sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1377,0.0019946329,0.00091763254,0.95188344,0.42670628,0.0007181639,0.07724234,0.8044961,0.0012212913,0.0047964416,0.00070876745
S1378,0.005536658,0.0044359085,0.6157533,0.025877593,0.0013587439,0.02046032,0.13343377,0.0047279135,0.40454814,0.0061464
S1379,0.0033871054,0.0015756733,0.44420382,0.004579519,0.0009231028,0.004510756,0.9414394,0.0013313142,0.0047535864,0.00091031194
S1380,0.1442817,0.0115079535,0.006814357,0.0106446985,0.0006769384,0.0034202568,0.01407458,0.016868463,0.026879689,0.00069342135
S1381,0.16811992,0.008485263,0.0035314786,0.014677378,0.0006769384,0.06914578,0.8478204,0.08912192,0.39405373,0.00071663625
S1382,0.19487725,0.010365339,0.004722814,0.0052293227,0.0007181639,0.97221655,0.010948723,0.008153761,0.08104299,0.00088989217
S1383,0.0013410456,0.0013914607,0.0023591837,0.19959402,0.0006769384,0.99779713,0.8398771,0.0011358487,0.003409247,0.00076365646
S1384,0.0037493745,0.0018225074,0.45246062,0.0067479066,0.0007181639,0.0031376684,0.0034944522,0.0012631617,0.9860117,0.000874776
S1385,0.010767722,0.017981427,0.00336386,0.012929239,0.0006769384,0.047022354,0.0045507425,0.09839199,0.023062594,0.0020784144
S1386,0.0021619722,0.0013793126,0.025806762,0.08552549,0.0006769384,0.003046023,0.012243934,0.0015251959,0.063402295,0.00066380674
S1387,0.98565084,0.99278307,0.0023271425,0.9966131,0.0010265547,0.99336845,0.99546826,0.99341005,0.99467397,0.010174641
S1388,0.9915916,0.96043366,0.0010653224,0.9842455,0.0007306499,0.9890298,0.9919226,0.9649828,0.9659058,0.0022713114
S1389,0.013570241,0.5968627,0.0018864961,0.053782556,0.0013335211,0.038946245,0.022674339,0.017140843,0.02386162,0.024341263
S1390,0.006070245,0.0015850406,0.10091599,0.003954132,0.00095111143,0.012427565,0.054176457,0.009357565,0.004031122,0.00088046695
S1391,0.0015263546,0.0011833147,0.3205378,0.5429775,0.0007181639,0.90502787,0.8459952,0.0010712659,0.0020866473,0.0005526867
S1392,0.0022943595,0.011506158,0.001363567,0.01269172,0.0006769384,0.043060884,0.93072814,0.0021027995,0.010450026,0.0024693415
S1393,0.010441322,0.0015735151,0.003180678,0.019751886,0.0006769384,0.006161168,0.012814505,0.06987221,0.0022090867,0.0016102048
S1394,0.1176008,0.4769109,0.0030312527,0.007929748,0.03650147,0.004414856,0.012706427,0.07708499,0.17957269,0.0033441382
S1395,0.5042074,0.0028321822,0.0033533527,0.005735103,0.0006769384,0.0025947972,0.013072187,0.007649409,0.0030485003,0.0007241902
S1396,0.0042024595,0.001157547,0.9632053,0.00858678,0.0006769384,0.003693653,0.93465865,0.0031759841,0.0025107001,0.0008807514
S1397,0.005501398,0.08374904,0.0044359695,0.09309626,0.0017461625,0.016717648,0.06411056,0.08067485,0.12925261,0.90615433
S1398,0.024610352,0.0044531357,0.016208079,0.04958434,0.0006769384,0.0327331,0.9841479,0.02196853,0.0036517147,0.00065572694
S1399,0.0107334815,0.0028240036,0.0019882964,0.0048176586,0.0006769384,0.0022553597,0.97051114,0.0020774286,0.0016102892,0.00085722655
S1400,0.9934957,0.9949221,0.0016885776,0.99428815,0.00095111143,0.9850389,0.99338853,0.98865706,0.9960459,0.012402262
S1401,0.09333646,0.0795411,0.0047212834,0.023588903,0.7962088,0.0033704545,0.013523578,0.07182432,0.12266832,0.0031398407
S1402,0.0012985447,0.0014895308,0.9367068,0.040106107,0.0007181639,0.009622708,0.7067188,0.0035967713,0.0037264626,0.00083113724
S1403,0.0053105527,0.0017141078,0.009751486,0.004089004,0.0030545522,0.0021776522,0.006353481,0.0055955336,0.9156002,0.0015117575
S1404,0.00605322,0.9865177,0.0015663146,0.0042290525,0.0035327964,0.0013448687,0.005421809,0.0020602245,0.0020480996,0.0017914335
S1405,0.0052306475,0.0017596998,0.0061271004,0.05310715,0.0007181639,0.9977763,0.9640324,0.0012732351,0.0072435713,0.00061440753
S1406,0.009488917,0.0030673703,0.0044538123,0.0060908296,0.0009809129,0.005773906,0.0032658905,0.0046032756,0.9913318,0.0016347138
S1407,0.0027239372,0.0046308367,0.005968711,0.00367817,0.0006769384,0.005234326,0.00801019,0.4605374,0.002158575,0.005493915
S1408,0.011305292,0.017753072,0.0032007652,0.012918613,0.0023775345,0.007720627,0.011393433,0.4866306,0.0037313285,0.0024888488
S1409,0.00934861,0.003044315,0.003059714,0.004220601,0.0007181639,0.0045690387,0.042602133,0.42851877,0.003923243,0.0020855782
S1410,0.91052234,0.6791036,0.0041707573,0.48343754,0.0006769384,0.23726265,0.8584601,0.9509481,0.9302704,0.0013007511
S1411,0.009973179,0.008175946,0.03125347,0.0109393755,0.0009231028,0.0024238832,0.009270899,0.009474702,0.99167776,0.0008914749
S1412,0.0016390348,0.0038790354,0.014615211,0.37798896,0.0006769384,0.93408185,0.9879524,0.0026630114,0.0013156038,0.001417707
S1413,0.042141147,0.002187198,0.004644541,0.0022007737,0.0013587439,0.0035736405,0.79779416,0.04934448,0.00091452006,0.0007011737
S1414,0.0013505683,0.014996472,0.63414764,0.14876145,0.0017461625,0.07596271,0.9897928,0.0023082746,0.0044611273,0.0020246145
S1415,0.013586054,0.010884001,0.0052620503,0.20026779,0.0016928689,0.9163073,0.015596461,0.004141159,0.048570376,0.001049684
S1416,0.050812684,0.97035193,0.008528144,0.043955475,0.0022417232,0.0037614931,0.010822869,0.0527267,0.0059670336,0.0012535015
S1417,0.010874319,0.0017439928,0.010832685,0.010121909,0.0006769384,0.31234792,0.46726862,0.0090907095,0.00409909,0.00084551243
S1418,0.089922704,0.0034475438,0.0016738836,0.35399655,0.0007751439,0.06653047,0.021095632,0.010299139,0.017462699,0.000631177
S1419,0.11869183,0.020351615,0.019252867,0.0030819015,0.0048367167,0.18434647,0.01086031,0.12452344,0.6537279,0.0010720816
S1420,0.010846023,0.0043003415,0.014947127,0.75522274,0.0007181639,0.007445028,0.11792964,0.009426583,0.39947388,0.0006299501
S1421,0.041931212,0.031845313,0.010526289,0.005336947,0.0007181639,0.0043861936,0.0033767682,0.02898644,0.98547727,0.0023143233
S1422,0.037032202,0.897703,0.006724104,0.028298952,0.0010411087,0.0053061238,0.013203249,0.09861144,0.048892945,0.0010043355
S1423,0.008168,0.0020675184,0.003479725,0.007752015,0.0007181639,0.025260828,0.01331645,0.61650866,0.012489799,0.0024526173
S1424,0.0100765405,0.018011527,0.0017397105,0.43858838,0.0006769384,0.13797088,0.03477244,0.122092895,0.22951442,0.0040604267
S1425,0.004611218,0.6047457,0.0022168178,0.009348804,0.0018795263,0.002936247,0.69003946,0.001176129,0.0039191693,0.008869339
S1426,0.0025510762,0.0021332805,0.97943795,0.009065227,0.0007181639,0.0028468,0.018336654,0.0018821912,0.11632796,0.00071492
S1427,0.008640583,0.0023987782,0.0029979085,0.00835698,0.0009136369,0.0034304776,0.006237945,0.16109037,0.0033707186,0.0024943408
S1428,0.09601127,0.009899241,0.039196774,0.041626737,0.0006769384,0.008089638,0.017370975,0.07195981,0.0055966824,0.0013527676
S1429,0.41517287,0.10947429,0.0017347346,0.3748619,0.0006769384,0.11664751,0.48918918,0.14323989,0.3303877,0.0005745419
S1430,0.0014274373,0.0011571589,0.0206639,0.0025960663,0.0006769384,0.011988144,0.9816513,0.005274227,0.0019775482,0.0005888046
S1431,0.008330621,0.0028302544,0.035006095,0.008808573,0.0012968478,0.008893633,0.0040887627,0.0024649797,0.98265773,0.008029863
S1432,0.0014817266,0.001012249,0.008702087,0.2572738,0.0007181639,0.9819677,0.22229534,0.0019986634,0.00087320874,0.0005824191
S1433,0.0060308464,0.83738923,0.0040476625,0.015680848,0.00403161,0.006663585,0.0018083483,0.0019308957,0.0055738743,0.0069080535
S1434,0.026514255,0.0054405597,0.0028553905,0.0025143728,0.00087012316,0.0048591397,0.9796149,0.08598243,0.0018996972,0.001981999
S1435,0.0080454135,0.013133372,0.007013366,0.015328613,0.0007181639,0.06176567,0.013999118,0.0971234,0.008056777,0.0020463276
S1436,0.0035476137,0.001428311,0.0012034178,0.0030922869,0.0006769384,0.003269475,0.009187359,0.034779307,0.0061513507,0.00058114564
S1437,0.003919473,0.0049597593,0.7437101,0.2022614,0.0007181639,0.002818443,0.004224816,0.0032515114,0.9873778,0.0012260444
S1438,0.0029668459,0.003160368,0.033677537,0.010817893,0.0015859364,0.004373817,0.010416175,0.2350114,0.003203884,0.0019079772
S1439,0.013504271,0.04754617,0.023423506,0.014297919,0.0007181639,0.0027802018,0.018810116,0.14746958,0.9844321,0.0005608877
S1440,0.055573557,0.021405669,0.0049458337,0.6015763,0.0038217905,0.012867115,0.91960156,0.03733407,0.0038945875,0.0020667866
S1441,0.0012866306,0.0026872964,0.1536596,0.20318063,0.0007181639,0.7088884,0.99154365,0.0020695117,0.0023761368,0.0007197202
S1442,0.009988925,0.008151918,0.0011245057,0.051565196,0.00095111143,0.0024594388,0.7784929,0.018817721,0.012732169,0.0023042995
S1443,0.037324045,0.0016049196,0.4865362,0.008779607,0.0006769384,0.0027038904,0.6998052,0.012879125,0.0023937502,0.0006517172
S1444,0.01309527,0.004821485,0.4197493,0.6143007,0.0007181639,0.013431881,0.004857035,0.0030084408,0.9804495,0.0025568996
S1445,0.0026862551,0.0014880125,0.0029578507,0.0033505764,0.0006769384,0.0021677467,0.012258278,0.036265157,0.0028469055,0.0008252937
S1446,0.006137374,0.0068036704,0.002574971,0.0321876,0.0013587439,0.02458428,0.078487635,0.496963,0.0034314576,0.0013762874
S1447,0.0015479929,0.0014052591,0.0076215994,0.0048899814,0.0007181639,0.006571906,0.98701406,0.0045190607,0.0011807324,0.0005850925
S1448,0.009664419,0.0041724076,0.020611707,0.008862203,0.0009231028,0.018008893,0.004458354,0.0016451621,0.99337584,0.00077636255
S1449,0.8898122,0.87571234,0.004560807,0.96710134,0.0006769384,0.48233843,0.9410819,0.77301407,0.9050192,0.003058929
S1450,0.0035695778,0.0016991646,0.0058448934,0.0021654281,0.0006769384,0.0065679536,0.9930462,0.0027579672,0.0012629776,0.00063185015
S1451,0.23456617,0.066124104,0.009196014,0.040264044,0.0026008612,0.9883146,0.026529852,0.03476551,0.055321332,0.000907794
S1452,0.007786532,0.008872277,0.0868014,0.033506505,0.0006769384,0.0658256,0.049390364,0.006283006,0.16045783,0.6534838
S1453,0.14789908,0.007082046,0.0052229566,0.016653229,0.0013587439,0.005198568,0.013549792,0.12147219,0.5317815,0.14024907
S1454,0.010137721,0.009625808,0.030275369,0.007804475,0.0016824268,0.004145858,0.006556921,0.11668951,0.0057118647,0.0016657986
S1455,0.001171433,0.011031343,0.3479572,0.8765884,0.0009231028,0.0053653745,0.0122388415,0.0028352153,0.005127797,0.00056676037
S1456,0.004643045,0.0038970432,0.24107246,0.012005292,0.0006769384,0.0042116824,0.0185182,0.05019637,0.004084957,0.0012404339
S1457,0.026414074,0.1867645,0.005578322,0.036485795,0.004454307,0.022081887,0.045657124,0.0045004343,0.017334955,0.0077376026
S1458,0.0071547967,0.009537217,0.09599058,0.01090603,0.0007181639,0.0042754957,0.0019928936,0.01550691,0.9839459,0.001106185
S1459,0.0068560364,0.0029773968,0.022082973,0.08228345,0.00087012316,0.9909672,0.9961061,0.005153134,0.0016209672,0.001459733
S1460,0.12828204,0.0031275188,0.017541971,0.03344394,0.0007181639,0.0040064515,0.06694466,0.0020683922,0.41827938,0.0018292903
S1461,0.00306433,0.0037171766,0.19462246,0.07615564,0.0007181639,0.0053270888,0.007991109,0.004343815,0.95228606,0.36468217
S1462,0.22641024,0.0985282,0.0028745977,0.028832704,0.0007306499,0.0054453043,0.011678404,0.30683625,0.016088149,0.0008628326
S1463,0.009136492,0.0023210924,0.0015247073,0.0051082955,0.0006769384,0.004454607,0.8878665,0.011574296,0.0027689806,0.00069571525
S1464,0.0045751543,0.004136179,0.49350628,0.00729765,0.0012235316,0.002753157,0.003378519,0.0068546925,0.9799556,0.0036774431
S1465,0.96017814,0.004142774,0.014428616,0.004599617,0.0006769384,0.0028848588,0.047223296,0.0073762154,0.007093046,0.0008692266
S1466,0.0039630476,0.005047064,0.007369376,0.5281607,0.0006769384,0.9060464,0.9822902,0.0016797282,0.0011509527,0.00065025577
S1467,0.002576539,0.97632957,0.002524447,0.037712067,0.06020107,0.002485741,0.0029973625,0.0024042113,0.0038479266,0.0023178868
S1468,0.0077588027,0.005908954,0.011348861,0.8185405,0.0007181639,0.9600971,0.035137553,0.019016506,0.0017937082,0.000533314
S1469,0.0031654977,0.0012758565,0.0030275427,0.004445547,0.0007181639,0.004387366,0.98467803,0.0020051016,0.01094097,0.0006266659
S1470,0.013437701,0.009433976,0.004403377,0.8876464,0.0010090171,0.009968566,0.010626195,0.009694605,0.9816808,0.64085776
S1471,0.0032028318,0.0011317607,0.0034726998,0.017822785,0.0007181639,0.99835616,0.78267497,0.0011700613,0.0047519268,0.00060946646
S1472,0.0031328548,0.023422582,0.003646089,0.020493504,0.0010090171,0.0012821087,0.85686785,0.005227683,0.014066014,0.0009028565
S1473,0.0025066803,0.013560185,0.0031322723,0.0069196043,0.9836573,0.006131455,0.0031599712,0.0041980995,0.004213711,0.0047889613
S1474,0.0023536056,0.0015599926,0.22431952,0.008150738,0.0007181639,0.006908462,0.0030728811,0.002046617,0.71760213,0.0012344016
S1475,0.0024430011,0.91191155,0.0014131333,0.01645316,0.0011853566,0.0039105252,0.0488142,0.009837378,0.0036994186,0.0030178146
S1476,0.0103955725,0.003214366,0.0030597493,0.13324921,0.0006769384,0.998256,0.50725627,0.0024869496,0.004117853,0.00238267
S1477,0.044917915,0.0040083113,0.0056333547,0.003785668,0.0007181639,0.9046504,0.40775377,0.005138848,0.02027064,0.0007713484
S1478,0.021247977,0.0032115697,0.011707351,0.0020748372,0.0016928689,0.9746489,0.0061444254,0.0054321475,0.0076402756,0.00066638057
S1479,0.0067012,0.0023058117,0.009768283,0.0026707074,0.0006769384,0.010339535,0.0069722286,0.040516846,0.009398844,0.0019248136
S1480,0.11392891,0.0026428944,0.019163871,0.01470507,0.0015859364,0.038636137,0.20095925,0.008121831,0.0080118235,0.00058235304
S1481,0.105462685,0.0047275997,0.0016071139,0.017764516,0.00095111143,0.022057084,0.0076746363,0.027224116,0.037117794,0.004288701
S1482,0.038025618,0.033508144,0.021374248,0.79829377,0.00095111143,0.37456566,0.06258948,0.07793207,0.022528723,0.0010270508
S1483,0.002191492,0.001952139,0.0018445494,0.008566669,0.0006769384,0.002755144,0.926583,0.005100469,0.0031555523,0.00062439917
S1484,0.0015770295,0.0018626464,0.9390845,0.008883052,0.0007181639,0.0031917533,0.0044736397,0.0014870365,0.9826382,0.0010113949
S1485,0.05270764,0.012783987,0.0039400454,0.005910108,0.00095111143,0.0070277164,0.015009221,0.020015638,0.9560516,0.0026137799
S1486,0.00222639,0.0033720534,0.01265577,0.028407019,0.0017247684,0.0075370935,0.9768868,0.018188551,0.017518213,0.0068720644
S1487,0.0027694507,0.0019049955,0.015717711,0.8579677,0.0006769384,0.004701959,0.011712141,0.0016686654,0.029922893,0.0012730943
S1488,0.006861376,0.009240649,0.0018570157,0.0021381848,0.81243795,0.0019047898,0.0072532226,0.002529855,0.0043992023,0.0014803269
S1489,0.012979186,0.0059878887,0.6101718,0.9764376,0.0009246185,0.5274875,0.9965384,0.003968796,0.0035810496,0.0007724771
S1490,0.029152526,0.0042109764,0.0013334849,0.0026877823,0.0006769384,0.001984823,0.029977346,0.17614017,0.005693287,0.011179043
S1491,0.004914081,0.005200519,0.0041034743,0.018943578,0.0006769384,0.98252755,0.015318082,0.007354925,0.014962989,0.9918743
S1492,0.01687695,0.0025121123,0.008178316,0.0071543804,0.00087012316,0.0036122033,0.81739455,0.0827864,0.003010856,0.0006253372
S1493,0.004632963,0.0030316375,0.030172879,0.005842766,0.0007181639,0.019991208,0.0029062955,0.0027090604,0.75700134,0.0012149729
S1494,0.0023844743,0.0019636576,0.009800516,0.9883102,0.0006769384,0.00521273,0.0178997,0.0015364023,0.102812774,0.00068400055
S1495,0.022515696,0.038160294,0.0038429268,0.20551527,0.00696042,0.019513026,0.15413363,0.12041773,0.102244616,0.01087635
S1496,0.001875474,0.9891117,0.002126444,0.018410508,0.016515113,0.0020558313,0.10566456,0.0021238958,0.0027828205,0.001194362
S1497,0.002078557,0.0041779983,0.0069894665,0.017629534,0.0007181639,0.74622643,0.0051966105,0.0028334213,0.031383704,0.98610234
S1498,0.0027869507,0.00584401,0.031723995,0.011843764,0.0007362559,0.014905789,0.97623867,0.0059144995,0.026124258,0.0063752164
S1499,0.0018321675,0.0036984098,0.13815151,0.17280029,0.0007181639,0.38372213,0.9902418,0.004885329,0.0032929652,0.0007603796
S1500,0.0074170954,0.033537775,0.0063155047,0.1660735,0.0019939344,0.026102273,0.30478743,0.010891555,0.093163334,0.0038550762
S1501,0.0016870903,0.0016535091,0.022338998,0.7648603,0.0006769384,0.011707958,0.29390436,0.0012681512,0.011459918,0.001444612
S1502,0.0035997168,0.0018078536,0.09951338,0.04460493,0.0017116487,0.013762183,0.02965276,0.13748354,0.0025735705,0.0021965443
S1503,0.16681561,0.005613128,0.017822409,0.0046230867,0.0007181639,0.9684655,0.0075440346,0.009216447,0.28441972,0.00076661276
S1504,0.008290798,0.06686141,0.019100307,0.016694423,0.0017238559,0.03368415,0.019753654,0.017287478,0.0030874514,0.08733389
S1505,0.008219102,0.015191188,0.22964358,0.03440653,0.0006769384,0.0146391345,0.018906668,0.00787116,0.002115952,0.0006473511
S1506,0.022571972,0.8680915,0.001888698,0.012301603,0.011962333,0.0064313896,0.012907441,0.02204104,0.23866764,0.4978016
S1507,0.03132964,0.057826895,0.013942213,0.0036119695,0.0007358659,0.006929113,0.023852697,0.0071564266,0.0041495864,0.014906272
S1508,0.067417845,0.26936147,0.0052162716,0.14058754,0.04301843,0.051253833,0.058687642,0.041168604,0.014502612,0.026374673
S1509,0.0041433545,0.055155907,0.12792462,0.014734961,0.004519035,0.008254877,0.054051235,0.011842776,0.032046933,0.014793182
S1510,0.0068179206,0.92059326,0.0021264926,0.008786972,0.020084584,0.0058216704,0.0445501,0.04134916,0.004810209,0.025478376
S1511,0.0038746954,0.08146548,0.008050624,0.02329916,0.0022550046,0.0048239403,0.0197504,0.010908587,0.009888955,0.036901
S1512,0.020984234,0.88312596,0.0033595883,0.007389407,0.0035174685,0.0122807175,0.014412303,0.011319804,0.3259714,0.027849296
S1513,0.024750803,0.061921723,0.0028663992,0.0022711211,0.001855422,0.008491291,0.04797915,0.00660014,0.011898882,0.010211508
S1514,0.0026009046,0.014318357,0.0058563924,0.011440677,0.00079021795,0.0045007057,0.023096643,0.005697208,0.008743789,0.004958129
S1515,0.0032358202,0.030471118,0.024055423,0.009159772,0.0014907015,0.0040482352,0.015527297,0.02815771,0.0070321662,0.00760116
S1516,0.017936014,0.010482017,0.012787352,0.015482468,0.0009458515,0.04179286,0.044741828,0.0051558795,0.011167089,0.0020267505
S1517,0.002183645,0.030685613,0.015060139,0.014296891,0.000846485,0.004863716,0.017487595,0.011196735,0.015349586,0.0027218072
S1518,0.04249835,0.031949665,0.032024667,0.021452557,0.0012764583,0.22979702,0.07023354,0.01298452,0.008358043,0.031619184
S1519,0.0075293537,0.01318908,0.16124599,0.018344058,0.0032701308,0.007205636,0.035039116,0.015776392,0.020893447,0.04280235
S1520,0.0022469063,0.017751591,0.29442725,0.015631752,0.0018614649,0.006198219,0.0467371,0.014098918,0.011049017,0.004015193
S1521,0.020169923,0.049302053,0.007443136,0.0058846353,0.00086214143,0.0066700843,0.031700045,0.007355739,0.0031094947,0.002755985
S1522,0.00681366,0.0016123242,0.0017451472,0.0024616004,0.0006769384,0.0046746354,0.019444011,0.005990492,0.054301202,0.0011306788
S1523,0.095990784,0.07972952,0.010528833,0.007529372,0.002957041,0.0045330944,0.025917735,0.026959028,0.31298822,0.003386024
S1524,0.00345965,0.015875282,0.0017875215,0.005361798,0.001698766,0.01661127,0.05534321,0.008707535,0.0057272804,0.0007648075
S1525,0.0126598235,0.005501781,0.014405641,0.08852786,0.0009458565,0.008732943,0.03453935,0.017759018,0.013771912,0.0038816822
S1526,0.0050618136,0.02925824,0.0030472367,0.048070442,0.010097214,0.014762912,0.10252872,0.022804601,0.012306506,0.047404993
S1527,0.024102423,0.8504684,0.0014654456,0.09562659,0.33442146,0.01103359,0.03411864,0.011785992,0.010656683,0.027893288
S1528,0.017559394,0.011859528,0.0049225385,0.00841254,0.0007806773,0.033350088,0.060415104,0.008536671,0.059388988,0.003285535
S1529,0.0038981207,0.37460378,0.0025780716,0.003413551,0.0009136369,0.0054903678,0.017427854,0.03793618,0.016397795,0.0016102302
S1530,0.010076674,0.011386191,0.0074108667,0.009782425,0.0006769384,0.004533783,0.034326494,0.01015234,0.1367306,0.00069525494
S1531,0.16781065,0.08226645,0.0031864387,0.012883296,0.0017722405,0.009880742,0.11429239,0.03397436,0.032832928,0.004904107
S1532,0.064222135,0.2410823,0.0066915676,0.1650778,0.009538316,0.05024439,0.049237803,0.08152608,0.014878919,0.030298715
S1533,0.0030956622,0.008873892,0.0039320537,0.009175378,0.0009136369,0.005536619,0.010498058,0.005085231,0.007340502,0.007524648
S1534,0.005172732,0.017548991,0.018442154,0.037909675,0.0013587439,0.0050025433,0.06617382,0.005951715,0.011681234,0.0033469368
S1535,0.008017389,0.011479322,0.0042127287,0.056669768,0.000920158,0.0057943077,0.011632111,0.010802575,0.023506153,0.00384696
S1536,0.011581401,0.027536675,0.0028424216,0.00821862,0.0015226152,0.005572799,0.030317647,0.011113719,0.12548362,0.002318995
S1537,0.009108204,0.010135295,0.019960301,0.0053943447,0.0007358659,0.0129358005,0.011728661,0.005856056,0.0066325366,0.01746647
S1538,0.029332766,0.019337403,0.0045967516,0.008779549,0.003162613,0.03818909,0.0408339,0.03290614,0.009803557,0.006524301
S1539,0.010018081,0.041030012,0.002718983,0.013421605,0.0014664737,0.004806225,0.04525017,0.018435847,0.009264862,0.0014656739
S1540,0.005551259,0.011295506,0.0057397136,0.0022746527,0.0007358659,0.01023686,0.016204072,0.0072371583,0.00672028,0.0039460943
S1541,0.027860356,0.32835883,0.0054720063,0.013288722,0.000920158,0.0374268,0.036807634,0.0036822963,0.13390936,0.002825426
S1542,0.0027222445,0.019087184,0.02816348,0.016259901,0.0009136369,0.0035090728,0.0122805955,0.01718779,0.006049165,0.007662763
S1543,0.05494404,0.26139233,0.0052162716,0.13646536,0.04301843,0.054383155,0.04780141,0.06816663,0.0112582,0.09927435
S1544,0.0027237583,0.8291217,0.016689539,0.04289447,0.012737582,0.009906119,0.036687892,0.037280943,0.012222361,0.0076660058
S1545,0.0068742423,0.88940364,0.0032276916,0.006207705,0.010159324,0.0024394847,0.03317898,0.01690021,0.014618006,0.0067877905
S1546,0.0035034467,0.08584296,0.057842046,0.017679583,0.0024540888,0.0059182546,0.04575031,0.0438673,0.008798466,0.0045567104
S1547,0.0025453204,0.04936625,0.0051347516,0.010175799,0.0021397949,0.0039476617,0.026044501,0.014612532,0.073646024,0.2991168
S1548,0.0135007715,0.060998775,0.017774161,0.017750103,0.0007358659,0.018929847,0.023078294,0.002300084,0.083277434,0.112096585
S1549,0.0035342786,0.022649331,0.22969365,0.013646665,0.0023269986,0.006459275,0.022556072,0.012005558,0.010414888,0.007398173
S1550,0.011097998,0.00634378,0.0018907702,0.005403301,0.0007942493,0.02531391,0.06454159,0.009867571,0.0068496787,0.027373638
S1551,0.015408275,0.035498552,0.005938082,0.14370815,0.0014964674,0.0055424348,0.011352682,0.0055551617,0.026831621,0.0043385755
S1552,0.015141718,0.6378222,0.0018650346,0.0061539835,0.082781516,0.0072147218,0.042991843,0.027591942,0.096817166,0.001399369
S1553,0.009981139,0.01740786,0.013126711,0.0015047673,0.0006769384,0.010932877,0.007406217,0.0066723116,0.016011123,0.045470733
S1554,0.010550001,0.007836542,0.003236954,0.0028854746,0.0007358659,0.009125858,0.006832016,0.0076959236,0.0066121565,0.008768978
S1555,0.012311712,0.7661865,0.0013211727,0.008494616,0.020084584,0.002145401,0.04089959,0.016764319,0.019584563,0.023780085
S1556,0.005646533,0.019265749,0.040415045,0.009422528,0.0012233224,0.006542636,0.034304302,0.008391802,0.022862017,0.010404794
S1557,0.005867858,0.0664408,0.0039070197,0.007200125,0.0011742914,0.002961974,0.010556594,0.008048017,0.018134588,0.010387908
S1558,0.07889026,0.1562126,0.0061359135,0.15902632,0.028974935,0.066572465,0.056467507,0.079085454,0.011990217,0.030298715
S1559,0.008104138,0.63123316,0.00742568,0.023307744,0.010638083,0.022279995,0.07591158,0.024526004,0.08812678,0.002297961
S1560,0.0022387197,0.019197455,0.09299922,0.01388935,0.0017247684,0.006002318,0.055262733,0.011339657,0.010822945,0.0056263716
S1561,0.005625096,0.14599581,0.0017758632,0.003732442,0.0010311882,0.008049402,0.017252194,0.004440413,0.0064645736,0.0066758115
S1562,0.0027168763,0.0635854,0.19714494,0.018061617,0.0011598958,0.010102949,0.05326915,0.014919743,0.008883786,0.0062678973
S1563,0.0031577956,0.10204398,0.022432456,0.014388422,0.0011248077,0.005016014,0.034861285,0.062083285,0.0067002415,0.008159876
S1564,0.0154683655,0.022483584,0.10905489,0.010568724,0.0011826707,0.21759497,0.049708832,0.005448967,0.0086922785,0.01903387
S1565,0.045816343,0.22344433,0.006419949,0.15603133,0.009538316,0.031513248,0.056038164,0.09357356,0.013352409,0.02387819
S1566,0.03472067,0.30481476,0.0091128405,0.014555729,0.0009687288,0.01578962,0.08656391,0.017642628,0.0739169,0.004234104
S1567,0.005953453,0.01088645,0.005142743,0.007798518,0.0008061716,0.0020492696,0.0163565,0.014006458,0.01654565,0.0010917328
S1568,0.004062811,0.008500597,0.0025181067,0.0023421126,0.0014664737,0.033177715,0.08803721,0.010445786,0.0072596776,0.009057434
S1569,0.06453152,0.26936147,0.0052162716,0.14188313,0.04301843,0.050165903,0.07297527,0.07168969,0.014396117,0.030298715
