sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0908,0.018104099753600594,0.24964477786718123,0.04944503328308022,0.5092628278282403,0.0002375159195903607,0.059504460451984764,0.389050080005505,0.04048224268669178,0.1855556908383829,0.010422442654645078
S0909,0.01645415051594934,0.3115375523043285,0.00012270510789837995,0.10138483797805546,0.9609218165239043,0.008992210954717424,0.004098567099372922,0.026074098325677798,0.25414847919180117,0.009526946493113952
S0910,0.05089371561078923,0.076053000488774,0.06210055644622136,0.5207586370029995,4.205215734108538e-06,0.0124455955985912,0.062017049182080314,0.09172450714389817,0.9640307236559323,0.00015109832914021344
S0911,0.005423495108890731,0.000928340100983393,0.016172407692475035,0.03847990663834575,2.1712292655783025e-05,0.01305151922745701,0.106834897817609,0.28340860176608995,0.1409939929673126,0.05771270574401369
S0912,0.09146627245230678,0.0008576097067872833,0.03252657760666767,0.0024939976506659113,0.00020042946577119013,0.0305895234032071,0.9460751335629278,0.043194807733039034,0.006659267778857846,0.05558090581202328
S0913,0.059444228796820923,0.03757111945343608,0.02394070565327633,0.017537075196300784,4.430924990836839e-05,0.06813298749662221,0.08943321764878774,0.10581527626349516,0.15409071496551852,0.007289213703962106
S0914,0.09579994141481368,0.03647738337492594,0.08805090479467378,0.1838854867926011,0.0005896014295281365,0.11442169700940483,0.17582910373459631,0.025712869384364803,0.28785828593249047,0.028034358813167102
S0915,8.704338553193473e-05,0.9663658215599603,0.0003423155912789825,0.01896467056063688,0.0008500943570060432,0.0011302074190858353,0.0025320975307868226,2.7742779114541078e-05,6.819762926896274e-09,0.11149729859561627
S0916,0.9953078193611735,0.0002587233095487861,0.014913121508207837,0.08668309244712781,0.00032868526101537604,0.5305259462924565,0.054882342672800705,0.11675971899691932,0.005818539278430001,0.0007810991818039046
S0917,0.00014408832870330202,0.0006397922311732158,0.0002877780654602626,0.0008274297400047805,0.0007782972363408247,0.007668639439420999,0.03752214935664049,0.3473853179447786,0.0010621667018211704,5.939808794693025e-07
S0918,1.6333867355456678e-05,1.1278908388292749e-05,0.19712521608511488,0.5574829446110164,0.00022098183200664403,0.814981078922897,0.5416850125977795,0.006926517561867536,1.910953557581124e-05,0.002748478112341364
S0919,0.05970537463876163,0.12540606049179875,0.5421863368941973,0.5546672378222113,0.0001962484846416664,0.09230024111448952,0.7069079907596922,0.08511339274686769,0.06208862280587136,0.001906941632563096
S0920,0.39810543727382847,0.07253277212723554,0.0002772613883388946,0.5284507257776867,0.00022465616094047075,0.08760574600205816,0.0585606841428891,0.2701612251159731,0.9955824772511522,0.002124964715799019
S0921,0.003765132770790728,0.2975570305313445,0.004821546803079821,0.1718123265945807,0.0015086588172841197,0.1331843841035463,0.023656591832213032,0.00905836435975619,0.3688008513281434,0.0683396644665849
S0922,0.000362539946522032,0.7467706811349867,0.0016733863395063592,0.07595007112159959,0.00596783483462856,0.0010302503959807134,5.661286348369913e-05,0.0004391000355231421,4.317764441854931e-05,0.0691193747923212
S0923,0.07720510741293417,0.09306799522957909,0.1701827329500206,0.173803206556857,4.566650160007107e-06,0.006940120005463664,0.09767944241899994,0.05086672320273949,0.8547960364691429,0.00017377203144102067
S0924,0.03813732286486495,0.0006717806210668046,0.2608105298552797,0.005974782489354523,0.0002545134919068592,0.0009866736833543195,0.5423738412431556,0.035905715787176495,0.020730769613035688,0.023643265456846738
S0925,0.2287791856080774,0.009494258240453843,0.11927398405519847,0.077828362847384,0.00036633798851305423,0.00552899599860548,0.8073732007297626,0.014478162311107047,0.010628698603068677,0.00552793749309246
S0926,0.19722658727046888,0.0043727809107568325,0.003573614607668374,0.00044870534430786936,6.511489946649548e-05,0.011216889056745297,0.08423153084455196,0.0730318845044451,0.0016949928049792365,0.08400000450248749
S0927,0.14025011793089015,0.08885425513390101,0.01727596357677213,0.056638250921636206,4.33910305697666e-05,0.19660942471565634,0.0917986193776414,0.07859380323643252,0.16465061586090868,0.003715588966344723
S0928,0.022011287219194337,0.06870078594019977,0.49818954347354416,0.4818310113245787,0.00021131784671218855,0.19356403496379262,0.8226164272451748,0.038529380824996726,0.013677380527340235,0.0013110231970046196
S0929,0.06479213392536769,0.050964012505616614,0.14283754418676053,0.0554912390802544,8.690588236135435e-06,0.006269395632827936,0.19960837490460562,0.04545719918901176,0.7811202611576201,7.094468027193696e-05
S0930,0.11753133686634733,0.02957875039183432,0.05086104787424971,0.019142357784257893,3.761336228639811e-05,0.12626917967624743,0.24221986036539087,0.09736830974536595,0.23648205917393983,0.00037849349080313076
S0931,4.907652150794833e-06,1.0979280918897164e-05,0.002172253157760326,0.0002828423057245653,1.089721184041137e-05,0.1335478214410855,0.0018207890422817978,0.7394942675376021,7.676739432551802e-05,7.509203013110375e-05
S0932,0.0822057268080152,0.12281004191800847,0.16748806653004447,0.3111100615035438,4.7613633068435384e-06,0.015016289803706772,0.2510341467298204,0.11310451024158422,0.9260675465422592,6.56172574227581e-05
S0933,0.029015237021384064,0.011245525460511345,0.4816492069305299,0.0366421554731503,0.000259166481193197,0.00024061620829178148,0.00026685662713177397,0.00022487295809785112,0.14767928456976617,0.007082931642508297
S0934,0.002654428231696078,0.011592427688235943,0.03242195049128506,0.4537508895825365,0.00019926931875346817,0.9664994828211958,0.22361851572574334,0.01404908238253504,0.000245058289188849,0.051450850876334636
S0935,0.047805454435207534,0.0029003004451652304,0.0953538620903668,0.007864592014484114,4.453292090909931e-05,0.042672252446040566,0.7249462534798862,0.01386903012989954,0.07032282052215495,0.0007909368208136924
S0936,0.021105493028144424,0.03399124829217914,0.37872945834819033,0.39589901435242114,0.00030378556008643404,0.14776482926299542,0.07935946592139932,0.021241367422589877,0.27637444420211077,0.01737790156991247
S0937,0.4590130123700613,0.0006711591099045615,0.0010314764107866052,0.013953563214325037,3.7541925873728345e-05,0.05016771660934343,0.9368234787006012,0.05957992518274916,0.018020416328976073,0.1043059590495197
S0938,0.15277803252823005,0.0026462316666042394,0.008121273833064449,0.030511189741485988,7.094842774656056e-05,0.39284777158635803,0.4631145102238205,0.07115715641766587,0.02280264762082227,0.008263594953728658
S0939,1.882934476197955e-05,0.009795869846979369,0.0005050334200599825,1.892221745628861e-05,0.00018380980708403562,1.7161636919941617e-05,3.546056158206961e-05,1.8347595346228944e-07,0.988691739715955,0.7268017838988654
S0940,0.08384007290900333,0.008205635234694903,0.12697089780162563,0.04603067318137048,0.0003882269443771103,0.07269596832472144,0.1296050138396963,0.016344662274708707,0.17152527959876115,0.015266610989612352
S0941,0.8519493599067449,0.8021039994075589,0.009380498327434197,0.9249264089184704,2.64838879502213e-05,0.8177647025672728,0.7015540571824171,0.8211441236568946,0.9775029234602877,0.10601558112140937
S0942,7.022297557809294e-06,5.635942147678103e-05,0.14706403993983583,0.0009235350749883214,9.12520714760999e-05,0.272179892241622,0.4890531818037299,0.010308305617678627,0.00032669743797895706,0.0023633132066454374
S0943,0.002999655133867237,0.963871809456904,0.0003584307001975424,0.10780839286930165,0.0014861421089837894,0.005933016627819395,0.002946656902324008,0.016663750837553667,7.601999684210393e-08,0.08452808383405877
S0944,0.9342368124473223,0.89096072241943,0.09443137786646422,0.7231710028314827,0.0001455521215957296,0.7495779543101849,0.7417837213142449,0.7607196792693818,0.7714916987520256,0.02771270158083503
S0945,0.05176478668801602,0.026303055521465675,0.36885180764674946,0.33757591253046987,0.0002000246746505725,0.06255145874695332,0.7432104357256594,0.1274837008796303,0.01778499368538749,0.0011339962649767061
S0946,0.061838766437591015,0.3225514989943434,0.00014936638563130982,0.006288860551806297,0.0003365245733846936,0.004080770208827476,0.01610621025410694,0.37304844027397266,0.9997977379390535,0.03384572256809472
S0947,0.005956446347285143,0.25561457590816744,0.0030639810215573023,0.09957865587381026,0.004025772707280935,0.025715450948295547,0.06147979804993183,0.09281237272450357,0.02794952815685301,0.00037700732701981287
S0948,0.0067531647005742365,0.015668107202675877,0.11125887713204799,0.47276401959612346,0.001369534195937825,0.9731999194850844,0.7557110793094864,0.014274132322462864,0.02965616454566523,0.01553830549466712
S0949,0.004152400543830748,5.442769737981082e-05,0.000536624786149807,0.10845127402547852,2.6268628399981302e-05,0.014440741446961704,0.16595466757648836,0.2264207863913747,0.5334272972357782,0.06516249515471986
S0950,0.0012479004170502228,0.009460633620015039,0.17132426376911708,0.8298349142544391,0.00017808626275772128,0.8358502296176255,0.9807262814059446,0.01575337849576634,0.00015436851733531776,0.0015576485314005239
S0951,0.08085410957372297,0.0979973483987284,0.44684366280931626,0.16716043756309154,0.000319789368231632,0.2532884648878755,0.41431394732988314,0.0457899698800412,0.9949882576166125,0.005533595131870505
S0952,4.788644703076517e-05,0.00028220062180868286,0.07669145816601368,0.009732156570743824,0.0012230127533651783,0.004457461063022925,0.012265945754010887,0.0011012531712404064,2.379786971609063e-05,1.2277629456325895e-06
S0953,0.049681494423375,0.001630000522004553,0.552772916739865,0.0038164629853406815,0.0004165881834171799,0.01022734030731102,0.7816220353120602,0.014220700503772504,0.015284844987621586,0.021217976385389723
S0954,0.0006828581479100441,0.02366239108989729,0.012662906056298133,0.5006124938769879,0.00044499776802020113,0.9608865905130274,0.42117601184822023,0.006509004743245098,0.0006508659012678197,0.026345205891720697
S0955,0.015655430257849774,0.15116150992706018,9.933715690307166e-05,0.0781163780083561,0.9933844076214495,0.0066114232593587445,0.0008350659646910116,0.02651927060790623,0.5078177295425261,0.011905844246859108
S0956,0.00010102192942142781,0.020042984063449888,0.49516804712590357,0.04232089996438792,0.000544761310397062,0.0720334150024506,0.16612069833859552,0.0007971335762386057,0.4868034767050487,0.007126669591868176
S0957,0.022593574984785363,0.009905058919002578,0.11794120691711035,0.05539664944188976,0.004061852779820642,0.05683089854651274,0.05549443479962145,0.004579923186012129,0.4841681706587519,0.009227565438601334
S0958,0.0004485012702415143,0.6414217584411724,0.03187508784656255,0.022832694805062583,0.019330770857850253,0.003328543400166922,0.00012976549271087842,2.3927258348337735e-05,0.0007231285159233919,0.03803142181338375
S0959,0.005929145104707361,0.9899276641592515,0.0002810103444852924,0.14403105623383866,0.0013553025792195543,0.012082947425054216,0.016028109060521985,0.00931209612016742,1.7960090773458927e-05,0.0503388951273491
S0960,0.01648331124482641,0.006596272249382314,0.00452067972651771,0.7265084268147259,0.0007843491358171118,0.8358684019510138,0.003962655072819219,0.14112856394575693,2.8321887982446814e-10,0.006772871511962845
S0961,0.007413934601182435,0.005249467984008671,0.0009090188929754444,0.5272902131650591,0.00019781467575456067,0.0023132562956157637,0.046355227224417705,0.4813985867575816,2.754176635862013e-05,0.2577831135878961
S0962,0.02178614539027222,0.01745003138637082,0.23597554430085987,0.04204485352316811,0.0017139621332670398,0.06915316578927427,0.15093360966683858,0.00681975510157969,0.46910278716062626,0.007488784322335364
S0963,0.18767446689969397,0.2882772535983669,1.7312142089278593e-06,0.004325075584371844,7.908371817891264e-05,0.00238730150164507,2.050601349911512e-07,0.597929144806226,7.208097080240052e-05,0.00010024619474419675
S0964,0.08532170303405216,0.0022894557044585546,0.16451178917881923,0.7349829074875727,0.000135154211289983,0.989501823639903,0.9997911538277195,0.0944540849537028,0.0005835158374875059,0.00716672506320957
S0965,0.03108002796927193,0.06965566906032919,0.06185455239364027,0.04170433073078931,0.0006465749378550532,0.03307431726554201,0.1542343803349679,0.0287507572684903,0.858690532506615,0.011404548529264286
S0966,0.010270743205995256,0.002276797080685025,0.027567229531860075,0.0001091061885683136,6.787073258170324e-05,0.004335628045093859,0.01181931610828528,0.013106726874029941,0.007656326642505375,0.0037793947596657376
S0967,0.40507643020857054,0.37049770541054344,0.045641721441238056,0.8000212074758681,4.3859664639703356e-06,0.09264065383135474,0.21780838704845992,0.5162813821627157,0.46590091688469076,0.005477900434638194
S0968,0.15464203728735024,0.08484094790598197,0.016405466208099687,0.3943415239040318,3.373470464350649e-05,0.17699132471238876,0.5858945860725796,0.09270853703949983,0.08288907438354955,1.9446366721299066e-05
S0969,0.006660573994930898,0.023576704485172097,0.0026216182003032944,0.2688305843847737,5.258857526652766e-05,0.0037290072133396145,0.20452215871771837,0.45649996723162206,0.0017806144760713133,0.01276053961186631
S0970,0.0272256167724738,0.010532616278568878,0.13916233093989294,0.06749963341794642,0.002288141805146352,0.092404358163159,0.06041138467557433,0.007598478308494975,0.4117847185366403,0.015412388278243632
S0971,0.007822045482470565,0.0019341295388045291,0.3337303376479887,0.012440391468932667,0.0003212426714975885,0.025106559443121925,0.00201006283372388,0.09032730733938525,0.00273923259668399,0.0011206653499976303
S0972,0.00010690120961064399,0.017604387854057393,6.513066877486031e-06,0.005370271814169498,0.004746246795826456,0.02058298808191418,0.1777764362263113,0.7027561160615902,0.0011406897797297591,1.3854168588718491e-05
S0973,0.00018804332408969176,0.0035188137734686767,0.0005240141476174431,0.2867220596298458,0.00017381311883204654,0.003290467292263333,0.02483328046198199,0.6596964068641338,0.0018808807289816534,1.216516006056743e-06
S0974,0.023800269923857413,0.5268655689266643,0.43366927736680355,0.8499188418121975,0.0004755817722528667,0.8927369885464567,0.9164401121812609,0.11178473396003645,0.0113453800108369,0.002078744846051177
S0975,0.1343850641726774,0.002831726675945529,0.0016689048400023111,0.004495749124518381,6.823841811978805e-05,0.013240723905140916,0.8171702435358545,0.05690140212447194,0.009529099091786978,0.01279909620698799
S0976,0.0991555707997347,0.11426071119268999,0.4432561395143201,0.13541511582838398,0.00026862926972563044,0.1605376270166491,0.21660230414642448,0.03596282567534606,0.8300472815547846,0.012070788160198291
S0977,0.6378751097787508,0.0007718682339100315,0.0008216766550071467,0.00856902865707045,0.0010482131078381693,0.03590831020422222,0.9637684947198959,0.13905481549239435,0.004364389396620831,0.10711710200466269
S0978,0.006072909064930594,0.6681747430985633,0.00912758740666832,0.517135860816872,0.0007143722301133039,0.08189472842830008,0.15988878610303178,0.023886221616888616,0.11143310519735469,0.02079322265578161
S0979,0.26777158773630483,0.344191805808692,0.17063684028530451,0.7841519588565969,2.8786368346151566e-05,0.49613478533909694,0.3943464931017302,0.23381253660953652,0.5994380529716908,0.00420844429180523
S0980,0.7937640821690234,0.0033229552973026077,1.820512996446646e-05,0.001451839811474369,0.0004924873885349066,0.0017044803301530876,0.03807697952657464,3.902941919872378e-06,0.06969836177262723,0.0006708416696923172
S0981,0.1841040361364107,0.013425541390659077,0.038687082239214694,0.12947502421868756,0.0001293796629601754,0.46543214189203513,0.23579187798757195,0.07183738103039335,0.03152593291891164,0.5316540223457855
S0982,0.000745422856829024,0.8890509289441625,0.0003378106534553673,0.06557603346172262,0.0010882850138010261,0.002276573882792043,0.0008988878359041902,0.007189665157188263,1.8195728196220935e-10,0.17273690595543867
S0983,0.025351372124828797,4.9626909174510365e-05,0.002928664381994337,0.0002892682446451258,0.00011636568921989376,0.012387481104504185,0.6184826196724407,0.12001507932514234,0.0030754885420148934,0.027958950021833743
S0984,0.050619835675961,0.029754105041216068,0.003202876861068707,0.01323136648815089,3.777271835369294e-05,0.025647176360457453,0.21287317231744515,0.012504235398732104,0.00041242432036256335,0.0021393955918085922
S0985,1.8042506758044657e-07,3.778817227711254e-09,0.0049292455446851464,0.0009555888032424561,0.0005289962887168103,0.002863877196495232,0.9193119983325087,4.382731178208581e-06,1.3881579209890731e-05,0.018929056418958968
S0986,0.2245722971809491,0.0049739896930454715,0.3570724412097224,0.08014330930901127,0.0002631374557193936,0.0058853405894895286,0.2282373727272611,0.019007491708083038,0.015412543968297875,0.0395735964505482
S0987,0.05264361215018708,0.06500342879324603,0.15256658392947278,0.4668231980089476,0.0001808025502968951,0.19503282002906702,0.11380950381221601,0.049356946925049876,0.3698247427923818,0.015557300630145106
S0988,0.01110655385128337,0.0009847526141887211,0.0020421407318650104,9.368239211226694e-06,2.5154058690501417e-05,0.00036043071017161007,0.006568355750259758,0.13010189820099158,0.0003915004918679551,0.003840080954143105
S0989,0.0022782064454956743,0.11842679833945235,0.18038813506565443,0.9789675677495073,0.000132762136158273,0.9721820037975764,0.9306205456137274,0.03919178703283503,0.0014383309053174476,0.005338305489157035
S0990,0.0026413325334631596,0.9713038309476997,0.00035156805099757885,0.1026913476577611,0.0013411696397475214,0.006275568635171319,0.0035868083954641353,0.012207869329007942,1.2763252241291334e-07,0.07860752993714414
S0991,0.26533481322639674,0.09410072914890394,0.08200972044796798,0.14583572376258205,1.9700294591230693e-05,0.06645972209359775,0.5537385301522839,0.1518277726307309,0.16085831176688917,0.011829603209614068
S0992,0.00011387432336983041,0.001999755608231976,0.0003430107355840635,9.27740445912269e-05,0.9943183168236219,0.001488340716883715,0.0035066486419716007,0.007701390223472993,0.006517820131144486,0.003064087314096377
S0993,0.09407198624697541,0.0020568896122561487,0.007260121585049879,0.008083994357143728,0.0001851027317985638,0.0020308351891002835,0.6700948784380242,0.08853779950039746,0.0077645666183809485,0.0046198301702420575
S0994,0.00011863554430324525,0.00011501908215418315,0.011347085349865341,0.0037707436365643403,6.220375478399858e-05,0.2904830309445361,0.836178916182139,0.4318272003635282,0.0025351585841262418,1.8402778224125938e-06
S0995,0.0015223440360140486,0.025782046989042365,0.26746510661117867,0.8479616519916561,0.00021458169700556908,0.933882057986878,0.9699231202396769,0.020427914215735612,0.000587127623456381,0.001799752863423336
S0996,0.048012322204445367,0.03436599325957076,0.25236793747094505,0.08149132741278896,0.0005941477009795469,0.05148695838097252,0.12256556020851513,0.012380241055855041,0.5311406122404685,0.010983882382144589
S0997,0.0029560231991067457,0.7439821323691095,0.0003430810791663991,0.22390187963346558,0.0019830618440760993,0.022775505197588225,0.027713296877442204,0.0015574823417168504,0.009799601916250306,0.03427788767907102
S0998,0.9420700717970437,0.45680818524536415,0.0032020936335609763,0.3260864449937997,0.00017055227430267154,0.853787383786142,0.9812393468062479,0.8323325170105217,0.05971646172684254,0.001638086757169564
S0999,0.09073401438534186,0.0029212141447180246,0.00528683649311725,0.009075322533205617,5.998539623426616e-05,0.013888368536658502,0.7335671493777467,0.011765776029328089,0.11476588896788545,0.007064189378701484
S1000,0.045871791072381866,0.003675535604127728,0.09651423191653495,0.004811573120378447,0.000815525007739505,0.0023490495980015495,0.5999352427138618,0.03218853947400935,0.021932564609677904,0.012682230429885519
S1001,0.13514538719184932,0.005223818282516408,0.002753419233509917,0.09734854877432536,6.879871709308553e-05,0.9973503819252894,0.9871772664125971,0.06358898544849473,0.0053528049621215275,0.009000393471329408
S1002,0.0024293575313675576,0.0006083197593017254,0.3726411466313075,0.8486952241392587,0.00012831968138708665,0.7843915095501657,0.9997382268074184,0.00889569867866341,0.00013269884952360437,0.004445844943278396
S1003,0.04581230858117518,0.0355163872311436,0.1340084279229846,0.32640105857619683,0.0002504174418991741,0.22006803409336553,0.1483689214411866,0.045986247279326216,0.3452983251426295,0.016749039184450223
S1004,0.12442801163377372,0.01095809955140342,0.05971296894380117,0.03874574721553433,0.004103241687617871,0.6470490255002141,0.03194693572704167,0.016177105648683066,0.8245901613691451,0.006245331086458878
S1005,0.39437809300407145,0.013564070538608591,0.0237182377186078,0.05053914440474801,4.0139726351932305e-05,0.0159417637889553,0.708080074501925,0.14510724672009656,0.014519706809470016,0.003937785227748119
S1006,0.16582933949451195,0.4376562214296348,0.3661160666359715,0.13378354422597263,0.00023565886377557586,0.18706176616987744,0.13861213719691026,0.19556575378310295,0.9995613269478405,0.009485002430970096
S1007,0.03934781017265163,0.000193194405534991,0.04944428216884737,0.0012040623984816512,0.00022994156751597082,0.008741733896906917,0.6652646744617798,0.008548016948338668,0.001373331469448676,0.11075607282785191
S1008,0.0002560625060721732,0.0019660708500477434,0.00014433963053460101,0.0001118269136222945,0.9972874528691656,0.0011348462305552415,0.005169312752090567,0.02534786062771727,0.008240625573184755,0.0022421545381575993
S1009,0.0006262891795766763,0.018825995844117302,0.016177427033576833,0.4175029511847536,0.0004089404039504892,0.9629807812900686,0.38402118186631184,0.005546524513831176,0.0006306131845946885,0.01855206479291821
S1010,0.00142639720385599,0.1539295307882031,0.08378367794372227,0.0008497913393254674,4.450193844345401e-06,0.007748420615510729,0.0012347665741758293,0.00018110999447852963,0.999999982619883,0.04353607469576079
S1011,0.28508545683573727,0.3908089995340816,0.13814546721009222,0.1716734297219907,0.0007460779958000652,0.4033687924201226,0.6363954703187875,0.35392680697026285,0.9633010759265748,0.003284239080999384
S1012,0.04160154137036667,0.0009948622139365087,0.01613552502651709,0.8816200950792824,0.0002339703564090167,0.07748218579108866,0.8630523239091688,6.758569574323059e-06,0.04272015777574312,0.12383875497402226
S1013,0.6601116887999616,0.015263480138614347,0.0005606453186645288,0.010054611236273806,0.00033521558768338534,0.003012316041512581,0.00835938009910643,1.2576384202631495e-06,0.23830618714103935,0.0006215764144861652
S1014,0.11896116284322793,0.01740622265649629,0.04479148508891234,0.15199840643542076,0.00018989987137239,0.43016399035146213,0.14600359633885518,0.04925283536596655,0.05508045135691091,0.703726485383716
S1015,0.12882542371390984,0.009461840593652468,0.03910303669392561,0.019052996530444132,0.00014757165484322984,0.06297913882013835,0.8093803397386475,0.04716627869482017,0.1459755649035306,0.02032487831739996
S1016,0.4243013411074375,0.40195433514068685,0.06017168069570234,0.9537272708841563,4.4627459924396736e-05,0.8226867030513724,0.5235175963353117,0.46065891819335997,0.675261158131044,0.02704943325035438
S1017,0.012929153804307494,0.007158763764574087,0.4541414172586499,0.004345285579857153,0.00018111254802320715,0.029948500595369725,0.24116550098218412,0.007984927423981734,0.623503975601603,0.00010899779933986832
S1018,0.784026696654114,0.8748897123798426,0.045976052604695325,0.3472695635004031,0.003307139884188623,0.610498902261531,0.5746776301861428,0.8748091378798183,0.9997220070449561,0.0030012117001586643
S1019,0.001682835252877196,0.0051209841128478295,0.028078451209798214,0.0027160340967816304,0.00012643220250136913,0.01012775340552814,0.029176339561517602,0.02412677055475359,0.006891669797243764,0.0007992828677513571
S1020,0.06172550701261188,0.006602174815625716,0.0024729808551392555,0.013579960712073597,0.9697882839386414,0.053037499325535455,0.024040887994875772,0.11757452214028612,0.9236875940626359,0.0018627686630314996
S1021,0.12803779670099102,0.17045264912297897,0.04539237892626784,0.022880301462889215,0.0007724470012822134,0.1017831302419294,0.06725314599038137,0.19094793699262663,0.3985122588369154,0.00019925235142719238
S1022,0.2097260266652888,0.5136014431547562,0.1170162890813166,0.688264149123719,1.909921893508057e-05,0.5135058747979686,0.5556198902408409,0.3290880060733584,0.755903748037024,0.002694288210049246
S1023,0.18296594491194532,0.06216739599840254,0.42097485958977165,0.10825889120163829,5.900721296530822e-05,0.013025333743752143,0.14874757740246528,0.027049430694030492,0.17470360511854302,0.00026206222567197674
S1024,0.08862825855551762,0.001892986381911092,0.015496618494814216,0.02284272487669877,2.2781493597342786e-05,0.1623255212595017,0.2075703473772395,0.33227601393399125,0.14418363815497628,0.007695763058668087
S1025,0.2684506849375798,0.0015916476342675667,0.0009551961080097453,0.007511912976526219,0.00044298385194174093,0.031933289942445646,0.9148085350068742,0.032188985525959925,0.08072386302526625,0.05155340730886883
S1026,0.007234367562273249,0.0013708238282971231,0.007547749193368025,0.0015180651741098475,3.634644466881962e-05,0.0011548988813323625,0.008213184497109676,0.041000039212737587,0.0012169601008693968,0.0002741428802754092
S1027,0.00014351173581497522,5.3061401437275805e-06,7.595540495087467e-05,0.002851181942940971,0.0008925157480855701,0.0035277046025419027,0.0005735659139699403,0.9427728472522785,0.0024077536209334174,0.00014855151314992237
S1028,0.010805742555139788,0.027488172507618886,0.004117525591251983,0.3234541906954811,4.634310781881259e-05,0.004066535635890796,0.06522679395342941,0.4560976187393708,0.0019471452395251117,0.013285109326924146
S1029,0.02557652032328234,0.031742277221209945,0.40809773184794335,0.22388435396614118,0.0003390331797313098,0.14898226397902156,0.07377058994761018,0.01440593370012895,0.430818599027445,0.020798468320509255
S1030,0.03256145123622195,0.0403127808114153,0.04769406108277476,0.07540407407798921,0.000315995290445652,0.9107510651973237,0.015788799889259113,0.03327644978383568,0.1308059303818968,0.009538360847880364
S1031,0.0007964249421263074,0.030726808965144015,0.010111467178666888,0.6136877719161177,0.0005270248225607469,0.971006736357191,0.7286028279600749,0.006319985920225841,0.0005909076905779952,0.044293221754823836
S1032,0.04629153001763954,0.022380348420292285,0.01676206565741989,0.0027194768755320828,0.00027789336596335573,0.018868196131006723,0.7637258071396297,0.01582501321981226,0.01713676952772786,0.017097448119105012
S1033,2.6025815433943112e-11,1.977102887364735e-11,0.0002393013878964798,0.001845604878065046,0.0012410661946613082,0.0027113865968807663,0.3413069086653031,9.8487958795332e-11,2.2943306061716572e-10,0.02192124146503697
S1034,0.0955404006658622,0.00013248392941552758,0.010953384212591778,0.0033902415184672227,0.00038037570906998954,0.021317329380892966,0.9101856953437842,0.02359383763515426,0.0036294966264482807,0.12052539538850134
S1035,0.000230948030036251,9.787147117456036e-06,0.015228689612097663,0.0024078040252397204,6.054294008601597e-05,0.03700088662768992,0.025922512101896982,0.5777300756664739,0.03124051473552684,0.004871640200214599
S1036,0.004179139990342032,0.0391323480819041,0.2558372002306333,0.737168832329172,0.0002300668462121113,0.9792642371930175,0.9716766856476501,0.010792841777529793,0.0007579638076366073,0.010459332986029288
S1037,0.0014509261175887705,0.8839335030365988,0.0003483860157365217,0.09483257190777121,0.0012520491746966281,0.0030246760767838362,0.0008882878890817115,0.022848114752808606,2.368955417234935e-10,0.17067099975821956
S1038,0.17882323567018787,0.02002306445827353,0.051018802773988625,0.13454917773676742,0.00016139984729680534,0.5438636823003822,0.057822085023909446,0.07587673837330396,0.09374021399907137,0.8862219962329957
S1039,0.06614140249148898,0.001758169183398474,0.008858043044849752,0.012205573045762471,2.6170627526864502e-05,0.0466579305648946,0.7607296680179753,0.022279703727252277,0.02575846246563782,0.004071011351446175
S1040,0.3331987493830879,0.00715234532728839,0.06168595764277907,0.028744966741339945,0.00020724910195295428,0.08514200279680965,0.9431301441091081,0.19406308600702288,0.017901636693914556,0.05828950861017512
S1041,0.08349441336367991,0.0003017519208065488,0.004562650859486703,0.004696327764176289,0.00016766420123507484,0.01157553247291708,0.826343864379017,0.009700847529601929,0.06661830699508017,0.03266420920632111
S1042,0.23625229741329562,0.011020241092288354,0.10053091710028778,0.056211112300179555,0.00031320157746607164,0.013996758362550044,0.6970670484483329,0.030424805136435838,0.06231874769580104,0.007185810568890347
S1043,0.997487278159665,0.010791658914006541,3.267370768997315e-05,0.002232063503922863,0.8304713115700744,0.003984378815282343,0.6288393016155305,0.3314194327367598,9.02465223488286e-05,1.048353912852869e-06
S1044,0.007683836224131632,0.9765649405966835,0.0016244371448295384,0.2587936710042387,0.04556264955690456,0.03699468353196756,0.0030643439200798658,0.0026803950670071367,0.008889370799188116,0.028628044424021035
S1045,0.15366605411732523,0.01719827594512019,0.013275905183579548,0.05608742899181646,0.00036112201982927886,0.006285096225935756,0.9335479131008669,0.02491471303938255,0.0013556911766379985,0.024050044976388688
S1046,0.13852347421090375,0.0773424093046705,0.020622975902658283,0.05005707343955527,0.0003061775831908201,0.9938290619032162,0.09704871697942444,0.10536200925131001,0.06128496073388523,0.009027164049361127
S1047,0.001507194826166479,0.009571334289601462,9.176969034526877e-05,0.21968910271439362,8.058807184229577e-05,0.001451457891531723,0.40454334469655673,0.062424920580425966,0.00034738550671764654,0.3751819843683508
S1048,0.0004607057403549345,0.7782229749440466,0.005246823043876116,0.06043566644174561,0.0047230933438045224,0.001617140195457397,9.831664930663276e-05,0.00031697298232322266,8.420928984902357e-05,0.07966632279216967
S1049,0.49001723398432157,0.2911659012728858,0.8703840224429867,0.8948892685711783,5.6910723284028714e-05,0.42098387448592484,0.7884799303895551,0.5447648364306737,0.3661914359346298,0.000622876110535794
S1050,0.004598217708447568,0.9823392437021113,0.0002534513575213264,0.4651312939015862,0.00024681378855082855,0.0053611576341650235,0.0014826830031771864,0.05668674364539749,2.397515648844611e-09,0.15875654920907098
