sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.004560229,0.0010373929,0.0051710415,0.040159587,0.0011093039,0.9953275,0.9335996,0.0011949228,0.0018705451,0.0007446769
S1168,0.011624066,0.0011415412,0.06467471,0.002981227,0.00063436513,0.02543778,0.9922397,0.0061243773,0.001804426,0.0010760424
S1169,0.001403755,0.0004838461,0.18054293,0.34821683,0.00063436513,0.98222697,0.9876485,0.00075555,0.003093066,0.0005276657
S1170,0.120661534,0.0023587695,0.0017098782,0.004215944,0.00063436513,0.009809497,0.66334814,0.04181941,0.013339957,0.0007121283
S1171,0.004454717,0.0011078471,0.0031847612,0.0013821753,0.00063436513,0.0034560023,0.978566,0.0014196722,0.0035381753,0.00050053385
S1172,0.009657133,0.0041029304,0.0014247639,0.016991355,0.00063436513,0.0044905264,0.0051686624,0.9131339,0.0020121664,0.0005844438
S1173,0.0035595396,0.002779874,0.0017436118,0.05237443,0.0007171807,0.99464405,0.16495392,0.0031437057,0.0017109482,0.0009915493
S1174,0.0030891898,0.001255781,0.9680158,0.031566918,0.00063436513,0.05048854,0.033603154,0.0042382213,0.0023427433,0.0006363856
S1175,0.17426652,0.003811951,0.0029407735,0.033633865,0.00063436513,0.005505179,0.07782044,0.17608401,0.30732572,0.0004195917
S1176,0.0053799525,0.001117616,0.001281745,0.013982219,0.00063436513,0.021040844,0.9701268,0.000996941,0.0011856931,0.00052347
S1177,0.0010592641,0.0006588786,0.01697373,0.0012784591,0.00063436513,0.0014932972,0.9903071,0.0010086765,0.0018774781,0.0022456239
S1178,0.0027418674,0.0017661813,0.011738856,0.77128637,0.00063436513,0.008582714,0.004357481,0.0014948059,0.9828892,0.0027879926
S1179,0.12400015,0.004458244,0.0013671656,0.0040857755,0.00063436513,0.0046472866,0.0153938625,0.017954485,0.00800689,0.00043812033
S1180,0.003226607,0.010282685,0.860934,0.033066723,0.00063436513,0.0022145452,0.09513081,0.0025102096,0.045483503,0.004571401
S1181,0.0054652793,0.03725858,0.010757193,0.0058468413,0.00067763036,0.50406146,0.094195135,0.009924698,0.7030437,0.0063687223
S1182,0.9966132,0.9953517,0.0011821301,0.9967181,0.00063436513,0.9920867,0.9754782,0.9983285,0.9934109,0.016014345
S1183,0.0022361192,0.003781947,0.0026469459,0.0068627866,0.0010536296,0.0015327886,0.28082505,0.005828969,0.003371669,0.0007971013
S1184,0.0028017343,0.98147434,0.001629195,0.028204443,0.0017721705,0.0014485285,0.004808803,0.004378849,0.048457295,0.0021482767
S1185,0.060796637,0.014678786,0.0020344162,0.008022931,0.0009007458,0.011566962,0.11225123,0.087758005,0.046788707,0.6392262
S1186,0.005786064,0.16624096,0.0012717497,0.007343723,0.00063436513,0.008414294,0.96926403,0.004704707,0.067373455,0.008191132
S1187,0.0011505932,0.00399511,0.0013655111,0.72865975,0.0010536296,0.0011468836,0.006309606,0.15946542,0.0029810413,0.0031155462
S1188,0.00085437484,0.00057925744,0.69008774,0.9759637,0.00063436513,0.54904264,0.99217355,0.0019231507,0.0011922602,0.0005569941
S1189,0.004731694,0.0007740039,0.037070584,0.0018781045,0.00063436513,0.03889452,0.105633885,0.0031998847,0.008227791,0.00072162604
S1190,0.0060101864,0.005600938,0.49314943,0.0054609263,0.00063436513,0.004017354,0.006028963,0.008677893,0.9964786,0.0020343359
S1191,0.007231418,0.9929762,0.0042442502,0.010443716,0.0011146484,0.0006846723,0.0023539618,0.0019927837,0.0015437257,0.0008884756
S1192,0.0032276472,0.00079302303,0.0063561727,0.0025229165,0.00063436513,0.98481435,0.5058388,0.0015743416,0.0013584334,0.0005111312
S1193,0.9532118,0.0059285364,0.0028791542,0.003934071,0.0009007458,0.011337038,0.02252476,0.002705501,0.020291613,0.02185932
S1194,0.004435938,0.0031836138,0.6510409,0.02930273,0.0011320713,0.009150329,0.074778326,0.0047096685,0.0035494484,0.0012810486
S1195,0.012825337,0.01712952,0.0032759628,0.015702808,0.0011320713,0.01621684,0.016600018,0.025935369,0.9322314,0.006581879
S1196,0.002942232,0.021838425,0.0014578812,0.055761598,0.00063436513,0.008235467,0.008607056,0.0023428025,0.13458623,0.15433949
S1197,0.009811906,0.005076563,0.0025751595,0.00867412,0.00063436513,0.011260387,0.9870439,0.36448953,0.0019630792,0.00192109
S1198,0.2774027,0.0015962943,0.0013945863,0.0011848125,0.00063436513,0.0012352291,0.68784356,0.016796833,0.005612604,0.0006461069
S1199,0.0021752766,0.0010401104,0.72840065,0.029781118,0.00063436513,0.025259115,0.01301475,0.0031157134,0.007852939,0.0005321677
S1200,0.0034566429,0.02531637,0.020185545,0.023561424,0.0011320713,0.009933923,0.006399906,0.0025036098,0.9804016,0.008009069
S1201,0.0016170194,0.0004299923,0.0043122736,0.007060929,0.00091861974,0.9965396,0.9806058,0.0006940828,0.0013270268,0.0009314256
S1202,0.0047986703,0.0045332494,0.0057339966,0.0114715975,0.0009863813,0.0038827355,0.04790575,0.004379396,0.96867186,0.0014654234
S1203,0.00903279,0.009141,0.005158311,0.0059651956,0.00063436513,0.008523791,0.00825777,0.123238906,0.0034684252,0.0015605579
S1204,0.0015858505,0.000609602,0.7375539,0.0050703143,0.00063436513,0.0010739599,0.9789099,0.0010611569,0.0062245154,0.000481903
S1205,0.010635452,0.13019441,0.026656466,0.011310564,0.00063436513,0.026258739,0.5203873,0.03702336,0.32698345,0.06561058
S1206,0.002378074,0.0013134023,0.0059761386,0.00090639695,0.00063436513,0.0008816162,0.9169903,0.0012725173,0.004033062,0.000422347
S1207,0.0042900997,0.010753215,0.0024208103,0.001929035,0.9798624,0.0022402955,0.0072144587,0.002403619,0.003768907,0.0013882548
S1208,0.778613,0.017943358,0.083589025,0.120721795,0.00063436513,0.10205884,0.48373026,0.14274289,0.24946138,0.0007503558
S1209,0.5112828,0.008274556,0.0028035427,0.0042946995,0.0009007458,0.01675016,0.5711918,0.0032190094,0.02531491,0.001042983
S1210,0.001536733,0.0008040227,0.10184796,0.0020414132,0.00063436513,0.0027461643,0.9757367,0.0010441297,0.0019485349,0.0007041365
S1211,0.015083321,0.048805155,0.0041177277,0.053922247,0.0006866961,0.008229584,0.0023970776,0.10803031,0.07478306,0.006660092
S1212,0.002347832,0.0034134844,0.00092358975,0.0032488466,0.98291403,0.0008879542,0.0014923519,0.0018873069,0.004084856,0.0010505934
S1213,0.0030148376,0.0031330409,0.008209065,0.012643473,0.0006866961,0.003575045,0.014880283,0.8843885,0.00275029,0.0011701443
S1214,0.0010755428,0.9764138,0.0009116439,0.0217536,0.0033263383,0.0014024723,0.0035234753,0.0018128564,0.0031050413,0.002198307
S1215,0.9972869,0.996055,0.0012902078,0.99723035,0.00063436513,0.9960681,0.9942449,0.99209315,0.99325305,0.0031164985
S1216,0.0021965506,0.00070912245,0.016966945,0.018475745,0.00063436513,0.0015837062,0.062435485,0.0049855947,0.045421306,0.0013327479
S1217,0.0018903958,0.0016652214,0.0028899054,0.036894154,0.0010536296,0.001669676,0.007989544,0.0014397523,0.9006028,0.0005186353
S1218,0.03428749,0.27595684,0.0059154304,0.029265791,0.00063436513,0.034917206,0.106130004,0.16724066,0.19231491,0.92921877
S1219,0.010484222,0.00056672556,0.04245579,0.041449387,0.0010536296,0.0013948339,0.04222914,0.0026431056,0.40210202,0.00054661813
S1220,0.0033748783,0.059795305,0.0038321668,0.68285847,0.0006866961,0.0072873496,0.11425133,0.015688187,0.00995858,0.00979355
S1221,0.0015091865,0.0007101741,0.56392807,0.3080301,0.00063436513,0.66934067,0.9751726,0.0023897737,0.0008939433,0.0006660507
S1222,0.0021077252,0.007966976,0.0020314695,0.017280439,0.00063436513,0.006937998,0.018112175,0.005921145,0.0048654983,0.9451545
S1223,0.0013801417,0.0004706687,0.16725734,0.0077996464,0.00063436513,0.0026255108,0.5398644,0.0011289088,0.0091125695,0.0005253775
S1224,0.008637344,0.0024068444,0.0040848465,0.015707683,0.0007660898,0.0032920733,0.02319133,0.0018599348,0.96025014,0.0008168622
S1225,0.003976164,0.0014219364,0.003476598,0.002183669,0.0006866961,0.0017979,0.0074613634,0.8816644,0.0019664536,0.0015912639
S1226,0.0026038985,0.0029029783,0.00091770035,0.0027629486,0.98419636,0.0008909998,0.0018789575,0.0018873069,0.0036821268,0.00080195605
S1227,0.003738845,0.104662165,0.0034141755,0.022804713,0.000985981,0.07430843,0.06442439,0.011314202,0.020304035,0.0007349762
S1228,0.0014505915,0.25018865,0.011988556,0.9085621,0.00063436513,0.0027319281,0.24401696,0.0033599683,0.011115391,0.0011696211
S1229,0.0014268176,0.00054468965,0.0059902905,0.00457687,0.0011093039,0.99555606,0.9623229,0.00070074986,0.0036533752,0.00058200234
S1230,0.0053364355,0.0013860374,0.009070796,0.32051256,0.0010536296,0.0020974842,0.0039299885,0.0035583205,0.9587639,0.00057253323
S1231,0.0020125036,0.005022167,0.00776925,0.019546054,0.0027020872,0.02009516,0.13085786,0.0025610938,0.0014039048,0.016268782
S1232,0.001863181,0.0012041838,0.0117016975,0.1266437,0.0011320713,0.9816435,0.9944555,0.0014756002,0.0013325327,0.002319057
S1233,0.0065036844,0.0019934212,0.020316891,0.98422986,0.00063436513,0.98255366,0.9846026,0.0012628802,0.0011813365,0.00043628362
S1234,0.0020899582,0.04723086,0.0015658209,0.54342455,0.00063436513,0.009174212,0.11870163,0.007059028,0.0075219073,0.0053751986
S1235,0.0040248344,0.038369175,0.0020464757,0.0092946105,0.0017484189,0.01449919,0.106318705,0.005902641,0.0102908695,0.012184878
S1236,0.0023982716,0.002260957,0.0010674065,0.0029122808,0.9851664,0.0014773351,0.0044306763,0.0018812007,0.005129809,0.00065523875
S1237,0.003966113,0.003822415,0.003527881,0.9068188,0.00063436513,0.99719596,0.024527313,0.0019256144,0.009106135,0.00051283464
S1238,0.0016408656,0.0014532503,0.007908223,0.7422283,0.0007660898,0.99521613,0.98907125,0.0007569715,0.0016581031,0.000873778
S1239,0.73190004,0.16173287,0.002278267,0.11566129,0.00063436513,0.017148566,0.49897513,0.59412134,0.6461498,0.0014493149
S1240,0.002465322,0.0012213768,0.0061074416,0.0047619906,0.00063436513,0.0012933064,0.009111674,0.9013712,0.0017201613,0.0026414166
S1241,0.0029515154,0.002076049,0.016423656,0.0021171295,0.0007171807,0.0029170755,0.9788112,0.00349334,0.0016094177,0.0009933175
S1242,0.030823855,0.0074998294,0.0038423757,0.0025828849,0.00063436513,0.0037300899,0.0054620556,0.6879071,0.003011924,0.0026464514
S1243,0.006119077,0.6984387,0.0021742068,0.04226796,0.0010672869,0.005116413,0.0039328174,0.016503664,0.017682044,0.0065337103
S1244,0.04596514,0.0122844605,0.0017589494,0.021131681,0.000985981,0.0017692248,0.06258319,0.013781436,0.031550888,0.000669198
S1245,0.0029297767,0.9919923,0.0017120121,0.0053273314,0.0011146484,0.0006471598,0.012703814,0.00316684,0.0031227176,0.0011931378
S1246,0.7523015,0.01902458,0.002585997,0.036466345,0.9283713,0.01820443,0.6167815,0.0144306095,0.0043427036,0.0031219046
S1247,0.0033003371,0.0031105028,0.62432677,0.057938475,0.00063436513,0.028324412,0.08217799,0.0070474357,0.0050777765,0.0012810486
S1248,0.0014240809,0.00077501574,0.023701865,0.0023269155,0.0007660898,0.0021643755,0.9977514,0.0016742693,0.001429642,0.0007913076
S1249,0.0013021879,0.004792642,0.53814274,0.06602804,0.00063436513,0.17353815,0.94730926,0.0012036609,0.0049111512,0.00050221826
S1250,0.0024912981,0.0049876054,0.8912816,0.034052916,0.00063436513,0.0035798196,0.13103327,0.0025102096,0.044680983,0.002771009
S1251,0.062928125,0.004074125,0.0027361417,0.0033227436,0.00063436513,0.0018034274,0.005833099,0.34953803,0.012145494,0.00056934566
S1252,0.0016633215,0.9919373,0.0010822177,0.021767443,0.0016372544,0.00094895985,0.0065057487,0.0061975583,0.0033088445,0.0025148848
S1253,0.0034767832,0.99444723,0.0016575175,0.011332197,0.0016372544,0.0014022946,0.010504226,0.0027152128,0.0019017254,0.0021606742
S1254,0.683121,0.0055379947,0.0029855273,0.19975755,0.00063436513,0.0047370275,0.05043987,0.116926834,0.547103,0.8393478
S1255,0.0023739564,0.0024923708,0.0076389667,0.04373849,0.00063436513,0.4353553,0.04882064,0.014755105,0.98185605,0.0026947497
S1256,0.0016110091,0.400584,0.008154957,0.9661797,0.00063436513,0.002444826,0.045174614,0.0046603736,0.021513786,0.0014557427
S1257,0.008698468,0.9876654,0.0022417596,0.009291669,0.000985981,0.0007100039,0.008761164,0.0015104696,0.0014995049,0.0012671666
S1258,0.001411012,0.6463967,0.006275449,0.039366633,0.0010672869,0.0010229573,0.03270411,0.0025044316,0.11521165,0.0013115422
S1259,0.006223433,0.008387827,0.0019099859,0.02154756,0.0010536296,0.004836444,0.006685773,0.007150341,0.98109025,0.0018898228
S1260,0.0022007811,0.0040749847,0.0014860634,0.7693743,0.0007171807,0.0015904852,0.07202929,0.006344718,0.0017028498,0.0019330372
S1261,0.0075472626,0.0006585565,0.007420361,0.01306185,0.0011093039,0.9976005,0.9944102,0.000829247,0.0011577064,0.0009271605
S1262,0.0031127231,0.0034579688,0.024339644,0.010692487,0.00063436513,0.012840342,0.013181579,0.101921014,0.002248012,0.000617153
S1263,0.0059831906,0.9125152,0.00074167515,0.016769743,0.000985981,0.0030402842,0.14452128,0.00597457,0.04923451,0.0015730343
S1264,0.002060139,0.0034351724,0.081548356,0.019700328,0.00063436513,0.03943645,0.68779963,0.016359836,0.00908943,0.00058118027
S1265,0.011767136,0.0012982287,0.0032651268,0.0017321282,0.00063436513,0.016123308,0.9912307,0.0029879257,0.0021620586,0.0012037777
S1266,0.030422667,0.006669443,0.0016882318,0.010768235,0.00063436513,0.020780079,0.9919258,0.025149353,0.0012621924,0.00060993276
S1267,0.0070115766,0.0013231069,0.0012626173,0.0026922186,0.00063436513,0.033563737,0.8784586,0.0062934137,0.0022535084,0.0020045263
S1268,0.08492338,0.011765018,0.028182272,0.019536206,0.00067763036,0.99418056,0.0062687057,0.003485941,0.02079271,0.0005798565
S1269,0.002600149,0.0011563391,0.0050584073,0.0022320622,0.00063436513,0.0016780132,0.012511432,0.9234128,0.00196961,0.0020371482
S1270,0.0032172487,0.0015833963,0.0011440656,0.0014374809,0.00063436513,0.0025732901,0.9848246,0.0023705708,0.0015918169,0.0009184981
S1271,0.99296874,0.9584115,0.001996098,0.97924393,0.00063436513,0.99066144,0.9924873,0.98116255,0.98940456,0.0034251136
S1272,0.01238564,0.001674389,0.04344541,0.96133465,0.0007171807,0.97814584,0.8839271,0.0045938855,0.0011715106,0.0004364488
S1273,0.0018595905,0.0012610129,0.012842512,0.025005208,0.0007660898,0.99101734,0.884961,0.0008166015,0.0018923476,0.0011128082
S1274,0.0016889593,0.0022721556,0.072183035,0.009075779,0.00063436513,0.026475696,0.20327179,0.044686053,0.002356142,0.00082158507
S1275,0.0021472883,0.0030964513,0.0026022953,0.96392936,0.0006866961,0.9941195,0.0059524006,0.0045625195,0.004168152,0.00091550214
S1276,0.0015004519,0.0008102658,0.74669063,0.86734253,0.0007171807,0.1579305,0.99509674,0.0014448162,0.0014591028,0.0008997117
S1277,0.0032350868,0.9324538,0.0012664999,0.010688951,0.0016372544,0.0013748595,0.011854182,0.008312307,0.017266273,0.004203675
S1278,0.0057830177,0.024134561,0.003081384,0.038740486,0.0006866961,0.027507009,0.15206349,0.0095091285,0.003922203,0.0017250788
S1279,0.00482359,0.0050156214,0.004370384,0.035514757,0.00063436513,0.036854595,0.024596546,0.0031817018,0.9854967,0.0051823696
S1280,0.0033003371,0.009687123,0.5835973,0.045194753,0.0011320713,0.025725871,0.043944195,0.011816394,0.006046095,0.0013442374
S1281,0.0044627474,0.0017296744,0.0024835723,0.056794114,0.0010536296,0.0019983526,0.010443775,0.0020245654,0.87560594,0.00057290605
S1282,0.0021636053,0.0033343819,0.034300424,0.08251114,0.0006866961,0.014653179,0.024506679,0.08908867,0.0027685487,0.0012007402
S1283,0.0031336201,0.00087555987,0.8811848,0.028768167,0.00063436513,0.002123623,0.0039387303,0.0011629298,0.8070622,0.005672503
S1284,0.00541775,0.0019994064,0.00087459595,0.002496691,0.00063436513,0.0028295561,0.0041010547,0.01149646,0.005569468,0.00043812033
S1285,0.5572398,0.023254994,0.014102657,0.011915342,0.011960309,0.014968204,0.093720764,0.031580403,0.14197098,0.015572642
S1286,0.02826564,0.040375516,0.0026796996,0.011848117,0.0010385059,0.0043018055,0.95591825,0.01235868,0.001663735,0.00064669247
S1287,0.015177513,0.0045655244,0.026053078,0.5550766,0.0010536296,0.007121297,0.2488161,0.13027574,0.6053167,0.00053080387
S1288,0.0012011742,0.0052313,0.91646403,0.7556841,0.00063436513,0.0027260582,0.003725027,0.016505234,0.99342793,0.0035103604
S1289,0.0023301588,0.0011798942,0.7740531,0.03766015,0.00063436513,0.0070274435,0.018563358,0.0026182127,0.00915474,0.0007336008
S1290,0.003154011,0.94570667,0.0017104921,0.010071467,0.0011405075,0.0021903974,0.003005813,0.008082338,0.013437222,0.0019770656
S1291,0.021993674,0.002906239,0.0007757457,0.0022610668,0.0011320713,0.0025799973,0.9620837,0.08550132,0.001614275,0.00058488734
S1292,0.004716095,0.0028765572,0.79281527,0.014084257,0.00091861974,0.0038013675,0.09928346,0.0070636543,0.006839187,0.00047429558
S1293,0.0069761784,0.0019024588,0.0067047966,0.0026084238,0.0009863813,0.9922592,0.0081493575,0.005148022,0.021115033,0.0040198313
S1294,0.0014209888,0.005345332,0.0021592611,0.02592741,0.00063436513,0.005476661,0.005818754,0.0070142895,0.0088326065,0.41056466
S1295,0.09261551,0.0031670944,0.25004143,0.0037845569,0.00063436513,0.0021913783,0.009705666,0.013755989,0.011630712,0.0005200794
S1296,0.004262141,0.99266386,0.0037157817,0.014327539,0.0011906311,0.00075610355,0.002440966,0.0022204914,0.0015866645,0.0010578341
S1297,0.18768317,0.0038808435,0.011882477,0.007602771,0.00063436513,0.0027743368,0.9414245,0.0031963321,0.424653,0.0012935891
S1298,0.013491826,0.017939065,0.0049479133,0.008357371,0.00063436513,0.012243392,0.912808,0.018306786,0.0011832945,0.0008072767
S1299,0.99441165,0.99478674,0.003461306,0.99054295,0.00063436513,0.9892034,0.99607676,0.9862321,0.9736468,0.0022461645
S1300,0.01593167,0.003271757,0.0010197792,0.0017190154,0.00063436513,0.003325254,0.003693581,0.016892077,0.010002563,0.0005721173
S1301,0.004110749,0.019487986,0.0021617685,0.009324903,0.0010672869,0.003192319,0.87489855,0.0020703292,0.012556096,0.008125585
S1302,0.010307386,0.014475642,0.006569643,0.10346021,0.00063436513,0.6402366,0.04204168,0.11747761,0.89270234,0.0040388852
S1303,0.003350081,0.001504228,0.010318599,0.782049,0.00063436513,0.74356407,0.022759723,0.010625734,0.002989861,0.0004615478
S1304,0.0018714357,0.00076865946,0.011492299,0.9832305,0.00063436513,0.22192547,0.009932348,0.0011715579,0.19743063,0.0013158508
S1305,0.0032682647,0.001437175,0.007013429,0.003282944,0.00063436513,0.0015596917,0.009298163,0.03134448,0.0051018945,0.00055265694
S1306,0.009610083,0.0024754463,0.0036190466,0.0030555571,0.00072521094,0.0017955584,0.0091140885,0.0060472754,0.004322102,0.0005200794
S1307,0.0034168502,0.0031735892,0.0020739539,0.13668093,0.0015151831,0.0023608643,0.026155083,0.077526525,0.21739498,0.87016994
S1308,0.0031812873,0.0026917886,0.05508122,0.023753105,0.0006866961,0.00424171,0.020463355,0.81086713,0.004684992,0.0020539467
S1309,0.0043598954,0.012711298,0.8255277,0.009599378,0.0007171807,0.0036660833,0.043932937,0.004769191,0.018605426,0.0006759424
S1310,0.00094604987,0.00062395685,0.0044383393,0.10123266,0.00063436513,0.9970885,0.83598685,0.0009692019,0.0015053743,0.0005620956
S1311,0.995652,0.9941401,0.0012631328,0.99106807,0.00063436513,0.9947695,0.9959518,0.99174565,0.99251235,0.0029874695
S1312,0.003308684,0.0034249672,0.010870119,0.0057086614,0.00063436513,0.013263262,0.019647654,0.0027134328,0.974762,0.012700369
S1313,0.06358258,0.119412616,0.09937018,0.191395,0.0010536296,0.023602031,0.12825407,0.13731335,0.11995617,0.0061697904
S1314,0.011117446,0.0027736877,0.0009039492,0.0049134027,0.9851664,0.001499113,0.0074816253,0.0017191039,0.006531237,0.0007220766
S1315,0.029384306,0.0023276773,0.0025265142,0.041563448,0.0006866961,0.025456583,0.5757921,0.001550565,0.0092628,0.0010387934
S1316,0.002753593,0.90273166,0.0012336181,0.026614798,0.00077633816,0.0015303334,0.0046933577,0.006172206,0.003596549,0.00523558
S1317,0.0011990954,0.0029064144,0.0020109096,0.011170417,0.0010536296,0.0013422711,0.9614232,0.038686913,0.0038733392,0.0034854242
S1318,0.0012693367,0.9948329,0.0012366099,0.0042764135,0.0016372544,0.0011418218,0.004121077,0.0010417724,0.0024447504,0.0022331625
S1319,0.015613412,0.04644772,0.0029762224,0.027732393,0.94722044,0.002464615,0.016303081,0.032609332,0.113185644,0.0021977988
S1320,0.003676231,0.00064175116,0.16954865,0.04000767,0.00063436513,0.0010160577,0.8662512,0.0021086961,0.4692916,0.0005643627
S1321,0.017050223,0.0028368847,0.0049212053,0.04217721,0.00063436513,0.0009430791,0.00998677,0.7229943,0.001158686,0.001232007
S1322,0.0033142397,0.0022247604,0.002596229,0.0064014127,0.00063436513,0.9933902,0.0037967132,0.0024381485,0.0067396183,0.98603487
S1323,0.0026361684,0.007735883,0.04577114,0.0029685618,0.0010536296,0.97781235,0.006241981,0.0020312944,0.0032275366,0.00081803964
S1324,0.00998612,0.0015218164,0.54611874,0.9897009,0.0017597835,0.306377,0.956097,0.0086013,0.002950762,0.0004364488
S1325,0.0023357302,0.00088893576,0.3272621,0.0019247304,0.00063436513,0.0026777722,0.995706,0.000763013,0.0027202636,0.0007709945
S1326,0.0015026868,0.0005353321,0.0020834177,0.27659506,0.00063436513,0.9961886,0.040321123,0.0009095113,0.005487234,0.00059575675
S1327,0.00313435,0.0076652397,0.08548732,0.012801077,0.0010672869,0.0020634749,0.0075210915,0.07637813,0.0054918597,0.002040967
S1328,0.001172822,0.0005927811,0.87832665,0.98895776,0.0007171807,0.10730277,0.99409926,0.00091873965,0.0012319954,0.00048066338
S1329,0.00078097905,0.00062315457,0.8526841,0.9785575,0.00063436513,0.3874023,0.98996735,0.0010828963,0.0013124251,0.00076026627
S1330,0.9964373,0.99469876,0.0009459655,0.9955948,0.00063436513,0.990457,0.9887965,0.9959765,0.99544865,0.0040657776
S1331,0.002050118,0.001006857,0.007426032,0.0011379084,0.00063436513,0.002940069,0.99374676,0.001331022,0.000950543,0.0004142403
S1332,0.0020719,0.0016849104,0.027332496,0.009371331,0.00063436513,0.013915852,0.010722844,0.0016998037,0.9824576,0.0018307423
S1333,0.0010052669,0.0026400113,0.009989053,0.016553061,0.00063436513,0.028725112,0.058494434,0.0116699375,0.0072653047,0.0005481395
S1334,0.001685907,0.0007148757,0.062059004,0.0026235087,0.00091861974,0.013058893,0.9784212,0.0007855312,0.0037132262,0.0015403009
S1335,0.003446089,0.0022348887,0.002551342,0.012003583,0.00063436513,0.9922579,0.0042118826,0.0046503292,0.0060453387,0.98490834
S1336,0.004893753,0.0044465237,0.007497753,0.0073489808,0.0010536296,0.0025721646,0.012747655,0.0058182273,0.97894007,0.0008807531
S1337,0.001286654,0.0005974615,0.88711894,0.41024277,0.00063436513,0.24045546,0.86954385,0.0013696906,0.0014889515,0.0005432449
S1338,0.992238,0.9924009,0.00367032,0.9896801,0.00063436513,0.98732287,0.99634874,0.98646194,0.99195814,0.0021718794
S1339,0.0030025353,0.0016235729,0.89203036,0.006013412,0.00063436513,0.0016665141,0.9962107,0.0010803147,0.0032039266,0.000742233
S1340,0.0013803495,0.001653,0.045180712,0.093437925,0.00063436513,0.953006,0.9932253,0.0011357416,0.0014338475,0.00092101755
S1341,0.002113524,0.0007534512,0.0043652495,0.010097357,0.0007660898,0.0012328622,0.005160419,0.003266954,0.97824323,0.00065279845
S1342,0.0027731536,0.00085047085,0.005968012,0.1746437,0.00067763036,0.9966844,0.99711084,0.00066337356,0.0015215403,0.0008777977
S1343,0.023524234,0.003958653,0.21542259,0.03488638,0.0007171807,0.8784709,0.01169215,0.0041884226,0.007945726,0.0004707638
S1344,0.00529828,0.0009865242,0.06615149,0.010738034,0.00063436513,0.0034702634,0.054838646,0.021449467,0.010272223,0.0004858769
S1345,0.085877955,0.15616272,0.0015674387,0.003032593,0.000985981,0.0057043247,0.25400162,0.13626811,0.024345107,0.019228948
S1346,0.0031046325,0.002492909,0.00895788,0.81210935,0.0010672869,0.92748046,0.040422615,0.009078223,0.0063743377,0.0018025596
S1347,0.0066117896,0.0035561856,0.002853542,0.0134302825,0.0009812528,0.01223501,0.019437712,0.011658575,0.9653144,0.0031090898
S1348,0.0018595639,0.0036265997,0.035984058,0.023180502,0.0006866961,0.01265555,0.2105019,0.036876358,0.006909267,0.0006913237
S1349,0.0014306048,0.00074077415,0.12355342,0.8387212,0.00063436513,0.01885344,0.14283818,0.0006892929,0.0073091,0.0005999103
S1350,0.0011968001,0.003035169,0.0015623963,0.95964056,0.0010536296,0.0013376971,0.0048572514,0.10109861,0.002657272,0.002513127
S1351,0.001727017,0.004882094,0.0020678835,0.81714803,0.00063436513,0.0035234885,0.025906365,0.0058907666,0.0019097605,0.36659566
S1352,0.02914635,0.004926642,0.0024199963,0.042117342,0.00063436513,0.0069356225,0.0074941064,0.01658504,0.003081654,0.0005583815
S1353,0.0074257012,0.98748416,0.0010631279,0.010088996,0.0016372544,0.0018506867,0.012575732,0.007807197,0.0034160274,0.002683889
S1354,0.0019270694,0.0034673507,0.038338743,0.021117443,0.00063436513,0.009577552,0.012675073,0.0016385934,0.9763316,0.0037048054
S1355,0.0014478072,0.0015711602,0.058410607,0.11026227,0.0007171807,0.977192,0.9916082,0.0011397908,0.0013305037,0.0010006789
S1356,0.0020345787,0.0009809635,0.00585913,0.026223378,0.00063436513,0.0026167762,0.83811915,0.0036305543,0.005153481,0.0006756545
S1357,0.0057462677,0.0013608665,0.99340326,0.03801853,0.00063436513,0.018380936,0.007288357,0.0021472056,0.002243391,0.00043628362
S1358,0.0016098109,0.0021808946,0.004419251,0.054684464,0.00063436513,0.002221382,0.0029581517,0.005384657,0.80870724,0.0010348236
S1359,0.99042004,0.98994374,0.0012757108,0.9934203,0.00063436513,0.9925597,0.99589044,0.989542,0.9923879,0.0015666956
S1360,0.3188397,0.101927035,0.0021825077,0.5614323,0.00063436513,0.5187971,0.021887427,0.32653973,0.11673421,0.010322851
S1361,0.0031532524,0.0018564395,0.0020623931,0.0035245973,0.00063436513,0.0026506102,0.0045267986,0.023472935,0.0035115182,0.0005485877
S1362,0.018724572,0.0017590816,0.052008756,0.0060398425,0.00063436513,0.0026337951,0.014429755,0.06271511,0.0047910614,0.000588507
S1363,0.0076375064,0.007824305,0.001376983,0.07932733,0.0015151831,0.002572167,0.009601138,0.41419965,0.071794465,0.8860784
S1364,0.0026678678,0.004067927,0.13159938,0.0053207055,0.00063436513,0.007979958,0.020554362,0.41361767,0.0037698115,0.0012584062
S1365,0.008989383,0.1108367,0.0011819093,0.1355722,0.002546013,0.0009638334,0.014349886,0.003755785,0.0029958254,0.088592365
S1366,0.034804657,0.014982744,0.0028237768,0.014445756,0.9675541,0.0021232935,0.0044183824,0.027595384,0.04683413,0.0023611102
S1367,0.0028247328,0.0009511962,0.10107253,0.013559827,0.00063436513,0.003001876,0.0059424974,0.0024744328,0.8424096,0.0008600238
S1368,0.009787332,0.0034760695,0.031338975,0.0046695243,0.00063436513,0.02293179,0.0064760167,0.002868701,0.9382968,0.0029970661
