sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1377,0.007191929,0.002257045,0.002477701,0.0016087772,0.0011081098,0.0017014528,0.0070453174,0.0056641176,0.0022265033,0.0015199251
S1378,0.87964666,0.010064979,0.042385302,0.014555975,0.008334336,0.009742709,0.009944133,0.020433845,0.0023520857,0.0021125749
S1379,0.009773579,0.029631518,0.013229861,0.0045837834,0.88838387,0.0036665068,0.003918494,0.0055515934,0.0013559032,0.001365781
S1380,0.025083514,0.0017146416,0.0068504154,0.0033825147,0.0005581335,0.008782192,0.9832997,0.010821205,0.011527573,0.0094861565
S1381,0.002815009,0.0025735337,0.003199874,0.9832864,0.0013278725,0.99367964,0.009707729,0.005524434,0.0049645673,0.00090203574
S1382,0.0035624276,0.97274065,0.004393884,0.01418483,0.0050259978,0.0027326427,0.007531692,0.0025571573,0.007720112,0.0009569447
S1383,0.017490627,0.003837453,0.004097465,0.0037786483,0.00047766464,0.0028016223,0.032023076,0.9546258,0.0033067507,0.0013107681
S1384,0.8990529,0.0065148035,0.007174083,0.008936088,0.0005467706,0.014683862,0.14402162,0.014571537,0.016956957,0.00091010594
S1385,0.009653257,0.0182311,0.004384072,0.009185722,0.997832,0.0021074133,0.0027392767,0.0064738393,0.005692586,0.0012469669
S1386,0.012158264,0.010290744,0.011563135,0.0058533615,0.0017779631,0.010668846,0.010974638,0.012128903,0.97461104,0.0020879672
S1387,0.01024176,0.005485579,0.01206558,0.005251817,0.0017238714,0.01038263,0.0034795334,0.010586969,0.9907799,0.000678537
S1388,0.0013043283,0.0014961489,0.006000398,0.98315066,0.0013113898,0.0036811417,0.007997318,0.0011718476,0.9341667,0.000830337
S1389,0.052558534,0.022842338,0.0035619184,0.009637447,0.0020979294,0.0027759797,0.04015639,0.03979237,0.008011099,0.015330766
S1390,0.99121606,0.9969367,0.0013726621,0.9971722,0.00079629244,0.9967803,0.99073935,0.9975369,0.9975553,0.0031870417
S1391,0.0065259705,0.0043140836,0.003445025,0.011594394,0.0010006664,0.85016966,0.08549636,0.0055381316,0.9785686,0.0013486005
S1392,0.00391914,0.0028698333,0.050184533,0.0070091197,0.0012942983,0.0023206652,0.9713468,0.0028057722,0.004138806,0.00071464415
S1393,0.0025110336,0.0012295007,0.011551745,0.9890455,0.0019886182,0.0059019024,0.00427712,0.0021932318,0.062154,0.0010355001
S1394,0.0509408,0.0063234847,0.007049295,0.018711261,0.0014138584,0.005814229,0.8836959,0.057630558,0.03996643,0.000936529
S1395,0.0017786548,0.0017415995,0.85077894,0.14732996,0.0005316875,0.10036431,0.9769682,0.0010979719,0.0012592732,0.0010477194
S1396,0.008731039,0.0030323337,0.014270922,0.009381209,0.002396039,0.0050186613,0.0044092634,0.003700206,0.98697984,0.01969567
S1397,0.0023149974,0.0014447551,0.0021342835,0.0018747002,0.00047766464,0.004406867,0.9908471,0.0029287154,0.0010901672,0.0009840651
S1398,0.03679582,0.002171055,0.0037954024,0.015589091,0.0012479216,0.002270109,0.003701097,0.008535691,0.94347227,0.0036036356
S1399,0.005117719,0.0089187315,0.0017341337,0.010092997,0.98419005,0.015775274,0.0020389762,0.0024663976,0.004070799,0.0012676548
S1400,0.0047792033,0.004442302,0.01209013,0.0026519988,0.0005199916,0.002244842,0.002783702,0.007459153,0.009683811,0.0012994894
S1401,0.84093726,0.008587154,0.0016352097,0.0011624923,0.0005467706,0.0023730067,0.0046309927,0.097805075,0.0033908,0.0049847574
S1402,0.015147828,0.0021256902,0.0027754346,0.0027353913,0.00047766464,0.004223199,0.005007563,0.92541957,0.0064490954,0.0030860885
S1403,0.025890486,0.09766946,0.00692418,0.002101601,0.0027859942,0.96376026,0.0033793414,0.03785632,0.15214995,0.0023181052
S1404,0.004042289,0.002354588,0.024112288,0.010065302,0.00047766464,0.014824084,0.9518534,0.002047445,0.004407271,0.00089312135
S1405,0.0075007635,0.0025052284,0.0021706964,0.0058990996,0.0012202517,0.0042645778,0.9679309,0.0015935071,0.0042805267,0.0010065209
S1406,0.017639413,0.001551426,0.003524584,0.0015406352,0.00047766464,0.016676662,0.028636178,0.0031183804,0.002871041,0.00090647896
S1407,0.0143342065,0.0028564688,0.0249935,0.027617162,0.0012169982,0.008561196,0.020009013,0.004324834,0.83537894,0.002056886
S1408,0.004848381,0.0074083945,0.0030719524,0.0056896852,0.007880639,0.012681639,0.003723325,0.0070453105,0.96604127,0.0026025155
S1409,0.0050770156,0.014473051,0.0039279805,0.009329649,0.9837193,0.0032072728,0.0026718685,0.002331493,0.002483923,0.0009838889
S1410,0.011624669,0.0033541417,0.017173707,0.0046554483,0.0045846235,0.0056090285,0.0049628904,0.004081889,0.98953736,0.0011313095
S1411,0.015752073,0.046693016,0.061856937,0.00519883,0.0012101647,0.98240536,0.011211982,0.012808933,0.009842028,0.0007541933
S1412,0.0019976508,0.0013553274,0.029796107,0.9910523,0.00059251935,0.018920839,0.033541184,0.007460223,0.9792851,0.0009508346
S1413,0.91851234,0.004400867,0.0153969135,0.009202563,0.0005199916,0.009124879,0.109716,0.0031545039,0.0064313808,0.00046064236
S1414,0.0129463505,0.95692056,0.03174334,0.017989099,0.001986229,0.03342909,0.008618082,0.0068882187,0.00603259,0.0015637678
S1415,0.99707246,0.9976659,0.001792278,0.9963414,0.00052965386,0.995769,0.98784244,0.9980672,0.9971199,0.006795214
S1416,0.0024072211,0.000512233,0.011923726,0.006853147,0.0007034443,0.985495,0.009715099,0.0038174414,0.0030166425,0.0013014426
S1417,0.018879542,0.012296587,0.96455115,0.03463611,0.0007617036,0.00574839,0.07272669,0.006581723,0.96920335,0.00463322
S1418,0.02711626,0.0016184796,0.013884818,0.0024715532,0.0017817544,0.0036191326,0.008471794,0.014171927,0.0022594442,0.0016943733
S1419,0.9584942,0.95552105,0.0017224819,0.9794017,0.00047766464,0.94710356,0.9510461,0.8994554,0.98812264,0.011250553
S1420,0.1564525,0.0877707,0.54093945,0.911425,0.0005199916,0.021976436,0.09513664,0.06542755,0.041762546,0.00070816383
S1421,0.99174505,0.97968835,0.009337338,0.9795361,0.00047766464,0.99428636,0.987164,0.993802,0.9983871,0.014839188
S1422,0.002648467,0.0022343688,0.051008176,0.012581133,0.000744524,0.97484916,0.9650353,0.0018870826,0.0026764798,0.001017535
S1423,0.005226404,0.0023314152,0.0030594976,0.00766309,0.00047766464,0.93528736,0.0038564957,0.004705252,0.0043331473,0.99360776
S1424,0.012662582,0.002638396,0.0017182316,0.0026017607,0.0006274772,0.0038197285,0.009147511,0.041122813,0.0036456387,0.00076529157
S1425,0.002253634,0.9510172,0.01581874,0.024440728,0.001219536,0.007506882,0.023345644,0.005938648,0.009752742,0.013639541
S1426,0.008055016,0.0032598549,0.011328645,0.0037800344,0.002396039,0.005780227,0.0065473984,0.0036731337,0.99000883,0.018226253
S1427,0.0037884547,0.0029702233,0.9386274,0.011723671,0.00075396616,0.015845452,0.024892379,0.0040563527,0.0032673639,0.0010773927
S1428,0.0069141276,0.0013373685,0.035443913,0.07261019,0.00047766464,0.9386412,0.983536,0.006172203,0.006311442,0.0007490373
S1429,0.001786869,0.00214107,0.004727943,0.91175765,0.0018190157,0.9714929,0.0210564,0.01885216,0.0029387749,0.0009466891
S1430,0.002412508,0.0015075161,0.15319215,0.93972445,0.0005070954,0.8748514,0.9917841,0.0017002255,0.0015779021,0.0010742925
S1431,0.0025137533,0.98548627,0.0019766148,0.0047482587,0.0031638127,0.0029600142,0.0053384304,0.0037638259,0.005551017,0.01093084
S1432,0.0026138755,0.0040238216,0.0035018723,0.076925986,0.0027523402,0.0022219212,0.008581991,0.9171337,0.002581696,0.0026134392
S1433,0.003526403,0.016005654,0.05688485,0.08703787,0.0020120821,0.011455948,0.024989258,0.016056478,0.7583808,0.042331733
S1434,0.039784364,0.02486408,0.008576431,0.035684742,0.001219536,0.008546706,0.026922682,0.020404773,0.026943948,0.0009203978
S1435,0.027755748,0.012450791,0.011085346,0.008167937,0.0017287962,0.018029438,0.013897091,0.011231024,0.9745421,0.0019166662
S1436,0.00790461,0.014231065,0.010161151,0.0331865,0.0013481368,0.0071136644,0.060195625,0.021881562,0.003774047,0.0015302153
S1437,0.0035880152,0.0019935083,0.065052554,0.01224489,0.0012637386,0.003184104,0.020411884,0.028268993,0.002028525,0.0009833477
S1438,0.002233441,0.0025068137,0.019111333,0.00993852,0.0016364371,0.027750771,0.008904757,0.038654648,0.0019133177,0.001073408
S1439,0.058218088,0.0014189307,0.012842833,0.0038375114,0.0007234714,0.97847044,0.018787744,0.0059913495,0.02172214,0.00058047613
S1440,0.8796213,0.0051951883,0.00282768,0.009201229,0.00047766464,0.013127101,0.037487246,0.005855593,0.026660321,0.00076976593
S1441,0.0037135882,0.010404788,0.0022482963,0.009736946,0.9729968,0.018139424,0.0149481315,0.0011140105,0.0059694354,0.0011234222
S1442,0.008399551,0.0017186293,0.033072855,0.0057969973,0.0005199916,0.022760162,0.015989283,0.0018009208,0.0021896856,0.0013886627
S1443,0.00293117,0.0052804397,0.0019863953,0.0037975647,0.99364376,0.0015034053,0.004677698,0.0024978076,0.004123565,0.0010526368
S1444,0.0058947084,0.003080857,0.9615747,0.010460558,0.0007617036,0.004468641,0.96175325,0.003180784,0.03743337,0.0006470057
S1445,0.00474327,0.0031818256,0.025220675,0.0042674844,0.0008585802,0.0025420962,0.0072668428,0.0033410136,0.023451932,0.0011874937
S1446,0.006390655,0.0011743093,0.9055768,0.010108521,0.0007617036,0.009036017,0.9697815,0.0018498192,0.07509227,0.0006545728
S1447,0.0016594881,0.0014925749,0.03992097,0.0015673864,0.0005008302,0.002978351,0.99408746,0.0009768533,0.0013266306,0.0010534528
S1448,0.90373796,0.047567375,0.00094613456,0.012620444,0.0016157605,0.008260602,0.8951176,0.909874,0.014778914,0.00058377377
S1449,0.021268727,0.012423341,0.007898375,0.011781184,0.0005467706,0.0038341533,0.012497742,0.009989855,0.012906682,0.0008287047
S1450,0.001698225,0.0020065382,0.0046712863,0.03797243,0.0016605676,0.0031834398,0.9218711,0.015307706,0.0053583076,0.0031477774
S1451,0.026432095,0.010338788,0.008063647,0.052160345,0.00047766464,0.037043776,0.964271,0.004985507,0.004681885,0.0010642953
S1452,0.006735199,0.0031045114,0.93217623,0.0050416766,0.0006622539,0.007988645,0.011297961,0.0014189334,0.9911684,0.001355643
S1453,0.0029862472,0.009303911,0.002697519,0.01410556,0.001219536,0.04349001,0.047032,0.9146061,0.0040497887,0.00076149596
S1454,0.001698225,0.0019072844,0.0046712863,0.03797243,0.0016605676,0.0031834398,0.9503546,0.015302165,0.0070181233,0.0036095544
S1455,0.0015972264,0.0006151362,0.8985869,0.006507266,0.0009881421,0.010519378,0.06011458,0.0049136593,0.0019963337,0.0009676126
S1456,0.02293896,0.0027462856,0.9515339,0.008180556,0.00075396616,0.0040250444,0.93975496,0.0030523008,0.002602205,0.0011675329
S1457,0.02419483,0.0013298595,0.0070780036,0.03562614,0.0011361213,0.0108597055,0.005094803,0.010763939,0.9709538,0.0007022912
S1458,0.0014339185,0.0011320189,0.96639585,0.87265605,0.00047766464,0.008377653,0.99096465,0.0013884372,0.0023030909,0.0008877356
S1459,0.01243613,0.0017002691,0.0020766084,0.0054662875,0.00047766464,0.0049502566,0.9771582,0.0061586923,0.0016854849,0.0005408425
S1460,0.005290884,0.003837174,0.0063931625,0.005922357,0.0007617036,0.0031018786,0.9813934,0.0062944964,0.019314723,0.0021293184
S1461,0.082223766,0.026028559,0.015623402,0.033513095,0.00075396616,0.034925137,0.104692936,0.02379794,0.038479105,0.0010359426
S1462,0.027076907,0.0030309977,0.0020743131,0.060244083,0.001219536,0.02498363,0.04022856,0.07338849,0.977701,0.031014808
S1463,0.0018548322,0.0016943096,0.9659619,0.97167736,0.00047766464,0.030772055,0.9834722,0.002343614,0.004488683,0.00097156037
S1464,0.002547056,0.04998947,0.004110183,0.009356672,0.0041139927,0.0021975092,0.8845586,0.005805391,0.009707161,0.023507357
S1465,0.0016853269,0.0033521242,0.97689784,0.0235655,0.00047766464,0.0034023067,0.018849844,0.0017804988,0.0074413153,0.0007994286
S1466,0.0028155793,0.01546642,0.0049446975,0.023496468,0.0012740836,0.0013320036,0.005989092,0.0029985397,0.024401864,0.0010202612
S1467,0.0056570107,0.008748712,0.08381705,0.022222297,0.0054245633,0.009217331,0.0076565184,0.0035343827,0.95161545,0.00069586147
S1468,0.0073216073,0.005050314,0.94229746,0.03202575,0.0007617036,0.0044964114,0.012215247,0.0029670731,0.949317,0.004152393
S1469,0.97434515,0.9668103,0.0033875238,0.9756993,0.0012071737,0.9855387,0.95347476,0.9769141,0.9252584,0.0029683798
S1470,0.006086755,0.0031916788,0.007309498,0.9222877,0.0010423844,0.9985098,0.09006257,0.0039241672,0.003661558,0.0007358182
S1471,0.0048865904,0.96404934,0.0020707636,0.004428849,0.0046325205,0.0029297613,0.02796405,0.012021517,0.005148777,0.01910949
S1472,0.0040946775,0.9919133,0.0032536709,0.0067334576,0.04061634,0.0032516953,0.0015923074,0.0049833665,0.008579902,0.003898865
S1473,0.9934772,0.9953715,0.0032158927,0.9885218,0.00057959126,0.99183017,0.99126375,0.993881,0.9932128,0.0051565743
S1474,0.0570929,0.004370668,0.004113456,0.009664989,0.0007234714,0.99537474,0.89731795,0.0053210715,0.0044707838,0.0007668279
S1475,0.019835107,0.02007417,0.0029928104,0.008784003,0.0005199916,0.033198673,0.020865206,0.87285745,0.010836528,0.00070741447
S1476,0.0035949533,0.0015885351,0.030634334,0.002255363,0.001219536,0.0032985574,0.011258162,0.0017708382,0.0076811425,0.0014397186
S1477,0.0018199363,0.0010738396,0.007372955,0.9319437,0.00047766464,0.9722881,0.08375467,0.0010278862,0.0024379778,0.0014617166
S1478,0.001698225,0.0020519237,0.0052521857,0.004783215,0.0016605676,0.0031504657,0.92862946,0.021686496,0.0068837674,0.0027149313
S1479,0.0038256103,0.0072581065,0.008508603,0.0055113174,0.0012637386,0.0035980137,0.9843128,0.013758067,0.008081795,0.0018087495
S1480,0.0015065833,0.0011788696,0.019830903,0.9859049,0.000537016,0.004640152,0.008411816,0.0017209535,0.9570602,0.0013869902
S1481,0.030157842,0.006960397,0.010083288,0.009563766,0.00075396616,0.013755861,0.011441351,0.030239306,0.008253948,0.0012050736
S1482,0.0039013657,0.00074386905,0.01666905,0.1109675,0.00047766464,0.9903402,0.9852806,0.002575281,0.0015165126,0.0011261109
S1483,0.0033689493,0.007655718,0.0024649515,0.033925604,0.001219536,0.0029155281,0.9493964,0.0062259226,0.004120079,0.00068382
S1484,0.0056082434,0.0018791193,0.06638353,0.92897934,0.0007617036,0.0039105695,0.047534782,0.003276257,0.050699912,0.00079439615
S1485,0.010743982,0.0020550536,0.037346262,0.04907257,0.00093370466,0.0068472303,0.8598398,0.007656167,0.030167425,0.0007106551
S1486,0.99472344,0.99599564,0.0029735875,0.9913282,0.00079466344,0.987381,0.9880854,0.99467164,0.9948407,0.003990849
S1487,0.008552959,0.014964395,0.002022168,0.019852353,0.0024349634,0.004700627,0.022763638,0.79277915,0.06736711,0.007665291
S1488,0.913172,0.0057127853,0.0032390992,0.0046849344,0.0023568068,0.0039731567,0.016097391,0.04508613,0.027046826,0.0009891278
S1489,0.0023706001,0.004073483,0.0035018723,0.8427911,0.0025174026,0.002195418,0.008581991,0.0989033,0.0025589813,0.0026134392
S1490,0.0023121191,0.98310316,0.0019766148,0.0066492776,0.004959077,0.0026860393,0.0050368616,0.003619456,0.0051616575,0.011921918
S1491,0.005863712,0.005068994,0.006292302,0.00508831,0.0005467706,0.0016916952,0.0019431203,0.0041382005,0.0028466335,0.0007228126
S1492,0.0032616262,0.004216293,0.007432754,0.019634603,0.001219536,0.0044498686,0.064921185,0.010021151,0.0031274757,0.0007153136
S1493,0.0109114535,0.010928686,0.010366747,0.9812175,0.0012587191,0.9932041,0.02245777,0.0067975665,0.0059708073,0.0016855547
S1494,0.034192868,0.0030938424,0.014369431,0.012989147,0.00047766464,0.020462507,0.9125154,0.0070583555,0.012256726,0.0010409515
S1495,0.847568,0.8690068,0.0027563612,0.85611075,0.0012071737,0.9165794,0.7600451,0.9401312,0.95469725,0.0045442735
S1496,0.0024588446,0.0046042497,0.9016174,0.011783561,0.001147917,0.016206793,0.046462044,0.021785688,0.002371488,0.00097158586
S1497,0.0017180502,0.014268098,0.0028076957,0.9052567,0.0026369821,0.0044238456,0.7932781,0.013604336,0.0015803884,0.004086855
S1498,0.7574862,0.7308855,0.004761936,0.8109929,0.00047766464,0.78469706,0.77686113,0.88212526,0.8675155,0.0013344124
S1499,0.002010858,0.0017648233,0.0309662,0.0077530937,0.0008536474,0.0020332597,0.942443,0.00091631594,0.002524872,0.001110267
S1500,0.002340316,0.0045281006,0.0022374569,0.96263266,0.00089002703,0.9933482,0.010507622,0.0032472042,0.00589747,0.0009537339
S1501,0.008673242,0.0023643642,0.012747474,0.012363645,0.000521828,0.9947824,0.037609544,0.0020027224,0.008159428,0.00064887333
S1502,0.01781721,0.0020608227,0.008288317,0.003851141,0.00047766464,0.004319236,0.9757391,0.0082358215,0.0025335792,0.0007013839
S1503,0.00293117,0.0050655757,0.0014094563,0.0077162553,0.9961559,0.001968743,0.002360513,0.003611388,0.0049929493,0.0010042933
S1504,0.0063618734,0.017649705,0.86818784,0.007183412,0.0011078105,0.007821412,0.0059551043,0.0019044263,0.99420553,0.0007940934
S1505,0.0033715456,0.0054970086,0.24772711,0.034109656,0.002249012,0.8479096,0.020725908,0.0043142415,0.026328264,0.00092422706
S1506,0.0064400914,0.004471805,0.0050356095,0.0030773717,0.000868842,0.0026279795,0.011313498,0.92538553,0.0043759667,0.000777072
S1507,0.0043943054,0.0026311371,0.0050565405,0.075318,0.001219536,0.004593763,0.05231686,0.83436966,0.051540576,0.6438861
S1508,0.0034390972,0.0030755233,0.004241569,0.9835971,0.0013481368,0.9942128,0.010263646,0.0029535156,0.0033385535,0.0008473372
S1509,0.019620711,0.0020855821,0.011711744,0.025773097,0.00047766464,0.0115805995,0.979031,0.0039994176,0.005442552,0.0007895488
S1510,0.002349156,0.0018676878,0.956123,0.9763524,0.00047766464,0.06868803,0.9894839,0.003897952,0.0022731633,0.0012732234
S1511,0.0020460384,0.0005563142,0.009198634,0.113506325,0.0005070954,0.9958702,0.25982937,0.0016486399,0.001536152,0.0010131926
S1512,0.0056800977,0.0027595586,0.9479525,0.010955294,0.00047766464,0.005920334,0.0065037766,0.0008691107,0.9379123,0.0584588
S1513,0.00886602,0.905371,0.026697682,0.014268569,0.0018913407,0.028555082,0.009673957,0.007133925,0.007739558,0.0013784269
S1514,0.004538561,0.0075435457,0.004394952,0.03883274,0.0017488902,0.009714622,0.021510866,0.020504748,0.055378914,0.91950154
S1515,0.028715031,0.004240383,0.012618508,0.0065769916,0.00075396616,0.0026119743,0.008793959,0.013555358,0.0059666373,0.0008656918
S1516,0.002120522,0.008563353,0.0017896558,0.0039947783,0.0011456148,0.0045618373,0.96061367,0.0017324266,0.0016681165,0.0008316324
S1517,0.011560084,0.0040749824,0.0045348722,0.027493011,0.002046505,0.0033561604,0.065467045,0.8114193,0.0063743345,0.008061839
S1518,0.0018575328,0.00207525,0.01899014,0.9819093,0.0019886182,0.0033281138,0.0038432518,0.0018658796,0.084185734,0.0010355001
S1519,0.9412204,0.036867764,0.012774849,0.012106344,0.0012101647,0.9805181,0.0059679644,0.018291714,0.09519224,0.0007184904
S1520,0.0044882162,0.0024685455,0.0023470258,0.0073899943,0.0005467706,0.0046767658,0.043675363,0.0037614163,0.006424544,0.0050894567
S1521,0.0059621283,0.9495198,0.0019753962,0.020504797,0.0017813244,0.010363231,0.009648618,0.008914687,0.9459116,0.005623451
S1522,0.0033073244,0.0077250153,0.010857227,0.021132965,0.002286265,0.0036449234,0.032324035,0.0029025243,0.0024645177,0.00224279
S1523,0.014789159,0.0085114725,0.0062364023,0.011256511,0.0017755032,0.01710805,0.031291768,0.007955,0.011792826,0.019293183
S1524,0.004829424,0.044497427,0.011995743,0.008521127,0.0042269607,0.0048503005,0.013312063,0.004571505,0.016465774,0.02153308
S1525,0.0028349145,0.014901,0.0063380897,0.008314504,0.0024893046,0.0024200422,0.0142958155,0.0040936493,0.012663322,0.022094114
S1526,0.0155082345,0.0071366266,0.005109922,0.0032281931,0.006705324,0.7894541,0.015189691,0.007918296,0.0033131703,0.0029318528
S1527,0.0045979475,0.0027785192,0.007852032,0.0076576234,0.000829179,0.0035027678,0.027819496,0.005849883,0.013383855,0.0011019816
S1528,0.0029748005,0.0088546425,0.0067282994,0.0034424409,0.0036832723,0.0029831408,0.89374447,0.0038106784,0.0065254513,0.0075333742
S1529,0.002625621,0.009908443,0.008881172,0.0055568162,0.0024893046,0.010963774,0.014796998,0.001827549,0.0053039673,0.043429412
S1530,0.0041093184,0.012800391,0.0023851104,0.004244317,0.0028075662,0.0027583372,0.014481881,0.0045198547,0.004701265,0.019581303
S1531,0.005702662,0.005628183,0.010534155,0.009479045,0.0010071251,0.0037784833,0.06701176,0.007040542,0.013925873,0.0013243417
S1532,0.0014329364,0.0032407132,0.0038604047,0.0037261667,0.001219536,0.0026338715,0.011955233,0.026021058,0.0026586764,0.00093127746
S1533,0.017487988,0.015986785,0.0023352993,0.0149591025,0.0005467706,0.026129335,0.0034498216,0.05349575,0.012451308,0.00065260596
S1534,0.9596442,0.054826982,0.0026922314,0.041379545,0.0017420597,0.0150417825,0.9213587,0.9417257,0.08946872,0.0011702096
S1535,0.0073506436,0.008362379,0.016753325,0.032727312,0.0015279206,0.9872578,0.015357371,0.0051083635,0.9056011,0.0016048576
S1536,0.0020234452,0.009246357,0.0052888417,0.91486263,0.0011718218,0.99618834,0.9767828,0.0033915315,0.0021288989,0.0011493383
S1537,0.040091626,0.038150128,0.001992085,0.07930584,0.001219536,0.051397793,0.1363061,0.043948792,0.057459127,0.000826212
S1538,0.0049888953,0.00666846,0.012192531,0.006663548,0.0005070954,0.016147569,0.9603156,0.0019671894,0.0023194784,0.0014193112
S1539,0.0098883575,0.0105296625,0.01225511,0.07295235,0.001219536,0.076940276,0.01568422,0.0073014055,0.008143598,0.0017354169
S1540,0.9096187,0.0019928853,0.0027852668,0.0018711693,0.000616986,0.0015437118,0.032758746,0.040293142,0.002611562,0.0011003069
S1541,0.087431505,0.008929579,0.030074464,0.017191906,0.00047766464,0.014197898,0.92738557,0.0072344006,0.010034414,0.0009035871
S1542,0.011199328,0.0036295766,0.9786916,0.01902681,0.00075396616,0.030194942,0.034329727,0.006992781,0.004594583,0.0010773927
S1543,0.0021828525,0.0015647725,0.95647097,0.0025990424,0.0012637386,0.0027395475,0.009069837,0.010096814,0.0020778587,0.0009833477
S1544,0.9815198,0.9736363,0.0073452983,0.9682082,0.001147917,0.9731737,0.9211334,0.96220565,0.9706439,0.0009163604
S1545,0.0034042168,0.0030320885,0.012642693,0.07125803,0.0010249302,0.009836244,0.007492202,0.01064938,0.9582892,0.032481894
S1546,0.0076661035,0.0012019773,0.044444915,0.023054495,0.00047766464,0.99772626,0.9102128,0.0016543696,0.044078343,0.00070721895
S1547,0.0076077594,0.0015914441,0.008893667,0.0038219593,0.00093370466,0.0033069502,0.01694272,0.018102381,0.0070781135,0.0007907057
S1548,0.9147421,0.0026712907,0.004631942,0.0019225486,0.012632554,0.004826743,0.028979441,0.009484827,0.0031923554,0.027904084
S1549,0.006443321,0.0017879613,0.00307418,0.0048208535,0.0005467706,0.930411,0.08702468,0.0023107864,0.8638807,0.012616725
S1550,0.0851302,0.008589285,0.002212223,0.0012201192,0.00065464014,0.002846329,0.0063712997,0.9294837,0.0048645516,0.0011019895
S1551,0.9348059,0.003922175,0.0017830397,0.81383204,0.00047766464,0.01671188,0.901921,0.91554594,0.92069936,0.89978236
S1552,0.0016315643,0.0012805626,0.035240572,0.94428724,0.0005316875,0.98088855,0.9849851,0.0012970992,0.0010609,0.0009897103
S1553,0.0048894943,0.0015982182,0.9283875,0.04564819,0.00047766464,0.07840889,0.919448,0.0047449837,0.0030268535,0.0008468589
S1554,0.9887072,0.9878709,0.0020628683,0.9950192,0.0009392993,0.9807804,0.9781902,0.9923936,0.9805925,0.0038532745
S1555,0.0077432725,0.0024157614,0.002616485,0.006462994,0.00047766464,0.01935983,0.060817786,0.91537786,0.0068618148,0.00078796287
S1556,0.01251911,0.0020929398,0.015715763,0.0068692667,0.00047766464,0.012885369,0.97288215,0.001636973,0.0033825724,0.00061078503
S1557,0.0029593136,0.0023465178,0.037840124,0.9659305,0.00047766464,0.9181017,0.99397063,0.0050811484,0.001284972,0.0013697741
S1558,0.02159396,0.0025209123,0.92648065,0.005728223,0.00075396616,0.021188585,0.0066101677,0.0021882597,0.0058741756,0.00067374215
S1559,0.0061653852,0.08095022,0.005801924,0.0049229264,0.004141303,0.0022294777,0.009049537,0.0033961637,0.008314579,0.0015070295
S1560,0.0018659818,0.0028897733,0.0035018723,0.928053,0.0025174026,0.002195418,0.008581991,0.0359139,0.0025589813,0.0030023556
S1561,0.015685389,0.0015019629,0.0009629453,0.0019155827,0.0015210623,0.0048941947,0.98345506,0.0036229384,0.005939768,0.011094289
S1562,0.0020176375,0.0013752287,0.06694786,0.0034875863,0.0005581335,0.0038806759,0.9300981,0.0013300444,0.0046530734,0.0006967912
S1563,0.01237722,0.0030312713,0.0060619824,0.056979638,0.0007991312,0.0053419713,0.03214654,0.007408114,0.9661859,0.0028514536
S1564,0.009378328,0.02523305,0.0031635496,0.003843546,0.9622598,0.0037088771,0.002713145,0.0075765355,0.003783415,0.0013551422
S1565,0.0034868903,0.002722576,0.029961245,0.009999494,0.0035852427,0.0049209013,0.0069558765,0.018428357,0.013493172,0.0010075037
S1566,0.00214303,0.0010926526,0.0061983103,0.8754625,0.0007030499,0.9856322,0.071511835,0.001595013,0.0053958003,0.0012716709
S1567,0.0034563865,0.0015032886,0.97860396,0.9630727,0.0005070954,0.02208056,0.98635197,0.0035041594,0.0011574974,0.0010858569
S1568,0.0018659818,0.002873402,0.0035018723,0.21980949,0.0025174026,0.0022431188,0.008581991,0.835455,0.0024324558,0.0030023556
S1569,0.0052625444,0.0014888494,0.7239133,0.00934649,0.0012520566,0.007503618,0.9610873,0.00616815,0.08654295,0.00069764967
