sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1340,0.001381941,0.002262625,0.07029254,0.11925724,0.00032493656122252565,0.9358558,0.98797834,0.0010979625,0.0018099966,0.00088708533
S1341,0.0021944395,0.00083315925,0.005895108,0.015126139,0.00022242829153860954,0.0012058618,0.008683178,0.008675957,0.96846217,0.0006150769
S1342,0.0023077365,9.821472e-05,0.0057295943,0.16915292,0.00035842298615410304,0.9975063,0.9969716,0.0010583234,0.0014646142,0.00080651196
S1343,0.028643513,0.0002155631,0.2099358,0.03777294,0.00031391809493649237,0.86315775,0.009729059,0.010699591,0.010878751,0.00041210846
S1344,0.0044900444,0.00049779157,0.085622855,0.008823528,0.00023246464671597777,0.0029362484,0.06653915,0.058312133,0.011305532,0.00043473448
S1345,0.07856561,0.0034979659,0.0019289707,0.0074313832,0.00010576026062726053,0.0064979373,0.23122762,0.019139472,0.015503997,0.0206953
S1346,0.0030651898,0.0024865475,0.009778685,0.82995737,0.0015638337606784572,0.9435547,0.03492379,0.0042614853,0.004868586,0.0017897835
S1347,0.0072530853,0.0014328299,0.0017315091,0.010449962,0.0007133226356455946,0.011616262,0.010489349,0.013797719,0.97919625,0.003569858
S1348,0.0021697888,0.0010862367,0.019507857,0.035487834,0.0002691074410745599,0.010204536,0.2908871,0.008710182,0.007647575,0.0007169955
S1349,0.0014102423,5.802788e-05,0.11163225,0.8713457,0.000314263664003943,0.021808341,0.11570491,0.0007663366,0.008317139,0.00049308676
S1350,0.0014140657,0.00049592106,0.0016302445,0.96111447,0.00011039695595162555,0.0013488682,0.008386383,0.087280676,0.0025302435,0.0026777338
S1351,0.001763955,0.001588442,0.001958118,0.77201205,3.711584572057256e-05,0.0033422601,0.018954223,0.0044768536,0.0025648482,0.3033053
S1352,0.0199876,0.0017841714,0.0016666973,0.02819757,9.906361265976967e-05,0.0036969362,0.007827982,0.024897138,0.0027029226,0.0005428945
S1353,0.005996759,0.9926239,0.0011984697,0.011473501,0.0008314007312720161,0.0018186426,0.011770901,0.014433886,0.0037765705,0.0033898414
S1354,0.0013938454,0.0001729336,0.052820224,0.014089039,0.0003282124029131213,0.008311741,0.010039854,0.00085438264,0.97188145,0.0037737084
S1355,0.0014870705,0.0032701062,0.057865918,0.12818234,0.00032594026741825663,0.9762689,0.9884447,0.0011478984,0.0015617262,0.0010185038
S1356,0.002988802,0.00047502568,0.006789719,0.011070115,0.0006927873454589525,0.002178558,0.75639385,0.0045622294,0.007423224,0.0006180018
S1357,0.0035718207,0.00037558822,0.99425346,0.03480846,0.00011334791182736006,0.022340888,0.00999209,0.0017982603,0.0019345585,0.00044971952
S1358,0.0014417623,0.00040501804,0.004027102,0.034069262,4.254549529334895e-06,0.0023453515,0.0038160472,0.00478176,0.822313,0.0011877517
S1359,0.99036926,0.99876297,0.0025512292,0.99435127,4.055341928138012e-05,0.9918962,0.9949239,0.9866443,0.9895371,0.001677609
S1360,0.31336084,0.043859113,0.0045002573,0.6896199,0.0002314842366835645,0.51532066,0.012947636,0.425262,0.12630324,0.0120278625
S1361,0.0022491426,0.00059100863,0.0030260421,0.0028287529,6.099729108240671e-05,0.0027353195,0.006599684,0.021387508,0.0037649844,0.0005272218
S1362,0.017122826,0.00038356977,0.06002526,0.0038251015,0.0001249053737353573,0.0021926276,0.011119606,0.06361178,0.00403989,0.000577152
S1363,0.0070826025,0.0008844302,0.0013410674,0.07132626,0.000506560829873189,0.00221898,0.00626701,0.21066687,0.068192914,0.899179
S1364,0.0024315258,0.0025151358,0.16633286,0.006053378,9.165322195008233e-05,0.006768167,0.028996293,0.7497294,0.003281941,0.0011482987
S1365,0.009379126,0.095456876,0.0010451116,0.09705128,0.0024398522017684537,0.0013109066,0.022610467,0.002624612,0.0020078993,0.07975179
S1366,0.040789895,0.021721406,0.0021465896,0.017164832,0.7908703586774611,0.0024226292,0.006018602,0.060109302,0.047115892,0.0023077445
S1367,0.0033392452,0.00019973922,0.07272094,0.0150326565,0.0001006577340104206,0.0024895463,0.008462539,0.0019772856,0.90384644,0.0009407516
S1368,0.008205074,0.0005595024,0.037572548,0.009735152,0.0018460422176449847,0.0210128,0.0070136483,0.0024060511,0.9344031,0.0032321003
S1369,0.0025134543,0.0012139133,0.013014057,0.037296373,0.00035124142328711073,0.977119,0.019971807,0.0014389696,0.0068369,0.00063898345
S1370,0.0039328737,0.00072227174,0.0036765502,0.064345054,1.0242630075176444e-05,0.0018006997,0.47292992,0.0057160202,0.0029719437,0.00068143214
S1371,0.0011889176,0.9707864,0.0022261867,0.009638836,0.0019391667297568112,0.0008180603,0.0052554626,0.0010936924,0.003533718,0.0017206258
S1372,0.002223811,0.0012952844,0.03441087,0.008413964,0.00011926263382777538,0.0048207412,0.013656578,0.118941724,0.0022210567,0.0009632279
S1373,0.006208479,0.96659476,0.0014466158,0.108909525,0.04536420655429584,0.0009892682,0.03897217,0.0026008429,0.0011010036,0.00095821416
S1374,0.06388776,0.06395491,0.0033436806,0.25667813,0.0002672326222551193,0.7633171,0.016298877,0.2720815,0.024207678,0.0090853805
S1375,0.0028494257,0.0012719956,0.008539844,0.17829461,3.657280873921396e-05,0.8883857,0.046555996,0.021055656,0.007474572,0.00058622204
S1376,0.0011707844,0.00033277046,0.946862,0.0027955354,0.0003904654397440277,0.004664886,0.8233322,0.0014434562,0.0064239316,0.0011656021
S1377,0.0012694068,4.5006982e-05,0.7993384,0.1674879,0.0007539990754197478,0.09206407,0.9206322,0.0007153981,0.0015658836,0.0006011311
S1378,0.0029869073,0.0008289921,0.7363326,0.24128348,0.00028923633883575796,0.0064868713,0.12232225,0.0013166022,0.8867665,0.048805676
S1379,0.006275327,0.00011496155,0.9077798,0.004507068,0.00025589521110588957,0.0021231975,0.9820003,0.0007328532,0.003222391,0.00081905717
S1380,0.10831878,0.00051926577,0.0057094116,0.008111048,0.0001259078581050632,0.0024212801,0.046334077,0.009088927,0.004878095,0.0006472906
S1381,0.45130587,0.0005631547,0.008246441,0.006016152,8.607990747984173e-05,0.0061571575,0.020721234,0.40502712,0.03904515,0.00082375965
S1382,0.08523905,0.0007687466,0.010698547,0.0030497191,0.00031277762746153713,0.9953799,0.0071632806,0.006424903,0.00570926,0.00097193074
S1383,0.0017666774,0.00020634985,0.007745251,0.3949892,0.0011179585991324143,0.99689746,0.6027834,0.00067068473,0.00238204,0.00096989935
S1384,0.0036304372,0.00043753686,0.015197947,0.006486352,0.0008451037026602136,0.01565048,0.0041371556,0.00097280944,0.9837938,0.0026308645
S1385,0.013007273,0.007117229,0.0051927688,0.016093373,5.555531374176076e-05,0.013521135,0.0050074374,0.028684989,0.002974621,0.0011986193
S1386,0.0014028436,4.6955563e-05,0.05837249,0.20253986,0.0004980686798504213,0.0019713852,0.041090656,0.0011408785,0.08047261,0.000588707
S1387,0.9974602,0.99969804,0.0013398111,0.99646986,8.989696891230216e-05,0.9952893,0.9819826,0.99483263,0.9967409,0.0063084345
S1388,0.99372476,0.98631614,0.0018102645,0.9915413,8.435703662033592e-05,0.9903032,0.9946826,0.9872433,0.9919424,0.0028945685
S1389,0.040625826,0.0040560365,0.0016985323,0.0116024185,0.002777446436024965,0.0036129153,0.0071481713,0.005941359,0.040113945,0.8269461
S1390,0.0022919409,0.0001051324,0.06442189,0.0072310697,0.0003244191704100907,0.0013938593,0.12816274,0.13805361,0.01043483,0.00049590477
S1391,0.0012683293,0.00014967733,0.3079851,0.059564672,0.0004232226322510655,0.6524238,0.84505326,0.0007160174,0.0018697805,0.00061748456
S1392,0.0017246216,0.010321063,0.001602919,0.070507854,9.618934433224643e-05,0.008508648,0.8573422,0.0017329413,0.008023899,0.002205796
S1393,0.005436642,0.00033986964,0.0077792993,0.006963096,2.9594803349288918e-05,0.0057525425,0.013276004,0.13412574,0.0037301534,0.00085329846
S1394,0.07780834,0.7996117,0.0016922365,0.020649483,0.0038471330951512337,0.0023293842,0.007908694,0.109540634,0.19536161,0.0021792527
S1395,0.059390716,0.0013858553,0.002543186,0.011235858,5.7242844890530366e-05,0.0018596168,0.004501351,0.0082168365,0.0034251704,0.0005902582
S1396,0.0014050438,0.00024516348,0.9364147,0.0037986396,0.001616097939836923,0.00087002624,0.994842,0.0008828372,0.008075529,0.0007277549
S1397,0.010562777,0.006058188,0.00198364,0.60328805,4.925578041894409e-05,0.033595543,0.08630915,0.33855996,0.04695473,0.96625125
S1398,0.011396206,0.0006501482,0.005738245,0.011512745,5.883476286887221e-06,0.0049977605,0.93276596,0.021821909,0.00211547,0.0007718833
S1399,0.0073221545,0.00021533281,0.0024034511,0.004452698,1.2153139867772927e-05,0.009180369,0.99392337,0.0010768931,0.0024720316,0.00046287288
S1400,0.9979919,0.9997838,0.001445649,0.9981664,7.910269591048933e-05,0.9968483,0.9881236,0.9963541,0.9967204,0.0039205514
S1401,0.020870827,0.10745138,0.0019263597,0.060611792,0.9914628606526403,0.0025862604,0.022549707,0.12382981,0.110568546,0.002131579
S1402,0.0039486727,0.0001350632,0.8272046,0.003223768,0.0008611873678678728,0.056750517,0.30563653,0.0014419869,0.0039942963,0.00095971033
S1403,0.0048773014,0.00051439216,0.0030858184,0.013857665,0.0009889557346610355,0.007829661,0.0047955858,0.002288119,0.96735173,0.0008137612
S1404,0.0021090664,0.96066594,0.0006910919,0.0029631907,0.0017473201168454278,0.0012772633,0.005674047,0.0016310394,0.0017726219,0.0040985662
S1405,0.004600342,0.00019490975,0.0039027913,0.039994698,0.0003414998545789812,0.96024907,0.9737326,0.0007513629,0.0014600528,0.0006144971
S1406,0.0039791185,0.0013784919,0.0020965093,0.0036307666,0.0007686340880466544,0.008904417,0.003060903,0.0071130483,0.9911343,0.008279308
S1407,0.0017685858,0.0008076806,0.033735123,0.0028886592,8.50039659904944e-05,0.0028858793,0.0076996027,0.61869407,0.0032476133,0.0051180273
S1408,0.0030777494,0.0033992492,0.0014097294,0.024231708,0.0003664229729203508,0.006474728,0.012550711,0.24581702,0.0022017374,0.0025099134
S1409,0.052249923,0.005827491,0.0011370752,0.0024526769,3.723507721548028e-05,0.0036101937,0.013341351,0.31045792,0.003806506,0.0017171106
S1410,0.95777935,0.99242556,0.0023431,0.9854236,1.978380093443004e-05,0.3922524,0.9644629,0.96549135,0.9651558,0.0012177943
S1411,0.0075027617,0.00055230886,0.027111417,0.009212538,3.373194192134456e-05,0.0047019147,0.01878545,0.008120652,0.9769917,0.00096894574
S1412,0.0013708207,0.00021282911,0.0028196992,0.5879311,0.0005631661255337202,0.98781407,0.965984,0.0030623744,0.00081640977,0.0009471456
S1413,0.0036013778,0.00023658358,0.0015381807,0.006125248,3.4375583748425854e-05,0.17925465,0.8610338,0.09335828,0.0022635348,0.0010351702
S1414,0.0010008409,4.0978473e-05,0.7739498,0.63306224,4.7741691986028614e-05,0.07019329,0.96881604,0.002105046,0.0015420385,0.00078361947
S1415,0.002998745,0.0019324337,0.018578263,0.04567643,0.0003360142995998839,0.7290815,0.008365267,0.0028410584,0.010807249,0.00068129547
S1416,0.014894569,0.8149094,0.002820745,0.0109267635,0.0020986004288018377,0.0015267369,0.004586079,0.055585176,0.0022458665,0.0009608045
S1417,0.0029816946,0.00022795178,0.0036311771,0.0031193146,0.00025340266525609594,0.11017838,0.7184496,0.0027640997,0.004490292,0.00045625697
S1418,0.34128934,0.0022352342,0.0016171818,0.016698541,0.00010802205806473022,0.018152822,0.13885798,0.117521845,0.008193415,0.00051908294
S1419,0.101342365,0.0058751083,0.0024254876,0.0038644334,0.004147767641793495,0.040257737,0.0026925937,0.24897252,0.42459774,0.00076752534
S1420,0.004289666,0.00023795609,0.11587315,0.888955,0.00023974382367247213,0.002203331,0.08925666,0.0069124647,0.06531555,0.000502776
S1421,0.016758535,0.005305344,0.002535513,0.00309857,0.0007973467898665431,0.007987821,0.008176367,0.03054036,0.985007,0.0026450483
S1422,0.045687273,0.8173635,0.0019163215,0.0381758,0.0014898496214243015,0.0092310235,0.013456767,0.052914463,0.017981393,0.0011544868
S1423,0.00640231,0.0008526767,0.00639475,0.0052235415,7.37987302879588e-05,0.0013245909,0.009396566,0.94824463,0.0029567697,0.0025969343
S1424,0.010472672,0.008521928,0.002347249,0.09981799,3.6099067346299084e-05,0.22233516,0.055692732,0.02348641,0.08983335,0.0016804473
S1425,0.0014414808,0.19261497,0.0013462963,0.004729222,0.0020226092165562333,0.0014333506,0.2514887,0.002540213,0.0029472106,0.0020700346
S1426,0.01430653,0.00012006398,0.9918726,0.0061376966,0.001015039460129619,0.0012442458,0.033962145,0.00078271463,0.034688395,0.000658102
S1427,0.018361192,0.0031130502,0.0077391877,0.0016518239,7.687323400545215e-05,0.0019480713,0.007814521,0.90684026,0.015624752,0.0009978956
S1428,0.08834634,0.0073896092,0.09381359,0.00830044,1.510226687908894e-05,0.015426711,0.040979844,0.022778137,0.0077049565,0.00058026204
S1429,0.275942,0.85947084,0.0019562477,0.8362629,1.280426948808446e-05,0.9050343,0.9627146,0.69460475,0.8501869,0.00062750257
S1430,0.0022612894,2.0480446e-05,0.02803213,0.0020307843,0.00010983142084947122,0.0018637372,0.9829926,0.00071860105,0.0040752282,0.0004577573
S1431,0.002465444,0.0016851728,0.0022016608,0.039478686,0.0011492513722019752,0.020397551,0.031585343,0.0022588477,0.9780505,0.013071566
S1432,0.002489513,4.8467235e-05,0.0042202505,0.6447555,0.00132791152107214,0.99434245,0.039785486,0.0049388874,0.0016206941,0.000543941
S1433,0.0035024895,0.1288287,0.0019541671,0.20114143,0.000252389796385833,0.001926454,0.3015833,0.003331627,0.002733559,0.0029625513
S1434,0.027534325,0.00029395576,0.0013101464,0.0016961657,0.00025234985946692094,0.00091191404,0.7390817,0.0061296476,0.0016825236,0.0012463304
S1435,0.0076863747,0.00426819,0.0026695698,0.009479533,0.00011000162390588165,0.03963568,0.008669333,0.3702087,0.0027723191,0.0013900362
S1436,0.0044216556,0.000120296274,0.000887826,0.0023500156,5.6524164059032536e-05,0.0029630458,0.0034290906,0.005102541,0.0077605797,0.0005899646
S1437,0.0023728758,0.0004726987,0.9237066,0.21495089,4.2851636350178855e-06,0.0014737451,0.0030991915,0.0020161853,0.99328375,0.0006710156
S1438,0.0024467178,0.002735732,0.10613181,0.011852835,3.4793775716612476e-05,0.005171218,0.018405093,0.80206305,0.003882761,0.0015188544
S1439,0.011109758,0.042619176,0.0042761737,0.0052480665,8.650539658084856e-05,0.0018518594,0.013953453,0.050773956,0.99153835,0.0005661751
S1440,0.03873702,0.0066762413,0.009147627,0.19496717,0.00011775945999751233,0.00200812,0.34854198,0.027578574,0.020883203,0.00070019445
S1441,0.0015308005,0.0005665905,0.2699789,0.110420674,0.0005474691915142481,0.8698823,0.9961802,0.0016927536,0.0054775495,0.0012955595
S1442,0.0022883127,0.0053139566,0.0027552382,0.012270138,6.393155566126716e-05,0.002105542,0.7175001,0.017428711,0.005607797,0.0020106914
S1443,0.015625685,0.00025506792,0.9081069,0.014207432,0.0001754024338090405,0.002370272,0.8915539,0.018129706,0.020482097,0.0005528956
S1444,0.002180413,0.0004195975,0.74674404,0.8094335,3.9981159112463965e-06,0.0021679075,0.0068458063,0.0021624607,0.9934784,0.007300977
S1445,0.010374014,0.00027345482,0.0021507896,0.0014391539,6.740654782667325e-05,0.0025142017,0.004743099,0.03991242,0.0013757063,0.0004911871
S1446,0.0020807814,0.0020254683,0.0019292608,0.096347846,6.01732317548178e-07,0.01383221,0.024060711,0.74274313,0.003851902,0.0005221835
S1447,0.0034512726,8.24565e-05,0.0045717806,0.0016748146,0.00023127817473092948,0.0017902078,0.9913209,0.001630576,0.00075842714,0.00078498345
S1448,0.006565658,0.00047979644,0.005401146,0.006390277,0.00020707759984840918,0.003014005,0.012787774,0.0038560778,0.9914151,0.0007068891
S1449,0.96317834,0.9951976,0.0027210396,0.9866648,3.2854825081956114e-05,0.98725873,0.9641471,0.9267636,0.8023674,0.0019195306
S1450,0.002840718,0.0014069497,0.0017178989,0.00212324,7.605015925399949e-05,0.0057836785,0.9867546,0.0013438046,0.0013203061,0.00044885417
S1451,0.0027365517,0.0046227467,0.005860711,0.013683434,0.00023355491080411376,0.97871953,0.007425178,0.035549507,0.027219098,0.00057604455
S1452,0.004336397,0.00091842376,0.6331019,0.036212448,4.850651143911909e-05,0.5295159,0.01161802,0.012059039,0.40207285,0.9632031
S1453,0.059169095,0.0064407964,0.0016133516,0.030253664,3.391504268054739e-05,0.003950162,0.01894649,0.34984532,0.51938605,0.27045357
S1454,0.002424046,0.002034845,0.007180916,0.0021848714,2.2965470748800226e-05,0.0026816654,0.019497517,0.19899641,0.0062845633,0.0010703497
S1455,0.0006974988,4.0975192e-05,0.6794903,0.82515717,0.00031174478654431956,0.0043697404,0.016349243,0.0008419802,0.004592682,0.00053781667
S1456,0.0031100092,0.0007052708,0.264778,0.00594257,7.849968416072572e-05,0.004610953,0.056668866,0.05332078,0.0024583475,0.0012513138
S1457,0.0103110485,0.025316605,0.001426131,0.0036307494,0.0009796726567622815,0.003985814,0.007906001,0.0025228937,0.008811771,0.0063657807
S1458,0.0015831083,0.0006151529,0.050085973,0.0030237555,4.7685362729330665e-06,0.003023961,0.0017975313,0.002224735,0.9871969,0.00044200392
S1459,0.009142469,0.00025742187,0.008367672,0.16954978,4.007053761527797e-05,0.9378349,0.9857033,0.0071440064,0.0016980561,0.0004837098
S1460,0.14302534,0.0006515308,0.02470618,0.009654826,0.0002904458399044098,0.005494874,0.34357557,0.0013815883,0.38364264,0.0033536558
S1461,0.0024311186,0.0007369941,0.11802248,0.050194502,7.578724333372882e-06,0.004280033,0.018268002,0.001400475,0.9157597,0.005817347
S1462,0.05875634,0.0024620008,0.0035695133,0.032038305,0.00022492944628096768,0.08807964,0.06392599,0.1105839,0.18663937,0.00067167846
S1463,0.0028516352,6.793071e-05,0.0024415245,0.001970725,4.205783393644021e-05,0.01575552,0.18741861,0.0037775019,0.0025256372,0.00046788366
S1464,0.0028165367,0.002074701,0.038869545,0.024719827,0.002115049968407737,0.013749651,0.0066485154,0.002889871,0.9331953,0.00477653
S1465,0.96877277,0.00043806853,0.0060386523,0.004333639,4.237333740563602e-05,0.005569167,0.0127906585,0.006433767,0.065945305,0.0006257685
S1466,0.0012523308,0.00016184537,0.005272568,0.81676245,0.0004707320005704857,0.9752039,0.97638637,0.00094778877,0.0014824697,0.001024775
S1467,0.0013965027,0.99711776,0.001420662,0.06962195,0.05115626085848687,0.0019517664,0.0064780973,0.0030569271,0.04954304,0.0011991645
S1468,0.004894016,0.00019786475,0.0056433636,0.86172086,0.00022239364605126995,0.9819693,0.012094442,0.012823255,0.0016306932,0.0004614209
S1469,0.0022621558,5.098013e-05,0.011027629,0.0012791808,0.000126622693577333,0.0032560178,0.9950795,0.00088863855,0.0017290374,0.0007478544
S1470,0.0038484747,0.0025115388,0.008904951,0.89228207,4.4217796001678034e-06,0.22697556,0.010100956,0.014280357,0.9960212,0.007815508
S1471,0.0018592798,0.0001436267,0.0058647045,0.047980748,0.0007221079121075205,0.99808,0.46766916,0.00070455903,0.0035542448,0.00054969767
S1472,0.0076238215,0.0008794507,0.0027463955,0.020673726,0.0004648939401995111,0.003352239,0.97778136,0.007952235,0.080956504,0.0019196046
S1473,0.0013377705,0.009083531,0.0015353675,0.0048426376,0.9977861512226699,0.0007211321,0.0019140618,0.0020929617,0.0031253211,0.0009763964
S1474,0.0028031974,0.0006793089,0.08984828,0.013258145,0.00017344438302810617,0.00731614,0.012376974,0.0008265155,0.96082956,0.0014049541
S1475,0.009772615,0.9693225,0.0015150822,0.0044656782,0.0030621216740347435,0.00084671046,0.0069533302,0.0031631317,0.0024290704,0.0012734691
S1476,0.003712228,0.0022600847,0.0044486374,0.032052398,0.0008164931117751625,0.99807215,0.9244082,0.0035313948,0.002226227,0.000683835
S1477,0.018551486,0.00029888598,0.005463942,0.003183626,0.0004958215256152015,0.9915446,0.0165197,0.0022086566,0.015913626,0.0005435922
S1478,0.007433567,0.0012128333,0.027738025,0.003150268,0.00031557129307944174,0.97850055,0.0029907424,0.001634763,0.021711381,0.00080906175
S1479,0.008658921,0.00019988001,0.005022084,0.0021663927,5.681541193452226e-05,0.0027205828,0.0027712567,0.034012627,0.0014282736,0.0007975937
S1480,0.021581419,8.2341154e-05,0.00214501,0.008475953,0.00016067275272258982,0.029847158,0.117502674,0.008637009,0.003709929,0.0005067799
S1481,0.017612532,0.0011578283,0.0015419129,0.005369236,4.899576209124058e-05,0.0044947895,0.016887555,0.012293721,0.0036491184,0.003053947
S1482,0.15465274,0.0010102398,0.06752857,0.50395477,0.00018597290830321982,0.0059031476,0.2371752,0.30302662,0.044821408,0.000473729
S1483,0.0021369003,0.00041553658,0.0022641195,0.008906715,7.047582056817571e-06,0.0020971529,0.9720928,0.0034214142,0.002751665,0.00039773033
S1484,0.00175223,0.00026856168,0.19000198,0.008147736,0.00031519177078084116,0.009867245,0.044835456,0.00093558413,0.97947985,0.0017075642
S1485,0.006355679,0.0102141,0.0019780865,0.011500417,0.0002264787717819489,0.026285155,0.011681377,0.015698174,0.9777771,0.0017019105
S1486,0.0045712576,0.0035801854,0.05229503,0.12764946,1.4543382654556583e-05,0.023995068,0.9904021,0.0055805654,0.025157182,0.01580622
S1487,0.0018622598,3.5743098e-05,0.01239473,0.9586415,0.00013261279819778355,0.0034781878,0.013724127,0.0024520003,0.025320495,0.000666824
S1488,0.0026749035,0.00067807996,0.0011802331,0.0021242485,0.9946341816208241,0.0008850068,0.0037537355,0.002258148,0.004850533,0.00052071083
S1489,0.015536135,0.00025166455,0.41551825,0.91818684,0.000334243264277006,0.48117647,0.994238,0.0014585957,0.009756482,0.00071898603
S1490,0.094636,0.0024446063,0.0023619079,0.0016649211,2.0839580349444257e-05,0.0025088463,0.012394683,0.097406246,0.007499304,0.22832166
S1491,0.0018312756,0.001119358,0.016490959,0.0048988205,0.00028971329672753185,0.9889628,0.0055365483,0.002931528,0.005040416,0.9910391
S1492,0.15136044,0.0019503522,0.0073033413,0.013140588,2.2785373135523283e-05,0.23033722,0.9381672,0.11663841,0.0027053389,0.00095720915
S1493,0.0018408019,8.6906264e-05,0.088071294,0.0043268343,0.003470415887957049,0.0011225155,0.0027225579,0.0010658624,0.81544286,0.00065302843
S1494,0.0010524883,5.1870484e-05,0.012789808,0.98858404,0.00017980092307447195,0.0019470693,0.005269793,0.00080608827,0.009867959,0.00048571712
S1495,0.011639377,0.038969666,0.0023312832,0.2600079,9.46398050610191e-05,0.013984086,0.19892177,0.28922418,0.046602283,0.006521069
S1496,0.0027055794,0.8546543,0.0018035321,0.16268319,0.029850486976228847,0.0033647316,0.023383236,0.0020139022,0.0010200925,0.0010963749
S1497,0.0026682394,0.0010280209,0.003692541,0.010382531,0.00021760716512485423,0.9925081,0.0028895205,0.0024664572,0.006117972,0.9942472
S1498,0.001982846,0.08127786,0.01004047,0.031289767,5.072249598927544e-05,0.0285766,0.98537606,0.003987084,0.011146542,0.0051660715
S1499,0.0017808888,0.0002948185,0.1611206,0.31435862,0.0007788285069947,0.91997063,0.99628854,0.0016927536,0.0011808359,0.0013742894
S1500,0.05177773,0.0142907575,0.015599661,0.063458,4.7251591595126306e-05,0.007247481,0.019441485,0.10320181,0.2574132,0.0015982145
S1501,0.0016711217,0.00010100137,0.007939895,0.67774343,0.0003054140609474482,0.0013077167,0.030457735,0.0010280845,0.025610076,0.00087904447
S1502,0.0025874563,0.0025319855,0.011536564,0.032247882,7.824582331695633e-05,0.30541208,0.10663793,0.16552441,0.0019521049,0.0009632279
S1503,0.029802201,0.0008716152,0.032630555,0.0027184065,0.00032767608346314893,0.9952318,0.029728256,0.009447327,0.010230687,0.00065440027
S1504,0.0017743169,0.0021287268,0.039938588,0.072482534,6.361022687835014e-05,0.005604004,0.0937939,0.02128371,0.024432164,0.010333939
S1505,0.0026372117,0.00010255488,0.73589015,0.0060487115,0.00038198274589449493,0.013494061,0.014089443,0.004646312,0.038357936,0.00078582845
S1506,0.07823087,0.89312977,0.0016622411,0.012861992,0.011059046088700134,0.0030342715,0.02104262,0.015889121,0.030749736,0.7935886
S1507,0.004868863,0.00042148767,0.011476318,0.009668307,4.266454034942029e-05,0.02997458,0.16103086,0.002410481,0.011215598,0.039277747
S1508,0.07221115,0.70991474,0.017664095,0.09648763,0.008185542127435245,0.009964256,0.009466793,0.14271536,0.00985676,0.003970227
S1509,0.0029759845,0.26447985,0.13368127,0.018955203,0.009261186659785559,0.057515167,0.020023732,0.0111057665,0.053355023,0.01304258
S1510,0.015346401,0.8309391,0.0014685357,0.013299724,0.0003573154349515251,0.002710241,0.012936526,0.0032895114,0.006775361,0.018724877
S1511,0.0026631989,0.017242074,0.01253738,0.010148698,0.04485947671558001,0.0032433157,0.012126743,0.005467467,0.0072373087,0.006484908
S1512,0.28963876,0.84600335,0.0016256294,0.064673446,0.0003840248970325404,0.0507162,0.029996973,0.0053788526,0.57827044,0.40052858
S1513,0.075350635,0.65356374,0.0073211254,0.007989286,0.000359486461880622,0.01568003,0.07162851,0.0021956572,0.009155757,0.06151138
S1514,0.0027897314,0.008595971,0.009160287,0.012390505,0.0006653560572356452,0.0037476525,0.010337637,0.0033504728,0.005660708,0.014620025
S1515,0.0030899213,0.02862684,0.054366667,0.006343726,0.0024189975897594023,0.0031546662,0.007983115,0.0034055114,0.008288465,0.006515665
S1516,0.07093003,0.001516891,0.004814315,0.057870872,2.201543767108499e-05,0.0018133111,0.020675236,0.004334909,0.03572759,0.01500299
S1517,0.0023856983,0.007777563,0.010704856,0.0076605044,0.001273703097150424,0.0027581877,0.011989601,0.003348642,0.005627271,0.004257857
S1518,0.018867988,0.0009068755,0.025461214,0.017717319,0.0007051637230481777,0.022185346,0.30236858,0.0030187173,0.012249916,0.02920285
S1519,0.0072977226,0.024510833,0.21676739,0.011395787,0.0010886710968566928,0.030707486,0.0226113,0.009911143,0.08091232,0.13850605
S1520,0.0023503297,0.03339842,0.02905336,0.0071199895,0.00239553101460371,0.0039393906,0.021973839,0.0061422475,0.007416699,0.011435808
S1521,0.0042281672,0.00038314986,0.008125089,0.0034703622,3.7090008374372795e-05,0.021191735,0.10846312,0.0024475243,0.0053792684,0.056116723
S1522,0.013074704,0.0012681271,0.010772975,0.01817346,0.00012894473145509986,0.008125389,0.0395248,0.002086689,0.6857611,0.008805019
S1523,0.059569415,0.49432755,0.02677581,0.007570596,0.0003222295552768644,0.049914014,0.007809413,0.059278086,0.27767068,0.0032193584
S1524,0.027362252,0.0048067933,0.010253421,0.028618641,0.003938273007031995,0.030121908,0.31523892,0.0029888744,0.004498312,0.004047222
S1525,0.0043968805,0.0009188955,0.045663886,0.027930697,0.00033153396460327075,0.0020044204,0.03296498,0.004612253,0.008882728,0.010192305
S1526,0.092490435,0.03133443,0.010493566,0.087511964,0.0003292629577129793,0.006414835,0.036453437,0.022675322,0.04654294,0.17208897
S1527,0.03706563,0.7002488,0.0011754222,0.08888235,0.999769639109303,0.0019202946,0.014941576,0.0053027854,0.005573378,0.020327808
S1528,0.21726674,0.049774203,0.002865353,0.038386185,0.00039586003668618935,0.5498561,0.016209455,0.004464144,0.010234396,0.010072485
S1529,0.12355284,0.17319906,0.0056188134,0.00396664,0.00396783675308449,0.010651933,0.12520495,0.0030425698,0.0025357746,0.010622386
S1530,0.04886916,0.020754067,0.002902091,0.013584163,0.0011916243062484186,0.005586501,0.027050762,0.0028117811,0.06765247,0.0022648186
S1531,0.024138121,0.0046572606,0.003273499,0.06992864,3.1596888825067014e-05,0.0053195395,0.13759416,0.003206291,0.032265812,0.030226206
S1532,0.07902668,0.70991474,0.017453324,0.11755571,0.056777453689429776,0.0069400086,0.009466793,0.15202929,0.006800571,0.003970227
