sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1181,0.18451843,0.17644542,0.11148149,0.35589284,0.012524528,0.5411385,0.18761878,0.09035483,0.7173037,0.20603906
S1182,0.80426365,0.98221785,0.017346632,0.8884914,0.0010283657,0.95193315,0.6910725,0.7246488,0.96876246,0.047230054
S1183,0.2250262,0.23055045,0.12609607,0.090057425,0.0009708729,0.289802,0.38389492,0.28993526,0.18002431,0.0068365247
S1184,0.042052668,0.04139644,0.032139048,0.053165816,0.0012514914,0.056743737,0.09857628,0.01547319,0.035212293,0.006716379
S1185,0.31645742,0.17323992,0.09269036,0.18697006,0.057857808,0.13706075,0.14748278,0.19162203,0.22446303,0.0731545
S1186,0.44697186,0.82970697,0.14288379,0.11172995,0.039591428,0.31317613,0.8938399,0.25474536,0.26554513,0.011013005
S1187,0.087730184,0.09501578,0.031189444,0.3402803,0.0087278215,0.04359885,0.28744188,0.2783391,0.08673229,0.016374238
S1188,0.009700764,0.002730224,0.26197603,0.43296275,0.00092402677,0.11691569,0.963077,0.004061763,0.050808083,0.0073700524
S1189,0.28820166,0.02311149,0.07261893,0.15769503,0.00072460575,0.099926114,0.19199105,0.16905226,0.16994976,0.004312167
S1190,0.6914716,0.40950078,0.24418724,0.3212798,0.0019416838,0.7306225,0.24433874,0.1382498,0.80630153,0.017137678
S1191,0.039827812,0.96548134,0.014229219,0.03448198,0.0016978419,0.027260257,0.28883806,0.040028207,0.08072664,0.0081991395
S1192,0.008068786,0.004819694,0.019120406,0.027638985,0.00095368613,0.88211465,0.4725972,0.052396562,0.03916007,0.0037300703
S1193,0.389225,0.03438169,0.11762386,0.09611243,0.006298303,0.098052666,0.35415924,0.02338137,0.48439917,0.016506024
S1194,0.11412731,0.2578288,0.15241623,0.29503968,0.0021651716,0.68851197,0.18586446,0.113541886,0.3086664,0.019875275
S1195,0.21768974,0.34509918,0.13040055,0.25547513,0.0011968361,0.3036497,0.47834772,0.14857584,0.67549676,0.00697566
S1196,0.2164808,0.028598063,0.13367034,0.13098654,0.003442683,0.17785572,0.104027584,0.0717757,0.3371079,0.008225413
S1197,0.07939584,0.018075373,0.011264847,0.04046843,0.001287945,0.041020565,0.56082857,0.03784644,0.0256814,0.003400781
S1198,0.2679461,0.014950043,0.0600287,0.016913645,0.0027316462,0.01790878,0.2371729,0.025804905,0.023784418,0.008116574
S1199,0.044470813,0.063543595,0.12245747,0.07570352,0.0011259371,0.03408094,0.18396091,0.08286945,0.061694033,0.0023547078
S1200,0.17873621,0.11995156,0.28144833,0.11996239,0.0018293207,0.1496367,0.48401996,0.01906005,0.47801235,0.018875573
S1201,0.018016314,0.036536478,0.09630322,0.17390761,0.0043423777,0.9474434,0.9665409,0.03470391,0.028197523,0.014613857
S1202,0.17464821,0.16791041,0.24787244,0.37918183,0.0077371085,0.2660499,0.53187054,0.06419439,0.470962,0.11490685
S1203,0.19614887,0.031780288,0.22827655,0.017331723,0.0008539683,0.061314367,0.07587518,0.25487378,0.35586306,0.013697522
S1204,0.2025639,0.13470328,0.11479472,0.11424271,0.0019212882,0.11856124,0.2616927,0.015249547,0.14037414,0.0024370817
S1205,0.1668237,0.026629712,0.1721879,0.5862848,0.0075330855,0.36958978,0.39674267,0.080574594,0.22493295,0.014218669
S1206,0.049005225,0.072562285,0.02890645,0.08893411,0.002786719,0.045570843,0.48128396,0.03105934,0.101476066,0.0067481757
S1207,0.054849803,0.013504576,0.07036496,0.030155158,0.71600574,0.021841882,0.089373074,0.021483002,0.050006866,0.002221587
S1208,0.07788826,0.03919199,0.19285426,0.11393694,0.0006188181,0.036539733,0.46977612,0.23824006,0.15893698,0.005235287
S1209,0.3884767,0.031577356,0.14353074,0.113086574,0.002185411,0.08466962,0.38176376,0.32781586,0.036586188,0.0036344978
S1210,0.06474542,0.07301568,0.17009115,0.20244901,0.0007109714,0.497445,0.68124187,0.11372504,0.2011244,0.0038191085
S1211,0.14640166,0.78897506,0.19588085,0.15014817,0.0029343448,0.16903539,0.060842723,0.26359987,0.27585444,0.07782794
S1212,0.039489552,0.013517967,0.01103613,0.04915124,0.86853623,0.008771241,0.106109686,0.017958194,0.12541825,0.00269858
S1213,0.17863974,0.049112182,0.028202422,0.16064295,0.000887492,0.08884048,0.162878,0.17778903,0.09446483,0.0056418283
S1214,0.06319051,0.79909164,0.0117851095,0.09911632,0.0036500562,0.022664342,0.030689176,0.011942111,0.13345248,0.010555632
S1215,0.9433074,0.9565629,0.02152195,0.9823455,0.00065570633,0.9771299,0.95070744,0.93175024,0.8881866,0.0038073796
S1216,0.12604992,0.04183394,0.21023494,0.34982258,0.0019251755,0.394655,0.3555259,0.05553132,0.24395828,0.0062463395
S1217,0.06826513,0.02734384,0.16672468,0.21926141,0.0013331078,0.013954411,0.07970125,0.15475062,0.48007095,0.0011978608
S1218,0.24718744,0.7828732,0.14977461,0.13401721,0.003184428,0.25972137,0.53402144,0.16858084,0.24626042,0.29079995
S1219,0.026147429,0.0076195695,0.1517492,0.07072357,0.0011665657,0.022230335,0.18643676,0.019901238,0.29345325,0.0025934058
S1220,0.22729926,0.37191975,0.60834,0.39502564,0.011221093,0.3270667,0.24967623,0.44266766,0.43927547,0.26051718
S1221,0.022397792,0.0019447597,0.1076112,0.11592324,0.0016532046,0.60684806,0.74617183,0.018584559,0.012244446,0.0044285543
S1222,0.17591852,0.26742858,0.1972772,0.15421459,0.01708522,0.11828042,0.22831775,0.3164711,0.1193455,0.096832976
S1223,0.011237126,0.00476322,0.036816478,0.08873171,0.00073360396,0.20045862,0.35917875,0.0103195775,0.16827361,0.003122342
S1224,0.21604915,0.09683913,0.35316363,0.40894783,0.0037443477,0.105123654,0.6697806,0.0978005,0.4141708,0.18059985
S1225,0.33518687,0.03082118,0.33852386,0.03909237,0.0013869003,0.047924317,0.11245094,0.46942553,0.11390916,0.0067543816
S1226,0.022348778,0.016943434,0.021677352,0.021567168,0.93470365,0.035826966,0.02177442,0.011967869,0.023475908,0.002569907
S1227,0.37332007,0.6860914,0.20904115,0.07657477,0.0009511173,0.16038007,0.23675013,0.11455115,0.31456372,0.010764386
S1228,0.14890315,0.09026586,0.31331384,0.5787032,0.014314159,0.15641327,0.78966147,0.13253501,0.43514374,0.14551093
S1229,0.006617446,0.004626478,0.018335667,0.03749602,0.0019568987,0.907011,0.95527434,0.010899654,0.062133845,0.0069203903
S1230,0.021313783,0.088216126,0.029007195,0.50372547,0.0057706274,0.07693039,0.013188162,0.04815126,0.8348907,0.0022902929
S1231,0.32715908,0.14617057,0.23518181,0.39334658,0.07782407,0.35893783,0.50442535,0.08061418,0.22787507,0.026370341
S1232,0.025933022,0.033107348,0.08084964,0.17344606,0.003594441,0.23084378,0.848742,0.08240709,0.120917,0.021896156
S1233,0.050926495,0.0063743433,0.2472828,0.3069421,0.0042695883,0.724587,0.90138334,0.03797508,0.05410652,0.008565807
S1234,0.5667923,0.2821705,0.55072737,0.39213789,0.0069732955,0.15791918,0.38466543,0.29369268,0.648985,0.11719305
S1235,0.10747715,0.38666806,0.35289365,0.22282007,0.008184011,0.33211467,0.33361852,0.25701985,0.16385013,0.04664615
S1236,0.026754316,0.08524679,0.007898062,0.10105659,0.8930813,0.0143044265,0.14052166,0.012987906,0.015092887,0.007480043
S1237,0.06463458,0.003722386,0.09629879,0.86734813,0.00073624606,0.80474055,0.23718753,0.037218202,0.07463308,0.0021547945
S1238,0.015704866,0.017250948,0.22415687,0.21747848,0.0023847122,0.57623637,0.9633734,0.010398927,0.023683732,0.0035617473
S1239,0.21620128,0.2096374,0.09895294,0.7304402,0.008743937,0.4618834,0.29058743,0.47466514,0.24547979,0.043632712
S1240,0.14644311,0.024373211,0.32086512,0.038076278,0.0025172685,0.075496614,0.21362135,0.38757363,0.049712997,0.006425612
S1241,0.032237675,0.010113284,0.0065363934,0.17000163,0.0016951712,0.027395153,0.900597,0.0076741027,0.017180236,0.002232491
S1242,0.28929174,0.0836325,0.03901777,0.13304985,0.0017305656,0.0398043,0.4538304,0.6408383,0.19228774,0.023271427
S1243,0.4546015,0.25906643,0.1989162,0.2295227,0.005807918,0.084688455,0.16449337,0.36930266,0.26034915,0.01202384
S1244,0.43488112,0.16894199,0.16926649,0.020315198,0.0007752078,0.02765382,0.19449875,0.111115724,0.07035679,0.0057368875
S1245,0.0806429,0.72225505,0.13815895,0.05943465,0.0061500072,0.024168685,0.11918653,0.023029352,0.08908256,0.0019697833
S1246,0.17863481,0.1608826,0.42450526,0.22486107,0.15491308,0.5012514,0.8725839,0.3411328,0.098228954,0.12556489
S1247,0.07149876,0.045360375,0.15352759,0.40488577,0.002380983,0.39851695,0.30483013,0.118064664,0.18907511,0.0060180314
S1248,0.19123489,0.06358113,0.1478663,0.040136028,0.0005258958,0.21018969,0.75032526,0.058581915,0.30086416,0.0049896697
S1249,0.023864264,0.008028967,0.17182022,0.1200955,0.0009623569,0.5857655,0.67223454,0.006129128,0.014143415,0.0016425303
S1250,0.25851017,0.074237354,0.45661974,0.38275498,0.0080878865,0.2748005,0.62699354,0.11820879,0.4032566,0.011126398
S1251,0.3098158,0.020224819,0.25989294,0.029700018,0.0010518663,0.030390872,0.051410433,0.13256936,0.13325194,0.0049156765
S1252,0.070723176,0.5768656,0.10769779,0.17064047,0.00579559,0.086555935,0.49180582,0.031372696,0.25814644,0.013809286
S1253,0.013579409,0.8728572,0.012413983,0.10142888,0.0023066676,0.020481555,0.15710971,0.0074479776,0.08574989,0.012613607
S1254,0.093219645,0.04032937,0.09956067,0.16270572,0.0009092011,0.044884562,0.2571693,0.201536,0.25176343,0.15648635
S1255,0.17029388,0.054145884,0.2121446,0.23391956,0.009015605,0.15389115,0.15850185,0.23642658,0.55604565,0.26567116
S1256,0.085598886,0.07205257,0.3991768,0.46318835,0.0026236323,0.12219399,0.17236865,0.035721246,0.12150367,0.0052013136
S1257,0.026306055,0.64527833,0.059927784,0.15036158,0.0018159299,0.026962643,0.18762732,0.068482235,0.14836366,0.008758233
S1258,0.06633359,0.40074372,0.35309234,0.33612463,0.06476738,0.19848114,0.15192051,0.09500575,0.09233928,0.033910975
S1259,0.06782081,0.024469692,0.010878695,0.03801547,0.00051762536,0.033503048,0.18590808,0.022502162,0.6613882,0.0022992897
S1260,0.10679973,0.1225677,0.04785448,0.4410157,0.0038487785,0.062440317,0.14464419,0.32223347,0.11504254,0.0127686635
S1261,0.046856306,0.011045438,0.04844659,0.116430126,0.0057735913,0.93576026,0.95234853,0.015049215,0.045883276,0.0045136004
S1262,0.37186724,0.019939302,0.14442882,0.17076454,0.0005261904,0.11154404,0.1912598,0.29101792,0.4125888,0.0028951783
S1263,0.16018254,0.03550749,0.078242995,0.076672204,0.0028972367,0.022801334,0.29686734,0.088529594,0.17796476,0.06753948
S1264,0.06456534,0.008516097,0.37596148,0.043481033,0.0011983383,0.1387126,0.47902098,0.2551613,0.1541778,0.016172307
S1265,0.03162489,0.017110521,0.027482089,0.03543992,0.002044709,0.052454464,0.83910304,0.06819699,0.075838625,0.0014766066
S1266,0.03538526,0.03468482,0.032619517,0.23886435,0.001326352,0.30669317,0.75897545,0.027654259,0.03941852,0.0021603825
S1267,0.044381402,0.02940772,0.3320077,0.15497427,0.0012725827,0.3456907,0.883365,0.040104847,0.15229613,0.0031507486
S1268,0.11068829,0.08939578,0.09945529,0.19670488,0.0012075262,0.8359226,0.21759601,0.14832157,0.06767587,0.011177071
S1269,0.23771483,0.04387288,0.071579315,0.037664596,0.0011797217,0.060674936,0.16280086,0.26219064,0.056295846,0.023144737
S1270,0.067130424,0.021930752,0.096000165,0.27496642,0.0013692315,0.1350646,0.48628393,0.06271758,0.043310236,0.016754983
S1271,0.94465613,0.95421684,0.082698695,0.97394234,0.0006571343,0.9477623,0.90689343,0.78597504,0.84614515,0.000982729
S1272,0.060814444,0.14997196,0.047341418,0.12479138,0.0007574633,0.33317548,0.3812486,0.026188096,0.078900374,0.009875723
S1273,0.034692243,0.029874045,0.06256964,0.3440638,0.0020306509,0.772758,0.78521323,0.011527068,0.11297502,0.0130981365
S1274,0.3013021,0.015902922,0.21768981,0.121037185,0.0010016111,0.08594137,0.49804077,0.20123619,0.035885602,0.0048507513
S1275,0.16680819,0.119444765,0.021871222,0.20626642,0.0006640871,0.3770387,0.14063028,0.123669386,0.08354277,0.010972956
S1276,0.009388935,0.030933077,0.1718716,0.08159144,0.00062047644,0.4062907,0.9472879,0.029370843,0.059108958,0.0022443817
S1277,0.051205337,0.45447773,0.029939592,0.21431215,0.028591188,0.10837224,0.15598315,0.18611087,0.13018791,0.09448954
S1278,0.23991868,0.11581361,0.28030503,0.16639774,0.0006751949,0.22914453,0.2321303,0.29478294,0.045961265,0.014984877
S1279,0.2331279,0.22785132,0.037599612,0.45902175,0.012390464,0.2450572,0.3436812,0.11343525,0.63542706,0.020463727
S1280,0.04837898,0.075758554,0.17533563,0.3120456,0.0027920762,0.54320306,0.14128809,0.079975314,0.1807517,0.01792997
S1281,0.034367353,0.09503706,0.44784102,0.09417267,0.0013455957,0.03188599,0.19980864,0.043660678,0.117032126,0.0031940797
S1282,0.12494733,0.015612136,0.13618548,0.3144512,0.0011809168,0.1539579,0.50850636,0.2974686,0.11735901,0.009674752
S1283,0.012538667,0.008791105,0.47179767,0.06866747,0.0010147493,0.098288104,0.056585375,0.03183571,0.55741215,0.0011840882
S1284,0.09867424,0.03174937,0.07693856,0.024963992,0.00067943643,0.04030781,0.1268273,0.17844105,0.1316079,0.004346181
S1285,0.13179624,0.027426012,0.104971066,0.24605358,0.013077436,0.24530704,0.22091046,0.057866618,0.29173627,0.021880317
S1286,0.2597903,0.18041812,0.5582064,0.04713977,0.008542981,0.074789636,0.8210882,0.068361506,0.14003745,0.0042581176
S1287,0.048244547,0.1813009,0.023776276,0.10880572,0.0019641782,0.09073449,0.06802963,0.05576919,0.15486047,0.0017007588
S1288,0.5845865,0.12675352,0.52387065,0.6138808,0.012960671,0.2090674,0.36831778,0.108382985,0.42205822,0.6385881
S1289,0.03485105,0.036721364,0.44950184,0.10165309,0.00074192253,0.03667452,0.1154349,0.05860089,0.04630249,0.0013762409
S1290,0.024139395,0.97215456,0.0105885025,0.027969783,0.0008908135,0.021046983,0.030813007,0.014803909,0.010402393,0.0005972437
S1291,0.010658402,0.016165957,0.028385941,0.07192385,0.010650446,0.03260663,0.95966244,0.009946191,0.027627831,0.00288137
S1292,0.4072225,0.062898465,0.14417996,0.15044056,0.0020563956,0.07236307,0.4116234,0.27471662,0.09712526,0.008102908
S1293,0.15001999,0.032138154,0.34008697,0.18428133,0.0024935354,0.38511327,0.6061853,0.056553558,0.20901825,0.0063297288
S1294,0.26605836,0.16279007,0.23442826,0.14152458,0.0037373444,0.050123528,0.16584072,0.32011074,0.23553374,0.23579232
S1295,0.09539388,0.03163229,0.1935298,0.08034758,0.0007645084,0.022077866,0.07445931,0.03652822,0.025103772,0.0033891553
S1296,0.026431242,0.8915566,0.019857503,0.048895042,0.0021442366,0.057079736,0.14336635,0.01115851,0.034364812,0.0061106877
S1297,0.2850154,0.117711246,0.11832041,0.26661983,0.005097138,0.25248873,0.69863415,0.025307493,0.47800165,0.008490978
S1298,0.0060983626,0.0022395498,0.023239413,0.07447222,0.00063034287,0.23125616,0.74712,0.015733138,0.02053722,0.009746656
S1299,0.9007559,0.983296,0.072677955,0.655233,0.004876755,0.70875806,0.97489446,0.8786352,0.2934977,0.002471277
S1300,0.032145333,0.007459125,0.067591995,0.043481003,0.00068822753,0.038541377,0.13739514,0.077449165,0.13535678,0.00290886
S1301,0.19086751,0.2294494,0.36620253,0.22097225,0.001963154,0.046632465,0.36502516,0.27198246,0.15304068,0.009388575
S1302,0.27203664,0.77887136,0.13454795,0.26332843,0.0055053327,0.22806707,0.1606146,0.21570534,0.8266776,0.10176427
S1303,0.22889905,0.00958989,0.042241964,0.16869265,0.00072030514,0.78524536,0.09531216,0.04338689,0.028547477,0.003910843
S1304,0.023953315,0.012479617,0.47221294,0.7762015,0.0017353153,0.25134245,0.277461,0.0076281554,0.12316392,0.0031118812
S1305,0.0942528,0.017434193,0.067606136,0.035583038,0.0023530605,0.030110773,0.14294316,0.24065574,0.370484,0.006045857
S1306,0.0706132,0.067150705,0.13822499,0.04652182,0.0011455286,0.025807524,0.053547733,0.14569275,0.19733495,0.007915365
S1307,0.17371084,0.04116287,0.08978813,0.23793231,0.0020863523,0.11112722,0.51238894,0.15624678,0.11391349,0.17190936
S1308,0.3681825,0.045071084,0.32277092,0.15787272,0.0022903744,0.081041336,0.24561049,0.7571979,0.05081825,0.0085288575
S1309,0.019522274,0.0060515963,0.5176788,0.031769857,0.0012661248,0.09495335,0.05716455,0.0033677695,0.103611015,0.00086086494
S1310,0.019319363,0.0070005697,0.04700285,0.047257386,0.0010938003,0.8145032,0.17160429,0.011072025,0.11636056,0.0067639695
S1311,0.9052607,0.9508392,0.046933383,0.9723957,0.00072115584,0.9490099,0.9398826,0.88074464,0.437891,0.0027250682
S1312,0.08342548,0.06823601,0.037162933,0.37779975,0.0010993477,0.22584774,0.25786,0.0124451695,0.7131338,0.018314615
S1313,0.19989252,0.22092135,0.18285464,0.22837315,0.005780693,0.057509083,0.25177246,0.08141627,0.05742137,0.03054908
S1314,0.025710277,0.022918353,0.053657763,0.16121958,0.31395102,0.090318404,0.18602118,0.05977781,0.029621527,0.0040570595
S1315,0.05134878,0.024991559,0.1368654,0.1499925,0.00077249954,0.2295568,0.8370943,0.042213537,0.018170508,0.0027354432
S1316,0.10001598,0.21465747,0.12716597,0.33854726,0.026371099,0.025787722,0.28668287,0.3526294,0.08416348,0.16914903
S1317,0.033962976,0.07464207,0.010603034,0.09003614,0.00191312,0.020395635,0.14492786,0.11999305,0.062995374,0.16720802
S1318,0.024160713,0.7997256,0.012268732,0.10981508,0.0032839489,0.010671101,0.019168502,0.042443287,0.05057188,0.005186408
S1319,0.12739389,0.21209152,0.21140021,0.09302857,0.004374265,0.07549784,0.07884779,0.1487877,0.3319075,0.07536841
S1320,0.019948939,0.008546294,0.14862022,0.095819965,0.001470646,0.08876644,0.7916045,0.03657635,0.067878336,0.017809426
S1321,0.4258865,0.057672784,0.14069171,0.08750031,0.0011647237,0.12759525,0.3546093,0.37063542,0.12075602,0.013927012
S1322,0.04032388,0.012328846,0.016680088,0.10035123,0.0012004314,0.5134578,0.1310907,0.045236737,0.04357397,0.54686177
S1323,0.036447845,0.006393114,0.02999127,0.016171873,0.0015872092,0.17167906,0.27854902,0.006991609,0.032755807,0.0030180386
S1324,0.11268382,0.21424772,0.17484957,0.46943435,0.0011218933,0.19225715,0.2639266,0.02986578,0.19196545,0.025686288
S1325,0.025314016,0.054749243,0.40646347,0.09114318,0.001254944,0.12734371,0.7113217,0.01268266,0.0062184627,0.0023733296
S1326,0.009068041,0.0053603053,0.01853698,0.27262187,0.00078729296,0.9183544,0.0813629,0.006990033,0.03662834,0.0022891706
S1327,0.32400167,0.08917688,0.31613776,0.057219204,0.000806879,0.098091766,0.15709357,0.25631297,0.031199358,0.0070567382
S1328,0.013841527,0.005717527,0.15886149,0.3998071,0.00073147484,0.46672562,0.9722882,0.0038458619,0.054838028,0.004101602
S1329,0.030110562,0.0067207124,0.074419454,0.12433158,0.0012895783,0.22098532,0.8606732,0.026920503,0.012784198,0.0024191283
S1330,0.33214578,0.78041583,0.048631936,0.4187251,0.0016735028,0.8861024,0.5636288,0.19824816,0.8180472,0.17990609
S1331,0.025194617,0.007458239,0.024946077,0.015981933,0.0036426366,0.020528857,0.9635425,0.007893923,0.06186209,0.015706496
S1332,0.036668673,0.018701967,0.10846217,0.060007926,0.003581863,0.11722579,0.15151218,0.02579815,0.58434135,0.0089414185
S1333,0.12628481,0.0056108,0.027343236,0.2005946,0.00076605915,0.048785713,0.3380698,0.12708916,0.161589,0.005920163
S1334,0.05739824,0.005653305,0.18780126,0.13727134,0.00074918795,0.47125497,0.97510934,0.023253987,0.03824394,0.002129511
S1335,0.06900022,0.030283734,0.027033767,0.25666878,0.0010563064,0.79999423,0.032131158,0.03912658,0.039399818,0.6345706
S1336,0.042455476,0.007045701,0.009186347,0.008283756,0.0025106226,0.1307917,0.01746237,0.029221859,0.7513906,0.0010403497
S1337,0.06715771,0.037036512,0.27940294,0.5432289,0.0011910276,0.8961421,0.5049195,0.022358771,0.43012485,0.0022498383
S1338,0.49283352,0.976307,0.043051746,0.9475655,0.0007977244,0.8334782,0.96680486,0.74311805,0.5122172,0.027934944
S1339,0.053883508,0.07415983,0.4512046,0.49721974,0.001210672,0.45936543,0.8586184,0.061895933,0.13074753,0.011020829
S1340,0.015339968,0.029287446,0.12500358,0.14582556,0.0019916384,0.64439946,0.83416265,0.017884199,0.09476626,0.009113952
S1341,0.11882317,0.009199147,0.31054154,0.3114055,0.001474204,0.10536556,0.24862793,0.27368125,0.57179695,0.180068
S1342,0.006697665,0.003477097,0.012089999,0.06865175,0.008125615,0.8713283,0.979485,0.01667198,0.056327797,0.00602672
S1343,0.010417075,0.017778343,0.104810454,0.1768444,0.0010787315,0.51960576,0.14937782,0.019976122,0.15453142,0.00083789555
S1344,0.013840401,0.0045497366,0.019786138,0.047954272,0.0013569341,0.032744884,0.19725147,0.052726097,0.043791484,0.0019919977
S1345,0.31557304,0.53717464,0.28513205,0.29501644,0.0011088633,0.09957288,0.3918346,0.1308254,0.09636031,0.0249787
S1346,0.063382775,0.046514325,0.13260455,0.73620856,0.0025973606,0.66177166,0.7453039,0.05070695,0.4819643,0.010051112
S1347,0.13822791,0.06225519,0.08634296,0.1025651,0.05809178,0.23593308,0.49072015,0.0278876,0.71772027,0.00438243
S1348,0.09508516,0.01694697,0.1998625,0.26098266,0.001310627,0.1913228,0.33316475,0.17835458,0.23413391,0.014234404
S1349,0.07149589,0.0076441667,0.08828369,0.26865,0.0005927992,0.4537258,0.1426708,0.06919923,0.023822743,0.009188947
S1350,0.017305478,0.009427505,0.011095774,0.6963188,0.0017317802,0.023175638,0.43173307,0.16784559,0.006587696,0.0030676343
S1351,0.06622619,0.11223208,0.06830093,0.8412355,0.0056731617,0.031818647,0.29690522,0.06659628,0.043950737,0.0075307796
S1352,0.022513382,0.0052867625,0.00857359,0.010556793,0.0009870356,0.029327687,0.17831758,0.042410664,0.007225947,0.00092346827
S1353,0.031355884,0.918281,0.1548558,0.14497323,0.0038923726,0.10384337,0.37983406,0.07057456,0.097010374,0.021105554
S1354,0.081900276,0.013787218,0.10592448,0.29633534,0.0017787954,0.23225273,0.2950437,0.011509403,0.6875916,0.010168007
S1355,0.016132964,0.02928428,0.14495552,0.16105667,0.0023684122,0.7441126,0.60974675,0.0496794,0.092977524,0.009101579
S1356,0.13744465,0.064965256,0.025503997,0.42734927,0.050138574,0.065805376,0.2933001,0.048222017,0.069475606,0.030138453
S1357,0.024173342,0.02992839,0.26590127,0.18354817,0.00081494695,0.038578596,0.089573175,0.0073493603,0.03639871,0.0008527369
S1358,0.07236402,0.45515674,0.048260454,0.3451237,0.0010311523,0.12601678,0.050866064,0.020992568,0.76399094,0.0020994332
S1359,0.40241447,0.27538997,0.011509728,0.6026029,0.0004490778,0.94064116,0.843549,0.55569035,0.26985645,0.0018757479
S1360,0.17168789,0.075019926,0.08252105,0.22733162,0.0009099148,0.4015358,0.23996392,0.11605447,0.22458833,0.057649948
S1361,0.09196875,0.025578605,0.05567048,0.09786342,0.00122826,0.0664058,0.07902658,0.29401562,0.028364671,0.0024463898
S1362,0.09575459,0.019594358,0.41435477,0.13621373,0.0006797269,0.024291063,0.13122056,0.26887465,0.022737712,0.0036346791
S1363,0.30631462,0.019719653,0.067885906,0.26038995,0.008927499,0.063921236,0.19255067,0.57165694,0.08356116,0.5539953
S1364,0.12005239,0.11267231,0.06894173,0.21510121,0.0009688012,0.18515997,0.21329781,0.5068499,0.1342287,0.00806121
S1365,0.17406592,0.42885536,0.14997925,0.07488021,0.009628672,0.020425152,0.098560475,0.13380015,0.02184714,0.0850167
S1366,0.120627195,0.029205509,0.030053828,0.041444775,0.34900072,0.026991693,0.17145923,0.045452245,0.017278869,0.035890065
S1367,0.016912978,0.002937149,0.1248499,0.06633194,0.00095057057,0.072355464,0.06807508,0.0097572515,0.38386598,0.0014886205
S1368,0.189702,0.084067136,0.012445034,0.2076824,0.0018053022,0.7262703,0.09680374,0.0068272874,0.49147722,0.0629036
S1369,0.024535106,0.006020211,0.07509191,0.060333412,0.0028387886,0.4213445,0.017762918,0.03678815,0.028935986,0.0025701686
S1370,0.2712939,0.04193697,0.0571506,0.31005517,0.024246974,0.053272206,0.25916386,0.03405777,0.024005294,0.00290404
S1371,0.01712338,0.776995,0.11133571,0.037058055,0.0072271065,0.05191216,0.051219802,0.031738058,0.18984668,0.014990529
S1372,0.15508865,0.038846232,0.15196359,0.12011188,0.00074798946,0.061585743,0.1282741,0.2975832,0.036078874,0.006325013
S1373,0.0686562,0.039744865,0.03584825,0.2825559,0.0010942698,0.05444576,0.34589568,0.014582928,0.08225812,0.005228472
S1374,0.14293344,0.10599936,0.18811478,0.37110463,0.00086895615,0.12348906,0.23290716,0.105174266,0.64597166,0.058944568
S1375,0.06260163,0.04603604,0.048021138,0.1733153,0.0008939408,0.23768292,0.2444012,0.16548878,0.057531852,0.00403985
S1376,0.020031817,0.03383959,0.15453923,0.07829339,0.0013878015,0.2068585,0.31497476,0.01613465,0.4473699,0.0012425765
S1377,0.093812846,0.06791338,0.2554261,0.45764655,0.00067556306,0.8662559,0.49655128,0.020776145,0.07162258,0.004590853
S1378,0.20703174,0.018488308,0.55163914,0.18640345,0.0014311983,0.3331725,0.4192879,0.37533346,0.22247908,0.061183184
S1379,0.058558144,0.012933591,0.22805105,0.17883494,0.00242591,0.14254117,0.97508734,0.027800785,0.0181543,0.0022854665
S1380,0.114856325,0.039370574,0.057678826,0.026444282,0.0009869904,0.028867865,0.19507171,0.04919628,0.10309263,0.0045130798
S1381,0.06572833,0.17975062,0.034133714,0.5058386,0.0007648855,0.059326276,0.0615495,0.085217625,0.6907064,0.0011690842
S1382,0.27928454,0.030268252,0.06749247,0.088436045,0.0005743593,0.9218601,0.20262831,0.040326115,0.06750487,0.0022909585
S1383,0.015418601,0.013036769,0.049087737,0.2285386,0.0014755285,0.8992241,0.76294893,0.021071209,0.039411604,0.0047181253
S1384,0.047124736,0.20021972,0.045765016,0.13578697,0.00097070826,0.09062797,0.15723534,0.017576884,0.892415,0.0022736425
S1385,0.4725438,0.15489523,0.11616222,0.035496928,0.0007059039,0.5201638,0.21395214,0.38676158,0.25630343,0.01569863
S1386,0.0042177024,0.0026592303,0.3444032,0.080730885,0.0007498708,0.005524146,0.088401206,0.0152395815,0.04876464,0.0008205691
S1387,0.8257264,0.9283942,0.104768805,0.95309764,0.0007182426,0.96837324,0.9178885,0.44381422,0.9783059,0.012051621
S1388,0.7704485,0.9367013,0.09123443,0.95629245,0.00062831736,0.96741027,0.28545693,0.9502547,0.8883543,0.0017792382
S1389,0.20182781,0.72746867,0.31136996,0.072240464,0.0019331946,0.069617756,0.4790713,0.10589496,0.31974232,0.20777544
S1390,0.02417968,0.15239127,0.019510228,0.033682503,0.0022647271,0.016503152,0.31470355,0.0139258,0.34199643,0.0013953316
S1391,0.0071247206,0.11132956,0.09941931,0.055249676,0.00067792647,0.578899,0.23445456,0.009132366,0.03184322,0.0017532879
S1392,0.17385802,0.19248529,0.07540758,0.26529357,0.00071222027,0.030505346,0.3350577,0.21309687,0.061073694,0.007999838
S1393,0.32760584,0.043027867,0.122271165,0.16458252,0.00049050123,0.06712076,0.3960475,0.28205246,0.33338493,0.02704673
S1394,0.14286822,0.38240176,0.3518169,0.080970116,0.0052830125,0.041686766,0.08853631,0.36010095,0.3323736,0.05349914
