sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.004787423,0.00078237755,0.003111899,0.06180331,0.0011093039,0.9967674,0.96007055,0.00125656,0.0016840164,0.0007366352
S1168,0.008159092,0.001249904,0.055141322,0.004723971,0.00063436513,0.04565671,0.9931164,0.008061534,0.0015732913,0.0011659452
S1169,0.0014812102,0.000655171,0.16557457,0.35211313,0.00063436513,0.9882355,0.98835224,0.00086490734,0.0035622753,0.00049855135
S1170,0.09434056,0.0028254876,0.0019028988,0.004577489,0.00063436513,0.007871265,0.81457967,0.07981277,0.011151247,0.00078781124
S1171,0.0065238746,0.0010153672,0.0027635451,0.0018530841,0.00063436513,0.0025664174,0.95846254,0.0009852082,0.0029667995,0.0005426686
S1172,0.006040412,0.0057681086,0.0013787006,0.013849639,0.00063436513,0.0056414055,0.0063282955,0.91588056,0.001316939,0.00058037543
S1173,0.0025779966,0.0012027296,0.0008451214,0.09026968,0.0007171807,0.99476296,0.23175874,0.002968769,0.0020321761,0.0016356956
S1174,0.0032911315,0.0012286643,0.97600335,0.01571516,0.00063436513,0.050131682,0.03928257,0.004660241,0.0039944192,0.00064553943
S1175,0.14980617,0.0052937935,0.003482451,0.047459558,0.00063436513,0.0041508772,0.059507657,0.118156835,0.3974298,0.00043908448
S1176,0.008048294,0.0010062974,0.001406341,0.020777332,0.00063436513,0.020694323,0.96226406,0.0010865176,0.0012771586,0.00057473057
S1177,0.00092345994,0.00062123913,0.027184976,0.0008368251,0.00063436513,0.0020304662,0.9875073,0.0011693265,0.0023072327,0.0022127726
S1178,0.0020585163,0.0015804945,0.008934163,0.76526266,0.00063436513,0.007999369,0.005724471,0.0015223882,0.9725229,0.0046800408
S1179,0.14815558,0.003604264,0.0016228921,0.0045555276,0.00063436513,0.004494615,0.010783021,0.027022887,0.01022711,0.0004400331
S1180,0.0026618987,0.01800477,0.8337125,0.0522583,0.00063436513,0.0029493424,0.093094654,0.002586803,0.04269506,0.005030454
S1181,0.0054452475,0.02227775,0.0062020593,0.0038666222,0.00067763036,0.5351906,0.10745847,0.010965621,0.7391317,0.0049999235
S1182,0.99706084,0.9958461,0.0014966469,0.99676776,0.00063436513,0.9903908,0.97604966,0.9976661,0.99485874,0.011725013
S1183,0.0021176504,0.012402356,0.0033059665,0.0062204674,0.0010536296,0.0017611922,0.37353557,0.003326787,0.005231278,0.0007471118
S1184,0.001554726,0.9832749,0.0016694338,0.0437101,0.0017721705,0.0014145068,0.0055761347,0.0041797464,0.035435114,0.0012950622
S1185,0.025721675,0.008663212,0.00288127,0.005542879,0.0009007458,0.019929925,0.11485308,0.053520806,0.050084826,0.72105074
S1186,0.009715323,0.22865452,0.0010433611,0.0039815647,0.00063436513,0.01523986,0.89365405,0.004747317,0.049266987,0.0076351324
S1187,0.0013327586,0.00342918,0.001434368,0.76585746,0.0010536296,0.0010690148,0.0082627935,0.07918614,0.003313605,0.0029174252
S1188,0.0011020598,0.0005762036,0.50656563,0.97067857,0.00063436513,0.59490937,0.99337065,0.0010370748,0.00091323745,0.0006557116
S1189,0.004453254,0.0007876738,0.025030961,0.0023704164,0.00063436513,0.05173652,0.12573184,0.0043635755,0.004510951,0.0009336553
S1190,0.005225596,0.005014189,0.5991588,0.00506677,0.00063436513,0.0037103696,0.010943009,0.005278624,0.9962048,0.001491986
S1191,0.0063380203,0.9918969,0.0017068165,0.008964066,0.0011146484,0.00080271094,0.0025702824,0.0021821307,0.0018891762,0.00080549397
S1192,0.0035328935,0.00067505625,0.0049783285,0.0037901702,0.00063436513,0.9851399,0.4505652,0.0028411124,0.0021119958,0.0004872465
S1193,0.91905284,0.005554287,0.0026933583,0.0048276777,0.0009007458,0.0077635143,0.019309351,0.002669242,0.017911816,0.019290822
S1194,0.0048649698,0.004180171,0.63121426,0.040069565,0.0011320713,0.011916959,0.18406783,0.017844142,0.0013880566,0.0012265543
S1195,0.012638045,0.011513433,0.0023814554,0.008782952,0.0011320713,0.016040206,0.014932678,0.027333664,0.9501079,0.008284238
S1196,0.0036291145,0.013994536,0.0015451456,0.044575386,0.00063436513,0.010635815,0.022233004,0.0023542643,0.08803701,0.14675806
S1197,0.009457271,0.010318419,0.005490113,0.011565402,0.00063436513,0.009258994,0.96321845,0.2430289,0.002339359,0.0016136243
S1198,0.38057297,0.0023393612,0.001730466,0.0013756676,0.00063436513,0.0011488041,0.6538939,0.02828537,0.0038866044,0.0010288184
S1199,0.0031010425,0.002126109,0.77586615,0.03622912,0.00063436513,0.020275773,0.013431566,0.0050005284,0.0032096668,0.0005147917
S1200,0.0036188764,0.049968924,0.016218698,0.014371964,0.0011320713,0.009895694,0.0040959283,0.0021074424,0.98395467,0.00779644
S1201,0.001602211,0.00046632902,0.005837309,0.0061122486,0.00091861974,0.997872,0.96922225,0.00078317936,0.0010792208,0.00081332517
S1202,0.0062675737,0.006475459,0.006165292,0.011587347,0.0009863813,0.0036483677,0.057502348,0.0032077956,0.95489204,0.0017464311
S1203,0.006902034,0.008022359,0.0041022995,0.008532762,0.00063436513,0.00886726,0.004681638,0.1254918,0.001475756,0.0015852827
S1204,0.002384987,0.00067104725,0.88957447,0.007324054,0.00063436513,0.00087075477,0.9629435,0.0011010651,0.0076614693,0.00046468564
S1205,0.016233906,0.14566007,0.017777193,0.013382577,0.00063436513,0.028124522,0.665201,0.012435462,0.27444747,0.028375497
S1206,0.0048777824,0.0006954309,0.0029499442,0.00086608744,0.00063436513,0.00088092766,0.900784,0.0009857893,0.003411733,0.00046140613
S1207,0.0037708036,0.021300036,0.0014404434,0.0024417043,0.9798624,0.0020803427,0.0061477693,0.0036178916,0.005350636,0.001405365
S1208,0.7179137,0.02085068,0.093640454,0.118748195,0.00063436513,0.16041154,0.3286983,0.1527594,0.26640978,0.0007867084
S1209,0.6027136,0.0053198677,0.0020600774,0.0062332377,0.0009007458,0.012510913,0.5228245,0.004371297,0.02654694,0.0009629884
S1210,0.0018658512,0.0005955586,0.17088535,0.0011713995,0.00063436513,0.003552818,0.9650719,0.0010363484,0.0024916658,0.0007379857
S1211,0.011163604,0.84267974,0.0032710978,0.06991271,0.0006866961,0.011607205,0.0028339913,0.047716986,0.03323672,0.006199779
S1212,0.0020755571,0.002727005,0.0013368304,0.0030541879,0.98291403,0.0009545466,0.0015482436,0.0032368293,0.0035123995,0.0011257264
S1213,0.002664879,0.0024423688,0.007932585,0.007330214,0.0006866961,0.0031864962,0.012095427,0.9357633,0.0018989606,0.0010697376
S1214,0.0010037582,0.9801927,0.0012857346,0.019824963,0.0033263383,0.0015861192,0.002072334,0.0012296969,0.0023636601,0.002959387
S1215,0.9973074,0.99632025,0.0017818529,0.9972187,0.00063436513,0.9962082,0.9935806,0.9950659,0.99501616,0.0032086694
S1216,0.0034197744,0.00061041606,0.016149145,0.0220651,0.00063436513,0.0017854023,0.051935866,0.0050710505,0.09105562,0.0009887301
S1217,0.0019294664,0.0010697459,0.0024221176,0.018720515,0.0010536296,0.001392394,0.009226546,0.0025557494,0.94063455,0.000524966
S1218,0.042245004,0.49740672,0.0033504346,0.06237998,0.00063436513,0.066475086,0.15854675,0.06163901,0.3163449,0.9568986
S1219,0.019991321,0.0005628746,0.033997696,0.035754804,0.0010536296,0.0011697342,0.03551825,0.002132968,0.7362988,0.00046035682
S1220,0.0050872145,0.024693193,0.0037300435,0.77563566,0.0006866961,0.005992145,0.14224336,0.009938732,0.0088145,0.0077196737
S1221,0.0023751254,0.00077597797,0.29892683,0.33033672,0.00063436513,0.6712246,0.98130727,0.0027255542,0.00088931154,0.00074766163
S1222,0.003455536,0.0069747944,0.001792376,0.01493839,0.00063436513,0.0047543426,0.01130307,0.0069098,0.0072647864,0.92031825
S1223,0.0011351482,0.0005181153,0.28496918,0.008607988,0.00063436513,0.0029467496,0.53290975,0.0009491452,0.008123176,0.00049266254
S1224,0.005449567,0.0010761967,0.0059780795,0.022798344,0.0007660898,0.0030504004,0.021527067,0.0024371534,0.972326,0.0007582321
S1225,0.0030513073,0.0014474487,0.0035849377,0.0016949138,0.0006866961,0.0016023483,0.0069926875,0.94250584,0.0017630751,0.0015861721
S1226,0.0020755571,0.0029023532,0.0012837199,0.0019130354,0.98419636,0.0010075201,0.0018240425,0.0025518844,0.0052585797,0.0006465378
S1227,0.002410167,0.21971542,0.0026082352,0.022600938,0.000985981,0.08871966,0.042367462,0.009665469,0.015667068,0.0007244818
S1228,0.0017409596,0.16674036,0.009661717,0.8985436,0.00063436513,0.002971818,0.20474705,0.0037044713,0.023267882,0.0010732649
S1229,0.0011665035,0.0006097909,0.004364114,0.0051110107,0.0011093039,0.99786264,0.94392896,0.0007882201,0.0050575696,0.0005534102
S1230,0.008112935,0.0014651157,0.007887785,0.34384137,0.0010536296,0.0012682062,0.0049158167,0.004495148,0.92932564,0.000524966
S1231,0.0019587593,0.0036185328,0.0075586466,0.012952214,0.0027020872,0.02293132,0.28180787,0.0033924005,0.00199877,0.012691864
S1232,0.002831311,0.0015056933,0.020803077,0.20714006,0.0011320713,0.98187315,0.99279034,0.002187883,0.0010315592,0.0023892531
S1233,0.0049185506,0.0015964131,0.026166102,0.98917717,0.00063436513,0.98341364,0.98568094,0.0018689256,0.0015441881,0.0005087109
S1234,0.0035253526,0.01898963,0.0018207064,0.6876166,0.00063436513,0.00761803,0.07775825,0.006096259,0.005749592,0.004690318
S1235,0.0019702446,0.0045252796,0.001585091,0.008600121,0.0017484189,0.011859998,0.10707108,0.0045030094,0.009949966,0.006547938
S1236,0.0027858338,0.00370683,0.001235861,0.0037904456,0.9851664,0.0011936647,0.0036901503,0.0014405985,0.0046335673,0.00052160025
S1237,0.0027737143,0.0031840862,0.00300477,0.8177694,0.00063436513,0.9969626,0.033958267,0.0030195639,0.005565302,0.0005345132
S1238,0.0012912202,0.0012355667,0.0052174055,0.55033064,0.0007660898,0.99654984,0.9837039,0.00076166,0.0024069108,0.00072431925
S1239,0.6983788,0.45709383,0.003622799,0.056797653,0.00063436513,0.008926473,0.3448621,0.43166482,0.72554076,0.0011667546
S1240,0.0017485555,0.0011820715,0.0077564646,0.004195487,0.00063436513,0.0012702751,0.016214537,0.9081986,0.0015549504,0.0032827803
S1241,0.0028113974,0.0013119896,0.008746707,0.001981934,0.0007171807,0.0036648333,0.96864533,0.005606303,0.0025376617,0.0009375705
S1242,0.018079521,0.006413565,0.0029938393,0.0029391758,0.00063436513,0.00524968,0.0063471445,0.92581636,0.0024834117,0.002490944
S1243,0.0069643795,0.88054067,0.0015685107,0.040546432,0.0010672869,0.0046011894,0.010346651,0.0069084554,0.019113543,0.006413656
S1244,0.015111626,0.0021724063,0.0022353705,0.014057248,0.000985981,0.0012965117,0.03306132,0.007065822,0.026904669,0.00073635165
S1245,0.0020736193,0.9871179,0.0011674272,0.005647039,0.0011146484,0.0007404266,0.0049216375,0.002911756,0.0019220053,0.0015498167
S1246,0.7183736,0.015237362,0.003043092,0.03333486,0.9283713,0.025341593,0.6763907,0.016695933,0.004323908,0.0035215956
S1247,0.0036444713,0.004645983,0.61233735,0.06236321,0.00063436513,0.034146536,0.2585806,0.011042622,0.0028559312,0.0012265543
S1248,0.0013250855,0.0006491294,0.022403615,0.0019040058,0.0007660898,0.0027032476,0.9977017,0.0013989187,0.0023258717,0.00081341935
S1249,0.0016482546,0.0030684832,0.7339902,0.04064356,0.00063436513,0.16054717,0.936688,0.00079877063,0.0035107473,0.00058047444
S1250,0.0034640408,0.007421109,0.87236583,0.053434756,0.00063436513,0.00425176,0.13776927,0.002586803,0.04041663,0.0038441722
S1251,0.09450367,0.0021823167,0.0031060348,0.0026273208,0.00063436513,0.0018143879,0.007493082,0.22499385,0.005485699,0.0006755048
S1252,0.0010932768,0.99251574,0.0011423222,0.01031689,0.0016372544,0.0009531458,0.005815569,0.011801204,0.0028653066,0.002260086
S1253,0.0019609744,0.9936417,0.0016466029,0.011705271,0.0016372544,0.0013764375,0.013738941,0.0030797939,0.0017961217,0.0013517083
S1254,0.7877108,0.005637908,0.002667397,0.25811395,0.00063436513,0.006987253,0.08182742,0.055612706,0.5882485,0.8592688
S1255,0.0026995789,0.005899883,0.0060988916,0.054335773,0.00063436513,0.2798766,0.042099882,0.008202064,0.9885582,0.0027846142
S1256,0.001717038,0.52235264,0.007652346,0.9310801,0.00063436513,0.0029122657,0.054013785,0.0048293048,0.029039435,0.0014658985
S1257,0.009529005,0.9802514,0.0010347305,0.0040015266,0.000985981,0.0007613734,0.010328922,0.0027870636,0.0016679594,0.0010084425
S1258,0.0011308565,0.83382356,0.0070845746,0.034934793,0.0010672869,0.0010092681,0.01964591,0.0021183356,0.14221165,0.001094459
S1259,0.010140237,0.0063298456,0.0029366128,0.013189396,0.0010536296,0.005465653,0.006174678,0.008379756,0.9869953,0.0018651213
S1260,0.0023419054,0.0029314933,0.001423477,0.67268443,0.0007171807,0.0014014503,0.1299685,0.0055782716,0.0023966716,0.0017758538
S1261,0.009074449,0.0007357106,0.0055918046,0.017388834,0.0011093039,0.99744177,0.9865031,0.00083595444,0.0011644197,0.0008633318
S1262,0.0049355705,0.0033119628,0.019470608,0.016366897,0.00063436513,0.013890434,0.008996217,0.09630444,0.002761579,0.00068592984
S1263,0.0043449164,0.88485074,0.00086644315,0.010882657,0.000985981,0.0041648317,0.11003698,0.0048323306,0.009718765,0.0019730022
S1264,0.003177609,0.0028062796,0.10631346,0.02802122,0.00063436513,0.030452937,0.7503859,0.01242406,0.02290473,0.0006828812
S1265,0.0074303625,0.0019196541,0.0034637856,0.0014662197,0.00063436513,0.01767652,0.99307585,0.0048469137,0.0020435678,0.0014329657
S1266,0.03198006,0.003646124,0.003625928,0.010944976,0.00063436513,0.020308057,0.99116653,0.041973483,0.0032743283,0.00055326225
S1267,0.00766762,0.0015240773,0.0019463097,0.0022195713,0.00063436513,0.034031693,0.8368016,0.015930692,0.0022805398,0.0024540995
S1268,0.11452655,0.009572293,0.038204733,0.015732015,0.00067763036,0.993679,0.0055428026,0.0042061126,0.061512094,0.0006189933
S1269,0.0018887267,0.0011033666,0.0061404463,0.0021472352,0.00063436513,0.002008709,0.015727172,0.9529865,0.0014907796,0.0020527616
S1270,0.004849923,0.0013696327,0.0011915216,0.0011340561,0.00063436513,0.0029485251,0.97115403,0.002558745,0.0022980813,0.00094445667
S1271,0.9951374,0.9836128,0.002592012,0.9706448,0.00063436513,0.9908818,0.98988426,0.98037696,0.9888843,0.0039774724
S1272,0.017235288,0.0017525551,0.033034,0.96516424,0.0007171807,0.9776724,0.92126733,0.0046785064,0.0010847197,0.00049182004
S1273,0.0019898165,0.0015097305,0.01041532,0.050633356,0.0007660898,0.9947483,0.9467547,0.0009530962,0.002850362,0.001063791
S1274,0.0021006104,0.0029093302,0.13079974,0.009429205,0.00063436513,0.018275658,0.21314964,0.03456546,0.0020575898,0.0008187758
S1275,0.0020248292,0.0026816449,0.0021014742,0.9586737,0.0006866961,0.9931543,0.012732978,0.0031588238,0.0025578397,0.0010472145
S1276,0.0013481806,0.0006472619,0.7332515,0.9219428,0.0007171807,0.16385227,0.9951094,0.0009903013,0.001364666,0.00094801595
S1277,0.004611625,0.9577119,0.0013144892,0.008568367,0.0016372544,0.0010990928,0.012707713,0.0062404457,0.010926017,0.0027567912
S1278,0.0052466653,0.017897654,0.0038491457,0.05629129,0.0006866961,0.02245542,0.122501716,0.026076939,0.0037746495,0.0015430129
S1279,0.004727954,0.0043242695,0.004917361,0.04905079,0.00063436513,0.02724168,0.03237987,0.0039386777,0.9896032,0.004405311
S1280,0.0034237648,0.008868413,0.48196498,0.056290895,0.0011320713,0.028217625,0.092834525,0.0255373,0.0029650298,0.0012831746
S1281,0.0035237933,0.0015854171,0.0023333626,0.041865807,0.0010536296,0.0013819396,0.015475492,0.0039912187,0.94088477,0.000524966
S1282,0.002635133,0.0051003043,0.027668858,0.058847357,0.0006866961,0.017207688,0.018660327,0.097399995,0.004576657,0.001236054
S1283,0.0042757858,0.001294257,0.9036323,0.019766912,0.00063436513,0.003010033,0.005640122,0.00084484887,0.8925309,0.0091563575
S1284,0.0044812337,0.0018728364,0.0010272225,0.0025160573,0.00063436513,0.0028794114,0.0035998349,0.01487328,0.0032857459,0.00043925695
S1285,0.70427215,0.03302311,0.006850853,0.008027027,0.011960309,0.019924793,0.080204345,0.033390693,0.112840295,0.01833798
S1286,0.026348434,0.013452459,0.0021520476,0.012074363,0.0010385059,0.0037779752,0.9481999,0.0066796574,0.0016270935,0.0007803359
S1287,0.012217216,0.0051008007,0.03150256,0.6539799,0.0010536296,0.005944844,0.27161032,0.13745624,0.60273755,0.00047794907
S1288,0.0014194449,0.0077222525,0.90204537,0.6465342,0.00063436513,0.0034174153,0.0044892263,0.015285124,0.9879071,0.004214715
S1289,0.0038479248,0.0017875828,0.6712847,0.026803734,0.00063436513,0.0059221187,0.01772601,0.0036396647,0.0033017236,0.0006391786
S1290,0.0027246508,0.9860053,0.0015926091,0.012651862,0.0011405075,0.0020548278,0.0045427615,0.00799292,0.012615311,0.0023449198
S1291,0.024177926,0.0010735216,0.0007376008,0.0023758148,0.0011320713,0.0030183755,0.97919613,0.114884466,0.0012952893,0.0006288895
S1292,0.00513711,0.0035206454,0.86322504,0.013586143,0.00091861974,0.0047709323,0.06156279,0.012558768,0.0052694683,0.00058659655
S1293,0.0044091735,0.0037603765,0.008816616,0.0029649157,0.0009863813,0.98961616,0.0059291464,0.0065668994,0.028714085,0.0052931835
S1294,0.0018659561,0.0038676176,0.0017562681,0.02732569,0.00063436513,0.004383196,0.0053213746,0.0042186775,0.0049446863,0.38782305
S1295,0.103221364,0.0020433657,0.43150195,0.0033449251,0.00063436513,0.002600124,0.006476827,0.008017593,0.008245787,0.00057151064
S1296,0.0028992705,0.99239045,0.0017660705,0.011730916,0.0011906311,0.00077412854,0.0021679376,0.0020581158,0.002143997,0.0009623538
S1297,0.2667776,0.0036399101,0.012478795,0.0095513575,0.00063436513,0.0019609148,0.9529527,0.003979304,0.3930651,0.0011648057
S1298,0.012159983,0.009342624,0.003791418,0.009078189,0.00063436513,0.014456859,0.9153468,0.040484715,0.0018749823,0.0009808027
S1299,0.99511343,0.99381083,0.0031292513,0.99091196,0.00063436513,0.9890465,0.9954607,0.98989946,0.97090214,0.002756027
S1300,0.022722818,0.0023113592,0.0010402452,0.0027892895,0.00063436513,0.0025574847,0.0042655277,0.012854952,0.0033800849,0.00061934267
S1301,0.0033312994,0.011411661,0.0023038415,0.013901954,0.0010672869,0.0024830054,0.8727874,0.0017752707,0.014547127,0.004617054
S1302,0.0056079356,0.047633167,0.0074490183,0.11988647,0.00063436513,0.7854032,0.017711004,0.04977299,0.7615268,0.0032089895
S1303,0.0024809262,0.0016292119,0.011145901,0.844666,0.00063436513,0.775787,0.03298492,0.0076196413,0.0026146353,0.00050773623
S1304,0.0019735056,0.00073766155,0.008321931,0.9881578,0.00063436513,0.22888081,0.016541513,0.0010395354,0.141872,0.0012869231
S1305,0.0032491693,0.0011138794,0.007802873,0.003016558,0.00063436513,0.001891015,0.005003932,0.046768285,0.0023510745,0.0006496762
S1306,0.008338372,0.0043824925,0.0037270556,0.0020575156,0.00072521094,0.0025509924,0.009958824,0.0043301736,0.0032673066,0.00057151064
S1307,0.0041929516,0.0051013283,0.0020584704,0.09099261,0.0015151831,0.0024442622,0.017159618,0.07048541,0.20334937,0.8368585
S1308,0.0022394122,0.003214945,0.05486036,0.02504115,0.0006866961,0.004008079,0.015801052,0.6179425,0.0033231669,0.0019396279
S1309,0.0039617773,0.006566399,0.7740767,0.0064617265,0.0007171807,0.003393013,0.06526444,0.002724542,0.06353983,0.0006662888
S1310,0.00084342266,0.0005895607,0.0062632365,0.16684936,0.00063436513,0.9976222,0.6913561,0.0013067494,0.0011587942,0.00056053227
S1311,0.99651355,0.99550617,0.0019055678,0.9924584,0.00063436513,0.9943106,0.9941018,0.994795,0.99044704,0.0032086694
S1312,0.0052754027,0.0026827226,0.0077547925,0.0065130233,0.00063436513,0.013535809,0.03334659,0.001827142,0.98314244,0.0108807
S1313,0.069124036,0.0360308,0.06505309,0.09084519,0.0010536296,0.01740981,0.18791409,0.15988378,0.14043374,0.0058896136
S1314,0.011268235,0.0031812026,0.0012487206,0.006985116,0.9851664,0.0014001356,0.00562707,0.0016362633,0.0069029913,0.0007206251
S1315,0.03412936,0.0026926845,0.0024383885,0.04200729,0.0006866961,0.020865884,0.66104746,0.002239898,0.011310415,0.001593215
S1316,0.0037530418,0.9433628,0.0014487043,0.030444657,0.00077633816,0.0013998876,0.006006539,0.00530809,0.0035096367,0.0049320003
S1317,0.0012674509,0.00212937,0.002035311,0.012446958,0.0010536296,0.0012898995,0.96706164,0.029803006,0.0033489557,0.0030345444
S1318,0.0011100628,0.99453354,0.0008891259,0.003946895,0.0016372544,0.0011167019,0.0025037383,0.0012142863,0.0024012318,0.001855731
S1319,0.030581322,0.029701855,0.0023622192,0.028749868,0.94722044,0.0026775773,0.018041154,0.024679188,0.28401825,0.0023045363
S1320,0.0042365086,0.0009071939,0.27254286,0.019927466,0.00063436513,0.00076558336,0.97447556,0.001285221,0.33020997,0.00068654265
S1321,0.026091212,0.0019488567,0.0049913507,0.033027884,0.00063436513,0.0011882603,0.015114465,0.5791319,0.0010890539,0.0013835712
S1322,0.0032853212,0.0015191301,0.0029525906,0.0057996996,0.00063436513,0.99375653,0.0032395811,0.005959272,0.00865926,0.9883549
S1323,0.0033712715,0.0028564662,0.05728684,0.0034281684,0.0010536296,0.9811988,0.009329636,0.0017717817,0.0022159754,0.00089284265
S1324,0.008087944,0.0015270727,0.5665478,0.9892747,0.0017597835,0.37090155,0.96004105,0.008399289,0.0040682903,0.0004922159
S1325,0.002550568,0.00083802774,0.3643523,0.0021852541,0.00063436513,0.0029906884,0.9958431,0.0013590526,0.0025752578,0.0007480248
S1326,0.001423866,0.0005329837,0.0027308045,0.3565162,0.00063436513,0.9970687,0.024484904,0.0008841289,0.0031437713,0.0007492797
S1327,0.0027327675,0.008205881,0.058753543,0.011966363,0.0010672869,0.002191889,0.020879706,0.03967119,0.0036836818,0.0018265845
S1328,0.0013460559,0.0009039858,0.8037936,0.9841648,0.0007171807,0.09255599,0.99636984,0.00080810057,0.0011479865,0.000597238
S1329,0.0010356156,0.000740356,0.768304,0.97652245,0.00063436513,0.23038675,0.99036694,0.0013701023,0.0009975401,0.00080823654
S1330,0.99671245,0.9936799,0.0011304967,0.9967591,0.00063436513,0.98851705,0.99196553,0.9952106,0.9943855,0.0040010456
S1331,0.0025052023,0.00091734057,0.0069532674,0.0022448495,0.00063436513,0.0023914876,0.9914983,0.0011568702,0.0014365762,0.000435757
S1332,0.0022609797,0.0016865121,0.029832015,0.011303661,0.00063436513,0.010321969,0.0055703395,0.0012014552,0.981743,0.0018013392
S1333,0.0014568599,0.0023984143,0.009228822,0.024368586,0.00063436513,0.021294367,0.06912417,0.008674017,0.0045674383,0.00062066567
S1334,0.0021039075,0.00085507036,0.05915716,0.002575396,0.00091861974,0.013708258,0.9778802,0.0011666368,0.002624335,0.0015433583
S1335,0.0032189097,0.0028882213,0.002866908,0.00775097,0.00063436513,0.9928812,0.0031006858,0.007494412,0.006232116,0.9865867
S1336,0.00580273,0.0038412772,0.008747592,0.012885249,0.0010536296,0.002549012,0.011270074,0.010696033,0.9845856,0.0007135355
S1337,0.0016981855,0.0005002815,0.7584055,0.50834215,0.00063436513,0.24121945,0.86312854,0.0013644001,0.0012203866,0.0005220103
S1338,0.99448496,0.9941624,0.0037662243,0.98955464,0.00063436513,0.9874956,0.99448085,0.99087924,0.9891009,0.00266794
S1339,0.003553897,0.0021837656,0.82030094,0.0032055858,0.00063436513,0.0015915888,0.99503607,0.0011525315,0.0053662783,0.000857682
S1340,0.0013685563,0.0011911483,0.02897129,0.13815957,0.00063436513,0.9358558,0.9759065,0.0013929682,0.001364278,0.001055576
S1341,0.0016771442,0.0006297874,0.006812585,0.014164801,0.0007660898,0.0012058618,0.010082878,0.0036578197,0.9846305,0.0008193702
S1342,0.001899116,0.0008169148,0.003672886,0.18900983,0.00067763036,0.9975063,0.99374926,0.0007384303,0.002398963,0.00074030913
S1343,0.015451607,0.0031882918,0.24530065,0.04558724,0.0007171807,0.86315775,0.010356827,0.0097628925,0.009784809,0.0005464322
S1344,0.0070844237,0.0009655636,0.033956867,0.006688633,0.00063436513,0.0029362484,0.028929206,0.011627464,0.0082650175,0.00049420993
S1345,0.057585243,0.29094094,0.0012414131,0.006701422,0.000985981,0.0064979373,0.33281747,0.097761385,0.03162647,0.014807902
S1346,0.0034812035,0.0025425449,0.008663273,0.7866431,0.0010672869,0.9435547,0.025347328,0.006987164,0.004396394,0.0018311625
S1347,0.010845824,0.004318672,0.0025107374,0.010983248,0.0009812528,0.011616262,0.008521909,0.00773873,0.99091727,0.00281349
S1348,0.0027348865,0.0028244255,0.020190392,0.029184258,0.0006866961,0.010204536,0.3480786,0.070546575,0.0050804443,0.00078380806
S1349,0.0012223596,0.0006133894,0.15734829,0.8120788,0.00063436513,0.021808341,0.18744656,0.00075330766,0.0061725155,0.0005015994
S1350,0.0013327586,0.0024367964,0.0015014489,0.95110446,0.0010536296,0.0013488682,0.005644097,0.09419662,0.0031267458,0.0025605906
S1351,0.0027139927,0.0033315765,0.0017938184,0.7970216,0.00063436513,0.0033422601,0.019081194,0.0051804204,0.00261731,0.2949217
S1352,0.041115098,0.005154295,0.0026818272,0.018954698,0.00063436513,0.0036969362,0.008615727,0.013292086,0.0016251504,0.00062135584
S1353,0.0033616514,0.99247813,0.0009810097,0.013053923,0.0016372544,0.0018186426,0.009159136,0.013102242,0.0033963653,0.002260086
S1354,0.0019304455,0.0033180758,0.0387192,0.008752865,0.00063436513,0.008311741,0.01524991,0.0013079653,0.9739775,0.0047030817
S1355,0.0013685563,0.0010910243,0.02900985,0.14678776,0.0007171807,0.9762689,0.98149085,0.0014662314,0.0013583862,0.0011080666
S1356,0.0018839837,0.0016327586,0.00766235,0.00891298,0.00063436513,0.002178558,0.8230746,0.0026213587,0.005500166,0.0007035925
S1357,0.0046668216,0.0017608668,0.9880949,0.0317867,0.00063436513,0.022340888,0.017897118,0.0015598751,0.0014963605,0.0004809306
S1358,0.0014851141,0.0018905118,0.0030141226,0.044779465,0.00063436513,0.0023453515,0.0037231215,0.0062995125,0.7935232,0.001116481
S1359,0.990175,0.9890191,0.0024249316,0.99442554,0.00063436513,0.9918962,0.9945485,0.98942775,0.9924832,0.0013115647
S1360,0.16025229,0.085107066,0.0029117437,0.71637046,0.00063436513,0.51532066,0.0076967794,0.1999672,0.074292935,0.01333798
S1361,0.0027647743,0.0028489586,0.0028448515,0.0026326943,0.00063436513,0.0027353195,0.0063463803,0.016110545,0.0020579866,0.0005779901
S1362,0.023143815,0.0017678543,0.06344119,0.0059371167,0.00063436513,0.0021926276,0.010355649,0.02716881,0.0066679106,0.00062135584
S1363,0.0055245915,0.0053276396,0.0013929516,0.046259083,0.0015151831,0.00221898,0.006060141,0.45825306,0.052757327,0.8857664
S1364,0.0021839745,0.0024876902,0.16681544,0.007205639,0.00063436513,0.006768167,0.019410089,0.5870632,0.003461477,0.0010697376
S1365,0.007617046,0.13498491,0.0010106498,0.11729734,0.002546013,0.0013109066,0.025323708,0.0026753054,0.0022117759,0.06455867
S1366,0.027747782,0.042553794,0.002651541,0.013353043,0.9675541,0.0024226292,0.005343879,0.021145962,0.053146113,0.0020371869
S1367,0.0032398722,0.0011785283,0.0683329,0.008337493,0.00063436513,0.0024895463,0.009296757,0.0018279578,0.83699614,0.00080222083
S1368,0.0077032316,0.0027787096,0.032312587,0.010151516,0.00063436513,0.0210128,0.0055393158,0.0024180526,0.9117963,0.003325208
