sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0908,0.0036860033466140194,0.0006548416804465163,0.004410220420069818,0.7905240815055589,0.00037535709868648476,0.03538787036315215,1.7168803004359396e-06,0.03462515017451488,0.12791363930145203,0.005526646858236031
S0909,0.0027596137181949976,0.18697702478684813,4.935116810844642e-06,0.08181461905636118,0.9776512604527565,0.0051470487901733785,0.0011345338489078616,0.00237478671846648,0.14513398351980497,0.00042034748622504466
S0910,0.011653832338145938,0.03351231539581218,0.04101413348668329,0.6213624722273565,0.00011101221790131811,0.003706402164244606,0.1414356181895385,0.03739366919217823,0.9831261574968987,0.000336525745689357
S0911,0.013847388534895685,0.02606116009727498,0.0026895540856755563,0.05113538285641568,9.804031506921441e-05,0.02007270295245135,0.007709906943114289,0.5923482981475693,0.3639156029280808,0.41104738654660894
S0912,0.01541495198007461,0.0008890804035241713,0.00994357422337056,0.02694531210358721,0.00029405367105579775,0.043317409490091316,0.6319932732192953,0.02364816056766814,0.026984502832096042,0.045400687830265914
S0913,0.2931847015477292,0.015335151086751144,0.001261319341319903,0.003697785432677855,0.00014335584091670773,0.37772078064027986,0.03035865842792325,0.29275395460434095,0.4382959912425845,0.022373279428455718
S0914,0.1877157174896991,0.03186495452071895,0.09419367855295696,0.2555813825761796,0.0008777000446864395,0.16572965582213717,0.23659396319310452,0.03341768462572903,0.4445642045668556,0.027239008700218694
S0915,0.015299867886574003,0.9834953959859866,2.8562297152730493e-06,0.007238610553136274,0.00080453309270193,0.004935634869991517,0.0004017512530008433,0.0038015482220261645,1.1109892991886236e-08,0.099579254452499
S0916,0.6463052740996325,0.0248188889698407,0.0851088142844674,0.1415113603299856,0.0005353257647953981,0.21331344263001523,0.07102355311971127,0.037537053036468815,0.025549626444891633,0.007561440426663633
S0917,0.03469989944390431,0.00506137488671338,0.07644000990361513,0.18355519864938774,0.0004571496364972674,0.12888303332959858,0.07067194290094989,0.42660907583726454,0.012732559092998752,0.0004823466100603241
S0918,0.025417099673546727,0.008337586983705897,0.09109347343583027,0.38821087154997386,0.0003756788162645942,0.5890161710274627,0.13812330616620552,0.2609668091947596,0.0047059142773052,0.0005914772574716702
S0919,0.05030840078420111,0.06569375702341612,0.5881763709158103,0.6388520450127474,0.0005092069240377481,0.14506203103868834,0.8355425512560746,0.07779503944394829,0.09895865173968725,9.388535437458961e-05
S0920,0.2607461994996604,0.05681745243072683,0.00018647061838061697,0.30850354635792476,0.0006382556214565072,0.01211473257099387,0.016793688203426315,0.2726059021350611,0.9855707801981299,0.0005606437733665291
S0921,0.01632169956741109,0.10217509893624739,0.00014255959218638102,0.04370824110900108,0.0014860182171272664,0.6141566900429749,0.02669057430077709,0.006704706350294355,0.0031708519421976516,0.3371412445212906
S0922,0.00015649383677011612,0.8084307402372787,0.00013312653315734373,0.017008514843145542,0.0012261676173753882,0.0003207304023866091,3.1527589807914924e-07,0.00038727780542220446,0.0008210250211342372,0.022356447941162677
S0923,0.03571966014401036,0.06389712451198565,0.13791415481312905,0.10521637273884332,0.00010701155212324027,0.0011390397571550226,0.12924247312965717,0.02811652763459945,0.81269615157277,0.0005137557559645024
S0924,0.00364951989071839,0.0005070950487549736,0.1865498511170042,0.07083856020066617,0.00031557666407885243,0.002887173475291828,0.8359104248420635,0.017611491110598537,0.027905088525023006,0.002914705457485884
S0925,0.10257375155504127,0.03328693223664516,0.08133620236656651,0.06390251033929159,0.0006853416884073811,0.0038308845142546307,0.8922415278264717,0.007649544119114258,0.01677501929327417,0.001648542883700371
S0926,0.32926896602294853,0.012024039744523702,0.0012186850060456065,0.0016101442635474328,0.00016208513918624428,0.1730366042970753,0.090302499804841,0.1411223116227831,0.09350144022388719,0.08000342206720011
S0927,0.17561908797351836,0.0746542467734365,0.0020820207164235368,0.09643877056441083,0.0002834099593592959,0.21918550826683983,0.04640092051523342,0.15600957541321886,0.35421282721167674,0.03959201218350962
S0928,0.01767495160126254,0.056506489330750115,0.4335746628693054,0.4499879162108837,0.0004976970695834078,0.2761443221183122,0.8327115212079756,0.06262113208069624,0.021044689041243816,5.472120392532416e-05
S0929,0.01994233304267939,0.05941892902370317,0.14168475491169033,0.025270891314812804,0.0001612394514086021,0.0008268688401088628,0.21897525950227825,0.016577400678086524,0.8066334911258056,0.00010567195909656989
S0930,0.09825195657958881,0.03866722514713795,0.2520885496996105,0.029249425465090125,0.00023251333685498876,0.060322494716682946,0.21841895623529542,0.037765979865018194,0.34386673121913386,0.00013292961437827436
S0931,0.0276307499915615,0.00681927696200722,0.08925817811511587,0.24689611342071663,0.0002974511360159729,0.15716493840815515,0.08826734408058355,0.35092308196265987,0.008485540961626136,0.0006731605495270312
S0932,0.021170015015422268,0.07586617486394814,0.28789365477298073,0.17202960353972988,0.00013263233337864802,0.001582108546230448,0.17379492817035225,0.020043446773944623,0.8921069536911806,5.4431104842764605e-05
S0933,0.0019045948424814708,0.0021862146084558084,0.04800409155054279,0.09463773521534151,0.00039496595039674264,0.011354214885030205,1.3315983489823298e-07,0.0008187905868528467,0.03772204138105676,0.00027877664702404117
S0934,0.029799312239859755,0.014202138456989121,0.07856058863964545,0.4696319985912092,0.0002565080664332884,0.9683387275283987,0.3081848706514941,0.12110976892270046,0.0017753969646864408,0.00096448329380752
S0935,0.045001024427715,0.006985006592175609,0.009727520248662767,0.009113810353290844,0.00024625378913058205,0.07300352889700404,0.6827634720416473,0.019443599367263656,0.04426714224701616,0.0004575255225603859
S0936,0.03105267125417825,0.019087982379957267,0.4256778893551495,0.33464649912168953,0.0007399930772304988,0.12195511628520432,0.06913282304361931,0.02285677226714685,0.32453310523034895,0.027500823851600062
S0937,0.405500828039339,0.006888767808334106,0.0008859832326317993,0.08647642228456444,0.00014178996274263103,0.14687672611877362,0.2408360096285253,0.34202141328340985,0.07177705275213235,0.14919458308896427
S0938,0.6744080115270178,0.0666794482570687,0.011639695050031481,0.2339147814383595,0.0002148109299489186,0.39914669075875797,0.47502095653430243,0.10553651489040813,0.038218825723836655,0.0001816230927624406
S0939,0.005970216538263325,0.003881442404066109,0.0007929215310754856,0.00014388125698166777,0.00038815229454052506,0.017970432001096853,0.09668204447736997,0.0005731504627638206,0.999966592580965,1.0137269634906045e-06
S0940,0.1035318889222123,0.018509672176919283,0.15175099256929223,0.027745713657903483,0.0006719476674974722,0.05301776407290264,0.10046319274549202,0.003702542040685746,0.1996416191191763,0.01374617173048436
S0941,0.9000171578437133,0.7132447058605847,0.0028435008792177113,0.95157936311432,0.0002573662890998808,0.7365910251424884,0.6473827112174202,0.8485769395036916,0.9670086933099314,0.04815422015062995
S0942,0.11362345057815247,0.07575689893960098,0.01782097440717874,0.1415450721065682,0.0003058304451468042,0.15634381952447776,0.15389989980654692,0.13586647835180934,0.023367949284310265,0.002389908535013749
S0943,0.028500853901875983,0.9861475391878735,2.993835591865611e-06,0.11221946393453155,0.0012630343826278466,0.014671345934305654,0.001507652606264723,0.044085618525470695,7.218044366548575e-08,0.04491568460133471
S0944,0.9115295461151874,0.9730888992568762,0.020966473481901456,0.7524255853618258,0.0005909194838187048,0.7452109880014177,0.7524184579736104,0.7477386484811722,0.5838649407671742,0.013963479723501449
S0945,0.11057455959933339,0.05192642262418603,0.3003951684938726,0.5691843863345902,0.00047156602075423706,0.2522874759174281,0.6375469533582633,0.24066160878760928,0.02253429435937243,0.00027556841388828
S0946,0.3802169880801885,0.029991155833123777,0.005690327082604549,0.007014090900603674,0.0003314286164529603,0.002684802105466151,0.01904716064615566,0.0033712416396434,0.9387876941279221,0.007862920226055682
S0947,0.0666054087031806,0.011679810421599292,0.08610306968071081,0.2957277242345754,0.0008077877980909516,0.1570782758073944,0.23014376938722927,0.510374043710883,0.020119060730119286,7.574694673295278e-05
S0948,0.0026359382847502832,0.0077720203716119245,0.0686404293293952,0.4628977736128262,0.0012080065653656768,0.9699408553616335,0.5623807447479727,0.007108702836428375,0.031410288785401974,0.017764168729540123
S0949,0.00283118461443416,0.01748727365374984,0.0017558466582707293,0.04601154965606635,0.00016624150496928283,0.018967472828422503,0.0003274637849279316,0.6861345669772608,0.3266479911170005,0.5649541651313162
S0950,0.0007366314799562174,0.00313909355065203,0.149016082517676,0.833056364296519,0.0004262244934718226,0.8959620202852567,0.9844985549443636,0.007728804222549828,0.00045186926981291987,0.00020056354821399992
S0951,0.06962976156364815,0.06486310030704097,0.42004619304918217,0.12149566149367003,0.0005106496110079137,0.13735491592019675,0.219772829805533,0.041608718521378346,0.9840177302454757,0.0005394331335172046
S0952,0.04146617420262534,0.07026771613512493,0.39955886275358904,0.32922281567763373,0.00028069824674525104,0.03146384382113582,0.17925643640270772,0.07069188304233734,0.03077336451802603,1.6026694095483656e-05
S0953,0.001222562190953401,0.00042014654177430075,0.5323263032459392,0.01763336603430691,0.0006795351741819529,0.003995415607414035,0.9179765398700623,0.001122420148120256,0.017589480361028826,0.0035881332412557453
S0954,0.0009623511630422858,0.011059530589253273,0.010677380338903654,0.5557845121876356,0.0007282159183562964,0.9884648519746879,0.4997565737181954,0.012980447645468098,0.00436723556450995,0.020267365911871747
S0955,0.003619788252204003,0.09275248234709331,8.858325928618403e-06,0.01895868913312749,0.9964450794176885,0.0007816826246238879,9.826488138529704e-05,7.610702258063613e-05,0.3490958179662285,0.0005132241861929361
S0956,0.03090866881743493,0.01893738752062358,0.33760475564972026,0.1934957087055535,0.0011248211059514273,0.16767664165217327,0.07037744115007055,0.04110544812924178,0.5744859852480448,0.028462899524608194
S0957,0.009043008058566143,0.010598339664851573,0.0819239731507664,0.06540717203666592,0.0023522531474073727,0.05191032715001946,0.05142074616952885,0.003833842441736865,0.46368174024450315,0.006575647627045735
S0958,0.0001184897518856478,0.7225038354069325,0.006261934859106501,0.003790383040695874,0.0024558755318599703,0.0006052135693235424,8.501470205491772e-07,6.774257180196616e-06,0.004965149903113927,0.012013153725594885
S0959,0.07281773559893709,0.9967302850692705,1.2045738775670484e-06,0.10462402293408973,0.001215631808450723,0.029941823019084202,0.01424256583393017,0.07454503513886662,5.96077273088488e-05,0.039045992372552546
S0960,0.05906007000037897,0.01346823633972293,0.054973259905775146,0.2795667176337078,0.0003674771712055875,0.4677444388515991,0.06657548688132701,0.3044849136851847,0.0027055968165318705,0.001640258614430952
S0961,0.0007899642442287494,0.04515903821915292,1.0017149428821296e-07,0.2972096593959745,0.0002744291385058929,0.005006232567536557,0.2523867994785283,0.6279285959556568,1.1757404769876541e-05,0.3720544976537763
S0962,0.013085222508992925,0.011141729020927494,0.20781002574258275,0.04646814971548422,0.0013147757897836497,0.05539372396655091,0.11915923232699692,0.006102566760056506,0.4363629451871729,0.004362972497938743
S0963,0.09878382582691607,0.2864748573448676,0.0003932794886251358,0.02769464511282355,0.00047412512776261076,0.019023766618228185,0.09689103951815208,0.40932835285020813,0.0542601154142828,0.04473903206009597
S0964,0.025122886293703177,0.0008216745746486278,0.025102499751247887,0.7737611607236271,0.00038358183240434096,0.9963961008239172,0.999964289523996,0.014189583853169006,0.0005575795916620618,0.0003566918498890267
S0965,0.017575099465709756,0.023644027310628122,0.05983192797265074,0.04985691450718087,0.0007321809113432871,0.01113603066230634,0.07956610606622146,0.011001320759963743,0.7850433183355936,0.0038381402306131977
S0966,0.011726592033852316,0.0009978808161596692,0.0004209840999894068,0.000465090802556217,0.00017294325128226586,0.09966940243796782,0.005906155289751753,0.0023767769329321163,0.00039594555048152975,0.42718509864165416
S0967,0.2223939912734054,0.21191066689138485,0.027334090239767996,0.8223847021790607,0.0001241163963384743,0.02434417526146777,0.1562887478993484,0.49267965574067796,0.3063911449036894,0.005302261591495879
S0968,0.09593177072589018,0.13271431703173284,0.25875828808847595,0.4979610702787028,0.00022571023737782882,0.2377888316324992,0.12316374485905404,0.43858234690777664,0.1273294339497559,2.7343545020078967e-05
S0969,0.003221799662831951,0.01157334301958835,2.0353262578569846e-05,0.3434885057643507,0.00017169012122672585,0.0025285932362886414,0.1372024408726476,0.6221391903162163,0.0023667087953968312,0.013591035756521985
S0970,0.014303533653123911,0.009461582000171198,0.12155649034548073,0.09031039955152284,0.0018061944858155474,0.11188863081819589,0.061671667600624876,0.006011254952209833,0.44285148486772036,0.01589961986922037
S0971,0.00791596611102596,0.003480389947427689,0.27753994499368384,0.07414497682707147,0.0004980102070997006,0.04253327637214519,0.04890342348685624,0.07448303098954598,0.014488373691881305,7.017060253049047e-05
S0972,0.03409059383985074,0.0047872274356031376,0.05634341259239455,0.19504647879752118,0.0005965207264122742,0.14301673078908567,0.08045922264960297,0.38039751442669073,0.016629098243978558,0.0005719593500405132
S0973,0.014227645578877594,0.003249821596834659,0.19604445816760266,0.07896864914661281,0.00026979945547883584,0.006235820377103989,0.08437991993082591,0.41735843198079137,0.023879867743188878,1.7081165325535985e-06
S0974,0.09960113385668788,0.31347651752256994,0.4335975374324802,0.931452419129714,0.000765282284229911,0.970104783117727,0.9217407629448396,0.31746470719040115,0.09055168238645718,0.0008267673009850055
S0975,0.0319265063940612,0.011547431972663431,0.00018751645127723052,0.02045089477772661,0.0001570631244528813,0.033751073889096886,0.09536739164022975,0.08515609261911739,0.01799516908068289,0.04581004496018757
S0976,0.04915389876574396,0.06905368371645608,0.5007662992959605,0.10675162641523443,0.0004589757393840724,0.11042112957970408,0.18077677221639962,0.02652363706039666,0.8085947738947767,0.008708524627149442
S0977,0.21472889680542742,0.0034782216785046297,0.0005742700496663991,0.06719454698477108,0.0006545157111951882,0.1713198798290855,0.019966932309169714,0.26702885330431536,0.0410925190215604,0.24801315407011085
S0978,0.062012964586055125,0.8314925579335302,0.0018108658556315444,0.6882663931362347,0.002287877216357175,0.2853352759736435,0.6181512516026041,0.12297990363947357,0.15913044967853796,0.004761180714604413
S0979,0.9956170983050875,0.9998250337598056,0.0002936460325335568,0.9992977649563738,0.00017687541544305661,0.9909171532321648,0.9926327643183342,0.9962563024702784,0.9999788452590036,0.004138171499117317
S0980,0.9624919840692105,0.11913201016083817,1.4839796863994198e-06,0.0005903579065068574,0.0007818122639003315,0.005949807552216959,0.5743601187132339,0.0009538001839864306,0.05880908704051856,2.062110052601383e-06
S0981,0.06763473707351987,0.017056677542831845,0.04344594300111693,0.055666691592457594,0.00027116194860048496,0.33345369646833695,0.2890191369639187,0.07533930063954727,0.025885914399844116,0.18758307606146163
S0982,0.022373332256955966,0.9264513059614938,2.496108906472434e-06,0.08214135711081347,0.001005218709048494,0.010210168117915376,0.00025690390116766247,0.026500448713000398,9.116143060803995e-11,0.1605840595363135
S0983,0.006890273002963217,0.00011093968966434895,0.000852217007063086,0.010071387053616519,0.00015272837707220222,0.03350287166121326,0.5340059278767829,0.14681547819602223,0.001690731456838811,2.535364130325204e-05
S0984,0.04729184394851175,0.0030226033422880824,0.004087397975605109,0.015956247379304404,0.00015028614481674835,0.005179194111047901,0.007092212362358699,0.09236181238142924,0.05831037095468396,0.0001945688462272711
S0985,3.3021917723616824e-10,1.4386696134316786e-11,0.164283181231072,7.934079016842045e-05,0.000882603906672295,0.0006928900947460809,0.9999993179248128,1.153509793187838e-07,3.649960952336975e-05,0.004717006982802923
S0986,0.14822184086864032,0.015782854322635726,0.6403063562548642,0.04855120385995786,0.0002855390218939569,0.008618592893731722,0.4396085884890539,0.07928066010907434,0.013796913067852632,0.00018326855540647845
S0987,0.041169251030085334,0.03342258566674644,0.1673467414209679,0.47005046353894675,0.0005930620740533336,0.13516021043015783,0.11085772349724984,0.050415476212154954,0.38794461164937233,0.014162114328688434
S0988,0.006823763054304924,0.0034055441552542647,0.02360836058070825,0.010748555209534171,0.00041689516457396006,0.036852631925250054,0.009418180990782512,0.04061304180858456,0.15069096521957326,0.0025371874428709107
S0989,0.004537491769723953,0.013017054887080912,0.1931022787307781,0.9930075453580445,0.0004647294522589167,0.9887403509537637,0.9562998073896276,0.01733695545547667,0.009929502478471242,0.003030958676877033
S0990,0.026679294571869887,0.9887593231484504,2.817296505965187e-06,0.10450265556518412,0.001229479735574005,0.014148469578148422,0.0019004624219107207,0.04270758822859131,1.6768311871643173e-07,0.048148886050821835
S0991,0.21637966844925732,0.06714421691498812,0.11380696978958818,0.16633018889598075,0.0002071771046953976,0.05512121547372506,0.6075070194037647,0.07063259572321841,0.3303578879725155,0.008913622364466833
S0992,0.0002674637490118604,9.890321548197215e-05,3.059607928132864e-06,0.0005045647560160768,0.9963899970818386,0.0029828887467074337,0.0004513076924878153,0.00028239385700428517,0.011344964343425327,0.003009376023606241
S0993,0.03960624473447775,0.002525502219138216,0.028916446479660393,0.03340729663826086,0.00026374497135245084,0.0013037203969634272,0.753841607109449,0.26400451926786755,0.04450891837085224,3.54830925388509e-06
S0994,0.024687281541093547,0.01082269040812108,0.05948961387514716,0.2646859343031769,0.00033877608720469366,0.2052374563735885,0.10164854569258992,0.2857471625427357,0.011197930399978934,0.0014178895972036193
S0995,0.0016700787266107763,0.02019638818297367,0.17576118634319116,0.859196251907352,0.0004925017890244493,0.9511551296854526,0.9609935396562442,0.027466789529230026,0.0013808233703721936,0.00026639332174919084
S0996,0.03366646702515073,0.02585308933454857,0.30804243455285096,0.0872522586066918,0.0008072935576911614,0.038060046819064865,0.08613051775044893,0.00834930043290245,0.5246512759125099,0.005649948114211551
S0997,0.0036284336589103676,0.6476344095864285,0.00020377386549380372,0.06826352267976825,0.004109543826786238,0.008767358754568397,0.012698873931846199,0.0005029878003804256,0.09051968065052626,0.009555248603063312
S0998,0.28431752914707265,0.2386476383380638,0.014524798394567854,0.24448225860313816,0.00032546557082100054,0.4865229130462625,0.7234002663233965,0.6078599544755252,0.035015286722739486,3.1935553809703713e-06
S0999,0.17682451198947333,0.008920235804926032,0.00045362648354507605,0.007401779096895039,0.0003033015722890929,0.01726090889060083,0.8458995964643616,0.021761297810080744,0.16774231502169978,0.00197079351119057
S1000,0.0010169572081430215,0.0007548618655483423,0.05019597022032681,0.023229599902849243,0.0009984986290785597,0.0006822965565002441,0.7694870866443827,0.008425742011936282,0.02491630225166841,0.00048532010714078645
S1001,0.24967853685787533,0.02949388743433535,8.513201274912081e-05,0.05915506109058497,0.00032353103974273184,0.9982967998747165,0.9813312680741413,0.09066768576060369,0.005170352134159529,0.005797401198090145
S1002,0.0004734265718921065,0.00011352476789736708,0.12752835408405258,0.8523668054589398,0.00038010836300983735,0.848027520843792,0.9999734603814047,0.0018532126354304874,0.0002326273267139914,0.0003063869257507637
S1003,0.021903353602985308,0.014157670068706777,0.13802896195956652,0.3949065722348236,0.0006617477287247349,0.17476749626135715,0.12434979073679411,0.02859195379060092,0.31988370995171966,0.01407647087483967
S1004,0.05151321420328521,0.02604362324641767,0.034561316062435475,0.02649543865575974,0.002248975008736748,0.5714008962691127,0.01153757666313168,0.006838820346861105,0.7188960717271798,0.0007679027434862795
S1005,0.20459054748231476,0.020869528792143963,0.04618351374471713,0.11649459464185086,0.00016145604956388238,0.13195935732816516,0.8181841970259378,0.07412694133491919,0.1636984084367199,0.006510435749001107
S1006,0.12215248327373766,0.21483269794746987,0.44664074728759656,0.10864623975197125,0.00044220549292138544,0.19138998230963164,0.1614980368317428,0.16588850797632715,0.9992749408846135,0.007790393709707388
S1007,0.008013224593719203,8.318104170660445e-05,0.013618968683142527,0.004537323193570402,0.0004221266418906001,0.005712977765414968,0.9196771165753017,0.0053133026538769975,0.0015206530437889111,0.004962807553038739
S1008,0.00047240428278792226,9.400135160099572e-05,5.255946459150848e-07,0.001302088927820208,0.9987380122317912,0.0031914923695537945,0.001344094298209697,0.003486960799330718,0.00864510686735964,0.0014954649169731618
S1009,0.0007960188060529595,0.010635900778982897,0.015502796904998232,0.4420238178247323,0.000718029794029472,0.9810458890833894,0.42352333397513925,0.00920669906177823,0.0032625523899166313,0.013403950790221962
S1010,0.03673040560780536,0.21113682349040488,0.000612807581624408,0.006960765593116154,0.0001236390197851535,0.0034624875236080395,0.006642541595630493,0.03345780479681086,0.9999995274876138,8.945409612067788e-05
S1011,0.07442290095935312,0.10346297732724034,0.019901818891202665,0.05888701040275065,0.0007268473434310942,0.043502935720016574,0.21524518823548408,0.10294524663847815,0.36556838008721976,0.00023618920121560726
S1012,0.0008332408764811097,0.0023383069059216303,1.9749775606345502e-11,0.6283394721079529,7.393092107042894e-05,0.006575523050769224,0.6989533592552881,1.965171668104883e-05,0.0001293676467259208,0.2747673177066075
S1013,0.5139395634858567,0.046063663808304234,0.0013015363497229564,0.002461517457823965,0.0005782918144136631,0.005386064535269189,0.05457179832038626,3.4359366108854246e-05,0.1702262220026639,4.617223936845284e-07
S1014,0.04038718277469457,0.017696506619036767,0.09239246490902898,0.07889702628000188,0.0004090166138444705,0.27607143767940506,0.22825600640173865,0.044639426224026106,0.04651587730454059,0.26638319794300225
S1015,0.4473008641742616,0.007607819184188619,0.004408610907999834,0.04559187824654703,0.0001786919642882316,0.08624879679926314,0.9797829454304633,0.06412483506003461,0.26763876727015457,0.01759069002445683
S1016,0.566193729658412,0.5970867166771987,0.00035589331454681007,0.6707876639915518,2.047863853940754e-05,0.8146569204598756,0.7883927984560926,0.633979871369432,0.7557993802351649,0.008953658427615058
S1017,0.0012625375504411254,0.004472605138559112,0.3999754639969798,0.0008649457677082096,0.0004960465232204316,0.007136662887807029,0.18548494608519314,0.0013164125894508689,0.46410411463601253,0.00011605502844767127
S1018,0.2820377320306668,0.4283284390862524,0.0004740362995711438,0.07378577096077124,0.0013313481844017675,0.6850514343074283,0.1543019177791555,0.6335679866509671,0.6963551367286334,0.00041043152179881585
S1019,0.003772961058731072,0.03558494256543185,0.029235774654116895,0.013264191125432537,0.0003338051122350255,0.0029195670942224606,0.0475831835704439,0.028407292658081267,0.01070052179362708,0.00016948810175929546
S1020,0.008985790275028476,0.0026612432984621957,6.137579141302562e-05,0.024200507806757896,0.9547743735780269,0.02591447966061972,0.002531967086727554,0.0018492832174477395,0.255208586451683,0.00046342150496414666
S1021,0.013785300780752869,0.27858806342998116,0.14747303211408327,0.04026227963717475,0.0009974807625032398,0.036763877347742724,0.0040338722060864,0.0647943267160037,0.1545153977830699,8.194318549424509e-06
S1022,0.458793366171846,0.7604221852511559,0.04453664155901731,0.8833549086214904,0.0001829953291403356,0.6508069489811299,0.6379857987546775,0.5969706461715408,0.9844329031163205,0.003212560104008002
S1023,0.4036196770544014,0.12727208259479575,0.169414960389516,0.34096205844953603,0.0002138801979138077,0.38911550037747555,0.14067828734476925,0.6004872394241595,0.09092264856562443,4.3478607375164045e-05
S1024,0.08749564448765089,0.031101032577174302,0.030221013528192862,0.29211942537088526,0.00019772823420195166,0.35330092359309406,0.16276897509056745,0.3147853679778104,0.021724132200742985,0.0023339699412104208
S1025,0.1411151029058658,0.015992525232766827,0.0001328531742429186,0.0195167127575847,0.0005046788675122846,0.04590097444239159,0.9723016472277551,0.0441202138436529,0.16302993615888747,0.030488024013627837
S1026,0.001845807316298124,0.0010753033188592982,0.02558494165344522,0.0073487701945147916,0.000393252912372785,0.00012288675910713878,0.0005496686613110316,0.01758706721870706,0.008086489632902857,2.781616304227847e-05
S1027,0.027538913162801368,0.010670831950495702,0.03636445546223299,0.2919616869022446,0.0004127853234954809,0.2876817683536411,0.07409736409907702,0.30266990863136717,0.010867098994592338,0.0026850302514126014
S1028,0.0032763428302361427,0.01249280215367759,1.8787327632831565e-05,0.3838585628850372,0.00015800390481309436,0.002102497856824262,0.10932406974144566,0.4945266558991402,0.001888640143239864,0.01446268231213342
S1029,0.0444948945804808,0.034923205474537235,0.632166173093358,0.12194020285213025,0.0006595675731061399,0.10196468049115283,0.06388032207630014,0.013359948674337785,0.42010570433159744,0.03634688439870932
S1030,0.020380351566608713,0.04598891995651492,0.04302196412419335,0.036848269745958215,0.0006097489394556554,0.9172243679975192,0.0033525169244194714,0.030700605300011168,0.13880610786732595,5.512695909631596e-05
S1031,0.003546891409284414,0.009414763772660829,0.01515626978118282,0.7312570780033648,0.0008426954512281114,0.9906773509295299,0.8721045290928205,0.010171614629096276,0.00988985954784425,0.03330493863426262
S1032,0.12358712461754835,0.01934745395528234,0.005228114719461952,0.010233634781203023,0.0003916413697500768,0.031794544757031404,0.7368299772292343,0.009281546506388488,0.07163471504248871,0.0019416676697429464
S1033,5.221670391878665e-17,3.2137378151285263e-18,9.397890974711106e-05,0.0005471239336715301,0.0033462451678805518,0.0003898976653286856,0.47541821122010797,4.6695714456025376e-14,2.9669759959368546e-14,0.0051912270343599095
S1034,0.03623867970002892,0.0008815529952685191,0.0033112469803501586,0.03350997300163296,0.0002714267978539092,0.04226724085043378,0.766235634538144,0.023429135111843535,0.033417957154088955,0.07795604498356615
S1035,0.016410949397525805,0.013968709468205123,0.021928521898620924,0.2500450970788438,0.00034916219093717224,0.2718082179533407,0.03372393309485469,0.25723292794504127,0.013951204065137088,0.01915585149399595
S1036,0.0068141657503568605,0.014728415379391714,0.18166485498291698,0.7743391082676893,0.0005619067163611507,0.990520407817119,0.9760751414399319,0.008723944080979673,0.004983979678708869,0.003576495777486829
S1037,0.02586594558037486,0.9244461070769984,2.5771951346281325e-06,0.13027663352710703,0.00107892953615413,0.012912208594376603,0.0002947425995601359,0.040817443737853495,9.81644148995689e-11,0.1488857557445853
S1038,0.0578896707529345,0.019648232126120352,0.19214138167907355,0.04474387144710279,0.0003701778700414576,0.27281583309679835,0.10691582051588913,0.043470878101113636,0.06606230641409536,0.5990592185851532
S1039,0.09800891788108046,0.0074968390812328424,0.0006005662320548333,0.010237301341755427,0.00023184581726640903,0.0297959439087531,0.8165959608618141,0.02363122630706615,0.016710039370200346,0.001139124535915667
S1040,0.21750063941538658,0.008066379755423072,0.00444800170555351,0.06948228690532653,0.00014379111219765554,0.07835704625045987,0.9740188655675308,0.06522934283743624,0.09037810206006981,0.03643044657869882
S1041,0.07407283703648204,0.002345013731629921,0.0008525037342180709,0.012661187117579766,0.00035196282048286897,0.022812630395592323,0.9607259176127431,0.018742871630261587,0.18770989357628823,0.017866380346156504
S1042,0.3264352947675479,0.01906284256327776,0.0726204127707466,0.060146449904227454,0.0006039240558774566,0.004652914862634484,0.8770197755361213,0.009414416123969357,0.056246439995722576,0.0018244477123052017
S1043,0.17657208754347636,0.007056242748076246,0.022828681660077576,0.31678056847606356,0.004012651195274463,0.11020629688695836,0.7444748149307662,0.2722472137930668,0.033205231548828644,7.094835883243519e-05
S1044,0.00963527839720127,0.9877148835886664,0.00021007186431811246,0.18516363153131882,0.04042684964104216,0.014059969007075335,8.119858270937571e-05,0.002055613244434943,0.012252743425774771,0.00453273152447831
S1045,0.33888020150886944,0.06547794226541719,0.001887456784868462,0.20870624481781103,0.0006419551021733806,0.06496016865007377,0.8384160061050656,0.22380712832140603,0.0016527462291721952,0.0031999114042196857
S1046,0.16094874551101482,0.10633996592795206,0.023148509755394012,0.03457822591479622,0.0005678721287592359,0.9964371981789184,0.06344446597796052,0.1159549934639416,0.04798554508769166,0.00039497326838307137
S1047,0.0016970030142898856,0.005137232702346042,2.5237618332964026e-11,0.5238508982144764,8.603513987449591e-05,0.006622002988814289,0.21181021036170222,0.07321549603100232,0.00015425902249254267,0.38841755611443873
S1048,0.00017702110982432674,0.8248556171697873,0.00034710202997430246,0.009942644660289641,0.000838687131341821,0.0004658399006864901,4.2322409420959034e-07,0.00018392479264856573,0.000971967311894426,0.025609463450823253
S1049,0.29623839689540993,0.10306548838870641,0.9029646135248948,0.9175646151294028,0.0003069133346188745,0.3765537904959288,0.5813041864129264,0.4407048160945104,0.24404272181740144,0.0011103530989416863
S1050,0.07223260630588764,0.9905624064646681,3.3544924994190296e-06,0.5488913303350071,0.0005562061107163618,0.018592910631653133,0.0004618091799044379,0.17164731103276193,2.3018412299657724e-09,0.21253007994224968
