sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1146,0.009283754,0.0026394953,0.002579731,0.003804301,8.230926522817067e-05,0.0024795649,0.3723695,0.22813526,0.0026792102,0.002385391
S1147,0.0021931662,0.0008138329,0.001772178,0.18190539,1.2770872554453718e-05,0.9906675,0.020062903,0.057140745,0.0013807373,0.00053039024
S1148,0.0037625458,0.0007718281,0.0073213847,0.011773104,0.0012009379137262245,0.011133646,0.0049764533,0.0013983719,0.98024666,0.004886989
S1149,0.0030914843,0.0005573797,0.0027879067,0.0014558667,9.434510675158812e-05,0.0008438757,0.98604125,0.0018177511,0.0016192495,0.0029097784
S1150,0.0036623494,0.0008984374,0.0015769093,0.0024530503,0.9943291416413016,0.000896677,0.005107857,0.0025195875,0.006027963,0.00052071083
S1151,0.03619822,0.001246936,0.0019283841,0.008660075,0.00019229808790769556,0.001267475,0.028582986,0.0031157963,0.44516423,0.009569156
S1152,0.00385066,0.7068067,0.0026535906,0.0155604975,0.004336772541119657,0.00602109,0.009167235,0.003974293,0.05963341,0.92455226
S1153,0.0020011417,0.00046375836,0.010393556,0.0065842145,0.00019644734119848885,0.0035592504,0.0953595,0.37476024,0.0023746374,0.0006538255
S1154,0.0061554625,0.0014627646,0.0074033258,0.0047370433,5.8052030414295254e-05,0.0013100179,0.012353919,0.9269581,0.0015997256,0.004437433
S1155,0.00444319,0.019322198,0.0012989425,0.0073830653,0.0006707393940450084,0.0028997546,0.9844158,0.042852137,0.009316559,0.0013546131
S1156,0.007733083,0.00017242928,0.0012641384,0.0032977061,7.36252040727068e-06,0.009649652,0.97661954,0.0058992202,0.0009569834,0.0008793297
S1157,0.0015581903,0.0010538654,0.07161261,0.6195559,0.0001291408309517761,0.9900205,0.99582976,0.00094611786,0.0011623944,0.0008257912
S1158,0.0023479147,0.0037929544,0.0016920553,0.10523801,4.261146504610902e-05,0.004897059,0.10078902,0.0045381775,0.0046922066,0.9560444
S1159,0.00091559545,0.000116207535,0.019604016,0.78297955,0.001334402970489293,0.9936604,0.9824593,0.0006545472,0.0015790579,0.0006203431
S1160,0.012230839,0.004394314,0.6463843,0.9286351,4.0145218132324065e-07,0.004442011,0.007880315,0.19244856,0.12199321,0.0009977397
S1161,0.005521464,4.284918e-05,0.0026998085,0.0009345404,5.986229406174994e-06,0.0030394327,0.9966773,0.0028963485,0.0010783708,0.0011337855
S1162,0.012880016,0.020171626,0.030485356,0.01913745,4.868833217717398e-05,0.0012437233,0.43552342,0.030821444,0.045126636,0.00063041615
S1163,0.005336263,4.6146048e-05,0.07652226,0.22166382,0.0002624067102887011,0.016441982,0.009086866,0.00086631527,0.31103727,0.00064473576
S1164,0.002624507,0.00031939932,0.6791335,0.5367323,0.00024812137975012996,0.9262288,0.99745876,0.0013141481,0.0022693803,0.0014244025
S1165,0.00092891266,0.000102958096,0.06128598,0.93303317,0.00016818788176285615,0.003194625,0.010210895,0.0021149465,0.008987467,0.0006473381
S1166,0.027997093,0.0010641412,0.0017098229,0.02016951,5.692233729168289e-06,0.027113881,0.9772604,0.07405192,0.002139406,0.0007037863
S1167,0.006624787,0.00018429961,0.0031073403,0.04702355,0.00017421724998919254,0.99556965,0.95291793,0.0008232378,0.0018459705,0.0006144971
S1168,0.015229616,0.00031691845,0.06330203,0.0028121022,1.6802220478839412e-05,0.0353545,0.98939484,0.003143912,0.0018714089,0.0009779154
S1169,0.001134738,4.4160417e-05,0.18883714,0.30137312,0.00026620366426400677,0.98723954,0.98595273,0.00072820135,0.0025927715,0.0005217626
S1170,0.12682562,0.0011224085,0.0018097656,0.0038344592,2.704933875064443e-05,0.01697926,0.6129642,0.22685343,0.010089649,0.00078462035
S1171,0.0049321055,0.00045424295,0.00367654,0.0015955826,5.923340055342996e-06,0.0023937935,0.9678196,0.0016166784,0.0034237208,0.00047637668
S1172,0.008316719,0.0017540333,0.0013678116,0.009515589,0.0009199550286232324,0.0049603996,0.004664162,0.8729046,0.002473369,0.00054695405
S1173,0.0027293167,0.0006810215,0.0009037727,0.07679658,0.00037522950812338314,0.9943084,0.40446472,0.0011164274,0.0019351313,0.0009115561
S1174,0.0037552246,0.00040470672,0.9777183,0.01915113,1.4185011281277941e-05,0.036329508,0.044593636,0.00710225,0.0033010365,0.0007286053
S1175,0.10466976,0.16123103,0.0024523374,0.03442745,1.2460674467272859e-05,0.0038396136,0.10236524,0.61067814,0.37615356,0.00040961689
S1176,0.0051855664,0.00088783115,0.0010612605,0.015469782,7.268949612758019e-06,0.019584276,0.96647626,0.0029773656,0.0010522864,0.0005090585
S1177,0.0014040612,0.00017008618,0.030393627,0.0012134787,9.188194634190937e-05,0.0024487902,0.98450595,0.0015589924,0.0020656814,0.0021415886
S1178,0.0034340934,0.000107038824,0.011129777,0.866213,1.7126856228301004e-05,0.008479885,0.008523548,0.0014577605,0.97704005,0.003363801
S1179,0.11385306,0.0012647224,0.0020509192,0.0047897524,9.170751611426658e-06,0.0047663064,0.019620087,0.02036639,0.009538884,0.00043381378
S1180,0.0016129669,0.0019785762,0.7771671,0.05248613,0.0007489504080618525,0.0030984625,0.10336042,0.0012988026,0.07680709,0.004354461
S1181,0.0071827522,0.008962584,0.008167489,0.0069759344,0.00015929527856329586,0.54328054,0.17007369,0.006093353,0.69906986,0.007592456
S1182,0.9969207,0.9997186,0.0010133109,0.99743015,2.0390082545262183e-05,0.9910222,0.98383325,0.9973341,0.99259937,0.012163459
S1183,0.0020214876,0.0027051922,0.002170241,0.011658212,6.512534013309065e-05,0.0015841194,0.43424797,0.006803761,0.0052378653,0.0010058312
S1184,0.0029210586,0.99718434,0.0021172906,0.025550488,0.03907419670800494,0.0017783889,0.0055570933,0.008324521,0.042169895,0.001392945
S1185,0.10549299,0.009046484,0.0021706666,0.0051830974,4.997451285755778e-06,0.03305873,0.1646401,0.026970493,0.024300253,0.6903097
S1186,0.011319073,0.003577543,0.0010217834,0.0069750063,0.00023001797612866407,0.005652083,0.91617066,0.006998972,0.14821856,0.0059738792
S1187,0.001441006,0.0007729292,0.0013732486,0.8091009,1.841670039581382e-05,0.0012137931,0.007276508,0.32364532,0.0031627964,0.0026503317
S1188,0.00089215045,9.433011e-05,0.5483829,0.96857285,4.6912392560943015e-05,0.3775685,0.9937588,0.0012454191,0.0014254954,0.0006190971
S1189,0.010124847,0.00020867048,0.024300043,0.0013927022,9.452743743062637e-05,0.049663223,0.15795939,0.0023609935,0.010123318,0.00065950997
S1190,0.0041198577,0.0011062088,0.5670574,0.0053280694,1.2513818202462192e-05,0.004995198,0.0064151664,0.0016330159,0.9962115,0.0022396392
S1191,0.007875883,0.95995575,0.0026019155,0.005171235,0.0027048765664028003,0.0006651493,0.004112856,0.002135142,0.0019835634,0.001116864
S1192,0.0028175802,0.00014582016,0.0055507617,0.0024870182,0.00014597475939586235,0.9798753,0.6632952,0.00082890136,0.0012808187,0.00045625697
S1193,0.9331189,0.0034447284,0.0034561667,0.0041135377,7.94252604740505e-06,0.00789536,0.028496904,0.0038174903,0.032433946,0.021018917
S1194,0.0071331714,0.002109465,0.71702737,0.030488405,0.00041346056893678184,0.0070674587,0.08763656,0.0065170787,0.002030049,0.0011413145
S1195,0.017218068,0.011654674,0.0025853834,0.009653002,0.0010505905613137094,0.022338305,0.008713419,0.09243132,0.94042987,0.007693299
S1196,0.002790486,0.064753436,0.0012516058,0.033049706,0.001240428808331151,0.01216028,0.012369919,0.0041299323,0.12276818,0.1537658
S1197,0.011154281,0.00051077694,0.0038984204,0.008351173,0.0004064289406613688,0.009736555,0.9732615,0.16796665,0.0027365438,0.0019865818
S1198,0.22788408,0.00041730877,0.0011650481,0.0014755531,0.00025072230050179255,0.0010472693,0.72580165,0.014697024,0.0034061149,0.0008207619
S1199,0.0018881236,0.0004113129,0.7826897,0.029349627,0.0001557809489172231,0.014231674,0.0136274425,0.003944648,0.007396216,0.0005057667
S1200,0.002847118,0.00023159852,0.01585172,0.014744399,0.00021661135166213817,0.014013631,0.0055574807,0.00097329984,0.97103554,0.009045296
S1201,0.0012685704,4.147363e-05,0.004110925,0.008576516,0.0002053011758576661,0.9974776,0.9547075,0.000669103,0.0014776939,0.0008061109
S1202,0.0038412737,0.0017926908,0.0047122245,0.013688821,0.002435931119722609,0.0068864604,0.076228164,0.010097896,0.98971283,0.0013746336
S1203,0.006559437,0.0026993167,0.004526949,0.008413853,1.2060885743895282e-05,0.010935512,0.0072942614,0.1390532,0.002266607,0.0015565576
S1204,0.0018202715,0.00022389274,0.81597763,0.006389114,0.0011106422199104085,0.0009076427,0.971667,0.0008337819,0.0049800337,0.00048514453
S1205,0.012779644,0.37716696,0.020238923,0.011259633,0.00011976313151175182,0.008846891,0.47001195,0.008502543,0.47781882,0.06804544
S1206,0.0034798407,5.1317224e-05,0.004049331,0.0008985106,4.314707013406349e-05,0.0009043356,0.93210244,0.00076822634,0.0032396552,0.00044792582
S1207,0.005864755,0.0018395013,0.0016784846,0.001553497,0.9979379721332352,0.0021446387,0.0059711616,0.0009595283,0.0035369433,0.0014720801
S1208,0.64832324,0.05077877,0.08334841,0.13134697,2.0174987854674193e-06,0.10110951,0.49918967,0.24006988,0.30301717,0.0008370991
S1209,0.47511232,0.0029466725,0.0020182368,0.005345471,2.76072223295299e-07,0.008195597,0.299259,0.004250357,0.032155823,0.0010827963
S1210,0.0022708662,8.6586384e-05,0.14177586,0.0015611233,0.00011786644791007466,0.0033664925,0.969999,0.0009413124,0.0023539416,0.00070927624
S1211,0.021366365,0.28040138,0.002264738,0.04658708,0.21706022432236677,0.010730166,0.0033974114,0.13463418,0.053291474,0.0069359676
S1212,0.0025834169,0.0017156188,0.0009795,0.0036517805,0.9963747010434527,0.0011595804,0.0016307769,0.0023508116,0.0032349082,0.00097534026
S1213,0.002780478,0.0018435366,0.00712611,0.0127031915,6.281699284246013e-06,0.0028456796,0.0122891525,0.8908687,0.002262849,0.0011482987
S1214,0.0011418832,0.9878995,0.0016097212,0.01746309,0.020368262857855073,0.0017156025,0.0017309414,0.0018313917,0.0027380693,0.0022762346
S1215,0.99638927,0.99861646,0.001137761,0.9978569,2.237147990668513e-05,0.9968913,0.99477684,0.99459285,0.9950487,0.0036069246
S1216,0.0025062917,0.00011871708,0.013783945,0.014618109,0.0001156130120224506,0.0013725308,0.10252813,0.01077969,0.02228055,0.0010167022
S1217,0.0018037922,0.00015139693,0.0021577608,0.030206863,1.5517434300796397e-05,0.001120515,0.007980607,0.001498665,0.6761967,0.0004863275
S1218,0.031889528,0.38345718,0.004066857,0.04152256,6.939295922354059e-05,0.036175165,0.15592396,0.092764564,0.29699254,0.91624993
S1219,0.020133073,0.00015313266,0.032141637,0.024161752,0.001250011367361831,0.0016560559,0.077391066,0.0020471583,0.35454738,0.0005418742
S1220,0.004235978,0.025399018,0.0041410923,0.6836369,0.00022628617111898356,0.011068887,0.07416637,0.0075519714,0.012788219,0.00650967
S1221,0.0018083887,0.00021251012,0.32923892,0.33275253,0.00012233712470247865,0.7207307,0.98110527,0.0018595151,0.0009364287,0.0006992795
S1222,0.0023479147,0.0030648268,0.001620299,0.023368638,4.6753268863823455e-05,0.004746774,0.022482712,0.0045395046,0.006531219,0.9475713
S1223,0.0017319435,4.3460223e-05,0.18945622,0.0045632734,0.00020096696740393331,0.001919994,0.36995536,0.0017782788,0.013841553,0.00045067392
S1224,0.007534993,0.0028220117,0.006207605,0.015940165,0.00014201312785393726,0.0025987271,0.011438358,0.003985642,0.91231316,0.0006809543
S1225,0.00331329,0.001333819,0.0044215214,0.001811753,4.0605462442186725e-05,0.0011970853,0.006236591,0.9555206,0.0015435243,0.0015330776
S1226,0.0024942684,0.0010548115,0.0009795,0.0023881895,0.9971819275754097,0.0012329351,0.0017827061,0.0023304804,0.0039535253,0.0007339683
S1227,0.004460784,0.0028594707,0.0035930204,0.016190251,0.004462555049145384,0.051042754,0.057296585,0.016013265,0.027061738,0.000822614
S1228,0.0017297931,0.47649974,0.011022517,0.91764504,4.430381956054205e-06,0.00312911,0.16067983,0.0019722907,0.011032196,0.0012154209
S1229,0.0012850355,4.9671744e-05,0.0044162436,0.0041596834,0.00046852849840759976,0.9965618,0.9283012,0.0005677717,0.004002184,0.00048935355
S1230,0.0035649287,0.00028511017,0.008740595,0.47693968,4.337434347140601e-07,0.0015800581,0.0034183105,0.005938789,0.91433734,0.0006012829
S1231,0.0030349107,0.008945608,0.008931554,0.01756935,3.2280534239437203e-05,0.027602991,0.1393156,0.0036699488,0.0017940114,0.013034217
S1232,0.00252221,0.0001306793,0.019732641,0.2220238,4.614391028875157e-05,0.9872913,0.9943309,0.0027050881,0.0013910221,0.002738296
S1233,0.0062049637,0.00016363,0.02799748,0.98311585,3.9512805889518533e-05,0.98019594,0.9835738,0.0017431679,0.001115596,0.00045276064
S1234,0.002760619,0.014474561,0.0018369062,0.65299207,8.60142290698408e-05,0.009771572,0.09141004,0.0059944345,0.008012585,0.0048422194
S1235,0.006519901,0.03305854,0.0024593053,0.0105644055,0.01394464546890416,0.010936569,0.09513746,0.021054722,0.0069601065,0.009674925
S1236,0.0027339982,0.002084092,0.0012976608,0.002840406,0.9950739826697068,0.0011995238,0.0033173016,0.0014227491,0.0036932023,0.0005611227
S1237,0.0031210366,0.00088387413,0.003466565,0.84162426,0.0003296830125711135,0.99630284,0.01783429,0.0036052403,0.012697989,0.0005030569
S1238,0.0020625668,0.00047698646,0.0072236345,0.7133595,0.00019005717140544093,0.9945639,0.98996556,0.0009652569,0.001598971,0.00090800243
S1239,0.75332874,0.066399686,0.0029796073,0.07833271,1.933778493790509e-05,0.007077182,0.4202706,0.20460099,0.5795325,0.0015290327
S1240,0.003036937,0.001230789,0.011067692,0.0057396707,6.71604549411277e-05,0.0011712406,0.010332238,0.9701174,0.0016232831,0.00281339
S1241,0.0016515339,4.5536963e-05,0.006574933,0.0022651323,0.00013770485715801494,0.003346073,0.98416346,0.002545633,0.0017026115,0.0008055776
S1242,0.026735138,0.0009897348,0.0032814604,0.0018680337,1.0759321016150677e-05,0.004385977,0.006262471,0.77826405,0.0026264838,0.0028407788
S1243,0.0067514903,0.92281234,0.0015696409,0.06704306,0.00018437443967781166,0.0030982164,0.010749762,0.008248516,0.009473969,0.0072533945
S1244,0.049113028,0.013167369,0.001796758,0.015851453,0.004850493272135094,0.001311047,0.032164365,0.0054792515,0.014301743,0.00068139867
S1245,0.0033943532,0.9637916,0.001618774,0.0059610684,0.004647585099697774,0.00071664684,0.0057884455,0.002305349,0.0020636024,0.0014676627
S1246,0.78413564,0.000590503,0.0018985132,0.032999754,0.0008428968400470047,0.018120075,0.58233386,0.0074352385,0.0065272343,0.0045371265
S1247,0.003960231,0.0044128755,0.60292095,0.06940696,0.00043071737971136484,0.021148657,0.1840114,0.0079198405,0.0035781106,0.0011413145
S1248,0.0012690634,0.00010913569,0.024056451,0.0019826773,0.00022472357487517567,0.0024043177,0.9980191,0.0008359222,0.0011658475,0.0007813892
S1249,0.0011601914,0.0010983365,0.5776623,0.048247084,0.00011526957269789883,0.16611995,0.9457976,0.0010471152,0.0034538517,0.0005155543
S1250,0.0024566115,0.0019282794,0.8091171,0.0471643,0.0005412919767169633,0.0042464677,0.100517824,0.001104835,0.0913278,0.002821173
S1251,0.052152205,0.0019509437,0.0027775627,0.0026441829,5.134282313787949e-06,0.0012958643,0.004088221,0.7225807,0.008394465,0.0006634406
S1252,0.0014927428,0.9927537,0.0013935554,0.013898117,0.000993608723914826,0.0011933243,0.0054182303,0.00479198,0.004492422,0.003594308
S1253,0.0033523028,0.9898289,0.0017847617,0.011126876,0.0013651560307295094,0.0014990731,0.010957623,0.0036924777,0.0025995008,0.0018449523
S1254,0.6436065,0.0019247193,0.0026919164,0.26946056,8.02965907622204e-06,0.0057837577,0.13836077,0.085926756,0.627973,0.86843574
S1255,0.0026038836,0.0041852733,0.006687949,0.026284756,8.358580092524223e-05,0.44202426,0.026364837,0.005911722,0.9879049,0.0038757555
S1256,0.0013666429,0.10881334,0.01094659,0.95462143,1.4259007009744317e-05,0.0026916577,0.04594485,0.002368579,0.014929656,0.0017920528
S1257,0.0067366343,0.9664297,0.001585627,0.003578316,0.0037835040002177243,0.00074177264,0.008276286,0.0013129301,0.0011206799,0.0013402189
S1258,0.001224123,0.27124393,0.0057320185,0.0290542,0.014083986664200179,0.0010014881,0.01729477,0.0067867395,0.087233625,0.0015911147
S1259,0.009982713,0.009018067,0.0018940116,0.014821152,8.548000492673276e-05,0.0100658825,0.0062744496,0.014851993,0.98128134,0.0017019105
S1260,0.0019508445,0.0015158072,0.0011468749,0.6207081,2.375333706182976e-05,0.001732825,0.09985446,0.009806932,0.0017477516,0.0015978493
S1261,0.012932654,0.0001157827,0.0042784973,0.01740159,0.00027269460546380347,0.9976497,0.98925436,0.00079464674,0.0014278949,0.0008061109
S1262,0.0023400222,0.003363045,0.026571449,0.008647165,2.5313007060309548e-05,0.008404108,0.0065156403,0.19866584,0.0028973017,0.00061948935
S1263,0.008799477,0.07858023,0.0010589033,0.012156563,0.0013911791011234484,0.0027442425,0.07685227,0.012451677,0.021138104,0.0014487478
S1264,0.0027730244,0.0010068172,0.16693273,0.01637724,0.0003992845163002568,0.07596432,0.736673,0.026324095,0.011445504,0.00058778387
S1265,0.012517477,0.00026756877,0.0032907485,0.0022342964,0.0001099629261011288,0.013892165,0.9887228,0.00273936,0.0024545197,0.0010793606
S1266,0.028911786,0.0005846218,0.0027403033,0.016041283,1.2855852762892952e-06,0.021149088,0.97669274,0.048591044,0.0014461005,0.00066326605
S1267,0.010743648,0.0003856917,0.0015909472,0.00243573,0.0002845045336950129,0.025290139,0.9044998,0.0030972813,0.0017533271,0.0022283292
S1268,0.15960896,0.0050295615,0.035050612,0.023459107,0.00013850681710934207,0.995613,0.010209743,0.0040607178,0.017466053,0.0005974401
S1269,0.0023353982,0.0008383488,0.0072172014,0.0016227005,8.408601515020183e-05,0.0015377159,0.015423581,0.9787239,0.0016527607,0.001739842
S1270,0.0055010295,0.00029148173,0.0009836279,0.0015889897,1.4650346645738015e-05,0.0038584247,0.9786931,0.0018819763,0.0010276772,0.0009919915
S1271,0.9914312,0.89457023,0.0021358482,0.98552877,1.3803608759542492e-05,0.9912266,0.9924942,0.8546963,0.9891999,0.0037991162
S1272,0.010018786,0.00021329307,0.03200875,0.96648085,0.00019481596605045362,0.97160476,0.9145379,0.0096707605,0.0012804423,0.0004403392
S1273,0.0035663466,0.00027115978,0.01658375,0.050090693,0.00019167859628062278,0.99368215,0.95540655,0.0010862796,0.0019296216,0.0009515066
S1274,0.0018739214,0.0012269375,0.11071509,0.0059560724,4.5248090478918626e-05,0.013459782,0.116346106,0.009049134,0.003656508,0.00085490866
S1275,0.0021959017,0.00029189722,0.0031850229,0.9464354,0.000325083886096937,0.99445397,0.007972423,0.0069130766,0.0038783872,0.001017582
S1276,0.0014477031,0.0004293789,0.67514193,0.9086543,7.402525806730865e-05,0.09131931,0.9947633,0.00084041234,0.0017235612,0.00089385133
S1277,0.0052098203,0.9788493,0.0011575321,0.0057958434,0.0004698229210865612,0.0019000401,0.004892191,0.012290137,0.022457182,0.0037810905
S1278,0.003609002,0.025928589,0.002492659,0.054138288,0.0004793731386830801,0.023302741,0.064784154,0.019246893,0.004711117,0.001467952
S1279,0.0038160037,0.0010407938,0.0034201301,0.039159775,0.0008453719283606505,0.01855919,0.032572392,0.002618219,0.97706795,0.0067373943
S1280,0.0042247535,0.0032751814,0.492367,0.06796885,0.0004443838905941662,0.015907392,0.12175743,0.011730955,0.004626689,0.0011413145
S1281,0.0048203524,0.00078145956,0.0023826167,0.043148484,1.3363268207176902e-05,0.0015320538,0.009589161,0.002464208,0.63571364,0.000489205
S1282,0.00166726,0.000823323,0.026216337,0.073308155,0.00419026755954912,0.016843287,0.018793775,0.13180397,0.002426727,0.0012024759
S1283,0.005100111,0.00034340835,0.8700109,0.026266202,0.000337208174004952,0.0034333803,0.012632619,0.0010442378,0.87685794,0.0076034227
S1284,0.0063379486,0.00027819324,0.00097449677,0.0015907207,1.5525220893401902e-05,0.0025206988,0.004152145,0.03141036,0.006764415,0.00042926348
S1285,0.704116,0.00763785,0.010483653,0.009198091,3.9564054342263526e-06,0.017690029,0.102111906,0.024547715,0.04249247,0.012948605
S1286,0.02778388,0.0031416083,0.0018075584,0.009784994,1.814051614751441e-05,0.0062525254,0.98373646,0.0017499793,0.0019881602,0.0006104286
S1287,0.021312326,0.0016324423,0.032448396,0.39839515,7.88735331191294e-05,0.010917821,0.24854316,0.092227295,0.7857581,0.0005216042
S1288,0.0015766796,0.0003684479,0.8978103,0.6150444,5.979586945475812e-07,0.0030316303,0.0032810378,0.0021466592,0.9915529,0.0043416377
S1289,0.0019394702,0.00034914157,0.6640323,0.026718147,0.00024141892078429093,0.0073262285,0.010998208,0.0021596188,0.009440743,0.0007031926
S1290,0.0026098508,0.99399984,0.001607449,0.014816426,0.011236743648810546,0.0026035777,0.0029939986,0.010608698,0.016755706,0.00159212
S1291,0.020642707,0.00059058884,0.000792524,0.0019243612,1.5246253808547686e-06,0.0036176476,0.98531973,0.22431165,0.0010071554,0.0006142854
S1292,0.0058408193,0.00043472266,0.83852977,0.007318118,1.6550667536348974e-05,0.00322189,0.08023816,0.0050776927,0.008337272,0.0004658732
S1293,0.00618484,0.00040086973,0.011291592,0.002688369,0.00017709028686897326,0.9869747,0.010241972,0.0041784644,0.014734955,0.0037821305
S1294,0.0012881106,0.0018656878,0.001811661,0.0367876,1.5680486695702548e-05,0.0048837303,0.0075902543,0.0040555606,0.0034575956,0.40487632
S1295,0.06878258,0.0014903977,0.3763187,0.005435265,7.2880995881683016e-06,0.0021702338,0.0131332865,0.008222796,0.00748774,0.0005507095
S1296,0.0039595123,0.96784705,0.0026164278,0.007936402,0.0023864065162118174,0.0007298103,0.0037082569,0.0020098342,0.0019521846,0.0012681518
S1297,0.23369403,0.0032480315,0.014741344,0.0059091724,0.00029645307472491036,0.0031959903,0.9789646,0.0011134864,0.34003088,0.0012217351
S1298,0.016470732,0.00052099896,0.003166611,0.009219178,4.997478880507018e-07,0.013626948,0.9091607,0.004514479,0.0017464302,0.0007539953
S1299,0.9931791,0.9988732,0.0040718815,0.99235874,4.144111340616612e-05,0.99351573,0.9965688,0.9574952,0.98665094,0.0023144279
S1300,0.025127033,0.00037750762,0.0016136082,0.0022229417,1.1192182607419282e-05,0.0026975935,0.0024380544,0.009257695,0.008000224,0.0005899646
S1301,0.0040288926,0.002733104,0.0026971677,0.0077991704,0.0004857582299235694,0.0021904046,0.85604864,0.0016753002,0.013854486,0.009051013
S1302,0.017409313,0.0013915899,0.008965524,0.09616826,1.385676533253487e-05,0.65591043,0.018613346,0.05012429,0.8090269,0.004169254
S1303,0.00354683,0.00013606864,0.012784608,0.8714359,0.00013189663705365776,0.6379547,0.03733842,0.018176727,0.0043467013,0.00051869516
S1304,0.0018103437,5.4552223e-05,0.009298199,0.9915081,0.00010921144251717882,0.28710914,0.015549903,0.0010066767,0.068156786,0.0016200136
S1305,0.0026672222,0.0004993075,0.0052787997,0.0035360355,1.4799539356908318e-05,0.0019293214,0.004295222,0.017842002,0.0033694648,0.0005827203
S1306,0.0100954035,0.0007396667,0.0029921501,0.0025393653,1.3029828678725185e-05,0.0029592924,0.0076667313,0.0031693294,0.004363016,0.0005507095
S1307,0.0055208914,0.0008289759,0.0020684071,0.094568774,9.881583813616127e-05,0.0023525422,0.023401683,0.06790757,0.28308594,0.90699255
S1308,0.0038712663,0.0040473817,0.06681705,0.030170556,2.7430789373730416e-05,0.0018971197,0.018094437,0.780893,0.003332742,0.0018636492
S1309,0.0030007144,0.00044075205,0.7378273,0.008293736,0.00017866867078825775,0.004216733,0.03350995,0.0036656028,0.059775755,0.00077876105
S1310,0.0009006741,4.1418378e-05,0.005121656,0.08942794,0.0012561526804564496,0.9967495,0.83744633,0.0006501649,0.001349068,0.0005499712
S1311,0.9933981,0.998173,0.0010870985,0.99281,2.4994715368346894e-05,0.9951742,0.99287754,0.99045473,0.9893177,0.0037318834
S1312,0.004617648,0.000545973,0.0074088643,0.0051971725,0.0003651934483518726,0.013276885,0.01938811,0.0016034098,0.97646165,0.012863294
S1313,0.065175265,0.113209985,0.071318515,0.09272383,2.4453165635496758e-05,0.05582212,0.28903443,0.13408668,0.1808767,0.0042068437
S1314,0.006431554,0.0018599259,0.0010040265,0.004946709,0.9990054673620538,0.002214367,0.004956487,0.0024862778,0.00492355,0.0008028058
S1315,0.02141827,0.0010028731,0.002459867,0.030906202,0.00011339725845687127,0.018770602,0.36908364,0.0020683599,0.0051132026,0.0012507383
S1316,0.002834366,0.923832,0.0013301851,0.039082687,0.0028025187783823325,0.0016044651,0.0073107504,0.01095502,0.0034538563,0.0041059167
S1317,0.0015049085,0.00031646225,0.0018583518,0.012183437,0.0003053054997549243,0.0014687658,0.9582863,0.018832315,0.0035530138,0.0030736395
S1318,0.00133618,0.99230814,0.0008312814,0.0033540858,0.0012008525281320618,0.0010457524,0.0030356885,0.0018307483,0.0049345377,0.0019502661
S1319,0.028756233,0.12978728,0.0023488454,0.02920478,0.9855456785485559,0.008641616,0.011358704,0.14693919,0.04791301,0.0020188054
S1320,0.004570524,0.00019482893,0.17078954,0.049453888,7.334302758697423e-06,0.00085550436,0.9145514,0.0010536069,0.6845285,0.0006015908
S1321,0.033283006,0.0019370128,0.004879014,0.0655815,0.0001972993565083256,0.00092302583,0.019306473,0.45558217,0.0011834133,0.0014963448
S1322,0.002850911,0.0006501839,0.0028880455,0.0074312035,6.534439139865817e-05,0.99515873,0.0034800177,0.002674687,0.0065719746,0.99103993
S1323,0.0032998305,0.0012618491,0.059219826,0.005393748,0.00014301353165883818,0.9767527,0.0052234326,0.0012435912,0.003171564,0.00075621955
S1324,0.009361315,0.00038095366,0.51005507,0.9908749,6.487287768496755e-05,0.23735368,0.94241136,0.010654828,0.0026149037,0.0004403392
S1325,0.00442297,0.0001700056,0.37661493,0.0019410204,0.00016280093090624727,0.0029800124,0.9955979,0.00079011783,0.0025692924,0.0007162999
S1326,0.0014488933,4.966549e-05,0.0017318453,0.29842004,0.003104826247110408,0.99573225,0.033851318,0.0009504981,0.00407638,0.00057604455
S1327,0.0022216486,0.004932356,0.07425846,0.023850484,0.000177749792385527,0.0015782687,0.016650068,0.042375628,0.003672734,0.0022189356
S1328,0.0016415633,0.0009166145,0.867198,0.99246794,8.990836732620586e-05,0.06428709,0.9967853,0.001378593,0.0015682748,0.00051518664
S1329,0.0011900788,0.00030336302,0.83608925,0.9716033,0.00015840949446375245,0.22700265,0.9911896,0.0014268815,0.0015508432,0.0009245586
S1330,0.99718684,0.9983872,0.00076046947,0.9973206,1.1569398095631805e-05,0.9905245,0.9918492,0.988528,0.9964307,0.003829068
S1331,0.0028424961,0.00016418389,0.008029753,0.0015202971,1.825997992392554e-05,0.0030009572,0.995344,0.0015994224,0.0014409394,0.0003979283
S1332,0.0033778737,0.00016729393,0.017936116,0.01467551,0.00037300629349736633,0.01044078,0.0069850967,0.0018972442,0.96222794,0.0017067158
S1333,0.0011997255,0.0010648323,0.012583829,0.018089548,6.605858706093529e-05,0.028297005,0.059719853,0.012642622,0.005188182,0.00059359503
S1334,0.0026329234,0.00015384496,0.05698785,0.0016824027,0.00033525669736659034,0.008040118,0.9860178,0.001081859,0.002878623,0.0014049306
S1335,0.002363604,0.0008627964,0.002673867,0.013397683,4.7584398937954154e-05,0.9952603,0.0032607366,0.0037428043,0.0045617507,0.9857282
S1336,0.0070672645,0.0057146545,0.007992372,0.0099102445,9.097838419001102e-07,0.00297945,0.0154184485,0.00981762,0.9735484,0.00067094684
