sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0053349957,0.0075320518,0.0011253448,0.018603498,0.00086280133,0.007856142,0.0051769665,0.8220676,0.0056119575,0.0007152304
S1173,0.0033205731,0.0034520535,0.0011833863,0.09236262,0.0011089732,0.9746088,0.18873203,0.0045030736,0.0018313115,0.000994583
S1174,0.0035434074,0.0020015389,0.9777078,0.03742819,0.00086280133,0.011002851,0.017446399,0.0047386126,0.0028510764,0.0006390891
S1175,0.20526461,0.010100832,0.0023198547,0.08783962,0.0011089732,0.005722905,0.08390613,0.02701044,0.20938227,0.00078350934
S1176,0.008457727,0.0023666373,0.0020516338,0.013680165,0.0011089732,0.032970596,0.88333553,0.0028425595,0.0013891911,0.001255732
S1177,0.0015133994,0.0017471119,0.027300786,0.0014876632,0.00086280133,0.0032228169,0.9649101,0.0022661132,0.0026389707,0.00097610394
S1178,0.0039323075,0.0014949278,0.01310273,0.8010054,0.00086280133,0.010826585,0.007444313,0.0018778185,0.9553629,0.0045307474
S1179,0.01634363,0.0016154636,0.003155602,0.004457514,0.00086280133,0.0024694884,0.019738942,0.01895515,0.008624545,0.00053647114
S1180,0.0013451999,0.010190472,0.859667,0.059272725,0.00086280133,0.0053251134,0.107480325,0.0060281088,0.09453677,0.0048546363
S1181,0.025572592,0.017388988,0.0058469884,0.01430653,0.0013753131,0.3408677,0.02003509,0.027905082,0.46662962,0.0045679174
S1182,0.9951127,0.99588203,0.0009970545,0.99729806,0.0012328946,0.99360996,0.99462974,0.99658394,0.99616385,0.018655783
S1183,0.0027093338,0.0036108096,0.0044045625,0.023259629,0.001377135,0.0021608502,0.60088414,0.0023867812,0.0031248338,0.0011572378
S1184,0.0030686217,0.8862996,0.0014270425,0.007608508,0.0022232113,0.00313808,0.0021905317,0.0121458825,0.03598521,0.0023928406
S1185,0.054170735,0.027587533,0.0018727276,0.0031586243,0.0017281899,0.02159123,0.11458747,0.083847284,0.02160118,0.80912906
S1186,0.038057256,0.5173893,0.003232151,0.016033111,0.0011089732,0.004726518,0.80641574,0.006816916,0.27952015,0.020018235
S1187,0.002231338,0.0059414357,0.002291085,0.022044746,0.0017697951,0.0016732407,0.013106892,0.13675062,0.00744948,0.0021942975
S1188,0.0013065776,0.0009795855,0.324501,0.93740934,0.00086280133,0.15668756,0.9940731,0.0010406907,0.0014896074,0.0005909388
S1189,0.0070713074,0.0016893807,0.024761153,0.003229019,0.00086280133,0.06274828,0.04349713,0.004776537,0.012483356,0.0007609915
S1190,0.012635433,0.007140334,0.5265051,0.024520094,0.00086280133,0.004328507,0.0030755585,0.002387482,0.9767437,0.007954
S1191,0.0028426095,0.9915531,0.0027032245,0.010103235,0.0010841008,0.0009783347,0.0012556255,0.0030409605,0.0021128482,0.0037271297
S1192,0.0049556945,0.0013208581,0.0027426525,0.0055745356,0.00086280133,0.98596156,0.44689724,0.0020207497,0.0010939493,0.0011536843
S1193,0.95553845,0.0053582774,0.0016951244,0.0019343458,0.0013447483,0.027147694,0.04367582,0.0048013832,0.023813726,0.03677831
S1194,0.013539261,0.0032978894,0.5990212,0.101366535,0.0011626158,0.03387063,0.12697342,0.0076420726,0.0034580787,0.0012092314
S1195,0.03607789,0.019953718,0.008686955,0.008051623,0.001494202,0.3134043,0.019846318,0.07339476,0.34856144,0.0068073254
S1196,0.002471486,0.061938666,0.001664646,0.09642784,0.0011089732,0.01690319,0.025984177,0.008328312,0.33845186,0.9279917
S1197,0.010901552,0.011995845,0.0038992043,0.002248843,0.00086280133,0.012026469,0.9669672,0.12512697,0.0013525789,0.0012240992
S1198,0.23078208,0.0012729592,0.0019131857,0.0031612497,0.00086280133,0.0013708207,0.8186039,0.025643785,0.0030745338,0.0005769435
S1199,0.0030245837,0.0014828559,0.80831933,0.056171983,0.00086280133,0.09618011,0.013601962,0.0019822717,0.0027779578,0.00048890227
S1200,0.0028632092,0.01642676,0.024615176,0.027587017,0.0011626158,0.010018389,0.0032654512,0.0022579096,0.9775054,0.008407625
S1201,0.0016862818,0.0007167472,0.007800968,0.0072223553,0.0015417859,0.9916831,0.97906756,0.0007931485,0.0025239715,0.000731204
S1202,0.003908195,0.006032341,0.011483504,0.0063560074,0.0014271697,0.008016661,0.073130436,0.010335553,0.9356884,0.0034213997
S1203,0.0083451765,0.009788922,0.004722247,0.0027736113,0.00086280133,0.005319467,0.006927496,0.19360746,0.003262062,0.0018839496
S1204,0.0016881806,0.0015948679,0.7518219,0.014066761,0.00086280133,0.0012686271,0.9721167,0.0023519648,0.0037396639,0.00067486486
S1205,0.009866877,0.052939977,0.0054126806,0.082711324,0.00086280133,0.015140345,0.60680103,0.015335942,0.118761726,0.029128337
S1206,0.0021753656,0.0027621014,0.009731108,0.0014058568,0.00086280133,0.0012135665,0.9425063,0.0013545776,0.0020558839,0.0006367511
S1207,0.006583126,0.021577233,0.0018971883,0.0042821,0.95396835,0.0023877772,0.008175157,0.0027799003,0.005490079,0.0020134135
S1208,0.60637486,0.0064989966,0.06446451,0.122141145,0.00086280133,0.11695639,0.24637933,0.07400805,0.029153401,0.0006361212
S1209,0.84233636,0.0035454554,0.002864846,0.002661381,0.0013447483,0.014360168,0.21236071,0.005419644,0.0058694435,0.00066029676
S1210,0.002226746,0.0013422116,0.08908032,0.0023680145,0.00086280133,0.0042056413,0.97775877,0.002337391,0.0037105286,0.0007803928
S1211,0.0117826825,0.019533234,0.0030507052,0.07214485,0.00086280133,0.016063787,0.0040478427,0.119700335,0.02693529,0.0066713635
S1212,0.0026227266,0.0057048416,0.0012951,0.0033070934,0.9801108,0.0015878396,0.0015679096,0.0042216494,0.0028765036,0.0015818427
S1213,0.0026676967,0.0024686297,0.0079861395,0.005613208,0.00086280133,0.003970529,0.019557212,0.93813854,0.002891277,0.0016638158
S1214,0.0027474614,0.97811127,0.0016850589,0.017467631,0.0048907916,0.0042676567,0.0014219872,0.0022438457,0.008435147,0.0029264647
S1215,0.9967187,0.99515295,0.0026999614,0.99438983,0.00086280133,0.993971,0.9912265,0.993461,0.9964904,0.00326583
S1216,0.0047844136,0.0013687517,0.004485469,0.015040412,0.0011089732,0.0020542997,0.037886254,0.0035552091,0.018778631,0.0015146588
S1217,0.005088658,0.018056946,0.002027062,0.05585526,0.0013753131,0.002092876,0.008837539,0.005146323,0.40364188,0.0006575327
S1218,0.04706393,0.34239948,0.0032738957,0.02412028,0.00086280133,0.0771207,0.062484432,0.06798372,0.16724522,0.8321321
S1219,0.008657619,0.00095031614,0.024401681,0.009740855,0.0013753131,0.0030560684,0.024182122,0.0024862483,0.58587694,0.00070350966
S1220,0.0044744955,0.07348925,0.0036673534,0.6494592,0.0014271697,0.0076097,0.4243311,0.010829135,0.008640951,0.010481091
S1221,0.0022187023,0.00073358195,0.6511031,0.22119406,0.00086280133,0.19527793,0.94289535,0.0028140643,0.0017611703,0.00060609856
S1222,0.0070420355,0.07075804,0.0018668568,0.066357635,0.0014271697,0.007925754,0.10354668,0.01091381,0.009158115,0.87462986
S1223,0.0011306038,0.0007453621,0.10847342,0.0045060203,0.00086280133,0.0033951937,0.57246745,0.00080080173,0.006253927,0.00068875507
S1224,0.0060184794,0.0025216257,0.0055403435,0.007502485,0.0013753131,0.003799006,0.035071988,0.0020572061,0.6629539,0.0023154335
S1225,0.010919031,0.0030168823,0.0028537363,0.002775164,0.00086280133,0.0020235868,0.006039353,0.3009955,0.0029182034,0.002279772
S1226,0.0031737778,0.00503102,0.001125556,0.0024033573,0.9801108,0.0022385623,0.0017668961,0.0029644421,0.015734075,0.0008232759
S1227,0.005438981,0.33943617,0.016704908,0.038128797,0.0010841008,0.012550563,0.010375415,0.043597676,0.008838302,0.0012359729
S1228,0.0021789644,0.113257796,0.009895312,0.8848613,0.00086280133,0.0025282742,0.32013002,0.008045215,0.015760053,0.0011741358
S1229,0.0032772054,0.0014710145,0.00394226,0.004232976,0.001911875,0.9969741,0.91701305,0.0011208844,0.002358598,0.0006141874
S1230,0.0042818747,0.0031956928,0.004058223,0.072372094,0.0013753131,0.0025184266,0.006759204,0.00913666,0.96503896,0.0005878827
S1231,0.0076795216,0.0052066655,0.0063098334,0.029102795,0.0029240292,0.037789885,0.6128774,0.008514306,0.0011041936,0.014126132
S1232,0.0017169849,0.00642581,0.032528732,0.21294604,0.0011626158,0.6820215,0.9751501,0.0011071924,0.0010700169,0.001505165
S1233,0.005351829,0.0012014935,0.05060352,0.97979945,0.00086280133,0.9837864,0.99077153,0.0014967045,0.0022492358,0.0005391869
S1234,0.0051931287,0.070070274,0.001856937,0.6692286,0.0014271697,0.015467799,0.44440296,0.0146784615,0.01467322,0.011693114
S1235,0.006951243,0.008450627,0.004844223,0.012655289,0.0025566758,0.009090942,0.5138931,0.004427447,0.0071595814,0.009351083
S1236,0.0041697472,0.003482623,0.0023525245,0.003133407,0.978307,0.0023155205,0.006052405,0.0022452318,0.005079538,0.0007668838
S1237,0.00390921,0.0021511437,0.004321915,0.96277696,0.00086280133,0.9967449,0.011761687,0.001482119,0.0023682264,0.0005367599
S1238,0.0019193424,0.0011603052,0.0061392877,0.34124786,0.0010700822,0.9966011,0.9725618,0.000994966,0.0044295574,0.0008594438
S1239,0.53728336,0.11870316,0.0052574547,0.041069917,0.0011089732,0.018379878,0.6598821,0.86840624,0.5891891,0.003261231
S1240,0.0031103224,0.0016908917,0.0052726613,0.17608747,0.00086280133,0.0022381574,0.008629545,0.31312335,0.0022817445,0.0042149276
S1241,0.005536582,0.0035017824,0.0503377,0.0010964256,0.00091590785,0.005992196,0.9853278,0.028634386,0.004729413,0.00073853234
S1242,0.03515195,0.013100245,0.002820839,0.0027073156,0.00086280133,0.0031289866,0.015126808,0.81879693,0.0027247067,0.0034451182
S1243,0.011000044,0.3556941,0.0038151066,0.033697918,0.0010841008,0.0046848785,0.009246466,0.019447358,0.005477952,0.0032508948
S1244,0.009269029,0.22204016,0.0018353323,0.009215586,0.0010841008,0.0016467684,0.1605923,0.02359179,0.010439696,0.0008924255
S1245,0.0017754195,0.9733454,0.0011706678,0.0063998536,0.0011508128,0.0009616842,0.0028969366,0.005409244,0.0033030673,0.005305641
S1246,0.91179085,0.048087,0.010065749,0.09151238,0.93729,0.071372144,0.29084924,0.00872785,0.018044556,0.0030450125
S1247,0.0051889447,0.0051351245,0.62402403,0.22179694,0.00086280133,0.033311963,0.14906341,0.0029857217,0.0027264291,0.0010174254
S1248,0.0027869272,0.001036099,0.0034464821,0.005423012,0.0010700822,0.0023056648,0.997894,0.0013792653,0.0012631015,0.000936409
S1249,0.0018620259,0.0044853473,0.34690675,0.19269943,0.00086280133,0.6727522,0.56962967,0.0014402556,0.008306425,0.00069287245
S1250,0.0018030024,0.00831887,0.94674945,0.062989846,0.00086280133,0.00696972,0.1940501,0.0074603716,0.32271132,0.009212516
S1251,0.10427831,0.007011228,0.0029847864,0.0047983816,0.00086280133,0.0033744,0.005531402,0.10626843,0.013102909,0.00090235897
S1252,0.0017865134,0.9894287,0.003586185,0.005730684,0.0017278393,0.0021645082,0.0018063817,0.0056462144,0.00850104,0.00403887
S1253,0.0033862186,0.98713464,0.0033373733,0.0037906328,0.0020349768,0.003309131,0.020705933,0.0047193523,0.0044402317,0.003338038
S1254,0.37955058,0.007587036,0.005570725,0.073702,0.00086280133,0.004895314,0.002913915,0.05027917,0.446543,0.85453796
S1255,0.0062570604,0.008425437,0.0040891105,0.28787768,0.0011089732,0.38232765,0.084890075,0.007202788,0.89727694,0.009187988
S1256,0.0019095115,0.28543726,0.0076615266,0.95694125,0.00086280133,0.0026237273,0.06868873,0.005848921,0.0060435566,0.0011741358
S1257,0.001934597,0.97433555,0.0012693162,0.012840083,0.0010841008,0.0009620604,0.0019137822,0.0030128045,0.001346177,0.0044603692
S1258,0.0019261929,0.1283863,0.0068018986,0.03184063,0.0013933252,0.0023329684,0.02998708,0.005935586,0.02380458,0.0028502687
S1259,0.0044421754,0.03251787,0.0047481777,0.01029978,0.0017697951,0.011556908,0.0062497645,0.012895223,0.9645595,0.00240863
S1260,0.005507367,0.0064634285,0.0022860572,0.7533827,0.0014271697,0.0021997876,0.113271534,0.012137018,0.0032169705,0.0016670822
S1261,0.005516733,0.0009318473,0.004105597,0.004701669,0.001911875,0.9965886,0.985105,0.0015230973,0.00142545,0.000731204
S1262,0.0029172446,0.0047130696,0.021520287,0.003271586,0.00086280133,0.008315185,0.004076132,0.04200656,0.0037993288,0.0008221297
S1263,0.0030491827,0.54633653,0.0011088379,0.012652696,0.0010841008,0.0024165337,0.024269914,0.010967193,0.006366614,0.0029790718
S1264,0.0029086552,0.0031494563,0.32881504,0.037678596,0.00086280133,0.050320193,0.21160795,0.0101543525,0.0047786995,0.00066349556
S1265,0.034140892,0.002052161,0.005331578,0.002440743,0.00086280133,0.019453432,0.9667704,0.009255154,0.002033038,0.0010296082
S1266,0.020183532,0.0039621894,0.0021950076,0.010051875,0.00086280133,0.15606634,0.9863681,0.05369959,0.002322548,0.00061713683
S1267,0.043198567,0.0017244377,0.001814575,0.0033231685,0.00086280133,0.044326592,0.77482164,0.004144273,0.0043305685,0.00160196
S1268,0.04447577,0.016111435,0.012024094,0.024532547,0.0012956039,0.9944107,0.0068618306,0.013493242,0.036226608,0.00089700083
S1269,0.0055861147,0.0016444636,0.0046718605,0.0024304953,0.00086280133,0.0024506839,0.0068761045,0.45024642,0.002038269,0.0016970735
S1270,0.004914156,0.0023491324,0.0010145999,0.0013563405,0.0011089732,0.0037614233,0.9762231,0.00246289,0.002021628,0.0010134976
S1271,0.99329376,0.97593975,0.003257945,0.9600198,0.00086280133,0.9430826,0.99202394,0.85746795,0.983512,0.007040639
S1272,0.014368932,0.0029113004,0.060632296,0.9657633,0.00086280133,0.9716896,0.9664678,0.008141546,0.0010764669,0.0006011635
S1273,0.0046486408,0.0013154185,0.004589614,0.025265755,0.0010700822,0.9966673,0.7262038,0.0011258508,0.0065014046,0.0008594438
S1274,0.0024466745,0.0035874236,0.11300275,0.019009788,0.00086280133,0.048591137,0.029021967,0.12724234,0.003488377,0.0009238811
S1275,0.012466519,0.0043063075,0.0015447867,0.9841852,0.00086280133,0.99644214,0.0044430993,0.002240494,0.0018659632,0.0007235683
S1276,0.0015182326,0.0015804304,0.2719968,0.84451187,0.00086280133,0.8395478,0.9881329,0.0015555153,0.00175554,0.0009706805
S1277,0.0047887973,0.97647345,0.0024240203,0.0041439603,0.0017278393,0.0051976857,0.01686111,0.0087594,0.025847265,0.01146228
S1278,0.0023885998,0.023443326,0.00535984,0.018168548,0.00086280133,0.0069839815,0.08450922,0.020860033,0.0031703145,0.0027683538
S1279,0.0140964,0.002557155,0.008047654,0.024327654,0.0011089732,0.033134088,0.09885112,0.0044994093,0.9762942,0.0051171584
S1280,0.004722104,0.004574329,0.67567104,0.15056446,0.0011626158,0.03434491,0.110698305,0.00533472,0.0029919923,0.0011888059
S1281,0.003011646,0.003506731,0.0040566297,0.013915491,0.0013753131,0.0020470133,0.0055253305,0.006228115,0.51978415,0.0006193592
S1282,0.0024243905,0.005131221,0.121929586,0.021823008,0.00086280133,0.007412109,0.03663926,0.07008316,0.00519737,0.0018670479
S1283,0.0040171747,0.0016448434,0.81425893,0.026533743,0.00086280133,0.005134659,0.007809679,0.0013711308,0.779328,0.0076175793
S1284,0.0054038214,0.0031467122,0.0012899074,0.0026510416,0.00086280133,0.0040629557,0.005744511,0.022637112,0.023260063,0.00069727184
S1285,0.51559496,0.011290059,0.010758045,0.0033338254,0.59405214,0.02078906,0.12393074,0.02893588,0.03383416,0.032118097
S1286,0.0124842785,0.053134985,0.0043963837,0.008140313,0.0019812994,0.01692033,0.9884006,0.0075366334,0.0022753412,0.00057240145
S1287,0.17392346,0.009278804,0.0040623033,0.64065504,0.0016198879,0.0128403,0.16772936,0.4631,0.2577676,0.0005913602
S1288,0.0024295512,0.017049504,0.1256015,0.79673433,0.00086280133,0.0056141634,0.0021779651,0.0077914214,0.9866632,0.008885189
S1289,0.003426473,0.0014828559,0.87983775,0.051379707,0.00086280133,0.065049365,0.01783703,0.0016187163,0.0033089404,0.0006390891
S1290,0.0017186105,0.76452863,0.0016088524,0.15083493,0.0017697951,0.0028819263,0.0049126055,0.035607375,0.026466446,0.003630546
S1291,0.0036287974,0.0021244455,0.0013324978,0.003920918,0.0011626158,0.0037159561,0.98963696,0.023496676,0.0016059972,0.00065342215
S1292,0.0048090476,0.005716107,0.26823848,0.040266395,0.0015417859,0.0068934956,0.14082487,0.029400889,0.00454919,0.00062772183
S1293,0.007984115,0.0026836465,0.0037655837,0.005156687,0.00086280133,0.99085474,0.007490163,0.01464238,0.02078573,0.0011720228
S1294,0.0030740353,0.016770529,0.0017944461,0.07156712,0.0014271697,0.0075877295,0.011370651,0.005555607,0.0057544163,0.1554102
S1295,0.019841736,0.004634839,0.20730343,0.018146403,0.00086280133,0.004505661,0.019626642,0.02181281,0.006493805,0.0005325886
S1296,0.0039554825,0.989574,0.0024854396,0.009370292,0.0014271872,0.0009783347,0.0012580917,0.0030339889,0.0025868607,0.0025023525
S1297,0.23339571,0.0063910456,0.010943968,0.006433532,0.00086280133,0.0024641496,0.9396761,0.0017159847,0.3143314,0.0021632481
S1298,0.022799576,0.0071881097,0.0070638317,0.013456059,0.00086280133,0.11245479,0.95935017,0.03300982,0.003575449,0.0012028803
S1299,0.9806025,0.99479973,0.005939284,0.97892946,0.00086280133,0.9883536,0.9931293,0.9514543,0.9364308,0.0028563372
S1300,0.012317314,0.0014667363,0.0010703458,0.0022418257,0.00086280133,0.0025746112,0.004675064,0.011413609,0.004696194,0.0006518554
S1301,0.016053464,0.014773264,0.0039920793,0.019188665,0.0013933252,0.010474487,0.78689206,0.0027985892,0.19466546,0.010284539
S1302,0.01613297,0.020543264,0.0049309614,0.17915355,0.0011089732,0.95108587,0.068750925,0.05048829,0.57225645,0.006651684
S1303,0.0039871396,0.0020499055,0.044381574,0.494818,0.00086280133,0.96669376,0.015491067,0.0052447016,0.0013251309,0.0006762755
S1304,0.0015940018,0.0010441407,0.006989023,0.98754126,0.00086280133,0.15564127,0.006693837,0.001301781,0.064501144,0.0019916403
S1305,0.0071341074,0.0022812788,0.006786019,0.005600588,0.00086280133,0.0020082155,0.0033446373,0.030385662,0.013872086,0.0012686085
S1306,0.0133335255,0.0017893892,0.0039020013,0.0033026026,0.00095924095,0.0073340978,0.003847369,0.0042159623,0.011209286,0.0007918695
S1307,0.0057155383,0.013686857,0.005400898,0.049041115,0.001689453,0.0021906965,0.04708419,0.65609,0.15645272,0.8209026
S1308,0.003242152,0.0044319197,0.023961939,0.47858673,0.00086280133,0.003250555,0.028902503,0.8848496,0.0050610453,0.0033190835
S1309,0.0091208955,0.015871,0.65767705,0.00945238,0.0011089732,0.0029550847,0.033417445,0.005117367,0.015863774,0.00080677716
S1310,0.0011933492,0.00068536337,0.0062637646,0.09097178,0.00086280133,0.99565816,0.8912988,0.0012959347,0.0032350114,0.0011549505
S1311,0.99595,0.99459285,0.002282561,0.9860626,0.00086280133,0.99304754,0.99432254,0.9947542,0.9802713,0.0039221398
S1312,0.0064784223,0.004697844,0.0050023985,0.006329351,0.00086280133,0.012135577,0.06675296,0.0036108168,0.96591693,0.031520568
S1313,0.039656088,0.029589273,0.08234625,0.13033809,0.001461853,0.1825168,0.067903005,0.14455985,0.091971256,0.002169574
S1314,0.0040647835,0.006771608,0.0012294761,0.0033994832,0.9745414,0.002576484,0.006158532,0.0033284652,0.006375005,0.0012711969
S1315,0.02507199,0.0022046533,0.0012252978,0.01595156,0.00086280133,0.032992642,0.817306,0.0030872724,0.0052972017,0.00075525884
S1316,0.008920523,0.5376928,0.0021396503,0.2786249,0.0014271697,0.0019258637,0.01804521,0.019555662,0.0045831767,0.0017040807
S1317,0.00259557,0.0035979727,0.0034133901,0.009724475,0.0017697951,0.0025154552,0.96555835,0.039797153,0.0072392314,0.0021989797
S1318,0.005395478,0.98905015,0.0012867667,0.005364662,0.0020349768,0.0022694967,0.0011897666,0.0023343563,0.008177659,0.0035742295
S1319,0.036322314,0.040122584,0.008091835,0.020183923,0.91045547,0.01323975,0.013527382,0.06977057,0.08047547,0.0015816183
S1320,0.0029229454,0.0017085179,0.2214494,0.04787322,0.00086280133,0.0014745641,0.92391694,0.0017783222,0.023842948,0.0023148353
S1321,0.006968433,0.004820789,0.0066325995,0.12143989,0.00086280133,0.0012466605,0.0073857843,0.74079907,0.0018214207,0.0010361411
S1322,0.0036080126,0.0018299338,0.004262586,0.008519967,0.00086280133,0.9663529,0.0045404746,0.002598878,0.008710619,0.9568181
S1323,0.0077629928,0.006364729,0.007764018,0.010900888,0.0012604455,0.9863592,0.01098957,0.0024785507,0.005248741,0.0008961509
S1324,0.032739002,0.001585014,0.42163834,0.9827496,0.001494202,0.22312596,0.9885865,0.0060537253,0.0021498513,0.00057798263
S1325,0.0018010905,0.0014454273,0.22739093,0.003142948,0.00086280133,0.0033206788,0.99528813,0.0017568007,0.0029538753,0.0009014279
S1326,0.0024116647,0.0007609991,0.0031024064,0.12015066,0.00086280133,0.9977143,0.02267865,0.0008887791,0.0063926717,0.0006072596
S1327,0.0025927199,0.013121068,0.10549269,0.5474638,0.0010841008,0.0032062558,0.06261798,0.06679956,0.016780257,0.0029052151
S1328,0.0034580557,0.0010733211,0.60854936,0.97245556,0.00086280133,0.42601845,0.96151614,0.0015696633,0.002460679,0.0005795841
S1329,0.0015711258,0.0009657826,0.9049312,0.8367717,0.00086280133,0.07140883,0.95245486,0.002292437,0.0019326747,0.00079341757
S1330,0.9950676,0.9909604,0.0011898227,0.9956579,0.0011089732,0.98823345,0.97558993,0.99241614,0.99506664,0.007531232
S1331,0.0023705957,0.0017639071,0.0061060986,0.001322904,0.00086280133,0.0030470614,0.99473935,0.0013136024,0.0010493407,0.0005059895
S1332,0.008732641,0.0013730256,0.015057083,0.025926687,0.00086280133,0.021652907,0.020842817,0.0033541848,0.9934412,0.002600171
S1333,0.0019649775,0.0022542558,0.026890116,0.031484045,0.00086280133,0.03549922,0.05807009,0.011434574,0.008154416,0.0007170714
S1334,0.0023590468,0.0009308432,0.30825317,0.006938096,0.0015417859,0.027317947,0.9348606,0.0012711248,0.0017112064,0.0009295816
S1335,0.003816881,0.0018601428,0.0058899266,0.0205246,0.00086280133,0.97189033,0.005671454,0.0031906732,0.0086786235,0.98252004
S1336,0.0033905404,0.0064592594,0.016464276,0.0036219866,0.0017697951,0.0043062563,0.006209011,0.006527958,0.740872,0.0008714101
S1337,0.0010941905,0.0007582187,0.9293902,0.52293587,0.00086280133,0.13089536,0.8162197,0.0013461072,0.003076939,0.0007766811
S1338,0.9871694,0.99267733,0.009076696,0.9721143,0.00086280133,0.9894894,0.99479526,0.9819758,0.9566997,0.0028563372
S1339,0.002936593,0.001226816,0.31716013,0.0067212703,0.00086280133,0.0026948124,0.9919173,0.0013660867,0.0040912256,0.0009014279
S1340,0.002310237,0.0027540931,0.02066834,0.059835803,0.00086280133,0.98973477,0.9694705,0.0016621272,0.0030131424,0.0010569043
S1341,0.0027227132,0.0015594416,0.005942787,0.005464035,0.0013753131,0.0014111438,0.009066191,0.0026617707,0.83668274,0.0028372149
S1342,0.001957301,0.0009777271,0.008376967,0.19153596,0.0010700822,0.9970573,0.9904054,0.00086221413,0.0027550966,0.000731204
S1343,0.03868025,0.0038486302,0.20933087,0.026897773,0.00086280133,0.69720286,0.008679985,0.007190904,0.008003521,0.0004897187
S1344,0.0058837594,0.0018614313,0.021926742,0.027869597,0.0011089732,0.007912511,0.04055392,0.011366573,0.05945195,0.00073344074
S1345,0.025338322,0.024344724,0.0013401073,0.007853589,0.0010841008,0.004674746,0.10348564,0.2668007,0.0064056357,0.012921422
S1346,0.0040433453,0.011199222,0.02236974,0.77325714,0.0010841008,0.87868816,0.1110235,0.028714497,0.0038265786,0.002190341
S1347,0.0074052704,0.010916632,0.004681691,0.0046939924,0.0024566292,0.0131416945,0.048129335,0.016495755,0.9721667,0.004552521
S1348,0.00270338,0.005212866,0.008528426,0.03536713,0.00086280133,0.009170233,0.26863992,0.05846836,0.0111149615,0.0011647724
S1349,0.0012278892,0.0020103822,0.51060426,0.24811517,0.00086280133,0.09992329,0.16548583,0.00086726213,0.017180437,0.0018641354
S1350,0.0021030148,0.0062241615,0.0021486662,0.80894643,0.0017697951,0.0021997876,0.012819675,0.05196418,0.0059429454,0.003299131
S1351,0.0025010935,0.014534535,0.0017891319,0.8204186,0.0014271697,0.005195336,0.026349345,0.0084260395,0.00412924,0.03034164
S1352,0.06164239,0.0027363917,0.0016364853,0.009483308,0.00086280133,0.0038004913,0.011071246,0.020708308,0.006104999,0.00060607976
S1353,0.0021492273,0.99083734,0.0024884583,0.008269424,0.0022232113,0.004487671,0.0020344171,0.0076234895,0.014375396,0.005258183
S1354,0.0037223948,0.008388505,0.26729783,0.0106275985,0.00086280133,0.011039779,0.01923672,0.0016894974,0.9771275,0.0046957084
S1355,0.002576419,0.003110991,0.0067630727,0.045910344,0.00086280133,0.9741771,0.9619123,0.0015350452,0.0045081447,0.0010569043
S1356,0.007718636,0.0037006857,0.0066103744,0.015224168,0.0011089732,0.006662219,0.5669012,0.0097151585,0.016089538,0.0011042105
S1357,0.0030964701,0.0011235152,0.9898935,0.024185471,0.00086280133,0.01818921,0.014734157,0.0013128764,0.0019200075,0.00048890227
S1358,0.0018792687,0.0044301087,0.007190979,0.18389973,0.0011089732,0.0036044284,0.0057356013,0.02015723,0.3762664,0.0013146132
S1359,0.9891037,0.9784026,0.0029663595,0.9857222,0.0014271697,0.96037567,0.98629236,0.9907816,0.969271,0.0010779302
S1360,0.15309544,0.02352521,0.0044393274,0.14586827,0.00086280133,0.84634423,0.01196231,0.480798,0.031230403,0.024390781
S1361,0.0026109943,0.0016843989,0.0023908368,0.0038527332,0.00086280133,0.0032008947,0.0044530383,0.008907388,0.004498743,0.00076359935
S1362,0.009662803,0.002145501,0.09176249,0.004843598,0.00086280133,0.0046064993,0.0050243386,0.026246909,0.0041824603,0.0007811223
S1363,0.009959995,0.012422679,0.0024354071,0.017704029,0.001689453,0.002118629,0.0037299832,0.79873794,0.13075307,0.91311157
S1364,0.002274167,0.003011112,0.03925334,0.0044748457,0.00086280133,0.006605874,0.024966555,0.18895487,0.0060583055,0.001760225
S1365,0.0080499165,0.38739324,0.0010546036,0.18470871,0.0033516926,0.0013853454,0.00827384,0.0064434456,0.0016510142,0.0809705
S1366,0.029826703,0.0208038,0.00811467,0.0083232215,0.9419856,0.005216962,0.008805759,0.04291666,0.036735367,0.0014869558
S1367,0.004926885,0.0011797441,0.03428318,0.012952183,0.00086280133,0.007019326,0.01032672,0.002396096,0.7574361,0.0014786286
S1368,0.009947195,0.0037397207,0.019538905,0.0030957034,0.0011089732,0.010752332,0.004804278,0.0069734734,0.9530709,0.0048758225
S1369,0.0030856438,0.0019030139,0.010578945,0.044916216,0.0010700822,0.9722693,0.033891644,0.0015508883,0.012636188,0.00075023744
S1370,0.0050948514,0.0021027694,0.0020863276,0.03617821,0.0011089732,0.0033914251,0.24983625,0.006410439,0.0056165173,0.0024747623
S1371,0.0019867094,0.9908723,0.0013348763,0.013589102,0.0020349768,0.0015973466,0.0053938148,0.0022763514,0.0067628254,0.0026887397
S1372,0.0020559113,0.005017352,0.047292437,0.005691131,0.00086280133,0.0053174486,0.0071555665,0.22726156,0.004766535,0.0016638158
S1373,0.006751004,0.7472696,0.0024646816,0.008493271,0.0017278393,0.0011119362,0.103157185,0.0020940197,0.0015903898,0.0031440388
S1374,0.06281643,0.19505803,0.0018055807,0.24158452,0.00086280133,0.83514875,0.017224776,0.46077672,0.031855363,0.013025945
