sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.015229616,0.0010052995,0.06330203,0.0028121022,0.00063436513,0.0353545,0.98939484,0.0036139677,0.0018714089,0.0009779154
S1169,0.001134738,0.00045594113,0.18883714,0.30137312,0.00063436513,0.98723954,0.98595273,0.00068303675,0.0025927715,0.0005217626
S1170,0.12682562,0.0022658037,0.0018097656,0.0038344592,0.00063436513,0.01697926,0.6129642,0.02116593,0.010089649,0.00078462035
S1171,0.0049321055,0.0012588947,0.00367654,0.0015955826,0.00063436513,0.0023937935,0.9678196,0.0011423734,0.0034237208,0.00047637668
S1172,0.008316719,0.004825472,0.0013678116,0.009515589,0.00063436513,0.0049603996,0.004664162,0.9074313,0.002473369,0.00054695405
S1173,0.0027293167,0.0022342806,0.0009037727,0.07679658,0.0007171807,0.9943084,0.40446472,0.0030937926,0.0019351313,0.0009115561
S1174,0.0037552246,0.0012352961,0.9777183,0.01915113,0.00063436513,0.036329508,0.044593636,0.005611859,0.0033010365,0.0007286053
S1175,0.10466976,0.0031864706,0.0024523374,0.03442745,0.00063436513,0.0038396136,0.10236524,0.24541788,0.37615356,0.00040961689
S1176,0.0051855664,0.0012711436,0.0010612605,0.015469782,0.00063436513,0.019584276,0.96647626,0.0012162495,0.0010522864,0.0005090585
S1177,0.0014040612,0.0006968669,0.030393627,0.0012134787,0.00063436513,0.0024487902,0.98450595,0.0013327681,0.0020656814,0.0021415886
S1178,0.0034340934,0.0017608779,0.011129777,0.866213,0.00063436513,0.008479885,0.008523548,0.0021756275,0.97704005,0.003363801
S1179,0.11385306,0.004995326,0.0020509192,0.0047897524,0.00063436513,0.0047663064,0.019620087,0.034986842,0.009538884,0.00043381378
S1180,0.0016129669,0.009021968,0.7771671,0.05248613,0.00063436513,0.0030984625,0.10336042,0.0024731373,0.07680709,0.004354461
S1181,0.0071827522,0.043392275,0.008167489,0.0069759344,0.00067763036,0.54328054,0.17007369,0.01126932,0.69906986,0.007592456
S1182,0.9969207,0.9955961,0.0010133109,0.99743015,0.00063436513,0.9910222,0.98383325,0.99802184,0.99259937,0.012163459
S1183,0.0020214876,0.0047984677,0.002170241,0.011658212,0.0010536296,0.0015841194,0.43424797,0.0044986233,0.0052378653,0.0010058312
S1184,0.0029210586,0.96448296,0.0021172906,0.025550488,0.0017721705,0.0017783889,0.0055570933,0.006609307,0.042169895,0.001392945
S1185,0.10549299,0.025400398,0.0021706666,0.0051830974,0.0009007458,0.03305873,0.1646401,0.10140779,0.024300253,0.6903097
S1186,0.011319073,0.11204047,0.0010217834,0.0069750063,0.00063436513,0.005652083,0.91617066,0.002903355,0.14821856,0.0059738792
S1187,0.001441006,0.004261809,0.0013732486,0.8091009,0.0010536296,0.0012137931,0.007276508,0.1001109,0.0031627964,0.0026503317
S1188,0.00089215045,0.0005366791,0.5483829,0.96857285,0.00063436513,0.3775685,0.9937588,0.0011785486,0.0014254954,0.0006190971
S1189,0.010124847,0.0008638498,0.024300043,0.0013927022,0.00063436513,0.049663223,0.15795939,0.0038551767,0.010123318,0.00065950997
S1190,0.0041198577,0.0052016196,0.5670574,0.0053280694,0.00063436513,0.004995198,0.0064151664,0.0077057146,0.9962115,0.0022396392
S1191,0.007875883,0.99266386,0.0026019155,0.005171235,0.0011146484,0.0006651493,0.004112856,0.003317404,0.0019835634,0.001116864
S1192,0.0028175802,0.00071347196,0.0055507617,0.0024870182,0.00063436513,0.9798753,0.6632952,0.0015095421,0.0012808187,0.00045625697
S1193,0.9331189,0.0039538746,0.0034561667,0.0041135377,0.0009007458,0.00789536,0.028496904,0.003163127,0.032433946,0.021018917
S1194,0.0071331714,0.0029855897,0.71702737,0.030488405,0.0011320713,0.0070674587,0.08763656,0.009028539,0.002030049,0.0011413145
S1195,0.017218068,0.017454837,0.0025853834,0.009653002,0.0011320713,0.022338305,0.008713419,0.03451166,0.94042987,0.007693299
S1196,0.002790486,0.031602923,0.0012516058,0.033049706,0.00063436513,0.01216028,0.012369919,0.002468159,0.12276818,0.1537658
S1197,0.011154281,0.005403555,0.0038984204,0.008351173,0.00063436513,0.009736555,0.9732615,0.14532158,0.0027365438,0.0019865818
S1198,0.22788408,0.001953415,0.0011650481,0.0014755531,0.00063436513,0.0010472693,0.72580165,0.020189889,0.0034061149,0.0008207619
S1199,0.0018881236,0.0010272372,0.7826897,0.029349627,0.00063436513,0.014231674,0.0136274425,0.00409232,0.007396216,0.0005057667
S1200,0.002847118,0.03610502,0.01585172,0.014744399,0.0011320713,0.014013631,0.0055574807,0.002967945,0.97103554,0.009045296
S1201,0.0012685704,0.0004173621,0.004110925,0.008576516,0.00091861974,0.9974776,0.9547075,0.0006222661,0.0014776939,0.0008061109
S1202,0.0038412737,0.0068113697,0.0047122245,0.013688821,0.0009863813,0.0068864604,0.076228164,0.0032949364,0.98971283,0.0013746336
S1203,0.006559437,0.010583598,0.004526949,0.008413853,0.00063436513,0.010935512,0.0072942614,0.13935766,0.002266607,0.0015565576
S1204,0.0018202715,0.00079915096,0.81597763,0.006389114,0.00063436513,0.0009076427,0.971667,0.0013969729,0.0049800337,0.00048514453
S1205,0.012779644,0.07509247,0.020238923,0.011259633,0.00063436513,0.008846891,0.47001195,0.021300659,0.47781882,0.06804544
S1206,0.0034798407,0.000995987,0.004049331,0.0008985106,0.00063436513,0.0009043356,0.93210244,0.0012580054,0.0032396552,0.00044792582
S1207,0.005864755,0.010885053,0.0016784846,0.001553497,0.9798624,0.0021446387,0.0059711616,0.0027811418,0.0035369433,0.0014720801
S1208,0.64832324,0.017561821,0.08334841,0.13134697,0.00063436513,0.10110951,0.49918967,0.114257075,0.30301717,0.0008370991
S1209,0.47511232,0.0070077064,0.0020182368,0.005345471,0.0009007458,0.008195597,0.299259,0.002709294,0.032155823,0.0010827963
S1210,0.0022708662,0.0006609846,0.14177586,0.0015611233,0.00063436513,0.0033664925,0.969999,0.0009443478,0.0023539416,0.00070927624
S1211,0.021366365,0.06613962,0.002264738,0.04658708,0.0006866961,0.010730166,0.0033974114,0.068613224,0.053291474,0.0069359676
S1212,0.0025834169,0.0040911306,0.0009795,0.0036517805,0.98291403,0.0011595804,0.0016307769,0.0020067128,0.0032349082,0.00097534026
S1213,0.002780478,0.0026861145,0.00712611,0.0127031915,0.0006866961,0.0028456796,0.0122891525,0.85480356,0.002262849,0.0011482987
S1214,0.0011418832,0.98150486,0.0016097212,0.01746309,0.0033263383,0.0017156025,0.0017309414,0.0014198885,0.0027380693,0.0022762346
S1215,0.99638927,0.99444723,0.001137761,0.9978569,0.00063436513,0.9968913,0.99477684,0.9938898,0.9950487,0.0036069246
S1216,0.0025062917,0.00079662516,0.013783945,0.014618109,0.00063436513,0.0013725308,0.10252813,0.0051672454,0.02228055,0.0010167022
S1217,0.0018037922,0.0013081938,0.0021577608,0.030206863,0.0010536296,0.001120515,0.007980607,0.0015956039,0.6761967,0.0004863275
S1218,0.031889528,0.17083274,0.004066857,0.04152256,0.00063436513,0.036175165,0.15592396,0.17467865,0.29699254,0.91624993
S1219,0.020133073,0.00059859833,0.032141637,0.024161752,0.0010536296,0.0016560559,0.077391066,0.0031445378,0.35454738,0.0005418742
S1220,0.004235978,0.076205894,0.0041410923,0.6836369,0.0006866961,0.011068887,0.07416637,0.014347412,0.012788219,0.00650967
S1221,0.0018083887,0.0006761598,0.32923892,0.33275253,0.00063436513,0.7207307,0.98110527,0.001741782,0.0009364287,0.0006992795
S1222,0.0023479147,0.0059501017,0.001620299,0.023368638,0.00063436513,0.004746774,0.022482712,0.005496023,0.006531219,0.9475713
S1223,0.0017319435,0.00046146574,0.18945622,0.0045632734,0.00063436513,0.001919994,0.36995536,0.0010718037,0.013841553,0.00045067392
S1224,0.007534993,0.0019004968,0.006207605,0.015940165,0.0007660898,0.0025987271,0.011438358,0.0029838984,0.91231316,0.0006809543
S1225,0.00331329,0.0014727911,0.0044215214,0.001811753,0.0006866961,0.0011970853,0.006236591,0.8482595,0.0015435243,0.0015330776
S1226,0.0024942684,0.0042863414,0.0009795,0.0023881895,0.98419636,0.0012329351,0.0017827061,0.0018701241,0.0039535253,0.0007339683
S1227,0.004460784,0.09516006,0.0035930204,0.016190251,0.000985981,0.051042754,0.057296585,0.010119836,0.027061738,0.000822614
S1228,0.0017297931,0.24936655,0.011022517,0.91764504,0.00063436513,0.00312911,0.16067983,0.0041839047,0.011032196,0.0012154209
S1229,0.0012850355,0.00045837628,0.0044162436,0.0041596834,0.0011093039,0.9965618,0.9283012,0.0006520874,0.004002184,0.00048935355
S1230,0.0035649287,0.0011228952,0.008740595,0.47693968,0.0010536296,0.0015800581,0.0034183105,0.0062441495,0.91433734,0.0006012829
S1231,0.0030349107,0.005044136,0.008931554,0.01756935,0.0027020872,0.027602991,0.1393156,0.0032511347,0.0017940114,0.013034217
S1232,0.00252221,0.0015191893,0.019732641,0.2220238,0.0011320713,0.9872913,0.9943309,0.0020607244,0.0013910221,0.002738296
S1233,0.0062049637,0.001911311,0.02799748,0.98311585,0.00063436513,0.98019594,0.9835738,0.0012030264,0.001115596,0.00045276064
S1234,0.002760619,0.069331385,0.0018369062,0.65299207,0.00063436513,0.009771572,0.09141004,0.0052747624,0.008012585,0.0048422194
S1235,0.006519901,0.032075435,0.0024593053,0.0105644055,0.0017484189,0.010936569,0.09513746,0.003730639,0.0069601065,0.009674925
S1236,0.0027339982,0.0031658795,0.0012976608,0.002840406,0.9851664,0.0011995238,0.0033173016,0.002631405,0.0036932023,0.0005611227
S1237,0.0031210366,0.0029443563,0.003466565,0.84162426,0.00063436513,0.99630284,0.01783429,0.0022007183,0.012697989,0.0005030569
S1238,0.0020625668,0.0021295554,0.0072236345,0.7133595,0.0007660898,0.9945639,0.98996556,0.0009270607,0.001598971,0.00090800243
S1239,0.75332874,0.15444863,0.0029796073,0.07833271,0.00063436513,0.007077182,0.4202706,0.50109905,0.5795325,0.0015290327
S1240,0.003036937,0.0013182993,0.011067692,0.0057396707,0.00063436513,0.0011712406,0.010332238,0.92658323,0.0016232831,0.00281339
S1241,0.0016515339,0.0024816971,0.006574933,0.0022651323,0.0007171807,0.003346073,0.98416346,0.003727585,0.0017026115,0.0008055776
S1242,0.026735138,0.010242007,0.0032814604,0.0018680337,0.00063436513,0.004385977,0.006262471,0.8179364,0.0026264838,0.0028407788
S1243,0.0067514903,0.73060477,0.0015696409,0.06704306,0.0010672869,0.0030982164,0.010749762,0.016053887,0.009473969,0.0072533945
S1244,0.049113028,0.010696245,0.001796758,0.015851453,0.000985981,0.001311047,0.032164365,0.010139176,0.014301743,0.00068139867
S1245,0.0033943532,0.9880387,0.001618774,0.0059610684,0.0011146484,0.00071664684,0.0057884455,0.004216132,0.0020636024,0.0014676627
S1246,0.78413564,0.04405221,0.0018985132,0.032999754,0.9283713,0.018120075,0.58233386,0.013883846,0.0065272343,0.0045371265
S1247,0.003960231,0.0029053008,0.60292095,0.06940696,0.00063436513,0.021148657,0.1840114,0.0067904433,0.0035781106,0.0011413145
S1248,0.0012690634,0.0007464255,0.024056451,0.0019826773,0.0007660898,0.0024043177,0.9980191,0.0015347053,0.0011658475,0.0007813892
S1249,0.0011601914,0.0038693966,0.5776623,0.048247084,0.00063436513,0.16611995,0.9457976,0.0011029074,0.0034538517,0.0005155543
S1250,0.0024566115,0.0027347603,0.8091171,0.0471643,0.00063436513,0.0042464677,0.100517824,0.0024731373,0.0913278,0.002821173
S1251,0.052152205,0.0025320372,0.0027775627,0.0026441829,0.00063436513,0.0012958643,0.004088221,0.301192,0.008394465,0.0006634406
S1252,0.0014927428,0.9903384,0.0013935554,0.013898117,0.0016372544,0.0011933243,0.0054182303,0.007518935,0.004492422,0.003594308
S1253,0.0033523028,0.99328,0.0017847617,0.011126876,0.0016372544,0.0014990731,0.010957623,0.0037927814,0.0025995008,0.0018449523
S1254,0.6436065,0.006587521,0.0026919164,0.26946056,0.00063436513,0.0057837577,0.13836077,0.08295016,0.627973,0.86843574
S1255,0.0026038836,0.002545099,0.006687949,0.026284756,0.00063436513,0.44202426,0.026364837,0.009435197,0.9879049,0.0038757555
S1256,0.0013666429,0.42160958,0.01094659,0.95462143,0.00063436513,0.0026916577,0.04594485,0.0044913962,0.014929656,0.0017920528
S1257,0.0067366343,0.9846274,0.001585627,0.003578316,0.000985981,0.00074177264,0.008276286,0.0025511212,0.0011206799,0.0013402189
S1258,0.001224123,0.60242003,0.0057320185,0.0290542,0.0010672869,0.0010014881,0.01729477,0.0037306708,0.087233625,0.0015911147
S1259,0.009982713,0.011736296,0.0018940116,0.014821152,0.0010536296,0.0100658825,0.0062744496,0.00875488,0.98128134,0.0017019105
S1260,0.0019508445,0.0031913696,0.0011468749,0.6207081,0.0007171807,0.001732825,0.09985446,0.0064702546,0.0017477516,0.0015978493
S1261,0.012932654,0.000813052,0.0042784973,0.01740159,0.0011093039,0.9976497,0.98925436,0.00064970163,0.0014278949,0.0008061109
S1262,0.0023400222,0.0030853094,0.026571449,0.008647165,0.00063436513,0.008404108,0.0065156403,0.17946598,0.0028973017,0.00061948935
S1263,0.008799477,0.83577937,0.0010589033,0.012156563,0.000985981,0.0027442425,0.07685227,0.0075939624,0.021138104,0.0014487478
S1264,0.0027730244,0.0027937216,0.16693273,0.01637724,0.00063436513,0.07596432,0.736673,0.008839882,0.011445504,0.00058778387
S1265,0.012517477,0.0013811028,0.0032907485,0.0022342964,0.00063436513,0.013892165,0.9887228,0.0032493982,0.0024545197,0.0010793606
S1266,0.028911786,0.006850717,0.0027403033,0.016041283,0.00063436513,0.021149088,0.97669274,0.015214791,0.0014461005,0.00066326605
S1267,0.010743648,0.0013066187,0.0015909472,0.00243573,0.00063436513,0.025290139,0.9044998,0.009865015,0.0017533271,0.0022283292
S1268,0.15960896,0.016495174,0.035050612,0.023459107,0.00067763036,0.995613,0.010209743,0.004267922,0.017466053,0.0005974401
S1269,0.0023353982,0.0010606222,0.0072172014,0.0016227005,0.00063436513,0.0015377159,0.015423581,0.93226033,0.0016527607,0.001739842
S1270,0.0055010295,0.002042548,0.0009836279,0.0015889897,0.00063436513,0.0038584247,0.9786931,0.002292715,0.0010276772,0.0009919915
S1271,0.9914312,0.9622843,0.0021358482,0.98552877,0.00063436513,0.9912266,0.9924942,0.98057806,0.9891999,0.0037991162
S1272,0.010018786,0.0015462487,0.03200875,0.96648085,0.0007171807,0.97160476,0.9145379,0.004314653,0.0012804423,0.0004403392
S1273,0.0035663466,0.0014285517,0.01658375,0.050090693,0.0007660898,0.99368215,0.95540655,0.0009439776,0.0019296216,0.0009515066
S1274,0.0018739214,0.0018618806,0.11071509,0.0059560724,0.00063436513,0.013459782,0.116346106,0.02471613,0.003656508,0.00085490866
S1275,0.0021959017,0.00207311,0.0031850229,0.9464354,0.0006866961,0.99445397,0.007972423,0.008135333,0.0038783872,0.001017582
S1276,0.0014477031,0.00079587667,0.67514193,0.9086543,0.0007171807,0.09131931,0.9947633,0.0021389022,0.0017235612,0.00089385133
S1277,0.0052098203,0.9102457,0.0011575321,0.0057958434,0.0016372544,0.0019000401,0.004892191,0.012100352,0.022457182,0.0037810905
S1278,0.003609002,0.023823503,0.002492659,0.054138288,0.0006866961,0.023302741,0.064784154,0.0106525505,0.004711117,0.001467952
S1279,0.0038160037,0.005741513,0.0034201301,0.039159775,0.00063436513,0.01855919,0.032572392,0.005273724,0.97706795,0.0067373943
S1280,0.0042247535,0.008999941,0.492367,0.06796885,0.0011320713,0.015907392,0.12175743,0.0065202904,0.004626689,0.0011413145
S1281,0.0048203524,0.001406381,0.0023826167,0.043148484,0.0010536296,0.0015320538,0.009589161,0.0033045039,0.63571364,0.000489205
S1282,0.00166726,0.0028726878,0.026216337,0.073308155,0.0006866961,0.016843287,0.018793775,0.10488392,0.002426727,0.0012024759
S1283,0.005100111,0.00076608395,0.8700109,0.026266202,0.00063436513,0.0034333803,0.012632619,0.0008437322,0.87685794,0.0076034227
S1284,0.0063379486,0.0016715499,0.00097449677,0.0015907207,0.00063436513,0.0025206988,0.004152145,0.018091355,0.006764415,0.00042926348
S1285,0.704116,0.028957305,0.010483653,0.009198091,0.011960309,0.017690029,0.102111906,0.06342072,0.04249247,0.012948605
S1286,0.02778388,0.06688303,0.0018075584,0.009784994,0.0010385059,0.0062525254,0.98373646,0.012903121,0.0019881602,0.0006104286
S1287,0.021312326,0.004867258,0.032448396,0.39839515,0.0010536296,0.010917821,0.24854316,0.14245293,0.7857581,0.0005216042
S1288,0.0015766796,0.0065619703,0.8978103,0.6150444,0.00063436513,0.0030316303,0.0032810378,0.013278097,0.9915529,0.0043416377
S1289,0.0019394702,0.0012933237,0.6640323,0.026718147,0.00063436513,0.0073262285,0.010998208,0.002926654,0.009440743,0.0007031926
S1290,0.0026098508,0.93890834,0.001607449,0.014816426,0.0011405075,0.0026035777,0.0029939986,0.010266218,0.016755706,0.00159212
S1291,0.020642707,0.0025845757,0.000792524,0.0019243612,0.0011320713,0.0036176476,0.98531973,0.057838965,0.0010071554,0.0006142854
S1292,0.0058408193,0.0024122454,0.83852977,0.007318118,0.00091861974,0.00322189,0.08023816,0.008018455,0.008337272,0.0004658732
S1293,0.00618484,0.00173826,0.011291592,0.002688369,0.0009863813,0.9869747,0.010241972,0.0036667665,0.014734955,0.0037821305
S1294,0.0012881106,0.0051585343,0.001811661,0.0367876,0.00063436513,0.0048837303,0.0075902543,0.005226565,0.0034575956,0.40487632
S1295,0.06878258,0.0026958238,0.3763187,0.005435265,0.00063436513,0.0021702338,0.0131332865,0.013498619,0.00748774,0.0005507095
S1296,0.0039595123,0.99266386,0.0026164278,0.007936402,0.0011906311,0.0007298103,0.0037082569,0.0041719517,0.0019521846,0.0012681518
S1297,0.23369403,0.0031650506,0.014741344,0.0059091724,0.00063436513,0.0031959903,0.9789646,0.0024990707,0.34003088,0.0012217351
S1298,0.016470732,0.017749928,0.003166611,0.009219178,0.00063436513,0.013626948,0.9091607,0.012770225,0.0017464302,0.0007539953
S1299,0.9931791,0.9953076,0.0040718815,0.99235874,0.00063436513,0.99351573,0.9965688,0.9856281,0.98665094,0.0023144279
S1300,0.025127033,0.0025772427,0.0016136082,0.0022229417,0.00063436513,0.0026975935,0.0024380544,0.040573146,0.008000224,0.0005899646
S1301,0.0040288926,0.018740874,0.0026971677,0.0077991704,0.0010672869,0.0021904046,0.85604864,0.0034065535,0.013854486,0.009051013
S1302,0.017409313,0.010705129,0.008965524,0.09616826,0.00063436513,0.65591043,0.018613346,0.10940347,0.8090269,0.004169254
S1303,0.00354683,0.0012539816,0.012784608,0.8714359,0.00063436513,0.6379547,0.03733842,0.012829939,0.0043467013,0.00051869516
S1304,0.0018103437,0.0008659538,0.009298199,0.9915081,0.00063436513,0.28710914,0.015549903,0.0009111367,0.068156786,0.0016200136
S1305,0.0026672222,0.0011792526,0.0052787997,0.0035360355,0.00063436513,0.0019293214,0.004295222,0.04508216,0.0033694648,0.0005827203
S1306,0.0100954035,0.0020189034,0.0029921501,0.0025393653,0.00072521094,0.0029592924,0.0076667313,0.007393371,0.004363016,0.0005507095
S1307,0.0055208914,0.0039062686,0.0020684071,0.094568774,0.0015151831,0.0023525422,0.023401683,0.11774889,0.28308594,0.90699255
S1308,0.0038712663,0.0034092923,0.06681705,0.030170556,0.0006866961,0.0018971197,0.018094437,0.78782105,0.003332742,0.0018636492
S1309,0.0030007144,0.018851625,0.7378273,0.008293736,0.0007171807,0.004216733,0.03350995,0.005147014,0.059775755,0.00077876105
S1310,0.0009006741,0.0004863175,0.005121656,0.08942794,0.00063436513,0.9967495,0.83744633,0.00088366703,0.001349068,0.0005499712
S1311,0.9933981,0.99384564,0.0010870985,0.99281,0.00063436513,0.9951742,0.99287754,0.9915314,0.9893177,0.0037318834
S1312,0.004617648,0.002781364,0.0074088643,0.0051971725,0.00063436513,0.013276885,0.01938811,0.001970527,0.97646165,0.012863294
S1313,0.065175265,0.06916806,0.071318515,0.09272383,0.0010536296,0.05582212,0.28903443,0.1264434,0.1808767,0.0042068437
S1314,0.006431554,0.0032649222,0.0010040265,0.004946709,0.9851664,0.002214367,0.004956487,0.002317364,0.00492355,0.0008028058
S1315,0.02141827,0.0020849502,0.002459867,0.030906202,0.0006866961,0.018770602,0.36908364,0.0012300934,0.0051132026,0.0012507383
S1316,0.002834366,0.9101116,0.0013301851,0.039082687,0.00077633816,0.0016044651,0.0073107504,0.0063549476,0.0034538563,0.0041059167
S1317,0.0015049085,0.0037412238,0.0018583518,0.012183437,0.0010536296,0.0014687658,0.9582863,0.04853405,0.0035530138,0.0030736395
S1318,0.00133618,0.99421424,0.0008312814,0.0033540858,0.0016372544,0.0010457524,0.0030356885,0.0012165786,0.0049345377,0.0019502661
S1319,0.028756233,0.055640735,0.0023488454,0.02920478,0.94722044,0.008641616,0.011358704,0.049380787,0.04791301,0.0020188054
S1320,0.004570524,0.0008415695,0.17078954,0.049453888,0.00063436513,0.00085550436,0.9145514,0.0016720862,0.6845285,0.0006015908
S1321,0.033283006,0.0031631424,0.004879014,0.0655815,0.00063436513,0.00092302583,0.019306473,0.5947568,0.0011834133,0.0014963448
S1322,0.002850911,0.0020728714,0.0028880455,0.0074312035,0.00063436513,0.99515873,0.0034800177,0.0022588002,0.0065719746,0.99103993
S1323,0.0032998305,0.0073403907,0.059219826,0.005393748,0.0010536296,0.9767527,0.0052234326,0.0031778612,0.003171564,0.00075621955
S1324,0.009361315,0.0013978612,0.51005507,0.9908749,0.0017597835,0.23735368,0.94241136,0.0068319873,0.0026149037,0.0004403392
S1325,0.00442297,0.00087634864,0.37661493,0.0019410204,0.00063436513,0.0029800124,0.9955979,0.00081005384,0.0025692924,0.0007162999
S1326,0.0014488933,0.00058506243,0.0017318453,0.29842004,0.00063436513,0.99573225,0.033851318,0.0007058363,0.00407638,0.00057604455
S1327,0.0022216486,0.0063710706,0.07425846,0.023850484,0.0010672869,0.0015782687,0.016650068,0.07825893,0.003672734,0.0022189356
S1328,0.0016415633,0.0005978523,0.867198,0.99246794,0.0007171807,0.06428709,0.9967853,0.0011351866,0.0015682748,0.00051518664
S1329,0.0011900788,0.00066819333,0.83608925,0.9716033,0.00063436513,0.22700265,0.9911896,0.001080832,0.0015508432,0.0009245586
S1330,0.99718684,0.99434716,0.00076046947,0.9973206,0.00063436513,0.9905245,0.9918492,0.99564207,0.9964307,0.003829068
S1331,0.0028424961,0.0014331759,0.008029753,0.0015202971,0.00063436513,0.0030009572,0.995344,0.0015792196,0.0014409394,0.0003979283
S1332,0.0033778737,0.0014582444,0.017936116,0.01467551,0.00063436513,0.01044078,0.0069850967,0.0014964958,0.96222794,0.0017067158
S1333,0.0011997255,0.0019246122,0.012583829,0.018089548,0.00063436513,0.028297005,0.059719853,0.0065283943,0.005188182,0.00059359503
S1334,0.0026329234,0.0007517532,0.05698785,0.0016824027,0.00091861974,0.008040118,0.9860178,0.00089393696,0.002878623,0.0014049306
S1335,0.002363604,0.0023877283,0.002673867,0.013397683,0.00063436513,0.9952603,0.0032607366,0.0041073947,0.0045617507,0.9857282
S1336,0.0070672645,0.0036192618,0.007992372,0.0099102445,0.0010536296,0.00297945,0.0154184485,0.00746656,0.9735484,0.00067094684
S1337,0.0011595748,0.00056055526,0.88964653,0.4983988,0.00063436513,0.15458639,0.8949304,0.0008615478,0.0018204846,0.0005042278
S1338,0.99228066,0.9918502,0.0045065745,0.9909093,0.00063436513,0.9865964,0.99639136,0.98776776,0.98542297,0.0022341255
S1339,0.0052565644,0.0017349024,0.8601986,0.004640566,0.00063436513,0.0020454242,0.9953135,0.0011477759,0.0036339937,0.0007277549
S1340,0.0016326134,0.0013709024,0.049379196,0.11925724,0.00063436513,0.9626764,0.9876107,0.0011642677,0.0023685677,0.00088708533
S1341,0.0018633389,0.000587832,0.0052302307,0.015126139,0.0007660898,0.0013081228,0.009573007,0.0020338567,0.9773809,0.0006150769
S1342,0.0030061903,0.00069278525,0.0035953359,0.16915292,0.00067763036,0.9967146,0.9951072,0.0006523811,0.0015319021,0.00080651196
S1343,0.02670637,0.003421016,0.21327962,0.03777294,0.0007171807,0.8457328,0.010465436,0.0068772743,0.014985665,0.00041210846
S1344,0.0055512013,0.000950342,0.033601627,0.008823528,0.00063436513,0.005385766,0.054313727,0.013266619,0.009535956,0.00043473448
S1345,0.07303647,0.21439931,0.0019050944,0.0074313832,0.000985981,0.009587395,0.32018712,0.103232495,0.021321042,0.0206953
S1346,0.0029466068,0.0026542244,0.011618403,0.82995737,0.0010672869,0.94609016,0.024353428,0.01452331,0.004589019,0.0017897835
S1347,0.004701029,0.004027999,0.001936091,0.010449962,0.0009812528,0.010195177,0.008536111,0.02383402,0.9794924,0.003569858
S1348,0.0013405444,0.0035251682,0.021342618,0.035487834,0.0006866961,0.0114103705,0.21111745,0.03928732,0.005649677,0.0007169955
S1349,0.0013986416,0.0005371153,0.09789843,0.8713457,0.00063436513,0.020533042,0.106923185,0.00063985214,0.013966679,0.00049308676
S1350,0.0012547409,0.0034082213,0.0015169315,0.96111447,0.0010536296,0.0014825184,0.0056474833,0.065042414,0.0021417914,0.0026777338
S1351,0.0015148636,0.004868136,0.0015789865,0.77201205,0.00063436513,0.0043887533,0.021867724,0.0061696293,0.002063197,0.3033053
S1352,0.025111679,0.003836629,0.0017104237,0.02819757,0.00063436513,0.005079449,0.004539561,0.015053095,0.002338373,0.0005428945
S1353,0.0058706235,0.9833242,0.001142485,0.011473501,0.0016372544,0.0025355455,0.007309359,0.008937634,0.0035870178,0.0033898414
S1354,0.0023659428,0.002625622,0.04147536,0.014089039,0.00063436513,0.011600992,0.009318796,0.0013757154,0.96043396,0.0037737084
S1355,0.0015964997,0.0014058702,0.043303274,0.12818234,0.0007171807,0.98400915,0.99074495,0.0011908807,0.0015241266,0.0010185038
S1356,0.0018837301,0.0015524345,0.0056332904,0.011070115,0.00063436513,0.0044765687,0.86403763,0.0075449343,0.005500521,0.0006180018
S1357,0.0037707016,0.001257525,0.9914676,0.03480846,0.00063436513,0.018018061,0.010089724,0.0025379115,0.00317371,0.00044971952
S1358,0.0013146964,0.0017630735,0.0028466713,0.034069262,0.00063436513,0.0025660158,0.0035625175,0.005415664,0.77836543,0.0011877517
S1359,0.9858906,0.98863226,0.0018719061,0.99435127,0.00063436513,0.98547125,0.993276,0.98710966,0.98229194,0.001677609
S1360,0.28926343,0.08786468,0.0045500947,0.6896199,0.00063436513,0.38809347,0.010454859,0.18963362,0.11702413,0.0120278625
S1361,0.0024388733,0.0015171827,0.0021513342,0.0028287529,0.00063436513,0.002740719,0.0059097097,0.022906436,0.003541854,0.0005272218
S1362,0.024029912,0.0012151558,0.07650307,0.0038251015,0.00063436513,0.0023564682,0.026142292,0.038970903,0.0055186558,0.000577152
S1363,0.012069974,0.008899356,0.0016800521,0.07132626,0.0015151831,0.0023968222,0.006506883,0.42031962,0.09704131,0.899179
S1364,0.0021978114,0.0037621295,0.102146,0.006053378,0.00063436513,0.008187085,0.036787245,0.36119655,0.0033149596,0.0011482987
S1365,0.008640673,0.20573299,0.0011325539,0.09705128,0.002546013,0.0012216188,0.02883096,0.0032499137,0.0019061955,0.07975179
S1366,0.02143442,0.027580487,0.0019070874,0.017164832,0.9675541,0.0056012385,0.004471493,0.03126148,0.04611333,0.0023077445
S1367,0.003968474,0.0007088184,0.05918101,0.0150326565,0.00063436513,0.0017350666,0.011712576,0.0023235162,0.8761243,0.0009407516
S1368,0.01278039,0.0024293049,0.032701954,0.009735152,0.00063436513,0.022421828,0.008051096,0.0040149107,0.8637398,0.0032321003
S1369,0.0057857214,0.0012352678,0.0170693,0.037296373,0.0010536296,0.9764939,0.016147843,0.0013015963,0.0067927362,0.00063898345
