sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0034560566,0.003090074,0.0066969665,0.123415194,0.00086280133,0.6564918,0.030911524,0.016839767,0.001880507,0.0007456377
S1376,0.0016944935,0.0018520021,0.60873634,0.0032283082,0.00086280133,0.011723914,0.16193266,0.002208396,0.0052398257,0.0009774347
S1377,0.0011323343,0.0007722648,0.9111495,0.65247273,0.00086280133,0.14912204,0.7920153,0.0010411643,0.0020430398,0.00057948247
S1378,0.003745415,0.004478803,0.6167804,0.009393806,0.00086280133,0.0059732283,0.038808882,0.006000515,0.91028106,0.045602676
S1379,0.00809456,0.00075937674,0.19412014,0.003900682,0.0010700822,0.0025023133,0.9684644,0.001297945,0.0030424774,0.0010618116
S1380,0.054563478,0.002144704,0.0139195165,0.006556244,0.00086280133,0.0025977248,0.08722952,0.00407894,0.0051165684,0.0006342131
S1381,0.2403514,0.008294458,0.004310515,0.016769845,0.0011089732,0.0074603045,0.05366358,0.028964251,0.12868138,0.0010912758
S1382,0.08345175,0.030490851,0.01059154,0.0055670044,0.0010700822,0.9900635,0.008935831,0.013047793,0.0046343305,0.0007124229
S1383,0.0021586078,0.0010682864,0.008701602,0.22366233,0.0011626158,0.99676454,0.6679287,0.00097438216,0.002306559,0.0015477644
S1384,0.0030981663,0.0015982921,0.014828312,0.0056180246,0.00086280133,0.024039984,0.009757625,0.00242686,0.9911807,0.0018145017
S1385,0.007948917,0.11549105,0.0033880293,0.023723457,0.00086280133,0.014967038,0.005310286,0.07813352,0.013745023,0.0016896027
S1386,0.0018911591,0.00093628676,0.039513916,0.23087001,0.00086280133,0.0018973526,0.016081441,0.0010468519,0.019030865,0.0005536162
S1387,0.9967469,0.99552697,0.0011049139,0.9973537,0.0012328946,0.97980326,0.9924039,0.9947149,0.99562573,0.013818518
S1388,0.99281305,0.97548217,0.0023178074,0.9899878,0.00086280133,0.96523774,0.99506396,0.98400235,0.9847302,0.0053223283
S1389,0.042009786,0.47026518,0.003050321,0.01271119,0.001689453,0.003994613,0.008063742,0.053419,0.119916454,0.060369022
S1390,0.002273956,0.0008590197,0.16357954,0.016071733,0.0011089732,0.002304747,0.2210766,0.009806519,0.0047806776,0.00062223617
S1391,0.0011841124,0.00073416525,0.48651406,0.21658063,0.00086280133,0.8841953,0.9404576,0.001287579,0.0016887295,0.00061189994
S1392,0.0018165394,0.022125784,0.0053342897,0.015558102,0.00086280133,0.0074539795,0.93600637,0.0015082734,0.016334748,0.0015547785
S1393,0.014717104,0.002358563,0.0073570064,0.00999964,0.00086280133,0.010685452,0.0040143556,0.04342558,0.0046076514,0.0016899512
S1394,0.014700029,0.7651509,0.0063929684,0.008425167,0.0022232113,0.00234403,0.005074143,0.054411065,0.0903262,0.0027732947
S1395,0.052767064,0.002163769,0.002152483,0.0042844103,0.00086280133,0.0031511546,0.0042707925,0.006135396,0.0053426097,0.00072695635
S1396,0.0016939371,0.0010266737,0.922409,0.004241003,0.00086280133,0.0018137635,0.9878329,0.0019066609,0.0033420778,0.0009979926
S1397,0.0072527733,0.01484919,0.0040810653,0.35535258,0.00086280133,0.01578279,0.0121977115,0.23048069,0.06995817,0.97573245
S1398,0.01019523,0.005864841,0.0069530145,0.0108086,0.00086280133,0.1375876,0.9512427,0.041488357,0.0046116994,0.0009777127
S1399,0.008414286,0.002637188,0.004344467,0.0033954165,0.00086280133,0.005812482,0.9892954,0.0014843689,0.002130485,0.0004940154
S1400,0.9976419,0.9958169,0.0011669047,0.99794334,0.0012328946,0.99500775,0.99346983,0.9972855,0.9966961,0.009544625
S1401,0.0083955405,0.017671784,0.009351574,0.03231593,0.91045547,0.00234403,0.0074672177,0.06966985,0.08421476,0.003370743
S1402,0.0031573304,0.00096563395,0.660231,0.0042223693,0.00086280133,0.035177756,0.11213112,0.0013228322,0.0018063294,0.0015385946
S1403,0.0045381817,0.0013342148,0.003932382,0.0034116488,0.0017697951,0.0035199195,0.0050660996,0.0044568027,0.90563184,0.0012564684
S1404,0.0050057387,0.992949,0.0008304999,0.0019992325,0.0029252463,0.0014403338,0.0074200556,0.0038041438,0.006196469,0.0020688106
S1405,0.006728019,0.0007541832,0.004201354,0.033225186,0.001911875,0.97682357,0.96042705,0.001704234,0.0026397037,0.0007044822
S1406,0.004076926,0.0041591655,0.0027404844,0.006188681,0.002733516,0.012248813,0.005582045,0.006262969,0.98968506,0.040736616
S1407,0.0018685278,0.003394529,0.020719435,0.0043924367,0.00086280133,0.003165666,0.015511852,0.28441003,0.0028812645,0.002690982
S1408,0.0039748875,0.006202529,0.0017754084,0.009545008,0.0017697951,0.012836378,0.024187936,0.8382651,0.0028061713,0.0028482839
S1409,0.075151876,0.0038550834,0.0012117138,0.0067854184,0.00086280133,0.008736948,0.010453784,0.18183398,0.0065251454,0.0014508193
S1410,0.9046136,0.9393818,0.0042704153,0.9840168,0.00086280133,0.5406174,0.94684803,0.8891949,0.9736434,0.0013013255
S1411,0.026335537,0.031668637,0.017432036,0.040104877,0.0010700822,0.0052674967,0.012058271,0.0138788065,0.9523023,0.0013049826
S1412,0.0035271922,0.000995634,0.003976866,0.69082326,0.00086280133,0.9361552,0.94285125,0.0014077439,0.0014840942,0.0014009832
S1413,0.019883836,0.001849115,0.0031198289,0.007890103,0.00086280133,0.1612777,0.913871,0.019712359,0.0020369804,0.0013574641
S1414,0.0009741329,0.0007645321,0.7860494,0.8485396,0.00086280133,0.012495507,0.9419723,0.0014864206,0.0022294216,0.0014280349
S1415,0.0033024002,0.0017321958,0.020432267,0.017342528,0.0016672608,0.89085567,0.006269558,0.0020195462,0.046920717,0.00073085644
S1416,0.01981037,0.8049554,0.0040762248,0.06762711,0.001689453,0.0038584103,0.004077135,0.054158818,0.0036637331,0.0017048109
S1417,0.006994152,0.0015122484,0.0035771145,0.0076153055,0.00086280133,0.743938,0.49850282,0.0022155147,0.0026130776,0.0007632516
S1418,0.2030875,0.0031753185,0.0018347157,0.060201272,0.00086280133,0.082498446,0.11993749,0.13848865,0.015202771,0.0006041362
S1419,0.02232513,0.014416727,0.008437868,0.0028838082,0.0017697951,0.029085638,0.0050124,0.099113256,0.7057927,0.00092043856
S1420,0.01949213,0.004371722,0.011871095,0.78360885,0.00086280133,0.003115392,0.021377515,0.013950291,0.27258542,0.00047708402
S1421,0.009188435,0.008338905,0.004378658,0.0029986454,0.0015305119,0.013008644,0.013830382,0.032930758,0.97222906,0.0015629081
S1422,0.07420087,0.8727516,0.0044573043,0.06672398,0.001689453,0.009711957,0.012600264,0.07223448,0.0072293817,0.001400785
S1423,0.012148148,0.0018295185,0.0031796957,0.004925646,0.00086280133,0.0018200914,0.008001847,0.42989293,0.002675865,0.002838883
S1424,0.03141529,0.1046512,0.0018014507,0.3028352,0.0014271697,0.78305,0.13929653,0.044735655,0.15904938,0.001826109
S1425,0.0017816025,0.6087115,0.0022009057,0.00392843,0.0017278393,0.003420844,0.39522693,0.0020269214,0.0053246766,0.0045355116
S1426,0.005442668,0.0010791076,0.9480022,0.0099254055,0.00086280133,0.001384331,0.013236865,0.0013805664,0.2549192,0.0007737701
S1427,0.041645166,0.00289738,0.008372163,0.004783065,0.00086280133,0.0038936296,0.008075284,0.55560416,0.009698025,0.0014587527
S1428,0.25881377,0.005708786,0.08335094,0.01417166,0.00086280133,0.03028872,0.011764724,0.014661588,0.0074752155,0.000667407
S1429,0.14142467,0.5547332,0.0029200604,0.86413753,0.00086280133,0.4264104,0.91755337,0.5234141,0.31118783,0.0005297743
S1430,0.0023455948,0.0008587013,0.017781083,0.0024282087,0.00086280133,0.0017944349,0.9750885,0.001215653,0.0018758302,0.0007083963
S1431,0.0061498056,0.002582073,0.0046559256,0.062942475,0.0011089732,0.026546989,0.02373799,0.007384725,0.990213,0.024304092
S1432,0.0027472156,0.00070705655,0.0023440444,0.34125087,0.00086280133,0.9840604,0.038151614,0.0023239483,0.0013461238,0.0008183834
S1433,0.004515786,0.98086584,0.007767688,0.013486376,0.0022232113,0.0052794428,0.0020188757,0.0052981717,0.00877273,0.006076091
S1434,0.12032834,0.0040636924,0.0018582438,0.007575628,0.00086280133,0.0010794387,0.8179058,0.004073071,0.0019274702,0.0012207686
S1435,0.0065620015,0.026891757,0.0038114765,0.013472242,0.00086280133,0.047505233,0.005938279,0.18705273,0.0084894085,0.0016896027
S1436,0.003070904,0.0013768721,0.0017851407,0.0032465158,0.00086280133,0.0036425863,0.0052520335,0.010526027,0.006632377,0.0005226327
S1437,0.0023387203,0.004995646,0.64264435,0.47076538,0.00086280133,0.0033079041,0.003764001,0.0038054863,0.9708066,0.0010799561
S1438,0.0032264597,0.013957141,0.026984964,0.012279388,0.00086280133,0.006138369,0.038237087,0.33233735,0.0044319257,0.001863384
S1439,0.00982638,0.0036460753,0.013869059,0.00418815,0.0010700822,0.00350941,0.01263482,0.03066836,0.9691928,0.0006370822
S1440,0.20175302,0.0026335847,0.0224122,0.05305934,0.0016198879,0.0030466935,0.34906772,0.016955702,0.007893198,0.0009911167
S1441,0.0019126267,0.0012830055,0.14183994,0.21420065,0.00086280133,0.89761347,0.99332243,0.0042911693,0.004029252,0.0010288307
S1442,0.003628418,0.008117918,0.0026054394,0.0104220705,0.0011089732,0.0028423786,0.7343231,0.0055565634,0.00345133,0.0014331451
S1443,0.023698991,0.0037966194,0.8998699,0.012553671,0.00086280133,0.007515203,0.47571614,0.022680389,0.007250823,0.0005159687
S1444,0.0025620551,0.010607498,0.36398214,0.76159894,0.00086280133,0.004562154,0.0037654997,0.0059668296,0.97184867,0.003592749
S1445,0.007690551,0.0016413188,0.0020409867,0.001732242,0.00086280133,0.0021967315,0.0029748417,0.01160687,0.0019730164,0.0010264962
S1446,0.003083503,0.012077157,0.003623448,0.15606934,0.00086280133,0.038753938,0.028287107,0.8239053,0.0044524716,0.00071110495
S1447,0.002520622,0.000870158,0.00850829,0.001979794,0.00086280133,0.0019076847,0.980966,0.0018802423,0.00090996764,0.0010439587
S1448,0.0032002314,0.0020801034,0.006646289,0.005324265,0.0012956039,0.0023291039,0.00848327,0.011563522,0.9941362,0.0005881851
S1449,0.9379716,0.77911717,0.0044573783,0.97878337,0.0014271697,0.9689943,0.9717262,0.80163234,0.8962877,0.0014302403
S1450,0.0033590326,0.0017479837,0.0026165259,0.00147531,0.00086280133,0.004554587,0.98943233,0.0021166317,0.0010592857,0.0005467998
S1451,0.005441726,0.009054639,0.0039660526,0.0107491175,0.0015260254,0.9812604,0.037681196,0.019371549,0.019630887,0.0009009663
S1452,0.0038193024,0.056440774,0.39567032,0.026225701,0.00086280133,0.3432614,0.0104722725,0.013203417,0.6790153,0.8775385
S1453,0.045829415,0.012709986,0.0020386425,0.02229058,0.00086280133,0.0026509431,0.008318476,0.060083058,0.15915494,0.16362366
S1454,0.0053764577,0.0097658485,0.00576215,0.0054165707,0.00086280133,0.0025325587,0.012675102,0.062224224,0.0053912904,0.0017649771
S1455,0.0008338943,0.00083761616,0.5465926,0.6733969,0.00086280133,0.0025038633,0.014270963,0.0007241474,0.018347682,0.00065990695
S1456,0.002826146,0.0040380047,0.40505517,0.0041274363,0.00086280133,0.0038665945,0.020718448,0.71641064,0.003907974,0.001486369
S1457,0.013539351,0.08532776,0.003952701,0.010738581,0.9487933,0.0063818106,0.01327498,0.012522477,0.05940674,0.021671735
S1458,0.002108663,0.0079980595,0.12658955,0.010092754,0.00086280133,0.006972463,0.0027129515,0.0035331585,0.9408202,0.0004883561
S1459,0.011646895,0.0024650712,0.03369653,0.08389301,0.00086280133,0.97688156,0.9855973,0.0026974664,0.0035927063,0.0006719368
S1460,0.30067262,0.0071848133,0.0070398957,0.015060968,0.00086280133,0.008321911,0.050965287,0.004860053,0.0888476,0.0025417893
S1461,0.0043335157,0.011263407,0.12404157,0.124134846,0.00086280133,0.00311562,0.014103704,0.008429861,0.93928176,0.013138373
S1462,0.10503268,0.06345189,0.0076118,0.030949218,0.00086280133,0.04023702,0.050288633,0.3632524,0.11060149,0.0008290633
S1463,0.0015562078,0.00092464586,0.003030407,0.0032999027,0.00086280133,0.017504193,0.40110433,0.009136898,0.0052537853,0.0006153
S1464,0.005503498,0.0038699736,0.033727106,0.005328782,0.0011089732,0.00885147,0.0073398,0.006059822,0.93471897,0.0033698874
S1465,0.9665617,0.0034227495,0.004092403,0.0024964665,0.00086280133,0.006480734,0.0127240075,0.0028270225,0.018455772,0.0006719368
S1466,0.0019404211,0.0010321583,0.0047933743,0.7845755,0.00086280133,0.9688283,0.909056,0.0010537319,0.0012610207,0.0015021246
S1467,0.001987171,0.9796688,0.0014919753,0.014230009,0.0022232113,0.0035446233,0.0022332168,0.0047587734,0.012907782,0.000989921
S1468,0.0029525075,0.003280425,0.01365092,0.6545893,0.00086280133,0.98308337,0.014410042,0.00798344,0.0015001319,0.0004749301
S1469,0.0041835015,0.0013109896,0.013022648,0.0034095077,0.00086280133,0.0048892065,0.99573934,0.0015451816,0.0009949906,0.00076133164
S1470,0.009982608,0.0059844614,0.0033670606,0.9466284,0.0011089732,0.39743373,0.006752421,0.008250561,0.9870647,0.040418915
S1471,0.003165997,0.0007329775,0.0025114887,0.021654878,0.001911875,0.9971836,0.2700634,0.00079849636,0.01243579,0.00058601506
S1472,0.014118796,0.08399455,0.021652043,0.02549819,0.0011089732,0.002354859,0.98678374,0.0030867134,0.093524314,0.0018129374
S1473,0.0021730328,0.01949538,0.0016954625,0.0035286674,0.9801108,0.0009949123,0.0023829024,0.003034341,0.003303028,0.0027974185
S1474,0.005946591,0.0023441827,0.09712811,0.0070485645,0.00086280133,0.020830715,0.006688972,0.0015836376,0.96860194,0.0014153705
S1475,0.0023965314,0.97051,0.002173461,0.0073538832,0.0010841008,0.0014365017,0.009109155,0.0042063184,0.00219412,0.0014576988
S1476,0.0036442326,0.000948742,0.00473186,0.07534421,0.0014271697,0.9977095,0.5706304,0.0032316088,0.0041136118,0.0012116238
S1477,0.08211663,0.013957253,0.0049982774,0.00324661,0.0013753131,0.97554296,0.057783447,0.0058518047,0.032967854,0.00058601506
S1478,0.016616382,0.02681714,0.008025805,0.0021511856,0.0017697951,0.97611487,0.0043502087,0.003355728,0.023452478,0.00090569636
S1479,0.0031935985,0.0014140583,0.0054416796,0.002076958,0.00086280133,0.0030806607,0.0025790525,0.011508881,0.0029935872,0.0015491379
S1480,0.0469343,0.0026328883,0.004280907,0.008922956,0.001044684,0.073036246,0.12142637,0.0110302605,0.0045937505,0.00080649817
S1481,0.026966654,0.014562604,0.0024719504,0.0034307172,0.0011089732,0.016676022,0.030576445,0.019025795,0.006785412,0.0012503226
S1482,0.15341572,0.009326515,0.03268596,0.56124896,0.0011089732,0.007178373,0.13125071,0.39314264,0.034166005,0.00048028465
S1483,0.0024212766,0.003762871,0.004068818,0.006361174,0.00086280133,0.0038425566,0.9869316,0.0023957551,0.002089839,0.0005290862
S1484,0.0029292374,0.009091457,0.24898647,0.008561422,0.00086280133,0.052420773,0.049515978,0.0074364636,0.9864936,0.001542446
S1485,0.008857672,0.024740603,0.0044387123,0.004787589,0.0014271697,0.029340098,0.0037193617,0.02240861,0.912343,0.0018717999
S1486,0.0034044418,0.0047137253,0.04204774,0.02120247,0.00086280133,0.038769715,0.97387004,0.0042961556,0.020674262,0.009986248
S1487,0.0016080675,0.0007731116,0.03364436,0.8722455,0.00086280133,0.003141762,0.0030405645,0.0020729848,0.0143831,0.000872476
S1488,0.0038133094,0.0037333835,0.0017618805,0.003432537,0.9704179,0.0011194155,0.0044469796,0.0022587166,0.004653663,0.00074496755
S1489,0.013083241,0.0019454837,0.72921735,0.93179166,0.00086280133,0.6067676,0.9923577,0.0015749264,0.0042761066,0.0010792998
S1490,0.17105608,0.0061928374,0.0021429453,0.002614992,0.00086280133,0.00572649,0.012511366,0.524362,0.017943097,0.13994259
S1491,0.0034696122,0.002503169,0.016479077,0.0045762053,0.00086280133,0.9894077,0.024178663,0.002502731,0.004630085,0.9818465
S1492,0.118143335,0.0017515953,0.007564927,0.0047085197,0.00086280133,0.084124684,0.9200073,0.029597411,0.0043311897,0.0006901132
S1493,0.0010865188,0.0006766397,0.14304282,0.005369756,0.0012082504,0.0010881491,0.0040493966,0.0011732483,0.9457133,0.00066495314
S1494,0.0011492469,0.0008359031,0.028879553,0.97782314,0.00086280133,0.005171046,0.006088815,0.0009367522,0.0120537,0.00047968415
S1495,0.015948799,0.035631847,0.009163641,0.102637015,0.0017697951,0.023535246,0.040321104,0.16604155,0.075450614,0.011159462
S1496,0.002531145,0.5739557,0.0033135687,0.09336211,0.0018771449,0.005740326,0.048871774,0.0016975445,0.0011351369,0.0007529068
S1497,0.005574094,0.0024540958,0.0036057695,0.02103603,0.00086280133,0.96965426,0.005002999,0.0044639613,0.0087053785,0.9864796
S1498,0.0015828416,0.01365882,0.032002114,0.010546035,0.00086280133,0.008660849,0.98695695,0.0044137323,0.021249296,0.002508083
S1499,0.0019458483,0.0012149365,0.14366558,0.27009124,0.00086280133,0.8389417,0.9904635,0.0049330955,0.0016635038,0.0014277167
S1500,0.03257424,0.46483317,0.010888017,0.05843124,0.0017697951,0.008362806,0.09150753,0.059150223,0.57491887,0.0018935772
S1501,0.0012968243,0.0011144303,0.0202932,0.6152031,0.0015417859,0.002228286,0.012277716,0.0014427141,0.007675297,0.0011085443
S1502,0.0043071494,0.0022713612,0.0069696377,0.15689562,0.00086280133,0.02513232,0.06433808,0.09705882,0.0049595195,0.0019087102
S1503,0.0445784,0.019169815,0.01660128,0.004744995,0.0010700822,0.98225176,0.020857254,0.09696099,0.008267284,0.0006187978
S1504,0.0020370386,0.0031176114,0.010942678,0.008140113,0.00086280133,0.005210641,0.03616997,0.014637532,0.012210727,0.01648519
S1505,0.003603399,0.0035428063,0.5311416,0.005777049,0.0011089732,0.020058334,0.018014181,0.0048537035,0.07888832,0.0008936406
S1506,0.07684549,0.9682183,0.0025141838,0.012778946,0.0019951987,0.016659524,0.019734401,0.04972088,0.34775248,0.9557978
S1507,0.0046991818,0.006979119,0.004995985,0.0037172136,0.00095417746,0.0487783,0.13794424,0.014108075,0.046286162,0.13075095
S1508,0.093696244,0.8683036,0.025007691,0.028954657,0.0017697951,0.019167215,0.008695665,0.10236079,0.010626616,0.025694301
S1509,0.0029731602,0.17495202,0.0924019,0.022375846,0.00086280133,0.014780795,0.039262142,0.015282397,0.13003527,0.019579107
S1510,0.03072009,0.8140275,0.0029802886,0.008522131,0.7510492,0.004141639,0.010536545,0.019410199,0.013889813,0.021111391
S1511,0.002789145,0.6177063,0.017444495,0.0092677465,0.00086280133,0.003635921,0.013763994,0.0026213862,0.02406289,0.009414311
S1512,0.115818985,0.7926302,0.0025820632,0.052795,0.0019224196,0.03411551,0.04095811,0.033765197,0.41792017,0.36083865
S1513,0.08016663,0.07754653,0.0021868015,0.006043548,0.0013447483,0.017415749,0.010105406,0.026342856,0.0076925596,0.030199738
S1514,0.003288447,0.022400187,0.024859576,0.009078446,0.00086280133,0.0034703987,0.007791544,0.0038082947,0.0090874415,0.021623882
S1515,0.003083358,0.01727784,0.031815555,0.013154823,0.00086280133,0.0027296245,0.012462306,0.00846221,0.013128985,0.029296782
S1516,0.21375395,0.019835765,0.007186143,0.0036222928,0.0010841008,0.0032613224,0.035385713,0.03437095,0.015512588,0.0103315795
S1517,0.00257718,0.027389823,0.017297955,0.008041605,0.00086280133,0.0034997996,0.009143579,0.002524351,0.012962007,0.0068328055
S1518,0.008549535,0.05746521,0.008721895,0.021715373,0.0013447483,0.03261073,0.12393037,0.012086086,0.04518754,0.051375072
S1519,0.007805006,0.07659737,0.12650679,0.01062632,0.00095417746,0.018490555,0.090580545,0.0067455904,0.070646,0.27522498
S1520,0.003083358,0.015538882,0.07109891,0.0074402797,0.00086280133,0.004531767,0.03971165,0.0055067562,0.018378811,0.012417124
S1521,0.0057030674,0.0070095314,0.01096618,0.0032235305,0.00095417746,0.03927576,0.09513237,0.0043908227,0.030152647,0.10566569
S1522,0.010448359,0.0049609058,0.018001655,0.0053936844,0.00086280133,0.02067515,0.072835155,0.013047897,0.24940789,0.002733798
S1523,0.024043525,0.036359847,0.03777963,0.004684383,0.0017697951,0.0032624276,0.009265159,0.10685153,0.21244752,0.003963618
S1524,0.017608793,0.015067978,0.00971636,0.007435679,0.0013447483,0.062337063,0.29851368,0.009927758,0.01993142,0.0039608176
S1525,0.005059921,0.0035116903,0.04807415,0.008963837,0.00095417746,0.0038368078,0.019192642,0.003114289,0.014590501,0.0106758345
S1526,0.06386464,0.16100717,0.014256206,0.06183158,0.02111739,0.006427384,0.27415955,0.010850112,0.022171415,0.39608738
S1527,0.037699956,0.25686458,0.0025307646,0.044942744,0.9403273,0.003682179,0.01672682,0.049011588,0.03301396,0.010516783
S1528,0.15924467,0.07192202,0.0075479234,0.03416597,0.0013447483,0.48062393,0.040141825,0.016837712,0.0089823,0.14572595
S1529,0.07370291,0.13991371,0.0048608277,0.0065446757,0.0022758662,0.013157621,0.094946876,0.002388334,0.00502585,0.0037704739
S1530,0.05738462,0.023669409,0.002184277,0.016232146,0.00086280133,0.015715787,0.02833523,0.0077894498,0.15671752,0.0025773004
S1531,0.043182567,0.012541819,0.005714061,0.012447191,0.0014269474,0.018495735,0.118544094,0.011030339,0.09403666,0.013077281
S1532,0.08383734,0.85003716,0.04447195,0.030194458,0.0022232113,0.015939873,0.0123837385,0.09580413,0.006306447,0.023975216
S1533,0.0020705727,0.016587311,0.0069500613,0.007878395,0.00086280133,0.0028672256,0.0055615087,0.0022178201,0.009267492,0.009053498
S1534,0.0025514998,0.03579069,0.014125587,0.008256607,0.00086280133,0.0035146049,0.046417996,0.002814696,0.010941429,0.008269267
S1535,0.017610312,0.014683104,0.0075828945,0.009129959,0.00095417746,0.005418318,0.018610533,0.0021924858,0.015981205,0.0065764156
S1536,0.24326375,0.5048173,0.007540237,0.006880535,0.0011626158,0.007153107,0.10182673,0.010804782,0.34096068,0.08194889
S1537,0.00889002,0.0031603933,0.03799345,0.0028712389,0.00086280133,0.0033876416,0.025019867,0.058330946,0.0041590747,0.0066294614
S1538,0.027137673,0.09448353,0.0028727246,0.006380472,0.00086280133,0.0056371754,0.023110855,0.047437042,0.0150339,0.018055873
S1539,0.15571804,0.442105,0.0032372891,0.0029123237,0.031992,0.005234333,0.024294341,0.0051500546,0.02691758,0.028176742
S1540,0.0064029987,0.0035407434,0.0054961327,0.0026448169,0.00095417746,0.003074867,0.010341604,0.0035721904,0.0050675734,0.0041461806
S1541,0.033592228,0.2045008,0.008054997,0.007110426,0.00086280133,0.013764661,0.004229165,0.009273514,0.07876761,0.0036478653
S1542,0.0027532722,0.018267678,0.018352328,0.0075231567,0.00086280133,0.002980575,0.0072251735,0.002673442,0.013074907,0.0068328055
S1543,0.093696244,0.77668816,0.04724998,0.031613294,0.0017697951,0.024748843,0.009693594,0.108458444,0.010626616,0.040803265
S1544,0.056845713,0.16887999,0.046995547,0.02887778,0.03346659,0.0063183988,0.09093349,0.021842046,0.024841458,0.38513148
S1545,0.053084016,0.59989774,0.0069669713,0.0036844695,0.048343025,0.0065750605,0.07318034,0.006788366,0.018670779,0.027622629
S1546,0.0032925585,0.27601182,0.04323595,0.013090661,0.0013447483,0.005324313,0.043290354,0.037636932,0.021709545,0.021895446
S1547,0.0028542504,0.018025735,0.0071838303,0.011746454,0.0011787736,0.0038176046,0.035299096,0.01447129,0.040333368,0.22867835
S1548,0.08150887,0.06895039,0.00949292,0.018414576,0.00086280133,0.15396164,0.022811335,0.04090494,0.41727808,0.3629142
S1549,0.003083358,0.027097754,0.04390333,0.01126848,0.00086280133,0.0026789107,0.028557722,0.013145789,0.022793638,0.057803337
S1550,0.06218387,0.024320215,0.014127759,0.0040371725,0.0014870897,0.022063417,0.016103819,0.0034317512,0.005082291,0.16946411
S1551,0.056094173,0.00806995,0.0054996368,0.005536075,0.0010841008,0.004639016,0.02512418,0.0050582797,0.008465176,0.037754778
S1552,0.072583355,0.8457457,0.00412686,0.007278741,0.050241567,0.008871171,0.026453687,0.01869157,0.016714348,0.0013915807
S1553,0.06373004,0.17374961,0.008618428,0.026656032,0.0013447483,0.021210385,0.06843291,0.061573483,0.028078828,0.38945448
S1554,0.008034145,0.0035407434,0.006805423,0.0036300682,0.00095417746,0.003803074,0.010741555,0.004461405,0.007679122,0.0057868874
S1555,0.13965409,0.86123216,0.002402645,0.012345633,0.8679902,0.0052163485,0.005498088,0.019680101,0.0096146865,0.017800828
S1556,0.0034443503,0.07070394,0.026490794,0.010405157,0.025623254,0.004788077,0.026998337,0.016471883,0.029016692,0.015678566
S1557,0.002220857,0.008102966,0.010004244,0.009056081,0.00086280133,0.0034368197,0.011535677,0.0123362625,0.021901885,0.015313679
S1558,0.103066094,0.23496844,0.021457732,0.04684762,0.0017697951,0.04097363,0.07916923,0.2228029,0.013210924,0.02624
S1559,0.015375357,0.6357085,0.004860387,0.013532473,0.0010841008,0.0053649526,0.043396957,0.0076429443,0.12420647,0.011078047
S1560,0.0027532722,0.021076974,0.038369097,0.00866635,0.00086280133,0.003975012,0.04382452,0.0041376012,0.011568882,0.016036069
S1561,0.011036244,0.35024905,0.0027422495,0.0031058076,0.0010841008,0.0019376868,0.005481608,0.004659097,0.039361123,0.004172405
S1562,0.0022781163,0.041044947,0.09668666,0.011238778,0.00086280133,0.007711328,0.03478896,0.00549272,0.03452234,0.013347553
S1563,0.003083358,0.32120267,0.027177999,0.012880112,0.00086280133,0.0022997174,0.019727645,0.008948013,0.01774023,0.012671015
S1564,0.058952898,0.008634519,0.019146873,0.03949726,0.0013447483,0.115059614,0.12410682,0.013444165,0.33028784,0.020963486
S1565,0.0753421,0.8649812,0.039376725,0.023796301,0.0022232113,0.010226328,0.0066945376,0.08215884,0.006306447,0.02110323
S1566,0.01192495,0.21872386,0.0055920538,0.040104996,0.0014269474,0.02421129,0.11203577,0.005080408,0.057708193,0.011372303
S1567,0.025089776,0.029206833,0.007290523,0.002180491,0.0018117307,0.0042350306,0.014509824,0.0042881775,0.046811722,0.0025889284
S1568,0.026078144,0.10542173,0.0061569503,0.02012016,0.0013447483,0.21245985,0.23259903,0.016619701,0.01842547,0.11322109
S1569,0.093696244,0.77668816,0.02690297,0.031203365,0.0017697951,0.02078462,0.01650234,0.10236079,0.010626616,0.025694301
