sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1401,0.0678305,0.532568,0.08643871,0.008370636,0.004133689,0.016469851,0.008618913,0.08841711,0.3310727,0.0009787761
S1402,0.09109615,0.12988177,0.6074916,0.26581204,0.0020876704,0.025779054,0.027111406,0.02732069,0.4374526,0.0010750828
S1403,0.010007356,0.7852832,0.18641056,0.10753906,0.0021724177,0.06049469,0.069575265,0.16689333,0.66664505,0.0019956802
S1404,0.08771263,0.5917308,0.042000774,0.13158418,0.0033016282,0.028490981,0.026276404,0.029060988,0.54921913,0.00089808134
S1405,0.0075258235,0.59020644,0.14924756,0.22161944,0.0020876704,0.092825554,0.030197209,0.14183778,0.5835703,0.0023059894
S1406,0.21377605,0.4410447,0.14675358,0.19445324,0.0023244305,0.0978271,0.08002756,0.12966461,0.3809566,0.0013943844
S1407,0.012748279,0.16408803,0.06671486,0.44726256,0.0004840036,0.025523156,0.04061164,0.037865326,0.13314344,0.001434404
S1408,0.022858039,0.72516036,0.17508528,0.029882552,0.0021724177,0.036538955,0.008528289,0.17622995,0.5090162,0.001950874
S1409,0.031860363,0.12923373,0.007102038,0.6676338,0.0008095804,0.037197065,0.021161756,0.02991756,0.25935006,0.001272006
S1410,0.09255167,0.103025004,0.4069499,0.23864922,0.001073878,0.03556146,0.03181392,0.010038726,0.47432584,0.0014884326
S1411,0.0070227897,0.49390763,0.19724132,0.32142976,0.0023905367,0.053397216,0.03206505,0.08065342,0.46753857,0.0011159052
S1412,0.109546855,0.119184874,0.4644535,0.14956152,0.001534303,0.02214933,0.02465099,0.028867057,0.379262,0.0014987135
S1413,0.1576427,0.13139528,0.036866773,0.11836705,0.001534303,0.011268778,0.02928636,0.051529203,0.6594293,0.0013155944
S1414,0.10698976,0.041502967,0.5182325,0.54391265,0.0020876704,0.03923304,0.06582914,0.075706124,0.1718144,0.0013676032
S1415,0.009146699,0.8585581,0.182214,0.16742358,0.0020876704,0.11609749,0.04412672,0.17357382,0.47330308,0.0023059894
S1416,0.0993616,0.15495765,0.035351507,0.29462746,0.00095106795,0.030527396,0.027245667,0.05692861,0.38724297,0.0012359851
S1417,0.11871977,0.14524142,0.48184183,0.2261411,0.0022541175,0.02605931,0.024452994,0.039130513,0.36056802,0.0012058906
S1418,0.023229858,0.07990258,0.048402827,0.44748327,0.00092760765,0.053196047,0.041824043,0.028515572,0.47468078,0.0027391983
S1419,0.16941667,0.83407676,0.1929608,0.21161376,0.0024509053,0.03345089,0.035512757,0.13582225,0.48056608,0.0017340686
S1420,0.06130834,0.1117597,0.3610967,0.13896514,0.0020876704,0.07967845,0.022842819,0.098498866,0.35513085,0.0013982786
S1421,0.12957144,0.41817713,0.14565244,0.16133107,0.002654887,0.07993718,0.028048256,0.11966095,0.41807935,0.0011714592
S1422,0.013708684,0.15495765,0.035360396,0.37016425,0.00083005807,0.035779834,0.035218045,0.032150745,0.41911557,0.0012851481
S1423,0.0125282565,0.1502427,0.049523667,0.37888017,0.0006211832,0.028019693,0.022570506,0.038538266,0.1627407,0.0047943047
S1424,0.06770691,0.6133169,0.608231,0.041010894,0.008676498,0.025023635,0.01153447,0.45124274,0.5232636,0.0018669751
S1425,0.085037455,0.46762866,0.63331,0.7921576,0.002269961,0.08990357,0.039512757,0.027790824,0.248637,0.0016873971
S1426,0.006695682,0.24354286,0.33306327,0.08079096,0.0024509053,0.068666324,0.028445099,0.07044559,0.5705118,0.0009658373
S1427,0.010263045,0.16389725,0.0659464,0.348524,0.0006211832,0.04420979,0.024891632,0.046985593,0.15470429,0.0052218544
S1428,0.04389727,0.09258453,0.047795918,0.41427827,0.0008095804,0.031092023,0.051313255,0.025921606,0.47626728,0.0016171217
S1429,0.07921025,0.14341049,0.041148607,0.085429035,0.00083005807,0.021281954,0.041919895,0.040595908,0.34169155,0.0017144824
S1430,0.055657208,0.17971964,0.4481685,0.18065327,0.0018918666,0.021082737,0.031280708,0.024896998,0.47371903,0.0010750828
S1431,0.050750013,0.23163162,0.18580538,0.12798494,0.0020876704,0.124213696,0.04375978,0.0377123,0.38481575,0.0011303105
S1432,0.09859973,0.10678745,0.7036294,0.25892112,0.001881464,0.014060579,0.021146467,0.030652111,0.36686587,0.0011904745
S1433,0.12797548,0.7677806,0.26215592,0.3911326,0.0024509053,0.071339615,0.052761022,0.17640197,0.18964309,0.0017048725
S1434,0.18573727,0.12542045,0.19400893,0.24673152,0.001534303,0.032042135,0.07184036,0.04513475,0.6068926,0.0010917453
S1435,0.07408544,0.1431204,0.010589247,0.5508226,0.0008095804,0.044394184,0.0232625,0.0246668,0.2670973,0.0017885418
S1436,0.1552092,0.20928128,0.0375853,0.15768172,0.001534303,0.020134652,0.037481807,0.03350766,0.5080352,0.0011129683
S1437,0.07567391,0.24941166,0.63830274,0.25577366,0.0020427345,0.013288554,0.021605225,0.033100083,0.3649188,0.00089743466
S1438,0.013221459,0.15423979,0.049523667,0.33708194,0.0004840036,0.020128915,0.039750963,0.036253054,0.13497977,0.0053884326
S1439,0.17887586,0.66389656,0.36751676,0.21298456,0.0030782265,0.03852049,0.044692736,0.09950563,0.33659115,0.0012138903
S1440,0.14277364,0.7746759,0.696889,0.20325631,0.0022541175,0.02178702,0.018578902,0.1637395,0.3205508,0.0034852934
S1441,0.13047352,0.09708207,0.616779,0.4259969,0.0020876704,0.02365413,0.01667983,0.042521823,0.47757125,0.0012575543
S1442,0.15491569,0.19030921,0.6710201,0.1190193,0.001534303,0.0113696605,0.020551914,0.021027578,0.36239406,0.0018318895
S1443,0.07804439,0.22930275,0.033329934,0.38220495,0.0011010335,0.024816282,0.04522906,0.021958886,0.3897603,0.0016205567
S1444,0.11974812,0.22660752,0.67793715,0.268646,0.0022541175,0.012945381,0.020509668,0.03252175,0.41540763,0.00089743466
S1445,0.053143308,0.08254452,0.049346004,0.13473456,0.0008095804,0.038830508,0.054286696,0.036489107,0.36093584,0.0012111616
S1446,0.048502408,0.199813,0.026060577,0.39982224,0.00095106795,0.022224147,0.036088713,0.08203965,0.45398167,0.0013274685
S1447,0.099401526,0.1376115,0.5460034,0.52931815,0.0018918666,0.02257928,0.035268348,0.010625564,0.55485576,0.001048252
S1448,0.011437365,0.728532,0.1209863,0.27081266,0.0015473254,0.07876872,0.025490206,0.119041406,0.46134248,0.0015009943
S1449,0.06253483,0.8316469,0.26243895,0.038106933,0.0021724177,0.023476843,0.009105708,0.2655932,0.6533174,0.0028154308
S1450,0.10833559,0.13341886,0.35504106,0.1732379,0.001534303,0.03295683,0.025814153,0.007972887,0.4540847,0.0017003694
S1451,0.17710482,0.80904055,0.17527814,0.11070319,0.002654887,0.062212165,0.032871917,0.3874776,0.435752,0.0017340686
S1452,0.08208229,0.15090828,0.17870033,0.13695465,0.00092760765,0.008473408,0.021830114,0.0142495865,0.49779865,0.0011541679
S1453,0.08577944,0.35113144,0.077393584,0.14534675,0.001534303,0.019852826,0.036749214,0.029491963,0.32018128,0.001772502
S1454,0.011284211,0.1790927,0.047090176,0.33226317,0.0006211832,0.036582533,0.021587871,0.037998557,0.20155446,0.0061936066
S1455,0.10388871,0.08064909,0.39625895,0.2296203,0.0020876704,0.02265302,0.024683502,0.062515505,0.36575606,0.0018500544
S1456,0.045106325,0.1501297,0.053715643,0.30030158,0.0006211832,0.038585886,0.02433155,0.02846691,0.08398865,0.0023158137
S1457,0.07273716,0.1965324,0.36073798,0.500439,0.001153659,0.35874736,0.03879924,0.08342597,0.12355241,0.0069200895
S1458,0.08485734,0.1263624,0.40857247,0.34087935,0.0022541175,0.07859621,0.02528991,0.038478956,0.4265348,0.000904523
S1459,0.13908172,0.12837496,0.48182854,0.53954,0.0020876704,0.016260901,0.026813475,0.05058065,0.27509406,0.0014443472
S1460,0.08550039,0.08133656,0.38613996,0.8869224,0.0015312546,0.08212643,0.019963268,0.019534275,0.18168159,0.0011303105
S1461,0.069484174,0.2415801,0.6667012,0.2697663,0.001534303,0.022978146,0.03840037,0.0076973555,0.50290054,0.0010309077
S1462,0.061370175,0.07428965,0.05017944,0.08923556,0.0006211832,0.04072716,0.053019255,0.058347046,0.10157709,0.0072352705
S1463,0.20816186,0.12312898,0.25852713,0.4401865,0.001534303,0.04026337,0.026388997,0.03171719,0.598747,0.0009393007
S1464,0.10621213,0.18571459,0.3853713,0.15182108,0.0024509053,0.07568025,0.027331578,0.07460221,0.24070175,0.0009495636
S1465,0.18593916,0.19069546,0.02809964,0.16074632,0.001534303,0.0226117,0.032603856,0.011418861,0.3206545,0.0019223903
S1466,0.09243319,0.14882365,0.40992105,0.23347598,0.001534303,0.023701638,0.022449754,0.026747743,0.39283603,0.0014732482
S1467,0.091506004,0.65379447,0.48664126,0.09363888,0.0024509053,0.07824522,0.019673966,0.13043277,0.11619544,0.006925121
S1468,0.07074012,0.1742929,0.035064913,0.43893325,0.0011010335,0.021843834,0.027148629,0.027853852,0.4113147,0.0011702296
S1469,0.08063896,0.11810717,0.23720713,0.3268337,0.001534303,0.026118599,0.04077345,0.013663002,0.6464507,0.0012261752
S1470,0.1277194,0.3403129,0.503874,0.16859612,0.0024509053,0.06469224,0.03377567,0.08692519,0.6189139,0.00089743466
S1471,0.10568148,0.8160835,0.20230755,0.23160027,0.001534303,0.07428872,0.036056522,0.10580005,0.45714486,0.0014182708
S1472,0.28390467,0.109594,0.10297919,0.27974236,0.001534303,0.029096792,0.013604336,0.0057752747,0.33582938,0.0010815896
S1473,0.13181733,0.6926713,0.40559766,0.13390002,0.0024509053,0.08950234,0.05691815,0.13724068,0.17982952,0.005596574
S1474,0.11247026,0.21306877,0.56194884,0.24906373,0.0020427345,0.02243724,0.03349029,0.0135118645,0.3217017,0.0010068403
S1475,0.10888638,0.16460183,0.043471698,0.25186607,0.0011010335,0.018577175,0.041107897,0.047543015,0.4548437,0.0013986623
S1476,0.0102196215,0.82266086,0.18179594,0.046423454,0.0021724177,0.06548804,0.02328681,0.1559107,0.58786243,0.0009658373
S1477,0.11697217,0.5286682,0.3650139,0.35882458,0.0022541175,0.09039263,0.029300375,0.07360955,0.33900547,0.0009658373
S1478,0.14990288,0.5320156,0.46102813,0.23319855,0.0020876704,0.11402116,0.03802883,0.09720173,0.4169715,0.0018691105
S1479,0.04229611,0.5183646,0.010274943,0.53996193,0.00083005807,0.09491732,0.025691962,0.018673997,0.20464946,0.001489031
S1480,0.24464206,0.3571005,0.044726513,0.5034698,0.001153659,0.03818942,0.023524601,0.012222321,0.22494419,0.0034506463
S1481,0.22078715,0.15334097,0.79530543,0.48340064,0.001534303,0.054614045,0.027505828,0.0059537943,0.28673226,0.0017377083
S1482,0.079534,0.23333178,0.3664385,0.4607817,0.001534303,0.039279647,0.017879441,0.034236006,0.44708312,0.0014331943
S1483,0.063002706,0.16722727,0.7755815,0.30229208,0.001534303,0.022321356,0.024599012,0.008751181,0.5101108,0.0012286566
S1484,0.109546825,0.13436012,0.48992807,0.19127214,0.0022541175,0.026388373,0.025466118,0.03334948,0.40075445,0.0009031593
S1485,0.009290256,0.7076003,0.17063186,0.04410832,0.008893461,0.02958164,0.009329596,0.24421866,0.565548,0.0020033466
S1486,0.048670366,0.32070434,0.15878262,0.109383665,0.005504647,0.10912454,0.50188196,0.011404282,0.020536106,0.002247086
S1487,0.096336685,0.12963673,0.35639036,0.1438995,0.0020876704,0.055579867,0.02374623,0.07702776,0.25916728,0.0013914156
S1488,0.12220718,0.87624586,0.1271306,0.14855456,0.0022541175,0.08052614,0.062482003,0.099877566,0.23703969,0.00367092
S1489,0.1477224,0.10743087,0.3485037,0.53248745,0.0020876704,0.0146062365,0.016319018,0.03865043,0.4870621,0.0014467521
S1490,0.03275372,0.24521199,0.03392284,0.7054163,0.00093725696,0.039767563,0.018172873,0.031097526,0.2389051,0.001272006
S1491,0.092178024,0.1253988,0.52057874,0.19055942,0.001073878,0.022279138,0.041097596,0.011701218,0.44650075,0.0012058906
S1492,0.13441497,0.11428071,0.037626486,0.4007525,0.001534303,0.029565396,0.023162818,0.030786674,0.4814297,0.0013946713
S1493,0.0780119,0.5104271,0.3781492,0.21625286,0.0020876704,0.053256292,0.021745006,0.090343654,0.2035219,0.0015796225
S1494,0.08912832,0.12963673,0.3825458,0.1684625,0.0020876704,0.07419655,0.0236382,0.086893275,0.22217886,0.0013914156
S1495,0.032470126,0.6571014,0.09113612,0.01076112,0.003759712,0.020239292,0.0069700335,0.22745994,0.4084373,0.0018498553
S1496,0.076109156,0.56722265,0.33359998,0.15451704,0.0020876704,0.02575734,0.0152888,0.025495496,0.16372684,0.010847952
S1497,0.08576286,0.19320783,0.5902503,0.16127944,0.00092760765,0.026435398,0.04030555,0.007655174,0.47376612,0.0012987928
S1498,0.059593208,0.36840865,0.11308514,0.12645966,0.0024521332,0.07281323,0.23705274,0.01101276,0.041999884,0.0020658968
S1499,0.121467926,0.10690097,0.61613446,0.45977637,0.0018918666,0.043796435,0.014431539,0.07234281,0.49177712,0.0010201436
S1500,0.056700937,0.5038789,0.12711844,0.011972887,0.014765923,0.019492017,0.011711937,0.20414358,0.5414179,0.0019695163
S1501,0.09149213,0.1773161,0.34434822,0.20141226,0.0020876704,0.047457527,0.016551493,0.070732065,0.21204112,0.0013914156
S1502,0.01437501,0.13164794,0.051246863,0.26766402,0.0006211832,0.027525106,0.022773668,0.041639216,0.12005343,0.0067854505
S1503,0.12773845,0.4644938,0.32492355,0.11830791,0.0024509053,0.08221671,0.040931586,0.079322524,0.4287158,0.0009658373
S1504,0.08807554,0.0905146,0.026053853,0.15207158,0.0006211832,0.02937852,0.07100128,0.032550614,0.0861597,0.0042628227
S1505,0.09451302,0.79085183,0.7013335,0.12823035,0.001534303,0.008941056,0.016663611,0.01897153,0.3364777,0.001636956
S1506,0.06521262,0.27393195,0.095823735,0.029066294,0.010332901,0.051121052,0.033281,0.048768964,0.5334423,0.0021641562
S1507,0.3304661,0.33208185,0.10538861,0.11345703,0.0010429497,0.049080066,0.05857879,0.005078495,0.4792752,0.0036103036
S1508,0.046141237,0.74582016,0.17253082,0.031166695,0.011273761,0.029260589,0.032194227,0.31380877,0.5516226,0.17636581
S1509,0.07089561,0.33776897,0.09880825,0.12559164,0.021114323,0.05484637,0.10250808,0.06731074,0.028141018,0.0691628
S1510,0.15648744,0.2538398,0.08856365,0.062412407,0.013634193,0.029654767,0.03754814,0.0109087825,0.21170817,0.0014232654
S1511,0.12648393,0.26497534,0.053770438,0.12069951,0.018866228,0.038749583,0.062483225,0.023131303,0.03269323,0.023833714
S1512,0.125121,0.10788933,0.06517565,0.20595448,0.005633611,0.06157472,0.11625965,0.008456632,0.3211025,0.0014603587
S1513,0.13018115,0.1296406,0.09311122,0.30400133,0.011275239,0.062223684,0.0771148,0.020975411,0.15781859,0.0018295142
S1514,0.09107791,0.12652506,0.08895514,0.055056058,0.012318028,0.03385712,0.08062998,0.018174851,0.07104469,0.008531571
S1515,0.123238586,0.19121268,0.070111014,0.04472472,0.008710528,0.087743595,0.038743284,0.022933377,0.04638294,0.020014176
S1516,0.23464979,0.4764418,0.116820976,0.08248423,0.0010429497,0.024352064,0.034319658,0.011845343,0.24393198,0.0016893316
S1517,0.11324821,0.20154989,0.067197286,0.09247324,0.008710528,0.025855329,0.07343437,0.020846501,0.067550115,0.007942084
S1518,0.47771356,0.20849383,0.07073344,0.076862425,0.0010172253,0.034706607,0.05473596,0.014399304,0.07316977,0.035243947
S1519,0.13217723,0.35000095,0.0880442,0.048613746,0.0016891644,0.036756724,0.07021272,0.03739466,0.023630414,0.020914713
S1520,0.090983145,0.25372678,0.06609259,0.06647097,0.012318028,0.038001854,0.07686672,0.034919865,0.023487143,0.023597157
S1521,0.40453696,0.2508324,0.07196273,0.09440218,0.0010429497,0.03994309,0.04686815,0.0043220073,0.31512973,0.0031011766
S1522,0.16068907,0.24181576,0.11174557,0.13817284,0.0012073858,0.04333565,0.0206385,0.012363488,0.2542512,0.001170228
S1523,0.08012562,0.5614409,0.27001986,0.050352655,0.028268974,0.0513688,0.015370904,0.26240894,0.5452786,0.03604044
S1524,0.17754884,0.11715188,0.060199756,0.12802792,0.01052702,0.036686618,0.04305331,0.021723123,0.2830537,0.015924135
S1525,0.12710382,0.17598237,0.08372994,0.038051784,0.0010172253,0.051662054,0.019009428,0.0064085163,0.07596316,0.0041839643
S1526,0.14889315,0.15859783,0.06554954,0.24633498,0.01031264,0.048277758,0.11644202,0.008730809,0.34445474,0.0031200054
S1527,0.09491082,0.22055067,0.06876103,0.05214505,0.0096344715,0.027763827,0.02314277,0.017123388,0.1682078,0.0054248953
S1528,0.2047077,0.25710696,0.072849534,0.13854559,0.0010172253,0.06944821,0.036301006,0.006424702,0.2288647,0.0028111234
S1529,0.26769924,0.1530441,0.06592527,0.10966806,0.01031264,0.029155897,0.050324604,0.0116533395,0.36281437,0.0031532508
S1530,0.13397087,0.23613115,0.06443359,0.057983566,0.013357397,0.042315423,0.035493236,0.012059624,0.20711221,0.0025841086
S1531,0.12599298,0.33646628,0.08218473,0.07244725,0.0017527387,0.025552737,0.03652281,0.00666865,0.30944812,0.0016644843
S1532,0.041652218,0.87789804,0.17253082,0.031166695,0.010125621,0.013788522,0.011372909,0.3297267,0.7396121,0.07683145
S1533,0.13616435,0.23223077,0.08038737,0.1090429,0.018866228,0.042237952,0.057787564,0.021789707,0.09492817,0.041652236
S1534,0.22060364,0.1623435,0.076332994,0.077710085,0.008710528,0.040340215,0.07218221,0.03200875,0.041483056,0.10837112
S1535,0.17632604,0.1664728,0.14189704,0.07073225,0.0010172253,0.03557161,0.03412292,0.0046891924,0.13494651,0.0050179637
S1536,0.13391846,0.27020326,0.084682815,0.12930079,0.013357397,0.06058659,0.039275542,0.012278971,0.50115824,0.001749423
S1537,0.21008049,0.28231704,0.11373787,0.0458767,0.0012136966,0.0354049,0.040296838,0.012286039,0.12204023,0.036565118
S1538,0.12618223,0.44881937,0.10281259,0.14168209,0.0011136949,0.04080206,0.017968733,0.014864285,0.4248074,0.0045210994
S1539,0.11874736,0.16353948,0.057185553,0.23211841,0.01031264,0.034076843,0.053740207,0.021070153,0.40163586,0.0037939926
S1540,0.13438089,0.29538962,0.13705657,0.15834801,0.0010172253,0.043931007,0.053689707,0.011865866,0.072798274,0.008159644
S1541,0.14001043,0.29192266,0.0830583,0.079222254,0.0012073858,0.03322354,0.04887642,0.008317993,0.34504026,0.0013894353
S1542,0.11613444,0.192673,0.07157879,0.04548596,0.008710528,0.033562876,0.0347935,0.019895539,0.05969122,0.03655975
S1543,0.046141237,0.74582016,0.17253082,0.031166695,0.011273761,0.03468324,0.032194227,0.31380877,0.66601074,0.17636581
S1544,0.08941835,0.14729752,0.08385567,0.08152593,0.012318028,0.045295965,0.0535194,0.010645246,0.07827859,0.022820584
S1545,0.12905328,0.18109664,0.10958667,0.14390984,0.00651711,0.038646746,0.047093946,0.014163954,0.22530495,0.002153292
S1546,0.12648393,0.19302069,0.0639517,0.06155213,0.012573559,0.08857333,0.055040136,0.020468488,0.03035956,0.028685482
S1547,0.083210364,0.21788411,0.21333186,0.054612532,0.016332112,0.024858855,0.1000095,0.072694205,0.22298366,0.0075733657
S1548,0.17399739,0.31850436,0.08213993,0.037853334,0.0012073858,0.020436551,0.048540737,0.007911654,0.38243717,0.0014163413
S1549,0.08291284,0.19302069,0.0639517,0.052452017,0.012573559,0.093950495,0.055040136,0.01860164,0.03035956,0.026487045
S1550,0.18073775,0.24662976,0.07847011,0.19254251,0.0010172253,0.07333901,0.027000593,0.0061302343,0.2859939,0.00507133
S1551,0.17465767,0.35591593,0.09589688,0.063288786,0.0012073858,0.031696707,0.029547073,0.007333369,0.37665763,0.0014657087
S1552,0.24009746,0.23221266,0.07921867,0.11509682,0.005633611,0.023322295,0.034476526,0.009217489,0.41136312,0.0014603587
S1553,0.16772014,0.14707206,0.057946444,0.29544026,0.011275239,0.030778501,0.06335,0.019512746,0.21622923,0.002517563
S1554,0.09473242,0.22671568,0.17461893,0.16705218,0.0010172253,0.04533285,0.06365463,0.012529667,0.08730404,0.007910397
S1555,0.17063946,0.290053,0.06954176,0.051350083,0.0096344715,0.02744555,0.023855684,0.017084854,0.41246724,0.0019372081
S1556,0.07781382,0.2221146,0.08369148,0.0875762,0.018866228,0.046916932,0.05901082,0.0272768,0.046536587,0.00819217
S1557,0.12115939,0.20813861,0.11153115,0.12697221,0.016192105,0.05965133,0.057242025,0.018604817,0.10034574,0.0075733657
S1558,0.041652218,0.87789804,0.11988326,0.035077177,0.010125621,0.014827775,0.015501485,0.31732157,0.5179216,0.07827807
S1559,0.13051243,0.16532849,0.08647122,0.10232693,0.009438099,0.048771907,0.03262075,0.011056492,0.3948307,0.0018243307
S1560,0.09753563,0.26070774,0.0639517,0.0347652,0.015864216,0.04548703,0.05208589,0.023251465,0.029854152,0.02533034
S1561,0.15799041,0.234366,0.05238101,0.06311004,0.011557376,0.02401507,0.0465986,0.0063683633,0.27643242,0.0011880294
S1562,0.1337581,0.26694876,0.0639517,0.06279545,0.018866228,0.04329623,0.062483225,0.04083702,0.024170497,0.023419611
S1563,0.09981276,0.17287053,0.07065536,0.08014903,0.008710528,0.04992057,0.072079256,0.010747323,0.07794038,0.034011643
S1564,0.2804766,0.15168642,0.086618,0.060875043,0.0012073858,0.019366352,0.052765857,0.023494313,0.1343681,0.0023770437
S1565,0.043576207,0.8799828,0.17253082,0.035077177,0.010125621,0.013709941,0.011372909,0.3297267,0.6656541,0.08273072
S1566,0.097565815,0.35323912,0.10724162,0.11347193,0.0017527387,0.027258454,0.028089723,0.0072901403,0.30944812,0.0016043092
S1567,0.2273459,0.12168889,0.11776018,0.17613466,0.004750693,0.03747252,0.043804824,0.012472174,0.314207,0.005371936
S1568,0.14446162,0.13783929,0.07046779,0.26876718,0.016832054,0.23428683,0.04708761,0.027212987,0.061141692,0.0136121325
S1569,0.046141237,0.74582016,0.17253082,0.031166695,0.011273761,0.03468324,0.032194227,0.31380877,0.66601074,0.17636581
