sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1176,0.004885651,0.1434294,0.0015111695,0.0084921345,0.0007364008,0.0035675485,0.89078975,0.0015585924,0.0052544433,0.001027963
S1177,0.007999531,0.00066485396,0.016377673,0.0038840466,0.0006285237,0.009479138,0.9888988,0.0035371128,0.0026366399,0.0009975567
S1178,0.00169026,0.0012355226,0.0028765982,0.9723891,0.003387379,0.014452721,0.00772696,0.00485668,0.50645745,0.00057644333
S1179,0.032385826,0.0012037456,0.005729741,0.0029433193,0.0006658254,0.0046928856,0.06601854,0.0055154143,0.0035214734,0.0025372584
S1180,0.019692872,0.0014328968,0.79374385,0.0046370896,0.0008585078,0.0052569136,0.20326157,0.0047828723,0.008502197,0.0077660903
S1181,0.15977398,0.004784391,0.0074103195,0.016304282,0.0018582447,0.027492795,0.009996653,0.005199251,0.22559942,0.2353737
S1182,0.99212366,0.994849,0.0025419197,0.9937589,0.0008631294,0.99127465,0.9953629,0.99294853,0.98443407,0.011029626
S1183,0.0012206307,0.020901863,0.1636276,0.5930957,0.0010707919,0.010676065,0.30272475,0.0040790406,0.006097536,0.0017993349
S1184,0.030752532,0.91924167,0.018701434,0.027640745,0.119617105,0.018378966,0.017049152,0.0047344095,0.0152853755,0.0025071192
S1185,0.34949532,0.007406582,0.02915,0.018717017,0.0006658254,0.07708236,0.00784183,0.049147077,0.11804396,0.09543789
S1186,0.012659512,0.029886527,0.0028427003,0.0018788851,0.00075862237,0.06575425,0.13463716,0.0017516753,0.045733124,0.047420952
S1187,0.004388891,0.006989993,0.0012283033,0.1042509,0.0020390383,0.0032868376,0.020424375,0.75162816,0.0084301755,0.002008077
S1188,0.0015338346,0.0015841284,0.83287245,0.94639003,0.00053428864,0.4896617,0.98228294,0.0040999684,0.0042639603,0.0008223554
S1189,0.64526945,0.00083005807,0.049225304,0.001956057,0.0006409452,0.012746335,0.051155373,0.009712805,0.0034772046,0.0008244146
S1190,0.008383208,0.0070992443,0.94124794,0.010388686,0.0007370351,0.002988062,0.02492074,0.0039954702,0.97823626,0.0014608561
S1191,0.0019840912,0.98481166,0.00615091,0.010615617,0.0056242617,0.0014338086,0.005449629,0.026216196,0.0054074205,0.011316689
S1192,0.02225458,0.00071834563,0.003971268,0.003629092,0.00053428864,0.7917429,0.26010472,0.00077787886,0.0021673166,0.0011266979
S1193,0.85157794,0.007287652,0.0014980742,0.0018879062,0.0008354058,0.014129858,0.14965068,0.0041915164,0.2010091,0.0012434598
S1194,0.0064920792,0.004864538,0.97663647,0.03625957,0.0010106792,0.03137566,0.15333173,0.0015972691,0.005270283,0.0031077408
S1195,0.040292118,0.0026940322,0.005663449,0.0053491388,0.0037484271,0.0110457875,0.033897843,0.014719226,0.92380077,0.009626216
S1196,0.046945043,0.14282876,0.010153936,0.08453427,0.0013945438,0.42471093,0.28865987,0.010026895,0.22564319,0.22264883
S1197,0.0021090754,0.0031803455,0.008457971,0.012271749,0.0016918007,0.022231346,0.25619477,0.09785958,0.0075263293,0.0014443377
S1198,0.3697409,0.006310584,0.017636407,0.020005811,0.0005796523,0.0050963745,0.801964,0.002182945,0.018552255,0.00060236274
S1199,0.0015006055,0.0007864438,0.9574609,0.010771436,0.00053428864,0.022146773,0.050453827,0.001445843,0.00501704,0.00093631184
S1200,0.0050719287,0.0013396166,0.012315707,0.2436346,0.0018939388,0.0048086434,0.016012017,0.002069168,0.9765688,0.0056220433
S1201,0.002772115,0.0030901253,0.008521731,0.02608616,0.0006285237,0.99854374,0.8490926,0.00081439345,0.0045368206,0.00067251595
S1202,0.011491887,0.011583187,0.024991965,0.0064550317,0.0026429181,0.014432489,0.0052520186,0.0054007107,0.9610528,0.0035054998
S1203,0.44932628,0.0067350366,0.0041035563,0.010162283,0.0007432668,0.010775262,0.021828739,0.13219073,0.010047269,0.001771366
S1204,0.004349944,0.0056345006,0.47477615,0.024616728,0.0007886111,0.010110124,0.9780699,0.0030969193,0.085437305,0.00082505227
S1205,0.26682696,0.01054395,0.007664859,0.09772433,0.0006703901,0.15305665,0.9592722,0.052686345,0.10664559,0.0065583563
S1206,0.023531351,0.0031502247,0.0049442495,0.0023694613,0.00053428864,0.003681565,0.966324,0.00080000167,0.0029786131,0.0011445808
S1207,0.0020610166,0.01016855,0.0012299535,0.006890561,0.8985472,0.0082710115,0.030664453,0.0007487847,0.009710796,0.0016623724
S1208,0.116519,0.06710012,0.36716813,0.053581245,0.0011218346,0.056487557,0.28997228,0.06553432,0.045344498,0.0011825056
S1209,0.8324542,0.052336056,0.0024254299,0.0044025076,0.0008846265,0.01663311,0.31141275,0.0057795555,0.013466742,0.0007958114
S1210,0.003326732,0.0006510641,0.052084852,0.002705129,0.0006285237,0.004938419,0.9886009,0.0025687767,0.0025486324,0.00093481207
S1211,0.402107,0.33296743,0.34432283,0.3487753,0.073662475,0.119503684,0.24386549,0.038693234,0.18011363,0.10401407
S1212,0.0027365945,0.018449627,0.0012200762,0.004564185,0.99544275,0.0017505925,0.0017505799,0.0032658705,0.0043322425,0.001366041
S1213,0.004370944,0.0012608141,0.08282971,0.0018753677,0.0006658254,0.022260629,0.03751233,0.48081037,0.0013617987,0.001197729
S1214,0.016285067,0.9596013,0.0016371018,0.0045683207,0.04227436,0.0068175425,0.0074580377,0.0030875176,0.008192902,0.0013031332
S1215,0.98171866,0.99181104,0.007240557,0.9826233,0.0016834289,0.9884172,0.98512197,0.9901037,0.99067605,0.0033375763
S1216,0.0038082714,0.0018916028,0.29806212,0.33245066,0.0006285237,0.0037957104,0.3029042,0.0020068714,0.011452832,0.00068713666
S1217,0.0025054645,0.0022896577,0.0028949124,0.05166513,0.003356146,0.015971933,0.013071468,0.0014776306,0.01959882,0.0006484579
S1218,0.81290036,0.031076623,0.005497465,0.03505313,0.0010353625,0.37683907,0.01099453,0.20811026,0.1974194,0.040677924
S1219,0.014103506,0.0007826605,0.14197381,0.00476858,0.000745889,0.010005491,0.28683534,0.0013689942,0.04926219,0.00077270274
S1220,0.011478559,0.025823323,0.0012638855,0.9555155,0.0021853196,0.04775974,0.88068134,0.017989213,0.0069377376,0.013277941
S1221,0.0010680655,0.0015013895,0.68445456,0.50345135,0.0006285237,0.21942408,0.98397034,0.0011095676,0.0017204128,0.0012042152
S1222,0.010376918,0.006740177,0.001358328,0.118893154,0.0020638776,0.019966317,0.38789874,0.0095437905,0.003561006,0.618459
S1223,0.015876176,0.0006620463,0.03725239,0.0037591083,0.00053428864,0.005316649,0.6684491,0.0026062066,0.016696105,0.00085648475
S1224,0.0041944273,0.0064721373,0.0075897444,0.0042555,0.0023502714,0.0051060687,0.021998242,0.00901402,0.92511237,0.009344437
S1225,0.0011229465,0.002847492,0.0058700335,0.07044301,0.0016052542,0.07238697,0.012439697,0.052866094,0.00170887,0.0012516755
S1226,0.0024452077,0.016897906,0.0018165143,0.0059690787,0.99544275,0.001507041,0.001855504,0.0032685443,0.004681316,0.001366041
S1227,0.0016000317,0.8436514,0.0025235286,0.043507718,0.004643574,0.012040023,0.02125367,0.8982543,0.029456252,0.0009532365
S1228,0.007942321,0.027418217,0.04667336,0.9468973,0.001156023,0.010623428,0.08497424,0.015251594,0.42461374,0.008608114
S1229,0.0026178889,0.0013424233,0.0076406007,0.06936813,0.00065506203,0.9988342,0.71104145,0.000826859,0.0064611603,0.0008735986
S1230,0.009388598,0.003727066,0.0039045343,0.3486842,0.0005869058,0.0072097676,0.037676755,0.005416625,0.89569575,0.0007933851
S1231,0.014004318,0.10405674,0.0330942,0.021322682,0.03339254,0.0029021406,0.040553715,0.0033061486,0.4491359,0.007546794
S1232,0.0013231107,0.003944217,0.0116043715,0.18038635,0.0006409452,0.8532687,0.9596709,0.0014520267,0.0016835508,0.0009588745
S1233,0.0055779624,0.0030908305,0.02891088,0.84392315,0.00053428864,0.972008,0.9339636,0.0014046256,0.0037140239,0.0011146797
S1234,0.010625854,0.0073582116,0.0012940407,0.8328174,0.0021853196,0.0123647405,0.3245025,0.011027057,0.0040044715,0.016897034
S1235,0.00753182,0.564084,0.013707472,0.021695111,0.17372517,0.0053791157,0.008175384,0.09379237,0.45673332,0.089208916
S1236,0.006699921,0.006487944,0.0012155691,0.0037333588,0.97284895,0.0035779695,0.005683783,0.0014811567,0.011638362,0.0018375892
S1237,0.0035498193,0.003590418,0.0111271115,0.938629,0.0011218346,0.9962825,0.025752308,0.0036050896,0.0017181638,0.0010571687
S1238,0.002387123,0.0019604017,0.00646738,0.078474954,0.00086820434,0.98912466,0.9340211,0.011581636,0.0030250538,0.00090805744
S1239,0.15229967,0.043326065,0.001759931,0.102502845,0.010725652,0.06396546,0.08592399,0.013958894,0.18812716,0.0006484579
S1240,0.0018308836,0.0033660287,0.0063615358,0.032265827,0.0016052542,0.06945446,0.018511415,0.059628785,0.002539713,0.0013679634
S1241,0.02986999,0.0006619494,0.05404158,0.0020029796,0.00053428864,0.030868048,0.912241,0.0036522055,0.002660937,0.0010887785
S1242,0.010002492,0.027344167,0.008173436,0.007989128,0.0011130119,0.0039604115,0.010355316,0.45440632,0.005521842,0.00888421
S1243,0.0027277388,0.6460792,0.0041893534,0.023299187,0.004649901,0.004624605,0.01616388,0.002138782,0.001819588,0.005667113
S1244,0.3738595,0.79552037,0.05034446,0.07990982,0.0024325913,0.020649944,0.027877484,0.03279257,0.0048762136,0.0013557561
S1245,0.005409567,0.8524509,0.0038716614,0.013308513,0.0026122301,0.0040495577,0.17778975,0.002989719,0.0022506488,0.09044887
S1246,0.39268854,0.002949114,0.0031551626,0.015836254,0.0050314567,0.0056995344,0.009306768,0.030556113,0.004792078,0.0034754502
S1247,0.008817525,0.047657944,0.9430453,0.3758966,0.0013011254,0.11133387,0.12553604,0.0073428927,0.0026679705,0.0026708357
S1248,0.002062984,0.0022225154,0.12636824,0.009585172,0.0007886111,0.002463729,0.990464,0.0011747349,0.0036306235,0.0010032802
S1249,0.0011467399,0.0026814651,0.1169841,0.68841034,0.0008059834,0.5615437,0.26087284,0.0017916332,0.002780289,0.0025344987
S1250,0.019692872,0.0009195226,0.8136007,0.0046370896,0.0009100205,0.0038855006,0.1880221,0.0045776954,0.010675486,0.0074722446
S1251,0.014826745,0.01412843,0.052308604,0.15579292,0.001090393,0.013431356,0.0067806095,0.030658467,0.0062234155,0.007289322
S1252,0.0021031378,0.9800877,0.0022897285,0.007118399,0.0027740374,0.0021409192,0.0144249005,0.014907512,0.0073793028,0.07709826
S1253,0.006154666,0.98804665,0.0025803163,0.007902052,0.0077968203,0.004254904,0.0014241312,0.008371456,0.0053656064,0.009156272
S1254,0.0041994113,0.0015540785,0.005448887,0.002170428,0.0009100205,0.009348923,0.37653297,0.02132719,0.16109785,0.013957824
S1255,0.028447667,0.012383493,0.06937241,0.08116216,0.0016926593,0.13750076,0.030084852,0.030814026,0.98090667,0.028790059
S1256,0.0059402417,0.03159397,0.08425955,0.9482802,0.0010838396,0.005051114,0.05632055,0.0062967697,0.10216855,0.007532961
S1257,0.0016543705,0.9752406,0.0091623645,0.006621371,0.006740145,0.003731309,0.009200337,0.016530767,0.0018003072,0.0031661373
S1258,0.005699956,0.0034578291,0.029205453,0.29694045,0.022555025,0.008700393,0.09797106,0.005417085,0.01859514,0.0028658079
S1259,0.0125419265,0.03151573,0.006287864,0.0155602265,0.0030189552,0.011142432,0.019999323,0.03219466,0.9429476,0.0016484249
S1260,0.0064247656,0.007016817,0.0016842023,0.10383532,0.0019064695,0.0020510452,0.44241166,0.014523126,0.0032413509,0.019655835
S1261,0.009678997,0.010891376,0.0035655282,0.0098144915,0.00076471746,0.99842167,0.91654396,0.019338407,0.014027705,0.00079014304
S1262,0.024957672,0.003926408,0.5600733,0.0035420002,0.0006658254,0.016205547,0.17928405,0.52350676,0.0042919028,0.0009937921
S1263,0.03604141,0.1620968,0.0016587931,0.068208866,0.0027721808,0.019569676,0.061696153,0.060764257,0.09616631,0.031770375
S1264,0.0016740175,0.0022803457,0.04489723,0.024275081,0.0025761153,0.08252105,0.10498213,0.013556887,0.0012431121,0.001179009
S1265,0.04042192,0.0023904503,0.035012756,0.010284384,0.0006658254,0.009756013,0.6849142,0.0047630505,0.005637464,0.0011569721
S1266,0.026897497,0.0656537,0.0024414014,0.8562781,0.0014073933,0.4540143,0.35453886,0.08641882,0.007369477,0.001078696
S1267,0.011547896,0.0021347692,0.11418941,0.0038806868,0.0006658254,0.008928693,0.54827017,0.0102773635,0.0032018183,0.00091884076
S1268,0.009413848,0.027962802,0.0043279193,0.03551702,0.0008663032,0.9750885,0.0042050565,0.026176766,0.055380084,0.00080652884
S1269,0.0014022205,0.0034217641,0.0061323293,0.06370464,0.0016052542,0.15327436,0.011429971,0.031950995,0.0018272889,0.0013679634
S1270,0.010269455,0.01223058,0.0013939376,0.0042095194,0.0011417244,0.011721947,0.873284,0.004438794,0.0063374476,0.0043055755
S1271,0.55798495,0.88362724,0.003395663,0.283503,0.00093638716,0.2862937,0.8178309,0.32116437,0.4233746,0.001047641
S1272,0.0014486774,0.0010941608,0.025033712,0.8340795,0.0013657367,0.92076993,0.88866156,0.0020955896,0.0041423887,0.0010599908
S1273,0.0029991786,0.002722804,0.004985779,0.043829415,0.0008237553,0.9922512,0.8782109,0.007940653,0.0030120683,0.00086176686
S1274,0.08031914,0.004785174,0.6033716,0.011087605,0.0011218346,0.027133128,0.1596896,0.3454961,0.011687357,0.0015756553
S1275,0.0014536647,0.0027167045,0.0030498395,0.9557722,0.0011218346,0.9836129,0.045951113,0.0048648333,0.0030273471,0.0010571687
S1276,0.0013062068,0.003810754,0.20869225,0.86228937,0.0006904148,0.08562706,0.9798021,0.0016280994,0.0021191814,0.0016957282
S1277,0.058842383,0.964234,0.0020336215,0.0036526967,0.0065044574,0.0062489714,0.002879413,0.0037270272,0.009873682,0.04614005
S1278,0.0043473965,0.023577627,0.003130168,0.0063065966,0.002400976,0.011966002,0.25423074,0.02169644,0.0017663713,0.0062757162
S1279,0.002085611,0.0010844537,0.0036396664,0.029217353,0.0005964402,0.01256137,0.012921532,0.0042055533,0.85939324,0.07468061
S1280,0.009302091,0.047657944,0.962609,0.37763286,0.0013011254,0.06494188,0.09307557,0.0073428927,0.0026679705,0.0027049452
S1281,0.0017701986,0.001974013,0.006727471,0.07932965,0.004188144,0.0061443844,0.007993789,0.0026170039,0.087244675,0.0006484579
S1282,0.001573208,0.0026415323,0.007340905,0.08672676,0.0032770887,0.28246823,0.022487037,0.009907396,0.0013900647,0.0013435865
S1283,0.002615782,0.0020122526,0.9207755,0.3708556,0.00053428864,0.007374285,0.092016526,0.002541423,0.8322749,0.032019906
S1284,0.004142119,0.0047173975,0.0016837424,0.006594056,0.0037017532,0.0047991327,0.03458679,0.0015039309,0.013395924,0.0036336225
S1285,0.020256512,0.0042605,0.008915385,0.0060759326,0.0009518148,0.026465246,0.042778984,0.0024472286,0.059472173,0.016436879
S1286,0.0036492448,0.029645365,0.0032028854,0.0074823615,0.00060283544,0.0050592376,0.5068233,0.0012937357,0.0022725856,0.0019894124
S1287,0.002996381,0.0008043595,0.0056253793,0.27442873,0.002661343,0.0131416,0.026462303,0.003542717,0.9758582,0.0006990933
S1288,0.0016541256,0.003977284,0.86168146,0.334225,0.00079955964,0.0028637184,0.018369827,0.002830296,0.9915057,0.0036579084
S1289,0.0013562262,0.00086081406,0.98827153,0.103342585,0.00053428864,0.0064276457,0.039429262,0.0013319845,0.0028514385,0.0006814539
S1290,0.0069013443,0.9568692,0.00095301814,0.06319692,0.00895424,0.0047306544,0.010044627,0.013349067,0.0059750513,0.0018894137
S1291,0.008489678,0.006660174,0.0038453045,0.010416273,0.0006703901,0.0072186333,0.9053449,0.026741171,0.0032247594,0.0014841845
S1292,0.35057566,0.010779873,0.86490035,0.08196748,0.0011117407,0.028892312,0.07353001,0.0701583,0.0038882075,0.0013114267
S1293,0.0043932144,0.004414747,0.0069040502,0.0050504482,0.0009247538,0.97732157,0.07821516,0.01176131,0.06671816,0.006570736
S1294,0.011090072,0.0071465205,0.001358328,0.80736876,0.0023292159,0.01571839,0.19960915,0.011027057,0.0041138777,0.070028044
S1295,0.0068781856,0.0019425609,0.0066810185,0.0047708056,0.0010524503,0.004361154,0.009071774,0.0059036682,0.0016441561,0.0012114317
S1296,0.0018946878,0.98393285,0.0060680388,0.007323073,0.005311417,0.001200914,0.004091789,0.022131748,0.008424872,0.008830541
S1297,0.0034999843,0.014597448,0.009522234,0.0059416043,0.0007237983,0.007146537,0.9218498,0.0017149395,0.35807553,0.0012832816
S1298,0.01807817,0.0031085622,0.016492622,0.11621347,0.0010524503,0.13088687,0.13339952,0.02347057,0.004158216,0.000999197
S1299,0.9509488,0.99088997,0.0061099,0.97799474,0.0016834289,0.98645836,0.9798656,0.6391841,0.9816968,0.0036292712
S1300,0.017541511,0.00546706,0.0016950454,0.017562652,0.00076904777,0.007107942,0.0068097212,0.02994798,0.062639184,0.0015005977
S1301,0.012414118,0.024090307,0.0022554197,0.01676501,0.004989177,0.007815094,0.7379413,0.0011518153,0.0020800745,0.0040627797
S1302,0.019473508,0.082916446,0.015780812,0.0024234024,0.001090393,0.036254935,0.0064843483,0.01771219,0.0810643,0.011613339
S1303,0.0015252634,0.0021298595,0.042456873,0.8236942,0.0013195612,0.95528173,0.015261681,0.021550154,0.0013185298,0.0011611184
S1304,0.0017232652,0.0011591181,0.011838927,0.9602641,0.0025369616,0.019948566,0.027939646,0.003926084,0.069815375,0.00057644333
S1305,0.0021075406,0.0015212782,0.0012990792,0.023053298,0.00076904777,0.0028178054,0.008926587,0.0039453167,0.001892687,0.0018876807
S1306,0.005529228,0.0015013381,0.0013583106,0.003702907,0.00076904777,0.0024127995,0.05869467,0.008649529,0.0021970961,0.001570345
S1307,0.045173295,0.6086542,0.0022247043,0.30677715,0.0019513441,0.0076525705,0.022536427,0.7127019,0.07529293,0.4641838
S1308,0.006035298,0.0014738742,0.100641295,0.00819157,0.0006658254,0.022831455,0.019504005,0.45973858,0.000972865,0.000927256
S1309,0.0056951665,0.0014430082,0.31873634,0.040240843,0.0005796523,0.025914315,0.014830617,0.0031584848,0.010422666,0.0021628612
S1310,0.00096398994,0.0008483471,0.026975656,0.04526499,0.0006285237,0.99504036,0.68440855,0.00080865755,0.0023936876,0.0010405019
S1311,0.9868448,0.99303365,0.005612444,0.9921996,0.0016834289,0.9645167,0.9747506,0.987564,0.9807469,0.0012659729
S1312,0.005807885,0.00091999234,0.07598293,0.013162457,0.0016014972,0.006580585,0.012102152,0.0020220764,0.9920671,0.0012559749
S1313,0.051034715,0.0034517236,0.003387873,0.04797523,0.0009920482,0.09502888,0.13186727,0.018765286,0.21276835,0.0030411528
S1314,0.0082189115,0.0058546574,0.0019896026,0.0033454006,0.9828467,0.0030321318,0.0059520453,0.0022908824,0.005242076,0.0018375892
S1315,0.08177529,0.004202252,0.0018034738,0.01327134,0.0014738756,0.010158432,0.87352264,0.0031944,0.0050192685,0.002212463
S1316,0.0050089387,0.88714695,0.0012102984,0.25355455,0.008499336,0.00564456,0.053667784,0.024701813,0.0051629627,0.0021754329
S1317,0.0028014157,0.0064970665,0.0030136139,0.0058405087,0.0021458636,0.005428542,0.92533123,0.023934683,0.020409102,0.00595224
S1318,0.0024192515,0.98618674,0.0020702446,0.0039826087,0.00214713,0.0038356527,0.0029952314,0.019083042,0.0110739255,0.018565852
S1319,0.053955182,0.11492336,0.0016879363,0.0850385,0.50316095,0.006054457,0.009421575,0.024517624,0.01658386,0.0037693474
S1320,0.06435753,0.0018160898,0.5129938,0.023971433,0.00053428864,0.0064620725,0.7072751,0.0022755621,0.025883753,0.0014109724
S1321,0.007016525,0.025914833,0.022418553,0.10644951,0.0012707998,0.00260121,0.30559513,0.55228966,0.0073192753,0.00074866693
S1322,0.013356034,0.0024246606,0.028263623,0.006338456,0.0006658254,0.9554603,0.027465736,0.006575465,0.0095342845,0.98442024
S1323,0.0009197754,0.011372415,0.032539457,0.008827123,0.0008059834,0.9260502,0.012581417,0.0037232754,0.0042853015,0.0014634284
S1324,0.0035020472,0.0017189614,0.15602368,0.95177984,0.00053428864,0.08296775,0.82031685,0.0046882816,0.011884488,0.0021195868
S1325,0.0023139468,0.003378927,0.48879257,0.019254008,0.0007886111,0.0023102192,0.9934588,0.003655681,0.009760648,0.0010032802
S1326,0.0018391992,0.001527256,0.00816423,0.80953985,0.00076471746,0.92556405,0.18585001,0.007057831,0.026064202,0.0024595838
S1327,0.19220719,0.04071024,0.58495605,0.017377887,0.0014073933,0.014145928,0.044039022,0.009485176,0.0053151287,0.002997384
S1328,0.0009951124,0.0030551287,0.7363704,0.9097887,0.00066244515,0.19702955,0.9870226,0.0030293553,0.0034245162,0.0012940951
S1329,0.0014522639,0.0044600726,0.96288735,0.96366996,0.00068188296,0.17512047,0.98823303,0.0011222396,0.0021601594,0.0015134319
S1330,0.9711865,0.994849,0.0026883434,0.9931854,0.0008631294,0.97862476,0.9912772,0.9941492,0.9942726,0.0022458546
S1331,0.0036336917,0.0028998635,0.0025074722,0.023827014,0.0006703901,0.0059461854,0.97019225,0.00065394206,0.0019507246,0.0011651363
S1332,0.002183004,0.0014166746,0.69238335,0.007783478,0.0005535611,0.009821714,0.022529395,0.001681377,0.9735469,0.002178247
S1333,0.0022273287,0.002098898,0.0043713446,0.012961715,0.0011218346,0.07835702,0.092224084,0.14119028,0.0029005834,0.00096873933
S1334,0.0021986605,0.00070306903,0.6078305,0.0018984835,0.0006285237,0.017179832,0.90733385,0.0017432128,0.021996481,0.0008075225
S1335,0.007917544,0.0021459227,0.020485584,0.0041865674,0.0006658254,0.95027685,0.02888535,0.0059781815,0.008281606,0.9843796
S1336,0.024264235,0.028945025,0.005273574,0.012517301,0.0034239208,0.008155373,0.006464366,0.01162868,0.94685113,0.0032707916
S1337,0.0022169983,0.0010528569,0.9815765,0.44943312,0.0006285237,0.1059391,0.9575476,0.0013729269,0.0037495508,0.0009576324
S1338,0.985884,0.9872071,0.0059041185,0.9797301,0.0016834289,0.9811693,0.9132412,0.969637,0.89784276,0.0034672765
S1339,0.0022175247,0.0043669096,0.5221708,0.048346844,0.0009594607,0.005122922,0.94549185,0.0024359387,0.009722809,0.0010032802
S1340,0.0014331649,0.017675592,0.009104237,0.13314568,0.0012707998,0.867123,0.91640395,0.0011558187,0.0055927327,0.001036337
S1341,0.0018698694,0.0010605206,0.0067750653,0.011419071,0.0007156736,0.003353152,0.09329239,0.0059032203,0.9803064,0.0035891663
S1342,0.0032546052,0.0013422563,0.008104241,0.053528693,0.0006285237,0.99403197,0.9632643,0.0026674771,0.0032094321,0.0007984408
S1343,0.0030561134,0.0019947372,0.42076263,0.008537672,0.00060811243,0.32120952,0.019494792,0.0031382036,0.004683289,0.002011366
S1344,0.0042008236,0.0023290785,0.007935347,0.019840114,0.0005722754,0.010197482,0.1113102,0.024755351,0.32739332,0.0016719333
S1345,0.0073891794,0.023138262,0.0018603322,0.036096416,0.0024882797,0.009400033,0.092137784,0.0016271941,0.0037077423,0.01412242
S1346,0.0016706683,0.007961739,0.0027993412,0.84648955,0.0011218346,0.90546614,0.027135953,0.0138545055,0.0016646713,0.0010490038
S1347,0.002152487,0.0014093139,0.005273026,0.0114170145,0.0016937774,0.007968766,0.0075815488,0.0058411374,0.9704358,0.0012559749
S1348,0.0014708092,0.002800389,0.0095986985,0.006655204,0.0016918007,0.016404102,0.7281756,0.25572282,0.0016390692,0.0014075836
S1349,0.0019695228,0.0007263944,0.61040014,0.05497918,0.0005869058,0.02623045,0.13599788,0.0014075722,0.08348175,0.0007131515
S1350,0.0037162567,0.009586779,0.001278861,0.06677939,0.0021458636,0.0032868376,0.028181363,0.74130064,0.007323853,0.0039921757
S1351,0.01223524,0.0071465205,0.0014513569,0.86175746,0.0023292159,0.01218563,0.25248763,0.011027057,0.0040919697,0.070028044
S1352,0.0494864,0.01449033,0.01083105,0.012828458,0.0017194098,0.00982839,0.017473934,0.024533657,0.009459911,0.0010986396
S1353,0.0029944656,0.9787419,0.0019925588,0.0033299697,0.0038518438,0.0030415952,0.0017510375,0.013343203,0.0055631227,0.038702782
S1354,0.0019388425,0.0014273728,0.8727861,0.018885093,0.00053428864,0.014118782,0.023000583,0.0016856791,0.82616764,0.047357697
S1355,0.0014331649,0.017675592,0.010568788,0.11450854,0.0012707998,0.8393656,0.798901,0.0011558187,0.0046906434,0.001047448
S1356,0.0093663,0.0019906189,0.036091283,0.002733832,0.0009100205,0.005114724,0.8155791,0.007958068,0.066312775,0.003883914
S1357,0.005271973,0.00095616275,0.9916397,0.015276507,0.00053428864,0.016703583,0.046751983,0.002397991,0.0057739853,0.0006678002
S1358,0.0026665865,0.009741044,0.0057651205,0.6532153,0.0006286312,0.010095651,0.0061212233,0.015533546,0.12897097,0.0011619964
S1359,0.9856381,0.9629962,0.0010002714,0.98553145,0.0013104286,0.9527228,0.98058766,0.98970836,0.98096013,0.0043697325
S1360,0.13294148,0.060557283,0.0047301757,0.016774893,0.0010560226,0.0051161,0.009879114,0.6701087,0.03936151,0.008485536
S1361,0.0023645745,0.0021089271,0.0015231285,0.03735391,0.00090465095,0.004232731,0.026825558,0.007090044,0.0017759721,0.0039158817
S1362,0.20755638,0.18499294,0.11089717,0.092855096,0.0011218346,0.08507356,0.25742885,0.348526,0.3855501,0.0010904574
S1363,0.052227516,0.12896746,0.0031079743,0.3850579,0.003371438,0.007325403,0.0059522907,0.65501755,0.028701082,0.4714282
S1364,0.0061019445,0.0012608141,0.08896428,0.0016381643,0.0006658254,0.023161307,0.028080989,0.4503011,0.0013617987,0.00089316984
S1365,0.002970931,0.11880298,0.0025501093,0.6795452,0.006039462,0.003540511,0.040894717,0.0010362255,0.0019782607,0.026921708
S1366,0.02090195,0.062125247,0.0014192314,0.005750936,0.701911,0.0075732013,0.0025918335,0.019985797,0.024451144,0.0040581077
S1367,0.005023876,0.0006993378,0.15958306,0.002912357,0.0005631271,0.043251406,0.3979201,0.0018374589,0.022834742,0.0012225931
S1368,0.00527481,0.0010103148,0.33544338,0.006437657,0.000960287,0.013677578,0.025049733,0.0053214272,0.5001695,0.10358113
S1369,0.0031882173,0.0026688194,0.004471618,0.09385912,0.00086820434,0.9836304,0.12602715,0.0041677225,0.0064108917,0.0009909043
S1370,0.3130524,0.0058786157,0.005028352,0.12739761,0.0009254956,0.0031692688,0.50581086,0.004484166,0.038004085,0.0017477873
S1371,0.0019624748,0.98635674,0.0043732272,0.0038321996,0.004966737,0.0014149918,0.0032648428,0.018998092,0.011508854,0.009286394
S1372,0.002661395,0.003305954,0.010521945,0.0568633,0.0011218346,0.028407468,0.01776282,0.8936233,0.0021911063,0.0010900404
S1373,0.00082484906,0.82562095,0.0045092576,0.05183165,0.008650595,0.0014769603,0.19745351,0.0014078256,0.0019555348,0.0023577285
S1374,0.01681304,0.06661676,0.0055264337,0.0120635275,0.0010560226,0.0021077613,0.0058850734,0.063685745,0.014755694,0.009318703
S1375,0.0011316055,0.0021329212,0.005161217,0.11160754,0.0013195612,0.44082657,0.070298366,0.009328402,0.0014672735,0.0012516755
S1376,0.0028060006,0.003574284,0.96211857,0.22410646,0.0006285237,0.017790293,0.81854594,0.0014514219,0.009999594,0.0007243051
S1377,0.001940155,0.0010617574,0.9755104,0.2539508,0.0006285237,0.026664816,0.8635088,0.0010744695,0.00743311,0.0009576324
S1378,0.018734924,0.0023137268,0.4678342,0.012237252,0.0009100205,0.012557692,0.36236978,0.0031748249,0.5216891,0.03382491
S1379,0.0048098187,0.0026909527,0.028421553,0.014820421,0.0006904148,0.0063574226,0.85502,0.00122408,0.006753479,0.0023936285
S1380,0.6605045,0.0009808498,0.02482079,0.00335429,0.0006658254,0.0052097784,0.17933543,0.005859586,0.0012366505,0.0009120122
