sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.004640086,0.0007822262,0.0044996315,0.027130604,0.0011093039,0.9961475,0.9427148,0.0011517457,0.0014169551,0.0005563253
S1168,0.012309677,0.0015097377,0.03558032,0.004104492,0.00063436513,0.0409563,0.9953555,0.003850428,0.0019019608,0.00093467586
S1169,0.0015465381,0.0005742769,0.16809323,0.26884964,0.00063436513,0.97899574,0.9917714,0.0008849148,0.006098371,0.0004369502
S1170,0.0658324,0.0021141507,0.0023226817,0.005527962,0.00063436513,0.008269865,0.7571747,0.06931843,0.011194608,0.0007535083
S1171,0.0033034426,0.0018197256,0.0023980297,0.0015170224,0.00063436513,0.0029992198,0.9488123,0.001215095,0.003107729,0.0005393783
S1172,0.006354161,0.0063178423,0.0017195597,0.011764607,0.00063436513,0.006136228,0.0052253334,0.84989053,0.0027694427,0.00058254093
S1173,0.005712685,0.0011440085,0.000940291,0.12427609,0.0007171807,0.990042,0.20349264,0.002895185,0.0022288796,0.0009846982
S1174,0.0032560967,0.001131682,0.97851825,0.024729047,0.00063436513,0.055924423,0.033633076,0.0046424675,0.0018349462,0.00060318573
S1175,0.094314486,0.0046121217,0.0043002963,0.036897633,0.00063436513,0.0033876335,0.08497335,0.18936548,0.2964771,0.0004180436
S1176,0.005245244,0.0013008354,0.0011722356,0.040448636,0.00063436513,0.019811356,0.974232,0.0011969233,0.0012455236,0.00051257
S1177,0.0012164372,0.00076646334,0.019337334,0.00083069305,0.00063436513,0.0021803551,0.9839791,0.0017058239,0.0016478136,0.0020143662
S1178,0.003286872,0.0015252758,0.015465715,0.81465846,0.00063436513,0.009104255,0.0056004846,0.0019110461,0.9753498,0.0026389216
S1179,0.18823001,0.0035538292,0.0017888279,0.0025199568,0.00063436513,0.00371519,0.013473282,0.035992686,0.008959154,0.0004180436
S1180,0.0016190321,0.0123807285,0.8379068,0.031702753,0.00063436513,0.0029920423,0.13235882,0.002982317,0.05176888,0.005434737
S1181,0.004813988,0.04919939,0.007212338,0.007604746,0.00067763036,0.5843902,0.11276054,0.009164685,0.70897955,0.005470177
S1182,0.99669456,0.99504745,0.0013955309,0.99746406,0.00063436513,0.9898201,0.9746415,0.99714833,0.99189234,0.015355707
S1183,0.0016096967,0.0057203798,0.0021419555,0.00996859,0.0010536296,0.0019478347,0.4414582,0.0033136427,0.0046614753,0.00070499396
S1184,0.0024385403,0.9762906,0.0017346595,0.04386285,0.0017721705,0.0015276021,0.0049845846,0.0042642136,0.061626725,0.0016493927
S1185,0.055657875,0.010763421,0.0026618568,0.009301423,0.0009007458,0.018149707,0.13495919,0.07356157,0.038191076,0.6414066
S1186,0.007490582,0.23189847,0.0013070263,0.0054412205,0.00063436513,0.011257987,0.9434266,0.0037047141,0.041269083,0.008862002
S1187,0.001364458,0.0038324818,0.001461782,0.83377147,0.0010536296,0.0010829535,0.0072374837,0.19488762,0.0023565209,0.0028005089
S1188,0.0008967697,0.0006206746,0.74750733,0.9717586,0.00063436513,0.6223919,0.9899951,0.0016874734,0.0019816284,0.00063241983
S1189,0.0067954557,0.00091646385,0.022931201,0.0015534201,0.00063436513,0.034020673,0.14979605,0.0038759836,0.0073288856,0.0006757836
S1190,0.005410281,0.011047824,0.6150038,0.006626055,0.00063436513,0.0036860541,0.00904201,0.006014253,0.9963181,0.0022700182
S1191,0.008577599,0.9948828,0.0017091141,0.01165295,0.0011146484,0.000754625,0.0023578194,0.002924409,0.0017864055,0.00083394634
S1192,0.0037760679,0.0007754239,0.005543497,0.002071348,0.00063436513,0.9827795,0.6417551,0.00322144,0.0014423315,0.00042709245
S1193,0.9393442,0.0043238215,0.002216821,0.0025492944,0.0009007458,0.012660264,0.04732288,0.002688039,0.016572928,0.020097408
S1194,0.0055424767,0.0029068303,0.5230207,0.043475155,0.0011320713,0.014291247,0.0910626,0.010442104,0.0015344043,0.0012887985
S1195,0.009900419,0.010426182,0.002136894,0.0070383428,0.0011320713,0.017709088,0.014830199,0.031567853,0.9611931,0.005578801
S1196,0.0021787393,0.015147222,0.0011224011,0.033549994,0.00063436513,0.011652688,0.009629767,0.0023407305,0.09714847,0.17142154
S1197,0.008070309,0.006451546,0.003554535,0.008971317,0.00063436513,0.0088121835,0.9691032,0.15644288,0.0032533046,0.0018537306
S1198,0.2134277,0.0024286683,0.0020115948,0.001262657,0.00063436513,0.0010675096,0.80768573,0.01823334,0.0043160403,0.0007789195
S1199,0.001803333,0.0018100336,0.7898413,0.02268586,0.00063436513,0.018658668,0.011770496,0.0058420817,0.0075601167,0.00048565946
S1200,0.002746859,0.05003402,0.016415346,0.011383958,0.0011320713,0.01489951,0.0041007763,0.0026573024,0.9882995,0.008020669
S1201,0.0016940201,0.00050497474,0.006844818,0.00928883,0.00091861974,0.997498,0.96778977,0.0007580934,0.0018479307,0.0007128474
S1202,0.0045794686,0.0065620886,0.003996854,0.010584312,0.0009863813,0.003886215,0.039710555,0.0035020423,0.970919,0.001181395
S1203,0.008195178,0.009739213,0.00487785,0.004881121,0.00063436513,0.010408898,0.0048015565,0.09877552,0.002184888,0.0013679607
S1204,0.0022069258,0.0007360935,0.8213607,0.0050226557,0.00063436513,0.00092539896,0.95982295,0.0010835201,0.006070763,0.0004781054
S1205,0.007882876,0.23711607,0.011832128,0.01744237,0.00063436513,0.031303626,0.4241302,0.01853787,0.23612125,0.059038777
S1206,0.003916321,0.001082477,0.002383847,0.00096404826,0.00063436513,0.0009090066,0.9137375,0.0012408107,0.0044790558,0.00043225408
S1207,0.0053734374,0.012384881,0.0014671931,0.00207827,0.9798624,0.0036912183,0.0035288453,0.0033686499,0.0038514375,0.0013778094
S1208,0.7342704,0.01159546,0.055831943,0.15485224,0.00063436513,0.13995965,0.35486758,0.095949665,0.29877642,0.0009556477
S1209,0.5618294,0.004010636,0.0019361741,0.0040061623,0.0009007458,0.016452976,0.5053887,0.0029288284,0.02319728,0.0011140391
S1210,0.0018162334,0.0006731161,0.07008771,0.0011026101,0.00063436513,0.003705198,0.97930646,0.0010611073,0.0020248457,0.00074856065
S1211,0.02242785,0.8986225,0.0022082836,0.071198866,0.0006866961,0.007730518,0.0025345278,0.14757751,0.027394556,0.0048618955
S1212,0.0021610816,0.0024918932,0.00092097593,0.004487488,0.98291403,0.0009658967,0.0017049878,0.0017219039,0.0032518331,0.0009980581
S1213,0.0024107436,0.0025443875,0.0057297167,0.008401203,0.0006866961,0.0037577373,0.020193389,0.91469884,0.0027258224,0.0011253796
S1214,0.0014855843,0.98509455,0.001136287,0.024426278,0.0033263383,0.0017057663,0.0018707205,0.0020365443,0.004232912,0.0025947664
S1215,0.99724126,0.9956399,0.0016226673,0.9978073,0.00063436513,0.9965323,0.9958658,0.99088085,0.9963122,0.0030031763
S1216,0.0041804593,0.0006275785,0.018152095,0.019167654,0.00063436513,0.0017707505,0.0449187,0.0052093114,0.051940728,0.0010431013
S1217,0.0020482976,0.0010624456,0.0019212078,0.04394751,0.0010536296,0.0016591406,0.011458254,0.0015430842,0.8852471,0.00051347027
S1218,0.044898905,0.81164086,0.004710529,0.029034767,0.00063436513,0.060896847,0.08116646,0.1758499,0.17483956,0.9250876
S1219,0.014656656,0.00067036843,0.033047765,0.040318348,0.0010536296,0.0012706515,0.061383598,0.002645398,0.46356997,0.0005056985
S1220,0.004770391,0.027742146,0.003004963,0.7181586,0.0006866961,0.006578749,0.09249428,0.016704367,0.010320303,0.008148942
S1221,0.0023164847,0.0007877001,0.39560464,0.36400658,0.00063436513,0.65789664,0.9795457,0.0029018605,0.0010750623,0.0006810361
S1222,0.0026588456,0.00667052,0.002109748,0.022739597,0.00063436513,0.0041970233,0.018294849,0.0052495804,0.0055375276,0.93937653
S1223,0.0018150529,0.00054891646,0.20304996,0.005274732,0.00063436513,0.0017255923,0.5866875,0.0011261936,0.017015358,0.00044213142
S1224,0.008070889,0.000962406,0.00512689,0.015999235,0.0007660898,0.0027818205,0.01967102,0.0021677858,0.93588555,0.00077918044
S1225,0.0035624225,0.0016816284,0.0027459306,0.0026397137,0.0006866961,0.0015692867,0.007910352,0.9128993,0.0013100535,0.0013651288
S1226,0.0023158432,0.002345481,0.0008815557,0.0025230283,0.98419636,0.0010426611,0.0019651065,0.0016309657,0.005921768,0.0007088981
S1227,0.0037991884,0.14337564,0.0024230406,0.017208744,0.000985981,0.0759072,0.058247183,0.016724655,0.0128309885,0.0007586762
S1228,0.0017532477,0.12770477,0.014414635,0.94434816,0.00063436513,0.0028873987,0.15323065,0.0030576629,0.011637874,0.0014015017
S1229,0.0014279499,0.00073909416,0.0051801475,0.004291184,0.0011093039,0.99728847,0.91756195,0.0006871445,0.003311272,0.00046875258
S1230,0.0062436317,0.0013435897,0.0068882774,0.43800935,0.0010536296,0.0016368727,0.0056020566,0.0050237738,0.94024456,0.0005585603
S1231,0.0019487249,0.0074755233,0.00803321,0.028866421,0.0027020872,0.037033767,0.15170912,0.0032013024,0.0019945418,0.015430208
S1232,0.001477388,0.0022015749,0.024731653,0.15489465,0.0011320713,0.9845132,0.9909244,0.0020232573,0.0015960915,0.0024753204
S1233,0.0050034737,0.0013917914,0.028363273,0.98941666,0.00063436513,0.9838217,0.9849128,0.0012669982,0.0014138442,0.00046143954
S1234,0.0030351358,0.020588713,0.0021624197,0.62308526,0.00063436513,0.006731072,0.0874412,0.0064633153,0.008072198,0.005141918
S1235,0.00349707,0.029856611,0.0025714918,0.011566897,0.0017484189,0.016067035,0.06737217,0.0043414603,0.011367227,0.010348267
S1236,0.0028654304,0.0024552564,0.00093573116,0.0029624428,0.9851664,0.0011563628,0.0034167073,0.002921574,0.007048187,0.00056963065
S1237,0.0037446362,0.0033240137,0.003511358,0.792881,0.00063436513,0.99698097,0.020296402,0.0013432116,0.011809787,0.000501794
S1238,0.0013025481,0.0011128575,0.0058805803,0.7432228,0.0007660898,0.9962298,0.9895173,0.0008192601,0.0015680604,0.0008996118
S1239,0.73569685,0.39821318,0.002486771,0.061600722,0.00063436513,0.0077462955,0.51119304,0.7874052,0.70262253,0.0015549451
S1240,0.0023209774,0.0014326955,0.004479566,0.005197481,0.00063436513,0.0012654298,0.013299243,0.9234076,0.0013165346,0.0024239144
S1241,0.003269618,0.0016537792,0.0067252694,0.0017061048,0.0007171807,0.0028238103,0.9669261,0.005771164,0.0030309067,0.00094403385
S1242,0.031187318,0.006704022,0.0031373447,0.0022523263,0.00063436513,0.004933421,0.007990081,0.7557419,0.002044997,0.0025103206
S1243,0.008122504,0.8412455,0.0018677545,0.053030875,0.0010672869,0.0033775237,0.007501718,0.014277968,0.030585118,0.006112228
S1244,0.049465332,0.0077046608,0.0014496766,0.021493586,0.000985981,0.0015703143,0.04341226,0.006084024,0.03697882,0.0007136008
S1245,0.0042867525,0.99166346,0.0015172824,0.0054398295,0.0011146484,0.00067238323,0.011859226,0.0035155537,0.0033449011,0.0015456276
S1246,0.7457468,0.02148658,0.0024850057,0.016551035,0.9283713,0.021949338,0.60116875,0.016959684,0.0067458106,0.0037810814
S1247,0.0037635558,0.0046984013,0.46435004,0.07228581,0.00063436513,0.03924042,0.15483779,0.010073217,0.0019477699,0.0012887985
S1248,0.0015075003,0.00093614194,0.021399504,0.0019534288,0.0007660898,0.0028777022,0.9975889,0.0016793812,0.0017136837,0.0008001473
S1249,0.0015947798,0.0043303794,0.54365593,0.034503378,0.00063436513,0.19692045,0.901303,0.001236007,0.0021605284,0.0005920931
S1250,0.0018479923,0.0044217734,0.88024926,0.032314714,0.00063436513,0.0053650285,0.12769154,0.002982317,0.062997386,0.0030729687
S1251,0.041336723,0.0023771555,0.002818241,0.0033853624,0.00063436513,0.0019584005,0.0041969195,0.26041642,0.0030058331,0.0007213304
S1252,0.0025497298,0.99305665,0.001388885,0.010308626,0.0016372544,0.00098974,0.0058090906,0.006522175,0.0049963095,0.0023025156
S1253,0.0039752177,0.9941453,0.0019346882,0.010887529,0.0016372544,0.0013922321,0.014036154,0.0023917172,0.003965766,0.0019084058
S1254,0.6438714,0.007782686,0.002360551,0.16304113,0.00063436513,0.0048778104,0.10091465,0.15720843,0.65190816,0.8169046
S1255,0.0016827583,0.005037949,0.006980104,0.028608112,0.00063436513,0.41143256,0.0665619,0.010710619,0.9895242,0.0041284417
S1256,0.0015876226,0.5266505,0.007555256,0.9660016,0.00063436513,0.0029146494,0.06140553,0.0036587738,0.028768321,0.0017442486
S1257,0.009489271,0.97062576,0.0011863924,0.006355944,0.000985981,0.00064143905,0.009278129,0.0019043357,0.0011472803,0.0011244424
S1258,0.0015224664,0.6925759,0.0057067513,0.036097884,0.0010672869,0.0014399716,0.025848946,0.0031038786,0.067231834,0.0015040025
S1259,0.005224131,0.0089072455,0.0017448065,0.021978516,0.0010536296,0.0051320633,0.00943464,0.008989812,0.98599964,0.0013716344
S1260,0.0023137685,0.002356246,0.0013780266,0.7423625,0.0007171807,0.0012979222,0.06245725,0.0062115714,0.0022758564,0.0017835406
S1261,0.008771345,0.0009198284,0.0066602724,0.014981984,0.0011093039,0.9979292,0.9907512,0.00072125375,0.0010047326,0.0007980992
S1262,0.0028422028,0.003761486,0.031653605,0.015128291,0.00063436513,0.013465811,0.016481133,0.23887259,0.003352244,0.0006955005
S1263,0.007807614,0.88814646,0.00082968245,0.014657751,0.000985981,0.0029523293,0.16168489,0.006869228,0.01710927,0.0016414196
S1264,0.0026408539,0.0021923294,0.13247824,0.027334204,0.00063436513,0.02860894,0.84967107,0.006351549,0.014587992,0.0006216304
S1265,0.015171505,0.0019374922,0.0028485942,0.0016100331,0.00063436513,0.015928239,0.9854284,0.005579174,0.0022062159,0.0011211887
S1266,0.031807646,0.004459808,0.002856981,0.01923416,0.00063436513,0.021910738,0.9905409,0.051598415,0.0020603284,0.00068478356
S1267,0.010151007,0.001513648,0.0010499931,0.002547664,0.00063436513,0.031331904,0.80686224,0.02988088,0.0023152507,0.0020593628
S1268,0.06881016,0.010208534,0.026522096,0.016701946,0.00067763036,0.9952181,0.0068108174,0.004694505,0.024224026,0.00065522344
S1269,0.0025466876,0.0010210342,0.003880473,0.0035280923,0.00063436513,0.0018944776,0.019372402,0.9539988,0.0013764218,0.0018407607
S1270,0.004971896,0.0014992886,0.001133651,0.0012895026,0.00063436513,0.0038861264,0.98728055,0.0026222167,0.00112488,0.0008472044
S1271,0.9928536,0.96546,0.0021658423,0.98388344,0.00063436513,0.99192846,0.9884384,0.9791973,0.9905731,0.0034340934
S1272,0.010340696,0.0017085212,0.042273443,0.9790333,0.0007171807,0.98077023,0.8656778,0.005775228,0.002221419,0.00044210465
S1273,0.0023845297,0.0011292133,0.014302684,0.057749957,0.0007660898,0.9943381,0.9546337,0.00081420486,0.0017355928,0.0008459835
S1274,0.0018586913,0.002506108,0.15758334,0.012875386,0.00063436513,0.019785648,0.09511132,0.03229549,0.003777882,0.00082263246
S1275,0.0027139452,0.002251348,0.002212041,0.957496,0.0006866961,0.9951833,0.00582869,0.003291762,0.002816466,0.0010725429
S1276,0.0013673693,0.0008289732,0.69623137,0.9463887,0.0007171807,0.19248836,0.99347794,0.0018395854,0.0012818817,0.0008431776
S1277,0.003311845,0.9492859,0.001351487,0.010066011,0.0016372544,0.0011040159,0.0096737705,0.0071895425,0.011442684,0.0045592007
S1278,0.0037636436,0.015819348,0.0024565088,0.042361677,0.0006866961,0.024938427,0.09987053,0.016994763,0.004124971,0.0014947548
S1279,0.005167363,0.004484381,0.0026494649,0.03386372,0.00063436513,0.02146762,0.023073545,0.0073182527,0.99017674,0.0071262754
S1280,0.0035011522,0.0075526857,0.3181829,0.056406513,0.0011320713,0.03116671,0.07893497,0.015505635,0.0021303773,0.0012887985
S1281,0.0036737793,0.0014373556,0.0016494446,0.047346257,0.0010536296,0.0020756153,0.012314774,0.0040704818,0.8388586,0.0005324104
S1282,0.001815249,0.0042043836,0.02636286,0.03890583,0.0006866961,0.015076791,0.01880276,0.14926599,0.0052693556,0.0012345315
S1283,0.003266021,0.0010101671,0.90018743,0.012475082,0.00063436513,0.002763728,0.0061398116,0.0012103866,0.8243454,0.005881852
S1284,0.0102150645,0.0025650947,0.0013848922,0.0020512831,0.00063436513,0.002660394,0.004248551,0.013831045,0.00353911,0.0004591352
S1285,0.7053992,0.025534406,0.014848645,0.010475945,0.011960309,0.01593481,0.07165038,0.030889392,0.16411734,0.01420635
S1286,0.020989034,0.036197376,0.0013373953,0.007949707,0.0010385059,0.0048533604,0.9608572,0.013217348,0.0022510847,0.00073467335
S1287,0.016202789,0.004993596,0.024849838,0.43720263,0.0010536296,0.006762038,0.37693146,0.21785972,0.77415806,0.0005029895
S1288,0.0015095077,0.0037877886,0.8909935,0.7071508,0.00063436513,0.003256114,0.0036227233,0.012322304,0.99450845,0.004357913
S1289,0.0018396825,0.0019804884,0.7193991,0.033437103,0.00063436513,0.005971139,0.012468322,0.0035549507,0.0051775533,0.0006113257
S1290,0.002986947,0.9754557,0.0014022278,0.012226605,0.0011405075,0.0021563617,0.0036667574,0.0074864216,0.015279685,0.0018244922
S1291,0.017251555,0.0017756653,0.00067632995,0.00251168,0.0011320713,0.0031737192,0.97817653,0.094323516,0.0009829332,0.0006381478
S1292,0.0031511653,0.0031320343,0.8323395,0.007745478,0.00091861974,0.005750181,0.07272331,0.0073628905,0.006424431,0.00049894047
S1293,0.008554508,0.0020396265,0.006585063,0.0030152504,0.0009863813,0.98862106,0.0047984472,0.0035787465,0.0154800555,0.0037786034
S1294,0.0015278618,0.0051524104,0.0021334987,0.0484024,0.00063436513,0.0038073633,0.0063608577,0.0049211094,0.0033131312,0.40422928
S1295,0.094975546,0.0030758653,0.37154204,0.005092993,0.00063436513,0.0022037528,0.009942181,0.01483461,0.0062064338,0.00062963855
S1296,0.0043391734,0.9938775,0.002353094,0.014046712,0.0011906311,0.0008079885,0.002191342,0.0026482868,0.0019522811,0.0008306115
S1297,0.18359876,0.004416334,0.011235441,0.006064097,0.00063436513,0.0023508184,0.95817935,0.007059148,0.46129698,0.0012978066
S1298,0.012357563,0.0074554295,0.003495158,0.012154869,0.00063436513,0.016202096,0.96209496,0.013452591,0.0027162186,0.00073689426
S1299,0.99371594,0.99117017,0.0030679011,0.99528164,0.00063436513,0.99196625,0.9963246,0.9854968,0.9829032,0.0026839185
S1300,0.03068299,0.002890161,0.0010194441,0.003565149,0.00063436513,0.002954055,0.0031666865,0.021840053,0.0036432408,0.000590635
S1301,0.004519018,0.008543757,0.0023930853,0.010793422,0.0010672869,0.0031828997,0.84651643,0.0029404114,0.01457151,0.007789586
S1302,0.020703172,0.037706867,0.005944506,0.1211407,0.00063436513,0.6972007,0.017420057,0.10607774,0.8433637,0.004245319
S1303,0.0048304987,0.0017451413,0.014264378,0.8104855,0.00063436513,0.7291864,0.015442832,0.014967122,0.0029350468,0.000483474
S1304,0.001787022,0.00071363617,0.010311263,0.97131705,0.00063436513,0.25129896,0.0105920555,0.0010336712,0.20824896,0.0010968925
S1305,0.003942286,0.0013365378,0.0048759175,0.0040613236,0.00063436513,0.0016619324,0.006797551,0.044197116,0.0018574763,0.0006384374
S1306,0.007790836,0.002441377,0.0034939225,0.0032777272,0.00072521094,0.0024864103,0.013047302,0.0049816035,0.0021249733,0.00060256745
S1307,0.0048613003,0.0054540914,0.0032811281,0.12240817,0.0015151831,0.0025176555,0.029093176,0.122660235,0.1658562,0.8741978
S1308,0.0031484806,0.0046810936,0.03376277,0.025165217,0.0006866961,0.0037783722,0.017743977,0.8752587,0.00385916,0.0017621767
S1309,0.0038036704,0.008084784,0.74668854,0.0054415325,0.0007171807,0.0035158258,0.033623885,0.006085777,0.028533192,0.0006250735
S1310,0.0011915268,0.00080541376,0.005912033,0.054030903,0.00063436513,0.9972811,0.77073807,0.0010366604,0.0013813686,0.00044248093
S1311,0.995394,0.99491477,0.0014794962,0.993507,0.00063436513,0.9948719,0.9943652,0.9906563,0.9922157,0.0031508207
S1312,0.003253283,0.004499501,0.0057849535,0.0055238344,0.00063436513,0.011893888,0.017436136,0.0031585072,0.97995865,0.013824295
S1313,0.064488284,0.05922514,0.09011835,0.09397338,0.0010536296,0.014195115,0.1133761,0.09405791,0.27708772,0.003614993
S1314,0.011343577,0.0024391797,0.0008400108,0.005801855,0.9851664,0.0015008685,0.0065080025,0.0017736431,0.0072489395,0.0007814346
S1315,0.029393662,0.0021757735,0.0024816934,0.03369163,0.0006866961,0.018880889,0.65224165,0.0018449578,0.0078398455,0.0012833318
S1316,0.0034373915,0.9476336,0.0014837917,0.04044685,0.00077633816,0.0012490585,0.006421856,0.005372413,0.0036184452,0.0033005816
S1317,0.001411346,0.0022403542,0.001979679,0.007779749,0.0010536296,0.0013243355,0.9632841,0.035008125,0.0034046245,0.0029493733
S1318,0.0016948525,0.9942913,0.0012154852,0.0036399518,0.0016372544,0.001040955,0.004362293,0.0012040627,0.0021971862,0.0019903944
S1319,0.01587564,0.030295122,0.0021011713,0.044765983,0.94722044,0.002509818,0.016518429,0.029815922,0.14259933,0.0020828042
S1320,0.004082882,0.00083500036,0.17866655,0.031967886,0.00063436513,0.0008433817,0.9653767,0.0015728014,0.5788842,0.00054941763
S1321,0.019526692,0.002643475,0.004239284,0.042893443,0.00063436513,0.0011536749,0.01224041,0.5789798,0.0016655662,0.0013556354
S1322,0.0024536524,0.0014720017,0.0024685937,0.0041695773,0.00063436513,0.99257267,0.004521155,0.0034574675,0.010112287,0.9873198
S1323,0.0028275547,0.0036989301,0.052657533,0.004737682,0.0010536296,0.98675156,0.0068827635,0.0025997816,0.00474686,0.00081297185
S1324,0.010118722,0.001384813,0.58166057,0.98960376,0.0017597835,0.34712577,0.93574023,0.006600491,0.0040908703,0.00046338103
S1325,0.0032769174,0.001059038,0.49701563,0.0017726852,0.00063436513,0.0035830187,0.99566865,0.0010871248,0.003519931,0.0007104205
S1326,0.0015434788,0.00052848645,0.0019064051,0.38896337,0.00063436513,0.9967044,0.029687325,0.0010520247,0.0029077937,0.0005217248
S1327,0.0028902283,0.0070304186,0.1019613,0.013803735,0.0010672869,0.0018246147,0.017071847,0.10109176,0.0037453778,0.0022411484
S1328,0.0013942663,0.0005947191,0.79806805,0.99076384,0.0007171807,0.116792835,0.9957432,0.000966095,0.0018071437,0.00065829797
S1329,0.0009279728,0.0008159481,0.8277688,0.9853639,0.00063436513,0.26560682,0.9925936,0.0015191785,0.0011068918,0.0008158168
S1330,0.9953526,0.9924907,0.001384604,0.9957865,0.00063436513,0.99274784,0.9935359,0.99435943,0.99378717,0.00328266
S1331,0.0019529467,0.0012975606,0.0049955277,0.0012939636,0.00063436513,0.002424528,0.99476284,0.0019033452,0.0014665402,0.0004277841
S1332,0.002082524,0.001655527,0.022363827,0.009693469,0.00063436513,0.011816728,0.011248543,0.0014737879,0.9725442,0.0016659026
S1333,0.0014587743,0.002568751,0.011130129,0.025699643,0.00063436513,0.02018947,0.08089508,0.008301477,0.0040991465,0.0005799784
S1334,0.0022838928,0.0008412552,0.031503707,0.0014174235,0.00091861974,0.014340778,0.97475797,0.0011737227,0.0027804384,0.0013125432
S1335,0.0023029495,0.0032243535,0.0024477446,0.0126993945,0.00063436513,0.9923534,0.004176356,0.0034640455,0.008254299,0.9848296
S1336,0.0048735235,0.0052083055,0.009524995,0.012414445,0.0010536296,0.0027466123,0.0076109497,0.004890262,0.9708548,0.00083518453
S1337,0.0016249323,0.0007043684,0.87955934,0.5370834,0.00063436513,0.20305681,0.934675,0.0010524653,0.0014807435,0.0004532704
S1338,0.9911629,0.99513465,0.0036037466,0.9947949,0.00063436513,0.98716867,0.99691087,0.98086596,0.9909266,0.0026892629
S1339,0.0042077084,0.001906905,0.84809566,0.004522233,0.00063436513,0.0019275738,0.9959636,0.001031992,0.0045421775,0.0008647079
S1340,0.0014698033,0.0018088459,0.07029254,0.17334002,0.00063436513,0.93344986,0.99012285,0.0011231829,0.001415283,0.0009497993
S1341,0.002662671,0.000578579,0.005895108,0.013755699,0.0007660898,0.0010721281,0.006465741,0.0022540458,0.97031116,0.0006922952
S1342,0.002432119,0.0009828175,0.0057295943,0.10547993,0.00067763036,0.9973411,0.997715,0.00072595984,0.0014260447,0.0006729044
S1343,0.023780959,0.003130117,0.2099358,0.033170786,0.0007171807,0.8222637,0.009120228,0.0071776705,0.007864568,0.00040809234
S1344,0.0049417964,0.0010595688,0.085622855,0.01587783,0.00063436513,0.0021742792,0.051527653,0.026123488,0.02298359,0.00044249804
S1345,0.08032953,0.18187046,0.0019289707,0.0061254455,0.000985981,0.009033148,0.23130944,0.16513045,0.009805622,0.01892777
S1346,0.003292025,0.004380452,0.009778685,0.76971793,0.0010672869,0.93556386,0.074387714,0.0109964805,0.0040194285,0.0018658335
S1347,0.0070777256,0.008525467,0.0017315091,0.009672441,0.0009812528,0.008390342,0.010682998,0.019982543,0.9890765,0.0028902583
S1348,0.0021769302,0.0031487544,0.019507857,0.024816537,0.0006866961,0.0127368625,0.35529438,0.05296555,0.0036777977,0.00073509006
S1349,0.0018173323,0.0010747582,0.11163225,0.84614354,0.00063436513,0.0222282,0.08033258,0.00070674426,0.007308487,0.0005181405
S1350,0.001364458,0.0021274572,0.0016302445,0.96716845,0.0010536296,0.0013243355,0.0040308884,0.06498934,0.0022607485,0.002258867
S1351,0.0014807668,0.0043025226,0.001958118,0.8816382,0.00063436513,0.003992807,0.018021753,0.0048000687,0.002343082,0.34913158
S1352,0.022149924,0.0050606565,0.0016666973,0.041645452,0.00063436513,0.0044133114,0.004572319,0.014995628,0.001959688,0.0005539741
S1353,0.006492159,0.9911776,0.0011984697,0.0082847355,0.0016372544,0.0017226049,0.013605846,0.006678579,0.004973085,0.0023025156
S1354,0.0020039263,0.0034040275,0.052820224,0.01730003,0.00063436513,0.0072027673,0.012173674,0.0015079604,0.9765653,0.0039941957
S1355,0.0017189238,0.0018088459,0.057865918,0.120191075,0.0007171807,0.9686609,0.9872426,0.0012830781,0.0015511897,0.0009497993
S1356,0.0021384647,0.0015844565,0.006789719,0.009190446,0.00063436513,0.0025040873,0.9121964,0.004051605,0.007982755,0.00067776564
S1357,0.003620392,0.0015954435,0.99425346,0.029729888,0.00063436513,0.018306164,0.011897021,0.0026003714,0.0016492632,0.00041213437
S1358,0.0015134448,0.001570105,0.004027102,0.03257336,0.00063436513,0.002619878,0.0037473035,0.005310905,0.7455116,0.0011624392
S1359,0.99118257,0.9885852,0.0025512292,0.9924763,0.00063436513,0.98911357,0.99238706,0.9881881,0.99307054,0.001559945
S1360,0.29042554,0.06399916,0.0045002573,0.6950887,0.00063436513,0.55542856,0.013848292,0.39240646,0.13318941,0.011697958
S1361,0.0031069312,0.0017259488,0.0030260421,0.0036075842,0.00063436513,0.0026994015,0.0038034606,0.024041118,0.0015740223,0.00077295577
S1362,0.01650597,0.0027341687,0.06002526,0.0055450136,0.00063436513,0.0018591045,0.022200182,0.055040255,0.0040717674,0.0006507765
S1363,0.011690959,0.0072185034,0.0013410674,0.10099264,0.0015151831,0.003005223,0.0056186323,0.5011472,0.046298344,0.89247364
S1364,0.0022832875,0.003413475,0.16633286,0.004895753,0.00063436513,0.009209544,0.03519129,0.3175771,0.0035018956,0.001210269
S1365,0.009053993,0.15927193,0.0010451116,0.18580675,0.002546013,0.0013280103,0.021014238,0.0044984757,0.0018620099,0.08538462
S1366,0.042302776,0.03228317,0.0021465896,0.017119158,0.9675541,0.0021078605,0.0052941022,0.028503403,0.04183254,0.001663883
S1367,0.003193081,0.00096205034,0.07272094,0.016625967,0.00063436513,0.00259763,0.011863278,0.0020570788,0.90724504,0.0008968898
S1368,0.006957826,0.003457047,0.037572548,0.0059632105,0.00063436513,0.023847185,0.00490864,0.0034811872,0.90788746,0.0028493323
