sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1170,0.16844179,0.0020420009,0.0016163783,0.0038397922,0.000660721,0.003776915,0.54329884,0.024571618,0.0030043856,0.00067209435
S1171,0.0032128862,0.0014322576,0.00491556,0.004895914,0.000660721,0.004630019,0.9843247,0.0014513534,0.0021844087,0.0006132515
S1172,0.0056685773,0.005068388,0.0007176193,0.0026893113,0.000660721,0.0055116103,0.0040580463,0.74090934,0.0010489863,0.00081197656
S1173,0.0033452653,0.00091440545,0.0010440885,0.090699345,0.0008513275,0.98411524,0.2153366,0.0016727198,0.0017338655,0.0008566219
S1174,0.0025985453,0.003578034,0.9706443,0.009464594,0.0011273759,0.015963646,0.015739193,0.0024784035,0.0046665687,0.0005306519
S1175,0.04808637,0.007965777,0.0036241382,0.044611853,0.0008513275,0.002126017,0.019252347,0.117081426,0.9266145,0.0011862557
S1176,0.006492236,0.0022942852,0.0020940437,0.04811438,0.0008513275,0.012764319,0.98675793,0.00174774,0.0014093448,0.00076222885
S1177,0.0018420534,0.0007246852,0.050169818,0.0014529596,0.000660721,0.0026810812,0.98541355,0.0017392857,0.0014487347,0.0016612357
S1178,0.0022418129,0.002848387,0.008174615,0.7538411,0.000660721,0.0025004488,0.0024190086,0.0015314457,0.9863229,0.0026637448
S1179,0.081088774,0.009157933,0.0048991274,0.0067947316,0.0008513275,0.0016618811,0.028313052,0.045630224,0.02631217,0.00056555594
S1180,0.002813664,0.0045908885,0.7799703,0.042821217,0.000660721,0.0043991855,0.29721305,0.0021185575,0.034815274,0.0025647834
S1181,0.005351151,0.013792284,0.009592712,0.006127252,0.0008513275,0.53024006,0.022739327,0.0055598025,0.7339461,0.005533637
S1182,0.99513656,0.9960367,0.00094985624,0.99736506,0.0008513275,0.9942416,0.984259,0.9924584,0.99727803,0.0128031755
S1183,0.0018819538,0.0031269407,0.009118853,0.036588844,0.00090457516,0.001934484,0.14649469,0.0016027176,0.009975165,0.001832382
S1184,0.005506341,0.9686275,0.0011186124,0.029648352,0.0014511504,0.0018124612,0.011420245,0.008538876,0.0030196027,0.001845077
S1185,0.23043667,0.016034344,0.0020518748,0.014779923,0.0012045554,0.009830947,0.02504469,0.09273128,0.05076001,0.54122025
S1186,0.0077096787,0.30265355,0.004966692,0.009982646,0.0009133458,0.0044240076,0.54130447,0.0044791577,0.27132413,0.010005415
S1187,0.0012494029,0.0026817075,0.0024685394,0.15706907,0.0011644225,0.0017969137,0.0067045838,0.6795312,0.0054674386,0.0019989307
S1188,0.0006461971,0.0020240443,0.18594705,0.97388047,0.00070886366,0.24864064,0.99402654,0.0017280936,0.0007531307,0.0005001232
S1189,0.0061887363,0.0007685467,0.011806465,0.0030792726,0.000660721,0.033445057,0.08154406,0.004278408,0.04164385,0.0015184792
S1190,0.006021481,0.0031165844,0.7820247,0.006676017,0.000660721,0.0043798783,0.003365229,0.0047799177,0.9936075,0.002032208
S1191,0.0035160144,0.98679775,0.0020300334,0.009867189,0.0009790745,0.00093583553,0.0021923387,0.0016899382,0.001656589,0.0012121409
S1192,0.007302515,0.0008016989,0.010629744,0.0033735265,0.000660721,0.9849792,0.484355,0.002557909,0.00171112,0.0005536708
S1193,0.9437275,0.0016996346,0.0012083626,0.0024988602,0.0009349376,0.008893932,0.03697314,0.004710587,0.010451258,0.0055142245
S1194,0.004195399,0.002998152,0.69503474,0.0292453,0.0011829231,0.012530469,0.07269226,0.0049310382,0.0018116212,0.001032407
S1195,0.019724043,0.011059449,0.005941652,0.005734685,0.0015239461,0.02045137,0.016585937,0.024655182,0.9567322,0.0029147658
S1196,0.0017003217,0.017540805,0.0012126686,0.037716426,0.0008513275,0.012901689,0.015438209,0.0020468934,0.3309781,0.29205447
S1197,0.0029079637,0.016962308,0.0021019962,0.0064587514,0.000660721,0.009994115,0.93002915,0.17458226,0.0021163991,0.0013899886
S1198,0.26899844,0.0039103525,0.0020227202,0.002437855,0.000660721,0.0013014061,0.8178519,0.019935254,0.0070985854,0.0006234908
S1199,0.0019263587,0.0012318627,0.88485366,0.03916869,0.00070886366,0.015791208,0.016220486,0.0034302738,0.0016954069,0.0009177957
S1200,0.0019161509,0.009073034,0.01407493,0.01624403,0.0011829231,0.009028732,0.0049782833,0.0020313263,0.9899303,0.009543421
S1201,0.0011417434,0.0006692749,0.0057673426,0.022783076,0.00072365726,0.99644715,0.9854116,0.00084577355,0.00092787103,0.0011030817
S1202,0.0056930906,0.017690618,0.004530057,0.003633892,0.0009943732,0.007515054,0.098008044,0.003942202,0.85448813,0.0013372214
S1203,0.0056720325,0.0021081134,0.0046706856,0.0045297733,0.000660721,0.009334397,0.01356749,0.24193053,0.004171611,0.0014810058
S1204,0.002398298,0.000776751,0.6515934,0.007260475,0.000660721,0.0023365528,0.9638387,0.0020766617,0.0031783537,0.0011894193
S1205,0.010017636,0.014892857,0.0036658833,0.06339005,0.000660721,0.033172116,0.5429663,0.07219415,0.706374,0.028246088
S1206,0.007776164,0.0009982194,0.0022473307,0.002516317,0.000660721,0.0014342804,0.8055382,0.0027445287,0.0016685487,0.0011112796
S1207,0.0030357924,0.012693907,0.0017024695,0.002783849,0.96495736,0.0023264496,0.009843784,0.0023783443,0.0020728132,0.0014693253
S1208,0.23261921,0.010006596,0.069788486,0.0441831,0.000660721,0.05432175,0.2846089,0.02985032,0.067565195,0.0009280187
S1209,0.40500408,0.005608834,0.001639699,0.005455442,0.0009349376,0.011702073,0.16088764,0.002534664,0.013665239,0.0008974232
S1210,0.0022197457,0.0007040892,0.13126352,0.0025966996,0.000660721,0.002091385,0.9780719,0.0016716159,0.0010503718,0.0006064013
S1211,0.0047311503,0.016769443,0.002653765,0.2535435,0.00071605423,0.0062908083,0.0048907287,0.090460144,0.06175333,0.010564924
S1212,0.001809751,0.0048603984,0.0011613861,0.006264498,0.98587763,0.0010360507,0.0019434866,0.002629322,0.0030950296,0.0016890238
S1213,0.0024739983,0.0034163778,0.014188037,0.010363803,0.00071605423,0.002706493,0.011046632,0.6935527,0.0017208133,0.0014134578
S1214,0.0021945615,0.9739828,0.00090414344,0.008749916,0.0026505284,0.0023761087,0.0031758256,0.0019610783,0.002147977,0.005009733
S1215,0.99590045,0.9926588,0.004789702,0.99701536,0.000660721,0.9957561,0.9881038,0.9927407,0.98704314,0.0028262765
S1216,0.002383559,0.0010156942,0.0050344006,0.010313035,0.0008513275,0.0021766007,0.029781802,0.0029527422,0.09726879,0.0010605677
S1217,0.007515111,0.0017224991,0.00222379,0.04823144,0.0009133458,0.0011400171,0.015507053,0.0017629847,0.9694204,0.0012928771
S1218,0.042281143,0.58677864,0.007312425,0.025237488,0.000660721,0.09305968,0.041691322,0.016814798,0.052353453,0.9050613
S1219,0.057341907,0.0011929509,0.017680535,0.0155703835,0.0009943732,0.0015824249,0.07847659,0.0020855523,0.76066685,0.0005341896
S1220,0.0028282607,0.040399116,0.004441039,0.6087969,0.00092260865,0.0028798676,0.29979473,0.003951372,0.00394462,0.0034928652
S1221,0.001308511,0.0007314567,0.043884154,0.13515837,0.000660721,0.5259288,0.9810961,0.0020001964,0.0022716841,0.0010361415
S1222,0.0034534691,0.0045289863,0.001284154,0.02243484,0.0008513275,0.0020122381,0.015557161,0.004114886,0.006938329,0.9153193
S1223,0.0034328601,0.00057821657,0.018425798,0.00546614,0.000660721,0.0013202877,0.63119644,0.0011304617,0.0047861007,0.00069851254
S1224,0.020924304,0.0017949808,0.0072134645,0.015020052,0.0008513275,0.003180997,0.011301269,0.0032874125,0.9409592,0.0007469502
S1225,0.003265203,0.0018996513,0.0021663136,0.008914235,0.00071605423,0.0015165999,0.005740318,0.9005938,0.002261636,0.0011002393
S1226,0.001971919,0.004103024,0.0014489678,0.0023194365,0.98606616,0.000943031,0.0016789681,0.0017532995,0.002725737,0.0014466475
S1227,0.003782639,0.07953071,0.0032989255,0.02787228,0.0008097833,0.024372475,0.042702828,0.01680753,0.012042003,0.00077154353
S1228,0.0016713684,0.4724166,0.010163923,0.742725,0.000660721,0.0018163077,0.1329787,0.003194353,0.026392553,0.0011717628
S1229,0.0017740476,0.00061384385,0.004898616,0.005015217,0.0008452692,0.99769646,0.9642037,0.0008365832,0.0016764953,0.00052159873
S1230,0.0068463385,0.0018632378,0.019833341,0.111540824,0.0008513275,0.0045393324,0.0030181734,0.002470473,0.8325066,0.00049989636
S1231,0.0016894402,0.0060081338,0.004474718,0.042323586,0.0023870661,0.041114938,0.076573186,0.0019244426,0.0053972593,0.0034626634
S1232,0.0027337084,0.0014476031,0.013482,0.48001525,0.0011829231,0.98718065,0.99473095,0.002319611,0.0019609316,0.0016517609
S1233,0.007150405,0.0034318946,0.013573171,0.99255717,0.000660721,0.9886486,0.9916059,0.0011099174,0.0009373365,0.0005213955
S1234,0.0031588855,0.0972907,0.006891906,0.41079098,0.000660721,0.01281193,0.09395736,0.0065677483,0.006527334,0.006085374
S1235,0.0031500375,0.02795313,0.0021715662,0.020994479,0.0017978238,0.0060072676,0.099414,0.0035128535,0.0021826625,0.005208308
S1236,0.0019075159,0.0033816756,0.0015795091,0.0033356578,0.9863225,0.0014908569,0.004935458,0.0014169484,0.0024611626,0.0010616118
S1237,0.003655075,0.0018207706,0.0040236455,0.9002628,0.000660721,0.99352044,0.01340243,0.0019888435,0.005234286,0.00051916135
S1238,0.0027027386,0.0032600113,0.010982617,0.77750695,0.000660721,0.9958444,0.96066946,0.0010211262,0.0011402583,0.00087482354
S1239,0.1772112,0.080002084,0.0029819852,0.019654766,0.0008513275,0.015322498,0.1028551,0.15296943,0.9521912,0.0027773147
S1240,0.0066341483,0.0019129389,0.0032240548,0.014863425,0.000660721,0.0013301679,0.007290627,0.8693551,0.0015172095,0.0015500269
S1241,0.0058337213,0.0013741794,0.027783204,0.0020495895,0.0008513275,0.018468268,0.9737108,0.00692721,0.007222233,0.0012573956
S1242,0.017229855,0.005124142,0.0022526048,0.0043890034,0.000660721,0.0014182478,0.0072193337,0.8448496,0.0016667378,0.0031438118
S1243,0.005233648,0.6368023,0.0019595136,0.003197566,0.00087758905,0.010939907,0.014193667,0.026553052,0.0034704283,0.007978033
S1244,0.026312213,0.1193338,0.001444746,0.019375231,0.00075988815,0.0046222685,0.094398834,0.0414096,0.024982462,0.000693779
S1245,0.003818869,0.9881445,0.0015017706,0.0062356927,0.0022013895,0.0011178917,0.002193521,0.0030148192,0.0032058263,0.0011571876
S1246,0.6729311,0.031838425,0.004609244,0.02218116,0.8759994,0.009647993,0.328552,0.004235622,0.008023595,0.002370343
S1247,0.0036309734,0.003144846,0.33776873,0.04459213,0.000660721,0.025562257,0.07382223,0.0050066034,0.002172084,0.0009663735
S1248,0.002366133,0.0010023925,0.020881057,0.002282257,0.000660721,0.003081686,0.9947962,0.0015931877,0.001566439,0.0009950086
S1249,0.0012149805,0.011876523,0.93097067,0.022407174,0.000660721,0.32242224,0.8658683,0.0013859425,0.002071764,0.0004879083
S1250,0.0030241811,0.0023073668,0.8840032,0.19777583,0.000660721,0.0035141488,0.35798335,0.0058186133,0.038325813,0.0022563557
S1251,0.10021559,0.00225914,0.0024452843,0.0014264847,0.000660721,0.0019069305,0.0023907016,0.35642472,0.0033354943,0.0007680422
S1252,0.0013866237,0.993458,0.0013440939,0.014794058,0.0025966465,0.0022352852,0.0030008643,0.004391248,0.0056789936,0.001523869
S1253,0.0042077606,0.9934337,0.0016738948,0.005884454,0.0013390885,0.0011680468,0.009276748,0.0028251302,0.0029609883,0.0019648513
S1254,0.5164448,0.003449218,0.0024328125,0.15920058,0.000660721,0.0020055692,0.028422374,0.06681668,0.28607893,0.56275195
S1255,0.0033429752,0.0025680426,0.0036727027,0.15479228,0.0008513275,0.4209487,0.040070634,0.0032227878,0.99103546,0.0063046184
S1256,0.001319707,0.3750119,0.009527381,0.8396475,0.0011273759,0.0009419763,0.1298096,0.0030728944,0.02822913,0.0016129185
S1257,0.0032458263,0.9324023,0.0007963618,0.0071955766,0.00075988815,0.0006204318,0.015165599,0.002428167,0.001446312,0.0016438938
S1258,0.0021599755,0.8499239,0.0009828943,0.02204068,0.0020718952,0.0016263911,0.05589432,0.00422784,0.012468493,0.0014149406
S1259,0.021034528,0.0053772996,0.0015375239,0.0040933285,0.0010853739,0.0054600122,0.021607338,0.0110533545,0.9173582,0.0021590446
S1260,0.0025478762,0.0022314908,0.0015862181,0.8624851,0.0008513275,0.001862516,0.03471492,0.0033504171,0.0024926055,0.001613006
S1261,0.009965634,0.0008678813,0.0038395277,0.017708134,0.0008452692,0.9976999,0.9825196,0.00078570936,0.0015317475,0.0011030817
S1262,0.0035582578,0.0031013712,0.006247026,0.006015995,0.000660721,0.0049153734,0.008703893,0.0528953,0.0024635168,0.0006179382
S1263,0.009279807,0.86336005,0.0010911063,0.020360107,0.0009946631,0.0012571693,0.039425053,0.011320476,0.03712797,0.0016917306
S1264,0.0024159704,0.0034004801,0.066857785,0.03523955,0.000660721,0.050574195,0.4757079,0.012189482,0.0036783656,0.00071968697
S1265,0.024991432,0.0012103993,0.007396748,0.0017239518,0.000660721,0.026322348,0.9950643,0.009973955,0.0019918839,0.0011694846
S1266,0.030991735,0.0037384627,0.003328677,0.019104194,0.000660721,0.021453697,0.9914445,0.026662275,0.0015914631,0.00079061266
S1267,0.013383703,0.00275733,0.002731884,0.0015780674,0.000660721,0.03836702,0.8532777,0.016357895,0.0021936283,0.0015599985
S1268,0.10453763,0.006995626,0.014586979,0.019102095,0.000660721,0.9955036,0.01664394,0.003978523,0.007734045,0.0006445149
S1269,0.0026164362,0.0015121088,0.0026074254,0.002824546,0.000660721,0.0013454292,0.004833886,0.85491145,0.0022127377,0.0014952986
S1270,0.0037836148,0.0008939633,0.001990367,0.0032164431,0.0008513275,0.0017134153,0.98978007,0.0039378772,0.0017755646,0.00075165223
S1271,0.9874522,0.98868495,0.0040637255,0.9722253,0.000660721,0.9859531,0.9868782,0.9746183,0.85533583,0.001712422
S1272,0.0077962712,0.0067913216,0.012417509,0.9005174,0.0008279915,0.9720024,0.8618082,0.014201129,0.00226706,0.00054124446
S1273,0.0040840143,0.0023412392,0.012862016,0.04841748,0.00070886366,0.99555004,0.91206455,0.0010621161,0.00131359,0.0010257873
S1274,0.0047752787,0.002428712,0.046922956,0.028431969,0.000660721,0.035344273,0.42334643,0.060639575,0.0039878325,0.000888896
S1275,0.005736395,0.0013445049,0.0058116745,0.8390413,0.00071605423,0.97868997,0.015848693,0.0071509806,0.0048141414,0.00093879295
S1276,0.0013064252,0.0021276686,0.94313395,0.97328556,0.0011273759,0.27877298,0.9796188,0.001135358,0.0010976802,0.0011006717
S1277,0.0030748204,0.87290543,0.0010242044,0.0069471695,0.0012112488,0.0012629427,0.011573298,0.005471542,0.0023905607,0.0013735926
S1278,0.0024181344,0.023384793,0.0039695767,0.021221748,0.00071605423,0.012057148,0.042028468,0.017251175,0.0022587369,0.0021360351
S1279,0.0076342947,0.003009389,0.0026886503,0.023188489,0.0008513275,0.0071068346,0.0076328535,0.0033627334,0.9955016,0.0047841957
S1280,0.004604906,0.002143797,0.4445418,0.028243875,0.0011829231,0.01714876,0.13875991,0.0076606926,0.0025215417,0.0010288673
S1281,0.02437612,0.0022793596,0.0028938556,0.18064798,0.0009943732,0.0017324704,0.033607874,0.003184451,0.936033,0.0016905393
S1282,0.0057617486,0.007148043,0.081182055,0.036639176,0.00071605423,0.012616779,0.0867417,0.09508916,0.036716163,0.0011407923
S1283,0.0017475944,0.0011558039,0.7385477,0.0318637,0.000660721,0.006323125,0.004105911,0.0015347361,0.91777587,0.005910733
S1284,0.0039869067,0.004345284,0.00090595096,0.0044461777,0.000660721,0.009005344,0.0037824344,0.014731963,0.0058946665,0.0006325696
S1285,0.4188606,0.005900042,0.016062995,0.01720677,0.01239849,0.0040312046,0.02430144,0.11567494,0.39625916,0.016078506
S1286,0.0412945,0.014818777,0.00299617,0.014471799,0.00093240273,0.007861566,0.97321206,0.0044546896,0.0010898156,0.0009942411
S1287,0.045244038,0.015445596,0.0055380133,0.6880368,0.0010853739,0.005164582,0.22978584,0.03013235,0.21354122,0.0005215918
S1288,0.0072224205,0.005424877,0.93520504,0.62066114,0.000660721,0.00507338,0.012977097,0.0032860066,0.9843695,0.002107998
S1289,0.0030242372,0.0014728149,0.88288,0.018276235,0.0011273759,0.0076707,0.009492722,0.0036235203,0.0032172825,0.0006744652
S1290,0.0010084175,0.9843902,0.0014502255,0.011425064,0.0011762287,0.0019019581,0.004038202,0.007416218,0.005169462,0.0015781546
S1291,0.03745608,0.0020252457,0.0009458101,0.0018877257,0.0011829231,0.0035159779,0.9820425,0.016896456,0.0018845926,0.00077645277
S1292,0.007846448,0.0014056131,0.73535734,0.0100467615,0.00072365726,0.0048912554,0.02908573,0.008331038,0.0027564096,0.0007896015
S1293,0.0077109993,0.0026560186,0.013777665,0.008951397,0.000660721,0.983142,0.0049483827,0.0018924674,0.0049909716,0.0040609012
S1294,0.0014136194,0.0016713643,0.0021052072,0.032092966,0.0008513275,0.0020122381,0.0069072293,0.0026012051,0.002303908,0.18964358
S1295,0.10057731,0.0030424413,0.39690495,0.0041903164,0.000660721,0.0056029437,0.005816812,0.0250012,0.0042268205,0.00057310675
S1296,0.004096938,0.9809801,0.002595886,0.010552256,0.0011435607,0.000825912,0.0021839184,0.0017093135,0.0016667187,0.0011970676
S1297,0.17900778,0.025917357,0.009491858,0.007969806,0.000660721,0.0017582906,0.92755634,0.004296082,0.4843891,0.0028254096
S1298,0.007897938,0.005629029,0.015260162,0.011965129,0.000660721,0.01330134,0.9573546,0.007998945,0.0027273176,0.0010355356
S1299,0.992769,0.9936701,0.0053500542,0.98675877,0.000660721,0.9965809,0.996269,0.99048156,0.9821774,0.002978909
S1300,0.053679373,0.0021881245,0.0012218679,0.00349413,0.000660721,0.0015815845,0.012528917,0.03824656,0.0062230085,0.00081310084
S1301,0.0035672025,0.01080199,0.0016116521,0.008156839,0.0010610406,0.0045248824,0.9075829,0.002283619,0.007215442,0.005962154
S1302,0.021045268,0.0051506655,0.003370136,0.09108579,0.0008513275,0.13931839,0.022339867,0.032718148,0.39988065,0.0039968807
S1303,0.0035214801,0.0012947447,0.0095643625,0.7928059,0.000660721,0.79036975,0.021633154,0.014193701,0.002195374,0.0006244066
S1304,0.0008956813,0.004411372,0.017237026,0.9897227,0.000660721,0.05012066,0.006670384,0.0012904739,0.5108913,0.00111815
S1305,0.0029773968,0.0010725571,0.013280541,0.0044712974,0.000660721,0.0019126338,0.0041550477,0.021750363,0.0024308793,0.00054784334
S1306,0.01125424,0.0016996283,0.004561177,0.0017329025,0.000660721,0.0015210834,0.0035371077,0.005572683,0.0025432669,0.00057521637
S1307,0.01642582,0.0063253064,0.0045150043,0.2849473,0.0012416999,0.0062205084,0.019570995,0.34531757,0.22146147,0.83906025
S1308,0.0024793656,0.0058011347,0.014996946,0.01253702,0.00071605423,0.0014934955,0.009147321,0.69296193,0.0017018942,0.0017867167
S1309,0.0042332592,0.012470536,0.8109827,0.012313585,0.0008513275,0.002599575,0.025325054,0.0032783507,0.007131692,0.00060016674
S1310,0.0012016372,0.00076108647,0.0051959474,0.50493664,0.000660721,0.9981463,0.7004594,0.0015792993,0.0033498153,0.00052336673
S1311,0.9977404,0.99632215,0.002558991,0.9860401,0.000660721,0.99440235,0.9940925,0.99524,0.99365354,0.002346049
S1312,0.0027608671,0.0033576156,0.0029860442,0.0062392517,0.000660721,0.0055294116,0.009977342,0.0017733214,0.9936917,0.0039688204
S1313,0.024049718,0.019953644,0.09365402,0.088981815,0.00090457516,0.0029666782,0.14136113,0.02413551,0.91162723,0.0035028127
S1314,0.0023878703,0.0035461495,0.0013040532,0.00732281,0.9857773,0.0015235062,0.004993909,0.0027129075,0.005673762,0.0011251764
S1315,0.004541895,0.0010421566,0.0016598476,0.011161225,0.00071605423,0.008499674,0.3778357,0.002082492,0.023180792,0.0009438188
S1316,0.0025090827,0.8942443,0.0010303024,0.07516891,0.0010803986,0.001467196,0.008298883,0.0022992385,0.0030625022,0.008080981
S1317,0.0014047119,0.0019868435,0.0030977274,0.0075847716,0.0010853739,0.0017664816,0.9595172,0.02176047,0.0042178426,0.001933776
S1318,0.0010352624,0.99526066,0.0009602737,0.0060210703,0.0012481974,0.0022668939,0.003111269,0.002484678,0.002239669,0.0019150102
S1319,0.027597027,0.014878948,0.005590163,0.039152768,0.9690625,0.002382076,0.025487592,0.026414515,0.19853492,0.002045648
S1320,0.0058290632,0.00086344284,0.06792584,0.012686708,0.000660721,0.0010602161,0.9641227,0.003192852,0.18631577,0.0008410709
S1321,0.049554322,0.005849417,0.0020372684,0.01587027,0.0027010401,0.0017363672,0.015579894,0.54080915,0.0017522123,0.0010993708
S1322,0.001586049,0.0021209992,0.0031591558,0.0042411056,0.000660721,0.9866182,0.0025031357,0.006543916,0.011611922,0.9894851
S1323,0.0035822713,0.0027136558,0.20051424,0.0063546253,0.00084241026,0.96806157,0.005912512,0.0022905227,0.0035295496,0.0008899956
S1324,0.005230439,0.00200232,0.43922135,0.99456406,0.0018173644,0.17567784,0.93240786,0.007603196,0.0011349132,0.00041320242
S1325,0.0023717394,0.0010577716,0.3537785,0.002109775,0.000660721,0.002119365,0.9967548,0.0013679308,0.0015498284,0.0010811229
S1326,0.0012341965,0.0004995215,0.0034946864,0.33456323,0.000660721,0.9941993,0.033353925,0.00086055906,0.0019385768,0.0005746437
S1327,0.00386436,0.0050122314,0.051349204,0.008929115,0.0008235194,0.0020035831,0.0043338165,0.0514195,0.0040894058,0.0021732138
S1328,0.0015145355,0.0013297993,0.9310771,0.9872657,0.0007717645,0.10707737,0.9934221,0.0010795406,0.00089051685,0.00048304422
S1329,0.00070814864,0.00078137877,0.6160284,0.7492793,0.000660721,0.3917265,0.9610525,0.0011724806,0.0021926549,0.0011200795
S1330,0.9938829,0.98948,0.0015155121,0.99622786,0.0008513275,0.99395025,0.99458355,0.98762417,0.9964144,0.0056073186
S1331,0.003565557,0.0007991776,0.010318915,0.002196259,0.000660721,0.002387616,0.9969127,0.0015903997,0.0015826095,0.0006023076
S1332,0.0033462702,0.0010075312,0.030155875,0.010663532,0.000660721,0.007964677,0.00928082,0.0029849312,0.99296653,0.0019785818
S1333,0.0050434014,0.0026278119,0.0040838146,0.040367693,0.000660721,0.05670852,0.116968915,0.012729556,0.013608413,0.000599607
S1334,0.0014890231,0.0006730353,0.032068077,0.002481488,0.00072365726,0.008959293,0.968775,0.0011776772,0.0009937714,0.0015511025
S1335,0.0011354279,0.0021113527,0.0022716238,0.0059603225,0.000660721,0.98429674,0.0041897832,0.0046832715,0.013273587,0.9901743
S1336,0.003505255,0.0045466833,0.005341335,0.018320177,0.00084241026,0.002899618,0.011790598,0.0034540158,0.6723728,0.00069424725
S1337,0.0020739124,0.00074317364,0.9076143,0.7066081,0.000660721,0.29317978,0.9427897,0.0011032667,0.0017126112,0.0005708345
S1338,0.99041533,0.9860583,0.028815854,0.98844457,0.000660721,0.9886672,0.99469924,0.9848188,0.9927462,0.002844259
S1339,0.003114594,0.00093445857,0.79269046,0.002526369,0.000660721,0.0016468976,0.99218446,0.0014415523,0.0015733668,0.001204832
S1340,0.0032243244,0.001379601,0.117836595,0.10494204,0.000660721,0.97108614,0.98052007,0.0017436376,0.001954811,0.001105851
S1341,0.0021466794,0.0015427874,0.00823213,0.019213252,0.0009133458,0.002019131,0.0043393606,0.0022983109,0.9447221,0.0007967045
S1342,0.0033926296,0.0015661318,0.0026795478,0.18048254,0.000660721,0.9978655,0.9965185,0.0009589759,0.0011843634,0.00083166367
S1343,0.012380933,0.009657507,0.12878105,0.105783045,0.0007016908,0.8000918,0.00861376,0.006833065,0.007234212,0.0004896433
S1344,0.0041537085,0.001415419,0.0453254,0.0044917907,0.0008513275,0.0027526899,0.124355234,0.009084153,0.03613126,0.000651326
S1345,0.15839337,0.07760025,0.0021164687,0.0018263002,0.00075988815,0.005691072,0.3703171,0.1034036,0.011549534,0.029862013
S1346,0.018383779,0.0014330039,0.006721082,0.6510105,0.0008235194,0.9191444,0.059901733,0.011271556,0.0022787515,0.0019453132
S1347,0.004358391,0.003345569,0.0015904012,0.010394164,0.00093240273,0.009786879,0.008282381,0.0029079625,0.9924016,0.001586314
S1348,0.004407476,0.0017764921,0.003875936,0.0092337625,0.00071605423,0.009131969,0.09952635,0.040865216,0.0045897313,0.0006127613
S1349,0.0013906586,0.0011281666,0.06655238,0.91648495,0.000660721,0.040470038,0.054402128,0.00090483984,0.0041559874,0.0013760698
S1350,0.0012736699,0.0027975116,0.0024018202,0.8353486,0.0010853739,0.0019077918,0.0037652173,0.046425533,0.0028352232,0.0018089346
S1351,0.00190133,0.003648678,0.0018836735,0.839825,0.0008513275,0.0013307299,0.015155646,0.0037937097,0.0028450529,0.1514703
S1352,0.03127125,0.0077513,0.0028727069,0.035396174,0.000660721,0.0037779913,0.023061365,0.022573551,0.004852556,0.0007923541
S1353,0.0014304706,0.99251854,0.0008487493,0.007575757,0.0024369215,0.003690361,0.0034733878,0.0049169245,0.0046688505,0.0019405142
S1354,0.0037932934,0.009444284,0.31884572,0.010266243,0.000660721,0.009861867,0.015883649,0.0027156468,0.9661003,0.007317519
S1355,0.002469083,0.0011125066,0.06665524,0.13899466,0.000660721,0.97804797,0.98362136,0.002082389,0.0036360957,0.001105851
S1356,0.0055608097,0.0028256502,0.005695577,0.019803153,0.0008513275,0.0061577936,0.9071213,0.007862258,0.0025225924,0.0007107513
S1357,0.0033367865,0.0028819358,0.98427975,0.061907355,0.0011273759,0.012983518,0.017297314,0.0024625184,0.0024471902,0.0008842296
S1358,0.002452832,0.0022555175,0.0028386898,0.09570067,0.0008513275,0.0027452074,0.004570945,0.007195958,0.85625684,0.0011080703
S1359,0.9815819,0.96991885,0.0009905791,0.9814268,0.000660721,0.9462786,0.99384356,0.9899002,0.9335681,0.0010474339
S1360,0.07633928,0.021657867,0.004553368,0.25249618,0.000660721,0.5752169,0.008020632,0.44105136,0.10669332,0.0068723476
S1361,0.0040303012,0.0012473024,0.0025603606,0.004736063,0.000660721,0.0040621627,0.006659228,0.026529526,0.0019312294,0.0006178763
S1362,0.01046592,0.0016746137,0.06599838,0.0049428917,0.000660721,0.0026315628,0.010738769,0.067955896,0.00474811,0.0005175506
S1363,0.016842766,0.01212045,0.0015260776,0.15407519,0.0014215445,0.0065806317,0.0061828853,0.4430053,0.14634106,0.90354156
S1364,0.0025131484,0.0027084758,0.1504388,0.004303401,0.000660721,0.0053407475,0.0077050035,0.28162798,0.002528338,0.0013611161
S1365,0.003994541,0.076658234,0.00095574197,0.0737518,0.0019191745,0.0009225084,0.012683633,0.003813898,0.0021355138,0.08499821
S1366,0.019700466,0.0077014756,0.0068576927,0.007644395,0.97512096,0.0027644008,0.010334423,0.023536444,0.06088245,0.0017588087
S1367,0.0019079427,0.00084135256,0.2016911,0.0141195655,0.000660721,0.0025112617,0.03960622,0.0024137315,0.934562,0.0009872369
S1368,0.0046380735,0.0025854462,0.02390985,0.008648698,0.0008513275,0.009414782,0.0019814114,0.004973243,0.9874421,0.002669604
S1369,0.0033854768,0.0018040678,0.009880192,0.011997907,0.0007717645,0.9873093,0.011687081,0.001734378,0.010087915,0.00053572026
S1370,0.0085805515,0.0018082365,0.006701397,0.039797883,0.0008513275,0.0015779044,0.8646618,0.0021733772,0.003872697,0.0013769259
S1371,0.0011944587,0.99110705,0.0018498887,0.01246382,0.0012481974,0.0008750748,0.0071049035,0.0016803929,0.0019007627,0.0017401279
S1372,0.002135276,0.002287884,0.09871098,0.005750429,0.00071605423,0.0038746453,0.00623892,0.108078465,0.001731238,0.0011037666
