sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1193,0.046284396,0.0939174,0.026122421,0.30020085,0.002719909,0.012691707,0.020963341,0.020667443,0.03174029,0.010338037
S1194,0.049394518,0.033264127,0.13126606,0.57198876,0.0029610798,0.034447107,0.020823741,0.084806085,0.08645352,0.005285677
S1195,0.047683306,0.44438258,0.22620456,0.01728956,0.008441467,0.048388727,0.011540159,0.10319712,0.28358445,0.0015729766
S1196,0.0551549,0.3260814,0.042331707,0.4631232,0.0015609107,0.088036045,0.020122657,0.033074465,0.08370004,0.012370099
S1197,0.017848989,0.23625775,0.021508057,0.5914429,0.0029610798,0.06282657,0.07085063,0.086765274,0.079111315,0.002163978
S1198,0.035544317,0.083833896,0.2664984,0.82348794,0.0029610798,0.16884118,0.05978913,0.09392738,0.08357763,0.0019323879
S1199,0.021025237,0.11767027,0.37637228,0.35170415,0.0029610798,0.05860932,0.044777323,0.095425315,0.14678359,0.0022930042
S1200,0.033392042,0.52957195,0.10013026,0.033560056,0.0043100896,0.068733245,0.010378294,0.27542531,0.19262984,0.0024367638
S1201,0.034954716,0.48139045,0.38170394,0.06254804,0.0029123654,0.10684749,0.015677107,0.31723604,0.20747863,0.0042021
S1202,0.009251412,0.46775448,0.24561158,0.020631623,0.013253468,0.065997265,0.011627303,0.21909419,0.38782772,0.0036743328
S1203,0.15361871,0.20384265,0.041711815,0.46186095,0.0011470185,0.03905463,0.06295227,0.084708855,0.07626466,0.003254698
S1204,0.018070994,0.24676897,0.4144208,0.16113244,0.0038929547,0.04595215,0.049092468,0.17506813,0.1425126,0.0035269056
S1205,0.021308806,0.058879986,0.4071627,0.5188104,0.0040512024,0.08605255,0.017986218,0.06080347,0.06764701,0.0049073473
S1206,0.010108668,0.23414871,0.2994561,0.4087941,0.0029610798,0.026536664,0.024649965,0.07005722,0.12535416,0.002575188
S1207,0.023545811,0.5697213,0.047817722,0.348228,0.004551555,0.070997916,0.043285012,0.05172633,0.08000317,0.024374584
S1208,0.025524775,0.25579536,0.02141723,0.65087074,0.001054808,0.07231633,0.013277603,0.021608496,0.03577307,0.0026016813
S1209,0.067417964,0.39396086,0.020193204,0.29760143,0.0031668835,0.017070558,0.02921204,0.024460856,0.028137552,0.002575188
S1210,0.019426908,0.12569232,0.19248837,0.35623562,0.0029610798,0.05035294,0.08589877,0.10338195,0.06389578,0.0020243428
S1211,0.009766046,0.4604069,0.033736616,0.6540189,0.001054808,0.083174035,0.02749254,0.021596327,0.052851878,0.017747194
S1212,0.091116235,0.6593836,0.14666012,0.14923854,0.0038929547,0.07675132,0.069901034,0.30040663,0.096864335,0.0046625617
S1213,0.06989697,0.37329164,0.02026513,0.27692097,0.0006475803,0.04016968,0.03991452,0.025382264,0.12722385,0.0068086246
S1214,0.025899984,0.47822464,0.5280137,0.15704872,0.0038929547,0.060101792,0.018725356,0.052660257,0.077928916,0.038836755
S1215,0.049662244,0.10205975,0.08270599,0.33062634,0.0022534516,0.04132244,0.026150074,0.06221163,0.052323963,0.012213562
S1216,0.022237493,0.20323552,0.5082659,0.2436183,0.004163256,0.06715637,0.030896313,0.112222746,0.10089233,0.0031971012
S1217,0.028313085,0.18000922,0.40920368,0.37791663,0.004163256,0.07150704,0.01530427,0.09680539,0.23525254,0.00414124
S1218,0.03427055,0.14859758,0.13316305,0.56461763,0.0015609107,0.15371206,0.047995683,0.13879482,0.067433536,0.0018262811
S1219,0.03772039,0.6349286,0.34790012,0.26699182,0.004551555,0.0800505,0.02213995,0.278775,0.1550953,0.0046625617
S1220,0.010526994,0.46092933,0.08495042,0.052364707,0.00529234,0.04891841,0.02020915,0.09460769,0.50755316,0.005225229
S1221,0.01874668,0.18201132,0.3530768,0.27841392,0.0038929547,0.03825456,0.02371456,0.07325921,0.110595904,0.0024338714
S1222,0.01209238,0.6748229,0.082052685,0.03046614,0.00529234,0.036980636,0.015732259,0.093166806,0.57764095,0.005545232
S1223,0.021604994,0.66968584,0.51746154,0.057293486,0.0038929547,0.04826832,0.02874961,0.19507703,0.22911972,0.0029735097
S1224,0.03271563,0.5602827,0.45724812,0.03302586,0.0029496835,0.03196777,0.011785171,0.09988251,0.16690299,0.0036728163
S1225,0.040952407,0.33014283,0.02026513,0.28190482,0.00088208175,0.03336504,0.048152737,0.030603806,0.11310693,0.02666752
S1226,0.09368245,0.7333547,0.13767818,0.13084877,0.0038929547,0.07675132,0.07368819,0.16509101,0.06706225,0.0046625617
S1227,0.040873084,0.1413874,0.035158552,0.6669761,0.001054808,0.05160859,0.022371132,0.029472513,0.049134232,0.018553449
S1228,0.01065338,0.3771751,0.062289886,0.1352849,0.0029610798,0.015013528,0.016732218,0.08171514,0.09060345,0.006313698
S1229,0.04383717,0.4987047,0.17992081,0.047246203,0.0029471405,0.07059308,0.016024191,0.4277478,0.25728667,0.004407677
S1230,0.04518286,0.4928407,0.4691768,0.11984775,0.0038929547,0.07085516,0.026932878,0.3483359,0.19897032,0.0024367638
S1231,0.015523259,0.44492015,0.05161075,0.5044022,0.0029610798,0.013796428,0.046002943,0.081409805,0.09684079,0.006292144
S1232,0.04692784,0.111539535,0.3252984,0.5295236,0.0029610798,0.1932555,0.041591596,0.09011751,0.12168169,0.0024660844
S1233,0.02364274,0.4119813,0.38256,0.23052418,0.0038929547,0.021545157,0.020515596,0.23872335,0.22536798,0.0020516259
S1234,0.013182683,0.38107532,0.036836732,0.046452,0.00529234,0.042109966,0.014965443,0.1761741,0.2927301,0.0053902552
S1235,0.02675146,0.7566292,0.06707046,0.5132031,0.0029610798,0.023634618,0.061685644,0.09768768,0.09808792,0.060998566
S1236,0.0382595,0.5138975,0.41040245,0.22355781,0.0038929547,0.089159355,0.032618713,0.05411078,0.111605085,0.04597866
S1237,0.023933813,0.15209553,0.02380301,0.4999553,0.0029610798,0.017134875,0.03274808,0.05270714,0.037075758,0.002575188
S1238,0.029639361,0.4844978,0.3914434,0.08598082,0.004141771,0.08041756,0.009486125,0.39101088,0.22104174,0.0031345363
S1239,0.03084366,0.09278613,0.5378096,0.68059677,0.002419157,0.10777329,0.03966824,0.023878708,0.15051359,0.0024660844
S1240,0.06314762,0.3356697,0.022171654,0.26808912,0.00093079306,0.04753127,0.048675768,0.031232776,0.123441525,0.044272948
S1241,0.020535974,0.45181292,0.4512672,0.5824001,0.0038929547,0.046173375,0.055564653,0.10263618,0.12873696,0.0036995732
S1242,0.10030903,0.36657128,0.038392786,0.6087292,0.0006515504,0.048952654,0.0582662,0.06874849,0.119349,0.0037078431
S1243,0.026880018,0.24090813,0.02379247,0.64368695,0.001054808,0.013868636,0.024984302,0.021372693,0.036382057,0.02764606
S1244,0.022636151,0.23370793,0.020662207,0.56635535,0.001054808,0.018166812,0.020309899,0.02193739,0.049431182,0.0020967347
S1245,0.027743857,0.2438686,0.025009837,0.14830996,0.0029610798,0.026376983,0.016089968,0.033488862,0.1533804,0.0027037067
S1246,0.098449804,0.8262706,0.28175142,0.099087246,0.004551555,0.139759,0.03103699,0.26538187,0.1187423,0.0020892196
S1247,0.04377717,0.051002555,0.10218981,0.5150548,0.0029610798,0.028027888,0.020805262,0.08462975,0.17393616,0.005285677
S1248,0.02224778,0.12602127,0.42810875,0.43985397,0.0038929547,0.045974415,0.03908737,0.04342026,0.14606972,0.0036995732
S1249,0.042494766,0.510988,0.41484097,0.047658376,0.0038929547,0.13363646,0.018622268,0.15630363,0.113618396,0.0036986365
S1250,0.0123646185,0.18049954,0.054615166,0.2742292,0.0028812892,0.037850294,0.049738716,0.062206477,0.19410527,0.0070172357
S1251,0.03430747,0.15538251,0.029378947,0.5066999,0.001054808,0.0102893645,0.038068134,0.026929073,0.03771729,0.0026922582
S1252,0.014060235,0.47758818,0.48626354,0.10375767,0.004551555,0.083711766,0.024606682,0.027824277,0.25485373,0.004392599
S1253,0.015484103,0.5082832,0.5248326,0.18115659,0.004551555,0.10450632,0.055784985,0.18147002,0.15288067,0.004392599
S1254,0.029536946,0.23594882,0.048351217,0.20999812,0.0028812892,0.052788563,0.026528493,0.119712375,0.061896876,0.0072642765
S1255,0.09760619,0.29663384,0.60112417,0.8072459,0.002557009,0.08317556,0.033566743,0.20713402,0.20897394,0.002703794
S1256,0.049473077,0.4277615,0.10359961,0.12222784,0.0029610798,0.0139671,0.016502123,0.07489738,0.09585005,0.010112353
S1257,0.022864716,0.15014285,0.2295895,0.34734333,0.0029610798,0.042042978,0.019020803,0.04275993,0.07664244,0.0024338714
S1258,0.02863904,0.6575514,0.46899563,0.1669758,0.004785231,0.034908764,0.009018123,0.22284785,0.07716145,0.0018815293
S1259,0.007925627,0.47313032,0.23259269,0.020631623,0.013253468,0.06510589,0.016764743,0.21530323,0.4369236,0.0036743328
S1260,0.015199752,0.694551,0.100427024,0.015444234,0.00529234,0.03312441,0.011908377,0.08050763,0.5143422,0.005545232
S1261,0.05645349,0.5077701,0.10330594,0.04560383,0.0029471405,0.06571023,0.013477104,0.41698632,0.24294029,0.0036986365
S1262,0.07060783,0.13078207,0.032525882,0.6001163,0.001054808,0.023638556,0.024348024,0.03559465,0.03319105,0.0028132536
S1263,0.019221863,0.3057665,0.015845472,0.1415621,0.0028812892,0.018636875,0.028780043,0.054632206,0.09358665,0.02421781
S1264,0.09325396,0.33459467,0.020984108,0.59893906,0.0014155923,0.044962857,0.044259172,0.04242736,0.040581033,0.0039774235
S1265,0.025250029,0.1007036,0.06368172,0.48122552,0.0029610798,0.05334517,0.08563208,0.15291066,0.07726826,0.0020243428
S1266,0.025060019,0.09586836,0.13900943,0.43307838,0.0029610798,0.13288192,0.0368559,0.14103508,0.071653426,0.0017205192
S1267,0.018892733,0.26807493,0.01566392,0.5168582,0.0029610798,0.077776805,0.05045689,0.09719269,0.07462167,0.0019323879
S1268,0.04319607,0.8044666,0.098282926,0.04961783,0.004141771,0.10504236,0.04307298,0.4135136,0.11959448,0.003092215
S1269,0.04029253,0.3591251,0.040836528,0.51815015,0.0009882108,0.040215924,0.044603042,0.016464245,0.1626907,0.0047007967
S1270,0.025209717,0.4573995,0.02831946,0.1177664,0.0029610798,0.02063103,0.04737743,0.0351867,0.109355055,0.002547262
S1271,0.03580933,0.111753985,0.21020253,0.3242915,0.0033723547,0.046863697,0.02584424,0.072542235,0.04950668,0.0052527883
S1272,0.019635988,0.29608664,0.43393058,0.47853318,0.0038929547,0.04915686,0.02323134,0.09323947,0.12822123,0.004161323
S1273,0.03833337,0.4878779,0.09424539,0.023681564,0.004141771,0.09131921,0.008725738,0.40030438,0.16903691,0.0023228973
S1274,0.0752657,0.16491222,0.031798705,0.6455581,0.001054808,0.021866025,0.026743447,0.03030347,0.043199465,0.0036176872
S1275,0.02271392,0.28523332,0.018895093,0.5614118,0.001054808,0.059871223,0.021213897,0.026589781,0.06135429,0.0053512296
S1276,0.0341451,0.3651741,0.44209072,0.5751965,0.0038929547,0.08183451,0.022532362,0.15644088,0.17726643,0.0061766617
S1277,0.038502295,0.47790444,0.3159319,0.7525766,0.004551555,0.09142905,0.035743337,0.14253633,0.12872589,0.00433171
S1278,0.09134792,0.41791767,0.03222038,0.17993389,0.0009882108,0.04245293,0.014680951,0.03605739,0.0759961,0.013455743
S1279,0.035413954,0.38938966,0.26415852,0.05691497,0.0042592986,0.08981136,0.0214915,0.50078046,0.13208862,0.0016810081
S1280,0.04109339,0.06336411,0.11811278,0.5224535,0.0029610798,0.028027888,0.018548623,0.07965994,0.2616879,0.004398413
S1281,0.06781092,0.46800554,0.101700254,0.13339597,0.004092955,0.13116577,0.023728946,0.3070527,0.25353548,0.0036754606
S1282,0.057377525,0.37991306,0.035046507,0.32875428,0.0011400328,0.038813062,0.03453536,0.015248914,0.12359076,0.07649012
S1283,0.023584036,0.2709064,0.46065167,0.31605756,0.0028826213,0.033268563,0.008439049,0.07128089,0.114740044,0.0024338714
S1284,0.016245026,0.3205795,0.021937016,0.6370928,0.001054808,0.03653,0.040669642,0.018460251,0.060518,0.0030203075
S1285,0.05909013,0.50757,0.03968687,0.49380666,0.0013675889,0.021459699,0.042628534,0.112249784,0.03402153,0.020752613
S1286,0.023554232,0.25187916,0.09409264,0.28867167,0.0029610798,0.018765302,0.020489013,0.016819615,0.060992967,0.0032254772
S1287,0.0134644685,0.8160816,0.079862654,0.101985164,0.004092955,0.07269659,0.027297577,0.68362975,0.20828606,0.002741334
S1288,0.02061289,0.32294676,0.6091595,0.15797968,0.0037881485,0.025567446,0.04794193,0.09192983,0.17066857,0.0027037067
S1289,0.017955696,0.15648228,0.3602958,0.16840062,0.0038929547,0.049506053,0.036440168,0.07054904,0.14164336,0.0022930042
S1290,0.015575142,0.7250184,0.15299116,0.015017117,0.00529234,0.039468426,0.009765419,0.0985609,0.34285855,0.0049138227
S1291,0.027995905,0.16607033,0.42406672,0.6846882,0.0029610798,0.24862732,0.100072056,0.042697553,0.07156902,0.002179685
S1292,0.030029893,0.16422254,0.016890137,0.6454363,0.0013491412,0.06542964,0.049981453,0.020750955,0.044192392,0.011130884
S1293,0.025503475,0.37277937,0.5767602,0.14193872,0.0029610798,0.04639559,0.02250396,0.08599414,0.19832166,0.0039052872
S1294,0.011135053,0.46092933,0.092738055,0.052364707,0.00529234,0.03793932,0.018526576,0.0908228,0.57682073,0.005225229
S1295,0.02717935,0.2771575,0.022544924,0.6060369,0.001054808,0.07177052,0.02053815,0.025276931,0.04105344,0.001642524
S1296,0.0109686935,0.29211426,0.6585088,0.19624105,0.0038929547,0.05352797,0.014955323,0.030537922,0.09831717,0.0030750525
S1297,0.026573483,0.14419962,0.6521991,0.36578375,0.0044330857,0.038215462,0.017930154,0.053271506,0.08178383,0.002733343
S1298,0.01973575,0.19681023,0.35288736,0.52028996,0.0029610798,0.06169455,0.019906202,0.08722101,0.1173928,0.0022930042
S1299,0.024792874,0.1111706,0.052666705,0.33252752,0.0012039688,0.03814585,0.019760897,0.061909445,0.052157294,0.012213562
S1300,0.020551113,0.2731145,0.017718647,0.52913517,0.0029610798,0.055897266,0.047963385,0.026510483,0.054052904,0.002323357
S1301,0.01771498,0.3507271,0.27121133,0.38642207,0.0033723547,0.04137004,0.028044773,0.028496047,0.08092586,0.0052968855
S1302,0.036681604,0.24604797,0.023470206,0.5961717,0.0021586346,0.024148187,0.03056947,0.037133057,0.06759622,0.0024427036
S1303,0.01917743,0.15224092,0.01947781,0.65974855,0.0013491412,0.057688776,0.018183371,0.06264092,0.06338246,0.002163978
S1304,0.007593707,0.5090271,0.15932722,0.027823552,0.004141771,0.07361015,0.007755254,0.063605025,0.20767076,0.0031345363
S1305,0.053176153,0.23532203,0.025750944,0.5848974,0.001054808,0.02104408,0.0216485,0.025009379,0.03567294,0.001642524
S1306,0.015205849,0.31194648,0.02072393,0.5780758,0.001054808,0.028769407,0.019056737,0.01816398,0.060463883,0.0026016813
S1307,0.030815322,0.5328157,0.055291507,0.33015776,0.0022534516,0.057981875,0.02889796,0.08555807,0.060920324,0.023374798
S1308,0.041722596,0.31602672,0.02264638,0.14116214,0.0006475803,0.03268519,0.040296625,0.030030984,0.097390376,0.042017214
S1309,0.026314484,0.5925996,0.5544523,0.1428779,0.0038929547,0.055211846,0.010753281,0.04655174,0.08908947,0.0028722412
S1310,0.029863529,0.54631364,0.44755045,0.04272305,0.0027698933,0.07526167,0.015459458,0.25769964,0.20253642,0.0031345363
S1311,0.049662244,0.31063625,0.05262965,0.33062634,0.0030815643,0.039542884,0.024972303,0.058557715,0.053264573,0.004678575
S1312,0.046277955,0.4767467,0.10013026,0.049606353,0.0043100896,0.14301142,0.025741551,0.324291,0.14025842,0.0024367638
S1313,0.05903533,0.61897486,0.30023918,0.015877964,0.007929602,0.0534357,0.034072965,0.1129084,0.27226415,0.0014437415
S1314,0.089449674,0.78027654,0.118100226,0.1390465,0.004551555,0.10707563,0.06875965,0.12883893,0.08247057,0.0046625617
S1315,0.0227479,0.43058312,0.025730077,0.34856138,0.0031668835,0.05298775,0.028210225,0.02869788,0.03380161,0.013813859
S1316,0.014645381,0.694551,0.10967889,0.016555918,0.00529234,0.036661457,0.010712535,0.10022267,0.55065674,0.0049138227
S1317,0.013112889,0.5583907,0.19894071,0.011819969,0.00529234,0.068441264,0.009943584,0.09281834,0.2736895,0.003530219
S1318,0.013124119,0.47811124,0.47335574,0.23780291,0.0038929547,0.12747626,0.035402067,0.058931608,0.27393508,0.004392599
S1319,0.047683306,0.5478378,0.23233846,0.018077243,0.010122836,0.048388727,0.012631679,0.10319712,0.28358445,0.0015729766
S1320,0.029309606,0.43937668,0.59198534,0.14205791,0.0038929547,0.04939267,0.0137010645,0.095328905,0.12308803,0.002909463
S1321,0.0395075,0.24405776,0.49336824,0.45583004,0.0038929547,0.054709863,0.079071514,0.10557553,0.14465716,0.0022246705
S1322,0.017423911,0.22375858,0.42921793,0.38328823,0.002306954,0.07846452,0.023377145,0.05855854,0.11218387,0.0024338714
S1323,0.022277927,0.72009677,0.41003942,0.06331167,0.0038929547,0.11638366,0.018353239,0.10717358,0.09881477,0.0030944427
S1324,0.02747896,0.340452,0.4417995,0.37194547,0.0038929547,0.060408663,0.017473428,0.2039127,0.34097126,0.004732747
S1325,0.017674599,0.10892723,0.37624958,0.2116085,0.0029610798,0.072175115,0.050578497,0.10665771,0.14148343,0.0024338714
S1326,0.040744565,0.55128026,0.38596725,0.02340183,0.004092955,0.07291136,0.00925063,0.17867959,0.17728846,0.0024367638
S1327,0.066293865,0.29789948,0.01897786,0.20550255,0.00088208175,0.023046555,0.027436156,0.024984682,0.09132711,0.0044033644
S1328,0.034075346,0.23196067,0.42017007,0.51833504,0.0038929547,0.08426797,0.024176221,0.117174335,0.18353802,0.0049573667
S1329,0.021181026,0.09952544,0.45021337,0.2392,0.004163256,0.031269833,0.020903556,0.10542877,0.08987746,0.0024338714
S1330,0.030175658,0.16007978,0.5930142,0.5097635,0.0040512024,0.08995113,0.031427227,0.050259307,0.15673658,0.0074378434
S1331,0.03962167,0.14638427,0.3486752,0.32028377,0.0029610798,0.030336443,0.016805505,0.077721655,0.09190571,0.0022930042
S1332,0.031465016,0.40567282,0.63097733,0.049490716,0.0043770825,0.07078274,0.011951274,0.05407897,0.2046307,0.0021522236
S1333,0.090448536,0.14856191,0.022327071,0.69016963,0.001054808,0.039375264,0.022045193,0.019150512,0.03882646,0.007984432
S1334,0.02284863,0.30194953,0.4174145,0.11195372,0.0029610798,0.037219968,0.045716316,0.07756286,0.11605516,0.0024338714
S1335,0.02075178,0.18367295,0.40614828,0.40812582,0.0016406775,0.036731638,0.015686331,0.058974385,0.12280817,0.0024338714
S1336,0.023581447,0.7225805,0.11453185,0.018223485,0.00529234,0.11526866,0.018746536,0.102245234,0.4534767,0.003127528
S1337,0.026414694,0.37885064,0.34285077,0.20960778,0.0038929547,0.025794497,0.012990639,0.15853097,0.16939363,0.0020516259
S1338,0.022587068,0.09069348,0.019099941,0.33126378,0.0017281462,0.016495284,0.022689486,0.05886757,0.05746476,0.012213562
S1339,0.019922987,0.15444684,0.44619995,0.16916376,0.0038929547,0.05463737,0.04187061,0.044925362,0.12691033,0.0024338714
S1340,0.024348835,0.18329893,0.44114524,0.54389566,0.0038929547,0.05153292,0.015196947,0.1345146,0.09361106,0.0044153463
S1341,0.026045779,0.5608719,0.44511136,0.07626162,0.004846428,0.03740309,0.016578168,0.12615013,0.20709887,0.0039052872
S1342,0.038359236,0.4869827,0.40705392,0.16865559,0.004092955,0.066544734,0.016140806,0.23571758,0.14565647,0.0042021
S1343,0.021954963,0.4508075,0.53330487,0.1384346,0.0027698933,0.0324742,0.009030712,0.044265173,0.09659975,0.0024338714
S1344,0.0290359,0.29918686,0.46649155,0.4866778,0.0038929547,0.06534358,0.061076015,0.20927902,0.09384782,0.0018669502
S1345,0.017220272,0.3811145,0.015301381,0.41396874,0.0029610798,0.016160717,0.032481663,0.024284452,0.046332527,0.004949578
S1346,0.042785145,0.13853168,0.03711109,0.67267257,0.0009882108,0.038858254,0.025539383,0.040626656,0.08140444,0.01596991
S1347,0.047042474,0.4258989,0.11039913,0.041179333,0.0043100896,0.13892163,0.052157722,0.26777613,0.14236556,0.003092215
S1348,0.15917204,0.10940087,0.04394684,0.63794124,0.0009882108,0.03586101,0.02514356,0.043442905,0.22221245,0.009625081
S1349,0.032213073,0.44654402,0.25731707,0.32990748,0.004092955,0.13297611,0.020435875,0.33080775,0.16261259,0.0021492725
S1350,0.013112889,0.7250184,0.13977274,0.011371338,0.00529234,0.039468426,0.01103076,0.0985609,0.35184363,0.0058081876
S1351,0.010526994,0.46092933,0.08495042,0.052364707,0.00529234,0.038581427,0.015904108,0.0908228,0.563619,0.005225229
S1352,0.021402214,0.26717088,0.030426921,0.64038795,0.001054808,0.07219333,0.019665316,0.032631256,0.047523726,0.0026016813
S1353,0.012980849,0.51686317,0.6490324,0.1476722,0.004551555,0.11264879,0.03456737,0.08885586,0.22661698,0.004392599
S1354,0.026320336,0.3050233,0.4404694,0.17869543,0.0040512024,0.04207756,0.011486456,0.050850492,0.10148543,0.0024338714
S1355,0.021789948,0.18922336,0.45345464,0.41509062,0.0038929547,0.075865865,0.014609209,0.1345146,0.16809623,0.0044153463
S1356,0.015741425,0.25113645,0.3712698,0.21004757,0.0029610798,0.028610485,0.017352387,0.066737436,0.10594845,0.0030519946
S1357,0.014768871,0.1772138,0.37171373,0.14358705,0.0027698933,0.021053335,0.03770769,0.055285893,0.12385702,0.0024338714
S1358,0.020984681,0.45849124,0.545954,0.5422691,0.0038929547,0.050058164,0.0312878,0.12281724,0.34817657,0.0013979804
S1359,0.020353725,0.5252663,0.1937203,0.03344792,0.00529234,0.037151974,0.018439878,0.10526442,0.365804,0.0030179208
S1360,0.053743005,0.2640178,0.025159111,0.7101249,0.0012632783,0.10716365,0.078257024,0.08404707,0.07456275,0.00223206
S1361,0.026003778,0.2249782,0.024273098,0.62697107,0.001054808,0.02558335,0.014323337,0.018077455,0.039350957,0.0026016813
S1362,0.026580803,0.24292809,0.03729985,0.57082087,0.001054808,0.071082324,0.012338936,0.039366424,0.04397937,0.0037866426
S1363,0.048912417,0.5071519,0.05912177,0.32102978,0.0028812892,0.02656127,0.030152556,0.107487716,0.10638002,0.028136183
S1364,0.07182998,0.37329164,0.02026513,0.26326004,0.0006475803,0.04594456,0.033240076,0.037218943,0.14617254,0.024838546
S1365,0.020880701,0.15372388,0.17479014,0.34880075,0.0029610798,0.056673374,0.03972515,0.016785245,0.035468284,0.0066158785
S1366,0.059542496,0.63837844,0.25099608,0.017719079,0.010122836,0.05682314,0.013804586,0.14468032,0.29096523,0.0015729766
S1367,0.028267028,0.5341875,0.54398143,0.13148798,0.0044330857,0.032235928,0.010082084,0.052265674,0.095619544,0.0032530695
S1368,0.03183321,0.22415522,0.48241076,0.07654148,0.004842261,0.050050367,0.01715268,0.21894597,0.13005447,0.0016810081
S1369,0.0124442605,0.785378,0.22167023,0.019754304,0.004141771,0.08355004,0.011653906,0.46264994,0.41216987,0.0036986365
S1370,0.046314146,0.2904939,0.560325,0.8493207,0.0038929547,0.05329553,0.044284172,0.16363227,0.115548834,0.0025150008
S1371,0.015486706,0.45226303,0.49892414,0.25568977,0.0038929547,0.17786439,0.03428838,0.039047655,0.18736541,0.004392599
S1372,0.06314762,0.3430598,0.036668424,0.4909321,0.0009882108,0.03867519,0.032708004,0.017866502,0.13739641,0.009145255
S1373,0.017959505,0.27813962,0.50921035,0.36555633,0.0029610798,0.050280288,0.0152677875,0.03584375,0.0736077,0.06562865
S1374,0.04169275,0.4728326,0.015965488,0.6117977,0.0011409775,0.09173,0.096723035,0.06263549,0.06630304,0.002341882
S1375,0.06980643,0.16432795,0.026810028,0.711109,0.001054808,0.035996053,0.023724386,0.021479389,0.03734248,0.0013659669
S1376,0.020944342,0.21612486,0.44111148,0.1971881,0.0038929547,0.052744184,0.033864226,0.054110546,0.09770813,0.002139798
S1377,0.018607154,0.37885064,0.45150715,0.16938315,0.0038929547,0.021664487,0.01375762,0.14024413,0.13436012,0.0020516259
S1378,0.017958295,0.18718109,0.052935056,0.21924727,0.0028812892,0.03505624,0.05357503,0.044256408,0.16879566,0.0031971012
S1379,0.029067723,0.52461267,0.47277397,0.35463235,0.0038929547,0.03979219,0.020403262,0.089886114,0.13926941,0.004672351
S1380,0.02171836,0.32596427,0.013177634,0.5199256,0.0013491412,0.012613566,0.038528733,0.037932787,0.028400328,0.002883593
S1381,0.033361457,0.32897595,0.40246174,0.65695447,0.0027698933,0.07698299,0.06752384,0.07548543,0.0993736,0.0018262811
S1382,0.03301578,0.42312694,0.3882258,0.017673424,0.005178133,0.056936584,0.017827068,0.2709765,0.10328828,0.0014889409
S1383,0.027916485,0.35089228,0.48126927,0.2516044,0.0027698933,0.04568677,0.011518112,0.20867121,0.29183814,0.0030478132
S1384,0.02441465,0.36389288,0.59918004,0.48418948,0.0040512024,0.037759483,0.008601744,0.05570867,0.14000244,0.0017160183
S1385,0.06507158,0.27096176,0.049166508,0.6803123,0.0009996131,0.03372976,0.04601662,0.045252785,0.03221846,0.004184834
S1386,0.03262792,0.7006341,0.3298338,0.10611011,0.0038929547,0.047588836,0.007960556,0.058433484,0.19061923,0.0022546472
S1387,0.020009229,0.08823042,0.5231898,0.77544206,0.0040512024,0.17928562,0.021040563,0.0791772,0.101011544,0.010659538
S1388,0.04574501,0.1334705,0.08321357,0.32908726,0.0030815643,0.042639446,0.023326255,0.06682132,0.050338544,0.0052527883
S1389,0.041237455,0.28720176,0.019442929,0.5344083,0.001054808,0.011166104,0.050420657,0.02541736,0.030911958,0.019783527
S1390,0.029552886,0.23995039,0.4872577,0.5040877,0.0038929547,0.061083607,0.045838453,0.08373799,0.085232995,0.0021236057
S1391,0.02330126,0.39973676,0.46859208,0.20472519,0.0038929547,0.037543822,0.021354737,0.09860215,0.11967995,0.004215182
S1392,0.028239433,0.38224038,0.1077087,0.32506743,0.003246877,0.021837482,0.036497436,0.021922285,0.022253226,0.04367382
S1393,0.1061724,0.11663039,0.027275845,0.6786699,0.001054808,0.031529475,0.03301535,0.04067061,0.044097073,0.0018395178
S1394,0.05903533,0.6299748,0.20824859,0.0161031,0.010122836,0.055116147,0.0151201375,0.11994667,0.28251153,0.0032552567
S1395,0.020907229,0.31194648,0.015080332,0.619368,0.001054808,0.018633565,0.031995226,0.038508207,0.043689474,0.002883593
S1396,0.018751571,0.2903205,0.4278175,0.12649114,0.0038929547,0.035757884,0.05344582,0.12274949,0.13619994,0.0035269056
S1397,0.030443437,0.46968922,0.056746725,0.27183688,0.0022534516,0.027841216,0.030610982,0.18261439,0.1517329,0.011945425
S1398,0.020955563,0.18735944,0.4650295,0.66944957,0.0038929547,0.060214665,0.022783073,0.0869332,0.11248797,0.0034477483
S1399,0.041329168,0.20430094,0.100137986,0.37389627,0.0029610798,0.03942944,0.018934457,0.076968744,0.040833604,0.002575188
S1400,0.025878303,0.093656875,0.50150996,0.6964848,0.0040512024,0.18459438,0.021040563,0.07190739,0.10135424,0.012110273
S1401,0.047683306,0.5478378,0.23233846,0.017395044,0.010122836,0.048388727,0.012631679,0.10319712,0.28358445,0.0015729766
S1402,0.025678884,0.19545126,0.5406245,0.33909142,0.0038929547,0.052837558,0.023970751,0.08189463,0.12036233,0.0022447095
S1403,0.012810699,0.70225155,0.15090588,0.021062737,0.00529234,0.090783045,0.022973852,0.09016647,0.43121964,0.0034784242
S1404,0.017853696,0.68378025,0.04707959,0.20375477,0.004551555,0.05580682,0.039442685,0.025580892,0.13903524,0.0030362788
S1405,0.014387311,0.7095961,0.10528971,0.0202956,0.004141771,0.06501594,0.010855149,0.40114638,0.52383345,0.0036986365
