sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0037022666,0.015221002,0.0014017451,0.030435422,0.00086280133,0.013975915,0.009814464,0.8742877,0.002461501,0.0008807623
S1173,0.012061493,0.002098904,0.0019206017,0.1328118,0.0011089732,0.983509,0.1896621,0.0033277709,0.0012301838,0.0014230642
S1174,0.0030301851,0.0015522594,0.9659029,0.033180043,0.00086280133,0.01591253,0.017085262,0.0055572405,0.0017777957,0.00061695074
S1175,0.27580208,0.008789888,0.0028116181,0.054805975,0.0011089732,0.0069684894,0.06382158,0.018462611,0.06461368,0.00047700238
S1176,0.013087952,0.0012512619,0.0012920111,0.011058938,0.0011089732,0.028365409,0.89381593,0.001702652,0.0016628489,0.001217785
S1177,0.0015732776,0.001315983,0.024559598,0.0016994518,0.00086280133,0.0035956588,0.96240073,0.0017638374,0.001904274,0.0014649008
S1178,0.0022718657,0.0018098836,0.012645329,0.8503231,0.00086280133,0.015360242,0.0044227415,0.0033814362,0.9509259,0.0030234924
S1179,0.013949131,0.0016992027,0.001893042,0.005101718,0.00086280133,0.0021444538,0.0071167303,0.013041053,0.008137515,0.0006960323
S1180,0.0021894616,0.007896085,0.90732884,0.034420196,0.00086280133,0.0031814992,0.099643186,0.005196051,0.052823216,0.006802417
S1181,0.015495767,0.017131647,0.0044864845,0.009653444,0.0013753131,0.33243105,0.02481225,0.018721387,0.41402963,0.0046540652
S1182,0.9964863,0.996723,0.000981898,0.99666697,0.0012328946,0.99316955,0.99165386,0.9962818,0.99551964,0.017647596
S1183,0.003182561,0.0053883535,0.0020779497,0.015320599,0.001377135,0.002203759,0.6880369,0.0030226933,0.0040998356,0.0013600554
S1184,0.0038592059,0.9332317,0.0014129215,0.005340089,0.0022232113,0.0055631096,0.0035973967,0.015703067,0.049050033,0.001987775
S1185,0.1531783,0.061045744,0.0017370873,0.0053281705,0.0017281899,0.045286626,0.16491662,0.05270803,0.021492004,0.76672107
S1186,0.010357164,0.20481151,0.00316212,0.02770136,0.0011089732,0.0062798006,0.8423525,0.0061911824,0.19081813,0.032020748
S1187,0.0027114323,0.008667923,0.0021590958,0.06039018,0.0017697951,0.0015349962,0.015267307,0.18694173,0.004869894,0.0028783411
S1188,0.0011225134,0.0009480178,0.4203313,0.9298682,0.00086280133,0.22513463,0.99534214,0.000963367,0.0011938751,0.0007094067
S1189,0.0074225985,0.0013127257,0.023500577,0.0031315591,0.00086280133,0.05292885,0.08080353,0.003504374,0.005077589,0.00067709194
S1190,0.011564645,0.009915851,0.3819289,0.020689907,0.00086280133,0.0043260455,0.004223113,0.003341082,0.9933084,0.0068229204
S1191,0.0038216414,0.989027,0.002400848,0.015165771,0.0010841008,0.00081106526,0.0020823742,0.0030066047,0.002239147,0.0017981654
S1192,0.0033258179,0.000801794,0.003535322,0.005069641,0.00086280133,0.98586804,0.6038267,0.001496312,0.0016372724,0.0007632516
S1193,0.97700727,0.005751446,0.0016498748,0.0015617248,0.0013447483,0.026367439,0.072948724,0.007099755,0.020193402,0.018461185
S1194,0.018462999,0.0023825432,0.7283282,0.06452537,0.0011626158,0.04208081,0.14593197,0.007135948,0.0019408744,0.001201085
S1195,0.007916597,0.016959986,0.011559959,0.00835263,0.001494202,0.3410508,0.010079485,0.072510146,0.43229628,0.0075811474
S1196,0.0030006277,0.020072088,0.0017365185,0.14231208,0.0011089732,0.012771579,0.025476446,0.0052721286,0.32900944,0.8977882
S1197,0.021548243,0.010061246,0.0042638592,0.0030409591,0.00086280133,0.0129815815,0.97006845,0.10437786,0.0014236999,0.0014887821
S1198,0.32000643,0.0016317446,0.0017786125,0.0024268182,0.00086280133,0.0014512656,0.9255651,0.03878516,0.0024540469,0.000611144
S1199,0.002979804,0.001432624,0.88332033,0.032759216,0.00086280133,0.07766179,0.010797374,0.0014601967,0.0016683557,0.0004749301
S1200,0.0027765566,0.02197967,0.016431244,0.024996474,0.0011626158,0.010191083,0.0055879457,0.0035259037,0.9872634,0.008553218
S1201,0.0023448807,0.00066622946,0.008907586,0.007056952,0.0015417859,0.99111336,0.9692405,0.0009177213,0.0017240265,0.0007213967
S1202,0.007335979,0.004534493,0.008692401,0.0073768017,0.0014271697,0.0034057864,0.042920515,0.00677912,0.9232565,0.0022944566
S1203,0.0064050076,0.010853781,0.004913186,0.0032896646,0.00086280133,0.004745344,0.0078457305,0.21797343,0.0052567567,0.001907349
S1204,0.0021907235,0.0010999129,0.8642708,0.004730169,0.00086280133,0.0016020325,0.97697234,0.0018172606,0.0048722676,0.0007448994
S1205,0.012084185,0.054591145,0.0064579286,0.040010776,0.00086280133,0.007161358,0.50731194,0.028893832,0.10184917,0.031133367
S1206,0.0026368443,0.0014063248,0.008353368,0.0024892325,0.00086280133,0.0009246265,0.95382637,0.0011572256,0.0019418334,0.0005947579
S1207,0.008871733,0.023899123,0.0022784567,0.0028575093,0.95396835,0.0030245106,0.033662457,0.003043163,0.0066517247,0.0009008191
S1208,0.9089606,0.008837626,0.047614854,0.1412786,0.00086280133,0.2342686,0.19901419,0.06550137,0.026599612,0.0006419063
S1209,0.9025148,0.0063745156,0.002465676,0.0019053303,0.0013447483,0.033305015,0.31657094,0.008863028,0.005803506,0.0007526256
S1210,0.0018142556,0.0010678621,0.14077796,0.0032539,0.00086280133,0.0042700446,0.98143035,0.0016913352,0.0024745408,0.0010071296
S1211,0.0096365325,0.08981754,0.0047792667,0.05592192,0.00086280133,0.018819949,0.0065892437,0.20973592,0.05410193,0.009327714
S1212,0.00252302,0.0042909044,0.0011407477,0.0035431886,0.9801108,0.0011069493,0.0018653807,0.004376885,0.0042070276,0.0027647847
S1213,0.00446322,0.0029144208,0.0111171,0.0051140934,0.00086280133,0.003834277,0.017118726,0.928845,0.0028354295,0.0017649771
S1214,0.0022347749,0.97602934,0.0015431041,0.010424205,0.0048907916,0.003939147,0.0023643924,0.0027033621,0.006400721,0.0021434585
S1215,0.9955759,0.9948192,0.0022022696,0.99477947,0.00086280133,0.99547064,0.99025774,0.992816,0.99585295,0.0034527013
S1216,0.0043538455,0.00084618345,0.0051860334,0.014445768,0.0011089732,0.0028262793,0.09621165,0.0046916497,0.039171465,0.0013255052
S1217,0.0029016507,0.0028599042,0.004110837,0.028200246,0.0013753131,0.0020912646,0.0043393914,0.004559136,0.61905557,0.00047708402
S1218,0.022749104,0.5819547,0.0028742221,0.037082158,0.00086280133,0.087920666,0.17838381,0.09534611,0.26812163,0.825653
S1219,0.01040996,0.00082666276,0.034031488,0.027828628,0.0013753131,0.0027210098,0.011671043,0.0025196415,0.5610747,0.00059370254
S1220,0.0053344113,0.09945669,0.0068541276,0.71943086,0.0014271697,0.0029871103,0.35354155,0.022244353,0.010159683,0.015985698
S1221,0.0013209041,0.0006863225,0.73267275,0.092346944,0.00086280133,0.14152986,0.9506183,0.005263036,0.0010721065,0.00077655824
S1222,0.0037413323,0.019879172,0.0016201293,0.06213959,0.0014271697,0.0054579284,0.09824596,0.008129194,0.008415806,0.83800924
S1223,0.0015120382,0.0006043242,0.0989272,0.003129211,0.00086280133,0.0042405725,0.23721926,0.00085020467,0.006288132,0.0006196789
S1224,0.009692778,0.0017629106,0.0076750796,0.0058118235,0.0013753131,0.0048953537,0.051837765,0.0015192551,0.9120895,0.0014335063
S1225,0.016039032,0.0038389151,0.0026544465,0.003174786,0.00086280133,0.002988221,0.005782543,0.26273435,0.0023420693,0.0021206602
S1226,0.00252302,0.0041660205,0.0011637018,0.00322074,0.9801108,0.0017507435,0.0030252913,0.0027005814,0.013627545,0.0007421789
S1227,0.00806966,0.32650006,0.0107873,0.032939352,0.0010841008,0.024393892,0.019480301,0.026817033,0.01154652,0.00088044896
S1228,0.0035332192,0.13790576,0.010199249,0.8756376,0.00086280133,0.0036898437,0.38463384,0.0074475724,0.026294034,0.0012946893
S1229,0.0026140334,0.0009567801,0.0056521446,0.0048987204,0.001911875,0.9965803,0.8215459,0.0011762612,0.0022275862,0.00067468354
S1230,0.003491939,0.0028178012,0.008146857,0.061623175,0.0013753131,0.0029212018,0.005437462,0.0041564903,0.94143313,0.00052547065
S1231,0.0035972807,0.009554977,0.005082985,0.044308018,0.0029240292,0.11007929,0.71484536,0.0057640737,0.0017666043,0.018384626
S1232,0.0014877383,0.0036109437,0.051359948,0.3761123,0.0011626158,0.69500613,0.98717,0.0011701143,0.0011494741,0.001777464
S1233,0.008403607,0.0019123909,0.0406945,0.9716674,0.00086280133,0.98077524,0.9941016,0.0015925446,0.001570176,0.00051877875
S1234,0.0049379054,0.07775545,0.0018942343,0.7466962,0.0014271697,0.009062297,0.5130506,0.018326096,0.014224198,0.009672642
S1235,0.0041027223,0.017038975,0.0035987198,0.011569099,0.0025566758,0.015565524,0.53029835,0.005438904,0.013011424,0.01251624
S1236,0.0036645858,0.0023901295,0.0018999198,0.0030113137,0.978307,0.0015012616,0.0035486424,0.002564136,0.004258898,0.00075563136
S1237,0.0042946036,0.0029073474,0.005316044,0.95977056,0.00086280133,0.9967483,0.007915267,0.0013956412,0.0034006743,0.00049294153
S1238,0.0029928503,0.00094553304,0.005463406,0.3065648,0.0010700822,0.99584144,0.9653677,0.0009750215,0.0029207545,0.0010120152
S1239,0.6712172,0.10679348,0.0028554695,0.034607176,0.0011089732,0.013166137,0.6470384,0.6634677,0.32916147,0.0027625323
S1240,0.0046128007,0.0016983697,0.006102127,0.19624184,0.00086280133,0.0029401053,0.009958847,0.35149315,0.0023886156,0.004297384
S1241,0.0045512873,0.0010409639,0.031506166,0.0013237731,0.00091590785,0.0033090066,0.9453605,0.024603263,0.005950603,0.0008766764
S1242,0.050548315,0.008351497,0.0023091775,0.0034786751,0.00086280133,0.0037931255,0.0129503915,0.82257265,0.0046114167,0.002793209
S1243,0.011240474,0.59982854,0.0047746873,0.10370647,0.0010841008,0.0056070634,0.018727874,0.01420669,0.018239573,0.0043788175
S1244,0.005398854,0.079501405,0.0022572961,0.00845231,0.0010841008,0.0015840825,0.098863974,0.016181882,0.015368141,0.0013896696
S1245,0.0027021782,0.98975825,0.0010551277,0.005184356,0.0011508128,0.0007808737,0.0050298716,0.0052134222,0.004038087,0.0039374786
S1246,0.87096727,0.089254834,0.018497074,0.06476745,0.93729,0.15857096,0.36379614,0.01119188,0.011089859,0.0032262083
S1247,0.010665701,0.002784851,0.6266238,0.13590665,0.00086280133,0.03291961,0.15451704,0.0030544666,0.002979892,0.0012143384
S1248,0.0017232018,0.00085649826,0.004738784,0.005994886,0.0010700822,0.0026156462,0.9975733,0.0014930967,0.0010844448,0.0011386535
S1249,0.0016276452,0.004928531,0.27445227,0.2298007,0.00086280133,0.60792845,0.3743367,0.0014515601,0.0064155464,0.00073085644
S1250,0.0021525065,0.0069756038,0.91791344,0.026760288,0.00086280133,0.0055565713,0.2996552,0.0070984378,0.0661056,0.0066087027
S1251,0.08557579,0.0049847215,0.0038506635,0.006689751,0.00086280133,0.005910996,0.009372673,0.1679929,0.0027194603,0.0010203021
S1252,0.002408198,0.99311477,0.00243001,0.0080417525,0.0017278393,0.0015460816,0.0023653496,0.008372694,0.0153397955,0.005967961
S1253,0.008439751,0.9891216,0.0025644323,0.0024828175,0.0020349768,0.0053046294,0.02114279,0.0054054386,0.007562482,0.0020012332
S1254,0.21913671,0.006759499,0.0061152824,0.026811155,0.00086280133,0.005822587,0.0035165057,0.05367202,0.18965147,0.8404742
S1255,0.002309662,0.012790573,0.00414584,0.36530417,0.0011089732,0.2968509,0.07461974,0.0066053383,0.94775295,0.012349034
S1256,0.0024781546,0.68377405,0.010011827,0.93154556,0.00086280133,0.0031978395,0.03967395,0.008153402,0.009983905,0.0012946893
S1257,0.002795017,0.97846013,0.00093360996,0.01408692,0.0010841008,0.0007622881,0.004595927,0.0031735622,0.0016987885,0.0030526156
S1258,0.003359125,0.16605671,0.013529062,0.032662347,0.0013933252,0.002419133,0.07596523,0.0052020955,0.053250823,0.0024946125
S1259,0.00565982,0.028580686,0.0030773908,0.005947984,0.0017697951,0.009804288,0.008368613,0.016319172,0.9801972,0.002176312
S1260,0.0040308004,0.0049602115,0.001775192,0.6507789,0.0014271697,0.0015903914,0.047733292,0.009260945,0.0029940144,0.0022183731
S1261,0.0062731295,0.0008009174,0.003441046,0.006953008,0.001911875,0.9957982,0.97986287,0.0010913481,0.0013757796,0.00081473694
S1262,0.005583117,0.0044663143,0.018022997,0.005283689,0.00086280133,0.00787004,0.0062327473,0.06529115,0.0030055558,0.0008290633
S1263,0.0042061945,0.6180288,0.0011398422,0.013614367,0.0010841008,0.003297833,0.014386594,0.012908949,0.012731743,0.00182593
S1264,0.0029383947,0.0028226597,0.20840575,0.07703576,0.00086280133,0.040996403,0.2546864,0.015104069,0.006346128,0.00067343534
S1265,0.017815067,0.001453042,0.0063547455,0.0024278897,0.00086280133,0.023104543,0.9852652,0.010813709,0.0015817719,0.0012908347
S1266,0.028774057,0.0056668334,0.0017256399,0.014109647,0.00086280133,0.16573398,0.9871597,0.039117783,0.003633621,0.0006911429
S1267,0.020712283,0.0018410656,0.0026903641,0.002917149,0.00086280133,0.14424604,0.8414456,0.007731005,0.0022323371,0.0012754337
S1268,0.08489314,0.013993333,0.017544543,0.021956254,0.0012956039,0.9925207,0.021758795,0.023614187,0.05531782,0.0011098398
S1269,0.0040349243,0.0016844663,0.004492104,0.0030393216,0.00086280133,0.0029559825,0.007334521,0.63381195,0.0025616493,0.0027597975
S1270,0.0058354307,0.0015501553,0.00092386786,0.001251979,0.0011089732,0.0022491384,0.9771327,0.0026082252,0.0016970703,0.0012257291
S1271,0.98611826,0.977137,0.0031730072,0.9613144,0.00086280133,0.96599066,0.99667597,0.92542905,0.98548394,0.0070964317
S1272,0.016841052,0.002361645,0.060803525,0.9505424,0.00086280133,0.9868283,0.9552997,0.0145214945,0.0011023439,0.00058498577
S1273,0.0052988175,0.00083556306,0.0042448267,0.025463913,0.0010700822,0.9946526,0.7103567,0.00092589244,0.0040867827,0.00095761236
S1274,0.0034304808,0.0031784186,0.101947546,0.023084817,0.00086280133,0.056880336,0.06254223,0.10671345,0.003936536,0.001098426
S1275,0.008260465,0.005128836,0.0012692291,0.9812138,0.00086280133,0.9959877,0.003189042,0.0026447892,0.0021068198,0.0007481267
S1276,0.0012225145,0.00092517596,0.16561781,0.88765764,0.00086280133,0.77497035,0.9762359,0.0014432755,0.0015595077,0.0011508589
S1277,0.0036403392,0.9469877,0.002391343,0.0033677581,0.0017278393,0.0047828653,0.028631954,0.011972397,0.038095012,0.013423846
S1278,0.0025348582,0.028228415,0.005291173,0.020186229,0.00086280133,0.0085065765,0.06813705,0.011139953,0.0058038854,0.0020152933
S1279,0.09298906,0.0043600425,0.005644841,0.066936806,0.0011089732,0.01887471,0.03506634,0.00697642,0.9792165,0.00580603
S1280,0.007951655,0.005596502,0.7040558,0.14328395,0.0011626158,0.035484817,0.22719632,0.005150291,0.0025458653,0.0013096536
S1281,0.011185565,0.0030107198,0.0071065486,0.025461316,0.0013753131,0.0020788803,0.004974546,0.0070277066,0.77102095,0.0004883561
S1282,0.0020178363,0.0025884532,0.08457322,0.022079952,0.00086280133,0.004505265,0.046769314,0.071703635,0.004299576,0.0017983802
S1283,0.005142435,0.0012329239,0.79966325,0.04101882,0.00086280133,0.006475492,0.007144822,0.001336007,0.8496462,0.0065461826
S1284,0.0048091114,0.003303766,0.0013539927,0.004420002,0.00086280133,0.0035591251,0.0032240117,0.015082911,0.004729386,0.00082384126
S1285,0.6623073,0.03496144,0.007875097,0.0024713723,0.59405214,0.019242495,0.24085008,0.039889213,0.07138693,0.028442556
S1286,0.025429394,0.09971264,0.004153249,0.011399021,0.0019812994,0.008145667,0.9826445,0.008472964,0.0019591788,0.00055296416
S1287,0.16050272,0.006219524,0.005261973,0.55717325,0.0016198879,0.0088758,0.29319888,0.31743878,0.5116174,0.0004883561
S1288,0.0021563834,0.02238837,0.3196048,0.57276464,0.00086280133,0.008811358,0.003169323,0.011146395,0.9703948,0.0048311036
S1289,0.0033171235,0.0013582679,0.89745796,0.052140016,0.00086280133,0.045537267,0.015742406,0.0017215844,0.0017001396,0.0007514223
S1290,0.0032278432,0.8960392,0.0016272274,0.10570702,0.0017697951,0.002427205,0.0053170826,0.02818066,0.046901017,0.0032805325
S1291,0.017408889,0.0016372591,0.0010810811,0.0033889778,0.0011626158,0.0038835707,0.9851452,0.026801886,0.0014079288,0.00064801244
S1292,0.009804918,0.004945402,0.3649342,0.02387807,0.0015417859,0.009254091,0.15366371,0.041334126,0.0061070914,0.00053430157
S1293,0.03587828,0.002970915,0.003957608,0.0032096272,0.00086280133,0.9907934,0.007868855,0.008311902,0.010363309,0.001833443
S1294,0.0028461923,0.0057279402,0.0016201293,0.0736296,0.0014271697,0.005257532,0.010590056,0.0058847554,0.005293485,0.0749231
S1295,0.052310426,0.0060899174,0.1873541,0.011014043,0.00086280133,0.0058491756,0.013036488,0.012447706,0.0040616225,0.00049603573
S1296,0.0053836894,0.9897103,0.0024804177,0.010134534,0.0014271872,0.0008500435,0.002548521,0.004654518,0.0024093862,0.002194833
S1297,0.10803178,0.0043122284,0.011386121,0.007787029,0.00086280133,0.0038417059,0.9474857,0.0018295542,0.19227807,0.0019332138
S1298,0.011240125,0.009733534,0.0038375186,0.01648594,0.00086280133,0.15769413,0.8970496,0.032718994,0.005701429,0.0015496854
S1299,0.98792666,0.99492234,0.0056498726,0.9755052,0.00086280133,0.9849492,0.99269694,0.89896303,0.9364264,0.0029383947
S1300,0.012364263,0.0016316266,0.0014476514,0.0021635364,0.00086280133,0.0025038812,0.0019354287,0.008987471,0.0059701684,0.0005226327
S1301,0.0061439015,0.0065155905,0.0029483542,0.014134915,0.0013933252,0.011667381,0.77943236,0.0018798707,0.06799431,0.0062647318
S1302,0.015319951,0.019338103,0.005246643,0.23865004,0.0011089732,0.8882198,0.11326071,0.05364654,0.51573014,0.01001461
S1303,0.003784814,0.0028666432,0.02509614,0.6109824,0.00086280133,0.980205,0.015918093,0.007917503,0.0016408366,0.00064478646
S1304,0.0015558574,0.00093453244,0.008940312,0.9914725,0.00086280133,0.090269305,0.0044565657,0.001369823,0.04389551,0.0017019284
S1305,0.0041098786,0.0016054155,0.003947707,0.0028109576,0.00086280133,0.0021472895,0.0034165191,0.027467621,0.0025257885,0.0010264962
S1306,0.0076960004,0.0019538892,0.0029236346,0.0028283386,0.00095924095,0.0059529957,0.0021923764,0.0043948875,0.003735129,0.00072695635
S1307,0.0065514753,0.02067765,0.006855787,0.05371796,0.001689453,0.002209406,0.02683488,0.69929284,0.38945928,0.8413098
S1308,0.0061743823,0.0039249016,0.026068287,0.46848404,0.00086280133,0.0062511982,0.016618041,0.88006437,0.0043591484,0.002416575
S1309,0.0065780203,0.040374257,0.54036844,0.007691828,0.0011089732,0.0028295843,0.023195757,0.005367487,0.04710379,0.0008936406
S1310,0.001379289,0.00080582366,0.0035141823,0.20577769,0.00086280133,0.9968148,0.7776078,0.0012370982,0.0023325635,0.00057948247
S1311,0.9960626,0.9942667,0.0021816408,0.9785131,0.00086280133,0.99345857,0.9929871,0.9950901,0.9847466,0.003579937
S1312,0.003884427,0.0027820703,0.0055589955,0.0071416935,0.00086280133,0.012606073,0.052258942,0.006496909,0.98185307,0.018823039
S1313,0.021354668,0.22512957,0.12452841,0.062021665,0.001461853,0.038851406,0.024651788,0.22293565,0.09335727,0.0034591176
S1314,0.00774598,0.003251349,0.0013816581,0.003332761,0.9745414,0.0017065485,0.0034704085,0.00509115,0.0064950413,0.0016703542
S1315,0.029676817,0.0018255512,0.001083725,0.015638342,0.00086280133,0.033301346,0.64646816,0.0022373325,0.0037239178,0.00083981315
S1316,0.0051297606,0.5596371,0.0016477571,0.32040527,0.0014271697,0.0015903914,0.020265073,0.02696195,0.0048120175,0.0027381268
S1317,0.0032222667,0.0031742726,0.003414401,0.008470809,0.0017697951,0.0016382283,0.97038686,0.06451733,0.004337715,0.0024061736
S1318,0.0032163577,0.98203045,0.001289717,0.004160094,0.0020349768,0.002206915,0.0021074875,0.0023417596,0.0086266855,0.002545524
S1319,0.0083955405,0.056956086,0.007761499,0.013128126,0.91045547,0.0024367755,0.0072573135,0.0754491,0.14891545,0.003179091
S1320,0.004684739,0.0015268786,0.1292688,0.08783777,0.00086280133,0.0017135245,0.92899257,0.0019846775,0.069301434,0.0018770457
S1321,0.0060811816,0.0056254086,0.0097473515,0.08750861,0.00086280133,0.001686171,0.008046269,0.75228137,0.0013164612,0.0015317292
S1322,0.0042190324,0.0024598974,0.0036158364,0.010605926,0.00086280133,0.9756801,0.003580806,0.0043161283,0.011365715,0.9565886
S1323,0.0080354335,0.011732127,0.00820125,0.011206549,0.0012604455,0.98704976,0.015801957,0.0028903752,0.0042274566,0.0010208917
S1324,0.022836732,0.001987973,0.45280102,0.97593653,0.001494202,0.2736029,0.99266994,0.009366207,0.0035308427,0.00059370254
S1325,0.002747324,0.0012217788,0.38151532,0.0034822377,0.00086280133,0.0034946133,0.9970933,0.0018252062,0.0032833575,0.0013331668
S1326,0.0033349427,0.00073453155,0.002246095,0.1491142,0.00086280133,0.99686277,0.015707748,0.0008306571,0.0039521586,0.00058601506
S1327,0.0035977368,0.012493787,0.082047895,0.40174726,0.0010841008,0.0038793504,0.024637472,0.033280667,0.018434651,0.0027831434
S1328,0.0024724184,0.0012162073,0.61235595,0.96702355,0.00086280133,0.3018838,0.96675485,0.0008235905,0.002629352,0.0006879082
S1329,0.0017330461,0.0009322842,0.9594877,0.7693773,0.00086280133,0.066902794,0.9688676,0.002349546,0.0013363595,0.0010211101
S1330,0.99623775,0.9897015,0.0011276486,0.9960233,0.0011089732,0.9912375,0.9819655,0.9888044,0.99431133,0.008331266
S1331,0.0018717243,0.00091201614,0.006454435,0.0016584614,0.00086280133,0.0034503755,0.9969566,0.0009919215,0.0010160828,0.0005467998
S1332,0.005292385,0.0014574163,0.032816637,0.023414575,0.00086280133,0.030438881,0.008543131,0.0023640336,0.9845931,0.001470978
S1333,0.0035538615,0.0024632954,0.016917864,0.04949659,0.00086280133,0.04080544,0.12441914,0.008756511,0.008441104,0.00070049206
S1334,0.0021231025,0.00066181575,0.39106524,0.0050103464,0.0015417859,0.035150506,0.93541616,0.0010402561,0.0018627121,0.0012063346
S1335,0.004268378,0.0030041488,0.002823868,0.036031205,0.00086280133,0.9756487,0.0042018546,0.005430455,0.011898949,0.9819109
S1336,0.0058925487,0.01599961,0.019559048,0.003850757,0.0017697951,0.0045352853,0.0123853125,0.013327023,0.8187011,0.00091207435
S1337,0.0011310816,0.00069961476,0.9339186,0.5998155,0.00086280133,0.14083244,0.8858353,0.0014464029,0.0016309052,0.0005574254
S1338,0.99044985,0.9950665,0.008429733,0.9756363,0.00086280133,0.98722535,0.99572986,0.9778156,0.960696,0.0029383947
S1339,0.0042217416,0.00086622563,0.26059237,0.0038542666,0.00086280133,0.0021085588,0.995828,0.0013044812,0.008151999,0.0011337099
S1340,0.0018703538,0.0022156958,0.028920911,0.091465496,0.00086280133,0.9883736,0.9707948,0.0022524463,0.003545174,0.0012016635
S1341,0.0027564254,0.001742301,0.0070393253,0.012702827,0.0013753131,0.0014748765,0.012298903,0.002132157,0.9639283,0.001393714
S1342,0.002125928,0.00078135903,0.0069542127,0.109523855,0.0010700822,0.99577147,0.9944741,0.0008655359,0.0019094769,0.0007617471
S1343,0.026813854,0.004335592,0.1553541,0.030846858,0.00086280133,0.6656073,0.010046884,0.0055113803,0.012867775,0.0006879705
S1344,0.0050228224,0.0010483903,0.03240583,0.0134568,0.0011089732,0.004016555,0.045272868,0.011580801,0.016960455,0.0005443033
S1345,0.025008028,0.02657233,0.0012829156,0.0112787215,0.0010841008,0.0061697112,0.20552237,0.17785437,0.003631638,0.0082628485
S1346,0.0036830765,0.005208061,0.018762238,0.80367535,0.0010841008,0.89022917,0.04674074,0.04746416,0.0059717046,0.0030057658
S1347,0.0070701228,0.0066554346,0.0033642533,0.006607704,0.0024566292,0.014849726,0.028385831,0.020473635,0.9681569,0.0033277455
S1348,0.0030951693,0.008519975,0.012825439,0.040222738,0.00086280133,0.009180577,0.15112703,0.088634685,0.0052743596,0.0014850624
S1349,0.0011013577,0.0011965677,0.68547314,0.2456763,0.00086280133,0.08068572,0.060846724,0.00069861475,0.019844176,0.0012042687
S1350,0.0027114323,0.004670701,0.0020544592,0.6855245,0.0017697951,0.0015903914,0.011429782,0.039134357,0.0036821354,0.004574985
S1351,0.0029452469,0.0065951613,0.0016829201,0.86822623,0.0014271697,0.0036367297,0.016389145,0.005878454,0.0034206957,0.027931863
S1352,0.046929073,0.0031066742,0.0025728669,0.016995544,0.00086280133,0.004324988,0.012925028,0.017807525,0.0020031703,0.0007721489
S1353,0.0068825386,0.9942531,0.0018918152,0.008450728,0.0022232113,0.005413389,0.0028757325,0.014781206,0.022652166,0.0077568726
S1354,0.0031013463,0.004984509,0.28234094,0.011295745,0.00086280133,0.008013036,0.019727776,0.0020873197,0.9626504,0.0053501814
S1355,0.0022630233,0.0049993307,0.010165194,0.057212193,0.00086280133,0.9691291,0.9641288,0.001978468,0.0030848433,0.0012016635
S1356,0.008472439,0.0035311366,0.010763381,0.006008358,0.0011089732,0.0053714113,0.5152963,0.006193301,0.012425161,0.0011722104
S1357,0.0032208473,0.0014150302,0.98747534,0.03892922,0.00086280133,0.013944278,0.035797223,0.0015461957,0.0013951017,0.0004749301
S1358,0.002282989,0.0041581844,0.0064767743,0.19189256,0.0011089732,0.003851022,0.008255088,0.008051805,0.51384,0.0009705848
S1359,0.989017,0.9716124,0.0035922728,0.98565525,0.0014271697,0.98020977,0.99143445,0.9890633,0.95617646,0.001154422
S1360,0.14027327,0.044489592,0.004556306,0.16149002,0.00086280133,0.8235647,0.013445126,0.42455992,0.15594769,0.025280137
S1361,0.0023317446,0.0019553776,0.0017732118,0.0031889223,0.00086280133,0.0027214668,0.0037494279,0.006098562,0.0034196265,0.0009868597
S1362,0.012923179,0.002661195,0.06565908,0.0033888104,0.00086280133,0.0045004473,0.010288981,0.05882097,0.005862467,0.0008290633
S1363,0.0064510265,0.028770873,0.0016866206,0.026531462,0.001689453,0.00227054,0.0024859656,0.77942127,0.076430164,0.919432
S1364,0.0021547074,0.0035323496,0.081748344,0.005753623,0.00086280133,0.0069328514,0.02602422,0.11089976,0.007624298,0.0016319056
S1365,0.007874773,0.6113526,0.0011747372,0.20269904,0.0033516926,0.0011557611,0.015968224,0.0056723417,0.0015808783,0.047893938
S1366,0.016551794,0.02602509,0.0073098605,0.005928424,0.9419856,0.002023444,0.0036643108,0.043581814,0.06251345,0.0018597612
S1367,0.005530749,0.0011131396,0.042403538,0.00939788,0.00086280133,0.010531943,0.005565669,0.00356398,0.9179517,0.0013289948
S1368,0.0065996465,0.0031322977,0.045219783,0.0067151925,0.0011089732,0.011839049,0.008343606,0.0030210428,0.9652956,0.00288649
S1369,0.003664598,0.0019882936,0.014609491,0.033127993,0.0010700822,0.96163934,0.043090455,0.0016446993,0.01267265,0.0007227103
S1370,0.0057893405,0.0018245521,0.0033352028,0.040851675,0.0011089732,0.005579248,0.1891724,0.003459129,0.0029592826,0.0026807154
S1371,0.0026274358,0.9863694,0.0014605334,0.016242025,0.0020349768,0.00089583156,0.009264665,0.0023982807,0.009516236,0.0023020434
S1372,0.0017606657,0.0031607375,0.042594813,0.004797441,0.00086280133,0.0045522097,0.0072795367,0.19282877,0.0030055728,0.0016319056
S1373,0.0040021706,0.50359905,0.002331015,0.015091362,0.0017278393,0.0017482375,0.38523474,0.0016174545,0.0010238503,0.0011403533
S1374,0.04199316,0.21094951,0.001946506,0.23234968,0.00086280133,0.8112407,0.012702641,0.59286374,0.04486425,0.019006426
