sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0037022666,0.020034166,0.0014017451,0.035757195,0.00086280133,0.014198819,0.006570359,0.81215197,0.0024650733,0.0009541929
S1173,0.012061493,0.0016513318,0.0019206017,0.13605084,0.0011089732,0.9817514,0.14522633,0.0046173874,0.0017429986,0.0017722911
S1174,0.0030301851,0.0017734143,0.9659029,0.033019785,0.00086280133,0.0112238135,0.014573789,0.005346123,0.0017180934,0.00071194064
S1175,0.27580208,0.009662123,0.0028116181,0.069934055,0.0011089732,0.0063535324,0.11055588,0.01945296,0.14326137,0.0005272713
S1176,0.013087952,0.0012363637,0.0012920111,0.01116294,0.0011089732,0.024665361,0.8128298,0.0019560987,0.0015461376,0.001392303
S1177,0.0015732776,0.001247495,0.024559598,0.0017911582,0.00086280133,0.0031922965,0.9740128,0.0026820032,0.0018450998,0.0017027184
S1178,0.0022718657,0.0019047906,0.012645329,0.8593912,0.00086280133,0.01775644,0.011060569,0.0025055646,0.950894,0.003432348
S1179,0.013949131,0.0015527983,0.001893042,0.005462253,0.00086280133,0.0016130382,0.01003657,0.013294406,0.008371827,0.0007071822
S1180,0.0021894616,0.007847791,0.90732884,0.022740243,0.00086280133,0.0024087445,0.0909748,0.006185801,0.05847534,0.005802081
S1181,0.015495767,0.019246172,0.0044864845,0.0109674055,0.0013753131,0.37527898,0.029187858,0.030807989,0.28176534,0.0038443804
S1182,0.9964863,0.99642545,0.000981898,0.9970989,0.0012328946,0.9916614,0.99023026,0.9965629,0.994391,0.01621716
S1183,0.003182561,0.0053289616,0.0020779497,0.020298103,0.001377135,0.0020989508,0.5658728,0.0023909027,0.0035361063,0.0012986802
S1184,0.0038592059,0.9497262,0.0014129215,0.005295695,0.0022232113,0.004290888,0.0039481963,0.008890498,0.033371676,0.0013736901
S1185,0.1531783,0.11394244,0.0017370873,0.00616472,0.0017281899,0.06682256,0.10551551,0.06097156,0.019672716,0.75507575
S1186,0.010357164,0.30594936,0.00316212,0.026375273,0.0011089732,0.0068522384,0.71590453,0.006205249,0.28574827,0.026932023
S1187,0.0027114323,0.0058337073,0.0021590958,0.048198573,0.0017697951,0.0016114211,0.018022863,0.1242355,0.0064151483,0.002886214
S1188,0.0011225134,0.00091214775,0.4203313,0.9275669,0.00086280133,0.16504405,0.9937005,0.0009865016,0.0011887596,0.00071392185
S1189,0.0074225985,0.0014687337,0.023500577,0.0032828504,0.00086280133,0.049064524,0.062536076,0.0043163067,0.005793445,0.00075096707
S1190,0.011564645,0.02750343,0.3819289,0.027896231,0.00086280133,0.0034266014,0.0049685426,0.004667218,0.9896427,0.0056476095
S1191,0.0038216414,0.9870568,0.002400848,0.01104708,0.0010841008,0.00086375064,0.0017204464,0.0026131908,0.0034964385,0.00194939
S1192,0.0033258179,0.0008333236,0.003535322,0.0074085807,0.00086280133,0.97965485,0.65337104,0.0015212672,0.0009889242,0.00077388884
S1193,0.97700727,0.0062971455,0.0016498748,0.0018150624,0.0013447483,0.02817488,0.075437196,0.006880261,0.028824344,0.016134908
S1194,0.018462999,0.0021494606,0.7283282,0.0569816,0.0011626158,0.04542564,0.15486082,0.012161202,0.0014509188,0.001228198
S1195,0.007916597,0.012770869,0.011559959,0.0071152747,0.001494202,0.28905952,0.016916014,0.071433485,0.3525075,0.0071810116
S1196,0.0030006277,0.023510164,0.0017365185,0.15615389,0.0011089732,0.012215771,0.03011936,0.005195859,0.39844745,0.91072905
S1197,0.021548243,0.010065621,0.0042638592,0.002781577,0.00086280133,0.01105239,0.9440361,0.07447527,0.0022134273,0.001977888
S1198,0.32000643,0.0013191045,0.0017786125,0.0031752673,0.00086280133,0.00181871,0.85700995,0.04514823,0.0027545516,0.00072437036
S1199,0.002979804,0.0013822516,0.88332033,0.036579806,0.00086280133,0.08896879,0.010980276,0.0014279214,0.0014433428,0.00051922095
S1200,0.0027765566,0.023178095,0.016431244,0.040398885,0.0011626158,0.0100699365,0.003913178,0.0037808155,0.9813524,0.0068324786
S1201,0.0023448807,0.00065372925,0.008907586,0.0066613765,0.0015417859,0.98971856,0.95206213,0.00089613255,0.0014946337,0.00091447553
S1202,0.007335979,0.004712204,0.008692401,0.0037740348,0.0014271697,0.0041135903,0.040151924,0.0069607133,0.9334346,0.0022840926
S1203,0.0064050076,0.008697075,0.004913186,0.0035366858,0.00086280133,0.0041433917,0.0056589907,0.29285955,0.0021971266,0.0017827564
S1204,0.0021907235,0.0016002496,0.8642708,0.0057308143,0.00086280133,0.0018385682,0.96381384,0.0016606963,0.0031076889,0.00074259593
S1205,0.012084185,0.11813504,0.0064579286,0.058941964,0.00086280133,0.013682932,0.6113689,0.02185957,0.09696347,0.028377408
S1206,0.0026368443,0.0013648681,0.008353368,0.0023773343,0.00086280133,0.001076173,0.9631426,0.0020999708,0.0018316304,0.0006478577
S1207,0.008871733,0.028169941,0.0022784567,0.004702245,0.95396835,0.0038292774,0.033240043,0.0039601517,0.006111745,0.0011729314
S1208,0.9089606,0.012933506,0.047614854,0.15661918,0.00086280133,0.22334313,0.24755888,0.06593191,0.04197701,0.0006859462
S1209,0.9025148,0.0045669675,0.002465676,0.0017654727,0.0013447483,0.032492902,0.29393438,0.0065896753,0.00820974,0.00057621533
S1210,0.0018142556,0.0017123374,0.14077796,0.0026552912,0.00086280133,0.003897188,0.9876978,0.0021479107,0.0023368518,0.001085678
S1211,0.0096365325,0.79649097,0.0047792667,0.07217573,0.00086280133,0.016274398,0.0071167233,0.14052878,0.06324794,0.0064184256
S1212,0.00252302,0.005334348,0.0011407477,0.0033409598,0.9801108,0.0010489913,0.0012886414,0.0039400305,0.003788442,0.0025341397
S1213,0.00446322,0.0030922415,0.0111171,0.005198265,0.00086280133,0.0041796076,0.018269666,0.92669284,0.0018944977,0.0017524726
S1214,0.0022347749,0.9784122,0.0015431041,0.0109584965,0.0048907916,0.0031036113,0.0014087396,0.0018665413,0.0028085595,0.0021993616
S1215,0.9955759,0.99559575,0.0022022696,0.99535805,0.00086280133,0.9957788,0.9892302,0.9919486,0.9966714,0.0036907413
S1216,0.0043538455,0.0010063105,0.0051860334,0.017852651,0.0011089732,0.0032955534,0.044305243,0.005044282,0.0919189,0.0012294948
S1217,0.0029016507,0.003650275,0.004110837,0.03836131,0.0013753131,0.0016213824,0.004145988,0.0028268585,0.7604997,0.0005596869
S1218,0.022749104,0.7227939,0.0028742221,0.043053724,0.00086280133,0.09385562,0.083613336,0.0910418,0.20024553,0.83565104
S1219,0.01040996,0.00081542897,0.034031488,0.02486091,0.0013753131,0.00255377,0.01198855,0.0024350272,0.51090074,0.00057427335
S1220,0.0053344113,0.02567963,0.0068541276,0.68611187,0.0014271697,0.0035910066,0.2390154,0.017646877,0.010966113,0.015542509
S1221,0.0013209041,0.000762586,0.73267275,0.12197308,0.00086280133,0.10768646,0.96330345,0.0066182264,0.0011776912,0.0007829447
S1222,0.0037413323,0.0127928555,0.0016201293,0.06589212,0.0014271697,0.004604414,0.06806867,0.01270279,0.0040561347,0.8554389
S1223,0.0015120382,0.0006111833,0.0989272,0.0035477353,0.00086280133,0.005274327,0.16499677,0.0009156265,0.00624225,0.00065042276
S1224,0.009692778,0.0016096423,0.0076750796,0.011022103,0.0013753131,0.0029992412,0.071729,0.0023892645,0.8341025,0.0012797834
S1225,0.016039032,0.0031491169,0.0026544465,0.003307593,0.00086280133,0.0031861344,0.0073051397,0.27413318,0.0026686583,0.0022112676
S1226,0.00252302,0.004561798,0.0011637018,0.0030365803,0.9801108,0.0017424154,0.0023935647,0.0034973857,0.014460928,0.0008801424
S1227,0.00806966,0.45043898,0.0107873,0.039052244,0.0010841008,0.025927668,0.017451886,0.035654474,0.007857239,0.0009875163
S1228,0.0035332192,0.06084509,0.010199249,0.87083894,0.00086280133,0.0033418727,0.37373728,0.010382521,0.00900665,0.0013826783
S1229,0.0026140334,0.0009894223,0.0056521446,0.0036081586,0.001911875,0.9972627,0.80965,0.0010816096,0.001915044,0.0008048161
S1230,0.003491939,0.0030240258,0.008146857,0.047419216,0.0013753131,0.00254783,0.0034480693,0.003626548,0.9560459,0.00062757614
S1231,0.0035972807,0.025786301,0.005082985,0.050526854,0.0029240292,0.090692475,0.6158609,0.007811837,0.0011256809,0.013237215
S1232,0.0014877383,0.0025594523,0.051359948,0.5854748,0.0011626158,0.74020517,0.98367095,0.001495624,0.001223986,0.0019565243
S1233,0.008403607,0.0016999453,0.0406945,0.9757534,0.00086280133,0.98440707,0.99188304,0.0016864849,0.001964811,0.000519495
S1234,0.0049379054,0.025531381,0.0018942343,0.73465,0.0014271697,0.009840578,0.41684413,0.016781453,0.010066224,0.010889536
S1235,0.0041027223,0.052789744,0.0035987198,0.020609533,0.0025566758,0.010513295,0.51812685,0.004822709,0.013460731,0.009067206
S1236,0.0036645858,0.00363422,0.0018999198,0.0034352883,0.978307,0.0015533854,0.0038817818,0.0020002953,0.0024063464,0.00078965904
S1237,0.0042946036,0.00387559,0.005316044,0.97304475,0.00086280133,0.99599576,0.0143874,0.0012378142,0.0030173585,0.00051922095
S1238,0.0029928503,0.0009161828,0.005463406,0.26387802,0.0010700822,0.99568874,0.97419953,0.0010768453,0.0037068406,0.0012683306
S1239,0.6712172,0.22327484,0.0028554695,0.031561103,0.0011089732,0.0109806135,0.6631425,0.6969431,0.31833118,0.0029862344
S1240,0.0046128007,0.0016897233,0.006102127,0.17525464,0.00086280133,0.002780149,0.012980927,0.36805046,0.00219147,0.004291212
S1241,0.0045512873,0.0011869853,0.031506166,0.0016769902,0.00091590785,0.005107266,0.9711174,0.024035309,0.0036109625,0.0008790256
S1242,0.050548315,0.00658172,0.0023091775,0.0026396208,0.00086280133,0.0046469006,0.016816657,0.83360267,0.002213813,0.0034141026
S1243,0.011240474,0.86043334,0.0047746873,0.09476119,0.0010841008,0.006243312,0.012825332,0.015878843,0.014810372,0.004336422
S1244,0.005398854,0.034800563,0.0022572961,0.0071109477,0.0010841008,0.0014604401,0.14764117,0.02840525,0.009450286,0.0015773404
S1245,0.0027021782,0.99334735,0.0010551277,0.004562719,0.0011508128,0.0008551935,0.0057840785,0.0049491716,0.010205702,0.0036849738
S1246,0.87096727,0.03176461,0.018497074,0.06313184,0.93729,0.11814213,0.33314374,0.011587882,0.015498037,0.0029614684
S1247,0.010665701,0.0034497476,0.6266238,0.112462685,0.00086280133,0.037526064,0.12913871,0.0037892626,0.0022772471,0.0013392147
S1248,0.0017232018,0.0012137607,0.004738784,0.0063759233,0.0010700822,0.002926669,0.99811673,0.0018936277,0.00094024034,0.0012775523
S1249,0.0016276452,0.0038074916,0.27445227,0.14999864,0.00086280133,0.62470514,0.318803,0.0018223053,0.0033560758,0.00088222546
S1250,0.0021525065,0.00640016,0.91791344,0.021458808,0.00086280133,0.00489648,0.2243607,0.010158959,0.102540985,0.004973984
S1251,0.08557579,0.0038561875,0.0038506635,0.0050304113,0.00086280133,0.0069473633,0.011886146,0.21344738,0.0037128986,0.0009990005
S1252,0.002408198,0.99441504,0.00243001,0.0077408287,0.0017278393,0.0017950493,0.0024432647,0.008725078,0.014353522,0.0044162837
S1253,0.008439751,0.9909842,0.0025644323,0.002865147,0.0020349768,0.0038401117,0.020519128,0.004533428,0.008638562,0.002829851
S1254,0.21913671,0.02433777,0.0061152824,0.03156751,0.00086280133,0.0059817047,0.0029211517,0.05065033,0.41620415,0.8624972
S1255,0.002309662,0.017933572,0.00414584,0.28905085,0.0011089732,0.34403443,0.1577864,0.0056990045,0.91404206,0.009757178
S1256,0.0024781546,0.41348964,0.010011827,0.948777,0.00086280133,0.0030007917,0.04553986,0.006634397,0.012095148,0.0013826783
S1257,0.002795017,0.97674817,0.00093360996,0.009897362,0.0010841008,0.00085423654,0.003395668,0.0026120252,0.0028274662,0.0031266836
S1258,0.003359125,0.37110156,0.013529062,0.04504874,0.0013933252,0.0019485608,0.06629364,0.010393624,0.07164699,0.0022208346
S1259,0.00565982,0.011110199,0.0030773908,0.005912456,0.0017697951,0.009735516,0.007872314,0.015215497,0.96038437,0.0019009653
S1260,0.0040308004,0.0066014626,0.001775192,0.7333673,0.0014271697,0.0016560764,0.10667753,0.008825813,0.003426566,0.0026330086
S1261,0.0062731295,0.0006930623,0.003441046,0.005567488,0.001911875,0.9961888,0.98733705,0.0010655939,0.0013957056,0.0009265
S1262,0.005583117,0.005962586,0.018022997,0.004752107,0.00086280133,0.008950001,0.0061911475,0.078186266,0.0042911614,0.00086531334
S1263,0.0042061945,0.7867317,0.0011398422,0.008132463,0.0010841008,0.004983712,0.0103938505,0.012308575,0.011580817,0.0018610583
S1264,0.0029383947,0.0035806037,0.20840575,0.051663045,0.00086280133,0.049666658,0.2208289,0.011142573,0.009161737,0.0008259817
S1265,0.017815067,0.0012926586,0.0063547455,0.003476175,0.00086280133,0.018598683,0.985567,0.007150767,0.0017377398,0.001544413
S1266,0.028774057,0.0047738627,0.0017256399,0.008912475,0.00086280133,0.24645318,0.9842332,0.054964654,0.003100279,0.0006338433
S1267,0.020712283,0.0019931707,0.0026903641,0.004213067,0.00086280133,0.13153876,0.82467914,0.0054377536,0.0021306076,0.0016126112
S1268,0.08489314,0.008008599,0.017544543,0.018582268,0.0012956039,0.99263555,0.014798173,0.02167986,0.070194006,0.0012335477
S1269,0.0040349243,0.0019043882,0.004492104,0.003038897,0.00086280133,0.0022972592,0.012394712,0.7102948,0.0019994294,0.0027552603
S1270,0.0058354307,0.0015441527,0.00092386786,0.0014454541,0.0011089732,0.0023255863,0.97278374,0.0023463236,0.002324593,0.0013705421
S1271,0.98611826,0.97067755,0.0031730072,0.94876045,0.00086280133,0.96183884,0.9964941,0.9097127,0.99178994,0.0066545676
S1272,0.016841052,0.0017502243,0.060803525,0.9735649,0.00086280133,0.9779334,0.9291705,0.009303453,0.001381416,0.00065950083
S1273,0.0052988175,0.00089348946,0.0042448267,0.025603818,0.0010700822,0.99522555,0.6577481,0.0011588654,0.004508104,0.0012781565
S1274,0.0034304808,0.0043272553,0.101947546,0.017258946,0.00086280133,0.0415785,0.10857517,0.10512662,0.005235307,0.0013786586
S1275,0.008260465,0.0024547882,0.0012692291,0.9762122,0.00086280133,0.9960317,0.005651804,0.0019528349,0.0016930673,0.00080281653
S1276,0.0012225145,0.001066322,0.16561781,0.83890754,0.00086280133,0.79516053,0.97569567,0.0016089036,0.0017136118,0.0012984303
S1277,0.0036403392,0.9732512,0.002391343,0.0028773134,0.0017278393,0.0036563708,0.01762079,0.008005266,0.05254251,0.011600904
S1278,0.0025348582,0.020771256,0.005291173,0.019699648,0.00086280133,0.008032812,0.102228515,0.008732232,0.0044662976,0.002229884
S1279,0.09298906,0.008120314,0.005644841,0.0795758,0.0011089732,0.015555063,0.0348775,0.0064836917,0.9537638,0.004524661
S1280,0.007951655,0.0058408026,0.7040558,0.115537874,0.0011626158,0.04019159,0.20807284,0.00544105,0.0021482245,0.0013392147
S1281,0.011185565,0.0037661295,0.0071065486,0.023995912,0.0013753131,0.0016999607,0.0043276357,0.0052713407,0.8042893,0.00060488377
S1282,0.0020178363,0.003637552,0.08457322,0.022354562,0.00086280133,0.0050523942,0.048038103,0.085198164,0.008200729,0.001816695
S1283,0.005142435,0.0015807345,0.79966325,0.025315918,0.00086280133,0.0070335646,0.0046488615,0.0016618684,0.8667171,0.0061075897
S1284,0.0048091114,0.003172182,0.0013539927,0.0028424663,0.00086280133,0.0035921037,0.0038114549,0.027315026,0.0051190886,0.0006579157
S1285,0.6623073,0.02673563,0.007875097,0.0031522557,0.59405214,0.029970622,0.17031789,0.025093667,0.054482,0.03119193
S1286,0.025429394,0.05329168,0.004153249,0.008285778,0.0019812994,0.0073645636,0.981573,0.0077715004,0.002246093,0.0006539876
S1287,0.16050272,0.0091516515,0.005261973,0.54417855,0.0016198879,0.009267309,0.26145658,0.17907476,0.44911122,0.0005813662
S1288,0.0021563834,0.015781805,0.3196048,0.48811734,0.00086280133,0.008936713,0.0023202908,0.007977207,0.9835095,0.004181376
S1289,0.0033171235,0.0013822516,0.89745796,0.054424454,0.00086280133,0.045370173,0.015694056,0.0016374548,0.001576453,0.00074607803
S1290,0.0032278432,0.96214366,0.0016272274,0.10275994,0.0017697951,0.00223648,0.0066709844,0.029562557,0.03420389,0.003366566
S1291,0.017408889,0.0019910508,0.0010810811,0.003813407,0.0011626158,0.004145417,0.9877396,0.025630336,0.0010478841,0.00078391854
S1292,0.009804918,0.0065526576,0.3649342,0.02226313,0.0015417859,0.0074868007,0.15811856,0.02941825,0.007893598,0.00061002024
S1293,0.03587828,0.0026267373,0.003957608,0.0029838968,0.00086280133,0.98963636,0.008070012,0.016467303,0.022557639,0.0019956431
S1294,0.0028461923,0.008551605,0.0016201293,0.08246866,0.0014271697,0.005036675,0.012255646,0.006832647,0.003992703,0.10289187
S1295,0.052310426,0.0059746015,0.1873541,0.009910656,0.00086280133,0.0039592097,0.010611015,0.022255894,0.0048319222,0.0005322085
S1296,0.0053836894,0.9938215,0.0024804177,0.0091293035,0.0014271872,0.0010087192,0.0018594143,0.003968892,0.0036056032,0.0022320407
S1297,0.10803178,0.011763167,0.011386121,0.007258011,0.00086280133,0.0039067026,0.9508188,0.0020568224,0.07862512,0.002034659
S1298,0.011240125,0.007408331,0.0038375186,0.011452688,0.00086280133,0.18191874,0.8956858,0.030469999,0.003397116,0.0015833352
S1299,0.98792666,0.9951037,0.0056498726,0.9811705,0.00086280133,0.98587126,0.9891099,0.8990568,0.95408595,0.0030864566
S1300,0.012364263,0.0014679163,0.0014476514,0.0017857925,0.00086280133,0.0025653583,0.0025745342,0.006120104,0.004201831,0.0005322085
S1301,0.0061439015,0.0061157024,0.0029483542,0.013954543,0.0013933252,0.012089903,0.803467,0.0024089403,0.097427815,0.008440824
S1302,0.015319951,0.026999196,0.005246643,0.25243554,0.0011089732,0.8557308,0.13203639,0.091903605,0.4601586,0.009195992
S1303,0.003784814,0.0021377981,0.02509614,0.6209741,0.00086280133,0.97837615,0.017758684,0.0057744645,0.0009979098,0.0007490084
S1304,0.0015558574,0.0013562578,0.008940312,0.9890654,0.00086280133,0.07700873,0.005671925,0.0013568521,0.061209332,0.001875431
S1305,0.0041098786,0.0019326913,0.003947707,0.002412477,0.00086280133,0.0017700469,0.0032167456,0.026628153,0.0019759997,0.000934947
S1306,0.0076960004,0.001943322,0.0029236346,0.003012607,0.00095924095,0.0041203527,0.0023195734,0.00802768,0.0033358622,0.0006743701
S1307,0.0065514753,0.034009647,0.006855787,0.06046526,0.001689453,0.0029587254,0.022248864,0.7544306,0.28442034,0.8210277
S1308,0.0061743823,0.003500272,0.026068287,0.45067823,0.00086280133,0.0057473737,0.020190012,0.8314359,0.0036526602,0.0026737791
S1309,0.0065780203,0.030755451,0.54036844,0.009530719,0.0011089732,0.0030494337,0.023494782,0.005751885,0.05037342,0.0008519101
S1310,0.001379289,0.00060030347,0.0035141823,0.1524236,0.00086280133,0.99712485,0.8381311,0.0014832166,0.0025962687,0.00061620056
S1311,0.9960626,0.99442333,0.0021816408,0.98318416,0.00086280133,0.9942684,0.9911452,0.99178994,0.9881805,0.003652315
S1312,0.003884427,0.0039755106,0.0055589955,0.0069760494,0.00086280133,0.008511633,0.08530915,0.005504696,0.9769134,0.017782664
S1313,0.021354668,0.030664314,0.12452841,0.06658359,0.001461853,0.02921615,0.027283512,0.17407063,0.13902256,0.0025425414
S1314,0.00774598,0.0039472566,0.0013816581,0.0030460418,0.9745414,0.0018842482,0.0036393397,0.0047067525,0.0073015266,0.0020058146
S1315,0.029676817,0.0020098991,0.001083725,0.019395659,0.00086280133,0.038402054,0.7631338,0.0020783253,0.006648405,0.00080622925
S1316,0.0051297606,0.84057266,0.0016477571,0.30233222,0.0014271697,0.0016560764,0.015861103,0.023599442,0.0032364908,0.0031068427
S1317,0.0032222667,0.0032643774,0.003414401,0.007454531,0.0017697951,0.0016296208,0.96753335,0.10185314,0.00523448,0.0027111536
S1318,0.0032163577,0.987986,0.001289717,0.0039314483,0.0020349768,0.0020180917,0.0016419048,0.001854811,0.004623179,0.0033130571
S1319,0.0083955405,0.018616665,0.007761499,0.013925171,0.91045547,0.0021784285,0.010173901,0.058387663,0.15780239,0.002440564
S1320,0.004684739,0.0018630241,0.1292688,0.092033535,0.00086280133,0.0016755707,0.9366572,0.0017097854,0.06692299,0.0019926983
S1321,0.0060811816,0.004133346,0.0097473515,0.104004584,0.00086280133,0.0015849469,0.007678712,0.71064484,0.0014402425,0.0016691921
S1322,0.0042190324,0.0024762966,0.0036158364,0.008138577,0.00086280133,0.977823,0.0043406235,0.0062372535,0.009639869,0.95876646
S1323,0.0080354335,0.00788027,0.00820125,0.00980664,0.0012604455,0.9862066,0.009695209,0.004348722,0.006621023,0.001109176
S1324,0.022836732,0.0021467328,0.45280102,0.96883225,0.001494202,0.22664176,0.9917,0.006260898,0.0037293385,0.00057037006
S1325,0.002747324,0.0016387859,0.38151532,0.0030170244,0.00086280133,0.0029018316,0.99657404,0.0021308397,0.0021251836,0.0013768
S1326,0.0033349427,0.00065423787,0.002246095,0.10954874,0.00086280133,0.99728644,0.013553407,0.0010131018,0.006644744,0.00063565996
S1327,0.0035977368,0.007644268,0.082047895,0.45037287,0.0010841008,0.004664609,0.024591038,0.055940703,0.0062666945,0.0029994708
S1328,0.0024724184,0.0019012577,0.61235595,0.9616802,0.00086280133,0.2882335,0.95079184,0.0009560726,0.0018412855,0.00067113584
S1329,0.0017330461,0.0010556399,0.9594877,0.74790734,0.00086280133,0.072027266,0.97103596,0.002838076,0.0014987584,0.00087826623
S1330,0.99623775,0.98424476,0.0011276486,0.99536264,0.0011089732,0.98676085,0.9820941,0.9879764,0.99427265,0.0076905726
S1331,0.0018717243,0.0011337337,0.006454435,0.0012505548,0.00086280133,0.0040480853,0.9954951,0.00125871,0.0011228947,0.0006393084
S1332,0.005292385,0.0016945218,0.032816637,0.021638999,0.00086280133,0.026164504,0.018635692,0.0027089382,0.9898694,0.0015569505
S1333,0.0035538615,0.0032440664,0.016917864,0.036374114,0.00086280133,0.03033763,0.08705544,0.0052488106,0.015815653,0.00077160937
S1334,0.0021231025,0.0010219588,0.39106524,0.0049852277,0.0015417859,0.04019297,0.91076905,0.0014066945,0.0012613535,0.0014062097
S1335,0.004268378,0.0028466918,0.002823868,0.023171052,0.00086280133,0.97389877,0.0033890535,0.0076938737,0.008522223,0.9822724
S1336,0.0058925487,0.0072813807,0.019559048,0.0036486106,0.0017697951,0.0034042879,0.016000556,0.014551297,0.93166775,0.00097138126
S1337,0.0011310816,0.0006637334,0.9339186,0.4893869,0.00086280133,0.17203197,0.91970843,0.0017087156,0.0014724475,0.00061122316
S1338,0.99044985,0.9946407,0.008429733,0.97864735,0.00086280133,0.98749745,0.9922713,0.9688909,0.9665845,0.0030864566
S1339,0.0042217416,0.0016897959,0.26059237,0.0046627033,0.00086280133,0.0023223604,0.9940304,0.0015199244,0.005989095,0.0013366529
S1340,0.0018703538,0.0018018787,0.028920911,0.10101377,0.00086280133,0.991319,0.9633063,0.0019144362,0.0020675873,0.0013296448
S1341,0.0027564254,0.0024101692,0.0070393253,0.007251839,0.0013753131,0.0011691126,0.012381785,0.0031838894,0.90813804,0.0012950388
S1342,0.002125928,0.0007045154,0.0069542127,0.11621867,0.0010700822,0.99671066,0.9916821,0.0009524322,0.0017418184,0.0009499635
S1343,0.026813854,0.0063304063,0.1553541,0.03246628,0.00086280133,0.63002396,0.007990599,0.0061195325,0.008502688,0.0006973685
S1344,0.0050228224,0.001372738,0.03240583,0.018416721,0.0011089732,0.0059810984,0.04582926,0.012903232,0.021997688,0.00055926805
S1345,0.025008028,0.04127782,0.0012829156,0.012560127,0.0010841008,0.004223919,0.15516014,0.25258228,0.003003819,0.010170512
S1346,0.0036830765,0.004721653,0.018762238,0.7929734,0.0010841008,0.86890274,0.04647023,0.027545428,0.007389862,0.003224786
S1347,0.0070701228,0.008515159,0.0033642533,0.0039442135,0.0024566292,0.013775041,0.033143446,0.020992856,0.95253533,0.0032487032
S1348,0.0030951693,0.005761527,0.012825439,0.03568528,0.00086280133,0.008077469,0.32272658,0.065554954,0.0039904052,0.0013801003
S1349,0.0011013577,0.0011016977,0.68547314,0.22802775,0.00086280133,0.08947719,0.07372521,0.00086706097,0.012213608,0.0011424087
S1350,0.0027114323,0.0038408067,0.0020544592,0.7484009,0.0017697951,0.0016560764,0.013204468,0.024816766,0.004649451,0.0049232696
S1351,0.0029452469,0.0069760596,0.0016829201,0.87921536,0.0014271697,0.0033797286,0.031272985,0.0064561693,0.0045068115,0.030573595
S1352,0.046929073,0.004028397,0.0025728669,0.028792748,0.00086280133,0.0030918075,0.011734228,0.021555664,0.0028414407,0.0006743701
S1353,0.0068825386,0.9939651,0.0018918152,0.00806631,0.0022232113,0.003847795,0.0025462746,0.011693947,0.015227564,0.006483799
S1354,0.0031013463,0.0052268505,0.28234094,0.014397525,0.00086280133,0.008766255,0.021608165,0.0021370528,0.9663008,0.005813234
S1355,0.0022630233,0.002629815,0.010165194,0.0409381,0.00086280133,0.9778331,0.9538372,0.0018376277,0.0024179607,0.0014392855
S1356,0.008472439,0.0046777646,0.010763381,0.006065836,0.0011089732,0.0037897883,0.5221793,0.010498687,0.015472266,0.001078562
S1357,0.0032208473,0.0017059093,0.98747534,0.04224813,0.00086280133,0.014465537,0.01951371,0.001270896,0.0018489355,0.00057233433
S1358,0.002282989,0.006210721,0.0064767743,0.16875067,0.0011089732,0.0036768753,0.00623822,0.010093988,0.4536416,0.001173971
S1359,0.989017,0.94612104,0.0035922728,0.98822093,0.0014271697,0.97799885,0.98819166,0.99014217,0.9733623,0.0011736209
S1360,0.14027327,0.053411443,0.004556306,0.13385239,0.00086280133,0.8389418,0.011033757,0.5254445,0.04317965,0.02832341
S1361,0.0023317446,0.0021688289,0.0017732118,0.0026652908,0.00086280133,0.0019485136,0.0038420162,0.011091354,0.002063965,0.0010529035
S1362,0.012923179,0.0036496955,0.06565908,0.00406531,0.00086280133,0.0052821757,0.008060535,0.045293003,0.004918446,0.00086531334
S1363,0.0064510265,0.02710472,0.0016866206,0.020193044,0.001689453,0.0026914428,0.0023709217,0.7989768,0.083584316,0.92157996
S1364,0.0021547074,0.0035763513,0.081748344,0.0052627563,0.00086280133,0.0069987336,0.02851439,0.17360637,0.008908575,0.0018036326
S1365,0.007874773,0.3420901,0.0011747372,0.19580556,0.0033516926,0.0012725773,0.013855711,0.0063028713,0.0029698196,0.059689496
S1366,0.016551794,0.014984517,0.0073098605,0.0061712638,0.9419856,0.001802879,0.004865115,0.049577326,0.060393382,0.0019928834
S1367,0.005530749,0.0010588836,0.042403538,0.015392006,0.00086280133,0.009779931,0.0062864516,0.0030554119,0.9089896,0.0014074323
S1368,0.0065996465,0.003168451,0.045219783,0.0063578957,0.0011089732,0.0096845105,0.008238622,0.007154665,0.944126,0.0031285328
S1369,0.003664598,0.0013725583,0.014609491,0.023779387,0.0010700822,0.9608433,0.04563086,0.0016577573,0.016227745,0.0008207893
S1370,0.0057893405,0.002001198,0.0033352028,0.03614295,0.0011089732,0.004044334,0.18844976,0.0029538611,0.0026503634,0.0025983106
S1371,0.0026274358,0.99130636,0.0014605334,0.016120434,0.0020349768,0.0010577348,0.005136701,0.002790766,0.018302832,0.0025113954
S1372,0.0017606657,0.00363238,0.042594813,0.0055795074,0.00086280133,0.0039683837,0.009105989,0.16049166,0.0021327843,0.001721273
S1373,0.0040021706,0.59860915,0.002331015,0.013085144,0.0017278393,0.0018305812,0.2947726,0.0017612668,0.0010769587,0.0012029617
S1374,0.04199316,0.18650866,0.001946506,0.23411985,0.00086280133,0.85242033,0.021577947,0.41299504,0.025387254,0.019320486
