sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0054767495,0.011980562,0.00096518605,0.031600077,0.00086280133,0.0130837895,0.0071116947,0.8220179,0.0024768938,0.00083797664
S1173,0.012182835,0.0016197083,0.0013390904,0.13654196,0.0011089732,0.98393893,0.16364278,0.005605043,0.0023593216,0.0014697452
S1174,0.0025875657,0.0013705747,0.96645474,0.02927987,0.00086280133,0.016365064,0.013767548,0.0060286713,0.0025081579,0.0007806264
S1175,0.20645747,0.007924881,0.0027001642,0.08928926,0.0011089732,0.007921121,0.13863882,0.012584605,0.25139722,0.0007373583
S1176,0.021739932,0.0015338924,0.0014683792,0.013227066,0.0011089732,0.033108003,0.8826999,0.0016389429,0.0016525049,0.0013680467
S1177,0.0015722355,0.0012041671,0.023453219,0.0013812253,0.00086280133,0.0032365138,0.96977824,0.00185914,0.0015231117,0.0012356385
S1178,0.0020436058,0.0016849802,0.011700318,0.85801935,0.00086280133,0.017881712,0.005063884,0.0024370665,0.8783151,0.0031341533
S1179,0.014645182,0.0018846589,0.002476644,0.0059846547,0.00086280133,0.0020211018,0.007817993,0.013099506,0.006749457,0.00058182044
S1180,0.0034980457,0.008686655,0.89222944,0.040186737,0.00086280133,0.0040030926,0.06747878,0.006095384,0.110788055,0.0064226384
S1181,0.013103543,0.011749755,0.007987791,0.014045093,0.0013753131,0.31574997,0.024870131,0.012374486,0.2545568,0.0040274733
S1182,0.99639976,0.9962561,0.00095623377,0.9973672,0.0012328946,0.99322975,0.99204683,0.9956191,0.9945609,0.014503954
S1183,0.002707819,0.0073302486,0.0025904435,0.015535442,0.001377135,0.0023123831,0.5139119,0.0023177501,0.0021364274,0.0009465317
S1184,0.0018059433,0.9508663,0.0017077903,0.00804054,0.0022232113,0.0053669987,0.0028552848,0.011640628,0.05174313,0.0023216424
S1185,0.0342694,0.13465522,0.0014989903,0.0057324367,0.0017281899,0.04371596,0.15310767,0.07270147,0.024500858,0.85605913
S1186,0.028210638,0.2898187,0.0028761565,0.02248121,0.0011089732,0.0061994386,0.84319794,0.007679464,0.27019256,0.02510722
S1187,0.0026878947,0.0036449323,0.0021062032,0.065579236,0.0017697951,0.001505978,0.016189104,0.18609682,0.006251954,0.0036949518
S1188,0.0012650032,0.0008518317,0.48870555,0.92600715,0.00086280133,0.19377752,0.99593985,0.0011824562,0.0012497391,0.0009034326
S1189,0.0070096776,0.0017332984,0.02588965,0.0022151214,0.00086280133,0.05720769,0.06522874,0.005411338,0.006653827,0.00073781237
S1190,0.008670685,0.0137173,0.5796927,0.017888831,0.00086280133,0.0037902023,0.0072216894,0.0038186568,0.98571986,0.0036395888
S1191,0.003665892,0.99054396,0.002366168,0.012319513,0.0010841008,0.00084656087,0.0016383835,0.0024674488,0.0019218881,0.002262697
S1192,0.004553803,0.00086738856,0.003178813,0.004573923,0.00086280133,0.98642343,0.60013413,0.002249223,0.0016291281,0.0010256803
S1193,0.9752856,0.008434091,0.0012943748,0.0019761126,0.0013447483,0.022572499,0.07362116,0.0074519804,0.032919664,0.019221058
S1194,0.016541691,0.001863252,0.81114596,0.06909459,0.0011626158,0.04584589,0.2692302,0.0123183355,0.0010643891,0.0015517849
S1195,0.010641727,0.015257883,0.0048140776,0.009878144,0.001494202,0.37517357,0.008623873,0.06702062,0.5797011,0.009242173
S1196,0.0055466127,0.024990078,0.0017455143,0.09162698,0.0011089732,0.01382925,0.015945483,0.007447375,0.3376149,0.9509951
S1197,0.010555294,0.014047206,0.0056500416,0.0034520058,0.00086280133,0.013551749,0.9416255,0.16250204,0.0020158065,0.0022744094
S1198,0.24257283,0.0013806596,0.0016805504,0.0027034637,0.00086280133,0.0015333324,0.87535197,0.043128636,0.0034433801,0.00066085515
S1199,0.0023424458,0.0015605147,0.89218986,0.03884045,0.00086280133,0.07103083,0.009959689,0.0067934375,0.00131421,0.00060341513
S1200,0.003632958,0.017368264,0.01642635,0.020866726,0.0011626158,0.009173258,0.0035647661,0.004267746,0.9822678,0.007281515
S1201,0.0019488039,0.0006145156,0.0073396643,0.009423346,0.0015417859,0.9930139,0.97123396,0.0010437389,0.0014076647,0.0009822124
S1202,0.004850554,0.008211658,0.0063508446,0.0053489027,0.0014271697,0.003954643,0.02465465,0.0042984574,0.6970028,0.0038111326
S1203,0.0060490216,0.0054686572,0.004794307,0.0044395593,0.00086280133,0.0044052503,0.0077258595,0.12130582,0.0032058614,0.0019116811
S1204,0.0018163258,0.0011478864,0.9051751,0.00704341,0.00086280133,0.0016607288,0.9823574,0.0017410723,0.0039337664,0.000759376
S1205,0.012018693,0.11272115,0.007926654,0.044863172,0.00086280133,0.007878097,0.5743497,0.031738073,0.11475616,0.022851756
S1206,0.0029322251,0.0011998124,0.010455358,0.0013057453,0.00086280133,0.0009986308,0.9599961,0.0010619477,0.002125136,0.0005688244
S1207,0.005878496,0.03006584,0.0027936234,0.003997207,0.95396835,0.00306833,0.02215685,0.0053720404,0.0057891863,0.00066244643
S1208,0.8540847,0.0086393,0.09874645,0.12908684,0.00086280133,0.26020604,0.29031855,0.08423889,0.021992931,0.0008176983
S1209,0.89615715,0.0055258046,0.0020291158,0.0021597934,0.0013447483,0.027341582,0.27652818,0.004395288,0.015488597,0.00082437485
S1210,0.0018904698,0.0012920445,0.17855015,0.0020900439,0.00086280133,0.0045871637,0.9806261,0.0018948186,0.0025311883,0.00088109885
S1211,0.007394581,0.7766625,0.0028710382,0.09836598,0.00086280133,0.017347468,0.006255184,0.090336725,0.02269166,0.0052324836
S1212,0.0036455852,0.0053712307,0.0011172817,0.003373852,0.9801108,0.0012113572,0.0015340641,0.006405533,0.0056300703,0.0022831322
S1213,0.003578182,0.003052716,0.014515403,0.005174418,0.00086280133,0.0044113277,0.021353258,0.936518,0.0026151314,0.0015552354
S1214,0.0017245673,0.9840641,0.0016666879,0.010730353,0.0048907916,0.0038341663,0.0017194385,0.0019509818,0.0027751853,0.005230568
S1215,0.9970311,0.99474984,0.0020391655,0.99446326,0.00086280133,0.9955304,0.99152535,0.99381953,0.9956241,0.004718873
S1216,0.008619565,0.0010502022,0.0049051074,0.013059318,0.0011089732,0.003940173,0.079961196,0.0044138227,0.04564678,0.0012407281
S1217,0.0031743376,0.003706964,0.006534914,0.03346689,0.0013753131,0.0020491008,0.00567022,0.0026539857,0.8627452,0.00049577217
S1218,0.02639197,0.82867116,0.0033322717,0.04361969,0.00086280133,0.0946953,0.12990595,0.11645695,0.22320893,0.78333724
S1219,0.020482823,0.0010872341,0.09671013,0.02738459,0.0013753131,0.0025066577,0.016597107,0.0020829025,0.5571589,0.000525878
S1220,0.005812223,0.03746086,0.00574414,0.6995722,0.0014271697,0.0033278943,0.31568223,0.02246601,0.008951075,0.008599243
S1221,0.0012750851,0.0008854293,0.7984499,0.123486996,0.00086280133,0.12775299,0.9716239,0.0056353263,0.0011572316,0.00073912204
S1222,0.005958484,0.017552001,0.0016358452,0.059444655,0.0014271697,0.005494629,0.14045638,0.01085524,0.006964745,0.8471018
S1223,0.0013129833,0.00063602877,0.12959093,0.004510658,0.00086280133,0.004055095,0.28536066,0.00092029513,0.00930413,0.00068795413
S1224,0.004739715,0.0017600826,0.0050258264,0.008570558,0.0013753131,0.0051891985,0.06666144,0.0019578442,0.6001627,0.0019796141
S1225,0.010833947,0.0028314644,0.003454789,0.0036103397,0.00086280133,0.0029846206,0.0062436964,0.41842383,0.0013526505,0.0033452383
S1226,0.0033425558,0.004493025,0.0012080024,0.0027671182,0.9801108,0.0019136054,0.0018462148,0.0040187854,0.017163914,0.0009508382
S1227,0.0037241671,0.29447016,0.010990964,0.033254467,0.0010841008,0.022548603,0.031760726,0.016658517,0.009661129,0.0013623798
S1228,0.0060526864,0.10646183,0.009726161,0.8111535,0.00086280133,0.0039176736,0.4146206,0.0067384057,0.020117868,0.0014840835
S1229,0.0024554608,0.0006988351,0.005946645,0.0050771865,0.001911875,0.9969421,0.86583287,0.0013202117,0.0026854097,0.0010235859
S1230,0.0053881337,0.0027087245,0.015717594,0.043931115,0.0013753131,0.0028424934,0.0057761865,0.006508668,0.97953886,0.0005300976
S1231,0.0026999637,0.002281229,0.006581536,0.048751473,0.0029240292,0.11595199,0.51527953,0.018142473,0.001648406,0.017053388
S1232,0.0019797648,0.002808912,0.107199065,0.4244743,0.0011626158,0.65664375,0.9768207,0.0012513578,0.0010118078,0.0015646524
S1233,0.011240882,0.0013521456,0.054228935,0.9760994,0.00086280133,0.98384124,0.9911374,0.0018041348,0.0023085866,0.0006202337
S1234,0.0044130227,0.04672507,0.0016377611,0.66117704,0.0014271697,0.0072169797,0.4966348,0.02115093,0.009086535,0.0071357284
S1235,0.0022013653,0.0032074298,0.005023645,0.015477897,0.0025566758,0.013601393,0.29272017,0.0062510767,0.016890794,0.008911624
S1236,0.005323659,0.0030160863,0.0020399643,0.0028291822,0.978307,0.0015633702,0.004630931,0.0017544741,0.0051713334,0.0006689063
S1237,0.004893477,0.003356398,0.004235934,0.9773811,0.00086280133,0.99670213,0.008076427,0.0018909241,0.0040324684,0.00062364916
S1238,0.0019233851,0.0010443596,0.0083515085,0.3522459,0.0010700822,0.99654216,0.9746017,0.0012225035,0.0034863334,0.0011282664
S1239,0.5809978,0.18730955,0.0045304615,0.042515215,0.0011089732,0.014710129,0.53785634,0.7118712,0.35121992,0.002543291
S1240,0.004188679,0.0019878196,0.0064461934,0.23934078,0.00086280133,0.0032622772,0.0067564356,0.47565675,0.0022691512,0.005194198
S1241,0.003636422,0.0010845931,0.046960395,0.0017991902,0.00091590785,0.0033844085,0.96900564,0.008992297,0.0036858195,0.00086863496
S1242,0.03192367,0.0043951212,0.0031022308,0.0035159746,0.00086280133,0.0039138864,0.009210902,0.9212876,0.002507751,0.002799662
S1243,0.014218529,0.85791117,0.0037626068,0.054982092,0.0010841008,0.005612742,0.011803656,0.012691105,0.0185178,0.002460919
S1244,0.0024892064,0.08551057,0.002534353,0.010444293,0.0010841008,0.0014300484,0.12941647,0.019056002,0.010400675,0.0016046506
S1245,0.0023085955,0.9939154,0.0012645406,0.0051966817,0.0011508128,0.0007235221,0.005118183,0.0048427847,0.0044260495,0.0057305396
S1246,0.92284405,0.04860304,0.013555529,0.04473751,0.93729,0.15761168,0.37548405,0.0092240395,0.03136099,0.001932364
S1247,0.008346921,0.0022967062,0.6799888,0.20282947,0.00086280133,0.038501367,0.256827,0.0040458287,0.0018202818,0.0016919988
S1248,0.0013368266,0.001174946,0.004976996,0.0071848542,0.0010700822,0.0022561387,0.99833614,0.0019673402,0.0013419464,0.00079478644
S1249,0.0013464405,0.0030627486,0.29203156,0.16960207,0.00086280133,0.6504447,0.33949047,0.0017671551,0.003206916,0.0006809799
S1250,0.002808987,0.008356908,0.92284,0.02223969,0.00086280133,0.006179379,0.197682,0.009463736,0.14089154,0.0057463003
S1251,0.051545866,0.0053909533,0.0036067169,0.0054233437,0.00086280133,0.0058095646,0.011175481,0.09609737,0.0023595025,0.0010215489
S1252,0.0018616307,0.99451387,0.0024411588,0.0043668374,0.0017278393,0.0017996879,0.0018231545,0.012471758,0.0040822807,0.009054532
S1253,0.004420439,0.9913015,0.0025460979,0.00259033,0.0020349768,0.0048305835,0.015942244,0.005529902,0.0036542416,0.00356038
S1254,0.19934905,0.018731695,0.004431566,0.03226031,0.00086280133,0.006102876,0.0026607115,0.08587898,0.4168274,0.81684375
S1255,0.0039153015,0.012903578,0.004695403,0.37943575,0.0011089732,0.34596094,0.11589132,0.004352002,0.92616814,0.008883573
S1256,0.0033540477,0.4496887,0.0078046625,0.9312457,0.00086280133,0.0032628481,0.06725401,0.010873402,0.019675935,0.0014840835
S1257,0.00321835,0.9701983,0.0011672048,0.009114175,0.0010841008,0.00074368616,0.00432461,0.002270285,0.0020053037,0.0027880603
S1258,0.0022361747,0.4469928,0.01073297,0.03760976,0.0013933252,0.0023572708,0.03566935,0.008305699,0.03210376,0.004672781
S1259,0.006917465,0.013567943,0.004481391,0.007928203,0.0017697951,0.010820879,0.01023543,0.013357511,0.96258163,0.0019994958
S1260,0.0054073,0.0073915655,0.0018623371,0.71052235,0.0014271697,0.0018366616,0.05875671,0.013798687,0.0022401155,0.003282749
S1261,0.00765966,0.0007624123,0.0052171177,0.0060848542,0.001911875,0.9964604,0.98527664,0.001215652,0.001275283,0.0010023057
S1262,0.008613694,0.0058718342,0.023429517,0.003875181,0.00086280133,0.007707451,0.0053296946,0.15800545,0.004356796,0.0011039554
S1263,0.0021068386,0.7127555,0.0014515892,0.007436235,0.0010841008,0.002967279,0.018759627,0.011261767,0.014580599,0.0038594182
S1264,0.0043233987,0.0024096568,0.20823012,0.058723066,0.00086280133,0.04368354,0.25063753,0.010741783,0.024282277,0.0006628168
S1265,0.028274503,0.0016101236,0.0050435187,0.0024446016,0.00086280133,0.025482561,0.98852694,0.008033609,0.0011909696,0.0011160222
S1266,0.024605688,0.0050714356,0.0021751751,0.0068906625,0.00086280133,0.19458479,0.9793402,0.06096145,0.007355649,0.00076191005
S1267,0.025748296,0.0020491427,0.0031151434,0.0047984356,0.00086280133,0.13578169,0.86129445,0.012173915,0.0017879272,0.0012857573
S1268,0.13664299,0.010970136,0.014670725,0.017167438,0.0012956039,0.9922454,0.024238288,0.007850836,0.054038633,0.0009635537
S1269,0.0036421365,0.0018258761,0.0057323603,0.0037797363,0.00086280133,0.0029369702,0.008369745,0.7828712,0.0017368069,0.0041180174
S1270,0.013959779,0.0014140367,0.00097547687,0.0024455017,0.0011089732,0.002340119,0.96536106,0.0026299888,0.0027452856,0.0015406992
S1271,0.98800397,0.96484363,0.002072391,0.9394827,0.00086280133,0.96380657,0.99474066,0.9624122,0.9914801,0.009341013
S1272,0.030428115,0.0013948765,0.05286612,0.960623,0.00086280133,0.9872131,0.9396798,0.01257906,0.0013064912,0.00060628634
S1273,0.0035982549,0.0011291229,0.0045974692,0.044591494,0.0010700822,0.9952426,0.74305815,0.0016154144,0.0037446343,0.0012300086
S1274,0.003586546,0.005961374,0.083778776,0.021142356,0.00086280133,0.052484483,0.0809021,0.099547826,0.0042886985,0.0014551918
S1275,0.003706198,0.0036794036,0.0014838864,0.9806661,0.00086280133,0.995793,0.005613325,0.0031019065,0.0015815226,0.0012299417
S1276,0.0016526175,0.0010349469,0.13213387,0.88381743,0.00086280133,0.8120496,0.9752484,0.0017106077,0.001669518,0.0014036442
S1277,0.0023649074,0.9680517,0.0018656612,0.0033663968,0.0017278393,0.004792369,0.024707166,0.010278915,0.018612824,0.020400438
S1278,0.002688902,0.014949009,0.0047547803,0.01934907,0.00086280133,0.009469191,0.093497396,0.02005407,0.0036754569,0.0021671413
S1279,0.09634985,0.008823444,0.005172165,0.058453932,0.0011089732,0.021244483,0.065435216,0.0048263264,0.97641903,0.004041838
S1280,0.0066372105,0.004344446,0.8001338,0.13635522,0.0011626158,0.038670074,0.34086868,0.011357832,0.0016014095,0.0016919988
S1281,0.0057409494,0.0035844266,0.012822138,0.015609043,0.0013753131,0.0020860247,0.005464621,0.0044852686,0.84863263,0.00060959597
S1282,0.0028718547,0.0048844623,0.04087296,0.01957206,0.00086280133,0.0050464123,0.055301946,0.029809501,0.00781637,0.001489672
S1283,0.0034824857,0.0014316835,0.7815772,0.022344554,0.00086280133,0.0067169736,0.008062216,0.0017469017,0.9195889,0.0057635624
S1284,0.0057030916,0.004506972,0.00091920065,0.004638798,0.00086280133,0.0035808147,0.004434727,0.023776017,0.0047767772,0.0006894433
S1285,0.5837486,0.02187423,0.00757137,0.003357633,0.59405214,0.019536609,0.15423672,0.030943243,0.121037476,0.041645013
S1286,0.0403654,0.0248294,0.0042272676,0.016165882,0.0019812994,0.007940848,0.976304,0.00580166,0.00235948,0.0007392442
S1287,0.17639735,0.00580832,0.003881719,0.5570674,0.0016198879,0.008997866,0.29841644,0.23575489,0.29978254,0.00050158694
S1288,0.0028978332,0.009487478,0.38042998,0.739164,0.00086280133,0.00812401,0.0021853433,0.0089344205,0.9737988,0.0049359966
S1289,0.0022658827,0.0015605147,0.8857948,0.045561727,0.00086280133,0.03972949,0.011815593,0.005558698,0.0015464172,0.0007806264
S1290,0.0037629532,0.9496357,0.0017303523,0.09300584,0.0017697951,0.0023867902,0.0063896775,0.03578755,0.014179117,0.0016644305
S1291,0.030276574,0.0017834259,0.0013186818,0.0037948773,0.0011626158,0.0043072808,0.9853151,0.017312802,0.0015143271,0.00072934624
S1292,0.011247397,0.004799422,0.3362064,0.021886835,0.0015417859,0.00846618,0.09310246,0.019659437,0.0062357457,0.0006526174
S1293,0.035405785,0.002882014,0.0043459376,0.0047139465,0.00086280133,0.99014217,0.008081642,0.012688865,0.013931125,0.002001598
S1294,0.004007881,0.009117083,0.0018639314,0.063526645,0.0014271697,0.005494629,0.010685634,0.008788292,0.004931584,0.13098426
S1295,0.03280563,0.008096981,0.23471761,0.011372034,0.00086280133,0.005149664,0.015517256,0.018550765,0.011433204,0.0004902287
S1296,0.00368406,0.99479514,0.0023054532,0.008258192,0.0014271872,0.0008872434,0.001650215,0.0023327721,0.0021265806,0.0021199207
S1297,0.19720455,0.012080691,0.0062002577,0.008988134,0.00086280133,0.0032365432,0.9343184,0.0028670044,0.18575148,0.0014427381
S1298,0.015478419,0.0058580637,0.009369194,0.014710771,0.00086280133,0.17671566,0.8804326,0.08665237,0.0058029667,0.0018621136
S1299,0.99048245,0.9934336,0.0040523247,0.98219866,0.00086280133,0.98576015,0.9930623,0.9296262,0.91391957,0.0037450774
S1300,0.01117196,0.0020199644,0.0014120983,0.0022846903,0.00086280133,0.0024174363,0.0044148033,0.006035739,0.002659473,0.000517503
S1301,0.005194099,0.0073862458,0.0051074815,0.0135916015,0.0013933252,0.011744977,0.8240289,0.0018291998,0.116299905,0.01173336
S1302,0.0058184173,0.023978038,0.006341697,0.30407286,0.0011089732,0.84582,0.075779244,0.035042483,0.4875711,0.01071853
S1303,0.0066151572,0.0018478621,0.018531784,0.7653903,0.00086280133,0.9797706,0.015963983,0.004636216,0.0016589833,0.0011170263
S1304,0.0012852834,0.0013057572,0.007934195,0.9865197,0.00086280133,0.09578414,0.0059066713,0.0017166416,0.06541163,0.0020609617
S1305,0.0031241802,0.002538363,0.0056870338,0.0036331564,0.00086280133,0.0016634602,0.00551848,0.050660543,0.0036178536,0.00090536504
S1306,0.0058130356,0.0045898273,0.0031933982,0.0022793273,0.00095924095,0.004376162,0.0038873209,0.004232984,0.005705074,0.00059029873
S1307,0.01045293,0.037436683,0.0053879214,0.063755855,0.001689453,0.0019453049,0.018201012,0.5591732,0.24295431,0.7092153
S1308,0.0073517016,0.0033038666,0.018659925,0.52927244,0.00086280133,0.006900988,0.01998392,0.80133075,0.0031823476,0.00259858
S1309,0.010273556,0.028181566,0.5844205,0.010755093,0.0011089732,0.0034913055,0.016488051,0.0040310514,0.04580284,0.0010005988
S1310,0.0011570542,0.0006473224,0.0031204757,0.2559661,0.00086280133,0.9972441,0.7731797,0.0019693223,0.0021128522,0.0006359439
S1311,0.99781287,0.99466246,0.0015500026,0.98259485,0.00086280133,0.99381655,0.99292386,0.995682,0.970029,0.0055070044
S1312,0.0075295605,0.0053350665,0.0035846701,0.005356707,0.00086280133,0.012097108,0.072503395,0.003999359,0.97967064,0.016305981
S1313,0.053676214,0.03442255,0.09852572,0.0569132,0.001461853,0.050426297,0.032149743,0.47138324,0.14671141,0.002044376
S1314,0.010441878,0.003082754,0.0014885382,0.0034054837,0.9745414,0.0018761685,0.004033964,0.006105401,0.014400157,0.0016342261
S1315,0.036459494,0.002399512,0.001154853,0.015407652,0.00086280133,0.034729406,0.68794185,0.0020448305,0.008327324,0.0010652605
S1316,0.0072615608,0.82660645,0.0017290094,0.28529108,0.0014271697,0.0016727955,0.015237256,0.021845458,0.002995707,0.0020605773
S1317,0.0029784574,0.0030065847,0.0032831545,0.010732525,0.0017697951,0.0018271497,0.96287394,0.051319294,0.0048803524,0.003055724
S1318,0.002370123,0.9911022,0.0014253923,0.0038449485,0.0020349768,0.0021584025,0.0016517893,0.001891104,0.003923727,0.0040504695
S1319,0.012669929,0.032806333,0.005383291,0.02143418,0.91045547,0.0029070363,0.0051503647,0.06270436,0.06588711,0.0017285033
S1320,0.0023307954,0.0017567688,0.28589565,0.088134594,0.00086280133,0.0017106738,0.92959255,0.0014845965,0.04574911,0.0020452715
S1321,0.0076624257,0.0040130103,0.0067072394,0.07313146,0.00086280133,0.00143778,0.006139809,0.59937626,0.0019215799,0.0011286708
S1322,0.0037748485,0.0019869201,0.0041918787,0.010197295,0.00086280133,0.97783476,0.0033827897,0.009309617,0.006128555,0.9615589
S1323,0.009795256,0.007492674,0.009153482,0.013427907,0.0012604455,0.9878692,0.00704315,0.002001978,0.0041699177,0.001112112
S1324,0.044121984,0.0014786602,0.44356382,0.9618902,0.001494202,0.28174418,0.9888976,0.010593184,0.0018703884,0.00073248136
S1325,0.0021342856,0.0014368916,0.32143247,0.002144162,0.00086280133,0.0028925391,0.9977569,0.0016398419,0.0046101674,0.00094232144
S1326,0.002929143,0.0006778861,0.0019212726,0.17975815,0.00086280133,0.99750215,0.014110004,0.001448467,0.0041301693,0.0006580994
S1327,0.003046789,0.010583728,0.0482748,0.5221603,0.0010841008,0.004117333,0.045411777,0.026517836,0.003943436,0.0036244516
S1328,0.0016159413,0.0018484084,0.51522297,0.95440227,0.00086280133,0.32110783,0.94358855,0.0010697983,0.0021366857,0.0006435068
S1329,0.002132422,0.000989789,0.9492096,0.776088,0.00086280133,0.05736355,0.9647232,0.0031172421,0.0015751206,0.00094716373
S1330,0.9958806,0.9888887,0.0010808804,0.9962214,0.0011089732,0.9896114,0.9827816,0.9914894,0.9962819,0.009214201
S1331,0.0026212104,0.000988273,0.0056779515,0.0016295726,0.00086280133,0.0037865276,0.9956495,0.0009282987,0.001231783,0.0006915069
S1332,0.0060346406,0.0017950108,0.09990633,0.019580841,0.00086280133,0.029053602,0.024697155,0.0020196768,0.99187917,0.0011438963
S1333,0.0024379038,0.003969392,0.014350277,0.04250875,0.00086280133,0.038997475,0.0430401,0.010639507,0.01400073,0.0010835119
S1334,0.0017903228,0.00080682605,0.34756747,0.0043727644,0.0015417859,0.03243776,0.94944525,0.0014443555,0.0020548883,0.00091080647
S1335,0.0035217463,0.0026105486,0.0034216973,0.028388739,0.00086280133,0.976494,0.0037211871,0.012617842,0.0044005807,0.98718786
S1336,0.0051870104,0.007803677,0.018118607,0.0035879777,0.0017697951,0.0041218637,0.010925738,0.014479016,0.88986415,0.000901939
S1337,0.0010281272,0.0007687954,0.9611255,0.61364335,0.00086280133,0.14296687,0.82961375,0.001655825,0.001664875,0.00063954515
S1338,0.9928745,0.9911054,0.007775538,0.9802545,0.00086280133,0.9875163,0.99454236,0.9799151,0.938779,0.0037450774
S1339,0.004198209,0.0014414542,0.23863435,0.0054873563,0.00086280133,0.0018428531,0.99534434,0.0014757385,0.011991414,0.0009773648
S1340,0.0018605368,0.0024452365,0.03225552,0.07421776,0.00086280133,0.98879343,0.9624291,0.0017956729,0.002296444,0.0012023207
S1341,0.0023266631,0.0024815898,0.0074153403,0.006766193,0.0013753131,0.0016151413,0.00746326,0.00228888,0.8514495,0.0021605643
S1342,0.0013992764,0.00074866373,0.0050086277,0.10334474,0.0010700822,0.99660456,0.9926368,0.00090477476,0.0017572321,0.0009358521
S1343,0.045489985,0.0063721603,0.11951243,0.0192535,0.00086280133,0.63475037,0.0079349,0.00535058,0.012714619,0.000858397
S1344,0.0041956506,0.0016734583,0.042544108,0.010862759,0.0011089732,0.004649804,0.039887276,0.009026859,0.008831104,0.0005237612
S1345,0.032891545,0.040332746,0.0014167879,0.005618611,0.0010841008,0.0074868533,0.15598796,0.11349409,0.0037409272,0.0064577204
S1346,0.0044771726,0.0046806964,0.026125623,0.80367064,0.0010841008,0.8778699,0.06718076,0.030658748,0.0025579736,0.003169953
S1347,0.00834758,0.014574441,0.003223103,0.0051471014,0.0024566292,0.014835343,0.031055683,0.016654884,0.97047585,0.0049748146
S1348,0.0028589622,0.005543176,0.011377317,0.034703016,0.00086280133,0.007973879,0.44032782,0.14084311,0.0030154008,0.0011284944
S1349,0.001068344,0.0010922545,0.48533905,0.30726907,0.00086280133,0.103304625,0.25016782,0.00090777926,0.024401003,0.0012396548
S1350,0.0026878947,0.003612366,0.0020874885,0.7684443,0.0017697951,0.0017738059,0.012210497,0.06835539,0.0036940041,0.0034989584
S1351,0.0037875872,0.008259645,0.0018414188,0.8268036,0.0014271697,0.0031549628,0.01923707,0.009213687,0.0043311627,0.038474366
S1352,0.040175956,0.00636535,0.0019104504,0.021108996,0.00086280133,0.0043521672,0.0113039175,0.01586088,0.002444889,0.00083575735
S1353,0.003960748,0.9941889,0.001824006,0.007116531,0.0022232113,0.005655235,0.0020853272,0.018023567,0.005249971,0.011334938
S1354,0.0034085568,0.0054772454,0.20765273,0.008291598,0.00086280133,0.0079745585,0.013103099,0.0022538772,0.96956056,0.0039856057
S1355,0.0018490745,0.003306507,0.0147044705,0.047415126,0.00086280133,0.96938723,0.9532376,0.0019867746,0.0018929302,0.0012023207
S1356,0.002922581,0.00464786,0.008193445,0.0059480653,0.0011089732,0.004675234,0.6441475,0.00518104,0.016398141,0.0018735104
S1357,0.0026396662,0.0013355815,0.9927597,0.029055357,0.00086280133,0.015496918,0.021020953,0.0013153721,0.0018046595,0.0006311535
S1358,0.0021123898,0.004896866,0.007993593,0.13304551,0.0011089732,0.003746134,0.0074918834,0.0081241205,0.47212052,0.00083520723
S1359,0.99282384,0.95936817,0.004238871,0.9874807,0.0014271697,0.9792762,0.9881848,0.9899024,0.9711712,0.0008961777
S1360,0.046658292,0.06173024,0.0056004315,0.13168034,0.00086280133,0.7522073,0.010529117,0.32999653,0.01837749,0.03316873
S1361,0.0028220734,0.004204104,0.001876323,0.003533051,0.00086280133,0.0020184952,0.004926532,0.0075434525,0.0017645999,0.00089789403
S1362,0.018623332,0.0023873786,0.079002924,0.0036860118,0.00086280133,0.0047499537,0.009433077,0.03397279,0.0056731105,0.00091771863
S1363,0.0030509778,0.035126604,0.0014867986,0.0255243,0.001689453,0.0020556238,0.0026657118,0.7640182,0.0520373,0.9074677
S1364,0.002842607,0.004020436,0.051883243,0.0060419757,0.00086280133,0.007687793,0.02576215,0.19824402,0.0065593724,0.0015552354
S1365,0.0074497093,0.33521065,0.0011879711,0.25964075,0.0033516926,0.0011108938,0.0201042,0.0038436572,0.0021048207,0.037564747
S1366,0.0134656215,0.028773762,0.0061321347,0.0067610834,0.9419856,0.002367286,0.0033867704,0.0369836,0.038203232,0.0013771035
S1367,0.0046672,0.0013124862,0.053383566,0.009582158,0.00086280133,0.009916764,0.005947231,0.0029381781,0.90886486,0.0010168314
S1368,0.006791816,0.0032137702,0.056105595,0.007843318,0.0011089732,0.011408423,0.011440584,0.0061905314,0.96043605,0.0031360849
S1369,0.0030553406,0.0019538046,0.0093289,0.032106236,0.0010700822,0.96511847,0.029988572,0.0015697514,0.002897989,0.00078672345
S1370,0.012224986,0.0014120969,0.0032736687,0.032626703,0.0011089732,0.006099947,0.1829337,0.0027737168,0.0039682044,0.0025401684
S1371,0.0018261072,0.99440384,0.0015406368,0.01472575,0.0020349768,0.00096920924,0.0058375914,0.0023909973,0.0035675298,0.0024845246
S1372,0.0014877659,0.0041778237,0.053353492,0.0059189782,0.00086280133,0.0048038336,0.011718473,0.25475952,0.0015550664,0.0024014898
S1373,0.0029084452,0.60310173,0.0026538419,0.0122761605,0.0017278393,0.0017047523,0.33969384,0.0018179881,0.0017342558,0.0013057044
S1374,0.014975519,0.2887321,0.0019711347,0.2511753,0.00086280133,0.7406362,0.006857023,0.29614735,0.013393195,0.024710143
