sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.002827177,0.005565822,0.008140703,0.27935198,0.0018104998,0.7190327,0.06885383,0.0740138,0.00838104,0.0009084655
S1376,0.005224225,0.0015828635,0.9492669,0.008936751,0.0005995582,0.010236256,0.9024222,0.0009928856,0.002990094,0.0006313235
S1377,0.0015115279,0.0007630894,0.9697277,0.5878839,0.0005995582,0.045781013,0.8555287,0.0009706602,0.017920282,0.0006521769
S1378,0.0023191662,0.00745999,0.7761594,0.029176563,0.0005995582,0.005527778,0.0567679,0.0017289354,0.6574821,0.011825284
S1379,0.0024194955,0.0015578439,0.34023836,0.009609715,0.0014700664,0.0057024346,0.97912395,0.0011281773,0.0055052573,0.0008090509
S1380,0.025748214,0.002869791,0.004815051,0.0051243855,0.0005995582,0.0013863635,0.013818317,0.0059184902,0.0021068046,0.000840213
S1381,0.055168636,0.0023560927,0.024534525,0.0061003193,0.00064076384,0.2343857,0.8217674,0.020292414,0.049588654,0.0010779584
S1382,0.024905292,0.01001907,0.14968286,0.005343484,0.0011050076,0.79246235,0.0073106084,0.0026642722,0.033955093,0.0007675542
S1383,0.0010547267,0.002508029,0.002538944,0.6901927,0.0005995582,0.99701726,0.6560635,0.00133197,0.005078032,0.00062315696
S1384,0.0045658103,0.0023620618,0.060277913,0.0030718588,0.0005995582,0.0032267529,0.00403028,0.0016938581,0.98758507,0.0070395386
S1385,0.004813486,0.054734033,0.0030192912,0.017215503,0.00063725776,0.036480423,0.010757249,0.047436785,0.009214083,0.0045541762
S1386,0.0008062154,0.0008840839,0.076326594,0.3210797,0.0005995582,0.0022982245,0.117064945,0.0008306222,0.0098545505,0.00073608616
S1387,0.99688053,0.99477357,0.0017183576,0.9963181,0.00064076384,0.9903992,0.99432135,0.9944772,0.99774444,0.008924339
S1388,0.9958287,0.98649085,0.0017502693,0.96404624,0.00097578455,0.85627836,0.9922867,0.92439383,0.7929087,0.004493258
S1389,0.17780893,0.0847271,0.00252659,0.016096983,0.0018055385,0.032327548,0.019243732,0.017728185,0.10253542,0.62491715
S1390,0.00347234,0.0026207315,0.28099865,0.009402342,0.00064076384,0.013583952,0.10874681,0.0056749345,0.0035250024,0.00077220815
S1391,0.0010759855,0.0011968275,0.23420362,0.26358,0.0006809456,0.73811233,0.78441805,0.00076949096,0.0019941537,0.0006199607
S1392,0.003225713,0.005574895,0.002680283,0.05456645,0.0009567751,0.1513946,0.7607379,0.0029814225,0.007858126,0.0045679933
S1393,0.010478624,0.002398841,0.003993031,0.009405967,0.0009026303,0.0045458116,0.015928388,0.52799076,0.0030679286,0.0013086331
S1394,0.049436014,0.7093834,0.0039990623,0.014844725,0.08144295,0.028766498,0.012362784,0.2370342,0.19282869,0.003447542
S1395,0.17431088,0.007496569,0.0062546413,0.0024241542,0.0005995582,0.0010785558,0.006676049,0.004972311,0.0038973377,0.00066114805
S1396,0.0011215012,0.001233419,0.94985217,0.0026134541,0.0006306797,0.0043194285,0.95840234,0.0009501106,0.010710322,0.0006313235
S1397,0.0094142705,0.031715155,0.010886949,0.1991873,0.00095444015,0.024044191,0.037342045,0.31766146,0.010849293,0.9473151
S1398,0.017879259,0.005841924,0.0038381384,0.025714537,0.0006809456,0.012455595,0.9887916,0.0318329,0.004525366,0.0006572019
S1399,0.0030722546,0.0040912568,0.002097598,0.002549452,0.0005995582,0.007006283,0.9742895,0.0022478665,0.0019325,0.00067004643
S1400,0.9967379,0.99425197,0.002066882,0.9958093,0.00064076384,0.9902046,0.9929797,0.99670476,0.99752325,0.008358039
S1401,0.069856405,0.25615942,0.0070654675,0.05708627,0.73045623,0.028300159,0.010862247,0.23604198,0.042109743,0.0036036852
S1402,0.0031408004,0.0008113072,0.8524854,0.012513953,0.0005995582,0.0039319247,0.8108028,0.0012297819,0.0013108803,0.0006313235
S1403,0.003332818,0.004597764,0.0025258474,0.0041981074,0.0034717827,0.003089905,0.0077977385,0.002393387,0.7796365,0.002145246
S1404,0.003466911,0.9874685,0.0016729238,0.004607669,0.008775084,0.0030467354,0.005588404,0.003950025,0.012660979,0.0014127203
S1405,0.009147701,0.0010521705,0.003028074,0.037164897,0.0010640647,0.99752504,0.8231318,0.0022540244,0.003830403,0.0008823028
S1406,0.006615051,0.004577665,0.0072806734,0.0048681954,0.0030797895,0.0061107283,0.0040963483,0.004716352,0.9874728,0.006651643
S1407,0.0034080807,0.0025522364,0.00501506,0.0014659194,0.0009593684,0.0030886286,0.005622206,0.29969963,0.0024387608,0.009488289
S1408,0.010019329,0.0054993657,0.001927451,0.010066172,0.0031483981,0.0028793337,0.009344945,0.86107606,0.004849375,0.0030255818
S1409,0.02632798,0.005298154,0.0031846992,0.0023892748,0.0005995582,0.005685818,0.05341194,0.61281574,0.0038198247,0.0014589714
S1410,0.9428502,0.89955187,0.0035471572,0.9106818,0.0005995582,0.8062592,0.9828445,0.9800771,0.9808084,0.0016595655
S1411,0.36672148,0.012092128,0.0044692475,0.00634384,0.0038826982,0.022092836,0.034022007,0.04524787,0.94166815,0.0015710486
S1412,0.0017359325,0.0021605787,0.00944872,0.35666677,0.0005995582,0.9629056,0.9861501,0.0012672534,0.0009319569,0.00067501795
S1413,0.03424829,0.0021587496,0.0014900848,0.006416814,0.0018104998,0.010966743,0.6526653,0.5863966,0.0016837639,0.0010350376
S1414,0.002532094,0.001012315,0.9587615,0.17943159,0.0009026303,0.065982476,0.88993716,0.003165818,0.0027271241,0.0009147344
S1415,0.0064398353,0.004506959,0.0062493295,0.034223508,0.0020881253,0.734135,0.006836641,0.0031761124,0.10447203,0.001160994
S1416,0.10115117,0.9704972,0.010591825,0.018108511,0.0016168131,0.0053469623,0.009496032,0.04148773,0.0045160158,0.0013194939
S1417,0.0038453483,0.0022856514,0.004823371,0.0044308384,0.0005995582,0.8145239,0.24286264,0.0020912336,0.0018375384,0.00075382827
S1418,0.051106226,0.008898161,0.0015611307,0.013991451,0.00097578455,0.03749157,0.026514113,0.020701515,0.043950103,0.00072710123
S1419,0.037803557,0.040066272,0.0052355006,0.0027012725,0.003417539,0.11076249,0.0062841405,0.089279085,0.1396038,0.0008612083
S1420,0.028259354,0.004307164,0.028291041,0.83806807,0.0006809456,0.014940606,0.18417609,0.0039296285,0.29800656,0.00065976614
S1421,0.027762366,0.016625945,0.0051963273,0.0049863774,0.0014409011,0.0148387635,0.004561517,0.015862726,0.9626947,0.0037024408
S1422,0.04738527,0.6720803,0.007937859,0.13096268,0.0015091484,0.029093942,0.14488263,0.009520422,0.011059224,0.0011901231
S1423,0.00820405,0.0027673377,0.0028951932,0.03116126,0.0017589553,0.031170052,0.00691924,0.90400267,0.0027811525,0.00897314
S1424,0.013965445,0.23875083,0.0036508143,0.13885736,0.0019246425,0.43057555,0.06046815,0.027244493,0.21178561,0.0024859337
S1425,0.0076286723,0.61373264,0.00203728,0.010811271,0.005281289,0.0044102785,0.32290572,0.0033734222,0.007897396,0.013876373
S1426,0.0022633807,0.0023601525,0.9553072,0.025574232,0.0008284879,0.0030471715,0.10165699,0.00086279685,0.19131488,0.00093573076
S1427,0.007409492,0.005986788,0.0032761605,0.003431487,0.0017403216,0.0021776585,0.005526418,0.5275238,0.0036275303,0.0033281976
S1428,0.4089086,0.0036868807,0.012024577,0.009652068,0.0005995582,0.07122545,0.031025816,0.03247956,0.01731221,0.0023973137
S1429,0.022193825,0.06704977,0.000994,0.23995939,0.0005995582,0.043683838,0.17517239,0.061306145,0.20675471,0.00069883885
S1430,0.00093325827,0.00084274024,0.023121627,0.0032829237,0.0005995582,0.003999047,0.9598401,0.0010731647,0.0014955399,0.0007008901
S1431,0.0022278363,0.003085327,0.0045543103,0.012999305,0.00067521224,0.022064863,0.00944971,0.0035403057,0.979155,0.015787413
S1432,0.0014025191,0.0007054708,0.004573419,0.34153798,0.0005995582,0.90338576,0.026385212,0.0019867774,0.0009334827,0.0007031444
S1433,0.009611626,0.7735557,0.015224475,0.006313237,0.0070677893,0.006626096,0.0020447322,0.0061030323,0.00506423,0.005664566
S1434,0.048952997,0.0034429727,0.0019360828,0.0013635643,0.0005995582,0.002564137,0.95778286,0.012106726,0.0017352294,0.0006912371
S1435,0.0055658934,0.02122696,0.007938456,0.02121808,0.00063725776,0.038796023,0.010321984,0.35295534,0.008837208,0.0029421803
S1436,0.0044908635,0.0010440239,0.0014624156,0.0034380367,0.0005995582,0.0015498359,0.007906263,0.0032755455,0.004197137,0.0007192577
S1437,0.0009815674,0.002073703,0.7283137,0.1392768,0.0006809456,0.004060847,0.007074646,0.0031873493,0.9940882,0.0026108886
S1438,0.0032296497,0.0032778643,0.030351069,0.006864054,0.0019241953,0.0050007775,0.016480878,0.5039258,0.0037619807,0.0027894329
S1439,0.10239239,0.099251844,0.0058062524,0.027725482,0.0016083653,0.0074947984,0.035994068,0.09418171,0.95983493,0.00082791346
S1440,0.3572899,0.0076907948,0.016289804,0.17119643,0.0038787222,0.015022465,0.95684296,0.018793222,0.03691722,0.0028989743
S1441,0.0010813696,0.0010582685,0.5627443,0.17796275,0.0005995582,0.48332822,0.99210656,0.005014151,0.0026452295,0.0006313235
S1442,0.017518083,0.006402362,0.0018245348,0.015584818,0.00064076384,0.011474183,0.9489355,0.014080616,0.0030451356,0.002073353
S1443,0.017867079,0.0021830061,0.4912992,0.0077315494,0.0005995582,0.0052975565,0.66819584,0.023479663,0.004514869,0.00056850194
S1444,0.0016086004,0.0035445422,0.21633358,0.89770085,0.0006809456,0.0047957953,0.0039793393,0.0014174613,0.99216753,0.003789666
S1445,0.009376131,0.0026027819,0.005404659,0.0013469894,0.0005995582,0.0016421081,0.0021792972,0.014209943,0.00288649,0.0006077622
S1446,0.0048789238,0.008632961,0.0014419092,0.11359954,0.002111153,0.11454007,0.04237673,0.2856799,0.0041898587,0.0011767201
S1447,0.0015432121,0.0018621208,0.011960455,0.002080044,0.0006809456,0.004666314,0.995276,0.0011375741,0.0011095766,0.0007393921
S1448,0.0052734837,0.0033813028,0.009032469,0.0057899333,0.0023118176,0.0032620078,0.007111425,0.003294905,0.98574466,0.0010637074
S1449,0.9629837,0.88644385,0.0026207517,0.9649392,0.0018037269,0.9523429,0.97652507,0.60312784,0.95641327,0.002285198
S1450,0.0011442951,0.0036551827,0.004040107,0.0034017896,0.0006809456,0.00913086,0.99088293,0.0012981694,0.0008487958,0.0006311827
S1451,0.06012233,0.0393554,0.015973147,0.009596985,0.0014409929,0.9718768,0.008998244,0.062350504,0.08348856,0.0011512833
S1452,0.008050743,0.011948499,0.5242275,0.149926,0.0005995582,0.26792094,0.09465557,0.0017529331,0.73221,0.34428406
S1453,0.1591337,0.005127012,0.003144474,0.019604804,0.0009994793,0.0066435384,0.0074530668,0.2795753,0.8705467,0.025230788
S1454,0.006277034,0.0021946358,0.0040438003,0.0025787225,0.0009994793,0.0020500673,0.0037493352,0.060315125,0.003394613,0.0032475346
S1455,0.00078734214,0.00068262545,0.29928386,0.49048683,0.0006809456,0.0072903405,0.1043674,0.0008120466,0.0068832296,0.0006665286
S1456,0.0031427268,0.0023305204,0.28880876,0.008306771,0.0009026303,0.003910356,0.04576903,0.15183543,0.007976739,0.00122297
S1457,0.012015476,0.16838697,0.007040405,0.021897076,0.006297662,0.010941827,0.004210547,0.0073276954,0.01961707,0.003929483
S1458,0.002042346,0.0030052816,0.16261871,0.028522851,0.0007547944,0.003950466,0.0036955015,0.0026962007,0.9681691,0.000896039
S1459,0.004017129,0.0028598392,0.007043603,0.08766731,0.0005995582,0.99444526,0.9945188,0.008983442,0.0046449294,0.0005941248
S1460,0.15767531,0.0038831702,0.019266695,0.0052199396,0.0006809456,0.017468417,0.11628997,0.00202355,0.19610275,0.0041361633
S1461,0.0031563444,0.002421189,0.07267852,0.14060417,0.0006809456,0.014803695,0.004874937,0.001447996,0.43460128,0.34003302
S1462,0.074037924,0.009802849,0.0052777305,0.0066968245,0.0021999413,0.006064833,0.020550882,0.24946928,0.004115021,0.0011255741
S1463,0.0014528048,0.0023583118,0.0032729795,0.0049565365,0.0005995582,0.0102904085,0.91311646,0.002575412,0.0020246163,0.00075158745
S1464,0.003446089,0.0053631864,0.35644948,0.008144938,0.0006740228,0.0063457373,0.005741401,0.005559958,0.94239175,0.01569075
S1465,0.95774347,0.006928588,0.0028402195,0.00942925,0.0005995582,0.010324068,0.022722442,0.0031512117,0.022150591,0.0007922092
S1466,0.0015670859,0.0023915207,0.007664072,0.36622572,0.0006809456,0.93283904,0.97447497,0.0009826608,0.0009033668,0.00067501795
S1467,0.004385769,0.9522011,0.0058974894,0.023915913,0.16902842,0.004706686,0.00369415,0.004763824,0.011622149,0.0012030172
S1468,0.007471597,0.0031804421,0.004844338,0.9378639,0.0009026303,0.97527325,0.034352403,0.008442808,0.0018789254,0.0006889008
S1469,0.0013399618,0.0013407564,0.0064601162,0.0032899554,0.0005995582,0.003772597,0.99069107,0.0007408095,0.0008373369,0.0007091441
S1470,0.009593555,0.008346854,0.0020991636,0.92642397,0.000812748,0.0060797576,0.005213509,0.031408895,0.9785597,0.35015988
S1471,0.0025459975,0.0016080752,0.0040169074,0.026052553,0.0010366604,0.99578696,0.40405956,0.00093700475,0.008137357,0.00067166594
S1472,0.004812812,0.0038922818,0.0026484858,0.006884612,0.00064076384,0.006952244,0.8546571,0.0070314207,0.005900887,0.0010757498
S1473,0.0020395683,0.0065109227,0.0018907414,0.0077235093,0.99048716,0.004038091,0.0017291518,0.0024313559,0.0025324658,0.0029352086
S1474,0.0021617366,0.0023005097,0.08254291,0.013605417,0.0006809456,0.031192131,0.006352888,0.0010416746,0.8287155,0.004030577
S1475,0.0012787873,0.91378665,0.0087147,0.0036177146,0.0018360356,0.0027772433,0.025822021,0.0042178542,0.0020559945,0.00096135115
S1476,0.007670958,0.0036304714,0.006557707,0.26280847,0.0011651403,0.99593675,0.5046488,0.009304855,0.003555268,0.0019309913
S1477,0.006971255,0.0021629238,0.0038489318,0.0014006284,0.0013257728,0.9024764,0.07556898,0.0011994359,0.024021275,0.0007675542
S1478,0.008064532,0.011308512,0.016651612,0.0023102718,0.0021018903,0.9739018,0.0042927423,0.0034090038,0.026355788,0.00078702293
S1479,0.004457262,0.0018442966,0.00327206,0.0012881873,0.0005995582,0.0032328642,0.004256539,0.03720164,0.0022179764,0.001118329
S1480,0.021418579,0.0075499276,0.0059566908,0.0068615098,0.0032885126,0.019242316,0.037796255,0.013513714,0.0046885065,0.0018924203
S1481,0.14425923,0.008868962,0.0031199374,0.0028526182,0.0007668615,0.019449076,0.13693446,0.01679911,0.026792888,0.0023900853
S1482,0.10966645,0.004633312,0.28213745,0.33119044,0.00064076384,0.06041034,0.03921295,0.21565402,0.123406224,0.0007845093
S1483,0.0015590866,0.0025746713,0.0016823083,0.0043377522,0.0005995582,0.008750582,0.98553514,0.0017445276,0.001831097,0.0006572019
S1484,0.0028067827,0.0016488063,0.5928142,0.0055410736,0.0005995582,0.004388393,0.016826801,0.001045886,0.9018389,0.0057212096
S1485,0.00831524,0.014137785,0.003749232,0.014608825,0.0034521844,0.014005701,0.007672799,0.012119114,0.967864,0.0030237727
S1486,0.0032613364,0.0078050434,0.0037601513,0.008094477,0.002440057,0.0075641144,0.9854761,0.007960316,0.0074264533,0.005250514
S1487,0.0016752587,0.0008736631,0.014339969,0.9220264,0.0006809456,0.0039779693,0.01766652,0.0014472124,0.12549312,0.00079184386
S1488,0.0030936615,0.003188063,0.003146748,0.0025393302,0.85489637,0.002081633,0.006250745,0.0015532175,0.009430074,0.0011890058
S1489,0.0087540485,0.0013046272,0.9638151,0.91672105,0.0005995582,0.48005766,0.9917384,0.002569774,0.018312117,0.0006096535
S1490,0.04033586,0.0035235542,0.0017717866,0.0022925877,0.0005995582,0.004075836,0.040900003,0.07159405,0.0065375273,0.0782453
S1491,0.0048857676,0.004327227,0.0054619084,0.020310525,0.0005995582,0.98712224,0.009971399,0.0027782922,0.005891415,0.98567986
S1492,0.026453467,0.007159026,0.0051136855,0.018050602,0.0005995582,0.008262989,0.9037859,0.07737872,0.0038642904,0.0005427209
S1493,0.001086457,0.001055829,0.28962794,0.008120314,0.0017922327,0.0038664772,0.003462023,0.0022799561,0.89058715,0.0011240741
S1494,0.0008427218,0.0011813111,0.013874436,0.99388367,0.0006809456,0.0048373137,0.0076019475,0.0007779129,0.03837884,0.00064756244
S1495,0.049499586,0.20659724,0.004056083,0.32500806,0.28450564,0.362151,0.26987562,0.29184124,0.09798398,0.002461112
S1496,0.0016561899,0.798796,0.006820756,0.010449863,0.0055235047,0.0049264687,0.11776038,0.0018680647,0.0020573353,0.0006835675
S1497,0.0054517435,0.0042007375,0.0034219527,0.014078524,0.0005995582,0.9912388,0.0019643838,0.0030392625,0.008671419,0.99389136
S1498,0.0031269542,0.005614089,0.016748825,0.037625294,0.0010169132,0.08682274,0.97398335,0.0038448533,0.0074149687,0.0046117823
S1499,0.00091991125,0.0010903542,0.3704071,0.22268991,0.0005995582,0.46785164,0.9893735,0.0063242307,0.0027560033,0.0006313235
S1500,0.2647746,0.09921189,0.047772147,0.49779308,0.0037360447,0.0627358,0.04681351,0.08614428,0.38004056,0.0022088038
S1501,0.00089589553,0.0008721934,0.008334458,0.86006385,0.0006809456,0.004346509,0.017505094,0.00118591,0.010117209,0.0006314285
S1502,0.0031412588,0.004432496,0.014413198,0.10001103,0.005730225,0.01711392,0.025417702,0.3146569,0.0035631252,0.0026330536
S1503,0.017534627,0.010357584,0.09903309,0.005136642,0.0011050076,0.87040824,0.0063548693,0.002859741,0.1043062,0.0007675542
S1504,0.0053849737,0.003831972,0.009834898,0.01477264,0.0026764646,0.0065901806,0.12157716,0.023045959,0.011451592,0.0066119246
S1505,0.0093347095,0.0033069768,0.34653187,0.013469548,0.00064076384,0.009694375,0.022492025,0.004656398,0.0023247888,0.00081232947
S1506,0.31450155,0.8283932,0.003450223,0.016159922,0.005188878,0.013492824,0.08659825,0.12899028,0.12446437,0.803226
S1507,0.074257,0.0068973713,0.042206515,0.0014172372,0.0005995582,0.0031106095,0.060806643,0.013252039,0.00695309,0.0050764955
S1508,0.17960921,0.58430725,0.015124975,0.21043162,0.12520696,0.4504097,0.022491256,0.13784032,0.01918351,0.011941341
S1509,0.012769295,0.755046,0.23235165,0.029752186,0.0061175954,0.0071065724,0.045103647,0.029143928,0.34621626,0.23064451
S1510,0.22614837,0.18189415,0.0072592716,0.006921495,0.0006428319,0.008508579,0.30402684,0.021586642,0.077153355,0.12817365
S1511,0.016078422,0.6648072,0.07198639,0.013410383,0.004605415,0.0075498703,0.025542457,0.039649475,0.09567422,0.028317112
S1512,0.28382015,0.18769999,0.013077049,0.042982884,0.0005995582,0.009025925,0.028349485,0.017259657,0.6199375,0.06424279
S1513,0.19841546,0.2186388,0.058718707,0.009410945,0.0005995582,0.0023089799,0.009837364,0.010745519,0.029844252,0.05711925
S1514,0.0049364087,0.16920711,0.024347905,0.008340683,0.0010918343,0.0037315234,0.037607014,0.025103776,0.05125631,0.031653944
S1515,0.03290641,0.8445804,0.1082358,0.0157254,0.001254475,0.004247629,0.05502067,0.013814735,0.039234668,0.02981066
S1516,0.64869094,0.007884458,0.12537773,0.00504811,0.0005995582,0.0061596557,0.04199581,0.045073047,0.012812189,0.0009456065
S1517,0.014054387,0.51797974,0.063343294,0.014840995,0.0010918343,0.0046755187,0.045411363,0.01572343,0.03161942,0.01877705
S1518,0.070565715,0.024371108,0.08497507,0.011914606,0.0006386233,0.005552115,0.17267963,0.01383206,0.0132536115,0.014102491
S1519,0.01907977,0.13568178,0.28042018,0.043447807,0.002499923,0.0050902367,0.074509434,0.0380024,0.028357845,0.18993583
S1520,0.012769295,0.8101183,0.49436718,0.020532198,0.0012089596,0.010151276,0.13694021,0.03712958,0.033002738,0.028317112
S1521,0.15794986,0.0050582653,0.01617893,0.0014301022,0.0005995582,0.003046931,0.050362777,0.015250025,0.0051923427,0.0017374321
S1522,0.030389879,0.006686067,0.018274011,0.005471114,0.0006365615,0.0031386856,0.082578905,0.016753962,0.18141122,0.0010845906
S1523,0.018164657,0.32655868,0.051743142,0.00911297,0.016140306,0.04664425,0.031477306,0.2657125,0.72530544,0.004784852
S1524,0.0049326555,0.11632664,0.005726901,0.005793258,0.07601397,0.008644096,0.03006,0.03931067,0.0206259,0.0064958017
S1525,0.026509203,0.050534334,0.08941788,0.0074683703,0.0011803044,0.004007068,0.09549884,0.014568743,0.024039995,0.0253902
S1526,0.05553378,0.15048924,0.030648237,0.11530474,0.0006365615,0.09023156,0.17939122,0.21533026,0.026615188,0.054653794
S1527,0.14307591,0.37033138,0.0029040482,0.02309958,0.1816482,0.010601844,0.17279725,0.044772163,0.10486626,0.14338839
S1528,0.4710292,0.13179536,0.04015717,0.0043433863,0.0005995582,0.0077186073,0.088823356,0.0113293715,0.026112923,0.02711872
S1529,0.05841651,0.22289455,0.0043580555,0.0028931238,0.0013073524,0.0020906406,0.0200539,0.015572276,0.018836752,0.012640622
S1530,0.25432923,0.35201073,0.018890126,0.008089169,0.0005995582,0.0018987302,0.094443314,0.013709999,0.3228783,0.0016099097
S1531,0.20133696,0.007981411,0.01739304,0.0056466158,0.0005995582,0.01532788,0.047134083,0.017477399,0.050246634,0.0011361126
S1532,0.14918631,0.7423036,0.014970103,0.20251854,0.12520696,0.5555916,0.02684052,0.13784032,0.016274225,0.011941341
S1533,0.00878958,0.5917596,0.028759608,0.011115495,0.0011803044,0.0030957875,0.020661524,0.027490806,0.23576772,0.025990881
S1534,0.026252082,0.18873322,0.038663756,0.009928968,0.0007252794,0.008613117,0.05763126,0.022351258,0.03749996,0.0095382035
S1535,0.053364716,0.02278594,0.057264958,0.0029830092,0.0006386233,0.0039163376,0.13544133,0.012344255,0.03373407,0.005647636
S1536,0.47753423,0.2466601,0.0017851543,0.0022483477,0.0005995582,0.0034588727,0.015574792,0.015655829,0.06452264,0.0025819624
S1537,0.06578079,0.029650884,0.029571459,0.01278092,0.0007252794,0.0041312245,0.022789188,0.017574593,0.034098305,0.032373283
S1538,0.12239296,0.04317514,0.035150684,0.00490309,0.0037853767,0.0084199095,0.08404845,0.030836755,0.0123568345,0.0052690133
S1539,0.3780805,0.17622373,0.019595224,0.002890708,0.00097578455,0.0021894304,0.039611638,0.022530518,0.041185725,0.017482983
S1540,0.03441352,0.007749026,0.04429775,0.00733948,0.0006769423,0.0038446854,0.035554353,0.020512631,0.013268718,0.07237146
S1541,0.8145427,0.08361653,0.13222574,0.0062933723,0.0005995582,0.088733055,0.03481221,0.014811659,0.61264825,0.0025581561
S1542,0.016512457,0.51797974,0.03650023,0.009766466,0.0010190916,0.0044985316,0.040842496,0.016538559,0.040346317,0.013762253
S1543,0.17960921,0.7342437,0.015124975,0.20251854,0.66058207,0.4367507,0.022491256,0.13045356,0.01918351,0.2811854
S1544,0.04988978,0.52203864,0.05418447,0.009761145,0.0011591845,0.003315782,0.032271598,0.06156121,0.031151954,0.057038896
S1545,0.048067786,0.5670857,0.0106200455,0.01602711,0.0006365615,0.0032883785,0.010619088,0.02050085,0.101803705,0.0052678464
S1546,0.012769295,0.8174131,0.16516688,0.022185491,0.0035304904,0.006537636,0.025328828,0.027877303,0.04555686,0.020600656
S1547,0.009434677,0.54355705,0.014149873,0.0072500026,0.008180587,0.0071869697,0.02532596,0.10266326,0.08541162,0.39763138
S1548,0.45334426,0.042196352,0.10639585,0.00499064,0.0005995582,0.036125544,0.065228105,0.012883853,0.64346457,0.02116311
S1549,0.012769295,0.8174131,0.17490278,0.025395824,0.003597489,0.011167216,0.04005649,0.018428173,0.046966776,0.032467294
S1550,0.0554075,0.005685667,0.03753857,0.0017169784,0.00097578455,0.003880652,0.041917566,0.04299331,0.00485436,0.030879596
S1551,0.3742061,0.009452738,0.14667933,0.012773347,0.0005995582,0.008443028,0.027465558,0.017767088,0.060479205,0.0012721017
S1552,0.2999295,0.78482467,0.019162264,0.010198945,0.0018946175,0.008552175,0.04079251,0.04642148,0.27220225,0.0014375233
S1553,0.084369145,0.32094914,0.030877465,0.0038597777,0.0006386233,0.0044801766,0.015826559,0.04134125,0.09247928,0.13514253
S1554,0.044860527,0.0068386355,0.049274612,0.024481652,0.0013436544,0.005845475,0.060367737,0.024675595,0.046072513,0.089663446
S1555,0.12826024,0.37341422,0.008811063,0.009458852,0.0006428319,0.007549363,0.28542367,0.043017335,0.07132979,0.12817365
S1556,0.012769295,0.87684226,0.07851031,0.020511549,0.0021602735,0.0038473012,0.024778582,0.041567836,0.3394175,0.08797898
S1557,0.017343447,0.56966573,0.037504047,0.012803121,0.0019947449,0.0029127444,0.017078176,0.032975864,0.25346342,0.03482905
S1558,0.14918631,0.5153757,0.012319879,0.20525014,0.2244153,0.4728862,0.038075328,0.12664658,0.019308258,0.011941341
S1559,0.24529321,0.18180032,0.022787761,0.008916662,0.0005995582,0.12654224,0.095288135,0.015393928,0.48382404,0.0018088537
S1560,0.0121954195,0.50086045,0.17129007,0.020944823,0.00086609524,0.009613955,0.06717002,0.014800975,0.0259382,0.030637266
S1561,0.60067767,0.100062355,0.050743777,0.005997694,0.0005995582,0.007140517,0.011139438,0.0069793933,0.09824374,0.0018457008
S1562,0.012769295,0.79555523,0.3682706,0.04499891,0.005152215,0.008029768,0.033725217,0.023743229,0.045372,0.028317112
S1563,0.03551725,0.8445804,0.06747484,0.004610874,0.00192305,0.0043538287,0.021237854,0.017181797,0.04379187,0.013171201
S1564,0.8127184,0.01804268,0.089887656,0.0049445876,0.0005995582,0.008806508,0.05580643,0.024212765,0.29741716,0.01794118
S1565,0.14918631,0.62198186,0.014970103,0.18591602,0.12520696,0.22450258,0.022491256,0.13784032,0.016274225,0.011941341
S1566,0.15394764,0.03620705,0.03211686,0.0078095645,0.0005995582,0.028819026,0.024185099,0.007916225,0.2838905,0.0012943187
S1567,0.12809081,0.18320556,0.010347935,0.00924793,0.0006365615,0.0032376926,0.011196002,0.016419243,0.11224584,0.0032506678
S1568,0.06815023,0.7601407,0.0054340437,0.007134026,0.0012089596,0.0024337985,0.021938,0.042613145,0.008750264,0.051123675
S1569,0.17960921,0.72274077,0.015124975,0.2208133,0.64519453,0.45512053,0.029243411,0.12664658,0.01918351,0.011941341
