sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1025,0.011542908521696166,3.351180531220747e-05,1.6848736576804635e-05,0.00014705772706971037,1.7922625963402767e-06,0.00016855016022674732,0.9975829579545153,0.00024429791080638093,0.030264495734499356,5.974540042568332e-06
S1026,4.9312833055519815e-05,1.8258323437582087e-05,0.00012183786221212774,0.00016801290329734498,1.8562943720580324e-06,3.9513756590459194e-05,0.00016618685491845775,0.000772034118629525,6.475951028657671e-05,2.12094112907449e-06
S1027,1.6858971400918258e-05,1.7926278651070914e-05,9.258488137092342e-05,0.02167117445367278,5.3391064805396075e-06,0.006585619926105444,0.0029905775577228006,0.019809515560758516,0.00011442619363301977,2.106286285672481e-06
S1028,0.0001050379799029695,0.0003290084282444954,5.741402087474818e-06,0.022585364765711796,3.333833536457057e-06,2.2979379235516052e-05,0.0010141035864483323,0.4663296070250961,3.878740825308064e-05,5.592690869829269e-06
S1029,0.000252294818435624,0.0001875250545316032,0.3383687129507354,0.0004944592073984776,1.7744467635083824e-06,0.003104728208752251,0.47166793654120565,2.8264722145563873e-05,0.06906516412630523,3.111893949470185e-05
S1030,0.11934633874782916,0.7560998599887988,1.9203783095013543e-05,2.7541792020026965e-05,8.211835175568352e-06,0.9986035197864221,0.00023839931175083354,0.8066002821007534,0.8687150013427135,2.9546161285043053e-06
S1031,2.3937088546539605e-05,5.820035462863217e-06,4.934988669900823e-05,0.5614841047627848,1.7744370863699113e-06,0.9999017597072619,0.9987152373942046,7.70642207186238e-06,3.2126704127128705e-05,2.1283136291795903e-06
S1032,0.000529305742211239,5.323791290666901e-05,8.667945979358309e-05,0.0001083198238090879,1.7743944067102153e-06,4.575151598062561e-05,0.9995771600256929,0.0038795787957200483,8.95176047347968e-05,2.1272265816965587e-06
S1033,3.691467983269103e-05,0.00013364883134468745,5.3535642681962636e-05,0.005240054270850584,1.4035822345954682e-05,0.0015861519422279333,0.001029044851504612,0.0001425433484345845,0.00025098369941368195,5.3996423663548565e-06
S1034,3.024218111612388e-05,1.3612532137000372e-05,2.2307288528341933e-05,8.450177303721541e-05,2.136858363961254e-06,0.004789667803635409,0.9981156242710474,3.3812434312829394e-05,5.16227236732081e-05,7.771615461062735e-06
S1035,9.458084783316132e-05,7.233192504220268e-05,2.8510782312482217e-05,0.0002692981446513523,1.865670505947814e-06,0.00028154045806086695,0.004864136386942644,0.923300481920994,5.01207197618489e-05,1.0518905046872832e-05
S1036,6.122431897080544e-05,5.986194630516927e-05,0.0013690934299989683,0.9865575353396026,1.7744462224044526e-06,0.9976864481047352,0.9991750448834383,3.456312554512516e-05,1.754786511146419e-05,2.12818101320983e-06
S1037,2.3004104636010223e-05,0.9953491518605195,1.6347727198100708e-05,4.957250355718996e-05,9.315053187046896e-06,0.00010171136874797301,8.398588013139813e-05,8.036590010759699e-05,0.0005552392159282641,4.017808773241257e-05
S1038,7.253198521881923e-05,0.00010013970852068361,0.00010323960536038911,0.0003890215091024094,1.7994341740690581e-06,0.9836071029118673,0.001190051254906818,5.736244465658285e-05,0.005965040775861002,0.9996638892102966
S1039,3.045468807595659e-05,2.043866439293777e-05,2.6093862515498323e-05,0.0001941999902817926,1.7743688789702994e-06,0.0004173413366284587,0.9231562952969664,2.5554593902432634e-05,3.9299248530632744e-05,2.343521557383756e-06
S1040,0.007812499526706038,3.303470800519934e-05,0.00012622466942995827,0.001045619258602169,2.1329775188540135e-06,0.003804310327860825,0.9781616778137376,0.0001990230345507962,3.238535046936952e-05,7.939923801239256e-06
S1041,0.000399780889279201,5.577640690653069e-06,2.8333526886476897e-05,0.00012744449560665402,1.925955909016116e-06,0.00016016519488927205,0.9963974375575261,4.500435112360205e-05,0.0006135811983392249,5.006396515928982e-06
S1042,0.028203686564391456,0.0002770559969163158,0.021932360247958225,0.0014845928197549665,1.8562771230644955e-06,0.00023023604318939657,0.15451488057377963,0.0001395065170275282,0.000252611223893018,2.1277098733230254e-06
S1043,3.663677278953905e-05,3.5614935831840645e-05,0.0002647150856732238,0.0002606168798990048,1.3391538468353036e-05,0.0003262915479193118,0.0005814966577327496,0.0237549730870658,0.00041327270006004824,2.882377778981259e-06
S1044,2.3700524681028225e-05,0.962423268917105,0.00011110105370878856,0.0010489277040616213,3.668600474293509e-05,7.85686443019668e-05,0.0008760527835808345,8.033467701106507e-05,9.431769028908899e-05,2.3040228902627087e-06
S1045,0.00612198347241283,0.00016218671572620913,7.952200633793761e-05,0.001072800570823826,1.7992694039148874e-06,0.018108525599379702,0.9829349825284974,0.00017813645456617609,6.769041038826975e-05,4.314723976833028e-06
S1046,9.110423943483818e-05,0.00016145692593918474,0.0006247818925624761,0.00032183640455765077,1.9394276114472744e-06,0.999506312757583,8.979630100119769e-05,4.6486543592612745e-05,0.0018708886392472743,4.1379115109743245e-06
S1047,5.0501261120393174e-05,8.206961195263302e-05,4.040969259428817e-05,0.02209904349450306,3.132748402471199e-06,0.00034259863509024515,0.7900470480794064,4.4841903159404475e-05,5.8717634954148864e-05,0.9970075891367267
S1048,7.860718747120081e-05,0.9721198808839229,1.0947131898388648e-05,0.594959643167531,1.9731023819239534e-05,0.00015446764713568075,0.0024851910898754303,0.0012120842519523771,5.606812739102463e-05,1.1228842399558335e-05
S1049,0.00015920699496144682,3.87032817165278e-05,0.9962342785223776,0.005512113198884738,1.774447395912088e-06,0.0027107550368271685,0.001078085834768149,0.001113722503927053,3.357085268123748e-05,2.1279558008542217e-06
S1050,2.4870817299009172e-05,0.9778432317365067,0.0009575545099355387,0.0010638754077019405,1.0108853921073067e-05,8.742218157920759e-05,5.072032985679987e-05,0.00015451901338285409,0.0002564463212838603,2.3011201218800713e-05
S1051,0.9997191171201897,0.9996248056529731,1.0687204623964738e-05,0.9997179031655631,1.7742233292729415e-06,0.9992787318747667,0.9984785732982996,0.9995512259883883,0.9997050438357946,6.16108441902435e-05
S1052,9.756060043900566e-06,0.00011067444221692676,4.075435569336834e-05,0.00028465083735616776,5.144444142257237e-06,0.0002654537761682933,0.998890941327275,3.4525638482908924e-05,0.0004287081001211579,8.185761991357387e-06
S1053,1.020091561591806e-05,0.00023915373361789528,6.788637525373399e-06,0.975776357627525,2.70025485478116e-06,5.975342430919016e-05,0.012871888499292985,0.0006550579169054023,4.547607201966943e-05,9.560934815395608e-05
S1054,0.0022034925217066935,8.907316510026961e-06,4.329689738921597e-05,2.38338667612489e-05,1.95881654002984e-06,7.064109186331217e-05,0.0006454041811742367,0.0011611114204498321,1.554951495232036e-05,5.276436116604077e-06
S1055,3.617251202960963e-05,0.0004779460731180634,3.755258573984356e-05,0.0034880054607466927,1.929637112863559e-06,0.0009568381645880597,0.002758102259469508,0.23337535847491045,8.23384420135828e-05,8.168634132431771e-06
S1056,1.5594529900672153e-05,0.0007724192621084803,7.570990654156132e-05,0.003990467075477818,0.9999063572463384,3.9993410774820166e-05,0.0001066322010714356,0.0003211827612440899,0.0001554327835605272,2.487499756301483e-06
S1057,9.702553890124581e-05,0.0004494602668112615,0.0005850640513532014,0.0942061149463131,1.558705391082458e-05,0.00029209188162935727,0.5450710411571733,0.001336982713174346,0.00012007443966859183,2.540779054063701e-06
S1058,0.0001295244856923967,1.4750852887813592e-05,0.00032921299633874155,0.00014179364261997495,2.0847530505891932e-06,9.547318257875162e-05,0.9991349190415164,5.523308281342681e-05,1.9808425885532756e-05,2.3092576061586592e-06
S1059,4.141039580487719e-05,1.2261943227422498e-05,2.7949062732880522e-05,0.00010167861116293861,3.1450678095814748e-06,0.0036441394869069377,0.07566836961870323,8.982415106718575e-05,3.2245238518731926e-05,9.818966167304805e-06
S1060,2.134522825822555e-05,0.9958373305194965,7.1850493290331625e-06,0.003890262389500988,2.9697016537691515e-05,6.28090250119667e-05,0.0004147940561189344,0.01566866813987585,0.0007612719055815413,5.821236392463213e-06
S1061,0.041706663854360414,0.00020943888914407688,0.0001033397338487303,0.0024387535724855187,1.7971443429796354e-06,0.0030705463789674255,0.005059339516067608,0.055376798306354905,0.011974283243384261,2.0413433242639586e-06
S1062,1.0309023641789448e-05,1.7582441471472154e-05,0.0006168083385981786,0.9824251735435103,5.565041413550629e-06,0.4916634477970884,0.005891246945932723,0.0013669916192948562,2.374490234405056e-05,6.4980607338921225e-06
S1063,9.015979229818652e-06,7.1480322673628175e-06,8.77881715062875e-05,0.9716223059656095,1.7744374638143694e-06,0.999923600574206,0.9956149034850889,6.3802503167428135e-06,4.9242319679896745e-05,2.1282949836180695e-06
S1064,5.846450427679251e-05,0.006707212342533908,9.5136329719781e-06,0.00032115184780487843,0.9999472937836998,0.00013843402594566307,0.00020066154952543496,0.0004820128646800223,0.0004378275509454466,3.0671417277826657e-06
S1065,1.3627323700616242e-05,4.0361631504233565e-05,3.450439110588761e-05,0.0002338849685015661,5.606205073822714e-06,1.66826866126759e-05,0.9787563913491557,0.5038139041423153,6.244499801648684e-05,4.997465638792919e-06
S1066,1.5216237326560329e-05,9.43299683552913e-06,0.0893101377639632,0.07148296190200193,1.7744465913440053e-06,0.8773318706649504,0.9796836229210629,1.4778408536618565e-05,1.5880745108831633e-05,2.3459099014469713e-06
S1067,0.00017159716667771599,0.002542774282808077,1.5245226385480285e-05,4.952598884762938e-05,0.9811492237537893,0.00018737923065036458,0.0003123763832027966,3.422513154142266e-05,6.515629759025035e-05,4.091762615280956e-06
S1068,1.8670251326281952e-05,9.11730521690659e-06,3.4673564873321266e-05,5.308338390782658e-05,1.8562944355036224e-06,2.630876334516405e-05,0.00021261615479159843,0.0004216605207140232,0.00020122696875677178,3.4259374643237077e-06
S1069,5.676914924014529e-05,8.05156030154283e-05,0.00014824868823080594,0.00041719198701040415,1.774424099095646e-06,0.9984011164396142,0.0002640584773687707,0.0001622261031910413,0.0009285187234202411,0.9998341495504722
S1070,9.665797940999884e-06,9.256466018595548e-06,0.021682960291554546,0.0012410017038115351,1.7744372505944633e-06,0.002649750579759857,0.6228996133411531,9.728735313230415e-06,0.001646375433621575,2.308365022964388e-06
S1071,0.0005377855327455297,0.0009314207358407642,2.480478472227416e-05,0.002198580797387968,1.7994503471412746e-06,0.00103165716940248,0.9870912846543669,0.018513271918221743,0.013752850375984218,0.05068520014261832
S1072,0.00025588296649548095,0.014330555281975525,0.00011242344059665438,0.0007613286762273971,1.7994493690809513e-06,0.00016640693928138465,0.00270317298638844,0.0011519025225716348,0.0001910350088330873,1.8863901447394017e-05
S1073,0.11935368425261059,2.5979210105243594e-05,1.1757865654188443e-05,0.00010880244481104206,1.9585492226165807e-06,6.723465283830066e-05,0.0008675043595122015,0.0013116446374233754,0.00017630340577978125,5.7602091783883176e-06
S1074,1.940291184724728e-05,0.9986615238029736,1.4484334494978042e-05,0.00045820611730402577,3.0669111435642066e-06,2.5886512294768553e-05,0.0006306534845488631,4.6890653746267475e-05,0.00017960469033620181,2.014802562400095e-05
S1075,9.832712310044915e-06,4.972798997099585e-05,0.3295826098927725,0.890519185116369,1.7744134078612857e-06,0.2565083148153892,0.9995135681838071,1.1341803235546854e-05,1.7437989811638298e-05,2.128216334228115e-06
S1076,0.031047441051597794,0.0014011041177402768,7.841835358824371e-05,3.2047853359207333e-05,2.491779223906649e-06,0.0006010544413456014,0.00624964809312244,0.001964104788173516,0.006705644350660783,1.433900801928165e-05
S1077,0.00012838829586457305,0.0004318886570737048,0.00031814780200628486,0.0005388401854042927,1.2993955358027398e-05,0.00019629932857702598,0.002457086246589104,0.015361958581175608,0.0006633987500238755,0.0005168474922079269
S1078,0.0003642778087534108,8.323092956227473e-05,2.6144392122156464e-05,0.00017708830371612223,1.8921258982362743e-06,0.0004119075566268501,0.0026511671954214727,0.7234261924314361,4.214457327255024e-05,8.810956730473022e-06
S1079,0.007475248944596794,0.0002584617878119276,0.004747128013887711,0.9654486780689445,1.8562949066865463e-06,0.0005912914367318283,0.06982609039166439,0.001510831713984945,0.12628958356531678,2.667343946038379e-06
S1080,0.0005340187168639036,0.7543828196436403,0.0002733842872932041,0.0004600480181165558,2.7434879762613737e-06,6.379203797745194e-05,0.0007383708980487023,6.97630395068471e-05,0.00030007736279244023,2.514334690655857e-05
S1081,0.00016613021652209554,0.00039505872430794614,0.015352581754786045,0.004300606990585976,2.3162413783817263e-06,8.275125658814227e-05,0.15948547950169795,0.0011017767072326718,0.003566154022654431,2.47558370091165e-06
S1082,0.0002920617202758034,0.011588260873646769,1.619448581469496e-05,0.9831086393071765,3.0987922483716354e-06,0.0007702990866576177,0.05624439957629853,0.0013469835854845694,0.0001291685797865487,0.00017089159108718102
S1083,0.999633030072434,0.9998727263405102,3.591665513518321e-05,0.9997156214824301,2.1363873071257185e-06,0.999740767934514,0.9997488124014888,0.9998352094272013,0.9997354393409748,0.0001640647224866862
S1084,0.00014479387041693316,6.686104287735865e-06,0.0006862833298874762,0.1822408691621018,1.8562943624109838e-06,0.9888735321389511,0.006967070922014353,2.164857682511365e-05,0.00814029689102773,2.126888470804285e-06
S1085,0.0003383070590191663,8.977494045308684e-06,6.992705724686245e-05,0.0001579410164871737,1.8562877189956648e-06,3.9480281510656916e-05,0.9975633051363264,2.707793290413023e-05,2.2912443167324114e-05,2.569084336436944e-06
S1086,0.0005598301004060552,0.00011826985949136965,0.00013100122698388842,0.0003464875869311705,8.588522118748692e-06,0.0012059683718227535,0.014700602585152392,5.171106203057709e-05,0.010884976267326384,0.0055348699707098116
S1087,0.0036105187612294606,0.0011621757450408388,0.03282459055124637,0.9856353285777987,1.9452920325936686e-06,0.9887168315544413,0.9370172736868372,0.0002670273344301983,0.0008902324313277863,2.126666330755304e-06
S1088,0.0021604233361850475,9.048699131866026e-05,0.0004097457057271199,7.776159002431047e-05,2.4078718131765466e-06,0.00031514233860530354,0.0006073348530229605,0.0002457148354262782,0.9582401009403302,1.8213883511368216e-05
S1089,0.0003006250685350101,1.4101582596146599e-05,8.529837392531995e-06,4.6351560706633945e-05,1.8562875820506148e-06,1.3606693558085056e-05,0.00015541519451072364,0.00025441571319362744,3.396804487914949e-05,2.733885516209781e-06
S1090,0.0020570262866575722,0.0001008047797301497,0.00033740640291049154,0.0005570921329225056,1.7994460904385208e-06,0.000864638344803738,0.962899362736019,0.0029989301203441933,0.0012610649637571237,2.5233022505906144e-06
S1091,9.309293002813393e-06,2.598472715062996e-05,9.116840621026166e-06,0.27695587763920215,4.9475297962431515e-06,3.898828083242838e-05,0.9015580793646671,0.0008396485539016352,0.00010115159546741223,1.1952886309540327e-05
S1092,1.0093869203830292e-05,5.707481108811688e-06,0.9813763054879077,0.0034126803982533543,1.7744467375570884e-06,0.00011799461688846605,0.00041318173685412984,9.537068036123072e-06,0.0003898186440280015,4.087396176273141e-06
S1093,0.0004976794426958813,0.0018806617186905119,3.978165422983968e-05,5.610152326536726e-05,1.9325778979884223e-06,0.00012192546735102859,0.006371158090656618,0.0001370398456118879,0.9850432974047286,4.3008292910541666e-05
S1094,5.0600981030459535e-05,0.9990778426727739,3.734852871369457e-05,0.0007053912427122557,1.0215678067665702e-05,2.6264337221349e-05,5.530491680190688e-05,3.947854620366622e-05,2.5478447420035987e-05,6.036668419799721e-06
S1095,0.0014111997392277154,8.142703795098795e-05,0.00040379663955946707,0.0009395621935601586,2.216008739451029e-06,0.002233145680854311,0.00021961826960450721,1.733786890749906e-05,0.995864683573626,0.000453845897947046
S1096,7.493621895949443e-05,0.000199032037530498,0.006455134666472232,0.0003128120895870409,2.1174674650991762e-06,0.9974392350634128,0.0001332314791825598,2.657552528904562e-05,0.00021796602367642678,2.309723369798546e-06
S1097,7.58248341874277e-05,2.144745084563875e-05,0.055909520844245754,0.0004931307258462534,1.856294331976084e-06,0.0005555128758350758,6.733435585547755e-05,1.142806455363698e-05,0.9917230496427414,2.5276224817862623e-05
S1098,0.8647521200686206,4.1760331365498165e-05,0.000285501626753355,0.00048683088730195836,2.1765450472325705e-06,0.0001650599441748759,9.855745907268122e-05,2.544823623485262e-05,0.33346847861358525,7.1210132026094295e-06
S1099,0.00036423864353749404,0.00022072387376383915,1.662076404912614e-05,2.6226330192719984e-05,8.206374651598596e-06,0.9994830946470085,7.514238939319459e-05,0.0005080040871577195,0.0004892186778405852,2.933572572891886e-06
S1100,4.583818862784904e-05,0.00019152882464907998,0.000148376819047402,0.008850492390332483,0.017961243617204414,0.0008652557219663319,0.0004125773260324768,0.02677693141948362,0.004215815233358479,0.0003373487966010021
S1101,6.719943320029072e-06,6.46391047953911e-05,0.5006923451223068,0.00045542330032107795,3.201680312791563e-06,8.537440604377097e-05,0.00014065982891964702,0.00016369857246488712,0.00018557998644049112,0.0020482764674068965
S1102,0.023289285593909508,4.1454056170698714e-05,0.0006791825491586781,0.006143445217054756,1.7994226285308205e-06,0.00027398013935716047,0.002935171857266994,0.0007691705976378441,0.00033815548259860667,2.1255188677870797e-06
S1103,0.0004965615562706949,1.887502445462983e-05,0.0002698548720137494,0.9740921891612659,1.8225056759541242e-06,0.9997718233427548,0.001993706503450981,0.00036367444144792485,6.070662217141871e-05,3.5507532647487494e-06
S1104,0.011296656522898157,0.00016436159808448696,0.9390807773564429,0.9964107205654513,1.914059413143013e-06,0.0011852342856023851,0.9994395284648683,0.001132845410944013,0.0010284001223509122,2.1276190304213014e-06
S1105,7.982410411899832e-05,0.9980214561651163,0.0005153775021351361,8.563933705652787e-05,2.074176415403835e-06,5.55061337678257e-05,0.004411761902157332,9.703235294109284e-05,5.690281331590051e-05,1.2641261294906639e-05
S1106,3.8349572120925845e-05,0.001605230703380881,5.2985716094142576e-05,0.0011553115310570013,0.9981356032432778,0.00010401007785248968,0.009824656867930307,4.112251183083069e-05,8.095262096007746e-05,4.6510894563673126e-06
S1107,2.2537924335024562e-05,0.00012769566061205482,0.00022256741749451998,0.9179264292873345,2.1213117598595838e-06,0.9997590993655331,0.0025273082769333845,0.001966330340410705,9.725628396794222e-05,3.740102156688029e-06
S1108,0.001645991012639852,0.00010553440342017293,0.0004034449005424055,0.0022841352705206793,1.7742300580002156e-06,0.0025751169202450404,0.9972592004113686,0.0001289111280756917,0.023507353437720025,5.190472389314097e-06
S1109,7.712030019360657e-05,0.0014638825585289287,1.3595459888776667e-05,4.555257133377074e-05,0.999564954026276,0.00010129749066229363,0.0007563988585867738,2.2729951783286684e-05,2.0261153278170163e-05,4.784816313534276e-06
S1110,0.00044435735232895875,8.507734018172368e-05,0.0004871635070228881,0.006162986384471903,2.133072404374902e-06,0.9949502910165131,0.006279811351175485,3.441422214460508e-05,0.8799136359736256,2.0764324522191297e-06
S1111,2.2013647436609215e-05,7.908067692735304e-06,0.004570636336033046,4.427498659454368e-05,1.7744131453630009e-06,2.5860506494827304e-05,0.9970183537455085,8.869919903620504e-06,1.1247242074839613e-05,2.5838474588715466e-06
S1112,7.088553998304035e-05,0.00013563631139968969,0.9996037699169715,0.0006266352806328665,1.7744466909876032e-06,0.00016886268580409394,0.003065762369853339,0.0001127365810655856,0.000261511031819665,2.1280021808799843e-06
S1113,0.14537633495210187,2.6845633719772335e-05,0.0020991707172514033,2.4373189745421203e-05,2.6478410949580375e-06,0.9998777220208168,0.005267490879639779,1.1964660133259927e-05,0.003734628760340108,2.128301819584298e-06
S1114,0.00010112683605114232,0.00015415772524040436,0.00021685853749608904,7.13352518989274e-05,1.8061968043565632e-06,4.446543970881916e-05,0.00014868778544995206,0.005240155294846824,5.803470492955136e-05,3.462746844706272e-05
S1115,0.00018629196481941977,8.48238200351866e-05,8.101785369748992e-05,0.0014038912039598046,2.8115198696408987e-06,0.0006180410745215667,0.00494740748476126,0.006267353566495245,0.02418147523823921,2.901633154006118e-06
S1116,5.258482368005559e-05,5.503954904478193e-05,0.03499192389379778,0.0004564106191667604,2.01487773192372e-06,0.14271377144772407,0.04458016627899514,0.00034293561863465343,2.7646909040881014e-05,2.3458894276544513e-06
S1117,1.7591483511983833e-05,9.720649497966167e-06,0.0011547304610228406,0.00015659705561034664,1.9259491540145574e-06,0.0007285883223758106,0.9941754239870855,0.00010626218272867363,6.566290970074714e-05,2.5431204383916016e-06
S1118,9.533817129264523e-05,0.9994521104753336,4.447600000554805e-05,0.0013538732017153634,1.133454677482781e-05,8.416573409333788e-05,0.00010307710249673299,0.0001837703558792841,0.00013494993828897027,2.734237459075919e-06
S1119,0.0005015300220435903,0.014090849048866991,5.054149557878278e-05,0.0008297615396204903,0.05417330154011147,0.0012924401534610244,0.0006830952010096883,0.005925412541898432,0.0006063923137962502,3.280675125143728e-05
S1120,0.00020374493230028806,0.0004266235919520253,4.993025299638139e-05,0.00014284772277819893,9.431919477806646e-06,5.638952973914676e-05,0.0010399529910354733,0.00013574652762994596,0.9998834885905223,2.274241464672307e-06
S1121,8.782095594535961e-05,0.9994521104753336,3.106176343703584e-05,0.00024603306111960574,1.3187077867399143e-05,9.2415308664853e-05,9.855577147061906e-05,0.0003604323931852939,0.0002578197103604762,3.223940222274259e-06
S1122,0.00015264428944070256,0.0008139670427934479,3.437467627411435e-05,6.705327225753533e-05,1.9325803344583756e-06,0.00020838227555669054,0.014158055734344081,7.499491802848957e-05,0.9831812351930703,4.407513714327721e-05
S1123,6.448647033325716e-06,0.0004521777015770373,0.0014982349059371536,0.0018327905925404823,6.8229659022455454e-06,0.00015216962063279118,0.015160368975355361,0.00031561822880532797,0.9914991653731484,0.0002662307234483896
S1124,0.06577206645747882,0.01982590402752483,9.051555936706282e-05,3.3879126785869454e-05,5.46818964713572e-06,0.9046973196821264,0.000718852186472691,0.0007168828350594834,0.834693378113421,2.5456050311037594e-06
S1125,9.685860815104833e-05,3.9734949021161816e-05,0.00019630490680795702,0.004338291849755683,1.7744464991731917e-06,0.9984817229921633,0.0019047953527597896,0.00013934850569275448,0.01867149481208632,0.9989493471377513
S1126,7.003233627118579e-05,0.000207992467302494,0.00020378120466893219,0.09950877584406892,2.093748550673792e-06,5.2994944954170665e-05,0.6957189786416392,5.674888462789461e-05,0.000660539398466197,0.00025703302265393097
S1127,1.0005736964630599e-05,0.0001000674839475689,0.7071035395150428,0.9919658126037026,2.9068105469617703e-05,8.139663272029866e-05,0.0012406210293449318,0.0001272634724312774,0.009059590580740632,0.03699653175414204
S1128,0.9273910392936064,3.1892101627248005e-05,3.382020655764913e-05,0.0001744673796713445,1.7744464155535011e-06,0.0020164347019576384,0.5910831588935068,0.0003611645424013694,6.54967708649724e-05,2.481936038986951e-06
S1129,0.010709343791623764,0.0001433808241233243,2.5982130749733566e-05,0.16287460746231724,1.8814864688421847e-06,0.10903137643444209,0.07945694949015332,0.006065588255649455,0.00046504361209616574,1.4436473119782767e-05
S1130,0.7997513455201293,0.1224426043798856,0.00034861616259907634,0.9896146540739458,4.165371526023945e-06,0.10960370999915278,0.5261048196223709,0.286916689212259,0.019976788496575058,0.0011275470318403702
S1131,0.9993570637194564,0.9964851209490804,2.8773802260705836e-05,0.9915091513845714,1.798250203651251e-06,0.9903791146585774,0.999492924233768,0.9985329149576396,0.9988162462650744,2.8617617766308664e-06
S1132,0.00019250173488479343,7.529590518154376e-05,1.1015950152746342e-05,0.0003106049752706936,6.768856998884703e-06,0.00021490158967742002,0.00014329119351353588,0.00015260114137522697,0.9996529773027848,0.00018141903751381998
S1133,0.00014950861290882587,0.9992844734926194,3.2888764830058736e-05,9.263123926816066e-05,2.486545534526478e-05,7.77638315053907e-05,8.302517965139763e-05,0.0001274172345262361,0.00035600011690036545,3.2251891760120365e-06
S1134,6.993037036069467e-05,1.1170002680375746e-05,0.00031634702078350515,3.3619185047040094e-05,1.933556567245716e-06,8.868478153149053e-05,0.000466393128518529,0.00016040780657678903,7.601407126530615e-05,2.4090475044755977e-06
S1135,0.001832941867344555,0.0026385861099255436,0.001280976403720294,0.287964285056578,3.789792571769522e-06,0.0026208277079243724,0.7471261545356204,0.017402018830069876,0.9813847236763635,2.1279620460478624e-06
S1136,0.0006160145404444854,4.1365356318404416e-05,5.466870971602571e-05,0.00014662655416630105,1.7994323627499464e-06,0.0005424687790155984,0.0006734219042801568,0.017085309621498013,9.489192141011846e-05,4.447017722984637e-06
S1137,2.110348480200004e-05,1.0655369969555802e-05,5.499593971801326e-05,2.6699597287888233e-05,2.3146577846475163e-06,0.0001286212651486484,0.005802572808639787,0.7257844304501099,3.710599030744996e-05,0.0002058888550052275
S1138,1.0836072550698167e-05,1.1587297557196814e-05,0.36768868658806947,0.002105298685518378,1.7744465833889978e-06,7.852898568570137e-05,0.6910038661206103,2.4224345589094658e-05,0.00863634434815844,2.9740976364940183e-06
S1139,0.00039566326566424585,0.0006551686551214274,1.6431222122653728e-05,0.00011257391374036275,1.856283147052101e-06,0.00012575508452869998,0.008137515432412812,0.007400771188515544,0.00039809156979587655,1.1055320105058373e-05
S1140,0.9998310384414152,0.9999290094609476,2.2754036761268745e-05,0.9998039560322535,2.1368001939134282e-06,0.9997944021293946,0.9994643250313908,0.9996907517690978,0.9999104590231762,8.30381289513235e-05
S1141,9.589638595448165e-05,0.00023450623282619834,5.741511950171023e-06,0.00021580015217468012,3.33226362546458e-06,2.271389570086162e-05,0.0008939464493759678,0.997514041020264,4.9262247849712e-05,7.239798726837048e-06
S1142,1.3008853216086914e-05,0.00012498246108641863,5.739810864301587e-06,0.1321053397617968,4.2894896380317714e-06,1.5673472116815623e-05,0.0008671359146068165,0.8282821789368464,9.932517031769658e-05,5.979437800483382e-06
S1143,7.482313222667119e-06,6.957945075119581e-06,0.0667000664387052,0.0003089645517053574,1.7744466078901597e-06,3.4795780807143715e-05,0.948735526774616,1.220073759588307e-05,6.0011091797078496e-05,2.1260952479570846e-06
S1144,6.663285992026365e-06,0.026384043068824123,0.00012440629138711244,0.0011049438196377315,5.2063175827290684e-06,0.0002804331703915824,0.431963316128562,0.00026003869296873294,0.9287276216765259,0.00022231735575164289
S1145,0.003369443841986654,0.002663726614031549,5.052903857249337e-05,0.0028013793923042547,2.1368530669617814e-06,0.004889967914160156,0.004322601891861798,0.0022342986579807116,0.3734964017262689,0.011886571249116044
S1146,0.0015370342780648464,4.1686423388804315e-05,1.772900174635406e-05,0.0002143565297975573,1.7994491303960322e-06,7.41065027174915e-05,0.8008721241811183,0.10947676533073418,6.100994926114906e-05,1.0122553873199797e-05
S1147,2.1221294011056324e-05,8.371828699343646e-05,0.0001260852160583594,0.9286779615255799,2.1399181542357103e-06,0.9996477751451414,0.0017859475143903708,0.0010681743122409727,3.057177790497313e-05,7.83124840678374e-06
S1148,0.00026719835556359746,5.235598477997235e-05,6.664109545096288e-05,0.00017886936376323748,2.4569248405203955e-06,0.00015997636847707867,5.34051433685444e-05,3.587902504403045e-05,0.988562774058648,1.3475749446975008e-05
S1149,4.182621519873176e-05,2.114661011875525e-05,0.0001873169003095408,3.4759468674782e-05,1.8562869555347244e-06,7.690486844822358e-05,0.999292306441365,0.00012897150277827688,3.0984291879990934e-05,2.3456750445350812e-06
S1150,0.0007067224052722245,0.0002506100864956749,2.572856804694915e-05,0.00014566379507134928,0.9923236902609556,5.898613248566097e-05,0.0013031629414993928,6.318357422856282e-05,0.00026449127848697426,2.125934539974146e-06
S1151,0.003664666247300133,0.0005370455547888748,4.4647199207373336e-05,0.00018586028634251953,1.8562892002422037e-06,7.220971910842077e-05,0.0015991838204825297,0.00020397715691773522,0.9549200199196813,0.00031476115789830906
S1152,0.0008249328882773564,0.9421983092603813,4.892402240023344e-05,0.03739533670820139,2.1938794411625335e-06,0.011502612302850573,0.0017303065593575967,0.00035294306903161304,0.4367683547961186,0.9707900915461306
S1153,2.276158838079122e-05,1.0877330154162167e-05,0.00023263602688513698,0.0002578877477311554,2.2232618831164546e-06,0.0011611559522044916,0.003920508222086898,0.6556197901199647,2.8349306496026742e-05,2.1083943448303183e-06
