sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1162,0.00074650795,0.00017220106,0.07621009,0.008440118,0.00074369466,0.0009949,0.032679018,0.0021469686,0.021421067,7.652091e-05
S1163,0.0008503659,0.00022061876,0.015007169,0.15143469,0.00074369466,0.023646636,0.0049740337,0.0005708234,0.037106946,0.00011984414
S1164,0.00021898118,0.00032896633,0.23013392,0.86675566,0.00053834496,0.6879399,0.99454826,0.0005332413,0.00029772762,0.00071332
S1165,0.00021675185,6.44368e-05,0.010985487,0.7682998,0.00074369466,0.0006279309,0.0115167815,0.00017871159,0.00039562138,0.000114807626
S1166,0.0037219492,0.0013501478,0.0010555222,0.026899703,0.00053834496,0.07755681,0.9972077,0.07919904,0.0067337444,0.00035808774
S1167,0.0044118157,0.00021206604,0.0018752436,0.0061946926,0.00068044994,0.9991886,0.9911844,0.00076855003,0.0005593336,0.00027876353
S1168,0.003211321,0.00012809293,0.009443633,0.0038874962,0.00053834496,0.30588084,0.9601345,0.0018884932,0.0002553731,0.00082318374
S1169,0.015807165,0.0004052258,0.0011578829,0.3670565,0.00074369466,0.99833626,0.9978982,0.0005022996,8.120734e-05,4.9056624e-05
S1170,0.08625783,0.00026538206,0.01813269,0.00691943,0.00053834496,0.0033843429,0.18225616,0.0070721977,0.0014391006,0.00087118795
S1171,0.015238951,0.0002065853,0.00040353503,0.000120824065,0.0009856062,0.001588501,0.96509314,0.0007934274,8.934082e-05,0.00038624546
S1172,0.002043108,0.001215029,0.0003390772,0.008711961,0.00053834496,0.0022189515,0.0016285504,0.7294522,0.0015401572,0.0011955395
S1173,0.00032352406,0.001599194,0.000101353144,0.823963,0.00053834496,0.9851656,0.50339484,0.00034470248,0.0007690273,0.00035762787
S1174,0.0021184413,0.0011464199,0.9990165,0.038279206,0.00074369466,0.0008425596,0.0067103533,0.0004858926,0.00033611045,0.00012107676
S1175,0.021960337,0.00020737095,0.0023090995,0.003055014,0.00053834496,0.0027930746,0.0033031367,0.0034349456,0.043527912,0.00038302533
S1176,0.033909723,0.00072589616,0.00032083003,0.002496006,0.00053834496,0.009637466,0.9940801,0.0001606625,0.00044504378,0.000459763
S1177,0.00017886894,0.00062221003,0.12718043,0.00011058681,0.00053834496,0.00042206366,0.95005256,0.0018369884,0.0031194242,0.0012795092
S1178,0.0011720792,0.00029696274,0.006271495,0.9467411,0.00074369466,0.0046351533,0.0004514634,0.0005025642,0.93849313,0.00057970756
S1179,0.001361247,0.0011123556,0.0050149,0.018336069,0.00074369466,0.0057429695,0.029854013,0.014602436,0.003022652,0.0009302899
S1180,0.0006306481,0.031180121,0.75593245,0.012704268,0.00053834496,0.0038815755,0.0021424836,0.0018577077,0.005677222,0.002016216
S1181,0.18134391,0.023885785,0.0014125044,0.003198808,0.0009856062,0.7462406,0.022561891,0.005811319,0.118537396,0.06832137
S1182,0.9981906,0.9996413,0.00019615347,0.9988306,0.0010344525,0.9989255,0.99411386,0.9915916,0.9991918,0.0037561345
S1183,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1184,0.0004918508,0.9529462,0.00023435203,0.00031820426,0.0022874507,0.0019745708,0.0005867584,0.0007419724,0.00014070091,0.0016799466
S1185,0.25220862,0.0013885933,0.0022443281,0.08190408,0.0006607755,0.00055678363,0.7477755,0.013789734,0.018396063,0.2888494
S1186,0.03090159,0.1716787,0.00039379534,0.005781359,0.00053834496,0.002139522,0.9978529,0.0009854198,0.04247449,0.000320916
S1187,0.00024635097,0.00086949,9.86987e-05,0.20318972,0.0006213724,0.00019659537,0.0047380575,0.24955294,0.0004559361,0.0009369812
S1188,0.00033678373,0.00036300306,0.46119937,0.9932394,0.00053834496,0.12821075,0.9938167,0.0026798637,0.00045748465,0.0001881959
S1189,0.250298,0.0010576496,0.006891945,0.0015737151,0.00053834496,0.002114555,0.07383583,0.18678015,0.0005303457,0.00035862412
S1190,0.008822239,0.0016596224,0.6670884,0.004094211,0.00074369466,0.0025366514,0.00031437475,0.010644649,0.9989135,0.0069404384
S1191,0.001261163,0.9980039,0.00014966905,0.0039575663,0.0018124992,0.00011613587,0.00085559976,0.00063385087,0.0014048879,0.00067512604
S1192,0.015396993,0.0018519061,0.0004558957,0.0008576428,0.0006213724,0.9803387,0.16317277,0.00034759624,0.0003482236,0.00013504569
S1193,0.75357544,0.00030639203,0.00016666613,0.00054095744,0.0012096299,0.031083832,0.03908346,0.00037882547,0.026609417,0.0066293455
S1194,0.003708352,0.00046373074,0.43474913,0.03815705,0.0010925569,0.009476873,0.14924127,0.0033883015,0.00040689166,0.0002100743
S1195,0.017702563,0.025131764,0.0014678765,0.11917401,0.00079095515,0.048347414,0.3062644,0.046836812,0.109976165,0.010183765
S1196,0.0018873485,0.029290844,0.00038792336,0.19024284,0.00053834496,0.001979047,0.0048899073,0.0005374859,0.3478634,0.1178102
S1197,0.07068615,0.066052236,0.0023583476,0.0022121873,0.00053834496,0.11367577,0.99064064,0.015872205,0.0022603471,0.00073252147
S1198,0.013004586,0.00046203815,0.003574391,0.00040143207,0.00053834496,0.0011358594,0.67963594,0.040487077,0.0018610627,0.00034625526
S1199,0.00041301697,6.405481e-05,0.9478743,0.0049320986,0.00074369466,0.0052410387,0.00037749845,0.0002702768,0.00016433817,9.6395015e-05
S1200,0.0007392541,0.0039505614,0.003217148,0.012544896,0.0010925569,0.0085545285,0.0011458391,0.0008766183,0.99814665,0.0031659852
S1201,0.00021492234,4.2246087e-05,0.0027642248,0.0009638572,0.00093995425,0.9943152,0.9929483,8.650798e-05,4.671118e-05,0.00027321195
S1202,0.0003665611,0.00016260968,0.002696234,0.005457429,0.0006213724,0.00226806,0.005966861,0.0007294703,0.9680226,0.0017742105
S1203,0.0016197184,0.0018814685,0.0012871755,0.00494993,0.00053834496,0.0055051423,0.02125545,0.0073965658,0.0047855806,0.0020018294
S1204,0.0019746518,0.00015109192,0.11026716,0.014656671,0.00074369466,0.00010259655,0.9472331,0.00034160804,0.0040583564,6.510945e-05
S1205,0.05649335,0.0050578574,0.015238908,0.10097468,0.00053834496,0.001730629,0.16486548,0.08288206,0.4277841,0.0028231952
S1206,0.014564315,0.00015928525,0.0005812825,0.00083537045,0.0006213724,0.00022840474,0.7766848,0.002364667,0.00028317486,8.216874e-05
S1207,0.0064785266,0.0062139505,0.0003710814,0.0010102359,0.91850835,0.00057811517,0.001591017,0.0050554057,0.004380134,0.0011360856
S1208,0.18178354,0.002189095,0.0032245605,0.34631702,0.00053834496,0.004209919,0.021660734,0.021291109,0.12732394,0.00011110865
S1209,0.98412895,0.0003283472,0.0010211363,0.0001723374,0.0012096299,0.0014250103,0.121685855,0.00076588726,0.0036651534,0.00089810067
S1210,0.0022648124,0.00055114325,0.015091392,0.00021481684,0.00053834496,0.0004979472,0.88170487,0.00049903936,0.0010603605,0.00020750723
S1211,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1212,0.0007481167,0.0018382033,0.00031744674,0.0003454748,0.99041754,0.00018465018,0.00035164805,0.00067975995,0.011242875,0.00044215462
S1213,0.0010545012,0.0004206933,0.0011381286,0.0007703501,0.0006764412,0.00072942267,0.0012071801,0.23440619,0.00015978131,0.00022492128
S1214,0.000536788,0.99363565,0.00022785336,0.0023047666,0.003384682,0.0006290313,0.00028607406,0.0004678395,0.0015571966,0.0014431174
S1215,0.998963,0.99837154,0.00049824227,0.9988945,0.00074369466,0.9978908,0.9994654,0.9974165,0.99924964,0.00041412518
S1216,0.0049933568,5.925673e-05,0.00084049127,0.0044239736,0.00053834496,0.0006654283,0.011147814,0.0004521527,0.10975965,0.00051692815
S1217,0.0071385903,0.04911275,0.011088263,0.13793498,0.00053834496,0.049609166,0.046622872,0.03284573,0.55171156,0.004427886
S1218,0.24592286,0.3009398,0.011750047,0.018433137,0.00053834496,0.0022330745,0.0563704,0.018855395,0.07323418,0.9737551
S1219,0.0080287885,0.00051025307,0.111814804,0.0022359767,0.0006213724,0.00367405,0.04536319,0.011964311,0.8860115,0.00021020292
S1220,0.0038015821,0.002575008,0.0027564582,0.021225601,0.00053834496,0.0005775996,0.007562325,0.034388144,0.0014125704,0.0017098115
S1221,0.0006361651,0.00018196086,0.25628817,0.02647572,0.00053834496,0.08390081,0.9925143,0.00075676164,0.00024491255,0.0003392863
S1222,0.0017087318,0.0038950338,0.0031380309,0.019515183,0.0006213724,0.0019769394,0.086315185,0.003475759,0.0068403203,0.9200319
S1223,0.0008626538,0.000108212575,0.05586762,0.004643867,0.00074369466,0.0032786622,0.026053097,3.691605e-05,0.007315922,6.669051e-05
S1224,0.0003486423,8.9521694e-05,0.0023587728,0.0030801746,0.00053834496,0.0029566193,0.06955333,0.00011645602,0.026713025,0.00036980075
S1225,0.0022601655,0.0003254417,0.0044570165,0.00152295,0.00053834496,0.00021213359,0.00056707027,0.25030652,0.00056612655,0.00040928897
S1226,0.0006978186,0.00097642525,0.00026474168,0.00032694064,0.99041754,0.00037018998,0.00045844595,0.00018281073,0.0014733592,0.0004416731
S1227,0.0035315794,0.5056833,0.00025058305,0.017146284,0.0018124992,0.005209289,0.00021421532,0.43058994,0.0032496746,0.000545333
S1228,0.005321258,0.02016288,0.00037252333,0.4289816,0.00053834496,0.00058582716,0.6074107,0.0010974711,0.011683892,0.001577613
S1229,0.0018938584,0.0002275366,0.0028977382,0.000536874,0.00093995425,0.9975237,0.7905747,0.00011540374,0.0004975966,0.0005042345
S1230,0.0012720756,0.0008415595,0.0010332735,0.033601243,0.00074369466,0.0015635779,0.0030125955,0.0018797778,0.802539,0.00010279867
S1231,0.003250949,0.005962306,0.025890512,0.03527142,0.003287075,0.044696853,0.8167349,0.0025637238,0.0017268477,0.026364623
S1232,0.00077726087,0.00057168363,0.057120338,0.04848497,0.00079095515,0.8131441,0.980956,0.0003204522,0.00016537691,0.00080065866
S1233,0.00068636175,0.000621881,0.021200791,0.98973036,0.00074369466,0.9833208,0.9951633,0.0004335081,0.000113798436,5.8305053e-05
S1234,0.010826335,0.067526095,0.019583112,0.5167388,0.00053834496,0.017328288,0.7965285,0.044918086,0.0100588575,0.016752116
S1235,0.0018686322,0.0040648547,0.014870452,0.004970002,0.0022240535,0.0061303945,0.5411744,0.001944519,0.0033249662,0.042921387
S1236,0.0006713191,0.0020333196,0.0004917859,0.00017400659,0.99041754,0.00028337364,0.001107164,0.00044255078,0.000899332,5.5097888e-05
S1237,0.00033345897,0.00047076272,0.001457755,0.9417109,0.00093441806,0.9995208,0.003650639,8.6510285e-05,0.00044686193,5.2939355e-05
S1238,0.00012477193,8.425604e-05,0.0017538329,0.08605754,0.00053834496,0.99896145,0.98922765,0.0001956607,0.00017167955,0.00048625446
S1239,0.7185751,0.18248625,0.01000884,0.0029137295,0.0009856062,0.0006022597,0.077700496,0.0057953456,0.30621898,0.012744469
S1240,0.0017047882,0.000116771276,0.013376025,0.00022030514,0.00053834496,0.00017863118,0.00016678392,0.13225207,0.00033634668,0.0017219408
S1241,0.0067479704,0.0007883373,0.00043732146,0.0001711766,0.0009856062,0.005151044,0.95728445,0.0062415726,0.0043102656,0.0001746652
S1242,0.19702855,0.0011868837,0.00037561168,0.00031717145,0.00053834496,0.0004462656,0.0014835303,0.34366086,0.00061312295,0.00069938716
S1243,0.045807183,0.6518697,0.026065998,0.015758114,0.0018124992,0.0050091576,0.009455654,0.027966036,0.009744618,0.011209429
S1244,0.005577764,0.14216779,0.00016647617,0.0026697323,0.001442811,0.0003351929,0.001379599,0.047112983,0.00273375,0.013173394
S1245,0.0072751446,0.99747676,0.0005012297,0.0246331,0.0018124992,0.00036001366,0.0013469876,0.0027466891,0.01633569,0.0016368016
S1246,0.059835564,0.38826782,0.0021057494,0.020508705,0.10959698,0.018458745,0.0043160603,0.1302528,0.13510837,0.0038264152
S1247,0.0029969236,0.0012017546,0.3366682,0.01426852,0.00074369466,0.009689469,0.03290721,0.0019264588,0.0009681152,0.00013345615
S1248,0.0037845224,0.0005782934,0.027679317,0.0005345497,0.00053834496,0.0020619868,0.99986315,0.0021571356,0.00037781923,7.638159e-05
S1249,0.00027339096,0.00037073012,0.010542248,0.017121831,0.00074369466,0.46091,0.9833476,0.0018848025,0.0037647036,0.00025979505
S1250,0.00034523773,0.012728933,0.8848192,0.01937083,0.00053834496,0.0038152172,0.0059081838,0.00071817794,0.0038315314,0.000649346
S1251,0.007102469,0.012930469,0.04065907,0.009936813,0.00053834496,0.0013846918,0.0044356054,0.0038808638,0.0055123395,0.007955034
S1252,0.0012498326,0.996391,0.0004944741,0.005493918,0.0018124992,7.166407e-05,0.00028316432,0.002420519,0.0018265375,0.0028062994
S1253,0.0010899397,0.99732935,0.00025772981,0.0009648646,0.0022874507,0.00027597524,0.0015297019,0.001573949,0.0008077638,0.0011491396
S1254,0.0016319419,0.0028773288,0.004405445,0.0063941167,0.00053834496,0.0022726355,0.0019787815,0.29115123,0.0033705523,0.072547555
S1255,0.0016383312,0.0010577952,0.024187028,0.011477882,0.0009856062,0.5240041,0.0093048075,0.010817933,0.97447234,0.025334109
S1256,0.0021084636,0.05245343,0.00231259,0.85192645,0.00053834496,0.0003638439,0.059289027,0.0013452222,0.018216273,0.0014142118
S1257,0.000816988,0.99185246,0.00020788486,0.009298506,0.0018124992,0.00013112779,0.0010376411,0.0007560246,0.0012548885,0.0020346998
S1258,0.0004176807,0.4852902,0.0015023549,0.0040715896,0.0021687958,0.00020795564,0.0016721085,0.0084476,0.00045624,0.00037474095
S1259,0.020164156,0.058587067,0.080780655,0.14935754,0.00053834496,0.028442463,0.05260203,0.02451831,0.5999941,0.013776751
S1260,0.0004651062,0.0015434853,0.00038297166,0.57763785,0.0006213724,0.00025522118,0.061548483,0.0025065886,0.0006723413,0.0030703552
S1261,0.00031545706,6.927651e-05,0.001436592,0.0031277523,0.00093995425,0.9997726,0.994518,0.0004119702,9.582606e-05,0.00025257486
S1262,0.001278612,0.00011265377,0.08260953,0.0022304188,0.00053834496,0.00029940018,0.013332573,0.010163367,0.0004984848,0.00014097326
S1263,0.0040717092,0.1750787,0.00016996103,0.0007005088,0.0018124992,0.00014444294,0.0026119382,0.023936482,0.0037245282,0.0011022757
S1264,0.021715026,0.0002205481,0.2914145,0.016310088,0.00053834496,0.013413601,0.36250764,0.0020034297,0.005330642,0.00027658846
S1265,0.001088303,0.00038183684,0.0011639001,8.27365e-05,0.0009856062,0.008881306,0.9957616,0.00040593278,0.00017015984,0.000180286
S1266,0.014572229,0.001058746,0.0040216395,0.003153738,0.0009856062,0.05118862,0.9982821,0.0006680717,0.0002494667,0.0004195865
S1267,0.0017577743,0.0005069557,0.00054425554,0.00044982758,0.00053834496,0.032873783,0.8783729,0.0005256066,0.00032344944,0.00076526206
S1268,0.036768116,0.0068616588,0.004387506,0.011056346,0.00053834496,0.9967213,0.05741266,0.0049903584,0.009942148,0.0002808344
S1269,0.0013426079,0.000465938,0.023344876,0.0011336128,0.00053834496,0.0014843937,0.00036954612,0.60322577,0.0028847149,0.0019017544
S1270,0.00813326,0.00075256964,0.00012277956,0.000103742066,0.00053834496,0.00014601287,0.90787727,0.0009270064,0.00040611098,0.0006328491
S1271,0.996132,0.9996679,0.0006269305,0.99859875,0.00074369466,0.9931079,0.9991659,0.9959837,0.99882203,0.00018030149
S1272,0.006708046,0.0027931079,0.033090953,0.95687574,0.0006213724,0.97475547,0.8424724,0.0024210657,0.0001782963,0.00013842914
S1273,0.00063726923,0.00040735814,0.0020509113,0.004660524,0.00053834496,0.9987606,0.75862336,0.00019118944,0.000408162,0.0005042949
S1274,0.0021354111,0.0001219546,0.0076261526,0.0017344656,0.00053834496,0.0018227233,0.050811373,0.25517216,8.34708e-05,0.00033025505
S1275,0.00026890528,0.0001954981,0.00087426684,0.97410345,0.00074369466,0.99686193,0.00021993555,0.00015519503,0.00020288365,0.000773748
S1276,0.00010957115,0.00013122197,0.0068495097,0.9457674,0.00053834496,0.9850117,0.9996444,0.00042428498,0.00017557574,0.0001217926
S1277,0.00032013463,0.9889127,0.00038783424,0.0011631077,0.0028729364,0.0005638755,0.001248387,0.0026832586,0.003534074,0.0018990772
S1278,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1279,0.0054349354,0.0017255855,0.0015543737,0.0064182216,0.00074369466,0.077793464,0.0069165085,0.0042889086,0.9911243,0.0041710483
S1280,0.0040544826,0.0014297678,0.1999615,0.019793369,0.0010925569,0.016401595,0.038696427,0.0027037067,0.0006275875,0.00039495988
S1281,0.002225045,0.005038434,0.017716322,0.098591425,0.00053834496,0.022273997,0.042716257,0.044023097,0.6736508,0.0027178184
S1282,0.0001305799,0.00013058251,0.006622365,0.0022952438,0.00053834496,0.0014338304,0.05852338,0.025849551,0.00039866203,0.00013230047
S1283,0.0045359936,0.00010545501,0.79354334,0.0034961763,0.00074369466,0.0012289557,0.00048623965,3.7810925e-05,0.96173745,0.00028060237
S1284,0.0144263245,0.078132726,0.063995,0.028830746,0.00053834496,0.14630637,0.08418332,0.012282157,0.048567057,0.004175795
S1285,0.012079718,0.013493871,0.009997417,0.0036433984,0.012925991,0.0031331005,0.21003167,0.05429408,0.09168572,0.003477072
S1286,0.29067266,0.06328543,0.00046298033,0.024091354,0.00068044994,0.004168401,0.9704287,0.018212814,0.0028998374,0.0001365144
S1287,0.00060625887,0.00016724067,0.0005466578,0.009850716,0.00074369466,0.005894105,0.09515448,0.0013717571,0.009441332,0.00018163948
S1288,0.0014133542,0.0032488036,0.034918718,0.057750057,0.00053834496,0.0022929704,0.005054943,0.015071178,0.6472493,0.009847568
S1289,0.0004167904,0.00010722823,0.8478815,0.0009981646,0.00074369466,0.0038102672,0.00064901466,5.943222e-05,0.00014764673,0.0001559773
S1290,0.03593175,0.22048032,0.11413733,0.22889435,0.00053834496,0.08826325,0.2649445,0.076973505,0.12407503,0.018125407
S1291,0.06428605,0.0003391674,0.00059316435,0.0031888948,0.00079095515,0.0004715655,0.99908435,0.00034208057,0.00024317163,0.00030672314
S1292,0.001689441,0.01056326,0.7370719,0.04941574,0.00093995425,0.0013758622,0.05810169,0.00529462,0.0006517541,5.0735256e-05
S1293,0.0016310643,0.0018060353,0.0060529592,0.00043555457,0.00053834496,0.990076,0.0047402726,0.004870969,0.00878216,0.000953947
S1294,0.0015975077,0.019287046,0.0031380309,0.17323461,0.0006213724,0.0027076465,0.114229016,0.005446859,0.006314574,0.6959194
S1295,0.036435965,0.003986221,0.008764221,0.0009033994,0.00053834496,0.0019466552,0.003153738,0.024641871,0.0020979743,0.0006299573
S1296,0.0014022099,0.99910444,0.0002504765,0.0043932353,0.0018124992,0.00010693567,0.001010387,0.0012239249,0.00047902364,0.0012867128
S1297,0.4163367,0.0023028376,0.009264765,0.009025877,0.0009856062,0.0019112781,0.91374165,0.00803946,0.07791176,0.00013467224
S1298,0.027285548,0.00023646699,0.0035452112,0.0007951448,0.0009856062,0.118232794,0.9245568,0.00071902777,0.0018115651,0.00095023966
S1299,0.9967884,0.9994141,0.00074529427,0.99542725,0.00074369466,0.9982698,0.998555,0.98653793,0.8454978,0.00043179755
S1300,0.0008120021,0.00040945702,0.0007048461,0.0008005629,0.00053834496,0.06817454,0.0009375951,0.022346543,0.0021765563,0.001456088
S1301,0.0006969417,0.0144299865,0.0008099554,0.0016704832,0.0026395256,0.0020234904,0.8916601,0.0023244559,0.14866063,0.006779065
S1302,0.031493686,0.008995612,0.083035514,0.1215998,0.00053834496,0.8049485,0.0051563615,0.003288042,0.5648757,0.022936877
S1303,0.0011743272,0.0009104286,0.024592847,0.723252,0.0006213724,0.9957058,0.028462604,0.0016275073,0.00059193315,7.750129e-05
S1304,0.00017260053,0.0001378807,0.024589123,0.99904484,0.00074369466,0.06900358,0.00094241835,0.00025414597,0.011471474,8.6775915e-05
S1305,0.0020483844,0.00026807564,0.0010341746,0.00064393936,0.00053834496,0.00022812854,0.00031431208,0.03902377,0.0006334779,0.0014936912
S1306,0.0035705615,0.0043267477,0.0008907226,0.00431744,0.0007488785,0.006094838,0.0007877846,0.0071511837,0.0072690374,0.0038551532
S1307,0.14674863,0.0041695354,0.00033214004,0.17249405,0.001770571,0.00012461533,0.0028104298,0.2004402,0.5305865,0.53971946
S1308,0.0040353322,0.0002943203,0.0026561753,0.00021214268,0.00053834496,0.00016236768,0.006930229,0.9319309,0.00032457663,0.00027145984
S1309,0.0066623483,0.029168803,0.8193586,0.0093544675,0.0006213724,0.0027422702,0.029663077,0.0033242237,0.004588823,0.00043792013
S1310,7.2449664e-05,8.8977096e-05,0.0005766843,0.123874374,0.0006213724,0.9979109,0.3936238,0.00047502064,0.00046180305,0.00019800609
S1311,0.99697495,0.9992853,0.00043004352,0.9905661,0.00074369466,0.9975319,0.9993886,0.9985638,0.854303,0.0004724647
S1312,0.003109007,0.006014866,0.00079422473,0.0028441807,0.0006213724,0.013102451,0.014195508,0.0017968443,0.9681234,0.03780788
S1313,0.03593175,0.19177492,0.7388443,0.22889435,0.00053834496,0.07644459,0.2649445,0.06210645,0.19733346,0.018125407
S1314,0.0003514567,0.0014608442,0.00017576685,0.00024548624,0.9848801,0.00042348326,0.0004410456,0.000476137,0.0017714839,0.0004920972
S1315,0.011234249,6.6541346e-05,0.00064813753,0.002776727,0.00074369466,0.0013398615,0.5510112,0.0015861902,0.0022289166,0.0008172765
S1316,0.00034784438,0.03292693,0.0006863048,0.16286711,0.0006213724,0.00041603378,0.014034446,0.021095922,0.00027965984,0.008564401
S1317,0.0002477324,0.0022397565,0.00012868142,0.0031184887,0.0006213724,0.00019184609,0.90914506,0.103647046,0.0007474835,0.00023397939
S1318,0.00041392352,0.99656314,9.848745e-05,0.00078194373,0.0033148273,0.00039681213,0.00024565388,0.0006332434,0.0014562475,0.00172204
S1319,0.03770393,0.010282758,0.009457977,0.012941543,0.4966821,0.014192367,0.045296643,0.00316532,0.025953898,0.007910004
S1320,0.0020475034,0.00014843144,0.012568292,0.007901963,0.00074369466,0.00023858924,0.924258,0.0005027846,0.0033824358,0.0014070991
S1321,0.0020672244,0.00037824488,0.0019559555,0.1610891,0.00053834496,0.00030302454,0.008975842,0.587514,0.00021264511,0.00047038254
S1322,0.0001754979,0.00022523243,0.0018103729,0.00047903115,0.0006213724,0.9706325,0.001717217,0.00077792775,0.0026304114,0.95615786
S1323,0.0015629706,0.00033844,0.0010661351,0.0006166538,0.0009856062,0.97345495,0.030202258,0.0062874234,0.00035617079,0.00018977586
S1324,0.0042554983,0.0018084862,0.7581326,0.9993319,0.00079095515,0.30294356,0.9676301,0.0031305265,0.0009594845,0.00021739077
S1325,0.0026106862,0.00032759804,0.0075511388,0.0005199173,0.0006213724,0.0011276593,0.9998332,0.0003116282,0.00022055398,7.469321e-05
S1326,0.003508813,0.00020530522,7.049963e-05,0.5681637,0.0006213724,0.99860674,0.022033107,4.695467e-05,0.0002591842,0.00015327889
S1327,0.001858234,0.0010838556,0.0048354687,0.0015767848,0.001442811,0.00053374167,0.00035013672,0.012527036,0.0005393298,0.002703208
S1328,0.00055889663,6.229993e-05,0.85464126,0.99227023,0.00053834496,0.11825462,0.9982108,0.00069856347,0.0007142233,0.00010828844
S1329,0.00011716902,0.00016597562,0.7537801,0.72730273,0.00053834496,0.16435198,0.99933237,0.00095279433,0.00028048627,0.0003089145
S1330,0.99968934,0.9982377,0.00019091363,0.9972339,0.00074369466,0.9986767,0.9974688,0.9882289,0.99789774,0.0020132535
S1331,0.0023773557,0.00014414491,0.00032721908,0.0001187634,0.0009856062,0.0009035945,0.99912363,0.00015564421,2.2139853e-05,0.00014281223
S1332,0.0038087508,0.0008805102,0.0015620191,0.062677875,0.0006213724,0.012869519,0.0050728386,0.008390619,0.9984018,0.00108121
S1333,0.00031728245,0.00014537244,0.00043602815,0.0016652547,0.00074369466,0.0050589014,0.36970297,0.0027027952,0.0011708022,0.00014147325
S1334,0.0082207,0.0001759305,0.004287198,0.0021175889,0.00068044994,0.009202938,0.99400085,0.00048074085,0.0004761204,0.00073091
S1335,0.0012277302,0.00022207372,0.0027144123,0.0037859685,0.0006213724,0.9896179,0.0007372943,0.0031958763,0.0017350288,0.9946614
S1336,0.0005624726,0.00069096015,0.0007669101,0.00042238928,0.00074369466,0.0022799042,0.0010302715,0.008681114,0.9659019,0.00022409415
S1337,0.0003771695,8.436361e-05,0.6478323,0.81613755,0.0006213724,0.4515655,0.9670816,0.0011270698,0.00027348977,0.00020465185
S1338,0.9971726,0.9990264,0.00067221024,0.9958301,0.00074369466,0.99833494,0.9982597,0.9375359,0.84776145,0.00043179755
S1339,0.0011523997,0.00015636701,0.016971478,0.0036570535,0.00074369466,0.0012572741,0.99889237,0.00046510113,0.0009735916,0.00010025827
S1340,6.849775e-05,0.00055044214,0.0071289884,0.0066930093,0.00053834496,0.988992,0.99822444,0.0005111802,0.00013692964,0.00031942918
S1341,0.00043355665,0.00011009387,0.0035020206,0.0025227126,0.00053834496,0.0015742718,0.014601297,0.0005039568,0.3145881,0.0011350045
S1342,0.0003059046,0.00035236604,0.002904592,0.17516798,0.00053834496,0.999424,0.9984296,0.00018766656,0.00031044145,0.00035367603
S1343,0.08121482,0.0077959206,0.010303423,0.007914466,0.00074369466,0.9153703,0.0053406185,0.0016000211,0.07330205,0.00026414866
S1344,0.01257382,0.00054507056,0.0010682758,0.010239378,0.00074369466,0.0007055918,0.05554904,0.0013745276,0.024124287,0.00023653645
S1345,0.0021754506,0.052476358,0.0007054879,0.018795129,0.001442811,0.000986574,0.0006878685,0.004054317,0.0006176576,0.00019685947
S1346,0.0001528756,0.0027591179,0.00076917314,0.79672074,0.0026395256,0.98415273,0.0046179593,0.0073934332,0.0014973268,0.001069078
S1347,0.0026058152,0.0065910863,0.00032288313,0.0075933263,0.001245626,0.03269312,0.034743972,0.0016020103,0.99403185,0.0050757444
S1348,0.031039672,0.00014962067,0.0033773652,0.004580093,0.00053834496,0.00017310519,0.08182636,0.4497022,0.00017864344,0.0002851545
S1349,0.0040678363,6.212178e-05,0.1850306,0.114469066,0.0006213724,0.010319811,0.5534916,0.00012550615,0.00057536527,0.0004698679
S1350,0.00045121255,0.0019758437,0.0002324777,0.16817927,0.0006213724,0.00016130938,0.03604178,0.09633023,0.00058313366,0.0014009511
S1351,0.00032753276,0.006024344,0.00025097086,0.9104169,0.0006213724,0.00019787416,0.016379539,0.00057168526,0.00027038195,0.0678671
S1352,0.008857945,0.011091777,0.06379206,0.074034445,0.00053834496,0.015753752,0.03232126,0.030906122,0.004207421,0.011418555
S1353,0.00080097956,0.9996301,0.00018143661,0.027177632,0.0018124992,0.00051683554,0.00031666626,0.0013828197,0.0019993645,0.0034184386
S1354,0.0016352892,0.0088891955,0.0933908,0.0101246275,0.00074369466,0.009651038,0.015272764,0.018349128,0.9979837,0.002953444
S1355,0.0002636764,0.0006094786,0.0052265404,0.0046725194,0.00053834496,0.99430346,0.99898916,0.00085876964,0.00034643355,0.00028678682
S1356,0.021984426,0.030979136,0.017994436,0.0014435813,0.00053834496,0.008885328,0.21216083,0.006072869,0.51230234,0.0010903266
S1357,0.0011523355,0.0002047959,0.99951005,0.018141666,0.00074369466,0.0008974552,0.008038129,0.00027797505,9.150011e-05,8.08934e-05
S1358,0.00073242205,0.00073702773,0.00044917798,0.7258569,0.00074369466,0.001424397,0.0057028267,0.0028434412,0.86410886,0.00018639718
S1359,0.96765715,0.9518397,0.0004590321,0.893382,0.00053834496,0.9667184,0.9766034,0.97757894,0.9468356,0.0029870577
S1360,0.006291682,0.0041294848,0.014562174,0.1016348,0.00053834496,0.99210465,0.0101616355,0.21054041,0.008006383,0.000521822
