sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.0025219484,0.03004977,0.0012106778,0.06276687,0.0010637277,0.45824215,0.42435256,0.028630024,0.0048883064,0.032901675
S1174,0.004090373,0.0013759998,0.96719676,0.013119623,0.00045901595,0.019765407,0.03786205,0.002610618,0.0066234977,0.0006716621
S1175,0.17788748,0.01976555,0.00102906,0.23295976,0.0033789496,0.031799212,0.047552712,0.2810443,0.2448763,0.00071643986
S1176,0.0054406426,0.1098303,0.0015872726,0.02613944,0.0006733968,0.0062147602,0.9471963,0.0013846772,0.006119976,0.0008114046
S1177,0.009326842,0.0007931107,0.020006504,0.0069296937,0.00044225997,0.006460823,0.98950607,0.0032271314,0.0025405695,0.0008439645
S1178,0.0014989638,0.0023224188,0.0053175166,0.9558831,0.003638418,0.014940382,0.0044190898,0.0040781223,0.35515904,0.00046195206
S1179,0.020415075,0.0016266273,0.015852941,0.0061854,0.0005902101,0.0036073907,0.035147402,0.0063686804,0.0027578545,0.0010214482
S1180,0.008476767,0.001973761,0.9450133,0.036547415,0.0007673955,0.0068492866,0.22067511,0.006691694,0.012479823,0.00547697
S1181,0.081098676,0.004453193,0.006968542,0.09423503,0.001557898,0.005317761,0.009687745,0.031951666,0.26468197,0.11982934
S1182,0.9931091,0.99628204,0.002758762,0.990008,0.0008294216,0.98972404,0.990348,0.9962508,0.9957379,0.010290365
S1183,0.0013255368,0.0052444036,0.27669474,0.26735818,0.0007525151,0.012307948,0.39054367,0.0017013776,0.0043369303,0.0009773532
S1184,0.030676851,0.94100404,0.01160203,0.08382107,0.07445904,0.009377557,0.0048911744,0.009163247,0.043072775,0.002216742
S1185,0.20526688,0.014387094,0.031978585,0.019493015,0.00055831147,0.043240536,0.0036770378,0.092839,0.40665966,0.03379509
S1186,0.0018951829,0.012405831,0.0061647804,0.013755511,0.0006807389,0.036434904,0.41034824,0.0011228648,0.009674108,0.016856242
S1187,0.0039151954,0.004474504,0.0020045931,0.85611737,0.0011431898,0.0019410455,0.013665124,0.32668495,0.0043202,0.004124043
S1188,0.001099597,0.0014393362,0.3758847,0.94678575,0.00044225997,0.53665626,0.9763807,0.0025194378,0.0023523788,0.00051229354
S1189,0.4736197,0.00081432285,0.05315401,0.0040375195,0.00055831147,0.020349067,0.077764854,0.006567705,0.0017451105,0.00084643543
S1190,0.010213001,0.005246787,0.89948684,0.02491095,0.0006714576,0.0036505368,0.019630015,0.0022595236,0.98933136,0.001336056
S1191,0.005139721,0.98819655,0.005636275,0.0067326156,0.004650073,0.0015309011,0.00971463,0.036226664,0.0026201124,0.0019262506
S1192,0.009527726,0.0007086472,0.023773797,0.005133977,0.00048524418,0.9634158,0.6601269,0.0010264429,0.0065260725,0.001310778
S1193,0.8461079,0.004117204,0.005099973,0.008747009,0.00076942897,0.024079552,0.15624578,0.004548486,0.079859994,0.0012367324
S1194,0.014648719,0.001999727,0.923423,0.031794682,0.0010288056,0.037594013,0.18205005,0.0021330146,0.0051336777,0.0007404608
S1195,0.022308078,0.004163719,0.0062114745,0.011156816,0.0034756134,0.010440508,0.014814518,0.01902333,0.97571987,0.0036053755
S1196,0.013649432,0.052837268,0.0041941586,0.02505099,0.0012627202,0.058459263,0.09114269,0.007394854,0.04900921,0.063123785
S1197,0.0019299695,0.0032296204,0.00513779,0.0075446162,0.001302787,0.015522523,0.27540815,0.10490066,0.0052959058,0.0013684839
S1198,0.44802257,0.0029246397,0.010706857,0.0074439044,0.00047851316,0.011578797,0.59252036,0.004475517,0.018219918,0.000915118
S1199,0.004014217,0.0008216598,0.94995856,0.016660633,0.00045901595,0.012980805,0.09168963,0.0012196864,0.0039958064,0.0007353755
S1200,0.0049436963,0.0017372022,0.025989989,0.3215719,0.002021853,0.0047235335,0.003520279,0.002230233,0.9826256,0.005725139
S1201,0.002371956,0.0012756992,0.007295287,0.02768821,0.00045897305,0.997528,0.70006174,0.00072374934,0.003676994,0.00080104783
S1202,0.0064088022,0.008229172,0.030687753,0.009844626,0.0017479472,0.0092186555,0.00474597,0.005774081,0.96773803,0.0031786694
S1203,0.13755354,0.0015657411,0.0034483955,0.0131910965,0.00057675026,0.010007616,0.013223443,0.051195554,0.0149530545,0.0012022114
S1204,0.007383495,0.002424529,0.54508543,0.0076225703,0.0005984206,0.0037099218,0.96119565,0.0021134838,0.04958345,0.0007863232
S1205,0.2832676,0.0035481148,0.013171677,0.02276596,0.0006252421,0.09289993,0.8826345,0.009838093,0.020745752,0.008777905
S1206,0.011711214,0.0012190958,0.010911839,0.0046119727,0.00048524418,0.0060379994,0.96634686,0.0012934918,0.0036808916,0.00090817985
S1207,0.00095943385,0.022272808,0.0019896557,0.008308841,0.96197766,0.007891208,0.008749614,0.00093002897,0.003417677,0.0019136919
S1208,0.12015204,0.05716188,0.28893846,0.035018902,0.0008697974,0.14289667,0.56879383,0.21870212,0.033329796,0.0009894548
S1209,0.82884866,0.008691321,0.0045081167,0.012983242,0.000774572,0.027877983,0.49935687,0.006223088,0.020081526,0.0006440342
S1210,0.0034239304,0.0010067549,0.03944801,0.0026812267,0.00044225997,0.006043279,0.98459864,0.0028567773,0.0019706057,0.0007979475
S1211,0.48002666,0.7499053,0.4221981,0.5834542,0.08488793,0.22019811,0.120153695,0.10259963,0.21776897,0.10886392
S1212,0.0038054846,0.0135557335,0.00086503755,0.0032761714,0.9951024,0.002489988,0.002577684,0.0010020053,0.00402274,0.00075033255
S1213,0.002649752,0.001031484,0.07934258,0.0063229934,0.0005379328,0.019968191,0.03330731,0.4700274,0.0010590516,0.0012371447
S1214,0.007949233,0.96653384,0.0009086421,0.003349403,0.05159328,0.0047738943,0.0031640008,0.0016844493,0.0045387438,0.00225109
S1215,0.98408926,0.99417615,0.0027539965,0.9822838,0.0013393646,0.99067783,0.9856894,0.9962949,0.99345315,0.003187702
S1216,0.009568921,0.0012733939,0.12358368,0.119150594,0.00045901595,0.0024422074,0.5713187,0.0020828359,0.028045963,0.0006126947
S1217,0.0030228614,0.0022518097,0.0014412433,0.0705512,0.0023292822,0.011708371,0.0068368064,0.0028286912,0.0487275,0.00049664883
S1218,0.8254154,0.009174571,0.005333657,0.047319945,0.00084798504,0.4261411,0.005248457,0.6718743,0.049415637,0.028150516
S1219,0.015099516,0.0009911238,0.101914324,0.04877841,0.00060183246,0.01103359,0.29894155,0.001210079,0.19204359,0.00085144665
S1220,0.00568131,0.09817659,0.0016365087,0.9739086,0.0011178199,0.018859638,0.6555052,0.00864104,0.0034228745,0.008086899
S1221,0.0007411936,0.0017740374,0.2451134,0.6442399,0.00044225997,0.14289789,0.99123514,0.000835058,0.0012367135,0.0005928481
S1222,0.0040882463,0.003953082,0.0016767939,0.23774128,0.0010698915,0.0075927624,0.307702,0.0066326936,0.0016845905,0.6827096
S1223,0.018694432,0.0007401151,0.029703131,0.016980477,0.00045901595,0.0043379725,0.37079966,0.0013798781,0.00493252,0.0006716557
S1224,0.0017322452,0.008360679,0.0074039144,0.012420931,0.0016842192,0.0035549188,0.011953291,0.009611563,0.8786579,0.005046247
S1225,0.0014225378,0.0024415639,0.008214656,0.043282624,0.0010692772,0.029684005,0.009784157,0.07408481,0.002768221,0.0009204758
S1226,0.0036648698,0.011254506,0.0009228557,0.0061773,0.9956988,0.0022405034,0.0018768759,0.0010974115,0.004608592,0.0006989011
S1227,0.002281231,0.054064155,0.004686442,0.06539143,0.0060300776,0.007778449,0.03526442,0.31989774,0.008455696,0.0009200274
S1228,0.00516752,0.094165474,0.0068490235,0.9497613,0.0013345585,0.0050754575,0.07817119,0.02049132,0.3973115,0.0050118626
S1229,0.0020349903,0.0010303098,0.003744195,0.011945082,0.00045897305,0.99760085,0.85109866,0.00056626793,0.004627708,0.0006150385
S1230,0.005220975,0.0017917772,0.0038539593,0.47136122,0.0005130561,0.0063522984,0.019946417,0.007550221,0.9389126,0.0006533777
S1231,0.0070824753,0.33872882,0.1085778,0.022851612,0.028965913,0.003130885,0.035076417,0.0017188042,0.18458262,0.00465616
S1232,0.0016750052,0.0043230685,0.0070406687,0.05948676,0.0005379328,0.9330569,0.94806904,0.0041434863,0.0014172379,0.00090665906
S1233,0.003791411,0.001475107,0.052388906,0.8648817,0.00049454736,0.98807424,0.9765445,0.0014099623,0.0022664,0.00067385996
S1234,0.004081837,0.0056214966,0.0017930911,0.84568435,0.0010698915,0.0055619013,0.13569716,0.0061954795,0.0014536973,0.0074517997
S1235,0.0023672453,0.5735475,0.006269439,0.015876474,0.15456702,0.0036986733,0.015541189,0.06032609,0.4655155,0.3635395
S1236,0.007904307,0.0061538815,0.0010751114,0.0025859333,0.9902906,0.005205127,0.0055118403,0.001316322,0.011494341,0.00064751273
S1237,0.0033035995,0.0016846916,0.009483944,0.95157224,0.0008596703,0.9950598,0.024730079,0.0032163819,0.0033931888,0.00092242664
S1238,0.0018407817,0.0017415431,0.0038974502,0.3611894,0.0006425318,0.9964128,0.96920645,0.0022326356,0.0030150656,0.00084895804
S1239,0.34827358,0.05616592,0.0010761649,0.15983862,0.005587413,0.022897081,0.08559546,0.023035252,0.29562935,0.00065355015
S1240,0.0015428213,0.0024415639,0.006877391,0.082969494,0.0010692772,0.030070903,0.010887035,0.40314332,0.002911454,0.0009204758
S1241,0.0227262,0.00074542424,0.018282242,0.0040810034,0.00044225997,0.023162305,0.885816,0.0022950505,0.0046112137,0.00073769037
S1242,0.0052686837,0.025621805,0.0042033354,0.008165631,0.00082073256,0.002980857,0.011780718,0.24661931,0.0047277813,0.00725709
S1243,0.0014204632,0.75192046,0.009156583,0.0179998,0.0066974745,0.0048162276,0.03525323,0.0045448923,0.0032633971,0.0048637255
S1244,0.8644485,0.76609844,0.012973232,0.05295926,0.0038587677,0.016740229,0.03350606,0.017839488,0.0063462304,0.0013363768
S1245,0.0034841776,0.72282404,0.004147268,0.01080915,0.002081833,0.003468506,0.32387862,0.003436895,0.0044996548,0.0074466425
S1246,0.49670786,0.0081691,0.0036015934,0.025035406,0.0047083995,0.004827767,0.0060245213,0.017197877,0.0030322082,0.002134891
S1247,0.0118968645,0.008014931,0.90673363,0.17686021,0.0015195799,0.05598625,0.08722024,0.0066635003,0.004826986,0.0007404608
S1248,0.0025334226,0.0015812629,0.502627,0.005661967,0.0006226363,0.0013139566,0.98428047,0.0018110245,0.002024574,0.0007995707
S1249,0.0006780796,0.001811115,0.92674905,0.16967082,0.0006425318,0.30531248,0.7408732,0.0031749292,0.0036465605,0.00083010516
S1250,0.009214994,0.0017715313,0.8853471,0.03660398,0.00078101654,0.00396723,0.15891793,0.006789948,0.010541294,0.0032307305
S1251,0.029469179,0.005796717,0.037440963,0.033797074,0.00082280056,0.012353489,0.013355456,0.030724231,0.00699927,0.0036463125
S1252,0.0019202442,0.97280437,0.0048081507,0.010250488,0.0020724789,0.0019094896,0.077758715,0.015308591,0.009695576,0.007534597
S1253,0.0043697096,0.9805433,0.0013258082,0.010611027,0.0055814204,0.0038667195,0.006284787,0.007043993,0.004876683,0.0052142604
S1254,0.041488737,0.0009999354,0.010170373,0.021034326,0.00078101654,0.011111775,0.57714546,0.21393387,0.29768673,0.3705056
S1255,0.0168681,0.008537103,0.024428992,0.10479801,0.0013255134,0.058626913,0.00972702,0.020059202,0.9826409,0.011861021
S1256,0.005626075,0.07631815,0.017812522,0.9380028,0.0010811101,0.002124204,0.045756876,0.024030542,0.21871504,0.017489249
S1257,0.002255732,0.9574657,0.0149070015,0.0035281358,0.0061124424,0.0030020615,0.021841811,0.06034962,0.0009948498,0.0017468899
S1258,0.0017951234,0.028448287,0.025834331,0.18557116,0.09149679,0.0056478907,0.020545345,0.0042322124,0.07682439,0.0011069725
S1259,0.012076616,0.03479862,0.0068811635,0.022932682,0.0026441263,0.013156073,0.031634875,0.0091810925,0.937608,0.0019328835
S1260,0.0030013209,0.0027444945,0.0025048614,0.39996567,0.0010698915,0.0017333,0.22096525,0.006136301,0.0020046656,0.024870617
S1261,0.0076138745,0.005765153,0.01205085,0.016620036,0.0005748081,0.99799156,0.8074016,0.0037778607,0.013300313,0.0007405882
S1262,0.016799975,0.0024505358,0.32983297,0.0023163224,0.0005379328,0.004134706,0.22349635,0.26416808,0.0026832586,0.0020254625
S1263,0.34257725,0.10751101,0.0030521601,0.16338564,0.0018143256,0.025598703,0.05080401,0.42594644,0.2198339,0.29084396
S1264,0.0010968585,0.0019580268,0.036547028,0.038740475,0.0023212866,0.08316527,0.25972754,0.0048542954,0.0011848729,0.00091003656
S1265,0.015167637,0.0013533592,0.060621437,0.011627112,0.000580905,0.0066689025,0.84943044,0.005932292,0.0022837222,0.0010114035
S1266,0.013526554,0.005716229,0.006357926,0.23450965,0.0010725703,0.36012936,0.4527897,0.026277406,0.0086274,0.00078769895
S1267,0.013451776,0.0011846568,0.12584752,0.007243657,0.00055831147,0.006831217,0.70805264,0.02028353,0.0025810269,0.00085629954
S1268,0.0071426975,0.010267812,0.0043347958,0.04578243,0.00073050894,0.9901051,0.0034995035,0.014228444,0.013174528,0.0010147503
S1269,0.0013836748,0.0024415639,0.006661588,0.16704483,0.0010692772,0.06239741,0.009657867,0.58021873,0.0024957769,0.0010838872
S1270,0.017283315,0.002273586,0.0010026639,0.0091398945,0.00098097,0.009237633,0.85413915,0.0048093027,0.0038363906,0.002043214
S1271,0.81994337,0.86339885,0.002811078,0.686645,0.0007543432,0.37288144,0.911707,0.5834795,0.8681555,0.0006589391
S1272,0.0018549,0.0017327433,0.04550264,0.88906235,0.0012865002,0.95410514,0.9112039,0.002127444,0.0031082858,0.000544921
S1273,0.0019591406,0.0020331687,0.0040681357,0.07215205,0.0005748081,0.9970336,0.9590069,0.0026469107,0.0026911574,0.00084895804
S1274,0.022278197,0.0035827241,0.18873943,0.0037409873,0.00082280056,0.038579613,0.33557707,0.18343757,0.0060563623,0.0022768388
S1275,0.0014153813,0.0017828309,0.005462906,0.9726141,0.0008596703,0.96887994,0.037694495,0.0033831077,0.0040822495,0.00075595116
S1276,0.00097218587,0.0035481178,0.8531159,0.94490427,0.0004943746,0.043557152,0.9828073,0.0018865813,0.0017640314,0.0008707307
S1277,0.017727256,0.9822291,0.0014242837,0.017066525,0.003769718,0.0040279147,0.008836745,0.0032828548,0.056745853,0.019143272
S1278,0.0030814325,0.023071615,0.00607162,0.007554006,0.0016715155,0.006079706,0.17810813,0.025631586,0.0017578973,0.0046584606
S1279,0.0029718743,0.00092383043,0.002287231,0.054256838,0.00051073864,0.011320914,0.03091355,0.001820086,0.8821149,0.08952534
S1280,0.012354188,0.008014931,0.9664943,0.16430274,0.0015195799,0.035602998,0.07479595,0.0066635003,0.004555733,0.0007404608
S1281,0.0022105079,0.0020198394,0.0026236824,0.1821654,0.0025449428,0.0024456624,0.006536936,0.0012061519,0.14679992,0.00049664883
S1282,0.0013137502,0.0028200909,0.0053197946,0.07807041,0.003015292,0.072767414,0.016439077,0.011157874,0.0012851836,0.00092499657
S1283,0.003291823,0.0011078909,0.7032763,0.23599425,0.00045901595,0.011066961,0.029217077,0.0026418953,0.90943444,0.025325742
S1284,0.0014865891,0.0052104676,0.00082231074,0.0057598506,0.002436553,0.0033054652,0.03129865,0.002993015,0.035503563,0.0035124626
S1285,0.0178941,0.013815672,0.0073123598,0.010826161,0.0008586191,0.028346103,0.06261722,0.0053629098,0.07055117,0.013816205
S1286,0.0029080482,0.007943039,0.001865015,0.012511484,0.00044225997,0.011106998,0.7255745,0.00233752,0.0029554416,0.001949315
S1287,0.004632714,0.001110103,0.0067052348,0.33676508,0.0021629701,0.0076955413,0.010631646,0.005979366,0.98394656,0.0005146315
S1288,0.0012072036,0.0018671695,0.92209417,0.56898475,0.0007177222,0.0011027986,0.010130617,0.0037224533,0.99652416,0.00405996
S1289,0.0026463794,0.0008760255,0.9859024,0.09850958,0.00045901595,0.0070247385,0.023453448,0.0011073727,0.003262065,0.0007353755
S1290,0.003264621,0.9845578,0.0018044541,0.030401811,0.0038295137,0.003111698,0.012118777,0.009642305,0.004474459,0.001717866
S1291,0.011098197,0.0028622593,0.0042184973,0.018619502,0.0005765788,0.00851778,0.93516314,0.03672315,0.0117429355,0.0010427624
S1292,0.27553722,0.0035047624,0.71389705,0.07847139,0.0009912706,0.03310779,0.1448359,0.0635604,0.006610055,0.0012913444
S1293,0.002668535,0.012078836,0.008629018,0.006576403,0.0007177222,0.9904316,0.130154,0.0043825777,0.008584974,0.004012985
S1294,0.0040882463,0.006197996,0.0019020569,0.77765447,0.0010698915,0.0055619013,0.09166151,0.0058465838,0.0014536973,0.118608765
S1295,0.0057576774,0.0016388249,0.045531742,0.00923351,0.0008697974,0.0055668857,0.014449896,0.005953284,0.0022195703,0.000985896
S1296,0.0036536371,0.9910539,0.0079211965,0.011127426,0.004650073,0.0011487768,0.006766203,0.036408447,0.0027463315,0.0022175184
S1297,0.0033329413,0.02985907,0.016275438,0.010892038,0.00072412397,0.0028325445,0.93372023,0.001747716,0.1078097,0.0012057079
S1298,0.008521393,0.00401886,0.017871154,0.01852673,0.00082280056,0.02847229,0.7702887,0.007302775,0.0036177817,0.00074698933
S1299,0.9720505,0.9938497,0.0035333368,0.98438776,0.0015754611,0.9729697,0.9788134,0.80923986,0.988996,0.0018623051
S1300,0.008364131,0.0032598595,0.0017434326,0.00473522,0.00055821624,0.008529003,0.0027251304,0.025774887,0.020872733,0.0008021023
S1301,0.004021399,0.03941405,0.0058507537,0.01613596,0.0018955403,0.012441402,0.74314713,0.0010746547,0.0017853521,0.0013415248
S1302,0.07047641,0.019981688,0.01213468,0.007922819,0.00082280056,0.063817985,0.00490633,0.024765333,0.016435977,0.010359427
S1303,0.0013942225,0.0013460681,0.061109945,0.93775314,0.00082280056,0.94245785,0.026713418,0.020421728,0.0014681701,0.00088614086
S1304,0.0011590619,0.001415901,0.018307142,0.87101454,0.0017586245,0.024503361,0.022123752,0.008782396,0.039119873,0.00046195206
S1305,0.0030523285,0.0017027509,0.0026471047,0.022762194,0.00060970173,0.0018384868,0.0036003839,0.0026922044,0.0042023156,0.001851306
S1306,0.0019727056,0.0021644868,0.001095153,0.007009488,0.00060970173,0.0012519546,0.007925102,0.010730308,0.0028366593,0.0011438477
S1307,0.02382748,0.17513323,0.0015460971,0.52138436,0.0014358541,0.005330246,0.056391433,0.26774406,0.5801885,0.22834428
S1308,0.0041717417,0.0009262282,0.19453062,0.016661273,0.0005379328,0.019523054,0.032307945,0.4706084,0.0006796965,0.0012045405
S1309,0.011613403,0.0011143693,0.77424693,0.01723352,0.00050585496,0.01011867,0.023912156,0.0017822939,0.015245915,0.00076591206
S1310,0.0008531867,0.00088603195,0.028053895,0.063710645,0.00045901595,0.9922874,0.5056956,0.0006531684,0.0021175605,0.0013361406
S1311,0.9905325,0.99456173,0.00298814,0.98748547,0.0015754611,0.9720363,0.97989434,0.99581414,0.993465,0.00105146
S1312,0.0046209763,0.001245202,0.011353704,0.010698748,0.0017512451,0.0038733997,0.00852352,0.0018150831,0.9959776,0.0013506699
S1313,0.02948561,0.006612858,0.0046041626,0.16665101,0.00087650726,0.18857782,0.22893733,0.04013087,0.52460396,0.0030151804
S1314,0.0037879522,0.0037123286,0.0013247638,0.0058642766,0.9954983,0.003177165,0.0045598675,0.0012872901,0.008206626,0.00068808324
S1315,0.024720136,0.02172971,0.0015434406,0.01402934,0.0010127535,0.008507984,0.7355809,0.0017884235,0.008693211,0.0032771418
S1316,0.0017953697,0.97293663,0.0010924939,0.20958325,0.0034270282,0.0031058532,0.023183314,0.0158469,0.0032866923,0.001766739
S1317,0.0028774464,0.0031861842,0.0059676757,0.00618961,0.0011864704,0.0036824958,0.9035202,0.023509715,0.014556104,0.004569364
S1318,0.0036349,0.99173486,0.0015263662,0.0034801913,0.0021124522,0.0023865632,0.008056982,0.009519266,0.0037251934,0.0063401624
S1319,0.02424157,0.04012015,0.0020040036,0.085505724,0.5093104,0.0040265685,0.011133252,0.017796662,0.20293957,0.0023945041
S1320,0.05151407,0.0013658381,0.4246459,0.07840639,0.00046753124,0.0026751093,0.8744269,0.0017122908,0.025064304,0.0014182194
S1321,0.015911125,0.045005653,0.08850835,0.0898477,0.0011978272,0.0036228644,0.114325404,0.25689197,0.0029683611,0.0007983164
S1322,0.007993358,0.0017734726,0.009594882,0.008377815,0.0005379328,0.9775579,0.017697968,0.0030505646,0.007125385,0.98870313
S1323,0.0012972888,0.008130806,0.18781333,0.00988982,0.0006425318,0.7698352,0.019311445,0.01278551,0.0026391302,0.0012804418
S1324,0.0053155394,0.0014056728,0.42632198,0.9826006,0.00046208507,0.040043365,0.90562636,0.002848399,0.008325433,0.0005830531
S1325,0.0024666872,0.0030563578,0.6885349,0.005870072,0.0005765788,0.0014694219,0.9871739,0.008659756,0.0038974725,0.0010261026
S1326,0.0020343969,0.000821457,0.0056738476,0.61396784,0.00059658295,0.93780714,0.050547376,0.0059401626,0.03214582,0.0013380317
S1327,0.026131563,0.036860272,0.10012304,0.013931426,0.0010725703,0.009571253,0.025826346,0.009788451,0.0052020587,0.002419508
S1328,0.0006135438,0.0038015589,0.8951916,0.97004366,0.0004943746,0.057639364,0.9886671,0.0023485583,0.0018562397,0.00072227727
S1329,0.0012366953,0.0039884746,0.9638671,0.9764214,0.00046104586,0.086692326,0.99174577,0.0009276699,0.0016598847,0.00062166055
S1330,0.96781355,0.99607617,0.0025624693,0.98320436,0.0008294216,0.9513782,0.98561734,0.9819649,0.9960395,0.007932867
S1331,0.005914488,0.0013679841,0.0034093682,0.020365728,0.0005765788,0.009420138,0.98399657,0.00058537786,0.0020581314,0.0006689277
S1332,0.0034909805,0.0010737696,0.1161656,0.02732837,0.00045901595,0.005746437,0.007076871,0.0013791458,0.98399806,0.0031506112
S1333,0.0025921268,0.002243346,0.0063716318,0.03893129,0.00082280056,0.09762635,0.28789598,0.14189468,0.0020698514,0.0010114035
S1334,0.0033430164,0.0009481899,0.22513945,0.008550776,0.00045901595,0.003401353,0.87518704,0.001693504,0.020478696,0.0006820688
S1335,0.0041226116,0.0017031019,0.009996545,0.005828665,0.0005379328,0.9629929,0.015655667,0.0036149828,0.0062999567,0.98870313
S1336,0.012155711,0.006090633,0.0025400827,0.024007672,0.0019911295,0.0044297865,0.009971338,0.009438108,0.9703387,0.0012292607
S1337,0.001629685,0.0009768128,0.94517547,0.54620934,0.00045901595,0.036995742,0.99185705,0.0012271887,0.0032944446,0.000789825
S1338,0.9859896,0.9520043,0.0052270386,0.9885521,0.0015754611,0.9836481,0.92651033,0.9818424,0.96414,0.0017941215
S1339,0.0018171689,0.0027769555,0.911307,0.016251124,0.0008554,0.002642442,0.9785444,0.0034202293,0.00501704,0.0011469612
S1340,0.0012894088,0.04607359,0.014950695,0.10366406,0.0011978272,0.91227853,0.90592724,0.0011834016,0.0028050665,0.0011489355
S1341,0.0014766833,0.0009891494,0.007098216,0.030968966,0.00064207846,0.0022070338,0.07604536,0.00397572,0.9931564,0.004529081
S1342,0.0013176329,0.0014411123,0.004033771,0.112691276,0.00045897305,0.9967836,0.9813136,0.0014487677,0.002585713,0.00097245595
S1343,0.007673459,0.0016176524,0.56623316,0.016724296,0.0005016878,0.4361495,0.046059836,0.0017362522,0.0072625093,0.00055979204
S1344,0.006695667,0.0012251438,0.017825682,0.031251,0.0004921415,0.0028200035,0.029154124,0.050740507,0.18690892,0.0012872858
S1345,0.017739855,0.0073089306,0.0015881713,0.06302583,0.0022172767,0.013896177,0.3158346,0.0030352946,0.006842585,0.014823938
S1346,0.0018951513,0.002542251,0.00490871,0.8539632,0.00082280056,0.8057048,0.018491257,0.022024944,0.002710054,0.00079268415
S1347,0.0054338635,0.0013210526,0.0045275935,0.006631428,0.0018774512,0.004793986,0.009591221,0.012635159,0.9865393,0.0015679776
S1348,0.0010970827,0.002715432,0.006909271,0.0068206205,0.001302787,0.021372782,0.8030449,0.13506961,0.0012479281,0.0013059779
S1349,0.0018805348,0.0007960159,0.039307095,0.65461636,0.0005324929,0.047984913,0.097655885,0.0006381764,0.020957777,0.00045778937
S1350,0.0032717383,0.0046964483,0.0014309965,0.46127862,0.0011431898,0.0019410455,0.014933296,0.70056444,0.0039549884,0.0047041625
S1351,0.0037357784,0.0064528915,0.0019724362,0.81863654,0.0010698915,0.0073493114,0.100769214,0.00613893,0.0016150869,0.12834503
S1352,0.07891802,0.015592648,0.014607199,0.013066701,0.0015524228,0.006497584,0.013111797,0.014902205,0.0023542955,0.0009761021
S1353,0.0036625739,0.9798565,0.0017348074,0.006410159,0.0028923715,0.0018716903,0.006768917,0.030267412,0.006516418,0.0043287
S1354,0.0020306248,0.00092668633,0.6694337,0.08285639,0.00048524418,0.0048042596,0.017517868,0.0014137271,0.9040831,0.026249055
S1355,0.0015755638,0.059508193,0.01902261,0.121047564,0.0011978272,0.8993475,0.8843492,0.0011935312,0.0034012962,0.0008991294
S1356,0.0063614757,0.001904286,0.04884127,0.01722388,0.0007018222,0.003306969,0.8996764,0.009460157,0.02726943,0.0022362268
S1357,0.0032486753,0.0012292255,0.98904246,0.021293774,0.00045901595,0.019411018,0.043757692,0.0052856193,0.0048133857,0.0006716621
S1358,0.0038960013,0.003437978,0.0043479707,0.553579,0.00055007945,0.0048133284,0.004359527,0.012922504,0.6061259,0.0007805021
S1359,0.9858058,0.98569334,0.0019601265,0.9948732,0.00083569606,0.99154437,0.97754854,0.98194695,0.97794044,0.0023478689
S1360,0.07862373,0.041573487,0.004146799,0.012855208,0.00075291825,0.008436715,0.003135374,0.35988006,0.32832634,0.0047695967
S1361,0.0031272066,0.0035368188,0.0051053106,0.0408637,0.00060970173,0.0033747547,0.0037091589,0.0038197977,0.0039627766,0.0029899208
S1362,0.41922665,0.15149716,0.18307549,0.3229203,0.00082280056,0.16262838,0.16625628,0.8680239,0.16986187,0.0010007266
S1363,0.022889284,0.121485785,0.0023511404,0.4041337,0.006488276,0.005117379,0.037335515,0.4743811,0.030773288,0.16594137
S1364,0.0035938537,0.0011161738,0.10799436,0.008932976,0.0005379328,0.019098513,0.033661146,0.2622318,0.00096153124,0.001025463
S1365,0.003716991,0.0230862,0.0016745651,0.6574739,0.0064922115,0.0024337915,0.05361621,0.0013441554,0.0012892159,0.026102528
S1366,0.02100696,0.04911215,0.0014237759,0.008198919,0.6775251,0.007891372,0.0026755598,0.01794803,0.030663272,0.00656531
S1367,0.0019717463,0.0005881405,0.14569709,0.012262939,0.0004943746,0.029213466,0.34713686,0.0014585173,0.009516955,0.0009676117
S1368,0.0026340592,0.0009871019,0.329179,0.010090277,0.00059658295,0.011087912,0.02743783,0.007034538,0.85582215,0.5467014
S1369,0.0019179188,0.006681015,0.013740304,0.04003058,0.0006425318,0.9852137,0.0788066,0.0025742194,0.0077896193,0.0008311768
S1370,0.15684803,0.0024133483,0.0017048806,0.12933354,0.0009454488,0.0078192325,0.17984986,0.0020461727,0.09421412,0.0007461755
S1371,0.0031759902,0.9921564,0.002264976,0.005322351,0.004650073,0.0011689856,0.006846345,0.033640064,0.002996633,0.0019406057
S1372,0.0024690232,0.0020229628,0.02470232,0.06808003,0.00082280056,0.04899246,0.038039096,0.8168953,0.0026416855,0.0009472165
S1373,0.0011464806,0.93856275,0.0063320026,0.40850574,0.006385812,0.001325697,0.046596598,0.0014610883,0.0039546015,0.0014235793
S1374,0.019664925,0.062101405,0.003006066,0.010734651,0.00082073256,0.002006437,0.0031524054,0.15019423,0.092924684,0.0056194155
S1375,0.001342904,0.0014450173,0.0059449426,0.1031599,0.00082280056,0.16718316,0.10305347,0.008991036,0.0012953226,0.0008324216
S1376,0.0048333122,0.0043026735,0.9344625,0.053942356,0.00045901595,0.027844572,0.8676193,0.001420353,0.005033388,0.0007831824
