sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0063223494,0.012032934,0.0010479235,0.010364424,0.00087894476,0.008944246,0.018079998,0.2510416,0.0013295802,0.0006649934
S1173,0.058379225,0.0026237746,0.0045765005,0.111730926,0.00087894476,0.9153988,0.83438015,0.005536149,0.0047127274,0.0015120239
S1174,0.0032512161,0.005779046,0.95617515,0.017388703,0.0031600704,0.015015009,0.019917676,0.006683268,0.0021591883,0.0005632887
S1175,0.2985245,0.005370637,0.0026909898,0.058186002,0.00087894476,0.006987068,0.058348645,0.034164723,0.81251687,0.0008197497
S1176,0.031483572,0.007219163,0.0040177796,0.008004093,0.0010249541,0.01178214,0.9454291,0.0049029645,0.0019389441,0.00069045037
S1177,0.0020074092,0.0011642855,0.0451456,0.0020563125,0.00087894476,0.0071513904,0.9861222,0.0022484097,0.002477907,0.00069864705
S1178,0.012572103,0.002197549,0.027932815,0.8878063,0.00087894476,0.002654117,0.012101452,0.0013138815,0.9469166,0.0032733935
S1179,0.055316567,0.0034987454,0.0020871994,0.004319275,0.00087894476,0.0017121645,0.0078013437,0.024923492,0.029024573,0.00069688715
S1180,0.011401607,0.0045205005,0.49519026,0.013462594,0.00087894476,0.04041602,0.095042475,0.010712252,0.017435303,0.0036710037
S1181,0.015348793,0.042395882,0.0017333803,0.008716285,0.00087894476,0.6981527,0.030449534,0.0134654315,0.69560564,0.0025113106
S1182,0.99523336,0.99713886,0.0018058092,0.99650997,0.00087894476,0.9931078,0.9926052,0.9784077,0.9967386,0.012320075
S1183,0.001853855,0.002785643,0.0037481296,0.016750632,0.0010751387,0.0020369766,0.17932427,0.0017828123,0.0073912856,0.0008860611
S1184,0.0019172536,0.9884786,0.00408826,0.0096185785,0.001837019,0.0025783584,0.005750099,0.0150758065,0.0038526105,0.007191728
S1185,0.13011172,0.018203791,0.0024448622,0.020083487,0.0010565796,0.034418646,0.03658538,0.02528472,0.08135592,0.872029
S1186,0.06606228,0.21505581,0.0030475524,0.014109163,0.0010249541,0.0032255934,0.4760314,0.005027095,0.5316304,0.084686175
S1187,0.0034280038,0.003625943,0.0036163586,0.0493573,0.0010751387,0.0016403837,0.009185744,0.64539003,0.005845844,0.0012630047
S1188,0.0008082053,0.003949854,0.3461475,0.96813893,0.00087894476,0.4616495,0.9960294,0.00123607,0.0016993912,0.0004996441
S1189,0.008862559,0.0034519073,0.007690682,0.0014789067,0.00087894476,0.07919562,0.034123417,0.011346748,0.03208694,0.00071779406
S1190,0.0099467635,0.0035173865,0.6641964,0.054615926,0.00087894476,0.003225906,0.0029937923,0.005828798,0.9751667,0.0025010412
S1191,0.006268658,0.9964557,0.0018848205,0.003966793,0.0013795786,0.0010869773,0.002307064,0.0017334594,0.0025629508,0.0018819834
S1192,0.0018843003,0.0038613915,0.0076005342,0.0043211496,0.00087894476,0.9777314,0.567989,0.0025921736,0.0018742086,0.0010613151
S1193,0.8469295,0.002215951,0.0022106564,0.0016829682,0.0010565796,0.019666608,0.13949181,0.00431972,0.013625417,0.0063551553
S1194,0.0048507676,0.0023940543,0.8347526,0.05518539,0.0010829918,0.011510769,0.08066447,0.004120044,0.0028943426,0.0010637313
S1195,0.037311718,0.01767811,0.0054711476,0.004729332,0.00087894476,0.10564163,0.0039664614,0.06254279,0.9671794,0.0034060148
S1196,0.015740737,0.055721745,0.003229232,0.052279778,0.00087894476,0.047139972,0.032921813,0.009227004,0.94833285,0.9706269
S1197,0.07425367,0.004089303,0.0020280057,0.0049863015,0.00087894476,0.030622168,0.95769393,0.073380806,0.0017537818,0.00069864705
S1198,0.29494274,0.0032818567,0.0017452743,0.0015262332,0.00087894476,0.0039536096,0.7270041,0.0077494807,0.0046692826,0.00054718007
S1199,0.0053431774,0.0015917768,0.563715,0.024073554,0.00087894476,0.033776633,0.06130664,0.0034138446,0.0036934882,0.00048002606
S1200,0.005148706,0.029109066,0.030855129,0.07678229,0.0010829918,0.0139116505,0.010662219,0.0028369399,0.9899288,0.010022575
S1201,0.0011407764,0.0011321678,0.0044070594,0.004695325,0.0012793428,0.9946942,0.96601737,0.0008500358,0.0016889593,0.0005309825
S1202,0.0027657764,0.012735137,0.0061353086,0.010348976,0.00087894476,0.0049926653,0.029054938,0.0048656785,0.59153515,0.0033152825
S1203,0.0071908627,0.005220797,0.008353313,0.0055209044,0.00087894476,0.007072533,0.0102282595,0.06915761,0.013872954,0.0020605028
S1204,0.007241476,0.0014802649,0.46760577,0.012219143,0.00093890924,0.0017830685,0.9043547,0.0019878754,0.005092452,0.0006658
S1205,0.006598427,0.03786424,0.008451243,0.105226405,0.00087894476,0.06262042,0.55476254,0.055738367,0.72478575,0.012704896
S1206,0.0015811365,0.0016704894,0.0029718163,0.0036883838,0.00087894476,0.0019850687,0.9049105,0.0027770887,0.0023099026,0.0006183111
S1207,0.00396844,0.039940935,0.0015055148,0.007295805,0.9040136,0.002458414,0.038092192,0.0046376004,0.0026051693,0.003044079
S1208,0.31595603,0.0030575318,0.5477427,0.05401299,0.00087894476,0.025878476,0.12932426,0.25925148,0.01899134,0.0011425039
S1209,0.88754505,0.0018935737,0.0037260181,0.0029913266,0.0010565796,0.0032171723,0.14899243,0.0054947436,0.0038276277,0.0016952954
S1210,0.0053918785,0.0019461716,0.11450454,0.002341638,0.00087894476,0.002324112,0.87433636,0.0017738423,0.0032105793,0.00072180864
S1211,0.0020797262,0.024874445,0.0014787412,0.24046724,0.0013182611,0.0077653183,0.0037507783,0.039236743,0.06760586,0.011627666
S1212,0.0009558703,0.006148987,0.0022876596,0.0020728458,0.9816289,0.0015124328,0.0042889104,0.002591089,0.0024365555,0.0019989223
S1213,0.0025672403,0.0025974743,0.019038104,0.005712257,0.00087894476,0.0029715989,0.02207506,0.49188876,0.0019273178,0.0012585651
S1214,0.0013526677,0.9627736,0.0021936262,0.0068232208,0.0035249956,0.002989757,0.005999258,0.0029128569,0.0023431336,0.0026000622
S1215,0.99461925,0.9937723,0.005613642,0.9953178,0.00087894476,0.99682933,0.9955603,0.99250776,0.9657903,0.010282185
S1216,0.0017508217,0.0027877316,0.006798243,0.008898228,0.00087894476,0.0060315523,0.023272611,0.0044976324,0.07401202,0.00091016147
S1217,0.004163942,0.0026108006,0.0045679393,0.26045114,0.00087894476,0.0020146738,0.013764609,0.0022768627,0.9568301,0.0008794789
S1218,0.005952079,0.4231913,0.013990451,0.034390565,0.00087894476,0.0187209,0.0051891343,0.19569018,0.015471017,0.26368415
S1219,0.0019558559,0.0018635074,0.07686356,0.019101296,0.00087894476,0.0018360182,0.086434714,0.0025521794,0.69579846,0.0005321428
S1220,0.008130883,0.093558475,0.0058000404,0.19112822,0.00087894476,0.0043932707,0.3760693,0.0047484483,0.0029060538,0.0062295613
S1221,0.0010885218,0.0013184174,0.35200715,0.08651979,0.00087894476,0.17754588,0.9467461,0.0017943162,0.0046750437,0.0006694526
S1222,0.010715194,0.0063812607,0.0013814225,0.25434625,0.00087894476,0.0028782783,0.058701843,0.0053421943,0.022216,0.8476649
S1223,0.009050871,0.0008047425,0.013905713,0.011518134,0.00087894476,0.004400004,0.69158727,0.00094917323,0.03868973,0.0008304636
S1224,0.003135687,0.00552625,0.0048345714,0.009353341,0.00087894476,0.004042289,0.01663829,0.0034631188,0.5506557,0.0036684738
S1225,0.005006644,0.0021525782,0.00262237,0.008963034,0.00087894476,0.0033414187,0.012875136,0.17402647,0.0064670765,0.0016807152
S1226,0.0012099013,0.004470508,0.0027027514,0.0019497372,0.9816289,0.001217364,0.0032784285,0.0026903371,0.0023510063,0.0023780365
S1227,0.0023870198,0.2477974,0.008791154,0.03718809,0.0012915067,0.020544276,0.014134223,0.05967808,0.011085445,0.0011320502
S1228,0.0040497156,0.2592692,0.09961124,0.86162335,0.00087894476,0.006753956,0.6787959,0.0076649277,0.021693366,0.0020003153
S1229,0.002488869,0.0010538619,0.0035043426,0.0054702214,0.0011907729,0.99681073,0.8667952,0.0008611094,0.001737256,0.00054787105
S1230,0.011410069,0.0014330434,0.008975248,0.04273862,0.00087894476,0.0019983924,0.010647939,0.0050289743,0.76485366,0.0006513272
S1231,0.0025804057,0.0049609314,0.012877488,0.040371552,0.001912479,0.033431254,0.30925086,0.002250123,0.0042792833,0.0039076805
S1232,0.0027890892,0.0039764927,0.10751972,0.4017454,0.0010829918,0.8518772,0.9853749,0.0026290407,0.002919755,0.00074108515
S1233,0.0032214613,0.0040251613,0.0971929,0.95147425,0.00087894476,0.94171894,0.9830478,0.002019778,0.0019344157,0.00057326
S1234,0.0066513726,0.050178725,0.0030354836,0.50208414,0.00087894476,0.014285265,0.15832996,0.0033751638,0.006604991,0.008458895
S1235,0.0022080895,0.009176435,0.008994278,0.023253912,0.0018053323,0.04609487,0.5905771,0.0012288018,0.002622491,0.00490501
S1236,0.0051477416,0.0047457833,0.0043573794,0.0021970796,0.9803387,0.0020817986,0.004615122,0.0021376396,0.003746063,0.0018565898
S1237,0.005057577,0.0025752222,0.0055237976,0.9529828,0.00087894476,0.9760349,0.021519715,0.0023319721,0.0023164714,0.00051325717
S1238,0.0031958139,0.002895876,0.021267785,0.5840108,0.00087894476,0.9943573,0.9263797,0.001541819,0.0031894832,0.00080457266
S1239,0.7018122,0.03415514,0.0027787914,0.0059172,0.00087894476,0.0038181974,0.40369114,0.17341927,0.8451639,0.00078212336
S1240,0.006262067,0.0029341592,0.0049040257,0.05327929,0.00087894476,0.0034766425,0.012392617,0.10158283,0.0034617437,0.0016138162
S1241,0.0038656325,0.0015861281,0.009929024,0.003834075,0.00087894476,0.0050020614,0.9732967,0.008255725,0.020612381,0.00054787105
S1242,0.010762365,0.004364568,0.0031120323,0.0028063795,0.00087894476,0.0042992877,0.010666611,0.2436448,0.0021487745,0.0035238941
S1243,0.0048809983,0.18544841,0.005985131,0.015147862,0.0012915067,0.026036436,0.011401342,0.05292774,0.0044251666,0.007853619
S1244,0.014265074,0.06018765,0.0019350973,0.025966696,0.0012915067,0.0070346943,0.12625988,0.044832863,0.058453333,0.00079212047
S1245,0.0051324405,0.99487585,0.0018295638,0.012863093,0.0049535576,0.00088229397,0.0041986196,0.033161428,0.0069570323,0.004897854
S1246,0.5031063,0.029502837,0.03511303,0.0764726,0.6528093,0.012250792,0.051657144,0.028745627,0.021775832,0.00432376
S1247,0.004214533,0.0024389476,0.7083006,0.1140813,0.00087894476,0.022591934,0.13435555,0.019145958,0.0015820543,0.0009428472
S1248,0.0018154918,0.0034180959,0.020213116,0.0025218045,0.00087894476,0.0041600447,0.98835224,0.0012702377,0.0018789117,0.00076504843
S1249,0.0015267398,0.008811467,0.49933758,0.303522,0.00087894476,0.7128733,0.5110909,0.0019392716,0.005642717,0.00058325264
S1250,0.009610968,0.0037979088,0.77521265,0.009651552,0.00087894476,0.021544846,0.029440429,0.004125343,0.05901215,0.006094855
S1251,0.087439686,0.0021416477,0.005774103,0.0021422338,0.00087894476,0.003312884,0.0060070883,0.093687214,0.011379881,0.0008610352
S1252,0.0021826106,0.9763106,0.0022003036,0.007652516,0.0049535576,0.0025534604,0.003139496,0.034065213,0.008408316,0.0046093427
S1253,0.002147411,0.99650466,0.0023279984,0.02222497,0.0027651715,0.001983253,0.005880904,0.006951375,0.002691283,0.0019108424
S1254,0.06989548,0.0017342501,0.0014532912,0.0059102476,0.00087894476,0.0016577448,0.0024290958,0.08551763,0.06717445,0.621987
S1255,0.012689952,0.004071437,0.006347593,0.33818695,0.00087894476,0.5497412,0.039577078,0.0047233365,0.98534703,0.047226
S1256,0.0025571077,0.10127381,0.05952734,0.9304894,0.0031600704,0.010284059,0.1530662,0.009947585,0.018184353,0.0026461731
S1257,0.0062363814,0.96813613,0.0016767532,0.011910116,0.0013795786,0.000836176,0.0034413058,0.0018900783,0.0021568155,0.0018158488
S1258,0.0026420385,0.1212018,0.0029856437,0.033605035,0.005391434,0.00160758,0.1535447,0.0018946788,0.0063368436,0.003319366
S1259,0.007838689,0.008443535,0.0017137799,0.008616203,0.0010751387,0.0061531872,0.024982382,0.018019963,0.9112369,0.0033892647
S1260,0.006271944,0.004045625,0.0015567703,0.56487477,0.00087894476,0.0018563769,0.16128096,0.015190753,0.0050784224,0.0016529779
S1261,0.0031126714,0.0013943041,0.0040989425,0.0057242294,0.0011907729,0.9966016,0.9757298,0.0008395035,0.0023620136,0.00056279736
S1262,0.005876657,0.0030986522,0.013348615,0.0034050194,0.00087894476,0.007791846,0.0057806214,0.030996129,0.0013557863,0.000600284
S1263,0.009137117,0.2526904,0.0013736004,0.0040457635,0.002772178,0.001730078,0.01634012,0.009319821,0.022662893,0.004324084
S1264,0.009129725,0.0037486854,0.044194277,0.0073572607,0.00087894476,0.48505527,0.7787142,0.00920516,0.00407735,0.0005081475
S1265,0.039083887,0.0011998627,0.0031518918,0.0041134986,0.00087894476,0.013664629,0.99050105,0.036753956,0.0016562176,0.0007056869
S1266,0.005998897,0.008168308,0.0074833534,0.01748472,0.00087894476,0.16467294,0.9947935,0.06071351,0.0022645516,0.00059919426
S1267,0.019604497,0.004301381,0.0016564336,0.0023078322,0.00087894476,0.03158826,0.7462095,0.0032788443,0.0032928854,0.001182062
S1268,0.08306663,0.007689601,0.007682186,0.010075195,0.00087894476,0.9937556,0.0079910485,0.01014821,0.0049811564,0.0008045975
S1269,0.003171023,0.0018379076,0.0026601017,0.0038137585,0.00087894476,0.0016389287,0.0066498886,0.46667448,0.0060935817,0.001386147
S1270,0.03138485,0.0020546056,0.0025637164,0.007666281,0.00087894476,0.0043892763,0.97225994,0.015801067,0.0022112245,0.0020206315
S1271,0.99184966,0.99144405,0.0044531887,0.98270494,0.00087894476,0.9645046,0.9939341,0.92350227,0.88481957,0.002958623
S1272,0.01140845,0.03309199,0.0552216,0.9523717,0.0009412926,0.977944,0.9511486,0.0071434285,0.0046848585,0.00048002606
S1273,0.001744012,0.002993764,0.009603006,0.05324523,0.00087894476,0.9956548,0.82224077,0.0014468885,0.0026761577,0.00062139786
S1274,0.0052863364,0.003753525,0.019307783,0.034901254,0.00087894476,0.020875998,0.05886091,0.022366267,0.004426184,0.00071557605
S1275,0.0043112743,0.0028162703,0.004872386,0.933339,0.00087894476,0.9894617,0.014733251,0.0020364278,0.005556911,0.0005433244
S1276,0.0015707623,0.0030066979,0.088516876,0.9692133,0.0031600704,0.87292886,0.8688558,0.0021725697,0.0017267517,0.0019191041
S1277,0.007765895,0.7374271,0.0026831017,0.010153787,0.0013795786,0.008663352,0.017186267,0.006783963,0.0066587045,0.017608043
S1278,0.001994781,0.023566337,0.0080593955,0.011236882,0.00087894476,0.0044976794,0.08715709,0.0053062295,0.004808623,0.003381428
S1279,0.0068766354,0.0028972202,0.009854652,0.010350372,0.00087894476,0.0068271453,0.0055774944,0.0014467625,0.9878044,0.005542721
S1280,0.0042739795,0.0022584854,0.7898375,0.08452551,0.00087894476,0.024447052,0.08557471,0.036833204,0.0015685457,0.0009428472
S1281,0.002639591,0.0029428308,0.006246985,0.04577065,0.00087894476,0.0018731002,0.013371161,0.0037862293,0.9117772,0.00064719253
S1282,0.0046841004,0.0036012393,0.26061752,0.015170693,0.00087894476,0.012372068,0.024585892,0.25024644,0.010051633,0.0020314385
S1283,0.0018775585,0.0013235492,0.6890641,0.020458978,0.00087894476,0.010429272,0.024634922,0.0014337403,0.96439683,0.006303824
S1284,0.012719486,0.007331952,0.0020849719,0.006824546,0.00087894476,0.009401023,0.0038424854,0.01357819,0.008261774,0.0008714267
S1285,0.31377336,0.004212409,0.006270871,0.007403487,0.23670964,0.014862357,0.06972782,0.055511303,0.23043281,0.034768984
S1286,0.019221481,0.03266576,0.009649889,0.008499271,0.001593473,0.015838744,0.98532575,0.0056997747,0.0021909988,0.0005858095
S1287,0.0948996,0.008446589,0.006500598,0.76322687,0.00087894476,0.009191067,0.13518062,0.0319226,0.15922028,0.00084353803
S1288,0.0028708568,0.004971068,0.6273489,0.4162019,0.00087894476,0.003336536,0.007871898,0.008068244,0.9708986,0.0098410845
S1289,0.0038726914,0.0021760054,0.72410905,0.086372346,0.0031600704,0.034038685,0.018829703,0.0031689315,0.004045646,0.00048002606
S1290,0.003179638,0.90867877,0.0016320313,0.036565293,0.0012245907,0.0012850227,0.0038797376,0.018571176,0.005680324,0.006288987
S1291,0.06393114,0.005906344,0.0019500054,0.0019531474,0.0010829918,0.0050903964,0.98701954,0.036354292,0.0014061031,0.00062339456
S1292,0.005157788,0.001989489,0.71128345,0.10533016,0.00087894476,0.009114124,0.04526214,0.008601711,0.0019533508,0.0005081475
S1293,0.012399949,0.008415779,0.03567815,0.0073745395,0.00087894476,0.9720846,0.03455174,0.003982563,0.020549132,0.0026730592
S1294,0.003659591,0.004402938,0.002294554,0.23238382,0.00087894476,0.0023997119,0.010968161,0.0046317643,0.006410779,0.140101
S1295,0.012115283,0.0027879144,0.033743303,0.006976895,0.00087894476,0.0016534894,0.009738859,0.008504148,0.006370047,0.00063015544
S1296,0.007388998,0.9919264,0.0014200081,0.003809996,0.0013795786,0.0013245285,0.0026616063,0.0014628634,0.0025725914,0.0019722118
S1297,0.15939452,0.0048912903,0.013346875,0.0054289047,0.00087894476,0.0030121745,0.9862023,0.002335507,0.18474138,0.0020162296
S1298,0.009479434,0.0035467595,0.00637383,0.009090052,0.00087894476,0.18511736,0.9840635,0.015894655,0.008458883,0.0015034396
S1299,0.9722138,0.98666334,0.00864491,0.99238974,0.00093167677,0.9952567,0.9938304,0.8673822,0.97660077,0.0028345224
S1300,0.045518298,0.0019520257,0.0010197511,0.0020424917,0.00087894476,0.00298367,0.003889489,0.013698785,0.011293908,0.00063015544
S1301,0.0048139817,0.0068261917,0.0044780355,0.100574225,0.0012915067,0.0115399575,0.7635765,0.0038193823,0.02033052,0.023003744
S1302,0.017743386,0.0017646798,0.0044483566,0.039711993,0.00087894476,0.17287575,0.036448766,0.03889041,0.82507527,0.0038349694
S1303,0.0058746687,0.0020745678,0.021606375,0.90254045,0.00087894476,0.9174504,0.015587869,0.0046421434,0.0016770533,0.00048002606
S1304,0.0009996607,0.005320698,0.027130969,0.9935348,0.00087894476,0.022153791,0.0057665557,0.0020389305,0.30127826,0.0019847457
S1305,0.0058651823,0.0021926924,0.0041696625,0.0025976324,0.00087894476,0.0024544357,0.0026742802,0.06216206,0.00518927,0.0013349913
S1306,0.01651801,0.0031390914,0.007497381,0.0036601785,0.00087894476,0.002174311,0.002087695,0.002729736,0.0051281303,0.001128931
S1307,0.013069228,0.0067530605,0.0017822684,0.07454597,0.001552391,0.0022974452,0.012532269,0.19405171,0.44020602,0.91380405
S1308,0.0046169357,0.0037980066,0.009928063,0.14133073,0.0011998466,0.0021004395,0.020046148,0.7333696,0.0025018074,0.0028932942
S1309,0.042827543,0.012173507,0.78390074,0.0045211827,0.00087894476,0.0048952866,0.011807805,0.0022656077,0.006409889,0.0005321428
S1310,0.0006903148,0.0013284663,0.008336322,0.20767146,0.00087894476,0.99606234,0.32292086,0.0011531657,0.004011331,0.0009052925
S1311,0.9951852,0.9945529,0.0027426186,0.99038386,0.00087894476,0.99516886,0.9864352,0.9917846,0.9884116,0.007936537
S1312,0.005149317,0.004878111,0.0039479956,0.004535552,0.00087894476,0.006509951,0.016259162,0.0012137318,0.99022,0.001934054
S1313,0.05660152,0.016814481,0.03964709,0.042492945,0.0010751387,0.008666776,0.021398064,0.05011261,0.6132299,0.00987109
S1314,0.004029922,0.0042466833,0.003328062,0.0019642408,0.97761565,0.0027580264,0.0043284,0.0025926053,0.009199586,0.0032547847
S1315,0.0049568303,0.0010815364,0.005119256,0.0031077168,0.00087894476,0.03647852,0.6365585,0.0034569106,0.023285052,0.00058904965
S1316,0.008430534,0.81443954,0.004224039,0.12512808,0.0012245907,0.0016098515,0.02177954,0.012234744,0.0025163372,0.0022650396
S1317,0.002742333,0.0023173331,0.004873526,0.007402257,0.0010751387,0.0019914678,0.94421065,0.072842464,0.0047833803,0.0015212492
S1318,0.0022361022,0.98815906,0.0011782157,0.0025126333,0.0016873329,0.0027071084,0.0030578647,0.0021502504,0.0025013266,0.002906195
S1319,0.02579083,0.029563958,0.00502672,0.011514595,0.95093095,0.0042668707,0.0040842104,0.09371815,0.0683748,0.0016165444
S1320,0.0035607119,0.00172224,0.02717208,0.025491906,0.00087894476,0.0052192146,0.71618676,0.0037955139,0.074801385,0.0008729787
S1321,0.01463846,0.0028662889,0.0041089966,0.014563651,0.0049352753,0.005468481,0.010800272,0.30159125,0.0017940062,0.0006600815
S1322,0.0013888129,0.0021078396,0.0019647027,0.006272782,0.00087894476,0.9793041,0.009256012,0.0035268639,0.04671382,0.98516893
S1323,0.0056433105,0.003905851,0.031633906,0.0059034606,0.00087894476,0.9704338,0.019681381,0.0019153832,0.004959503,0.0007366072
S1324,0.007044807,0.0024287929,0.4478166,0.98844284,0.0012628543,0.2959661,0.9728308,0.0073952954,0.0044144574,0.0005132689
S1325,0.0058443034,0.0030132802,0.08524417,0.012674063,0.00087894476,0.0043447264,0.9961343,0.001732811,0.002693252,0.00065999
S1326,0.002298765,0.0010647745,0.0036904907,0.41336286,0.00087894476,0.99538606,0.0316919,0.0011191922,0.0018675909,0.00048002606
S1327,0.012530399,0.0044447468,0.051427815,0.1516454,0.0011998466,0.002624038,0.028391328,0.050143,0.011469024,0.0013805012
S1328,0.0010949362,0.001820995,0.30302298,0.91207945,0.00087894476,0.5851791,0.9910391,0.0012216094,0.0023700837,0.000684274
S1329,0.0007176395,0.0016785869,0.77929616,0.44999698,0.00087894476,0.15263383,0.9511098,0.0017841671,0.0043970915,0.0006694526
S1330,0.9914077,0.9914179,0.002367555,0.9963075,0.00087894476,0.9867495,0.9817733,0.9728521,0.9966426,0.008864717
S1331,0.005777049,0.0014300498,0.009267427,0.0031221642,0.00087894476,0.0034480055,0.99423164,0.0029883832,0.0030612755,0.00056279736
S1332,0.0070261424,0.0016566048,0.22732243,0.013359622,0.00087894476,0.0022879296,0.015819483,0.0016849625,0.993582,0.0014693345
S1333,0.0036242004,0.0044882973,0.010301326,0.058313195,0.00087894476,0.1293518,0.022362253,0.0061047478,0.0035459474,0.0006395071
S1334,0.0018095347,0.0016838225,0.20418367,0.0052870335,0.0012793428,0.019054322,0.9379618,0.0011696981,0.0023030306,0.001039997
S1335,0.0015578062,0.0033764471,0.0043517374,0.013001973,0.00087894476,0.862577,0.008185738,0.008840593,0.07132101,0.9842546
S1336,0.0021633613,0.0052461005,0.0063327136,0.007683077,0.0010751387,0.004361301,0.0047204345,0.013046063,0.97313744,0.0012190024
S1337,0.0013114879,0.0015768982,0.72722316,0.8066997,0.00087894476,0.7533304,0.9186564,0.0013423772,0.0030054857,0.00067635346
S1338,0.9830124,0.98430043,0.019646801,0.99367106,0.0009952352,0.9914357,0.9964211,0.9499633,0.904119,0.0028345224
S1339,0.001542432,0.0026007388,0.03764068,0.009678165,0.00093890924,0.0019029478,0.9893757,0.0020972257,0.002562941,0.00065999
S1340,0.005301714,0.008824637,0.0056866994,0.074329816,0.00087894476,0.9674311,0.90758,0.00224639,0.007177684,0.00070008164
S1341,0.003045864,0.0028880057,0.0054213586,0.01772014,0.00087894476,0.0030107698,0.0047305757,0.0022673113,0.81272256,0.0050147385
S1342,0.001836643,0.0023431347,0.0037895166,0.36556387,0.00087894476,0.9948258,0.990006,0.00091737683,0.0016405765,0.0006350935
S1343,0.045776065,0.007839516,0.062468007,0.010957349,0.00087894476,0.50153065,0.0058586774,0.005575442,0.00972735,0.0005298798
S1344,0.0030952678,0.0018628812,0.03915821,0.03239551,0.00087894476,0.003360163,0.029133474,0.0061929696,0.013043815,0.0007180848
S1345,0.12263565,0.021275736,0.0022855622,0.0035975813,0.0013795786,0.0072729858,0.02975249,0.082726985,0.0022639106,0.012208684
S1346,0.018061923,0.0025354754,0.011820927,0.6279691,0.0012915067,0.96021706,0.023409313,0.010831979,0.003365795,0.0019303776
S1347,0.01214982,0.0061283987,0.0020155562,0.00895229,0.0012719841,0.0042742714,0.0062962063,0.002125228,0.98768824,0.0045885723
S1348,0.004409232,0.0029138252,0.0055573513,0.021583721,0.00087894476,0.012794699,0.4201477,0.19701952,0.0076694847,0.00086569146
S1349,0.0010805365,0.0019988632,0.5041548,0.3908882,0.00087894476,0.07054326,0.0403532,0.001121678,0.0070222383,0.0014580069
S1350,0.0031210142,0.0027243088,0.0020230552,0.49721077,0.00087894476,0.0013893393,0.009037819,0.06266857,0.0044194274,0.0015212492
S1351,0.005340667,0.007094312,0.0014428529,0.9440331,0.00087894476,0.0016182492,0.06681855,0.009512084,0.003953895,0.013538012
S1352,0.03171753,0.0028464752,0.0019204655,0.0066786543,0.00087894476,0.0014540185,0.009580773,0.00874133,0.009356726,0.00075763545
S1353,0.0034922445,0.9942299,0.0021201689,0.016347257,0.0060537565,0.001182263,0.0019702297,0.042483546,0.0070731896,0.004298602
S1354,0.0022754702,0.0025025,0.92907697,0.049866583,0.00087894476,0.0034355999,0.03935391,0.0022060857,0.9835097,0.0076066866
S1355,0.0029960845,0.0041150167,0.006745066,0.11044481,0.00087894476,0.89853173,0.81015927,0.0020642292,0.0034011558,0.00070008164
S1356,0.004265949,0.0048400327,0.0041975975,0.009223569,0.00087894476,0.011320193,0.931902,0.014641404,0.0049606115,0.0014532987
S1357,0.0024531167,0.007158328,0.9925189,0.027997104,0.0031600704,0.015511044,0.013552897,0.0015808933,0.002179737,0.00051325717
S1358,0.0036324456,0.0024969035,0.013516538,0.091557905,0.00087894476,0.0034288054,0.009242623,0.008628056,0.09343723,0.0026113184
S1359,0.9747429,0.92989975,0.0017506618,0.97329026,0.00087894476,0.31678948,0.98804796,0.97489387,0.85326695,0.0010704675
S1360,0.053179502,0.017591719,0.0027077072,0.049832657,0.00087894476,0.57131183,0.07920506,0.19523868,0.022461157,0.019357203
S1361,0.0023228333,0.0022573061,0.00406756,0.002312789,0.00087894476,0.0034968525,0.0052042776,0.026655555,0.002067475,0.0007111724
S1362,0.012706171,0.0028908493,0.14438383,0.008643704,0.00087894476,0.0029166983,0.0036272388,0.20583884,0.004070884,0.000600284
S1363,0.011663044,0.0053099603,0.0016477525,0.01659226,0.001552391,0.0025916314,0.0041297595,0.52218926,0.1837714,0.9772742
S1364,0.0028708335,0.012358238,0.011345582,0.0036546495,0.00087894476,0.003306922,0.019383216,0.3336639,0.001476745,0.0013311234
S1365,0.0070249713,0.2041273,0.0037342706,0.62074345,0.0024729902,0.0014455568,0.010959028,0.005824563,0.0018009543,0.09804811
S1366,0.085677855,0.008185978,0.0045826654,0.011114652,0.9491858,0.0050672507,0.002890434,0.057670854,0.058983687,0.0016165444
S1367,0.0020761904,0.0017722219,0.26743317,0.0130653,0.00087894476,0.012325461,0.01715605,0.0058194078,0.951505,0.0015782125
S1368,0.0033978748,0.0038183301,0.10990499,0.0036971467,0.00087894476,0.001980413,0.0033282863,0.014423484,0.9950028,0.0017653551
S1369,0.0016964426,0.001604672,0.015622478,0.09441278,0.00087894476,0.988198,0.034212254,0.0010802752,0.023811232,0.0005969555
S1370,0.026547667,0.0035592164,0.014415244,0.03292068,0.00087894476,0.0044475603,0.91988236,0.015310639,0.002804449,0.0005922446
S1371,0.003981729,0.9920759,0.0015059715,0.005691401,0.0013795786,0.0011209699,0.0068814796,0.0013149682,0.003142216,0.0015854473
S1372,0.005966796,0.001712422,0.19899853,0.007527555,0.00087894476,0.0040115393,0.006967153,0.51084656,0.002057585,0.0014231902
S1373,0.0018638258,0.5465548,0.0026487794,0.015537192,0.0032399956,0.0020478356,0.13696755,0.0016682239,0.0026815953,0.0019740015
S1374,0.10060999,0.018889047,0.0048418907,0.09892552,0.00087894476,0.50533307,0.012204499,0.11555537,0.022164382,0.018753177
