sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1370,0.009205108,0.0021208278,0.003012621,0.030515332,0.0005152839,0.0050872285,0.6842933,0.002990536,0.0016333308,0.0013320163
S1371,0.0013234497,0.985579,0.0024656868,0.002910758,0.002377055,0.0009040202,0.0025097309,0.0018749983,0.0018447654,0.0018851731
S1372,0.0030480218,0.002034482,0.32083762,0.010689843,0.00063045736,0.005785524,0.010092864,0.30771783,0.0023319498,0.0010128696
S1373,0.0010987531,0.94851106,0.0016967835,0.20632347,0.0036611403,0.0014572011,0.18149908,0.0024623007,0.0019416228,0.0013770787
S1374,0.050359122,0.00920626,0.00359653,0.048358075,0.0005152839,0.027448427,0.009610265,0.1744457,0.040354367,0.0025681292
S1375,0.0022257778,0.0036944498,0.0041874168,0.14871919,0.0012864916,0.48946175,0.016831012,0.030592406,0.0045417766,0.0010628054
S1376,0.0008922138,0.00088913064,0.936923,0.017211882,0.00055342447,0.017316908,0.8527411,0.002073931,0.0021337536,0.00087598927
S1377,0.0016936718,0.00073638186,0.9614506,0.23566683,0.0005152839,0.037475806,0.8514266,0.0012014282,0.00425609,0.0007991704
S1378,0.007377804,0.0043929704,0.73506534,0.14940041,0.0011627815,0.0072604674,0.07560738,0.007119588,0.5013343,0.010539678
S1379,0.0043210657,0.0011817878,0.7132262,0.002338748,0.0006822837,0.0025572511,0.98557174,0.0015251793,0.005109432,0.00063576695
S1380,0.04162495,0.005127968,0.01308802,0.004835606,0.0005152839,0.0024960996,0.024485992,0.070890926,0.009117556,0.00094132585
S1381,0.2689019,0.00569166,0.0018530904,0.0076242,0.0005152839,0.019161442,0.81731826,0.58790416,0.031454206,0.0012075792
S1382,0.06320929,0.0014693498,0.003324219,0.0069162073,0.00079641497,0.9819602,0.0037388236,0.005190954,0.47098848,0.00078047306
S1383,0.0014378971,0.0021379478,0.002847313,0.3827832,0.0005152839,0.99763644,0.79356503,0.0012987704,0.0052161184,0.0008603914
S1384,0.0029942705,0.0009674988,0.28936142,0.0058525433,0.0005152839,0.0023724188,0.002133045,0.0010237494,0.99291915,0.001361127
S1385,0.009053433,0.008546117,0.009965409,0.003412659,0.0005152839,0.04279775,0.0035391536,0.073918365,0.0031429168,0.0014837217
S1386,0.0013350873,0.00087586354,0.079973415,0.07585676,0.0005152839,0.0021550541,0.018305676,0.0011874897,0.06833025,0.00052625756
S1387,0.9944121,0.99707687,0.002297399,0.9973456,0.0005875657,0.9947437,0.994103,0.99052256,0.99459076,0.006557045
S1388,0.99344265,0.9764258,0.0025575028,0.95635307,0.0005875657,0.99149877,0.9915006,0.9864492,0.92041945,0.0018959345
S1389,0.015199987,0.114173025,0.0014941436,0.006195086,0.0011116067,0.0066909143,0.004968472,0.0070178933,0.020640656,0.42877862
S1390,0.0045994776,0.00060414884,0.06288416,0.0068062097,0.0005152839,0.0037698848,0.047583085,0.07213367,0.003930849,0.0010174003
S1391,0.0013668265,0.00063777086,0.112227656,0.06335541,0.0005152839,0.8896672,0.37807775,0.0008822914,0.0019565644,0.0005889713
S1392,0.0016905529,0.007869366,0.0019443331,0.029404428,0.0005152839,0.096674874,0.86082596,0.0013300919,0.0051078545,0.0020910196
S1393,0.025984703,0.0016731635,0.0037888219,0.06889742,0.0005152839,0.019313414,0.008082639,0.06560899,0.0057225036,0.0018963577
S1394,0.045831367,0.23615874,0.005092338,0.013256294,0.017482394,0.0023939712,0.0070066284,0.044348933,0.500478,0.0036339955
S1395,0.3037718,0.0053978097,0.0066012377,0.0037201673,0.0005152839,0.0018788135,0.02880286,0.011312138,0.00280292,0.00082389585
S1396,0.0016118032,0.00076126703,0.7911665,0.0058855335,0.0005152839,0.0038558268,0.9245845,0.0010503868,0.0029178995,0.0018327049
S1397,0.0060881227,0.016132055,0.005609281,0.4463585,0.001058022,0.10239975,0.07882947,0.068556644,0.093572654,0.906022
S1398,0.046482876,0.0044579348,0.005778301,0.0467904,0.0005152839,0.020699272,0.9805156,0.017756455,0.003386629,0.0011630994
S1399,0.009626495,0.0011440564,0.0008825441,0.004770459,0.0005152839,0.0022628533,0.9854956,0.0023106292,0.001934611,0.0011366263
S1400,0.99211454,0.99722904,0.0017421509,0.9972638,0.0005152839,0.98401546,0.9905257,0.99448544,0.9976865,0.0095596025
S1401,0.035024203,0.029682688,0.0054531884,0.021359252,0.9744718,0.0024184485,0.009918262,0.046122286,0.3324783,0.0024538776
S1402,0.00089133816,0.00091224466,0.9557097,0.05868011,0.0005152839,0.0056160674,0.656562,0.0028060833,0.0041740006,0.00094967574
S1403,0.003734382,0.0020387433,0.0021729264,0.0056556673,0.0014112103,0.0016032493,0.03137985,0.0016954174,0.8446293,0.0009261408
S1404,0.0051154885,0.9621043,0.0011360408,0.0032695949,0.0053795213,0.00094674993,0.0032993318,0.0024499344,0.0022505696,0.0011432922
S1405,0.0029672845,0.0012769732,0.009464071,0.080728,0.00092068635,0.99671507,0.97588253,0.0010566431,0.0031427941,0.0005994704
S1406,0.0053283577,0.0038911782,0.0019773883,0.0042700386,0.00071903976,0.00220217,0.0024740044,0.0015751356,0.98671037,0.0043342873
S1407,0.0022285613,0.0031437757,0.008939023,0.0019838703,0.0005152839,0.0018217622,0.0067120795,0.5732255,0.0019044473,0.0055178213
S1408,0.0056987586,0.014583853,0.0020595589,0.021339182,0.0013140311,0.004203034,0.0061227903,0.21820642,0.002372051,0.002496659
S1409,0.016185194,0.0038032637,0.0024402635,0.003785988,0.0005152839,0.0051549184,0.0099887885,0.2248295,0.009541744,0.0017475653
S1410,0.87362635,0.83417696,0.0018517484,0.30008292,0.0005152839,0.45593542,0.9652394,0.95810527,0.91384,0.001359307
S1411,0.08954557,0.0043924972,0.008671996,0.010333822,0.0008553466,0.001122977,0.0056301933,0.0056046126,0.9952254,0.000852899
S1412,0.001108558,0.009158638,0.011273369,0.39579278,0.0005152839,0.9640834,0.9816606,0.004165372,0.0010246563,0.0009589618
S1413,0.012021223,0.0031032115,0.00337711,0.0023037363,0.0012342522,0.008594586,0.94775254,0.043882765,0.0009447352,0.00068157533
S1414,0.0013289758,0.0018601977,0.73967105,0.4665776,0.0011627815,0.1446409,0.9878135,0.0064944536,0.0051701195,0.00201063
S1415,0.011201763,0.004591326,0.0114366375,0.01724846,0.0025942123,0.93782014,0.017765665,0.0042634867,0.0198279,0.0012717872
S1416,0.016720265,0.9301573,0.0063173575,0.03533183,0.0024126836,0.004345849,0.0056542996,0.021330316,0.022082705,0.0011817192
S1417,0.0043202597,0.00075950375,0.004328848,0.0040952004,0.0005152839,0.6676546,0.84660983,0.0110844625,0.003256188,0.0006623441
S1418,0.17568311,0.00331986,0.0011617508,0.044095557,0.0005875657,0.07035871,0.15382461,0.0322936,0.14972292,0.0010216433
S1419,0.32070905,0.028586209,0.043944947,0.006131838,0.003485078,0.009909042,0.0048901257,0.19095762,0.8801463,0.0008537665
S1420,0.008348891,0.003723999,0.0147809,0.77454484,0.0005152839,0.0044941134,0.38060972,0.009101235,0.1053923,0.0010131882
S1421,0.22296152,0.047244884,0.003303146,0.009664396,0.0008553466,0.0012004027,0.0022229152,0.010967333,0.9830009,0.0030671735
S1422,0.039950434,0.9335111,0.012931058,0.056076754,0.0011758568,0.006751404,0.013212976,0.018571135,0.09194014,0.0011427053
S1423,0.0052470337,0.0013752229,0.0052182614,0.012254918,0.00054697774,0.024386954,0.01822977,0.9193216,0.003019251,0.00267558
S1424,0.0077182525,0.020827066,0.0014414974,0.061260205,0.00061298884,0.10065306,0.019213153,0.037610102,0.13650143,0.0030167804
S1425,0.0019707792,0.7315611,0.0016694663,0.0066263126,0.0018916936,0.0011128384,0.823512,0.0019593001,0.0027079736,0.0016257579
S1426,0.005782195,0.0009408726,0.99020493,0.007945305,0.00054304814,0.0051612337,0.0136122545,0.00140362,0.22191,0.00057870534
S1427,0.009937,0.004047564,0.0032872453,0.007816954,0.0007442147,0.0020834852,0.0030269816,0.6745247,0.004596014,0.0017364052
S1428,0.2318958,0.0057021263,0.02052917,0.012319884,0.0005152839,0.019180296,0.006804321,0.030118162,0.0108546205,0.0017964741
S1429,0.40758067,0.6684547,0.0013691364,0.59755963,0.0005152839,0.3043831,0.78060704,0.67976564,0.7675599,0.0007868085
S1430,0.0008284722,0.001014727,0.033762537,0.00409079,0.0005152839,0.010131393,0.9778917,0.0030544302,0.002621891,0.0007020044
S1431,0.0044662612,0.0038013943,0.0052957246,0.010521741,0.0005832426,0.0031407168,0.0037379302,0.0015404997,0.9651814,0.01676343
S1432,0.00081122335,0.0007720658,0.003137376,0.4267174,0.0005152839,0.99518824,0.054776974,0.003461217,0.0007937,0.00076655723
S1433,0.0044496385,0.49928707,0.002780121,0.44677794,0.003958666,0.002248997,0.27300182,0.001196395,0.0048423572,0.0022934384
S1434,0.04018412,0.0061889207,0.0017973996,0.0035246192,0.0005152839,0.0036770536,0.97190577,0.062442802,0.0056385095,0.0013194681
S1435,0.0131725455,0.008442513,0.0028080936,0.0066202953,0.0005152839,0.043320965,0.04410608,0.28915355,0.003472535,0.0015458916
S1436,0.0043191705,0.0011992982,0.0012501815,0.0026311597,0.0005152839,0.0024923887,0.009448006,0.024971142,0.0063758264,0.0007165075
S1437,0.0022632913,0.0056307507,0.9375077,0.14713922,0.00055342447,0.0008909501,0.003734927,0.0032809956,0.9936394,0.001234722
S1438,0.0024978693,0.0035573652,0.0463708,0.0068294154,0.001380375,0.00637207,0.0076927673,0.53041905,0.0016312321,0.001794171
S1439,0.11296415,0.04965176,0.008159837,0.007860465,0.00071903976,0.0012275495,0.0055455053,0.15224928,0.9905015,0.0008171261
S1440,0.07998807,0.008538681,0.0029098503,0.38400635,0.0019068033,0.027101118,0.6673622,0.15648982,0.004650636,0.0018557938
S1441,0.0012632844,0.0029693889,0.13023368,0.31896734,0.0005152839,0.9430558,0.99544996,0.000801375,0.0033379744,0.00066608307
S1442,0.0076250196,0.003296194,0.0008720496,0.05033517,0.0005152839,0.0016650843,0.72309506,0.009723038,0.013113721,0.003988969
S1443,0.03500094,0.0032114738,0.75045294,0.0043799384,0.0005152839,0.0057004616,0.80841,0.01134815,0.007549716,0.0008320445
S1444,0.0048145275,0.0036427751,0.8503426,0.73119247,0.00055342447,0.0029693125,0.007032093,0.003354475,0.98173404,0.0013557973
S1445,0.011100924,0.0012594123,0.0051236977,0.00546997,0.0005152839,0.003162362,0.002584233,0.044440504,0.0035276148,0.0009148821
S1446,0.005511043,0.01501831,0.0014696865,0.052504778,0.0012864916,0.01836108,0.017338326,0.7305542,0.005171039,0.0012179026
S1447,0.0013165477,0.0007496146,0.0033722664,0.0036337744,0.0005152839,0.0028352689,0.9931584,0.0039536455,0.004684583,0.0006970343
S1448,0.0038755327,0.0041634105,0.029496761,0.007831442,0.00079641497,0.007849488,0.0030665393,0.0012995402,0.9954959,0.0013321344
S1449,0.97604376,0.8984639,0.005471622,0.9776829,0.0005152839,0.96000785,0.9845671,0.8499079,0.94091994,0.005125754
S1450,0.001607254,0.0008992643,0.0037687423,0.004305093,0.0005152839,0.0027907172,0.9931859,0.0016861975,0.0014600848,0.0007436688
S1451,0.034670126,0.011450901,0.0067805904,0.022946859,0.0032455518,0.9786492,0.004951948,0.024736641,0.026269196,0.0011287082
S1452,0.0041005756,0.0041315756,0.08655697,0.10010465,0.0005152839,0.33812973,0.066357404,0.004793734,0.035681047,0.7323595
S1453,0.038382407,0.015237498,0.0030352427,0.04008065,0.001058022,0.015985586,0.07286971,0.10720889,0.8695564,0.13270254
S1454,0.0042659733,0.0050888075,0.0096643185,0.0024397958,0.001257921,0.0046442193,0.0057687894,0.21629106,0.0023398264,0.0014148577
S1455,0.0006506457,0.0033102273,0.82173556,0.6479584,0.0005152839,0.0026153603,0.013982357,0.0009857396,0.0031882173,0.0011112732
S1456,0.002782143,0.0024619154,0.36890718,0.020011146,0.0005152839,0.004490829,0.049248833,0.039488196,0.004635917,0.00096369337
S1457,0.014473098,0.06313597,0.0026748944,0.009477952,0.0032712657,0.005626705,0.0079156,0.0058065965,0.005068953,0.0046819584
S1458,0.010107143,0.003154456,0.051109195,0.005367156,0.0005832426,0.009548372,0.00568249,0.0146309845,0.99418324,0.00091329444
S1459,0.005110875,0.005254685,0.018637594,0.21666203,0.0009479541,0.97861964,0.99508923,0.007830897,0.0015670268,0.0011929367
S1460,0.039589096,0.0022563848,0.016786607,0.011734875,0.00055342447,0.002995794,0.09004238,0.0019712623,0.5259354,0.002261139
S1461,0.0033151486,0.0063751955,0.05918538,0.03973163,0.00055342447,0.0035036467,0.00527462,0.0040891184,0.96384245,0.36247715
S1462,0.13085423,0.16845754,0.0065265144,0.121523164,0.0005875657,0.090326354,0.01963,0.35421422,0.038891517,0.0006774873
S1463,0.0023961847,0.00074401085,0.0026993374,0.0035737746,0.0005152839,0.005566257,0.90877503,0.006614474,0.0015243095,0.00068283797
S1464,0.0036444005,0.0025637373,0.07388805,0.004810531,0.0005832426,0.0036677995,0.0023573874,0.0032230495,0.8780332,0.004900027
S1465,0.966287,0.002912933,0.0050221505,0.0116779255,0.0005152839,0.005518522,0.039874475,0.0092864605,0.0076338206,0.0013470029
S1466,0.0015670485,0.004011737,0.003943846,0.45954606,0.0005152839,0.9728387,0.97690487,0.0011824522,0.0015588187,0.00076389156
S1467,0.0018568204,0.9727672,0.0017160616,0.034474343,0.030414354,0.0010121163,0.001677708,0.0028997918,0.0056099617,0.0024638518
S1468,0.00830136,0.0067860936,0.012770214,0.934992,0.0005152839,0.96891886,0.042344317,0.035854377,0.0017256497,0.0006154833
S1469,0.0037395554,0.0008891743,0.0038998893,0.0019898925,0.00055342447,0.0026943716,0.97869736,0.0027328986,0.0017450117,0.0007438925
S1470,0.00454016,0.009925026,0.005746875,0.767599,0.00055342447,0.005016883,0.009602258,0.0057539446,0.9958252,0.31512386
S1471,0.0021095453,0.0011391714,0.005830652,0.009992992,0.00066949305,0.9972806,0.8645632,0.0012640168,0.0022090173,0.00054048584
S1472,0.001537347,0.016818361,0.0025708007,0.020611081,0.0005152839,0.0020324984,0.8195278,0.0034112255,0.02259633,0.0008959041
S1473,0.002582396,0.009528316,0.0017717385,0.006703279,0.99319756,0.0019669114,0.002873188,0.003911452,0.0023787052,0.0019633987
S1474,0.0012398567,0.0017404458,0.22259532,0.0072879423,0.00055342447,0.01627118,0.0039454685,0.0015966607,0.9462852,0.0015430776
S1475,0.0020361517,0.9534038,0.0009779717,0.016118845,0.0011758568,0.0012794068,0.012739988,0.008247381,0.005100394,0.002112423
S1476,0.008109173,0.0012285373,0.0024821647,0.036279105,0.0005152839,0.99845505,0.7202085,0.0027930972,0.004868445,0.00096898444
S1477,0.051410485,0.0016239966,0.004061538,0.0055542085,0.00075570657,0.9156996,0.3365749,0.003883377,0.003899195,0.0006453807
S1478,0.00730106,0.0039155264,0.010742963,0.0022394366,0.0013140311,0.9605598,0.0035386796,0.004146427,0.011508366,0.00055707165
S1479,0.0047982763,0.0022818455,0.0044932067,0.0024197567,0.0005152839,0.005339243,0.004490878,0.14890325,0.0064889244,0.001371995
S1480,0.014238453,0.0022528095,0.010373442,0.016602844,0.001336569,0.046661515,0.17201297,0.005420873,0.004080294,0.0004949303
S1481,0.082064606,0.004608107,0.0018475271,0.012834686,0.0005152839,0.01660906,0.035402495,0.03224921,0.27858472,0.0022928852
S1482,0.121065095,0.0034799434,0.014554238,0.65390927,0.0005152839,0.20347326,0.014072026,0.17523608,0.013565626,0.0007711132
S1483,0.001116738,0.000856229,0.003214568,0.005800582,0.0005152839,0.0032796361,0.9753017,0.0041758246,0.0018756668,0.0007931303
S1484,0.0014856141,0.001956747,0.5968524,0.0062755467,0.00055342447,0.0023571071,0.002816154,0.0012328717,0.9835533,0.0016936371
S1485,0.023187801,0.00897776,0.0029961104,0.011102499,0.0009961962,0.005471386,0.01780876,0.04205404,0.98851275,0.0040083965
S1486,0.0016168954,0.0023699766,0.023622038,0.05065242,0.0015862747,0.0068778214,0.94943076,0.0040831454,0.016194634,0.008914425
S1487,0.0023117387,0.0013053562,0.0050722826,0.9144095,0.0005152839,0.0035127932,0.0038741927,0.0012459762,0.010640939,0.0012281863
S1488,0.0040983623,0.007070246,0.0019098513,0.0031748915,0.9834906,0.001122638,0.0058849645,0.0022926386,0.005416157,0.0011878122
S1489,0.022553287,0.0080128545,0.41474682,0.97883284,0.0005152839,0.26899737,0.99503773,0.005551109,0.006241457,0.00051969656
S1490,0.01889734,0.0035443874,0.002028167,0.0026091372,0.0005152839,0.0019653216,0.0049593314,0.16271642,0.009394552,0.0048751817
S1491,0.0021696484,0.004464269,0.005905339,0.010541368,0.0005152839,0.98293316,0.005263665,0.003294213,0.010482863,0.9884517
S1492,0.09807035,0.006508946,0.0069647715,0.042612568,0.0005152839,0.00758189,0.8476912,0.0732938,0.0100443,0.0007501903
S1493,0.0013504911,0.0024002255,0.04807227,0.0023946238,0.0008553466,0.017390285,0.002582616,0.0016864087,0.8784156,0.0009196378
S1494,0.001758967,0.0014221051,0.0037902223,0.9859034,0.0009479541,0.0051545007,0.024972847,0.0016101887,0.07905792,0.0011413607
S1495,0.009491387,0.022139726,0.0059954827,0.37942263,0.0060303607,0.016583843,0.13030523,0.04084676,0.13833323,0.0026986212
S1496,0.0009643399,0.9797672,0.0014606543,0.12563215,0.017529363,0.0009513085,0.030957088,0.0023094632,0.0030455552,0.0014284409
S1497,0.001579373,0.002832142,0.0048604193,0.034543246,0.0005152839,0.97061276,0.0050738254,0.002436255,0.025163192,0.9674246
S1498,0.0020813567,0.0036886483,0.028591713,0.016266385,0.0005922212,0.034557562,0.9615145,0.0032960419,0.012400131,0.0052663
S1499,0.0013269774,0.005589241,0.17438085,0.11828913,0.0005152839,0.72996074,0.992566,0.00096554245,0.0041211513,0.0005952167
S1500,0.008058092,0.037286203,0.019964607,0.029286126,0.002391658,0.027654022,0.105476715,0.0094136875,0.045893252,0.0016861414
S1501,0.0010461026,0.0007518453,0.010875786,0.71250296,0.0009479541,0.0047238343,0.07085003,0.0017797294,0.01240548,0.0017342088
S1502,0.0028236073,0.0017358895,0.039170887,0.015872525,0.001573817,0.02390937,0.025779326,0.17337273,0.0023163755,0.0017049796
S1503,0.054905057,0.0011037682,0.005796022,0.0036373464,0.00079641497,0.9674595,0.003635833,0.0037724772,0.92151314,0.00078047306
S1504,0.007224972,0.06926729,0.029876506,0.007711021,0.0015542582,0.012334624,0.039904032,0.02622691,0.0074996096,0.08497724
S1505,0.0022408883,0.004741562,0.58298194,0.024795964,0.0005152839,0.011237231,0.01305162,0.004434607,0.010096151,0.0005165401
S1506,0.04741908,0.9368613,0.00085190637,0.031185545,0.003491964,0.0011048728,0.01057389,0.013107644,0.03424815,0.3815889
S1507,0.0052226298,0.014051968,0.009259164,0.004765569,0.00062009867,0.008620074,0.060114224,0.004724475,0.0026413766,0.006973444
S1508,0.059956294,0.2700229,0.004409391,0.34815747,0.033438213,0.0153922085,0.016692223,0.032629322,0.018534366,0.010243457
S1509,0.0026281117,0.09094872,0.037078302,0.012775831,0.005718894,0.006240987,0.039899092,0.016115194,0.013120042,0.015384796
S1510,0.010574275,0.91414386,0.0014089168,0.015383763,0.036300573,0.0015284242,0.019034889,0.004455817,0.013911743,0.03788862
S1511,0.0037916845,0.068599485,0.010894237,0.009561743,0.002723906,0.0031987105,0.021046177,0.015253793,0.006955893,0.016355617
S1512,0.011598456,0.8823148,0.0036678656,0.013077404,0.0019402612,0.0052842605,0.01299772,0.01160378,0.04747303,0.02604878
S1513,0.025114154,0.032882508,0.0019020739,0.011255831,0.001058022,0.016398178,0.026772514,0.004144031,0.011128953,0.012361253
S1514,0.0022418962,0.03265549,0.0059369844,0.005231228,0.00055291853,0.0041128737,0.018746825,0.007194977,0.0039683157,0.005859347
S1515,0.0029132888,0.029816363,0.013660291,0.0063102553,0.00091775064,0.0023538442,0.01234858,0.0123143215,0.003795579,0.004477015
S1516,0.070143916,0.012201171,0.007309463,0.039958775,0.00062009867,0.026717681,0.15554284,0.013503776,0.009430154,0.00408137
S1517,0.0015327288,0.030039536,0.009249341,0.009225178,0.0006526747,0.0028457567,0.009543165,0.0059474567,0.0048680664,0.0035067445
S1518,0.010784888,0.028370766,0.00496192,0.0062542977,0.000895555,0.15832382,0.077034675,0.009805043,0.0023259073,0.023575101
S1519,0.009735994,0.024631687,0.058198802,0.021800611,0.0075479844,0.0033126601,0.017433677,0.009249135,0.014905579,0.016309837
S1520,0.0016492263,0.014780615,0.037762035,0.007907942,0.0015788769,0.0060677943,0.01825659,0.011868103,0.004609045,0.0045077614
S1521,0.014712174,0.0143214855,0.0048069777,0.001980567,0.0006722244,0.010204752,0.040872157,0.0027109964,0.00311309,0.0016448277
S1522,0.004466444,0.0017588958,0.0026551445,0.0023838028,0.0005152839,0.0035707736,0.019934349,0.0033410487,0.14969587,0.000621008
S1523,0.023664696,0.032261122,0.014332267,0.01581094,0.0027836927,0.0031103003,0.009013211,0.016285198,0.8011299,0.0020355608
S1524,0.0037816437,0.01891597,0.0014716912,0.002797271,0.0016291755,0.005485106,0.09031165,0.0071777757,0.0018617752,0.00088445423
S1525,0.011428139,0.005801022,0.016694752,0.09010287,0.0007070731,0.008007405,0.037092727,0.009680213,0.01391794,0.0054714796
S1526,0.0072526736,0.10192463,0.0019691405,0.010416697,0.0055346764,0.026888588,0.06304045,0.020434385,0.0042125704,0.026379364
S1527,0.01424508,0.6887194,0.0010366683,0.050944198,0.9097914,0.012669744,0.014983659,0.008331562,0.009141406,0.020676363
S1528,0.016868733,0.008498481,0.0108579695,0.00421203,0.00062009867,0.016158754,0.013901935,0.012258878,0.026184266,0.003291596
S1529,0.0101433685,0.41240856,0.0025075139,0.0034852752,0.0007442147,0.007057106,0.023764359,0.019153228,0.003519135,0.0007941226
S1530,0.010879495,0.013182342,0.0050083804,0.012631108,0.0005152839,0.0039879535,0.0074101547,0.003770646,0.12113477,0.0008354114
S1531,0.049378794,0.022176994,0.0055673844,0.032554395,0.0020533253,0.009889778,0.08319371,0.01947074,0.03938372,0.0047410536
S1532,0.059244756,0.25812873,0.004409391,0.3055268,0.010131286,0.026239738,0.01631282,0.03432568,0.012750758,0.0074249003
S1533,0.003133358,0.012079052,0.0031923298,0.0057496848,0.0007442147,0.006737129,0.013223095,0.005368836,0.0040048286,0.007179767
S1534,0.003200321,0.014635682,0.0146784615,0.024894249,0.001058022,0.0022996878,0.05252292,0.0052990187,0.0060104374,0.0050109145
S1535,0.051447146,0.0067437342,0.0023348772,0.04210785,0.0007854145,0.005260176,0.07601697,0.0064577116,0.009777069,0.004940683
S1536,0.02238523,0.021738596,0.0034378653,0.0068143504,0.001058022,0.0112846475,0.01321708,0.004515169,0.37392792,0.0021224157
S1537,0.02142808,0.0041374443,0.008288724,0.0018568187,0.00062009867,0.020425824,0.018088212,0.003973211,0.0045710667,0.00947276
S1538,0.032994475,0.017779857,0.012736647,0.017759226,0.002244401,0.029001605,0.029837832,0.014038036,0.0049273036,0.0017902759
S1539,0.014098249,0.026079498,0.002519433,0.025966993,0.0022179931,0.002418813,0.013465254,0.0064162146,0.004345238,0.0012013145
S1540,0.039040275,0.0021115185,0.0040881145,0.00204957,0.00062009867,0.012454122,0.019393995,0.008150908,0.003856173,0.00702563
S1541,0.04231346,0.13664506,0.0044671353,0.013787601,0.0007854145,0.009209178,0.04919678,0.007933812,0.24104863,0.0038678327
S1542,0.0017268256,0.03229021,0.054157022,0.006815651,0.0007442147,0.0028631275,0.011958382,0.011099767,0.002732566,0.009216574
S1543,0.061988857,0.2735431,0.004409391,0.3104205,0.035830952,0.016475722,0.011801353,0.022732478,0.018323295,0.107914895
S1544,0.003693581,0.92851466,0.02519731,0.016117355,0.02474692,0.017877702,0.020924201,0.06882581,0.0077971336,0.009752992
S1545,0.0071862107,0.8072356,0.0029134287,0.007819572,0.016677907,0.0016828384,0.011444447,0.005768029,0.008865907,0.001849327
S1546,0.0032745851,0.106722794,0.020141793,0.0049716267,0.0020177537,0.0024530701,0.014833949,0.010358121,0.005797162,0.026923846
S1547,0.0030893115,0.021703944,0.005681186,0.021348624,0.0016391706,0.0039621047,0.01790198,0.007968544,0.009358392,0.05899695
S1548,0.017340977,0.03254203,0.008734362,0.0072180624,0.00062009867,0.010321711,0.035541162,0.0061699483,0.032023158,0.13450785
S1549,0.0024733667,0.046665113,0.100124955,0.010286073,0.0018836001,0.003949329,0.013719648,0.007936796,0.0031172791,0.006419399
S1550,0.030598313,0.003554292,0.0023596259,0.0022974047,0.0007070731,0.030257791,0.043115962,0.009983895,0.0029528628,0.009419119
S1551,0.034810208,0.026228417,0.0065448526,0.084924735,0.0007854145,0.0040395507,0.027114367,0.007853311,0.026636152,0.0036805698
S1552,0.0129653625,0.65256834,0.0018480838,0.005505855,0.024445953,0.0030485857,0.011926385,0.0077622435,0.058258507,0.00086355314
S1553,0.012992259,0.013031482,0.007789727,0.0019027874,0.0005152839,0.02105884,0.005160588,0.004343551,0.006241466,0.021306196
S1554,0.03890215,0.0022927576,0.0019033508,0.0037753184,0.00062009867,0.021387972,0.018208679,0.008748027,0.005122876,0.011326439
S1555,0.0077749495,0.7942142,0.0012364886,0.008942221,0.038967956,0.0015586443,0.0141854165,0.0039987434,0.014388129,0.033493415
S1556,0.0026696497,0.044872183,0.0096716415,0.007796182,0.00091775064,0.003254508,0.009463034,0.009843511,0.005594902,0.022028401
S1557,0.0023451543,0.10891335,0.0028925296,0.005421837,0.0007442147,0.004100772,0.010355937,0.0070296596,0.008018982,0.008845369
S1558,0.059244756,0.24363692,0.00412902,0.6218464,0.018203761,0.050259717,0.025214469,0.07075612,0.01683327,0.011253948
S1559,0.013739516,0.26102653,0.00484981,0.021598246,0.0039501376,0.026262306,0.05951896,0.019003656,0.18761982,0.0040009622
S1560,0.0016134492,0.03704932,0.018770281,0.010570284,0.0013046359,0.0030213532,0.022601707,0.009607769,0.0068939067,0.004377047
S1561,0.009112552,0.120902665,0.0015881336,0.0032490953,0.0007939652,0.0029072063,0.008860373,0.0026786919,0.0055583525,0.009135374
S1562,0.001781712,0.066755086,0.03241194,0.010439356,0.0009831823,0.012095906,0.02437006,0.015409553,0.0057617677,0.0047544823
S1563,0.0039122007,0.09736596,0.021889023,0.006533502,0.00079855643,0.0022577206,0.025411367,0.010834964,0.0031031764,0.008404608
S1564,0.01657938,0.020184938,0.0042534075,0.005385007,0.0007854145,0.0682172,0.020039583,0.0045648264,0.00400739,0.019175304
S1565,0.059244756,0.2735431,0.003718494,0.23614106,0.010131286,0.008876451,0.012028294,0.028020168,0.013209918,0.0060181567
S1566,0.018376414,0.122799076,0.0050642495,0.0073781046,0.0014445776,0.007119854,0.045333747,0.016437404,0.0835821,0.0039347606
S1567,0.011620166,0.013285078,0.0035579754,0.0060397796,0.0005152839,0.0021557556,0.0086740665,0.005843943,0.028351683,0.0010428707
S1568,0.014454413,0.00863774,0.0017783686,0.003292879,0.0012063449,0.01799377,0.023232903,0.008879455,0.0039511374,0.009081244
S1569,0.061988857,0.2735431,0.00412902,0.3360387,0.033438213,0.026064584,0.017125314,0.022732478,0.01862059,0.014026538
