sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.0036715162,0.0045215045,0.08024337,0.0017106729,0.00048504578,0.023162339,0.9844413,0.002180217,0.0009868536,0.00062194205
S1169,0.0010802586,0.00060702406,0.13520505,0.4915142,0.00048504578,0.96337765,0.99440646,0.001625227,0.004079037,0.00044242464
S1170,0.3096526,0.004150528,0.0015768042,0.0058031427,0.00048504578,0.023934454,0.96002847,0.559565,0.008957016,0.00050549366
S1171,0.0018322103,0.0017738002,0.0017518288,0.0040875203,0.00048504578,0.004995926,0.9263708,0.0015049293,0.001831124,0.000904047
S1172,0.0065826927,0.0045766723,0.0028618332,0.008413833,0.00086983305,0.0117538525,0.01697372,0.37313142,0.0009684898,0.0010276762
S1173,0.011569928,0.0034021516,0.00082695746,0.010646688,0.00048504578,0.69854367,0.29153714,0.001313735,0.0017999577,0.00084801164
S1174,0.0029645197,0.0019106669,0.97422284,0.011887014,0.00048504578,0.008424429,0.04665375,0.0068903295,0.0020878937,0.00048479132
S1175,0.16925073,0.12670287,0.002532761,0.14360501,0.00048504578,0.01329811,0.8114038,0.5283132,0.86756504,0.0005265102
S1176,0.0017834108,0.0025523494,0.00088749407,0.010002987,0.00048504578,0.008068668,0.98326164,0.001319024,0.001414059,0.0005552724
S1177,0.0019728146,0.0007157595,0.013160786,0.0015087295,0.00048504578,0.0047664605,0.9937915,0.0013335827,0.00083095115,0.00072947826
S1178,0.0010663443,0.0013180502,0.008462086,0.8997428,0.00083641306,0.0064923125,0.0027371359,0.0013045415,0.9608827,0.004936751
S1179,0.13523316,0.0056041875,0.009341754,0.0026061845,0.00048504578,0.0028161122,0.016445177,0.017547833,0.023175223,0.0005005875
S1180,0.0016701642,0.033040747,0.834593,0.10007734,0.0006665866,0.0053122253,0.3260643,0.0013294207,0.051043592,0.003405385
S1181,0.024306752,0.012273149,0.00420205,0.0034179757,0.0009458591,0.019976912,0.023141054,0.0035809795,0.82737494,0.01837473
S1182,0.99612266,0.9986002,0.0014926873,0.9967991,0.00051185914,0.9944072,0.9960014,0.9968657,0.99328196,0.015889479
S1183,0.00209625,0.0067467242,0.0033366897,0.0040679444,0.0110523375,0.016506698,0.19689795,0.0034205834,0.0061376006,0.0012183662
S1184,0.0062186634,0.9764049,0.0016578434,0.066016294,0.240996,0.0024721692,0.004990231,0.008104334,0.07665718,0.001153203
S1185,0.06822591,0.037151262,0.0034572885,0.011717943,0.00048504578,0.02456321,0.012280225,0.051245876,0.012867733,0.108814
S1186,0.009978802,0.008035335,0.0012551658,0.008517261,0.00048504578,0.007526507,0.25491226,0.015411753,0.033777334,0.18742137
S1187,0.0013449276,0.0029933227,0.0010693352,0.2109087,0.0013144522,0.0017454837,0.010249855,0.31733653,0.0032214124,0.0037220905
S1188,0.0007907302,0.00060400605,0.68779814,0.9388958,0.00048504578,0.61460054,0.9879246,0.0015776377,0.0010513138,0.0006737942
S1189,0.008999409,0.0011524629,0.016824426,0.0011882286,0.00048504578,0.0034449464,0.19706379,0.0017917167,0.01223093,0.00063790457
S1190,0.007993733,0.001957152,0.93676573,0.003745109,0.00048504578,0.0047269734,0.0055906777,0.0022788306,0.98718506,0.0010597802
S1191,0.0021132806,0.93933594,0.027993212,0.0050758044,0.0011945257,0.0021703113,0.0037732294,0.0017867719,0.0017384348,0.0011787674
S1192,0.0033739498,0.0010690286,0.0046909684,0.0035153981,0.00048504578,0.8811939,0.37272266,0.001120349,0.0022203033,0.00054287096
S1193,0.9477383,0.027237246,0.0016807737,0.010403802,0.00048504578,0.034364115,0.032687485,0.0022692527,0.02294927,0.0063894168
S1194,0.0036998333,0.0083547,0.9283536,0.07497573,0.00048504578,0.029942708,0.06261592,0.009053574,0.0016875378,0.00054794544
S1195,0.009189911,0.023192981,0.0026591544,0.012253632,0.00086421816,0.009929066,0.009772444,0.0704965,0.9609576,0.019280784
S1196,0.007397308,0.2009812,0.007203872,0.015291133,0.00048504578,0.023706418,0.007930866,0.0029286332,0.15448382,0.044618435
S1197,0.017487997,0.0015777872,0.0021417763,0.002327953,0.00086983305,0.0024154522,0.9114027,0.050187502,0.0010134629,0.0006600403
S1198,0.45850283,0.0018636015,0.0021175405,0.002233746,0.00048504578,0.0025162164,0.27236277,0.015101402,0.0033236707,0.00050093787
S1199,0.0037982138,0.002691549,0.49152786,0.047186334,0.00048504578,0.010771521,0.07456851,0.0039600725,0.0012680775,0.000531221
S1200,0.005781611,0.0019469656,0.06649681,0.03478431,0.00083641306,0.0070367865,0.0012929529,0.0010044656,0.9684835,0.022214115
S1201,0.0010753358,0.00071031286,0.004615737,0.017542481,0.00083641306,0.9990085,0.9836505,0.0010387494,0.0025769265,0.00048539892
S1202,0.018256534,0.0066152513,0.0037686364,0.009417179,0.0020699904,0.007953382,0.0057399916,0.011023891,0.95520824,0.0015373622
S1203,0.008409617,0.003608995,0.01676159,0.008319943,0.00051598425,0.015007719,0.004880364,0.09775572,0.0016664721,0.0027989699
S1204,0.0009649838,0.00073470623,0.8466557,0.0055655846,0.00048504578,0.007653465,0.9811348,0.0007147248,0.0026656685,0.0005720153
S1205,0.0073155584,0.2338835,0.0026633486,0.03089277,0.00048504578,0.44455704,0.6342654,0.0074990066,0.0699208,0.71990657
S1206,0.0009737149,0.00096715405,0.015220642,0.00074514403,0.00048504578,0.0021472506,0.99024534,0.0012990241,0.0020922548,0.0004344379
S1207,0.008247607,0.008890217,0.00063484476,0.0026952585,0.99047196,0.0058447244,0.01546091,0.0011705641,0.00128041,0.00050946407
S1208,0.638607,0.04209171,0.07189702,0.35265616,0.00051598425,0.5676812,0.43010727,0.18494684,0.2581392,0.00046455077
S1209,0.5135925,0.045963146,0.0025342493,0.006018707,0.0005509676,0.026122274,0.33263293,0.009781507,0.011953341,0.00053999433
S1210,0.002844297,0.0007065833,0.06173931,0.0018429408,0.00048504578,0.0037376692,0.9788361,0.000906349,0.00083095115,0.00066918595
S1211,0.035193823,0.30088934,0.0032992864,0.023226937,0.0066712787,0.013036885,0.018868478,0.05931399,0.05268419,0.13795973
S1212,0.0016996079,0.005820517,0.0012425801,0.0031287412,0.9834748,0.00229729,0.0022646894,0.0024046185,0.003688668,0.0028379261
S1213,0.0028069895,0.004137238,0.054647498,0.004549652,0.0014886133,0.0029380496,0.018329745,0.91918033,0.0025021536,0.0013232392
S1214,0.0012862141,0.9854394,0.0017457154,0.011151704,0.0126213,0.0023817986,0.0014919782,0.0022172388,0.0028210967,0.00072149024
S1215,0.9963882,0.99671763,0.00093771704,0.9919647,0.0007066699,0.99377716,0.9972664,0.9929259,0.99520385,0.0067059877
S1216,0.0018777944,0.0007663363,0.012201625,0.13203076,0.00048504578,0.002190386,0.11642508,0.007137918,0.029198227,0.002060352
S1217,0.0016736183,0.0012257607,0.0041090534,0.03391624,0.0013190617,0.002729732,0.09875637,0.0017033961,0.81701547,0.00097087974
S1218,0.05838153,0.38042718,0.0025645664,0.02090537,0.00048504578,0.74690425,0.026575647,0.14965127,0.051018957,0.7709363
S1219,0.0049189897,0.0013496528,0.008084605,0.025532907,0.0016304952,0.0033904244,0.04935355,0.0023161331,0.11146126,0.00083413196
S1220,0.0040550698,0.04469524,0.0023028804,0.83074754,0.0011539464,0.0034944504,0.09298133,0.0071781357,0.014127759,0.007619014
S1221,0.0013651795,0.00075255457,0.093384296,0.39243928,0.00048504578,0.9120614,0.9727117,0.0019233641,0.001250182,0.000531628
S1222,0.003089999,0.006554831,0.001762534,0.036979694,0.00071717903,0.003953274,0.010044864,0.0038414325,0.0021279096,0.96956575
S1223,0.0011382288,0.0005999463,0.20580596,0.0062767784,0.00048504578,0.0063514854,0.7994431,0.0017464103,0.0037535569,0.0005984215
S1224,0.0039753425,0.008186714,0.0021264895,0.011995629,0.0029024938,0.004309752,0.013615301,0.003371294,0.85263515,0.0010188838
S1225,0.005396427,0.0038517136,0.0045239544,0.0019113144,0.0014886133,0.0023916413,0.0055740806,0.9767045,0.002057486,0.003523753
S1226,0.0016996079,0.0034715466,0.001392193,0.002158653,0.99291867,0.0016941846,0.001745782,0.002183131,0.0030578808,0.0018161528
S1227,0.0029881727,0.0065963673,0.020285746,0.02242013,0.0019099605,0.02204711,0.15489115,0.011306194,0.01882388,0.00055595825
S1228,0.0040213433,0.54396224,0.009709513,0.94081265,0.00048504578,0.0024005475,0.072585136,0.0038916662,0.018412506,0.0027723296
S1229,0.0013047303,0.0009295121,0.0050798203,0.0063804896,0.0016304952,0.99881303,0.9527286,0.0007040157,0.003261538,0.0005873775
S1230,0.01186973,0.0017438219,0.006221635,0.16793615,0.0009458591,0.002317169,0.01367381,0.006800723,0.835214,0.0016312273
S1231,0.009466276,0.012407263,0.010504291,0.009478404,0.0026137314,0.0067637768,0.16018255,0.004637272,0.0016479933,0.0015222505
S1232,0.0019645344,0.001405541,0.0058632507,0.27884215,0.00048504578,0.9736005,0.99429953,0.0029966545,0.0010779462,0.00054029503
S1233,0.003132965,0.0018426032,0.028277325,0.94468063,0.00048504578,0.98924863,0.99244636,0.0024580364,0.0014444628,0.00052057486
S1234,0.0033545834,0.029159287,0.0025595569,0.81359005,0.00067418505,0.005938594,0.10250154,0.005217165,0.003429314,0.010099245
S1235,0.019248737,0.06297395,0.0026434625,0.006389919,0.110363945,0.007629715,0.10563116,0.008869322,0.012519317,0.0013384005
S1236,0.005049756,0.004030056,0.0014767991,0.005407131,0.8834721,0.002512944,0.0050899377,0.0021125667,0.0049128714,0.0011258965
S1237,0.004278924,0.0039594015,0.0012372326,0.7124721,0.00051598425,0.99305046,0.03520001,0.0032167274,0.00958687,0.00076308864
S1238,0.0021181623,0.0025659746,0.004537148,0.577735,0.0016304952,0.9896088,0.97985655,0.0008338331,0.0023920245,0.0005342835
S1239,0.54251,0.048127573,0.0016152222,0.013990406,0.00048504578,0.018199228,0.3537818,0.3303226,0.64497566,0.0005265102
S1240,0.0026409319,0.0038031552,0.0058188313,0.003849444,0.00086983305,0.0066883317,0.01177938,0.9766064,0.002057486,0.004508806
S1241,0.0015579574,0.0007200931,0.0121262055,0.002237938,0.00048504578,0.010658523,0.9766551,0.0015408312,0.0015172414,0.0010410164
S1242,0.018256662,0.0025401083,0.010084139,0.003515181,0.00051598425,0.0046224217,0.0047564413,0.6404016,0.0017974885,0.0052529853
S1243,0.009766069,0.91081035,0.0021507742,0.023274666,0.0034870445,0.00611162,0.0062607317,0.013318165,0.006483774,0.01592046
S1244,0.025895545,0.0462068,0.0019801992,0.015752768,0.0014253733,0.012394403,0.06583926,0.0026085651,0.02116497,0.0014595093
S1245,0.0016233851,0.92543304,0.0039227023,0.017884064,0.0011945257,0.0029514313,0.016821641,0.0031259924,0.0030490523,0.019648632
S1246,0.627259,0.010776543,0.008301929,0.058788743,0.08079056,0.030848427,0.47919253,0.0071959305,0.0042662285,0.001981056
S1247,0.00730939,0.0061854175,0.76484716,0.08680849,0.00048504578,0.02521952,0.10042504,0.006775582,0.0018652165,0.0005541988
S1248,0.001293949,0.00069479167,0.019203512,0.0030135596,0.0009458591,0.004419316,0.99479926,0.0008543777,0.0016299402,0.00071163615
S1249,0.001161686,0.0013395712,0.7176727,0.21203521,0.00048504578,0.09852318,0.7898756,0.0008785701,0.008353096,0.0005294305
S1250,0.0018272202,0.023702428,0.91834766,0.08999797,0.0006665866,0.005330701,0.23798226,0.0014653918,0.047414962,0.003981954
S1251,0.23774546,0.0028468838,0.0037869324,0.0032097157,0.00051598425,0.002251213,0.011787232,0.63198036,0.009681297,0.0018571333
S1252,0.0021758997,0.97327673,0.0019456818,0.013347058,0.0021608924,0.0029135826,0.012800422,0.007446353,0.008836791,0.011987918
S1253,0.0050865314,0.9852068,0.0023943982,0.00842586,0.005336456,0.0020106607,0.0066985306,0.004423371,0.002838945,0.003327932
S1254,0.6945935,0.0038055137,0.0017341773,0.08715893,0.00048504578,0.0017144253,0.05286477,0.22953095,0.31933576,0.77950937
S1255,0.0060031377,0.0074278633,0.0035244164,0.05419813,0.00048504578,0.07833257,0.3177401,0.006361885,0.9481543,0.0032303021
S1256,0.0026661302,0.34860632,0.0056513464,0.928089,0.00048504578,0.0027783595,0.024718154,0.0041623586,0.01808378,0.0028329957
S1257,0.0023901863,0.8112929,0.0021704466,0.0036257675,0.0011945257,0.0013673662,0.0075106206,0.0012287492,0.0009459547,0.0011787674
S1258,0.0030308191,0.07471802,0.0022997186,0.12696959,0.008722815,0.0033505554,0.117723174,0.0073233605,0.052562978,0.00091002486
S1259,0.02678348,0.0134553695,0.0032812217,0.015790695,0.0040304945,0.010504782,0.013193127,0.015211426,0.9770653,0.001379869
S1260,0.002482605,0.0024222108,0.0011020504,0.87248343,0.00071717903,0.0031874552,0.2796023,0.010934047,0.0024619203,0.0073892563
S1261,0.0072907615,0.001623743,0.004313643,0.0061585293,0.0016304952,0.99842334,0.98539126,0.00083966233,0.002654829,0.0006036162
S1262,0.0030685428,0.0057169553,0.009571999,0.015009305,0.00051598425,0.029406894,0.02067182,0.6587144,0.001760014,0.0004987086
S1263,0.0037422904,0.15575184,0.0005752721,0.02922121,0.0014767142,0.009532777,0.37902588,0.009276445,0.0230342,0.006314317
S1264,0.0032005676,0.0037696038,0.038796708,0.05956387,0.0010712908,0.06382492,0.48664683,0.017077079,0.0026335907,0.0005277055
S1265,0.027798116,0.002113354,0.0027166205,0.0013929781,0.00048504578,0.0020791574,0.95785975,0.0014885787,0.0008883046,0.00052562915
S1266,0.035079226,0.012481245,0.00070430496,0.1003675,0.00048504578,0.053962618,0.61510223,0.014544796,0.0012111536,0.00052657066
S1267,0.04493016,0.0018512955,0.0026994683,0.0015050124,0.00048504578,0.0036186927,0.7732733,0.0037622524,0.0017820325,0.0005733081
S1268,0.05034716,0.0110874735,0.114465214,0.08072912,0.0016304952,0.98254275,0.0041538053,0.0042045275,0.04568007,0.00069234835
S1269,0.0026409319,0.002345268,0.006925262,0.0021442724,0.00086983305,0.0023911474,0.0090688085,0.9905281,0.002057486,0.0015149552
S1270,0.0015583757,0.004350083,0.0007676621,0.003030744,0.00048504578,0.0047443016,0.99410087,0.0013844301,0.0014308793,0.0012574788
S1271,0.9803817,0.76963407,0.0010812836,0.89039224,0.00048504578,0.8362646,0.9953798,0.7836807,0.8211525,0.0292751
S1272,0.007438755,0.002031102,0.0639526,0.9730512,0.00048504578,0.7835929,0.9752597,0.006863423,0.0014177313,0.00051740266
S1273,0.0023372842,0.0014103316,0.010198594,0.025928378,0.0009458591,0.98421705,0.911942,0.0010220079,0.004198145,0.000580524
S1274,0.0022242714,0.003926535,0.33304745,0.029210923,0.00051598425,0.069424525,0.0647955,0.007963825,0.0019125766,0.00061852176
S1275,0.0031967938,0.0031447024,0.0035416721,0.9479321,0.0011984395,0.995368,0.0111747375,0.004557096,0.0043039876,0.00054999086
S1276,0.0008444738,0.0009964581,0.944294,0.8774834,0.00048504578,0.07559007,0.99573636,0.000954855,0.0018445468,0.00068067695
S1277,0.0128687145,0.98083097,0.00161822,0.0049519786,0.0042240154,0.0034774987,0.0036024202,0.018682156,0.009046505,0.010611641
S1278,0.004286781,0.02532089,0.004744103,0.025909597,0.0047403513,0.09818959,0.39242432,0.020951029,0.0042020543,0.001612249
S1279,0.0034452525,0.0026719423,0.0044767708,0.008180172,0.00048504578,0.0020256098,0.007858959,0.004029359,0.92722076,0.012732282
S1280,0.00730939,0.0080457935,0.7295745,0.10748693,0.00048504578,0.01934046,0.12403005,0.0084103765,0.0029796343,0.00060727174
S1281,0.003283237,0.0037877294,0.0023720271,0.15421498,0.0016304952,0.0017369468,0.023312505,0.0020334106,0.594771,0.0011861258
S1282,0.0023362003,0.0026886298,0.035194058,0.124032125,0.00540005,0.007857435,0.022426529,0.13422793,0.0027533716,0.0016103046
S1283,0.002453447,0.0011607236,0.26427463,0.050662313,0.00048504578,0.012891983,0.011308912,0.0012601526,0.68776816,0.019127462
S1284,0.015558198,0.0037363663,0.0014416223,0.002616557,0.00048504578,0.0017693106,0.0051325234,0.026632998,0.0047261617,0.00078333874
S1285,0.39838955,0.03137314,0.037642546,0.017559435,0.0008832668,0.004577354,0.04019722,0.041384522,0.054997087,0.12169239
S1286,0.0098523125,0.008472419,0.0015775146,0.008335274,0.00048504578,0.010225749,0.95429534,0.0036887713,0.0010090403,0.0006442647
S1287,0.016671957,0.031345163,0.006423935,0.6764384,0.0009458591,0.061906055,0.11810943,0.14421633,0.94346905,0.0009359831
S1288,0.0029831834,0.0021716314,0.7786855,0.91383773,0.00048504578,0.011043741,0.00434063,0.00140494,0.9958716,0.0023364339
S1289,0.0036315739,0.0021087604,0.342612,0.07300778,0.00048504578,0.0032116158,0.052425418,0.0022666308,0.0014192646,0.000531221
S1290,0.002828055,0.9704779,0.0010769012,0.03109746,0.0056293067,0.0016412969,0.0076150424,0.011453643,0.0067021395,0.0019960876
S1291,0.015837086,0.0048775324,0.0005773503,0.0016510535,0.00048504578,0.0042669903,0.95941836,0.38374203,0.0015089307,0.0007066426
S1292,0.0031150752,0.0050731055,0.5943223,0.022706544,0.00051598425,0.011778181,0.041603547,0.0054852255,0.0045820978,0.00046800944
S1293,0.008882397,0.0011817215,0.002860153,0.0059738564,0.00048504578,0.93453974,0.021473356,0.0044377134,0.014608152,0.00092938583
S1294,0.0019586857,0.004523147,0.001762534,0.10453804,0.00071717903,0.0027002092,0.007768817,0.003401542,0.0022236872,0.6016981
S1295,0.2845037,0.009561367,0.20533082,0.008994397,0.00048504578,0.0029206686,0.0072109993,0.009108062,0.015159113,0.00061838445
S1296,0.0014658078,0.9346679,0.040900037,0.00651786,0.0029923166,0.0019236698,0.0025584726,0.0015223722,0.0019691207,0.0011623661
S1297,0.21525761,0.006118752,0.005515459,0.00845026,0.00048504578,0.012614319,0.9425431,0.0017982885,0.22195134,0.0009723419
S1298,0.0025800206,0.00408682,0.0032109271,0.017808083,0.00048504578,0.0235326,0.96400934,0.008588323,0.0014345024,0.00075072236
S1299,0.99593395,0.99764603,0.0041206153,0.992421,0.0007066699,0.9938117,0.9957451,0.97921365,0.9790644,0.007103017
S1300,0.012143165,0.00277549,0.0015462259,0.004242991,0.00048504578,0.0016622102,0.0056127314,0.017679492,0.005760107,0.0005139945
S1301,0.0020062756,0.0075156195,0.001089949,0.0054192147,0.0017294011,0.033747807,0.93056005,0.0018040515,0.010740384,0.002648938
S1302,0.08704376,0.015654843,0.0018061874,0.007132354,0.0005509676,0.026473736,0.01061017,0.021161871,0.074408025,0.008509786
S1303,0.0045617316,0.0017139674,0.005489545,0.85776377,0.00051598425,0.9828539,0.046844672,0.010923636,0.005801275,0.0010748242
S1304,0.00085526553,0.00096116256,0.0076167285,0.98312515,0.00083641306,0.1383682,0.003360195,0.0010870628,0.09134169,0.0029258847
S1305,0.004465744,0.0022654869,0.024311764,0.0049903444,0.00051598425,0.0025590884,0.004816552,0.010927824,0.006107546,0.0005397201
S1306,0.017621955,0.0029742634,0.040123753,0.0036554344,0.00048504578,0.0025370847,0.0065992153,0.0056452025,0.0045496435,0.000515803
S1307,0.0029966657,0.0021673413,0.0025182518,0.0707813,0.0046184943,0.0077252635,0.023369964,0.05163595,0.27609932,0.6514478
S1308,0.0032841924,0.0047671865,0.081877135,0.022318413,0.0031056642,0.0071742595,0.013118035,0.8498137,0.007849956,0.0023383654
S1309,0.008253686,0.004570203,0.5108187,0.005851031,0.00048504578,0.013557589,0.03302231,0.0046083843,0.017516555,0.0005223391
S1310,0.0010129219,0.00060090167,0.007296586,0.21103801,0.00083641306,0.9959072,0.838364,0.0007392203,0.003106565,0.00048539892
S1311,0.99529797,0.9939813,0.000921589,0.993501,0.0007066699,0.99523795,0.9816984,0.9914647,0.99558264,0.0066039744
S1312,0.005919758,0.0019271555,0.011211379,0.009797953,0.00048504578,0.0042781597,0.007946601,0.0018702719,0.9942515,0.0056461794
S1313,0.13339697,0.25991654,0.19541131,0.28344426,0.0075344755,0.1177828,0.12631172,0.32412207,0.24389789,0.005987937
S1314,0.012489411,0.0046896082,0.0012337405,0.0068950593,0.993262,0.0018856226,0.011857192,0.0031225218,0.0035639717,0.00394223
S1315,0.030418068,0.011880519,0.0012366563,0.043353327,0.0008832668,0.0070110415,0.8386286,0.0019397618,0.004280602,0.00065573945
S1316,0.002490142,0.8080637,0.0010079689,0.17316656,0.0030774511,0.002298943,0.013511019,0.009410429,0.0022003674,0.0020892166
S1317,0.0013554669,0.0030930557,0.003554557,0.0060475506,0.0013144522,0.001729714,0.92202485,0.016839055,0.004889566,0.004171831
S1318,0.0013243613,0.98498744,0.0015369714,0.002531428,0.003830971,0.0017072505,0.0042695804,0.0012274852,0.0036198343,0.0016343895
S1319,0.00842075,0.0832964,0.0025129763,0.051328044,0.77870506,0.020063663,0.011470495,0.112209305,0.19420867,0.0035569156
S1320,0.0010405539,0.0008295283,0.36519313,0.033581343,0.00048504578,0.0029066796,0.698075,0.0009248957,0.5031485,0.000619984
S1321,0.023842264,0.0064804456,0.013095954,0.058186863,0.00048504578,0.0022394154,0.07150487,0.3159953,0.0017079576,0.00083989237
S1322,0.003359414,0.00235681,0.0049796985,0.00842357,0.00048504578,0.9816171,0.0039783493,0.0037925926,0.008308958,0.98978055
S1323,0.0020178603,0.0043935357,0.18128501,0.008052917,0.0009458591,0.79126734,0.010077364,0.0013053474,0.00287665,0.00055910205
S1324,0.0040876544,0.0021986365,0.4803902,0.9474993,0.0006765508,0.22513351,0.9866959,0.0057979343,0.004814251,0.00045724073
S1325,0.0010666812,0.00069479167,0.5767968,0.0049108486,0.00048504578,0.0047649476,0.9908517,0.0006939026,0.001487045,0.00072947826
S1326,0.0010291262,0.00094105233,0.004157428,0.08235493,0.00048504578,0.9792043,0.081471324,0.0010548508,0.01219121,0.00054203125
S1327,0.0045670522,0.00669346,0.07910761,0.023204971,0.0048821894,0.0064058453,0.010058654,0.055648953,0.010778557,0.0024198235
S1328,0.001027968,0.0010486845,0.91371983,0.97651434,0.00048504578,0.051412478,0.9963696,0.0015596836,0.0013380228,0.00071719784
S1329,0.0011509045,0.0012801333,0.8917107,0.93628436,0.00048504578,0.15722506,0.9817202,0.0016852192,0.0009871668,0.000531628
S1330,0.9963761,0.99595237,0.0013109634,0.9910116,0.00048504578,0.9609885,0.9953328,0.99084526,0.99620605,0.008929457
S1331,0.0014867865,0.0018960942,0.0018905947,0.00139385,0.00048504578,0.0031245989,0.99386495,0.0013394845,0.0013810102,0.00066914444
S1332,0.0015465793,0.0014247097,0.18909942,0.01134317,0.00048504578,0.0022888712,0.003945534,0.0017309799,0.963864,0.0028622278
S1333,0.0015672358,0.0026256447,0.013938653,0.11999878,0.00086983305,0.39532855,0.027501013,0.0151211945,0.0141686285,0.0004931648
S1334,0.0010961363,0.0011077938,0.04185165,0.0025742045,0.00048504578,0.008273683,0.92434525,0.00089229667,0.0021097832,0.0005984215
S1335,0.0027320788,0.0024401508,0.0032520182,0.0075640716,0.00048504578,0.98868775,0.004017522,0.0036466103,0.00995992,0.9895948
S1336,0.0035746405,0.007363978,0.017914794,0.013890324,0.0022652799,0.004701337,0.016340612,0.0070250947,0.95164037,0.0013264037
S1337,0.0010438175,0.00063521,0.88345337,0.23047273,0.00048504578,0.024444636,0.9100496,0.0010578074,0.0022013602,0.000531628
S1338,0.9934277,0.9969988,0.004944163,0.98921376,0.0007517339,0.9910143,0.9959305,0.9848535,0.987045,0.004936901
S1339,0.0009807891,0.00079249835,0.88814306,0.004202601,0.00048504578,0.0036885906,0.96430904,0.0007049953,0.0023585856,0.0006478822
S1340,0.0021856157,0.0026574982,0.047354996,0.21308796,0.00048504578,0.7755157,0.92344767,0.00086411607,0.0019527893,0.000663096
S1341,0.0020382584,0.0027294438,0.00644166,0.009677484,0.0009458591,0.0027616604,0.009483402,0.007855789,0.9812608,0.0021025103
S1342,0.0014562863,0.0011128263,0.0038495264,0.11224544,0.0009458591,0.997419,0.99383694,0.0010886001,0.0012156027,0.00048539892
S1343,0.0066894847,0.0017618788,0.3244599,0.011534721,0.00048504578,0.11840136,0.014530615,0.011955954,0.013476051,0.00057272695
S1344,0.0058989907,0.0025412985,0.029710231,0.020162674,0.00048504578,0.012067108,0.050756756,0.057679396,0.015620968,0.0006526989
S1345,0.14311047,0.03873767,0.0009883736,0.008079238,0.0007486855,0.0052712406,0.46852708,0.021107662,0.05248219,0.104863524
S1346,0.0022612184,0.0023178703,0.015690167,0.6984607,0.002167787,0.8976223,0.020927088,0.0034569795,0.0027676814,0.0010130338
S1347,0.00972477,0.0058285273,0.0032495647,0.0063241795,0.0029024938,0.01361557,0.002982544,0.020908669,0.9805823,0.014105051
S1348,0.0023574973,0.00436138,0.017390447,0.02516487,0.003021708,0.07265751,0.74770975,0.013143086,0.0053659524,0.0005228312
S1349,0.0010854541,0.00060329237,0.16217786,0.8905332,0.00048504578,0.025814472,0.044579424,0.0013030643,0.022204598,0.0005434536
S1350,0.0013037813,0.0027836475,0.0012107809,0.9287046,0.0013144522,0.0016600633,0.007837094,0.07200739,0.0024371,0.0037510488
S1351,0.0020100237,0.0057697333,0.0020091361,0.7702907,0.0007657928,0.0020329102,0.036812942,0.00474738,0.0023680776,0.6016314
S1352,0.020877484,0.009491602,0.0021222723,0.033628054,0.00048504578,0.004125898,0.01180266,0.01853172,0.0017160648,0.0008014327
S1353,0.0108002415,0.9750342,0.001544588,0.005328575,0.0032976337,0.0032456273,0.018914226,0.04571903,0.01740724,0.011216054
S1354,0.0016506267,0.0014671701,0.16973062,0.013190613,0.00048504578,0.0036704196,0.0031519816,0.00093313237,0.84767914,0.012165449
S1355,0.0020656649,0.0027321412,0.05498523,0.113777034,0.00048504578,0.88040525,0.89352345,0.0011137235,0.0017583752,0.0006770832
S1356,0.0014550152,0.003949016,0.005928121,0.014467747,0.00048504578,0.015394673,0.9717979,0.004093445,0.0045668595,0.00082939083
S1357,0.002861308,0.0020161518,0.98633516,0.03657196,0.00048504578,0.026290761,0.02366536,0.0023315505,0.0020609146,0.0005421261
S1358,0.0019673933,0.0008723896,0.0059765726,0.14151342,0.00048504578,0.0017578697,0.002442319,0.0057441923,0.9566388,0.000738984
S1359,0.9914518,0.9919851,0.0012174196,0.9929548,0.00067418505,0.9859513,0.9938431,0.98741895,0.9828153,0.0015257783
S1360,0.1250254,0.059118148,0.001908196,0.28282863,0.00048504578,0.03832534,0.012931436,0.62366605,0.27056348,0.038689774
S1361,0.0036030589,0.0020730975,0.0040946463,0.003941378,0.00051598425,0.002171459,0.004318414,0.013209065,0.0026847061,0.000515803
S1362,0.09297952,0.0013487585,0.015826462,0.004441874,0.00051598425,0.014543915,0.031225882,0.04537606,0.0056902003,0.0004467093
S1363,0.011554636,0.0024048495,0.0036185551,0.055759475,0.007575409,0.0077840053,0.0077863876,0.28700092,0.090167485,0.7261878
S1364,0.002350843,0.003137082,0.13838297,0.002475006,0.00086983305,0.0027141967,0.02057178,0.646117,0.0050548133,0.0014603698
S1365,0.0024930267,0.07329632,0.0008804435,0.29359856,0.0011945257,0.004130999,0.20065786,0.0021746196,0.0011834906,0.089722395
S1366,0.04150776,0.046191495,0.0066520465,0.029174415,0.71494865,0.008719439,0.0042124987,0.11144107,0.059848316,0.0026044284
S1367,0.0012753876,0.00077613845,0.020228013,0.016979666,0.00048504578,0.023859683,0.008502133,0.002706793,0.5523568,0.00060423295
S1368,0.003192377,0.003534487,0.33232582,0.0047711814,0.00048504578,0.011620511,0.0046747243,0.002069557,0.8838132,0.01914288
S1369,0.0035174985,0.006863089,0.007622703,0.008915327,0.0016304952,0.9487211,0.05431674,0.001255973,0.008732629,0.0009445223
S1370,0.0103690615,0.0051998184,0.006121226,0.12672444,0.00048504578,0.0046788394,0.3968267,0.0032759847,0.003985515,0.00076166686
