sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.0062535596,0.0011717243,0.02768139,0.0014957729,0.0005351885,0.028518511,0.99287546,0.0026048436,0.0018020115,0.0011697398
S1169,0.0009240285,0.0005224543,0.11641312,0.30647078,0.0005351885,0.98580474,0.99645716,0.0015465558,0.003458026,0.00042601977
S1170,0.60452396,0.0019324392,0.0013128214,0.0041899406,0.0005351885,0.0054851477,0.85814804,0.11748814,0.006238001,0.0005580505
S1171,0.0052713533,0.0012552172,0.0029401723,0.0017767712,0.0005351885,0.0028711285,0.9637906,0.001458229,0.0019716553,0.0009136078
S1172,0.00777025,0.0057931044,0.0018833418,0.019705113,0.000713477,0.0047809253,0.006632461,0.66350347,0.0012933316,0.0006107445
S1173,0.0028231146,0.0013315406,0.0019825546,0.21581843,0.0005351885,0.9512504,0.23771733,0.0017150154,0.0019204426,0.0016064133
S1174,0.002481506,0.0015831287,0.9759646,0.017421307,0.0005351885,0.023174347,0.02598049,0.0036218092,0.0031690141,0.00053130655
S1175,0.10065341,0.0042512086,0.003249639,0.031659096,0.0005351885,0.0028822331,0.07175772,0.13337718,0.64834744,0.0005499935
S1176,0.0026109347,0.0012625969,0.0016634451,0.0063737575,0.00073137163,0.012175818,0.95993817,0.0016270183,0.0009345177,0.00065009366
S1177,0.0015775409,0.0007401712,0.026386708,0.0009393848,0.0005351885,0.0025927052,0.99068344,0.0018833678,0.0015030124,0.0019926329
S1178,0.002427084,0.0036993185,0.009362129,0.8704269,0.0005351885,0.009163408,0.0060410076,0.001956907,0.9683686,0.004607133
S1179,0.075711295,0.0050592567,0.002165455,0.003793178,0.0005351885,0.006458776,0.019956347,0.020100344,0.0081391735,0.0006729038
S1180,0.0014785384,0.014013024,0.8064597,0.123190604,0.0005351885,0.007407083,0.19972585,0.0010956863,0.17905568,0.0036220883
S1181,0.020946397,0.025252465,0.0066313716,0.0035844964,0.00082521583,0.6670774,0.054422528,0.0070721614,0.5702326,0.012361678
S1182,0.99763834,0.9971699,0.0007380532,0.99669915,0.0005351885,0.9938544,0.9926273,0.9967355,0.9834493,0.008543248
S1183,0.0023389382,0.0060532,0.0024043703,0.024518525,0.0009882405,0.0023597616,0.44199887,0.008263091,0.0064514577,0.00080476626
S1184,0.0032629224,0.12916727,0.002226068,0.024250008,0.0044608563,0.0023327342,0.009400669,0.009290611,0.026381753,0.001928185
S1185,0.15046358,0.03441801,0.0022231215,0.012307538,0.0005351885,0.015876012,0.06895144,0.033195093,0.01397679,0.32689166
S1186,0.020753514,0.26659384,0.0016179018,0.0029820576,0.0005351885,0.003917342,0.90696055,0.0070588468,0.08884222,0.015125578
S1187,0.0012960962,0.002725917,0.0014517992,0.5830788,0.000741343,0.0014191834,0.0074223243,0.1628561,0.003029433,0.0024335855
S1188,0.0008254596,0.00069954677,0.64204085,0.98358226,0.0005351885,0.404672,0.99577326,0.0016831614,0.0010631315,0.00058325205
S1189,0.012407011,0.000934516,0.030594097,0.0015399475,0.0005351885,0.025094151,0.19940123,0.0037926878,0.010113116,0.00074596395
S1190,0.00861093,0.007039415,0.5544819,0.010074995,0.0005351885,0.0052984003,0.006882936,0.044726424,0.992773,0.0024708738
S1191,0.004466463,0.18650761,0.0023277237,0.0036806662,0.0013401896,0.0008938825,0.0020786785,0.0011508348,0.0016202951,0.0010123121
S1192,0.001620009,0.0009977592,0.012297844,0.004770108,0.0005351885,0.9648609,0.6820719,0.0016577889,0.0012837896,0.00058214937
S1193,0.93211925,0.0028704172,0.0029092084,0.0043738564,0.0005351885,0.009910034,0.05732338,0.004530825,0.019962084,0.06654887
S1194,0.003369066,0.0028368456,0.7828789,0.023348823,0.0010224759,0.00856141,0.05864365,0.00631458,0.0031409378,0.0010247144
S1195,0.012398606,0.019947942,0.0030207771,0.01327964,0.0005351885,0.017182289,0.010215807,0.028719114,0.9445717,0.003660869
S1196,0.0016491824,0.029977588,0.0025521733,0.018512258,0.0005351885,0.0084933145,0.02847692,0.0055502644,0.15276818,0.13343063
S1197,0.040109504,0.013382841,0.003971404,0.007747296,0.0009749514,0.009032086,0.9768237,0.056720708,0.002291156,0.0012024301
S1198,0.27489325,0.0012967928,0.0010974016,0.0012876212,0.0005351885,0.00086741085,0.8758398,0.01495519,0.0026494118,0.000850071
S1199,0.0023959992,0.0023133955,0.8168376,0.016927574,0.0005351885,0.0032710151,0.011572769,0.003112914,0.0042000655,0.0004569011
S1200,0.0040076696,0.062031236,0.011874647,0.020915724,0.0010224759,0.015112697,0.0027682553,0.002714029,0.98257047,0.0077461526
S1201,0.001316497,0.000558591,0.008146714,0.0042970288,0.0005351885,0.99734783,0.9315244,0.0009588503,0.0022504379,0.0006708324
S1202,0.0058010495,0.0063437833,0.0085825715,0.013067876,0.0006220912,0.008386062,0.04215992,0.0066627683,0.94821525,0.0017845646
S1203,0.0057874606,0.011277291,0.009141423,0.0066361288,0.0005351885,0.008753246,0.0049617295,0.105715044,0.0013069554,0.0028003464
S1204,0.0016438852,0.00065970735,0.61953264,0.004485769,0.0005351885,0.0010277805,0.95162386,0.0020579405,0.0022917523,0.00058182154
S1205,0.009724007,0.07718813,0.0068645743,0.04112707,0.0005351885,0.0105928695,0.52955043,0.019336034,0.42308944,0.062801525
S1206,0.0022976506,0.0012646454,0.009612934,0.0018838394,0.0005351885,0.000933332,0.92771316,0.0012699364,0.0019041509,0.0005952527
S1207,0.0049249125,0.003670899,0.0019623656,0.007317352,0.9708058,0.0017668254,0.006635406,0.0011469601,0.0030582338,0.0015379612
S1208,0.6134273,0.018366212,0.067501195,0.27390012,0.0005351885,0.5756475,0.4244015,0.105714135,0.5582038,0.00070209446
S1209,0.6557499,0.009409536,0.0017503793,0.004214547,0.0005351885,0.019834964,0.2900212,0.0024483895,0.055686876,0.0014972171
S1210,0.002120641,0.0007338406,0.034644913,0.0015074185,0.0005351885,0.004358743,0.9445487,0.0012684864,0.0011801257,0.00065576134
S1211,0.018646998,0.057538476,0.0042018527,0.03337629,0.0009432395,0.0114917895,0.002045683,0.061583914,0.04530946,0.0049027554
S1212,0.0026621681,0.0034549993,0.0011558199,0.0056097093,0.9769961,0.0015096824,0.0020312732,0.0023749864,0.0032662551,0.0012069242
S1213,0.0021548695,0.0015597496,0.058897976,0.012254665,0.00087774923,0.0018767205,0.02369513,0.91610116,0.0016341491,0.0018320255
S1214,0.0013406441,0.261414,0.0010087716,0.009761878,0.0060250605,0.001134021,0.0029648973,0.002400181,0.0029805056,0.0032505058
S1215,0.99545896,0.9965268,0.0029899916,0.99524105,0.0005351885,0.99664116,0.9920804,0.99399745,0.9964778,0.0035246524
S1216,0.0048477626,0.00061263697,0.030390516,0.022661943,0.0005351885,0.0016969588,0.02299511,0.015907586,0.017870141,0.0014580332
S1217,0.0022815946,0.0021780531,0.003067376,0.090048365,0.0006038751,0.002249359,0.011573986,0.0031956818,0.83836734,0.00066102366
S1218,0.023416607,0.6175542,0.0019891984,0.021815645,0.0005351885,0.011310116,0.07750502,0.12125246,0.05205147,0.94921446
S1219,0.0075266566,0.00076028076,0.059514474,0.019497113,0.00063779217,0.0022075463,0.022146247,0.0023541835,0.24690299,0.00061695627
S1220,0.006086637,0.024929699,0.003400831,0.85085815,0.0007653386,0.0054362915,0.24129085,0.0064634103,0.012562109,0.005222335
S1221,0.0017721495,0.00073589745,0.29490343,0.21127255,0.0005351885,0.60808885,0.9287553,0.0011066119,0.00068466185,0.00087313214
S1222,0.002639115,0.0073647765,0.0018545744,0.016912837,0.0006220912,0.0056170365,0.018387204,0.00389913,0.0045851306,0.95302653
S1223,0.0015938592,0.00046036096,0.33854643,0.0033040878,0.0005351885,0.0015595774,0.7697521,0.001838072,0.0095514525,0.0007818368
S1224,0.0052581728,0.0014799357,0.0030462618,0.022294266,0.00063779217,0.0026554135,0.0071923234,0.0026801405,0.80523664,0.0012433982
S1225,0.003188998,0.0010504579,0.008775843,0.002115362,0.00087774923,0.0012598118,0.014731521,0.96413654,0.0014676235,0.0023507737
S1226,0.0024312169,0.0034495427,0.0010700342,0.0032683269,0.98515666,0.0013772249,0.0019257254,0.002014648,0.0045999293,0.0006830433
S1227,0.0030316995,0.0065013836,0.009639427,0.020982075,0.0013401896,0.012088871,0.05052129,0.013242491,0.007064474,0.0010561072
S1228,0.0019108324,0.3841294,0.00460522,0.9196805,0.0005351885,0.0019418992,0.19946083,0.006346113,0.0133060645,0.0012780854
S1229,0.001602935,0.0005838953,0.0062128343,0.002398152,0.0006038751,0.9966473,0.9224425,0.00072987704,0.0035886427,0.00091896555
S1230,0.0065314877,0.0015657113,0.006071684,0.27917907,0.0005705438,0.001531498,0.0035961047,0.008732166,0.8280104,0.00057248987
S1231,0.0031503055,0.002152444,0.011143514,0.041545205,0.0037369074,0.06200788,0.22661634,0.0031871567,0.0015138095,0.00490252
S1232,0.0025273906,0.002015416,0.020994304,0.07305533,0.0010224759,0.96396905,0.9892429,0.0016745285,0.0012773717,0.0028283158
S1233,0.0036082081,0.0017495279,0.0469557,0.9884912,0.0005351885,0.9761997,0.99344254,0.0010366807,0.0018711435,0.00045684082
S1234,0.0029583485,0.016201504,0.0018844097,0.48883283,0.0006220912,0.007687142,0.10864829,0.004393763,0.0064601097,0.0050516487
S1235,0.007402573,0.006877075,0.0017725122,0.016493449,0.0027430477,0.010096246,0.109853126,0.003997486,0.00888747,0.0050971867
S1236,0.0028057857,0.0028445947,0.0009994621,0.0028740568,0.9885407,0.0013848651,0.0027000012,0.0018400494,0.0051710713,0.00058185705
S1237,0.003192717,0.0032771104,0.0038021763,0.85849756,0.0005351885,0.99688005,0.02589543,0.003223028,0.016333982,0.00067975087
S1238,0.0016591287,0.0016168223,0.00649671,0.8796918,0.0008715537,0.9952932,0.98421115,0.0012671817,0.0017505276,0.001297421
S1239,0.71381193,0.0314168,0.0013522131,0.013063043,0.00073137163,0.004587381,0.24469145,0.53981054,0.58368737,0.00055864337
S1240,0.0022610624,0.0010399107,0.015485709,0.008910583,0.0007540488,0.0011694769,0.011628165,0.9518978,0.0016436426,0.005132662
S1241,0.0016234871,0.001408401,0.010961872,0.0010965886,0.0005351885,0.0044217817,0.98922485,0.005130469,0.001251421,0.0013229828
S1242,0.015957167,0.005279025,0.00656829,0.0023171338,0.0005351885,0.0031142372,0.0069129094,0.72421867,0.0018703493,0.003227776
S1243,0.004355034,0.00940431,0.0017334024,0.026053134,0.0016485191,0.0027176838,0.005575461,0.0043991664,0.0052094595,0.006613936
S1244,0.04344346,0.016834555,0.0011773434,0.00899935,0.0015817086,0.0014338646,0.01763331,0.00581483,0.012707749,0.000774379
S1245,0.002887293,0.17613971,0.001925728,0.0081090685,0.0013401896,0.0009069666,0.0034846591,0.004015689,0.002398873,0.0018411647
S1246,0.71882147,0.020346573,0.0024771718,0.08584954,0.03227391,0.011947604,0.61688125,0.008177914,0.0030679826,0.006036011
S1247,0.004832649,0.0026397929,0.6041701,0.06743882,0.0005351885,0.016846975,0.12883396,0.0052137016,0.005277881,0.0009531157
S1248,0.0014760443,0.0008309401,0.025660245,0.001849188,0.0005705438,0.0018694255,0.9986425,0.0024058141,0.0022919234,0.0011905341
S1249,0.0011478383,0.0025953008,0.8137047,0.03651462,0.0005351885,0.17323497,0.9162218,0.0010891488,0.004692387,0.00061183464
S1250,0.0015876166,0.008776429,0.91854566,0.06700425,0.0005351885,0.006795545,0.081783615,0.0015609472,0.28172988,0.0049123303
S1251,0.05031408,0.0048005087,0.003483717,0.0024401322,0.0005351885,0.0019386784,0.011639393,0.28745717,0.0068058106,0.00070761336
S1252,0.0015431878,0.11118812,0.0012711986,0.014517326,0.0015968774,0.00095698755,0.0055272095,0.0061384034,0.0034616382,0.0015727003
S1253,0.0034003637,0.24156852,0.001962033,0.008138742,0.0017152815,0.0017616793,0.024393875,0.011865732,0.00359216,0.0015465536
S1254,0.63087934,0.006473989,0.0031693112,0.20896545,0.0005351885,0.0048166527,0.19365549,0.13585493,0.4076563,0.84974796
S1255,0.0031051978,0.0024844643,0.0058796667,0.115443796,0.0005351885,0.34722635,0.060121324,0.010668182,0.97171515,0.0077246064
S1256,0.001727957,0.44286683,0.004538772,0.8263869,0.0005351885,0.0018971981,0.04327587,0.006490213,0.023367055,0.0018242344
S1257,0.0066946577,0.06525103,0.0012392405,0.0027019111,0.0013401896,0.00087374425,0.0092437845,0.0009948475,0.001226417,0.0015335871
S1258,0.001280992,0.014194254,0.00547427,0.100154065,0.0023605588,0.0024609424,0.033240423,0.0049698344,0.08459792,0.0011794459
S1259,0.014135418,0.010269052,0.0021474406,0.010561042,0.000741343,0.010857268,0.005995139,0.011804345,0.9577518,0.0017859761
S1260,0.0022938433,0.0024722845,0.0014282715,0.8743949,0.0006220912,0.0032694533,0.17256749,0.0064607654,0.0028380232,0.0046349973
S1261,0.008678496,0.0008261502,0.007209822,0.009977864,0.0008715537,0.997719,0.98670167,0.0007102807,0.0011767885,0.001399445
S1262,0.0020887693,0.003313013,0.021803789,0.008667513,0.0005351885,0.010480898,0.017959177,0.6144291,0.0032803828,0.0005921781
S1263,0.0059583057,0.016294084,0.00073395885,0.04740888,0.0013401896,0.0031265973,0.08668034,0.0033322144,0.025855089,0.0019532607
S1264,0.0040138564,0.0024035447,0.06368185,0.0134917125,0.000713477,0.03725415,0.63863146,0.0063508805,0.004556895,0.00062435603
S1265,0.0052878936,0.0014144428,0.004939396,0.0014626405,0.0005351885,0.025799973,0.99293536,0.0025806893,0.003250456,0.0011212709
S1266,0.039949924,0.008071271,0.001930214,0.024071453,0.0005351885,0.027813442,0.99142766,0.01882635,0.002717136,0.0005875175
S1267,0.017622724,0.0009470184,0.0020184028,0.0033907723,0.0005351885,0.07047755,0.72290194,0.004941651,0.0027929684,0.0024114123
S1268,0.115860105,0.014742148,0.024899654,0.017149981,0.0008715537,0.99617416,0.015330392,0.010288612,0.043214425,0.00081656454
S1269,0.0027618888,0.00090584345,0.01752607,0.0032783893,0.0007540488,0.0014370873,0.017513191,0.97703654,0.0017749318,0.0024638237
S1270,0.0039671585,0.0024066693,0.0014286151,0.0016027564,0.0005351885,0.002077827,0.9855342,0.0039263596,0.0016222278,0.0009183248
S1271,0.9915378,0.96739066,0.0021801414,0.9719607,0.0005351885,0.99012226,0.9943287,0.97555625,0.98784524,0.0024705692
S1272,0.008643022,0.0017903246,0.022191899,0.9429538,0.00073137163,0.96609885,0.9398029,0.00839027,0.0013611561,0.0005395038
S1273,0.0026310056,0.0015255125,0.021586677,0.07665526,0.00063779217,0.99293995,0.9557769,0.0010893646,0.0014844651,0.001297421
S1274,0.0012471528,0.0031757397,0.20267193,0.010878972,0.0005351885,0.022729522,0.4392518,0.051233847,0.0025153786,0.0005921781
S1275,0.002216706,0.002154122,0.0038389626,0.95145005,0.0006999492,0.9932447,0.01038605,0.0037453598,0.0042608175,0.0013345026
S1276,0.0011097018,0.0008147396,0.87954235,0.9714865,0.0005351885,0.7239457,0.9936772,0.0012310346,0.0011995592,0.0014006096
S1277,0.0063420343,0.08883075,0.001259254,0.0072072595,0.0021813926,0.0014668229,0.017960742,0.022822244,0.016805325,0.00803535
S1278,0.0039246147,0.013223718,0.0040178616,0.035167184,0.0011679378,0.028254969,0.16022433,0.008136164,0.004753467,0.002727071
S1279,0.003394213,0.0028885328,0.0046468456,0.03383582,0.0005351885,0.024791012,0.008774646,0.006050725,0.9863688,0.0060613127
S1280,0.004093136,0.0026397929,0.5144593,0.04622245,0.0005351885,0.00825017,0.11690611,0.00628242,0.00496067,0.0010247144
S1281,0.0034594627,0.0026477957,0.003424617,0.062443398,0.00063779217,0.002575036,0.01799793,0.006103695,0.6994538,0.00061695627
S1282,0.0017199296,0.0034646415,0.1092814,0.04222986,0.0011679378,0.008751934,0.042964295,0.094237134,0.0016841014,0.0017739588
S1283,0.0028411057,0.0022767142,0.6934379,0.03184618,0.0005351885,0.0030165222,0.008988444,0.0014517681,0.6872027,0.012021965
S1284,0.007354472,0.0016316948,0.0012200373,0.002306243,0.0005351885,0.0026648042,0.005179192,0.02042302,0.002158466,0.00061983574
S1285,0.52027225,0.026715694,0.023535091,0.016577382,0.09865009,0.01534313,0.11471077,0.038882256,0.18860823,0.013441647
S1286,0.014760881,0.012750997,0.0018167538,0.0134986695,0.0005351885,0.0029512602,0.97819257,0.017994659,0.0024822755,0.001084243
S1287,0.0073606363,0.005705523,0.01475826,0.42518908,0.000741343,0.009054542,0.24824841,0.06764679,0.7637854,0.0005503
S1288,0.0043501323,0.0083387,0.8029456,0.5462622,0.0005351885,0.0034154153,0.0093996115,0.0051969728,0.99418277,0.005649163
S1289,0.003634382,0.0021717823,0.6530646,0.023220101,0.0005351885,0.0033004875,0.009777766,0.0024003135,0.0044393656,0.00046546126
S1290,0.0024115338,0.11431796,0.0013395171,0.016362745,0.0013063698,0.002850838,0.0029512404,0.017461283,0.01901338,0.0018570008
S1291,0.015445646,0.0017339067,0.00083820143,0.003287989,0.0010224759,0.0020770312,0.9838319,0.059532214,0.0014033607,0.00080444117
S1292,0.002204175,0.002322505,0.8660121,0.008015178,0.0005351885,0.0047229193,0.10361646,0.013638362,0.0074345917,0.00073016126
S1293,0.009648116,0.0017266315,0.011088258,0.0033396736,0.0005351885,0.99424076,0.0057767425,0.00482389,0.0069849673,0.0041923365
S1294,0.0013388289,0.0032130175,0.0020258636,0.16791362,0.0006220912,0.0045703747,0.0062020007,0.0034061861,0.005071823,0.46819362
S1295,0.044109274,0.0032514343,0.4860791,0.0057516396,0.0005351885,0.0021333415,0.0051878523,0.015505613,0.0063261697,0.0008615169
S1296,0.002726122,0.15454997,0.002322663,0.0044614365,0.0014286484,0.00091407617,0.002074321,0.001131344,0.0017917798,0.00065289054
S1297,0.29775822,0.0032508394,0.007048998,0.0069797137,0.0005351885,0.0031326895,0.9789301,0.0069140554,0.24366607,0.0030117135
S1298,0.0077723865,0.003669389,0.0036382729,0.00853195,0.0005351885,0.0061668553,0.9552518,0.0017649469,0.004612667,0.0006805151
S1299,0.99559975,0.9951048,0.0048644664,0.99664176,0.0005351885,0.99389243,0.97974616,0.99059653,0.98109895,0.0019973428
S1300,0.04824368,0.002184336,0.0016713429,0.0025672112,0.0005351885,0.004707079,0.0035148587,0.012266497,0.003437542,0.0008337132
S1301,0.0045246393,0.005711843,0.0019386867,0.00745711,0.0019799524,0.005516445,0.9092048,0.0038077158,0.012176707,0.009529774
S1302,0.034291238,0.013810319,0.0060349526,0.03163695,0.0005351885,0.4884876,0.06498215,0.033039447,0.50634885,0.016898198
S1303,0.002914026,0.0013999249,0.017355315,0.8595331,0.0005351885,0.9809396,0.018415261,0.013473991,0.0031428167,0.0006203688
S1304,0.0015409772,0.0011523591,0.0073880707,0.99322224,0.0005351885,0.40134513,0.013300013,0.0018089768,0.1615291,0.001383744
S1305,0.004343203,0.0015050455,0.010762066,0.003314254,0.0005351885,0.002348937,0.005224857,0.022513894,0.0026320259,0.00061926
S1306,0.006899128,0.0020229607,0.023594763,0.0025128424,0.0005351885,0.0033409551,0.006203364,0.0052573,0.0020470738,0.0008791676
S1307,0.005163771,0.009392563,0.0012625916,0.10523359,0.002071765,0.0019146758,0.022995528,0.12309094,0.09193707,0.9341924
S1308,0.002654862,0.0017941848,0.031771757,0.062222518,0.00087774923,0.0018525056,0.009520031,0.87846506,0.0031163073,0.002927795
S1309,0.003370142,0.006826036,0.77352446,0.007856045,0.00073137163,0.0066417325,0.027717482,0.0037482933,0.02592019,0.0005829878
S1310,0.0017509001,0.0004080206,0.002188667,0.06674942,0.0005351885,0.99833965,0.8647758,0.0006523569,0.0015819377,0.00047573252
S1311,0.99587387,0.9952036,0.0018612824,0.99371743,0.0005351885,0.99679357,0.9936352,0.9752109,0.9785962,0.0035246524
S1312,0.00556269,0.00866637,0.005706467,0.0073577794,0.000734972,0.010677632,0.017417448,0.0026720413,0.98219866,0.0024097047
S1313,0.084886745,0.043844428,0.048420336,0.19403093,0.000741343,0.057779163,0.25463104,0.15614977,0.34594703,0.00347351
S1314,0.0136660375,0.0042245467,0.0009468334,0.0038826428,0.9899064,0.0014717192,0.005534776,0.0034310091,0.0055930484,0.000910599
S1315,0.02313642,0.0019010694,0.0027342767,0.01650947,0.00065843825,0.022980982,0.6616635,0.0027396558,0.006538401,0.0019791215
S1316,0.0038654765,0.028030168,0.0013286422,0.06507724,0.0010963279,0.0019071348,0.005231903,0.0041843597,0.002790498,0.00633368
S1317,0.0012145692,0.001878286,0.0024969499,0.013618831,0.000741343,0.001379645,0.9558064,0.026704423,0.0042300266,0.0027887006
S1318,0.0014279785,0.15472524,0.001256661,0.00492459,0.0018116427,0.001732218,0.0106454175,0.0013636565,0.0024846452,0.0018829331
S1319,0.012819332,0.092453696,0.0022173517,0.025985716,0.73844665,0.024070628,0.009949816,0.0414788,0.1736452,0.0018331864
S1320,0.0025008984,0.0008035961,0.3680395,0.029782034,0.0005351885,0.00072143937,0.90561396,0.0019474418,0.23183817,0.00059693045
S1321,0.040958297,0.0025420238,0.0034649938,0.024291666,0.00073137163,0.0009478484,0.01786175,0.69437903,0.0014002435,0.0013640189
S1322,0.0019773487,0.0020551474,0.0042436155,0.004939096,0.0005351885,0.99299365,0.003311003,0.003639191,0.0051350393,0.9916182
S1323,0.0024991373,0.0034071882,0.07672306,0.0017350807,0.00064869865,0.98068225,0.008106047,0.0026899034,0.002201317,0.001490148
S1324,0.006798958,0.0023091347,0.62944514,0.9878148,0.0010224759,0.7066199,0.97361416,0.008422892,0.0029737372,0.0005395038
S1325,0.0034633707,0.00093004043,0.37825242,0.0030349728,0.0005351885,0.004802744,0.9978769,0.0011705869,0.003370432,0.0011281021
S1326,0.0009002404,0.0005732043,0.002101784,0.41969892,0.0005351885,0.9955585,0.044477127,0.0006145724,0.0045442088,0.00048417522
S1327,0.0024984826,0.0028532273,0.10089748,0.023656897,0.00087774923,0.0017016715,0.010271656,0.072029375,0.0029464862,0.0040508006
S1328,0.0008570056,0.0006844681,0.9409102,0.9802624,0.0005351885,0.10268518,0.990467,0.0024317778,0.0015491041,0.00059425645
S1329,0.0010333842,0.00061545253,0.86912334,0.9751678,0.0005351885,0.39328137,0.99314934,0.0011349401,0.0011050997,0.0009194464
S1330,0.9970114,0.9837968,0.0008572119,0.9948297,0.0005351885,0.99109334,0.9930698,0.9942948,0.99420786,0.003896555
S1331,0.002310363,0.0012571933,0.0036370459,0.0013258322,0.0005351885,0.0016698423,0.99777067,0.0019220042,0.0013612593,0.00070281874
S1332,0.0021852697,0.0023530023,0.042065375,0.01653934,0.0005351885,0.006628325,0.011683083,0.0023451285,0.96954566,0.0014058161
S1333,0.0012185061,0.0030757966,0.036753222,0.023882803,0.000713477,0.040248908,0.17771065,0.0118881725,0.007932509,0.0005921781
S1334,0.0014443492,0.0005768085,0.015302827,0.0018278334,0.0005351885,0.0055954168,0.98213655,0.0015512303,0.0030996674,0.0020705755
S1335,0.0020488699,0.0020604029,0.0034317395,0.0056629493,0.0005351885,0.99163944,0.0036223084,0.005624067,0.0075192833,0.9830602
S1336,0.00484532,0.0044010594,0.017764226,0.004378107,0.000741343,0.006708802,0.023544414,0.023001682,0.9274013,0.0007847901
S1337,0.0011535975,0.00047378612,0.95649725,0.5892628,0.000734972,0.41466957,0.9542492,0.0005827628,0.00093086,0.0005845521
S1338,0.99518085,0.9953122,0.0045057633,0.9969997,0.0005351885,0.9925148,0.9948003,0.985444,0.99609333,0.0019973428
S1339,0.0038123112,0.0019173184,0.8155265,0.0044431966,0.0005351885,0.002068044,0.9916821,0.0016077713,0.005513618,0.0011048492
S1340,0.0016927746,0.0011069541,0.03843179,0.07460667,0.0005351885,0.98058563,0.98628205,0.0013195612,0.0018653905,0.0015144143
S1341,0.0012894352,0.00065686967,0.01042063,0.012392466,0.0005705438,0.001257355,0.0048158504,0.0028991052,0.8655773,0.0011490587
S1342,0.0017200944,0.00077163836,0.003546773,0.3659448,0.000779677,0.9970517,0.9973533,0.0008723584,0.0018176481,0.001297421
S1343,0.029578982,0.008048591,0.3371437,0.027528176,0.00073137163,0.68324614,0.007629159,0.009831439,0.007989479,0.00044691117
S1344,0.004465155,0.00080881245,0.068614624,0.0060450495,0.0005351885,0.004634797,0.17105845,0.05180371,0.015221786,0.0006351673
S1345,0.05294059,0.0060973223,0.0013687251,0.0045538824,0.0013401896,0.005033732,0.20727332,0.07156287,0.023774859,0.0095425695
S1346,0.0021591205,0.002215405,0.006875033,0.8291777,0.002054763,0.98200434,0.0376549,0.0073203975,0.0030255616,0.0015330192
S1347,0.008365626,0.003534344,0.00180624,0.009952517,0.0010706292,0.0150002,0.005019797,0.01945149,0.9883917,0.0026559036
S1348,0.001686212,0.002515326,0.017364083,0.02470646,0.001082983,0.010677793,0.3626164,0.06736881,0.0029443563,0.00070087437
S1349,0.001513305,0.0005150204,0.1235369,0.6552009,0.0005351885,0.011584698,0.024491265,0.00097113795,0.00962765,0.00045760092
S1350,0.001441183,0.0021676146,0.0015477681,0.84709936,0.00070192316,0.0014385612,0.0060813143,0.06388827,0.0026367228,0.002311479
S1351,0.0025304242,0.003108017,0.002002909,0.9154359,0.00066131225,0.0032122035,0.06783635,0.007382419,0.0024824126,0.37950015
S1352,0.019889913,0.0038809557,0.0012607668,0.02505828,0.0005351885,0.0036703532,0.0049785455,0.031074252,0.0013193601,0.0005660162
S1353,0.014235361,0.346149,0.0012731514,0.016989332,0.0018558548,0.0011776552,0.008492114,0.021173242,0.0041700304,0.0026626128
S1354,0.0018801257,0.0060396567,0.1313465,0.029494677,0.0005351885,0.005791959,0.02441675,0.0020078858,0.9666305,0.0042760945
S1355,0.0017099995,0.001144909,0.043985203,0.03953831,0.0005351885,0.9763691,0.9884813,0.0014932759,0.0017021585,0.0018316392
S1356,0.0013693593,0.0025019953,0.0070794816,0.009954317,0.0005351885,0.003085506,0.9302913,0.0030065777,0.008762932,0.0007293699
S1357,0.0026009441,0.0033737316,0.9916911,0.013800113,0.0005351885,0.016325679,0.01738156,0.002926963,0.0016702835,0.0006422254
S1358,0.0013984332,0.00238795,0.012333404,0.099037856,0.0005351885,0.0042533227,0.0045704613,0.008776694,0.91021717,0.0015210059
S1359,0.986603,0.9920859,0.002882203,0.9940514,0.0006220912,0.99011934,0.99190253,0.98953325,0.9704691,0.0022407775
S1360,0.1712517,0.018745452,0.004768755,0.3566839,0.0005351885,0.43090656,0.016268637,0.38471806,0.13542573,0.014358664
S1361,0.0033173554,0.0016507775,0.002012112,0.0025364428,0.0005351885,0.0047450108,0.0026708676,0.022153445,0.0023537849,0.0008791676
S1362,0.019937582,0.0013222257,0.032099433,0.010559075,0.0005351885,0.0019546193,0.025966588,0.09015522,0.011017088,0.0005443777
S1363,0.0062169014,0.0127864685,0.0014217929,0.041611247,0.0021968787,0.0020948132,0.008433707,0.6238324,0.06035108,0.94771016
S1364,0.0021910863,0.0024973003,0.02464174,0.005308898,0.000713477,0.0044585145,0.020684551,0.39807796,0.002809703,0.002378082
S1365,0.0039490457,0.06178104,0.0012313725,0.28490674,0.0035430775,0.0011156922,0.020714357,0.0030217394,0.001591279,0.11703377
S1366,0.036529202,0.06678154,0.002500965,0.013686362,0.8640271,0.0036594863,0.0024293188,0.030760547,0.109223254,0.001436116
S1367,0.0020886608,0.0008951942,0.044584382,0.014460955,0.0005351885,0.0027439909,0.01090819,0.00403122,0.80436873,0.0012968051
S1368,0.0038122588,0.0032525826,0.03483629,0.006284858,0.0005351885,0.016372811,0.0059484434,0.0065205377,0.7409855,0.002303242
S1369,0.003333396,0.0013765056,0.011037003,0.014063204,0.00063779217,0.97524095,0.018154446,0.0014397955,0.006315873,0.0005793723
