sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.0037504453,0.0024255395,0.082841694,0.002462063,0.00048504578,0.02699599,0.9792155,0.0033478562,0.0009840417,0.00062337494
S1169,0.0011209602,0.00056875806,0.11567374,0.30130902,0.00048504578,0.9705442,0.9932696,0.0011435978,0.0030295125,0.00046366153
S1170,0.2930316,0.002735131,0.0016510314,0.006107242,0.00048504578,0.028823804,0.9688176,0.6352872,0.005362187,0.00046508783
S1171,0.0021889003,0.0019286255,0.0018132059,0.0034896038,0.00048504578,0.0035503001,0.9643334,0.0022083647,0.0019312431,0.0010224252
S1172,0.006738409,0.0015791436,0.0030729207,0.012137275,0.00086983305,0.011379473,0.014183996,0.47176784,0.0010715745,0.0008548517
S1173,0.012494658,0.0011178444,0.00078792043,0.01418625,0.00048504578,0.73866546,0.50093555,0.0009832499,0.0019890384,0.00080138806
S1174,0.0030888212,0.0017160337,0.97786635,0.014422318,0.00048504578,0.010567248,0.05270572,0.00538043,0.0027499304,0.00046933224
S1175,0.18647158,0.09148133,0.0024030108,0.07888522,0.00048504578,0.015288219,0.6639022,0.42797711,0.78967065,0.0006245042
S1176,0.0018187524,0.0015511055,0.0008336981,0.0052334913,0.00048504578,0.011429443,0.9903672,0.004097241,0.0012489746,0.00058061583
S1177,0.0019705936,0.0010042724,0.010781464,0.0011069082,0.00048504578,0.0057178796,0.9885648,0.002103446,0.0008442662,0.00086371275
S1178,0.0011519125,0.005555852,0.009618124,0.8043372,0.00083641306,0.0105419755,0.0038710015,0.0018676433,0.9176902,0.0049279206
S1179,0.14191177,0.0054932693,0.009005088,0.002674916,0.00048504578,0.0033219273,0.014296845,0.018044204,0.032242622,0.0005880197
S1180,0.0016662268,0.012459824,0.82919645,0.13978434,0.0006665866,0.0077166096,0.16379553,0.00080513634,0.02990519,0.0035910818
S1181,0.025237218,0.012368981,0.004560417,0.004576459,0.0009458591,0.019101303,0.011261055,0.0051908945,0.88721853,0.018366173
S1182,0.99599105,0.9983406,0.0014882775,0.9955895,0.00051185914,0.99444985,0.99690455,0.99668056,0.9935689,0.013582712
S1183,0.0019707596,0.012433759,0.0029871217,0.004684056,0.0110523375,0.013516823,0.3231646,0.0059418185,0.009188118,0.0013114186
S1184,0.0060902233,0.14630571,0.0017771865,0.05334339,0.240996,0.0023676045,0.003669755,0.021388456,0.071316324,0.0009928388
S1185,0.06862604,0.040222652,0.0033596933,0.021008931,0.00048504578,0.024449999,0.0133143,0.033668328,0.028727533,0.13918452
S1186,0.010420703,0.015040537,0.0012734284,0.021697905,0.00048504578,0.006218454,0.55711275,0.01629089,0.021400737,0.19809113
S1187,0.0013147033,0.0024683387,0.001068776,0.3489865,0.0013144522,0.0020244285,0.008862743,0.15629049,0.0033216856,0.0034676476
S1188,0.00077592355,0.000628494,0.62061936,0.9222501,0.00048504578,0.6570933,0.99384826,0.002063411,0.00094261236,0.00073894736
S1189,0.009199408,0.0014475163,0.017153902,0.0016357991,0.00048504578,0.0032845624,0.17380185,0.0029005944,0.015059518,0.00062215194
S1190,0.008655925,0.0033693016,0.9467256,0.003593613,0.00048504578,0.006429415,0.0071125263,0.006580557,0.9400468,0.0013630086
S1191,0.0022952186,0.010942198,0.024261493,0.008093428,0.0011945257,0.0026371442,0.005780241,0.0019979503,0.001125155,0.0011869401
S1192,0.0036397234,0.0016751017,0.0043818145,0.0034671878,0.00048504578,0.8477579,0.5525865,0.00080550736,0.001228807,0.0005694754
S1193,0.94944215,0.005453184,0.001511625,0.009680323,0.00048504578,0.021292537,0.023351934,0.0023457846,0.009500348,0.0066131335
S1194,0.0038263008,0.0027673286,0.9244586,0.045574233,0.00048504578,0.029811066,0.044106852,0.01174179,0.0017932814,0.0004977415
S1195,0.008177867,0.025146777,0.0025593378,0.00890445,0.00086421816,0.009060636,0.015983695,0.08205502,0.9568638,0.018093329
S1196,0.006673339,0.058580495,0.0069756797,0.016872536,0.00048504578,0.021938322,0.009610909,0.0018698927,0.23541392,0.042714614
S1197,0.016021539,0.0016509237,0.0020443364,0.0022742266,0.00086983305,0.002942018,0.7553919,0.046119317,0.0010314997,0.00058536
S1198,0.46196982,0.0031636201,0.0021880798,0.0034025477,0.00048504578,0.0026357372,0.31945583,0.010731395,0.0018964363,0.00047506142
S1199,0.004330433,0.0031191513,0.48317316,0.05890314,0.00048504578,0.0073789605,0.0670889,0.0032902102,0.0010507501,0.00046933224
S1200,0.005134627,0.0018812948,0.06101534,0.033143368,0.00083641306,0.009201076,0.001009209,0.0014036621,0.96021456,0.027121631
S1201,0.0010704971,0.0006326079,0.004175309,0.009644317,0.00083641306,0.9986071,0.97670585,0.00091582106,0.0027695983,0.0005897816
S1202,0.016050942,0.004812545,0.004211087,0.024384985,0.0020699904,0.007628361,0.0066642263,0.018015083,0.93138826,0.0016705085
S1203,0.007609931,0.005175461,0.013981765,0.007663909,0.00051598425,0.00833708,0.0065560546,0.13953076,0.001835211,0.0029184876
S1204,0.00088910304,0.0011989065,0.81808215,0.0060257176,0.00048504578,0.010514123,0.9851488,0.0012154996,0.0028508625,0.00066309737
S1205,0.0060879528,0.049936146,0.0026228314,0.033658188,0.00048504578,0.53461164,0.639818,0.012777929,0.056301232,0.674359
S1206,0.0010320782,0.0011607757,0.016542941,0.0010627634,0.00048504578,0.0016573714,0.99305165,0.0017279019,0.0010323393,0.0005581093
S1207,0.0075258235,0.008528277,0.0005778108,0.0035462203,0.99047196,0.005382982,0.020601228,0.00119622,0.0028666775,0.00046736325
S1208,0.5874152,0.038810197,0.07090867,0.31703833,0.00051598425,0.46076787,0.5085845,0.19055372,0.36137214,0.00047388117
S1209,0.47966456,0.05906222,0.0024732125,0.006125117,0.0005509676,0.027156567,0.2683871,0.0030615795,0.0122795375,0.0005969415
S1210,0.0026649893,0.00095685397,0.060599048,0.0015979164,0.00048504578,0.0055986443,0.97944814,0.0013792291,0.0008462326,0.0007734918
S1211,0.037482817,0.007445271,0.003201441,0.021345472,0.0066712787,0.023713348,0.019302376,0.041788917,0.07227799,0.11597863
S1212,0.0016926182,0.004178264,0.0013348254,0.004807361,0.9834748,0.0021420105,0.0023844617,0.0028290139,0.0036725232,0.0025406168
S1213,0.0027670378,0.0033188614,0.05167268,0.0038026352,0.0014886133,0.0033236896,0.022605736,0.8947423,0.002108617,0.0014971409
S1214,0.0012414219,0.056057133,0.001664551,0.009957165,0.0126213,0.0014125017,0.0016155351,0.00287978,0.0024379245,0.0010358627
S1215,0.99642193,0.9939294,0.0008363401,0.99453753,0.0007066699,0.99381727,0.9978059,0.99398273,0.9972554,0.0077233748
S1216,0.001858556,0.0007266852,0.012801597,0.072971046,0.00048504578,0.0031841572,0.11135325,0.0120447595,0.019984853,0.0022655139
S1217,0.0016778087,0.000864336,0.004116535,0.033623118,0.0013190617,0.0027633233,0.052380726,0.0026926526,0.6518693,0.0010296274
S1218,0.060842402,0.2185659,0.003140263,0.024493368,0.00048504578,0.6144741,0.022739729,0.13230845,0.07127322,0.7521937
S1219,0.004765307,0.0024096982,0.008447807,0.031939484,0.0016304952,0.0053434563,0.054032717,0.0041967803,0.080904596,0.0009026285
S1220,0.0039796587,0.0069242488,0.0023748747,0.76850665,0.0011539464,0.0028155006,0.08196288,0.004250559,0.008554249,0.0072901924
S1221,0.0012914626,0.0009013326,0.09859075,0.43162325,0.00048504578,0.93485516,0.98083705,0.0013229015,0.0010389913,0.00054238917
S1222,0.0029984969,0.0070513915,0.0018358503,0.029501708,0.00071717903,0.00495899,0.018593205,0.0047130985,0.0028536562,0.97229
S1223,0.0011213896,0.00056868076,0.20735694,0.0084084,0.00048504578,0.0061506424,0.8394605,0.0024141772,0.0039770966,0.0006645632
S1224,0.0036149828,0.0052302307,0.0022560004,0.021567345,0.0029024938,0.0036756857,0.010863569,0.009396229,0.91957515,0.0011261662
S1225,0.0053198175,0.002861859,0.004732284,0.0019263496,0.0014886133,0.0024336977,0.010314558,0.97356826,0.0016888862,0.003791618
S1226,0.0016926182,0.002385181,0.0014955286,0.002971948,0.99291867,0.0016084227,0.0016178441,0.0028268422,0.0029747835,0.0020119979
S1227,0.0029456501,0.00211594,0.019317655,0.02330195,0.0019099605,0.020213645,0.11702217,0.015943358,0.015439947,0.0007270222
S1228,0.0040222127,0.35036606,0.009757128,0.9559956,0.00048504578,0.0017983031,0.043033402,0.004078638,0.027047252,0.0029123724
S1229,0.0012341423,0.0006326079,0.0046853344,0.004990498,0.0016304952,0.99861777,0.966516,0.00062028697,0.0037240891,0.00067255594
S1230,0.013289196,0.0024950276,0.005254662,0.30541557,0.0009458591,0.002784532,0.016288077,0.013478277,0.8768163,0.0016878807
S1231,0.008054003,0.0016897363,0.01120116,0.010794273,0.0026137314,0.005805303,0.1505535,0.0024735066,0.001574808,0.0012792026
S1232,0.0018585233,0.0008181008,0.0054343967,0.2962203,0.00048504578,0.9643043,0.99428105,0.0020496363,0.0009125985,0.00055714726
S1233,0.0032969776,0.0011995792,0.02796594,0.93345153,0.00048504578,0.98536634,0.98434895,0.0019211145,0.0015400684,0.0005330492
S1234,0.0036664354,0.007789796,0.0024318981,0.688671,0.00067418505,0.004150225,0.11599228,0.0049657733,0.0040312563,0.008964833
S1235,0.016518645,0.016472671,0.0027557753,0.005994023,0.110363945,0.005430347,0.053068016,0.015860679,0.039376993,0.0011894827
S1236,0.005242874,0.004605511,0.0017052523,0.004671768,0.8834721,0.0016952157,0.005469957,0.0016188303,0.005836274,0.0012486267
S1237,0.0043540313,0.0020280194,0.0010804064,0.5405438,0.00051598425,0.99534214,0.013789552,0.0019670264,0.0047968994,0.00067287585
S1238,0.0020728605,0.000874012,0.0045465347,0.606886,0.0016304952,0.9924434,0.9461991,0.0009682637,0.0025595934,0.00056792895
S1239,0.53679836,0.060626104,0.0015009829,0.01105241,0.00048504578,0.032251604,0.36016682,0.27369294,0.5708243,0.0006534449
S1240,0.0026033376,0.0025362992,0.005697424,0.005209447,0.00086983305,0.008148842,0.027190546,0.9762483,0.0016888862,0.005333131
S1241,0.0016055638,0.0009531408,0.009964448,0.0017300344,0.00048504578,0.010663622,0.96533895,0.0020726752,0.0013955873,0.001140091
S1242,0.01850076,0.003026331,0.010197193,0.002651,0.00051598425,0.002893451,0.005060875,0.5795574,0.0018395729,0.005882226
S1243,0.008070454,0.028453719,0.0022247296,0.027607348,0.0034870445,0.009988978,0.005808777,0.012427729,0.005868634,0.01707732
S1244,0.025967686,0.009236049,0.0023502524,0.017918453,0.0014253733,0.011363541,0.07671533,0.004668937,0.01669663,0.0012834821
S1245,0.0015077803,0.018402603,0.0048509585,0.007397287,0.0011945257,0.0033457773,0.01867124,0.004305036,0.0023548119,0.018790724
S1246,0.6129414,0.019690018,0.007642995,0.046166267,0.08079056,0.030474547,0.48183978,0.00520507,0.010515528,0.0018975547
S1247,0.00786244,0.002976685,0.74402183,0.04718425,0.00048504578,0.03453667,0.10471093,0.013062409,0.0013071856,0.00051084795
S1248,0.0010941688,0.0010704073,0.01769505,0.0024157383,0.0009458591,0.00374816,0.99431723,0.0014405908,0.002211705,0.00078650116
S1249,0.0012306109,0.0015905519,0.69801164,0.25416628,0.00048504578,0.098113514,0.70153195,0.0012703146,0.0047754943,0.00060676667
S1250,0.0018229133,0.013002456,0.91540664,0.117749855,0.0006665866,0.0068077827,0.08698561,0.0009273236,0.03164301,0.004396958
S1251,0.25870624,0.004579871,0.0032429334,0.0042563304,0.00051598425,0.0025146597,0.013873477,0.7158587,0.00448221,0.00184068
S1252,0.0022509326,0.040000394,0.0021413604,0.01722417,0.0021608924,0.0031737688,0.010756294,0.008471751,0.0121829845,0.009986828
S1253,0.0053106407,0.03712232,0.0027122574,0.009482282,0.005336456,0.0026365484,0.004279685,0.015190647,0.0026688068,0.0029096594
S1254,0.6726956,0.0038241658,0.0019746884,0.052760113,0.00048504578,0.0015531783,0.05883451,0.11592657,0.30163527,0.7850847
S1255,0.0056509785,0.0059262635,0.0031316234,0.11282258,0.00048504578,0.04696594,0.37928876,0.0038213728,0.91992074,0.0040738177
S1256,0.0026762532,0.103139296,0.0057866625,0.923809,0.00048504578,0.0028268194,0.0188077,0.0048828265,0.021599049,0.0029123724
S1257,0.002595902,0.011105275,0.0024938947,0.002599642,0.0011945257,0.0013604292,0.007825816,0.0011183082,0.00078857696,0.0010587495
S1258,0.0031834838,0.0066853706,0.002402596,0.056182425,0.008722815,0.0033654752,0.07337693,0.010379774,0.07911793,0.0008690622
S1259,0.024997003,0.02287783,0.003443992,0.03284035,0.0040304945,0.009483115,0.010790913,0.020357767,0.98279333,0.0013478018
S1260,0.0025047448,0.0024640488,0.0013178668,0.8268095,0.00071717903,0.00320771,0.26079684,0.007662256,0.0019700197,0.007731557
S1261,0.0072240313,0.0006347582,0.0038884676,0.006637254,0.0016304952,0.9977761,0.9799558,0.00076277676,0.0028364165,0.0006269825
S1262,0.0033160502,0.009657151,0.008224534,0.027358714,0.00051598425,0.028501209,0.018712752,0.4766353,0.0022288319,0.0006023593
S1263,0.003496261,0.018298617,0.0005555644,0.040107366,0.0014767142,0.01462557,0.6204152,0.00796981,0.01910117,0.0071850787
S1264,0.0029043118,0.0032449453,0.036091786,0.068107456,0.0010712908,0.095393896,0.68838966,0.021321995,0.004359198,0.0005689266
S1265,0.031029848,0.0018409446,0.0027640827,0.0012259235,0.00048504578,0.0025124624,0.93649393,0.0019302149,0.0007852812,0.00048023998
S1266,0.033008054,0.010811904,0.0008069182,0.04690884,0.00048504578,0.071172886,0.71744716,0.030888584,0.0028153893,0.00046427123
S1267,0.047200933,0.0025878425,0.0026116092,0.0015203028,0.00048504578,0.0025654046,0.8126619,0.002445916,0.001087361,0.0004697671
S1268,0.054791585,0.006731264,0.1162175,0.065175205,0.0016304952,0.9836242,0.008660718,0.02048899,0.058097128,0.000817597
S1269,0.0026033376,0.0017335708,0.0072569526,0.0018868956,0.00086983305,0.0021650346,0.014573407,0.98747385,0.0015980212,0.0016189304
S1270,0.0016649384,0.0013821601,0.0007173219,0.0029124927,0.00048504578,0.004752319,0.99586535,0.0024568804,0.0012003616,0.0012400913
S1271,0.9800918,0.7881202,0.0009944699,0.8806538,0.00048504578,0.7753596,0.9976568,0.745609,0.90352666,0.026589165
S1272,0.007030429,0.0014403858,0.06031388,0.94953287,0.00048504578,0.64334583,0.95873094,0.009584955,0.001230894,0.00054065615
S1273,0.002287307,0.000874012,0.0086484365,0.017931731,0.0009458591,0.98664397,0.81070405,0.0012857652,0.002258102,0.00061103044
S1274,0.0023311924,0.005946377,0.31319603,0.032014724,0.00051598425,0.07225986,0.07945436,0.009718934,0.0017893831,0.00071282627
S1275,0.0031084158,0.00277828,0.002625823,0.9461987,0.0011984395,0.9944614,0.013761075,0.0027961058,0.004120995,0.0005942514
S1276,0.00083925517,0.00067878084,0.9533513,0.92865884,0.00048504578,0.06926718,0.9928993,0.00088505057,0.0008893433,0.00075228425
S1277,0.012402677,0.4038519,0.0015440565,0.005133232,0.0042240154,0.0031459376,0.0059314007,0.043302197,0.014738235,0.008570012
S1278,0.0040458036,0.013652623,0.004805053,0.04150117,0.0047403513,0.13018033,0.21274164,0.00973484,0.0070522265,0.001749657
S1279,0.0031852077,0.0020521337,0.0043337503,0.014978086,0.00048504578,0.0031191572,0.011305046,0.006541762,0.94292766,0.011652483
S1280,0.00786244,0.002976685,0.70682263,0.054933652,0.00048504578,0.016635638,0.09384146,0.012074272,0.0015722406,0.00051084795
S1281,0.0036870716,0.0020661287,0.0022325611,0.17582944,0.0016304952,0.002307494,0.019772435,0.0055469726,0.5457266,0.0011948341
S1282,0.0023029342,0.0016891676,0.035702784,0.08042431,0.00540005,0.005614712,0.009701158,0.112731,0.0027190335,0.0017270204
S1283,0.0025119616,0.0022585425,0.24727948,0.07530297,0.00048504578,0.012909683,0.0077613555,0.0013716932,0.39884672,0.02137792
S1284,0.015343742,0.0017881988,0.0013607583,0.0027263241,0.00048504578,0.0027373678,0.0035129301,0.033141993,0.0037293914,0.00086279516
S1285,0.39232674,0.026613815,0.030082628,0.018059,0.0008832668,0.009838804,0.041024495,0.017619165,0.09894654,0.14633988
S1286,0.010928036,0.0026140918,0.0014722301,0.007344787,0.00048504578,0.009755156,0.96522075,0.0056672045,0.00092271983,0.0006889566
S1287,0.01940449,0.022845916,0.006167545,0.725961,0.0009458591,0.038128253,0.24277715,0.07650895,0.91627,0.00096547254
S1288,0.0025640666,0.0041542887,0.7702394,0.9378587,0.00048504578,0.008098953,0.0036241245,0.0024203311,0.9929885,0.0026308743
S1289,0.0041993414,0.002578443,0.30474254,0.10857325,0.00048504578,0.0026048361,0.041520048,0.001892323,0.0010226746,0.00046933224
S1290,0.0024683916,0.017535836,0.0010923607,0.03323804,0.0056293067,0.0018253677,0.007434584,0.020393873,0.0071108127,0.002308724
S1291,0.01579627,0.0033530868,0.0006823185,0.0021498145,0.00048504578,0.0046143113,0.967341,0.30942225,0.0021256001,0.0007472731
S1292,0.0029814353,0.002740401,0.6081321,0.021386819,0.00051598425,0.015069287,0.06489771,0.008583071,0.0018813951,0.00045943598
S1293,0.00906085,0.002404408,0.0026424772,0.0049394825,0.00048504578,0.92041105,0.010138156,0.005163514,0.017026123,0.0011692987
S1294,0.0019300119,0.0025446764,0.0017609214,0.11846532,0.00071717903,0.002679144,0.009436076,0.0041148136,0.0025963949,0.6123523
S1295,0.24112722,0.007248521,0.21008158,0.0048442623,0.00048504578,0.004453214,0.0043016584,0.0069004097,0.0068515055,0.00074492785
S1296,0.0015516394,0.012812961,0.035463214,0.010140788,0.0029923166,0.0018921556,0.0035471974,0.0016626985,0.0012834962,0.0009996988
S1297,0.21987703,0.002854108,0.0060902494,0.013804014,0.00048504578,0.014397079,0.96384376,0.0025159412,0.38697228,0.0012106173
S1298,0.0026993335,0.0037675821,0.0032884784,0.011197163,0.00048504578,0.02109594,0.96970606,0.005008219,0.0027446721,0.00077872985
S1299,0.99609727,0.9957712,0.004235648,0.994364,0.0007066699,0.99375534,0.99683654,0.97567755,0.97885805,0.008637426
S1300,0.013946638,0.0025933366,0.0013739144,0.0036516956,0.00048504578,0.002022621,0.0053966246,0.025669256,0.002956439,0.00058986846
S1301,0.0019439898,0.0025744287,0.0013241424,0.003067735,0.0017294011,0.022196427,0.92395735,0.0013691467,0.007982208,0.0025846506
S1302,0.083127156,0.09564977,0.0020806578,0.01364732,0.0005509676,0.02665528,0.015467285,0.016600292,0.17583431,0.0060034934
S1303,0.004518177,0.0012513578,0.0047562425,0.9197937,0.00051598425,0.98831314,0.04092452,0.010330809,0.0062790806,0.0009878597
S1304,0.00092071627,0.0013358027,0.0068969633,0.9769846,0.00083641306,0.14783293,0.0061115334,0.0016207411,0.05429383,0.0033454434
S1305,0.004227639,0.0015544426,0.022132104,0.0047392403,0.00051598425,0.0031068176,0.005514933,0.010044864,0.0026933595,0.00059527176
S1306,0.015184463,0.0021554283,0.03451032,0.0065776273,0.00048504578,0.002929697,0.005876515,0.0036150187,0.00424116,0.0007016466
S1307,0.0032197377,0.0021455532,0.0025364584,0.05779233,0.0046184943,0.005637312,0.0151011115,0.12020297,0.32505727,0.66339296
S1308,0.003237471,0.005164386,0.08006625,0.027125442,0.0031056642,0.008425354,0.019470926,0.8462148,0.005886178,0.0025919876
S1309,0.007976022,0.004949545,0.52210116,0.0082354825,0.00048504578,0.01360255,0.021926979,0.0022090247,0.0074390443,0.0007378285
S1310,0.0010083638,0.00061125495,0.005932548,0.27407977,0.00083641306,0.99623775,0.7480655,0.0006349325,0.0036538336,0.00046740222
S1311,0.9956821,0.98698413,0.0008731609,0.99510103,0.0007066699,0.99544036,0.9835163,0.9894673,0.99653316,0.008358007
S1312,0.005467514,0.0024204855,0.010884997,0.0082992315,0.00048504578,0.0050432533,0.0042534964,0.0025351366,0.9949496,0.0058224127
S1313,0.1173297,0.09719407,0.20802857,0.24933635,0.0075344755,0.10006926,0.18264604,0.3265967,0.15716802,0.0042520263
S1314,0.011963679,0.007924824,0.0012357568,0.0073410403,0.993262,0.0015016712,0.015030955,0.0032132647,0.003960633,0.003977845
S1315,0.023061026,0.00759393,0.0010648211,0.032193597,0.0008832668,0.005013887,0.87313545,0.0016296912,0.007808851,0.00062203425
S1316,0.002404511,0.011486932,0.0010298642,0.17929962,0.0030774511,0.0026664448,0.017280431,0.0097846845,0.002101741,0.002544518
S1317,0.001325006,0.0024900509,0.0035637026,0.0073305364,0.0013144522,0.002117225,0.939145,0.018381644,0.003349129,0.0034578291
S1318,0.0014039035,0.029610336,0.0015057465,0.0029380175,0.003830971,0.002152024,0.004584284,0.0020063156,0.001960061,0.0014052471
S1319,0.0071716444,0.14347814,0.0025397288,0.06966533,0.77870506,0.01841002,0.01852832,0.13167316,0.27175274,0.0026068562
S1320,0.0011125539,0.0012577137,0.35987517,0.048063338,0.00048504578,0.0022930773,0.38483837,0.00213736,0.6105565,0.00074923475
S1321,0.02338593,0.0034345475,0.012858027,0.056052506,0.00048504578,0.0026269036,0.04662102,0.29726374,0.0007222648,0.00073186244
S1322,0.0033186814,0.0034662404,0.0044861375,0.006939828,0.00048504578,0.9823375,0.004461839,0.0032902323,0.005401702,0.99087805
S1323,0.0022068573,0.0018063388,0.17598407,0.0075773885,0.0009458591,0.762681,0.011090795,0.0019681444,0.002057862,0.00061016064
S1324,0.003947772,0.0026390434,0.51370555,0.9635268,0.0006765508,0.1307442,0.9929357,0.010918017,0.0022537294,0.00052411476
S1325,0.0009828114,0.0011156056,0.51547915,0.0028902984,0.00048504578,0.0036071283,0.9861141,0.001361125,0.001615572,0.0008735953
S1326,0.0010636471,0.00064361264,0.0045333933,0.1030215,0.00048504578,0.9699734,0.095722936,0.0012048814,0.0070298626,0.00054261717
S1327,0.0045021633,0.004657623,0.086258605,0.02141468,0.0048821894,0.008794529,0.009874782,0.04245343,0.005649822,0.0024601396
S1328,0.00092887686,0.0007759498,0.9122441,0.9891433,0.00048504578,0.05544715,0.99673355,0.0034452097,0.0008983523,0.00074879645
S1329,0.0011565915,0.0009854143,0.90069705,0.9517964,0.00048504578,0.21888043,0.9853461,0.0013564444,0.0010783913,0.0005222915
S1330,0.99625397,0.99267805,0.0012201134,0.99123657,0.00048504578,0.95008636,0.9950352,0.9895421,0.99436295,0.008369551
S1331,0.0015222846,0.0014045006,0.0018713715,0.0013348083,0.00048504578,0.004277311,0.9940612,0.0017591838,0.0015730208,0.0006703333
S1332,0.0014977825,0.0015573218,0.18327178,0.008698325,0.00048504578,0.0031707652,0.0034569288,0.0020546985,0.83168775,0.0029566584
S1333,0.0014743403,0.004702033,0.01334925,0.17706041,0.00086983305,0.3653716,0.0468954,0.02304635,0.0061522545,0.0005310448
S1334,0.001071619,0.0011875995,0.047546264,0.0027278909,0.00048504578,0.008953939,0.8796913,0.0021437267,0.0015465145,0.0006980294
S1335,0.0026989318,0.0032850243,0.00273333,0.0061800317,0.00048504578,0.987048,0.0033226819,0.0034629283,0.00455243,0.9909944
S1336,0.0038694683,0.012489076,0.019409744,0.01192535,0.0022652799,0.0055179675,0.012380088,0.032127045,0.94567317,0.0013825393
S1337,0.0010204692,0.00060817535,0.9051716,0.4248102,0.00048504578,0.072097704,0.9180364,0.0010196874,0.0019252322,0.00054238917
S1338,0.99432206,0.99604815,0.004775637,0.994041,0.0007517339,0.9880264,0.99576205,0.98623866,0.9895415,0.005311195
S1339,0.0009246886,0.0010463473,0.88286734,0.0020054192,0.00048504578,0.0041644704,0.96333647,0.0011422982,0.0013650826,0.0007275583
S1340,0.0022976035,0.00078601897,0.034932226,0.1530352,0.00048504578,0.777092,0.9317379,0.0013456098,0.001427867,0.000748744
S1341,0.0018190355,0.0025864253,0.005347972,0.016064685,0.0009458591,0.0015151269,0.009951972,0.015137018,0.9792157,0.002838725
S1342,0.0014271995,0.0006365218,0.004163974,0.14995638,0.0009458591,0.99748,0.99429697,0.00125026,0.0010956717,0.00054069684
S1343,0.006316911,0.0013705173,0.28244525,0.008205555,0.00048504578,0.07037446,0.010537827,0.009154978,0.007338344,0.0005952785
S1344,0.005189543,0.0017056982,0.024069957,0.018792307,0.00048504578,0.007589109,0.039218005,0.06366251,0.005353057,0.0006943439
S1345,0.15706025,0.0021771984,0.0010781151,0.008529325,0.0007486855,0.004560283,0.5014676,0.036589313,0.05564106,0.117406264
S1346,0.0022290174,0.0013658388,0.015024682,0.6417674,0.002167787,0.8661678,0.012140375,0.0057936623,0.0068612983,0.0011922177
S1347,0.008804773,0.0074272123,0.0034496328,0.005142474,0.0029024938,0.0124430135,0.0022115274,0.024444351,0.9851891,0.012677316
S1348,0.0023239285,0.0022819778,0.016580982,0.022611499,0.003021708,0.06732709,0.6630378,0.015606758,0.006203473,0.0006325847
S1349,0.0011073184,0.0005320102,0.17505738,0.8909625,0.00048504578,0.022172522,0.033346675,0.0013111439,0.0134841055,0.00052234676
S1350,0.0013147033,0.0023727145,0.0012245732,0.9258672,0.0013144522,0.002064522,0.0067670327,0.05986097,0.0030769887,0.0034992741
S1351,0.0019505983,0.0025446764,0.0020072984,0.69475067,0.0007657928,0.0022147854,0.022626916,0.0057984265,0.0029904353,0.6133664
S1352,0.022332426,0.01596512,0.0020647773,0.02629931,0.00048504578,0.0039610225,0.014868439,0.025861718,0.0021724757,0.0007742492
S1353,0.010206689,0.19980665,0.0017603071,0.0057550543,0.0032976337,0.0029433316,0.020906536,0.095218435,0.016582001,0.00847542
S1354,0.0017001607,0.003070393,0.18326312,0.009705827,0.00048504578,0.003413895,0.0018050418,0.0009651552,0.7957297,0.016483204
S1355,0.0021715197,0.00078601897,0.041255705,0.07217109,0.00048504578,0.8866868,0.9338317,0.0022076387,0.0012399477,0.0008017768
S1356,0.0015815536,0.0011042709,0.006552515,0.011255269,0.00048504578,0.019229649,0.98712677,0.004946061,0.0035752165,0.0010686554
S1357,0.0029693013,0.0020133292,0.9866153,0.05339651,0.00048504578,0.02572929,0.025068311,0.0023444113,0.002025316,0.0006313048
S1358,0.0021124743,0.0014827542,0.0061041773,0.19976161,0.00048504578,0.0025908845,0.0063671474,0.011512723,0.92042774,0.0008244617
S1359,0.9905985,0.9887059,0.0011567615,0.99151003,0.00067418505,0.98490477,0.99136317,0.9858715,0.9873619,0.0016104049
S1360,0.12336255,0.03136814,0.0022111991,0.17916203,0.00048504578,0.021908766,0.014697362,0.49580225,0.11584941,0.033035774
S1361,0.0031869689,0.0061383774,0.0034566002,0.0038918492,0.00051598425,0.0033764248,0.005275097,0.01607508,0.001989684,0.000687919
S1362,0.09652633,0.0026771217,0.012876784,0.0035798622,0.00051598425,0.010222014,0.027868848,0.0627788,0.0057524196,0.0005315383
S1363,0.011116486,0.0023058138,0.0035904043,0.05311679,0.007575409,0.0056118746,0.0045914026,0.49423236,0.0956336,0.7076472
S1364,0.0023173685,0.0023343852,0.12418051,0.0026280743,0.00086983305,0.002763765,0.021150786,0.68042153,0.0038166272,0.001731875
S1365,0.0023505702,0.0038452756,0.000908881,0.30874068,0.0011945257,0.0063410397,0.1522304,0.0018187758,0.0008101978,0.08777748
S1366,0.038008574,0.06353368,0.007086192,0.023522204,0.71494865,0.010627523,0.004071545,0.07266994,0.049518246,0.0018306194
S1367,0.0012239908,0.00094543886,0.01748644,0.025426084,0.00048504578,0.01279126,0.018596461,0.0039256923,0.32673156,0.0006884342
S1368,0.0029239014,0.0025844097,0.38960406,0.0058699334,0.00048504578,0.015126295,0.0038398616,0.004101222,0.75387484,0.017078433
S1369,0.0034601302,0.0016174382,0.0075184866,0.009026654,0.0016304952,0.94363624,0.04344204,0.002293553,0.0039895186,0.000966671
S1370,0.0104209,0.0020894103,0.007026645,0.061250117,0.00048504578,0.0046464927,0.16136406,0.0046516825,0.005084285,0.00086843513
