sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.0049426057,0.0056514023,0.0020800647,0.025678806,0.0006378143,0.87122643,0.47478774,0.0029492527,0.0019032792,0.0053622355
S1174,0.004691015,0.0032743206,0.8428436,0.008659801,0.0006378143,0.029329458,0.08726525,0.008915373,0.0015049587,0.0005101271
S1175,0.50769764,0.15544583,0.0018680763,0.46291625,0.00088127394,0.110409535,0.34541386,0.08858419,0.2919339,0.00063683605
S1176,0.0040362426,0.011048371,0.0048641455,0.0046993736,0.00088127394,0.0020727986,0.9661885,0.0046148263,0.0013637734,0.00080625765
S1177,0.0011640853,0.0026797252,0.016950283,0.0012967391,0.0006378143,0.004236145,0.9882211,0.0013734833,0.00094959256,0.00071426143
S1178,0.0010759844,0.0034804342,0.010078844,0.95976204,0.003332585,0.01060365,0.003144846,0.0018710063,0.7222864,0.007217332
S1179,0.29180187,0.0028173754,0.0011980736,0.002832725,0.0006378143,0.002404383,0.061161514,0.014834743,0.008696079,0.0008477406
S1180,0.0015501885,0.0069666845,0.83321923,0.0131080635,0.0009544107,0.020816207,0.15351719,0.0014576807,0.021215113,0.00894458
S1181,0.058088575,0.014445714,0.22929034,0.003385829,0.0012468618,0.007669416,0.014900224,0.008299252,0.9223661,0.0423872
S1182,0.9929959,0.9975165,0.0015120836,0.9967841,0.0011771186,0.9875464,0.9837002,0.99671376,0.96892726,0.02066278
S1183,0.004471306,0.0038872028,0.008058652,0.00969498,0.021751652,0.4105232,0.44972405,0.0037598605,0.012675025,0.0012644208
S1184,0.15915596,0.90576905,0.007825176,0.0113020735,0.16735631,0.0034740416,0.0026895364,0.037456237,0.027073441,0.0026931341
S1185,0.060214777,0.043840706,0.0016019845,0.007355304,0.0006378143,0.0073038735,0.076042205,0.018038845,0.09487546,0.6476249
S1186,0.020588396,0.048322935,0.0032357695,0.016765371,0.0006378143,0.023876652,0.17447117,0.012548554,0.11738894,0.5597098
S1187,0.0025140618,0.0056304173,0.002023572,0.04919708,0.0006756258,0.0033936354,0.0116689205,0.49969453,0.004028305,0.0035709941
S1188,0.0010207177,0.0015864408,0.743823,0.9748019,0.00088127394,0.21013203,0.98836875,0.0022196812,0.0013957674,0.0005067306
S1189,0.030828226,0.001697319,0.01743305,0.002638125,0.0006378143,0.0088716615,0.07627408,0.0015383997,0.027946303,0.00074264756
S1190,0.0060048993,0.0033192318,0.6717808,0.005845207,0.0012468618,0.0077763484,0.0033157035,0.0017333595,0.9790867,0.00072262564
S1191,0.0045906487,0.9688329,0.0093180165,0.009086574,0.0006378143,0.0009843516,0.0019817764,0.0023690884,0.0023043642,0.0008258554
S1192,0.002661729,0.001326796,0.002864274,0.003111871,0.00088127394,0.85330814,0.57665306,0.0015001654,0.0014503386,0.0005173479
S1193,0.9839447,0.02690761,0.0028880166,0.0016701705,0.0006378143,0.032608036,0.014878732,0.0054857456,0.020992156,0.00800064
S1194,0.07757807,0.005721546,0.8820579,0.10933031,0.00083742104,0.020919213,0.056057382,0.0027563232,0.0017132106,0.0004911682
S1195,0.26513308,0.032569762,0.0056934357,0.006391839,0.0012468618,0.042496867,0.13136639,0.32627785,0.13832414,0.2467739
S1196,0.01692118,0.37215567,0.0030919372,0.021244358,0.00083742104,0.20895837,0.012112733,0.0034723452,0.18183005,0.88337487
S1197,0.010489081,0.0018742452,0.0019288606,0.0023336967,0.001566064,0.036394656,0.66603273,0.14797378,0.002158417,0.0012021031
S1198,0.7035955,0.0021331264,0.0026922352,0.0020893358,0.0006378143,0.0016128725,0.5486772,0.02277448,0.002334273,0.0010156367
S1199,0.019757397,0.0032660924,0.82852566,0.043065246,0.0006378143,0.005406798,0.023945786,0.0028408195,0.0011964114,0.0005101271
S1200,0.007872043,0.003881203,0.12030978,0.02410258,0.003332585,0.015727902,0.0036003394,0.0013525776,0.9722304,0.06353791
S1201,0.003995296,0.00074767874,0.0056104404,0.014031549,0.0031465448,0.99473816,0.94969594,0.00096582907,0.0032458,0.0007968746
S1202,0.015460786,0.026624503,0.0057126256,0.014715085,0.0022787114,0.017749371,0.017159235,0.014642449,0.9745915,0.0040340503
S1203,0.006902122,0.0057001994,0.01756257,0.002874278,0.00074419874,0.004871401,0.0037426741,0.55367655,0.004241289,0.0017517888
S1204,0.00082800066,0.0014888466,0.8792037,0.004062157,0.00088127394,0.0023968345,0.9415295,0.00085183093,0.0062296945,0.00071426143
S1205,0.0077682985,0.32044077,0.007768291,0.10576688,0.0006378143,0.07425401,0.568543,0.015437758,0.23699568,0.18454535
S1206,0.0017158181,0.0010387191,0.005219343,0.0010994996,0.0006378143,0.001091017,0.9968541,0.0007690049,0.0013257938,0.0005239924
S1207,0.011632066,0.006237841,0.006648676,0.0033634382,0.96091354,0.023435581,0.42183036,0.0019307038,0.010380253,0.00092118175
S1208,0.9168522,0.026679214,0.06996778,0.06824613,0.00074419874,0.7899854,0.21797574,0.15402183,0.31335238,0.0008485528
S1209,0.79414535,0.008835655,0.0013146682,0.0039605824,0.00079448806,0.12637472,0.08990913,0.004477011,0.0041822162,0.0009413931
S1210,0.0012689468,0.0012794653,0.047843967,0.0013896186,0.0006378143,0.0054330644,0.9731833,0.00096417184,0.0010490882,0.00071426143
S1211,0.25542217,0.7182468,0.05801008,0.08424078,0.01030581,0.013049906,0.0143261785,0.046867263,0.1895773,0.10765941
S1212,0.0026683004,0.006560214,0.0025871214,0.0062507363,0.98778915,0.0022554423,0.0016851784,0.0031599307,0.005377807,0.0022392694
S1213,0.0027286005,0.0029101698,0.04925126,0.0041268542,0.0031932618,0.0051491144,0.020855121,0.72001517,0.00439596,0.0016087506
S1214,0.00912923,0.98870826,0.003941075,0.008882422,0.0013298658,0.0016714854,0.0014488257,0.0020362427,0.0092392,0.0026989086
S1215,0.9927106,0.99514943,0.0046564867,0.9890246,0.0006378143,0.99301344,0.9957553,0.9940491,0.9875826,0.0071690814
S1216,0.003130766,0.0010174575,0.024276221,0.018737055,0.00088127394,0.0024156752,0.07584563,0.0045993705,0.014394176,0.001251324
S1217,0.0023507155,0.0024934488,0.004885394,0.06293265,0.0013166725,0.004823666,0.0072739944,0.0022134474,0.08096055,0.0006493998
S1218,0.0170598,0.39243966,0.0041019255,0.07884154,0.0006378143,0.5912453,0.043378618,0.045338575,0.21938728,0.9225444
S1219,0.0024370595,0.0013619654,0.04643615,0.0071310643,0.003332585,0.012471011,0.039619613,0.0018553848,0.21012962,0.0008844323
S1220,0.005366818,0.02665142,0.0027499828,0.9351183,0.00096259813,0.005854402,0.7226451,0.017538266,0.0029657586,0.012185784
S1221,0.0012297631,0.0010027986,0.2954291,0.332134,0.0006378143,0.9502938,0.9708938,0.0023046888,0.001480069,0.0005101271
S1222,0.005139609,0.012968507,0.0029695414,0.13976179,0.00074419874,0.0049225716,0.06473296,0.022648776,0.0035112598,0.84232587
S1223,0.0010679613,0.0006869736,0.0950774,0.005378345,0.0011771186,0.008552983,0.7154805,0.0007864809,0.0022379265,0.000750512
S1224,0.0055970754,0.0051822783,0.020245405,0.0018033519,0.002496362,0.002225745,0.022409284,0.01020428,0.6105078,0.0034493068
S1225,0.003291956,0.002614747,0.004502048,0.0031293854,0.0020555728,0.005991906,0.0053476854,0.6398583,0.0040623806,0.0029663765
S1226,0.0023910406,0.0045815147,0.0024233714,0.0031325286,0.9913259,0.0038580126,0.0019057755,0.003349322,0.0050425353,0.0016026167
S1227,0.03935318,0.09285218,0.15651602,0.09014942,0.0019473176,0.07453408,0.11554167,0.017438913,0.04071645,0.0013869783
S1228,0.001986643,0.21172155,0.027281215,0.92485297,0.0011569842,0.00203119,0.22025289,0.0048579937,0.012917816,0.002212382
S1229,0.004317196,0.0008142561,0.007446769,0.006311622,0.003332585,0.9963637,0.7267736,0.0010442476,0.003698573,0.0008766919
S1230,0.04906042,0.002169953,0.0075081573,0.10470744,0.0011771186,0.0031964504,0.004651102,0.003244782,0.79555947,0.00084106164
S1231,0.0034114039,0.012151989,0.008552531,0.04157005,0.0057774875,0.009286943,0.4823003,0.014358143,0.0032263952,0.009605237
S1232,0.007433845,0.0027017903,0.077284664,0.70486414,0.0006378143,0.911202,0.9889299,0.0041590827,0.0018166414,0.00054473744
S1233,0.006616107,0.0024116451,0.04730691,0.90884584,0.0006378143,0.988477,0.987242,0.0024710442,0.002170681,0.0005101271
S1234,0.005615745,0.017843064,0.0017639349,0.93226415,0.00083742104,0.02603484,0.14427911,0.011145395,0.0043780715,0.012185784
S1235,0.046818923,0.07167726,0.0037963379,0.01094048,0.16735631,0.007843114,0.16911015,0.018951293,0.016412629,0.003948123
S1236,0.010117042,0.0031356122,0.004866101,0.0049181776,0.91704625,0.0020353836,0.009611948,0.001641965,0.007714248,0.00062526803
S1237,0.033952497,0.0023813217,0.0018863156,0.72581625,0.0009770665,0.9790395,0.0058259913,0.0024906632,0.006872455,0.0009851641
S1238,0.0034199546,0.0014898884,0.012357882,0.38873306,0.0036452801,0.990599,0.93713725,0.0013792109,0.003985814,0.000587375
S1239,0.7875769,0.037584204,0.002236412,0.01663633,0.00088127394,0.34294143,0.2172337,0.46296597,0.26241034,0.0005173479
S1240,0.003254228,0.002789336,0.011421715,0.38930205,0.0020555728,0.13546674,0.026308315,0.7566359,0.00517244,0.006590593
S1241,0.0013328273,0.0012559682,0.08774386,0.0021633406,0.00088127394,0.0034964352,0.9216702,0.0039682062,0.0018563184,0.00072339387
S1242,0.0062567964,0.0035616574,0.008184147,0.002338698,0.00074419874,0.0068213604,0.0042162323,0.781184,0.0061439187,0.007315638
S1243,0.029482983,0.93666786,0.0034066895,0.04329876,0.0010904466,0.012401468,0.003470402,0.014241397,0.023419594,0.022961244
S1244,0.02468798,0.085356176,0.009738569,0.015311516,0.006192306,0.0862149,0.24404246,0.00907375,0.024845518,0.0013006204
S1245,0.0029518534,0.9562464,0.0027017826,0.047617923,0.0006378143,0.002003929,0.0043086326,0.003946145,0.008754226,0.008031626
S1246,0.83862305,0.024600595,0.0045827674,0.011846392,0.18852085,0.4309402,0.29456246,0.013952305,0.0068645226,0.0026905776
S1247,0.01758554,0.015112761,0.8036515,0.0895836,0.00083742104,0.015135797,0.06522476,0.0047713015,0.0019393861,0.0004911682
S1248,0.0012536043,0.0011995079,0.006641116,0.001551288,0.00088127394,0.0043277093,0.99603444,0.0010874786,0.0021512501,0.00075232337
S1249,0.003223477,0.0057721436,0.55145544,0.8143003,0.0011771186,0.67730784,0.18363804,0.0017747984,0.05401811,0.00056535384
S1250,0.0020070518,0.007194977,0.8356937,0.01415944,0.0009544107,0.022398042,0.1598491,0.0016289048,0.02576734,0.008170275
S1251,0.42786333,0.0065821004,0.0036237715,0.0023405657,0.00074419874,0.0040000137,0.008643737,0.23092435,0.0384536,0.002880033
S1252,0.0058853575,0.988668,0.0037504968,0.0036105542,0.0012468618,0.00238816,0.003151216,0.010685876,0.0923134,0.0095322905
S1253,0.017072406,0.97108227,0.008077935,0.0067218943,0.0013166725,0.0020067645,0.0017086854,0.006522206,0.009749252,0.0014863549
S1254,0.13908522,0.016109683,0.0016376685,0.013647358,0.0006378143,0.0019362652,0.010278983,0.072678424,0.3936085,0.7542987
S1255,0.13832216,0.010312942,0.014016655,0.0550473,0.00093350495,0.014294809,0.50834185,0.0070423028,0.79087126,0.0037507338
S1256,0.0019048976,0.1756881,0.014712706,0.915149,0.0011569842,0.0029380107,0.046344,0.004701129,0.009153438,0.0015247697
S1257,0.0019752637,0.9512439,0.0053509986,0.0030329104,0.0006378143,0.0014702919,0.007764984,0.0023319044,0.001905594,0.00080158847
S1258,0.0053442596,0.035608318,0.0028579156,0.04350133,0.014788687,0.0074198204,0.4132285,0.015542057,0.033521645,0.0027679682
S1259,0.0056154574,0.026829792,0.0033450269,0.023451997,0.003332585,0.010964033,0.009315178,0.021072732,0.9857745,0.0036266877
S1260,0.0050745546,0.00508205,0.0019088056,0.7872094,0.00074419874,0.0032479374,0.48536107,0.013340516,0.002530518,0.00426325
S1261,0.0067036347,0.00093043223,0.0042954213,0.0075640855,0.003332585,0.99617994,0.9611685,0.0010178171,0.003269085,0.00073035265
S1262,0.0050466517,0.011892442,0.003583376,0.0048241992,0.00074419874,0.02510681,0.010204334,0.21803239,0.006043562,0.0013753263
S1263,0.003947199,0.27293414,0.0014226326,0.037068676,0.0006378143,0.012018386,0.20614243,0.003427105,0.05429037,0.0063581006
S1264,0.0017537968,0.0038112665,0.030340359,0.12796247,0.0031401676,0.080381274,0.29286346,0.00982638,0.011176239,0.000947517
S1265,0.0144224465,0.002565396,0.014790534,0.002009775,0.0006378143,0.0033970384,0.9555079,0.0065324474,0.0020883626,0.00071426143
S1266,0.04780474,0.012797578,0.003663169,0.0077245883,0.0006378143,0.11814873,0.7693106,0.06929461,0.0017593355,0.00079981604
S1267,0.027103495,0.0032840613,0.0070190364,0.0024032427,0.0006378143,0.0093174,0.48362383,0.0050849514,0.002647626,0.0010918998
S1268,0.0829111,0.022750491,0.034223855,0.045198046,0.003332585,0.9884454,0.017766971,0.0040225545,0.051481344,0.0007296309
S1269,0.0036129034,0.0019973428,0.016214224,0.0028626088,0.0020555728,0.0052845115,0.028171284,0.919631,0.0031267223,0.0018074688
S1270,0.0023974811,0.0016539058,0.0021117046,0.0025903485,0.0006378143,0.010239764,0.98388404,0.0035314923,0.0012098448,0.00787996
S1271,0.9836104,0.89440286,0.0027298685,0.5900847,0.0006378143,0.57449293,0.99568933,0.39477995,0.84810746,0.0043144133
S1272,0.0048818095,0.003545868,0.0042720702,0.9307052,0.00083742104,0.9102476,0.993206,0.00723762,0.0019285815,0.0005173479
S1273,0.0053055524,0.0016158475,0.024675807,0.04610965,0.0012468618,0.9919274,0.88687974,0.0013157555,0.003371302,0.00087246357
S1274,0.0027739687,0.008216323,0.027833926,0.046880998,0.0009770665,0.29154634,0.100955375,0.010239416,0.009604262,0.0013376985
S1275,0.007963852,0.0032192587,0.0071987277,0.9855483,0.001882056,0.9854322,0.005031989,0.00427089,0.00750376,0.0010509669
S1276,0.0010457205,0.0018655696,0.8602613,0.9630832,0.00088127394,0.097734936,0.9715739,0.0019417837,0.0011832854,0.0005067306
S1277,0.024993274,0.9796547,0.0018617575,0.0033136993,0.003332585,0.0026776511,0.005290495,0.023858568,0.025219064,0.016560327
S1278,0.005072126,0.028745288,0.004462877,0.026748003,0.0118468,0.061104517,0.19349156,0.016142525,0.008846193,0.0013021692
S1279,0.1491051,0.005664507,0.004195411,0.012358174,0.0011771186,0.024501659,0.008589537,0.0018624178,0.9771196,0.0373021
S1280,0.01520572,0.012129873,0.7501243,0.08479583,0.00083742104,0.020444032,0.07504488,0.010978403,0.0018546565,0.0004911682
S1281,0.002873961,0.0030364983,0.008456267,0.06327668,0.003332585,0.0072005577,0.0063510886,0.0032959464,0.0708029,0.0015240802
S1282,0.0027853108,0.0022735212,0.048110288,0.014526258,0.012834704,0.0059603257,0.017335387,0.12853253,0.0054852306,0.002000717
S1283,0.003267457,0.004677281,0.20071052,0.04213645,0.0006378143,0.0072190985,0.016268522,0.0013866257,0.39635804,0.046829183
S1284,0.016104076,0.0027980357,0.0012897109,0.005259188,0.0006378143,0.0021011513,0.0027420956,0.04325417,0.0024545244,0.0011079547
S1285,0.78600085,0.00878475,0.044425186,0.009295045,0.0009770665,0.00259803,0.044465862,0.0138918385,0.03896591,0.13201514
S1286,0.10513815,0.012866219,0.0037279,0.004104246,0.0006378143,0.014976032,0.9828042,0.0033582458,0.0011319903,0.00058190554
S1287,0.14830028,0.0069999364,0.0015725857,0.59544164,0.0011771186,0.08124614,0.070684984,0.06515882,0.9612505,0.00066141406
S1288,0.0028081255,0.0023104006,0.20005132,0.9330549,0.0006378143,0.0061743795,0.009330622,0.0029270854,0.9848824,0.0023903388
S1289,0.0027838808,0.0032660924,0.58310056,0.04158753,0.0006378143,0.0027771418,0.01531455,0.0015676424,0.0011760286,0.0005101271
S1290,0.005481219,0.95741445,0.0025553266,0.13793948,0.0059139417,0.0031950546,0.015797278,0.059993193,0.041265007,0.0023806195
S1291,0.020031022,0.0032377879,0.0020605125,0.003560595,0.0006378143,0.0127613805,0.9849427,0.12512194,0.0028180424,0.00068967167
S1292,0.010573007,0.005417085,0.329857,0.053052038,0.0009770665,0.02564076,0.13472134,0.008967668,0.00438045,0.0010692597
S1293,0.009205412,0.0015334695,0.088915616,0.0036680955,0.00093350495,0.90350455,0.003574938,0.005898935,0.020199815,0.0033214758
S1294,0.0024854927,0.0058827978,0.002593566,0.20885588,0.00074419874,0.011052301,0.019413069,0.0043010702,0.0028890232,0.060390357
S1295,0.070978194,0.004459133,0.09247512,0.0069155646,0.0006378143,0.004108788,0.009497019,0.010911072,0.011426966,0.0012332146
S1296,0.0034111494,0.971393,0.0051019886,0.010051491,0.00088127394,0.0013111338,0.002011589,0.002123459,0.0022183869,0.0008258554
S1297,0.6444119,0.0028503486,0.012048903,0.008091969,0.0011569842,0.0113711925,0.95349514,0.001023137,0.48163944,0.0006811983
S1298,0.044741105,0.0049119294,0.006413395,0.014106051,0.0006378143,0.010923817,0.93725127,0.018946968,0.0018246676,0.0006811983
S1299,0.9839101,0.992035,0.004552884,0.98937875,0.0006378143,0.9792315,0.99276733,0.9542865,0.91848236,0.0033495352
S1300,0.01974662,0.003589127,0.0014517737,0.002525953,0.0006378143,0.0010675387,0.0143205905,0.008647247,0.0029105255,0.00078787655
S1301,0.0048036897,0.005709295,0.0013374672,0.010672505,0.0030303998,0.019442689,0.9697678,0.0019523806,0.009086398,0.0012482319
S1302,0.017657675,0.022792567,0.011932943,0.021863705,0.00085029786,0.09736516,0.02428391,0.02902506,0.16590004,0.003434965
S1303,0.0045459457,0.0031298136,0.017339204,0.87270457,0.0009770665,0.8404002,0.009846839,0.012790796,0.0067762528,0.0009851641
S1304,0.0012180889,0.00079933833,0.009838465,0.9850085,0.003332585,0.3411092,0.0055548456,0.0007133289,0.2925303,0.004429059
S1305,0.0029422839,0.002316554,0.01944724,0.0064888382,0.00074419874,0.0027099934,0.00390558,0.01004374,0.0026869453,0.0012230235
S1306,0.017623665,0.003946603,0.011023433,0.00533016,0.0006378143,0.0024950102,0.0036452056,0.0053176302,0.0046031205,0.0010691106
S1307,0.003693176,0.0037150718,0.0011503549,0.030739104,0.0022288277,0.0035105022,0.007971457,0.13887654,0.6026117,0.5902395
S1308,0.0033411533,0.004209867,0.021309353,0.6366062,0.0044661174,0.020836433,0.07053473,0.63159865,0.012173094,0.0016321976
S1309,0.034795627,0.005317943,0.49964607,0.0064113745,0.0006378143,0.077518865,0.03538462,0.003664053,0.008076449,0.00069592183
S1310,0.0099836355,0.00061667705,0.010328021,0.3141166,0.0031465448,0.99708956,0.9160474,0.0007047995,0.0030562067,0.0006795582
S1311,0.98506,0.99149334,0.003809945,0.9898363,0.0006378143,0.9929223,0.98461306,0.99315757,0.9853725,0.005448647
S1312,0.0096708555,0.0035583626,0.004966617,0.011355557,0.0011771186,0.012209639,0.008810576,0.0016809658,0.9880216,0.0055766744
S1313,0.7102543,0.0375809,0.09059207,0.10704683,0.01037282,0.6854982,0.25013885,0.44957373,0.029795457,0.002063744
S1314,0.01943285,0.003684354,0.0014693813,0.003221172,0.9913259,0.0016554608,0.012635188,0.004027754,0.009634089,0.002698489
S1315,0.036205735,0.015119052,0.0019530375,0.009846875,0.0009770665,0.15333113,0.96127284,0.0035995713,0.0087150335,0.0011239466
S1316,0.004166551,0.4280085,0.0020636714,0.65625006,0.006894289,0.0033471035,0.073144145,0.0490501,0.0024622364,0.0025542632
S1317,0.0025140618,0.005606739,0.0019578554,0.0059381607,0.00090249657,0.00451813,0.96473134,0.03182683,0.0055927485,0.0037571355
S1318,0.0038509853,0.98773986,0.0042001233,0.0029719719,0.0012468618,0.0025511696,0.0031956362,0.0030260766,0.010260561,0.0027722414
S1319,0.3045945,0.11544128,0.0056934357,0.054474022,0.95489526,0.05611796,0.03548873,0.43664658,0.11421003,0.003343803
S1320,0.0015353382,0.00089267635,0.17145847,0.024256768,0.00093350495,0.0120666595,0.5931001,0.0017952706,0.036322717,0.00078052515
S1321,0.03258676,0.0053666574,0.005318616,0.060755923,0.00088127394,0.0012569543,0.07438504,0.54655075,0.0020313845,0.00053731684
S1322,0.0027018907,0.004225578,0.010049906,0.009474049,0.0006378143,0.8848974,0.00991419,0.00536888,0.011381012,0.9873673
S1323,0.0063573294,0.00711152,0.006129758,0.013939603,0.00088127394,0.9372853,0.014551715,0.0028800631,0.0023126637,0.000844121
S1324,0.007904719,0.0033758278,0.8123635,0.98420215,0.0012430293,0.07429989,0.9912642,0.030132907,0.005187734,0.0005173479
S1325,0.0010410665,0.0013987295,0.6501301,0.0018285792,0.00088127394,0.005082248,0.9870025,0.00087768695,0.0018331603,0.00071426143
S1326,0.0028849645,0.0007938842,0.011725102,0.13913181,0.0012468618,0.9854938,0.022130005,0.0010987086,0.0065473765,0.0010631132
S1327,0.0033411533,0.010131177,0.35851538,0.8057209,0.006031718,0.011613958,0.05123137,0.056983523,0.013549364,0.0018979025
S1328,0.0013848804,0.0026740856,0.62172365,0.9293634,0.0011771186,0.14785397,0.9960846,0.0021365169,0.0042962497,0.0005173479
S1329,0.0013523657,0.0029009748,0.7492878,0.7278644,0.0006378143,0.059892412,0.9462621,0.0018053477,0.0018734256,0.0004911682
S1330,0.9784017,0.9850197,0.002918668,0.99319816,0.0011771186,0.84065855,0.9840969,0.98697203,0.9962489,0.004475105
S1331,0.001691043,0.0012511052,0.0031611654,0.0024785344,0.0006378143,0.0050750505,0.9924005,0.0015115336,0.0007380947,0.000695038
S1332,0.0039933287,0.0023905218,0.3906259,0.009687164,0.00093350495,0.011768999,0.003168713,0.0013464079,0.97987205,0.016898595
S1333,0.0052508353,0.0043847235,0.0048760143,0.15711142,0.0020555728,0.090578154,0.03412603,0.024232008,0.015199096,0.0012230235
S1334,0.0011293945,0.0014478554,0.19813062,0.0026518588,0.00088127394,0.0063255555,0.8418243,0.000847859,0.017993,0.00071426143
S1335,0.0033031425,0.0043892534,0.011681102,0.011832357,0.0006378143,0.8702839,0.006258928,0.005344409,0.011470019,0.9716977
S1336,0.010165113,0.051247083,0.050566316,0.0056891697,0.003332585,0.0046230624,0.024504412,0.020820713,0.24292617,0.0036441078
S1337,0.0009219092,0.0007647251,0.9704668,0.5798268,0.00088127394,0.04659608,0.86028934,0.00092297216,0.0023243232,0.0004911682
S1338,0.99103445,0.9926939,0.008819946,0.9928307,0.00074419874,0.92370147,0.99228513,0.988853,0.8343082,0.0031757923
S1339,0.0017103894,0.0026635195,0.18459599,0.0030504079,0.00088127394,0.0026527075,0.86675507,0.000714982,0.002914447,0.00071426143
S1340,0.0028134421,0.0023043205,0.01798773,0.09075807,0.00088127394,0.921099,0.71035624,0.003316332,0.0027514293,0.00054473744
S1341,0.002709991,0.004524201,0.019824306,0.002037848,0.0006378143,0.0014275522,0.012217343,0.0103712585,0.9794988,0.0034493068
S1342,0.0015942295,0.0008390245,0.009775804,0.08069982,0.0012468618,0.99701107,0.9897657,0.0008888634,0.0015251865,0.00062186085
S1343,0.036464438,0.0028067238,0.07482536,0.011961532,0.0006378143,0.46225205,0.010028353,0.007202577,0.002556023,0.00056535384
S1344,0.0065265265,0.0021269438,0.01817934,0.06776967,0.00088127394,0.017706947,0.12327345,0.022440238,0.0034754237,0.0009923446
S1345,0.0832092,0.04167148,0.0034555509,0.0026602016,0.0006378143,0.0057427245,0.072227426,0.021160945,0.009502125,0.09011835
S1346,0.0031927836,0.010588543,0.17075372,0.8132656,0.002362408,0.56929725,0.061986227,0.005960094,0.0065311347,0.0015843314
S1347,0.038774744,0.0039232858,0.0016982962,0.0031826226,0.0031465448,0.0133261755,0.0040316773,0.008618053,0.8828348,0.028252808
S1348,0.008954473,0.0070513478,0.031174982,0.0671167,0.011022071,0.05188615,0.9266528,0.0239025,0.010972899,0.0014671512
S1349,0.0010957124,0.00085370516,0.25416663,0.2817469,0.00093350495,0.007887378,0.020577386,0.00071259605,0.02592361,0.0005512575
S1350,0.001589306,0.0054993397,0.001895875,0.528768,0.0006378143,0.0029844502,0.012682772,0.0445167,0.003533048,0.00375725
S1351,0.002658766,0.0058827978,0.002593566,0.9123016,0.00085029786,0.011052301,0.04137213,0.0067380993,0.0030646126,0.015446212
S1352,0.08057173,0.010243114,0.042172745,0.007428074,0.0006378143,0.004340698,0.0126757175,0.019013977,0.0016790678,0.0012021031
S1353,0.019791545,0.98192453,0.003329006,0.002265611,0.003332585,0.0020046828,0.012545092,0.015820174,0.24384627,0.0074340072
S1354,0.0024825507,0.004965599,0.29130626,0.021939063,0.0006378143,0.01233893,0.0051824483,0.001304434,0.9351376,0.051510785
S1355,0.004029055,0.0031595659,0.016122635,0.07528938,0.00088127394,0.70893985,0.7151415,0.0041051893,0.0018326201,0.00054473744
S1356,0.002568155,0.0038335503,0.0036355879,0.0431711,0.0006378143,0.006804044,0.94300973,0.0054501453,0.0017536309,0.0017598497
S1357,0.0025796792,0.002846762,0.9911385,0.024613231,0.0006378143,0.02537597,0.01601977,0.0031724023,0.0011868164,0.0005367461
S1358,0.021240873,0.0021185027,0.020957498,0.4252028,0.0011771186,0.0057860315,0.0020578103,0.007279785,0.50847,0.0010668671
S1359,0.9934822,0.9754649,0.0019670648,0.9861681,0.0006378143,0.9404519,0.98949534,0.990132,0.97698385,0.002104324
S1360,0.29014382,0.24018323,0.0011172807,0.058883682,0.0006378143,0.007192143,0.014660803,0.5118763,0.1355867,0.048408493
S1361,0.0024858946,0.0026717822,0.0042318306,0.0046926583,0.00074419874,0.0025092044,0.0030327647,0.012442761,0.0028453872,0.0010023129
S1362,0.027235005,0.0021159097,0.0041291537,0.003417649,0.00074419874,0.0026769077,0.013117912,0.07539244,0.007336344,0.0012189483
S1363,0.0051562954,0.004914795,0.0017593562,0.03660838,0.002362408,0.0035011468,0.0023213332,0.12028767,0.46153128,0.45448944
S1364,0.0035227386,0.0037795801,0.02495204,0.0041801156,0.0031932618,0.0033195224,0.008313447,0.5405201,0.0038704295,0.0017330832
S1365,0.0024692959,0.4208978,0.01685949,0.4920777,0.0006378143,0.012748063,0.1766383,0.0022192113,0.0014363396,0.07886658
S1366,0.044219352,0.068244345,0.005715611,0.036029175,0.8036274,0.05803936,0.017153727,0.09826169,0.07666723,0.0021192853
S1367,0.0043674777,0.0015767571,0.05023258,0.0162557,0.0006378143,0.30449668,0.021107582,0.0028826813,0.26307306,0.00075232337
S1368,0.0026443854,0.006416008,0.7462991,0.005638127,0.0012468618,0.00786986,0.004511304,0.0028371855,0.95591223,0.13705842
S1369,0.0024148664,0.004997277,0.0036961,0.031082725,0.003332585,0.9709981,0.02199372,0.001615393,0.014667314,0.001100025
S1370,0.043756235,0.0032317701,0.0057770656,0.0935014,0.0012468618,0.0049638795,0.4825324,0.0047793984,0.0017170772,0.00063683605
S1371,0.003336152,0.9844871,0.0043130554,0.011276766,0.0011771186,0.0019757384,0.0020036127,0.0018659419,0.0068914653,0.0008258554
S1372,0.0030858126,0.0022659418,0.07076219,0.0052346983,0.0031932618,0.0050168424,0.006526236,0.31685132,0.0041643614,0.001858105
S1373,0.007735765,0.8320104,0.010271224,0.008389961,0.0111099,0.001028375,0.016811898,0.0026129321,0.0042760093,0.0007434623
S1374,0.19046697,0.2136715,0.0015032236,0.100150414,0.0006378143,0.023035316,0.024654653,0.41320896,0.13046539,0.033195652
S1375,0.0042674076,0.002660976,0.011859746,0.17025666,0.004119668,0.61529285,0.1703652,0.012460867,0.00724091,0.001304511
S1376,0.0011235436,0.0010947448,0.932937,0.016367413,0.0006378143,0.002988984,0.5774477,0.0021760715,0.0023796787,0.00093548605
