sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.010957174,0.0043127895,0.06245119,0.0026584184,0.0004825201,0.02179139,0.8786958,0.00443918,0.0018090524,0.00055857125
S1169,0.00164926,0.0008929813,0.11936235,0.5287071,0.0004825201,0.9781723,0.9967552,0.0009684187,0.0012283243,0.0004301284
S1170,0.12596568,0.0020039845,0.0019563865,0.009507292,0.0004825201,0.014997726,0.8961538,0.1520928,0.018381078,0.0005135449
S1171,0.002631316,0.0011039427,0.0019922792,0.004389841,0.0004825201,0.007359591,0.9466996,0.0010884455,0.0011501976,0.0012252931
S1172,0.0062655574,0.0023237064,0.0027549106,0.02197119,0.0018682905,0.017940996,0.010608207,0.8755771,0.00080243795,0.00097125274
S1173,0.004458468,0.0014345311,0.0019319041,0.04585732,0.0004825201,0.6755041,0.20681989,0.0017818579,0.0016758108,0.0010011394
S1174,0.0027865784,0.0017181801,0.96876156,0.0101493355,0.0004825201,0.010004324,0.072213225,0.0043082153,0.002308256,0.00050882663
S1175,0.32570156,0.0828182,0.002302416,0.12435774,0.0004825201,0.004588028,0.58017755,0.6906403,0.90182924,0.0006518007
S1176,0.0022349579,0.0016768465,0.001057144,0.013808969,0.0004825201,0.004803913,0.986796,0.0019220958,0.00090782647,0.0005033202
S1177,0.004187804,0.00086831354,0.007209293,0.0013460495,0.0004825201,0.001018497,0.9858015,0.0015184256,0.0011547046,0.00062318426
S1178,0.0016209733,0.0041661966,0.008134917,0.783788,0.00051498826,0.012841521,0.0034586296,0.0010436679,0.9925296,0.0049144593
S1179,0.1794938,0.007485982,0.0053613787,0.0035284327,0.0004825201,0.0024623992,0.019388016,0.11685108,0.010447181,0.00048029405
S1180,0.0011826757,0.0056344075,0.8844921,0.0727839,0.0004825201,0.0039824443,0.24910948,0.0006263712,0.028328136,0.002292015
S1181,0.020570232,0.005222203,0.004476973,0.0048362557,0.0009983549,0.14592679,0.013521694,0.0036168708,0.92166775,0.023797093
S1182,0.99535525,0.9986393,0.002886258,0.99655765,0.0004825201,0.9950895,0.99412113,0.9983182,0.995097,0.012063084
S1183,0.0026973893,0.0074314605,0.003186681,0.005107731,0.005511639,0.006318725,0.32531357,0.0037992368,0.007416474,0.00091426907
S1184,0.0020874408,0.95264065,0.0013197277,0.10812088,0.09825241,0.0016535218,0.003262983,0.0060689193,0.009555905,0.001980335
S1185,0.05407963,0.02542862,0.0032453989,0.011007194,0.0004825201,0.016181655,0.015515348,0.05573001,0.06514655,0.090068705
S1186,0.0064408453,0.024384724,0.0012281395,0.008144053,0.0004825201,0.010059014,0.2747514,0.012408092,0.13263185,0.19089988
S1187,0.0009188337,0.0022899506,0.0019046158,0.14005789,0.0011024888,0.0014108568,0.00993231,0.5053993,0.006121191,0.0029242963
S1188,0.0008469566,0.0014092388,0.7524795,0.9667185,0.0004825201,0.2633493,0.98725325,0.0015605103,0.001074944,0.00066638086
S1189,0.0058392244,0.0021389765,0.009022163,0.0009969106,0.0004825201,0.0039819903,0.08798271,0.0023979796,0.007030106,0.00077275245
S1190,0.00633356,0.002691814,0.9683497,0.0040512527,0.0004825201,0.0021368312,0.0018003748,0.0017631575,0.9949963,0.0008566533
S1191,0.0031876476,0.97816485,0.005991793,0.0080527,0.0013083857,0.0012266098,0.008923897,0.0016665505,0.0007504752,0.0015470602
S1192,0.006489684,0.0014719462,0.010963774,0.0032013466,0.0004825201,0.9420768,0.31643584,0.00238124,0.0013189989,0.00055411085
S1193,0.95124984,0.0032964053,0.0009059125,0.005810344,0.0004825201,0.00933912,0.01578865,0.0027894657,0.050871823,0.008710689
S1194,0.013784871,0.0031597023,0.8591776,0.09987321,0.0004825201,0.010800491,0.036706187,0.0055965576,0.0019967917,0.0005378877
S1195,0.031436954,0.016863521,0.0058880057,0.008319189,0.0008448589,0.02251184,0.01318836,0.09366893,0.94973344,0.035727836
S1196,0.0052700634,0.069290146,0.0039724717,0.010296155,0.0004825201,0.0049811187,0.00914119,0.0064344225,0.121879496,0.050933585
S1197,0.019646088,0.002329687,0.0014409656,0.0030468309,0.00060552545,0.0038909581,0.94998854,0.2689725,0.0015267804,0.00056830904
S1198,0.43927848,0.0027064467,0.001177173,0.002664774,0.0004825201,0.004525284,0.31205803,0.019472938,0.010461358,0.0005391439
S1199,0.0038022394,0.003000883,0.32719037,0.035226796,0.0004825201,0.024579471,0.044722583,0.0024483115,0.0017990677,0.00051844923
S1200,0.0035918443,0.0018541146,0.051328428,0.043932635,0.00051498826,0.0041120225,0.0012681548,0.0008605447,0.98297393,0.022594286
S1201,0.0019577276,0.00086062134,0.0032461241,0.022050664,0.00051498826,0.9987857,0.9855138,0.000699024,0.0013320474,0.00052858616
S1202,0.004896253,0.007335063,0.006047961,0.021103844,0.00090168644,0.005172791,0.00807964,0.0049343035,0.8953896,0.0016728864
S1203,0.0038771569,0.0050789355,0.021689126,0.016604682,0.0004825201,0.01653403,0.008636238,0.10892013,0.0031371017,0.0020032208
S1204,0.0011991737,0.0010514371,0.9106598,0.005363932,0.0004825201,0.0020127485,0.94676703,0.00088279095,0.002085342,0.000572213
S1205,0.007905912,0.15343584,0.0023577095,0.027177734,0.0004825201,0.066281416,0.5973203,0.0055725323,0.19718401,0.28508335
S1206,0.0012854493,0.0008148712,0.01291826,0.0009185405,0.0004825201,0.0012682043,0.99148995,0.0009876343,0.0012332029,0.0004864733
S1207,0.0032978063,0.010224354,0.0009320452,0.003681378,0.98644406,0.0039526485,0.024364585,0.0017304181,0.0033148776,0.000639239
S1208,0.6626525,0.05985551,0.0919709,0.33522785,0.0004825201,0.5438763,0.46548802,0.37118194,0.043679196,0.0006230596
S1209,0.5315694,0.030959997,0.002015797,0.0063671474,0.0004825201,0.029511342,0.43173817,0.0031024653,0.024025876,0.00064554217
S1210,0.004398018,0.00094021036,0.031167299,0.0010548854,0.0004825201,0.0022486697,0.97088933,0.0009957161,0.0012396802,0.00062318426
S1211,0.028793734,0.2988484,0.0075570415,0.14267321,0.0033876367,0.006550166,0.0460714,0.13755123,0.08406825,0.1608986
S1212,0.002015063,0.0032636311,0.00083203346,0.0031384337,0.98018783,0.001917803,0.002256796,0.0036638356,0.0026210956,0.0029138555
S1213,0.0021085045,0.0021634467,0.042207688,0.005185244,0.002301312,0.0039404477,0.019875167,0.86922616,0.0021832546,0.0014884836
S1214,0.00093343295,0.9860454,0.0008729546,0.013157015,0.010899242,0.0017807761,0.0017942932,0.0017067011,0.0017374246,0.001538298
S1215,0.9973253,0.9966221,0.002922256,0.99319154,0.0004825201,0.99501234,0.997036,0.9944846,0.9951041,0.0080576
S1216,0.0015156651,0.0010333202,0.016536186,0.14131719,0.0004825201,0.0019521362,0.056569647,0.02039263,0.094492085,0.0027609996
S1217,0.0036687963,0.00089220016,0.004347607,0.12072455,0.0010654959,0.001600258,0.032957625,0.0016896043,0.71707064,0.0008248212
S1218,0.017758718,0.10254663,0.002099909,0.03374554,0.0004825201,0.17873706,0.047156222,0.087100975,0.038683303,0.68337816
S1219,0.034662165,0.00149526,0.023481146,0.038856056,0.0011406841,0.0016007189,0.05724493,0.0012115609,0.22787662,0.0009507046
S1220,0.0038907623,0.007162053,0.0012968694,0.8862453,0.00183446,0.004844428,0.306629,0.0062596756,0.0030231676,0.0032831312
S1221,0.0014105143,0.0010383723,0.14929439,0.35381767,0.0004825201,0.78914136,0.8791261,0.001540064,0.0024646255,0.00049617875
S1222,0.0024757606,0.0060067014,0.0015333681,0.02702623,0.0004825201,0.0046397164,0.008340494,0.0058725136,0.002276072,0.9522784
S1223,0.0011942624,0.00052495627,0.07345473,0.0077915876,0.0004825201,0.003658454,0.77309805,0.0014156422,0.0068962085,0.0005544775
S1224,0.018114654,0.0043122405,0.0028579212,0.008448742,0.0018647921,0.0016895031,0.025149249,0.011174179,0.94881725,0.0011499072
S1225,0.0030424558,0.0022022496,0.009360833,0.0022724443,0.0007688309,0.0023841918,0.0074241306,0.96218646,0.0022874267,0.003030564
S1226,0.002078091,0.0036127814,0.00080508145,0.002654362,0.9883537,0.0014803614,0.0016973554,0.0037875602,0.002158721,0.0010854029
S1227,0.0025891438,0.063431524,0.008669833,0.021589402,0.0042752866,0.01083503,0.05067449,0.008322789,0.031195344,0.0006750308
S1228,0.00472116,0.4536211,0.012761934,0.957596,0.0004825201,0.0018272018,0.099710695,0.0018607291,0.024937343,0.0022345698
S1229,0.002557998,0.00086062134,0.004460113,0.0059048603,0.0010654959,0.9987142,0.9478051,0.0005540459,0.0014507336,0.0005785035
S1230,0.0060865646,0.0018314003,0.0051192464,0.4933079,0.0009983549,0.0018399731,0.009867009,0.006438234,0.8922304,0.00086162856
S1231,0.00951018,0.0021209407,0.0055337315,0.014072456,0.0014945256,0.0037779466,0.114982955,0.006028466,0.0021799838,0.0015138182
S1232,0.0013615361,0.00081577286,0.008191291,0.23696256,0.0004825201,0.9614231,0.992687,0.0016345934,0.001116898,0.0005220942
S1233,0.003319153,0.0015308566,0.028677205,0.95862794,0.0004825201,0.98225147,0.9933488,0.0033087456,0.0015479812,0.0005441285
S1234,0.0020611698,0.009884684,0.0016473634,0.5616081,0.0014451343,0.006022643,0.1265813,0.00413767,0.0025742082,0.0050787693
S1235,0.01433858,0.01252441,0.0010776874,0.009190159,0.040049657,0.003813273,0.018743254,0.010138688,0.012257435,0.0016591287
S1236,0.003309922,0.004784811,0.0012529077,0.006121969,0.8911715,0.0012423297,0.008862651,0.0013271936,0.0021858062,0.00090374815
S1237,0.0042275507,0.0019111261,0.0028174368,0.7133043,0.0004825201,0.9960161,0.05018906,0.0041577956,0.0080365585,0.0006314333
S1238,0.0032869438,0.0013758,0.010248931,0.41312304,0.0010654959,0.9936279,0.9378069,0.00066733896,0.0022375782,0.0005096275
S1239,0.08803733,0.066272475,0.001680977,0.023788908,0.0004825201,0.0039198957,0.23646827,0.50417656,0.946791,0.0007786438
S1240,0.0021098936,0.0019038544,0.012174557,0.006519843,0.00060552545,0.0047594626,0.019009922,0.9677643,0.002858557,0.00474196
S1241,0.0029144762,0.0011165858,0.015578112,0.0018800023,0.0004825201,0.0045737233,0.9732353,0.002758774,0.0018802618,0.00129379
S1242,0.01860103,0.0032508469,0.0057496657,0.0023996844,0.0004825201,0.00426774,0.002918141,0.7851887,0.002695566,0.0061937273
S1243,0.015657555,0.8850133,0.001610148,0.015455084,0.0065869535,0.016163327,0.003894682,0.010953361,0.011329152,0.017238665
S1244,0.049549516,0.0069646067,0.0016874678,0.026175234,0.0030622375,0.010005798,0.03971679,0.0052313176,0.066841096,0.00092936726
S1245,0.0012449458,0.95906895,0.0017965424,0.0114840465,0.0013083857,0.0015230501,0.019886484,0.002630165,0.0016964668,0.03545124
S1246,0.7406384,0.03089472,0.014142784,0.020705178,0.03520722,0.08710016,0.55729806,0.009736329,0.0028207987,0.0010262228
S1247,0.01894663,0.002889695,0.81831056,0.15240337,0.0004825201,0.0093403775,0.12638268,0.007768273,0.0019198451,0.0005378877
S1248,0.0014698361,0.0010045756,0.020389078,0.0019409298,0.0009983549,0.0019598634,0.9924966,0.0009896797,0.0009732094,0.0007761828
S1249,0.001168664,0.001769314,0.79243577,0.3964824,0.0004825201,0.30915594,0.89057845,0.0007888066,0.0049253423,0.00053815206
S1250,0.0024862387,0.0056344075,0.92402565,0.07549246,0.0004825201,0.0041407994,0.13166946,0.00076745916,0.19600013,0.0034476188
S1251,0.16470064,0.005738228,0.0033703682,0.0055668806,0.0004825201,0.002488605,0.011752368,0.595961,0.011904776,0.0017444461
S1252,0.0014096146,0.97849476,0.0011065844,0.005820969,0.0020928832,0.0014575322,0.019853331,0.004795515,0.0027222873,0.013910409
S1253,0.0039197225,0.98569643,0.0014637636,0.010040167,0.004523851,0.0017547648,0.0073156697,0.002576043,0.0024072737,0.0029743551
S1254,0.7190805,0.010163467,0.0045100623,0.06945432,0.0004825201,0.0033695402,0.057253975,0.101638764,0.41380188,0.8149986
S1255,0.0038882664,0.0068147182,0.00286178,0.062161192,0.00055811653,0.21717495,0.027405096,0.006199565,0.96914166,0.003168308
S1256,0.0031902064,0.2310988,0.010501194,0.9223354,0.0004825201,0.0018924159,0.019500718,0.0018339326,0.03556146,0.0021501859
S1257,0.006451357,0.98646253,0.0018249456,0.009126875,0.0013083857,0.0015077543,0.006294112,0.0013663234,0.0007499605,0.0010998059
S1258,0.0022057511,0.94621897,0.002275076,0.11580282,0.0068419855,0.0027558096,0.056351986,0.004631217,0.10438818,0.0009943865
S1259,0.013018438,0.012042548,0.0059391093,0.019280257,0.002059114,0.007624615,0.010066315,0.023385512,0.9798218,0.0013794466
S1260,0.0022522889,0.0025244313,0.0011063473,0.9278594,0.0004825201,0.0012512411,0.33479524,0.006249306,0.0023858708,0.008223332
S1261,0.017976947,0.0009036947,0.003742084,0.022722527,0.0010654959,0.9983693,0.988906,0.00065167306,0.0016555231,0.0005735259
S1262,0.0018661995,0.007316016,0.022953985,0.021149635,0.0004825201,0.05304211,0.00857166,0.22746813,0.0031453737,0.0005706735
S1263,0.0019011744,0.33074567,0.0006897334,0.025102925,0.001673291,0.002480018,0.59633523,0.009637434,0.0068597193,0.005558279
S1264,0.0025186457,0.0034765087,0.013079928,0.05687199,0.0018130867,0.2507188,0.8542553,0.01601385,0.005881874,0.0005097759
S1265,0.050007503,0.0023955249,0.0030820055,0.0014574933,0.0004825201,0.004949684,0.88392496,0.0018062812,0.00087235135,0.0005359866
S1266,0.026751367,0.0071037062,0.0011232878,0.046582967,0.0004825201,0.0144264605,0.8500059,0.012868332,0.0028398903,0.000501944
S1267,0.016996708,0.0039263745,0.0024481276,0.001517744,0.0004825201,0.0030929411,0.6712685,0.0045543257,0.0011536266,0.000605591
S1268,0.089120366,0.005414059,0.021240635,0.07046037,0.0010654959,0.987359,0.0034942015,0.0043101325,0.006358598,0.00075746153
S1269,0.0018871167,0.0019421709,0.008432057,0.0025395767,0.00060552545,0.0021451642,0.011948538,0.97671175,0.0015578357,0.0015291753
S1270,0.00097446755,0.0010988001,0.0010986824,0.0020848569,0.0004825201,0.0044094184,0.9949986,0.0019985891,0.00093323336,0.0019910529
S1271,0.9839541,0.8654416,0.0010149615,0.90751797,0.0004825201,0.87332475,0.9974923,0.7279614,0.8986487,0.016269729
S1272,0.012814505,0.0020648432,0.027346237,0.98377925,0.0004825201,0.87770826,0.95882815,0.006342578,0.0011823277,0.0004576408
S1273,0.0029335148,0.0016447642,0.0129685,0.043953724,0.0009983549,0.99022406,0.89898944,0.0006903243,0.0016463402,0.0005804609
S1274,0.0024060982,0.005688606,0.31937143,0.00820596,0.0004825201,0.078704834,0.039573744,0.005826295,0.009121473,0.00063309766
S1275,0.003721958,0.0026004543,0.004021017,0.96062136,0.0006904283,0.996655,0.014498299,0.006637452,0.0031129466,0.00050995965
S1276,0.0009161745,0.0005736087,0.92268527,0.9283628,0.0004825201,0.1274915,0.99339795,0.0007562772,0.00076996296,0.00072083937
S1277,0.0063790116,0.96903765,0.0010354315,0.0042986674,0.0040269895,0.0025437654,0.0101821255,0.010372874,0.0098768985,0.013891571
S1278,0.0034971815,0.012655962,0.005521923,0.037237976,0.0052750325,0.05942054,0.23799916,0.025840076,0.003639523,0.0013709905
S1279,0.006993814,0.0027047163,0.004207701,0.023256851,0.000516591,0.0036046167,0.009445502,0.0036663571,0.9892091,0.0072984206
S1280,0.01894663,0.003223604,0.73060375,0.1659429,0.0004825201,0.008544057,0.052169092,0.00706953,0.0021295615,0.00056940457
S1281,0.007121115,0.002744145,0.0020488726,0.31459376,0.0011406841,0.0017766131,0.012841865,0.0019476254,0.84224737,0.00087046565
S1282,0.0015811529,0.003170949,0.034167618,0.18906207,0.0055144415,0.0064952015,0.019298982,0.21702687,0.00280765,0.001528326
S1283,0.0020891938,0.0012939502,0.7355256,0.044033,0.0004825201,0.010070202,0.007433061,0.0010223303,0.7847354,0.014557624
S1284,0.010685266,0.0021074575,0.0011950317,0.002108325,0.0004825201,0.0018074483,0.003970512,0.027825765,0.010992783,0.00072742725
S1285,0.45187426,0.0122250505,0.050301105,0.027351951,0.005530138,0.019430807,0.04032859,0.09309757,0.12555961,0.15584813
S1286,0.018139549,0.003112664,0.0025277764,0.004928068,0.0004825201,0.008715503,0.9398254,0.0028926106,0.0011447454,0.0008154903
S1287,0.0115713505,0.02480336,0.003869505,0.87064725,0.0009983549,0.1303489,0.12521952,0.12986195,0.46164975,0.00070917245
S1288,0.0024515875,0.0040876158,0.7497188,0.85363406,0.0004825201,0.018880473,0.0035482228,0.001489382,0.99249494,0.00245418
S1289,0.0043373834,0.0024664819,0.16093569,0.072235696,0.0004825201,0.005309132,0.030336484,0.0017433355,0.0016471659,0.00053864165
S1290,0.0009214104,0.99460703,0.00093832245,0.018808821,0.005305472,0.001286287,0.0070341416,0.0097681405,0.0031656194,0.002909135
S1291,0.008877365,0.0017151167,0.0006766327,0.0026553087,0.0004825201,0.0029653243,0.9784604,0.06744104,0.001302186,0.0007336802
S1292,0.0036148622,0.0019830435,0.92546314,0.02349027,0.0004825201,0.005810143,0.019407261,0.00273055,0.004836352,0.00045983752
S1293,0.004867468,0.0047167125,0.005422583,0.005564703,0.000516591,0.9186946,0.006235143,0.002485897,0.0036083674,0.0012479792
S1294,0.0011300526,0.0024236976,0.0017598288,0.059519425,0.0014451343,0.0052564647,0.0040484695,0.004245216,0.002072908,0.48750433
S1295,0.08288025,0.01218439,0.18956016,0.0051697735,0.0004825201,0.004397972,0.009940754,0.007839575,0.009197912,0.00051186816
S1296,0.0010718865,0.9439004,0.0055094436,0.008541718,0.0031274268,0.0013837058,0.0032535382,0.0018999198,0.0008494156,0.001345342
S1297,0.10192971,0.003151288,0.0043031294,0.009527762,0.0004825201,0.0022794378,0.9558715,0.0038571258,0.30693316,0.0010111867
S1298,0.0073020174,0.0031572026,0.002424627,0.020149348,0.0004825201,0.027287157,0.9468154,0.005163837,0.0012629487,0.0007417222
S1299,0.9942135,0.99704677,0.006369634,0.99328125,0.0004825201,0.98823684,0.99650145,0.9738428,0.9890914,0.005614507
S1300,0.010803044,0.0025037408,0.0012180709,0.0031965584,0.0004825201,0.0018453054,0.0047136354,0.011666391,0.006565792,0.000565113
S1301,0.0037990527,0.009465533,0.001984557,0.013238796,0.0012727184,0.00795655,0.7764506,0.0015469991,0.026296752,0.0018750171
S1302,0.026188754,0.0040750965,0.001740561,0.010910305,0.0014891514,0.011974912,0.009439454,0.03915315,0.040093616,0.004298796
S1303,0.003207709,0.0019116229,0.0154812895,0.722623,0.0004825201,0.98675543,0.034300152,0.024272049,0.0027499527,0.00092095917
S1304,0.00091515115,0.0010469641,0.0044159563,0.98960286,0.00051498826,0.12136131,0.0065163565,0.0011249627,0.6254117,0.0019823387
S1305,0.0034924634,0.0015003341,0.038191356,0.0041506463,0.0004825201,0.0029913934,0.004563689,0.021078946,0.0072715804,0.00067657174
S1306,0.009132569,0.002315308,0.019769939,0.0046649035,0.0004825201,0.0033408024,0.00858685,0.0043310807,0.0032513756,0.00064001954
S1307,0.00225881,0.0031223854,0.0016302314,0.042737078,0.008643332,0.008862948,0.015004116,0.08975891,0.27479392,0.61716163
S1308,0.0026306766,0.0026630482,0.088041425,0.03414882,0.0030318075,0.005381292,0.023640592,0.7816239,0.0036866404,0.002502463
S1309,0.005028867,0.0042578448,0.7281079,0.0049326764,0.0004825201,0.002593355,0.030831084,0.0027497488,0.007879886,0.0005819796
S1310,0.0010500161,0.0005610211,0.0059073404,0.42099673,0.00051498826,0.99824476,0.83250934,0.00057803525,0.0023172935,0.00044933043
S1311,0.99699414,0.9915064,0.0023886464,0.9917316,0.0004825201,0.99462056,0.9917036,0.9940275,0.9955004,0.008962288
S1312,0.013063136,0.0023177678,0.0059136134,0.008010212,0.0004825201,0.0035238,0.00180977,0.0010640946,0.9945707,0.010091139
S1313,0.10779541,0.05005406,0.07352214,0.33592948,0.0027704886,0.32406276,0.2955581,0.14449719,0.89568955,0.0043293494
S1314,0.0026677307,0.0054066973,0.00091998355,0.005360649,0.99091643,0.0009936605,0.005365629,0.0023804281,0.0025506625,0.00268519
S1315,0.023310665,0.0044078487,0.0018507501,0.021280648,0.0006126723,0.013589339,0.90742266,0.0031022676,0.012108066,0.00081736874
S1316,0.0015076423,0.9493262,0.00091128825,0.064090155,0.0023275234,0.0012512411,0.008717947,0.013721784,0.0018230001,0.0031937428
S1317,0.0009718937,0.0022899506,0.004428197,0.0072218264,0.0011024888,0.0017185351,0.9292511,0.016104264,0.0055233133,0.0030191822
S1318,0.00088687445,0.9877632,0.0010312024,0.0046622874,0.0038056239,0.0014357605,0.0035096067,0.001551618,0.0009960819,0.001931371
S1319,0.023494948,0.3659795,0.0036125428,0.07275664,0.9075499,0.017450053,0.03708514,0.10083967,0.1605802,0.003728862
S1320,0.0010269646,0.0008721323,0.5188764,0.012126845,0.0004825201,0.001535097,0.6685783,0.0011037225,0.2081738,0.0005819951
S1321,0.01331016,0.005096609,0.010951073,0.028421571,0.009385583,0.0015198904,0.04449706,0.7467457,0.0015012937,0.00075940316
S1322,0.0023044487,0.002767484,0.007263448,0.0114969425,0.0004825201,0.9844589,0.002714233,0.0026860496,0.0071440437,0.9933734
S1323,0.0020319915,0.0021162825,0.12426068,0.008045897,0.0009983549,0.80426323,0.010298755,0.0011654584,0.0018790013,0.0007048895
S1324,0.006341812,0.0042781355,0.39378935,0.977878,0.00051498826,0.3226084,0.94464904,0.008691938,0.0027446148,0.0004605172
S1325,0.0013826196,0.0010286073,0.27120227,0.002142617,0.0004825201,0.0018938945,0.9769951,0.00076548994,0.0012232863,0.0006474531
S1326,0.0013702458,0.0005512391,0.003930754,0.14073624,0.0004825201,0.9695304,0.09981085,0.000836741,0.0029076375,0.0006134345
S1327,0.003755494,0.0046728184,0.08521569,0.027422627,0.00819205,0.0058710664,0.0071883444,0.05360397,0.01437672,0.002237951
S1328,0.0019458883,0.001579682,0.89207554,0.9624883,0.0004825201,0.077902235,0.9945064,0.0012728433,0.0009801427,0.000701279
S1329,0.0007475348,0.0020254808,0.9338496,0.97128075,0.0004825201,0.40581232,0.9580684,0.0011766718,0.0028477518,0.00049617875
S1330,0.9954005,0.9865181,0.0015128555,0.9923435,0.0004825201,0.9890589,0.99487394,0.9916612,0.9975967,0.0059127337
S1331,0.001284332,0.00086872856,0.005240795,0.0016973126,0.0004825201,0.001959011,0.9944541,0.0009398512,0.00092619687,0.0007578402
S1332,0.004016314,0.002473048,0.1648336,0.007883271,0.0004825201,0.001862954,0.002539091,0.0009985684,0.98696196,0.008693729
S1333,0.0020209565,0.0057288203,0.014058021,0.0411467,0.0018130867,0.19548641,0.022580376,0.0155073395,0.009716686,0.00048127567
S1334,0.0009831041,0.0013135993,0.035701413,0.00329436,0.0004825201,0.0041286633,0.92491835,0.00092360994,0.0015381457,0.00053369184
S1335,0.002326351,0.00353983,0.00417542,0.011001382,0.0004825201,0.99015874,0.002161032,0.0041716667,0.0086967,0.99461657
S1336,0.007914405,0.007901746,0.00733459,0.013089393,0.001259645,0.004976713,0.01544147,0.0032980086,0.95108396,0.0013891013
S1337,0.00075457175,0.00077800185,0.96952415,0.4186076,0.0004825201,0.027117165,0.86421067,0.0009943112,0.0055520334,0.00049617875
S1338,0.99023634,0.9972452,0.0077105514,0.9911212,0.0004825201,0.9904958,0.99421656,0.9812904,0.9929657,0.0039289733
S1339,0.0014490085,0.00096130086,0.8504877,0.0056030713,0.0004825201,0.0021977706,0.9620151,0.00080816983,0.0011547083,0.0006600265
S1340,0.0019537702,0.00065773603,0.074631974,0.12982097,0.0004825201,0.74162215,0.93935716,0.0007742709,0.0026152234,0.00066907716
S1341,0.0024699313,0.0012873729,0.0064289467,0.009277625,0.0009983549,0.0021050852,0.013123716,0.009899947,0.8634089,0.002371833
S1342,0.0019356498,0.0010368105,0.003036852,0.1633917,0.0009983549,0.99778455,0.99374384,0.00072498503,0.0007158578,0.00050004787
S1343,0.0049119135,0.0027838305,0.35676348,0.013415128,0.0004825201,0.52828586,0.010478763,0.0072106584,0.0029257273,0.0005860991
S1344,0.0047388333,0.0020317151,0.014938509,0.028000137,0.0004825201,0.006804347,0.0697697,0.034428604,0.009336099,0.00068340695
S1345,0.09907912,0.0729854,0.0008563387,0.0063959346,0.00082405756,0.0063833017,0.27627903,0.027201086,0.00983475,0.119912684
S1346,0.0018739349,0.0020994423,0.019924393,0.670555,0.0014171501,0.86336964,0.0062789437,0.004723276,0.0028615107,0.0015279759
S1347,0.006916829,0.007374756,0.0028494734,0.007097631,0.0018647921,0.105784506,0.0027996406,0.013899856,0.9831418,0.01206217
S1348,0.0019909362,0.0029023078,0.017176468,0.031727023,0.0028236008,0.03469808,0.861677,0.022113083,0.0047359914,0.0005969708
S1349,0.0017286703,0.00054851506,0.1447335,0.88396996,0.0004825201,0.035337053,0.043606553,0.000794026,0.002385383,0.00063112826
S1350,0.0009188337,0.0025019418,0.001712189,0.9218013,0.0011024888,0.0013223743,0.0074389875,0.14960828,0.003994129,0.0039042984
S1351,0.0013868165,0.0021753656,0.0018145656,0.79060996,0.0004825201,0.005479547,0.017280497,0.0044667916,0.0022080808,0.36021346
S1352,0.05104304,0.016483985,0.0025649422,0.0334251,0.0004825201,0.006325999,0.0135152275,0.03035142,0.0043933857,0.0005362381
S1353,0.0034228992,0.9721448,0.0010613403,0.004864919,0.0023059621,0.0018837075,0.018277891,0.0053650946,0.005254697,0.013910409
S1354,0.0020859137,0.0019648522,0.5485038,0.016482593,0.0004825201,0.0021379397,0.0032655615,0.00088196155,0.9878357,0.011038816
S1355,0.002227654,0.00065773603,0.10302639,0.08184318,0.0004825201,0.7996538,0.9404399,0.0007410358,0.0009614923,0.00066907716
S1356,0.0009887057,0.000946635,0.008326135,0.011522928,0.0004825201,0.0051212916,0.9948666,0.004543385,0.0026502449,0.00096438406
S1357,0.0021136266,0.0025610584,0.99070376,0.030191367,0.0004825201,0.03853839,0.024961082,0.001904846,0.0023132786,0.00057187985
S1358,0.0039640134,0.0015056998,0.010929114,0.15263376,0.0004825201,0.0020202962,0.0032713092,0.0073670424,0.24891843,0.0008449732
S1359,0.99536324,0.9908738,0.0010833014,0.9952533,0.0004825201,0.9811474,0.98314106,0.9924851,0.98984444,0.00115928
S1360,0.24340862,0.073358014,0.0012729258,0.24205333,0.0004825201,0.08490315,0.0048228395,0.30091494,0.316401,0.03800982
S1361,0.00300222,0.0042373356,0.0034480777,0.0027973054,0.0004825201,0.0028706465,0.004334979,0.039222114,0.0016585648,0.00057645317
S1362,0.013425489,0.0023424893,0.033891186,0.0055371285,0.0004825201,0.0056827297,0.0121899005,0.06648598,0.009129079,0.0005356799
S1363,0.006909787,0.004505975,0.0025106813,0.017203238,0.016046055,0.006796134,0.005932191,0.25488412,0.21862641,0.725536
S1364,0.0018793618,0.0027400726,0.07005925,0.0026738453,0.0018130867,0.00396461,0.029651495,0.6277283,0.0032424694,0.0023608452
S1365,0.002185486,0.053625505,0.0008648966,0.46106362,0.0013083857,0.002188442,0.039760374,0.0016996565,0.0012892601,0.08927385
S1366,0.036255993,0.11835304,0.007107403,0.01968354,0.932288,0.011366134,0.0093590375,0.053104807,0.034454014,0.0034371547
S1367,0.0015968317,0.0009783813,0.09244976,0.009886295,0.0004825201,0.008426298,0.09504553,0.0019189141,0.5126441,0.0006144503
S1368,0.0060854396,0.0035606609,0.3959412,0.003363328,0.0004825201,0.0032181253,0.005919245,0.0032640502,0.9923246,0.014926619
S1369,0.004306516,0.0015923089,0.004032978,0.017503168,0.0010654959,0.9719145,0.061739106,0.0006477562,0.009898096,0.0009998317
S1370,0.0070789717,0.0013161722,0.0030818472,0.07501119,0.0004825201,0.004387768,0.6402252,0.005645002,0.0023226764,0.00047845437
