sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1171,0.0074735424,0.0023297456,0.0029446655,0.0017169784,0.00086280133,0.010171088,0.94593763,0.0014254154,0.0010158264,0.0007368568
S1172,0.0055267536,0.013015662,0.0011582695,0.039659984,0.00086280133,0.008858071,0.0072843726,0.860044,0.0033913366,0.0008807623
S1173,0.0076118247,0.002559165,0.0016589477,0.13225305,0.0011089732,0.9826925,0.17511684,0.0027655857,0.0011064733,0.0014230642
S1174,0.002377962,0.0016013118,0.9520322,0.031906925,0.00086280133,0.01230643,0.0155326845,0.0071351775,0.0023203834,0.00061695074
S1175,0.14374538,0.009732358,0.0026698427,0.08634085,0.0011089732,0.0073405365,0.12982117,0.020467617,0.09092792,0.00047700238
S1176,0.013786395,0.0018398524,0.0016766111,0.012208984,0.0011089732,0.052337356,0.87752223,0.002145549,0.0011085221,0.001217785
S1177,0.0015531982,0.0013623721,0.030285897,0.0018062192,0.00086280133,0.0030697086,0.9719567,0.0028469625,0.0017214024,0.0014649008
S1178,0.0026211555,0.0016156666,0.014591337,0.85356325,0.00086280133,0.014347782,0.014201642,0.0030903663,0.97153354,0.0030234924
S1179,0.017817352,0.00191489,0.003010754,0.005116202,0.00086280133,0.0020215106,0.0071321414,0.008743657,0.009040582,0.0006960323
S1180,0.003109184,0.009712631,0.85379475,0.028670147,0.00086280133,0.0036858998,0.092103854,0.0060862214,0.030509034,0.006802417
S1181,0.03505154,0.013937468,0.003483823,0.009765955,0.0013753131,0.41201988,0.013816698,0.026806308,0.4071331,0.0046540652
S1182,0.9964311,0.99681026,0.0010153648,0.99680555,0.0012328946,0.99289036,0.994072,0.9952055,0.9942669,0.017647596
S1183,0.0045739617,0.004997512,0.0023614685,0.019514535,0.001377135,0.0019399835,0.4367578,0.0026914927,0.004295399,0.0013600554
S1184,0.0045734365,0.8650743,0.0012209105,0.00488032,0.0022232113,0.0037626603,0.0033503773,0.011275537,0.037984088,0.001987775
S1185,0.13896674,0.04644214,0.002108915,0.0070272773,0.0017281899,0.030677777,0.100510314,0.057562634,0.020345978,0.76672107
S1186,0.0235602,0.33427653,0.003766652,0.016595816,0.0011089732,0.006732013,0.78228974,0.006368306,0.25287586,0.032020748
S1187,0.0018201035,0.007500451,0.0023035314,0.046392146,0.0017697951,0.0015274202,0.0093444465,0.16633794,0.006030821,0.0028783411
S1188,0.0010085107,0.00087311096,0.4795782,0.9197206,0.00086280133,0.18638001,0.9957117,0.0013267411,0.001424933,0.0007094067
S1189,0.008538689,0.0014874225,0.013238292,0.0032944132,0.00086280133,0.045489985,0.03244466,0.0031457283,0.0046171574,0.00067709194
S1190,0.032034118,0.011550438,0.455217,0.025092471,0.00086280133,0.004107775,0.0044145393,0.0040579922,0.9909848,0.0068229204
S1191,0.0037328177,0.98753124,0.0023753603,0.011046074,0.0010841008,0.00086219155,0.0013641716,0.0035876194,0.0022132706,0.0017981654
S1192,0.0054714796,0.00077399134,0.0042770733,0.0041504353,0.00086280133,0.9878126,0.56270343,0.0015733587,0.0014846065,0.0007632516
S1193,0.95147943,0.002583541,0.001544305,0.0020695233,0.0013447483,0.030715175,0.051646937,0.009265334,0.021968545,0.018461185
S1194,0.017112678,0.0024517763,0.67075896,0.044898294,0.0011626158,0.033138175,0.22648144,0.006501722,0.0018132741,0.001201085
S1195,0.03615011,0.023626674,0.009727548,0.00650979,0.001494202,0.30327082,0.00750836,0.07428582,0.39652663,0.0075811474
S1196,0.0043755556,0.032847445,0.0013832058,0.14008862,0.0011089732,0.013782447,0.01890558,0.007210283,0.4445902,0.8977882
S1197,0.020560108,0.009990038,0.004251001,0.0030042315,0.00086280133,0.010211449,0.92196226,0.10076085,0.0018204594,0.0014887821
S1198,0.33044824,0.0015809656,0.0016062236,0.0029968682,0.00086280133,0.0012487717,0.8456855,0.031539723,0.003083855,0.000611144
S1199,0.0026499538,0.0011887624,0.864844,0.029702727,0.00086280133,0.063583076,0.010135855,0.0016154106,0.0019343762,0.0004749301
S1200,0.0030297386,0.017214075,0.014513254,0.03655162,0.0011626158,0.010825712,0.0044803573,0.004211019,0.9897277,0.008553218
S1201,0.0020838066,0.0006342448,0.0092694545,0.0063770018,0.0015417859,0.9936185,0.96279484,0.0009285189,0.002063852,0.0007213967
S1202,0.0034527194,0.0052933064,0.011110608,0.0046052923,0.0014271697,0.007497072,0.043410223,0.0074182856,0.9076076,0.0022944566
S1203,0.007007119,0.0109021785,0.0043555116,0.003412229,0.00086280133,0.0054528164,0.0075790165,0.25612608,0.0048451154,0.001907349
S1204,0.002467409,0.0010731826,0.7948144,0.0051976335,0.00086280133,0.0012598352,0.96833235,0.0021440254,0.005487135,0.0007448994
S1205,0.01217957,0.060634054,0.008196291,0.07833092,0.00086280133,0.012205758,0.6053649,0.017929716,0.08973718,0.031133367
S1206,0.0021770212,0.0013897093,0.004891843,0.0017134299,0.00086280133,0.0011819404,0.9701493,0.0014813358,0.0016520212,0.0005947579
S1207,0.0046761623,0.02187504,0.0019784274,0.0040143942,0.95396835,0.0021999069,0.033470508,0.0023142882,0.005121629,0.0009008191
S1208,0.76757586,0.0067972997,0.062949724,0.1432285,0.00086280133,0.12537822,0.47564298,0.0444112,0.041800804,0.0006419063
S1209,0.83128893,0.004527069,0.0024644062,0.0022472974,0.0013447483,0.015057465,0.24990164,0.0054999944,0.0053850967,0.0007526256
S1210,0.0026356208,0.0011004374,0.100617394,0.0033508677,0.00086280133,0.0055801603,0.982796,0.0019718683,0.0027947407,0.0010071296
S1211,0.014476826,0.05041744,0.0048650065,0.09879333,0.00086280133,0.017581759,0.0054952833,0.099395044,0.10296584,0.009327714
S1212,0.0033345355,0.005657692,0.0013576044,0.0031047727,0.9801108,0.0011640188,0.0011030545,0.0052426155,0.0045528016,0.0027647847
S1213,0.0029516488,0.0027798384,0.01059108,0.00437787,0.00086280133,0.0038677354,0.019956155,0.8967472,0.00303497,0.0017649771
S1214,0.0022094608,0.9761128,0.0016115484,0.011154995,0.0048907916,0.0036121996,0.0020069967,0.0023122567,0.007406683,0.0021434585
S1215,0.9955499,0.993859,0.0018857042,0.99576193,0.00086280133,0.9959865,0.993211,0.9954572,0.9937109,0.0034527013
S1216,0.0032693942,0.00087595,0.0043599205,0.017105574,0.0011089732,0.0017997691,0.05402177,0.003864705,0.06779293,0.0013255052
S1217,0.0032787463,0.0042471997,0.0038795755,0.03776237,0.0013753131,0.0016138979,0.0077508413,0.0026605506,0.70216143,0.00047708402
S1218,0.030160889,0.3135367,0.0024452214,0.023666047,0.00086280133,0.08051396,0.095306054,0.12111532,0.2449065,0.825653
S1219,0.012738434,0.00086080015,0.025008738,0.0245346,0.0013753131,0.0029769412,0.0115013,0.0027352078,0.488264,0.00059370254
S1220,0.0037884598,0.08807521,0.00798265,0.7627394,0.0014271697,0.00605328,0.29377654,0.023734463,0.010000259,0.015985698
S1221,0.0012569011,0.0007852517,0.8152825,0.120979466,0.00086280133,0.1785754,0.95111036,0.00586168,0.0010517241,0.00077655824
S1222,0.004716348,0.019849462,0.0016711806,0.0784086,0.0014271697,0.0062305564,0.1305734,0.011819991,0.0077563804,0.83800924
S1223,0.0014467494,0.00060990226,0.06909612,0.0036540504,0.00086280133,0.004266443,0.24710579,0.00074904197,0.0033722776,0.0006196789
S1224,0.010216203,0.0022301567,0.005402909,0.008964608,0.0013753131,0.003451963,0.092781216,0.0021106347,0.9271136,0.0014335063
S1225,0.0066178,0.0029361674,0.003189245,0.0035701985,0.00086280133,0.0019648466,0.006745098,0.27105084,0.0019055271,0.0021206602
S1226,0.0033345355,0.004829889,0.0014829264,0.0028091553,0.9801108,0.0014990296,0.0017912614,0.0038773555,0.019383995,0.0007421789
S1227,0.006865374,0.38705733,0.014882219,0.023661805,0.0010841008,0.019156586,0.05336787,0.040451676,0.010963429,0.00088044896
S1228,0.0025179954,0.09048341,0.010728247,0.8541028,0.00086280133,0.0029763398,0.40180698,0.01162744,0.020744141,0.0012946893
S1229,0.0026263813,0.00077981444,0.0046879835,0.0046721776,0.001911875,0.99734503,0.840955,0.0011661102,0.0026228065,0.00067468354
S1230,0.0068025133,0.003264559,0.006877508,0.060802016,0.0013753131,0.0022048969,0.004175075,0.006161848,0.9533946,0.00052547065
S1231,0.00386863,0.009078652,0.005133885,0.03989467,0.0029240292,0.071580045,0.69957477,0.013592465,0.0014072064,0.018384626
S1232,0.0026017744,0.004952319,0.062378723,0.4535029,0.0011626158,0.8007449,0.98610234,0.00097293407,0.0013027113,0.001777464
S1233,0.0113641145,0.0017893738,0.03015897,0.9679179,0.00086280133,0.9844364,0.99220324,0.0014417109,0.0016356629,0.00051877875
S1234,0.0046700896,0.048602622,0.002160658,0.80160064,0.0014271697,0.011655663,0.51670814,0.02525962,0.008706066,0.009672642
S1235,0.008967948,0.029565718,0.0033700683,0.009545604,0.0025566758,0.015799487,0.5542392,0.007574714,0.01915338,0.01251624
S1236,0.0031282015,0.0030029449,0.0019227574,0.004395764,0.978307,0.001869657,0.0043128263,0.002240994,0.004787257,0.00075563136
S1237,0.0037426923,0.0028403602,0.0061301617,0.98057735,0.00086280133,0.9968215,0.013176674,0.001332416,0.004075596,0.00049294153
S1238,0.00324893,0.0010069113,0.0063633537,0.25811088,0.0010700822,0.9959794,0.96301115,0.0010990687,0.0032714831,0.0010120152
S1239,0.54410654,0.16578053,0.004096173,0.03388683,0.0011089732,0.016780974,0.659492,0.7566029,0.2549844,0.0027625323
S1240,0.0027296387,0.0015388473,0.007058276,0.25722492,0.00086280133,0.002146889,0.0075980457,0.3474826,0.0023680967,0.004297384
S1241,0.004149856,0.0010018011,0.018986681,0.0019752532,0.00091590785,0.004614765,0.9640448,0.023186581,0.0027402735,0.0008766764
S1242,0.034665816,0.009175222,0.0024066258,0.0029499414,0.00086280133,0.003552102,0.012249287,0.8849297,0.003931187,0.002793209
S1243,0.015016159,0.6298323,0.002952728,0.062214993,0.0010841008,0.0037090145,0.013367632,0.013962806,0.016354628,0.0043788175
S1244,0.0060322066,0.099377796,0.0022985188,0.008538237,0.0010841008,0.0013619303,0.09584574,0.016650848,0.011211485,0.0013896696
S1245,0.0017384794,0.9899649,0.0012066138,0.0040972997,0.0011508128,0.0008163421,0.00556379,0.00469012,0.008341452,0.0039374786
S1246,0.9297162,0.05033559,0.025998272,0.06913591,0.93729,0.07317709,0.48303154,0.009056925,0.007444489,0.0032262083
S1247,0.009352991,0.0044153235,0.6261133,0.09462679,0.00086280133,0.033376824,0.25700116,0.0038455913,0.0023817013,0.0012143384
S1248,0.0018014173,0.0011768827,0.0064507085,0.0062009306,0.0010700822,0.002861145,0.998248,0.0016239216,0.0009794066,0.0011386535
S1249,0.0015197984,0.0042311377,0.23706734,0.1663754,0.00086280133,0.7113019,0.3785681,0.001461359,0.0054966593,0.00073085644
S1250,0.002035653,0.008087114,0.8890257,0.022594012,0.00086280133,0.004535901,0.25350326,0.01077391,0.061855827,0.0066087027
S1251,0.086137176,0.0075166617,0.0048761535,0.005950087,0.00086280133,0.005140001,0.010550201,0.122843124,0.0018235284,0.0010203021
S1252,0.0019594007,0.9898475,0.0028548872,0.005422855,0.0017278393,0.0021201798,0.001884807,0.009161222,0.02791503,0.005967961
S1253,0.0148633765,0.9803443,0.0030516754,0.0030707319,0.0020349768,0.0028184138,0.024921922,0.0055177556,0.008202897,0.0020012332
S1254,0.23813573,0.0072022798,0.0055554383,0.03330623,0.00086280133,0.0049437783,0.004150753,0.06698565,0.31595984,0.8404742
S1255,0.0061734226,0.0074071186,0.004093134,0.26594725,0.0011089732,0.461524,0.13208698,0.009427219,0.9186595,0.012349034
S1256,0.0017851085,0.5645963,0.009357004,0.93356913,0.00086280133,0.00313358,0.034753256,0.006205728,0.013218256,0.0012946893
S1257,0.0028719818,0.97059184,0.0010868189,0.008370307,0.0010841008,0.0009007471,0.0024821647,0.0043852003,0.0015721867,0.0030526156
S1258,0.0025721218,0.1547528,0.012695479,0.044023637,0.0013933252,0.0022798511,0.07468877,0.0074050846,0.02911491,0.0024946125
S1259,0.009803349,0.017100796,0.00356203,0.0070881518,0.0017697951,0.011808674,0.0065534087,0.017422989,0.9689116,0.002176312
S1260,0.005096599,0.0053807357,0.0021074254,0.7743805,0.0014271697,0.0017856216,0.057782385,0.008498701,0.0027689792,0.0022183731
S1261,0.010237073,0.0006749571,0.0042827404,0.006393932,0.001911875,0.99693835,0.9780191,0.0010088274,0.0018473152,0.00081473694
S1262,0.0040170145,0.0058481055,0.018578002,0.003868134,0.00086280133,0.0073888437,0.0069309734,0.05944442,0.004776541,0.0008290633
S1263,0.004482672,0.6847988,0.0012612465,0.010569636,0.0010841008,0.003525227,0.019859001,0.0070415726,0.018600756,0.00182593
S1264,0.0023094907,0.0035046672,0.2312562,0.049110778,0.00086280133,0.050365742,0.19336057,0.017168669,0.008701294,0.00067343534
S1265,0.026499404,0.0012345503,0.005047224,0.003706156,0.00086280133,0.022650206,0.98565626,0.010121407,0.0015516565,0.0012908347
S1266,0.021391355,0.0053859926,0.001962361,0.010843951,0.00086280133,0.12522292,0.9802335,0.046940006,0.0028914034,0.0006911429
S1267,0.040509757,0.0019984646,0.002974874,0.003588068,0.00086280133,0.0858152,0.7649193,0.006403709,0.002773416,0.0012754337
S1268,0.38391098,0.025875892,0.00971514,0.0253303,0.0012956039,0.9948428,0.019128501,0.028487219,0.07429669,0.0011098398
S1269,0.0041144933,0.0015819255,0.0058543077,0.0032877047,0.00086280133,0.0026547648,0.008261473,0.5558469,0.00229905,0.0027597975
S1270,0.004295152,0.0015778278,0.0009221771,0.0015499975,0.0011089732,0.004027469,0.9689136,0.0019915532,0.0016110383,0.0012257291
S1271,0.9838086,0.96963936,0.0033914542,0.9307016,0.00086280133,0.9712683,0.9968347,0.9568325,0.98326474,0.0070964317
S1272,0.009600312,0.002484573,0.07309084,0.96406287,0.00086280133,0.9717191,0.96103674,0.010138511,0.0019256703,0.00058498577
S1273,0.0066030608,0.0009887862,0.0047569964,0.026237087,0.0010700822,0.996497,0.7268116,0.001044089,0.004155131,0.00095761236
S1274,0.002998845,0.002970637,0.18107302,0.016617185,0.00086280133,0.06604663,0.09182527,0.071803294,0.0048092026,0.001098426
S1275,0.007922437,0.0045386646,0.0014744482,0.9681055,0.00086280133,0.9965681,0.0045174845,0.0023760647,0.0024539393,0.0007481267
S1276,0.00173535,0.0013965832,0.2549379,0.8991952,0.00086280133,0.7853157,0.9824765,0.0011225304,0.0018903834,0.0011508589
S1277,0.003175602,0.93049335,0.0019471556,0.00264281,0.0017278393,0.0039644088,0.0214663,0.013619566,0.033790845,0.013423846
S1278,0.0025358421,0.021488661,0.005663895,0.01902953,0.00086280133,0.0072105187,0.11717741,0.0072475835,0.006244022,0.0020152933
S1279,0.019856125,0.0031883249,0.003966782,0.07722448,0.0011089732,0.023555018,0.03955031,0.007196775,0.98454845,0.00580603
S1280,0.0070344876,0.005154532,0.6526037,0.08543174,0.0011626158,0.03608358,0.20114838,0.004298341,0.002282712,0.0013096536
S1281,0.008044591,0.0047002677,0.006505403,0.020289475,0.0013753131,0.0021623096,0.004257693,0.0050238236,0.7337004,0.0004883561
S1282,0.0028189512,0.0023923318,0.12310059,0.016944658,0.00086280133,0.005600195,0.037847914,0.05514128,0.0038255013,0.0017983802
S1283,0.0041587194,0.0013578209,0.765844,0.03409731,0.00086280133,0.007706116,0.0074635646,0.0013240018,0.8436383,0.0065461826
S1284,0.003607442,0.0045394897,0.0011129307,0.0025755763,0.00086280133,0.00435626,0.004622551,0.027561713,0.006430253,0.00082384126
S1285,0.59461683,0.033866845,0.0071772216,0.0044151912,0.59405214,0.021386895,0.13501164,0.032274462,0.037605677,0.028442556
S1286,0.028955331,0.10010594,0.0040472047,0.0070067504,0.0019812994,0.012665218,0.977842,0.008790295,0.002182892,0.00055296416
S1287,0.107557885,0.008875066,0.004916234,0.4414124,0.0016198879,0.012026367,0.29277408,0.22318277,0.45424962,0.0004883561
S1288,0.00237729,0.011178274,0.28173774,0.5716573,0.00086280133,0.0067947186,0.002430714,0.01062237,0.9767205,0.0048311036
S1289,0.0031620583,0.0011887624,0.9251138,0.03393329,0.00086280133,0.041522074,0.015958883,0.0017405179,0.002005155,0.0007514223
S1290,0.0024358972,0.8668827,0.0018081323,0.090890035,0.0017697951,0.0026309106,0.0045213997,0.03429075,0.044492148,0.0032805325
S1291,0.015537468,0.0018469627,0.0010508642,0.0031678185,0.0011626158,0.004799146,0.98381996,0.02935874,0.0011054454,0.00064801244
S1292,0.010786145,0.005497139,0.3100359,0.019691123,0.0015417859,0.00923307,0.12983711,0.031068057,0.0059501408,0.00053430157
S1293,0.013744628,0.0031627933,0.0028615447,0.0034391903,0.00086280133,0.9904795,0.013631647,0.007998945,0.021230511,0.001833443
S1294,0.001842292,0.0060881805,0.0017822388,0.08160409,0.0014271697,0.005731225,0.014174306,0.007444545,0.005714302,0.0749231
S1295,0.03316021,0.0048382618,0.23340896,0.0066069593,0.00086280133,0.003796172,0.016910743,0.010497954,0.004674323,0.00049603573
S1296,0.0051282714,0.98855233,0.0021196827,0.006676501,0.0014271872,0.0008950005,0.0016604143,0.004353223,0.0026849,0.002194833
S1297,0.11567647,0.005725323,0.00889046,0.0065605063,0.00086280133,0.0034855087,0.9531388,0.0021022593,0.14998531,0.0019332138
S1298,0.013645959,0.010114692,0.0059821187,0.018961638,0.00086280133,0.10975844,0.9283753,0.029657027,0.0050719865,0.0015496854
S1299,0.977207,0.993244,0.0034830254,0.98274565,0.00086280133,0.9903522,0.99166507,0.9155458,0.9096892,0.0029383947
S1300,0.0097033065,0.0017835303,0.0017889795,0.0016506636,0.00086280133,0.0023928075,0.003345297,0.0112485485,0.0032002754,0.0005226327
S1301,0.010626014,0.0100599965,0.002932695,0.010858713,0.0013933252,0.011702536,0.8571184,0.0032071264,0.06338439,0.0062647318
S1302,0.020046758,0.04876361,0.0030925765,0.22039743,0.0011089732,0.92067605,0.1519267,0.08759516,0.69619393,0.01001461
S1303,0.0046583833,0.0020969054,0.028361091,0.5184641,0.00086280133,0.9747192,0.024343947,0.008389327,0.0012226589,0.00064478646
S1304,0.0011614845,0.0011607783,0.010670552,0.9872162,0.00086280133,0.10364033,0.009531493,0.0014198398,0.08051968,0.0017019284
S1305,0.003787114,0.0018077563,0.003781435,0.0029712105,0.00086280133,0.0025262511,0.0044603944,0.024698896,0.0027832852,0.0010264962
S1306,0.008878939,0.0019243658,0.0028825102,0.0029101314,0.00095924095,0.004041861,0.0037744113,0.0058456026,0.0038781713,0.00072695635
S1307,0.004877498,0.021712901,0.0051925,0.054534763,0.001689453,0.0037694657,0.021920603,0.6013142,0.34791318,0.8413098
S1308,0.0051162797,0.0027214098,0.030900942,0.5064662,0.00086280133,0.004082036,0.027986595,0.8460967,0.005077148,0.002416575
S1309,0.0077319043,0.047809146,0.48472375,0.0129126245,0.0011089732,0.0032751113,0.01288654,0.003847614,0.044695433,0.0008936406
S1310,0.0012236964,0.00066864246,0.0038719429,0.16230157,0.00086280133,0.9964133,0.83461475,0.0015149452,0.0017101394,0.00057948247
S1311,0.9942601,0.99356127,0.0017462649,0.9840582,0.00086280133,0.99437004,0.9936427,0.99564075,0.97564596,0.003579937
S1312,0.008479477,0.0028946,0.0025995355,0.006563994,0.00086280133,0.011192249,0.03887148,0.0054434403,0.9827943,0.018823039
S1313,0.03339086,0.11807583,0.068030655,0.07187768,0.001461853,0.15676615,0.025587538,0.16444191,0.11487485,0.0034591176
S1314,0.0048982324,0.0037222677,0.0015930405,0.0035494838,0.9745414,0.0022810998,0.0034002897,0.0028516012,0.0064849323,0.0016703542
S1315,0.029806487,0.0017917184,0.0011228733,0.012997146,0.00086280133,0.025852116,0.7675631,0.0022467042,0.007504225,0.00083981315
S1316,0.0069800443,0.47414663,0.0019468238,0.33637804,0.0014271697,0.001733136,0.022338241,0.030155415,0.004041571,0.0027381268
S1317,0.0022550335,0.0036716717,0.0034096115,0.007397844,0.0017697951,0.0019356239,0.95146304,0.061784282,0.0061322455,0.0024061736
S1318,0.0032672365,0.9857647,0.0013457887,0.0045887493,0.0020349768,0.0023829115,0.0011848374,0.0027375824,0.007097984,0.002545524
S1319,0.038484856,0.0506864,0.008395914,0.009054062,0.91045547,0.00908487,0.006322613,0.05044571,0.16172402,0.003179091
S1320,0.00282023,0.0010843761,0.2748426,0.07520497,0.00086280133,0.0012686157,0.9290006,0.0022686578,0.039943878,0.0018770457
S1321,0.0139116645,0.004066243,0.0087839775,0.11155103,0.00086280133,0.0014131059,0.0106350565,0.66092676,0.0012256141,0.0015317292
S1322,0.0054005263,0.0019829567,0.0033341914,0.009261422,0.00086280133,0.97762316,0.00381761,0.0040160455,0.01262193,0.9565886
S1323,0.0065531703,0.014355748,0.0051117814,0.01316374,0.0012604455,0.98778695,0.011052723,0.0027346704,0.006270479,0.0010208917
S1324,0.037849322,0.001689006,0.468042,0.9725427,0.001494202,0.23062804,0.993765,0.0062724613,0.003961049,0.00059370254
S1325,0.0020070912,0.0015363188,0.36077553,0.0032913098,0.00086280133,0.0036992128,0.99653935,0.0020218522,0.0015188386,0.0013331668
S1326,0.0029390054,0.00064169493,0.0019700308,0.15113172,0.00086280133,0.9964636,0.017507417,0.00089711795,0.0041462043,0.00058601506
S1327,0.0027654,0.009177853,0.07932242,0.48581746,0.0010841008,0.0033145675,0.04361657,0.04991742,0.017221766,0.0027831434
S1328,0.0027440353,0.0012547115,0.59400284,0.95798314,0.00086280133,0.26500794,0.95964676,0.00088467,0.0029813275,0.0006879082
S1329,0.0012183773,0.0010605358,0.9465361,0.75003934,0.00086280133,0.095874496,0.958681,0.0032101,0.0010190469,0.0010211101
S1330,0.99407685,0.9821607,0.001108123,0.99598855,0.0011089732,0.98868996,0.9886699,0.98796976,0.994663,0.008331266
S1331,0.0020785143,0.0009627348,0.0071057407,0.0017997811,0.00086280133,0.0023373577,0.9959967,0.0011700401,0.0012668456,0.0005467998
S1332,0.009589686,0.0011965038,0.02081443,0.020777283,0.00086280133,0.020217337,0.017767137,0.001890591,0.98864114,0.001470978
S1333,0.003896869,0.0021874115,0.01258643,0.03005596,0.00086280133,0.056434505,0.074604824,0.007591206,0.0078051765,0.00070049206
S1334,0.0022949928,0.00082199817,0.32175732,0.0056688273,0.0015417859,0.026999552,0.9427624,0.0011673116,0.0019073407,0.0012063346
S1335,0.005299577,0.0023133669,0.002926327,0.029753828,0.00086280133,0.97682357,0.003063057,0.0065826927,0.011731253,0.9819109
S1336,0.005169869,0.020007143,0.012674004,0.0034089598,0.0017697951,0.004020981,0.010469886,0.008412246,0.8569957,0.00091207435
S1337,0.0010087544,0.0007071374,0.9259697,0.50177145,0.00086280133,0.14255023,0.82157725,0.0016018426,0.0012905286,0.0005574254
S1338,0.97916234,0.9932666,0.005125263,0.9846926,0.00086280133,0.99170107,0.994786,0.97791594,0.9475695,0.0029383947
S1339,0.0036804562,0.00094215176,0.2099614,0.0048298663,0.00086280133,0.0025848488,0.99198735,0.0015622982,0.007392692,0.0011337099
S1340,0.0017328126,0.003198186,0.019488592,0.113649525,0.00086280133,0.9894449,0.96719927,0.0019455336,0.0021885827,0.0012016635
S1341,0.0022052934,0.002441946,0.009976574,0.0063790474,0.0013753131,0.0014000282,0.0142662,0.0025502075,0.9725409,0.001393714
S1342,0.0016282232,0.0007270856,0.007156955,0.084514745,0.0010700822,0.99707484,0.9926911,0.0007583596,0.0023908152,0.0007617471
S1343,0.028818285,0.0058812215,0.16025504,0.020550355,0.00086280133,0.73139626,0.00784064,0.0058543854,0.0091612395,0.0006879705
S1344,0.0028591591,0.0011766893,0.014500384,0.022000602,0.0011089732,0.004564783,0.06486321,0.014409635,0.016261168,0.0005443033
S1345,0.031394303,0.03283491,0.0015185877,0.010776731,0.0010841008,0.005601233,0.13259283,0.19338793,0.0027755217,0.0082628485
S1346,0.003550724,0.0058042626,0.019207055,0.8127179,0.0010841008,0.8998096,0.048376083,0.048367117,0.0064006457,0.0030057658
S1347,0.008154563,0.007431063,0.0034566594,0.0050129546,0.0024566292,0.012823611,0.03188625,0.019551108,0.9667199,0.0033277455
S1348,0.0030215268,0.0054151043,0.009905572,0.02681761,0.00086280133,0.010245865,0.41955954,0.059121847,0.0053530624,0.0014850624
S1349,0.0012428949,0.00086868013,0.61858964,0.25698274,0.00086280133,0.11394162,0.08174737,0.000789603,0.015011497,0.0012042687
S1350,0.0019207362,0.0059041185,0.002202741,0.73951405,0.0017697951,0.0017126944,0.0144965,0.033820834,0.003858601,0.004574985
S1351,0.0020365936,0.005379761,0.0017304026,0.83909124,0.0014271697,0.0050106836,0.025003744,0.0073101656,0.0035173513,0.027931863
S1352,0.04054675,0.0038221409,0.0024754321,0.019454883,0.00086280133,0.0049572825,0.01719874,0.016501527,0.0030398387,0.0007721489
S1353,0.004658892,0.9913059,0.0018109168,0.007555196,0.0022232113,0.0044137933,0.0022513447,0.014935106,0.03009498,0.0077568726
S1354,0.0032266285,0.004220535,0.42041585,0.016102511,0.00086280133,0.008362012,0.010929026,0.0020361354,0.94959724,0.0053501814
S1355,0.0018989957,0.005808397,0.007978856,0.044455092,0.00086280133,0.9682474,0.9646877,0.0017090963,0.0031421802,0.0012016635
S1356,0.005204129,0.0021266737,0.008183795,0.0053958264,0.0011089732,0.003919976,0.56347525,0.007197552,0.01456168,0.0011722104
S1357,0.00200192,0.0011929441,0.98567724,0.029147148,0.00086280133,0.023522198,0.024029778,0.0018288629,0.0017370095,0.0004749301
S1358,0.0029251878,0.004995743,0.00769788,0.20064592,0.0011089732,0.0036446499,0.005134671,0.014796248,0.48752922,0.0009705848
S1359,0.98847735,0.96688807,0.003135487,0.98847884,0.0014271697,0.97429955,0.9897649,0.988536,0.966153,0.001154422
S1360,0.31969216,0.0259162,0.0042309184,0.0952592,0.00086280133,0.9153834,0.018161964,0.5542506,0.17272468,0.025280137
S1361,0.0024016008,0.0019971195,0.0021559123,0.0028483043,0.00086280133,0.0032435716,0.0057414393,0.008434956,0.0032671634,0.0009868597
S1362,0.01193029,0.0021264865,0.06611661,0.003293953,0.00086280133,0.0071255704,0.014070724,0.028121836,0.0046733622,0.0008290633
S1363,0.007569364,0.025769847,0.0020153078,0.022434356,0.001689453,0.002535085,0.0020261528,0.7310083,0.09508729,0.919432
S1364,0.0026473715,0.005016066,0.06376988,0.00530363,0.00086280133,0.007856625,0.02759988,0.1748242,0.009971215,0.0016319056
S1365,0.008821981,0.48965168,0.0012864609,0.22109859,0.0033516926,0.0012259954,0.011133162,0.0052446644,0.0014617069,0.047893938
S1366,0.014932159,0.031738393,0.0064823735,0.005696471,0.9419856,0.0039264923,0.0036075122,0.030386476,0.08001076,0.0018597612
S1367,0.007112883,0.0011526517,0.033446215,0.010373457,0.00086280133,0.011234439,0.0064632148,0.0028355683,0.8548742,0.0013289948
S1368,0.014523937,0.0024672481,0.028550353,0.0051235515,0.0011089732,0.009769792,0.005735318,0.0029699027,0.9612061,0.00288649
S1369,0.004905566,0.0024663364,0.011822916,0.04909791,0.0010700822,0.9727448,0.038804024,0.0017932379,0.014230966,0.0007227103
S1370,0.011178295,0.0020172591,0.004138535,0.05327382,0.0011089732,0.0036248942,0.16825828,0.0045404444,0.0019394867,0.0026807154
S1371,0.0022413682,0.9877851,0.0013861986,0.01566054,0.0020349768,0.0012277997,0.0051788995,0.0035968837,0.011114118,0.0023020434
S1372,0.002423837,0.0037970576,0.03863557,0.004225638,0.00086280133,0.004384247,0.010323489,0.13767228,0.0028387075,0.0016319056
S1373,0.0043304,0.48864877,0.0021562274,0.015166398,0.0017278393,0.0012907621,0.37717894,0.0025070154,0.0011196849,0.0011403533
