sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0012101243,0.0022577012,0.004434809,0.02561601,0.00072720513,0.99528426,0.9289584,0.0016132717,0.0023617202,0.0015144726
S1168,0.0044890367,0.0013341988,0.013995622,0.0014234058,0.00057223125,0.25724468,0.98676443,0.008701446,0.0015897342,0.00199838
S1169,0.0009070141,0.0005548135,0.03623222,0.071214266,0.0006059201,0.9923608,0.99493647,0.00097136694,0.0017389123,0.0004723861
S1170,0.3756058,0.0017754727,0.0010035966,0.0061007505,0.00057223125,0.0040190676,0.6939196,0.065254316,0.0065868883,0.0005297357
S1171,0.0049445876,0.0028772166,0.00628739,0.0017399779,0.00057223125,0.002797699,0.94903463,0.0024400419,0.0024707478,0.00059291365
S1172,0.006059604,0.0071988674,0.001196015,0.012171053,0.000849643,0.0058636563,0.0061648623,0.7491698,0.0012180553,0.0006825247
S1173,0.002398986,0.0040609976,0.0010583189,0.094580844,0.00057223125,0.9888665,0.08456322,0.0014522902,0.002283446,0.0008031594
S1174,0.0035821504,0.00227027,0.9933744,0.021956464,0.00057223125,0.025236595,0.017645752,0.0063885176,0.002175259,0.0005582418
S1175,0.1481342,0.0021648048,0.0021458564,0.062980376,0.00060298655,0.0044880374,0.8791919,0.18118718,0.8639459,0.0006923958
S1176,0.004630483,0.00132561,0.001337036,0.006378413,0.00057223125,0.0076680947,0.9842116,0.0012212658,0.0020571952,0.00059603475
S1177,0.0020633903,0.00094701437,0.008570931,0.0014587388,0.00057223125,0.0014899386,0.9930456,0.0017133312,0.0018688918,0.0012383951
S1178,0.0043585566,0.0022343157,0.009116807,0.8501987,0.0006059201,0.018835936,0.004225223,0.0058433227,0.9723459,0.0039945845
S1179,0.08615823,0.005285131,0.002308279,0.008161068,0.00057223125,0.004874152,0.011598991,0.014977973,0.03188264,0.00050772924
S1180,0.0013691143,0.0043486664,0.835371,0.029186575,0.00057223125,0.002336278,0.21216996,0.0017880353,0.022114681,0.0030022485
S1181,0.008892116,0.07537977,0.0041066203,0.019963222,0.0006831227,0.16456129,0.017339537,0.0117013175,0.6740961,0.006507703
S1182,0.9970402,0.99816424,0.0011786126,0.9973896,0.00057223125,0.99442875,0.9928202,0.9952561,0.99366647,0.013252464
S1183,0.001937685,0.0028432165,0.0017384215,0.01596528,0.0009819985,0.0021958433,0.06787155,0.005358798,0.004732819,0.0007440112
S1184,0.0014659836,0.97278386,0.0011118191,0.032328285,0.005497316,0.0022648845,0.008586155,0.0072848457,0.01858491,0.0020402544
S1185,0.103826426,0.0032744482,0.0010123396,0.0072159306,0.00057223125,0.039371278,0.10001197,0.054300237,0.031263836,0.23577149
S1186,0.022164548,0.25377834,0.0017691776,0.0029111067,0.00060298655,0.0059186025,0.91826904,0.00932367,0.052894585,0.013883493
S1187,0.0010937654,0.00403816,0.0021525924,0.5211585,0.00091716845,0.0014659557,0.0067721144,0.31931004,0.0022381,0.0019338864
S1188,0.00093674456,0.00071645493,0.47603732,0.97283643,0.00057223125,0.44610128,0.99713695,0.0008406037,0.0009677606,0.00050772924
S1189,0.008336469,0.0010811476,0.00694535,0.0013361723,0.00057223125,0.00354635,0.092828564,0.0066293515,0.023902794,0.0010935456
S1190,0.006695467,0.0014358076,0.8560594,0.010136176,0.00057223125,0.00380177,0.0038158298,0.0057117427,0.99417794,0.0022691977
S1191,0.0023234622,0.98856926,0.003160874,0.0052962396,0.0011782342,0.00096783944,0.0029499526,0.0015646764,0.0012260883,0.001433214
S1192,0.0044783163,0.0010935831,0.0059484015,0.0023002021,0.00057223125,0.98911,0.69184333,0.0014116444,0.0018012251,0.0011766102
S1193,0.8692325,0.005603627,0.0024246294,0.0017474546,0.00057223125,0.014579016,0.07086549,0.0051837834,0.02039969,0.05974069
S1194,0.0085652685,0.0021915482,0.88197213,0.03365843,0.0010226683,0.011226343,0.03308944,0.010565273,0.0025349727,0.001682208
S1195,0.039809108,0.011740079,0.002580698,0.010238696,0.00060298655,0.012742843,0.020771148,0.0149644995,0.93294066,0.00337767
S1196,0.002219507,0.057775233,0.0021942558,0.010677244,0.00057223125,0.00949175,0.004964478,0.0026894712,0.08779911,0.16486752
S1197,0.022648456,0.0064538578,0.003140157,0.002878972,0.00060972816,0.014886407,0.99030954,0.038000014,0.0016264926,0.00089910754
S1198,0.62918305,0.0018603614,0.0014990267,0.0014461075,0.00057223125,0.0008674646,0.9269926,0.06857242,0.004733681,0.0007837461
S1199,0.005304096,0.0017719865,0.54922545,0.021253968,0.00057223125,0.0058750585,0.014731867,0.0022069477,0.0019063296,0.00048088635
S1200,0.0051443335,0.038825177,0.10901454,0.024474178,0.0010226683,0.0066032424,0.0064006574,0.0021510383,0.9859037,0.011144486
S1201,0.0012933544,0.000537686,0.004745639,0.0078089996,0.0006059201,0.99757046,0.8563346,0.00084273145,0.0012033461,0.000488402
S1202,0.002878864,0.0062048547,0.0058979844,0.050694015,0.0008092079,0.008021747,0.01895277,0.006814289,0.9583354,0.0015731781
S1203,0.02137362,0.012254671,0.009716053,0.010654818,0.00057223125,0.005542734,0.004165032,0.13627979,0.0031095848,0.0018230764
S1204,0.0019278151,0.0008991281,0.8924216,0.0021138266,0.00057223125,0.00096294034,0.8819812,0.0010932846,0.0029463419,0.00048030913
S1205,0.007014113,0.05294042,0.004713233,0.060708314,0.00057223125,0.0157668,0.61788553,0.008336236,0.09956823,0.012539552
S1206,0.00214847,0.003893402,0.012332005,0.0010667376,0.00057223125,0.00071864965,0.8302689,0.0010889181,0.0030770034,0.00046187371
S1207,0.002095438,0.0118875345,0.0011908432,0.0069034947,0.97590625,0.006048723,0.018703105,0.0023486062,0.0033226379,0.0017502233
S1208,0.6111058,0.006289965,0.040156655,0.24704961,0.00057223125,0.6666406,0.2779675,0.11704448,0.028432535,0.0009186924
S1209,0.60661846,0.0031666292,0.0022476707,0.002174311,0.00057223125,0.025574094,0.5744359,0.0033004563,0.021479318,0.0013759322
S1210,0.0020884185,0.0006874828,0.03375739,0.0016593933,0.00057223125,0.0017147566,0.96637046,0.0018701935,0.002266178,0.00049020513
S1211,0.021462213,0.14039405,0.0069471467,0.037253063,0.0007738309,0.006662749,0.002031837,0.053158727,0.008571855,0.010763518
S1212,0.0018016017,0.0038024022,0.0011865931,0.0035877237,0.9724071,0.0012075773,0.003159875,0.0035094135,0.0025365069,0.00087890204
S1213,0.002049574,0.0024531926,0.033024307,0.0040246965,0.000849643,0.002020298,0.020411428,0.9222754,0.0024316553,0.002008852
S1214,0.0010112533,0.99185395,0.0010101643,0.012034051,0.004776589,0.0015633175,0.0030387135,0.001194321,0.0024788752,0.0016057487
S1215,0.9923166,0.99660337,0.0015311401,0.9944067,0.00057223125,0.9967174,0.97287387,0.9950014,0.99560297,0.0031547726
S1216,0.0023697275,0.0007166837,0.011924558,0.0046122903,0.00057223125,0.0018806834,0.024722654,0.007085027,0.023497092,0.0017290983
S1217,0.007137607,0.0022899355,0.002149251,0.050770346,0.0006867775,0.0017494347,0.008995455,0.0018799156,0.7069609,0.00056612975
S1218,0.011512452,0.17952316,0.0016359596,0.027604725,0.00057223125,0.08227925,0.02346882,0.22659248,0.02946542,0.78621453
S1219,0.003672783,0.0007660106,0.040714532,0.010839682,0.00072368485,0.0013782142,0.01864944,0.0015947752,0.42747048,0.0005939057
S1220,0.003081384,0.05298755,0.0021740785,0.7802688,0.0007737089,0.002504896,0.15520178,0.0035770568,0.0077956878,0.0028104258
S1221,0.0010593765,0.00062091684,0.6024399,0.110811025,0.00057223125,0.08425574,0.979326,0.0008845769,0.0012802046,0.0006868057
S1222,0.0038235483,0.011767058,0.0018978249,0.030336702,0.00072525174,0.0031706807,0.02189,0.005618419,0.0027025908,0.8181504
S1223,0.0013697167,0.0005189122,0.30958974,0.0021619692,0.00057223125,0.0014199459,0.7444924,0.00096955936,0.0023418053,0.0012144858
S1224,0.0064862994,0.0030390976,0.0048590247,0.0056240694,0.0007662833,0.0024540469,0.004453571,0.0023886156,0.899014,0.0019258462
S1225,0.0039608176,0.0012014484,0.0033296484,0.002490919,0.000849643,0.0023190493,0.0066084303,0.9188554,0.0014253252,0.0017463397
S1226,0.0018016017,0.003639554,0.0012109615,0.0018819387,0.9879825,0.001699604,0.0025289417,0.0017399671,0.003928779,0.0006586039
S1227,0.004943433,0.116833635,0.0111786,0.019392412,0.0011782342,0.005827447,0.01975504,0.00997573,0.018590622,0.00093991787
S1228,0.002029818,0.15425189,0.0062969103,0.94478405,0.00057223125,0.00091506564,0.116492644,0.0026094574,0.012691438,0.0011364818
S1229,0.0018675748,0.00052099576,0.0039821984,0.0018727286,0.00072720513,0.99839157,0.86463845,0.00083464035,0.002475053,0.0005923073
S1230,0.006429163,0.0011931447,0.0055386727,0.22831199,0.00064325175,0.0029330992,0.0024901703,0.016036361,0.8869121,0.00045737502
S1231,0.0057907263,0.01380943,0.005846853,0.019495958,0.003171935,0.032058597,0.22647269,0.0032426496,0.002091373,0.0051882504
S1232,0.009687882,0.0026148069,0.013520995,0.062326364,0.0010226683,0.9711029,0.9920546,0.002377989,0.0018637601,0.0017748228
S1233,0.0035637007,0.0016336387,0.067518465,0.99102914,0.00057223125,0.9885605,0.9942479,0.0014035926,0.0016834233,0.0004973692
S1234,0.003916304,0.038114678,0.0013222307,0.84978324,0.00072525174,0.006254822,0.11351149,0.0041823294,0.004405014,0.0039015696
S1235,0.0047722477,0.017061766,0.0012777251,0.019870775,0.004852842,0.009641676,0.2284032,0.003833323,0.004918992,0.005832289
S1236,0.0059156297,0.002028084,0.0010191794,0.0029233163,0.9831186,0.0011745594,0.0054619834,0.0017903305,0.0040153987,0.00075058005
S1237,0.0013530905,0.0023057065,0.0066768737,0.95554936,0.00057223125,0.99315685,0.023931451,0.0017898431,0.014832645,0.00049123884
S1238,0.0011662685,0.0012528116,0.009425973,0.82648426,0.00072720513,0.9943457,0.973291,0.00090143,0.00202674,0.00076729496
S1239,0.8043474,0.022653991,0.001846903,0.014724006,0.00060298655,0.008432149,0.5329459,0.32752997,0.8541073,0.00068095885
S1240,0.0023684935,0.001590193,0.006946926,0.0063036447,0.000849643,0.0028131814,0.007343313,0.9075442,0.0015230227,0.0026625013
S1241,0.0015459241,0.0019450298,0.011549066,0.0012306126,0.00057223125,0.001899474,0.96853167,0.0014857082,0.0020911838,0.0009040544
S1242,0.042517807,0.017400056,0.0047991965,0.0027667957,0.00060972816,0.0027066886,0.005113145,0.8229707,0.0026633663,0.002669439
S1243,0.0062033054,0.17871349,0.002824228,0.022096358,0.001592374,0.004019545,0.003956322,0.01487263,0.0049231905,0.006230887
S1244,0.043067228,0.067007974,0.0016156527,0.013680075,0.0009967212,0.0012683608,0.03662664,0.0038600268,0.019435553,0.00088642206
S1245,0.0016365134,0.97131515,0.0013223378,0.008826506,0.0011782342,0.0008105175,0.003137051,0.003584183,0.0035006911,0.0018740159
S1246,0.5892067,0.01749801,0.0031231274,0.24376313,0.02502141,0.031385828,0.35387737,0.008979669,0.020977149,0.0028825456
S1247,0.00666649,0.0022978603,0.5899763,0.049919758,0.00057223125,0.009501627,0.04176592,0.006194599,0.003914197,0.0013593452
S1248,0.0012630173,0.0010199653,0.037124235,0.001367152,0.000610444,0.002329936,0.9976413,0.0012941924,0.0021089772,0.00085827755
S1249,0.00090389926,0.0013334088,0.85403407,0.16660085,0.00057223125,0.07648365,0.8199417,0.0008539944,0.0042584715,0.00047981789
S1250,0.002202434,0.0023087447,0.94136924,0.031427052,0.00057223125,0.003444401,0.10398795,0.0027331118,0.11550023,0.006840408
S1251,0.015174034,0.0063369125,0.002187526,0.004029474,0.00057223125,0.0018677135,0.0052446844,0.2729262,0.010955562,0.00074922154
S1252,0.001523346,0.95275384,0.0019957817,0.014664723,0.0014970823,0.0013024651,0.0048368084,0.0048727994,0.004085888,0.0017386102
S1253,0.0021420594,0.9903314,0.0015838555,0.01137848,0.0014139155,0.0018227997,0.008076614,0.0058400743,0.0040506925,0.00198755
S1254,0.43889597,0.0017365275,0.0030431065,0.14653629,0.00057223125,0.011446341,0.16441461,0.22668752,0.34036687,0.8110248
S1255,0.002909347,0.0022382298,0.0035770906,0.16346368,0.00060298655,0.091668755,0.027724776,0.006266849,0.96214134,0.005306063
S1256,0.0022019227,0.19206238,0.0075608077,0.883304,0.00057223125,0.0012712483,0.020608814,0.0032792059,0.010496131,0.0014563217
S1257,0.002493662,0.968016,0.0013512346,0.004335121,0.0011782342,0.00075849367,0.0036568413,0.002503693,0.002282171,0.0017399713
S1258,0.0015441844,0.58076245,0.0018197958,0.14240302,0.0038562901,0.0023062178,0.027208809,0.0055285096,0.0434457,0.0010583602
S1259,0.002639814,0.016335567,0.0030749897,0.015652837,0.0009711448,0.010725333,0.0042336914,0.00798722,0.97678125,0.0017310608
S1260,0.0018153095,0.0029197591,0.0017114743,0.89779145,0.00072525174,0.0019815,0.18419965,0.007418626,0.0018351935,0.0035894646
S1261,0.0028386926,0.00095219444,0.005383973,0.011612577,0.00072720513,0.99790597,0.97755253,0.00083688216,0.0015808316,0.00080822303
S1262,0.0018724325,0.0027785338,0.045515005,0.015474286,0.00057223125,0.014400753,0.010129843,0.43730602,0.002389369,0.0007135373
S1263,0.0037984555,0.20855443,0.0008508007,0.02165158,0.0013911745,0.0015789926,0.08907865,0.023234349,0.027952522,0.0014962102
S1264,0.004388547,0.0027384742,0.10527176,0.017631905,0.00060972816,0.1040565,0.38070095,0.013884081,0.008287384,0.000681251
S1265,0.011802904,0.0012809108,0.0036719055,0.0017702787,0.00057223125,0.004378311,0.9875729,0.005166878,0.0016692262,0.0011841457
S1266,0.029273318,0.005739344,0.00092372386,0.06338356,0.00057223125,0.116477646,0.9872251,0.011247683,0.0044009048,0.00058242964
S1267,0.035367604,0.0012753893,0.0017797659,0.0025033571,0.00057223125,0.013602475,0.91888404,0.0034987968,0.002415766,0.004205835
S1268,0.0067461175,0.024473438,0.02885764,0.01837875,0.00072720513,0.9971106,0.0125469295,0.014873287,0.007471965,0.0005905092
S1269,0.0031292085,0.0013721674,0.008534291,0.0026605267,0.000849643,0.0020910425,0.014822503,0.96685946,0.0011979418,0.002391995
S1270,0.0039808387,0.002186935,0.0011744016,0.0016455732,0.00060298655,0.0019506884,0.983146,0.0021816439,0.0013542119,0.00062952336
S1271,0.9845295,0.97999907,0.001670755,0.96757877,0.00057223125,0.9901787,0.9954235,0.9083107,0.9950079,0.005908108
S1272,0.004284073,0.0019080063,0.045820855,0.96409345,0.00057223125,0.96889895,0.93425965,0.0058269496,0.0013749839,0.000434206
S1273,0.0014117277,0.0013885364,0.014606141,0.063452035,0.0006867775,0.9852905,0.9012326,0.0015080982,0.0029697279,0.00076729496
S1274,0.0039599766,0.0017976519,0.18658686,0.023524022,0.00057223125,0.06578741,0.66384035,0.038213063,0.0076036206,0.00054718007
S1275,0.0020999229,0.004362351,0.0020776975,0.9718388,0.00057223125,0.99244624,0.0107291285,0.0027506093,0.007087024,0.00077486364
S1276,0.0015278632,0.0009743139,0.944237,0.9779318,0.00057223125,0.23654953,0.99577266,0.0016953939,0.0015804486,0.0009542925
S1277,0.0027358697,0.91881305,0.0017196129,0.0066416445,0.001420399,0.002067796,0.01047899,0.008066932,0.016438475,0.004647055
S1278,0.0045077787,0.016712232,0.004285328,0.048236016,0.002846022,0.023570573,0.09782847,0.020656755,0.01191129,0.0027666432
S1279,0.007232405,0.0024407592,0.0024628395,0.0702399,0.00060298655,0.023183618,0.019175187,0.0049581453,0.97361165,0.0056753866
S1280,0.0048218737,0.0021064968,0.67481834,0.039244592,0.00057223125,0.009090302,0.034919128,0.010904868,0.0039435574,0.0013593452
S1281,0.0021238422,0.0009364952,0.0055775605,0.020591632,0.0007662833,0.0014159328,0.0039954437,0.0013989307,0.81990004,0.00045737502
S1282,0.0016709229,0.0042108465,0.07763662,0.06177947,0.0028155793,0.0075747566,0.016698861,0.13038036,0.0032466564,0.0013927148
S1283,0.0026167773,0.0014554738,0.7977115,0.011724362,0.00057223125,0.0016886184,0.004513399,0.001485711,0.6400832,0.008554099
S1284,0.009311121,0.0014530773,0.0009815744,0.0029941297,0.00057223125,0.0023933449,0.0051381774,0.037730638,0.0068745227,0.0006825247
S1285,0.63213503,0.007504243,0.01713813,0.007359573,0.029939517,0.012709521,0.054177605,0.03270789,0.04785788,0.050931774
S1286,0.017917043,0.025817249,0.003206076,0.013859619,0.00057223125,0.016951252,0.9856447,0.0051271743,0.003838403,0.00068496173
S1287,0.012932969,0.0042369897,0.04561923,0.68413246,0.00091716845,0.0051814774,0.08135179,0.037811328,0.83028233,0.0004968963
S1288,0.0021208094,0.010486321,0.7984672,0.8484645,0.00057223125,0.005130474,0.0021546367,0.0058280104,0.9959596,0.006744657
S1289,0.00640668,0.0021591524,0.70359826,0.019034937,0.00057223125,0.0032951478,0.010602019,0.0021306756,0.002562495,0.0005031413
S1290,0.0010019534,0.9740606,0.0013115635,0.041485798,0.0029713036,0.0019467452,0.003991878,0.008354182,0.0058992873,0.0045867716
S1291,0.025068661,0.0017109319,0.0009880272,0.0019325479,0.0010226683,0.0019125994,0.98587245,0.019234372,0.001344941,0.0006783356
S1292,0.0023552622,0.001911098,0.86606306,0.014445911,0.00057223125,0.016503856,0.036398344,0.013940089,0.005965566,0.0007937673
S1293,0.004597432,0.002780515,0.011488741,0.0019389744,0.00063848484,0.9968135,0.016989745,0.015185648,0.0063970895,0.0028890192
S1294,0.0022207545,0.0043975003,0.0018110565,0.06067033,0.00072525174,0.0032703048,0.0052350783,0.0054839305,0.0036532502,0.49867114
S1295,0.07329754,0.0021801963,0.51172876,0.0047100955,0.00057223125,0.0024324674,0.0071033128,0.0061493833,0.025177924,0.0007273992
S1296,0.0015481345,0.99220395,0.004691227,0.007015126,0.0012568639,0.00096783944,0.002843997,0.0012567323,0.001154252,0.0012218673
S1297,0.29593495,0.005945134,0.011411876,0.004530036,0.00057223125,0.0027929924,0.94187856,0.0087035475,0.6702059,0.002740126
S1298,0.010477551,0.004400794,0.003254268,0.007733921,0.00057223125,0.3984684,0.97689474,0.0030566296,0.006405997,0.00079237676
S1299,0.9914927,0.9961034,0.0045985063,0.9949864,0.00057223125,0.99636793,0.9697882,0.9898344,0.98964,0.003919663
S1300,0.034917682,0.0020669135,0.001352841,0.004025886,0.00057223125,0.0014956369,0.005980735,0.0075884876,0.011025862,0.0007702286
S1301,0.005453494,0.025618777,0.0009823504,0.0046903337,0.00158389,0.0027787506,0.919756,0.0068359002,0.019183403,0.009788331
S1302,0.020073518,0.007419624,0.0018466946,0.025424201,0.00057223125,0.093965024,0.022455482,0.0491104,0.40891767,0.008443359
S1303,0.0015582577,0.00089456025,0.012996613,0.85028255,0.00057223125,0.93687594,0.026843928,0.0052954033,0.0031610997,0.0004493889
S1304,0.0010118006,0.00075381534,0.006097964,0.9764349,0.00063848484,0.20189773,0.009854377,0.0014436686,0.086670674,0.0012111635
S1305,0.0045846123,0.0037571837,0.012080748,0.003455531,0.00057223125,0.002779817,0.0050233733,0.008132274,0.0070677698,0.001257079
S1306,0.013834602,0.0018894676,0.01871645,0.0038195346,0.00057223125,0.0039692335,0.0059722825,0.00477309,0.0057893954,0.0007407322
S1307,0.008306531,0.0023397093,0.0016090699,0.1535091,0.0015748042,0.0059097493,0.013782681,0.1781265,0.0600927,0.92870563
S1308,0.002084096,0.0031724686,0.05377616,0.053645156,0.0011906803,0.0025935918,0.015391565,0.81831896,0.0033515973,0.0032125087
S1309,0.016503502,0.0049172486,0.93478894,0.0100094965,0.00057223125,0.0031284974,0.025331276,0.0039523104,0.027138535,0.00047981789
S1310,0.0008736278,0.0005615293,0.0041532805,0.097615786,0.0006059201,0.99825376,0.77701217,0.000684231,0.0010723763,0.0008190513
S1311,0.990767,0.99568653,0.0013912215,0.99421245,0.00057223125,0.99607277,0.9944469,0.99002916,0.9917766,0.0033864873
S1312,0.0026978885,0.0052870135,0.004954867,0.0052161952,0.00063848484,0.006833249,0.011099359,0.0028911256,0.9900823,0.0031510692
S1313,0.08644331,0.04975037,0.042907216,0.11684031,0.0009711448,0.12179517,0.044473704,0.037579723,0.13147564,0.0053045056
S1314,0.0044402783,0.0026281558,0.0010308061,0.0023163909,0.9850004,0.0011653202,0.00617966,0.0021182832,0.005590423,0.00084595405
S1315,0.018559003,0.0020720195,0.0032623224,0.02478379,0.00057223125,0.01742676,0.5557232,0.0023918266,0.0043741823,0.0017664959
S1316,0.0019756218,0.9279887,0.0011814788,0.049074158,0.0023505723,0.0013433766,0.0047558183,0.0047046468,0.0019301672,0.0023582345
S1317,0.0012431844,0.00404836,0.0034019672,0.012853162,0.00091716845,0.0016227299,0.94664353,0.060945034,0.0049732192,0.0022423666
S1318,0.0009386216,0.9930212,0.0014230716,0.0062860884,0.0014970823,0.0016643504,0.006045837,0.001317934,0.0025162583,0.0017947066
S1319,0.04576184,0.13180944,0.0018451763,0.030384706,0.9223734,0.034410097,0.016547179,0.026449678,0.33236933,0.0011262032
S1320,0.0013444243,0.00075510656,0.29279524,0.11972063,0.00057223125,0.0007767133,0.9106633,0.0011821723,0.23466785,0.0008443008
S1321,0.01706092,0.0028790324,0.0024340253,0.03732512,0.00057223125,0.0010865228,0.021844337,0.3591321,0.0012570963,0.0011015313
S1322,0.0016494069,0.0017762411,0.0034643747,0.00409314,0.00057223125,0.98690856,0.0025873429,0.0034947128,0.030707208,0.9935959
S1323,0.0024144931,0.004323315,0.09020393,0.0043311813,0.0006867775,0.97411466,0.00519103,0.0017460486,0.0053428505,0.00075689435
S1324,0.006132399,0.0032945275,0.5388484,0.99259233,0.0010226683,0.12573875,0.9407569,0.008079349,0.001543179,0.000434206
S1325,0.0012158331,0.0013572198,0.34679434,0.0028143506,0.00057223125,0.0016166439,0.99541974,0.0009915663,0.0028629166,0.0007948353
S1326,0.0014701798,0.0006761682,0.0049139624,0.17141971,0.0006059201,0.9964765,0.07682476,0.00065570005,0.0028831789,0.0004975914
S1327,0.0028380638,0.0053692716,0.08423552,0.021262113,0.0013606164,0.0023229867,0.012505513,0.04244949,0.0061863726,0.004687599
S1328,0.0012599222,0.0007487718,0.9075973,0.97102135,0.00057223125,0.05435532,0.9918162,0.0017446355,0.0013170469,0.0005326416
S1329,0.00062216324,0.000763829,0.7274515,0.9178724,0.00057223125,0.619619,0.983957,0.0012647038,0.0019515668,0.0007189062
S1330,0.99607384,0.98689914,0.0009633458,0.9967321,0.00060298655,0.9888924,0.9912895,0.9890541,0.9970018,0.004088367
S1331,0.0022989179,0.0024049664,0.0026305465,0.0017935366,0.00057223125,0.0010865363,0.9951841,0.0011884228,0.0010711214,0.0005019586
S1332,0.0020393382,0.0013881829,0.014367911,0.011284467,0.00057223125,0.0032226038,0.015499762,0.005673463,0.9837292,0.0016174637
S1333,0.0026819815,0.0019677829,0.032011237,0.032778665,0.00060972816,0.017228942,0.07581953,0.0037125682,0.0033163037,0.00063558394
S1334,0.0013489107,0.0008471862,0.0416095,0.0009710135,0.00057223125,0.0023504302,0.9785825,0.0010634728,0.004662947,0.0016099726
S1335,0.0020215376,0.0018596373,0.00426174,0.013360264,0.00057223125,0.990337,0.0029738927,0.002501679,0.0051025455,0.98859197
S1336,0.0047892067,0.0040828334,0.01108427,0.0057895957,0.0009711448,0.0035453895,0.017517837,0.003595664,0.97255933,0.0005965559
S1337,0.0010570886,0.00055271806,0.94899476,0.51739794,0.00057223125,0.012517601,0.9842079,0.00078278396,0.0018376242,0.00063574023
S1338,0.99497604,0.9950486,0.0032535908,0.9939926,0.00057223125,0.9956464,0.99734914,0.9867808,0.99209845,0.0041719656
S1339,0.0014527929,0.0009886299,0.92245567,0.0035470494,0.00057223125,0.0018005524,0.9913696,0.00261261,0.0053980118,0.0008487348
S1340,0.0034443554,0.0020739755,0.043676727,0.11337605,0.00057223125,0.96437573,0.98223513,0.0023619886,0.0027209076,0.0008487348
S1341,0.0011866026,0.0008896344,0.010449345,0.0064973156,0.00064325175,0.0008292098,0.0028873163,0.0024518485,0.95054,0.0018458774
S1342,0.0014634291,0.0009406521,0.0022931723,0.104208454,0.000610444,0.99749374,0.99567765,0.00091808994,0.0014121332,0.00076729496
S1343,0.031076867,0.005115163,0.17972352,0.027527552,0.00057223125,0.4275234,0.013899105,0.003847084,0.01338218,0.00047981789
S1344,0.0022854176,0.00089402596,0.032424197,0.006514665,0.00057223125,0.004475708,0.056894254,0.029710615,0.0317687,0.0007565951
S1345,0.04946323,0.09632948,0.0015574204,0.007189968,0.0010608758,0.006722814,0.107624575,0.18504661,0.016894905,0.014153245
S1346,0.0022592496,0.0028162703,0.033471234,0.8842725,0.0010620042,0.9784201,0.026841829,0.012082882,0.0038824843,0.0009775804
S1347,0.0040751933,0.0052135163,0.0024095858,0.009376136,0.0006811188,0.012210019,0.0072298506,0.008986571,0.98488426,0.0033765193
S1348,0.0020671063,0.0016457079,0.0068848566,0.07555456,0.000849643,0.03331032,0.03254785,0.08571148,0.0049515157,0.00072095
S1349,0.0011886786,0.0008858458,0.21051095,0.7876567,0.0006059201,0.022054952,0.067261994,0.0009845481,0.007567126,0.00084467296
S1350,0.0013746127,0.0027634546,0.0018028797,0.8899267,0.00091716845,0.0014688825,0.0055819945,0.07364917,0.0018846061,0.0022423666
S1351,0.007972307,0.008526249,0.0016124148,0.8044216,0.00072525174,0.0023807485,0.022993298,0.00892444,0.0019140628,0.24677533
S1352,0.03840432,0.0033228023,0.001380567,0.076949745,0.00057223125,0.0033598375,0.007245553,0.009812226,0.0022496285,0.00071951206
S1353,0.0032649906,0.97559386,0.0013729805,0.010364835,0.0017998198,0.0009194336,0.008036505,0.005647569,0.004468978,0.0021761192
S1354,0.0026838928,0.0056957877,0.092970215,0.10309513,0.00057223125,0.003065232,0.012609617,0.0014851785,0.98941773,0.0032149605
S1355,0.0034457108,0.0020739755,0.049680334,0.065168396,0.00057223125,0.9717723,0.9849635,0.0021535493,0.0035106358,0.0011399796
S1356,0.0016856879,0.0018489505,0.0069646398,0.007366638,0.00057223125,0.0036964111,0.99353915,0.0038570946,0.005126795,0.00082515174
S1357,0.0036345809,0.0018333251,0.98897934,0.027851349,0.00057223125,0.0070820223,0.021869645,0.0013824438,0.0016588626,0.0005299867
S1358,0.001519491,0.0014594162,0.0062321066,0.08349058,0.00057223125,0.0035839363,0.003212564,0.0065870318,0.7268411,0.001518978
S1359,0.98845726,0.9904129,0.0034772772,0.99576926,0.00072525174,0.9914535,0.99118805,0.9903287,0.9927394,0.0011110699
S1360,0.10197458,0.009559322,0.001342431,0.21806844,0.00057223125,0.11914101,0.008892419,0.49920493,0.34356472,0.018109398
S1361,0.0017890928,0.0012261927,0.002019324,0.002792221,0.00057223125,0.0026082266,0.0029604563,0.0058406973,0.0025316603,0.0006825247
S1362,0.0212481,0.0011552833,0.079948194,0.010489275,0.00057223125,0.0029200076,0.012102312,0.033087168,0.0056035654,0.00067002926
S1363,0.014472207,0.011310623,0.0021408102,0.10324898,0.0026134206,0.0047543403,0.012602672,0.46693453,0.031483512,0.9244197
S1364,0.0021724086,0.0043754037,0.025400186,0.0035572045,0.000849643,0.0032903324,0.036492877,0.5411564,0.0056406595,0.0016022637
S1365,0.0030290573,0.70603466,0.0011466995,0.32010847,0.0021046875,0.0009862939,0.008566876,0.008088326,0.0021943895,0.17638616
S1366,0.04125963,0.017301288,0.0025486578,0.019270295,0.9230083,0.0030293108,0.0030306503,0.016831083,0.1027668,0.0011581833
S1367,0.0017293699,0.00097572315,0.0677114,0.00857106,0.00057223125,0.0024607598,0.011573336,0.0018776415,0.8770812,0.0013006954
S1368,0.0031031733,0.004583379,0.009696651,0.0023569537,0.00057223125,0.006291375,0.006255765,0.011530372,0.90353036,0.0041339523
