sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.0062535596,0.0011910542,0.02768139,0.0013266115,0.0005351885,0.034135476,0.9942807,0.0034234896,0.0028526143,0.000975712
S1169,0.0009240285,0.0005839638,0.11641312,0.36862123,0.0005351885,0.9878802,0.9950353,0.0015060123,0.0043839887,0.00047273657
S1170,0.60452396,0.0025313508,0.0013128214,0.0038194112,0.0005351885,0.007527572,0.84303373,0.17349663,0.005911655,0.00054417667
S1171,0.0052713533,0.0016253857,0.0029401723,0.0013262029,0.0005351885,0.0031116148,0.9697675,0.0011199126,0.0017109847,0.0007015333
S1172,0.00777025,0.003936458,0.0018833418,0.014022733,0.000713477,0.0046217637,0.00614836,0.5607866,0.0016158521,0.0005606907
S1173,0.0028231146,0.012085147,0.0019825546,0.14821115,0.0005351885,0.95616317,0.326518,0.0027148307,0.0012903259,0.0014569625
S1174,0.002481506,0.0020924152,0.9759646,0.025072759,0.0005351885,0.020518303,0.023985349,0.0045856396,0.0026993195,0.0005963882
S1175,0.10065341,0.0025425158,0.003249639,0.040342633,0.0005351885,0.0033671916,0.06543285,0.19946846,0.5269321,0.00043593984
S1176,0.0026109347,0.0009858209,0.0016634451,0.00680021,0.00073137163,0.012490659,0.96098113,0.0011115728,0.0010496245,0.00047168508
S1177,0.0015775409,0.0007712539,0.026386708,0.0011889181,0.0005351885,0.0025262595,0.9885577,0.0014158504,0.0018846483,0.0013669247
S1178,0.002427084,0.0014154676,0.009362129,0.68218,0.0005351885,0.0126288785,0.0046648723,0.0015864817,0.95647705,0.00328423
S1179,0.075711295,0.005976448,0.002165455,0.0043520844,0.0005351885,0.005836385,0.018460313,0.015462172,0.010583318,0.00051839714
S1180,0.0014785384,0.0053039044,0.8064597,0.10553229,0.0005351885,0.0047390494,0.17904274,0.0019402927,0.21373372,0.0042343633
S1181,0.020946397,0.02439928,0.0066313716,0.004515296,0.00082521583,0.6685765,0.07882533,0.0067771394,0.59507483,0.015570748
S1182,0.99763834,0.99545443,0.0007380532,0.99784684,0.0005351885,0.99443036,0.98768693,0.9956381,0.9865101,0.006867344
S1183,0.0023389382,0.013160165,0.0024043703,0.0126184365,0.0009882405,0.0024472298,0.2840282,0.0038925607,0.0062198685,0.00085248624
S1184,0.0032629224,0.98646045,0.002226068,0.022266915,0.0044608563,0.0018855975,0.012885436,0.0047399914,0.025377214,0.002564975
S1185,0.15046358,0.014288467,0.0022231215,0.014959721,0.0005351885,0.013320967,0.07975419,0.04561615,0.02275827,0.37391734
S1186,0.020753514,0.113849476,0.0016179018,0.0023773795,0.0005351885,0.0037803398,0.8310976,0.008640562,0.070491984,0.009761809
S1187,0.0012960962,0.0043143746,0.0014517992,0.67903143,0.000741343,0.0013132234,0.0057683405,0.26680526,0.002845896,0.0026163543
S1188,0.0008254596,0.00079164916,0.64204085,0.97824097,0.0005351885,0.55080116,0.9958288,0.0016141091,0.0012159431,0.00050386885
S1189,0.012407011,0.0008338193,0.030594097,0.0012648652,0.0005351885,0.023717798,0.23209481,0.005596014,0.009771369,0.0007210813
S1190,0.00861093,0.0031101229,0.5544819,0.01003449,0.0005351885,0.0073142187,0.006513184,0.0069493414,0.99578047,0.0021175786
S1191,0.004466463,0.98575145,0.0023277237,0.00537211,0.0013401896,0.0007660566,0.001980238,0.0012538102,0.0017241873,0.0011768177
S1192,0.001620009,0.0007413674,0.012297844,0.003737511,0.0005351885,0.945613,0.6905987,0.0017299957,0.0016493087,0.00061903696
S1193,0.93211925,0.003921618,0.0029092084,0.003569086,0.0005351885,0.011723748,0.07275005,0.0054077236,0.017600926,0.05357076
S1194,0.003369066,0.001756584,0.7828789,0.025396174,0.0010224759,0.007183704,0.06326072,0.009637647,0.0017664228,0.0011789674
S1195,0.012398606,0.017941678,0.0030207771,0.012485361,0.0005351885,0.017671172,0.00978074,0.025670707,0.9299061,0.0046079494
S1196,0.0016491824,0.052072097,0.0025521733,0.014984693,0.0005351885,0.0064766887,0.024946975,0.0030457913,0.09149064,0.11386968
S1197,0.040109504,0.0051891073,0.003971404,0.0058697886,0.0009749514,0.008517143,0.9687178,0.0842198,0.0021911843,0.0011281939
S1198,0.27489325,0.0014822488,0.0010974016,0.0010587571,0.0005351885,0.001008029,0.82619107,0.019518878,0.0038434344,0.0008427122
S1199,0.0023959992,0.0013565691,0.8168376,0.012000852,0.0005351885,0.0040191174,0.010608478,0.0046045384,0.0036306062,0.0004841492
S1200,0.0040076696,0.04558665,0.011874647,0.028941467,0.0010224759,0.01335131,0.002353505,0.0026785159,0.9783012,0.006463573
S1201,0.001316497,0.00049147866,0.008146714,0.004726247,0.0005351885,0.9967794,0.96716577,0.0009639193,0.0015339443,0.00066401967
S1202,0.0058010495,0.00600433,0.0085825715,0.02053803,0.0006220912,0.006865273,0.07663225,0.0052721105,0.98046917,0.0017025563
S1203,0.0057874606,0.009464665,0.009141423,0.008159362,0.0005351885,0.006994344,0.004611174,0.096588224,0.0015874752,0.0023066972
S1204,0.0016438852,0.00059061527,0.61953264,0.0019355807,0.0005351885,0.0012688924,0.9432975,0.0020435096,0.0032490816,0.00048095378
S1205,0.009724007,0.009689991,0.0068645743,0.044544615,0.0005351885,0.009431161,0.66459674,0.02372839,0.62864625,0.052261945
S1206,0.0022976506,0.0031606983,0.009612934,0.001645112,0.0005351885,0.0007547383,0.94225353,0.0010993058,0.0033806376,0.00047549815
S1207,0.0049249125,0.015650589,0.0019623656,0.0052588186,0.9708058,0.0018939602,0.009401352,0.0018457763,0.004215424,0.0014031937
S1208,0.6134273,0.017473148,0.067501195,0.35378316,0.0005351885,0.63541174,0.31123516,0.10395025,0.62508357,0.0006127309
S1209,0.6557499,0.014044123,0.0017503793,0.00456529,0.0005351885,0.019028932,0.37483823,0.004238688,0.041995827,0.0014898685
S1210,0.002120641,0.0005197087,0.034644913,0.0012951376,0.0005351885,0.0027935384,0.953203,0.0010859697,0.0020744423,0.0005545925
S1211,0.018646998,0.112612225,0.0042018527,0.045117542,0.0009432395,0.00901592,0.002137834,0.06576787,0.049951248,0.0065471786
S1212,0.0026621681,0.0030077728,0.0011558199,0.004411091,0.9769961,0.0013112543,0.0020276015,0.0023816878,0.0036975069,0.0011482807
S1213,0.0021548695,0.0030840177,0.058897976,0.00990214,0.00087774923,0.0018371145,0.01886084,0.9474401,0.0019182932,0.0018484948
S1214,0.0013406441,0.9919344,0.0010087716,0.012440288,0.0060250605,0.0013032102,0.0041040103,0.0015814699,0.003381552,0.002975416
S1215,0.99545896,0.99597025,0.0029899916,0.9934737,0.0005351885,0.9961396,0.99203604,0.98758894,0.9952173,0.003066994
S1216,0.0048477626,0.0008043664,0.030390516,0.015323621,0.0005351885,0.0021163004,0.047502298,0.012129679,0.03979814,0.001315884
S1217,0.0022815946,0.0014141424,0.003067376,0.084636144,0.0006038751,0.0021439346,0.008537781,0.0019682269,0.87421054,0.00047224766
S1218,0.023416607,0.10528656,0.0019891984,0.02374483,0.0005351885,0.009909379,0.10096271,0.1301648,0.07347644,0.9570727
S1219,0.0075266566,0.00072086137,0.059514474,0.015725777,0.00063779217,0.0017603943,0.027739998,0.001789005,0.6118167,0.0005233066
S1220,0.006086637,0.11456181,0.003400831,0.8344365,0.0007653386,0.0041382182,0.1869419,0.005191074,0.018438092,0.0056962036
S1221,0.0017721495,0.0005335904,0.29490343,0.23073278,0.0005351885,0.68093574,0.93265253,0.0014392793,0.00083231536,0.00063047564
S1222,0.002639115,0.0075487415,0.0018545744,0.023898143,0.0006220912,0.0041252533,0.018069966,0.004567345,0.011651917,0.9446694
S1223,0.0015938592,0.00044582464,0.33854643,0.00177748,0.0005351885,0.0016249563,0.7344443,0.00093408284,0.0041940827,0.0007078025
S1224,0.0052581728,0.004245589,0.0030462618,0.009601432,0.00063779217,0.0028184769,0.010241185,0.0014228683,0.82765704,0.0011018262
S1225,0.003188998,0.0019756914,0.008775843,0.0019005139,0.00087774923,0.0013344346,0.008450285,0.96330243,0.0014298679,0.0020771518
S1226,0.0024312169,0.0026354578,0.0010700342,0.0025566928,0.98515666,0.0013805585,0.0018675482,0.0024264085,0.0069362037,0.000755139
S1227,0.0030316995,0.054512784,0.009639427,0.020268515,0.0013401896,0.010163166,0.04738863,0.028049227,0.01755872,0.0008972581
S1228,0.0019108324,0.30301467,0.00460522,0.8826072,0.0005351885,0.0017881085,0.22063546,0.004737158,0.010143082,0.0012206883
S1229,0.001602935,0.00045983293,0.0062128343,0.0034293397,0.0006038751,0.9975374,0.9320219,0.00075807166,0.0038350732,0.0008079901
S1230,0.0065314877,0.0012384758,0.006071684,0.3198903,0.0005705438,0.0016240127,0.0024723115,0.004610675,0.9569019,0.000470662
S1231,0.0031503055,0.009696395,0.011143514,0.056460463,0.0037369074,0.03725831,0.110119656,0.0030839078,0.0014826264,0.0065134983
S1232,0.0025273906,0.0015873535,0.020994304,0.064358935,0.0010224759,0.96203756,0.9950648,0.0017691035,0.001124473,0.0020544278
S1233,0.0036082081,0.0019363924,0.0469557,0.9921619,0.0005351885,0.9722386,0.9934222,0.0012907701,0.0018683982,0.00046578638
S1234,0.0029583485,0.072352834,0.0018844097,0.56769234,0.0006220912,0.0062402417,0.15777594,0.0036850928,0.007444802,0.0056229923
S1235,0.007402573,0.039851893,0.0017725122,0.015163471,0.0027430477,0.009716195,0.067482114,0.0024796957,0.0077642123,0.006765187
S1236,0.0028057857,0.0027465143,0.0009994621,0.0044170506,0.9885407,0.00178042,0.0031742682,0.0014167473,0.005590272,0.0007377456
S1237,0.003192717,0.0031912255,0.0038021763,0.8863588,0.0005351885,0.99699354,0.024890464,0.0022434976,0.01889592,0.00052881625
S1238,0.0016591287,0.001421001,0.00649671,0.88090944,0.0008715537,0.99502015,0.9793935,0.0010007446,0.0016615378,0.0011276385
S1239,0.71381193,0.008758547,0.0013522131,0.012080998,0.00073137163,0.0042440086,0.32463998,0.5352084,0.5479773,0.00043126813
S1240,0.0022610624,0.0016052604,0.015485709,0.006116566,0.0007540488,0.0012384428,0.013226649,0.9753108,0.0015242246,0.00494689
S1241,0.0016234871,0.001222397,0.010961872,0.0009559331,0.0005351885,0.0048058145,0.9785122,0.0040964438,0.0020047657,0.0011731421
S1242,0.015957167,0.009816081,0.00656829,0.00249721,0.0005351885,0.0027923044,0.0060450174,0.56415457,0.0015890094,0.0030919178
S1243,0.004355034,0.2214037,0.0017334024,0.038367487,0.0016485191,0.0032034244,0.0044527403,0.010371939,0.005063663,0.0075180423
S1244,0.04344346,0.052039493,0.0011773434,0.010684237,0.0015817086,0.0013964522,0.013431307,0.005408054,0.02672123,0.00066194276
S1245,0.002887293,0.98666906,0.001925728,0.009132893,0.0013401896,0.00084164646,0.0046929503,0.002647213,0.0037186053,0.001949314
S1246,0.71882147,0.019163953,0.0024771718,0.049368765,0.03227391,0.014355229,0.55030274,0.01667564,0.0065827426,0.004610327
S1247,0.004832649,0.0018224136,0.6041701,0.052788787,0.0005351885,0.014248696,0.122048296,0.006950447,0.003488501,0.0010644636
S1248,0.0014760443,0.0007605967,0.025660245,0.0017199183,0.0005705438,0.0019499515,0.997401,0.0018115764,0.0017741894,0.00096318114
S1249,0.0011478383,0.004232122,0.8137047,0.053043813,0.0005351885,0.12925756,0.8525248,0.0008941192,0.00528288,0.00050331495
S1250,0.0015876166,0.0029850986,0.91854566,0.05863648,0.0005351885,0.0048097754,0.094989784,0.0022264346,0.30210003,0.004427335
S1251,0.05031408,0.006584386,0.003483717,0.0040625776,0.0005351885,0.0017724928,0.005137705,0.42008632,0.0046472116,0.00075903995
S1252,0.0015431878,0.95906985,0.0012711986,0.020269893,0.0015968774,0.0010627517,0.0021263033,0.0034588694,0.0045630154,0.001396258
S1253,0.0034003637,0.99369437,0.001962033,0.006459688,0.0017152815,0.0015702524,0.019085858,0.0040092096,0.00325347,0.0012321186
S1254,0.63087934,0.0023646038,0.0031693112,0.26856983,0.0005351885,0.0058852155,0.11991712,0.124129266,0.6462152,0.8698331
S1255,0.0031051978,0.0013163409,0.0058796667,0.082765505,0.0005351885,0.37234142,0.067909524,0.009689369,0.9797233,0.0101174805
S1256,0.001727957,0.38070405,0.004538772,0.78110254,0.0005351885,0.002117616,0.04136904,0.005022356,0.016962022,0.0017497486
S1257,0.0066946577,0.9772208,0.0012392405,0.0022157254,0.0013401896,0.0007379175,0.013172235,0.001120793,0.00211707,0.002173429
S1258,0.001280992,0.8580456,0.00547427,0.15744776,0.0023605588,0.0017278007,0.03436914,0.0024138947,0.05509554,0.0011773759
S1259,0.014135418,0.015412203,0.0021474406,0.01521519,0.000741343,0.010783713,0.0074856034,0.0075704134,0.9879033,0.0013672281
S1260,0.0022938433,0.0025954563,0.0014282715,0.886683,0.0006220912,0.002595039,0.14013807,0.00780624,0.0034283965,0.0035387955
S1261,0.008678496,0.00078907795,0.007209822,0.008206445,0.0008715537,0.99762744,0.9855306,0.00081723905,0.0011571088,0.0012173564
S1262,0.0020887693,0.004051603,0.021803789,0.013830272,0.0005351885,0.010289976,0.009176336,0.6216139,0.001989347,0.00071407977
S1263,0.0059583057,0.30311665,0.00073395885,0.016876286,0.0013401896,0.004106722,0.05748076,0.005412103,0.03353106,0.0015175187
S1264,0.0040138564,0.0018531088,0.06368185,0.011488871,0.000713477,0.03325348,0.634124,0.012837761,0.005238056,0.00072793383
S1265,0.0052878936,0.0015225005,0.004939396,0.0016555657,0.0005351885,0.033183817,0.9920533,0.004462002,0.0027817225,0.0012043408
S1266,0.039949924,0.0051301937,0.001930214,0.010962032,0.0005351885,0.030516159,0.98987,0.031323034,0.0019961854,0.00055747636
S1267,0.017622724,0.0018996929,0.0020184028,0.0028551503,0.0005351885,0.059217673,0.81010437,0.008055569,0.0019705044,0.002749338
S1268,0.115860105,0.01118103,0.024899654,0.021196205,0.0008715537,0.9964977,0.014682027,0.004826036,0.04364935,0.0007956613
S1269,0.0027618888,0.0009821824,0.01752607,0.0025442615,0.0007540488,0.0016689537,0.02069818,0.9777064,0.0017160256,0.0028473984
S1270,0.0039671585,0.003700348,0.0014286151,0.0020251696,0.0005351885,0.0026698045,0.9851511,0.0021652447,0.0017242136,0.0008090101
S1271,0.9915378,0.9732389,0.0021801414,0.9619662,0.0005351885,0.98953676,0.99537754,0.9594586,0.98664504,0.0023206153
S1272,0.008643022,0.002276726,0.022191899,0.94170135,0.00073137163,0.9601527,0.9649698,0.004778546,0.0015732798,0.00044611393
S1273,0.0026310056,0.0014368547,0.021586677,0.05022212,0.00063779217,0.99412906,0.9677796,0.0010974067,0.0015621306,0.0011276385
S1274,0.0012471528,0.0018804774,0.20267193,0.008167381,0.0005351885,0.022357931,0.4347795,0.044307284,0.003083717,0.0006155989
S1275,0.002216706,0.004413521,0.0038389626,0.95616263,0.0006999492,0.99340796,0.012209029,0.0038558545,0.0042570117,0.0009989409
S1276,0.0011097018,0.0010034293,0.87954235,0.96380067,0.0005351885,0.656859,0.99234396,0.0014717738,0.0012328653,0.0011484639
S1277,0.0063420343,0.88805175,0.001259254,0.0074039176,0.0021813926,0.0013902023,0.022840189,0.009338838,0.02993028,0.008311018
S1278,0.0039246147,0.018029919,0.0040178616,0.03716622,0.0011679378,0.03429837,0.16402751,0.019990671,0.0037941006,0.0026030443
S1279,0.003394213,0.0017453474,0.0046468456,0.042582475,0.0005351885,0.031911854,0.025564905,0.005341153,0.9778696,0.006623912
S1280,0.004093136,0.0015661288,0.5144593,0.039091222,0.0005351885,0.008350498,0.08139563,0.015085382,0.0034288592,0.0012892319
S1281,0.0034594627,0.0017732945,0.003424617,0.06334033,0.00063779217,0.0024033275,0.0120035885,0.003520125,0.7086343,0.00047224766
S1282,0.0017199296,0.0034877718,0.1092814,0.07438977,0.0011679378,0.008821276,0.038399078,0.14976221,0.0026196078,0.0016644361
S1283,0.0028411057,0.0013503336,0.6934379,0.025131058,0.0005351885,0.0033711675,0.011824587,0.0012440569,0.80922014,0.011011566
S1284,0.007354472,0.0019877704,0.0012200373,0.002175495,0.0005351885,0.0026312596,0.0039371946,0.012812979,0.0047585657,0.0006761569
S1285,0.52027225,0.009346671,0.023535091,0.010023464,0.09865009,0.011706849,0.0599025,0.036780167,0.107280366,0.011492998
S1286,0.014760881,0.072631486,0.0018167538,0.014720188,0.0005351885,0.004031463,0.97680265,0.014600109,0.0018866631,0.0008479094
S1287,0.0073606363,0.005019121,0.01475826,0.35484594,0.000741343,0.007864757,0.20014781,0.06810641,0.8284552,0.00044355594
S1288,0.0043501323,0.0060278485,0.8029456,0.46536726,0.0005351885,0.0044099563,0.0038881963,0.004495995,0.9970138,0.005090749
S1289,0.003634382,0.0011525095,0.6530646,0.026126964,0.0005351885,0.0030862307,0.010136983,0.0026109943,0.004232733,0.0004841492
S1290,0.0024115338,0.976849,0.0013395171,0.021486245,0.0013063698,0.002369024,0.0037650347,0.009186556,0.021992542,0.0015675656
S1291,0.015445646,0.0015403853,0.00083820143,0.0031305265,0.0010224759,0.0020333787,0.98726624,0.06575385,0.0012145281,0.00063887227
S1292,0.002204175,0.0028306514,0.8660121,0.008176541,0.0005351885,0.007033828,0.15180644,0.014453754,0.003968634,0.0007604191
S1293,0.009648116,0.0021483174,0.011088258,0.0034078783,0.0005351885,0.9915897,0.0049410393,0.0034238345,0.010952085,0.0033603036
S1294,0.0013388289,0.0048100585,0.0020258636,0.18172207,0.0006220912,0.0035109378,0.005709842,0.004681127,0.009865359,0.44101453
S1295,0.044109274,0.005362113,0.4860791,0.008317214,0.0005351885,0.002453267,0.007921443,0.009247016,0.0055544875,0.00071180094
S1296,0.002726122,0.991952,0.002322663,0.0063099083,0.0014286484,0.00081992435,0.0018203425,0.0012516935,0.002014763,0.00076546037
S1297,0.29775822,0.010726775,0.007048998,0.006931998,0.0005351885,0.0023962157,0.96867305,0.0046155555,0.49350256,0.00239211
S1298,0.0077723865,0.003622257,0.0036382729,0.012723302,0.0005351885,0.009339045,0.96328497,0.0038884417,0.0050355643,0.00063405203
S1299,0.99559975,0.99530387,0.0048644664,0.99355376,0.0005351885,0.99279696,0.98306584,0.9930547,0.97031015,0.0020695028
S1300,0.04824368,0.002945006,0.0016713429,0.0025980796,0.0005351885,0.0044416273,0.0069524944,0.011575114,0.0061758924,0.0006184133
S1301,0.0045246393,0.012452679,0.0019386867,0.008978434,0.0019799524,0.0037026817,0.924328,0.004248571,0.009259816,0.007868331
S1302,0.034291238,0.0071597337,0.0060349526,0.045125913,0.0005351885,0.43093786,0.031128442,0.09576929,0.73708665,0.015540795
S1303,0.002914026,0.0007991776,0.017355315,0.8242086,0.0005351885,0.986498,0.019817116,0.011119973,0.005429677,0.00042729094
S1304,0.0015409772,0.0007615221,0.0073880707,0.9896936,0.0005351885,0.43176702,0.018594185,0.0010080342,0.15497832,0.0012076654
S1305,0.004343203,0.002410356,0.010762066,0.0041872673,0.0005351885,0.001996897,0.0063921604,0.026843112,0.004032252,0.0005904847
S1306,0.006899128,0.0028451912,0.023594763,0.0032624528,0.0005351885,0.004247446,0.012714697,0.0029673427,0.003685888,0.00068276474
S1307,0.005163771,0.00942949,0.0012625916,0.19108984,0.002071765,0.0034264876,0.02495686,0.1456075,0.20634238,0.93614084
S1308,0.002654862,0.002282003,0.031771757,0.027339896,0.00087774923,0.002151201,0.015125101,0.86357015,0.0033997016,0.0024718812
S1309,0.003370142,0.0085026,0.77352446,0.0071514444,0.00073137163,0.0049561555,0.068102494,0.0048044263,0.03435815,0.00051422796
S1310,0.0017509001,0.0004945007,0.002188667,0.088775195,0.0005351885,0.9981357,0.87496567,0.0007078399,0.0013542642,0.0005656832
S1311,0.99587387,0.9966068,0.0018612824,0.9919226,0.0005351885,0.9957058,0.9966582,0.9801493,0.97379637,0.003066994
S1312,0.00556269,0.008043982,0.005706467,0.0067705433,0.000734972,0.010860618,0.014662292,0.0021611443,0.98104286,0.0026716664
S1313,0.084886745,0.11951895,0.048420336,0.13976277,0.000741343,0.036802016,0.3209501,0.05457029,0.24049406,0.003535243
S1314,0.0136660375,0.0036152576,0.0009468334,0.0030215455,0.9899064,0.0018474384,0.0049379854,0.0019782411,0.009388207,0.0010701459
S1315,0.02313642,0.0036588502,0.0027342767,0.014068006,0.00065843825,0.03023483,0.67151177,0.0026572985,0.0069073895,0.0018550951
S1316,0.0038654765,0.8933135,0.0013286422,0.0687464,0.0010963279,0.001481508,0.008467253,0.004650281,0.006536688,0.0051919017
S1317,0.0012145692,0.002744346,0.0024969499,0.013924269,0.000741343,0.0014536662,0.92673326,0.0256639,0.0040075155,0.0029546744
S1318,0.0014279785,0.9941679,0.001256661,0.004426514,0.0018116427,0.001372604,0.009423012,0.0009574084,0.0026366864,0.0015002112
S1319,0.012819332,0.057301458,0.0022173517,0.03514209,0.73844665,0.017845688,0.012865304,0.027634539,0.07170219,0.0015797175
S1320,0.0025008984,0.00091135554,0.3680395,0.05757025,0.0005351885,0.0011153755,0.85548747,0.0015922142,0.3019675,0.00047970263
S1321,0.040958297,0.002800208,0.0034649938,0.020332804,0.00073137163,0.0009603364,0.015230432,0.58260286,0.0016834922,0.0014809163
S1322,0.0019773487,0.0014388148,0.0042436155,0.005319686,0.0005351885,0.98911065,0.0021681613,0.0025705588,0.0067146737,0.99287134
S1323,0.0024991373,0.0032818334,0.07672306,0.0023927803,0.00064869865,0.97686905,0.007843371,0.002367188,0.0038907328,0.0012173564
S1324,0.006798958,0.0023360103,0.62944514,0.9850831,0.0010224759,0.71622777,0.96626776,0.00484996,0.0027761832,0.00044871576
S1325,0.0034633707,0.0007302058,0.37825242,0.0026850635,0.0005351885,0.0031859481,0.99528295,0.0012218801,0.0035760964,0.0010258093
S1326,0.0009002404,0.0008576375,0.002101784,0.27154317,0.0005351885,0.9952756,0.057817623,0.00075480225,0.0042547323,0.00054161606
S1327,0.0024984826,0.004264625,0.10089748,0.016705902,0.00087774923,0.0017508641,0.012851268,0.10890485,0.0047335355,0.003775593
S1328,0.0008570056,0.0006921992,0.9409102,0.97386813,0.0005351885,0.10069088,0.9926345,0.0019490728,0.0009579504,0.00051598175
S1329,0.0010333842,0.0005225761,0.86912334,0.96923864,0.0005351885,0.32304087,0.99425644,0.0012271111,0.0015428697,0.00064469123
S1330,0.9970114,0.98433703,0.0008572119,0.99589205,0.0005351885,0.9887339,0.9907678,0.9955901,0.9949232,0.0031525542
S1331,0.002310363,0.0012603273,0.0036370459,0.0013489055,0.0005351885,0.0023187767,0.9950505,0.0016406117,0.0017815593,0.00051519007
S1332,0.0021852697,0.0013868825,0.042065375,0.011215815,0.0005351885,0.009362526,0.011960963,0.001641998,0.9741269,0.0014033741
S1333,0.0012185061,0.0016165706,0.036753222,0.02683415,0.000713477,0.05053023,0.1252709,0.011370464,0.004460124,0.0006155989
S1334,0.0014443492,0.00051330804,0.015302827,0.0016945339,0.0005351885,0.0050735124,0.97242975,0.0012215152,0.0031373196,0.0014209267
S1335,0.0020488699,0.0020690705,0.0034317395,0.008441124,0.0005351885,0.99170494,0.002921813,0.003092947,0.008258833,0.9825968
S1336,0.00484532,0.005948046,0.017764226,0.0064239562,0.000741343,0.005862417,0.014024776,0.0058530313,0.97588,0.0006705038
S1337,0.0011535975,0.0004707037,0.95649725,0.5746355,0.000734972,0.37427014,0.8887725,0.0008094087,0.0012275161,0.00053297175
S1338,0.99518085,0.9943684,0.0045057633,0.9940258,0.0005351885,0.98989505,0.9957567,0.9884624,0.9892061,0.0019720185
S1339,0.0038123112,0.0014630376,0.8155265,0.0064695925,0.0005351885,0.0021052053,0.9928548,0.0015895285,0.0051161,0.00095457886
S1340,0.0016927746,0.0014289988,0.03843179,0.04807635,0.0005351885,0.9793306,0.9861742,0.0014050022,0.0020509886,0.0011896108
S1341,0.0012894352,0.00068221125,0.01042063,0.014731182,0.0005705438,0.0010562581,0.004087138,0.0023384565,0.9735067,0.0008739404
S1342,0.0017200944,0.0007502589,0.003546773,0.20638713,0.000779677,0.9977823,0.9965056,0.00091731787,0.0016616493,0.0011276385
S1343,0.029578982,0.0034030848,0.3371437,0.028366959,0.00073137163,0.71834654,0.0076151285,0.01128412,0.011369691,0.00048365703
S1344,0.004465155,0.0008870012,0.068614624,0.0075217364,0.0005351885,0.004102802,0.14126456,0.040582992,0.009959421,0.0005570979
S1345,0.05294059,0.12782213,0.0013687251,0.003460372,0.0013401896,0.0046994337,0.23030497,0.104363345,0.02119245,0.0071733934
S1346,0.0021591205,0.001476603,0.006875033,0.8618729,0.002054763,0.97799784,0.037223957,0.009046253,0.003957591,0.0014170739
S1347,0.008365626,0.002914094,0.00180624,0.0095138,0.0010706292,0.016459666,0.0064168624,0.022246147,0.98157907,0.003930702
S1348,0.001686212,0.0019686318,0.017364083,0.03932663,0.001082983,0.015168021,0.36026242,0.047293942,0.004094781,0.0008560323
S1349,0.001513305,0.0004890381,0.1235369,0.7182803,0.0005351885,0.01778382,0.025168918,0.0008700561,0.012051395,0.00049923564
S1350,0.001441183,0.0027590494,0.0015477681,0.86465806,0.00070192316,0.0013935958,0.0063377386,0.09270185,0.0027723256,0.0026163543
S1351,0.0025304242,0.00506529,0.002002909,0.93590057,0.00066131225,0.0031012385,0.031001925,0.008253613,0.0032472613,0.37722558
S1352,0.019889913,0.0075771045,0.0012607668,0.022201695,0.0005351885,0.004041809,0.005095555,0.022234144,0.0020226182,0.0005198982
S1353,0.014235361,0.98918766,0.0012731514,0.017417544,0.0018558548,0.0008174603,0.005207441,0.0058008404,0.0043751355,0.0027544652
S1354,0.0018801257,0.0054584825,0.1313465,0.026382146,0.0005351885,0.006721082,0.028335454,0.0012081877,0.96167165,0.0041774665
S1355,0.0017099995,0.0011656655,0.043985203,0.035553593,0.0005351885,0.9751677,0.9852073,0.0013159616,0.0018637913,0.0015153317
S1356,0.0013693593,0.0013752531,0.0070794816,0.011836142,0.0005351885,0.0033387756,0.9086582,0.003846894,0.007477402,0.0006212158
S1357,0.0026009441,0.002217072,0.9916911,0.016720438,0.0005351885,0.013831214,0.012983982,0.0022542977,0.0016633841,0.00049562805
S1358,0.0013984332,0.0012720871,0.012333404,0.14754373,0.0005351885,0.005008984,0.0040242975,0.007988554,0.87615937,0.001177473
S1359,0.986603,0.9851323,0.002882203,0.9952808,0.0006220912,0.9896661,0.98912257,0.9845435,0.98616505,0.0017043913
S1360,0.1712517,0.020567019,0.004768755,0.2411631,0.0005351885,0.46328393,0.016258819,0.28284857,0.21775927,0.010476731
S1361,0.0033173554,0.002116248,0.002012112,0.0046256087,0.0005351885,0.0034167268,0.0033770327,0.020376772,0.0033479596,0.00068276474
S1362,0.019937582,0.001464322,0.032099433,0.008875296,0.0005351885,0.0028064197,0.015716331,0.06089044,0.0062152282,0.0006753429
S1363,0.0062169014,0.01205934,0.0014217929,0.040527277,0.0021968787,0.0023982008,0.0053932546,0.53631014,0.04868825,0.9481833
S1364,0.0021910863,0.0024635612,0.02464174,0.005218769,0.000713477,0.004512992,0.033078574,0.4685613,0.003996467,0.002267074
S1365,0.0039490457,0.6761657,0.0012313725,0.276798,0.0035430775,0.0011575012,0.03254249,0.0035417008,0.0018240372,0.10672905
S1366,0.036529202,0.03494418,0.002500965,0.018921046,0.8640271,0.003349769,0.0028273854,0.024685247,0.06535345,0.0013694853
S1367,0.0020886608,0.00084023416,0.044584382,0.018556874,0.0005351885,0.0035737676,0.009851414,0.0020936243,0.84211504,0.0011022751
S1368,0.0038122588,0.0043522147,0.03483629,0.0049874117,0.0005351885,0.017549954,0.0065739607,0.0029399837,0.79922265,0.002503232
S1369,0.003333396,0.0015464954,0.011037003,0.014605524,0.00063779217,0.98049724,0.013192382,0.0011019984,0.011644836,0.0005233066
S1370,0.015924847,0.0013243537,0.002653861,0.049729567,0.0005351885,0.0015975656,0.5850061,0.008603708,0.0027215858,0.00042203793
