sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0014400149,0.0011861495,0.0068354504,0.013260734,0.0007504627,0.9965339,0.93435884,0.0014731929,0.0032292015,0.000832173
S1168,0.005698459,0.004784938,0.06765113,0.0050664577,0.00050305977,0.012336479,0.95502543,0.010698369,0.004447322,0.0009593607
S1169,0.0017911427,0.0012472033,0.444975,0.12426544,0.0010895033,0.9509092,0.9913089,0.0011076375,0.000951975,0.0005827192
S1170,0.18070836,0.00348609,0.003402771,0.0025823715,0.00050305977,0.012356178,0.7210351,0.12452278,0.0045066234,0.0012756293
S1171,0.002702141,0.00067116716,0.010490967,0.010093006,0.00050305977,0.0022791645,0.7589306,0.0017678863,0.0018964515,0.000685607
S1172,0.008414617,0.0029688044,0.0007929845,0.0039418256,0.0012443027,0.0050269207,0.020333655,0.35238642,0.0011091712,0.0013909182
S1173,0.0032300148,0.0010622835,0.0014223529,0.12037074,0.00050305977,0.7928369,0.27296802,0.003143752,0.0032637292,0.0006871727
S1174,0.0026066802,0.004978182,0.97604656,0.01120443,0.0015235165,0.017572142,0.035864245,0.0029785947,0.002598009,0.000496887
S1175,0.5477539,0.012182152,0.0045961207,0.1762888,0.00050305977,0.007980856,0.25676316,0.5355851,0.9242599,0.0019792458
S1176,0.0038848307,0.0016605477,0.0028682263,0.008949003,0.00050305977,0.0105600655,0.99173754,0.0030261788,0.0016979162,0.00096505595
S1177,0.001153125,0.00092908175,0.081079714,0.0011755326,0.00050305977,0.004172421,0.97694594,0.0017018043,0.001204754,0.000582481
S1178,0.001882314,0.004391073,0.016151333,0.6157823,0.00050305977,0.0017575149,0.0048624263,0.0013626115,0.9628481,0.0031496664
S1179,0.16455425,0.011741706,0.0063080164,0.006620838,0.00050305977,0.0018483854,0.023183886,0.0627986,0.020950211,0.0007593366
S1180,0.0025221475,0.0018849804,0.80442595,0.0669618,0.0010560956,0.007872996,0.113682635,0.0021784906,0.04141759,0.0034638778
S1181,0.007285545,0.0055444613,0.0030692432,0.016819946,0.00061342015,0.061599355,0.010938344,0.0025468487,0.75502455,0.0040653218
S1182,0.9918731,0.99813616,0.0024316958,0.99742573,0.00050305977,0.99721366,0.98768437,0.9919614,0.99644923,0.010087696
S1183,0.0031775879,0.0018667671,0.008533476,0.021416893,0.0035659128,0.018066121,0.25553253,0.00367698,0.012090841,0.001541849
S1184,0.002059216,0.9822218,0.001624067,0.08346933,0.046375327,0.0011492058,0.005912591,0.006349166,0.0062790774,0.0033993525
S1185,0.1631446,0.011139422,0.00191129,0.021057501,0.00050305977,0.057549365,0.018121302,0.08281505,0.057616074,0.12010288
S1186,0.004897951,0.14640436,0.0016512241,0.0042697038,0.0008963516,0.002452728,0.103391975,0.00592272,0.7155453,0.05304133
S1187,0.001740127,0.0022663341,0.00470418,0.15655431,0.0024146712,0.0020160242,0.0049565765,0.6490846,0.005307284,0.0023985796
S1188,0.00089235196,0.001746332,0.26288113,0.90854365,0.0008963516,0.22960979,0.99441904,0.0018841639,0.0007129717,0.0006674019
S1189,0.013301176,0.0011029425,0.014338142,0.0020811914,0.00050305977,0.009758081,0.15947562,0.00691454,0.08402611,0.00084504206
S1190,0.0026663824,0.0021437316,0.90472555,0.004766053,0.0005819599,0.0073944237,0.002740461,0.0016566182,0.9908161,0.0011538425
S1191,0.0011470098,0.9875452,0.004423155,0.0035549963,0.0011407705,0.0007956037,0.0021527277,0.0019363601,0.0026251115,0.0040053995
S1192,0.0072037387,0.0010388102,0.011421003,0.002973234,0.00050305977,0.90863824,0.7051844,0.0032063352,0.0016412665,0.0008286668
S1193,0.95071733,0.0034909009,0.0012406318,0.007583368,0.00050305977,0.0039173514,0.49169686,0.0040313234,0.0207339,0.013914314
S1194,0.0045874943,0.0039407564,0.72426456,0.030841842,0.00050305977,0.01471098,0.03842055,0.019098485,0.0025312677,0.0012289978
S1195,0.02404647,0.00961986,0.007975516,0.008007962,0.00090479106,0.0060288548,0.015127509,0.025791597,0.94863045,0.0061585754
S1196,0.0028697187,0.0150161935,0.0025481307,0.012472139,0.00050305977,0.016214993,0.01407493,0.0025385309,0.57960105,0.16030644
S1197,0.004880607,0.0029232677,0.0012413132,0.0016695163,0.0010056328,0.005221721,0.7450224,0.10986443,0.0009959751,0.0005467792
S1198,0.24086829,0.006607795,0.0029301639,0.00326001,0.00050305977,0.00796465,0.6073872,0.019598054,0.0137710385,0.00052827696
S1199,0.00220679,0.0016064369,0.65820384,0.0358899,0.0008963516,0.012311701,0.06361336,0.0032288085,0.0009336855,0.0006853986
S1200,0.0031583195,0.0027802296,0.01626451,0.022798885,0.00050305977,0.016870448,0.0035276616,0.0011242566,0.98898965,0.0413873
S1201,0.0013115135,0.0010529216,0.0042890674,0.026985139,0.00050305977,0.9958449,0.9792234,0.0010268223,0.001217967,0.0005937809
S1202,0.00588326,0.12568331,0.0057220613,0.014588479,0.0007821569,0.003395497,0.045005754,0.020659495,0.7083411,0.002084596
S1203,0.0042555304,0.0025537214,0.0029892484,0.00185699,0.00050305977,0.009827977,0.017454632,0.22136678,0.006073894,0.0018861325
S1204,0.0016845688,0.0006261727,0.57053,0.012578374,0.00050305977,0.002044988,0.97953093,0.0012256387,0.0037990601,0.0011708054
S1205,0.01257279,0.049665205,0.0024375105,0.05049261,0.00050305977,0.07090602,0.6687764,0.0662297,0.24835879,0.1838641
S1206,0.0074804816,0.0008879618,0.008703811,0.002845513,0.00050305977,0.0050801453,0.96258414,0.0019060993,0.0012967169,0.0007635764
S1207,0.0015512501,0.018490853,0.0010797868,0.002910091,0.87969416,0.0036765572,0.018648451,0.004922632,0.002040103,0.0008767098
S1208,0.29087952,0.0071239513,0.199842,0.030783944,0.00050305977,0.027084252,0.29301816,0.035729494,0.056570325,0.0005727253
S1209,0.550935,0.012773689,0.0014163677,0.00426474,0.0010201319,0.00737991,0.06970605,0.003640533,0.009281701,0.0011270355
S1210,0.0021077762,0.00069595437,0.17518058,0.0013595594,0.00050305977,0.0013614278,0.95458025,0.0013390859,0.0013065552,0.0007589984
S1211,0.0050938604,0.18336323,0.0015933182,0.17250484,0.0021900013,0.012627904,0.0069797137,0.09064231,0.11365681,0.055198587
S1212,0.0015359027,0.004983582,0.001568908,0.0037334047,0.99054986,0.0011634983,0.002001818,0.0018691854,0.0016543382,0.002182619
S1213,0.0027583318,0.0023143333,0.07696934,0.003859589,0.0012519294,0.0047134836,0.008624668,0.7095931,0.0019379052,0.0012929116
S1214,0.0013739988,0.98085475,0.0011816426,0.016710758,0.01855313,0.001779528,0.0018919961,0.0022291022,0.0045144577,0.0048031015
S1215,0.99109393,0.9956879,0.0013628158,0.99330866,0.0006667338,0.991434,0.99539655,0.99560755,0.9755525,0.004393586
S1216,0.0049074404,0.0010771295,0.002576168,0.026049612,0.00050305977,0.010257128,0.050805174,0.003781746,0.054687485,0.0013351191
S1217,0.007606485,0.0014396015,0.0032113104,0.06721217,0.0012641907,0.0010303083,0.021378933,0.002699223,0.9661551,0.0019134025
S1218,0.009598952,0.5887714,0.016262274,0.051158417,0.00050305977,0.4381977,0.029537784,0.038974945,0.011798673,0.5191895
S1219,0.010059199,0.0015465919,0.022476085,0.031203547,0.0006949781,0.0013088675,0.547063,0.0018527957,0.57489854,0.00089510373
S1220,0.0032654265,0.036169212,0.0039072763,0.80038774,0.0010895614,0.0060591586,0.2843935,0.003938788,0.0024999587,0.0031187185
S1221,0.0007799687,0.0007397357,0.021096788,0.17435412,0.00050305977,0.8942426,0.9186943,0.0015509024,0.0017488676,0.0006668497
S1222,0.0072424016,0.00737239,0.0010266311,0.04023983,0.00050305977,0.0021721986,0.024020921,0.003431865,0.002825704,0.9422949
S1223,0.0032378924,0.0005902461,0.06113385,0.0036075911,0.00050305977,0.003589275,0.51149976,0.003932911,0.013661325,0.00072518364
S1224,0.007872672,0.0067476705,0.005447838,0.037235525,0.0011666585,0.0014051608,0.012441794,0.0038494002,0.8914769,0.0017198201
S1225,0.0041530067,0.001311814,0.0028671394,0.0036958244,0.00060734875,0.0032242553,0.017645728,0.9632584,0.0038287952,0.000924779
S1226,0.0015756291,0.0030269716,0.0019007906,0.0024793586,0.9930039,0.0010927665,0.0016554474,0.0023592983,0.0018540573,0.0016191602
S1227,0.0021047525,0.00504432,0.009456738,0.05717981,0.003519386,0.011330034,0.06424968,0.016588144,0.020288233,0.00092352333
S1228,0.0013133748,0.36956754,0.017231243,0.8754175,0.00050305977,0.0056553534,0.24800563,0.0034582133,0.037313353,0.00387425
S1229,0.0011903652,0.00061100244,0.00385259,0.0044924114,0.00061342015,0.99833316,0.8547838,0.0010772583,0.0009515098,0.0006123614
S1230,0.01958488,0.0026954864,0.0098810075,0.12263665,0.0006684972,0.0037220288,0.017995223,0.002187399,0.95460415,0.00071595126
S1231,0.003176061,0.038190927,0.0036091972,0.03203301,0.00075406895,0.015878038,0.050367773,0.0018693615,0.0032078428,0.0014421117
S1232,0.0022815927,0.0012371541,0.013494709,0.37850577,0.00050305977,0.83731514,0.99526817,0.0019508074,0.0023528815,0.0005324622
S1233,0.0044757826,0.0050446982,0.008306147,0.9867626,0.00050305977,0.95713633,0.9855979,0.0014813626,0.0010234514,0.0009312295
S1234,0.002303369,0.03910953,0.0056811697,0.58416444,0.0009526972,0.015027291,0.06434221,0.004586336,0.0080317445,0.0063026412
S1235,0.004620053,0.098545015,0.0025394508,0.013130647,0.0023334026,0.01064374,0.057850905,0.0024568138,0.003195346,0.0029773246
S1236,0.0035427373,0.003324925,0.001960521,0.002607093,0.9624915,0.0017438111,0.0077789826,0.0023491804,0.0031515858,0.0005828061
S1237,0.0041502486,0.004313291,0.008642891,0.5252426,0.00050305977,0.9950244,0.044233933,0.0022917981,0.003306581,0.0004796252
S1238,0.0023113703,0.005984291,0.0056575714,0.52044034,0.00064873236,0.9929594,0.9390974,0.0011991103,0.0011506632,0.0006406689
S1239,0.22656894,0.004642128,0.0027244645,0.0056002242,0.00050305977,0.0064068744,0.30317485,0.21321848,0.90093464,0.0030534402
S1240,0.0043762783,0.0018302066,0.0029268584,0.008216713,0.00053102506,0.010641471,0.01026774,0.96370035,0.002552642,0.0015903178
S1241,0.0027059498,0.00065718347,0.01802311,0.0016381316,0.00050305977,0.0069765416,0.9654006,0.005081184,0.0072188177,0.0008888227
S1242,0.010118947,0.005546765,0.0019865164,0.0031350788,0.00050305977,0.0023965335,0.006389414,0.6126222,0.0017192797,0.005862256
S1243,0.0022511082,0.026777195,0.001729863,0.005032161,0.0032307184,0.030504625,0.01942194,0.008662622,0.004905387,0.04603347
S1244,0.052967634,0.124743484,0.0035015377,0.015097638,0.0018067867,0.0209795,0.18986994,0.036645427,0.029638404,0.00090079894
S1245,0.0014774947,0.9852903,0.0013360063,0.006528948,0.0037853427,0.0013075747,0.0076887356,0.0037312363,0.0022956096,0.00479463
S1246,0.42168388,0.015543567,0.016326454,0.059044152,0.016293319,0.047813985,0.04476303,0.0016553071,0.009345745,0.001027895
S1247,0.002687189,0.002992237,0.2853181,0.08007123,0.00050305977,0.031248763,0.14020908,0.0080135595,0.0020499853,0.0013402961
S1248,0.0024967147,0.00096443325,0.021526363,0.0018017354,0.0005778714,0.0024806054,0.9964089,0.0015728703,0.0012810883,0.0007872975
S1249,0.00094484456,0.009566296,0.9281961,0.08978501,0.00050305977,0.21959835,0.90525305,0.0025785288,0.0012519534,0.00052828173
S1250,0.007202685,0.0033745382,0.8414853,0.16982868,0.0010560956,0.0080319075,0.066127166,0.004387016,0.16777769,0.007972239
S1251,0.042342223,0.002129982,0.005362841,0.0022931,0.00050305977,0.0016389537,0.00492487,0.17719556,0.0041367034,0.0016863949
S1252,0.0017165819,0.9927642,0.0015186578,0.005411682,0.0034906766,0.0017924741,0.005462455,0.002170526,0.0052115726,0.0032159905
S1253,0.0017062827,0.99312276,0.0027415273,0.011662043,0.0043019177,0.0008594151,0.005226238,0.0017400541,0.0025929199,0.0012227457
S1254,0.626842,0.0052942378,0.0011109805,0.2603842,0.00050305977,0.0040706713,0.037093356,0.10338652,0.3751332,0.52313215
S1255,0.003879638,0.0030080574,0.003020984,0.13008812,0.0005823852,0.044014025,0.016256683,0.0048642727,0.98220843,0.039559644
S1256,0.001048308,0.1636179,0.013252613,0.81661147,0.0016317563,0.0031251383,0.03836235,0.0029862328,0.02659048,0.008485893
S1257,0.00090961135,0.9662652,0.0012010427,0.0029380792,0.0011407705,0.00078388536,0.0055774814,0.0028407462,0.0031125739,0.00233259
S1258,0.0033246581,0.9635204,0.0013912368,0.16062818,0.0055489354,0.0009747926,0.071865514,0.0015791729,0.01667671,0.002589522
S1259,0.008949721,0.0068331067,0.0027901186,0.004646592,0.0018221067,0.0037920158,0.044643223,0.013211956,0.9057321,0.005102236
S1260,0.004405493,0.0027180058,0.0015749325,0.9313479,0.0005819599,0.0030923397,0.065601856,0.004052028,0.0027126765,0.00390446
S1261,0.0027782999,0.0010892848,0.0033817142,0.009196644,0.00064873236,0.997517,0.9761355,0.00089671806,0.0012391756,0.0006266972
S1262,0.002788442,0.002578941,0.007802381,0.005010232,0.00050305977,0.01147936,0.0127436705,0.29726774,0.0025827165,0.0010072356
S1263,0.0045131636,0.35792053,0.0005438933,0.030417806,0.0040984866,0.0011421421,0.06647463,0.010397024,0.06009267,0.010144646
S1264,0.0024053277,0.0072212475,0.13150162,0.06423029,0.0012443027,0.11934145,0.8732228,0.023238726,0.0050807456,0.00060979207
S1265,0.07319032,0.0012175593,0.008292888,0.0032462692,0.00050305977,0.004695454,0.9845954,0.015520738,0.001469317,0.0006613929
S1266,0.025533322,0.024902537,0.005000142,0.082815595,0.00050305977,0.020899191,0.97358704,0.044992056,0.0015489175,0.00071104465
S1267,0.0076705334,0.0020553577,0.002991614,0.00089238636,0.00050305977,0.0058454643,0.3056368,0.008953952,0.0017267393,0.0010734448
S1268,0.00955981,0.005827842,0.03790733,0.042106293,0.00064873236,0.97715795,0.019717718,0.0022834637,0.012231749,0.0012956976
S1269,0.0035731313,0.0013907194,0.0027800815,0.0026965097,0.00053102506,0.002020896,0.010435199,0.9679348,0.0022013297,0.0009257178
S1270,0.0029508558,0.00082612777,0.0019453483,0.0028607284,0.00050305977,0.0012456629,0.99064714,0.003641678,0.0019409733,0.0008271391
S1271,0.9684768,0.88693434,0.0033906628,0.7888449,0.00050305977,0.93678015,0.9865824,0.95815283,0.8710956,0.0020995243
S1272,0.0075314026,0.011257912,0.07555279,0.91770333,0.0008963516,0.9387502,0.9386815,0.008054677,0.0022352736,0.00042873618
S1273,0.001741336,0.0031092227,0.006698702,0.028423784,0.0011557791,0.99312866,0.2955191,0.0011547991,0.001330998,0.00070243975
S1274,0.0021707253,0.003305437,0.03826693,0.02640515,0.00050305977,0.020852596,0.22032106,0.012474641,0.0051755426,0.00087409647
S1275,0.005904155,0.0022895606,0.007422447,0.9440547,0.00060734875,0.9919817,0.03454675,0.009510812,0.0024161176,0.0007002475
S1276,0.00080045196,0.0036629045,0.95393115,0.97460485,0.0017621834,0.1666133,0.98395973,0.0009328027,0.0012877813,0.00075484905
S1277,0.00462186,0.89791983,0.0015972005,0.0067346026,0.0016347638,0.0017660073,0.0042825537,0.0038542263,0.00570644,0.002017046
S1278,0.0026164749,0.024699831,0.0039859274,0.032047376,0.0027886967,0.057877745,0.22618656,0.037575014,0.0014283736,0.001233664
S1279,0.009287417,0.0011093023,0.0043137865,0.007617853,0.00053892663,0.0020302082,0.0017160664,0.0015953743,0.9945973,0.005789705
S1280,0.0031832585,0.002992237,0.40583163,0.034116223,0.00050305977,0.023256022,0.027347408,0.007475492,0.0026500218,0.0009805706
S1281,0.008807207,0.0023538712,0.007527957,0.09033782,0.00080395455,0.0017538905,0.02355206,0.0018117246,0.9190777,0.0011491708
S1282,0.008723775,0.005838341,0.05395209,0.04622232,0.0038600087,0.0073115495,0.0828792,0.10571687,0.088225946,0.00097300136
S1283,0.002628997,0.0016122084,0.5603695,0.04553706,0.00050305977,0.033581495,0.015252738,0.0011109303,0.92672753,0.055340968
S1284,0.0037091484,0.005636681,0.00095313886,0.005836648,0.00050305977,0.0047129155,0.004965901,0.020406509,0.010626145,0.0011929509
S1285,0.3679141,0.02106913,0.0052500805,0.006505234,0.0010895614,0.00802541,0.047605813,0.02927924,0.59574735,0.021238202
S1286,0.01670548,0.0035467087,0.001966491,0.009377318,0.00050305977,0.0054000835,0.90030867,0.0024432926,0.0016965169,0.00049472443
S1287,0.03001053,0.011367972,0.0027663813,0.9558668,0.00064873236,0.07834025,0.18356778,0.042032346,0.4767401,0.0008053892
S1288,0.007405229,0.005395483,0.8261057,0.82213706,0.0005819599,0.0031295847,0.021153614,0.0029493356,0.9631396,0.0099264225
S1289,0.003441942,0.002065087,0.7120516,0.02817046,0.0015235165,0.004434199,0.032387767,0.0026147496,0.0010761741,0.0006102642
S1290,0.0020432188,0.9845963,0.0014862084,0.01671249,0.0015240737,0.0026559972,0.005248004,0.006784612,0.0040379874,0.0038491457
S1291,0.04729229,0.0022562398,0.0010283755,0.0018646538,0.00050305977,0.0017623075,0.9900373,0.03425035,0.0011313807,0.0010262727
S1292,0.0054899957,0.0018237446,0.6141569,0.010794584,0.00050305977,0.02427799,0.06351846,0.007852727,0.0038930343,0.0008693223
S1293,0.0018778258,0.0033632193,0.0056210677,0.007551946,0.00062344864,0.9525681,0.0078002517,0.0019754572,0.010030678,0.0012728603
S1294,0.0028605966,0.002923739,0.0027233374,0.041360293,0.0014403625,0.0027470577,0.012996767,0.0034589253,0.002600045,0.5638887
S1295,0.116807394,0.0018289342,0.16543745,0.007553887,0.00050305977,0.002533331,0.003955105,0.0098853465,0.0035695627,0.0005470226
S1296,0.0011359748,0.9908975,0.00472086,0.00268974,0.0014628837,0.0010600394,0.001902257,0.0019016224,0.0026729312,0.0021276472
S1297,0.28802443,0.07787066,0.0042330204,0.006364303,0.00050305977,0.0030977775,0.8130994,0.003744115,0.21064985,0.0008548256
S1298,0.015089215,0.009012725,0.008622055,0.0159004,0.00050305977,0.02493889,0.9707965,0.0113025205,0.002621138,0.0012352243
S1299,0.9850874,0.9925178,0.007925301,0.99091196,0.0006667338,0.99616444,0.9957729,0.9601144,0.99004316,0.003510846
S1300,0.014147851,0.0023885837,0.0010612786,0.0033493598,0.00050305977,0.003439037,0.0072055226,0.06691574,0.0034930145,0.0014623982
S1301,0.0047732377,0.006856397,0.0010605474,0.0095602665,0.0014068244,0.008886861,0.9273465,0.0028697771,0.010485153,0.0016200051
S1302,0.010973329,0.002501405,0.003279884,0.028095335,0.0011515258,0.020347271,0.007916458,0.027830604,0.102873735,0.0014927783
S1303,0.009517971,0.0056621763,0.0068612006,0.91920733,0.00050305977,0.96670413,0.018475806,0.023257952,0.0016922269,0.00054057676
S1304,0.0009951214,0.00419581,0.009885118,0.98904,0.00050305977,0.019739537,0.0031011547,0.0010608718,0.85851353,0.0012770917
S1305,0.0048007797,0.0024972789,0.037471145,0.011105882,0.00050305977,0.00477772,0.0046661394,0.011907569,0.00328423,0.0007252486
S1306,0.02147198,0.0019661495,0.006388802,0.0016921269,0.00050305977,0.0028136028,0.0030584491,0.003569537,0.0060110786,0.00080579874
S1307,0.021262951,0.021523666,0.0037930843,0.1715127,0.0038693137,0.012616292,0.06007214,0.14376591,0.29628697,0.67045623
S1308,0.0026276708,0.005620841,0.012227515,0.011004475,0.0027349798,0.0061070365,0.020031106,0.7322328,0.002500965,0.001621052
S1309,0.008529027,0.0068947524,0.91658694,0.019132031,0.00050305977,0.010561949,0.017142562,0.0043206923,0.006117841,0.0007983643
S1310,0.00090617925,0.0007812306,0.007931924,0.4121031,0.00050305977,0.9941103,0.86073446,0.0014079778,0.0019562228,0.00079362886
S1311,0.9962489,0.99571157,0.0021532911,0.9921084,0.0006667338,0.99581474,0.993001,0.99363965,0.9944247,0.0040876814
S1312,0.003956918,0.0022083605,0.0037957302,0.004663409,0.00050305977,0.0023237893,0.004353167,0.0012352472,0.99001783,0.0032682756
S1313,0.083649404,0.03541872,0.0656872,0.21392983,0.0023462286,0.090231724,0.059275493,0.026273044,0.8585304,0.009320886
S1314,0.0052169203,0.0033683057,0.0014880075,0.0020322334,0.98767906,0.001227059,0.0051670107,0.0031087291,0.005411017,0.0020042965
S1315,0.011981211,0.0020715245,0.00215831,0.010099927,0.0005753664,0.003456155,0.7760361,0.0023924343,0.012698276,0.00081499276
S1316,0.0048150006,0.9160761,0.0016143596,0.07083529,0.0033101519,0.0026894673,0.026313042,0.0030995733,0.0037822006,0.005237927
S1317,0.001800812,0.0019476413,0.0043070414,0.0065456713,0.00117236,0.002357651,0.95618826,0.0130817825,0.004334983,0.002300027
S1318,0.0009222795,0.9927435,0.0011916482,0.0026227953,0.0035919568,0.0015123391,0.0035005745,0.0018163292,0.0015266904,0.0029375383
S1319,0.02276142,0.020891082,0.0069765453,0.015739216,0.97937715,0.004293303,0.014513431,0.031537756,0.13799568,0.0021793148
S1320,0.0038477604,0.0012807826,0.2442079,0.005702575,0.00050305977,0.0025366587,0.75546795,0.0023595428,0.22390763,0.0010684574
S1321,0.035823617,0.0070764115,0.002550011,0.023592088,0.03247684,0.0020589356,0.047738723,0.5849187,0.0009171452,0.0012373356
S1322,0.0014242254,0.006049073,0.0021338724,0.012734987,0.00050305977,0.9754917,0.0035094148,0.0044764457,0.0137829855,0.9928403
S1323,0.0012662967,0.0025489489,0.21160048,0.008855128,0.00061342015,0.5614197,0.020415176,0.004005375,0.0042211744,0.00052828173
S1324,0.0034273036,0.0019192476,0.24666277,0.990497,0.00050305977,0.08612552,0.99062985,0.0073868334,0.0014558911,0.0004749817
S1325,0.001174514,0.0008056156,0.24480942,0.0012237518,0.00050305977,0.002364642,0.9827359,0.0025012114,0.0011004102,0.0007430164
S1326,0.0012141527,0.0007292778,0.006709603,0.16104834,0.0005819599,0.99245703,0.24284741,0.0013202871,0.0019673926,0.0006682213
S1327,0.0027229465,0.0030767503,0.04950538,0.008967689,0.0027109124,0.004268338,0.013170623,0.041300535,0.005765394,0.002328684
S1328,0.0017752597,0.0023022855,0.93972915,0.97744966,0.00050305977,0.05372934,0.99265844,0.0014894642,0.0009876216,0.000660647
S1329,0.0008525622,0.000931608,0.35703552,0.7831275,0.00050305977,0.25034478,0.99353373,0.0013947064,0.0013949581,0.000878632
S1330,0.98885185,0.99103874,0.0028260574,0.9978662,0.00050305977,0.99348795,0.9906803,0.9823679,0.9961259,0.0059380145
S1331,0.0028169695,0.0007207934,0.0072381413,0.0034275968,0.00050305977,0.0019436263,0.9904163,0.0015955218,0.0015964966,0.0005382241
S1332,0.002594938,0.0010197267,0.21922143,0.004004768,0.0005819599,0.009954622,0.0020626544,0.0022630934,0.99443626,0.0021275855
S1333,0.0019660129,0.00628225,0.0075257663,0.0324011,0.0010056328,0.5305788,0.099780396,0.009367065,0.006940025,0.0008629012
S1334,0.0012269334,0.00057686405,0.0393177,0.0028106892,0.00050305977,0.0055025457,0.9705045,0.0011983943,0.0012814923,0.00055265194
S1335,0.0017235695,0.007008496,0.004503653,0.0047302814,0.00050305977,0.97305626,0.0036585426,0.004349928,0.027953103,0.98999923
S1336,0.0031827,0.005813554,0.0079366425,0.008307706,0.0012558863,0.0016457385,0.008169502,0.006188094,0.8165448,0.0017938354
S1337,0.0013168186,0.00062555354,0.9718493,0.23298085,0.00050305977,0.056699615,0.960423,0.0008507853,0.0016966664,0.0005747259
S1338,0.9794911,0.9938836,0.016522884,0.98846006,0.0006667338,0.98759407,0.9918709,0.9479224,0.9948001,0.0027684039
S1339,0.0012464866,0.000664636,0.7599014,0.0016859149,0.00050305977,0.001972424,0.99272174,0.0018537006,0.001999549,0.0007837457
S1340,0.001713001,0.0011718705,0.12991029,0.19178702,0.0005819599,0.85906065,0.7386895,0.0010772706,0.0028774834,0.0008066465
S1341,0.0014243678,0.0038452917,0.006236476,0.017843975,0.0012758244,0.0011473465,0.003989907,0.006634708,0.93797493,0.0039429883
S1342,0.0015993341,0.0023115836,0.0031344453,0.25819358,0.0005778714,0.99403054,0.9952473,0.0010155598,0.0013998182,0.00056350074
S1343,0.005915215,0.006599524,0.18587159,0.069957726,0.00050305977,0.26154158,0.008319704,0.035439286,0.0035710044,0.00064461934
S1344,0.0032591377,0.0012781797,0.10136082,0.006092865,0.00050305977,0.0050696703,0.11446694,0.0066726278,0.010080099,0.0010557314
S1345,0.20348269,0.029394213,0.004403636,0.0046281717,0.0008156547,0.0029629471,0.13645598,0.055947512,0.0061624907,0.08115005
S1346,0.007986642,0.0014135669,0.021593966,0.8275499,0.0009846836,0.7412504,0.034729917,0.00769552,0.0021154396,0.0010326068
S1347,0.003883519,0.0053823716,0.0037130993,0.0063822707,0.00089843664,0.004447664,0.0031545402,0.0019949272,0.97068673,0.004852183
S1348,0.0020285232,0.002681785,0.004240522,0.041200753,0.0020422835,0.016021328,0.15102027,0.028373944,0.006567049,0.0010315592
S1349,0.0016304944,0.0017779422,0.14591141,0.8884023,0.00050305977,0.028042203,0.584884,0.0015477468,0.011550771,0.00093564246
S1350,0.0017831153,0.0040464685,0.0021285182,0.91265696,0.000709617,0.0025947245,0.0044758148,0.09686911,0.0042457986,0.0023985796
S1351,0.0017075047,0.003984001,0.001351843,0.83972675,0.0005819599,0.0020093312,0.022186758,0.0046302103,0.0026516076,0.1866964
S1352,0.100003645,0.0146016525,0.0032387823,0.016916888,0.00050305977,0.0045355973,0.01007626,0.12527709,0.005150111,0.0021005236
S1353,0.002571559,0.98470587,0.0010222265,0.005177617,0.006739692,0.0013422123,0.008560099,0.004063002,0.004275437,0.004949047
S1354,0.003258512,0.0020565484,0.6843225,0.00782247,0.00050305977,0.00237103,0.0030542328,0.0010502418,0.97391903,0.059439965
S1355,0.001805236,0.000853253,0.03534415,0.18483873,0.0005819599,0.9087818,0.68237835,0.0013995037,0.0019745794,0.0006133196
S1356,0.0039006413,0.0014535977,0.004246446,0.026062835,0.00050305977,0.004900671,0.9745165,0.003982917,0.005603361,0.0024183495
S1357,0.0040904465,0.0019970015,0.98884904,0.030343164,0.0015235165,0.016796803,0.023090947,0.004792635,0.0017668937,0.00086868793
S1358,0.0025362137,0.0022459829,0.008097824,0.16870847,0.0005819599,0.0026505399,0.0069756103,0.006359752,0.92433774,0.0008959477
S1359,0.9712937,0.9668177,0.0012095787,0.9865455,0.00050305977,0.9517625,0.9860845,0.9854756,0.9511778,0.0017168386
S1360,0.048920095,0.016387906,0.0040707486,0.222478,0.00050305977,0.01479367,0.014917858,0.26744872,0.23907712,0.002496109
S1361,0.0044401577,0.0017594853,0.0035896865,0.004829188,0.00050305977,0.0033334563,0.0025555915,0.038117327,0.0018620694,0.000852221
S1362,0.016409557,0.0017292127,0.0146570215,0.006496771,0.00050305977,0.0021890732,0.017342998,0.36717167,0.0030034005,0.00058650033
S1363,0.013486172,0.031766307,0.0017660217,0.12511173,0.0050836294,0.009396792,0.010146735,0.38997072,0.24442494,0.7360925
S1364,0.002471439,0.0038554939,0.1010584,0.0036816017,0.0011656887,0.0057282257,0.0063325637,0.8089094,0.0024146412,0.0023147506
S1365,0.00095427886,0.030212143,0.0010010254,0.15464598,0.0011407705,0.002741462,0.05007331,0.004072251,0.0016553907,0.057583485
S1366,0.032001406,0.012621164,0.0066651385,0.011740157,0.67120355,0.0025479537,0.007603027,0.04657257,0.09659965,0.0023133273
S1367,0.00093314087,0.0012808193,0.044274766,0.020258496,0.0005819599,0.0065510743,0.034793884,0.0035584336,0.8671181,0.0005791131
S1368,0.0014754364,0.0009359117,0.086703,0.0050746463,0.0005819599,0.004799076,0.0021435258,0.003756827,0.958773,0.005368549
S1369,0.0048634256,0.0036607177,0.007125914,0.01479191,0.0007504627,0.9906528,0.0261816,0.0020116896,0.0047726985,0.0007834037
