sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0028665452,0.0012889028,0.0021179516,0.03905767,0.0010138844,0.99535537,0.96817285,0.0011269775,0.0019165712,0.0007056675
S1168,0.0045525036,0.0012642551,0.018624695,0.0014282396,0.00063774135,0.030273871,0.98099905,0.0029354822,0.0015404307,0.000975712
S1169,0.00093791855,0.0004493287,0.15840583,0.39051285,0.00063774135,0.9719916,0.9958247,0.0007524962,0.0051808557,0.00047273657
S1170,0.43279302,0.0025273557,0.0011936296,0.0024206755,0.00063774135,0.008227798,0.8174154,0.019888265,0.007518768,0.00054417667
S1171,0.005706843,0.0010703763,0.002325324,0.0014262844,0.00063774135,0.0031543048,0.98067766,0.0009884236,0.0021257752,0.0007015333
S1172,0.0049824375,0.004826047,0.0016670964,0.016364848,0.00063774135,0.0044734464,0.006537351,0.8463613,0.0010035253,0.0005606907
S1173,0.002395861,0.0035504857,0.0023066774,0.18043648,0.0006796955,0.9707773,0.23289567,0.0011878466,0.001352286,0.0014569625
S1174,0.0022633949,0.00169564,0.9747863,0.01665201,0.00063774135,0.029569501,0.024355741,0.0042913244,0.0037222265,0.0005963882
S1175,0.063109875,0.003348235,0.003951691,0.03165773,0.00063774135,0.0037865762,0.0528197,0.24555972,0.34597424,0.00043593984
S1176,0.0044713677,0.0010637449,0.0014851459,0.0057247016,0.00063774135,0.016623762,0.97944605,0.0009394322,0.0010114214,0.00047168508
S1177,0.001581256,0.0006220956,0.015977614,0.00092113344,0.00063774135,0.0027583307,0.99096596,0.00127379,0.0018095305,0.0013669247
S1178,0.0018907278,0.0017736474,0.00999092,0.70652187,0.00063774135,0.009007096,0.0072259326,0.0013894836,0.9581231,0.00328423
S1179,0.089374,0.00299405,0.0018762347,0.0043945955,0.00063774135,0.0065710503,0.02793253,0.022576045,0.012142559,0.00051839714
S1180,0.0024325694,0.008613854,0.7971918,0.11606451,0.00063774135,0.009132901,0.22180279,0.004424377,0.08221751,0.0042343633
S1181,0.013514522,0.030260686,0.004302825,0.005307113,0.0007847931,0.6941526,0.065492496,0.010564206,0.5871872,0.015570748
S1182,0.9967872,0.99509794,0.0010685674,0.9971597,0.00063774135,0.99447423,0.9905037,0.9970733,0.9873771,0.006867344
S1183,0.0025147758,0.014058781,0.0024579733,0.01352553,0.0010658401,0.002701401,0.49065772,0.003601989,0.0038132512,0.00085248624
S1184,0.003275525,0.9852823,0.0020040323,0.021082645,0.0016811714,0.0017822031,0.011503469,0.006054781,0.02690719,0.002564975
S1185,0.18806934,0.013656341,0.0021104547,0.011250553,0.0009866036,0.022007547,0.07819914,0.026675604,0.014973669,0.37391734
S1186,0.014764258,0.24213362,0.0018184512,0.0017425846,0.00063774135,0.0060949735,0.8311434,0.0075747394,0.16377354,0.009761809
S1187,0.0013485613,0.003172366,0.0016262897,0.5384573,0.0010658401,0.0012431733,0.005644919,0.18206945,0.0035267533,0.0026163543
S1188,0.00090550084,0.000733281,0.75586504,0.98168933,0.00063774135,0.4529945,0.9898599,0.0013131584,0.0015815031,0.00050386885
S1189,0.0063567394,0.0013431201,0.029674305,0.0013673368,0.00063774135,0.033218615,0.23696145,0.003923189,0.013491572,0.0007210813
S1190,0.017129568,0.0025544686,0.6150091,0.0120791085,0.00063774135,0.008693659,0.0071142176,0.0051072366,0.9967529,0.0021175786
S1191,0.0047021266,0.9853157,0.0015651277,0.005260206,0.0009910044,0.0007413575,0.0019272309,0.0013459444,0.0016264128,0.0011768177
S1192,0.0021882807,0.00076118147,0.0065588877,0.003410692,0.00063774135,0.9581879,0.51009583,0.0013898172,0.0011388069,0.00061903696
S1193,0.93906313,0.0027902392,0.0036267687,0.0046583964,0.0009866036,0.0101832505,0.055354,0.0049218684,0.012398576,0.05357076
S1194,0.003588421,0.0022703856,0.78778774,0.041029654,0.0013984931,0.008825021,0.054862686,0.006538351,0.0014763037,0.0011789674
S1195,0.016068498,0.0136733595,0.0031643664,0.01559802,0.00063774135,0.021857738,0.017792294,0.025992662,0.9165792,0.0046079494
S1196,0.002356882,0.061490912,0.002514795,0.015172595,0.00063774135,0.0100889485,0.023917811,0.004071781,0.1461854,0.11386968
S1197,0.025943069,0.01220501,0.0028521721,0.0067095715,0.00063774135,0.008110596,0.93900347,0.15613373,0.0016820279,0.0011281939
S1198,0.3340243,0.0011784722,0.0016137218,0.0012350813,0.00063774135,0.0008835988,0.88788116,0.0210632,0.0048904642,0.0008427122
S1199,0.002502562,0.0013338825,0.8027173,0.023382004,0.00063774135,0.0053571058,0.011465981,0.0030668892,0.0032032477,0.0004841492
S1200,0.0023997973,0.0522187,0.013160947,0.028150456,0.0013984931,0.017944627,0.0023894906,0.0017789985,0.98532814,0.006463573
S1201,0.0009068893,0.00047962586,0.00832112,0.0045231897,0.0007730909,0.9970937,0.93179256,0.0009203,0.0016454408,0.00066401967
S1202,0.006731149,0.0065653627,0.0037782374,0.012787665,0.0008661724,0.007791164,0.042467788,0.008450016,0.9665353,0.0017025563
S1203,0.007336573,0.013130258,0.0071801916,0.008185219,0.00063774135,0.007811889,0.006268209,0.10064349,0.0024799295,0.0023066972
S1204,0.0017046032,0.0007739928,0.6613069,0.0036544588,0.00063774135,0.0016391051,0.94250304,0.0013695563,0.0028773423,0.00048095378
S1205,0.0102027925,0.017295863,0.0069902153,0.034456246,0.00063774135,0.013343749,0.5680893,0.013772846,0.59077334,0.052261945
S1206,0.0034796803,0.0039438554,0.007238008,0.0025235503,0.00063774135,0.00081999967,0.944682,0.00097213767,0.002256475,0.00047549815
S1207,0.0049145594,0.01185274,0.0022651195,0.0051734243,0.96800864,0.0015490111,0.012664788,0.001917397,0.0035041994,0.0014031937
S1208,0.53159,0.018527102,0.09461306,0.25731018,0.00063774135,0.5524626,0.50654805,0.102772295,0.35938427,0.0006127309
S1209,0.6041059,0.008794184,0.003297852,0.0046825535,0.0009866036,0.025595753,0.4495923,0.0047777407,0.015481583,0.0014898685
S1210,0.002588968,0.0006531021,0.023437908,0.0012909626,0.00063774135,0.0034287483,0.8762541,0.0010590925,0.0020444666,0.0005545925
S1211,0.010883139,0.12016665,0.0055405637,0.047155,0.00069010135,0.005160519,0.0035348246,0.111315265,0.089899495,0.0065471786
S1212,0.0025769854,0.003079889,0.0015177347,0.0041773873,0.9849438,0.0012408639,0.0024924527,0.0025289103,0.0049102493,0.0011482807
S1213,0.002152532,0.00241659,0.03552775,0.014136622,0.00069010135,0.001327576,0.019929538,0.88620573,0.0026490642,0.0018484948
S1214,0.0010429338,0.9924563,0.0012895187,0.011270961,0.0035029906,0.0011813517,0.002410074,0.0015166982,0.0040900833,0.002975416
S1215,0.9957034,0.9960872,0.0034216307,0.99198145,0.00063774135,0.99619955,0.9928826,0.992607,0.99636984,0.003066994
S1216,0.0037152765,0.00078918546,0.024373915,0.02169404,0.00063774135,0.002395256,0.047516376,0.0047697145,0.038353283,0.001315884
S1217,0.0044637225,0.0010107533,0.0019519401,0.064102,0.0010658401,0.0018039863,0.008184321,0.0015177839,0.8872178,0.00047224766
S1218,0.023138855,0.19423135,0.0018025349,0.026794301,0.00063774135,0.0142988805,0.101249516,0.15690248,0.046573874,0.9570727
S1219,0.008598739,0.00070341484,0.06488007,0.021436445,0.0010658401,0.0024347699,0.015211097,0.0016912307,0.41994524,0.0005233066
S1220,0.003787553,0.11046464,0.0034460025,0.7679977,0.00069010135,0.0031476454,0.15010032,0.012083138,0.026666883,0.0056962036
S1221,0.0015228116,0.0006113712,0.42812127,0.13254853,0.00063774135,0.52384347,0.92004955,0.0019526222,0.00079345953,0.00063047564
S1222,0.0021264814,0.007905194,0.0016086847,0.020075591,0.00063774135,0.004187112,0.023177657,0.0040493235,0.008352986,0.9446694
S1223,0.0018722143,0.0004801212,0.32338437,0.0017897605,0.00063774135,0.0013811805,0.7887785,0.0011043851,0.006486705,0.0007078025
S1224,0.0046090824,0.002618539,0.005768568,0.010321438,0.0007847931,0.0027730193,0.007933407,0.0014131678,0.8589034,0.0011018262
S1225,0.0032746117,0.0012456967,0.006920269,0.002321015,0.00069010135,0.0012011983,0.008053096,0.81361884,0.0021786347,0.0020771518
S1226,0.0023461226,0.0026847457,0.0012685403,0.0029379507,0.98607105,0.0010823223,0.0027842766,0.0022575187,0.004519486,0.000755139
S1227,0.004529429,0.05641163,0.008069316,0.022128472,0.00092985266,0.010518678,0.040076956,0.013073763,0.019272404,0.0008972581
S1228,0.0035065862,0.25577796,0.00522629,0.9364382,0.00063774135,0.0019534922,0.11578428,0.0025335224,0.012113458,0.0012206883
S1229,0.0013004619,0.00043541304,0.006708577,0.0030057959,0.0010138844,0.9972669,0.8736207,0.0007374479,0.00403157,0.0008079901
S1230,0.002723252,0.0010303996,0.008200183,0.28212395,0.0010658401,0.0018320794,0.0023205734,0.0038604815,0.90654635,0.000470662
S1231,0.0069217044,0.005501849,0.007917814,0.054398153,0.003408965,0.079005145,0.13154384,0.002467314,0.0016753242,0.0065134983
S1232,0.0034991112,0.0010988389,0.020510145,0.056803614,0.0013984931,0.96717906,0.99210244,0.002069048,0.0013316332,0.0020544278
S1233,0.0040896214,0.0022367311,0.056442298,0.9843873,0.00063774135,0.977771,0.992964,0.0013241424,0.0016784861,0.00046578638
S1234,0.0029306598,0.05873629,0.0015597898,0.60141176,0.00063774135,0.006576254,0.106949955,0.008857652,0.0072381757,0.0056229923
S1235,0.0056898766,0.024728484,0.002017845,0.0131324455,0.0015562612,0.018739024,0.061375387,0.0025093525,0.009477741,0.006765187
S1236,0.0018215906,0.0022042915,0.0011359374,0.0026877795,0.98607105,0.0013875009,0.002939127,0.0016643022,0.008209911,0.0007377456
S1237,0.0029690894,0.001888546,0.004204126,0.88983387,0.00063774135,0.9960317,0.014936187,0.0016234384,0.024244871,0.00052881625
S1238,0.0023487604,0.0014446615,0.0052279015,0.8955383,0.00083641306,0.9943315,0.98690444,0.0009038674,0.0024002837,0.0011276385
S1239,0.7622904,0.012249194,0.0011930799,0.013633206,0.00063774135,0.007445123,0.16158214,0.7628004,0.3617264,0.00043126813
S1240,0.0020913521,0.0012622464,0.011213483,0.009133734,0.00063774135,0.0012089533,0.011174995,0.9138052,0.0021241868,0.00494689
S1241,0.0018152404,0.0016048867,0.01984516,0.00091779215,0.0006796955,0.0040761284,0.9750437,0.0041501755,0.0023477003,0.0011731421
S1242,0.013659926,0.01103063,0.006743859,0.0030185003,0.00063774135,0.002556469,0.0141612515,0.6783642,0.0026375041,0.0030919178
S1243,0.0051876726,0.18446097,0.0021605778,0.035898764,0.0010061713,0.005365339,0.0070595425,0.007159988,0.009507943,0.0075180423
S1244,0.034979843,0.043436997,0.00096640707,0.006082142,0.00092985266,0.0011847572,0.009476833,0.0071790363,0.026172124,0.00066194276
S1245,0.0028524948,0.9828828,0.001830014,0.006551609,0.0009910044,0.00079709676,0.0038272224,0.003996924,0.0026906775,0.001949314
S1246,0.58748895,0.022173738,0.0033821433,0.04634631,0.9340112,0.018355602,0.4348399,0.010007432,0.004565314,0.004610327
S1247,0.0037773508,0.0022703856,0.6239701,0.09117491,0.00063774135,0.014209542,0.10700786,0.005351486,0.004774642,0.0010644636
S1248,0.0012056413,0.0009337492,0.066760555,0.0011428904,0.00083641306,0.0023000238,0.9970982,0.001126392,0.0019128205,0.00096318114
S1249,0.0010855776,0.003188319,0.7078207,0.05943036,0.00063774135,0.108578585,0.7946739,0.00079145987,0.0049553798,0.00050331495
S1250,0.0015744661,0.005055101,0.89119667,0.07350477,0.00063774135,0.008213176,0.11764542,0.005503892,0.1647555,0.004427335
S1251,0.09827864,0.004420724,0.0027826778,0.0033802025,0.00063774135,0.0020799648,0.009143026,0.5335601,0.011647185,0.00075903995
S1252,0.0012010387,0.9288912,0.0012075544,0.014623522,0.001553733,0.0009162487,0.008323253,0.004188701,0.0031492156,0.001396258
S1253,0.0027664262,0.99423015,0.0020018353,0.010668785,0.001553733,0.0015285842,0.016839143,0.004144234,0.002298677,0.0012321186
S1254,0.7279893,0.0032385204,0.0029560444,0.14985208,0.00063774135,0.0052209306,0.1263062,0.09243698,0.64077026,0.8698331
S1255,0.002662367,0.0016158497,0.010084064,0.08642976,0.00063774135,0.2699358,0.055433623,0.010269388,0.98608553,0.0101174805
S1256,0.0021898733,0.52506346,0.0039232597,0.7232812,0.00063774135,0.0021898367,0.0584295,0.0038961694,0.017957656,0.0017497486
S1257,0.0061827237,0.9775103,0.001231315,0.002065987,0.00092985266,0.0006515277,0.008477708,0.0012768868,0.0014594176,0.002173429
S1258,0.0013408503,0.5670779,0.0046732645,0.09929838,0.0010061713,0.0020535258,0.053698294,0.005458459,0.072074614,0.0011773759
S1259,0.012233759,0.014703274,0.0020999417,0.013246784,0.0010658401,0.011114065,0.007236435,0.0074537364,0.977285,0.0013672281
S1260,0.002038528,0.0031282417,0.0012509378,0.86863345,0.0006796955,0.0030178132,0.105498224,0.0073861233,0.002989611,0.0035387955
S1261,0.010499352,0.00089590624,0.0054109506,0.008476655,0.0010138844,0.9966008,0.98240477,0.00091402914,0.0013540076,0.0012173564
S1262,0.0021262295,0.005143672,0.016441643,0.009207839,0.00063774135,0.010270584,0.009165403,0.24322952,0.002966086,0.00071407977
S1263,0.005340626,0.1736694,0.0008430427,0.034854226,0.00092985266,0.0035653387,0.16054453,0.0032912975,0.018899318,0.0015175187
S1264,0.0050473674,0.0020784095,0.11507363,0.014356867,0.00063774135,0.02259862,0.76057565,0.00940451,0.005194737,0.00072793383
S1265,0.0071897977,0.0013043091,0.005973703,0.0015936733,0.00063774135,0.016702088,0.9919052,0.0035011102,0.0024988758,0.0012043408
S1266,0.031301767,0.0082183555,0.0013342662,0.01508872,0.00063774135,0.03140941,0.9865485,0.043505505,0.0020163783,0.00055747636
S1267,0.01438406,0.0015032379,0.0021250886,0.0038002948,0.00063774135,0.08254051,0.66052884,0.0045480197,0.0027708074,0.002749338
S1268,0.17863603,0.012287348,0.028172819,0.017195765,0.0007847931,0.9950589,0.01611753,0.0039583878,0.036551833,0.0007956613
S1269,0.0025819011,0.0009719896,0.013541107,0.003393671,0.00063774135,0.001554891,0.014178364,0.9009812,0.002252112,0.0028473984
S1270,0.0045937416,0.0031036455,0.0014429842,0.0016228041,0.00063774135,0.0013163609,0.9887239,0.0025356058,0.0013061987,0.0008090101
S1271,0.9925573,0.97179145,0.0019916014,0.965357,0.00063774135,0.99117357,0.99715,0.9783846,0.99069595,0.0023206153
S1272,0.009796065,0.0022303043,0.008577765,0.90698737,0.0006796955,0.97352016,0.95097226,0.004428136,0.0016688743,0.00044611393
S1273,0.0027021102,0.0018686258,0.016879285,0.07738425,0.00083641306,0.9941613,0.9524767,0.0008536868,0.0024848615,0.0011276385
S1274,0.0014396817,0.0020399129,0.14125165,0.013515685,0.00063774135,0.020020401,0.35022724,0.06965579,0.0029218784,0.0006155989
S1275,0.002488289,0.0070314305,0.004283284,0.96129596,0.00069010135,0.99326575,0.007080229,0.0035002702,0.0066120997,0.0009989409
S1276,0.0009552221,0.0006864383,0.76374674,0.97185564,0.0006796955,0.54099596,0.993302,0.0010614955,0.0012274747,0.0011484639
S1277,0.005341188,0.88105005,0.0015647076,0.0054661604,0.001553733,0.0013601746,0.020593315,0.011702211,0.01486006,0.008311018
S1278,0.0049796132,0.012504322,0.0036936302,0.03762397,0.00069010135,0.044201016,0.19678421,0.008290053,0.0048642773,0.0026030443
S1279,0.003635201,0.0019025158,0.005955688,0.042971667,0.00063774135,0.024446717,0.019905733,0.005081324,0.9766551,0.006623912
S1280,0.0037837764,0.0019714744,0.5141837,0.06740999,0.00063774135,0.009164442,0.07822662,0.011243867,0.0044743316,0.0012892319
S1281,0.00556379,0.0013457348,0.002878478,0.07938042,0.0010658401,0.0022926836,0.010135449,0.0058526313,0.7471654,0.00047224766
S1282,0.0020461455,0.0026912328,0.079099536,0.07314409,0.00069010135,0.007496788,0.0337299,0.25303933,0.0037230314,0.0016644361
S1283,0.0020369843,0.0012966192,0.7070637,0.03090731,0.00063774135,0.003388651,0.011217565,0.0011482757,0.7563261,0.011011566
S1284,0.0040720305,0.0015804343,0.000916877,0.0018850279,0.00063774135,0.0028736768,0.007664573,0.031903915,0.005523405,0.0006761569
S1285,0.42524064,0.011409736,0.015178481,0.012632709,0.02114092,0.008825379,0.07898388,0.042530444,0.08650159,0.011492998
S1286,0.010280482,0.10962353,0.0019224271,0.015047779,0.0008239418,0.0053374786,0.9742518,0.014542753,0.0018819424,0.0008479094
S1287,0.009469437,0.0054793577,0.012682951,0.45601413,0.0010658401,0.008666608,0.10026809,0.1212392,0.9089177,0.00044355594
S1288,0.006440366,0.011501663,0.8842682,0.4561839,0.00063774135,0.0043105334,0.0039039874,0.004071636,0.99576086,0.005090749
S1289,0.004019222,0.0011275623,0.6375481,0.03630879,0.00063774135,0.0029321373,0.0065970486,0.0021310973,0.0043822285,0.0004841492
S1290,0.0023284114,0.9652294,0.0013427653,0.016581433,0.0011533074,0.0021093716,0.001960537,0.007911179,0.017313467,0.0015675656
S1291,0.0092336275,0.0016883686,0.00078540435,0.0029691304,0.0013984931,0.0024196003,0.9834114,0.06593658,0.0011353234,0.00063887227
S1292,0.002475073,0.002071897,0.8698055,0.007833277,0.0007730909,0.006787093,0.05712419,0.023315948,0.0075274124,0.0007604191
S1293,0.006567254,0.0014526678,0.0132588195,0.0019016621,0.0008661724,0.99327326,0.004217142,0.0024686698,0.006944334,0.0033603036
S1294,0.0013592792,0.004970549,0.001735925,0.09962939,0.00063774135,0.004023491,0.006549818,0.0043819747,0.011102473,0.44101453
S1295,0.06458639,0.0043994756,0.5841236,0.01144216,0.00063774135,0.0031290492,0.006908773,0.011567551,0.00810589,0.00071180094
S1296,0.0019242899,0.987671,0.0016349832,0.0043057594,0.0012194129,0.00067921245,0.0022644147,0.0011926532,0.0017465275,0.00076546037
S1297,0.30755392,0.021405885,0.0092033455,0.0034362795,0.00063774135,0.0029791938,0.9276348,0.0032971026,0.40228108,0.00239211
S1298,0.005246379,0.0040993667,0.0033298081,0.010634128,0.00063774135,0.0093407435,0.95990545,0.0049962504,0.004619632,0.00063405203
S1299,0.99501836,0.9948225,0.003653162,0.9965695,0.00063774135,0.99517894,0.9812321,0.99172103,0.9732205,0.0020695028
S1300,0.045669157,0.0023331984,0.002444083,0.003474583,0.00063774135,0.0031355242,0.0040822285,0.011169437,0.005953371,0.0006184133
S1301,0.004860106,0.007923944,0.001754976,0.0059888996,0.0010061713,0.0043170014,0.90217113,0.004233744,0.012235378,0.007868331
S1302,0.024846863,0.00746573,0.0050119227,0.043364394,0.00063774135,0.36129653,0.043516267,0.039949667,0.6233375,0.015540795
S1303,0.0032349667,0.0009245798,0.030792963,0.7866944,0.00063774135,0.9893104,0.021324784,0.017159492,0.0045962213,0.00042729094
S1304,0.0011601505,0.0010759209,0.008136102,0.9907178,0.00063774135,0.53185976,0.009692916,0.0009941795,0.13470678,0.0012076654
S1305,0.0032833468,0.0017724513,0.01086709,0.0034580622,0.00063774135,0.002528058,0.0035456643,0.03099012,0.003850342,0.0005904847
S1306,0.0038759983,0.0027337708,0.010923105,0.0029516376,0.00063774135,0.0036024733,0.006432895,0.003496608,0.0043211253,0.00068276474
S1307,0.0049528293,0.009235948,0.0016388538,0.11441949,0.0015562612,0.0017824381,0.03650733,0.28679356,0.1456338,0.93614084
S1308,0.0029803342,0.0015267035,0.02948709,0.045664124,0.00069010135,0.0018515306,0.014677378,0.90553427,0.0049557933,0.0024718812
S1309,0.0054627242,0.007811209,0.6927014,0.010107405,0.0006796955,0.007632976,0.037401296,0.0041897474,0.07005066,0.00051422796
S1310,0.0013350587,0.00041341738,0.0021646887,0.099080056,0.00063774135,0.9982809,0.94301087,0.0006727954,0.0010698492,0.0005656832
S1311,0.99682283,0.9958055,0.0022434485,0.9923084,0.00063774135,0.9951079,0.993401,0.9892197,0.9825133,0.003066994
S1312,0.0032339662,0.007481919,0.011789075,0.005816906,0.00063774135,0.011975144,0.03048269,0.0024311638,0.9838986,0.0026716664
S1313,0.08154397,0.109712295,0.057541884,0.12456364,0.0010658401,0.090758994,0.3693252,0.16007037,0.29120755,0.003535243
S1314,0.005676918,0.0026460951,0.0011374826,0.0053616506,0.98607105,0.0015540451,0.0057495646,0.0022813408,0.010155038,0.0010701459
S1315,0.029777475,0.0019880023,0.0030078443,0.017295977,0.00069010135,0.04540138,0.8628208,0.0024960488,0.0058758887,0.0018550951
S1316,0.0033499969,0.916165,0.0011783757,0.060490865,0.00073549745,0.0013471813,0.0056410874,0.0053228633,0.003706332,0.0051919017
S1317,0.0016856935,0.00261351,0.0023050571,0.012734195,0.0010658401,0.0013708469,0.9498012,0.015958965,0.0036461758,0.0029546744
S1318,0.0011837634,0.993363,0.0015034669,0.0033970787,0.001553733,0.0011604766,0.008228506,0.001055984,0.0025873356,0.0015002112
S1319,0.020425735,0.06382913,0.0029072727,0.03016896,0.95423985,0.0052357763,0.010480894,0.030638652,0.072052136,0.0015797175
S1320,0.0018673296,0.00075676886,0.33084995,0.09988607,0.00063774135,0.001000582,0.9030989,0.001467377,0.43279037,0.00047970263
S1321,0.019668138,0.0035515404,0.0030905749,0.02226175,0.00063774135,0.0008953614,0.012950854,0.68622166,0.0012570136,0.0014809163
S1322,0.002813307,0.0019286108,0.0038798226,0.004195728,0.00063774135,0.99152476,0.0035110961,0.0038106584,0.0059166,0.99287134
S1323,0.0035221328,0.003987084,0.06472032,0.002475013,0.0010658401,0.97553885,0.010855137,0.0022328596,0.003930892,0.0012173564
S1324,0.0064630127,0.0025116366,0.5014905,0.9838388,0.0018988983,0.5661774,0.9686912,0.008569886,0.0043734577,0.00044871576
S1325,0.0025852716,0.00082812924,0.41216588,0.0028281221,0.00063774135,0.0045286836,0.9971378,0.0010061321,0.0025794501,0.0010258093
S1326,0.0009839793,0.0005124088,0.0016809336,0.36075324,0.00063774135,0.99712425,0.05040859,0.00091219734,0.0037409074,0.00054161606
S1327,0.0024918008,0.002433075,0.10818804,0.022501612,0.00069010135,0.0014653675,0.01160535,0.041581772,0.0063222293,0.003775593
S1328,0.001223112,0.0008335213,0.8967755,0.98056245,0.0006796955,0.10446739,0.9930617,0.0012686423,0.00167793,0.00051598175
S1329,0.0013244534,0.00061168184,0.92080057,0.9676371,0.00063774135,0.31831303,0.99224466,0.0009892012,0.0012259515,0.00064469123
S1330,0.9964244,0.98649734,0.0011053976,0.99501085,0.00063774135,0.99235874,0.9945081,0.99597436,0.9965745,0.0031525542
S1331,0.001696827,0.000999755,0.0023471508,0.0015231821,0.00063774135,0.0022130758,0.99576133,0.00096445665,0.0017705896,0.00051519007
S1332,0.0029155754,0.0014338803,0.04928201,0.019441126,0.00063774135,0.0058894465,0.008963325,0.0015032035,0.97972804,0.0014033741
S1333,0.0012526041,0.0020035594,0.013762026,0.028638672,0.00063774135,0.03459432,0.19370183,0.0077692573,0.0051379194,0.0006155989
S1334,0.0016378158,0.0006015274,0.010280031,0.0014712091,0.00063774135,0.004569188,0.98062736,0.0011084831,0.0019410002,0.0014209267
S1335,0.0022973565,0.0024927254,0.003852947,0.00826947,0.00063774135,0.990531,0.0024892183,0.005008269,0.007703451,0.9825968
S1336,0.0054413136,0.0050901645,0.014971292,0.0074572656,0.0010658401,0.0068427343,0.017100811,0.007475085,0.9649798,0.0006705038
S1337,0.0010964726,0.00043230355,0.9436134,0.5560378,0.00063774135,0.34615505,0.9593483,0.00071514485,0.0011391307,0.00053297175
S1338,0.9934268,0.99415296,0.0034560482,0.9966605,0.00063774135,0.99035805,0.99606884,0.9897838,0.9945015,0.0019720185
S1339,0.003799977,0.0015762466,0.92160285,0.005628474,0.00063774135,0.0020683215,0.9940294,0.0011593031,0.0036713611,0.00095457886
S1340,0.0013640351,0.0012142811,0.08052515,0.05577743,0.00063774135,0.96945715,0.96982455,0.0015245054,0.0022261497,0.0011896108
S1341,0.0013722713,0.0007926109,0.014796455,0.008983148,0.00083641306,0.0012431808,0.0034737892,0.0031816773,0.9573511,0.0008739404
S1342,0.0013363588,0.0012261997,0.003704357,0.2615609,0.0007847931,0.996627,0.99595296,0.000847093,0.0021209044,0.0011276385
S1343,0.022990663,0.0035358544,0.1414384,0.03146543,0.0006796955,0.64923364,0.008932546,0.011180571,0.011904153,0.00048365703
S1344,0.0067369915,0.0010815782,0.03320561,0.008995569,0.00063774135,0.0030239297,0.09619787,0.03883227,0.013856544,0.0005570979
S1345,0.028790167,0.23892094,0.0012175558,0.0028064474,0.00092985266,0.005757442,0.24337074,0.17952633,0.016529921,0.0071733934
S1346,0.0021116373,0.0016429996,0.0077571073,0.90419775,0.0010061713,0.97077256,0.03435407,0.0061569703,0.003736691,0.0014170739
S1347,0.0040381793,0.0024599675,0.0020658092,0.008621736,0.0009513221,0.019729579,0.008788384,0.013905027,0.9882372,0.003930702
S1348,0.002032805,0.0016262061,0.015222744,0.024788246,0.00069010135,0.012180166,0.54189175,0.15271042,0.0053843507,0.0008560323
S1349,0.0018659774,0.0007370784,0.072719924,0.695381,0.00063774135,0.008561277,0.027164638,0.000745788,0.018958902,0.00049923564
S1350,0.0016261929,0.00261351,0.0016256851,0.8632137,0.0010658401,0.0013537735,0.004680012,0.09044461,0.0027927454,0.0026163543
S1351,0.0029967485,0.0045618657,0.0018516338,0.90417945,0.00063774135,0.00268769,0.034609064,0.0067282417,0.0028377452,0.37722558
S1352,0.022330444,0.006906081,0.0011886548,0.022783294,0.00063774135,0.0039529153,0.006149835,0.020993697,0.0020558126,0.0005198982
S1353,0.008641665,0.9772037,0.0012773783,0.011485584,0.001553733,0.00090252707,0.011484782,0.006692756,0.0030500845,0.0027544652
S1354,0.0018234426,0.0034223152,0.13444263,0.035050265,0.00063774135,0.0064400425,0.01939136,0.001265146,0.9801862,0.0041774665
S1355,0.0014995107,0.0011111669,0.0769578,0.03401536,0.0006796955,0.96938837,0.9712657,0.0015245054,0.0021428098,0.0015153317
S1356,0.002483564,0.0013590928,0.005668231,0.00874791,0.00063774135,0.002834955,0.9436958,0.0044302302,0.008119595,0.0006212158
S1357,0.0026060245,0.0015703158,0.986169,0.022456264,0.00063774135,0.012505082,0.014024923,0.0016663634,0.0018689638,0.00049562805
S1358,0.0014826794,0.0012473048,0.007548538,0.1243095,0.00063774135,0.0044157906,0.0026226281,0.008069488,0.8984865,0.001177473
S1359,0.9907092,0.98945063,0.003180725,0.99471575,0.00063774135,0.9877752,0.9918744,0.9895846,0.9865628,0.0017043913
S1360,0.24966969,0.024665693,0.0034088728,0.4372056,0.00063774135,0.3845474,0.01084939,0.4409424,0.16957061,0.010476731
S1361,0.0036290023,0.0014219148,0.0018807864,0.001714835,0.00063774135,0.0035952765,0.0043879887,0.027625808,0.003209197,0.00068276474
S1362,0.02368999,0.0015367542,0.06795094,0.011881902,0.00063774135,0.0023008862,0.01712411,0.07150594,0.008622544,0.0006753429
S1363,0.0059274854,0.01203746,0.0011089678,0.042160217,0.0015562612,0.0018795067,0.006584548,0.64283603,0.08292359,0.9481833
S1364,0.0021630835,0.00252706,0.02156666,0.0062906654,0.00063774135,0.003983327,0.035622746,0.18696733,0.004427073,0.002267074
S1365,0.0036621927,0.5706303,0.001736888,0.30224174,0.002470218,0.0014191273,0.020427596,0.003055059,0.0014311703,0.10672905
S1366,0.024784308,0.02486093,0.0029667318,0.01553055,0.96696776,0.0031100402,0.0022510448,0.028037023,0.049118336,0.0013694853
S1367,0.00516467,0.0007920039,0.12521508,0.008831743,0.00063774135,0.0030774479,0.0055417647,0.0020561707,0.8945446,0.0011022751
S1368,0.008976015,0.0051143337,0.044227906,0.008354953,0.00063774135,0.015784783,0.004507218,0.005314289,0.81490433,0.002503232
