sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1391,0.00440601,0.0027660131,0.016861172,0.44146,0.0007260297,0.9747285,0.98361707,0.012257551,0.015132647,0.0008945235
S1392,0.04233249,0.21813068,0.046226714,0.17971809,0.0012041442,0.080264166,0.21902613,0.09048772,0.100452304,0.016405826
S1393,0.048685007,0.0023181648,0.035075966,0.004320938,0.0012041442,0.0060092066,0.029975805,0.074482046,0.0051861643,0.0042738942
S1394,0.016631674,0.077389695,0.09303624,0.0486636,0.001754317,0.010067641,0.04346421,0.07064428,0.03475808,0.0117640365
S1395,0.031885758,0.0071589854,0.0065391776,0.0027322061,0.0006931,0.006360837,0.0058785263,0.025093703,0.0053825867,0.0016829338
S1396,0.006617201,0.0027709524,0.19742541,0.05256073,0.001028669,0.018672438,0.9416538,0.0023890429,0.026314456,0.00057098665
S1397,0.04344228,0.03735218,0.040258914,0.060529556,0.0012041442,0.021730505,0.019865207,0.016760562,0.088398345,0.8718402
S1398,0.003875862,0.002087409,0.073395684,0.050270338,0.0014656787,0.005041014,0.26096398,0.006476041,0.015240991,0.00070259883
S1399,0.005012669,0.0015220556,0.07824808,0.019011965,0.00076800934,0.15237164,0.9837955,0.00329838,0.0036842297,0.0019032139
S1400,0.9904512,0.99411136,0.0043916027,0.991731,0.001503426,0.9972083,0.9916781,0.99427634,0.9956825,0.0035845921
S1401,0.018838942,0.07483003,0.12789887,0.056280665,0.041027844,0.010871427,0.059414413,0.06306166,0.031477436,0.0145610785
S1402,0.004092716,0.0023635456,0.09395918,0.13711694,0.002449713,0.0031220068,0.046575353,0.0017662403,0.028549002,0.0007060095
S1403,0.02026024,0.0021123798,0.0066505563,0.046729695,0.0022891292,0.00959674,0.025004135,0.0024035345,0.38164058,0.0010106402
S1404,0.0038485846,0.974855,0.004269321,0.0049650385,0.0014025904,0.0051109283,0.032459993,0.008580316,0.005054173,0.0058943923
S1405,0.0042357566,0.015774222,0.038289756,0.45993343,0.016698368,0.7856809,0.7402535,0.009953706,0.012685621,0.00076205237
S1406,0.0018392281,0.002973573,0.05683542,0.053619914,0.027291518,0.106368445,0.010535521,0.0043279934,0.49881977,0.0014131771
S1407,0.04142739,0.11958565,0.046226714,0.14961158,0.0012041442,0.043581642,0.13256097,0.1753813,0.082900554,0.00856322
S1408,0.018157875,0.025946261,0.0025511368,0.049773876,0.0012041442,0.00831531,0.061830033,0.56036043,0.006732281,0.0017710675
S1409,0.00754018,0.006261726,0.051509142,0.0062474166,0.0006931,0.0024261903,0.022064842,0.25817797,0.012098693,0.0023687189
S1410,0.4566293,0.739405,0.023794856,0.9662905,0.0009653654,0.86853915,0.9448014,0.84828585,0.6772923,0.0008717344
S1411,0.003522585,0.019999698,0.034948315,0.02787883,0.0006466256,0.09786466,0.15291615,0.007818278,0.573353,0.00058176136
S1412,0.0025065492,0.0027252017,0.42007807,0.886655,0.00077132706,0.60833025,0.9791589,0.0020209,0.012034743,0.00078965566
S1413,0.0016326102,0.002543302,0.052287783,0.013118974,0.0006931,0.10101977,0.52416724,0.0018390479,0.12330621,0.0012120284
S1414,0.0068565654,0.0026707633,0.5683364,0.8055659,0.010613604,0.8647795,0.9396523,0.0025481272,0.02780121,0.021841321
S1415,0.017154602,0.005198573,0.008995025,0.065569095,0.0025010793,0.64127105,0.03977171,0.0054890453,0.10818889,0.00067129894
S1416,0.055011213,0.7593038,0.0077936715,0.0046088807,0.0010915903,0.01292826,0.05468164,0.17241783,0.016706567,0.001812325
S1417,0.007838232,0.039541222,0.0030082748,0.1494914,0.0015664815,0.32897976,0.25238007,0.018710038,0.045947235,0.0011769566
S1418,0.054318763,0.0052283728,0.008116087,0.008988087,0.0006931,0.03338955,0.021692198,0.015136436,0.0060022017,0.003138295
S1419,0.0047825566,0.034034204,0.008223344,0.011442381,0.0012041442,0.81897616,0.014760173,0.026913635,0.2320725,0.0044504283
S1420,0.009309243,0.008266976,0.04315627,0.18957122,0.0018602171,0.013814197,0.253719,0.004789591,0.019673688,0.00075528974
S1421,0.018744338,0.061633114,0.019894252,0.053985126,0.041949406,0.14011595,0.1918346,0.013686099,0.13858803,0.0018086926
S1422,0.03878174,0.88519585,0.012706307,0.0098976055,0.0010737476,0.0075355284,0.036730077,0.06383014,0.017542202,0.00424955
S1423,0.027801748,0.001963609,0.030630235,0.0021022994,0.0006931,0.0016508781,0.024538424,0.14942497,0.018700458,0.001895516
S1424,0.04233249,0.21813068,0.046226714,0.17971809,0.0012041442,0.080264166,0.21902613,0.09048772,0.100452304,0.016405826
S1425,0.006362723,0.06524191,0.0048120082,0.004978354,0.0108145755,0.008274305,0.46715754,0.0069330223,0.06316518,0.0033145894
S1426,0.030050159,0.0054055154,0.012012165,0.0072115255,0.0007277351,0.019380895,0.026408343,0.004717776,0.19752759,0.0033577413
S1427,0.012235644,0.004415596,0.009617215,0.0042434647,0.0012041442,0.007797016,0.0132348165,0.2374832,0.017127223,0.001717396
S1428,0.11857165,0.0018422339,0.052444737,0.003937935,0.0006931,0.03895677,0.022816978,0.14891697,0.0014890579,0.000825868
S1429,0.17521434,0.22060527,0.016667446,0.3174554,0.0035028409,0.7859497,0.14546621,0.5547362,0.3294323,0.0008892459
S1430,0.0046369885,0.004377313,0.06075117,0.014030277,0.0020822394,0.046240434,0.80125886,0.0018084937,0.01677232,0.0008570558
S1431,0.00555301,0.013142553,0.01670331,0.46525526,0.032218944,0.19304565,0.062887594,0.0069122454,0.5236448,0.0029270325
S1432,0.0060446425,0.003996858,0.0065441704,0.37849495,0.00077837746,0.89700836,0.40426248,0.029045323,0.13468416,0.0022792567
S1433,0.007169336,0.9824555,0.00717536,0.02875773,0.0008157441,0.007099372,0.0049830023,0.0066328226,0.022589233,0.0015195945
S1434,0.0056035975,0.0016406727,0.009976616,0.009906605,0.0011267842,0.0039738114,0.09884295,0.005709788,0.0057993475,0.008227114
S1435,0.018678302,0.04139455,0.046226714,0.021950563,0.0012041442,0.025353266,0.044764515,0.10889534,0.051859416,0.005242991
S1436,0.019533522,0.007514976,0.019399414,0.011940486,0.0006931,0.0295236,0.021365747,0.08384127,0.12864903,0.0028345478
S1437,0.0091666905,0.006576235,0.14898556,0.14481144,0.0012041442,0.0057513537,0.105562165,0.06466335,0.43285656,0.023432048
S1438,0.011999231,0.006866327,0.050825402,0.013727703,0.0012041442,0.004409592,0.06009609,0.28360865,0.06273269,0.0017416766
S1439,0.005097472,0.0044171805,0.025476571,0.007583099,0.00095856254,0.0051798625,0.019607438,0.013782259,0.8555054,0.0014362507
S1440,0.005522237,0.024628576,0.03762194,0.08296726,0.0021726608,0.0077472553,0.14538486,0.022684734,0.015407869,0.006499028
S1441,0.013130968,0.0062254034,0.012064704,0.1624347,0.003839468,0.9655396,0.9293898,0.0038334301,0.0061359257,0.0008941111
S1442,0.47959644,0.034872133,0.0051164255,0.018665954,0.003558589,0.012602715,0.76899445,0.041049115,0.06517667,0.03706871
S1443,0.042569697,0.008208361,0.2956114,0.06374081,0.0017789545,0.063876875,0.24508287,0.029610727,0.017372938,0.000819031
S1444,0.017237252,0.01039545,0.17329223,0.37886766,0.0010868214,0.0049859043,0.033103053,0.028640812,0.19497329,0.0016532935
S1445,0.013676254,0.010689979,0.018412856,0.015858335,0.0006931,0.019038739,0.016505962,0.03341177,0.029587192,0.0062123337
S1446,0.008428243,0.01071809,0.033645872,0.050051417,0.0012041442,0.0030989912,0.08082822,0.30074728,0.03498521,0.0050445115
S1447,0.0064430153,0.0026991873,0.020314833,0.15511744,0.007493624,0.0071777278,0.7501803,0.004700924,0.0038882203,0.0011335263
S1448,0.06275787,0.005105071,0.012482427,0.015429881,0.0012659571,0.0036935706,0.102520324,0.00940946,0.88460785,0.0005652991
S1449,0.9514793,0.9058118,0.021652611,0.8500779,0.0012041442,0.9638973,0.9273089,0.75022554,0.9180168,0.0032526585
S1450,0.006598062,0.012045577,0.14196077,0.012166623,0.0006868214,0.009884936,0.97694916,0.016790377,0.006533137,0.0010352491
S1451,0.004283009,0.0020762673,0.12359189,0.008059791,0.0010868214,0.2490178,0.064102955,0.00253905,0.014817372,0.0013113418
S1452,0.007829372,0.008401958,0.07042119,0.038306493,0.00220348,0.21605627,0.010284656,0.07625364,0.7277126,0.0024461534
S1453,0.25726777,0.011695312,0.0060535986,0.22773364,0.00061127683,0.006270755,0.02626819,0.21103145,0.17759871,0.40042976
S1454,0.011060205,0.03280021,0.056206755,0.020875033,0.0012041442,0.009239784,0.030270996,0.07526635,0.017562455,0.015382896
S1455,0.0054774014,0.0031218808,0.09605031,0.83269984,0.0010908477,0.010253072,0.06809039,0.0012427026,0.009350527,0.0007669225
S1456,0.009019091,0.009780717,0.03338287,0.020542363,0.0010868214,0.043483216,0.1077923,0.12533711,0.0092628095,0.0028003198
S1457,0.0049358234,0.033885363,0.22621208,0.0145191755,0.966062,0.0043216115,0.008233422,0.0048351726,0.03696164,0.008579298
S1458,0.017414648,0.0061463737,0.7373466,0.0065009706,0.0010868214,0.089291185,0.02008361,0.0728758,0.8502118,0.0017800845
S1459,0.0029868744,0.0040274,0.018728571,0.02594078,0.0028173644,0.7876742,0.98818356,0.0017776695,0.006322732,0.0018741909
S1460,0.20497955,0.00692457,0.018328544,0.31610882,0.000917706,0.37576315,0.2123966,0.005157352,0.2974321,0.0032357203
S1461,0.0030766698,0.009352228,0.17101188,0.22206466,0.0023402283,0.26160902,0.14996447,0.047581736,0.5163217,0.0028439371
S1462,0.04379843,0.4685383,0.009259943,0.042773202,0.0012041442,0.23595357,0.10617881,0.32563785,0.05110572,0.0013144354
S1463,0.0030712266,0.002539056,0.034018997,0.004294636,0.0010372817,0.0062023504,0.2517018,0.09048814,0.008368261,0.0020366975
S1464,0.00539878,0.022858426,0.1287846,0.029909616,0.0028695154,0.25202498,0.003639488,0.010485825,0.5856445,0.0009411689
S1465,0.9497856,0.010777081,0.012413755,0.013452192,0.0029920961,0.023965316,0.278244,0.008575199,0.007102297,0.00088370906
S1466,0.0067377198,0.002043743,0.0027971566,0.5142222,0.0037349055,0.61543024,0.8932112,0.0033135547,0.011577587,0.005311865
S1467,0.0070921825,0.9338321,0.0015712903,0.00849476,0.0008157441,0.016050106,0.042185448,0.0048248884,0.059471093,0.008765791
S1468,0.0035155702,0.00375916,0.0060153026,0.06263536,0.0010868214,0.78467536,0.071609475,0.025633188,0.0054974807,0.0014081923
S1469,0.022239432,0.002651295,0.0045730304,0.010469901,0.0044827336,0.15977919,0.89213294,0.02682762,0.00611113,0.00086106843
S1470,0.01966443,0.0026353123,0.017283808,0.11323837,0.010191531,0.012228148,0.07742537,0.012115707,0.90957046,0.004375709
S1471,0.015452449,0.0057670968,0.02856873,0.45166704,0.0012581126,0.9312599,0.087734245,0.005213981,0.085861556,0.0009197596
S1472,0.39720038,0.020073205,0.0396825,0.08622479,0.0010915903,0.018635439,0.445703,0.20378645,0.5837562,0.014083516
S1473,0.0015603728,0.009257957,0.046819575,0.004664558,0.9933628,0.0019661654,0.008480298,0.0033015716,0.008558071,0.0012447953
S1474,0.0052124625,0.0024704777,0.08685261,0.024088318,0.0006931,0.04442815,0.022852106,0.06515917,0.40412435,0.0021576725
S1475,0.06430338,0.29677856,0.010157406,0.005982343,0.0012807138,0.0035395706,0.15175155,0.02140536,0.00850576,0.0028482554
S1476,0.05251158,0.006887954,0.0013770997,0.017841803,0.0012313431,0.9828766,0.11354714,0.0031122586,0.009707129,0.0017611218
S1477,0.014787018,0.016540203,0.0119581735,0.13496968,0.0016749494,0.8638469,0.07778457,0.009681699,0.009740215,0.0026815059
S1478,0.08818253,0.03547073,0.02134602,0.017289227,0.0016169178,0.63565826,0.12679218,0.041699685,0.01263042,0.00110586
S1479,0.006674202,0.0026492304,0.04716913,0.021575334,0.0012041442,0.01869335,0.0072905547,0.024275865,0.0018632964,0.0014663475
S1480,0.004164591,0.010353958,0.0030934117,0.061162636,0.00080233853,0.23547243,0.28506112,0.053616572,0.014473234,0.000746599
S1481,0.04534846,0.0040584374,0.010475474,0.0045416104,0.003752368,0.0041728728,0.4126931,0.042779244,0.0031756582,0.010210298
S1482,0.2221276,0.09059975,0.010824839,0.53288853,0.0006868214,0.06036572,0.6301039,0.2193072,0.08216804,0.004741519
S1483,0.01081247,0.0049264105,0.002268824,0.01222725,0.0008157441,0.011990765,0.9107878,0.020023586,0.021590656,0.002014368
S1484,0.04922825,0.015530271,0.8350328,0.10500679,0.001430034,0.12801114,0.018210078,0.026139008,0.82356435,0.002208082
S1485,0.036786545,0.07702442,0.043601684,0.096698776,0.0012041442,0.058159772,0.21089959,0.08619268,0.4006657,0.016008366
S1486,0.12029675,0.05115232,0.046226714,0.21030216,0.0012041442,0.034874257,0.5819179,0.064403296,0.060320083,0.0046960674
S1487,0.0022260384,0.004019795,0.00718432,0.5146339,0.0006466256,0.014104367,0.03210253,0.004249364,0.104399726,0.0006976766
S1488,0.0016700061,0.003276925,0.025169054,0.017981865,0.9731372,0.012434631,0.017794244,0.0014722603,0.010799885,0.012604067
S1489,0.0059916335,0.0030228472,0.09356843,0.74249655,0.005893644,0.9287015,0.961626,0.01922616,0.015759386,0.006291369
S1490,0.0040200106,0.004820142,0.0352602,0.010934053,0.0006931,0.011239816,0.053444978,0.090479136,0.026431175,0.02263139
S1491,0.01141864,0.0043657324,0.009394587,0.031269,0.0011465139,0.7356232,0.16583738,0.0026852244,0.011415875,0.9682207
S1492,0.020731997,0.0022575734,0.002974553,0.021773234,0.0028938046,0.017946845,0.5688218,0.0074358867,0.0040390347,0.002891468
S1493,0.009866058,0.002915118,0.0059796697,0.0034543439,0.002590351,0.05499685,0.02799427,0.018747505,0.6987292,0.0009313253
S1494,0.014069909,0.0070645544,0.023079101,0.94949234,0.00076800934,0.006748738,0.17614053,0.0038158423,0.32623217,0.0011708468
S1495,0.04233249,0.21813068,0.046226714,0.17971809,0.0012041442,0.080264166,0.21902613,0.09048772,0.100452304,0.016405826
S1496,0.01952645,0.9247541,0.10774226,0.104311615,0.020595206,0.12166047,0.030011414,0.0172227,0.0039222776,0.0012426783
S1497,0.0030626014,0.0019076357,0.015551076,0.009606022,0.00082320016,0.78900623,0.0063930866,0.04312342,0.011972357,0.9921186
S1498,0.08391109,0.05115232,0.046226714,0.18248166,0.0012041442,0.030037353,0.41134128,0.0670846,0.03335649,0.0046960674
S1499,0.004203052,0.007822577,0.016114814,0.14564376,0.00061127683,0.93614435,0.9210451,0.0067948345,0.008527108,0.006568274
S1500,0.0805009,0.20774285,0.046226714,0.4744676,0.0012041442,0.15938674,0.26039162,0.11006941,0.097924605,0.028582899
S1501,0.003342667,0.0014397578,0.5112036,0.32652134,0.008551305,0.006691957,0.0355723,0.0009315437,0.043732252,0.0013336462
S1502,0.0016296518,0.005177217,0.007916349,0.009519824,0.00088017463,0.0029559077,0.17877364,0.1380684,0.0016940039,0.0010824384
S1503,0.033404835,0.0050808447,0.018280976,0.00545248,0.0035190715,0.6339976,0.09167775,0.004588801,0.034802236,0.0038271404
S1504,0.0471748,0.20786183,0.04103607,0.15183532,0.0012041442,0.080264166,0.15214483,0.080264546,0.16845119,0.016405826
S1505,0.018268447,0.0044395253,0.099794,0.010968874,0.00082320016,0.02290627,0.063666396,0.006608336,0.014719925,0.000928277
S1506,0.010732018,0.0054472154,0.068812445,0.015976146,0.008509171,0.112457715,0.003014363,0.004318873,0.06505796,0.12872379
S1507,0.003484409,0.006628903,0.028866367,0.023931501,0.0021448927,0.20146017,0.047456115,0.007362549,0.097539864,0.008409903
S1508,0.035342153,0.193127,0.046226714,0.1515607,0.0012041442,0.047782227,0.17411503,0.09048772,0.087676995,0.0130028725
S1509,0.013802022,0.008192194,0.04543033,0.0041296165,0.0006931,0.00963986,0.010130296,0.014010686,0.009487039,0.0056894314
S1510,0.0054948092,0.44190785,0.044134926,0.010470232,0.0024028039,0.0024077685,0.010813312,0.0017374088,0.009233741,0.0065206056
S1511,0.008919579,0.16927554,0.18943864,0.10080456,0.0012041442,0.07899932,0.16537264,0.07879409,0.100782715,0.016405826
S1512,0.015128171,0.16360338,0.013355632,0.06275525,0.013770003,0.08426078,0.069419205,0.032924227,0.023766235,0.25964877
S1513,0.0064009093,0.0059815315,0.01482194,0.0025829969,0.003330658,0.0154892,0.048151452,0.0070087984,0.0753827,0.020031054
S1514,0.0042091794,0.010203091,0.12270683,0.0616373,0.0012041442,0.014209308,0.025245236,0.014936116,0.033230264,0.005871219
S1515,0.011406535,0.003146863,0.048630532,0.0026189685,0.0007837531,0.021051453,0.012350535,0.014075169,0.005893493,0.0231944
S1516,0.02355783,0.1674027,0.022888651,0.10641383,0.0013003858,0.017111827,0.086144,0.078681275,0.04975517,0.015614342
S1517,0.008426178,0.018206004,0.05116469,0.05069707,0.0012041442,0.023301173,0.056484304,0.019847292,0.02940557,0.033822827
S1518,0.009811453,0.019639097,0.008643724,0.005846343,0.00082820776,0.013050029,0.13556537,0.021028692,0.02001188,0.003712519
S1519,0.018961806,0.018574165,0.08334178,0.02310549,0.0012041442,0.014189137,0.027929578,0.00695069,0.030338038,0.09520059
S1520,0.0056460616,0.008563552,0.042236064,0.010727539,0.0010868214,0.0065762657,0.013123464,0.009251364,0.014572043,0.009799739
S1521,0.0029616978,0.106476046,0.076713756,0.038094055,0.0012041442,0.19645157,0.0686808,0.01053339,0.0734664,0.009892359
S1522,0.023590721,0.15296495,0.13572785,0.1271437,0.0021138308,0.49137715,0.19897465,0.06467265,0.055797562,0.031857945
S1523,0.04142739,0.120287806,0.04342628,0.10013047,0.0012041442,0.047795527,0.17297806,0.075410776,0.0773674,0.008628545
S1524,0.08877453,0.006087609,0.015729334,0.005913199,0.001028669,0.0133317765,0.0938527,0.004437701,0.0041739964,0.00153204
S1525,0.043703545,0.21813068,0.043601684,0.077766754,0.0012041442,0.080264166,0.09939318,0.09048772,0.166096,0.016405826
S1526,0.067300044,0.18897326,0.033569273,0.07816922,0.0018556427,0.049216356,0.09748679,0.0067275157,0.08471385,0.05269544
S1527,0.0069749863,0.009046557,0.1368201,0.03749386,0.052414972,0.014028714,0.0071550882,0.008396049,0.01371503,0.0032321266
S1528,0.115542576,0.06679215,0.17362931,0.020030094,0.001754317,0.49869567,0.3384811,0.16083726,0.009081273,0.0011573987
S1529,0.03579273,0.024686182,0.010832215,0.020120768,0.02249693,0.044384226,0.0062608565,0.086811684,0.034560423,0.0026419756
S1530,0.0032697502,0.014293518,0.13689204,0.02025414,0.00095856254,0.016679095,0.03817303,0.0035565589,0.11080224,0.0019862414
S1531,0.008738819,0.09872375,0.041733358,0.04597836,0.0012041442,0.023617722,0.124114014,0.02230088,0.06078972,0.013211702
S1532,0.01591955,0.173462,0.046226714,0.059872385,0.0012041442,0.011355872,0.09181012,0.06062605,0.030168025,0.011315845
S1533,0.005530109,0.008130663,0.01552853,0.0123749,0.0009778612,0.006807999,0.012487576,0.0071598017,0.010292176,0.016340327
S1534,0.035616376,0.11226808,0.043601684,0.105172716,0.0012041442,0.07194237,0.18554135,0.09048772,0.100452304,0.016405826
S1535,0.035616376,0.11226808,0.045286637,0.096054986,0.0012041442,0.0672163,0.09948482,0.077664524,0.11875804,0.016405826
S1536,0.004115232,0.048088923,0.054650076,0.031843614,0.009637666,0.047683068,0.0178076,0.00795117,0.02332368,0.014942039
S1537,0.006931469,0.005882393,0.015884954,0.004767517,0.001086008,0.013074138,0.015847376,0.014993079,0.14327069,0.008353728
S1538,0.019223062,0.015753878,0.02050481,0.014337172,0.0013019528,0.025282882,0.06731956,0.0174967,0.17389914,0.005242563
S1539,0.012268473,0.04064135,0.044921454,0.048947167,0.0016749494,0.004219411,0.010379778,0.0057169823,0.020219656,0.0062515927
S1540,0.005574263,0.006531237,0.12678164,0.005693117,0.0017946177,0.009624794,0.007867043,0.020282775,0.04912539,0.005832209
S1541,0.02838092,0.05414725,0.051760748,0.25605908,0.0012041442,0.46826795,0.26448727,0.13132405,0.22032814,0.012890611
S1542,0.008335479,0.008759632,0.043601684,0.026399923,0.0012041442,0.008046722,0.017274555,0.01099687,0.015960844,0.009103962
S1543,0.0332602,0.193127,0.045026653,0.14508429,0.0012041442,0.051178664,0.17411503,0.07600257,0.087676995,0.0130028725
S1544,0.0056402874,0.13071136,0.019769568,0.119551085,0.004295144,0.07972192,0.3690379,0.04026914,0.021820147,0.059197567
S1545,0.017424155,0.8441629,0.022550238,0.02055469,0.012283256,0.008971373,0.008966782,0.01671173,0.04843266,0.011564748
S1546,0.021459064,0.0044212905,0.017205246,0.0033840612,0.00061127683,0.015965361,0.013355883,0.00465308,0.0054235444,0.023949219
S1547,0.014183276,0.023585942,0.057067063,0.06345576,0.0012041442,0.03573248,0.054483466,0.039834946,0.06354633,0.036752187
S1548,0.074259244,0.0070623774,0.019462775,0.14565854,0.0021768536,0.3452289,0.46098146,0.036587413,0.08204412,0.24323605
S1549,0.011864961,0.0037073216,0.036392055,0.0033514712,0.0007837531,0.0061819125,0.0072624856,0.008379328,0.0054098624,0.0231944
S1550,0.17768678,0.008881016,0.06013321,0.017709387,0.0019708457,0.04498976,0.01379709,0.022543991,0.04770662,0.0051672976
S1551,0.02495387,0.729916,0.05444723,0.06342294,0.0012041442,0.0936678,0.24743761,0.22136506,0.18181808,0.27542382
S1552,0.011936699,0.015738396,0.033942424,0.010217345,0.060372595,0.013499609,0.0094609875,0.025852801,0.032255355,0.010159464
S1553,0.01881363,0.037407536,0.019569939,0.0049072565,0.0010540953,0.022824524,0.005713817,0.020215807,0.006562723,0.001637016
S1554,0.007550181,0.01099744,0.11819743,0.0050267726,0.007006973,0.011553362,0.009013139,0.02816517,0.011772971,0.011464652
S1555,0.010070672,0.16687226,0.00760352,0.0063269823,0.0035925817,0.0047975457,0.0060577462,0.00852464,0.009693643,0.0063517564
S1556,0.014506272,0.007822363,0.045344282,0.005121243,0.0016662966,0.012368118,0.022131093,0.0072465953,0.036465265,0.005547662
S1557,0.008204846,0.0042962804,0.0134740295,0.0033884319,0.0020728144,0.00791444,0.008724604,0.007902187,0.013001061,0.0055273483
S1558,0.04233249,0.21813068,0.046226714,0.17971809,0.0012041442,0.080264166,0.21902613,0.07600257,0.100452304,0.016405826
S1559,0.015113173,0.02659663,0.037659135,0.01064122,0.0012041442,0.010758376,0.031541158,0.08540363,0.018473402,0.0043958807
S1560,0.006205264,0.0074312002,0.042421926,0.030161219,0.0011200679,0.00699546,0.016604533,0.013239973,0.013012324,0.008881805
S1561,0.0043517207,0.04466344,0.040519793,0.06022014,0.0011200679,0.014325297,0.04628289,0.009401148,0.018340688,0.06563029
S1562,0.008246145,0.006317615,0.053297535,0.012229456,0.0018333346,0.019043762,0.0038136297,0.005559407,0.014636445,0.010370256
S1563,0.02040527,0.0033746185,0.027114939,0.0025830937,0.00061127683,0.008042104,0.019095194,0.008057802,0.015090272,0.019547947
S1564,0.0057867332,0.023753012,0.00779571,0.025832353,0.009623394,0.113867946,0.118174694,0.098195195,0.027294233,0.018483063
S1565,0.016266577,0.014860962,0.02627981,0.013077805,0.0012041442,0.0039111697,0.02688713,0.08400485,0.008602536,0.006834417
S1566,0.007264287,0.01769611,0.02385212,0.036002085,0.0012041442,0.016062325,0.064118706,0.026811607,0.0830608,0.0066114767
S1567,0.0111203035,0.031700954,0.06034908,0.076603554,0.033355236,0.02636275,0.043044597,0.13813329,0.08027831,0.009958087
S1568,0.29654264,0.01174729,0.00345331,0.072023734,0.0009014742,0.15408424,0.25839895,0.025964929,0.037169825,0.012332354
S1569,0.035342153,0.193127,0.046226714,0.13709405,0.0012746608,0.047782227,0.17411503,0.09048772,0.087676995,0.0130028725
