sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1148,0.006473501,0.0007718281,0.0053359373,0.0083560115,0.0012009379137262,0.0054365005,0.002436889,0.0013983719,0.9907799,0.0035752691
S1149,0.0036615944,0.0005573797,0.0017255314,0.0021971914,9.434510675158812e-05,0.0048984233,0.9850883,0.0018177511,0.0014170259,0.011229652
S1150,0.0036574062,0.0008984374,0.004653851,0.002445168,0.9943291416413016,0.0012222263,0.004381211,0.0025195875,0.042205065,0.0011476268
S1151,0.006567247,0.001246936,0.0015680806,0.0045075733,0.0001922980879076,0.0039732074,0.012485283,0.0031157963,0.757728,0.2664023
S1152,0.0034799979,0.7068067,0.0020116302,0.024964942,0.0043367725411196,0.0152121475,0.010129402,0.003974293,0.030059151,0.58313197
S1153,0.0049089985,0.00046375836,0.0070302086,0.03392778,0.0001964473411984,0.008656195,0.10042805,0.37476024,0.0013234434,0.0007879546
S1154,0.0059334594,0.0014627646,0.007605027,0.007898651,5.805203041429525e-05,0.008384365,0.01970335,0.9269581,0.0014427553,0.0057727867
S1155,0.0068797693,0.019322198,0.0011013687,0.0065498897,0.000670739394045,0.0023516025,0.99062705,0.042852137,0.0029393993,0.0011706015
S1156,0.0029361479,0.00017242928,0.0006862306,0.0033384138,7.36252040727068e-06,0.005544519,0.9774864,0.0058992202,0.000923621,0.00086747087
S1157,0.0019127077,0.0010538654,0.024700597,0.61294276,0.0001291408309517,0.96057343,0.9965539,0.00094611786,0.00075887033,0.0017859405
S1158,0.0027682525,0.0037929544,0.0019911134,0.12887073,4.261146504610902e-05,0.005130856,0.104959525,0.0045381775,0.0045523588,0.73820233
S1159,0.0016185897,0.000116207535,0.06551605,0.8859934,0.0013344029704892,0.9968675,0.98048204,0.0006545472,0.0014800322,0.0006307644
S1160,0.007041012,0.004394314,0.67725384,0.94862056,4.0145218132324075e-07,0.0043872786,0.014952675,0.19244856,0.04628948,0.0005844538
S1161,0.008624904,4.284918e-05,0.0026756627,0.0010184986,5.986229406174994e-06,0.0009996821,0.9921531,0.0028963485,0.0015434391,0.0027169422
S1162,0.0033058377,0.020171626,0.008169119,0.030061072,4.868833217717398e-05,0.0038177788,0.24656288,0.030821444,0.013016679,0.0005370365
S1163,0.0049737506,4.6146048e-05,0.22391622,0.1635071,0.0002624067102887,0.0043384894,0.009854815,0.00086631527,0.89243776,0.0005344274
S1164,0.0016630263,0.00031939932,0.530051,0.61894125,0.0002481213797501,0.25106353,0.9970675,0.0013141481,0.002137774,0.0068024457
S1165,0.0010715353,0.000102958096,0.09458316,0.8730644,0.0001681878817628,0.020376038,0.029521253,0.0021149465,0.006166613,0.0010378951
S1166,0.024847336,0.0010641412,0.0016292376,0.004738316,5.692233729168289e-06,0.02826539,0.9777729,0.07405192,0.0009401624,0.00096982863
S1167,0.002385418,0.00018429961,0.004821176,0.007806332,0.0001742172499891,0.99602544,0.9791653,0.0008232378,0.0068088826,0.0015153908
S1168,0.009545481,0.00031691845,0.08024337,0.0020305193,1.6802220478839412e-05,0.02699599,0.99287546,0.003143912,0.0038513918,0.0044765053
S1169,0.001772503,4.4160417e-05,0.13520505,0.47965464,0.000266203664264,0.9705442,0.99645716,0.00072820135,0.0010043795,0.00050523906
S1170,0.17735161,0.0011224085,0.0015768042,0.0028958612,2.704933875064443e-05,0.028823804,0.85814804,0.22685343,0.0023916205,0.0007654553
S1171,0.003458399,0.00045424295,0.0017518288,0.0018182902,5.923340055342996e-06,0.0035503001,0.9637906,0.0016166784,0.0020956735,0.00065831613
S1172,0.005004212,0.0017540333,0.0028618332,0.013479728,0.0009199550286232,0.011379473,0.006632461,0.8729046,0.0009917803,0.0015172506
S1173,0.0034128956,0.0006810215,0.00082695746,0.07980024,0.0003752295081233,0.73866546,0.23771733,0.0011164274,0.0031983396,0.0016816476
S1174,0.0033281108,0.00040470672,0.97422284,0.022244373,1.418501128127794e-05,0.010567248,0.02598049,0.00710225,0.008879808,0.00061394216
S1175,0.18531469,0.16123103,0.002532761,0.027914785,1.246067446727286e-05,0.015288219,0.07175772,0.61067814,0.9404967,0.00072688365
S1176,0.007222144,0.00088783115,0.00088749407,0.0065167113,7.268949612758019e-06,0.011429443,0.95993817,0.0029773656,0.0009972194,0.00084492814
S1177,0.0020486515,0.00017008618,0.013160786,0.0011827896,9.188194634190936e-05,0.0057178796,0.99068344,0.0015589924,0.0014729805,0.001471589
S1178,0.004619974,0.000107038824,0.008462086,0.7957365,1.7126856228301004e-05,0.0105419755,0.0060410076,0.0014577605,0.9626878,0.0017882602
S1179,0.110763885,0.0012647224,0.009341754,0.0034552815,9.170751611426658e-06,0.0033219273,0.019956347,0.02036639,0.019569412,0.0017803691
S1180,0.0019107361,0.0019785762,0.834593,0.1065438,0.0007489504080618,0.0077166096,0.19972585,0.0012988026,0.06847315,0.010918521
S1181,0.014008704,0.008962584,0.00420205,0.0057980414,0.0001592952785632,0.019101303,0.054422528,0.006093353,0.52011245,0.050742112
S1182,0.99628484,0.9997186,0.0014926873,0.9969998,2.0390082545262183e-05,0.99444985,0.9926273,0.9973341,0.9972396,0.0023926606
S1183,0.0026446457,0.0027051922,0.0033366897,0.019943448,6.512534013309065e-05,0.013516823,0.44199887,0.006803761,0.01285021,0.011449821
S1184,0.003284742,0.99718434,0.0016578434,0.030007886,0.0390741967080049,0.0023676045,0.009400669,0.008324521,0.002569654,0.0018405915
S1185,0.06888361,0.009046484,0.0034572885,0.006716767,4.997451285755778e-06,0.024449999,0.06895144,0.026970493,0.04635608,0.1816468
S1186,0.006807496,0.003577543,0.0012551658,0.002219451,0.0002300179761286,0.006218454,0.90696055,0.006998972,0.16228725,0.0017659309
S1187,0.0015398712,0.0007729292,0.0010693352,0.46695575,1.841670039581382e-05,0.0020244285,0.0074223243,0.32364532,0.0029651779,0.00094264024
S1188,0.00075448904,9.433011e-05,0.68779814,0.97632796,4.6912392560943015e-05,0.6570933,0.99577326,0.0012454191,0.00064087106,0.0007354393
S1189,0.010910141,0.00020867048,0.016824426,0.0021746205,9.452743743062636e-05,0.0032845624,0.19940123,0.0023609935,0.03675643,0.0015422704
S1190,0.0032531715,0.0011062088,0.93676573,0.010295233,1.2513818202462192e-05,0.006429415,0.006882936,0.0016330159,0.9911539,0.0027608436
S1191,0.0017012673,0.95995575,0.027993212,0.007153198,0.0027048765664028,0.0026371442,0.0020786785,0.002135142,0.0017277785,0.001450465
S1192,0.005036071,0.00014582016,0.0046909684,0.0043993047,0.0001459747593958,0.8477579,0.6820719,0.00082890136,0.002813315,0.00071127305
S1193,0.91883963,0.0034447284,0.0016807737,0.0059458697,7.94252604740505e-06,0.021292537,0.05732338,0.0038174903,0.01873897,0.09504738
S1194,0.006585497,0.002109465,0.9283536,0.03769935,0.0004134605689367,0.029811066,0.05864365,0.0065170787,0.0017670526,0.0052505666
S1195,0.016461743,0.011654674,0.0026591544,0.01959844,0.0010505905613137,0.009060636,0.010215807,0.09243132,0.98186,0.009037572
S1196,0.0018933456,0.064753436,0.007203872,0.041544627,0.0012404288083311,0.021938322,0.02847692,0.0041299323,0.5493981,0.030759396
S1197,0.009469016,0.00051077694,0.0021417763,0.007990821,0.0004064289406613,0.002942018,0.9768237,0.16796665,0.0017499076,0.002532495
S1198,0.29595423,0.00041730877,0.0021175405,0.0014429024,0.0002507223005017,0.0026357372,0.8758398,0.014697024,0.011484755,0.001618754
S1199,0.002756988,0.0004113129,0.49152786,0.026533104,0.0001557809489172,0.0073789605,0.011572769,0.003944648,0.0016885623,0.00073709275
S1200,0.0040875594,0.00023159852,0.06649681,0.014652464,0.0002166113516621,0.009201076,0.0027682553,0.00097329984,0.9943557,0.0035799795
S1201,0.0010424376,4.147363e-05,0.004615737,0.00398441,0.0002053011758576,0.9986071,0.9315244,0.000669103,0.001148022,0.0006738472
S1202,0.0038710658,0.0017926908,0.0037686364,0.054714434,0.0024359311197226,0.007628361,0.04215992,0.010097896,0.5860642,0.0034299395
S1203,0.0067599723,0.0026993167,0.01676159,0.0066996636,1.2060885743895282e-05,0.00833708,0.0049617295,0.1390532,0.0068714693,0.0019330978
S1204,0.0018374458,0.00022389274,0.8466557,0.003661476,0.0011106422199104,0.010514123,0.95162386,0.0008337819,0.0073579503,0.000579891
S1205,0.0073322267,0.37716696,0.0026633486,0.032153107,0.0001197631315117,0.53461164,0.52955043,0.008502543,0.4595457,0.0039470824
S1206,0.021862466,5.1317224e-05,0.015220642,0.0018580272,4.314707013406349e-05,0.0016573714,0.92771316,0.00076822634,0.0024662884,0.00064771576
S1207,0.0023005786,0.0018395013,0.00063484476,0.004444133,0.9979379721332352,0.005382982,0.006635406,0.0009595283,0.0016429275,0.0019194895
S1208,0.12814793,0.05077877,0.07189702,0.053829905,2.0174987854674198e-06,0.46076787,0.4244015,0.24006988,0.103614196,0.0006843608
S1209,0.60292053,0.0029466725,0.0025342493,0.003879767,2.76072223295299e-07,0.027156567,0.2900212,0.004250357,0.0130233895,0.0031385215
S1210,0.0043343883,8.6586384e-05,0.06173931,0.0015131818,0.00011786644791,0.0055986443,0.9445487,0.0009413124,0.0019062128,0.0005073321
S1211,0.0035112847,0.28040138,0.0032992864,0.025798095,0.2170602243223667,0.023713348,0.002045683,0.13463418,0.023919344,0.011449821
S1212,0.0020411916,0.0017156188,0.0012425801,0.0028044172,0.9963747010434528,0.0021420105,0.0020312732,0.0023508116,0.0022027076,0.0011390776
S1213,0.0025897312,0.0018435366,0.054647498,0.0134578515,6.281699284246013e-06,0.0033236896,0.02369513,0.8908687,0.0020962867,0.0016728712
S1214,0.0016785612,0.9878995,0.0017457154,0.014215782,0.020368262857855,0.0014125017,0.0029648973,0.0018313917,0.0016223778,0.0053395624
S1215,0.99629754,0.99861646,0.00093771704,0.99466467,2.237147990668513e-05,0.99381727,0.9920804,0.99459285,0.9732535,0.0017364217
S1216,0.0042511057,0.00011871708,0.012201625,0.02150507,0.0001156130120224,0.0031841572,0.02299511,0.01077969,0.027778018,0.0013595077
S1217,0.0065385,0.00015139693,0.0041090534,0.065283075,1.5517434300796397e-05,0.0027633233,0.011573986,0.001498665,0.932821,0.004073783
S1218,0.010823374,0.38345718,0.0025645664,0.027289554,6.939295922354059e-05,0.6144741,0.07750502,0.092764564,0.017770508,0.9743611
S1219,0.008530898,0.00015313266,0.008084605,0.02105143,0.0012500113673618,0.0053434563,0.022146247,0.0020471583,0.8081918,0.0012925251
S1220,0.00390712,0.025399018,0.0023028804,0.85296553,0.0002262861711189,0.0028155006,0.24129085,0.0075519714,0.0057185306,0.0062983125
S1221,0.0010215432,0.00021251012,0.093384296,0.124841906,0.0001223371247024,0.93485516,0.9287553,0.0018595151,0.0023606026,0.0010452251
S1222,0.0037066082,0.0030648268,0.001762534,0.022643927,4.6753268863823455e-05,0.00495899,0.018387204,0.0045395046,0.004741384,0.8714785
S1223,0.0027435787,4.3460223e-05,0.20580596,0.0022052221,0.0002009669674039,0.0061506424,0.7697521,0.0017782788,0.0074610775,0.0006473757
S1224,0.006052778,0.0028220117,0.0021264895,0.01174392,0.0001420131278539,0.0036756857,0.0071923234,0.003985642,0.9383881,0.0050568734
S1225,0.006540365,0.001333819,0.0045239544,0.0018915901,4.0605462442186725e-05,0.0024336977,0.014731521,0.9555206,0.0028320353,0.0015999152
S1226,0.0020411916,0.0010548115,0.001392193,0.0018306248,0.9971819275754096,0.0016084227,0.0019257254,0.0023304804,0.0023351172,0.0012773941
S1227,0.0033645874,0.0028594707,0.020285746,0.014186877,0.0044625550491453,0.020213645,0.05052129,0.016013265,0.0243727,0.0017626968
S1228,0.0012754938,0.47649974,0.009709513,0.9340308,4.430381956054205e-06,0.0017983031,0.19946083,0.0019722907,0.028718274,0.0023795292
S1229,0.0013300254,4.9671744e-05,0.0050798203,0.0033714557,0.0004685284984075,0.99861777,0.9224425,0.0005677717,0.0014352957,0.0013367083
S1230,0.010537177,0.00028511017,0.006221635,0.367829,4.337434347140601e-07,0.002784532,0.0035961047,0.005938789,0.76240695,0.0007337235
S1231,0.00095746637,0.008945608,0.010504291,0.05319702,3.2280534239437203e-05,0.005805303,0.22661634,0.0036699488,0.0023080232,0.07083617
S1232,0.004305733,0.0001306793,0.0058632507,0.11310733,4.614391028875157e-05,0.9643043,0.9892429,0.0027050881,0.0019475141,0.006920964
S1233,0.0058802348,0.00016363,0.028277325,0.9904593,3.951280588951853e-05,0.98536634,0.99344254,0.0017431679,0.0018995219,0.0005604241
S1234,0.0027905498,0.014474561,0.0025595569,0.63959116,8.60142290698408e-05,0.004150225,0.10864829,0.0059944345,0.011054339,0.011210439
S1235,0.0035701527,0.03305854,0.0026434625,0.012442562,0.0139446454689041,0.005430347,0.109853126,0.021054722,0.0018220189,0.022647457
S1236,0.0037777831,0.002084092,0.0014767991,0.0019328347,0.9950739826697068,0.0016952157,0.0027000012,0.0014227491,0.0031151152,0.0010619123
S1237,0.0037460166,0.00088387413,0.0012372326,0.86470306,0.0003296830125711,0.99534214,0.02589543,0.0036052403,0.006002372,0.00072672224
S1238,0.0023992758,0.00047698646,0.004537148,0.9251858,0.0001900571714054,0.9924434,0.98421115,0.0009652569,0.0016154691,0.0011952969
S1239,0.1649262,0.066399686,0.0016152222,0.018633613,1.933778493790509e-05,0.032251604,0.24469145,0.20460099,0.9305175,0.0029535692
S1240,0.0027977603,0.001230789,0.0058188313,0.008319656,6.71604549411277e-05,0.008148842,0.011628165,0.9701174,0.0017181662,0.006309681
S1241,0.0031926606,4.5536963e-05,0.0121262055,0.000932345,0.000137704857158,0.010663622,0.98922485,0.002545633,0.006575297,0.0007186068
S1242,0.020322766,0.0009897348,0.010084139,0.0024848708,1.0759321016150677e-05,0.002893451,0.0069129094,0.77826405,0.0020551807,0.0017674859
S1243,0.003633274,0.92281234,0.0021507742,0.031600356,0.0001843744396778,0.009988978,0.005575461,0.008248516,0.0049224384,0.0036456594
S1244,0.044992097,0.013167369,0.0019801992,0.010435381,0.004850493272135,0.011363541,0.01763331,0.0054792515,0.015126572,0.006285648
S1245,0.002728669,0.9637916,0.0039227023,0.008827954,0.0046475850996977,0.0033457773,0.0034846591,0.002305349,0.0032422198,0.0025902807
S1246,0.45528403,0.000590503,0.008301929,0.061760847,0.000842896840047,0.030474547,0.61688125,0.0074352385,0.0149818845,0.0067243716
S1247,0.004253884,0.0044128755,0.76484716,0.051051192,0.0004307173797113,0.03453667,0.12883396,0.0079198405,0.0020130628,0.004865233
S1248,0.0020261807,0.00010913569,0.019203512,0.0020099978,0.0002247235748751,0.00374816,0.9986425,0.0008359222,0.0015071601,0.0008424035
S1249,0.0015441984,0.0010983365,0.7176727,0.058295574,0.0001152695726978,0.098113514,0.9162218,0.0010471152,0.0052360967,0.00071481545
S1250,0.005638531,0.0019282794,0.91834766,0.09166811,0.0005412919767169,0.0068077827,0.081783615,0.001104835,0.13922514,0.007429751
S1251,0.05295955,0.0019509437,0.0037869324,0.0035458563,5.134282313787949e-06,0.0025146597,0.011639393,0.7225807,0.0042875116,0.0036456594
S1252,0.0012612568,0.9927537,0.0019456818,0.022596976,0.0009936087239148,0.0031737688,0.0055272095,0.00479198,0.0036637052,0.0017970281
S1253,0.0018711943,0.9898289,0.0023943982,0.010238493,0.0013651560307295,0.0026365484,0.024393875,0.0036924777,0.0015451382,0.0021239968
S1254,0.49270087,0.0019247193,0.0017341773,0.28073347,8.02965907622204e-06,0.0015531783,0.19365549,0.085926756,0.42907524,0.7617052
S1255,0.0027227236,0.0041852733,0.0035244164,0.08932566,8.358580092524223e-05,0.04696594,0.060121324,0.005911722,0.9909304,0.0071173706
S1256,0.0014368944,0.10881334,0.0056513464,0.7143235,1.4259007009744315e-05,0.0028268194,0.04327587,0.002368579,0.047623772,0.0028490438
S1257,0.0014324309,0.9664297,0.0021704466,0.0023183157,0.0037835040002177,0.0013604292,0.0092437845,0.0013129301,0.0012876518,0.004852642
S1258,0.0023608676,0.27124393,0.0022997186,0.10155658,0.0140839866642001,0.0033654752,0.033240423,0.0067867395,0.0100422,0.0011546039
S1259,0.009236944,0.009018067,0.0032812217,0.014824815,8.548000492673276e-05,0.009483115,0.005995139,0.014851993,0.9307236,0.011449821
S1260,0.0033923583,0.0015158072,0.0011020504,0.8971075,2.375333706182976e-05,0.00320771,0.17256749,0.009806932,0.003943708,0.0046835206
S1261,0.0032258618,0.0001157827,0.004313643,0.004552259,0.0002726946054638,0.9977761,0.98670167,0.00079464674,0.0013897509,0.0015653922
S1262,0.0026675418,0.003363045,0.009571999,0.011628564,2.5313007060309548e-05,0.028501209,0.017959177,0.19866584,0.0019971917,0.00083457836
S1263,0.0036789756,0.07858023,0.0005752721,0.036084384,0.0013911791011234,0.01462557,0.08668034,0.012451677,0.03348995,0.0039705816
S1264,0.0024912176,0.0010068172,0.038796708,0.012351622,0.0003992845163002,0.095393896,0.63863146,0.026324095,0.0035806634,0.003982484
S1265,0.050677266,0.00026756877,0.0027166205,0.001979099,0.0001099629261011,0.0025124624,0.99293536,0.00273936,0.0029772795,0.0010501642
S1266,0.016332112,0.0005846218,0.00070430496,0.013046,1.2855852762892952e-06,0.071172886,0.99142766,0.048591044,0.0028924635,0.0010079666
S1267,0.0107677365,0.0003856917,0.0026994683,0.003891792,0.000284504533695,0.0025654046,0.72290194,0.0030972813,0.0033161507,0.0019432155
S1268,0.013310968,0.0050295615,0.114465214,0.02882139,0.0001385068171093,0.9836242,0.015330392,0.0040607178,0.004562279,0.0012904285
S1269,0.002655079,0.0008383488,0.006925262,0.0019850924,8.408601515020183e-05,0.0021650346,0.017513191,0.9787239,0.0028777474,0.011754877
S1270,0.0030126197,0.00029148173,0.0007676621,0.0012775394,1.4650346645738015e-05,0.004752319,0.9855342,0.0018819763,0.0018985213,0.0011533595
S1271,0.9819171,0.89457023,0.0010812836,0.97294635,1.3803608759542492e-05,0.7753596,0.9943287,0.8546963,0.86855286,0.00077042275
S1272,0.009243806,0.00021329307,0.0639526,0.95494366,0.0001948159660504,0.64334583,0.9398029,0.0096707605,0.003099887,0.000782221
S1273,0.0029896065,0.00027115978,0.010198594,0.051969644,0.0001916785962806,0.98664397,0.9557769,0.0010862796,0.0019674946,0.0012716928
S1274,0.0018548577,0.0012269375,0.33304745,0.010415236,4.524809047891863e-05,0.07225986,0.4392518,0.009049134,0.00434783,0.000733698
S1275,0.0055005313,0.00029189722,0.0035416721,0.9433582,0.0003250838860969,0.9944614,0.01038605,0.0069130766,0.0047662724,0.0014216529
S1276,0.0007292437,0.0004293789,0.944294,0.9410675,7.402525806730865e-05,0.06926718,0.9936772,0.00084041234,0.00091763254,0.0015305724
S1277,0.003032148,0.9788493,0.00161822,0.006670432,0.0004698229210865,0.0031459376,0.017960742,0.012290137,0.0028922202,0.0054718587
S1278,0.0035559747,0.025928589,0.004744103,0.02755573,0.000479373138683,0.13018033,0.16022433,0.019246893,0.0016492011,0.011449821
S1279,0.016995033,0.0010407938,0.0044767708,0.023755228,0.0008453719283606,0.0031191572,0.008774646,0.002618219,0.9942326,0.004646146
S1280,0.0047017224,0.0032751814,0.7295745,0.052753255,0.0004443838905941,0.016635638,0.11690611,0.011730955,0.002516918,0.0091601135
S1281,0.005818776,0.00078145956,0.0023720271,0.031324018,1.3363268207176902e-05,0.002307494,0.01799793,0.002464208,0.8966204,0.0038716176
S1282,0.0046258215,0.000823323,0.035194058,0.040501546,0.0041902675595491,0.005614712,0.042964295,0.13180397,0.020288708,0.0012117542
S1283,0.0022188365,0.00034340835,0.26427463,0.025222007,0.0003372081740049,0.012909683,0.008988444,0.0010442378,0.93938094,0.0009511141
S1284,0.0054116203,0.00027819324,0.0014416223,0.002414523,1.5525220893401902e-05,0.0027373678,0.005179192,0.03141036,0.004013536,0.010931717
S1285,0.69932353,0.00763785,0.037642546,0.010290534,3.9564054342263526e-06,0.009838804,0.11471077,0.024547715,0.32122207,0.005070399
S1286,0.017524017,0.0031416083,0.0015775146,0.01878283,1.814051614751441e-05,0.009755156,0.97819257,0.0017499793,0.0032755143,0.0010786189
S1287,0.01811415,0.0016324423,0.006423935,0.38753432,7.88735331191294e-05,0.038128253,0.24824841,0.092227295,0.24299265,0.00072049047
S1288,0.014365258,0.0003684479,0.7786855,0.6906463,5.979586945475812e-07,0.008098953,0.0093996115,0.0021466592,0.98360586,0.003794416
S1289,0.005236638,0.00034914157,0.342612,0.025539825,0.0002414189207842,0.0026048361,0.009777766,0.0021596188,0.0024173707,0.0007272398
S1290,0.0018134149,0.99399984,0.0010769012,0.034959476,0.0112367436488105,0.0018253677,0.0029512404,0.010608698,0.0059147184,0.011449821
S1291,0.043829855,0.00059058884,0.0005773503,0.0029607082,1.5246253808547686e-06,0.0046143113,0.9838319,0.22431165,0.0019913751,0.0014993193
S1292,0.0066790534,0.00043472266,0.5943223,0.0068234857,1.6550667536348974e-05,0.015069287,0.10361646,0.0050776927,0.0028375497,0.0012695071
S1293,0.0030222295,0.00040086973,0.002860153,0.0028198452,0.0001770902868689,0.92041105,0.0057767425,0.0041784644,0.005768084,0.0060366374
S1294,0.0020598667,0.0018656878,0.001762534,0.07361753,1.5680486695702548e-05,0.002679144,0.0062020007,0.0040555606,0.0049669184,0.3876513
S1295,0.04523859,0.0014903977,0.20533082,0.0057639563,7.288099588168301e-06,0.004453214,0.0051878523,0.008222796,0.007872463,0.0014309312
S1296,0.0014701119,0.96784705,0.040900037,0.0055125644,0.0023864065162118,0.0018921556,0.002074321,0.0020098342,0.0016122536,0.0015237667
S1297,0.49213785,0.0032480315,0.005515459,0.006396871,0.0002964530747249,0.014397079,0.9789301,0.0011134864,0.36766246,0.0010060094
S1298,0.011274128,0.00052099896,0.0032109271,0.0058332845,4.997478880507018e-07,0.02109594,0.9552518,0.004514479,0.0033150574,0.0008765369
S1299,0.99079597,0.9988732,0.0041206153,0.99542326,4.144111340616612e-05,0.99375534,0.97974616,0.9574952,0.9828712,0.002238559
S1300,0.015589347,0.00037750762,0.0015462259,0.0027486715,1.1192182607419282e-05,0.002022621,0.0035148587,0.009257695,0.007028615,0.0019543031
S1301,0.004097648,0.002733104,0.001089949,0.0058256155,0.0004857582299235,0.022196427,0.9092048,0.0016753002,0.008418521,0.028489284
S1302,0.01513908,0.0013915899,0.0018061874,0.026106974,1.385676533253487e-05,0.02665528,0.06498215,0.05012429,0.39704114,0.042054214
S1303,0.0034472586,0.00013606864,0.005489545,0.83317345,0.0001318966370536,0.98831314,0.018415261,0.018176727,0.0033552751,0.000651715
S1304,0.00079641194,5.4552223e-05,0.0076167285,0.9925944,0.0001092114425171,0.14783293,0.013300013,0.0010066767,0.36557543,0.0007513454
S1305,0.00500772,0.0004993075,0.024311764,0.0049087494,1.4799539356908318e-05,0.0031068176,0.005224857,0.017842002,0.002712077,0.0016728712
S1306,0.013864423,0.0007396667,0.040123753,0.0046237274,1.3029828678725183e-05,0.002929697,0.006203364,0.0031693294,0.002857285,0.0052164276
S1307,0.020372178,0.0008289759,0.0025182518,0.14128177,9.881583813616129e-05,0.005637312,0.022995528,0.06790757,0.44839472,0.86774987
S1308,0.002799823,0.0040473817,0.081877135,0.038457092,2.7430789373730416e-05,0.008425354,0.009520031,0.780893,0.001658519,0.0015553583
S1309,0.00581951,0.00044075205,0.5108187,0.011430461,0.0001786686707882,0.01360255,0.027717482,0.0036656028,0.004231519,0.00053975714
S1310,0.0011609205,4.1418378e-05,0.007296586,0.12329629,0.0012561526804564,0.99623775,0.8647758,0.0006501649,0.0024180007,0.0005796669
S1311,0.997239,0.998173,0.000921589,0.99383104,2.499471536834689e-05,0.99544036,0.9936352,0.99045473,0.99183136,0.0018680015
S1312,0.004100038,0.000545973,0.011211379,0.0050073755,0.0003651934483518,0.0050432533,0.017417448,0.0016034098,0.99351186,0.003358145
S1313,0.026297824,0.113209985,0.19541131,0.16105472,2.445316563549676e-05,0.10006926,0.25463104,0.13408668,0.9658951,0.013882756
S1314,0.0038105333,0.0018599259,0.0012337405,0.0031918397,0.9990054673620538,0.0015016712,0.005534776,0.0024862778,0.005349027,0.0019966338
S1315,0.0072078397,0.0010028731,0.0012366563,0.015199538,0.0001133972584568,0.005013887,0.6616635,0.0020683599,0.013773861,0.002704882
S1316,0.003506221,0.923832,0.0010079689,0.068157986,0.0028025187783823,0.0026664448,0.005231903,0.01095502,0.0016872197,0.06642904
S1317,0.0016560442,0.00031646225,0.003554557,0.013303242,0.0003053054997549,0.002117225,0.9558064,0.018832315,0.0025172697,0.0015740388
S1318,0.00095368613,0.99230814,0.0015369714,0.0071548647,0.001200852528132,0.002152024,0.0106454175,0.0018307483,0.0028178415,0.0061365683
S1319,0.01949477,0.12978728,0.0025129763,0.051916406,0.985545678548556,0.01841002,0.009949816,0.14693919,0.09595918,0.0023089072
S1320,0.005337813,0.00019482893,0.36519313,0.05586993,7.334302758697423e-06,0.0022930773,0.90561396,0.0010536069,0.3693687,0.0006498796
S1321,0.036454953,0.0019370128,0.013095954,0.021482145,0.0001972993565083,0.0026269036,0.01786175,0.45558217,0.0010891566,0.005935175
S1322,0.0020313303,0.0006501839,0.0049796985,0.0046587014,6.534439139865817e-05,0.9823375,0.003311003,0.002674687,0.011719953,0.96498245
S1323,0.0021752547,0.0012618491,0.18128501,0.0033011525,0.0001430135316588,0.762681,0.008106047,0.0012435912,0.006380166,0.0014264379
S1324,0.0053135157,0.00038095366,0.4803902,0.9806522,6.487287768496755e-05,0.1307442,0.97361416,0.010654828,0.0010890373,0.000861141
S1325,0.002258088,0.0001700056,0.5767968,0.0024801372,0.0001628009309062,0.0036071283,0.9978769,0.00079011783,0.0025881627,0.0006021894
S1326,0.0016489923,4.966549e-05,0.004157428,0.17806454,0.0031048262471104,0.9699734,0.044477127,0.0009504981,0.0019240178,0.0005581322
S1327,0.0026340205,0.004932356,0.07910761,0.019511143,0.0001777497923855,0.008794529,0.010271656,0.042375628,0.006565521,0.001752934
S1328,0.0014325149,0.0009166145,0.91371983,0.9793881,8.990836732620586e-05,0.05544715,0.990467,0.001378593,0.0014741899,0.0007412258
S1329,0.0012279968,0.00030336302,0.8917107,0.9679708,0.0001584094944637,0.21888043,0.99314934,0.0014268815,0.001605352,0.0012357838
S1330,0.996316,0.9983872,0.0013109634,0.9950773,1.1569398095631805e-05,0.95008636,0.9930698,0.988528,0.9969613,0.003064655
S1331,0.0028638097,0.00016418389,0.0018905947,0.0017022312,1.825997992392554e-05,0.004277311,0.99777067,0.0015994224,0.0022458257,0.00066478556
S1332,0.0023710828,0.00016729393,0.18909942,0.008603489,0.0003730062934973,0.0031707652,0.011683083,0.0018972442,0.99359024,0.0025663113
S1333,0.002056201,0.0010648323,0.013938653,0.026649483,6.605858706093529e-05,0.3653716,0.17771065,0.012642622,0.011070177,0.00075913686
S1334,0.0024374595,0.00015384496,0.04185165,0.0017404144,0.0003352566973665,0.008953939,0.98213655,0.001081859,0.002277827,0.0028436154
S1335,0.0017073879,0.0008627964,0.0032520182,0.0052707405,4.758439893795416e-05,0.987048,0.0036223084,0.0037428043,0.019323817,0.9758303
S1336,0.0028094864,0.0057146545,0.017914794,0.006414039,9.097838419001102e-07,0.0055179675,0.023544414,0.00981762,0.7716011,0.0012706183
S1337,0.0015788226,5.7761714e-05,0.88345337,0.6070872,0.0002894931623909,0.072097704,0.9542492,0.0007646588,0.0030367062,0.00079744204
S1338,0.9897441,0.9964439,0.004944163,0.9958729,6.0632928025682144e-05,0.9880264,0.9948003,0.9852266,0.99462825,0.002432574
S1339,0.0048665972,0.0002759397,0.88814306,0.007032616,0.000206881337403,0.0041644704,0.9916821,0.0008417684,0.002891006,0.0006794144
S1340,0.0023589479,0.002262625,0.047354996,0.062338237,0.0001524646565916,0.777092,0.98628205,0.0010979625,0.0034783147,0.001761469
