sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.0045525036,0.0008144649,0.02768139,0.0014282396,0.0005351885,0.030273871,0.99203426,0.0040366855,0.002957813,0.000975712
S1169,0.00093791855,0.0005814418,0.11641312,0.39051285,0.0005351885,0.9719916,0.99557257,0.0007674745,0.005144851,0.00047273657
S1170,0.43279302,0.002898638,0.0013128214,0.0024206755,0.0005351885,0.008227798,0.7957101,0.07432265,0.008169711,0.00054417667
S1171,0.005706843,0.001044569,0.0029401723,0.0014262844,0.0005351885,0.0031543048,0.9700608,0.0009913269,0.001581512,0.0007015333
S1172,0.0049824375,0.0037662168,0.0018833418,0.016364848,0.000713477,0.0044734464,0.0062604323,0.82387686,0.0015306132,0.0005606907
S1173,0.002395861,0.0073736184,0.0019825546,0.18043648,0.0005351885,0.9707773,0.21825863,0.0018224674,0.0023090907,0.0014569625
S1174,0.0022633949,0.0012585686,0.9759646,0.01665201,0.0005351885,0.029569501,0.021175755,0.004081691,0.002149703,0.0005963882
S1175,0.063109875,0.0034412255,0.003249639,0.03165773,0.0005351885,0.0037865762,0.04622684,0.27131614,0.6353336,0.00043593984
S1176,0.0044713677,0.0011293897,0.0016634451,0.0057247016,0.00073137163,0.016623762,0.96790385,0.0011049749,0.0013876528,0.00047168508
S1177,0.001581256,0.0006273779,0.026386708,0.00092113344,0.0005351885,0.0027583307,0.9906336,0.001423706,0.002066883,0.0013669247
S1178,0.0018907278,0.0016223576,0.009362129,0.70652187,0.0005351885,0.009007096,0.006956977,0.001640465,0.9562836,0.00328423
S1179,0.089374,0.003209714,0.002165455,0.0043945955,0.0005351885,0.0065710503,0.013991821,0.021491358,0.009817235,0.00051839714
S1180,0.0024325694,0.0063354685,0.8064597,0.11606451,0.0005351885,0.009132901,0.23029217,0.002844186,0.13534608,0.0042343633
S1181,0.013514522,0.034711115,0.0066313716,0.005307113,0.00082521583,0.6941526,0.06377637,0.010778069,0.538965,0.015570748
S1182,0.9967872,0.9948467,0.0007380532,0.9971597,0.0005351885,0.99447423,0.9909797,0.99666506,0.988887,0.006867344
S1183,0.0025147758,0.016708111,0.0024043703,0.01352553,0.0009882405,0.002701401,0.3135537,0.003935041,0.0067641037,0.00085248624
S1184,0.003275525,0.98680824,0.002226068,0.021082645,0.0044608563,0.0017822031,0.010962704,0.0068553677,0.021553634,0.002564975
S1185,0.18806934,0.013156631,0.0022231215,0.011250553,0.0005351885,0.022007547,0.11545082,0.036420092,0.019103577,0.37391734
S1186,0.014764258,0.14376007,0.0016179018,0.0017425846,0.0005351885,0.0060949735,0.8035819,0.0061408477,0.11629147,0.009761809
S1187,0.0013485613,0.0026524377,0.0014517992,0.5384573,0.000741343,0.0012431733,0.0053729634,0.1768335,0.0023010855,0.0026163543
S1188,0.00090550084,0.0008141234,0.64204085,0.98168933,0.0005351885,0.4529945,0.99559695,0.0011925601,0.001175135,0.00050386885
S1189,0.0063567394,0.0010428275,0.030594097,0.0013673368,0.0005351885,0.033218615,0.18655019,0.004758679,0.008531926,0.0007210813
S1190,0.017129568,0.004609526,0.5544819,0.0120791085,0.0005351885,0.008693659,0.0069729253,0.012543863,0.9964334,0.0021175786
S1191,0.0047021266,0.985235,0.0023277237,0.005260206,0.0013401896,0.0007413575,0.002258349,0.0019368117,0.0016407203,0.0011768177
S1192,0.0021882807,0.0008421667,0.012297844,0.003410692,0.0005351885,0.9581879,0.6664676,0.0017656896,0.0016569037,0.00061903696
S1193,0.93906313,0.0029512332,0.0029092084,0.0046583964,0.0005351885,0.0101832505,0.0750532,0.00694843,0.012973751,0.05357076
S1194,0.003588421,0.0022039635,0.7828789,0.041029654,0.0010224759,0.008825021,0.048142746,0.009519639,0.0022938214,0.0011789674
S1195,0.016068498,0.017873883,0.0030207771,0.01559802,0.0005351885,0.021857738,0.008343752,0.02622207,0.9283414,0.0046079494
S1196,0.002356882,0.06986003,0.0025521733,0.015172595,0.0005351885,0.0100889485,0.028343799,0.0038109096,0.14171702,0.11386968
S1197,0.025943069,0.019439371,0.003971404,0.0067095715,0.0009749514,0.008110596,0.9554257,0.0886863,0.0017431604,0.0011281939
S1198,0.3340243,0.0014617869,0.0010974016,0.0012350813,0.0005351885,0.0008835988,0.80307746,0.0113013005,0.0025829475,0.0008427122
S1199,0.002502562,0.0010942578,0.8168376,0.023382004,0.0005351885,0.0053571058,0.012628124,0.006252078,0.003059361,0.0004841492
S1200,0.0023997973,0.047957886,0.011874647,0.028150456,0.0010224759,0.017944627,0.002560167,0.0020641566,0.98582006,0.006463573
S1201,0.0009068893,0.00052746537,0.008146714,0.0045231897,0.0005351885,0.9970937,0.96608925,0.00084250746,0.0013509722,0.00066401967
S1202,0.006731149,0.0066786865,0.0085825715,0.012787665,0.0006220912,0.007791164,0.069268554,0.0049676606,0.9786306,0.0017025563
S1203,0.007336573,0.01215929,0.009141423,0.008185219,0.0005351885,0.007811889,0.004447438,0.11512467,0.0020623363,0.0023066972
S1204,0.0017046032,0.00064730144,0.61953264,0.0036544588,0.0005351885,0.0016391051,0.9404466,0.0013411178,0.002830517,0.00048095378
S1205,0.0102027925,0.017321276,0.0068645743,0.034456246,0.0005351885,0.013343749,0.5120236,0.0132248625,0.595718,0.052261945
S1206,0.0034796803,0.0019716169,0.009612934,0.0025235503,0.0005351885,0.00081999967,0.9035591,0.0011883061,0.0023083724,0.00047549815
S1207,0.0049145594,0.013027508,0.0019623656,0.0051734243,0.9708058,0.0015490111,0.011151583,0.0017019633,0.0038998818,0.0014031937
S1208,0.53159,0.017649183,0.067501195,0.25731018,0.0005351885,0.5524626,0.48508108,0.08353522,0.6494283,0.0006127309
S1209,0.6041059,0.01716118,0.0017503793,0.0046825535,0.0005351885,0.025595753,0.39207637,0.005256213,0.040495265,0.0014898685
S1210,0.002588968,0.0005856694,0.034644913,0.0012909626,0.0005351885,0.0034287483,0.9600334,0.0009864589,0.0024147618,0.0005545925
S1211,0.010883139,0.14762662,0.0042018527,0.047155,0.0009432395,0.005160519,0.0022741095,0.05264205,0.09394508,0.0065471786
S1212,0.0025769854,0.0041593458,0.0011558199,0.0041773873,0.9769961,0.0012408639,0.0019716807,0.0023309162,0.0038816214,0.0011482807
S1213,0.002152532,0.0016563666,0.058897976,0.014136622,0.00087774923,0.001327576,0.02015608,0.9233701,0.0018287245,0.0018484948
S1214,0.0010429338,0.98836845,0.0010087716,0.011270961,0.0060250605,0.0011813517,0.0033947548,0.0020921533,0.0036742194,0.002975416
S1215,0.9957034,0.99656576,0.0029899916,0.99198145,0.0005351885,0.99619955,0.9915713,0.99272305,0.99593794,0.003066994
S1216,0.0037152765,0.0010488095,0.030390516,0.02169404,0.0005351885,0.002395256,0.015628595,0.0068848697,0.025573418,0.001315884
S1217,0.0044637225,0.0015113306,0.003067376,0.064102,0.0006038751,0.0018039863,0.008119135,0.0023010252,0.895446,0.00047224766
S1218,0.023138855,0.14529505,0.0019891984,0.026794301,0.0005351885,0.0142988805,0.09367068,0.09611696,0.08158279,0.9570727
S1219,0.008598739,0.00081943616,0.059514474,0.021436445,0.00063779217,0.0024347699,0.039213102,0.0016037602,0.6083842,0.0005233066
S1220,0.003787553,0.10747296,0.003400831,0.7679977,0.0007653386,0.0031476454,0.25220728,0.008816383,0.019053675,0.0056962036
S1221,0.0015228116,0.0007030549,0.29490343,0.13254853,0.0005351885,0.52384347,0.91925687,0.0022043819,0.0008456011,0.00063047564
S1222,0.0021264814,0.0053879856,0.0018545744,0.020075591,0.0006220912,0.004187112,0.020563835,0.0053828927,0.008536732,0.9446694
S1223,0.0018722143,0.0004693522,0.33854643,0.0017897605,0.0005351885,0.0013811805,0.7376023,0.0008524671,0.007945771,0.0007078025
S1224,0.0046090824,0.002729283,0.0030462618,0.010321438,0.00063779217,0.0027730193,0.010973919,0.0015329287,0.8037455,0.0011018262
S1225,0.0032746117,0.0013719414,0.008775843,0.002321015,0.00087774923,0.0012011983,0.007998766,0.90293086,0.0018298868,0.0020771518
S1226,0.0023461226,0.0032875796,0.0010700342,0.0029379507,0.98515666,0.0010823223,0.0017420131,0.0019322316,0.006924068,0.000755139
S1227,0.004529429,0.06902463,0.009639427,0.022128472,0.0013401896,0.010518678,0.038192287,0.016432,0.022756733,0.0008972581
S1228,0.0035065862,0.300929,0.00460522,0.9364382,0.0005351885,0.0019534922,0.1254742,0.0026128402,0.013035181,0.0012206883
S1229,0.0013004619,0.0004726674,0.0062128343,0.0030057959,0.0006038751,0.9972669,0.9429452,0.00072657614,0.0025787055,0.0008079901
S1230,0.002723252,0.0012935275,0.006071684,0.28212395,0.0005705438,0.0018320794,0.0030017062,0.0041809394,0.94852895,0.000470662
S1231,0.0069217044,0.0036972556,0.011143514,0.054398153,0.0037369074,0.079005145,0.17269285,0.0032202613,0.001181071,0.0065134983
S1232,0.0034991112,0.0016756025,0.020994304,0.056803614,0.0010224759,0.96717906,0.99129796,0.0023751853,0.001485305,0.0020544278
S1233,0.0040896214,0.0016146132,0.0469557,0.9843873,0.0005351885,0.977771,0.9933188,0.0018232993,0.0016435158,0.00046578638
S1234,0.0029306598,0.056340612,0.0018844097,0.60141176,0.0006220912,0.006576254,0.14275707,0.006729682,0.0057344916,0.0056229923
S1235,0.0056898766,0.028948763,0.0017725122,0.0131324455,0.0027430477,0.018739024,0.10137679,0.001868664,0.006635532,0.006765187
S1236,0.0018215906,0.0027581928,0.0009994621,0.0026877795,0.9885407,0.0013875009,0.0034293788,0.0016992828,0.0068192123,0.0007377456
S1237,0.0029690894,0.0014222086,0.0038021763,0.88983387,0.0005351885,0.9960317,0.015743604,0.0025306768,0.028065553,0.00052881625
S1238,0.0023487604,0.0022337916,0.00649671,0.8955383,0.0008715537,0.9943315,0.9828047,0.00085837656,0.002000046,0.0011276385
S1239,0.7622904,0.011676738,0.0013522131,0.013633206,0.00073137163,0.007445123,0.24275582,0.73920643,0.61303437,0.00043126813
S1240,0.0020913521,0.0012699328,0.015485709,0.009133734,0.0007540488,0.0012089533,0.014065915,0.9397754,0.0017030978,0.00494689
S1241,0.0018152404,0.0022407763,0.010961872,0.00091779215,0.0005351885,0.0040761284,0.98660976,0.003203036,0.0021750862,0.0011731421
S1242,0.013659926,0.011849759,0.00656829,0.0030185003,0.0005351885,0.002556469,0.00781271,0.8246675,0.002217551,0.0030919178
S1243,0.0051876726,0.21595389,0.0017334024,0.035898764,0.0016485191,0.005365339,0.008232301,0.009435768,0.010166206,0.0075180423
S1244,0.034979843,0.06311065,0.0011773434,0.006082142,0.0015817086,0.0011847572,0.015207161,0.005319015,0.031416517,0.00066194276
S1245,0.0028524948,0.9895347,0.001925728,0.006551609,0.0013401896,0.00079709676,0.0037477964,0.002739583,0.0048592966,0.001949314
S1246,0.58748895,0.020252269,0.0024771718,0.04634631,0.03227391,0.018355602,0.45052272,0.02887866,0.004004224,0.004610327
S1247,0.0037773508,0.002013675,0.6041701,0.09117491,0.0005351885,0.014209542,0.100617714,0.008026677,0.004792656,0.0010644636
S1248,0.0012056413,0.0010438592,0.025660245,0.0011428904,0.0005705438,0.0023000238,0.9970439,0.0010456812,0.0021881599,0.00096318114
S1249,0.0010855776,0.004141289,0.8137047,0.05943036,0.0005351885,0.108578585,0.84371173,0.0008060288,0.004637481,0.00050331495
S1250,0.0015744661,0.0038327496,0.91854566,0.07350477,0.0005351885,0.008213176,0.1107058,0.003405346,0.16953993,0.004427335
S1251,0.09827864,0.0050674914,0.003483717,0.0033802025,0.0005351885,0.0020799648,0.0062991455,0.44546905,0.006899896,0.00075903995
S1252,0.0012010387,0.9507073,0.0012711986,0.014623522,0.0015968774,0.0009162487,0.0039769965,0.0037901935,0.0035173094,0.001396258
S1253,0.0027664262,0.99400526,0.001962033,0.010668785,0.0017152815,0.0015285842,0.024633989,0.006340583,0.0024639808,0.0012321186
S1254,0.7279893,0.0022995775,0.0031693112,0.14985208,0.0005351885,0.0052209306,0.2375418,0.08894265,0.6552587,0.8698331
S1255,0.002662367,0.0013370686,0.0058796667,0.08642976,0.0005351885,0.2699358,0.08719441,0.0072707483,0.9901266,0.0101174805
S1256,0.0021898733,0.4410027,0.004538772,0.7232812,0.0005351885,0.0021898367,0.042194255,0.0040951227,0.022733897,0.0017497486
S1257,0.0061827237,0.97300863,0.0012392405,0.002065987,0.0013401896,0.0006515277,0.0064338883,0.0011533711,0.0021902025,0.002173429
S1258,0.0013408503,0.8368376,0.00547427,0.09929838,0.0023605588,0.0020535258,0.04344017,0.002245798,0.05236641,0.0011773759
S1259,0.012233759,0.017067678,0.0021474406,0.013246784,0.000741343,0.011114065,0.009633366,0.008577794,0.9846229,0.0013672281
S1260,0.002038528,0.0029419076,0.0014282715,0.86863345,0.0006220912,0.0030178132,0.11858406,0.008738797,0.0029214518,0.0035387955
S1261,0.010499352,0.0011269957,0.007209822,0.008476655,0.0008715537,0.9966008,0.98610395,0.00069712463,0.00090011425,0.0012173564
S1262,0.0021262295,0.005787244,0.021803789,0.009207839,0.0005351885,0.010270584,0.0085791,0.3825044,0.0024511537,0.00071407977
S1263,0.005340626,0.3012845,0.00073395885,0.034854226,0.0013401896,0.0035653387,0.08841006,0.0062812027,0.022371894,0.0015175187
S1264,0.0050473674,0.0022082124,0.06368185,0.014356867,0.000713477,0.02259862,0.6548166,0.010462859,0.0070007155,0.00072793383
S1265,0.0071897977,0.001279837,0.004939396,0.0015936733,0.0005351885,0.016702088,0.9932074,0.0028168918,0.0030418918,0.0012043408
S1266,0.031301767,0.008703334,0.001930214,0.01508872,0.0005351885,0.03140941,0.99354315,0.03289738,0.0027760498,0.00055747636
S1267,0.01438406,0.0011389322,0.0020184028,0.0038002948,0.0005351885,0.08254051,0.7953633,0.0060758144,0.0015938812,0.002749338
S1268,0.17863603,0.010108693,0.024899654,0.017195765,0.0008715537,0.9950589,0.01573949,0.004497865,0.026357355,0.0007956613
S1269,0.0025819011,0.0008777839,0.01752607,0.003393671,0.0007540488,0.001554891,0.020263512,0.9301663,0.0020609647,0.0028473984
S1270,0.0045937416,0.0026332515,0.0014286151,0.0016228041,0.0005351885,0.0013163609,0.9903662,0.0025994044,0.0014354152,0.0008090101
S1271,0.9925573,0.9798798,0.0021801414,0.965357,0.0005351885,0.99117357,0.9958645,0.98256654,0.99087614,0.0023206153
S1272,0.009796065,0.0021479924,0.022191899,0.90698737,0.00073137163,0.97352016,0.95306396,0.0066439006,0.0018812016,0.00044611393
S1273,0.0027021102,0.002422923,0.021586677,0.07738425,0.00063779217,0.9941613,0.9737679,0.0008575578,0.0017211344,0.0011276385
S1274,0.0014396817,0.0024084214,0.20267193,0.013515685,0.0005351885,0.020020401,0.3200197,0.04953357,0.0026023027,0.0006155989
S1275,0.002488289,0.005791962,0.0038389626,0.96129596,0.0006999492,0.99326575,0.009942665,0.0045499653,0.0055204565,0.0009989409
S1276,0.0009552221,0.00087622966,0.87954235,0.97185564,0.0005351885,0.54099596,0.99237907,0.0012330995,0.0013895868,0.0011484639
S1277,0.005341188,0.8945239,0.001259254,0.0054661604,0.0021813926,0.0013601746,0.020507114,0.014193955,0.023596516,0.008311018
S1278,0.0049796132,0.018158033,0.0040178616,0.03762397,0.0011679378,0.044201016,0.1615624,0.013986223,0.0043880595,0.0026030443
S1279,0.003635201,0.0019865003,0.0046468456,0.042971667,0.0005351885,0.024446717,0.014882512,0.003670653,0.9879722,0.006623912
S1280,0.0037837764,0.0017603884,0.5144593,0.06740999,0.0005351885,0.009164442,0.088682696,0.01675133,0.004569793,0.0012892319
S1281,0.00556379,0.0015703195,0.003424617,0.07938042,0.00063779217,0.0022926836,0.010022996,0.0064209313,0.69752926,0.00047224766
S1282,0.0020461455,0.002244625,0.1092814,0.07314409,0.0011679378,0.007496788,0.028903022,0.18187499,0.0027611074,0.0016644361
S1283,0.0020369843,0.0013883923,0.6934379,0.03090731,0.0005351885,0.003388651,0.010695109,0.0016144671,0.8248175,0.011011566
S1284,0.0040720305,0.0027194887,0.0012200373,0.0018850279,0.0005351885,0.0028736768,0.003569746,0.023555966,0.0037162302,0.0006761569
S1285,0.42524064,0.017629188,0.023535091,0.012632709,0.09865009,0.008825379,0.08744219,0.039782397,0.09444984,0.011492998
S1286,0.010280482,0.10943273,0.0018167538,0.015047779,0.0005351885,0.0053374786,0.97798616,0.009502623,0.00208639,0.0008479094
S1287,0.009469437,0.0047709006,0.01475826,0.45601413,0.000741343,0.008666608,0.21514976,0.109292,0.90472436,0.00044355594
S1288,0.006440366,0.006601413,0.8029456,0.4561839,0.0005351885,0.0043105334,0.0044158306,0.0046025477,0.9966336,0.005090749
S1289,0.004019222,0.0011171949,0.6530646,0.03630879,0.0005351885,0.0029321373,0.009862528,0.003128747,0.0036256574,0.0004841492
S1290,0.0023284114,0.96929854,0.0013395171,0.016581433,0.0013063698,0.0021093716,0.0043331087,0.008259004,0.020461615,0.0015675656
S1291,0.0092336275,0.0019406705,0.00083820143,0.0029691304,0.0010224759,0.0024196003,0.99145436,0.0872415,0.0015888285,0.00063887227
S1292,0.002475073,0.0023949598,0.8660121,0.007833277,0.0005351885,0.006787093,0.118877985,0.01526335,0.0053925617,0.0007604191
S1293,0.006567254,0.0022739095,0.011088258,0.0019016621,0.0005351885,0.99327326,0.006327087,0.0025560218,0.007879308,0.0033603036
S1294,0.0013592792,0.00420074,0.0020258636,0.09962939,0.0006220912,0.004023491,0.006350477,0.0052627116,0.0075444737,0.44101453
S1295,0.06458639,0.004268275,0.4860791,0.01144216,0.0005351885,0.0031290492,0.010309989,0.010665882,0.00843877,0.00071180094
S1296,0.0019242899,0.9926926,0.002322663,0.0043057594,0.0014286484,0.00067921245,0.0021029345,0.0014369888,0.0019073869,0.00076546037
S1297,0.30755392,0.0098044,0.007048998,0.0034362795,0.0005351885,0.0029791938,0.93952024,0.0043469756,0.31345066,0.00239211
S1298,0.005246379,0.0037035262,0.0036382729,0.010634128,0.0005351885,0.0093407435,0.9437294,0.004271557,0.0061994884,0.00063405203
S1299,0.99501836,0.9935309,0.0048644664,0.9965695,0.0005351885,0.99517894,0.9817166,0.9910252,0.97508633,0.0020695028
S1300,0.045669157,0.002843752,0.0016713429,0.003474583,0.0005351885,0.0031355242,0.004428218,0.014809453,0.0049628173,0.0006184133
S1301,0.004860106,0.008145824,0.0019386867,0.0059888996,0.0019799524,0.0043170014,0.9484759,0.0030871155,0.0104935765,0.007868331
S1302,0.024846863,0.0098120775,0.0060349526,0.043364394,0.0005351885,0.36129653,0.050671257,0.0772201,0.72714216,0.015540795
S1303,0.0032349667,0.00079401926,0.017355315,0.7866944,0.0005351885,0.9893104,0.032351512,0.011249997,0.0054996763,0.00042729094
S1304,0.0011601505,0.0011357032,0.0073880707,0.9907178,0.0005351885,0.53185976,0.01229023,0.0013904275,0.11493841,0.0012076654
S1305,0.0032833468,0.0019841045,0.010762066,0.0034580622,0.0005351885,0.002528058,0.0028429327,0.023325907,0.0033328703,0.0005904847
S1306,0.0038759983,0.0034749862,0.023594763,0.0029516376,0.0005351885,0.0036024733,0.0077108354,0.004247121,0.0034758945,0.00068276474
S1307,0.0049528293,0.008900794,0.0012625916,0.11441949,0.002071765,0.0017824381,0.024984915,0.13620977,0.19096595,0.93614084
S1308,0.0029803342,0.0013909002,0.031771757,0.045664124,0.00087774923,0.0018515306,0.01627056,0.88062036,0.002942168,0.0024718812
S1309,0.0054627242,0.0071881637,0.77352446,0.010107405,0.00073137163,0.007632976,0.044073634,0.0035998775,0.031151354,0.00051422796
S1310,0.0013350587,0.00046577837,0.002188667,0.099080056,0.0005351885,0.9982809,0.8833374,0.0006512912,0.0017113634,0.0005656832
S1311,0.99682283,0.9963468,0.0018612824,0.9923084,0.0005351885,0.9951079,0.9964753,0.98915404,0.97474426,0.003066994
S1312,0.0032339662,0.0074245594,0.005706467,0.005816906,0.000734972,0.011975144,0.018920746,0.0022072678,0.98358625,0.0026716664
S1313,0.08154397,0.10402516,0.048420336,0.12456364,0.000741343,0.090758994,0.29415458,0.14568494,0.2575722,0.003535243
S1314,0.005676918,0.0034224682,0.0009468334,0.0053616506,0.9899064,0.0015540451,0.004408219,0.0015689991,0.009398137,0.0010701459
S1315,0.029777475,0.0038809797,0.0027342767,0.017295977,0.00065843825,0.04540138,0.697199,0.0037002938,0.007127692,0.0018550951
S1316,0.0033499969,0.90378064,0.0013286422,0.060490865,0.0010963279,0.0013471813,0.007471202,0.0059560807,0.0033717633,0.0051919017
S1317,0.0016856935,0.0027306695,0.0024969499,0.012734195,0.000741343,0.0013708469,0.9306192,0.029533036,0.0045370962,0.0029546744
S1318,0.0011837634,0.995282,0.001256661,0.0033970787,0.0018116427,0.0011604766,0.012192726,0.0012664909,0.0024172994,0.0015002112
S1319,0.020425735,0.079374656,0.0022173517,0.03016896,0.73844665,0.0052357763,0.012470447,0.035875864,0.07633436,0.0015797175
S1320,0.0018673296,0.00096819125,0.3680395,0.09988607,0.0005351885,0.001000582,0.86489195,0.0014941869,0.30487603,0.00047970263
S1321,0.019668138,0.0034518237,0.0034649938,0.02226175,0.00073137163,0.0008953614,0.012890107,0.5569175,0.0022170837,0.0014809163
S1322,0.002813307,0.001696412,0.0042436155,0.004195728,0.0005351885,0.99152476,0.0023314597,0.0048662904,0.005240743,0.99287134
S1323,0.0035221328,0.004094775,0.07672306,0.002475013,0.00064869865,0.97553885,0.006024867,0.0034722115,0.0039804624,0.0012173564
S1324,0.0064630127,0.002487495,0.62944514,0.9838388,0.0010224759,0.5661774,0.9502269,0.0038707312,0.0062122894,0.00044871576
S1325,0.0025852716,0.0008685895,0.37825242,0.0028281221,0.0005351885,0.0045286836,0.99538296,0.00091483153,0.004477168,0.0010258093
S1326,0.0009839793,0.0006538716,0.002101784,0.36075324,0.0005351885,0.99712425,0.059857614,0.0007105099,0.0038112865,0.00054161606
S1327,0.0024918008,0.0026328007,0.10089748,0.022501612,0.00087774923,0.0014653675,0.013238385,0.03983242,0.005137142,0.003775593
S1328,0.001223112,0.0008141234,0.9409102,0.98056245,0.0005351885,0.10446739,0.99264765,0.0015078714,0.0014428659,0.00051598175
S1329,0.0013244534,0.00062638073,0.86912334,0.9676371,0.0005351885,0.31831303,0.9948078,0.0018799048,0.00093238236,0.00064469123
S1330,0.9964244,0.9843276,0.0008572119,0.99501085,0.0005351885,0.99235874,0.9910069,0.99599636,0.9963887,0.0031525542
S1331,0.001696827,0.0011271483,0.0036370459,0.0015231821,0.0005351885,0.0022130758,0.9950165,0.0008885954,0.0016427916,0.00051519007
S1332,0.0029155754,0.0017483516,0.042065375,0.019441126,0.0005351885,0.0058894465,0.009814071,0.0013047005,0.9786905,0.0014033741
S1333,0.0012526041,0.0020316106,0.036753222,0.028638672,0.000713477,0.03459432,0.14927492,0.0062443214,0.004606187,0.0006155989
S1334,0.0016378158,0.0005381267,0.015302827,0.0014712091,0.0005351885,0.004569188,0.97096294,0.0013648253,0.0029273538,0.0014209267
S1335,0.0022973565,0.0027705084,0.0034317395,0.00826947,0.0005351885,0.990531,0.001969164,0.005326748,0.008364222,0.9825968
S1336,0.0054413136,0.0067371065,0.017764226,0.0074572656,0.000741343,0.0068427343,0.017526537,0.004239318,0.9707353,0.0006705038
S1337,0.0010964726,0.00043491193,0.95649725,0.5560378,0.000734972,0.34615505,0.9432307,0.0008160504,0.0008358422,0.00053297175
S1338,0.9934268,0.9910335,0.0045057633,0.9966605,0.0005351885,0.99035805,0.9961016,0.9910698,0.99292,0.0019720185
S1339,0.003799977,0.0015469865,0.8155265,0.005628474,0.0005351885,0.0020683215,0.99286956,0.0012560233,0.005334988,0.00095457886
S1340,0.0013640351,0.0014707953,0.03843179,0.05577743,0.0005351885,0.96945715,0.9794989,0.0014667237,0.001733211,0.0011896108
S1341,0.0013722713,0.00091450516,0.01042063,0.008983148,0.0005705438,0.0012431808,0.005761601,0.0021494124,0.95022726,0.0008739404
S1342,0.0013363588,0.0011309459,0.003546773,0.2615609,0.000779677,0.996627,0.9967339,0.00076146406,0.0022769873,0.0011276385
S1343,0.022990663,0.0037059058,0.3371437,0.03146543,0.00073137163,0.64923364,0.009740354,0.008844074,0.016755132,0.00048365703
S1344,0.0067369915,0.00071248703,0.068614624,0.008995569,0.0005351885,0.0030239297,0.16210513,0.03865783,0.005701856,0.0005570979
S1345,0.028790167,0.12947743,0.0013687251,0.0028064474,0.0013401896,0.005757442,0.22745688,0.1143728,0.010303174,0.0071733934
S1346,0.0021116373,0.0016979664,0.006875033,0.90419775,0.002054763,0.97077256,0.03463751,0.014067416,0.0046815,0.0014170739
S1347,0.0040381793,0.0016486642,0.00180624,0.008621736,0.0010706292,0.019729579,0.007763151,0.01422171,0.98828363,0.003930702
S1348,0.002032805,0.0017040654,0.017364083,0.024788246,0.001082983,0.012180166,0.36255488,0.06935391,0.005340173,0.0008560323
S1349,0.0018659774,0.0005043506,0.1235369,0.695381,0.0005351885,0.008561277,0.055450346,0.000596778,0.015603176,0.00049923564
S1350,0.0016261929,0.0027433815,0.0015477681,0.8632137,0.00070192316,0.0013537735,0.005080309,0.096859,0.0021669597,0.0026163543
S1351,0.0029967485,0.0036865056,0.002002909,0.90417945,0.00066131225,0.00268769,0.042076223,0.007950602,0.002861681,0.37722558
S1352,0.022330444,0.0063583,0.0012607668,0.022783294,0.0005351885,0.0039529153,0.0050781164,0.01744331,0.0021636288,0.0005198982
S1353,0.008641665,0.9836007,0.0012731514,0.011485584,0.0018558548,0.00090252707,0.007478503,0.00559947,0.004217516,0.0027544652
S1354,0.0018234426,0.0042687613,0.1313465,0.035050265,0.0005351885,0.0064400425,0.033174187,0.0015145419,0.96555907,0.0041774665
S1355,0.0014995107,0.0014123282,0.043985203,0.03401536,0.0005351885,0.96938837,0.98032135,0.001608507,0.0016412853,0.0015153317
S1356,0.002483564,0.00085966,0.0070794816,0.00874791,0.0005351885,0.002834955,0.93181205,0.0050344984,0.008947519,0.0006212158
S1357,0.0026060245,0.0015408276,0.9916911,0.022456264,0.0005351885,0.012505082,0.013247326,0.0014453984,0.0018375665,0.00049562805
S1358,0.0014826794,0.0015602598,0.012333404,0.1243095,0.0005351885,0.0044157906,0.0034301288,0.0077187708,0.9029789,0.001177473
S1359,0.9907092,0.9885577,0.002882203,0.99471575,0.0006220912,0.9877752,0.9912378,0.98704416,0.9913248,0.0017043913
S1360,0.24966969,0.023054764,0.004768755,0.4372056,0.0005351885,0.3845474,0.020814216,0.4782273,0.23580627,0.010476731
S1361,0.0036290023,0.0019673111,0.002012112,0.001714835,0.0005351885,0.0035952765,0.0027610273,0.032818757,0.003424762,0.00068276474
S1362,0.02368999,0.001336912,0.032099433,0.011881902,0.0005351885,0.0023008862,0.020539027,0.11105204,0.007235935,0.0006753429
S1363,0.0059274854,0.009935227,0.0014217929,0.042160217,0.0021968787,0.0018795067,0.004671539,0.51787734,0.055179305,0.9481833
S1364,0.0021630835,0.0025045602,0.02464174,0.0062906654,0.000713477,0.003983327,0.037143163,0.18189126,0.003929705,0.002267074
S1365,0.0036621927,0.5931979,0.0012313725,0.30224174,0.0035430775,0.0014191273,0.03645812,0.0033082613,0.0022220027,0.10672905
S1366,0.024784308,0.034593277,0.002500965,0.01553055,0.8640271,0.0031100402,0.0028099006,0.025357384,0.05908581,0.0013694853
S1367,0.00516467,0.0008607809,0.044584382,0.008831743,0.0005351885,0.0030774479,0.0063380147,0.0020984614,0.92588615,0.0011022751
S1368,0.008976015,0.0028780552,0.03483629,0.008354953,0.0005351885,0.015784783,0.005142218,0.004084214,0.7733413,0.002503232
S1369,0.007780414,0.002108658,0.011037003,0.010438435,0.00063779217,0.97302306,0.016624719,0.00091527536,0.0064917775,0.0005233066
