sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.9243997,0.007364884,0.015810613,0.012383015,0.0009981703,0.0058655804,0.018526847,0.037043195,0.0027372348,0.0015846022
S1173,0.015952818,0.0039529228,0.07147114,0.004703852,0.0016790192,0.0024831104,0.0038121862,0.0057595884,0.008335916,0.0010457963
S1174,0.0022342368,0.0023568168,0.0055425763,0.91178787,0.0032660225,0.90613556,0.028572422,0.052080344,0.0066932063,0.0014656906
S1175,0.0016547344,0.0015357038,0.9281826,0.027145892,0.0005594613,0.01830521,0.9390646,0.004365998,0.0071321647,0.0012988565
S1176,0.0060635856,0.0043570423,0.0022087155,0.95504475,0.0018802537,0.97608364,0.0068723285,0.012488811,0.0065929843,0.002321226
S1177,0.010516967,0.0037791869,0.002306977,0.00917504,0.0005594613,0.0046500843,0.96707314,0.0043595145,0.013110994,0.0041370434
S1178,0.0015484551,0.0031068486,0.005404795,0.018195854,0.00089054694,0.9977449,0.98236346,0.0023465992,0.0062461053,0.0008366019
S1179,0.012094306,0.0058660833,0.0036707176,0.025803652,0.0019730474,0.071731076,0.057425063,0.04212781,0.05368832,0.001125402
S1180,0.0011022877,0.0020743762,0.9788446,0.9664165,0.0008228716,0.041114464,0.9932766,0.0032335909,0.003660551,0.0008833051
S1181,0.009743514,0.005471877,0.0039059399,0.112654895,0.0005594613,0.9975152,0.9468666,0.0019437197,0.006789694,0.0025351546
S1182,0.00577378,0.0045925183,0.0035989096,0.06378481,0.002648952,0.009452992,0.053902257,0.024194593,0.010250271,0.88237643
S1183,0.0022819769,0.005420099,0.0034727263,0.117902786,0.003204711,0.0026856062,0.01353984,0.891987,0.0024056002,0.0044986554
S1184,0.005971365,0.0051169517,0.006354791,0.056803755,0.0006671475,0.8765784,0.03192988,0.00394347,0.023379425,0.011710501
S1185,0.0044831103,0.004151421,0.0038180072,0.005747202,0.0005813296,0.005670647,0.0022856276,0.0032321727,0.003378354,0.0009800242
S1186,0.036211062,0.004617063,0.005584812,0.0024517833,0.0005594613,0.014951509,0.03258323,0.018446459,0.004382828,0.001033623
S1187,0.00273135,0.0049608396,0.014291772,0.9504544,0.000628359,0.9333293,0.9837463,0.04408135,0.005404134,0.0013717037
S1188,0.9895718,0.9884582,0.0048442003,0.98983765,0.0009372807,0.9855215,0.9843178,0.9912777,0.9852514,0.0033463626
S1189,0.0033434168,0.034998074,0.0037585762,0.0027330208,0.9955146,0.0015837153,0.0018956574,0.009254883,0.006670059,0.0010931763
S1190,0.0075529297,0.0038556675,0.0060828617,0.0055352408,0.0019464302,0.012425336,0.007100139,0.0049417964,0.99009156,0.0662895
S1191,0.0062034056,0.0036837468,0.013240709,0.0017350015,0.0005594613,0.0053703543,0.0050512175,0.008705667,0.00606277,0.00087813986
S1192,0.0031794899,0.0053295307,0.9166725,0.043221366,0.00093908276,0.0051197223,0.009338247,0.002515874,0.031282853,0.0027750176
S1193,0.0046351994,0.0033879555,0.0016535202,0.0027875712,0.0014568336,0.0016092829,0.0050242213,0.010450209,0.0032103457,0.001257195
S1194,0.0062406203,0.01369374,0.0070653236,0.064971425,0.0006671475,0.017910458,0.011846917,0.028452333,0.037933767,0.0061654467
S1195,0.052187573,0.017532196,0.0026315025,0.0060041253,0.0005594613,0.002998457,0.038767226,0.014377146,0.006347316,0.0012939034
S1196,0.002699946,0.96879524,0.0039894464,0.009636091,0.047774836,0.00722239,0.0039017086,0.009284666,0.015161277,0.003449089
S1197,0.0031617954,0.005289449,0.011800763,0.0081509035,0.0023341386,0.0048395544,0.004312818,0.008334458,0.9880157,0.0011638907
S1198,0.011121719,0.0014527044,0.04826814,0.0033305995,0.0005594613,0.023098843,0.87875116,0.002293507,0.010991462,0.0011911041
S1199,0.0034240575,0.91037947,0.0031174214,0.0651875,0.010700934,0.004731168,0.027381675,0.030627133,0.0037071279,0.005024536
S1200,0.0035736016,0.046309892,0.005840157,0.8473557,0.0007558474,0.009558722,0.049753,0.001049745,0.0020635359,0.022501012
S1201,0.0049102963,0.0024447725,0.0017879945,0.008925503,0.00093908276,0.0141071,0.98318934,0.0052040652,0.0022409237,0.00567944
S1202,0.023324884,0.01239438,0.050588217,0.0019442295,0.0015241259,0.92827153,0.006756554,0.010117204,0.024491517,0.0012644461
S1203,0.009059232,0.0035231356,0.0026182774,0.0049906094,0.003269542,0.0067852447,0.0215475,0.90862405,0.002841484,0.0015898532
S1204,0.8945321,0.0027472053,0.0019525273,0.0019955528,0.0005594613,0.005477739,0.11685689,0.012218919,0.0023188011,0.0014680729
S1205,0.009634254,0.006534753,0.0045288964,0.0029199214,0.0006671475,0.007955757,0.0060761715,0.0188302,0.0049144826,0.0008987478
S1206,0.003054722,0.003249412,0.0033185962,0.014696078,0.002465009,0.0033596999,0.92971444,0.01923375,0.0056972457,0.00530392
S1207,0.0058822646,0.9841614,0.0024379918,0.0034319628,0.0066215307,0.0026566514,0.0030976671,0.007683873,0.0030110278,0.014935661
S1208,0.0056966543,0.003918717,0.012990467,0.85152406,0.0025251568,0.011058025,0.005939276,0.0051717237,0.014019258,0.0009192804
S1209,0.011711313,0.9726529,0.004370724,0.9244245,0.009984188,0.0048277806,0.011080768,0.012220685,0.0055933106,0.0007326622
S1210,0.008686721,0.0065268516,0.010548731,0.004453307,0.0033504043,0.0066286703,0.010315443,0.008596724,0.98683876,0.0012548795
S1211,0.0070935627,0.0043252874,0.0019702371,0.010823752,0.0005594613,0.006916128,0.9669074,0.0020068227,0.008957283,0.0013499227
S1212,0.0073689087,0.022382068,0.004164136,0.023636844,0.0015413141,0.0019365343,0.0054773623,0.0029447651,0.006423871,0.0019460531
S1213,0.0050311084,0.0021525577,0.0026523178,0.008172219,0.0017818961,0.0022910873,0.02220053,0.029297296,0.82819515,0.115417466
S1214,0.00850679,0.008206126,0.0025157041,0.015969189,0.99483645,0.0021288747,0.0015834302,0.0035330865,0.011328885,0.0008315175
S1215,0.0041730097,0.009115885,0.004815117,0.9371807,0.0028143788,0.9666636,0.010029948,0.014499444,0.015038299,0.0009231595
S1216,0.0030814488,0.0067915106,0.0066833314,0.97121227,0.0013265047,0.003662532,0.0038372944,0.0031887311,0.035523277,0.0015143342
S1217,0.012334741,0.014301018,0.0025463013,0.03202567,0.5726275,0.0039326195,0.0032565133,0.018160481,0.03298248,0.004487829
S1218,0.04022486,0.048589446,0.011165036,0.0014128132,0.0028277459,0.97151875,0.0050160857,0.092794195,0.035520703,0.002778296
S1219,0.033028238,0.004672149,0.017563013,0.0039051736,0.0096392995,0.007881336,0.0023296725,0.9578697,0.0030374727,0.001564578
S1220,0.9918128,0.9946384,0.002370687,0.9874256,0.00065703905,0.99044925,0.9933601,0.9916468,0.993834,0.0038711245
S1221,0.0041311774,0.001873315,0.0055439407,0.006490649,0.0019658548,0.005126233,0.00838297,0.8870479,0.002001035,0.0016504445
S1222,0.0042316155,0.003163954,0.0018201908,0.002953013,0.000628359,0.0071908804,0.968781,0.0039505595,0.025936032,0.93442655
S1223,0.0077194762,0.011406428,0.0108873695,0.01431327,0.0011727186,0.01321228,0.02591352,0.0040990394,0.029026704,0.0052705007
S1224,0.005623574,0.0033606917,0.03070715,0.9485158,0.00059224915,0.9724166,0.97194934,0.0017898943,0.0033702767,0.0013962474
S1225,0.9868461,0.994703,0.002441284,0.9854995,0.00094237446,0.98590183,0.9739929,0.9914573,0.9896292,0.01028531
S1226,0.001440949,0.9439103,0.006477462,0.0050429204,0.0029380429,0.0030706807,0.017590301,0.0035340788,0.005682029,0.0009100626
S1227,0.0032368156,0.0028643163,0.94579345,0.018535102,0.0019658548,0.0038113915,0.01249437,0.018424425,0.003592249,0.0015624156
S1228,0.8672379,0.002290404,0.0015245628,0.0029233857,0.0005935732,0.0018352938,0.08434835,0.030953024,0.0025717767,0.0025800646
S1229,0.010780794,0.008041308,0.0021356612,0.0044558807,0.0013111894,0.8879165,0.01687169,0.018361304,0.016839134,0.8742625
S1230,0.94296235,0.9450076,0.0025369218,0.95815295,0.0008895649,0.96076465,0.96361226,0.9458412,0.9892201,0.0020037566
S1231,0.011891147,0.0074817883,0.013327543,0.021440867,0.0040276796,0.011579218,0.0032593296,0.013966836,0.03249953,0.022933342
S1232,0.0046198755,0.9339662,0.011978264,0.007126555,0.0017818961,0.008579878,0.011381699,0.0055768117,0.0057065785,0.014929824
S1233,0.003766516,0.0038918178,0.011248893,0.0073149977,0.00349827,0.003012398,0.9811194,0.0034042508,0.0027310085,0.004680247
S1234,0.013746147,0.0030654024,0.0036797097,0.012658006,0.0005594613,0.0113965385,0.05005382,0.00857723,0.028233655,0.0037504006
S1235,0.01694643,0.028578477,0.0045581707,0.04744939,0.00093908276,0.023081042,0.052452035,0.03223119,0.95802873,0.0008560164
S1236,0.002493966,0.0017865313,0.05202571,0.97661364,0.0014277153,0.005858239,0.008867017,0.0015354326,0.014313263,0.0011018257
S1237,0.0021106075,0.0012150545,0.053280286,0.030106364,0.0005594613,0.9750616,0.9789057,0.0013902824,0.0028095266,0.00095299084
S1238,0.010511852,0.00308259,0.0017483907,0.0027347745,0.0005594613,0.0023744996,0.023247667,0.0037037465,0.0018750625,0.00086842896
S1239,0.0052507753,0.008446582,0.0033633024,0.02180067,0.013024848,0.0031597218,0.056475636,0.0043846364,0.0043582525,0.0012745715
S1240,0.99227023,0.9867231,0.0025216497,0.9969356,0.0011611372,0.98629236,0.9852608,0.9934109,0.9754714,0.0029304188
S1241,0.01258502,0.0042170812,0.0022392822,0.0015854609,0.0005594613,0.90488094,0.14789109,0.0014884851,0.0028938653,0.0011825542
S1242,0.006838843,0.005290799,0.0014785222,0.013149142,0.009429304,0.8782656,0.9081467,0.006350222,0.006522422,0.047646917
S1243,0.0016363552,0.0018912104,0.085034214,0.09136763,0.0005594613,0.95166606,0.99715304,0.001988989,0.0015398096,0.0016767787
S1244,0.008698699,0.0051430403,0.0051339846,0.0053405752,0.0011727186,0.0064954385,0.0073983343,0.9141044,0.0051767873,0.0010523254
S1245,0.0061888034,0.0049188402,0.004230563,0.0056092436,0.0010744967,0.004238384,0.009263614,0.9388396,0.002750442,0.005634295
S1246,0.010310451,0.0025556437,0.0034898638,0.0047263186,0.0017818961,0.0038387144,0.011135142,0.015075942,0.009161711,0.0010936913
S1247,0.0013945239,0.0020743762,0.9482033,0.96068764,0.0010088038,0.03519733,0.97701937,0.0052746725,0.0022577818,0.0014900664
S1248,0.019221405,0.0056466456,0.009649064,0.01190164,0.0008288784,0.019210553,0.005071426,0.010247857,0.016641216,0.9321687
S1249,0.00684521,0.0039169365,0.004745792,0.023385452,0.0022288328,0.009957174,0.97350013,0.017128494,0.061354406,0.010647306
S1250,0.001891753,0.0016204912,0.90649676,0.9783611,0.0005594613,0.06647426,0.98864836,0.0013523174,0.0014919029,0.001824473
S1251,0.0032451584,0.98580444,0.0023172395,0.0030685253,0.0040715085,0.0025581282,0.0026016245,0.007398215,0.00606127,0.011092792
S1252,0.009974539,0.0028692696,0.0011971205,0.0019262662,0.0005594613,0.0039772573,0.9830315,0.0040559014,0.0044764625,0.0009760611
S1253,0.003816388,0.96217585,0.0045020715,0.030583825,0.0015996731,0.004547072,0.038243283,0.0013450512,0.0034775548,0.0015012894
S1254,0.00384571,0.0029606605,0.015058187,0.0056740707,0.0030706516,0.008095507,0.0083474815,0.9710324,0.0045018145,0.0014712015
S1255,0.9002021,0.00374324,0.014939617,0.0029492767,0.001334155,0.012310227,0.051259674,0.0014924791,0.053711306,0.006357715
S1256,0.0039182836,0.0032529568,0.0011655238,0.0076663964,0.00070624205,0.009871411,0.9830458,0.011225005,0.0030340005,0.0009292738
S1257,0.9519889,0.94828254,0.0042288797,0.96191704,0.0011611372,0.9422272,0.9622956,0.92543834,0.94789743,0.0066246246
S1258,0.010836619,0.010092563,0.006478195,0.004348049,0.0011727186,0.0076499237,0.00648101,0.062281724,0.0097345365,0.0013438432
S1259,0.0052924477,0.0071713156,0.037800826,0.11676049,0.0013071856,0.0029901892,0.022721134,0.01600214,0.9892238,0.003031362
S1260,0.015753346,0.0064643836,0.03592607,0.014006175,0.003963307,0.008675588,0.004804857,0.008070473,0.9870451,0.0024360523
S1261,0.0016654562,0.0011848108,0.016993823,0.9725912,0.0005594613,0.007459094,0.008126361,0.0023835353,0.026934229,0.00124215
S1262,0.0047228276,0.0071563725,0.012329479,0.016057571,0.91433334,0.0037479121,0.00220725,0.0043288707,0.01988266,0.0013036168
S1263,0.004078105,0.003519135,0.0012341259,0.00219191,0.0005594613,0.0032610947,0.9846763,0.0034266033,0.0020434132,0.00072603003
S1264,0.0084872935,0.0015496291,0.0040531787,0.008990857,0.0014531735,0.021166518,0.025991915,0.0035199444,0.85456914,0.0016605392
S1265,0.07760325,0.02105075,0.0024940858,0.04850456,0.0008382849,0.021587886,0.04291445,0.9511671,0.02841894,0.0013288776
S1266,0.9941268,0.99714845,0.0014362679,0.9976197,0.00077778765,0.99347526,0.9933826,0.99476457,0.9960383,0.004305328
S1267,0.01711859,0.005095178,0.0031527788,0.0025779463,0.0011727186,0.004467909,0.0077249752,0.032546815,0.0030208058,0.0011820288
S1268,0.020298075,0.0026730124,0.0058520436,0.0022883683,0.0005594613,0.0028130636,0.94643456,0.004115527,0.0025711101,0.00092835346
S1269,0.0032573023,0.036340363,0.0034426996,0.003220399,0.9874401,0.0018122602,0.0024453844,0.010979686,0.0060009845,0.0011551754
S1270,0.006820485,0.0034304056,0.9377371,0.025470491,0.0005594613,0.0069504734,0.022448335,0.012986237,0.007839587,0.0011367855
S1271,0.0030601653,0.015324714,0.9695165,0.92627525,0.0016790192,0.0030833813,0.9438582,0.0055757994,0.0055105677,0.0015090974
S1272,0.012015102,0.0031579128,0.8734404,0.012119382,0.0014502669,0.0068348185,0.0067637037,0.0020646711,0.94842184,0.0010969181
S1273,0.9948462,0.9885168,0.0056927986,0.99294746,0.0005594613,0.993763,0.99247336,0.9940592,0.9959487,0.01366806
S1274,0.04998345,0.0060750055,0.005028915,0.004728771,0.0005594613,0.0020145522,0.065100715,0.019775022,0.009248384,0.0012439905
S1275,0.9423609,0.95506454,0.0017537961,0.93612146,0.0019658548,0.94873494,0.87498015,0.9329025,0.94908947,0.0010140984
S1276,0.007017325,0.0031851577,0.008256899,0.0056512845,0.0012579694,0.99557966,0.03931946,0.016613195,0.012045714,0.0009093111
S1277,0.022424867,0.0034462987,0.86059904,0.0044149356,0.0007123791,0.016006645,0.007488781,0.0018370689,0.010155014,0.00090381835
S1278,0.0068415743,0.004521228,0.83833,0.003777875,0.0016790192,0.0023124833,0.016455969,0.012137984,0.005229536,0.0010509123
S1279,0.01149556,0.012343161,0.003823167,0.9219494,0.00084125716,0.92152417,0.013932291,0.0070694364,0.93186885,0.0014935383
S1280,0.9397798,0.7855107,0.003262296,0.81823766,0.0009981703,0.009628558,0.014728269,0.8956405,0.8897085,0.0021926172
S1281,0.005098183,0.0069857743,0.0054767523,0.006872631,0.9588956,0.0027868515,0.0028674519,0.0028675622,0.0069514606,0.002426915
S1282,0.003575959,0.98628277,0.011523923,0.0046555786,0.0050664,0.010114181,0.04475538,0.0029074054,0.0050606825,0.001655252
S1283,0.977384,0.9713787,0.0018938431,0.9767495,0.0005594613,0.9804262,0.97345316,0.9952988,0.9941755,0.0010919201
S1284,0.007925541,0.009224044,0.0042115306,0.0067096003,0.0017818961,0.016803827,0.905335,0.015935557,0.0039238613,0.001089961
S1285,0.004136185,0.002585333,0.8914872,0.03304308,0.002270257,0.010766798,0.0059887515,0.0040703253,0.17685072,0.0007422896
S1286,0.007882753,0.0033857003,0.0019981014,0.97748464,0.0020810072,0.983204,0.014309092,0.006127951,0.0054181484,0.001481589
S1287,0.98428124,0.959427,0.008052548,0.96885747,0.00083449367,0.962323,0.9831125,0.9883158,0.9846907,0.0033463626
S1288,0.00559299,0.0039128643,0.009449929,0.004493087,0.0050414638,0.00615101,0.004601709,0.0043419595,0.9747872,0.0016037709
S1289,0.0035204461,0.0020595638,0.031927433,0.0054333634,0.001334155,0.9638036,0.9154337,0.0025355574,0.0037229075,0.0008153392
S1290,0.0028388586,0.002437289,0.01952801,0.9647391,0.0005594613,0.96849334,0.9948285,0.0022501936,0.0017930227,0.0016742032
S1291,0.0018723052,0.0030304962,0.011979031,0.07290914,0.00059224915,0.9872658,0.9875694,0.0023539036,0.0034710453,0.0008276578
S1292,0.019087635,0.0066397944,0.9795742,0.008349878,0.0009981703,0.0045378846,0.9554296,0.0039101685,0.0037983349,0.0022466497
S1293,0.003043425,0.92708373,0.0032771481,0.021938369,0.00821275,0.0069182147,0.008081761,0.029690579,0.0020793106,0.001926689
S1294,0.010342648,0.0055253385,0.021342872,0.0072287037,0.0007541221,0.02398114,0.020491367,0.92381746,0.003177402,0.001489889
S1295,0.010159065,0.0019467431,0.00828521,0.0067673824,0.0029288225,0.98758626,0.029701099,0.004090907,0.011710612,0.0010486225
S1296,0.0379124,0.021378443,0.0043902206,0.024908975,0.0007788761,0.019863045,0.031493198,0.034077056,0.026707571,0.008557813
S1297,0.005206208,0.014736823,0.008902999,0.973527,0.0022288328,0.04564602,0.946954,0.016176822,0.025716862,0.10657885
S1298,0.016943688,0.001968047,0.004532234,0.0028349173,0.0009669284,0.0053359317,0.93330824,0.0057796654,0.0078051505,0.010036768
S1299,0.00539349,0.0060328846,0.0018385226,0.0065868446,0.9950204,0.0025982426,0.002110466,0.0069407974,0.014437577,0.0010999747
S1300,0.98800683,0.98384607,0.005513092,0.9787401,0.0005594613,0.9783633,0.98365027,0.98702615,0.9856678,0.017794836
S1301,0.0070067705,0.006378552,0.88566005,0.005724889,0.0006924793,0.012662607,0.0039733546,0.0020570015,0.9929141,0.0014053086
S1302,0.0047508916,0.00284014,0.028240701,0.00888026,0.0014096677,0.010097357,0.004293668,0.0049604513,0.9737569,0.0023749073
S1303,0.0012929104,0.0029871329,0.0052311583,0.0073959013,0.0008382849,0.027721563,0.9756226,0.0016111886,0.011247058,0.0014986857
S1304,0.005593165,0.008487779,0.8984414,0.023326326,0.0026844225,0.004137847,0.0065820133,0.014787866,0.011428203,0.00552641
S1305,0.0027340504,0.007195232,0.0027275314,0.030381558,0.0007541221,0.03224998,0.9420234,0.0057399343,0.019710498,0.0014350038
S1306,0.0032066768,0.0021807805,0.93271965,0.024367474,0.0018137497,0.05705843,0.066205785,0.0012896649,0.009053305,0.0010575912
S1307,0.9900149,0.98061234,0.004305052,0.96803063,0.0005594613,0.9772963,0.9738799,0.9801813,0.98635155,0.0008301854
S1308,0.00526219,0.0018677828,0.01133597,0.0122931935,0.0005594613,0.005422194,0.9342891,0.0029840034,0.0022187752,0.0015498084
S1309,0.007064531,0.002183642,0.04382608,0.9532609,0.00070624205,0.98633415,0.04681671,0.005504474,0.003047971,0.0018810852
S1310,0.0031617954,0.005289449,0.011090177,0.0081509035,0.0023341386,0.0048395544,0.003746839,0.006648912,0.99502003,0.0011638907
S1311,0.007963382,0.0016699439,0.027302278,0.029368024,0.0005594613,0.99558806,0.9155111,0.0016539996,0.038135964,0.00080602604
S1312,0.927246,0.00488602,0.021805208,0.017718198,0.0005594613,0.014474921,0.046394087,0.0024912793,0.007834566,0.0012823989
S1313,0.002297783,0.005182578,0.0030218917,0.79935783,0.0028280641,0.0024577163,0.01353984,0.14847186,0.003148774,0.0052791024
S1314,0.019123329,0.003995687,0.001613559,0.0044423654,0.002816996,0.00953728,0.859339,0.0042397953,0.009957301,0.00161491
S1315,0.003540841,0.0053163543,0.0032521544,0.017791703,0.0012579694,0.9890646,0.89483154,0.0061011845,0.0051191347,0.00086845586
S1316,0.0035118186,0.008037703,0.022302305,0.0022388839,0.0014038013,0.008178606,0.98614186,0.0027990805,0.001828708,0.0009289539
S1317,0.012676469,0.0046377387,0.0029762916,0.0018308766,0.0020641093,0.0019828132,0.049445603,0.91704255,0.0025196644,0.8968771
S1318,0.006205049,0.0030360767,0.0010311023,0.0029844616,0.0005594613,0.012235499,0.97294104,0.0017724945,0.0018816324,0.0009292738
S1319,0.010389727,0.005573523,0.0017511551,0.005485033,0.0047133337,0.0026212863,0.009139066,0.93471175,0.9357747,0.088190585
S1320,0.007286118,0.0023963354,0.0014227715,0.0057521933,0.0019658548,0.018662523,0.011262568,0.00266101,0.0040247752,0.0013609858
S1321,0.011306833,0.84865206,0.004940861,0.91085696,0.00093908276,0.0017788113,0.013613598,0.012027199,0.016013294,0.0023779743
S1322,0.0101130735,0.0034560647,0.0012312487,0.0014369778,0.0005594613,0.014914986,0.902931,0.01281658,0.004564042,0.0015255482
S1323,0.017646464,0.0049971202,0.8335959,0.0102675315,0.0009981703,0.031508684,0.02186322,0.006229302,0.91231966,0.025411917
S1324,0.018588373,0.9583663,0.0024924846,0.023581808,0.0024112414,0.006984848,0.017842496,0.061486404,0.017493151,0.0017904217
S1325,0.049746796,0.022890234,0.015196419,0.02145595,0.0010122061,0.94366795,0.0146419685,0.013947254,0.9669321,0.0020989708
S1326,0.013031242,0.0063323895,0.009386491,0.009828181,0.0005594613,0.98185235,0.06475242,0.0028781865,0.044182748,0.9267898
S1327,0.042445272,0.008037281,0.0013300633,0.010068562,0.00060629065,0.023603888,0.9489245,0.013608547,0.0050759846,0.0013324616
S1328,0.0073433067,0.0049294615,0.010624791,0.98465365,0.0019658548,0.9777565,0.008208261,0.0017319757,0.0059546866,0.0013706158
S1329,0.010921884,0.014090874,0.0032257808,0.062263403,0.0020408204,0.030102955,0.011930717,0.007141,0.9886664,0.95350045
S1330,0.002775498,0.004779006,0.03894962,0.012402204,0.0019658548,0.0058028456,0.012096522,0.042444382,0.0034613144,0.0016504445
S1331,0.0052368045,0.0042274003,0.0032949802,0.025908755,0.0017818961,0.9263591,0.021141073,0.020403424,0.0037474532,0.0012089395
S1332,0.004761905,0.87221175,0.004223111,0.014935387,0.0044357902,0.0074122455,0.011560056,0.07896687,0.010813439,0.029564738
S1333,0.005842622,0.0072381,0.0031044658,0.027362708,0.0018842573,0.9933583,0.92752075,0.004388564,0.0066461256,0.0009551106
S1334,0.014210772,0.008820071,0.0014818326,0.0061039636,0.0013416684,0.01301211,0.9808858,0.010482921,0.0019845418,0.001216242
S1335,0.009533804,0.003917106,0.0016973667,0.0029120066,0.0006671475,0.016351046,0.014439097,0.004511756,0.006727187,0.001048288
S1336,0.01707937,0.031106751,0.007874713,0.0022018263,0.0028277459,0.9716935,0.004663582,0.059981626,0.15140839,0.0025887438
S1337,0.0043896204,0.0035228257,0.0034216552,0.0033000484,0.0017818961,0.0023499709,0.0073771686,0.0067382557,0.0037516728,0.0011087365
S1338,0.002855069,0.005054106,0.0030218917,0.75592595,0.0026488537,0.0033328624,0.022731476,0.16099696,0.0025442953,0.0052791024
S1339,0.87640375,0.022408769,0.010162158,0.008892596,0.0096392995,0.027765075,0.004239626,0.020045755,0.009464406,0.0016813227
S1340,0.85105383,0.0061056768,0.01703674,0.0060895653,0.0005594613,0.0027752817,0.032369886,0.003053012,0.004945925,0.0012293409
S1341,0.014849265,0.014960634,0.007945786,0.019056207,0.0006348566,0.021675754,0.033142384,0.010856807,0.9554075,0.0008560164
S1342,0.0029412305,0.0020462333,0.0034606513,0.005742643,0.0012396484,0.010601218,0.9873913,0.0011562692,0.0020659291,0.0014056854
S1343,0.984784,0.98421484,0.007597901,0.98767674,0.0006924793,0.9925315,0.97859967,0.9898934,0.9781121,0.0046365904
S1344,0.0130243935,0.0057397517,0.018037518,0.015368321,0.0007541221,0.9232992,0.031395383,0.01981155,0.0126977805,0.0012388191
S1345,0.0038332755,0.00267463,0.002881122,0.0016998078,0.0006671475,0.001559135,0.0028496995,0.013596871,0.0051219766,0.0012116168
S1346,0.9918761,0.99367946,0.0023258086,0.9877731,0.0007902989,0.99081415,0.9938139,0.99236864,0.99145186,0.0040634302
S1347,0.0067286594,0.03386828,0.04068424,0.82000446,0.0019730474,0.8864134,0.047024734,0.00694787,0.0056937034,0.0010714638
S1348,0.003619081,0.0065205037,0.024818653,0.017682847,0.0043848692,0.014722428,0.0030146614,0.01775471,0.01910498,0.0016129054
S1349,0.03280331,0.004048379,0.0031944031,0.0040199594,0.0005594613,0.009244496,0.013664083,0.9197841,0.006570649,0.00074152247
S1350,0.011974495,0.0044761035,0.0012764491,0.006012868,0.0005594613,0.014996867,0.94822854,0.0019048525,0.0050002085,0.0007598534
S1351,0.005813551,0.022972355,0.002045506,0.0125804115,0.0036768073,0.024799077,0.062450092,0.83827317,0.018039035,0.7321676
S1352,0.004772429,0.0032026325,0.06272092,0.8601657,0.00093908276,0.022487568,0.06443885,0.003858491,0.0638082,0.0010752631
S1353,0.0061717755,0.006692366,0.0039911726,0.0022771833,0.0005813296,0.0022095332,0.0023566675,0.009094155,0.0070752962,0.0029508574
S1354,0.012686511,0.0030010997,0.0028896388,0.003268656,0.0014257581,0.008571179,0.96804017,0.006832547,0.0025331937,0.024407167
S1355,0.009974539,0.0030669575,0.0013154516,0.0019262662,0.0005594613,0.005042471,0.98564214,0.0040559014,0.0044764625,0.0010296372
S1356,0.010064196,0.0034643714,0.0018395958,0.00718163,0.0005594613,0.0029876132,0.9767894,0.0027777306,0.0030031907,0.0013267127
S1357,0.003423789,0.016835708,0.003504639,0.016226375,0.0047133337,0.0145719005,0.01071761,0.95100623,0.95745337,0.049448214
S1358,0.003074858,0.005613038,0.038929973,0.007474756,0.0017818961,0.0027440274,0.014233682,0.017779874,0.0148758795,0.0014847555
S1359,0.013833972,0.0035170957,0.017377382,0.0058326204,0.0005594613,0.9371209,0.013513652,0.0042015454,0.020296127,0.9920139
S1360,0.007288484,0.00920706,0.0059651416,0.016332619,0.00076470186,0.003157066,0.9465473,0.002968319,0.004300464,0.0011627709
S1361,0.9443347,0.004799627,0.0016030647,0.0052181403,0.0037671868,0.005983086,0.05272089,0.013580221,0.0031742698,0.013541331
S1362,0.0073484,0.034575295,0.002914296,0.02195887,0.004031825,0.004486357,0.9514136,0.005476168,0.007513475,0.0031047803
S1363,0.93837005,0.0030422227,0.002361781,0.0016548249,0.0011860157,0.0052527133,0.008972076,0.025140071,0.0024119355,0.0009720882
S1364,0.0086762775,0.039860588,0.012851891,0.019449603,0.0025516064,0.0014498947,0.01902519,0.002126113,0.00658999,0.0011108208
S1365,0.019830408,0.0047849743,0.006050819,0.94861263,0.0005679855,0.99737984,0.043121215,0.003775921,0.008987697,0.00071260525
S1366,0.008634018,0.004183956,0.0017470563,0.003103169,0.0007792833,0.0024357152,0.0043092957,0.01973628,0.004717187,0.0012539201
S1367,0.014896739,0.024477992,0.005808733,0.029501816,0.0007792833,0.034576394,0.033719484,0.016162446,0.966648,0.0006727313
S1368,0.029688135,0.0026730124,0.0058520436,0.0022883683,0.0005594613,0.0028130636,0.97033656,0.0033591716,0.0025711101,0.00092835346
S1369,0.0020539958,0.00289051,0.06451765,0.029799124,0.0007347227,0.8874425,0.9831939,0.0016464454,0.005614661,0.0011311
S1370,0.024474343,0.020386893,0.0074206064,0.015788874,0.0005594613,0.009403067,0.03555006,0.010900153,0.021122199,0.00085633504
S1371,0.00719513,0.02063742,0.9533508,0.016286885,0.00093908276,0.009649835,0.06851098,0.011441933,0.9437048,0.008719463
S1372,0.99449533,0.9966473,0.001604368,0.9972134,0.00077778765,0.9906785,0.9938485,0.9935049,0.997224,0.009678983
S1373,0.009919756,0.019857893,0.002197689,0.05891471,0.0056592748,0.00791235,0.04167095,0.02028252,0.87957305,0.0015880589
S1374,0.004462932,0.02243298,0.0042737685,0.96789503,0.002274695,0.98421097,0.011755016,0.009274145,0.013191537,0.0009231595
S1375,0.028922003,0.006386596,0.0016146017,0.0013444679,0.0005594613,0.002540188,0.02534894,0.94748634,0.0023339763,0.0010283804
