sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0908,0.012128830022315965,0.2803848095965063,0.04196710845687117,0.5117815636506179,0.00023360595041423062,0.0490198616856018,0.3186683484624647,0.020296539555387492,0.13733916060330484,0.011130094266511289
S0909,0.01223694160371521,0.3031188240636128,0.00030618103530490813,0.1054428460827763,0.961043298364897,0.012720111009296702,0.006062243845726507,0.028941601088480602,0.22004263531621335,0.00795195028112021
S0910,0.0458309006637368,0.08514373442256334,0.07013792079475882,0.5183824653639312,4.159544562212584e-06,0.010288752029632428,0.07182188677010681,0.08293098576937234,0.9657460102473012,0.0002478152327630329
S0911,0.004923094436504335,0.0008519044321015606,0.017139630319271185,0.04079214660139347,2.1396909785339956e-05,0.01368229511128704,0.11769225787153229,0.2796585180095501,0.16976601556329468,0.047123781610514594
S0912,0.1025726667163118,0.0007575805092829895,0.03965537054824969,0.0025449343808132763,0.00020327428643561156,0.032316847654267865,0.9593440605917062,0.05186023856386871,0.011308181361137745,0.04650482886609838
S0913,0.09680190907827482,0.02778102634384246,0.0327340544655103,0.019616497981235975,4.424807107031838e-05,0.10391033750532007,0.1335315332050327,0.13692841261858862,0.1861477445885989,0.005488414168741632
S0914,0.11735256775145812,0.03477687402527651,0.10508987398977711,0.19202658068182693,0.000587356196558882,0.14747516901599222,0.21968621024203902,0.027232632801274713,0.35491209644164184,0.026503014833155314
S0915,0.0010566644894558718,0.9578460453649877,0.0020294373122196553,0.020725467083584578,0.0008547427469292097,0.004194821805093099,0.006804473018665105,0.0001744617984326512,9.770574669857465e-07,0.10594447054603118
S0916,0.9902043417553644,0.0002858281399909407,0.014013654282617395,0.0877198525071778,0.0003305439204614913,0.457413442093087,0.05110510250343895,0.10160971774218193,0.005911714681812591,0.0008870790517088545
S0917,0.00027614538363597156,0.000690476982755064,0.0002509732313460974,0.0007607198946471748,0.0007660610869882018,0.011219280697557081,0.029731507944939863,0.4196466760284759,0.0021157394676669023,3.707252229123868e-07
S0918,7.836994066071147e-05,9.69632135629236e-06,0.21346624883297932,0.5645830757813105,0.0002277174628188085,0.8700983035861023,0.6796989693811397,0.017212275797967806,0.00026750035506417625,0.0016765929412145696
S0919,0.10754764366895314,0.10717335156773214,0.618683741802204,0.5660163225376996,0.00019710788018371811,0.15297708642700517,0.7954181227774965,0.12505000188806112,0.14680779093730348,0.0009627305654999199
S0920,0.38849129760068196,0.05707390629698213,0.00021955108073498726,0.5240400868627173,0.00022010095868404863,0.1136937328104973,0.08558508818192553,0.24946193213085627,0.9999492762818606,0.0023690376191317034
S0921,0.01427501492776713,0.23119524293884428,0.011359197089752575,0.18742742784808422,0.0015152986823970835,0.21263897142263483,0.0618408308470599,0.023173443329224757,0.8233431454926968,0.04049254166932138
S0922,0.001695146298924085,0.7417689112359107,0.0025858498363314,0.09023059994169999,0.005983581251020606,0.004322660500403281,0.00021675860746927256,0.0017991571095793103,0.00035275521137286074,0.0697504514729105
S0923,0.05743595163694903,0.10351480319441292,0.16678231405653537,0.16838588788493655,4.519584921487925e-06,0.003600088599172212,0.08702711480278578,0.02442216554496427,0.8182311601786847,0.0003084825625471695
S0924,0.03231086768712126,0.0008693617605942178,0.23970784340171566,0.005285241531074828,0.0002566650323332936,0.0006051100973646343,0.572876452523935,0.02817200469467195,0.015025916929324937,0.025821198748608314
S0925,0.16079530719687735,0.013693473966266821,0.09980162533847617,0.07236085173982386,0.00036978697783778957,0.002765159513398925,0.7990205186592271,0.013963956782291257,0.017777587588646667,0.007238826510919788
S0926,0.23429208576724866,0.0033273021909441584,0.003570875329760779,0.0005049637141283183,6.515386211068048e-05,0.01723123957134618,0.10334805095197916,0.09891377932897222,0.0022193095004440482,0.07851276165194027
S0927,0.1973695754607844,0.07700341273095657,0.020023409368509125,0.060435376612766864,4.3461502003069664e-05,0.2500302107426,0.11471333981489959,0.09579763892479624,0.1966067551154202,0.003578959181393375
S0928,0.03633778147662814,0.06655078646896453,0.4996317011179786,0.48127029279313976,0.00021246986255496993,0.21182967719171875,0.8331655793068258,0.051079021174629514,0.02565219921488184,0.0008564569961821882
S0929,0.04336316211866734,0.05705372666013897,0.13696309462188339,0.05364706791946286,8.635750468103681e-06,0.003258267551235557,0.16791285617274404,0.02831082659969464,0.7036024723008474,0.00012913543369124812
S0930,0.11982817892211355,0.02205376355108344,0.058741171393268,0.020682210410868866,3.6768866200831566e-05,0.14285062979737562,0.3193845460960428,0.11511663741609587,0.34050355408820093,0.0003076022064727743
S0931,2.401824855660378e-05,7.410162148826022e-06,0.002546777745336204,0.00031045938457581354,1.0477166074675057e-05,0.15404992458632583,0.002558048713707352,0.8139040492235573,0.00033657970515929385,4.284703481859623e-05
S0932,0.05581328332833551,0.13686042351080766,0.14911340588828464,0.30158184086052986,4.7101604235865385e-06,0.007356565020569098,0.21137793439204958,0.07774134713276142,0.9192644004591468,0.00011672976030455983
S0933,0.01972015691968896,0.017692094243791,0.3948662736447416,0.03328157270254855,0.0002610026072049834,6.778975875284793e-05,6.454853577742083e-05,6.514169587846208e-05,0.055131475276756346,0.010517271423795039
S0934,0.01274298299039493,0.008045518254635385,0.04992104598987068,0.4716084543092344,0.0001986472010783109,0.9815545642189383,0.3199143983423888,0.030782636962339047,0.0018551685521714823,0.04137278821337054
S0935,0.03274670666163145,0.003291088294841582,0.06941619660027103,0.007263748942502827,4.4438257944831866e-05,0.02205586895161032,0.6254173908504477,0.007939834062084868,0.031084375680422188,0.001114874930344184
S0936,0.019819863860061526,0.035118930446680754,0.38577840996966223,0.395381101720649,0.00030253926289316606,0.14128484090127774,0.07895047388029214,0.01875198114800521,0.25881127814116517,0.0174144132982869
S0937,0.5870220654672714,0.0004531832560866794,0.0014610428367386914,0.014846886747630577,3.664186307968339e-05,0.06803168061995378,0.9687621261056021,0.0851920867393496,0.04456724759823616,0.08547649440136536
S0938,0.14140449509357234,0.0025533635909240765,0.005942157760716194,0.02910599508591849,7.006163459323432e-05,0.40090626257348944,0.5041493955306782,0.0680454755306042,0.020609183606230982,0.0070482624378226345
S0939,0.002276956074579402,0.002280561443448216,0.020215213228359837,3.083861085467867e-05,0.00018494025307199487,0.0005032331263788829,0.0009405448270637097,4.047250256048068e-06,0.9998662580151326,0.23291627113412128
S0940,0.07106382176489472,0.008980644130535252,0.12738476627433065,0.04558348738109563,0.0003887018269459625,0.07065442145615282,0.13516180743756961,0.013472002456302043,0.18638984330014866,0.017452177145519724
S0941,0.8893625534116604,0.7870489640528368,0.009520606516670384,0.9248060960418064,2.6440897356393847e-05,0.8228697102552573,0.7478489941315144,0.8444637708459799,0.9913025677030455,0.0925061877289181
S0942,5.6773772012580535e-06,5.410748540490692e-05,0.10203408459896793,0.0009408791065055937,8.942078487517066e-05,0.3347630792322081,0.4801518044086759,0.007071304186958099,0.00026859348376346084,0.002180728629044624
S0943,0.01682343241985221,0.9613593218446346,0.001982908149634104,0.11049313764988662,0.0014935073764963365,0.013974615087648159,0.0072189850048556235,0.03032568440149715,5.5958165560025015e-06,0.08213757568157297
S0944,0.8660641407162053,0.9177289022660317,0.07007539987796436,0.70534523042291,0.00014517828341071957,0.6450489908932587,0.6300792489517653,0.6612349858683345,0.5972122304578104,0.03470331273752258
S0945,0.08709030240684175,0.023344091317038716,0.4057503184809135,0.345607613743914,0.0002000886542812408,0.08799703797896613,0.7982528200205278,0.1704756581876581,0.04053288201258953,0.0006807730552741634
S0946,0.13476738157809556,0.49935319788776117,0.0001567212233595392,0.00503037976316285,0.00034216246002084197,0.002018670513264249,0.020854007625281,0.21812057869053111,0.9999202884462499,0.04134721711816089
S0947,0.01179249577465195,0.2032811048946259,0.009423492587431805,0.1106557128440013,0.003994743597564532,0.06100163344117969,0.11755686623240125,0.17624733602266912,0.04693655414170385,0.00014787840497807462
S0948,0.005718840727872894,0.019330174286561617,0.08082359460770239,0.451662933188398,0.001370518947847168,0.9588863268232275,0.6001384199654253,0.009798077407716554,0.029363415224154876,0.02133447227616867
S0949,0.004287162759225693,4.57857105601596e-05,0.00041156964001412826,0.11214324210991053,2.5536439127867174e-05,0.010966496178552724,0.11514281627564785,0.21598960747180146,0.4927166007169798,0.06388638515968356
S0950,0.002750348344376905,0.010256762521157358,0.1512280355711832,0.8260348120284852,0.00017862411408014304,0.7900561411358206,0.9732223829894571,0.022511060241994528,0.0005138528285150224,0.0013518666343477924
S0951,0.08794606078543395,0.09929503818429204,0.4509591737635929,0.16958094044756136,0.0003257908026392786,0.26333277987463466,0.42493941756210174,0.04534966984662705,0.9992361683386886,0.0056720162933524285
S0952,1.2490094228939774e-05,0.0006636138028730133,0.0685152959857134,0.008435021827064784,0.0011787954396166454,0.003664628198438443,0.00893971735663805,0.0011094550786742905,3.3412774279345735e-05,6.592555154899498e-07
S0953,0.028871365473506053,0.0022029875713202333,0.5462186135271462,0.003360802462247548,0.00042015875792036943,0.004940578612296097,0.7367246522196781,0.008736406103517561,0.007389459280120673,0.02442105640820973
S0954,0.003270187009663152,0.0171497320028307,0.018236777276311532,0.5122381317257478,0.0004423007332830686,0.9735139075444039,0.47501078845832617,0.011649066821849166,0.003675789105034902,0.022990764693934553
S0955,0.005717688143263285,0.19295242581653682,0.00022236095510905638,0.07814886092552652,0.9933735817560652,0.0072940018150997946,0.0010349998415430158,0.022854110019003934,0.3086747221033773,0.012189238338063929
S0956,0.0002134148475199591,0.01952390300439684,0.5340399237829961,0.04379489070422993,0.0005470185707375296,0.09036258619656748,0.183596220861036,0.00124308431185358,0.5935009736951568,0.006732181695945832
S0957,0.01657758099690907,0.012284618832753731,0.11288201943023744,0.05384119122223239,0.004053991485396938,0.05453899785476518,0.05175388191611077,0.002837440662340127,0.46653845462499666,0.011598571868092766
S0958,0.0014903028610237592,0.6969290721733297,0.032886006620682015,0.025903430658192648,0.019105768211999156,0.0078536968442854,0.00030692705397715003,7.322169069262757e-05,0.0031761007936007258,0.04338707426171322
S0959,0.034888758061433524,0.9885141105197381,0.0015648802717283415,0.1497362851096563,0.0013602625985749308,0.028453368528637352,0.0359690670015364,0.020283618485915436,0.00032807715289297543,0.04606775274590647
S0960,0.02637493463564799,0.005141322278336058,0.006877442089633453,0.7279187760783005,0.000765606646652267,0.8257190559397937,0.0044367778814326025,0.15003858872701809,2.936889377989599e-08,0.0063080236938980955
S0961,0.0072393921930100765,0.005925576103883688,0.000549821254965449,0.5293423843769679,0.000203839313867806,0.005811042322446357,0.0486704335098323,0.4619663529204746,7.661570445298119e-05,0.31023752790359926
S0962,0.017475214675590028,0.020771581301064226,0.23097205376255078,0.04107753123106231,0.0017275791929796463,0.06619526982974445,0.13954907835024782,0.004711177647307485,0.4291619979259771,0.009082622647114642
S0963,0.0973115838309717,0.338697819170025,1.919413517803483e-06,0.004784452859347036,7.9004212584549e-05,0.00298387423006461,3.9037982492864164e-07,0.5405331684901251,0.00017485492379008057,5.2872633563894325e-05
S0964,0.11528078786545624,0.003456105184818996,0.1360467990641474,0.7297578948059062,0.0001367261142093007,0.9790478619241848,0.9997234329215735,0.09294913536216788,0.001742212572792181,0.00569023034501358
S0965,0.033713802887432545,0.08589488324148778,0.06097115872801933,0.03979527683783883,0.000657070991166568,0.02470721116602445,0.1469228782542399,0.021382662724969078,0.8604240248028188,0.012857650116837224
S0966,0.008883349044268568,0.0023750496312322958,0.03346800413242669,0.00012233864934808433,6.740537213840312e-05,0.005023554257689657,0.013310625824063255,0.019641933258492346,0.009297101326534251,0.004235872748635078
S0967,0.3526837638193758,0.36072448510316,0.044305406345543044,0.7975702239319279,4.34162891984384e-06,0.0766171944662489,0.186529260794945,0.5214692462379263,0.3776202069584665,0.0058784057129600414
S0968,0.3265394818825426,0.07073431943199643,0.017253423574822034,0.40194310637754177,3.332922506482258e-05,0.18774408897989614,0.6788226332858602,0.12540793404383718,0.12539239209375863,1.1574383971014018e-05
S0969,0.006635605118715303,0.023291555760574977,0.002705961096095095,0.2639009639951017,5.438832224510465e-05,0.005132295416326197,0.2242278960819616,0.4457428123065244,0.0026471828657981056,0.014980564162412623
S0970,0.023973669636279688,0.011553532366711685,0.14679973567614363,0.06718131656447038,0.002280551312098979,0.10396498490356343,0.0625058861699444,0.005370753026866679,0.42254072435153717,0.016775353151236926
S0971,0.011867771241856744,0.0021857097999878864,0.3140140828237165,0.012538623306967329,0.00032009025426299676,0.02152126199870162,0.003715567394085899,0.06531374762667168,0.005037978872625112,0.0009343444840085645
S0972,0.00039498393173418146,0.013197995177937225,2.7377391179965792e-05,0.0058089551168170415,0.00468220557304049,0.07556753505931649,0.43650342234720513,0.8928394125735505,0.00905503221685909,2.9934039468316865e-06
S0973,0.00021946196962949617,0.004356137265182006,0.0003897098107222515,0.2815293401292314,0.00017420569703267656,0.00262990750554796,0.020802020182411163,0.5944020619364693,0.0036930527528115783,9.134317545109074e-07
S0974,0.0810701427965958,0.4420263867578221,0.5069908451941718,0.8579510155896706,0.00047523100328228883,0.9496326875837829,0.9419815508176956,0.20993281038649883,0.05553441753391613,0.0011518086200599813
S0975,0.0698553622360954,0.003390934426737197,0.0013124908569166667,0.0039727950755763675,6.75602651502482e-05,0.007048594965258094,0.7355862981556172,0.02971002941648878,0.0052986887519332814,0.0189430481577794
S0976,0.09281490887414492,0.12147357859161252,0.4557143028601464,0.13814575625004308,0.0002739123304643443,0.1624577723436048,0.207877623924772,0.03537598140515666,0.9098628855409702,0.013946987159928297
S0977,0.7335042287669739,0.0006028239648770428,0.0011541205467552388,0.009740624756092919,0.0010435932710193537,0.04826419735553802,0.9853335165292787,0.17092383517383522,0.024272782108889727,0.10119603141096266
S0978,0.03559096993645232,0.5257595020033311,0.02901881421359607,0.542557328729453,0.0007214189195396564,0.13682038734821414,0.35007839425601095,0.052318074722894105,0.2676870175756786,0.009129016821734611
S0979,0.2630941141141819,0.3409408482047693,0.17971701465121978,0.7868229707665418,2.8706119170607294e-05,0.46491811130376176,0.3960352345454642,0.23447110135684082,0.5960176066213768,0.004303138402752819
S0980,0.7506054687833227,0.003950710273333611,3.8903945940300845e-05,0.0014916204924489529,0.0004946858362265361,0.001675439894973709,0.053122477149616,2.587786844269019e-06,0.030727922865485667,0.00038674038927809376
S0981,0.21212975737291886,0.011896385115164337,0.045360777938336684,0.12973366925841276,0.0001297924555576038,0.4816991627726918,0.24776676189778318,0.07286837621653755,0.03893689068443904,0.5059780222597914
S0982,0.005251256215268526,0.8778823866662543,0.0020043009484401316,0.06766405940689575,0.0010953671691070236,0.006082256835553995,0.002476741390866736,0.01536877222488078,6.831568804109742e-08,0.17110870408257314
S0983,0.029546345145523546,5.472035407571243e-05,0.001562018925031199,0.00025229534505403237,0.0001166356332536035,0.009240619112150279,0.5714618624058203,0.07673071462208547,0.0010100054269283063,0.026349083671769722
S0984,0.08787120705788799,0.021480337205477283,0.004659140157255497,0.01427874206991356,3.768805599257127e-05,0.047982213867987136,0.2606463432283539,0.03209478734976356,0.0014862721636946328,0.00134249462091723
S0985,4.0382402175353174e-06,1.0158206649543592e-09,0.03477655212514851,0.0012562817481617766,0.000536558610556705,0.024787028170283557,0.9871120640833393,4.521422027161198e-05,0.0030115644469536312,0.008232070510767252
S0986,0.1985299468735237,0.005562474621342563,0.3900816277386826,0.0798249580633614,0.0002675594254196528,0.005214968210840253,0.24627564164207819,0.01758761850244143,0.01737790781122199,0.044003401528080424
S0987,0.05554571001171735,0.06308159757046945,0.1607885016120436,0.46928501397620426,0.00017950049696472382,0.20508264597812706,0.11962875890048022,0.047067100451034204,0.3946684802719681,0.015387785914934407
S0988,0.020684004498948118,0.0007318672119148812,0.0024029551129659005,1.1233307569987409e-05,2.4942549966877594e-05,0.0006233748400783346,0.014097782519200514,0.20438178177280894,0.0010136696140992647,0.0033653337536924542
S0989,0.009102204989730892,0.09381932534156034,0.22596759207855183,0.9788477397454689,0.00013224541967090346,0.9821870279876437,0.9389352357489003,0.04887941945607908,0.007521636511155939,0.00370124903721439
S0990,0.0164845603818483,0.9680913611871315,0.001979684073615026,0.10600834603159104,0.0013483353095326742,0.014793584978979006,0.008852499698651057,0.024218331886302694,8.492735843310625e-06,0.07515735730877117
S0991,0.33264931020565286,0.07717820961708828,0.10081192734140447,0.1519749480512547,1.9726782951067326e-05,0.09281352380910772,0.6399414479606131,0.20886236149575493,0.2498222056275774,0.010007588552648586
S0992,1.906131201802782e-05,0.0017806507771866264,0.0006865560881940504,0.0001010279147934905,0.9943518980246323,0.0018953472726064454,0.0035789946311898004,0.007692353188920309,0.01718054661397011,0.0040882010976560825
S0993,0.10357353642585136,0.0024024937729060247,0.006604580993101918,0.007688155899666282,0.00018566322479641862,0.0014565406069426236,0.6796131733621837,0.09314578047001242,0.00915803893778894,0.004463048527853675
S0994,9.824940336555411e-05,0.00011078936574381341,0.007421083513245859,0.0034676034084417545,6.121866349551283e-05,0.14478010529722235,0.5610386866997813,0.2913486255480282,0.0009323705702426294,1.4626237773974219e-06
S0995,0.002990739430360018,0.025863369908125596,0.21669039874584187,0.8395079608026608,0.00021427085657641794,0.915328955345442,0.950211978309566,0.02624830892855793,0.0014175272980616906,0.001640760397671796
S0996,0.046191503671462734,0.03900987345259748,0.24923952754057227,0.08085081273819456,0.0005990302278714743,0.0444456573389844,0.11905046869360757,0.009552001666488799,0.4909341924086066,0.012886559557642924
S0997,0.014243964541549149,0.6703501387371239,0.0005894014216011557,0.24517474602415062,0.001953918717745474,0.04715767788880954,0.06060095675062891,0.005893379962519123,0.04775883450173036,0.026460075131098056
S0998,0.8706420006898833,0.5135910295738285,0.0021673697026657465,0.30304221718503255,0.000169227401145542,0.7304713698819484,0.9407744171056179,0.7389136138157261,0.026289943557711776,0.0024482999757758457
S0999,0.12351109626295168,0.002243656025599515,0.00539312443356789,0.00923617782756363,6.0044880858530095e-05,0.02087905549407604,0.7973952517885154,0.013356163216228439,0.15494990075416573,0.006273527437010532
S1000,0.025855804282800193,0.005695952885336445,0.07343865228097535,0.004059090557825236,0.000820259586232173,0.0009303149789229107,0.5126088783577089,0.01936290735077481,0.007677599287532351,0.017733286686826596
S1001,0.08411761680854538,0.005683935807917769,0.0013771967359508125,0.08783218061930005,6.82892672031173e-05,0.9953465780367642,0.9732038924171748,0.045218100692369166,0.003577073684133953,0.010647333438600777
S1002,0.0066797875403401714,0.0006956700024275586,0.3508062264152861,0.8463204888764011,0.00012958907750977764,0.711910076637557,0.999676205030066,0.01175778548767939,0.0008478343006894085,0.0035761494324165785
S1003,0.049443386460954246,0.03536005326658795,0.14591709120528906,0.3300790119383291,0.00024916341691619953,0.2448861194792528,0.1532935727099827,0.043197273427259326,0.3720717088427377,0.016379221056577412
S1004,0.050095245849295755,0.015861854640379956,0.041451844455766725,0.03586140251900292,0.004098343754948084,0.5262680833442677,0.021317052453568824,0.006690047054985269,0.6507934048566815,0.008437998321031304
S1005,0.5029908206042442,0.010597872889713445,0.036246070995949745,0.05505541173928644,3.998082735842531e-05,0.021546821050151863,0.8240906202403122,0.21692668262895456,0.030367428390268517,0.002544174604978102
S1006,0.17994928576858404,0.43026301458555155,0.37256194318445224,0.13778479095123672,0.000240025756496034,0.181351425912709,0.16956438588942543,0.2265728876912787,0.9999728307073822,0.010714489527361436
S1007,0.045849009683134996,0.00018617112702109493,0.041536231582578846,0.0011103979816852098,0.00023204520640321413,0.0077011602841254,0.6825234426625696,0.008100613102200895,0.0006960733228636986,0.09758520963877722
S1008,5.749005751073788e-05,0.0015294491715066262,0.00033556469994600437,0.00012294354674270802,0.9973185357624237,0.0016954605522085699,0.005115723778443185,0.02426268653970451,0.022552625570603897,0.002911154217509259
S1009,0.0023437905531079675,0.015216627526559492,0.020445837302601844,0.42150530746679143,0.0004070674649974562,0.9684878516373652,0.4000517919492851,0.008545163282460745,0.002742561252379806,0.018358083061833317
S1010,0.0017741371602177942,0.19081278568880775,0.07778755144981794,0.0008916344330030439,4.406830696582224e-06,0.008360404145887415,0.0014791597261353201,0.00044548012432085146,0.9999999997807552,0.0707559372609526
S1011,0.12834355119100385,0.484694026029671,0.1071932519136475,0.15678077171795216,0.0007607519159447681,0.2785865988378791,0.44483494379154265,0.2006608808225279,0.8351360639060043,0.004769584213772738
S1012,0.0036764893086119986,0.002876187110074092,0.002378494136654065,0.8776813630926257,0.00023522423200403092,0.013452005620736512,0.5550345842422019,8.282332247742934e-06,0.0031010524780857797,0.28267721497697496
S1013,0.6209174133654335,0.020216244840703987,0.0011895976078937095,0.010538826927681376,0.00033799246305914264,0.0022007834456199437,0.011032806713276925,6.897637451370466e-07,0.14126542314736829,0.0004766898260078084
S1014,0.13099959191147842,0.01620175199627202,0.05320825429546718,0.15179654450045735,0.00019065036916788712,0.448089919957478,0.15437704715587797,0.049213637412228096,0.07368839143118865,0.683515694581565
S1015,0.15551910394736315,0.008341109369852084,0.04125820208061294,0.019588256602251077,0.0001485407439619017,0.07460216536358133,0.8360576047963856,0.04953976292431314,0.20374025768785703,0.01925850168370267
S1016,0.48378318356965,0.3798617293030177,0.06602311624168643,0.9549075396436498,4.444567754058482e-05,0.8380410193613149,0.5422800795714602,0.49646122060420417,0.7201179191557924,0.02411814595570058
S1017,0.005923002305605864,0.009796112404197942,0.43698786241344406,0.003955937711277896,0.0001822767711621295,0.012591479399455334,0.16836804670883845,0.003632427653782049,0.4841015493524648,0.00020342767707261594
S1018,0.3249119726412318,0.9294219809843002,0.028747994592433497,0.3101131393218513,0.0033387512902598856,0.3110631069260067,0.26912974536763,0.5814706347195796,0.9925598664421464,0.005088229854166553
S1019,0.0009866712906636175,0.006457145096383963,0.021876658778138627,0.0024067087418411085,0.0001270824369419651,0.005624235662182567,0.029415443818525677,0.012005113514240277,0.0014114077555554983,0.0007796484266719009
S1020,0.0026349145390359833,0.014988384959855244,0.001309324342301929,0.011660621429288583,0.9698522321005976,0.0201106139278649,0.007327369378937947,0.026426811675399238,0.5187001513050898,0.004572638576747403
S1021,0.04098908126341425,0.21787539364930333,0.04272426877320773,0.022487360183716776,0.0007693239605705583,0.05873343554658232,0.028674810487075448,0.11036300394460613,0.14332129224820872,0.00029050890169925257
S1022,0.24946264594709236,0.4825133607719949,0.13672635172007686,0.697027638787336,1.9082978358413928e-05,0.5313586796596302,0.5611947696562406,0.3626359618041829,0.7967334070144899,0.002715665249756131
S1023,0.2489163397655232,0.05377885142051443,0.4586614115241774,0.11366992251702317,5.8307267023155814e-05,0.008055186701299318,0.1739912953443142,0.02406272905067967,0.09160152431660884,0.00019166425468159702
S1024,0.1005613769432006,0.0016735203911312424,0.012964398774480683,0.023305644745794968,2.2199700788944827e-05,0.16433674746096538,0.20024656118882528,0.3091545535265369,0.11344717934913433,0.008046771776460465
S1025,0.2516911255593234,0.0015093459380622165,0.0010969226019222078,0.007562988832809494,0.0004399779142594904,0.033353193003911034,0.9311997195116065,0.03246027602390781,0.11858813677975033,0.049581671723972744
S1026,0.009895970304147808,0.001110193077273259,0.009213062474970415,0.001558929655614589,3.609173779611165e-05,0.001326218488734852,0.011897958076789717,0.0355272754599901,0.001908232477931109,0.0001767067787468362
S1027,0.0003984765110954754,4.130744019757992e-06,4.241101177772893e-05,0.002816198222136488,0.0008773297652167711,0.003577477854243005,0.0005032712840393027,0.9324819317531712,0.00308203138628974,0.0001464413793684874
S1028,0.009952263546786648,0.026091426280234892,0.004861424004018336,0.3177250195700386,4.794299733797523e-05,0.005073469206787734,0.0791809832827961,0.5265326292758911,0.0026470964598621907,0.017104320164798056
S1029,0.0351921619194862,0.030646957648944918,0.4407454100905768,0.22702543403766196,0.00033855171474857817,0.17202189916745497,0.0840480185106012,0.016147775009874705,0.4848439504026076,0.019533068767471108
S1030,0.041731299099944615,0.03364643524394583,0.04909930610735383,0.07293814224738146,0.0003190112333754874,0.9022925948944729,0.014534980943234693,0.03244540378607537,0.1356808329638805,0.006868688241660582
S1031,0.005453574282124144,0.01963049971701516,0.01836755632961311,0.637763552585039,0.0005235136111804023,0.9865108791631201,0.8179990955784368,0.01545774834714166,0.0058328096971688986,0.03330455049110602
S1032,0.052145772398334886,0.022398858609660604,0.02390321805808231,0.0027263308358943276,0.0002789984611088184,0.022170105164052108,0.790511983471995,0.022698909084441214,0.03259231771076033,0.017243282592739988
S1033,2.5640510532787124e-10,3.107413214821476e-11,0.0009685166243822259,0.0023685053752067293,0.0012538312289324988,0.010068580578871273,0.49102013493451796,5.798088156113705e-10,1.8776684848063203e-08,0.013197384991732345
S1034,0.0983226228380183,0.00011093026815138117,0.012411035677884834,0.0034623267207621513,0.00037735002899736103,0.025995660191998927,0.9330300033333884,0.025770400941414345,0.007596539375985595,0.10136484301774315
S1035,0.0004970589408094338,1.0198629284124458e-05,0.013226289538556984,0.0022868092089574307,6.053443950752951e-05,0.022342961020157405,0.028234609439327013,0.5250641344157856,0.025476754495827675,0.005524209965548079
S1036,0.013350749939590347,0.033643475528100854,0.29774919136248146,0.7396696285401685,0.00022995875295309332,0.9836488083654683,0.967902274855746,0.01263880767718952,0.0034167496748392224,0.007897928207406051
S1037,0.00869396369798009,0.8771408622626518,0.0020269038348400006,0.09653086656015503,0.001259975990661732,0.007453606715097091,0.0023853086461369196,0.03822450622138332,8.05935917445865e-08,0.17062023704555745
S1038,0.17703335878694446,0.019342305220249094,0.06473117995107967,0.13474581579877815,0.00016194531465203938,0.5698807945462979,0.06364384345814858,0.07192235484043415,0.13499647725875677,0.8832563772598012
S1039,0.04574780472966207,0.0017623593623226762,0.005943509120224112,0.01120192029529717,2.605700422980166e-05,0.03487387590358229,0.7223269960683402,0.017425592617035485,0.01617297160360026,0.0045858736139822096
S1040,0.23995914812325694,0.008319557354879074,0.05947633838999584,0.0277034547830264,0.00020727061758569562,0.05926989663887547,0.9292155528650867,0.15440536687076004,0.021290272603023304,0.06584643710702112
S1041,0.1125659426962657,0.00023338744857087613,0.005345770996548716,0.004975877949307449,0.00016674202579434612,0.017327636361570104,0.8924453114425082,0.012638105381906154,0.14086607587711744,0.025257026407114656
S1042,0.20461443572448829,0.015474131854708155,0.08165124304837422,0.054435608643169264,0.0003159419671316036,0.006576691656530541,0.6962236603747408,0.019955356130727627,0.046668113760701395,0.012227484929452625
S1043,0.999790231241739,0.005362258011960711,0.00011389014046848248,0.002682128904737526,0.8324163195179344,0.04635982207877415,0.9288372002552165,0.6056737039546849,0.001415853412530645,3.3566969225979536e-07
S1044,0.01438856800907628,0.9806859885912351,0.001883643149064839,0.25240838265914306,0.04540019406791782,0.02743762338093919,0.0034263872188581984,0.0036286555579157294,0.010154864082388597,0.03132311620982149
S1045,0.07926426431158909,0.023910402489234928,0.013157936952280996,0.05597502658367033,0.0003626231223347599,0.0039819948132370575,0.8781568440184866,0.02081089118680833,0.0018586866010432514,0.043339760424301516
S1046,0.13327834567408203,0.08089214128898028,0.020506298353971716,0.04865617906318963,0.00030781594255768595,0.9924079896119868,0.09673293381856031,0.09716905515117544,0.06031173838015235,0.0073889397482377285
S1047,0.0025172848809118585,0.009690936115150357,7.650448037626615e-05,0.23816385184702213,8.324707446847388e-05,0.003566657320913256,0.5006837983720741,0.060673704026716554,0.0009067370761597501,0.25530161922757
S1048,0.002093067558095577,0.7867239584878541,0.00698249193697813,0.07217358685017818,0.004735903271908459,0.005680584570047695,0.00032383801106932104,0.001237801218766395,0.0005601876339012408,0.08404810868929603
S1049,0.41636348597121536,0.3241501834943283,0.8218709362707421,0.8956192759767002,5.7045064952767327e-05,0.3946755963543101,0.7523308607038991,0.487263015245586,0.3074606143678858,0.0005857449191058157
S1050,0.035988875405234766,0.9777435615398413,0.0016047956095106594,0.4798565274546185,0.000246730936528061,0.015017883444906847,0.004498586152705372,0.11869981740219615,6.210975769661123e-07,0.14095953142362783
