sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1171,0.005225869,0.0017999526,0.001897237,0.0024244252,0.00086220587,0.010666043,0.9830209,0.0012230648,0.001360402,0.0007410555
S1172,0.0041740974,0.0101505285,0.0013710009,0.024285858,0.00086220587,0.01013997,0.01038554,0.8579467,0.003437323,0.00078345893
S1173,0.0042490494,0.0065378183,0.0013336507,0.059168532,0.0010464834,0.94985163,0.3126897,0.0024716284,0.0017796727,0.001652066
S1174,0.0019452308,0.0022953355,0.9682292,0.04431853,0.00086220587,0.021985164,0.020967497,0.004882442,0.0014314477,0.00056822645
S1175,0.22811024,0.009807706,0.0023128693,0.06472993,0.0010464834,0.0054074465,0.064974755,0.025531588,0.101851106,0.0005333427
S1176,0.009575878,0.0025791249,0.0031032132,0.00596922,0.0010464834,0.029321564,0.9046555,0.0017344855,0.002052704,0.00066831626
S1177,0.00254118,0.0009817648,0.018722719,0.0016717989,0.00086220587,0.003388762,0.9814749,0.0022294733,0.0017148994,0.0019140491
S1178,0.0039291168,0.0019351727,0.011591619,0.9610845,0.00086220587,0.018186422,0.004830545,0.002919394,0.8988187,0.0060143443
S1179,0.012366883,0.0018233976,0.005519488,0.0027756062,0.00086220587,0.0027445822,0.009558992,0.013482848,0.005600131,0.00079748913
S1180,0.0018936817,0.004847063,0.8843165,0.048346337,0.00086220587,0.006136004,0.10292702,0.0040905923,0.15562469,0.0043324213
S1181,0.040429052,0.018135428,0.0074107093,0.01068883,0.001537674,0.23339312,0.039416883,0.0447788,0.2877384,0.0051421304
S1182,0.9975668,0.9959436,0.0014752875,0.9971443,0.0010464834,0.9908381,0.9909043,0.99510986,0.9963522,0.01232174
S1183,0.0030081174,0.0056466134,0.0030252582,0.019465629,0.0014696192,0.0020868003,0.45035136,0.0031344157,0.0036153828,0.0013673604
S1184,0.00505703,0.9456548,0.0020432216,0.005973134,0.0026025726,0.0050190208,0.0021382112,0.009250599,0.054273624,0.0025273315
S1185,0.08794128,0.067310564,0.0024237703,0.0033725677,0.0019556633,0.02733263,0.08708045,0.026839443,0.03127175,0.68853885
S1186,0.04961727,0.32733953,0.0035762019,0.010360752,0.0010464834,0.003433413,0.61585486,0.008717403,0.1104657,0.077799395
S1187,0.0020269966,0.0059642144,0.002519149,0.036052883,0.0017834862,0.0014672735,0.0144082,0.38066614,0.0048150714,0.0022373432
S1188,0.0011189764,0.00072915613,0.4630139,0.94050694,0.00086220587,0.24331681,0.99590296,0.0012208975,0.0010889703,0.0005938627
S1189,0.0036144624,0.0013790801,0.021537991,0.0019692585,0.00086220587,0.059372995,0.10766453,0.0047726147,0.009471141,0.000813686
S1190,0.030902632,0.0055932547,0.69890183,0.06378099,0.00086220587,0.0048892344,0.0054805973,0.0023577171,0.98141795,0.002085725
S1191,0.005623984,0.9926064,0.0025218332,0.009485449,0.0010015148,0.0009358253,0.0015637379,0.002408741,0.0020756756,0.0016822697
S1192,0.0059467466,0.0014818466,0.0042520124,0.004005976,0.00086220587,0.95761544,0.43539295,0.0012001987,0.001168955,0.00080637634
S1193,0.9658924,0.0027506289,0.001815161,0.0013068694,0.0016115446,0.011523174,0.07794699,0.0054670186,0.030123385,0.04423701
S1194,0.012838462,0.0015568333,0.5658435,0.045675017,0.0017299775,0.0133980485,0.06926554,0.0031375801,0.0021395364,0.00068166497
S1195,0.035915293,0.028176492,0.0047877976,0.008811221,0.0010464834,0.079148054,0.009870703,0.07016877,0.7512813,0.009567507
S1196,0.0044151177,0.061549846,0.0020803062,0.068142675,0.0010464834,0.009559431,0.017705414,0.0067329025,0.6455594,0.9696602
S1197,0.01455921,0.0063594356,0.0032271515,0.0029021201,0.00086220587,0.010929613,0.97205263,0.19105797,0.0018024868,0.0013726706
S1198,0.42489842,0.0017004204,0.0036608675,0.0022619222,0.00086220587,0.001364362,0.87962306,0.016633501,0.0022409533,0.0007019884
S1199,0.0031911328,0.0014272559,0.59411997,0.026204223,0.00086220587,0.04325073,0.015428592,0.0019853183,0.0018642099,0.0005359805
S1200,0.004267398,0.007543338,0.011074343,0.014646751,0.0017299775,0.011902219,0.006193894,0.0015887333,0.9876968,0.007388249
S1201,0.0024640101,0.0006200487,0.0039972225,0.008042617,0.0009533918,0.99369085,0.9700551,0.0007740883,0.0016396233,0.0005925038
S1202,0.0075805807,0.004630582,0.01913222,0.0072005168,0.0011407345,0.0104588065,0.019116253,0.008984809,0.8895244,0.002898729
S1203,0.005064744,0.007804571,0.006241194,0.0061047534,0.00086220587,0.0059355972,0.009985234,0.10011919,0.0023606094,0.001835743
S1204,0.002660452,0.001149571,0.8385059,0.007257667,0.00086220587,0.0012208847,0.97069407,0.0019134779,0.0040959846,0.0008348257
S1205,0.014763162,0.039054513,0.009871584,0.044029705,0.00086220587,0.015106658,0.77153814,0.007623331,0.13919398,0.021896947
S1206,0.0023630532,0.0032976435,0.011482466,0.0025906959,0.00086220587,0.00163785,0.96272236,0.0010816611,0.0014043407,0.00076200155
S1207,0.00434425,0.022552755,0.0012652731,0.0078851925,0.92708266,0.0023116637,0.030512983,0.003273706,0.006800755,0.0012846072
S1208,0.7531657,0.007173662,0.11060657,0.30341288,0.00086220587,0.30010495,0.27433982,0.10245971,0.01684523,0.0009183695
S1209,0.88032556,0.0037293525,0.0017307263,0.0019972885,0.0016115446,0.008072622,0.17857657,0.0063076424,0.0055046547,0.0014882145
S1210,0.0051220083,0.0015432349,0.07309394,0.002045239,0.00086220587,0.004852796,0.9736916,0.002618859,0.003774386,0.00077547046
S1211,0.008758481,0.034811225,0.0048853434,0.06693406,0.0010836709,0.01842712,0.0051127058,0.038792245,0.035135865,0.008233239
S1212,0.0029777677,0.0076685664,0.0022216137,0.0062100408,0.97861564,0.0016782609,0.0020923147,0.0037363877,0.0047141723,0.0033404485
S1213,0.0030193804,0.0023499138,0.047013596,0.0044059614,0.0009317461,0.0027479697,0.026850963,0.6234182,0.0025409868,0.0019629025
S1214,0.0026195566,0.99284923,0.0020761292,0.007917828,0.004548857,0.0020002488,0.0021288444,0.0020434074,0.0043248585,0.0028270734
S1215,0.99543506,0.9945089,0.0039327727,0.99226296,0.00086220587,0.9926104,0.99065673,0.9952429,0.99610484,0.00372568
S1216,0.0035528785,0.001055102,0.020054571,0.011427444,0.0010464834,0.0024782843,0.06804178,0.002287911,0.020829158,0.0008240643
S1217,0.0033784262,0.0053110514,0.0022652994,0.057938267,0.0016362158,0.0014792975,0.0061375457,0.0027166023,0.7101306,0.0005333427
S1218,0.031488393,0.18445446,0.0015979824,0.019367088,0.00086220587,0.0121002775,0.12895896,0.13321266,0.08245811,0.77136517
S1219,0.0056405044,0.0010653051,0.15053405,0.016295321,0.0016362158,0.002429246,0.026868844,0.0014475458,0.64396554,0.000506404
S1220,0.0068515865,0.09527418,0.0077112443,0.76461583,0.0012327114,0.0057214946,0.35851195,0.010684399,0.009697448,0.01894547
S1221,0.0011263277,0.0008799323,0.66462404,0.058671284,0.00086220587,0.087488115,0.9486859,0.0018489426,0.0010692033,0.000723287
S1222,0.0054909643,0.019668303,0.0025061164,0.08767694,0.0011407345,0.005503349,0.12391838,0.012666721,0.0060064537,0.81197155
S1223,0.0028262725,0.0006877607,0.24186295,0.0019236525,0.00086220587,0.0021000498,0.40743238,0.0008073232,0.0054096933,0.0007240432
S1224,0.011395953,0.0021688093,0.025622878,0.005249309,0.0016362158,0.006895754,0.0813455,0.0017115549,0.83740705,0.0017394405
S1225,0.0070026773,0.00220291,0.004503978,0.0036414238,0.0009317461,0.0021982861,0.008781989,0.24308966,0.002238068,0.0020407895
S1226,0.0031004706,0.0046193753,0.0014160986,0.0042063924,0.9801813,0.0024814787,0.0046083187,0.003537607,0.020804806,0.00087159156
S1227,0.006107213,0.062443398,0.014440826,0.03819647,0.0010015148,0.010929386,0.012713901,0.019456802,0.01508726,0.00071275426
S1228,0.004685141,0.12882338,0.00663988,0.86792463,0.00086220587,0.0032308055,0.42793155,0.0074143857,0.015498532,0.0012388675
S1229,0.0039193407,0.0011067848,0.0038866044,0.007622213,0.001490742,0.99710315,0.88678795,0.00073196326,0.0030004706,0.00072781555
S1230,0.004192233,0.002711841,0.01551805,0.13107388,0.0016362158,0.002757608,0.0039934255,0.004487032,0.95734257,0.00057271525
S1231,0.0052106082,0.005617849,0.009042693,0.02404046,0.004916255,0.03270997,0.66631883,0.006979027,0.0015498771,0.0070468285
S1232,0.0028017915,0.004058181,0.13559988,0.23863396,0.0017299775,0.83398294,0.9856279,0.003807696,0.0011059458,0.002024705
S1233,0.005789173,0.0013271202,0.08044005,0.97257394,0.00086220587,0.9712196,0.9925506,0.0014684378,0.0023131138,0.00048080846
S1234,0.005350283,0.122273535,0.002199395,0.7742134,0.0011407345,0.009156989,0.4093969,0.0107176965,0.013414441,0.012823665
S1235,0.010060928,0.02114405,0.0040886444,0.010502562,0.0030714879,0.009536704,0.5665255,0.005914564,0.01217786,0.007865111
S1236,0.0027590375,0.004452085,0.0023121356,0.0025762024,0.9784329,0.0017206045,0.004744914,0.0017020546,0.004179062,0.0007691369
S1237,0.0043220874,0.0039393287,0.003849226,0.9186333,0.00086220587,0.99660456,0.02706541,0.0018975042,0.0041100057,0.0007875132
S1238,0.0030069922,0.0016702866,0.007190111,0.4589411,0.0013482312,0.9963981,0.9626689,0.0012000335,0.0036724133,0.0010165984
S1239,0.5777882,0.08251031,0.0022646615,0.008287729,0.0010464834,0.013029145,0.4963315,0.8310982,0.061886184,0.00055184524
S1240,0.0044715884,0.0018639988,0.008919883,0.12398659,0.00086220587,0.0022806341,0.011454825,0.16977979,0.0024752025,0.0058837705
S1241,0.0053863227,0.0011283923,0.037185375,0.0012164303,0.0009175001,0.0044444217,0.97315854,0.01131529,0.0021792941,0.0008548761
S1242,0.05061524,0.010353602,0.0030206465,0.0026027877,0.00086220587,0.004230197,0.008005247,0.7772235,0.0024251519,0.0033970803
S1243,0.010019401,0.07437058,0.0029674075,0.07500717,0.0010822786,0.005779822,0.006174385,0.0052866,0.007927731,0.0051549184
S1244,0.008733731,0.12478734,0.0012019532,0.014035936,0.0010015148,0.0022775712,0.045348857,0.012694057,0.017259091,0.001603515
S1245,0.002083303,0.99191415,0.0010783739,0.013685853,0.0010015148,0.0011137055,0.0061048255,0.0053022346,0.004053368,0.0057026776
S1246,0.8460047,0.034488894,0.008900306,0.08025708,0.9426617,0.038003474,0.39668718,0.01261391,0.011692403,0.00459003
S1247,0.005014301,0.0030180097,0.3367005,0.11785521,0.00086220587,0.030514013,0.117465116,0.0024509856,0.0026435542,0.00074338506
S1248,0.0017306866,0.0014052879,0.0198242,0.0072980956,0.0013482312,0.0024216012,0.9971726,0.0012451618,0.0012663967,0.0012112869
S1249,0.0018474436,0.0024256203,0.56375116,0.6984657,0.00086220587,0.5012673,0.4842976,0.0014760675,0.009745271,0.0006268486
S1250,0.0022569129,0.0018189101,0.92016894,0.034429304,0.00086220587,0.008710684,0.11097153,0.005533343,0.18709168,0.004180195
S1251,0.1121271,0.006375349,0.0038811977,0.004703064,0.00086220587,0.0045089535,0.00494719,0.11049337,0.004237857,0.0008103561
S1252,0.0014871377,0.9872924,0.0015931074,0.0067887935,0.0019003458,0.0016508814,0.0012916857,0.0058061862,0.0068081343,0.006426997
S1253,0.0042366157,0.9880179,0.0025169046,0.0042315735,0.0019003458,0.0027766754,0.004852059,0.005664867,0.0063796886,0.002496748
S1254,0.14721124,0.0037484146,0.0048793964,0.013092903,0.00086220587,0.007289478,0.010684379,0.08438631,0.24219081,0.7231489
S1255,0.012412738,0.02018538,0.0056874114,0.21108004,0.0010464834,0.28281206,0.060246613,0.0042621754,0.9611215,0.006248231
S1256,0.0018265046,0.35442388,0.0062880097,0.9518986,0.00086220587,0.0035257295,0.06361512,0.010628646,0.016377525,0.0012388675
S1257,0.0032379725,0.9589113,0.0017224164,0.0053301495,0.0010015148,0.00097598904,0.0056246566,0.0029984214,0.001647867,0.001382147
S1258,0.003762646,0.22781934,0.007479837,0.15938906,0.0015276108,0.0033072568,0.14965837,0.0042756703,0.054375615,0.0019325322
S1259,0.0074592773,0.0325733,0.0042535993,0.006186516,0.0017834862,0.011876796,0.010316953,0.0118539855,0.97446436,0.0027786025
S1260,0.0045583914,0.01373611,0.002305973,0.7854295,0.0011407345,0.003396236,0.1570457,0.010083412,0.0043142824,0.0037144916
S1261,0.0106809875,0.00082281156,0.0071739703,0.011105898,0.001490742,0.99697495,0.9762896,0.000785718,0.0017430219,0.00081616396
S1262,0.0032280383,0.004009964,0.0313883,0.00371754,0.00086220587,0.013488558,0.0045444914,0.13568233,0.0050291056,0.00062737224
S1263,0.00520833,0.31293842,0.00079288665,0.009255508,0.0010015148,0.002864797,0.010136764,0.009263544,0.017629765,0.00279223
S1264,0.003859268,0.003558344,0.13409208,0.053132515,0.00086220587,0.15796085,0.58739287,0.010833068,0.009251193,0.00061714713
S1265,0.024639448,0.0012639674,0.0085218325,0.0028818236,0.00086220587,0.025483524,0.99166155,0.008967121,0.0016628664,0.0012106518
S1266,0.040142845,0.0065033087,0.0011964799,0.013241837,0.00086220587,0.086189024,0.98021406,0.05430366,0.008621623,0.0011844938
S1267,0.034852836,0.001481963,0.008095637,0.0032652495,0.00086220587,0.03845197,0.83830833,0.0037055395,0.0021905329,0.0014911323
S1268,0.17392434,0.030317185,0.01174268,0.03492078,0.001537674,0.99569005,0.03159883,0.019605087,0.05806254,0.0016181738
S1269,0.0041020247,0.0013654493,0.008945485,0.0044209887,0.00086220587,0.0027393405,0.008606649,0.36209413,0.0027104588,0.002030472
S1270,0.0067832884,0.0030205215,0.0012506024,0.0020646849,0.0010464834,0.003771221,0.94665104,0.0038123475,0.0020905999,0.0015068286
S1271,0.9881473,0.95662606,0.004066917,0.92175,0.00086220587,0.97966903,0.9949004,0.92406416,0.9889831,0.0060112667
S1272,0.015757678,0.00258599,0.010797155,0.8837989,0.00086220587,0.9843593,0.97311527,0.020575933,0.0010574496,0.00058482966
S1273,0.0064539155,0.001393016,0.006627873,0.029329501,0.0013482312,0.9965707,0.7372504,0.0010701091,0.0033290393,0.0010777285
S1274,0.0031406048,0.0023437545,0.11901744,0.02515389,0.00086220587,0.122309186,0.11559802,0.37518117,0.005928874,0.0005876766
S1275,0.008374998,0.006872517,0.0024479644,0.9684147,0.0009317461,0.99588263,0.0055772085,0.0028378707,0.0022994701,0.00083777704
S1276,0.0012080582,0.0016444542,0.44755283,0.87650245,0.00086220587,0.6826108,0.97582656,0.0013854951,0.0013607849,0.0015128764
S1277,0.0040999604,0.9205931,0.0021296802,0.001977552,0.0019003458,0.0028838343,0.0105864145,0.009520435,0.03432863,0.044359356
S1278,0.00300218,0.025024002,0.003789446,0.031088535,0.0009317461,0.0073416554,0.08135757,0.006605438,0.0066465163,0.0020407895
S1279,0.04427853,0.0039231125,0.01309442,0.015090087,0.0010464834,0.03151102,0.02303361,0.003973825,0.9771752,0.008773061
S1280,0.00598428,0.0016461547,0.22690243,0.08738742,0.00086220587,0.03681844,0.12614237,0.0037680657,0.0028005715,0.00074338506
S1281,0.0035304485,0.004293945,0.003055781,0.024648452,0.0016362158,0.0023160726,0.006474845,0.0059843506,0.817692,0.0005654301
S1282,0.003131781,0.0023380904,0.08027949,0.0130624585,0.0009317461,0.0054134484,0.036497567,0.14141534,0.004882523,0.001980727
S1283,0.0025177726,0.0019990688,0.7860127,0.021590233,0.00086220587,0.004840641,0.008384334,0.0013358372,0.82527953,0.007217738
S1284,0.002540432,0.0020322662,0.00095953024,0.002561776,0.00086220587,0.0032669664,0.0055507515,0.015861029,0.00787033,0.00082009775
S1285,0.5543521,0.032678552,0.0071776663,0.0040195924,0.529478,0.049646158,0.16482015,0.022585679,0.1844478,0.03238521
S1286,0.046400636,0.18621464,0.00257681,0.0077872165,0.0011571358,0.026089154,0.97435534,0.02664263,0.0023319854,0.0008032669
S1287,0.09841449,0.008016593,0.008182247,0.63185376,0.0016362158,0.017249268,0.23987274,0.07874662,0.52973455,0.0005654301
S1288,0.0032368156,0.011060069,0.19800861,0.7486609,0.00086220587,0.005154838,0.0050553815,0.0054315343,0.9914398,0.0034193015
S1289,0.0052609993,0.0012422611,0.6602624,0.051810004,0.00086220587,0.015940014,0.015605344,0.001434805,0.002114394,0.0005359805
S1290,0.0021359671,0.854231,0.0015193586,0.13564688,0.002412291,0.002463934,0.004524371,0.041387048,0.053602073,0.002899403
S1291,0.027607176,0.0026047793,0.0010888957,0.004067392,0.0017299775,0.0022154588,0.9817934,0.022346914,0.001260481,0.0006525136
S1292,0.003470219,0.0019901916,0.61968064,0.023228776,0.0009533918,0.006094962,0.069036655,0.011322547,0.0039226166,0.0006996441
S1293,0.019501612,0.0039949617,0.008249152,0.0018587771,0.00086220587,0.99450773,0.009022743,0.0057177795,0.011285526,0.002434425
S1294,0.0020611158,0.01111252,0.0025146203,0.085763216,0.0011407345,0.0038243693,0.009977313,0.0084114345,0.005228695,0.073956
S1295,0.061666694,0.004987054,0.11175464,0.008955932,0.00086220587,0.0055696396,0.009904001,0.009881372,0.0064320965,0.00064491894
S1296,0.0033821063,0.98841906,0.0014643025,0.009208474,0.0015659455,0.0008932614,0.0015309281,0.0022062548,0.002536795,0.0017521572
S1297,0.123480976,0.008539097,0.005739937,0.018101221,0.00086220587,0.0034522354,0.94377786,0.0015560796,0.12008239,0.0029963567
S1298,0.015457825,0.008557546,0.0063736066,0.012509464,0.00086220587,0.16474453,0.98176205,0.03274614,0.01078207,0.0010711786
S1299,0.99379694,0.99447906,0.0031378116,0.987766,0.00086220587,0.98485017,0.9866239,0.95904607,0.96793413,0.0027644772
S1300,0.021960074,0.0012749285,0.0022072657,0.003268574,0.00086220587,0.0029980964,0.002893725,0.009337757,0.0027984376,0.00081604416
S1301,0.008798346,0.0068874555,0.0023927973,0.01789969,0.0013135299,0.010129848,0.8751811,0.0017472027,0.043092795,0.0061494387
S1302,0.05455621,0.020269629,0.00266862,0.16407855,0.0010464834,0.744932,0.07537838,0.01306862,0.2892439,0.0067645465
S1303,0.0031173192,0.00285711,0.012471863,0.652471,0.00086220587,0.97713625,0.019095056,0.005011637,0.0017933864,0.00076782744
S1304,0.001151863,0.0009013282,0.014736518,0.9920775,0.00086220587,0.2382405,0.014942123,0.0010541129,0.063976385,0.0014720459
S1305,0.005686481,0.0015933766,0.014518315,0.003095387,0.00086220587,0.002702546,0.0035939766,0.027824217,0.0026856202,0.0009595283
S1306,0.011419911,0.0047889724,0.01117539,0.002176199,0.00086220587,0.008172814,0.0055553196,0.011665478,0.006165336,0.0009595283
S1307,0.007222872,0.014780339,0.0032562625,0.06990604,0.002022494,0.0037473019,0.024337105,0.8909336,0.36622897,0.79514194
S1308,0.006023508,0.0031784172,0.016659556,0.32608923,0.0009317461,0.0035396398,0.031359103,0.94907445,0.003787796,0.0022354373
S1309,0.006672394,0.021867529,0.40455183,0.0038866785,0.0010464834,0.0069014453,0.02269992,0.0042571714,0.07358089,0.0005832982
S1310,0.0010911672,0.0006196875,0.0024162487,0.1564724,0.00086220587,0.99784386,0.78067607,0.0009037382,0.0030118206,0.00056420936
S1311,0.99575835,0.99346125,0.0021121337,0.98938024,0.00086220587,0.9847681,0.99429977,0.9910314,0.9871436,0.0038237406
S1312,0.006562931,0.005420713,0.005946123,0.0053539816,0.00086220587,0.014459019,0.009828176,0.0018608981,0.9659434,0.0039988933
S1313,0.024007121,0.1680907,0.018307857,0.16547514,0.0015638064,0.2634668,0.033077687,0.30278945,0.1995942,0.0041534347
S1314,0.005484214,0.0058535584,0.0012923687,0.0040793484,0.9784329,0.002054031,0.0047357893,0.004040053,0.008546181,0.0019218142
S1315,0.025650516,0.0025211438,0.0015228095,0.013240839,0.0009317461,0.035712864,0.66320974,0.00656842,0.004239602,0.0019361419
S1316,0.0057328553,0.54441726,0.0018889802,0.39270872,0.0015432746,0.0020342786,0.015550706,0.047911394,0.0036710524,0.0031183374
S1317,0.0020876802,0.00412964,0.0038487948,0.0076564676,0.0017834862,0.001547973,0.93501234,0.09320887,0.005068364,0.0025839722
S1318,0.002320346,0.97163165,0.0011999713,0.005577158,0.0019003458,0.0017806462,0.0024410565,0.0021156492,0.0065609943,0.0034844405
S1319,0.03561301,0.05943966,0.0052587492,0.040363874,0.9232125,0.011490901,0.006130078,0.09402632,0.121589504,0.003653247
S1320,0.0016495435,0.0009526069,0.16000742,0.03871879,0.00086220587,0.0011456546,0.94756573,0.0025851608,0.046359554,0.0005504865
S1321,0.007765954,0.0035594213,0.009418149,0.01244354,0.00086220587,0.0010736673,0.0057317787,0.8289811,0.0020327189,0.0013322104
S1322,0.0053487658,0.002980908,0.003561282,0.0050156736,0.00086220587,0.94595075,0.0057392977,0.003584614,0.008017384,0.980475
S1323,0.007904984,0.0045931465,0.009456475,0.00534973,0.0013482312,0.980845,0.014510389,0.0035936642,0.0071180444,0.001181977
S1324,0.014221163,0.0018335065,0.156636,0.977763,0.0019729543,0.54674333,0.9893902,0.02751792,0.0035512922,0.0004880853
S1325,0.002528445,0.0016557493,0.28511396,0.0026719002,0.00086220587,0.0038767257,0.9955649,0.0016010009,0.0037992694,0.0013620523
S1326,0.001726962,0.0006326935,0.0019211064,0.27006346,0.00086220587,0.99697614,0.022070553,0.00082336564,0.0068252087,0.00053990196
S1327,0.0026691926,0.008727565,0.052404318,0.34946844,0.0009317461,0.0025632456,0.061521593,0.02378954,0.011316218,0.0027840792
S1328,0.0027292324,0.0008833623,0.619877,0.98017806,0.00086220587,0.14197229,0.9884998,0.001200512,0.0024033287,0.0005706727
S1329,0.0015428346,0.0009287246,0.81884384,0.72737676,0.00086220587,0.09380301,0.9798763,0.0024221279,0.0011839134,0.0009642535
S1330,0.99619305,0.9889254,0.0014331895,0.99417984,0.0010464834,0.9793449,0.9730482,0.99067795,0.9967615,0.010415561
S1331,0.0031138388,0.0012356285,0.0034692148,0.0012838856,0.00086220587,0.0024682411,0.9963966,0.00078909186,0.0009950413,0.00068015006
S1332,0.008418075,0.002193093,0.026146766,0.01575583,0.00086220587,0.010484866,0.021062242,0.002080817,0.9823241,0.0017672604
S1333,0.0030513057,0.0033108285,0.021342205,0.055804357,0.00086220587,0.044943687,0.06729036,0.0063750986,0.0068500387,0.0005876766
S1334,0.0025819575,0.00082936586,0.4413454,0.0028625668,0.00086220587,0.019375717,0.8906242,0.0011916783,0.0017845986,0.0019140491
S1335,0.005065595,0.004458174,0.0029759281,0.03602742,0.00086220587,0.96130514,0.006680496,0.0061157485,0.008929207,0.981743
S1336,0.0045892433,0.016293548,0.019824967,0.005956287,0.0017834862,0.013594608,0.018238736,0.025091229,0.8802567,0.001146799
S1337,0.0010013264,0.00068699557,0.9290016,0.5529526,0.00086220587,0.4068772,0.8632083,0.00076066446,0.0016636732,0.0004962684
S1338,0.9934164,0.9927603,0.0046226787,0.9899067,0.00086220587,0.98936474,0.99416035,0.98044044,0.9765297,0.0029498124
S1339,0.0037500653,0.0023451007,0.5320068,0.008988712,0.00086220587,0.0025228746,0.9933715,0.0011238818,0.0035138149,0.0016686526
S1340,0.003071412,0.0021391474,0.010509377,0.051095046,0.00086220587,0.990128,0.91750693,0.0014955442,0.0023225779,0.0014903438
S1341,0.0021652377,0.0021171777,0.02427987,0.01147573,0.0016362158,0.0015733751,0.009704951,0.0024998637,0.86847925,0.0018982611
S1342,0.0020483579,0.0010724441,0.004178014,0.11870165,0.0013482312,0.99630296,0.9948953,0.0008485249,0.0022466092,0.00090920756
S1343,0.039580815,0.004506604,0.23856491,0.019032339,0.00086220587,0.6474852,0.006668881,0.005268461,0.008146276,0.00061838917
S1344,0.0037355763,0.0020098046,0.09546387,0.020069111,0.0010464834,0.011141334,0.08931744,0.011437258,0.016595403,0.0005832982
S1345,0.027665613,0.022186529,0.0018896573,0.004920077,0.0010015148,0.0030792786,0.07249802,0.2868231,0.007489004,0.006782247
S1346,0.0042106328,0.0029433414,0.0136235645,0.7978052,0.0010822786,0.9572959,0.020653028,0.0162539,0.0053578117,0.002630763
S1347,0.008271458,0.012009562,0.0048870333,0.01658718,0.0018091119,0.031245649,0.013394166,0.011332688,0.9829968,0.0029660815
S1348,0.0047736927,0.004285011,0.010015849,0.046120998,0.0009317461,0.020406,0.31041047,0.22659895,0.0056087677,0.0012319584
S1349,0.0024151444,0.0013412308,0.5984062,0.22156723,0.00086220587,0.02255879,0.11671482,0.0007940703,0.024309615,0.0005664914
S1350,0.0020269966,0.007885875,0.002062884,0.68521315,0.0017834862,0.001547973,0.011839607,0.14291127,0.0034526163,0.0028453479
S1351,0.0018756721,0.009764225,0.0024073012,0.84082246,0.0011407345,0.002653809,0.024549628,0.016489444,0.0054653883,0.021623598
S1352,0.07902269,0.0031695717,0.0014923334,0.019909468,0.00086220587,0.005323427,0.010252676,0.017684015,0.0028922805,0.0009479419
S1353,0.0035217428,0.9917651,0.0017268568,0.0055661653,0.0020713403,0.0011771842,0.0018144818,0.0118788285,0.021247119,0.009236153
S1354,0.0031189125,0.0022397735,0.14114423,0.01407824,0.00086220587,0.009662174,0.019790307,0.0017273484,0.9474647,0.0039712363
S1355,0.0028018754,0.0026225857,0.012310152,0.06835586,0.00086220587,0.9893138,0.9307681,0.0019462447,0.0027123208,0.0014903438
S1356,0.0040331366,0.004041251,0.010478376,0.0036207666,0.0010464834,0.0039279526,0.6058758,0.006620217,0.020303959,0.0011828775
S1357,0.0017718456,0.0012456066,0.9938374,0.015230023,0.00086220587,0.01649375,0.029321076,0.0013058977,0.0013967914,0.00056822645
S1358,0.0019788155,0.0035273095,0.009759864,0.20668454,0.0010464834,0.0054905866,0.008791487,0.009240649,0.28034803,0.0015835403
S1359,0.9891823,0.9678641,0.005280868,0.98200065,0.0011407345,0.9729276,0.9923333,0.98481303,0.9763133,0.0013944461
S1360,0.4954077,0.040476073,0.0039259084,0.34400243,0.00086220587,0.5229485,0.0148588875,0.514892,0.0965709,0.0478943
S1361,0.0025924759,0.0020351976,0.0027867309,0.0027547246,0.00086220587,0.0026721316,0.0042070276,0.010929041,0.0034208095,0.00090008083
S1362,0.022474159,0.0017531877,0.07694046,0.004838487,0.00086220587,0.0038448514,0.010085111,0.08717567,0.0049532475,0.00058841135
S1363,0.011870704,0.015996082,0.0026010096,0.015662678,0.002022494,0.00508498,0.0069283056,0.91146463,0.061723188,0.884405
S1364,0.0025524804,0.0076837856,0.015793357,0.0050041387,0.00086220587,0.0034288068,0.015931962,0.08781344,0.0072680153,0.0017990402
S1365,0.00596502,0.89887613,0.0020993203,0.5220483,0.002695434,0.0011827659,0.023834102,0.0071950653,0.0020766992,0.061037257
S1366,0.012054404,0.022851355,0.0034225574,0.023630884,0.9567544,0.006091231,0.004876008,0.057853438,0.10236833,0.002541684
S1367,0.0080679,0.0011534595,0.030310305,0.026981402,0.00086220587,0.008537354,0.0076208967,0.004499563,0.70319545,0.0013123245
S1368,0.006090593,0.002781462,0.040300544,0.0033863732,0.0010464834,0.009545234,0.010181002,0.0050086705,0.94803745,0.005114154
S1369,0.0033852614,0.0013422224,0.0122041255,0.031824164,0.0013482312,0.95226145,0.03757146,0.0017988125,0.011799319,0.00063137495
S1370,0.017685596,0.002583423,0.0061067324,0.113537595,0.0010464834,0.0038047528,0.35884097,0.005450921,0.0041342564,0.0005384234
S1371,0.0018077751,0.9514134,0.0010550532,0.0085776355,0.0019003458,0.00090752245,0.0052175387,0.0018300263,0.008172787,0.0028712102
S1372,0.0029159938,0.00272954,0.055715743,0.00496481,0.0009317461,0.0037346536,0.013185437,0.37808287,0.0044881543,0.0015411613
S1373,0.0020540876,0.29527056,0.0026078334,0.01163505,0.0023878282,0.0014801507,0.078492306,0.0019513996,0.0016035326,0.00068212766
