sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1175,0.4283367,0.45862865,0.0029680198,0.39479125,0.0013838804,0.5271451,0.16876723,0.337272,0.86883754,0.042469855
S1176,0.016617917,0.0014927193,0.0045994925,0.011423545,0.0013838804,0.0057553686,0.906672,0.0038798074,0.0016036944,0.0010604014
S1177,0.0065018577,0.1607273,0.056068473,0.07164375,0.00060526666,0.010655129,0.9474086,0.0063260407,0.01742174,0.00091467344
S1178,0.006242149,0.0032563382,0.008713855,0.94313735,0.00060526666,0.0063266344,0.006005585,0.0018788091,0.97973746,0.0023825376
S1179,0.044400852,0.03958566,0.0023889383,0.035849568,0.00060526666,0.008982333,0.3351337,0.0383929,0.09574304,0.0071525173
S1180,0.016674083,0.01117253,0.6226897,0.26778808,0.00060526666,0.0014581576,0.13242191,0.0018640654,0.0341669,0.0034640192
S1181,0.025695942,0.005504495,0.0051120534,0.042291235,0.00060526666,0.4817024,0.003664412,0.06615942,0.87509954,0.038018495
S1182,0.98952484,0.9950976,0.0019549308,0.99417937,0.0013838804,0.9915643,0.99019706,0.9950588,0.98898625,0.013091815
S1183,0.0048384983,0.003187907,0.003215934,0.019468674,0.0047700037,0.024817476,0.67038053,0.0029492835,0.0040351273,0.0022784122
S1184,0.0046140114,0.9872989,0.0022901217,0.022784559,0.007522825,0.0017000369,0.0053354637,0.0021451653,0.0035503455,0.022324687
S1185,0.09687466,0.01665975,0.003616302,0.008803512,0.0013838804,0.008978736,0.011675362,0.0057815537,0.153859,0.8655852
S1186,0.05128988,0.5939598,0.0022033679,0.16274007,0.0013838804,0.02174636,0.5971383,0.769013,0.9292861,0.011873742
S1187,0.0033454513,0.0014493681,0.0043184673,0.028690947,0.0015216259,0.0013975757,0.036405265,0.3652103,0.036278885,0.0016522652
S1188,0.0021856024,0.0023609598,0.6546691,0.75282705,0.00063460396,0.28523603,0.98868096,0.0047649224,0.0017050543,0.00094349607
S1189,0.1326626,0.017468777,0.016366592,0.03176845,0.00060526666,0.025969163,0.06885945,0.019541355,0.03130948,0.0074022007
S1190,0.010460192,0.0016724403,0.96788555,0.00565575,0.00060526666,0.005530846,0.0045865607,0.003592691,0.99614054,0.0165694
S1191,0.0021376263,0.9891739,0.0034174852,0.010440972,0.0024220068,0.0016024826,0.007995915,0.002131947,0.0015325244,0.003732527
S1192,0.05789041,0.003992195,0.03537887,0.033694696,0.00060526666,0.95129395,0.10683342,0.020192135,0.0019471694,0.0012273723
S1193,0.92037886,0.002179657,0.0011552167,0.0090641,0.00060526666,0.0020674584,0.010765721,0.0028434559,0.006800362,0.01144087
S1194,0.007690744,0.003418858,0.62481683,0.050807506,0.00060526666,0.0052513583,0.041345656,0.009317497,0.0029545352,0.0009421626
S1195,0.34134877,0.039081685,0.013390576,0.030912366,0.0021514415,0.08796331,0.013458947,0.18053545,0.6687396,0.0062237694
S1196,0.024729168,0.02495988,0.002926754,0.050496448,0.0013838804,0.0060320585,0.037568107,0.01915422,0.5724512,0.030117165
S1197,0.30204776,0.0047432096,0.0017278641,0.03911558,0.00060526666,0.022676105,0.7345707,0.20294166,0.007904778,0.00072466827
S1198,0.72569156,0.0060780584,0.0034915179,0.012142119,0.00060526666,0.01810997,0.85654783,0.02943398,0.009138267,0.0009875115
S1199,0.005265663,0.0014313685,0.7572811,0.031189933,0.00060526666,0.006649901,0.18583888,0.00268472,0.0020197923,0.0014093912
S1200,0.039870754,0.0016834072,0.014893933,0.01832803,0.00060526666,0.019853095,0.006349097,0.0023527013,0.89468324,0.1398892
S1201,0.0021095874,0.0009395271,0.0056504165,0.0663464,0.00063460396,0.9977068,0.90142375,0.0007543525,0.0014927541,0.0009477401
S1202,0.0036534658,0.0018806116,0.022302493,0.016998667,0.0013838804,0.0025987383,0.05315946,0.0041913493,0.5427158,0.0020511681
S1203,0.0028356453,0.0058429567,0.06497345,0.10953815,0.00060526666,0.037259392,0.010662153,0.03470177,0.004968696,0.0033452956
S1204,0.0015085838,0.0012702649,0.7707701,0.2456531,0.00060526666,0.008232768,0.42215443,0.0013829692,0.0029091116,0.002820992
S1205,0.26103377,0.40099767,0.10223099,0.04957626,0.00060526666,0.020243254,0.65554565,0.09527093,0.71062905,0.0034801567
S1206,0.0037607213,0.0017526052,0.024033926,0.014527386,0.00060526666,0.006188704,0.9870804,0.0023686185,0.0014222473,0.0008048686
S1207,0.0041165138,0.018988578,0.001537543,0.011448423,0.8745039,0.013459737,0.011966109,0.011717474,0.0025194988,0.0074152523
S1208,0.58200526,0.038754374,0.043137904,0.36888686,0.00060526666,0.11608714,0.20038772,0.0078074844,0.0379461,0.002487591
S1209,0.8467116,0.0033864342,0.0014083633,0.009883471,0.00060526666,0.0031328173,0.1114636,0.001955601,0.007297812,0.0008598681
S1210,0.003928335,0.009018008,0.07468956,0.016027479,0.00060526666,0.008776786,0.9548238,0.001096787,0.012057261,0.0014813275
S1211,0.013842919,0.55689436,0.017110914,0.013476628,0.002789796,0.006489634,0.015697194,0.013706466,0.06056635,0.024624594
S1212,0.0031750393,0.0017749149,0.0011560704,0.004741625,0.9879169,0.0018766589,0.0077896304,0.005584192,0.0019200717,0.0011889362
S1213,0.0021141213,0.0061681825,0.06925128,0.006691038,0.0018534616,0.0037300792,0.0451629,0.89793295,0.003898745,0.0031802396
S1214,0.0027259248,0.99184215,0.0024542897,0.014441981,0.00717518,0.0015116006,0.004982518,0.0025049236,0.0019291865,0.046365723
S1215,0.9842471,0.9877445,0.0034231935,0.98299974,0.00060526666,0.97742265,0.9869256,0.96120876,0.99045265,0.0052605104
S1216,0.033227544,0.003970412,0.0036129614,0.0781819,0.0013102912,0.008302788,0.48884413,0.03314877,0.14047529,0.0015338076
S1217,0.00813996,0.009015345,0.003847455,0.39554682,0.00060526666,0.004243535,0.005006074,0.005168829,0.8810805,0.001218658
S1218,0.013538618,0.28810534,0.08034843,0.1547723,0.00060526666,0.56418884,0.011680414,0.14778045,0.17285782,0.09683692
S1219,0.004576066,0.0021707863,0.027144551,0.1022191,0.0013838804,0.003720296,0.02703319,0.003197309,0.19835299,0.0012717461
S1220,0.023440931,0.002222525,0.0028764463,0.61971915,0.0021338835,0.0062352256,0.57423556,0.008083454,0.0027899768,0.0048516192
S1221,0.0019568652,0.0052935723,0.64422715,0.4446084,0.00063460396,0.24194755,0.89820236,0.006296546,0.00394586,0.0017099475
S1222,0.00609201,0.007086735,0.0046136896,0.17958383,0.0014509022,0.009371911,0.060420122,0.009519487,0.0080391485,0.11365293
S1223,0.0032507528,0.0009245737,0.014967678,0.023817152,0.00060526666,0.0039035012,0.12559904,0.0010091153,0.0042806994,0.0013900925
S1224,0.005798971,0.005394457,0.0077244705,0.005275658,0.0013838804,0.00277587,0.13881601,0.054171972,0.9523116,0.0019575376
S1225,0.0025501058,0.006044404,0.0077905804,0.006745657,0.00060526666,0.0050636437,0.02129319,0.8453746,0.010405972,0.0032803877
S1226,0.0030561425,0.0016420924,0.0011451048,0.004136774,0.9853814,0.0016918167,0.0077896304,0.0051065534,0.002005656,0.0011556828
S1227,0.01868234,0.16480297,0.008107489,0.03236875,0.012150186,0.027437905,0.01517033,0.02187513,0.0069425656,0.009741305
S1228,0.0046063834,0.024819953,0.079575345,0.0952458,0.00060526666,0.0028174664,0.369348,0.001593127,0.013425109,0.0012149105
S1229,0.003150734,0.0009647819,0.0067075826,0.0087279575,0.00063460396,0.9977043,0.81050235,0.0008223805,0.0019372081,0.00092932914
S1230,0.014413686,0.0019707698,0.0039313757,0.018588739,0.0013838804,0.0037660147,0.0046832426,0.003401673,0.9284389,0.0015893794
S1231,0.00942534,0.17971934,0.0057260995,0.0061191497,0.0027938639,0.015063039,0.06366846,0.017118325,0.002975863,0.015973529
S1232,0.0013566033,0.0012734067,0.42002478,0.37580878,0.00063460396,0.15480843,0.7372437,0.004953346,0.0014847994,0.0010174187
S1233,0.0038682756,0.0041438267,0.27931046,0.9818818,0.00060526666,0.89307564,0.994735,0.007578134,0.0011562179,0.00092866796
S1234,0.004950282,0.004960357,0.0035913237,0.6955534,0.0020353766,0.006445919,0.7642153,0.03009699,0.006216324,0.0045996215
S1235,0.0047274875,0.5826212,0.008150916,0.012054444,0.0029289718,0.008812483,0.06766912,0.0219154,0.0030157866,0.012673132
S1236,0.0020113345,0.0022586326,0.0031072414,0.006519747,0.87712026,0.0027215069,0.026787318,0.008886297,0.001905342,0.00091186276
S1237,0.023638705,0.010376595,0.018835558,0.7908334,0.00060526666,0.9869686,0.56345606,0.0071454444,0.0073438305,0.00077044143
S1238,0.0020646723,0.0022622182,0.057880074,0.39261186,0.00063460396,0.98950547,0.8515075,0.00097288913,0.0017566419,0.00092932914
S1239,0.055517886,0.04216774,0.0034698313,0.24079002,0.0013838804,0.514275,0.15859313,0.2008407,0.31539267,0.19425234
S1240,0.0032239857,0.0057961484,0.032279484,0.008848154,0.00060526666,0.005508561,0.037469853,0.818997,0.0064472076,0.0027013342
S1241,0.005869032,0.001825478,0.042774376,0.00958033,0.00060526666,0.003631058,0.33486432,0.0046067745,0.0038008618,0.0019598317
S1242,0.0026948533,0.0050007347,0.016377818,0.009589237,0.00060526666,0.0061065992,0.009208743,0.23983327,0.0059567187,0.0027013342
S1243,0.13894577,0.9604905,0.0012594153,0.111382596,0.019685306,0.020125492,0.014448905,0.042669788,0.013015074,0.038333222
S1244,0.051128775,0.27730915,0.0294723,0.060751036,0.0074508227,0.18955511,0.121161886,0.018749842,0.05238476,0.00090288447
S1245,0.0015857387,0.98961496,0.0027429825,0.07822745,0.0024220068,0.0023157694,0.020403963,0.0031460137,0.00493576,0.01714037
S1246,0.9037435,0.009106487,0.0044527403,0.032163035,0.019310376,0.046451148,0.037439033,0.022220168,0.01069289,0.0019482855
S1247,0.004288098,0.0022527934,0.9453678,0.035496533,0.00060526666,0.0046345154,0.09014009,0.007623807,0.0019348724,0.0009421626
S1248,0.0044384953,0.0015551554,0.07950069,0.009628908,0.00060526666,0.002981319,0.8503216,0.0018698242,0.00238277,0.0013861965
S1249,0.003954464,0.005696649,0.036580794,0.055723798,0.00063460396,0.89020413,0.22956474,0.0008946766,0.004715526,0.0009535486
S1250,0.009347029,0.009420551,0.7950255,0.20519677,0.00060526666,0.0014996513,0.014656359,0.00196171,0.046316415,0.005879887
S1251,0.09597965,0.021945806,0.0041047605,0.023524787,0.00060526666,0.037095137,0.010223616,0.0940035,0.12632304,0.015220457
S1252,0.002390107,0.9886486,0.0019765284,0.012774741,0.00717518,0.0017276123,0.008962643,0.011372184,0.004811942,0.042496204
S1253,0.00437427,0.9875372,0.0025206604,0.022890778,0.00717518,0.0018404103,0.006960031,0.002097452,0.0025283585,0.0054359124
S1254,0.060422447,0.003394976,0.0067371544,0.0074734366,0.00060526666,0.0026268149,0.033267643,0.048136935,0.20689799,0.018064734
S1255,0.03600949,0.0059715067,0.0038866135,0.13024332,0.0013838804,0.09049703,0.00552445,0.04749012,0.8060023,0.041638296
S1256,0.00250134,0.0651665,0.030392686,0.54798055,0.00060526666,0.0020721613,0.42764476,0.0017546804,0.010548324,0.0012149105
S1257,0.0028353797,0.96524376,0.0014681896,0.021626059,0.0024220068,0.0021830935,0.016574692,0.0025765428,0.0029752802,0.0033775736
S1258,0.0030413985,0.95379,0.0015924703,0.03572877,0.00717518,0.0017276123,0.012540569,0.0021019513,0.008519266,0.0038746234
S1259,0.007211549,0.0030147617,0.034017768,0.0029895538,0.0014513418,0.0038361063,0.027892396,0.016665578,0.9269939,0.002176379
S1260,0.0019147925,0.00243974,0.0028895536,0.66185254,0.0014509022,0.0009734325,0.74962825,0.014007735,0.002433472,0.0023868745
S1261,0.0031230533,0.0011080111,0.004122801,0.047186226,0.00063460396,0.9982054,0.94469094,0.0008314549,0.0018359972,0.0010057249
S1262,0.0055327634,0.0036709828,0.007390806,0.024596134,0.00060526666,0.031004898,0.008489023,0.21327277,0.0032028365,0.00232108
S1263,0.0047024903,0.053878345,0.0035009456,0.0038625987,0.0024220068,0.0019303032,0.039450496,0.016645735,0.005971456,0.006163072
S1264,0.006088226,0.0020516894,0.019341545,0.05826679,0.0018534616,0.47308794,0.61635405,0.033182744,0.0022838188,0.0007619435
S1265,0.0037165883,0.007106535,0.02134419,0.03258176,0.00060526666,0.018373324,0.664828,0.0018696177,0.005030053,0.0009939034
S1266,0.041794498,0.0013367994,0.0049326858,0.071444616,0.00060526666,0.016968241,0.89463645,0.04923976,0.0063422956,0.0008214574
S1267,0.073620684,0.017319676,0.0021370163,0.030653004,0.00060526666,0.05937399,0.5379675,0.09468388,0.010787106,0.00097254623
S1268,0.0083145555,0.0060341884,0.006932293,0.28579417,0.00063460396,0.98514384,0.011806442,0.003938193,0.014241685,0.0009970826
S1269,0.0034241322,0.005898686,0.024321057,0.009750072,0.00060526666,0.0058721625,0.06356189,0.90591186,0.0062381933,0.0027013342
S1270,0.005071657,0.001717275,0.0043231077,0.006150327,0.0013838804,0.0069577573,0.96341604,0.0017816832,0.0016449562,0.0010553322
S1271,0.91860205,0.18960667,0.002681252,0.592008,0.00060526666,0.82856864,0.96173066,0.5386019,0.6808897,0.006329462
S1272,0.008335494,0.0063892202,0.12462289,0.9772484,0.00063460396,0.7561424,0.9908131,0.00631986,0.0019061738,0.0030915814
S1273,0.0036735404,0.0022622182,0.05551224,0.10625788,0.00063460396,0.9887193,0.89493597,0.0008695459,0.0018351306,0.00092932914
S1274,0.007770684,0.0063740383,0.19531737,0.022724967,0.00060526666,0.10041513,0.17865191,0.12891798,0.004314606,0.0017784481
S1275,0.0053331284,0.0021203917,0.004321273,0.9746045,0.00060526666,0.9944401,0.018444607,0.0038899751,0.004301791,0.0010723288
S1276,0.0014388353,0.0014900082,0.092432015,0.8888496,0.00063460396,0.7604655,0.96705985,0.0013235202,0.0038310383,0.0009320004
S1277,0.006616229,0.9795633,0.0017241283,0.0468186,0.0106101995,0.0020537905,0.007956483,0.0065275845,0.018188454,0.01760359
S1278,0.002321312,0.029638836,0.01224669,0.015230267,0.0021143064,0.018207176,0.16612014,0.039137166,0.0039824895,0.0034482921
S1279,0.030357486,0.0050405357,0.0062119663,0.010480652,0.00060526666,0.010757645,0.0066611175,0.014960079,0.9914097,0.015708117
S1280,0.006014387,0.002140241,0.9196248,0.027613156,0.00060526666,0.0054759574,0.14630829,0.007067053,0.0032629303,0.0009421626
S1281,0.0052972594,0.0023625595,0.0017764743,0.68562496,0.0020521258,0.0045509157,0.0071566706,0.0047072596,0.6488392,0.0012162344
S1282,0.0052532693,0.008886277,0.23275387,0.024534846,0.0021143064,0.006197068,0.063882776,0.055160142,0.0036077334,0.0028697446
S1283,0.0046489476,0.0014540268,0.7743641,0.011376185,0.00060526666,0.0047544735,0.029485043,0.0015344446,0.9381841,0.009046437
S1284,0.09800153,0.004019316,0.0011795015,0.007182691,0.00060526666,0.0059087602,0.03372903,0.018502597,0.0124224285,0.011858634
S1285,0.00563379,0.007971503,0.0072862003,0.006032919,0.0018534616,0.017207881,0.029760582,0.032320976,0.28026545,0.020270718
S1286,0.03493907,0.015868824,0.006963538,0.027470972,0.0013838804,0.049768038,0.9720551,0.01588075,0.0046240655,0.0011236512
S1287,0.00611561,0.009501294,0.0028056165,0.22218536,0.0013838804,0.0033106632,0.14785223,0.0029736143,0.07506052,0.0013122401
S1288,0.0050366055,0.0049512787,0.5148822,0.22640929,0.00060526666,0.024239993,0.0110662095,0.0014182458,0.1726472,0.20862176
S1289,0.005162221,0.0011137192,0.8765891,0.020926652,0.00060526666,0.0045723883,0.04866955,0.0011261362,0.0016949436,0.0014093912
S1290,0.0018387563,0.9889318,0.00218507,0.03328092,0.007522825,0.0010847104,0.026938828,0.018410642,0.005089703,0.0030482276
S1291,0.07606256,0.0030882896,0.0016001025,0.003233062,0.00060526666,0.004564001,0.99032265,0.0037784637,0.0009682148,0.0009471159
S1292,0.018225417,0.001102191,0.6792534,0.011904293,0.00060526666,0.004155295,0.019911515,0.0053484864,0.003711923,0.00213424
S1293,0.003661535,0.006023847,0.034144886,0.016647132,0.00063460396,0.6154901,0.030832976,0.0017530391,0.0042058052,0.0037982157
S1294,0.012184792,0.011751537,0.003530254,0.23458995,0.0021338835,0.022727164,0.047943015,0.02116216,0.0057729534,0.07273433
S1295,0.6043932,0.27355775,0.10633285,0.19095735,0.00060526666,0.008659826,0.05812564,0.019985927,0.11449916,0.0013443135
S1296,0.0019404285,0.9891739,0.0020251272,0.015448512,0.002553753,0.0017823109,0.007281687,0.012143384,0.0018202697,0.018471954
S1297,0.037077963,0.018812383,0.008362396,0.024660433,0.00060526666,0.00956583,0.85835373,0.07059509,0.22465315,0.01405047
S1298,0.0028481053,0.0017469424,0.03184396,0.013240796,0.00060526666,0.023311654,0.18751763,0.0024135548,0.0019967963,0.0009822274
S1299,0.9475913,0.99065584,0.0051920693,0.97961503,0.00060526666,0.9671177,0.9872477,0.95229495,0.989929,0.005271363
S1300,0.013012973,0.0074798055,0.004084823,0.023009527,0.00060526666,0.12247456,0.039267566,0.005878552,0.046607263,0.0011608099
S1301,0.009109784,0.03176701,0.0011359672,0.008859887,0.0024220068,0.0019644334,0.6740262,0.0051501645,0.03403457,0.09163614
S1302,0.08867022,0.0055285357,0.01810065,0.04474403,0.0021143064,0.058868516,0.04803358,0.079983465,0.41685036,0.031205038
S1303,0.012156741,0.010500524,0.00513481,0.5697021,0.00060526666,0.9761605,0.50536805,0.11637003,0.0071098465,0.0008817452
S1304,0.0070294933,0.0030842405,0.0232825,0.979749,0.00060526666,0.12365528,0.0031038532,0.0019316595,0.74037087,0.0009688049
S1305,0.028987763,0.0030169152,0.017879492,0.009102955,0.00060526666,0.0035873689,0.02045744,0.047181692,0.0073892986,0.0023182363
S1306,0.0074867895,0.0046480233,0.030795632,0.011782278,0.00060526666,0.01768394,0.046176597,0.0042575533,0.009356367,0.0019936345
S1307,0.0026317765,0.0021422745,0.0018372735,0.038518377,0.011730474,0.012826617,0.0035990993,0.06787248,0.32737806,0.43093577
S1308,0.003368091,0.005764724,0.032634206,0.022150863,0.0021143064,0.02680125,0.05428071,0.7052607,0.0031931538,0.0024807423
S1309,0.0033578563,0.008046459,0.72747505,0.008782948,0.00060526666,0.005398941,0.0974105,0.0035798806,0.0045074834,0.001896271
S1310,0.003794903,0.0009140727,0.009614958,0.594111,0.00060526666,0.99524313,0.4789103,0.0012293251,0.0011825738,0.00087283266
S1311,0.98877454,0.92664516,0.0038704628,0.9859562,0.00060526666,0.97261274,0.9897942,0.98047525,0.9930139,0.0056848177
S1312,0.009006407,0.0028770755,0.0032580227,0.011393885,0.00060526666,0.021615263,0.0050763534,0.003187596,0.8767491,0.6427914
S1313,0.32490548,0.07775803,0.10931086,0.02426265,0.0012381338,0.1008409,0.09063198,0.053400267,0.666347,0.006053731
S1314,0.0028326253,0.0035018907,0.0015498099,0.011501062,0.9816378,0.0017586681,0.005936388,0.003437225,0.002700177,0.0010465044
S1315,0.10982732,0.022918833,0.0023178207,0.021007499,0.00060526666,0.0062598037,0.8281669,0.006693032,0.008531116,0.0009134415
S1316,0.0019737245,0.820859,0.0014513031,0.26449668,0.00717518,0.0011380196,0.2415242,0.020722613,0.002639017,0.003866817
S1317,0.0024403806,0.0014041428,0.0036793079,0.01365304,0.0015216259,0.0015531569,0.25119537,0.0529314,0.06278611,0.0012362465
S1318,0.002119494,0.98602957,0.0016662143,0.014326091,0.007522825,0.0016473078,0.0038721529,0.0015789181,0.0050009936,0.008122369
S1319,0.107773155,0.2567846,0.006928086,0.06722258,0.96592474,0.01672425,0.009524294,0.10345277,0.08455791,0.0067507997
S1320,0.0052379644,0.0016499229,0.66849434,0.051678393,0.00060526666,0.0033469207,0.36331683,0.0010955861,0.07927098,0.0010711184
S1321,0.0036229435,0.006627895,0.004863647,0.019991625,0.011678387,0.006413261,0.38006213,0.6471284,0.001242108,0.0012257822
S1322,0.0081416145,0.0022562817,0.008420718,0.00861275,0.00060526666,0.93650365,0.0040283436,0.0050035925,0.0149192605,0.9806786
S1323,0.005432279,0.008655692,0.0152447345,0.007982152,0.00063460396,0.9678916,0.023339989,0.0042474377,0.0054828357,0.0011300122
S1324,0.004531434,0.01828805,0.32853642,0.9678058,0.00063460396,0.69043,0.9689302,0.009541398,0.003996425,0.0011167991
S1325,0.001796174,0.0052605052,0.2375846,0.0074370443,0.00060526666,0.0023864736,0.71879673,0.0017649678,0.0041364715,0.00137207
S1326,0.006947627,0.0019127178,0.003835051,0.19768831,0.00063460396,0.99291974,0.16782154,0.0062929606,0.0037126092,0.0009838532
S1327,0.0023944632,0.017517705,0.062003087,0.06689237,0.009320173,0.0052846014,0.032080386,0.1777454,0.02497619,0.0033548973
S1328,0.0063735493,0.0025171416,0.20817119,0.8971759,0.00063460396,0.68702817,0.93232363,0.0026973113,0.0024953648,0.00093342405
S1329,0.002319527,0.006293981,0.91092867,0.48398182,0.00063460396,0.4755876,0.98278505,0.0062372885,0.003705156,0.0009982137
S1330,0.9894163,0.98520374,0.005273569,0.9869573,0.0013838804,0.98216486,0.9807355,0.97056425,0.99217564,0.008235292
S1331,0.0030350622,0.0011296947,0.03082893,0.0043737153,0.00060526666,0.0016671488,0.95314604,0.0012235839,0.00094209076,0.00111465
S1332,0.032809224,0.0034813508,0.12942566,0.009238798,0.00060526666,0.0034551763,0.033602156,0.0015804945,0.8949777,0.0064063612
S1333,0.01259623,0.001660336,0.008292951,0.09424266,0.0018534616,0.42637658,0.07950531,0.10274478,0.004657059,0.001648913
S1334,0.0018084636,0.0008247308,0.04147865,0.04223665,0.00060526666,0.006040933,0.9180008,0.0009096763,0.002104251,0.0032631194
S1335,0.0074727363,0.0030150139,0.004510101,0.0074690203,0.00060526666,0.9617918,0.0025281108,0.007060465,0.01733005,0.930846
S1336,0.0053482177,0.0027916767,0.008627294,0.010663493,0.00063479634,0.005401054,0.008604936,0.0018093669,0.9500652,0.0011817153
S1337,0.0014528054,0.0015104632,0.5105137,0.29817957,0.00063460396,0.30602443,0.53381497,0.0008894492,0.0057076467,0.0008642462
S1338,0.92664164,0.98972064,0.007995147,0.98450583,0.00060526666,0.98449624,0.96938264,0.77095515,0.96583706,0.0035925307
S1339,0.0021520169,0.0032003988,0.13718212,0.024561163,0.00060526666,0.004533215,0.9322373,0.0014682064,0.0053401245,0.0018705139
S1340,0.0011857349,0.001768754,0.13882296,0.66690063,0.00063460396,0.40919912,0.81860864,0.00093083613,0.0044578607,0.001028452
S1341,0.0032185046,0.0034273085,0.0060389866,0.00763117,0.0013838804,0.0020028881,0.019860078,0.00976713,0.7093285,0.1255346
S1342,0.0018856442,0.0025526795,0.006959695,0.1804651,0.00063460396,0.99765116,0.9256782,0.00085473026,0.0016190344,0.00092932914
S1343,0.07253205,0.006635113,0.10640917,0.015002701,0.00060526666,0.6968602,0.29252735,0.0032864173,0.0025070868,0.0017836433
S1344,0.012931199,0.00125007,0.0031427213,0.04904476,0.0013838804,0.0071521555,0.029188761,0.008154733,0.00624573,0.0012632122
S1345,0.024398573,0.12183254,0.0029043893,0.04225275,0.0023102302,0.015013316,0.16968568,0.020333726,0.031223223,0.0041587097
S1346,0.0048754523,0.004274371,0.048863176,0.9190132,0.0016280744,0.7956319,0.020813478,0.007317765,0.0031835535,0.0024665478
S1347,0.032139786,0.0055316696,0.0023462456,0.3652755,0.0013838804,0.0094969515,0.030017167,0.018606314,0.84421396,0.0840597
S1348,0.0060664862,0.005840019,0.021534048,0.06459616,0.0021143064,0.023858955,0.47545326,0.16178434,0.0020851644,0.0023846193
S1349,0.003729498,0.001081401,0.075949356,0.15881217,0.00060526666,0.689346,0.1397845,0.0008704591,0.0041424492,0.0018973851
S1350,0.0018813619,0.0016356333,0.004022543,0.056218013,0.0015216259,0.0009609309,0.08230891,0.21347214,0.0034122877,0.0022087512
S1351,0.0037102462,0.00834034,0.0036179982,0.6591809,0.00063460396,0.0037473533,0.05026105,0.008473309,0.0052239676,0.040910468
S1352,0.29006952,0.039259095,0.0107858395,0.34005287,0.00060526666,0.06169544,0.039164025,0.044673655,0.059085082,0.0053497376
S1353,0.0027926378,0.9843664,0.0021204231,0.013933903,0.007522825,0.0017276123,0.008321218,0.010816489,0.00525721,0.042496204
S1354,0.0069229137,0.0018873195,0.8254794,0.003685744,0.00060526666,0.0028090843,0.004583694,0.0015229544,0.9387141,0.013994846
S1355,0.0018568593,0.0018898939,0.14105153,0.7621005,0.00063460396,0.7807047,0.8256972,0.00086309074,0.0016945645,0.00087190256
S1356,0.003947684,0.0036021431,0.007693201,0.035185266,0.0013838804,0.020028869,0.8695413,0.009389577,0.002860421,0.0017986413
S1357,0.0015156355,0.0010724263,0.8704242,0.06256595,0.00060526666,0.110183865,0.092141055,0.001174439,0.0017935921,0.00089365506
S1358,0.11181817,0.0073744385,0.0074409633,0.4282187,0.0013102912,0.017381372,0.0048224917,0.010148799,0.6425502,0.0013046372
S1359,0.84882295,0.9648972,0.0012504602,0.6623276,0.00060526666,0.18417096,0.9583511,0.98730487,0.81098247,0.0017586598
S1360,0.020989457,0.015430543,0.004171898,0.27262488,0.00063460396,0.2490103,0.024718925,0.21608205,0.023408763,0.00573326
S1361,0.006010344,0.0039035012,0.011747101,0.010035092,0.00060526666,0.009285166,0.007940904,0.016400717,0.0029905988,0.001937374
S1362,0.05394778,0.010911334,0.0060490984,0.02745956,0.00060526666,0.029615564,0.01835491,0.16274592,0.02509541,0.0011617308
S1363,0.004578695,0.0026434348,0.0017109433,0.021449413,0.014177884,0.018464796,0.0029890195,0.6803149,0.53362936,0.48150325
S1364,0.0021141213,0.0067598796,0.061253134,0.0081796115,0.0018534616,0.0042251004,0.042339545,0.93414396,0.003115127,0.008249823
S1365,0.0016048325,0.07150314,0.0026291432,0.51505023,0.006806642,0.0015022032,0.093884535,0.007623991,0.0032758755,0.01030172
S1366,0.048867654,0.047819823,0.006345626,0.02737699,0.9618272,0.016130405,0.011563103,0.08561492,0.0266774,0.003652799
S1367,0.01054491,0.0036792695,0.04095208,0.029917898,0.00060526666,0.0028116487,0.015862191,0.0041063474,0.92806226,0.0031911086
S1368,0.042752005,0.003424339,0.23643005,0.0119604785,0.0013102912,0.0025473505,0.030762263,0.078426816,0.99097884,0.0050923284
S1369,0.0042735455,0.0053379163,0.022565568,0.0055506094,0.00063460396,0.9854689,0.32253537,0.0013725621,0.006181907,0.0009970826
S1370,0.013951952,0.002109749,0.0063688103,0.03589698,0.0013838804,0.010154808,0.8082405,0.020518903,0.0028071029,0.0012746649
S1371,0.0019521315,0.9920488,0.0015062791,0.0135969855,0.00717518,0.0017691094,0.0051898803,0.0015149566,0.0043411986,0.018909905
S1372,0.003368091,0.0052494756,0.09213938,0.007870356,0.0016849,0.002907173,0.037244864,0.29985026,0.0023887337,0.0028697446
S1373,0.0025582607,0.788574,0.0018315145,0.011871839,0.006806642,0.0015884519,0.11759207,0.004742266,0.0023598121,0.0053972183
S1374,0.01097379,0.005273937,0.003516402,0.151179,0.00060526666,0.61638767,0.112680465,0.1598283,0.028659293,0.0029740285
S1375,0.0068304734,0.0040156352,0.0045216293,0.1765044,0.0021143064,0.9224252,0.18420897,0.013547773,0.00447768,0.0011418848
S1376,0.007927292,0.0016414775,0.17510828,0.265947,0.00060526666,0.738897,0.46322498,0.0014518007,0.001623981,0.0015282051
S1377,0.0014373864,0.0018015811,0.50691414,0.1526989,0.00063460396,0.63038695,0.31166628,0.0008894492,0.0050475667,0.00091712736
S1378,0.038123976,0.016069222,0.5913248,0.042520914,0.00060526666,0.010150955,0.04898423,0.0034072741,0.15575211,0.015329557
S1379,0.0039127977,0.0011050954,0.21455017,0.098585375,0.00060526666,0.0016457574,0.9213341,0.001348481,0.004166648,0.0010350307
