sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.0156041365,0.0037841955,0.017043272,0.21807778,0.0008686768,0.6347558,0.34488282,0.0029335304,0.013377636,0.0013392402
S1174,0.0064494624,0.0049825865,0.90148234,0.018638192,0.0006321257,0.03493864,0.21021096,0.0020878739,0.0028345399,0.00072927045
S1175,0.21557735,0.42049316,0.0013366179,0.62191796,0.00044024875,0.061298266,0.1446007,0.3387567,0.9126981,0.021081034
S1176,0.012294062,0.0012984582,0.009892108,0.0065567065,0.0008686768,0.0026575574,0.96992034,0.0057516997,0.0010241288,0.0007276842
S1177,0.022149429,0.05340832,0.11869469,0.092634,0.00044024875,0.0042655985,0.9450953,0.0063270717,0.011274086,0.0006062025
S1178,0.022098074,0.002972533,0.022356728,0.7927257,0.00044024875,0.005449714,0.0023796705,0.0015635289,0.96912843,0.0024577768
S1179,0.45760995,0.02303339,0.0013364506,0.051932488,0.00044024875,0.007725469,0.3526181,0.0262007,0.21634892,0.0015516151
S1180,0.00338516,0.015343952,0.5840287,0.20559846,0.00044024875,0.0014827487,0.12523855,0.0013851923,0.020101348,0.0017430965
S1181,0.009696615,0.0050326837,0.003420707,0.022700498,0.00044024875,0.3968003,0.0023718409,0.015349717,0.9625954,0.023250284
S1182,0.9869664,0.996267,0.0023054378,0.9908631,0.00044024875,0.9963689,0.99077964,0.99504423,0.98577195,0.0057553602
S1183,0.0015211152,0.004862641,0.00394995,0.04156889,0.019925212,0.009056689,0.35284972,0.0034746756,0.0041209045,0.0021954693
S1184,0.0029526367,0.9838554,0.0013601345,0.055032995,0.0048220865,0.0010831765,0.013208146,0.0027525183,0.00380455,0.017212277
S1185,0.49013263,0.0052540516,0.0077132075,0.009213195,0.00044024875,0.012552619,0.014926936,0.010131463,0.034006637,0.8174623
S1186,0.07115361,0.16475451,0.002769822,0.07188477,0.00044024875,0.00680964,0.8003301,0.14237599,0.9591024,0.014613384
S1187,0.0013156577,0.001619184,0.004308731,0.27476943,0.001090124,0.00085362216,0.09537337,0.4293761,0.007897684,0.0030367596
S1188,0.0014108233,0.0017223237,0.41395968,0.8537846,0.0008686768,0.69364434,0.97713405,0.0030990709,0.001448067,0.00070353784
S1189,0.0754348,0.0069866413,0.00868859,0.019013038,0.00044024875,0.004538852,0.095858894,0.009966938,0.074546844,0.0052889595
S1190,0.0047263927,0.0017533012,0.9686347,0.005613967,0.00044024875,0.002236233,0.0019971298,0.003562411,0.99301845,0.010411035
S1191,0.0015617181,0.98576516,0.002732744,0.037193727,0.0025869543,0.0013080026,0.0042335065,0.0034777927,0.00094567536,0.00428997
S1192,0.1925274,0.001878201,0.03817892,0.078388296,0.0006321257,0.92303735,0.05343147,0.036269803,0.0023434302,0.0009995798
S1193,0.79301953,0.0038480582,0.0016952334,0.004094855,0.00044024875,0.0035676602,0.029674917,0.0068903654,0.027472323,0.0085753165
S1194,0.008450061,0.0076408973,0.9221266,0.053648993,0.00044024875,0.005199148,0.0659268,0.009283328,0.0052617155,0.0008773006
S1195,0.07346224,0.026866974,0.012714122,0.008453909,0.00044024875,0.07849206,0.022111665,0.053409934,0.9603358,0.0028959366
S1196,0.005230816,0.0045498377,0.002993233,0.067739956,0.00044024875,0.0034931723,0.04425685,0.0034152872,0.5399786,0.0069069937
S1197,0.22763185,0.007768456,0.0017587795,0.022779064,0.00044024875,0.014997515,0.7894247,0.25352755,0.00969168,0.00065247196
S1198,0.49294838,0.002581966,0.0025041478,0.013885248,0.00044024875,0.025560237,0.48855263,0.02467629,0.014276289,0.00070248364
S1199,0.002736186,0.001332482,0.89148533,0.020107916,0.00044024875,0.008413109,0.17895886,0.0019116846,0.001481527,0.0005909813
S1200,0.018912196,0.001507496,0.028397214,0.014406135,0.00044024875,0.02164703,0.003827837,0.0017413442,0.9165453,0.08343373
S1201,0.0014830007,0.00051801157,0.02734141,0.036834482,0.0008686768,0.9906887,0.91774184,0.00092303375,0.0010425266,0.0007294359
S1202,0.0017021861,0.0018395913,0.012901507,0.036222212,0.00080890453,0.002327014,0.068029955,0.0045642112,0.7970158,0.0028069601
S1203,0.0027501604,0.0025318002,0.031260498,0.030805584,0.00044024875,0.016350094,0.01252053,0.016140277,0.0034724309,0.0031377804
S1204,0.0017905309,0.0007771064,0.9054192,0.041257434,0.00044024875,0.0032943254,0.57171124,0.0014206168,0.00953148,0.00071619893
S1205,0.21596016,0.030352445,0.06454099,0.030487228,0.00044024875,0.015591952,0.53724504,0.030812949,0.7069423,0.0016873209
S1206,0.008058476,0.0015582318,0.063547514,0.015484889,0.00044024875,0.0023432705,0.91432846,0.0034149333,0.0031269542,0.00078168407
S1207,0.001376874,0.009549382,0.00082956976,0.015175181,0.971693,0.009400309,0.017028652,0.0060658567,0.0015440462,0.0041479217
S1208,0.6194688,0.14332148,0.026405862,0.3594669,0.00044024875,0.12058219,0.1151385,0.0050656237,0.034109183,0.0012660006
S1209,0.7970787,0.010631992,0.0015765813,0.011332912,0.00044024875,0.0038340676,0.082457796,0.008469256,0.0058293203,0.0007031082
S1210,0.011968116,0.007181321,0.219668,0.01589388,0.00044024875,0.004305011,0.97794676,0.0028626416,0.006625183,0.0006062025
S1211,0.011090523,0.6422146,0.009578416,0.043471556,0.0016727566,0.006939226,0.022655318,0.12415434,0.01328981,0.029563507
S1212,0.003803862,0.004270732,0.0010457116,0.0026693235,0.99108094,0.0012363384,0.0033338382,0.008021079,0.0020740554,0.0008348098
S1213,0.0019845427,0.0029272202,0.048791643,0.00798012,0.0013990152,0.0047486126,0.031665158,0.93526804,0.008334758,0.002583718
S1214,0.0021927163,0.9862242,0.0010430341,0.011387345,0.0043423385,0.0015043304,0.010521205,0.0027699538,0.0022460993,0.008829814
S1215,0.9847985,0.9899346,0.0017386557,0.97657883,0.00044024875,0.97958994,0.9906503,0.9862744,0.99667513,0.008596939
S1216,0.020909416,0.008559051,0.0024140498,0.09162303,0.00044024875,0.0025588803,0.3138911,0.021010706,0.10104084,0.0010072979
S1217,0.014391091,0.011226513,0.00879766,0.34527963,0.00044024875,0.0027056476,0.0041975533,0.008307642,0.6816183,0.0007639436
S1218,0.018709918,0.09248587,0.05327057,0.10147159,0.00044024875,0.17727657,0.017272148,0.09125473,0.038502414,0.1477164
S1219,0.0070102084,0.0045321584,0.013413651,0.23913257,0.0008686768,0.0026356694,0.0684311,0.008485271,0.15777834,0.0021884316
S1220,0.006015391,0.0029020247,0.0024826936,0.35171878,0.0037328815,0.0028805262,0.36970013,0.0046161055,0.0011946538,0.0036099898
S1221,0.001317579,0.0019168649,0.5008329,0.69671273,0.00044024875,0.2694585,0.87222695,0.0027287456,0.004569882,0.00077357
S1222,0.003988045,0.009613346,0.0023207334,0.1490837,0.00044024875,0.012803971,0.021611864,0.009201229,0.00500677,0.31810522
S1223,0.0023126835,0.0006611336,0.038091924,0.012297033,0.0006321257,0.0020002315,0.15242405,0.0012837816,0.004956621,0.0006156364
S1224,0.008851998,0.0053833397,0.0050044092,0.003498634,0.00044024875,0.001601607,0.015899697,0.051805057,0.982392,0.001207988
S1225,0.0026133647,0.0028612034,0.008722088,0.010605685,0.00044024875,0.003941996,0.019149112,0.95710486,0.00678935,0.0027652162
S1226,0.0032240823,0.0033088494,0.0010457116,0.002589177,0.97725475,0.0012363384,0.0024596774,0.006857657,0.0020740554,0.0008348098
S1227,0.0017909552,0.113080814,0.0017080975,0.059682608,0.011287755,0.011261761,0.032117087,0.02151298,0.01226912,0.0024946209
S1228,0.011026797,0.14060631,0.0684991,0.89321584,0.00044024875,0.001430395,0.3080615,0.0010482805,0.010089063,0.0007277868
S1229,0.001895414,0.00046805406,0.009059617,0.00564815,0.0008686768,0.99529994,0.8521893,0.00092339923,0.0017262923,0.0005905421
S1230,0.0055346866,0.0018875935,0.0048674126,0.06297281,0.00044024875,0.004856666,0.019608121,0.006198287,0.76439863,0.0006079128
S1231,0.012657117,0.008842944,0.014852711,0.005964712,0.0016727566,0.034675624,0.064350225,0.037881285,0.0026066988,0.0021960249
S1232,0.000890315,0.0017126846,0.44196138,0.50572443,0.00044024875,0.71878535,0.87947273,0.002390994,0.0017018197,0.0009868733
S1233,0.0022870111,0.0023693747,0.06416496,0.9785056,0.0006321257,0.95895547,0.9887862,0.00413157,0.0011013714,0.0005765812
S1234,0.0035773488,0.007043443,0.0036458883,0.44728222,0.0013990152,0.0059359823,0.14289984,0.004700926,0.0018584667,0.0050990465
S1235,0.006211501,0.009930351,0.012762841,0.005865469,0.0037764017,0.021129314,0.035931982,0.053775847,0.005518614,0.0025304577
S1236,0.0028221633,0.0037471484,0.002283595,0.0041975253,0.99340725,0.001429627,0.0042386698,0.0067775785,0.0015100123,0.00075674505
S1237,0.028020114,0.008431499,0.029150696,0.6222909,0.00044024875,0.98541045,0.5185059,0.0112069715,0.053883377,0.0005994401
S1238,0.0015970668,0.0013934717,0.023496464,0.7012228,0.0006321257,0.9697604,0.919104,0.00094881834,0.0010578401,0.0005905421
S1239,0.02445835,0.033669416,0.008287353,0.43125027,0.00044024875,0.038577892,0.09816528,0.15067372,0.23402008,0.040873215
S1240,0.0028362426,0.0026437957,0.007679355,0.01113562,0.00044024875,0.004240985,0.033204246,0.9386398,0.003897682,0.0026668934
S1241,0.0049836957,0.0010637596,0.009428693,0.010284141,0.00080890453,0.0045599975,0.19532096,0.0120966695,0.043769635,0.00080476777
S1242,0.0026771713,0.0028739704,0.013042084,0.010209228,0.00044024875,0.008568876,0.0081567345,0.27399662,0.004088477,0.0025033348
S1243,0.039221458,0.8884997,0.0020154228,0.019633194,0.013804703,0.022026973,0.013687527,0.051811524,0.021483619,0.029961897
S1244,0.20047365,0.07991863,0.013498328,0.11124413,0.006512974,0.021610513,0.11192234,0.01721369,0.0152230235,0.0007277209
S1245,0.0012028689,0.9693774,0.002039904,0.03351599,0.0037764017,0.0014726325,0.035103872,0.0068723317,0.0020563027,0.01893136
S1246,0.87800676,0.0055685146,0.0035646933,0.027253428,0.008121259,0.050735362,0.16092776,0.012108426,0.008051957,0.003745723
S1247,0.006583388,0.006649886,0.88027954,0.08252156,0.00044024875,0.005671489,0.14519124,0.009560582,0.0044825417,0.0018493175
S1248,0.0066644694,0.0018479977,0.19512153,0.009644978,0.00044024875,0.0035303866,0.9426275,0.0028112663,0.002794681,0.00070684735
S1249,0.001998833,0.0025506516,0.616003,0.15697339,0.0008686768,0.72266245,0.7783954,0.0012948255,0.0020882695,0.0007294359
S1250,0.0029909485,0.011062468,0.86660856,0.1807091,0.00044024875,0.0013723118,0.05941633,0.0014456393,0.074608415,0.0031910131
S1251,0.2604419,0.016868558,0.0050335624,0.05338112,0.00044024875,0.02717261,0.027580647,0.06841118,0.57688814,0.014225829
S1252,0.0019029984,0.9855524,0.0010484318,0.015659275,0.0043423385,0.0015179666,0.017866392,0.0040477677,0.002992426,0.014932608
S1253,0.0030677246,0.98573864,0.0011559167,0.04469213,0.0046715923,0.0014019781,0.008813162,0.0025651667,0.002058684,0.0059575997
S1254,0.34852213,0.0021623087,0.01534401,0.07062681,0.00044024875,0.004765375,0.07242176,0.17350174,0.50160986,0.12167295
S1255,0.0030902517,0.011337567,0.003205971,0.022516666,0.00044024875,0.015032663,0.00509672,0.008397037,0.9603402,0.014688954
S1256,0.0040502353,0.18202372,0.036847394,0.7437582,0.00044024875,0.0019550426,0.11001647,0.0011032746,0.0055057323,0.0010315581
S1257,0.0024714814,0.9663874,0.0016355305,0.085898824,0.0025869543,0.003381891,0.019856075,0.006965748,0.0012683873,0.0029974293
S1258,0.002359746,0.8923932,0.0013036571,0.018613463,0.0027834796,0.001315765,0.03743332,0.0024365808,0.006061586,0.001633505
S1259,0.016805356,0.0026838903,0.00847294,0.006917884,0.001090124,0.0035911738,0.077107415,0.020606043,0.980119,0.0028069601
S1260,0.0025535466,0.0014015576,0.0024344411,0.7847332,0.0009291924,0.0010091094,0.16456877,0.0063547213,0.0033024128,0.0062725414
S1261,0.0018677099,0.0005507032,0.010480256,0.05609873,0.000999295,0.99493957,0.9222783,0.00093830284,0.00177247,0.0007294359
S1262,0.002713985,0.002021577,0.029989688,0.0147304395,0.00044024875,0.08821018,0.008056003,0.20702691,0.004564129,0.0016009301
S1263,0.003191324,0.012036286,0.0010301174,0.0034676376,0.0016727566,0.0020855225,0.1188818,0.009713388,0.0030088683,0.029673764
S1264,0.0049406197,0.003990665,0.014664688,0.02774172,0.0013990152,0.294531,0.49288952,0.12669338,0.0048159147,0.00067847816
S1265,0.01760058,0.004379637,0.02292451,0.02551384,0.00044024875,0.029931353,0.8620847,0.0065256553,0.0061754123,0.0007303161
S1266,0.019563695,0.0023700115,0.0020934558,0.016254518,0.0006321257,0.022898022,0.84668744,0.023637617,0.0059113353,0.0006652095
S1267,0.023249373,0.0051209903,0.0016326739,0.022112772,0.00044024875,0.05632452,0.56959,0.03434031,0.005955279,0.0007647827
S1268,0.010517448,0.0036593142,0.004667262,0.1183563,0.0006321257,0.9869556,0.024092112,0.0045261625,0.0055319476,0.00068434805
S1269,0.0030925146,0.0020907053,0.0221604,0.0137366345,0.00044024875,0.0032953904,0.023083365,0.9670596,0.0031903654,0.0024437634
S1270,0.0034957607,0.0037566414,0.0015772262,0.01065528,0.0008686768,0.0044020205,0.9561509,0.0018262393,0.0012325675,0.0009052537
S1271,0.39005375,0.28094757,0.0037524195,0.14416157,0.00044024875,0.7404223,0.9584746,0.2904109,0.95232725,0.0065036872
S1272,0.004764312,0.0056248032,0.1297858,0.96380997,0.0008686768,0.8081068,0.987117,0.0025392033,0.0027196696,0.0015390152
S1273,0.0011686672,0.0011543895,0.032284014,0.11736623,0.00044024875,0.97446966,0.92963356,0.0009899423,0.001303171,0.0005905421
S1274,0.0031525134,0.0030886214,0.079270564,0.019398082,0.00044024875,0.2581495,0.2234502,0.06589122,0.021830501,0.0017896234
S1275,0.005181458,0.0028203602,0.005907237,0.9451156,0.00044024875,0.99377316,0.028860005,0.010589686,0.010540945,0.00064568955
S1276,0.0022768106,0.0007707099,0.63116544,0.8691528,0.0008686768,0.43398568,0.9718593,0.0011551649,0.0020151543,0.00079824147
S1277,0.0059350487,0.9525895,0.0012204255,0.005659935,0.0027834796,0.0014019781,0.012408723,0.003798939,0.026659157,0.0067064166
S1278,0.004051797,0.008758299,0.0047666254,0.019824903,0.0015302809,0.011553737,0.13826354,0.108068675,0.0036940584,0.0038894373
S1279,0.03988827,0.004300946,0.002601304,0.009378416,0.00044024875,0.02638963,0.005607983,0.010047113,0.9878263,0.0056668683
S1280,0.007128725,0.007070661,0.94629145,0.07991218,0.00044024875,0.0041887905,0.15486,0.014135246,0.004621419,0.0017345216
S1281,0.0059628827,0.0040790425,0.0057472787,0.17773865,0.0006321257,0.004404803,0.013990792,0.006383108,0.6532478,0.0007639436
S1282,0.0021739875,0.0048232744,0.45720872,0.037994333,0.0015302809,0.007505347,0.06737458,0.22965625,0.0028256585,0.002451908
S1283,0.005032354,0.0015856783,0.90794116,0.009187624,0.00044024875,0.0029445493,0.011989002,0.0020458826,0.9595273,0.008206215
S1284,0.01832326,0.0037240558,0.001757751,0.0071444837,0.00044024875,0.005370023,0.07673882,0.032761615,0.013626705,0.011977452
S1285,0.03918104,0.0027706705,0.010523598,0.011919093,0.0023452558,0.015641315,0.08448483,0.06714382,0.39219102,0.05049148
S1286,0.012879482,0.00413635,0.0029494339,0.033517133,0.0008686768,0.03776714,0.88645595,0.0036539966,0.0046331584,0.0006986607
S1287,0.029884895,0.016547179,0.0024067,0.6928689,0.0008686768,0.0030323046,0.22462562,0.0084912265,0.34189332,0.00062318513
S1288,0.0034395012,0.003445855,0.6730724,0.16989031,0.00044024875,0.032367017,0.017956184,0.0009487542,0.75975645,0.06847891
S1289,0.0018794306,0.0007876667,0.71235645,0.02218641,0.0006321257,0.0050232923,0.08946773,0.001034448,0.0023491292,0.0005909813
S1290,0.0011879167,0.99683017,0.0016073879,0.015205456,0.004482274,0.0013890928,0.015611389,0.0037887986,0.00256413,0.0037677577
S1291,0.08002597,0.0037269369,0.0021535165,0.0040808967,0.00044024875,0.004813173,0.8930513,0.019173142,0.0020760954,0.0007661358
S1292,0.022459345,0.0026076846,0.841698,0.014538981,0.00044024875,0.0052646613,0.0205811,0.0095512355,0.009794364,0.0011892454
S1293,0.0041603767,0.0060851136,0.46044913,0.027457934,0.00044024875,0.85616475,0.01340528,0.0012826945,0.0018674034,0.0021645206
S1294,0.0035512045,0.006558564,0.003106587,0.34462067,0.0013990152,0.0065748235,0.016762258,0.007171044,0.011023115,0.2816367
S1295,0.35146943,0.15622194,0.06935763,0.073818855,0.00044024875,0.011081667,0.06476858,0.020422671,0.032476954,0.0010042799
S1296,0.0013815443,0.9766102,0.00179079,0.013516912,0.0037764017,0.0012785004,0.003665413,0.0050945296,0.0011320076,0.011820548
S1297,0.029767701,0.05720863,0.0047292514,0.14930585,0.00044024875,0.004323044,0.97150165,0.14653079,0.80131316,0.0045143245
S1298,0.0029489934,0.0014295378,0.008058488,0.020003451,0.00080890453,0.0048504868,0.43791893,0.0017300029,0.001864707,0.00059278536
S1299,0.9833165,0.98857623,0.0020965182,0.9847142,0.00044024875,0.94868195,0.98509467,0.9792773,0.9919086,0.010776294
S1300,0.035500728,0.011111083,0.0031371852,0.01923331,0.00044024875,0.026526572,0.013526307,0.009113607,0.03564246,0.0010914032
S1301,0.0032711367,0.037549183,0.0011664619,0.012127976,0.0016727566,0.0035841542,0.7941267,0.0047318195,0.038227208,0.051214702
S1302,0.038674943,0.011420277,0.010250973,0.01987403,0.0015302809,0.027448926,0.019907705,0.23655768,0.53880775,0.02912694
S1303,0.037967198,0.005770165,0.0067861998,0.45483455,0.00044024875,0.9804058,0.35777733,0.034654204,0.050101142,0.0016424623
S1304,0.009260416,0.0020709794,0.021773482,0.9787288,0.00044024875,0.08753292,0.004725693,0.0014859062,0.6183055,0.0006156364
S1305,0.023038996,0.003544182,0.032646883,0.010753443,0.00044024875,0.005050405,0.017485457,0.05005618,0.0078022783,0.0025630826
S1306,0.011209149,0.0034123478,0.016884785,0.007903544,0.00044024875,0.0092439065,0.037513535,0.027036225,0.0066750622,0.0015136302
S1307,0.0023865066,0.0019848382,0.001545292,0.12213964,0.010147755,0.009057695,0.013161664,0.13854758,0.1678105,0.44340032
S1308,0.0024370688,0.004432248,0.01904301,0.17935844,0.0015302809,0.013865741,0.024181323,0.43116862,0.005502796,0.0020042611
S1309,0.0038116646,0.005294655,0.6696466,0.012522424,0.0008686768,0.0035669329,0.05967252,0.0048627583,0.008252172,0.0031549598
S1310,0.002365326,0.00047009432,0.044578493,0.24505629,0.00080890453,0.977164,0.43178463,0.0011061487,0.00095642876,0.0005905421
S1311,0.9821123,0.97419554,0.0018784793,0.97940356,0.00044024875,0.98979694,0.9900955,0.99164844,0.9954334,0.009227688
S1312,0.007033885,0.0022078834,0.0032224492,0.016762393,0.00044024875,0.018322166,0.002390994,0.005432688,0.98070014,0.49627537
S1313,0.10359554,0.08637743,0.10181738,0.021524737,0.002960013,0.19401357,0.094943106,0.019937605,0.92284495,0.003111232
S1314,0.0019037031,0.004679381,0.001106963,0.0059133107,0.9734658,0.0013515075,0.005950584,0.0028166908,0.00182862,0.0008348098
S1315,0.16609545,0.024559341,0.0022974713,0.0070823347,0.00044024875,0.012906797,0.90174854,0.01568262,0.0066380776,0.00064887333
S1316,0.0015022218,0.9005394,0.00095487357,0.02423958,0.0040386626,0.0009854542,0.10065371,0.004339596,0.0016038419,0.003921093
S1317,0.0011121226,0.0014918873,0.004036287,0.009743988,0.001090124,0.0011373585,0.806904,0.07586201,0.007990837,0.002466298
S1318,0.0017763983,0.9919031,0.0012029593,0.0049837804,0.004482274,0.0011644086,0.0041820076,0.0024479507,0.0031382605,0.0033757186
S1319,0.08824788,0.49484846,0.012564546,0.021359386,0.9299079,0.009963602,0.008537204,0.050942734,0.030055653,0.003630561
S1320,0.017525118,0.001669498,0.7507981,0.013322352,0.00044024875,0.0034211136,0.41208822,0.0009441305,0.29980823,0.0005440346
S1321,0.002480523,0.004115994,0.0045881565,0.076173425,0.01687737,0.013801918,0.28664756,0.28603768,0.0026642126,0.00085479504
S1322,0.0027408714,0.0018327292,0.0034264112,0.010680775,0.00044024875,0.9499924,0.0070177545,0.0069929757,0.0106014535,0.97807467
S1323,0.0048816265,0.0032322495,0.465417,0.007492575,0.000999295,0.6341516,0.028450178,0.0030705319,0.0030499948,0.0007705747
S1324,0.006235188,0.009827104,0.7630328,0.9684497,0.000999295,0.41850558,0.9723094,0.0098815765,0.004256266,0.0007336043
S1325,0.009148401,0.005008407,0.6493225,0.008926465,0.00044024875,0.0020630674,0.8736377,0.0012950654,0.004307356,0.00060418516
S1326,0.007578285,0.0013741899,0.014327215,0.50590765,0.0008686768,0.9612254,0.11143008,0.0033108331,0.0017496045,0.00090425205
S1327,0.0016557547,0.012376415,0.02142993,0.02819813,0.007965619,0.0093679195,0.016219595,0.036564477,0.006317453,0.004522913
S1328,0.0030332594,0.0018015038,0.39920896,0.86039776,0.0008686768,0.17869504,0.9635297,0.0018803307,0.0025320698,0.0006755669
S1329,0.0014582346,0.0027152477,0.83763796,0.7733261,0.00044024875,0.34749115,0.979151,0.0021921103,0.0048284843,0.0006260002
S1330,0.9820081,0.98176056,0.0028248497,0.9505592,0.00044024875,0.9803601,0.9898651,0.9589146,0.9902637,0.006473394
S1331,0.008392302,0.00063794287,0.040923666,0.0053842687,0.0006321257,0.0011618498,0.9448744,0.0013204583,0.0013084861,0.0008042262
S1332,0.013003533,0.0023815448,0.1275502,0.0059667677,0.00044024875,0.0017494971,0.0099013075,0.0032416037,0.96181756,0.006319441
S1333,0.02570485,0.0014265757,0.010926588,0.15950905,0.0013990152,0.63451993,0.07969344,0.04972371,0.008408499,0.0010032658
S1334,0.0023101885,0.0013292859,0.05796383,0.041773967,0.00044024875,0.0033814923,0.96602297,0.0010897653,0.0064719194,0.00080101157
S1335,0.0024260138,0.0021434063,0.0026383006,0.020426044,0.00044024875,0.97398496,0.003359098,0.0078590335,0.0064967186,0.95327693
S1336,0.0067502754,0.0018601189,0.008374365,0.020652246,0.001090124,0.005342364,0.007201325,0.0043391115,0.93134516,0.0006382737
S1337,0.0011983527,0.0007055693,0.6748199,0.30335075,0.00044024875,0.38249096,0.7440426,0.0011750769,0.006453888,0.0006649573
S1338,0.9768685,0.98286265,0.00613269,0.988441,0.00044024875,0.98834604,0.97839785,0.96962476,0.9926433,0.0029820802
S1339,0.002624758,0.004554131,0.6245638,0.014915559,0.00044024875,0.002116244,0.96628743,0.0008959711,0.004628009,0.00065598666
S1340,0.0010016351,0.00083093136,0.052440144,0.3614333,0.00044024875,0.7586763,0.86667967,0.001029517,0.0041300966,0.00067327876
S1341,0.0025209135,0.0047180178,0.003835527,0.00460503,0.00044024875,0.0013226634,0.010942901,0.010304161,0.9584777,0.044880062
S1342,0.0018604712,0.0010406813,0.016095685,0.7886669,0.0008686768,0.9898491,0.9796014,0.0009277288,0.0013456092,0.0005905421
S1343,0.08741632,0.0042728554,0.30648947,0.025235696,0.0008686768,0.7319926,0.17173466,0.0041617476,0.0031601305,0.0009554246
S1344,0.007853162,0.0029259792,0.004634971,0.158341,0.00044024875,0.003513426,0.14083506,0.033195842,0.05209008,0.0009882828
S1345,0.011265366,0.023453012,0.0013474296,0.013768461,0.0016727566,0.0092287045,0.1686303,0.013828997,0.023145804,0.010400135
S1346,0.003890875,0.0030112294,0.008863501,0.88912886,0.0012359652,0.9067279,0.037041094,0.0044440655,0.0067032026,0.0013527194
S1347,0.00831618,0.0048202425,0.0016644084,0.47337198,0.00044024875,0.009387986,0.010414176,0.014385628,0.87942165,0.09126041
S1348,0.0021013033,0.0021024274,0.012473778,0.09250525,0.0015302809,0.03023323,0.3885791,0.09649484,0.0026613153,0.0014573456
S1349,0.002886995,0.00068126334,0.13942716,0.67056453,0.0006321257,0.19686258,0.16599683,0.000911039,0.0015758789,0.00086465356
S1350,0.001558778,0.0016394866,0.0033406897,0.71439123,0.001090124,0.0008062273,0.019436408,0.11209818,0.002461475,0.003796594
S1351,0.003620552,0.002831921,0.0025223324,0.41689113,0.00044024875,0.0018005943,0.038600348,0.0049306033,0.0039291936,0.17636937
S1352,0.40086257,0.08243082,0.018786812,0.087483525,0.00044024875,0.018049566,0.029781677,0.27009028,0.020239575,0.0032147786
S1353,0.0019029984,0.9846347,0.0011091374,0.02047475,0.006149852,0.0014019781,0.016160589,0.0070444266,0.0051453193,0.00958447
S1354,0.0043824054,0.0010742188,0.928546,0.0043778224,0.00044024875,0.0019065548,0.0029813033,0.0012400846,0.9844661,0.009395067
S1355,0.00097213214,0.00083093136,0.054188047,0.41462433,0.00044024875,0.8244783,0.90869135,0.000972834,0.00084462663,0.0005765812
S1356,0.0067139836,0.0040267883,0.009128346,0.045231827,0.0008686768,0.008361715,0.9253133,0.054091997,0.0026507818,0.0013998254
S1357,0.0017951577,0.0010150268,0.83655417,0.12495375,0.0006321257,0.2443358,0.22419636,0.0014080562,0.001267769,0.0006383282
S1358,0.035643745,0.015787546,0.005669701,0.32368606,0.00044024875,0.0070565683,0.009568465,0.020532204,0.62273467,0.00091072917
S1359,0.9508868,0.9096372,0.0013348878,0.8858042,0.00044024875,0.788487,0.9473981,0.9444948,0.7418294,0.0006597564
S1360,0.010627899,0.0037563702,0.00300795,0.35786918,0.00044024875,0.196148,0.016728092,0.021352936,0.07937904,0.0018456042
S1361,0.007399697,0.00288462,0.030078746,0.0052062185,0.00044024875,0.008706049,0.0050089536,0.056785166,0.0027224454,0.0012615775
S1362,0.020817496,0.011798345,0.005186127,0.040203914,0.00044024875,0.0107469885,0.015206356,0.0751771,0.034168985,0.0008773483
S1363,0.0024686018,0.004506206,0.0020544268,0.06519277,0.012633874,0.010344752,0.006176767,0.36599907,0.48333603,0.53980744
S1364,0.0019845427,0.0039257705,0.044455744,0.0065269256,0.0013990152,0.004528449,0.048536085,0.92498976,0.0053481036,0.0031849716
S1365,0.0015166447,0.10806284,0.0011920569,0.34211415,0.0037764017,0.0024572473,0.040294304,0.0044951695,0.0035657366,0.006297292
S1366,0.021245647,0.052121885,0.011297545,0.024561422,0.9610084,0.008445926,0.00540006,0.043637685,0.02839273,0.0028310632
S1367,0.023184668,0.0031800508,0.08374635,0.016343586,0.00044024875,0.0020119557,0.0060419356,0.002571636,0.93165046,0.0011731096
S1368,0.016473737,0.004599822,0.050314877,0.00475627,0.00044024875,0.0021569282,0.0117933545,0.024762692,0.9920596,0.006091901
S1369,0.0025660794,0.0031323363,0.039398637,0.006252543,0.0008686768,0.983781,0.40497178,0.0069952244,0.004560707,0.0007294359
S1370,0.02494059,0.0022320664,0.0077513917,0.022632502,0.00080890453,0.00653832,0.73215926,0.027549464,0.0014175773,0.0007901155
S1371,0.0016618575,0.99479806,0.0010868515,0.005248211,0.0043423385,0.001290614,0.0037861303,0.0037053034,0.0025424433,0.015307691
S1372,0.0024370688,0.004205843,0.080545664,0.020275168,0.0012674702,0.005930363,0.017781774,0.15844917,0.003698487,0.0025019872
S1373,0.0020738463,0.921368,0.0012164325,0.1834676,0.0037764017,0.0012597998,0.19416144,0.003911099,0.0013264732,0.0035512063
S1374,0.019004852,0.008890717,0.00285692,0.09549696,0.00044024875,0.4830981,0.040409163,0.08822139,0.02306331,0.0020305705
S1375,0.009336359,0.004872605,0.007313391,0.110241905,0.0015302809,0.5386861,0.069418445,0.037171643,0.0026070187,0.0008919469
S1376,0.014877906,0.0015069197,0.1489956,0.11999157,0.00044024875,0.2612953,0.4408915,0.0011797284,0.0031547397,0.00053379714
S1377,0.0011983527,0.0007055693,0.6006078,0.15077205,0.00044024875,0.32769287,0.49464107,0.0011416972,0.005448236,0.0006649573
