sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0045574657,0.008943658,0.00090123294,0.01287519,0.00087894476,0.010369737,0.019943012,0.18382467,0.0013502423,0.00071096164
S1173,0.047596063,0.0030794821,0.008365896,0.05077059,0.00087894476,0.9215326,0.85181415,0.004034313,0.008731106,0.0018293068
S1174,0.0036358656,0.0063218456,0.913491,0.023111459,0.0031600704,0.023312468,0.019233283,0.006714782,0.0023800647,0.0006129871
S1175,0.2715318,0.01234165,0.002890877,0.10100091,0.00087894476,0.0075853528,0.023854414,0.045708638,0.78840554,0.0006842506
S1176,0.012637027,0.010833006,0.003191503,0.006583628,0.0010249541,0.0068900394,0.894091,0.004529997,0.0023667407,0.00070027617
S1177,0.0022926943,0.0009733365,0.029828135,0.0014397639,0.00087894476,0.0082284985,0.9889522,0.002030527,0.0018129315,0.0009264996
S1178,0.0056437305,0.0013376953,0.02002366,0.89300865,0.00087894476,0.002570912,0.009648891,0.0011718548,0.9507859,0.0031036704
S1179,0.05456466,0.0048992275,0.00325045,0.0064662406,0.00087894476,0.0013520714,0.005894281,0.026908595,0.014913564,0.0007749575
S1180,0.005386402,0.007119106,0.8531349,0.013938312,0.00087894476,0.030292941,0.14394602,0.008600146,0.016847963,0.003952155
S1181,0.050423246,0.008973602,0.0019734334,0.0074144807,0.00087894476,0.64798003,0.067335986,0.027344288,0.6262974,0.0025951145
S1182,0.9948684,0.9954312,0.0015954945,0.99759954,0.00087894476,0.9937137,0.99339336,0.9773203,0.9965628,0.011522869
S1183,0.0028766254,0.002019483,0.0024264085,0.014987031,0.0010751387,0.0021030477,0.1431325,0.0025839845,0.004501567,0.0013046445
S1184,0.0031645424,0.9852705,0.0023366027,0.012452316,0.001837019,0.003673537,0.004867912,0.01858292,0.0043937755,0.0047626933
S1185,0.2084857,0.015014213,0.002444284,0.022135835,0.0010565796,0.035103347,0.037690844,0.06657525,0.0640361,0.88065094
S1186,0.031522635,0.07526895,0.0033664382,0.00740114,0.0010249541,0.0039366316,0.3952366,0.00514727,0.4179686,0.0761601
S1187,0.0023481974,0.0043573566,0.0049981447,0.02582406,0.0010751387,0.0016723719,0.010276626,0.684314,0.011317381,0.0015430923
S1188,0.0009490494,0.0038668409,0.29235044,0.9743111,0.00087894476,0.5214073,0.99611557,0.0010456677,0.0020116293,0.00049756217
S1189,0.0052637723,0.0019656068,0.008616831,0.001640868,0.00087894476,0.05845012,0.026923703,0.013561715,0.074234255,0.0007004554
S1190,0.013920013,0.0028931717,0.7096433,0.0710329,0.00087894476,0.0031534575,0.002174245,0.0058681443,0.97703505,0.0028519959
S1191,0.0035728323,0.99418193,0.0016491713,0.00417727,0.0013795786,0.0012890232,0.0022672724,0.0028386682,0.0020122747,0.0012392959
S1192,0.0029539748,0.0025654729,0.0074025337,0.006516057,0.00087894476,0.9739609,0.523449,0.0013689643,0.0014080086,0.000618431
S1193,0.91473126,0.0015852918,0.0025634214,0.0020661426,0.0010565796,0.008614725,0.079050526,0.0033616817,0.012103351,0.0037996827
S1194,0.0045146076,0.002574653,0.8268692,0.051593456,0.0010829918,0.010423182,0.042242613,0.0039060647,0.0026687332,0.0010122383
S1195,0.023413353,0.010117543,0.004997225,0.00396759,0.00087894476,0.10706527,0.0047296574,0.09527299,0.90753293,0.0034328077
S1196,0.01578122,0.019159526,0.0039699897,0.078079626,0.00087894476,0.043459155,0.03090055,0.008396425,0.9368914,0.96855515
S1197,0.07285295,0.0052713654,0.0016215985,0.0058225924,0.00087894476,0.025157375,0.904096,0.13044764,0.0019439501,0.0009770287
S1198,0.21459052,0.0033300724,0.0013590921,0.0016704743,0.00087894476,0.0039602024,0.82035196,0.009172153,0.0029620174,0.00071096164
S1199,0.006792904,0.0019166879,0.5010985,0.053949412,0.00087894476,0.08251675,0.019184489,0.0057008266,0.0028863212,0.0004989516
S1200,0.008711557,0.012202769,0.021424836,0.051501643,0.0010829918,0.009224097,0.019976968,0.0071539166,0.99121195,0.00932759
S1201,0.0016093289,0.0010578145,0.0018722428,0.008785846,0.0012793428,0.9929629,0.9661491,0.0008250779,0.0014877978,0.0005625257
S1202,0.003161301,0.01388017,0.007623692,0.011062944,0.00087894476,0.00581367,0.02409042,0.005299808,0.4117848,0.0026242589
S1203,0.005721592,0.0034563458,0.00476176,0.0032052277,0.00087894476,0.005764541,0.01271869,0.08569234,0.011410612,0.0014953114
S1204,0.006737809,0.0011295936,0.55476224,0.008212765,0.00093890924,0.002328045,0.88900626,0.0029181435,0.0059283935,0.00084939535
S1205,0.005749085,0.012266058,0.0055028847,0.13378845,0.00087894476,0.090635076,0.5677733,0.033737324,0.78829795,0.019440757
S1206,0.0013248022,0.0017125062,0.0035453106,0.003618727,0.00087894476,0.0021352659,0.8810347,0.002407623,0.0026999188,0.000780095
S1207,0.004530982,0.030288504,0.0020403932,0.0052739065,0.9040136,0.0041962382,0.039161567,0.005187161,0.0027346835,0.0015567577
S1208,0.28343865,0.004425106,0.42136556,0.057028018,0.00087894476,0.023727102,0.16035475,0.20649359,0.024052275,0.00095178135
S1209,0.9079546,0.0015042782,0.0025023678,0.0031240585,0.0010565796,0.004681265,0.088855185,0.008145097,0.0062780394,0.0021925077
S1210,0.006885564,0.0013476176,0.11110233,0.0015844256,0.00087894476,0.0029697134,0.88485736,0.0018648384,0.0018162489,0.00081444974
S1211,0.0033400534,0.02074846,0.0014572976,0.1856274,0.0013182611,0.0074855145,0.0025928875,0.034987688,0.060060218,0.0076764524
S1212,0.0017571085,0.005124147,0.0019468784,0.0026540905,0.9816289,0.0012036987,0.0041934415,0.0031805949,0.0021120291,0.006627769
S1213,0.00243024,0.0030449906,0.0147583075,0.004590679,0.00087894476,0.002735879,0.022539515,0.38568753,0.0024232664,0.001638832
S1214,0.0016672988,0.98137146,0.0021770368,0.0053302054,0.0035249956,0.0037631623,0.008101915,0.0026077107,0.0026618848,0.0014565657
S1215,0.9955615,0.99639976,0.0042412993,0.9937006,0.00087894476,0.9950617,0.9949719,0.9922386,0.9785969,0.009973668
S1216,0.00160887,0.0033911366,0.0060555157,0.007978263,0.00087894476,0.0109363375,0.03893881,0.0050011263,0.07282871,0.00072940637
S1217,0.0013188074,0.0013367878,0.007876398,0.15752734,0.00087894476,0.0012752328,0.013276898,0.002096243,0.93914473,0.00076736294
S1218,0.00792355,0.5552023,0.019027868,0.029475065,0.00087894476,0.025339143,0.014973747,0.18727134,0.007864769,0.3461864
S1219,0.0019739124,0.0014180331,0.065615945,0.01699626,0.00087894476,0.0017749368,0.05319481,0.0024191674,0.67748135,0.0005425334
S1220,0.006956996,0.093866125,0.0019525124,0.2154815,0.00087894476,0.0048063872,0.3951682,0.006214984,0.003684979,0.016666032
S1221,0.0012714331,0.0014268183,0.48242375,0.24116683,0.00087894476,0.13328637,0.8772889,0.0014629267,0.0033480963,0.0008558024
S1222,0.0077586593,0.009199977,0.002053336,0.27813324,0.00087894476,0.003122577,0.12294191,0.008001216,0.019337298,0.77600044
S1223,0.010061692,0.0009993803,0.01054001,0.009771134,0.00087894476,0.0040999427,0.74375623,0.0009546448,0.012623404,0.0005499046
S1224,0.007730767,0.0053015705,0.0040472797,0.01127635,0.00087894476,0.0036474422,0.013718931,0.0028727602,0.60071176,0.0017074066
S1225,0.0044513983,0.0023171701,0.0049137063,0.006010591,0.00087894476,0.0031000595,0.0131000355,0.20434663,0.0052949563,0.0018072677
S1226,0.0014502095,0.003920091,0.0023082308,0.0024025135,0.9816289,0.0010689034,0.0030895409,0.0030148563,0.0020834159,0.0047269734
S1227,0.0034949936,0.097428,0.009468771,0.031622622,0.0012915067,0.02507502,0.029398317,0.030004354,0.020824661,0.0007272689
S1228,0.003689993,0.2064445,0.0641641,0.8218929,0.00087894476,0.0070612906,0.38219425,0.008277992,0.026244503,0.0022437891
S1229,0.002108934,0.0007922031,0.0021780045,0.0052218316,0.0011907729,0.996678,0.9021854,0.0011627084,0.0020625228,0.00059876806
S1230,0.008333209,0.0016518735,0.008627889,0.039209485,0.00087894476,0.0015077163,0.008878619,0.005826632,0.63624036,0.00059037184
S1231,0.0027258627,0.006201645,0.013850713,0.05086114,0.001912479,0.027613332,0.33086243,0.0019287511,0.0028991974,0.0057112123
S1232,0.006950941,0.0051106373,0.176653,0.35979512,0.0010829918,0.85573304,0.99172384,0.0043231626,0.0027372427,0.001101449
S1233,0.004178738,0.0036732592,0.044860885,0.95696545,0.00087894476,0.9445416,0.9760503,0.0013099525,0.0015144642,0.00060661003
S1234,0.0061528343,0.06615874,0.0024515197,0.37066102,0.00087894476,0.017953157,0.25088468,0.0037635574,0.006046611,0.0219563
S1235,0.0030499701,0.019197978,0.006509347,0.023047127,0.0018053323,0.046684016,0.3539906,0.0011488989,0.0029463195,0.0038483269
S1236,0.004271348,0.006413969,0.0036909676,0.0038697019,0.9803387,0.0018063346,0.0053489916,0.0022262924,0.0038058753,0.0020619887
S1237,0.0038248708,0.0017667288,0.0050116633,0.91086507,0.00087894476,0.9865876,0.02098665,0.0016853701,0.0024443134,0.0005666051
S1238,0.0023141957,0.0027074225,0.018635334,0.7334104,0.00087894476,0.9944746,0.9706243,0.0014078235,0.0029194911,0.0008995548
S1239,0.6800301,0.009823634,0.0022642468,0.011641791,0.00087894476,0.004683016,0.269146,0.14820595,0.8697747,0.00055032305
S1240,0.004902527,0.0032648663,0.005400854,0.04656529,0.00087894476,0.0035318679,0.010644007,0.14340119,0.0044801,0.0019561837
S1241,0.0029126394,0.001090845,0.0072376276,0.0019107086,0.00087894476,0.0052429433,0.9879033,0.009236486,0.013791486,0.0005727062
S1242,0.008063624,0.0039759977,0.0034164202,0.002132364,0.00087894476,0.00425088,0.011720682,0.2835115,0.0028393015,0.0038302084
S1243,0.0064427163,0.3652258,0.005447275,0.024038676,0.0012915067,0.03593892,0.007866484,0.047782898,0.011244958,0.00830987
S1244,0.011286515,0.11551802,0.0013824471,0.024879193,0.0012915067,0.0051733577,0.13422212,0.032981843,0.06611777,0.0012858908
S1245,0.0042999107,0.9960304,0.002166534,0.01956858,0.0049535576,0.0013193783,0.0037485536,0.022133468,0.0023031356,0.00320352
S1246,0.5428775,0.061299156,0.047222074,0.06824812,0.6528093,0.021867596,0.10300471,0.024807328,0.024779124,0.0023534354
S1247,0.003724121,0.0026195492,0.66194344,0.17597823,0.00087894476,0.014319426,0.08397449,0.01267771,0.0016688972,0.00090048485
S1248,0.0017464567,0.0024716554,0.0103533715,0.00309656,0.00087894476,0.0029372745,0.9946554,0.0012904388,0.0021471484,0.00089536817
S1249,0.0009065433,0.009960488,0.17211446,0.34026027,0.00087894476,0.6772215,0.6047508,0.0019590969,0.0064443313,0.0005571069
S1250,0.0031021498,0.0025163994,0.84463984,0.009715998,0.00087894476,0.017803565,0.052247856,0.003639082,0.043099716,0.00434853
S1251,0.056794055,0.0023868766,0.0051989406,0.0019257611,0.00087894476,0.00277473,0.008776105,0.03975299,0.005117435,0.00093194534
S1252,0.0020599333,0.99097353,0.0018116152,0.007746325,0.0049535576,0.00344073,0.0016582719,0.02550853,0.01008155,0.006196319
S1253,0.0034552028,0.99668604,0.0018114031,0.015063301,0.0027651715,0.0019506039,0.0043881596,0.0060663708,0.0026926168,0.0013056962
S1254,0.044743795,0.0017419212,0.0013143765,0.008763769,0.00087894476,0.0016844382,0.0026066145,0.06644093,0.064911224,0.6366197
S1255,0.015676064,0.0054013385,0.011554592,0.25472483,0.00087894476,0.37626958,0.088732675,0.0044553243,0.989184,0.050392777
S1256,0.0025493912,0.5555869,0.03908418,0.91568846,0.0031600704,0.00922245,0.1335385,0.010046533,0.022710264,0.003134985
S1257,0.0040634247,0.9522232,0.0019223292,0.009757717,0.0013795786,0.0008241817,0.0024812946,0.0021926516,0.0011566035,0.0009755679
S1258,0.0036560318,0.17193852,0.004491243,0.037901405,0.005391434,0.0015455863,0.19313347,0.0014360012,0.008057527,0.0026277083
S1259,0.011162162,0.008166806,0.0017051452,0.0075251684,0.0010751387,0.005843364,0.023333078,0.016608171,0.9480844,0.0026306205
S1260,0.0057731257,0.004309772,0.0026125296,0.5394708,0.00087894476,0.0019533667,0.16751014,0.0107818,0.0045824,0.0024357082
S1261,0.003251805,0.00097488274,0.0021189041,0.00480384,0.0011907729,0.9961069,0.9667186,0.0008967693,0.0021945585,0.000646572
S1262,0.008631377,0.0024908422,0.01914681,0.0057968707,0.00087894476,0.008293516,0.0075679524,0.028555261,0.0021954703,0.0006435678
S1263,0.01605434,0.36010218,0.0017093525,0.0030573239,0.002772178,0.0017202139,0.0114559755,0.009278505,0.0317349,0.002014556
S1264,0.006796611,0.0028561985,0.028605474,0.007224407,0.00087894476,0.39954352,0.80251867,0.0075286594,0.0048246775,0.0005734056
S1265,0.012928356,0.0010741686,0.0044957926,0.0049305637,0.00087894476,0.016177587,0.991646,0.039643876,0.0019493734,0.00086838385
S1266,0.008475709,0.0057341573,0.0052938187,0.012025182,0.00087894476,0.15234165,0.9942,0.0421739,0.0034331293,0.000685806
S1267,0.016395204,0.0069136987,0.0041664145,0.003774628,0.00087894476,0.016670762,0.7612062,0.0032859927,0.0041872417,0.0011893377
S1268,0.27397525,0.0066310037,0.011780018,0.012531655,0.00087894476,0.9926796,0.009753999,0.021536414,0.004857164,0.0008856664
S1269,0.0032068763,0.0018850304,0.0047039525,0.0036360957,0.00087894476,0.0018665316,0.0062115276,0.6174934,0.0058280188,0.0017701312
S1270,0.022170218,0.0027162821,0.0023957677,0.0049601546,0.00087894476,0.005231012,0.95267355,0.007067984,0.002759619,0.0018271846
S1271,0.9950477,0.9921083,0.0034200163,0.9818233,0.00087894476,0.9684305,0.9948214,0.82741654,0.9155818,0.002756542
S1272,0.0064339316,0.014708817,0.038291436,0.9605784,0.0009412926,0.9609579,0.94031066,0.006338471,0.002853451,0.00049756217
S1273,0.0017836789,0.00294856,0.0071805725,0.048219994,0.00087894476,0.995654,0.8159033,0.0014877362,0.0021272737,0.0007333097
S1274,0.0055482485,0.0039132508,0.012611808,0.016930921,0.00087894476,0.017592758,0.04727753,0.01668454,0.0042396444,0.0007994107
S1275,0.004649729,0.0032441914,0.004230617,0.9616087,0.00087894476,0.9909524,0.009986507,0.0017331475,0.0048527434,0.0006782881
S1276,0.0015678739,0.0035134743,0.12215674,0.9799953,0.0031600704,0.94748163,0.951048,0.0015946864,0.0025309657,0.0019410474
S1277,0.014758924,0.8437678,0.0024335254,0.007868662,0.0013795786,0.007232897,0.017764864,0.007997987,0.010438272,0.01005646
S1278,0.0019753566,0.015002299,0.0060101324,0.014460881,0.00087894476,0.004150376,0.0960133,0.005406228,0.00433338,0.0025076105
S1279,0.0065618465,0.004642161,0.0073625036,0.011303438,0.00087894476,0.006736928,0.010320737,0.002144759,0.9905296,0.0051226523
S1280,0.003215376,0.0018980425,0.7388665,0.14869483,0.00087894476,0.017176926,0.09467917,0.026939504,0.0015262028,0.00090048485
S1281,0.0013576929,0.0012940704,0.0049829413,0.06351905,0.00087894476,0.0013067911,0.010715856,0.00412353,0.8980897,0.0007106348
S1282,0.003572661,0.0037946107,0.33181813,0.026357317,0.00087894476,0.01054607,0.020472538,0.2907364,0.016955765,0.0013700181
S1283,0.0013642404,0.001148513,0.6212399,0.023502331,0.00087894476,0.015171455,0.023779979,0.0019234912,0.9271256,0.0058869375
S1284,0.009714603,0.0035659706,0.0016862191,0.011903838,0.00087894476,0.008027027,0.004079151,0.013290805,0.008135883,0.0008444995
S1285,0.38157284,0.005136708,0.00768983,0.0067146393,0.23670964,0.015123348,0.122414164,0.0520662,0.25262135,0.06068398
S1286,0.025444962,0.032973643,0.010808743,0.013513116,0.001593473,0.014806936,0.9686576,0.016366292,0.002306831,0.0005849991
S1287,0.14403749,0.007871011,0.0050720903,0.8539823,0.00087894476,0.008714173,0.12169964,0.042672217,0.26512358,0.00096834346
S1288,0.003557377,0.0056401915,0.7223148,0.2314989,0.00087894476,0.004731258,0.0048451335,0.010481457,0.9733796,0.0051476047
S1289,0.002396797,0.0024976186,0.8447258,0.06935557,0.0031600704,0.036893442,0.014831315,0.0051882407,0.0020525448,0.0004989516
S1290,0.0032541675,0.9674884,0.0021716314,0.026105067,0.0012245907,0.0017187601,0.006948275,0.01825161,0.0066450927,0.0026306205
S1291,0.01259992,0.005158072,0.0020683422,0.0022650298,0.0010829918,0.006207984,0.9801231,0.019969342,0.0017970274,0.0006597102
S1292,0.007436055,0.0019687628,0.6374959,0.108893834,0.00087894476,0.006630721,0.028948583,0.009352099,0.002658675,0.0005734056
S1293,0.014805252,0.009569788,0.03095899,0.006311382,0.00087894476,0.9720114,0.04568646,0.0035336963,0.020036928,0.0038585607
S1294,0.0033086922,0.005564347,0.0023955023,0.27073058,0.00087894476,0.0028512825,0.017139543,0.0060848948,0.004871068,0.075296104
S1295,0.011491464,0.0020310539,0.03724071,0.012682587,0.00087894476,0.001521728,0.010498276,0.015764646,0.010460272,0.0005734056
S1296,0.0036802343,0.9912792,0.0018017672,0.0029767444,0.0013795786,0.0014211979,0.002292472,0.0017305046,0.0025334384,0.0015861962
S1297,0.1302251,0.0049801995,0.009656399,0.0052203685,0.00087894476,0.0028452533,0.987822,0.0032486243,0.2676487,0.0022380734
S1298,0.00654698,0.0027572422,0.007494412,0.011193152,0.00087894476,0.188549,0.9584519,0.017586684,0.0062216227,0.0014330149
S1299,0.97790396,0.9860329,0.00695983,0.9937179,0.00093167677,0.9931304,0.9955954,0.8959769,0.97872216,0.002985086
S1300,0.05792886,0.0021742191,0.0010807136,0.0038793283,0.00087894476,0.0035647051,0.0045227217,0.020937944,0.012039733,0.0006845653
S1301,0.0049253167,0.009012308,0.0034107603,0.058998402,0.0012915067,0.009918005,0.72011214,0.0025725267,0.012232336,0.018308144
S1302,0.025660427,0.0018086229,0.0047942363,0.038835544,0.00087894476,0.2526467,0.012819892,0.03833055,0.794698,0.0052706907
S1303,0.0031363189,0.0015646629,0.0150331445,0.92435473,0.00087894476,0.95734555,0.0076406044,0.009242592,0.0025666226,0.0005464679
S1304,0.0011935151,0.0029799344,0.036998615,0.99199003,0.00087894476,0.01572487,0.007375549,0.002675416,0.39338136,0.0021625988
S1305,0.0051824776,0.001646969,0.0042821895,0.0039991993,0.00087894476,0.0024654989,0.0030582515,0.04682114,0.0039071795,0.0008444995
S1306,0.01098957,0.0024373182,0.008713464,0.0052531525,0.00087894476,0.0020528662,0.0031500524,0.0037787813,0.0049640792,0.0008444995
S1307,0.01560131,0.005882839,0.0020502352,0.07235001,0.001552391,0.0022011716,0.011244916,0.34316424,0.5216982,0.8971473
S1308,0.0034569926,0.0029338733,0.008864277,0.11507434,0.0011998466,0.0023227513,0.021449689,0.8568923,0.0024286231,0.0020265114
S1309,0.03843667,0.09350871,0.746466,0.007278513,0.00087894476,0.0046444926,0.011444663,0.0018363643,0.00625025,0.0005209325
S1310,0.0007242285,0.0013992065,0.003979313,0.25387383,0.00087894476,0.99624723,0.45495215,0.0014412455,0.0031012606,0.0005209325
S1311,0.99528366,0.9964784,0.0025972074,0.9897529,0.00087894476,0.99235207,0.9935773,0.99316794,0.99339104,0.0060411827
S1312,0.01044622,0.005906221,0.006110809,0.0058610304,0.00087894476,0.005449334,0.018705638,0.0019541737,0.99078864,0.0016940347
S1313,0.029924903,0.013978084,0.0715127,0.03559621,0.0010751387,0.009672354,0.050690252,0.039224334,0.5848364,0.0057889204
S1314,0.0033000389,0.0033597369,0.001550929,0.0034871802,0.97761565,0.0019398291,0.0062354743,0.002111166,0.0059063267,0.005401556
S1315,0.009358149,0.0010241055,0.004990415,0.006336784,0.00087894476,0.029891033,0.5582113,0.0017771494,0.01605944,0.0008647256
S1316,0.0072305966,0.7819487,0.002729013,0.1112277,0.0012245907,0.0018132938,0.052110415,0.01727448,0.004478025,0.0038165275
S1317,0.002218008,0.003003142,0.0058759884,0.005783489,0.0010751387,0.00174916,0.89894676,0.057268962,0.003293853,0.0021712717
S1318,0.0020500908,0.9903746,0.0012027438,0.0029819328,0.0016873329,0.0034638713,0.0028142247,0.0026079016,0.0042506033,0.0028224653
S1319,0.019748705,0.014911049,0.0039442135,0.009922913,0.95093095,0.004953182,0.0044555254,0.098440684,0.14788823,0.0020247735
S1320,0.0077493777,0.0018299852,0.039994974,0.015056914,0.00087894476,0.005182812,0.85332996,0.0047328076,0.068683445,0.0005015879
S1321,0.008232987,0.0032234846,0.0037901285,0.013768902,0.0049352753,0.0036619492,0.009937972,0.25334615,0.0021438305,0.0007528526
S1322,0.0017653392,0.002023634,0.0024531132,0.008960442,0.00087894476,0.9704168,0.007818863,0.0050410093,0.055581637,0.98473096
S1323,0.0062497556,0.006138255,0.028330281,0.007467422,0.00087894476,0.96773213,0.015535696,0.0043858644,0.0050307405,0.00080616894
S1324,0.0052778153,0.0031930355,0.3241802,0.993089,0.0012628543,0.17985462,0.95291346,0.005350265,0.003694445,0.00053211465
S1325,0.0028480806,0.002304008,0.07819529,0.0061388602,0.00087894476,0.0035272595,0.9972874,0.002950351,0.0013992138,0.00073936087
S1326,0.0012526434,0.0008368335,0.0030542414,0.5182756,0.00087894476,0.9940376,0.022258596,0.0008232904,0.0023083824,0.0005209325
S1327,0.010832015,0.0033711111,0.06462819,0.19042216,0.0011998466,0.00300186,0.02114697,0.0524185,0.00960609,0.001638832
S1328,0.0012365587,0.0019044209,0.60474753,0.9544494,0.00087894476,0.38730642,0.9938524,0.0015975139,0.002258262,0.000672975
S1329,0.0013519903,0.0012041144,0.8706695,0.298526,0.00087894476,0.084766194,0.89856976,0.0018526951,0.0022418182,0.0009198096
S1330,0.9931005,0.99302506,0.0017927975,0.9960854,0.00087894476,0.98634887,0.98473245,0.9691602,0.9956826,0.0076349485
S1331,0.003190408,0.001022566,0.011285515,0.0021698135,0.00087894476,0.005682635,0.9972488,0.0028062353,0.0028719981,0.0005906893
S1332,0.02113394,0.0015704153,0.19644405,0.01549864,0.00087894476,0.0025725877,0.013337196,0.0029917106,0.99582666,0.0012997128
S1333,0.004634126,0.0047651487,0.011840516,0.042619757,0.00087894476,0.12649207,0.01896622,0.0069945753,0.0045344005,0.00065865944
S1334,0.0013658323,0.0017120504,0.2262645,0.0040293555,0.0012793428,0.018228637,0.92428416,0.0011509889,0.0016525302,0.001077304
S1335,0.0018606863,0.0022428639,0.0034853348,0.012227917,0.00087894476,0.8676076,0.006222528,0.0055469438,0.05028014,0.98338044
S1336,0.0028138903,0.004774715,0.0037982592,0.009802673,0.0010751387,0.004190965,0.004779423,0.023185981,0.9766673,0.0016369178
S1337,0.0010910633,0.0014541107,0.8533551,0.8642171,0.00087894476,0.78876126,0.8687717,0.0010771382,0.0024772438,0.00056722295
S1338,0.979509,0.981927,0.016098976,0.99174577,0.0009952352,0.9918914,0.99609596,0.94996136,0.88208055,0.002985086
S1339,0.0024715837,0.0028316248,0.059644714,0.00750588,0.00093890924,0.002096256,0.99593794,0.001876231,0.0021395932,0.00078487274
S1340,0.004997374,0.006937343,0.00998729,0.07124318,0.00087894476,0.9834909,0.9721172,0.0020720924,0.0052693007,0.0008335404
S1341,0.0035464845,0.0015938401,0.0069719446,0.024353925,0.00087894476,0.0047474187,0.004737311,0.0016064026,0.8057557,0.0016099955
S1342,0.0011676652,0.0030029023,0.0031058532,0.35602334,0.00087894476,0.9959657,0.99564654,0.0009474497,0.0015045682,0.0006394507
S1343,0.0358194,0.014946411,0.057080183,0.0148657365,0.00087894476,0.51504904,0.008952763,0.007028685,0.0058184536,0.0005425334
S1344,0.0039484664,0.0023719955,0.01632554,0.03305905,0.00087894476,0.0035442023,0.064689815,0.006313623,0.011501869,0.0005952445
S1345,0.1776256,0.010015263,0.002588123,0.004073404,0.0013795786,0.002999414,0.046014193,0.029003961,0.0027124134,0.009078939
S1346,0.023448491,0.0031593614,0.009657101,0.4658155,0.0012915067,0.9667849,0.024601534,0.015305693,0.0047651306,0.0034096306
S1347,0.014597456,0.0049855546,0.0027715678,0.0068677184,0.0012719841,0.006400961,0.009693327,0.004879102,0.9946926,0.004556293
S1348,0.0044039646,0.0024521612,0.0055653574,0.011815603,0.00087894476,0.0081847,0.14940305,0.0628648,0.008783077,0.00078106945
S1349,0.00093609904,0.0013812765,0.5084154,0.39698458,0.00087894476,0.100644596,0.07558662,0.0011843251,0.005387255,0.00089993596
S1350,0.0024103078,0.0031244163,0.0026937502,0.32256356,0.00087894476,0.0015535428,0.007968088,0.0566321,0.005892775,0.0028696216
S1351,0.00461388,0.006294577,0.0016185058,0.90377325,0.00087894476,0.0015591373,0.05984065,0.013332178,0.004174599,0.014748098
S1352,0.032721102,0.0043407786,0.0021926528,0.0069716247,0.00087894476,0.0012447301,0.009716663,0.0071869665,0.007004803,0.0008444995
S1353,0.0034515841,0.9942362,0.0016010772,0.010633562,0.0060537565,0.0012348284,0.0017752562,0.040699497,0.00951518,0.010067422
S1354,0.0038514412,0.0021619536,0.7859674,0.039830096,0.00087894476,0.0057343966,0.037940793,0.004207507,0.9689682,0.009963776
S1355,0.005479802,0.0037326636,0.009982411,0.18022,0.00087894476,0.9457982,0.8525766,0.002661248,0.003428421,0.0008335404
S1356,0.013214182,0.0038678346,0.006009378,0.010752835,0.00087894476,0.022268185,0.84269285,0.02401235,0.004742768,0.0018797823
S1357,0.0025358228,0.0040862975,0.98658645,0.03476897,0.0031600704,0.02285563,0.015176622,0.0014735556,0.0023304294,0.0005858506
S1358,0.006435855,0.002715693,0.020775106,0.091321215,0.00087894476,0.004278745,0.014308009,0.014046175,0.13206261,0.0023173818
S1359,0.98348445,0.9549017,0.0024307382,0.97266996,0.00087894476,0.38166288,0.9694238,0.9859563,0.8467256,0.0013243891
S1360,0.036298085,0.012009342,0.0037812397,0.03426626,0.00087894476,0.6294703,0.067641646,0.19481052,0.019553335,0.018186545
S1361,0.004138063,0.0016501468,0.0035965284,0.0029578255,0.00087894476,0.0025031941,0.0039025892,0.024659906,0.0041918606,0.000615831
S1362,0.008463747,0.0029766469,0.30325106,0.012517748,0.00087894476,0.00292436,0.005915139,0.1406003,0.0025878488,0.0005734056
S1363,0.014747239,0.008841453,0.0014801662,0.019189432,0.001552391,0.002224718,0.0072091497,0.71088374,0.20603998,0.9512893
S1364,0.0046637235,0.016163478,0.013501464,0.0031056998,0.00087894476,0.0036279005,0.021960797,0.26781842,0.0016668268,0.0012302774
S1365,0.007425396,0.25254345,0.0032970242,0.5899208,0.0024729902,0.0015326213,0.012485425,0.007054487,0.0015028893,0.105683945
S1366,0.032944266,0.006754343,0.0039844057,0.006025615,0.9491858,0.0056381356,0.0027140754,0.03367897,0.050192706,0.0016963602
S1367,0.0039377105,0.0018443764,0.29643637,0.01374667,0.00087894476,0.01400119,0.011797951,0.006099935,0.9222761,0.0016652222
S1368,0.0045068567,0.003364175,0.16357599,0.0053956825,0.00087894476,0.0026873234,0.003882901,0.013914033,0.9930621,0.001336476
S1369,0.0013812385,0.0014963725,0.00929949,0.07022527,0.00087894476,0.9844141,0.018640865,0.0009756832,0.03331495,0.0006820952
S1370,0.032356437,0.0027391827,0.007899537,0.018481752,0.00087894476,0.0034788586,0.92961067,0.011813359,0.002917704,0.00051235507
S1371,0.0023766072,0.9941532,0.0018548066,0.003816348,0.0013795786,0.0013920034,0.0044086566,0.0021087124,0.0028104684,0.0021167186
S1372,0.0035866073,0.0016071216,0.22205606,0.007048934,0.00087894476,0.0038751774,0.006297859,0.5638143,0.0024248047,0.0013796213
S1373,0.0017876669,0.4484137,0.0029203368,0.016246544,0.0032399956,0.0014927321,0.15750378,0.0013216044,0.0026945574,0.0005906893
S1374,0.12168482,0.022322642,0.00623574,0.067570664,0.00087894476,0.56698424,0.011764847,0.07098002,0.017579386,0.018186545
