sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.004821725,0.0032877561,0.00092874625,0.005853711,0.0016494689,0.010207363,0.009503202,0.27353257,0.0013025375,0.0006038207
S1173,0.007992031,0.0028073539,0.0018779392,0.09381624,0.0008590324,0.5932633,0.5221935,0.0044586374,0.008318933,0.0014136564
S1174,0.0041468204,0.022717783,0.7148009,0.023672488,0.0031856496,0.01820533,0.047419786,0.004546597,0.0015472149,0.0005562617
S1175,0.75276256,0.009643839,0.0021336055,0.18413633,0.00065508793,0.012610662,0.3163305,0.15397646,0.86853933,0.0017697276
S1176,0.0014842177,0.002079742,0.020444773,0.005159758,0.00062098226,0.008850814,0.9835777,0.004277382,0.0024564362,0.0007653714
S1177,0.0018654047,0.0013531091,0.10215681,0.001365543,0.00062098226,0.010677818,0.9880483,0.00091452006,0.0019577397,0.0006985725
S1178,0.0017223998,0.0069421646,0.018526014,0.42386112,0.00074452895,0.0018525064,0.0024286879,0.001567188,0.8925511,0.002191831
S1179,0.1821943,0.004850109,0.0012724136,0.005440322,0.00062098226,0.004498779,0.008871972,0.032172002,0.019985788,0.0008449837
S1180,0.0035530778,0.0069868728,0.4113512,0.038409144,0.0014372694,0.020624254,0.06314941,0.0018667893,0.050738644,0.004592028
S1181,0.03829796,0.006959223,0.0068143695,0.03154021,0.0010915373,0.02273441,0.0068797786,0.0057840017,0.9465169,0.004175384
S1182,0.98749393,0.9971865,0.0033095004,0.9970794,0.00083243946,0.9914921,0.98710364,0.99593383,0.99741447,0.014372849
S1183,0.0024638707,0.0014777213,0.0016735826,0.015935633,0.01212596,0.04553042,0.2930932,0.0027092434,0.005942638,0.00091070886
S1184,0.001884817,0.98550874,0.002654756,0.008457559,0.007135674,0.0018101414,0.0044328137,0.035720713,0.005486011,0.004727169
S1185,0.061753023,0.062377885,0.0019525421,0.028783547,0.0007891077,0.037083276,0.053834997,0.03596939,0.01609434,0.30919844
S1186,0.02432714,0.06699273,0.003468544,0.0074067083,0.0009062004,0.0130500095,0.10534454,0.008304292,0.3166574,0.7639739
S1187,0.0020286022,0.005210371,0.006928303,0.032529693,0.0019946783,0.0026692357,0.008152203,0.88427234,0.0070886076,0.0020098581
S1188,0.0009896443,0.0026042105,0.36424494,0.9597471,0.00062098226,0.23005198,0.99271095,0.0014936144,0.0018010245,0.0005237445
S1189,0.103847496,0.006095511,0.009197187,0.00248093,0.0008590324,0.019981217,0.07528083,0.0053588133,0.03364542,0.001091032
S1190,0.00696037,0.002329093,0.87193793,0.009394911,0.00095787784,0.0075275116,0.0047948393,0.0028798592,0.9721081,0.0013207733
S1191,0.0018126657,0.981601,0.0026333241,0.0067519797,0.0012082148,0.0014213787,0.0029611615,0.0020932795,0.0026139254,0.001260053
S1192,0.009305133,0.0026517287,0.008178571,0.004340084,0.00062098226,0.85228807,0.41426814,0.001742141,0.0017339216,0.00064768025
S1193,0.95904213,0.0051883124,0.0014764027,0.0029095032,0.00062098226,0.0049716863,0.0630157,0.0043734596,0.037386097,0.003477186
S1194,0.0038768656,0.00315598,0.8658837,0.05750885,0.00070577004,0.011785454,0.08309965,0.0025024929,0.004608507,0.0008817217
S1195,0.023484113,0.024696862,0.0053850478,0.004742406,0.0009062004,0.032162573,0.024743633,0.19420065,0.7324595,0.007427652
S1196,0.0072491653,0.0712933,0.0064188875,0.011116818,0.0008590324,0.019871864,0.025914304,0.0039616716,0.5968376,0.88836336
S1197,0.0064288853,0.0024749446,0.0018962737,0.0032909187,0.001264714,0.011188017,0.8812861,0.20044747,0.001570802,0.00072995987
S1198,0.6260964,0.004395749,0.0016563602,0.0034710367,0.00062098226,0.025021564,0.4916486,0.009761884,0.0042336495,0.0007018255
S1199,0.004876482,0.0020725913,0.8615911,0.032285962,0.0008590324,0.0101583125,0.086072885,0.003416287,0.0027666392,0.0005254589
S1200,0.0031993417,0.0032792154,0.026059305,0.012021274,0.0010915373,0.011802616,0.0019572033,0.0010912863,0.9767318,0.31320682
S1201,0.0012393644,0.0017715109,0.0033763254,0.010868294,0.0007891077,0.99710554,0.9768733,0.0010830346,0.0019186805,0.0005697409
S1202,0.0042150095,0.022021633,0.015594383,0.0062383204,0.0009062004,0.0040112725,0.039694257,0.008957638,0.3102595,0.004908081
S1203,0.006634793,0.002946782,0.0054300763,0.0049904035,0.00062098226,0.0029861277,0.008432735,0.1659132,0.013150522,0.002668784
S1204,0.005201898,0.0015612238,0.9592487,0.0040486623,0.00062098226,0.0034745221,0.9191559,0.001336777,0.004912365,0.00067968544
S1205,0.008509279,0.07860387,0.0071254554,0.17543706,0.00062098226,0.109563105,0.92839926,0.0071631684,0.52322155,0.21127023
S1206,0.0017949203,0.0015771263,0.007509568,0.0014395755,0.00062098226,0.0032886579,0.9835345,0.0011373938,0.002056113,0.0010688779
S1207,0.003004286,0.038027495,0.0025155116,0.0034338848,0.8252033,0.007612167,0.069729246,0.0026995018,0.0018347324,0.0034496952
S1208,0.4578195,0.00298408,0.0873835,0.024815828,0.00062098226,0.052169804,0.31330782,0.095818974,0.037127476,0.0006869442
S1209,0.90535975,0.0021304586,0.0013911122,0.0037134378,0.0012016922,0.007998434,0.020569088,0.013276635,0.004278115,0.0008059577
S1210,0.010493363,0.0011799645,0.4889899,0.0015999806,0.00070577004,0.0019229961,0.9550797,0.0012950302,0.0025032822,0.00067968544
S1211,0.015576487,0.12147119,0.002487871,0.07927309,0.0018573675,0.02632539,0.0071062758,0.027716363,0.072628066,0.022804076
S1212,0.0014428969,0.011456235,0.0020860864,0.006180723,0.9888088,0.002733841,0.0016288109,0.002662666,0.0030148062,0.0015217918
S1213,0.003288711,0.0053905593,0.027286954,0.0032666016,0.0016494689,0.0062799645,0.0054098372,0.6781596,0.0016781219,0.001381585
S1214,0.0010522247,0.98362297,0.0041966983,0.009127932,0.0024874203,0.0036611403,0.002608161,0.0026672664,0.0032471085,0.0029995448
S1215,0.99307716,0.9970983,0.0044512968,0.9904765,0.0007891077,0.963346,0.9944766,0.9951557,0.9507928,0.00753917
S1216,0.0035478298,0.0015873974,0.0035128652,0.007961634,0.0008590324,0.009949304,0.15478642,0.013908296,0.15703768,0.0013632443
S1217,0.01192657,0.0019914338,0.0068661375,0.020499242,0.0009062004,0.0014550539,0.011444566,0.0022837047,0.91248024,0.0014374829
S1218,0.009686231,0.40670863,0.0066521596,0.06917508,0.0008590324,0.40398034,0.031554006,0.049471706,0.02556908,0.63445663
S1219,0.0021627191,0.0018070706,0.05347641,0.011151051,0.0009062004,0.0017575667,0.10324101,0.0023975507,0.80482566,0.001223996
S1220,0.0061225984,0.014035627,0.0045765615,0.42537424,0.0015267994,0.012330222,0.8565029,0.007930408,0.0028337946,0.0077956254
S1221,0.0019718055,0.0010973937,0.23605125,0.15144815,0.0008590324,0.74334645,0.9186062,0.0017281832,0.004379084,0.000708011
S1222,0.010725586,0.011554292,0.001281126,0.35837284,0.0008590324,0.004990264,0.037013326,0.0087175965,0.0065011797,0.8275495
S1223,0.0015001419,0.0011629161,0.02150766,0.005284619,0.00062098226,0.0059160586,0.27872375,0.0008571914,0.018420115,0.00069816946
S1224,0.0035513868,0.007882534,0.0125597315,0.008493981,0.0009062004,0.0015024865,0.0254803,0.007794511,0.23243998,0.005676735
S1225,0.0038984537,0.0031517,0.001709757,0.010340505,0.00090409996,0.0057217903,0.05069085,0.50044966,0.0046779956,0.0018347646
S1226,0.0014428969,0.0038838957,0.001676406,0.0025094622,0.98926604,0.0021268295,0.0016288109,0.0030608897,0.003113614,0.00083740667
S1227,0.0027837325,0.035171464,0.011086523,0.08318729,0.0018270671,0.01703122,0.0148833105,0.012418239,0.026621426,0.0012797541
S1228,0.0038085373,0.46677232,0.018353252,0.89400405,0.00074452895,0.0077774483,0.2163855,0.005427718,0.006079006,0.0011144738
S1229,0.001996025,0.0020533146,0.0034629381,0.006235758,0.00094607193,0.9985385,0.6532575,0.0010878241,0.0017274069,0.0006160361
S1230,0.011941576,0.0019621404,0.0159341,0.03958468,0.0011514572,0.004640293,0.0057322467,0.006736003,0.6906633,0.0007563723
S1231,0.0011772778,0.031967267,0.0036870139,0.012585458,0.0021477798,0.012681512,0.1209074,0.009077682,0.00653645,0.007753339
S1232,0.0012898239,0.0016896067,0.031929668,0.073905766,0.0008590324,0.84327126,0.99340606,0.002966891,0.00284833,0.00060636026
S1233,0.0090857195,0.0100155985,0.39046928,0.91615164,0.0007891077,0.9535104,0.97384024,0.0022033344,0.001273474,0.0005154072
S1234,0.0050054514,0.018454438,0.008778042,0.3006028,0.0015267994,0.017563567,0.1695523,0.0046835826,0.0066841072,0.017454077
S1235,0.0027517343,0.07173964,0.0019494996,0.006115824,0.0034864133,0.0085386485,0.1432409,0.013171572,0.0036218024,0.0040228968
S1236,0.0145820035,0.004494926,0.0074585956,0.004586145,0.98901373,0.0023071878,0.028630964,0.0014819595,0.0046990924,0.00078684674
S1237,0.009700425,0.0036007825,0.01128859,0.8973488,0.0008590324,0.9949162,0.04858838,0.0041027945,0.0017289114,0.00058397214
S1238,0.0041745654,0.004964586,0.015860084,0.7149785,0.0011514572,0.9960295,0.9296713,0.0010381918,0.0019113928,0.0005766741
S1239,0.7562639,0.0073955543,0.0033789382,0.008329655,0.00065508793,0.01917347,0.29675236,0.4945102,0.886396,0.0017629979
S1240,0.00712064,0.0034374064,0.002832088,0.12748024,0.0009570268,0.052685726,0.018124966,0.5417853,0.0026176064,0.0024719834
S1241,0.001230976,0.0010932976,0.021930454,0.0016088601,0.00078699406,0.021458127,0.96499354,0.0049449042,0.039879546,0.00064852956
S1242,0.010317084,0.0048062117,0.0045622857,0.0025929776,0.00062098226,0.004041222,0.00717536,0.33404773,0.002248964,0.009493691
S1243,0.010465353,0.08232811,0.008558856,0.009689767,0.0028953254,0.021800438,0.02176696,0.020393502,0.007030043,0.07322895
S1244,0.00733824,0.37266684,0.005553466,0.04109587,0.0030157021,0.043956857,0.20486766,0.035499774,0.024939565,0.0014888763
S1245,0.004114667,0.9683842,0.0019602028,0.012602156,0.004558573,0.001993035,0.002211098,0.0043383944,0.0043263617,0.023593577
S1246,0.3657664,0.01597134,0.012040494,0.033605877,0.010395219,0.010111327,0.05807589,0.0072103203,0.017913839,0.0011433428
S1247,0.0032898022,0.0036671895,0.7633809,0.17799117,0.0008590324,0.029090906,0.057279192,0.010040139,0.0029251473,0.0009195532
S1248,0.0010819543,0.002453322,0.047201045,0.0019930778,0.0008590324,0.0032172962,0.99391115,0.0015824784,0.0018575214,0.00071319967
S1249,0.001367583,0.006764972,0.56598604,0.47131246,0.0007891077,0.91312516,0.6415272,0.0024354486,0.008352792,0.0005558348
S1250,0.01462065,0.011514487,0.70534694,0.049475018,0.0013656607,0.003740975,0.0601991,0.0018756052,0.26378202,0.012752547
S1251,0.35812053,0.0030621896,0.0072816387,0.0027187632,0.0008590324,0.002485307,0.009205229,0.09734354,0.007638464,0.0013898588
S1252,0.003349177,0.9934007,0.001751637,0.007705759,0.016946008,0.0033526898,0.0032790003,0.0062570185,0.018406881,0.01296174
S1253,0.0023137927,0.991033,0.0049118455,0.0060166684,0.005489764,0.0012489455,0.0017475969,0.004474266,0.003637276,0.0013135505
S1254,0.39748847,0.023187611,0.0010990791,0.01078844,0.00062098226,0.004136676,0.0043830047,0.06183107,0.038659308,0.47530788
S1255,0.024239281,0.0052720183,0.01472137,0.45722434,0.0008590324,0.08536495,0.13371836,0.0057985336,0.9778375,0.11558097
S1256,0.0021490771,0.085507505,0.010251519,0.92169887,0.0030060918,0.0045143077,0.08564444,0.0063323593,0.012525059,0.0018623982
S1257,0.0014354945,0.9740068,0.002183377,0.004441678,0.0013016348,0.0013467066,0.010124556,0.0015508241,0.0033675197,0.00094248937
S1258,0.01811188,0.9161911,0.0011412319,0.13818087,0.0113629345,0.0028900455,0.0201615,0.0066996478,0.0068109594,0.006743648
S1259,0.019345704,0.012895502,0.0015779893,0.011773759,0.001442379,0.0046272445,0.039154973,0.016871974,0.9451373,0.0039521754
S1260,0.0032674666,0.0050274334,0.0034464526,0.82736385,0.0009062004,0.002120057,0.12131399,0.033989646,0.0027690358,0.0027142395
S1261,0.0018824609,0.002173913,0.0019511257,0.025238069,0.0011514572,0.997551,0.982999,0.0013580796,0.001878201,0.0005697409
S1262,0.0039259177,0.0035701,0.015921693,0.004496066,0.00062098226,0.0219351,0.012536647,0.08952988,0.0013715737,0.0010067377
S1263,0.0034669915,0.8606613,0.0010138892,0.01946607,0.0026024326,0.0021578982,0.01148789,0.0041057062,0.043601662,0.017725818
S1264,0.002231937,0.003260879,0.04359701,0.06651618,0.0017576738,0.19324175,0.4848792,0.02985806,0.0039070477,0.00070701377
S1265,0.07975655,0.0012755521,0.00276517,0.0020756165,0.00062098226,0.0028526047,0.9701498,0.024675475,0.0030007516,0.00092047674
S1266,0.020901026,0.010630316,0.009255867,0.037977193,0.00062098226,0.018696437,0.9822286,0.08157454,0.001625295,0.0005831654
S1267,0.035205152,0.0030295702,0.0061043105,0.0015698934,0.00062098226,0.01087154,0.6940697,0.006418149,0.002807,0.0012203087
S1268,0.007949549,0.030363893,0.010096003,0.030812666,0.0007891077,0.98793054,0.026787853,0.003404052,0.006232783,0.0007538455
S1269,0.0044503207,0.0024841877,0.0019295234,0.005616781,0.00074280304,0.0024532077,0.015041166,0.91814905,0.005786048,0.0014641553
S1270,0.009168067,0.0010465672,0.0026432413,0.005865091,0.00065508793,0.0014768695,0.95900846,0.002449988,0.002268566,0.0015173272
S1271,0.9910451,0.7814579,0.003735594,0.80226815,0.0007891077,0.6009528,0.9880518,0.51927096,0.8463629,0.0025692557
S1272,0.008207069,0.021946924,0.10656284,0.95092535,0.0007891077,0.9514912,0.99044853,0.0067065214,0.001871236,0.0005301183
S1273,0.002954413,0.0038889055,0.0045328382,0.0580394,0.0011514572,0.99430263,0.48029992,0.0015742884,0.0017775156,0.00068347045
S1274,0.0033121314,0.005455646,0.014022824,0.08272769,0.00062098226,0.027978366,0.0896287,0.0069135223,0.0076457146,0.0010505179
S1275,0.0065599284,0.0026290158,0.0059653455,0.9668014,0.00062098226,0.97114074,0.05169355,0.0049027507,0.0038770242,0.0005805865
S1276,0.0016036952,0.0016833552,0.6973425,0.9305333,0.0037792802,0.44605148,0.8400525,0.0015976416,0.002996153,0.0006379915
S1277,0.0043219416,0.97722137,0.0014938832,0.006650421,0.0013852444,0.0031787888,0.002396309,0.0055607464,0.0063891197,0.037296083
S1278,0.0034069244,0.03375423,0.009075204,0.018915467,0.002717569,0.05596807,0.042715624,0.01113121,0.0029497535,0.0018863309
S1279,0.0053706802,0.0025818741,0.004220537,0.01318514,0.0008590324,0.0042993203,0.0022846176,0.0018332002,0.98693454,0.004334413
S1280,0.0038521457,0.002631425,0.84865326,0.11294777,0.0008590324,0.02422291,0.025977721,0.014577174,0.0036128794,0.0008817217
S1281,0.0035758177,0.0028317594,0.003015636,0.07137505,0.0009062004,0.002186296,0.008951778,0.0018216332,0.92308575,0.0011817304
S1282,0.002975051,0.0029233927,0.07578261,0.051745925,0.003269952,0.0047354093,0.023329405,0.07905794,0.005735351,0.0019386092
S1283,0.0041744565,0.0053290273,0.6809855,0.07403663,0.0008590324,0.05364683,0.0039563747,0.001411592,0.82614833,0.15477315
S1284,0.007255242,0.0060540433,0.0018340609,0.007856517,0.00062098226,0.0067575364,0.004941923,0.019561898,0.01177917,0.0011460531
S1285,0.5574046,0.005612114,0.004673954,0.004523488,0.0012016922,0.01685079,0.02120032,0.024233328,0.21199067,0.13542289
S1286,0.005448918,0.008844604,0.0066849752,0.0076599717,0.0008590324,0.03262325,0.86637425,0.0015383083,0.002447111,0.00059001386
S1287,0.062101036,0.0328492,0.0029320174,0.8614363,0.0010668255,0.016755862,0.2174657,0.06277118,0.1495836,0.0008968565
S1288,0.0026748346,0.0035340015,0.26425144,0.9032452,0.0008590324,0.0066050626,0.020734861,0.0058396203,0.96158445,0.008796961
S1289,0.0033376494,0.0022564298,0.84447956,0.0381324,0.0053185937,0.01000168,0.03633416,0.0017652788,0.0021625967,0.00049777474
S1290,0.0019113317,0.97230273,0.0013736247,0.05437408,0.002668595,0.0018408658,0.0038169175,0.09610659,0.002794467,0.006244785
S1291,0.008979151,0.0042037745,0.0019131046,0.0018673872,0.00062098226,0.0057039056,0.9939313,0.06933443,0.0028137942,0.00066459837
S1292,0.015711773,0.00282756,0.4919074,0.047322385,0.00062098226,0.012283737,0.010379641,0.0058650244,0.0012736401,0.0006430954
S1293,0.0036952326,0.015352476,0.016557423,0.0056409533,0.0008590324,0.9092948,0.061172504,0.008655701,0.024025876,0.0016412226
S1294,0.004532494,0.013849932,0.0038904944,0.58987033,0.0016619839,0.006011614,0.016705323,0.009620195,0.003869121,0.18039224
S1295,0.048265282,0.0034746905,0.0099829575,0.007164043,0.00062098226,0.0017429596,0.004560493,0.006597408,0.011497306,0.0007601474
S1296,0.0014205336,0.991888,0.0023540615,0.0064013917,0.0012082148,0.0014525343,0.0016842377,0.0020912983,0.0025237496,0.0011976041
S1297,0.12111479,0.029377697,0.009424139,0.0030173843,0.0010915373,0.0040895436,0.99186957,0.0019852899,0.12061884,0.0009176063
S1298,0.048776377,0.003954992,0.004077621,0.036552034,0.00062098226,0.0388289,0.9826286,0.03320705,0.0028617461,0.0005926176
S1299,0.98622835,0.9958248,0.011330306,0.9889782,0.0007891077,0.9925211,0.99083775,0.9093604,0.9624518,0.004414925
S1300,0.023456775,0.0013519729,0.0007910007,0.0013782451,0.00062098226,0.0034518107,0.010878068,0.014150418,0.008640423,0.0006640355
S1301,0.0036504152,0.00688603,0.0023925593,0.042349674,0.0021813128,0.008254338,0.9396637,0.0024514324,0.021887483,0.0030835748
S1302,0.0073154755,0.0054134377,0.00517286,0.040385496,0.0016619839,0.06118367,0.0067185713,0.03345272,0.48334733,0.0013345421
S1303,0.004349748,0.00253508,0.009949351,0.92347634,0.0008590324,0.96808183,0.023572594,0.015016221,0.0026907786,0.00055916543
S1304,0.0018962125,0.0030417717,0.014214051,0.99305904,0.00074452895,0.023501934,0.0019637165,0.0010392522,0.87528616,0.0016060516
S1305,0.0091821775,0.002233118,0.00573646,0.010431291,0.00062098226,0.0026505133,0.0059401765,0.013731086,0.0038664276,0.0013095845
S1306,0.031483497,0.00282841,0.012852454,0.0055011264,0.00062098226,0.0030490032,0.0033725628,0.0054443306,0.0038979203,0.0010303594
S1307,0.0022805019,0.021571625,0.0040858476,0.09781704,0.0021813128,0.012271732,0.007571055,0.21370225,0.39847806,0.35740158
S1308,0.004473323,0.0040421374,0.017668573,0.26378313,0.0026917707,0.011809437,0.012701092,0.5953981,0.0027144058,0.0019889835
S1309,0.009681361,0.021932604,0.61924845,0.0060385005,0.00062098226,0.019435098,0.020009898,0.0073648947,0.0053537632,0.00061315653
S1310,0.0010969767,0.001648665,0.0068460726,0.28752926,0.0010915373,0.99820995,0.6089107,0.0010448467,0.004175515,0.0007701424
S1311,0.994882,0.9882208,0.009250918,0.99369335,0.0007891077,0.99445045,0.9656154,0.99483514,0.99416983,0.0057173483
S1312,0.00454699,0.0034153196,0.0032197942,0.0034913304,0.0009062004,0.009508153,0.0044222497,0.0011732873,0.9790415,0.0043347133
S1313,0.29742056,0.04833049,0.07632978,0.2762347,0.0022210798,0.028494405,0.21083592,0.20753548,0.6907688,0.067212954
S1314,0.016010566,0.0042308117,0.0020754633,0.002610088,0.8918808,0.003315106,0.019951647,0.0029599736,0.011386824,0.0018291702
S1315,0.0054017766,0.0027481944,0.0041164574,0.00507519,0.00062098226,0.0034858647,0.8904582,0.0023098083,0.01207002,0.0005876516
S1316,0.006143511,0.81242985,0.0025352826,0.35746318,0.0045012464,0.0023341975,0.037854984,0.020140713,0.0022634054,0.004872959
S1317,0.0018398908,0.0038291516,0.003334805,0.0059467517,0.0019946783,0.0029484986,0.9324418,0.037359755,0.0071152207,0.0019204855
S1318,0.0013897847,0.98993593,0.001909378,0.003359989,0.0034197483,0.0022887776,0.0028989287,0.0018604951,0.002820717,0.0018567558
S1319,0.016060848,0.041321598,0.0047974065,0.022385444,0.84388316,0.0023067915,0.020653337,0.26447362,0.047185786,0.0011390933
S1320,0.0013059493,0.001441028,0.008794791,0.044000685,0.00062098226,0.002401684,0.79247636,0.0020844352,0.06842344,0.0007570628
S1321,0.009407989,0.0089022545,0.00453087,0.02225252,0.045693852,0.0044389986,0.1800291,0.606963,0.0022876412,0.00075138296
S1322,0.0015357002,0.0029905532,0.0029248956,0.010788628,0.0008590324,0.7913517,0.009766152,0.0055835885,0.033154745,0.98867655
S1323,0.0012796249,0.006221089,0.14395158,0.00846079,0.00079587667,0.8837388,0.02064557,0.002132688,0.0055537,0.00060464774
S1324,0.0072119967,0.0028448042,0.7899512,0.9701788,0.0010113053,0.055988733,0.9938308,0.022880776,0.0039129555,0.0006529923
S1325,0.00094219716,0.0012241277,0.20032154,0.002925797,0.0010915373,0.007058713,0.97602534,0.0015016376,0.0023254845,0.00067968544
S1326,0.0021942474,0.0012696981,0.0058123963,0.22077775,0.0010915373,0.99638844,0.17873639,0.0014243481,0.0033409551,0.0006852353
S1327,0.027173908,0.0071408483,0.10034372,0.4687904,0.0032500173,0.009393553,0.05360707,0.05853691,0.0062435134,0.0039092866
S1328,0.0017483018,0.0072300355,0.6808965,0.8958093,0.00062098226,0.63118106,0.98819226,0.0033224497,0.0028867356,0.00070730754
S1329,0.001518307,0.0018017646,0.69087064,0.34092948,0.0008590324,0.03872148,0.9804567,0.0013972031,0.005167601,0.00067224196
S1330,0.9798267,0.9930031,0.0032118447,0.99569535,0.00083243946,0.9849567,0.99431276,0.9899005,0.9976338,0.0125805
S1331,0.0024340786,0.0015859093,0.013680545,0.0038680423,0.00062098226,0.0019453819,0.99150896,0.0012636448,0.0013885861,0.00053319125
S1332,0.0033888668,0.0017475195,0.1643973,0.003330041,0.0010915373,0.0042762225,0.0028120938,0.0016319746,0.995876,0.002365954
S1333,0.0037611893,0.007162514,0.012079604,0.11242659,0.001264714,0.26654217,0.056705095,0.048375294,0.0060511315,0.0009896123
S1334,0.0018547535,0.0011800769,0.23234451,0.0029069465,0.00070577004,0.012761885,0.70911217,0.00094110833,0.0011139569,0.0007840714
S1335,0.0015133475,0.0039832178,0.0044876817,0.003429348,0.0008590324,0.8735106,0.009240086,0.0058702566,0.08291014,0.987317
S1336,0.0024314888,0.0062360386,0.01128187,0.006856848,0.0019946783,0.0029070901,0.020331476,0.00782959,0.8114891,0.0018759872
S1337,0.0019555814,0.0010472992,0.971817,0.627031,0.0008590324,0.24992317,0.86882293,0.001100689,0.0034108981,0.00066847424
S1338,0.9854224,0.99092907,0.019900296,0.99153143,0.0007891077,0.96434236,0.9858533,0.97562873,0.9480592,0.004414925
S1339,0.0011629271,0.0015871563,0.23101328,0.0023354003,0.0010915373,0.0033991295,0.9888487,0.0013910864,0.0023180235,0.00067968544
S1340,0.0015245882,0.0056040306,0.00899279,0.20506807,0.0010915373,0.8743136,0.24557512,0.0016265004,0.005441179,0.0006770771
S1341,0.0042840606,0.0034281735,0.0072348355,0.014252507,0.0009062004,0.0025886353,0.0063676396,0.011390496,0.8490087,0.009507077
S1342,0.0017445815,0.002335967,0.006814021,0.15473343,0.00089683034,0.9967758,0.98824966,0.0008801369,0.0012009278,0.0006160361
S1343,0.032479614,0.027182046,0.028360875,0.04021866,0.0007891077,0.5640194,0.014288157,0.015515284,0.0068147085,0.00049777474
S1344,0.0025014207,0.0019567367,0.026665937,0.0046488326,0.00070577004,0.0042884974,0.051812496,0.0134316785,0.005068025,0.0016802904
S1345,0.056605425,0.03494522,0.002347747,0.0030203722,0.0011453448,0.002238672,0.10929521,0.018576737,0.0036015832,0.042888824
S1346,0.0038738726,0.00328435,0.012068348,0.653155,0.0011277421,0.6072491,0.032250315,0.005555359,0.004482261,0.0012004885
S1347,0.02086186,0.004989527,0.0049263122,0.0039514154,0.0010104679,0.00738033,0.0035741176,0.008856304,0.9639676,0.008833654
S1348,0.0020875947,0.0029731563,0.005467182,0.15399332,0.0020165097,0.040056672,0.15746391,0.14836928,0.0024819782,0.0010329984
S1349,0.002455385,0.0020778151,0.13915712,0.25315112,0.0009062004,0.08785857,0.40864283,0.0012050087,0.01864743,0.0019644315
S1350,0.0017391002,0.0032625226,0.0025767463,0.5030802,0.0014755348,0.0024286557,0.009910591,0.0648204,0.007889879,0.0020699785
S1351,0.0025602619,0.010918778,0.0018032866,0.93622535,0.0008590324,0.0025204709,0.037980016,0.00795724,0.003435014,0.01925078
S1352,0.049401697,0.010298099,0.0065202042,0.007036256,0.00062098226,0.002544248,0.0102256,0.018911492,0.009526723,0.00089536473
S1353,0.0027397624,0.99017125,0.0011365532,0.0067685363,0.068151504,0.0032769844,0.002529406,0.013669771,0.009580746,0.014482249
S1354,0.0033267585,0.005448378,0.74193835,0.038345557,0.0008590324,0.004645963,0.011656921,0.0011378451,0.98737097,0.25203395
S1355,0.0027131592,0.0020581246,0.011277653,0.08007329,0.0010915373,0.8234154,0.23860876,0.0021415825,0.003266232,0.00068708527
S1356,0.005412976,0.0024134514,0.006529953,0.008559395,0.0009062004,0.0056894314,0.95251054,0.017285129,0.0049528014,0.0014679898
S1357,0.0027760852,0.0018034471,0.9828736,0.048347533,0.0031856496,0.03285333,0.041444663,0.0022865639,0.0015750269,0.0005801371
S1358,0.0034990066,0.0032837554,0.03547401,0.12511817,0.0008590324,0.009768361,0.004519241,0.004998788,0.15171343,0.0010684213
S1359,0.95096856,0.85619134,0.0024844669,0.9766434,0.00062098226,0.5764999,0.9826481,0.9893454,0.8014405,0.0015847614
S1360,0.16789693,0.033080023,0.0032127989,0.06819557,0.0008590324,0.14119951,0.08413328,0.38884777,0.027512921,0.005515773
S1361,0.0041046534,0.0018121653,0.0019420701,0.0044639534,0.00062098226,0.0021981157,0.006655816,0.031865828,0.0018393813,0.0007169846
S1362,0.090400554,0.0020484515,0.12285121,0.005606888,0.00062098226,0.0049396795,0.0093965,0.06587433,0.0064564566,0.00084496
S1363,0.0054201195,0.035634633,0.001990706,0.12258556,0.0022153237,0.008607267,0.0043082563,0.43034604,0.34078842,0.55198354
S1364,0.004695811,0.01141265,0.028599326,0.003886444,0.0016494689,0.0042256583,0.008685165,0.70312935,0.0013334431,0.0014083284
S1365,0.00080341846,0.04772534,0.0049103196,0.2989194,0.0011453448,0.00350979,0.031018224,0.001845453,0.0015628894,0.16103421
S1366,0.05873543,0.026613142,0.00433215,0.018507179,0.6949358,0.0031916562,0.0099796215,0.097239494,0.048250902,0.0012122864
S1367,0.0014362329,0.0024578155,0.06694265,0.011799173,0.0008590324,0.007116916,0.05482541,0.0044660284,0.5560615,0.00067091745
S1368,0.003384531,0.0031784005,0.31167513,0.0077688466,0.0008590324,0.0028301307,0.003408785,0.0064298967,0.99250185,0.009333541
S1369,0.004395263,0.0060575968,0.004724345,0.061018396,0.0011514572,0.9652632,0.049917847,0.0025019716,0.017201608,0.0009917071
S1370,0.0100744,0.0019298889,0.01373447,0.056892563,0.00062098226,0.004813059,0.5396601,0.006348215,0.002459599,0.00061315653
S1371,0.001363476,0.9917555,0.001598295,0.007716711,0.0015482422,0.0017505324,0.0019988804,0.0014564631,0.0018799219,0.00096806773
S1372,0.0032204494,0.002038305,0.35072705,0.006383208,0.00085255847,0.008013052,0.0051027294,0.52136135,0.0019325616,0.0015802777
S1373,0.0010387918,0.55810356,0.00792497,0.014002922,0.003738804,0.0019339168,0.22143407,0.00471112,0.0035260832,0.0029490802
S1374,0.06301795,0.033220444,0.0053471094,0.047435608,0.0008590324,0.12562004,0.045038927,0.13387606,0.027364125,0.0047632246
