sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1151,0.017503668,0.0023006913,0.0024259228,0.0078104776,0.0001922980879076,0.0014424669,0.022812434,0.0098335,0.34452155,0.0074705547
S1152,0.0017795099,0.85494846,0.0036981618,0.019593611,0.0043367725411196,0.006336255,0.011199096,0.0033254784,0.043080922,0.93254906
S1153,0.0029163184,0.0013681933,0.00916259,0.014930848,0.0001964473411984,0.0030691528,0.101367705,0.12809785,0.0021436154,0.0006955005
S1154,0.010400616,0.0014326955,0.003923226,0.0040363884,5.805203041429525e-05,0.0016849033,0.012747576,0.3659197,0.0014768891,0.004288379
S1155,0.007062488,0.0023672995,0.0014675556,0.0064471676,0.000670739394045,0.0055144806,0.9871793,0.0068711797,0.01264614,0.0015062175
S1156,0.0035851235,0.0013771357,0.0014996585,0.0021543938,7.36252040727068e-06,0.007178717,0.9691093,0.0042413757,0.0010687817,0.0009086667
S1157,0.0025952365,0.0010577363,0.09060455,0.68759453,0.0001291408309517,0.9895858,0.9952182,0.0011420344,0.001114925,0.0009497993
S1158,0.0042480105,0.005842774,0.0020735336,0.094692335,4.261146504610902e-05,0.003419638,0.039955273,0.011987195,0.005134686,0.9478582
S1159,0.0009909568,0.0007157667,0.012121528,0.85900944,0.0013344029704892,0.9946391,0.981265,0.0009509366,0.0013184847,0.0005270779
S1160,0.011184589,0.004933763,0.66717285,0.9284273,4.0145218132324075e-07,0.0042800596,0.01478395,0.37873673,0.21181197,0.00093223713
S1161,0.005083989,0.0013604331,0.0025405285,0.0009492555,5.986229406174994e-06,0.0032815477,0.99520004,0.005486602,0.0013268074,0.0011139908
S1162,0.010631295,0.0021229903,0.024393369,0.026271371,4.868833217717398e-05,0.0015137792,0.589096,0.007392692,0.04340351,0.00052435213
S1163,0.0041584945,0.00068395684,0.08023561,0.37103057,0.0002624067102887,0.025146736,0.0105496235,0.0013512643,0.07041442,0.0005088535
S1164,0.0018092592,0.0021339445,0.7823383,0.49615595,0.0002481213797501,0.9240349,0.99685645,0.0023084634,0.0015008529,0.0012946047
S1165,0.0010251431,0.0007995966,0.067481205,0.909622,0.0001681878817628,0.003934811,0.017419193,0.0013391535,0.007542653,0.00055178296
S1166,0.029175542,0.005017209,0.0014367623,0.023923496,5.692233729168289e-06,0.029764177,0.98546183,0.0506158,0.003332422,0.00077261624
S1167,0.0054020174,0.0007822262,0.0044996315,0.040159587,0.0001742172499891,0.9967674,0.97286904,0.0014613742,0.0014169551,0.0005563253
S1168,0.008279582,0.0015097377,0.03558032,0.002981227,1.6802220478839412e-05,0.04565671,0.9950617,0.0047132554,0.0019019608,0.00093467586
S1169,0.0018754392,0.0005742769,0.16809323,0.34821683,0.000266203664264,0.9882355,0.9934847,0.0006134944,0.006098371,0.0004369502
S1170,0.16844179,0.0021141507,0.0023226817,0.004215944,2.704933875064443e-05,0.007871265,0.6873593,0.033770736,0.011194608,0.0007535083
S1171,0.0032128862,0.0018197256,0.0023980297,0.0013821753,5.923340055342996e-06,0.0025664174,0.96300894,0.0017777863,0.003107729,0.0005393783
S1172,0.0056685773,0.0063178423,0.0017195597,0.016991355,0.0009199550286232,0.0056414055,0.00318731,0.8220676,0.0027694427,0.00058254093
S1173,0.0033452653,0.0011440085,0.000940291,0.05237443,0.0003752295081233,0.99476296,0.21363641,0.0045030736,0.0022288796,0.0009846982
S1174,0.0025985453,0.001131682,0.97851825,0.031566918,1.418501128127794e-05,0.050131682,0.022278659,0.0047386126,0.0018349462,0.00060318573
S1175,0.04808637,0.0046121217,0.0043002963,0.033633865,1.246067446727286e-05,0.0041508772,0.08342145,0.02701044,0.2964771,0.0004180436
S1176,0.006492236,0.0013008354,0.0011722356,0.013982219,7.268949612758019e-06,0.020694323,0.9748267,0.0028425595,0.0012455236,0.00051257
S1177,0.0018420534,0.00076646334,0.019337334,0.0012784591,9.188194634190936e-05,0.0020304662,0.9898902,0.0022661132,0.0016478136,0.0020143662
S1178,0.0022418129,0.0015252758,0.015465715,0.77128637,1.7126856228301004e-05,0.007999369,0.007668984,0.0018778185,0.9753498,0.0026389216
S1179,0.081088774,0.0035538292,0.0017888279,0.0040857755,9.170751611426658e-06,0.004494615,0.015478565,0.01895515,0.008959154,0.0004180436
S1180,0.002813664,0.0123807285,0.8379068,0.033066723,0.0007489504080618,0.0029493424,0.044370767,0.0060281088,0.05176888,0.005434737
S1181,0.005351151,0.04919939,0.007212338,0.0058468413,0.0001592952785632,0.5351906,0.116478704,0.027905082,0.70897955,0.005470177
S1182,0.99513656,0.99504745,0.0013955309,0.9967181,2.0390082545262183e-05,0.9903908,0.978288,0.99658394,0.99189234,0.015355707
S1183,0.0018819538,0.0057203798,0.0021419555,0.0068627866,6.512534013309065e-05,0.0017611922,0.35879847,0.0023867812,0.0046614753,0.00070499396
S1184,0.005506341,0.9762906,0.0017346595,0.028204443,0.0390741967080049,0.0014145068,0.005850887,0.0121458825,0.061626725,0.0016493927
S1185,0.23043667,0.010763421,0.0026618568,0.008022931,4.997451285755778e-06,0.019929925,0.15703034,0.083847284,0.038191076,0.6414066
S1186,0.0077096787,0.23189847,0.0013070263,0.007343723,0.0002300179761286,0.01523986,0.9397974,0.006816916,0.041269083,0.008862002
S1187,0.0012494029,0.0038324818,0.001461782,0.72865975,1.841670039581382e-05,0.0010690148,0.008433668,0.13675062,0.0023565209,0.0028005089
S1188,0.0006461971,0.0006206746,0.74750733,0.9759637,4.6912392560943015e-05,0.59490937,0.99335176,0.0010406907,0.0019816284,0.00063241983
S1189,0.0061887363,0.00091646385,0.022931201,0.0018781045,9.452743743062636e-05,0.05173652,0.10290827,0.004776537,0.0073288856,0.0006757836
S1190,0.006021481,0.011047824,0.6150038,0.0054609263,1.2513818202462192e-05,0.0037103696,0.01339987,0.002387482,0.9963181,0.0022700182
S1191,0.0035160144,0.9948828,0.0017091141,0.010443716,0.0027048765664028,0.00080271094,0.00411276,0.0030409605,0.0017864055,0.00083394634
S1192,0.007302515,0.0007754239,0.005543497,0.0025229165,0.0001459747593958,0.9851399,0.32795653,0.0020207497,0.0014423315,0.00042709245
S1193,0.9437275,0.0043238215,0.002216821,0.003934071,7.94252604740505e-06,0.0077635143,0.03146336,0.0048013832,0.016572928,0.020097408
S1194,0.004195399,0.0029068303,0.5230207,0.02930273,0.0004134605689367,0.011916959,0.114194185,0.0076420726,0.0015344043,0.0012887985
S1195,0.019724043,0.010426182,0.002136894,0.015702808,0.0010505905613137,0.016040206,0.012752264,0.07339476,0.9611931,0.005578801
S1196,0.0017003217,0.015147222,0.0011224011,0.055761598,0.0012404288083311,0.010635815,0.009230928,0.008328312,0.09714847,0.17142154
S1197,0.0029079637,0.006451546,0.003554535,0.00867412,0.0004064289406613,0.009258994,0.9649517,0.12512697,0.0032533046,0.0018537306
S1198,0.26899844,0.0024286683,0.0020115948,0.0011848125,0.0002507223005017,0.0011488041,0.7930161,0.025643785,0.0043160403,0.0007789195
S1199,0.0019263587,0.0018100336,0.7898413,0.029781118,0.0001557809489172,0.020275773,0.005329669,0.0019822717,0.0075601167,0.00048565946
S1200,0.0019161509,0.05003402,0.016415346,0.023561424,0.0002166113516621,0.009895694,0.0056516356,0.0022579096,0.9882995,0.008020669
S1201,0.0011417434,0.00050497474,0.006844818,0.007060929,0.0002053011758576,0.997872,0.9773867,0.0007931485,0.0018479307,0.0007128474
S1202,0.0056930906,0.0065620886,0.003996854,0.0114715975,0.0024359311197226,0.0036483677,0.04708886,0.010335553,0.970919,0.001181395
S1203,0.0056720325,0.009739213,0.00487785,0.0059651956,1.2060885743895282e-05,0.00886726,0.0067312415,0.19360746,0.002184888,0.0013679607
S1204,0.002398298,0.0007360935,0.8213607,0.0050703143,0.0011106422199104,0.00087075477,0.95257676,0.0023519648,0.006070763,0.0004781054
S1205,0.010017636,0.23711607,0.011832128,0.011310564,0.0001197631315117,0.028124522,0.63501716,0.015335942,0.23612125,0.059038777
S1206,0.007776164,0.001082477,0.002383847,0.00090639695,4.314707013406349e-05,0.00088092766,0.9432764,0.0013545776,0.0044790558,0.00043225408
S1207,0.0030357924,0.012384881,0.0014671931,0.001929035,0.9979379721332352,0.0020803427,0.005965936,0.0027799003,0.0038514375,0.0013778094
S1208,0.23261921,0.01159546,0.055831943,0.120721795,2.0174987854674198e-06,0.16041154,0.37553778,0.07400805,0.29877642,0.0009556477
S1209,0.40500408,0.004010636,0.0019361741,0.0042946995,2.76072223295299e-07,0.012510913,0.5454671,0.005419644,0.02319728,0.0011140391
S1210,0.0022197457,0.0006731161,0.07008771,0.0020414132,0.00011786644791,0.003552818,0.9744521,0.002337391,0.0020248457,0.00074856065
S1211,0.0047311503,0.8986225,0.0022082836,0.053922247,0.2170602243223667,0.011607205,0.003238528,0.119700335,0.027394556,0.0048618955
S1212,0.001809751,0.0024918932,0.00092097593,0.0032488466,0.9963747010434528,0.0009545466,0.0014498284,0.0042216494,0.0032518331,0.0009980581
S1213,0.0024739983,0.0025443875,0.0057297167,0.012643473,6.281699284246013e-06,0.0031864962,0.010752247,0.93813854,0.0027258224,0.0011253796
S1214,0.0021945615,0.98509455,0.001136287,0.0217536,0.020368262857855,0.0015861192,0.0028935266,0.0022438457,0.004232912,0.0025947664
S1215,0.99590045,0.9956399,0.0016226673,0.99723035,2.237147990668513e-05,0.9962082,0.9939612,0.993461,0.9963122,0.0030031763
S1216,0.002383559,0.0006275785,0.018152095,0.018475745,0.0001156130120224,0.0017854023,0.10784709,0.0035552091,0.051940728,0.0010431013
S1217,0.007515111,0.0010624456,0.0019212078,0.036894154,1.5517434300796397e-05,0.001392394,0.008513654,0.005146323,0.8852471,0.00051347027
S1218,0.042281143,0.81164086,0.004710529,0.029265791,6.939295922354059e-05,0.066475086,0.11114953,0.06798372,0.17483956,0.9250876
S1219,0.057341907,0.00067036843,0.033047765,0.041449387,0.0012500113673618,0.0011697342,0.057550047,0.0024862483,0.46356997,0.0005056985
S1220,0.0028282607,0.027742146,0.003004963,0.68285847,0.0002262861711189,0.005992145,0.10241198,0.010829135,0.010320303,0.008148942
S1221,0.001308511,0.0007877001,0.39560464,0.3080301,0.0001223371247024,0.6712246,0.97913605,0.0028140643,0.0010750623,0.0006810361
S1222,0.0034534691,0.00667052,0.002109748,0.017280439,4.6753268863823455e-05,0.0047543426,0.011508106,0.01091381,0.0055375276,0.93937653
S1223,0.0034328601,0.00054891646,0.20304996,0.0077996464,0.0002009669674039,0.0029467496,0.4197866,0.00080080173,0.017015358,0.00044213142
S1224,0.020924304,0.000962406,0.00512689,0.015707683,0.0001420131278539,0.0030504004,0.031676922,0.0020572061,0.93588555,0.00077918044
S1225,0.003265203,0.0016816284,0.0027459306,0.002183669,4.0605462442186725e-05,0.0016023483,0.006388724,0.3009955,0.0013100535,0.0013651288
S1226,0.001971919,0.002345481,0.0008815557,0.0027629486,0.9971819275754096,0.0010075201,0.0020414656,0.0029644421,0.005921768,0.0007088981
S1227,0.003782639,0.14337564,0.0024230406,0.022804713,0.0044625550491453,0.08871966,0.05588198,0.043597676,0.0128309885,0.0007586762
S1228,0.0016713684,0.12770477,0.014414635,0.9085621,4.430381956054205e-06,0.002971818,0.13948622,0.008045215,0.011637874,0.0014015017
S1229,0.0017740476,0.00073909416,0.0051801475,0.00457687,0.0004685284984075,0.99786264,0.9468516,0.0011208844,0.003311272,0.00046875258
S1230,0.0068463385,0.0013435897,0.0068882774,0.32051256,4.337434347140601e-07,0.0012682062,0.004000861,0.00913666,0.94024456,0.0005585603
S1231,0.0016894402,0.0074755233,0.00803321,0.019546054,3.2280534239437203e-05,0.02293132,0.123519786,0.008514306,0.0019945418,0.015430208
S1232,0.0027337084,0.0022015749,0.024731653,0.1266437,4.614391028875157e-05,0.98187315,0.9946773,0.0011071924,0.0015960915,0.0024753204
S1233,0.007150405,0.0013917914,0.028363273,0.98422986,3.951280588951853e-05,0.98341364,0.98810333,0.0014967045,0.0014138442,0.00046143954
S1234,0.0031588855,0.020588713,0.0021624197,0.54342455,8.60142290698408e-05,0.00761803,0.11090977,0.0146784615,0.008072198,0.005141918
S1235,0.0031500375,0.029856611,0.0025714918,0.0092946105,0.0139446454689041,0.011859998,0.103505835,0.004427447,0.011367227,0.010348267
S1236,0.0019075159,0.0024552564,0.00093573116,0.0029122808,0.9950739826697068,0.0011936647,0.0037222444,0.0022452318,0.007048187,0.00056963065
S1237,0.003655075,0.0033240137,0.003511358,0.9068188,0.0003296830125711,0.9969626,0.019357959,0.001482119,0.011809787,0.000501794
S1238,0.0027027386,0.0011128575,0.0058805803,0.7422283,0.0001900571714054,0.99654984,0.9872427,0.000994966,0.0015680604,0.0008996118
S1239,0.1772112,0.39821318,0.002486771,0.11566129,1.933778493790509e-05,0.008926473,0.47753593,0.86840624,0.70262253,0.0015549451
S1240,0.0066341483,0.0014326955,0.004479566,0.0047619906,6.71604549411277e-05,0.0012702751,0.010425961,0.31312335,0.0013165346,0.0024239144
S1241,0.0058337213,0.0016537792,0.0067252694,0.0021171295,0.000137704857158,0.0036648333,0.9764297,0.028634386,0.0030309067,0.00094403385
S1242,0.017229855,0.006704022,0.0031373447,0.0025828849,1.0759321016150677e-05,0.00524968,0.007449427,0.81879693,0.002044997,0.0025103206
S1243,0.005233648,0.8412455,0.0018677545,0.04226796,0.0001843744396778,0.0046011894,0.006320998,0.019447358,0.030585118,0.006112228
S1244,0.026312213,0.0077046608,0.0014496766,0.021131681,0.004850493272135,0.0012965117,0.036926698,0.02359179,0.03697882,0.0007136008
S1245,0.003818869,0.99166346,0.0015172824,0.0053273314,0.0046475850996977,0.0007404266,0.004832608,0.005409244,0.0033449011,0.0015456276
S1246,0.6729311,0.02148658,0.0024850057,0.036466345,0.000842896840047,0.025341593,0.66244036,0.00872785,0.0067458106,0.0037810814
S1247,0.0036309734,0.0046984013,0.46435004,0.057938475,0.0004307173797113,0.034146536,0.13231991,0.0029857217,0.0019477699,0.0012887985
S1248,0.002366133,0.00093614194,0.021399504,0.0023269155,0.0002247235748751,0.0027032476,0.997511,0.0013792653,0.0017136837,0.0008001473
S1249,0.0012149805,0.0043303794,0.54365593,0.06602804,0.0001152695726978,0.16054717,0.95137095,0.0014402556,0.0021605284,0.0005920931
S1250,0.0030241811,0.0044217734,0.88024926,0.034052916,0.0005412919767169,0.00425176,0.068142086,0.0074603716,0.062997386,0.0030729687
S1251,0.10021559,0.0023771555,0.002818241,0.0033227436,5.134282313787949e-06,0.0018143879,0.0065468554,0.10626843,0.0030058331,0.0007213304
S1252,0.0013866237,0.99305665,0.001388885,0.021767443,0.0009936087239148,0.0009531458,0.0042733746,0.0056462144,0.0049963095,0.0023025156
S1253,0.0042077606,0.9941453,0.0019346882,0.011332197,0.0013651560307295,0.0013764375,0.010214718,0.0047193523,0.003965766,0.0019084058
S1254,0.5164448,0.007782686,0.002360551,0.19975755,8.02965907622204e-06,0.006987253,0.098268926,0.05027917,0.65190816,0.8169046
S1255,0.0033429752,0.005037949,0.006980104,0.04373849,8.358580092524223e-05,0.2798766,0.035422973,0.007202788,0.9895242,0.0041284417
S1256,0.001319707,0.5266505,0.007555256,0.9661797,1.4259007009744315e-05,0.0029122657,0.06237775,0.005848921,0.028768321,0.0017442486
S1257,0.0032458263,0.97062576,0.0011863924,0.009291669,0.0037835040002177,0.0007613734,0.006511281,0.0030128045,0.0011472803,0.0011244424
S1258,0.0021599755,0.6925759,0.0057067513,0.039366633,0.0140839866642001,0.0010092681,0.018031139,0.005935586,0.067231834,0.0015040025
S1259,0.021034528,0.0089072455,0.0017448065,0.02154756,8.548000492673276e-05,0.005465653,0.0073866653,0.012895223,0.98599964,0.0013716344
S1260,0.0025478762,0.002356246,0.0013780266,0.7693743,2.375333706182976e-05,0.0014014503,0.12509811,0.012137018,0.0022758564,0.0017835406
S1261,0.009965634,0.0009198284,0.0066602724,0.01306185,0.0002726946054638,0.99744177,0.99110365,0.0015230973,0.0010047326,0.0007980992
S1262,0.0035582578,0.003761486,0.031653605,0.010692487,2.5313007060309548e-05,0.013890434,0.011575518,0.04200656,0.003352244,0.0006955005
S1263,0.009279807,0.88814646,0.00082968245,0.016769743,0.0013911791011234,0.0041648317,0.14515673,0.010967193,0.01710927,0.0016414196
S1264,0.0024159704,0.0021923294,0.13247824,0.019700328,0.0003992845163002,0.030452937,0.740346,0.0101543525,0.014587992,0.0006216304
S1265,0.024991432,0.0019374922,0.0028485942,0.0017321282,0.0001099629261011,0.01767652,0.98886824,0.009255154,0.0022062159,0.0011211887
S1266,0.030991735,0.004459808,0.002856981,0.010768235,1.2855852762892952e-06,0.020308057,0.9866536,0.05369959,0.0020603284,0.00068478356
S1267,0.013383703,0.001513648,0.0010499931,0.0026922186,0.000284504533695,0.034031693,0.81910175,0.004144273,0.0023152507,0.0020593628
S1268,0.10453763,0.010208534,0.026522096,0.019536206,0.0001385068171093,0.993679,0.008077618,0.013493242,0.024224026,0.00065522344
S1269,0.0026164362,0.0010210342,0.003880473,0.0022320622,8.408601515020183e-05,0.002008709,0.017173497,0.45024642,0.0013764218,0.0018407607
S1270,0.0037836148,0.0014992886,0.001133651,0.0014374809,1.4650346645738015e-05,0.0029485251,0.981641,0.00246289,0.00112488,0.0008472044
S1271,0.9874522,0.96546,0.0021658423,0.97924393,1.3803608759542492e-05,0.9908818,0.99254817,0.85746795,0.9905731,0.0034340934
S1272,0.0077962712,0.0017085212,0.042273443,0.96133465,0.0001948159660504,0.9776724,0.90220374,0.008141546,0.002221419,0.00044210465
S1273,0.0040840143,0.0011292133,0.014302684,0.025005208,0.0001916785962806,0.9947483,0.9662937,0.0011258508,0.0017355928,0.0008459835
S1274,0.0047752787,0.002506108,0.15758334,0.009075779,4.524809047891863e-05,0.018275658,0.27294317,0.12724234,0.003777882,0.00082263246
S1275,0.005736395,0.002251348,0.002212041,0.96392936,0.0003250838860969,0.9931543,0.01240911,0.002240494,0.002816466,0.0010725429
S1276,0.0013064252,0.0008289732,0.69623137,0.86734253,7.402525806730865e-05,0.16385227,0.99425405,0.0015555153,0.0012818817,0.0008431776
S1277,0.0030748204,0.9492859,0.001351487,0.010688951,0.0004698229210865,0.0010990928,0.0122359665,0.0087594,0.011442684,0.0045592007
S1278,0.0024181344,0.015819348,0.0024565088,0.038740486,0.000479373138683,0.02245542,0.12233609,0.020860033,0.004124971,0.0014947548
S1279,0.0076342947,0.004484381,0.0026494649,0.035514757,0.0008453719283606,0.02724168,0.029978713,0.0044994093,0.99017674,0.0071262754
S1280,0.004604906,0.0075526857,0.3181829,0.045194753,0.0004443838905941,0.028217625,0.12318412,0.00533472,0.0021303773,0.0012887985
S1281,0.02437612,0.0014373556,0.0016494446,0.056794114,1.3363268207176902e-05,0.0013819396,0.015728883,0.006228115,0.8388586,0.0005324104
S1282,0.0057617486,0.0042043836,0.02636286,0.08251114,0.0041902675595491,0.017207688,0.02888678,0.07008316,0.0052693556,0.0012345315
S1283,0.0017475944,0.0010101671,0.90018743,0.028768167,0.0003372081740049,0.003010033,0.0054421853,0.0013711308,0.8243454,0.005881852
S1284,0.0039869067,0.0025650947,0.0013848922,0.002496691,1.5525220893401902e-05,0.0028794114,0.0037932103,0.022637112,0.00353911,0.0004591352
S1285,0.4188606,0.025534406,0.014848645,0.011915342,3.9564054342263526e-06,0.019924793,0.07999861,0.02893588,0.16411734,0.01420635
S1286,0.0412945,0.036197376,0.0013373953,0.011848117,1.814051614751441e-05,0.0037779752,0.98465294,0.0075366334,0.0022510847,0.00073467335
S1287,0.045244038,0.004993596,0.024849838,0.5550766,7.88735331191294e-05,0.005944844,0.36430138,0.4631,0.77415806,0.0005029895
S1288,0.0072224205,0.0037877886,0.8909935,0.7556841,5.979586945475812e-07,0.0034174153,0.0031219532,0.0077914214,0.99450845,0.004357913
S1289,0.0030242372,0.0019804884,0.7193991,0.03766015,0.0002414189207842,0.0059221187,0.0067529776,0.0016187163,0.0051775533,0.0006113257
S1290,0.0010084175,0.9754557,0.0014022278,0.010071467,0.0112367436488105,0.0020548278,0.002456809,0.035607375,0.015279685,0.0018244922
S1291,0.03745608,0.0017756653,0.00067632995,0.0022610668,1.5246253808547686e-06,0.0030183755,0.9807632,0.023496676,0.0009829332,0.0006381478
S1292,0.007846448,0.0031320343,0.8323395,0.014084257,1.6550667536348974e-05,0.0047709323,0.07185058,0.029400889,0.006424431,0.00049894047
S1293,0.0077109993,0.0020396265,0.006585063,0.0026084238,0.0001770902868689,0.98961616,0.005192252,0.01464238,0.0154800555,0.0037786034
S1294,0.0014136194,0.0051524104,0.0021334987,0.02592741,1.5680486695702548e-05,0.004383196,0.0058256043,0.005555607,0.0033131312,0.40422928
S1295,0.10057731,0.0030758653,0.37154204,0.0037845569,7.288099588168301e-06,0.002600124,0.013050322,0.02181281,0.0062064338,0.00062963855
S1296,0.004096938,0.9938775,0.002353094,0.014327539,0.0023864065162118,0.00077412854,0.0027212428,0.0030339889,0.0019522811,0.0008306115
S1297,0.17900778,0.004416334,0.011235441,0.007602771,0.0002964530747249,0.0019609148,0.9508805,0.0017159847,0.46129698,0.0012978066
S1298,0.007897938,0.0074554295,0.003495158,0.008357371,4.997478880507018e-07,0.014456859,0.9129311,0.03300982,0.0027162186,0.00073689426
S1299,0.992769,0.99117017,0.0030679011,0.99054295,4.144111340616612e-05,0.9890465,0.9962205,0.9514543,0.9829032,0.0026839185
S1300,0.053679373,0.002890161,0.0010194441,0.0017190154,1.1192182607419282e-05,0.0025574847,0.0030519918,0.011413609,0.0036432408,0.000590635
S1301,0.0035672025,0.008543757,0.0023930853,0.009324903,0.0004857582299235,0.0024830054,0.9109157,0.0027985892,0.01457151,0.007789586
S1302,0.021045268,0.037706867,0.005944506,0.10346021,1.385676533253487e-05,0.7854032,0.01891972,0.05048829,0.8433637,0.004245319
S1303,0.0035214801,0.0017451413,0.014264378,0.782049,0.0001318966370536,0.775787,0.015720086,0.0052447016,0.0029350468,0.000483474
S1304,0.0008956813,0.00071363617,0.010311263,0.9832305,0.0001092114425171,0.22888081,0.01065331,0.001301781,0.20824896,0.0010968925
S1305,0.0029773968,0.0013365378,0.0048759175,0.003282944,1.4799539356908318e-05,0.001891015,0.007958843,0.030385662,0.0018574763,0.0006384374
S1306,0.01125424,0.002441377,0.0034939225,0.0030555571,1.3029828678725183e-05,0.0025509924,0.00665581,0.0042159623,0.0021249733,0.00060256745
S1307,0.01642582,0.0054540914,0.0032811281,0.13668093,9.881583813616129e-05,0.0024442622,0.018479446,0.65609,0.1658562,0.8741978
S1308,0.0024793656,0.0046810936,0.03376277,0.023753105,2.7430789373730416e-05,0.004008079,0.024003534,0.8848496,0.00385916,0.0017621767
S1309,0.0042332592,0.008084784,0.74668854,0.009599378,0.0001786686707882,0.003393013,0.02883036,0.005117367,0.028533192,0.0006250735
S1310,0.0012016372,0.00080541376,0.005912033,0.10123266,0.0012561526804564,0.9976222,0.8370831,0.0012959347,0.0013813686,0.00044248093
S1311,0.9977404,0.99491477,0.0014794962,0.99106807,2.499471536834689e-05,0.9943106,0.993115,0.9947542,0.9922157,0.0031508207
S1312,0.0027608671,0.004499501,0.0057849535,0.0057086614,0.0003651934483518,0.013535809,0.02340614,0.0036108168,0.97995865,0.013824295
S1313,0.024049718,0.05922514,0.09011835,0.191395,2.445316563549676e-05,0.01740981,0.2202218,0.14455985,0.27708772,0.003614993
S1314,0.0023878703,0.0024391797,0.0008400108,0.0049134027,0.9990054673620538,0.0014001356,0.005588722,0.0033284652,0.0072489395,0.0007814346
S1315,0.004541895,0.0021757735,0.0024816934,0.041563448,0.0001133972584568,0.020865884,0.5665242,0.0030872724,0.0078398455,0.0012833318
S1316,0.0025090827,0.9476336,0.0014837917,0.026614798,0.0028025187783823,0.0013998876,0.0070604947,0.019555662,0.0036184452,0.0033005816
S1317,0.0014047119,0.0022403542,0.001979679,0.011170417,0.0003053054997549,0.0012898995,0.95705444,0.039797153,0.0034046245,0.0029493733
S1318,0.0010352624,0.9942913,0.0012154852,0.0042764135,0.001200852528132,0.0011167019,0.003559482,0.0023343563,0.0021971862,0.0019903944
S1319,0.027597027,0.030295122,0.0021011713,0.027732393,0.985545678548556,0.0026775773,0.023366364,0.06977057,0.14259933,0.0020828042
S1320,0.0058290632,0.00083500036,0.17866655,0.04000767,7.334302758697423e-06,0.00076558336,0.9505981,0.0017783222,0.5788842,0.00054941763
S1321,0.049554322,0.002643475,0.004239284,0.04217721,0.0001972993565083,0.0011882603,0.008798936,0.74079907,0.0016655662,0.0013556354
S1322,0.001586049,0.0014720017,0.0024685937,0.0064014127,6.534439139865817e-05,0.99375653,0.0033918056,0.002598878,0.010112287,0.9873198
S1323,0.0035822713,0.0036989301,0.052657533,0.0029685618,0.0001430135316588,0.9811988,0.009599347,0.0024785507,0.00474686,0.00081297185
S1324,0.005230439,0.001384813,0.58166057,0.9897009,6.487287768496755e-05,0.37090155,0.92802465,0.0060537253,0.0040908703,0.00046338103
S1325,0.0023717394,0.001059038,0.49701563,0.0019247304,0.0001628009309062,0.0029906884,0.99656576,0.0017568007,0.003519931,0.0007104205
S1326,0.0012341965,0.00052848645,0.0019064051,0.27659506,0.0031048262471104,0.9970687,0.03489214,0.0008887791,0.0029077937,0.0005217248
S1327,0.00386436,0.0070304186,0.1019613,0.012801077,0.0001777497923855,0.002191889,0.013167166,0.06679956,0.0037453778,0.0022411484
S1328,0.0015145355,0.0005947191,0.79806805,0.98895776,8.990836732620586e-05,0.09255599,0.99647105,0.0015696633,0.0018071437,0.00065829797
S1329,0.00070814864,0.0008159481,0.8277688,0.9785575,0.0001584094944637,0.23038675,0.98651993,0.002292437,0.0011068918,0.0008158168
S1330,0.9938829,0.9924907,0.001384604,0.9955948,1.1569398095631805e-05,0.98851705,0.9903212,0.99241614,0.99378717,0.00328266
S1331,0.003565557,0.0012975606,0.0049955277,0.0011379084,1.825997992392554e-05,0.0023914876,0.9930622,0.0013136024,0.0014665402,0.0004277841
S1332,0.0033462702,0.001655527,0.022363827,0.009371331,0.0003730062934973,0.010321969,0.0072406223,0.0033541848,0.9725442,0.0016659026
S1333,0.0050434014,0.002568751,0.011130129,0.016553061,6.605858706093529e-05,0.021294367,0.046530098,0.011434574,0.0040991465,0.0005799784
S1334,0.0014890231,0.0008412552,0.031503707,0.0026235087,0.0003352566973665,0.013708258,0.97678614,0.0012711248,0.0027804384,0.0013125432
S1335,0.0011354279,0.0032243535,0.0024477446,0.012003583,4.758439893795416e-05,0.9928812,0.0035025529,0.0031906732,0.008254299,0.9848296
S1336,0.003505255,0.0052083055,0.009524995,0.0073489808,9.097838419001102e-07,0.002549012,0.009021234,0.006527958,0.9708548,0.00083518453
S1337,0.0020739124,0.0007043684,0.87955934,0.41024277,0.0002894931623909,0.24121945,0.9085863,0.0013461072,0.0014807435,0.0004532704
S1338,0.99041533,0.99513465,0.0036037466,0.9896801,6.0632928025682144e-05,0.9874956,0.996097,0.9819758,0.9909266,0.0026892629
S1339,0.003114594,0.001906905,0.84809566,0.006013412,0.000206881337403,0.0015915888,0.9965132,0.0013660867,0.0045421775,0.0008647079
S1340,0.0032243244,0.0018088459,0.07029254,0.093437925,0.0001524646565916,0.9358558,0.98797834,0.0016621272,0.001415283,0.0009497993
S1341,0.0021466794,0.000578579,0.005895108,0.010097357,0.0001027617419667,0.0012058618,0.008683178,0.0026617707,0.97031116,0.0006922952
S1342,0.0033926296,0.0009828175,0.0057295943,0.1746437,0.0001819294413683,0.9975063,0.9969716,0.00086221413,0.0014260447,0.0006729044
S1343,0.012380933,0.003130117,0.2099358,0.03488638,0.0001425155137934,0.86315775,0.009729059,0.007190904,0.007864568,0.00040809234
S1344,0.0041537085,0.0010595688,0.085622855,0.010738034,0.0001098166457401,0.0029362484,0.06653915,0.011366573,0.02298359,0.00044249804
