sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1382,0.032395635,0.008558792,0.0030444304,0.0039120615,0.0006487219,0.97411376,0.016930928,0.0052220575,0.17725544,0.0023041286
S1383,0.0031977422,0.0028536804,0.011191083,0.22449097,0.0006487219,0.97868174,0.77031153,0.0018072298,0.0044174306,0.0010319572
S1384,0.008336074,0.005071286,0.1619514,0.01457438,0.00061873463,0.0054368433,0.007422328,0.0017012479,0.9870035,0.020538371
S1385,0.026887259,0.005316866,0.017463736,0.017238084,0.00061873463,0.0131288925,0.010265026,0.067615174,0.003187284,0.108877994
S1386,0.00563363,0.0013949489,0.11170726,0.3706477,0.00061873463,0.0038496887,0.078855716,0.0017012479,0.28880876,0.0009266744
S1387,0.9905433,0.98632216,0.0028976777,0.99331665,0.0014203258,0.99280214,0.99349916,0.9907188,0.9873706,0.007329672
S1388,0.957985,0.97154486,0.0081425235,0.9699934,0.00061873463,0.93409383,0.99179536,0.921606,0.88371027,0.0063517983
S1389,0.023965292,0.75131446,0.0046352698,0.007403098,0.0021785735,0.004283985,0.011197253,0.030093635,0.08619799,0.025363877
S1390,0.108299576,0.005242722,0.0018263377,0.042455524,0.0014203258,0.009382923,0.22794701,0.012545428,0.0061681527,0.0014418605
S1391,0.0018573967,0.0012752733,0.7135446,0.09117626,0.0006487219,0.6587489,0.8257328,0.0018068762,0.0015046885,0.00083226064
S1392,0.0017591277,0.011169254,0.003373735,0.027370077,0.00061873463,0.0077547817,0.9202664,0.002933006,0.0042531146,0.003126229
S1393,0.022482,0.005198607,0.057319,0.48264265,0.00061873463,0.36629412,0.04377605,0.20956503,0.0038414176,0.0016622901
S1394,0.19822617,0.9380038,0.019976636,0.0118371025,0.012205637,0.02156003,0.007317692,0.19578202,0.08398067,0.010073696
S1395,0.058681265,0.010040067,0.017197128,0.035353728,0.00061873463,0.006830958,0.09840267,0.018219369,0.0259633,0.00083518494
S1396,0.0046481467,0.0020761143,0.75307983,0.14603427,0.00061873463,0.005453538,0.6873595,0.002032567,0.0020572913,0.0013887263
S1397,0.011214853,0.0479307,0.006638194,0.2348109,0.0022278014,0.012866673,0.005334252,0.1274066,0.20007065,0.8669131
S1398,0.010509094,0.00506361,0.034651052,0.020600434,0.00061873463,0.030146938,0.74414533,0.0040441495,0.003925062,0.0013861965
S1399,0.009059034,0.0034195904,0.0027959584,0.0057484093,0.00061873463,0.0057213395,0.9693419,0.0035606066,0.00136451,0.001195729
S1400,0.9891561,0.98930734,0.0038332136,0.9875101,0.0014203258,0.9941912,0.99279237,0.991952,0.9928296,0.007663898
S1401,0.19822617,0.044407286,0.016299443,0.048390083,0.9652453,0.02608427,0.0072434405,0.19578202,0.034035783,0.0084812725
S1402,0.013376988,0.0018388596,0.17446752,0.06097963,0.00061873463,0.32352582,0.5008124,0.0017676372,0.0025375856,0.0015689476
S1403,0.0050563966,0.0033035334,0.0020524675,0.0055936077,0.0014895614,0.005066859,0.020898432,0.033461876,0.9209845,0.0013620995
S1404,0.0038186384,0.9915878,0.0038005565,0.015592487,0.012205637,0.0014870875,0.0050047273,0.0155575685,0.0034051489,0.021140654
S1405,0.0063145263,0.0035767627,0.0055580917,0.011541062,0.0006487219,0.9978537,0.9295594,0.0020885654,0.0016626209,0.00097568275
S1406,0.010236941,0.0074897883,0.0026709335,0.0202802,0.00061873463,0.008305789,0.0075521003,0.0132018635,0.9887139,0.048630476
S1407,0.003963106,0.004240399,0.0029889103,0.008956402,0.00061873463,0.0030387107,0.01259349,0.21776515,0.010583028,0.00741863
S1408,0.001968448,0.001328801,0.003922313,0.14776987,0.0015616876,0.03433047,0.07396019,0.054036573,0.0051365984,0.0016219853
S1409,0.034931213,0.0037051435,0.0017533704,0.010980624,0.00061873463,0.17266572,0.031029532,0.02102348,0.0057453006,0.0026325553
S1410,0.8421417,0.96337324,0.0017807836,0.77257764,0.00061873463,0.44487134,0.98223096,0.9900468,0.9465834,0.0030795028
S1411,0.024592696,0.008031705,0.01841193,0.008015402,0.00061873463,0.0021966584,0.0036244567,0.06725378,0.9845846,0.0045909383
S1412,0.0031489746,0.0025135966,0.02055035,0.5038392,0.0006487219,0.08857593,0.946727,0.005976663,0.0022867979,0.0009287029
S1413,0.044062022,0.0018978664,0.0014113891,0.028435256,0.0024414663,0.028761173,0.10615166,0.026313527,0.015284071,0.00093446876
S1414,0.003259971,0.0022357618,0.40372992,0.18111262,0.0022278014,0.43279725,0.92765623,0.020243702,0.007323215,0.0010453939
S1415,0.01310313,0.0048203524,0.010001548,0.0054801633,0.0006487219,0.9581893,0.16685963,0.009700668,0.0108694425,0.0010414296
S1416,0.038118646,0.9699868,0.002289478,0.21242827,0.0022839862,0.0058153733,0.038769085,0.10948172,0.044192452,0.0020567686
S1417,0.10097676,0.002441039,0.017634168,0.050770223,0.00061873463,0.58224624,0.10264202,0.1099777,0.004717709,0.0011134704
S1418,0.23176469,0.0012300465,0.0022192895,0.047036927,0.00061873463,0.007951129,0.15203065,0.46021038,0.018094718,0.0036620798
S1419,0.124053046,0.008540849,0.019477736,0.0059820847,0.0015616876,0.015210734,0.011989709,0.3233409,0.20098501,0.001327021
S1420,0.020636894,0.0017042331,0.0038396793,0.15248065,0.00061873463,0.0048564565,0.09328306,0.0027350853,0.5538525,0.0010997839
S1421,0.031034123,0.006162167,0.037323512,0.017381992,0.00061873463,0.0027522605,0.00999143,0.37270677,0.9872011,0.0056223767
S1422,0.086770885,0.9154288,0.00225703,0.10434734,0.0021785735,0.02355758,0.050542824,0.016914755,0.03686745,0.0040855506
S1423,0.0033781948,0.00406588,0.008871514,0.009046163,0.0017127906,0.008322403,0.016636208,0.8240019,0.01808873,0.007757434
S1424,0.014165486,0.0056107678,0.0011432366,0.046278395,0.00061873463,0.07664807,0.010862405,0.0165923,0.061062265,0.0009611552
S1425,0.00267656,0.3754309,0.0014933206,0.019396948,0.006780998,0.0015205764,0.24012496,0.008976385,0.006193404,0.0081227645
S1426,0.004165643,0.0016211601,0.9644721,0.005986558,0.00061873463,0.0037276007,0.13271408,0.0025304998,0.10940855,0.0010438891
S1427,0.003963106,0.0025949972,0.0025258884,0.007680343,0.0017127906,0.010730105,0.008595057,0.24514566,0.0037930536,0.020206437
S1428,0.22202778,0.044281878,0.019000804,0.01462098,0.00061873463,0.0074429247,0.010723744,0.045980576,0.0240407,0.004839605
S1429,0.18373224,0.21732163,0.003232139,0.3461422,0.00061873463,0.19399145,0.41072106,0.058449775,0.066833034,0.00069465855
S1430,0.0043113604,0.0013676917,0.33095938,0.011112362,0.00061873463,0.002506865,0.7418558,0.0017217842,0.0019958168,0.0016785573
S1431,0.027515752,0.0037040524,0.0018751955,0.012106828,0.0014203258,0.013473738,0.01084832,0.0045359633,0.9614707,0.061150216
S1432,0.021107445,0.0019413466,0.0027271514,0.06261102,0.00061873463,0.9701581,0.6382744,0.008355229,0.0011069999,0.001518608
S1433,0.003219964,0.93821746,0.0026061025,0.0980517,0.006780998,0.0016125131,0.02166476,0.06315158,0.0036523724,0.00217407
S1434,0.064435415,0.00417433,0.0012584104,0.008367763,0.00061873463,0.0042193225,0.8890381,0.022492887,0.005642147,0.0006564316
S1435,0.0039548194,0.0033816565,0.0045862272,0.00844401,0.00061873463,0.007356554,0.010049868,0.27850094,0.0024162703,0.015812298
S1436,0.036697503,0.0072945175,0.0024443422,0.023929141,0.00061873463,0.1749486,0.034034304,0.03668143,0.070693806,0.0014739746
S1437,0.0053084875,0.0016519765,0.9416289,0.25352615,0.00061873463,0.0030343756,0.0034237662,0.001306126,0.9858218,0.0041035153
S1438,0.0035519705,0.0043080845,0.03315709,0.0109450165,0.0019805564,0.005608164,0.023607455,0.7125931,0.0064349803,0.008741574
S1439,0.015606962,0.024453836,0.018437611,0.011427423,0.00061873463,0.0024514205,0.007920754,0.3008877,0.96745235,0.0034550698
S1440,0.11711246,0.020900061,0.04201297,0.106695615,0.0014895614,0.054083083,0.7882473,0.016885513,0.003195647,0.0012576586
S1441,0.0020262983,0.015439195,0.090221934,0.30457222,0.0006487219,0.8825378,0.97218925,0.0022714313,0.0053612567,0.0018627633
S1442,0.042084817,0.001290123,0.0035520063,0.0066093225,0.0014203258,0.0036008887,0.95789236,0.010503532,0.001359397,0.0011488808
S1443,0.018267566,0.0049729245,0.8260919,0.057742637,0.00061873463,0.052080486,0.87148726,0.09278065,0.0034655356,0.0006809306
S1444,0.008676986,0.002137004,0.9568443,0.19272664,0.00061873463,0.0044925157,0.0068662455,0.0015630681,0.9250902,0.08333296
S1445,0.010631054,0.0022937823,0.0059152786,0.006469969,0.00061873463,0.007895244,0.008354708,0.12687577,0.002729723,0.001433311
S1446,0.04219841,0.0031693608,0.001533136,0.023232227,0.0022278014,0.34860066,0.018014088,0.4124983,0.0030966057,0.0008722964
S1447,0.004943098,0.004330698,0.014377118,0.0047932584,0.00061873463,0.0065464154,0.8279255,0.0045722886,0.0032910062,0.0014418605
S1448,0.040078714,0.0033680527,0.0050223386,0.0071994024,0.00061873463,0.0077388696,0.0036111495,0.009989449,0.9814337,0.004120762
S1449,0.8264669,0.9037653,0.0040743575,0.3139722,0.00061873463,0.9452001,0.98017657,0.3715851,0.4368887,0.00080702786
S1450,0.018749997,0.0043867226,0.01094957,0.05232535,0.00061873463,0.10335143,0.98530906,0.01036303,0.0022708068,0.00076704385
S1451,0.3652691,0.01373551,0.006541068,0.0076179467,0.0006487219,0.9183927,0.01761197,0.015881399,0.07196975,0.001127965
S1452,0.0069862874,0.00257637,0.73310536,0.035637323,0.00061873463,0.08164939,0.011921047,0.0074006813,0.070790306,0.119471826
S1453,0.27374077,0.023761898,0.001779189,0.025949474,0.00061873463,0.009366561,0.030141829,0.29435447,0.764589,0.03039041
S1454,0.004981981,0.0040624267,0.0028338404,0.008247853,0.0017127906,0.0050958036,0.015339472,0.08965654,0.009238309,0.0028302113
S1455,0.0022524109,0.0015012022,0.0989664,0.5225861,0.00061873463,0.0030281532,0.14391631,0.0011735092,0.002074865,0.0012648044
S1456,0.0025818974,0.00349603,0.9329751,0.02213294,0.00061873463,0.006761583,0.030647987,0.014428135,0.0034712893,0.0024258927
S1457,0.007608155,0.06914159,0.0012688773,0.03466163,0.0034401678,0.006558471,0.015386292,0.24511838,0.0109369615,0.0029654163
S1458,0.0064510116,0.0030559304,0.04067721,0.012260495,0.00061873463,0.003785089,0.0038655354,0.019407896,0.98595965,0.0033994026
S1459,0.004617876,0.0011924425,0.073174015,0.10216536,0.00061873463,0.9109873,0.9920805,0.0044149146,0.0012944543,0.0013878207
S1460,0.15602176,0.0021811684,0.0061622276,0.41014063,0.00061873463,0.004551996,0.023279566,0.003661304,0.6044024,0.025671016
S1461,0.0036345203,0.0017179897,0.96807754,0.010010744,0.00061873463,0.0023279595,0.01769055,0.0023700714,0.9696582,0.011361098
S1462,0.43781313,0.007411204,0.0030942145,0.035639647,0.00061873463,0.057860743,0.010719926,0.21024434,0.05139727,0.0016031426
S1463,0.019406496,0.013575515,0.03946849,0.032703795,0.00061873463,0.15378499,0.45775807,0.038552042,0.006626322,0.001139005
S1464,0.0035855118,0.005033257,0.4567293,0.004196951,0.0014203258,0.003972113,0.004416667,0.03223909,0.98994654,0.0055015306
S1465,0.9213864,0.0015345477,0.002255935,0.0070820996,0.00061873463,0.0041166116,0.032368243,0.0065715425,0.0032051024,0.0009247732
S1466,0.0027549511,0.0023707626,0.05823242,0.32174277,0.0006487219,0.24809268,0.97362816,0.003061539,0.0009804845,0.0009885823
S1467,0.0034811343,0.99017966,0.0026061025,0.046627387,0.006780998,0.0017295049,0.0052420385,0.014397748,0.0040810984,0.0036563964
S1468,0.015173521,0.004156082,0.004545102,0.21094696,0.00061873463,0.9764075,0.2232385,0.043061256,0.0046216166,0.0007435395
S1469,0.0045502004,0.0014294221,0.008935028,0.004010735,0.00061873463,0.003985261,0.9618729,0.002661181,0.0016917951,0.0011458189
S1470,0.008159007,0.003122038,0.010952312,0.73097426,0.0014203258,0.029823527,0.0040634493,0.015424371,0.98395,0.044465292
S1471,0.011912429,0.001133812,0.007024835,0.008486499,0.00061873463,0.9969754,0.3153098,0.0027922848,0.009022952,0.0010942166
S1472,0.022078743,0.03171213,0.002414105,0.16006945,0.0014203258,0.008004868,0.84091836,0.19364503,0.024355112,0.0014161295
S1473,0.011355572,0.009111618,0.0027038457,0.009836226,0.9872973,0.0044199117,0.0095887445,0.01822853,0.0015523806,0.0014044686
S1474,0.0036490834,0.0021286274,0.41004744,0.17188871,0.00061873463,0.0058845542,0.013162372,0.0017012479,0.93095374,0.02033045
S1475,0.0071163527,0.9700107,0.0012138191,0.029867176,0.0022839862,0.010089358,0.06184405,0.012660126,0.008813821,0.0023474423
S1476,0.02108555,0.0026250577,0.0028511416,0.25111073,0.0006487219,0.99788743,0.44146803,0.0037649416,0.006056104,0.0011459242
S1477,0.05155306,0.0030730434,0.032164905,0.009238454,0.0006487219,0.98250186,0.23038006,0.028642274,0.064657815,0.000988329
S1478,0.010414749,0.0070865303,0.012804942,0.0032667818,0.0006803702,0.98190963,0.016963182,0.006962318,0.010570424,0.0010414296
S1479,0.029239137,0.0077399136,0.009531813,0.0035623005,0.00061873463,0.032373708,0.0035569547,0.031022308,0.014408492,0.005988488
S1480,0.47618666,0.0028718766,0.012214897,0.01055493,0.0021705602,0.0071925106,0.8593607,0.0032493842,0.002522799,0.00080959505
S1481,0.093334794,0.0429409,0.03093568,0.078013405,0.0014891046,0.46433735,0.020664373,0.009259309,0.67045313,0.01603087
S1482,0.21878828,0.04425717,0.006812498,0.9510188,0.0014203258,0.955071,0.0842201,0.31487352,0.025692536,0.0017402844
S1483,0.042850688,0.0024939468,0.016939955,0.0085214535,0.00061873463,0.0015724757,0.93363833,0.0026935465,0.0015974971,0.0015747494
S1484,0.0046121283,0.0024213872,0.5113425,0.28067735,0.00061873463,0.005985034,0.028964523,0.0017012479,0.98710686,0.017096652
S1485,0.0066962442,0.0029829948,0.010368186,0.014897103,0.0021061331,0.005153877,0.039425686,0.014152154,0.9745456,0.0030596736
S1486,0.0020698328,0.022951934,0.013095511,0.017932488,0.0022278014,0.008344644,0.977404,0.0023999733,0.025040865,0.0027286278
S1487,0.008986597,0.001535508,0.0086484775,0.7718112,0.00061873463,0.0037800327,0.010619233,0.0020215425,0.031752136,0.0009824758
S1488,0.005759373,0.040635865,0.0015748072,0.0062775216,0.7433055,0.0018318911,0.008298051,0.051034287,0.008800758,0.00100557
S1489,0.0035036767,0.03638855,0.83469874,0.962672,0.00061873463,0.31350937,0.995621,0.0039856117,0.0034996301,0.0013833849
S1490,0.009917812,0.011307777,0.002985801,0.011994307,0.00061873463,0.0037837909,0.003576146,0.023905203,0.025832472,0.0839618
S1491,0.0053886683,0.0020168168,0.007646149,0.011324373,0.00061873463,0.9158171,0.012878434,0.014048414,0.009078369,0.9794869
S1492,0.008099099,0.11559463,0.04962734,0.13213773,0.00061873463,0.009019312,0.690337,0.012910029,0.0075861746,0.0008329386
S1493,0.0023315528,0.0012324308,0.030655364,0.007710653,0.0006487219,0.010237232,0.06432787,0.0021660351,0.6839248,0.0010883741
S1494,0.0029395516,0.002248182,0.010759228,0.8720737,0.00061873463,0.0049975496,0.005900808,0.0017217842,0.16112301,0.0010264467
S1495,0.034319192,0.16478877,0.010096209,0.061813157,0.01255726,0.08454262,0.021164393,0.080012105,0.074055426,0.005368969
S1496,0.0040443456,0.9668288,0.0016548296,0.042955473,0.006780998,0.0011946486,0.081709504,0.007901267,0.0017000369,0.008859489
S1497,0.0071987174,0.0030934894,0.014719269,0.010522407,0.00061873463,0.94177604,0.0017427406,0.005394539,0.013779279,0.9787612
S1498,0.001634791,0.004181122,0.0042658905,0.006564943,0.00061873463,0.0045347516,0.9551642,0.003857569,0.009480016,0.0026202244
S1499,0.0031397422,0.06033603,0.11168342,0.3468052,0.00061873463,0.55468225,0.9637194,0.004941691,0.0050509875,0.0011848254
S1500,0.0015500977,0.23428538,0.0050133043,0.0072560115,0.014358947,0.015557882,0.10495901,0.002585601,0.012364402,0.016730271
S1501,0.0045181834,0.0010591081,0.20148458,0.28231275,0.00061873463,0.0037055835,0.18979223,0.0015962649,0.0031844825,0.00092365005
S1502,0.0033781948,0.0036121462,0.06323823,0.03081651,0.0019805564,0.006820191,0.07632787,0.05561676,0.0041234926,0.0026891092
S1503,0.00704488,0.0061790273,0.0032879827,0.003666108,0.0006487219,0.93251526,0.008942121,0.0025237075,0.16608077,0.0025083702
S1504,0.008014116,0.005689132,0.0057210657,0.29861367,0.0027247467,0.032045327,0.10850448,0.6346074,0.0067062797,0.0049684267
S1505,0.0075082183,0.008034514,0.23443793,0.012520236,0.00061873463,0.06842795,0.31057444,0.009046809,0.0028895892,0.0018637239
S1506,0.024706528,0.63281995,0.0014914222,0.0039095837,0.0021785735,0.009449273,0.064701356,0.0028649727,0.1540799,0.0106808515
S1507,0.0059093796,0.0029144678,0.0019184594,0.0047414587,0.00061873463,0.14111209,0.024447756,0.018929146,0.0030656632,0.00243303
S1508,0.2698319,0.96972567,0.070057794,0.047390934,0.8756532,0.40411928,0.021495035,0.009384856,0.02467537,0.14801961
S1509,0.0048181387,0.32648018,0.022431519,0.048281133,0.014358947,0.019151615,0.13824077,0.009327335,0.13167381,0.007410653
S1510,0.02833525,0.7857449,0.0012841717,0.003797514,0.02773104,0.006066414,0.07557901,0.010421244,0.0040565333,0.032335147
S1511,0.004489448,0.8990201,0.004100562,0.007356704,0.0021785735,0.008469503,0.011663334,0.010384158,0.04143536,0.005564426
S1512,0.0121256625,0.72993404,0.004590642,0.0022929136,0.0021785735,0.008873842,0.010907955,0.008822081,0.16984095,0.007574452
S1513,0.01074338,0.012386024,0.004219595,0.0020904706,0.00061873463,0.006767459,0.032731183,0.008401891,0.08111763,0.044186294
S1514,0.0043747453,0.046463978,0.0030313767,0.009594638,0.00061873463,0.008784891,0.02671757,0.009300597,0.011458324,0.0031784505
S1515,0.006286863,0.023355251,0.0051936535,0.007998237,0.0016902302,0.009760242,0.011093347,0.008384286,0.014932125,0.003316925
S1516,0.010749823,0.0021907215,0.0015561522,0.0047462853,0.0016902302,0.016585648,0.0420932,0.0044000773,0.004906814,0.0036253077
S1517,0.0026471121,0.021943863,0.004741886,0.007465885,0.00061873463,0.008108344,0.014905635,0.008672853,0.003514533,0.00623097
S1518,0.018738719,0.28133187,0.013476,0.0038889407,0.0021785735,0.0660065,0.007638533,0.009780897,0.007288805,0.072854266
S1519,0.014784852,0.014442788,0.017493872,0.04000952,0.014358947,0.028618952,0.21479814,0.011756489,0.12858772,0.007221392
S1520,0.0048181387,0.1039097,0.019131292,0.026898723,0.0022278014,0.019408306,0.352505,0.009327335,0.016741225,0.0038370702
S1521,0.007003159,0.002447011,0.0021391301,0.0043641324,0.00061873463,0.228697,0.021149177,0.0160111,0.004089532,0.003105933
S1522,0.011417096,0.0031269763,0.020180548,0.0027754994,0.00061873463,0.0054207854,0.03920505,0.002796389,0.088741235,0.13769956
S1523,0.04771714,0.01782813,0.031309813,0.03938282,0.0026918268,0.014882323,0.21427073,0.017254943,0.2546714,0.020288376
S1524,0.008043876,0.022592695,0.0016699098,0.0039617526,0.0019805564,0.046213925,0.027256608,0.0075836377,0.005762164,0.016790038
S1525,0.0060787466,0.0038364287,0.0033718178,0.018591443,0.0016902302,0.09974633,0.011700529,0.00966106,0.047169894,0.0035584236
S1526,0.034803733,0.03969237,0.007264772,0.0066831517,0.0022278014,0.05166595,0.06905339,0.0080662975,0.088705935,0.06237953
S1527,0.025408998,0.7881181,0.0030136697,0.006600434,0.5347775,0.00795928,0.07250089,0.025046011,0.0059141717,0.020007677
S1528,0.36238387,0.003717037,0.02937312,0.100986585,0.00061873463,0.12575649,0.020826269,0.005814279,0.01645434,0.0036878528
S1529,0.004047568,0.8508359,0.0015046383,0.003944584,0.0021785735,0.014618149,0.0111506265,0.008192685,0.0043010437,0.017571071
S1530,0.015751652,0.021798689,0.0014516673,0.0021347143,0.00061873463,0.0045385673,0.059514448,0.003727948,0.0044727623,0.0033458425
S1531,0.019744284,0.01082771,0.0028994635,0.006719688,0.0021785735,0.00746733,0.060734943,0.014720707,0.0144422185,0.0774562
S1532,0.2313848,0.96972567,0.070057794,0.047390934,0.018053673,0.41332388,0.018943131,0.009384856,0.033004053,0.08738434
S1533,0.0028430219,0.02810534,0.004662013,0.0064651007,0.00061873463,0.0069427,0.017288458,0.0076810555,0.014107352,0.003485946
S1534,0.0033397214,0.026581176,0.005054684,0.0072331782,0.0019805564,0.012191543,0.3425016,0.008724509,0.004782039,0.005013899
S1535,0.007530968,0.0019134406,0.0021529007,0.005194555,0.0016902302,0.19591843,0.015180777,0.0160111,0.007185895,0.0048839757
S1536,0.037570488,0.15493555,0.0017531284,0.0029399418,0.00061873463,0.011493052,0.04958244,0.009222951,0.30543607,0.0063334517
S1537,0.0039866753,0.003976562,0.0060533118,0.008779345,0.00061873463,0.08139863,0.08832826,0.009910361,0.019178128,0.0034171669
S1538,0.010726501,0.037281808,0.002377757,0.0032834169,0.014358947,0.058452845,0.005668354,0.009359007,0.003938921,0.016616452
S1539,0.010867576,0.023134988,0.0018305662,0.0047594537,0.013034094,0.01829189,0.011299931,0.0065129707,0.008683716,0.012098146
S1540,0.016345693,0.0030369775,0.0025068042,0.005845991,0.00061873463,0.2000064,0.01780103,0.013641807,0.014227279,0.035267565
S1541,0.01785862,0.07901568,0.003977373,0.004574047,0.0021785735,0.050525233,0.036223676,0.0061935917,0.21986292,0.20163648
S1542,0.0034832982,0.021358151,0.004922256,0.0050951485,0.0016902302,0.0071128397,0.007597388,0.0075764484,0.0037689607,0.006160476
S1543,0.2698319,0.96972567,0.070057794,0.047390934,0.9526157,0.45880398,0.021495035,0.009384856,0.02467537,0.14801961
S1544,0.0033397214,0.032526605,0.004529135,0.00770624,0.0019805564,0.0103205275,0.08761866,0.009275442,0.0387606,0.013010524
S1545,0.027202366,0.030598056,0.001435807,0.0041733407,0.003531992,0.010996631,0.050658345,0.0065887324,0.049801186,0.017486973
S1546,0.008366869,0.8482732,0.005539991,0.012959129,0.010201911,0.015220557,0.17212582,0.009327335,0.028747879,0.0057733282
S1547,0.004817823,0.037456278,0.0045675077,0.0193127,0.0019753114,0.0034134649,0.005655305,0.008831204,0.044605408,0.0038370702
S1548,0.06310776,0.07933832,0.014063145,0.0032442298,0.0021785735,0.30839622,0.015858788,0.010114086,0.3913013,0.5081174
S1549,0.0048181387,0.032288533,0.0064849444,0.014066245,0.014358947,0.013766584,0.18602227,0.009327335,0.02672537,0.004741492
S1550,0.02057223,0.002322421,0.0041953577,0.0048012715,0.00061873463,0.29095465,0.019932555,0.017246414,0.0098765865,0.028095067
S1551,0.018915784,0.0026236735,0.0014427986,0.0055027152,0.0021785735,0.018957486,0.02058527,0.0037800309,0.005932638,0.033998165
S1552,0.012349412,0.770728,0.0011053807,0.0034599032,0.14536092,0.006850253,0.030399112,0.021282082,0.009445815,0.015268554
S1553,0.009974817,0.03264375,0.0017788716,0.002767139,0.00061873463,0.031134704,0.01143336,0.0074652205,0.050275177,0.040672846
S1554,0.0055423765,0.0030287334,0.0021897845,0.005244033,0.00061873463,0.13142586,0.015070513,0.016164258,0.03860034,0.03811797
S1555,0.011936564,0.7857449,0.0015166561,0.0045328815,0.51188195,0.005271426,0.09318163,0.021131223,0.009082029,0.020007677
S1556,0.005019609,0.04309842,0.0058990577,0.025078978,0.009257012,0.007442009,0.01076071,0.009909674,0.047723208,0.003981381
S1557,0.0028430219,0.034879297,0.0040735505,0.004820291,0.0021785735,0.007991781,0.0072470484,0.0072383573,0.026623012,0.004307964
S1558,0.21489549,0.4543899,0.07548804,0.051831227,0.96117306,0.51417345,0.018943131,0.009384856,0.022483584,0.08738434
S1559,0.106820665,0.10731625,0.0047988025,0.01214709,0.0021785735,0.009985182,0.45361716,0.009699069,0.017490447,0.0774562
S1560,0.0039187283,0.04584088,0.0078858305,0.013185146,0.0022278014,0.02154554,0.3470561,0.010700646,0.006663737,0.0038370702
S1561,0.009862277,0.19427444,0.0016356808,0.0034874785,0.0021785735,0.008026719,0.009374497,0.007392093,0.007218001,0.16179442
S1562,0.005019609,0.032288533,0.020954616,0.044069584,0.0021785735,0.011480312,0.18413489,0.009327335,0.095243335,0.005564426
S1563,0.0024679455,0.8100126,0.005466941,0.0058080005,0.0021785735,0.0072828936,0.008764755,0.0065797684,0.004884729,0.008437254
S1564,0.02118086,0.3354622,0.015076231,0.0059600743,0.0021785735,0.09722052,0.10044365,0.008416328,0.08899142,0.080162905
S1565,0.24396634,0.9774086,0.070057794,0.047390934,0.012205637,0.3272447,0.018385595,0.009384856,0.033904914,0.08738434
S1566,0.13807428,0.18757282,0.004229868,0.0074515142,0.0021785735,0.01705263,0.050368812,0.010362585,0.016912336,0.0774562
S1567,0.11290446,0.038373083,0.0015603787,0.0043043573,0.00061873463,0.009524123,0.049234357,0.005545534,0.014595611,0.0071921675
S1568,0.0044909953,0.035844654,0.003350699,0.007902004,0.00061873463,0.027095834,0.028516825,0.008907451,0.18542542,0.045947988
S1569,0.29847375,0.96972567,0.070057794,0.047390934,0.9526157,0.40411928,0.021495035,0.009384856,0.02467537,0.14801961
