sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.002408158,0.0018778489,0.013093435,0.011269261,0.00067160133,0.97868437,0.028077262,0.00090226694,0.00737255,0.0004981751
S1370,0.023200545,0.0011012701,0.0023711754,0.04418171,0.0005308745,0.0013408617,0.75597686,0.005330974,0.0021848674,0.00043268633
S1371,0.0011775044,0.9548526,0.0016445786,0.005319467,0.0016933017,0.0007936614,0.011706325,0.0014238416,0.0038272352,0.0012921459
S1372,0.002331566,0.0023195634,0.05014583,0.023622999,0.0008229292,0.0068842694,0.012169425,0.3905654,0.0034055195,0.0012094514
S1373,0.0011703706,0.9271239,0.0011764595,0.36076036,0.0027059861,0.0010285024,0.03057774,0.0013485772,0.0011035842,0.0014897195
S1374,0.054014977,0.06367443,0.0023820424,0.34334108,0.0005308745,0.47569257,0.017383995,0.21628055,0.051273264,0.008897593
S1375,0.001631865,0.0019350133,0.0038805578,0.31315038,0.00066319533,0.8873199,0.04898885,0.019028706,0.0034108963,0.00061232
S1376,0.0026735757,0.0016099028,0.9429371,0.0067703025,0.0005308745,0.008959441,0.8155587,0.002257262,0.006417608,0.0013092546
S1377,0.0011182688,0.00045950428,0.9216428,0.4003686,0.00073540426,0.2741456,0.6512214,0.00085871527,0.001884546,0.0008756825
S1378,0.0018840465,0.0014023874,0.8773517,0.1424946,0.0005308745,0.00919253,0.12264115,0.0034029456,0.9294356,0.026277052
S1379,0.003298736,0.0007573741,0.88542485,0.004063384,0.0008217365,0.0021455358,0.9878677,0.0011044276,0.0032189912,0.0019624233
S1380,0.08802315,0.0027885244,0.010158648,0.007231514,0.0005308745,0.0028798648,0.03625695,0.0068747173,0.008479785,0.000756385
S1381,0.2833715,0.0062576206,0.013362564,0.017607119,0.0005308745,0.006992049,0.02963695,0.5092531,0.07480835,0.0017167666
S1382,0.06313201,0.0139354495,0.020954989,0.0036381052,0.000602944,0.9950664,0.0128563745,0.0040247003,0.012998999,0.0008751299
S1383,0.001242934,0.0012355555,0.004051058,0.15697013,0.0010154069,0.9969733,0.5855521,0.0012146669,0.0029480373,0.0011172247
S1384,0.0025439372,0.0009581718,0.029245937,0.003369726,0.0005308745,0.009399576,0.006129113,0.0019230401,0.9901086,0.004549836
S1385,0.007926981,0.025595903,0.0054407273,0.036102682,0.0005308745,0.010429518,0.005388847,0.057587095,0.0033002037,0.0014648337
S1386,0.001547612,0.0005503763,0.084698334,0.15935421,0.0005308745,0.0021326025,0.04441396,0.0013624429,0.15154333,0.0005408688
S1387,0.99766564,0.994592,0.001254196,0.9965816,0.0005308745,0.99616855,0.98246044,0.99349976,0.9966911,0.0066380245
S1388,0.9957415,0.9850483,0.0013812641,0.9931872,0.0005308745,0.99586487,0.99798065,0.99325055,0.99200445,0.0037162972
S1389,0.027490301,0.033580013,0.0014471345,0.008239931,0.0018095855,0.0052032187,0.0034703424,0.013743821,0.034654863,0.84517664
S1390,0.0019329672,0.0006807898,0.025881885,0.015285714,0.0005308745,0.002110478,0.11826857,0.1187541,0.008004557,0.0006593515
S1391,0.0010446054,0.00055990997,0.2260045,0.06319127,0.0005308745,0.50027615,0.29973826,0.0010148039,0.0025561482,0.0008459408
S1392,0.0015880013,0.017624035,0.0018542726,0.07943662,0.0005308745,0.00970965,0.78338355,0.0019158425,0.010418481,0.0020609812
S1393,0.004345847,0.0012498278,0.006252537,0.0068727317,0.0005308745,0.0079769045,0.022370365,0.12555744,0.0047987206,0.0009604192
S1394,0.08213319,0.1937523,0.0021639047,0.04101538,0.0018291371,0.0069940123,0.00498467,0.029852198,0.10208798,0.0010429691
S1395,0.041683614,0.0041769054,0.006362335,0.019357583,0.0005308745,0.002108057,0.004232365,0.004240969,0.0050261314,0.0006240913
S1396,0.0017050892,0.0006590821,0.8085458,0.0032740764,0.0005308745,0.0013412653,0.9953825,0.0015425099,0.004451728,0.00090151635
S1397,0.0054600355,0.008354277,0.006277471,0.57410204,0.00066319533,0.02945315,0.04904225,0.07129208,0.039238542,0.9714541
S1398,0.005088477,0.0033023078,0.005699764,0.017101692,0.0005308745,0.0038516752,0.95494974,0.0048569334,0.0025118422,0.0006023932
S1399,0.00267392,0.0021618735,0.0034564508,0.008943367,0.0005308745,0.018635558,0.99328315,0.0023904697,0.0025892893,0.000491701
S1400,0.99731857,0.99664366,0.0015075353,0.99678254,0.0005308745,0.99615896,0.98374605,0.99747616,0.99622583,0.0045288056
S1401,0.027766215,0.03222597,0.0026244,0.04774552,0.7804608,0.03664466,0.009630755,0.034241162,0.15394664,0.0010424729
S1402,0.0037953441,0.00045468527,0.5735518,0.007055352,0.0005308745,0.0119335735,0.62917686,0.0010863701,0.0020780484,0.0007429651
S1403,0.004341883,0.0014024562,0.003046201,0.012154949,0.0007255362,0.0028270264,0.006538004,0.003314169,0.8831686,0.00085894234
S1404,0.001818614,0.99615663,0.0011933902,0.0030138548,0.0018291371,0.0013726524,0.0031820147,0.0013271809,0.007970542,0.0027698695
S1405,0.0015515921,0.0013748275,0.002970216,0.0075483806,0.00067160133,0.9808225,0.908803,0.0011022268,0.002090951,0.0007739785
S1406,0.0023001826,0.005441757,0.0038002785,0.00796355,0.0015970805,0.008213813,0.0035211907,0.0073793093,0.98886406,0.007596528
S1407,0.0024182643,0.001904673,0.045906838,0.0038360257,0.0005308745,0.0027200924,0.005979457,0.18261823,0.002617646,0.003993951
S1408,0.0021386927,0.00817644,0.0031934574,0.02402725,0.0007255362,0.0056356285,0.006912612,0.29626533,0.003397899,0.0021019962
S1409,0.06376553,0.0036844907,0.001821568,0.0031824203,0.0005308745,0.0024118642,0.011879528,0.06084117,0.0028658705,0.0015880859
S1410,0.91800773,0.9301371,0.0023777978,0.9477809,0.0005308745,0.56564885,0.95632863,0.95884097,0.98539484,0.0013410699
S1411,0.03900824,0.0031348716,0.009056081,0.011786304,0.00067160133,0.002112024,0.020408278,0.019690566,0.9943416,0.0014046149
S1412,0.0013715305,0.0009932356,0.004066527,0.32254818,0.0005308745,0.97637343,0.98010087,0.0012461827,0.0011440248,0.0009558703
S1413,0.0067387153,0.0016793564,0.0025326395,0.0077747293,0.00066319533,0.12839034,0.9326091,0.07927429,0.0035165725,0.0013831701
S1414,0.00093434675,0.0006106959,0.5929818,0.6926633,0.0005308745,0.023341473,0.95542556,0.0009866313,0.0031147227,0.00061136245
S1415,0.0021110636,0.0026401368,0.017993005,0.01840843,0.0007255362,0.81347203,0.031934716,0.0019342675,0.012406147,0.0004695314
S1416,0.014856829,0.33660385,0.0044985185,0.029693061,0.0013387767,0.0014011193,0.0053108423,0.04820667,0.0052987547,0.0010246597
S1417,0.002750736,0.00067361764,0.0033312058,0.014520138,0.00072353386,0.065934725,0.69173485,0.003158812,0.0026597208,0.0005912467
S1418,0.294974,0.001795244,0.0018785184,0.006431798,0.0005308745,0.011109512,0.09713846,0.23417543,0.013884818,0.00051616796
S1419,0.088735156,0.00387784,0.0100179445,0.00821946,0.0010049877,0.021843009,0.002235612,0.081583865,0.23209095,0.00065205793
S1420,0.010194744,0.00165375,0.0825006,0.89103216,0.0005308745,0.001506153,0.040239424,0.010061655,0.11754959,0.00067281176
S1421,0.038885474,0.033648856,0.0023291227,0.0065263817,0.0017787368,0.007660733,0.010205345,0.08980047,0.96976423,0.0019016475
S1422,0.067301586,0.3028896,0.009354688,0.037882727,0.0013387767,0.007428148,0.010565483,0.051549047,0.035596777,0.0010501122
S1423,0.004652031,0.0012142573,0.004475194,0.005288044,0.000701758,0.0012827378,0.011652769,0.89487725,0.0017189467,0.0026744988
S1424,0.011376185,0.027943296,0.0016030411,0.1411132,0.0005735144,0.3744677,0.07825042,0.046551604,0.07302743,0.0023796004
S1425,0.0011770816,0.40635765,0.0012699878,0.008525411,0.0016933017,0.0009162762,0.2156044,0.0010644606,0.0021706023,0.0015603193
S1426,0.007216351,0.0018754918,0.98713624,0.0040987185,0.0005308745,0.0011027047,0.018614937,0.0011256342,0.09028804,0.000759122
S1427,0.012054211,0.008897628,0.0060787206,0.003788343,0.0005661071,0.0021590197,0.011466472,0.8307109,0.017661009,0.0009925753
S1428,0.29379618,0.003015649,0.06454542,0.0066185864,0.0005308745,0.017789278,0.10685108,0.009036466,0.011418964,0.000682513
S1429,0.26062506,0.9434902,0.0021943874,0.858755,0.0005308745,0.89642453,0.9409702,0.83280385,0.49286374,0.00057997036
S1430,0.0015056818,0.0005455896,0.03139708,0.0020384921,0.0005308745,0.0016873986,0.97209364,0.0008279119,0.004423827,0.000604582
S1431,0.0018149612,0.003389603,0.0031644383,0.015856087,0.00073540426,0.01499593,0.023034105,0.0026285495,0.9891545,0.0143729225
S1432,0.001105187,0.00076889683,0.0036639576,0.76019776,0.0005308745,0.99411786,0.0083114505,0.005256223,0.0028042719,0.0006452857
S1433,0.002093694,0.5189482,0.0014889288,0.37727883,0.0027161373,0.0016072195,0.53420126,0.0049120393,0.0035795711,0.0039973916
S1434,0.025463922,0.0023719256,0.0018238281,0.0022645483,0.0005308745,0.0011359325,0.7241986,0.0030235976,0.003175945,0.0008667426
S1435,0.00885163,0.025331907,0.002432728,0.010936111,0.0005308745,0.015097318,0.013026564,0.4203288,0.003340382,0.0016170209
S1436,0.005135858,0.00083500275,0.002042135,0.0056746495,0.0005308745,0.0063041165,0.0057060234,0.035841092,0.0046293424,0.0009081305
S1437,0.0014387374,0.0018743102,0.91615134,0.19604373,0.0005308745,0.0011843973,0.0026566705,0.0030763845,0.99321836,0.0006835177
S1438,0.00218167,0.0022586382,0.048849158,0.019858636,0.0008229292,0.0063156723,0.02703452,0.65593714,0.008244457,0.0016687901
S1439,0.0046070414,0.0027842328,0.0029888789,0.005099724,0.00067160133,0.0027188524,0.01646934,0.039992545,0.99027795,0.000771262
S1440,0.053393144,0.035665125,0.01207883,0.45647648,0.000602944,0.0029334424,0.24517621,0.006125965,0.010795744,0.00071661366
S1441,0.0010987294,0.00059244706,0.091404,0.12209093,0.0005308745,0.91378945,0.9981178,0.0019939952,0.006282783,0.0012670048
S1442,0.003893267,0.00494137,0.0017860441,0.022658063,0.0005308745,0.0015013966,0.77214116,0.007919506,0.0027063012,0.0008748848
S1443,0.0117941545,0.0023107985,0.8874896,0.0118491445,0.0005308745,0.0039981036,0.8495205,0.01399911,0.016891815,0.0005955654
S1444,0.0022189484,0.0071684746,0.71235645,0.63771707,0.0005308745,0.0024199386,0.0039209365,0.0026632496,0.9940309,0.009897704
S1445,0.009642929,0.0015490045,0.0030086222,0.0022360757,0.0005308745,0.001640208,0.0024777376,0.01335114,0.0021263438,0.0005944714
S1446,0.0017598983,0.00523785,0.0030760877,0.050860897,0.00066319533,0.011159652,0.011481844,0.90558934,0.0023129343,0.0005944714
S1447,0.002499947,0.000523349,0.002894838,0.0013990692,0.0005308745,0.0011757329,0.98050505,0.0029906782,0.0017255751,0.0011309793
S1448,0.0028546194,0.0015056712,0.0030806535,0.002416482,0.00067160133,0.0016550756,0.011512913,0.004352264,0.99515593,0.0007969308
S1449,0.979683,0.9717762,0.0037155028,0.9887215,0.0005735144,0.99316555,0.98109746,0.9300974,0.93427795,0.001148564
S1450,0.0056043626,0.0029795917,0.0020331512,0.0016284372,0.0005308745,0.010526285,0.9911878,0.0012561986,0.0015940199,0.00055435335
S1451,0.0078047295,0.0029603352,0.0053332117,0.0075150863,0.0009887702,0.9823942,0.0060263686,0.0140858935,0.042747788,0.0005616011
S1452,0.0026007944,0.0214506,0.13768668,0.04684519,0.0005308745,0.41463193,0.020169929,0.011723328,0.11096776,0.94816196
S1453,0.0683333,0.01427221,0.0026204563,0.08545495,0.0005661071,0.003233004,0.015256722,0.186839,0.5246745,0.22302765
S1454,0.004430704,0.0073965,0.0068007708,0.0029600677,0.0008229292,0.0033252381,0.026593218,0.1554208,0.009090512,0.0017214507
S1455,0.0011997935,0.00042008795,0.6401001,0.5958581,0.0005308745,0.0029535887,0.0034183508,0.0008475904,0.0026930664,0.00062513514
S1456,0.0027839574,0.0022192441,0.4044439,0.0066790846,0.0005308745,0.0027062704,0.028085744,0.16532917,0.0072985375,0.0014504361
S1457,0.0068385517,0.02018601,0.0022197615,0.004220395,0.17467901,0.0039445506,0.011962722,0.0031292855,0.031135026,0.004270653
S1458,0.0020000136,0.0016796491,0.02475226,0.009783197,0.0005308745,0.002808056,0.0016136296,0.003377203,0.9694335,0.0008369141
S1459,0.013666132,0.0017263768,0.004910471,0.10648968,0.0005308745,0.9579458,0.9892992,0.002395035,0.0015052912,0.0005994862
S1460,0.066790536,0.0071003404,0.015301231,0.0054256413,0.0005308745,0.004277678,0.22034544,0.0021325387,0.13942403,0.00336165
S1461,0.002870401,0.008735745,0.048273824,0.052219328,0.00072353386,0.0036463714,0.023716759,0.00276748,0.93841183,0.0063418993
S1462,0.08407808,0.0346669,0.0038117515,0.053924486,0.0005308745,0.15462872,0.12748605,0.4817255,0.3796852,0.0005866692
S1463,0.0015147027,0.0009878376,0.0054576932,0.0012334337,0.0005308745,0.03788841,0.3901408,0.0042108367,0.0023062944,0.0004933975
S1464,0.0020814498,0.0057871533,0.029680712,0.0058617224,0.0005308745,0.014560818,0.0047495165,0.005152628,0.73032564,0.0036629566
S1465,0.954034,0.0019407081,0.0055378973,0.0027993745,0.0005308745,0.008324954,0.01891161,0.001764751,0.016664775,0.0016140653
S1466,0.001066886,0.0009203316,0.0058579776,0.30993497,0.0005308745,0.94030136,0.9661482,0.0006894016,0.0017653283,0.0010621303
S1467,0.0011101173,0.9449588,0.0012184051,0.01990876,0.0044315853,0.0019904654,0.0061445916,0.002292583,0.009102328,0.0016181661
S1468,0.001898544,0.0013887818,0.01371076,0.71180815,0.0005308745,0.9889347,0.039007194,0.00630455,0.0041985717,0.00053770444
S1469,0.0022703717,0.0007521337,0.0126986,0.0010982408,0.0005308745,0.0019121189,0.9951296,0.00099899,0.0015108063,0.0011331296
S1470,0.0070452536,0.0028093169,0.0034384062,0.9430088,0.0005308745,0.107560866,0.0044479426,0.010244675,0.9835465,0.0073906695
S1471,0.0019414842,0.00064970256,0.005391973,0.017777959,0.00067160133,0.9972492,0.6846836,0.00065104576,0.0043230373,0.0005344213
S1472,0.014890199,0.01210063,0.004982849,0.0050837644,0.0005308745,0.0030470223,0.9911972,0.0072620525,0.08916803,0.0019788332
S1473,0.003081188,0.0032822606,0.0018671135,0.0025529698,0.9864782,0.0009510534,0.0018475342,0.0011627144,0.0026871292,0.0008615625
S1474,0.004870079,0.0010422281,0.2613996,0.0054438557,0.0005308745,0.003305046,0.011363525,0.0015797641,0.9611528,0.002001196
S1475,0.0024715401,0.20320986,0.0021308023,0.0035053485,0.0013387767,0.00081710704,0.0072923703,0.0034356655,0.002546041,0.0013741055
S1476,0.0057741413,0.0008820237,0.004498021,0.08382247,0.0005735144,0.9976271,0.9462976,0.0016692231,0.0014556804,0.0009107383
S1477,0.4915877,0.0070135486,0.048631478,0.0027140637,0.000602944,0.9892392,0.022047285,0.001683832,0.029244158,0.0005982487
S1478,0.0023149357,0.019950049,0.01324428,0.0028309433,0.0007255362,0.74170995,0.002498978,0.0023341908,0.013777432,0.0008751299
S1479,0.0113760885,0.0019700844,0.014312235,0.0021707448,0.0005308745,0.003561942,0.0038941973,0.024491709,0.0018685127,0.00069529435
S1480,0.045489974,0.0034277595,0.003182136,0.015989643,0.001121459,0.036928233,0.18932337,0.004955262,0.004833826,0.00050565484
S1481,0.014190012,0.0039142007,0.0017953371,0.0038455985,0.0005308745,0.0041044564,0.011305836,0.014562064,0.021495556,0.0020332558
S1482,0.14745893,0.015794557,0.07730046,0.4517818,0.0005308745,0.012985461,0.12587194,0.23963489,0.10961388,0.0005501046
S1483,0.0020648136,0.0009256878,0.0015570037,0.012801229,0.0005308745,0.0015817899,0.9946925,0.0023050935,0.002613408,0.00047189626
S1484,0.0016352603,0.0467826,0.07598088,0.0066912086,0.0005308745,0.006644725,0.033736203,0.0018073829,0.97660214,0.0015475501
S1485,0.004090798,0.043265942,0.002605364,0.014641837,0.0005735144,0.01252519,0.004937695,0.011126781,0.97975254,0.0024398817
S1486,0.0026932699,0.0037738213,0.00698176,0.16111489,0.0008229292,0.020233003,0.9892932,0.005159317,0.012918551,0.012099839
S1487,0.0016194416,0.0005284592,0.0073420415,0.968151,0.0005308745,0.0027406982,0.005219123,0.00300523,0.02350486,0.0008445639
S1488,0.0028770878,0.004468263,0.0014745846,0.002162679,0.9692076,0.0009245459,0.005426344,0.0018716317,0.0061444514,0.0005426076
S1489,0.004632257,0.0019162392,0.791783,0.79871863,0.0005308745,0.73498106,0.99648935,0.0015956197,0.004951727,0.000946806
S1490,0.039498445,0.006535567,0.0012421972,0.0036912884,0.0005308745,0.003465338,0.01606543,0.06483954,0.0027885376,0.14681958
S1491,0.0013932667,0.0019795594,0.01280813,0.0021048908,0.0005308745,0.98847455,0.006977249,0.0026992296,0.0045309667,0.98631996
S1492,0.039237447,0.0020227318,0.008614216,0.006727745,0.00072353386,0.28188258,0.9878978,0.03954155,0.0028515037,0.002192731
S1493,0.0015557522,0.00068712555,0.18017906,0.0030534156,0.00067160133,0.0010149393,0.0027489432,0.0011075615,0.9511943,0.00051207846
S1494,0.0008469893,0.00052588776,0.0095650535,0.96275824,0.0005308745,0.0022070475,0.007811593,0.0009040526,0.017515548,0.0011425877
S1495,0.011097082,0.05683753,0.0025381336,0.21574154,0.00090633164,0.06253085,0.08824324,0.1465402,0.08984049,0.0020888457
S1496,0.0013426265,0.95444167,0.0019510383,0.10571777,0.0057817725,0.0014397235,0.030244892,0.0015566674,0.0018440605,0.0015381662
S1497,0.001869979,0.0022141805,0.00701146,0.0062852814,0.0005308745,0.986535,0.0028746428,0.0035658483,0.007585884,0.9734924
S1498,0.0020777588,0.011532525,0.009124172,0.03939287,0.0005308745,0.016685033,0.9764717,0.0022271061,0.013741525,0.0058446857
S1499,0.0010137048,0.00059244706,0.095466256,0.22474979,0.0005308745,0.90601146,0.9972197,0.0021137272,0.0013134786,0.0012670048
S1500,0.034943923,0.068558544,0.021147326,0.13364173,0.0007255362,0.018885734,0.03557241,0.05105753,0.18834929,0.0033463368
S1501,0.0012699177,0.00068083557,0.0067935474,0.67702067,0.0005308745,0.0017176771,0.039297536,0.001349744,0.013491268,0.0006647238
S1502,0.003097692,0.0033204467,0.007473422,0.03753489,0.0008229292,0.32246715,0.053609863,0.18033537,0.0055650068,0.0020002753
S1503,0.0397776,0.007954383,0.01261027,0.0038230834,0.000602944,0.9361954,0.014798436,0.0049283016,0.016676,0.0005982487
S1504,0.0031536105,0.0023456586,0.026416933,0.012312118,0.0008229292,0.01465187,0.12919879,0.013185928,0.028855488,0.0067459033
S1505,0.004707615,0.0019780009,0.741493,0.0096717505,0.0005308745,0.029712746,0.014407326,0.0044111013,0.015720846,0.00047189626
S1506,0.06851467,0.8033777,0.0019366348,0.031272124,0.0044717584,0.003888211,0.012282679,0.055070262,0.025085457,0.7577108
S1507,0.0034556347,0.0028157106,0.0040633976,0.012041486,0.0005308745,0.01955888,0.42446876,0.012456897,0.026194356,0.03981591
S1508,0.091504775,0.048337024,0.05171154,0.037244447,0.0013008317,0.028258136,0.010664634,0.0889045,0.056647632,0.002277323
S1509,0.0038577525,0.13520198,0.12548675,0.010129245,0.00094560016,0.06554849,0.03754595,0.008849266,0.039851118,0.014998205
S1510,0.010445032,0.17611116,0.0026086273,0.012321863,0.6724022,0.0025762268,0.018289128,0.004099682,0.01813627,0.010559727
S1511,0.002894735,0.0922325,0.011145864,0.00526394,0.00094560016,0.0031852168,0.0077690086,0.003803137,0.007493596,0.0076750796
S1512,0.11524114,0.6739693,0.0015429014,0.018637216,0.0045126365,0.054695338,0.17897332,0.052954815,0.1588041,0.19412683
S1513,0.07149898,0.011109732,0.006993443,0.013189632,0.00072353386,0.00963141,0.020304937,0.013902739,0.005662848,0.013842497
S1514,0.0021017592,0.022781385,0.009624058,0.0061210897,0.0006587599,0.0035299538,0.009012475,0.0035087678,0.0040402184,0.009607764
S1515,0.0034153715,0.045921635,0.040097762,0.006325642,0.0008977883,0.003565418,0.03027659,0.009795418,0.005459482,0.011090659
S1516,0.08794214,0.046861544,0.0064638206,0.034551445,0.001171071,0.0024051573,0.029493852,0.0068968353,0.083111405,0.019461738
S1517,0.0029266886,0.028672935,0.010663552,0.004295495,0.0005308745,0.0033353928,0.0054456475,0.00458148,0.012346138,0.009983594
S1518,0.020617398,0.011261893,0.0099696815,0.007419838,0.00072353386,0.023856029,0.19031264,0.032805365,0.012069996,0.039989088
S1519,0.013729433,0.032285932,0.32714665,0.018569553,0.00094560016,0.07737872,0.06801847,0.006656421,0.049226776,0.16211627
S1520,0.0036414254,0.021162491,0.034406096,0.0058725076,0.0006587599,0.006021546,0.026738793,0.0052613467,0.0049605197,0.009446025
S1521,0.006794175,0.002888452,0.002771316,0.0025337397,0.0005308745,0.01324497,0.21446267,0.0074563795,0.011165209,0.10629794
S1522,0.01848594,0.0063129826,0.0049078222,0.002941049,0.0005308745,0.011209936,0.052080262,0.013945498,0.4077414,0.023969607
S1523,0.15464902,0.110236526,0.061876427,0.024117747,0.0007255362,0.07262418,0.009431561,0.022512464,0.38470507,0.0014913952
S1524,0.0073687024,0.01954894,0.0075594587,0.007856123,0.00066319533,0.024397422,0.068945125,0.012640794,0.0047109094,0.0029867936
S1525,0.0074997908,0.0028453101,0.031064117,0.02068527,0.0005308745,0.0026982029,0.05705522,0.003630646,0.0076588662,0.01614544
S1526,0.058578946,0.47155505,0.012653524,0.060710277,0.18120031,0.0061657596,0.046559718,0.031498704,0.011601998,0.20789649
S1527,0.028418934,0.17913744,0.0015147316,0.054348357,0.9242423,0.0023492957,0.015349825,0.031380262,0.021033242,0.027351957
S1528,0.4747006,0.21200383,0.0057832673,0.016591808,0.0005308745,0.6211874,0.046510544,0.005773991,0.009299706,0.016676672
S1529,0.04557462,0.05469503,0.0052467897,0.004439743,0.003040748,0.007425199,0.018817773,0.004334349,0.0049865055,0.008620856
S1530,0.07745501,0.0720488,0.0025132224,0.0068560233,0.0005308745,0.0054958747,0.009853428,0.0019965114,0.09217483,0.0018790793
S1531,0.042471137,0.035846088,0.004464036,0.06360274,0.0013387767,0.0069787353,0.16958648,0.007273206,0.072090335,0.04041703
S1532,0.10978996,0.30020446,0.06543574,0.045137767,0.0027980253,0.018279359,0.0109420745,0.088115305,0.03457656,0.001562882
S1533,0.0028044411,0.079278104,0.008267175,0.0051919464,0.0005308745,0.0050994894,0.005423969,0.0042720255,0.003897645,0.008240134
S1534,0.0028352353,0.03395015,0.004109572,0.003494738,0.0005308745,0.0029357807,0.0275632,0.0072340034,0.0042387326,0.0103480965
S1535,0.015937092,0.031285547,0.0040746517,0.008596418,0.0005308745,0.006578235,0.036195297,0.0030520891,0.008273433,0.013985907
S1536,0.23557518,0.5407211,0.0039850133,0.012255997,0.0013836642,0.0066057104,0.017929489,0.01887299,0.2131165,0.13717392
S1537,0.011663015,0.0069018733,0.04764353,0.0034901742,0.00072353386,0.0027567714,0.035366725,0.0116030695,0.012108625,0.009439048
S1538,0.020805864,0.036599904,0.005481068,0.020121492,0.00076207344,0.0068410365,0.014576324,0.004498042,0.013803795,0.021702107
S1539,0.023935558,0.16506284,0.0039100964,0.0062302495,0.21262996,0.003525788,0.010164874,0.010952183,0.014656456,0.026718128
S1540,0.010826677,0.0021388524,0.015806979,0.0022394273,0.0005308745,0.0022979523,0.016029922,0.0031539027,0.0077874637,0.008222333
S1541,0.08455744,0.009227435,0.008549341,0.012123448,0.0005308745,0.008877202,0.008535033,0.00948604,0.09676655,0.0039915103
S1542,0.0035431008,0.026423361,0.017615914,0.0040430976,0.0005308745,0.003308307,0.0052691386,0.0047427528,0.009988722,0.010318434
S1543,0.10552352,0.09310117,0.05171154,0.036220863,0.0013008317,0.028258136,0.011794443,0.1020345,0.056647632,0.010480142
S1544,0.022585742,0.3587563,0.022417739,0.008449381,0.004717796,0.006739411,0.032655686,0.038375527,0.00712558,0.067539304
S1545,0.021537866,0.6116578,0.005193015,0.004165384,0.12065723,0.0064001842,0.019675264,0.006349319,0.022868589,0.020820422
S1546,0.003424139,0.061664663,0.02093708,0.008463235,0.0009781925,0.007963302,0.028772185,0.017862646,0.006839834,0.1346996
S1547,0.0029558868,0.02446716,0.009568853,0.03468249,0.0007588855,0.006679762,0.016410997,0.006523736,0.024639243,0.21131307
S1548,0.08567584,0.01276314,0.042230755,0.008320636,0.0005308745,0.08980996,0.04588006,0.045359116,0.29060215,0.25734442
S1549,0.0036414254,0.08171847,0.015053272,0.006184523,0.0006587599,0.0068272194,0.012983793,0.0052565094,0.0054284004,0.011613727
S1550,0.047393292,0.05217629,0.0033888828,0.0056232484,0.0005308745,0.005403719,0.02326086,0.0045187604,0.0020367207,0.030083602
S1551,0.088414244,0.027891697,0.008639088,0.06760169,0.0013387767,0.0030885949,0.047908783,0.0052673644,0.017270159,0.007301547
S1552,0.055952918,0.35662526,0.0020655273,0.008946825,0.8606835,0.004890875,0.005362589,0.007010351,0.04683182,0.005820903
S1553,0.042973,0.11206991,0.017027007,0.02319733,0.0005308745,0.04233095,0.040872287,0.015906429,0.019371092,0.09416627
S1554,0.0133509,0.0021388524,0.015543209,0.0038926662,0.00072353386,0.002391905,0.021615556,0.0028981364,0.010737821,0.009598349
S1555,0.02159475,0.18502674,0.0040083034,0.016904006,0.6174773,0.0032181619,0.025265712,0.00791122,0.016378079,0.02795926
S1556,0.004541617,0.04545656,0.021104341,0.008224612,0.019924445,0.0058843675,0.01090673,0.008541233,0.009894079,0.012626121
S1557,0.00354333,0.014659053,0.018749198,0.004721308,0.0008341789,0.0028458945,0.005330319,0.005822794,0.0113955885,0.010723653
S1558,0.102377824,0.046869818,0.024249118,0.07507565,0.0013008317,0.046940487,0.075019434,0.07764775,0.040974125,0.0019789434
S1559,0.008892028,0.62844163,0.0037416131,0.037196703,0.0013387767,0.008397621,0.0217488,0.010083683,0.0736315,0.0043562767
S1560,0.003704957,0.035084955,0.020744968,0.005317179,0.0006587599,0.006566669,0.02683925,0.005324636,0.0041150344,0.019886252
S1561,0.02838391,0.29540357,0.0026183147,0.00484125,0.0013387767,0.0038326455,0.00509475,0.004035547,0.018709062,0.0057345787
S1562,0.0033987935,0.14175235,0.06827774,0.019378083,0.0007177725,0.05706094,0.016692098,0.005508963,0.011344903,0.014012768
S1563,0.0032227417,0.042870644,0.045011204,0.006493196,0.0009781925,0.002691983,0.031970248,0.011044455,0.004903416,0.013824543
S1564,0.028039562,0.006436669,0.025315788,0.010410578,0.0005308745,0.060278993,0.33904782,0.00798473,0.05847243,0.03351527
S1565,0.10508683,0.14942317,0.04774504,0.037244447,0.0026242526,0.016177572,0.009858981,0.078572184,0.025787177,0.001743406
S1566,0.007356735,0.15883666,0.003841887,0.012592364,0.0013387767,0.0128480205,0.17286578,0.008846569,0.07589696,0.011898894
S1567,0.022599263,0.116958134,0.014389246,0.0030392883,0.0010154069,0.0050313515,0.014457714,0.0041803936,0.026144005,0.008329557
S1568,0.06451496,0.12206977,0.0072696125,0.010558935,0.00072353386,0.12122047,0.14880341,0.036663193,0.008824008,0.13696437
S1569,0.10552352,0.11816328,0.05171154,0.038653336,0.0013008317,0.031314086,0.0142206885,0.09023773,0.056647632,0.0024325
