sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0021946388,0.001817848,0.0025990114,0.044756923,0.0010138844,0.9958074,0.9614636,0.0010394249,0.0016716206,0.0007056675
S1168,0.0062535596,0.0014619011,0.028967468,0.0013266115,0.00063774135,0.034135476,0.9743509,0.0033073528,0.0017686058,0.000975712
S1169,0.0009240285,0.0004902876,0.104035914,0.36862123,0.00063774135,0.9878802,0.99476975,0.0008873952,0.0050805192,0.00047273657
S1170,0.60452396,0.0028912716,0.0013310411,0.0038194112,0.00063774135,0.007527572,0.80969286,0.11188651,0.00988328,0.00054417667
S1171,0.0052713533,0.0012732926,0.0028639785,0.0013262029,0.00063774135,0.0031116148,0.9734081,0.0012358192,0.0017265182,0.0007015333
S1172,0.00777025,0.005472479,0.0021451397,0.014022733,0.00063774135,0.0046217637,0.0046575433,0.6483554,0.0015649035,0.0005606907
S1173,0.0028231146,0.007354274,0.0012129691,0.14821115,0.0006796955,0.95616317,0.25003296,0.0020463704,0.0016064928,0.0014569625
S1174,0.002481506,0.0021066393,0.9838315,0.025072759,0.00063774135,0.020518303,0.037053086,0.003924721,0.002664314,0.0005963882
S1175,0.10065341,0.006178799,0.0024990207,0.040342633,0.00063774135,0.0033671916,0.054970227,0.12171159,0.44849157,0.00043593984
S1176,0.0026109347,0.0009795051,0.0013338615,0.00680021,0.00063774135,0.012490659,0.97164404,0.0011734259,0.0011752924,0.00047168508
S1177,0.0015775409,0.0010712235,0.018516636,0.0011889181,0.00063774135,0.0025262595,0.99243414,0.001423502,0.0019015906,0.0013669247
S1178,0.002427084,0.0014458988,0.01183438,0.68218,0.00063774135,0.0126288785,0.0060853506,0.0015248655,0.95037204,0.00328423
S1179,0.075711295,0.002747732,0.0021694058,0.0043520844,0.00063774135,0.005836385,0.02640121,0.0145957405,0.007877609,0.00051839714
S1180,0.0014785384,0.0077492935,0.7845103,0.10553229,0.00063774135,0.0047390494,0.26677224,0.0039271167,0.059213694,0.0042343633
S1181,0.020946397,0.019941086,0.0069248946,0.004515296,0.0007847931,0.6685765,0.070665665,0.0056848424,0.6448611,0.015570748
S1182,0.99763834,0.99583495,0.0007660719,0.99784684,0.00063774135,0.99443036,0.98665464,0.99546814,0.98705286,0.006867344
S1183,0.0023389382,0.00572891,0.0037525266,0.0126184365,0.0010658401,0.0024472298,0.5078961,0.0053962762,0.0041826987,0.00085248624
S1184,0.0032629224,0.98498225,0.001333932,0.022266915,0.0016811714,0.0018855975,0.013557303,0.011106275,0.031062491,0.002564975
S1185,0.15046358,0.0068829493,0.0014309823,0.014959721,0.0009866036,0.013320967,0.098463334,0.03739462,0.01782883,0.37391734
S1186,0.020753514,0.12598816,0.001615465,0.0023773795,0.00063774135,0.0037803398,0.82452154,0.00834262,0.16175339,0.009761809
S1187,0.0012960962,0.0038418924,0.0013780764,0.67903143,0.0010658401,0.0013132234,0.006023225,0.25464523,0.0043657715,0.0026163543
S1188,0.0008254596,0.00074626505,0.65262544,0.97824097,0.00063774135,0.55080116,0.99301505,0.0012752466,0.0020880697,0.00050386885
S1189,0.012407011,0.0010725898,0.011212558,0.0012648652,0.00063774135,0.023717798,0.177145,0.0039445935,0.010882672,0.0007210813
S1190,0.00861093,0.002821342,0.61682653,0.01003449,0.00063774135,0.0073142187,0.006178635,0.009312964,0.9941168,0.0021175786
S1191,0.004466463,0.98614687,0.0018117254,0.00537211,0.0009910044,0.0007660566,0.0022498898,0.0013164255,0.0016978435,0.0011768177
S1192,0.001620009,0.0011126084,0.015961682,0.003737511,0.00063774135,0.945613,0.615321,0.0021147823,0.0010000294,0.00061903696
S1193,0.93211925,0.003380199,0.0038901267,0.003569086,0.0009866036,0.011723748,0.07403946,0.0063177045,0.013519157,0.05357076
S1194,0.003369066,0.0033662987,0.76997817,0.025396174,0.0013984931,0.007183704,0.05376977,0.0049927076,0.0019241158,0.0011789674
S1195,0.012398606,0.011209593,0.0030249504,0.012485361,0.00063774135,0.017671172,0.014479344,0.023427406,0.9242735,0.0046079494
S1196,0.0016491824,0.05158978,0.0017814034,0.014984693,0.00063774135,0.0064766887,0.021974433,0.004953762,0.12965018,0.11386968
S1197,0.040109504,0.015073994,0.004735279,0.0058697886,0.00063774135,0.008517143,0.9556096,0.07411279,0.0023323847,0.0011281939
S1198,0.27489325,0.0017004617,0.0016131119,0.0010587571,0.00063774135,0.001008029,0.8639112,0.019172693,0.003850618,0.0008427122
S1199,0.0023959992,0.0018020725,0.80672586,0.012000852,0.00063774135,0.0040191174,0.0169211,0.003049957,0.0026455969,0.0004841492
S1200,0.0040076696,0.048414756,0.018283172,0.028941467,0.0013984931,0.01335131,0.0017508359,0.002305249,0.98425263,0.006463573
S1201,0.001316497,0.00065392087,0.009016968,0.004726247,0.0007730909,0.9967794,0.9381028,0.0008690286,0.0019054898,0.00066401967
S1202,0.0058010495,0.004776861,0.004202631,0.02053803,0.0008661724,0.006865273,0.04633196,0.00389895,0.9500492,0.0017025563
S1203,0.0057874606,0.0112922145,0.012713889,0.008159362,0.00063774135,0.006994344,0.0053684725,0.079910465,0.0016605945,0.0023066972
S1204,0.0016438852,0.00087615487,0.7047205,0.0019355807,0.00063774135,0.0012688924,0.9489741,0.0017777948,0.0031931251,0.00048095378
S1205,0.009724007,0.031063171,0.007091511,0.044544615,0.00063774135,0.009431161,0.57745236,0.015043229,0.45315266,0.052261945
S1206,0.0022976506,0.0029562847,0.0048594396,0.001645112,0.00063774135,0.0007547383,0.9143305,0.0011882993,0.0023545441,0.00047549815
S1207,0.0049249125,0.015283546,0.0022218714,0.0052588186,0.96800864,0.0018939602,0.012555209,0.0020530196,0.0050798343,0.0014031937
S1208,0.6134273,0.02250579,0.15250969,0.35378316,0.00063774135,0.63541174,0.47406358,0.07330964,0.35481024,0.0006127309
S1209,0.6557499,0.009730249,0.002906377,0.00456529,0.0009866036,0.019028932,0.31652206,0.0027924175,0.027042398,0.0014898685
S1210,0.002120641,0.0006710856,0.033724185,0.0012951376,0.00063774135,0.0027935384,0.9231799,0.0013477543,0.001983236,0.0005545925
S1211,0.018646998,0.15544544,0.00700754,0.045117542,0.00069010135,0.00901592,0.0038169771,0.12771167,0.042446677,0.0065471786
S1212,0.0026621681,0.0034222226,0.0010851781,0.004411091,0.9849438,0.0013112543,0.0019412495,0.0030194563,0.0033362205,0.0011482807
S1213,0.0021548695,0.0023185418,0.02799366,0.00990214,0.00069010135,0.0018371145,0.020276414,0.92296124,0.0021732645,0.0018484948
S1214,0.0013406441,0.98961055,0.001087287,0.012440288,0.0035029906,0.0013032102,0.0031023577,0.0019064859,0.0054151146,0.002975416
S1215,0.99545896,0.9953056,0.0023424237,0.9934737,0.00063774135,0.9961396,0.9895566,0.9888489,0.9960567,0.003066994
S1216,0.0048477626,0.0008209809,0.015694372,0.015323621,0.00063774135,0.0021163004,0.031903278,0.0092176935,0.02994187,0.001315884
S1217,0.0022815946,0.0011211444,0.0026705435,0.084636144,0.0010658401,0.0021439346,0.0072370176,0.0018407921,0.8897091,0.00047224766
S1218,0.023416607,0.16149299,0.0018052318,0.02374483,0.00063774135,0.009909379,0.12936643,0.07081435,0.03628642,0.9570727
S1219,0.0075266566,0.00053512317,0.044832543,0.015725777,0.0010658401,0.0017603943,0.015163814,0.0016210929,0.46856233,0.0005233066
S1220,0.006086637,0.17266817,0.0023145392,0.8344365,0.00069010135,0.0041382182,0.10355563,0.0057832557,0.015481045,0.0056962036
S1221,0.0017721495,0.0006405211,0.3519824,0.23073278,0.00063774135,0.68093574,0.9040315,0.0009371369,0.0011379756,0.00063047564
S1222,0.002639115,0.006693923,0.0018143627,0.023898143,0.00063774135,0.0041252533,0.026968904,0.004146169,0.009776551,0.9446694
S1223,0.0015938592,0.00050001906,0.24875253,0.00177748,0.00063774135,0.0016249563,0.7171202,0.0011106821,0.0077310926,0.0007078025
S1224,0.0052581728,0.0022504474,0.004872205,0.009601432,0.0007847931,0.0028184769,0.009900854,0.001819535,0.905394,0.0011018262
S1225,0.003188998,0.0016893261,0.005500169,0.0019005139,0.00069010135,0.0013344346,0.0074422765,0.9458506,0.0019229979,0.0020771518
S1226,0.0024312169,0.003165815,0.0011027309,0.0025566928,0.98607105,0.0013805585,0.0022489373,0.0034375433,0.0045854724,0.000755139
S1227,0.0030316995,0.10381635,0.01457881,0.020268515,0.00092985266,0.010163166,0.025426859,0.020699983,0.012649355,0.0008972581
S1228,0.0019108324,0.27057204,0.00632308,0.8826072,0.00063774135,0.0017881085,0.12807427,0.003011205,0.015535894,0.0012206883
S1229,0.001602935,0.0005007622,0.007927243,0.0034293397,0.0010138844,0.9975374,0.87872493,0.0006389137,0.0035196303,0.0008079901
S1230,0.0065314877,0.0009978528,0.007410113,0.3198903,0.0010658401,0.0016240127,0.0035887107,0.005537698,0.9178718,0.000470662
S1231,0.0031503055,0.0046081548,0.009335869,0.056460463,0.003408965,0.03725831,0.11393887,0.0022608677,0.0019296557,0.0065134983
S1232,0.0025273906,0.0016147093,0.028024167,0.064358935,0.0013984931,0.96203756,0.9931218,0.0020787884,0.0012056442,0.0020544278
S1233,0.0036082081,0.0020167832,0.05402553,0.9921619,0.00063774135,0.9722386,0.99378526,0.0009793194,0.0017813813,0.00046578638
S1234,0.0029583485,0.08099486,0.0015498999,0.56769234,0.00063774135,0.0062402417,0.13648199,0.0052842377,0.006629773,0.0056229923
S1235,0.007402573,0.018498432,0.0020636988,0.015163471,0.0015562612,0.009716195,0.047247857,0.002289419,0.009924942,0.006765187
S1236,0.0028057857,0.0025571184,0.0009996917,0.0044170506,0.98607105,0.00178042,0.003668153,0.0016960745,0.0061309286,0.0007377456
S1237,0.003192717,0.003695496,0.005116221,0.8863588,0.00063774135,0.99699354,0.022807386,0.001500935,0.015392433,0.00052881625
S1238,0.0016591287,0.0015026046,0.006671424,0.88090944,0.00083641306,0.99502015,0.9786038,0.0008005999,0.002015626,0.0011276385
S1239,0.71381193,0.025514452,0.0009769701,0.012080998,0.00063774135,0.0042440086,0.19941236,0.5360021,0.49800587,0.00043126813
S1240,0.0022610624,0.0011776458,0.009920721,0.006116566,0.00063774135,0.0012384428,0.008488369,0.92524356,0.0018027725,0.00494689
S1241,0.0016234871,0.001589567,0.010251756,0.0009559331,0.0006796955,0.0048058145,0.9863842,0.005365446,0.0018070886,0.0011731421
S1242,0.015957167,0.008280635,0.0057196827,0.00249721,0.00063774135,0.0027923044,0.009928227,0.51223344,0.0023958941,0.0030919178
S1243,0.004355034,0.14976189,0.0018315049,0.038367487,0.0010061713,0.0032034244,0.004776768,0.007606463,0.014814638,0.0075180423
S1244,0.04344346,0.041167475,0.0012324508,0.010684237,0.00092985266,0.0013964522,0.01351917,0.009641481,0.030705834,0.00066194276
S1245,0.002887293,0.98550594,0.0017640264,0.009132893,0.0009910044,0.00084164646,0.005667153,0.003968031,0.0028805125,0.001949314
S1246,0.71882147,0.0205826,0.0020234066,0.049368765,0.9340112,0.014355229,0.4143512,0.008883237,0.0020423264,0.004610327
S1247,0.004832649,0.003049993,0.45636514,0.052788787,0.00063774135,0.014248696,0.13767849,0.0059260954,0.005266652,0.0010644636
S1248,0.0014760443,0.0009304699,0.033921886,0.0017199183,0.00083641306,0.0019499515,0.9961228,0.0014682596,0.0029428967,0.00096318114
S1249,0.0011478383,0.002939581,0.7291661,0.053043813,0.00063774135,0.12925756,0.8091763,0.00078348734,0.004405064,0.00050331495
S1250,0.0015876166,0.0032126554,0.92911154,0.05863648,0.00063774135,0.0048097754,0.11844259,0.0061644944,0.08704465,0.004427335
S1251,0.05031408,0.0060919933,0.0038139108,0.0040625776,0.00063774135,0.0017724928,0.012020317,0.28802684,0.009468475,0.00075903995
S1252,0.0015431878,0.95401204,0.0011381313,0.020269893,0.001553733,0.0010627517,0.0076915077,0.003754529,0.0043860083,0.001396258
S1253,0.0034003637,0.99285793,0.0019817876,0.006459688,0.001553733,0.0015702524,0.022645036,0.0059460304,0.0024182666,0.0012321186
S1254,0.63087934,0.0024881766,0.0022845436,0.26856983,0.00063774135,0.0058852155,0.18014391,0.12259341,0.5449994,0.8698331
S1255,0.0031051978,0.0017426901,0.0069743055,0.082765505,0.00063774135,0.37234142,0.049446017,0.008669865,0.9850786,0.0101174805
S1256,0.001727957,0.45569253,0.006146143,0.78110254,0.00063774135,0.002117616,0.0520821,0.0035857556,0.01552896,0.0017497486
S1257,0.0066946577,0.9755323,0.0012416306,0.0022157254,0.00092985266,0.0007379175,0.012350517,0.00100961,0.0009996817,0.002173429
S1258,0.001280992,0.6721811,0.0028743125,0.15744776,0.0010061713,0.0017278007,0.05021581,0.0034864778,0.08968223,0.0011773759
S1259,0.014135418,0.011297876,0.00194453,0.01521519,0.0010658401,0.010783713,0.008623506,0.007429442,0.9777544,0.0013672281
S1260,0.0022938433,0.003104699,0.0014821542,0.886683,0.0006796955,0.002595039,0.10606689,0.007662832,0.0029923865,0.0035387955
S1261,0.008678496,0.0011065387,0.006787594,0.008206445,0.0010138844,0.99762744,0.9872771,0.0007288449,0.0013022139,0.0012173564
S1262,0.0020887693,0.0044240686,0.018033892,0.013830272,0.00063774135,0.010289976,0.014489573,0.71980006,0.002623782,0.00071407977
S1263,0.0059583057,0.3174916,0.0009896947,0.016876286,0.00092985266,0.004106722,0.14859085,0.004180433,0.016172586,0.0015175187
S1264,0.0040138564,0.0018922457,0.087286964,0.011488871,0.00063774135,0.03325348,0.75057286,0.0103964545,0.0069528366,0.00072793383
S1265,0.0052878936,0.001597421,0.010371974,0.0016555657,0.00063774135,0.033183817,0.9937895,0.0036549536,0.0028344076,0.0012043408
S1266,0.039949924,0.008812279,0.0017037733,0.010962032,0.00063774135,0.030516159,0.9878726,0.027204797,0.0022751053,0.00055747636
S1267,0.017622724,0.0013143928,0.0025097202,0.0028551503,0.00063774135,0.059217673,0.7386273,0.0046027577,0.0024396775,0.002749338
S1268,0.115860105,0.012514437,0.025041308,0.021196205,0.0007847931,0.9964977,0.015063005,0.006355056,0.029697724,0.0007956613
S1269,0.0027618888,0.0010133031,0.00956907,0.0025442615,0.00063774135,0.0016689537,0.01387589,0.96554506,0.0018939413,0.0028473984
S1270,0.0039671585,0.0041342843,0.0010417303,0.0020251696,0.00063774135,0.0026698045,0.98146224,0.0021687585,0.0014215966,0.0008090101
S1271,0.9915378,0.9717183,0.0018862366,0.9619662,0.00063774135,0.98953676,0.99667525,0.9676012,0.9887778,0.0023206153
S1272,0.008643022,0.0024214631,0.029199587,0.94170135,0.0006796955,0.9601527,0.9667117,0.0065209237,0.0017895066,0.00044611393
S1273,0.0026310056,0.0019744253,0.022521194,0.05022212,0.00083641306,0.99412906,0.94924253,0.0009799065,0.00236982,0.0011276385
S1274,0.0012471528,0.002363223,0.17222315,0.008167381,0.00063774135,0.022357931,0.36929324,0.05037692,0.002854139,0.0006155989
S1275,0.002216706,0.0060787094,0.0039152624,0.95616263,0.00069010135,0.99340796,0.013135758,0.0034294326,0.0037233867,0.0009989409
S1276,0.0011097018,0.0009078229,0.6817457,0.96380067,0.0006796955,0.656859,0.9922936,0.0012158395,0.0014308317,0.0011484639
S1277,0.0063420343,0.9004783,0.0013874082,0.0074039176,0.001553733,0.0013902023,0.01829941,0.016770018,0.014753752,0.008311018
S1278,0.0039246147,0.016255287,0.0051230704,0.03716622,0.00069010135,0.03429837,0.15830478,0.0141414,0.004926581,0.0026030443
S1279,0.003394213,0.0018558449,0.0048535005,0.042582475,0.00063774135,0.031911854,0.02117757,0.0049500666,0.98203385,0.006623912
S1280,0.004093136,0.0030216244,0.39857507,0.039091222,0.00063774135,0.008350498,0.08981249,0.0105414335,0.005405198,0.0012892319
S1281,0.0034594627,0.0016343071,0.0025746452,0.06334033,0.0010658401,0.0024033275,0.00809411,0.0075458596,0.6991123,0.00047224766
S1282,0.0017199296,0.0030001227,0.11000517,0.07438977,0.00069010135,0.008821276,0.04028569,0.11087195,0.0028186857,0.0016644361
S1283,0.0028411057,0.0016651809,0.7046108,0.025131058,0.00063774135,0.0033711675,0.0152919665,0.0011563777,0.76967955,0.011011566
S1284,0.007354472,0.0013268801,0.0009875802,0.002175495,0.00063774135,0.0026312596,0.0044774213,0.016641825,0.0044166315,0.0006761569
S1285,0.52027225,0.013726328,0.0122022405,0.010023464,0.02114092,0.011706849,0.11493559,0.02914293,0.06186046,0.011492998
S1286,0.014760881,0.11868827,0.0020254499,0.014720188,0.0008239418,0.004031463,0.9681646,0.01819501,0.0027930122,0.0008479094
S1287,0.0073606363,0.0061345357,0.0148529,0.35484594,0.0010658401,0.007864757,0.10558249,0.110254385,0.9171406,0.00044355594
S1288,0.0043501323,0.0071008145,0.8292815,0.46536726,0.00063774135,0.0044099563,0.004095409,0.0055099325,0.99438936,0.005090749
S1289,0.003634382,0.0019143951,0.51530695,0.026126964,0.00063774135,0.0030862307,0.008313361,0.0027171592,0.0035830152,0.0004841492
S1290,0.0024115338,0.95890045,0.0013271663,0.021486245,0.0011533074,0.002369024,0.0049020015,0.0070421356,0.018090926,0.0015675656
S1291,0.015445646,0.00148878,0.0009005792,0.0031305265,0.0013984931,0.0020333787,0.98203444,0.059028126,0.001205786,0.00063887227
S1292,0.002204175,0.002072833,0.9013573,0.008176541,0.0007730909,0.007033828,0.07105947,0.006661083,0.00442469,0.0007604191
S1293,0.009648116,0.0044006603,0.013963541,0.0034078783,0.0008661724,0.9915897,0.0062095495,0.002939236,0.010062125,0.0033603036
S1294,0.0013388289,0.0042873817,0.0018143627,0.18172207,0.00063774135,0.0035109378,0.0066929334,0.004596695,0.008265893,0.44101453
S1295,0.044109274,0.005129556,0.51101595,0.008317214,0.00063774135,0.002453267,0.0053078155,0.009213835,0.0064058485,0.00071180094
S1296,0.002726122,0.9917658,0.0016879757,0.0063099083,0.0012194129,0.00081992435,0.002697342,0.0010198307,0.0019468109,0.00076546037
S1297,0.29775822,0.013780335,0.0082228575,0.006931998,0.00063774135,0.0023962157,0.95553887,0.004333656,0.39627308,0.00239211
S1298,0.0077723865,0.002978814,0.0021478075,0.012723302,0.00063774135,0.009339045,0.95000815,0.0029631145,0.008058652,0.00063405203
S1299,0.99559975,0.9942326,0.005119637,0.99355376,0.00063774135,0.99279696,0.9736415,0.987295,0.9779034,0.0020695028
S1300,0.04824368,0.002468206,0.0016760788,0.0025980796,0.00063774135,0.0044416273,0.003030744,0.013734613,0.004245202,0.0006184133
S1301,0.0045246393,0.0123588545,0.002275051,0.008978434,0.0010061713,0.0037026817,0.9238962,0.0038327747,0.01944361,0.007868331
S1302,0.034291238,0.007755144,0.0032942502,0.045125913,0.00063774135,0.43093786,0.02141636,0.08860698,0.5507591,0.015540795
S1303,0.002914026,0.0011754457,0.024483776,0.8242086,0.00063774135,0.986498,0.032550815,0.018275812,0.0076566017,0.00042729094
S1304,0.0015409772,0.00078880164,0.008423178,0.9896936,0.00063774135,0.43176702,0.008216498,0.0012911095,0.092627205,0.0012076654
S1305,0.004343203,0.001353557,0.011207151,0.0041872673,0.00063774135,0.001996897,0.0042994637,0.021660201,0.002981567,0.0005904847
S1306,0.006899128,0.0032957552,0.01251809,0.0032624528,0.00063774135,0.004247446,0.005043375,0.0045164125,0.00432148,0.00068276474
S1307,0.005163771,0.008596893,0.0014209929,0.19108984,0.0015562612,0.0034264876,0.033425346,0.14190403,0.17192847,0.93614084
S1308,0.002654862,0.0022055528,0.036023613,0.027339896,0.00069010135,0.002151201,0.014946994,0.8931622,0.004499734,0.0024718812
S1309,0.003370142,0.0048040547,0.72980165,0.0071514444,0.0006796955,0.0049561555,0.037180383,0.004144472,0.0863606,0.00051422796
S1310,0.0017509001,0.00042875292,0.0019165685,0.088775195,0.00063774135,0.9981357,0.8882757,0.0006338919,0.0012173512,0.0005656832
S1311,0.99587387,0.9951428,0.001746708,0.9919226,0.00063774135,0.9957058,0.99339926,0.98221016,0.98352975,0.003066994
S1312,0.00556269,0.0059880936,0.010441272,0.0067705433,0.00063774135,0.010860618,0.021900052,0.0019284528,0.98507476,0.0026716664
S1313,0.084886745,0.088436045,0.041598413,0.13976277,0.0010658401,0.036802016,0.32139546,0.075583436,0.2844124,0.003535243
S1314,0.0136660375,0.00243961,0.00088283175,0.0030215455,0.98607105,0.0018474384,0.0039676316,0.0027546186,0.011691378,0.0010701459
S1315,0.02313642,0.0036432943,0.002348794,0.014068006,0.00069010135,0.03023483,0.77410257,0.00314247,0.005169359,0.0018550951
S1316,0.0038654765,0.8531439,0.001135861,0.0687464,0.00073549745,0.001481508,0.007420326,0.004336335,0.0038131296,0.0051919017
S1317,0.0012145692,0.0025048365,0.0020172342,0.013924269,0.0010658401,0.0014536662,0.9546828,0.01943942,0.0036178916,0.0029546744
S1318,0.0014279785,0.9923584,0.0013460257,0.004426514,0.001553733,0.001372604,0.007033798,0.0013199276,0.0026937835,0.0015002112
S1319,0.012819332,0.05583499,0.002345761,0.03514209,0.95423985,0.017845688,0.009834772,0.033769615,0.11038674,0.0015797175
S1320,0.0025008984,0.0013625252,0.38917044,0.05757025,0.00063774135,0.0011153755,0.9173514,0.0018017587,0.35919732,0.00047970263
S1321,0.040958297,0.0040265396,0.0028727902,0.020332804,0.00063774135,0.0009603364,0.01574256,0.51304394,0.0013244969,0.0014809163
S1322,0.0019773487,0.0027152514,0.0051340745,0.005319686,0.00063774135,0.98911065,0.0027282254,0.0039018258,0.0066426317,0.99287134
S1323,0.0024991373,0.0044971732,0.06979876,0.0023927803,0.0010658401,0.97686905,0.008145343,0.0030965174,0.0033795855,0.0012173564
S1324,0.006798958,0.0024783832,0.60996133,0.9850831,0.0018988983,0.71622777,0.94412744,0.008163794,0.0045331977,0.00044871576
S1325,0.0034633707,0.0009142029,0.40879953,0.0026850635,0.00063774135,0.0031859481,0.99653745,0.0011906056,0.0032608109,0.0010258093
S1326,0.0009002404,0.00061496644,0.0026421917,0.27154317,0.00063774135,0.9952756,0.066527635,0.0006857178,0.003976211,0.00054161606
S1327,0.0024984826,0.004327005,0.0748634,0.016705902,0.00069010135,0.0017508641,0.012978844,0.08090782,0.0048639583,0.003775593
S1328,0.0008570056,0.00078124437,0.91365755,0.97386813,0.0006796955,0.10069088,0.9924803,0.0016238118,0.0019645707,0.00051598175
S1329,0.0010333842,0.00057575805,0.8855777,0.96923864,0.00063774135,0.32304087,0.9897696,0.00090331724,0.0015436274,0.00064469123
S1330,0.9970114,0.98713315,0.0008277612,0.99589205,0.00063774135,0.9887339,0.99251574,0.9938432,0.9956742,0.0031525542
S1331,0.002310363,0.0011244302,0.0032725267,0.0013489055,0.00063774135,0.0023187767,0.99460995,0.0015450617,0.00150804,0.00051519007
S1332,0.0021852697,0.0015289453,0.0705922,0.011215815,0.00063774135,0.009362526,0.011435361,0.0016690547,0.9850483,0.0014033741
S1333,0.0012185061,0.0024701604,0.014773077,0.02683415,0.00063774135,0.05053023,0.29785857,0.0111319665,0.004689967,0.0006155989
S1334,0.0014443492,0.0006359511,0.0142622795,0.0016945339,0.00063774135,0.0050735124,0.97166955,0.0014758095,0.0024000395,0.0014209267
S1335,0.0020488699,0.003510357,0.0044081355,0.008441124,0.00063774135,0.99170494,0.0026508297,0.004450454,0.0067499685,0.9825968
S1336,0.00484532,0.0038416078,0.025406053,0.0064239562,0.0010658401,0.005862417,0.014938207,0.007761473,0.9637968,0.0006705038
S1337,0.0011535975,0.00049046986,0.89578325,0.5746355,0.00063774135,0.37427014,0.90594035,0.0007191988,0.0015087073,0.00053297175
S1338,0.99518085,0.99237305,0.0037743878,0.9940258,0.00063774135,0.98989505,0.9960681,0.98775,0.99178773,0.0019720185
S1339,0.0038123112,0.0011963825,0.92747283,0.0064695925,0.00063774135,0.0021052053,0.9894142,0.0013823602,0.0041936883,0.00095457886
S1340,0.0016927746,0.0016251248,0.017358014,0.04807635,0.00063774135,0.9793306,0.967479,0.0013716853,0.0029494772,0.0011896108
S1341,0.0012894352,0.000757429,0.0123768,0.014731182,0.00083641306,0.0010562581,0.007457572,0.002311015,0.97341126,0.0008739404
S1342,0.0017200944,0.00088270014,0.0032980838,0.20638713,0.0007847931,0.9977823,0.99496716,0.00076089357,0.0015638467,0.0011276385
S1343,0.029578982,0.0035678227,0.24387525,0.028366959,0.0006796955,0.71834654,0.007832921,0.007849461,0.011274957,0.00048365703
S1344,0.004465155,0.0010557013,0.04624973,0.0075217364,0.00063774135,0.004102802,0.08735341,0.036426432,0.013593462,0.0005570979
S1345,0.05294059,0.13911884,0.0015493539,0.003460372,0.00092985266,0.0046994337,0.26716012,0.18812348,0.017936679,0.0071733934
S1346,0.0021591205,0.002110451,0.007475439,0.8618729,0.0010061713,0.97799784,0.04526717,0.0067078746,0.0027797127,0.0014170739
S1347,0.008365626,0.003657832,0.0020853886,0.0095138,0.0009513221,0.016459666,0.010359853,0.012342248,0.9896745,0.003930702
S1348,0.001686212,0.002285084,0.021037033,0.03932663,0.00069010135,0.015168021,0.43491328,0.062280003,0.005515273,0.0008560323
S1349,0.001513305,0.00065801945,0.082846045,0.7182803,0.00063774135,0.01778382,0.037324756,0.0006918019,0.012044102,0.00049923564
S1350,0.001441183,0.0028684975,0.0016991419,0.86465806,0.0010658401,0.0013935958,0.0054304576,0.13196015,0.0034697126,0.0026163543
S1351,0.0025304242,0.004272482,0.001732331,0.93590057,0.00063774135,0.0031012385,0.03791446,0.008203682,0.0025578944,0.37722558
S1352,0.019889913,0.006790112,0.0015818472,0.022201695,0.00063774135,0.004041809,0.0039459295,0.024100022,0.0024111667,0.0005198982
S1353,0.014235361,0.9813188,0.0014053602,0.017417544,0.001553733,0.0008174603,0.011459059,0.007834685,0.00392743,0.0027544652
S1354,0.0018801257,0.0051806364,0.085202344,0.026382146,0.00063774135,0.006721082,0.027077554,0.0012572783,0.9786847,0.0041774665
S1355,0.0017099995,0.0016276404,0.017593194,0.035553593,0.0006796955,0.9751677,0.9737179,0.0014728031,0.002548801,0.0015153317
S1356,0.0013693593,0.0014057698,0.0074617807,0.011836142,0.00063774135,0.0033387756,0.942378,0.0035963405,0.0092591075,0.0006212158
S1357,0.0026009441,0.0025953613,0.9873291,0.016720438,0.00063774135,0.013831214,0.022475509,0.0019551849,0.0022038743,0.00049562805
S1358,0.0013984332,0.0014325324,0.007212512,0.14754373,0.00063774135,0.005008984,0.0029652312,0.011152098,0.89752096,0.001177473
S1359,0.986603,0.98693764,0.00275877,0.9952808,0.00063774135,0.9896661,0.9936473,0.9864378,0.98902553,0.0017043913
S1360,0.1712517,0.030305713,0.004071804,0.2411631,0.00063774135,0.46328393,0.009073905,0.42471933,0.15332405,0.010476731
S1361,0.0033173554,0.0015112689,0.001987321,0.0046256087,0.00063774135,0.0034167268,0.0025631166,0.014326705,0.0035835279,0.00068276474
S1362,0.019937582,0.0014843307,0.057187084,0.008875296,0.00063774135,0.0028064197,0.021618217,0.09513592,0.0077736955,0.0006753429
S1363,0.0062169014,0.00860754,0.0013259856,0.040527277,0.0015562612,0.0023982008,0.005762251,0.5049346,0.09076724,0.9481833
S1364,0.0021910863,0.003158216,0.024564236,0.005218769,0.00063774135,0.004512992,0.027458547,0.32261577,0.0044081225,0.002267074
S1365,0.0039490457,0.6130042,0.0018839802,0.276798,0.002470218,0.0011575012,0.024333455,0.0035596665,0.0018927294,0.10672905
S1366,0.036529202,0.021661803,0.0019052186,0.018921046,0.96696776,0.003349769,0.0022013518,0.022363843,0.07322261,0.0013694853
S1367,0.0020886608,0.0012007218,0.07492131,0.018556874,0.00063774135,0.0035737676,0.009155515,0.00190667,0.9023416,0.0011022751
S1368,0.0038122588,0.004841863,0.039630353,0.0049874117,0.00063774135,0.017549954,0.0056967866,0.004158477,0.81434196,0.002503232
