sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1171,0.0055295555,0.0077730888,0.002081231,0.0011451828,0.0008575456,0.015802735,0.9838314,0.0018793859,0.0013159905,0.0005609195
S1172,0.0118948575,0.01440474,0.0013011136,0.02379702,0.0008575456,0.009166894,0.009405474,0.807215,0.003103356,0.0005900852
S1173,0.0068809553,0.0024704495,0.0019015056,0.08213781,0.0008575456,0.9931704,0.09575137,0.0033085255,0.0019058454,0.00104283
S1174,0.0032791079,0.0042719874,0.9946254,0.033773933,0.0008575456,0.084686674,0.013455692,0.012479035,0.0037433216,0.0005351147
S1175,0.3017562,0.0024640406,0.0054210834,0.16747576,0.0008575456,0.011386287,0.45144382,0.08081807,0.2582867,0.00058348867
S1176,0.0027045554,0.007185541,0.0025045995,0.010461644,0.0008575456,0.007451959,0.912702,0.0013508738,0.0014670464,0.00065366254
S1177,0.0016577106,0.0009745683,0.023207515,0.0013224751,0.0008575456,0.0022203508,0.98581725,0.0018497074,0.0020359328,0.0007600978
S1178,0.0043639834,0.0011982825,0.046459552,0.95909077,0.0009860331,0.03862732,0.0033482842,0.0027191227,0.8966017,0.0047056917
S1179,0.040849507,0.0028231605,0.0028750203,0.0038072802,0.0008575456,0.0038356527,0.0059245024,0.013785156,0.012328736,0.0005857638
S1180,0.0016832623,0.005652796,0.75259423,0.005988286,0.0008575456,0.0055882395,0.12744036,0.0028386076,0.056818426,0.0020173313
S1181,0.05579863,0.11244305,0.0038358166,0.0056937085,0.0009762625,0.34137645,0.03607237,0.02869906,0.6158019,0.0030760118
S1182,0.9882345,0.99531156,0.0019508166,0.9968286,0.0009762625,0.9943932,0.99603844,0.99511236,0.9960777,0.013569724
S1183,0.0024188994,0.005549396,0.0022452928,0.030784454,0.0009860331,0.0023242007,0.16891694,0.006000088,0.001950852,0.0009037766
S1184,0.0013778913,0.9917567,0.0020845335,0.018741777,0.003329354,0.0078860205,0.0029354822,0.011266588,0.047027245,0.0023317968
S1185,0.07851828,0.0056418655,0.001453644,0.0041069286,0.001353691,0.029213248,0.04776835,0.13049807,0.016839048,0.87338585
S1186,0.048907697,0.5940524,0.0018295062,0.0027282655,0.0008575456,0.003601236,0.37861747,0.017511813,0.040436372,0.06294992
S1187,0.0036697045,0.004055518,0.0021303743,0.026592892,0.0008575456,0.0021118934,0.0119130295,0.39414513,0.0024772943,0.0015566236
S1188,0.0010324877,0.00089509354,0.8293658,0.828938,0.0008575456,0.2738951,0.995921,0.0016583311,0.0011451385,0.0005050123
S1189,0.0075402083,0.001425078,0.02581257,0.002821413,0.0008575456,0.012726494,0.16826583,0.006392339,0.051717937,0.00073846057
S1190,0.042584155,0.0033172478,0.7268202,0.086052194,0.0009762625,0.006184204,0.0030867679,0.0054388186,0.97483337,0.0030696925
S1191,0.0013695537,0.9898726,0.0057226936,0.0035694947,0.0012923656,0.0015428939,0.002220018,0.0014256652,0.0013262326,0.0042327894
S1192,0.0110017555,0.0030219923,0.0018419088,0.0035655943,0.0009202707,0.98997706,0.14069454,0.0012845589,0.0013671799,0.0009988048
S1193,0.78313583,0.0054337783,0.0014502875,0.0021506872,0.001353691,0.004226786,0.084791906,0.0077254903,0.029258423,0.055372152
S1194,0.009311113,0.0025286674,0.7897212,0.037108526,0.001566894,0.014056593,0.03843348,0.004595761,0.0051270407,0.00078199594
S1195,0.085012935,0.01997147,0.0047890497,0.0067166933,0.0009097245,0.04054469,0.050701875,0.073366895,0.8865046,0.012815808
S1196,0.007213516,0.064980604,0.0019982355,0.057676647,0.0009202707,0.019250808,0.0056674327,0.0049381917,0.124714285,0.98017395
S1197,0.021497848,0.0042525814,0.0014667015,0.0027941826,0.0008575456,0.015792163,0.96218896,0.05894844,0.0011363443,0.0007236431
S1198,0.18701969,0.0026947649,0.0020925624,0.0021630083,0.0008575456,0.0012991417,0.6398836,0.016345395,0.0022949076,0.00057437544
S1199,0.010596763,0.001803697,0.25680527,0.017757446,0.0008575456,0.010885563,0.010123371,0.0019038002,0.0014414678,0.0005151822
S1200,0.0028046228,0.027055202,0.04673541,0.0062251734,0.0019331079,0.008215332,0.009180603,0.0034349535,0.9537798,0.014170446
S1201,0.00132483,0.00072553067,0.007968694,0.012682951,0.0010581465,0.9966329,0.97503793,0.00074408925,0.0030374294,0.0005943525
S1202,0.005141923,0.0053150128,0.0042132447,0.010604855,0.0010581465,0.008369412,0.018772999,0.008920321,0.95618945,0.0023104402
S1203,0.008594167,0.00765887,0.01370316,0.003929076,0.0008575456,0.0030250251,0.004313584,0.052795395,0.0019777403,0.002559893
S1204,0.0014899989,0.0015111882,0.30584666,0.0032979457,0.0009202707,0.0011056582,0.97570205,0.0012876568,0.0021829617,0.00054060307
S1205,0.013015,0.19787419,0.011414448,0.09135702,0.0008575456,0.039037406,0.6640803,0.04618924,0.03665174,0.05944051
S1206,0.003168085,0.00097385084,0.0062879384,0.0016736264,0.0008575456,0.0012648676,0.92133176,0.0011446663,0.0024843495,0.0005799021
S1207,0.004215642,0.023209054,0.0013902381,0.010378662,0.92637265,0.0051536104,0.03198361,0.0023161937,0.0039532213,0.0021958568
S1208,0.78314066,0.0051772418,0.06690623,0.09214054,0.0008575456,0.6248519,0.4137332,0.111319825,0.018225553,0.00073237874
S1209,0.7179277,0.0016367183,0.0021352821,0.0018763446,0.001353691,0.007953491,0.46131596,0.0049691815,0.0042456696,0.0010187455
S1210,0.001753893,0.0010924907,0.08120365,0.0018009252,0.0008575456,0.0032507605,0.9844847,0.0024735606,0.002377765,0.000600448
S1211,0.018630836,0.03510589,0.0027995994,0.08191296,0.0010736939,0.017391294,0.005366194,0.13200605,0.08531304,0.008674489
S1212,0.0014509085,0.0043287184,0.001980891,0.0036428738,0.9813048,0.0019114864,0.002270179,0.0031422325,0.003184755,0.000978785
S1213,0.0035852683,0.0028097883,0.047035325,0.004131819,0.0008575456,0.0043677827,0.014491289,0.76836276,0.0036502574,0.0014039723
S1214,0.0012146368,0.99482274,0.0019890592,0.01896119,0.004876468,0.0021530697,0.0022732464,0.002119732,0.003217304,0.001462454
S1215,0.9933255,0.9928595,0.002479065,0.9962339,0.0008575456,0.9951344,0.98743236,0.9967403,0.9951499,0.0033158122
S1216,0.0037535676,0.0010785497,0.04144976,0.003898039,0.0008575456,0.002146088,0.025053144,0.005809179,0.008424417,0.0010034952
S1217,0.0047091013,0.0036214362,0.005331323,0.06493488,0.0009097245,0.0015865391,0.019572042,0.0043398696,0.57387584,0.0007001611
S1218,0.021814613,0.05620153,0.0019108305,0.022704912,0.0008575456,0.07599766,0.029290909,0.38762972,0.040274717,0.8668385
S1219,0.0023942902,0.00125007,0.03692524,0.015491753,0.0009860331,0.001466522,0.015200514,0.00092267414,0.75718194,0.0005389297
S1220,0.010519542,0.04510111,0.0031287265,0.6642307,0.0008575456,0.0033330854,0.58588856,0.010655622,0.0046655787,0.008758655
S1221,0.0011021266,0.001017632,0.48863828,0.074664004,0.0009202707,0.3544778,0.9697692,0.0018625816,0.002182244,0.0005373163
S1222,0.013750479,0.02256958,0.0028808727,0.12072822,0.0008575456,0.00375589,0.14628765,0.01473676,0.0050594555,0.8198277
S1223,0.0008480431,0.00061337336,0.03719815,0.0030587444,0.0009097245,0.0035843228,0.6864389,0.00082431594,0.0051435623,0.000651334
S1224,0.0040843324,0.005764771,0.0031453064,0.0060945116,0.00092948147,0.009560154,0.013335691,0.001714581,0.71570754,0.0035399627
S1225,0.0036375746,0.0026905444,0.007820309,0.0023891712,0.0008575456,0.0025353888,0.0066586635,0.47821543,0.003664821,0.0019047481
S1226,0.0013680344,0.0043287184,0.0018893399,0.0023192633,0.9813048,0.0021138266,0.0049883015,0.002785173,0.00450795,0.00061197486
S1227,0.00949432,0.16393824,0.01954745,0.07198977,0.0016169777,0.04311375,0.028925944,0.014024052,0.004531982,0.0009775432
S1228,0.0020109804,0.06344053,0.0066909995,0.8982648,0.0009202707,0.0029544863,0.18497467,0.007929966,0.0059340247,0.00086016103
S1229,0.0015766857,0.0007989613,0.007031311,0.0057432386,0.0010581465,0.9980888,0.9252904,0.0006524841,0.006121545,0.0006241422
S1230,0.0036018144,0.0024205407,0.014519727,0.11209174,0.0009097245,0.0018788152,0.0041553457,0.006861997,0.95043296,0.0005727251
S1231,0.0063056643,0.011147004,0.03388708,0.02830911,0.0062068547,0.035933074,0.26928982,0.017987637,0.0017252159,0.003970736
S1232,0.007590671,0.0049875868,0.037892617,0.21267703,0.001681417,0.8657281,0.9641854,0.0071039377,0.005317388,0.00074100646
S1233,0.0037020487,0.0019664443,0.21033117,0.8717897,0.0008575456,0.9811429,0.99000496,0.0012784457,0.0027374472,0.00058766763
S1234,0.007747138,0.051643,0.0029736736,0.89160407,0.0008575456,0.008191206,0.5938714,0.007542653,0.0043239184,0.01118603
S1235,0.01037469,0.015803825,0.007335729,0.009311113,0.0041975854,0.014802949,0.23507126,0.0111593995,0.0050540725,0.004269639
S1236,0.006048141,0.0039177868,0.0017893679,0.0038677482,0.9813048,0.0027053105,0.009256746,0.0017307757,0.004282222,0.00061197486
S1237,0.006763021,0.0026792255,0.006244842,0.96025926,0.0009202707,0.99341536,0.02618411,0.0026725281,0.0019223025,0.0005151822
S1238,0.0016692033,0.0011566591,0.010403758,0.58553976,0.0010581465,0.9927811,0.9653557,0.0012085083,0.0063987384,0.0006399482
S1239,0.6692162,0.12364879,0.002084973,0.009640401,0.0008575456,0.010843916,0.84625024,0.09726717,0.777804,0.00073284406
S1240,0.0022251636,0.0020843549,0.011034922,0.03579126,0.0008575456,0.0027292115,0.007675359,0.36790746,0.0034691817,0.010238464
S1241,0.0024301256,0.0014712036,0.021950092,0.0012154522,0.0008575456,0.0037823229,0.970259,0.007789277,0.0028298937,0.0005487266
S1242,0.008785742,0.007616026,0.0048110676,0.002703663,0.0008575456,0.006104204,0.004226375,0.6933239,0.0025092403,0.0049607595
S1243,0.0035039494,0.09946212,0.0026751552,0.07875485,0.0019912517,0.013462569,0.003358932,0.0063848714,0.004681569,0.010689617
S1244,0.0112632485,0.07618924,0.0017520656,0.010231097,0.0012923656,0.006602701,0.25563714,0.009464796,0.020644296,0.00075820065
S1245,0.0015219599,0.9864819,0.0018417386,0.005812959,0.0012923656,0.0010383175,0.004892096,0.0029832658,0.004384607,0.008373371
S1246,0.83368015,0.06599878,0.0024797241,0.17536148,0.88780427,0.065769285,0.52545,0.049758736,0.012445369,0.0030624107
S1247,0.0039791903,0.002865594,0.62375903,0.041538864,0.0008575456,0.008038638,0.057162587,0.010429956,0.0022661272,0.0008353438
S1248,0.0013322148,0.0016043757,0.022976525,0.002834971,0.0008575456,0.0019863162,0.9976947,0.0019521641,0.0020036374,0.0006476837
S1249,0.0014336379,0.002487689,0.22710691,0.14928699,0.0009097245,0.25680327,0.36085653,0.001206988,0.0097576715,0.00059614755
S1250,0.0016592883,0.003090519,0.90655833,0.008184909,0.0008575456,0.005416676,0.09379365,0.0039333496,0.04936402,0.0065421714
S1251,0.061811846,0.0035206133,0.0033310426,0.0031690535,0.0008575456,0.0040337956,0.0039773122,0.0679968,0.018592674,0.00071397907
S1252,0.0027414854,0.9872248,0.0025230786,0.0038301994,0.0013709657,0.002967632,0.0017182555,0.0063723684,0.007783828,0.004006265
S1253,0.0019486701,0.9940341,0.0017647275,0.0044117384,0.0013709657,0.004781733,0.005373111,0.007648986,0.003474002,0.002854674
S1254,0.11237348,0.0014606633,0.0028223377,0.027043369,0.0008575456,0.002358893,0.0119181825,0.27561453,0.12669069,0.7062963
S1255,0.005865853,0.004407541,0.0067892116,0.11534619,0.0009202707,0.4156625,0.039250992,0.008876832,0.9451331,0.003896042
S1256,0.0020800321,0.10635558,0.011644013,0.9640594,0.0009202707,0.0024498412,0.14437748,0.0070259166,0.006688335,0.00086016103
S1257,0.00096377457,0.9478726,0.0021463975,0.0019755757,0.0012923656,0.0015813028,0.0052746874,0.002056339,0.0014144488,0.0038574995
S1258,0.0034725496,0.09986654,0.0116056455,0.023820354,0.0024562096,0.0012887475,0.06078598,0.002742801,0.13563284,0.0018431346
S1259,0.0027384562,0.009690028,0.002292388,0.0063420343,0.0009860331,0.009498221,0.008774271,0.010726087,0.9752005,0.0028887843
S1260,0.02363987,0.004724372,0.002920445,0.7814017,0.0008575456,0.0017495855,0.09106781,0.020055622,0.004973963,0.0016143089
S1261,0.0027151895,0.00076820544,0.007454005,0.01061733,0.0010581465,0.997051,0.9825523,0.0006524841,0.0020081229,0.00071207195
S1262,0.0054061925,0.0066300775,0.022184864,0.0030165724,0.0008575456,0.015906041,0.005756804,0.23945007,0.0049452255,0.0005648957
S1263,0.0019104369,0.051310863,0.0011341523,0.013169563,0.0016169777,0.002002021,0.010175155,0.013387394,0.028778015,0.005813251
S1264,0.002899734,0.0042512473,0.11128842,0.027135639,0.0008575456,0.06279563,0.23152749,0.006061836,0.0072966306,0.00065652706
S1265,0.066476524,0.0013277156,0.0043343925,0.002587045,0.0009202707,0.003918894,0.99408346,0.0070172786,0.0018719087,0.0006476837
S1266,0.04573965,0.008155913,0.0016235389,0.103860125,0.0008575456,0.62693435,0.9759242,0.04501435,0.0026938617,0.0008494143
S1267,0.13407272,0.0023622394,0.0020272955,0.004266948,0.0009202707,0.008181856,0.6773236,0.0063955076,0.002066466,0.0012633079
S1268,0.0072015706,0.010310631,0.025906807,0.042979103,0.0010581465,0.9950334,0.011360461,0.014841371,0.02032412,0.00088885956
S1269,0.0042123143,0.0017515661,0.0053451266,0.0042221965,0.0008575456,0.0025115807,0.009004373,0.73536164,0.0032756592,0.002566166
S1270,0.023444828,0.0021254404,0.0021906996,0.0021966156,0.0008575456,0.004542891,0.92090416,0.0023468516,0.0013051274,0.00091437274
S1271,0.98746246,0.8978791,0.0016314378,0.9498841,0.0008575456,0.98618317,0.9941736,0.55395436,0.99276924,0.0030844442
S1272,0.008372362,0.0021536015,0.008021303,0.72160935,0.0008575456,0.9619622,0.96334404,0.0019913977,0.0009455308,0.000490139
S1273,0.0018638356,0.0012846213,0.00874462,0.018913863,0.0009762625,0.99320316,0.8639134,0.0016500194,0.005427811,0.0006399482
S1274,0.0034635817,0.0038056672,0.08504567,0.02697003,0.0008575456,0.19143204,0.60052234,0.00835111,0.00718095,0.00051437825
S1275,0.0035338402,0.0032867517,0.0023384131,0.9895521,0.0009202707,0.99079907,0.004819106,0.0020868678,0.0018269315,0.000551039
S1276,0.0040269336,0.0009921707,0.635226,0.93098533,0.0009202707,0.38888288,0.9773751,0.0015836632,0.0012754599,0.00071937393
S1277,0.0050421045,0.9537135,0.0014445543,0.004764201,0.0014859062,0.0066313143,0.008505864,0.0039693164,0.033225093,0.043743398
S1278,0.002165386,0.019596232,0.00751991,0.043682624,0.0013216006,0.009643284,0.08843909,0.024067482,0.0033601678,0.0032345084
S1279,0.008524536,0.0027397964,0.008570579,0.05982167,0.0009762625,0.026844455,0.027740743,0.0051698005,0.98350257,0.013927614
S1280,0.0039791903,0.002274033,0.51836604,0.0392713,0.0008575456,0.01017846,0.046219107,0.021478467,0.0024240976,0.00078199594
S1281,0.0016930784,0.0019793457,0.0035527232,0.011091731,0.0009860331,0.0016616082,0.01254277,0.0019930454,0.31484848,0.0005453881
S1282,0.0022600074,0.0051755644,0.12482761,0.010970427,0.0013216006,0.003983193,0.033650562,0.25330716,0.008177171,0.0013845547
S1283,0.0045116213,0.0011579347,0.9763815,0.0046984213,0.0008575456,0.0033264472,0.005763374,0.0020275551,0.7278482,0.007456619
S1284,0.009687791,0.001989772,0.0015942856,0.0020510948,0.0008575456,0.0027453483,0.0051830555,0.032285992,0.008640158,0.0006750955
S1285,0.75114805,0.012334421,0.015163756,0.00274385,0.47955093,0.0701057,0.035852928,0.05198108,0.07950757,0.032673962
S1286,0.017007895,0.039981645,0.0023159746,0.006711157,0.0008575456,0.0071496093,0.9759536,0.0051022237,0.0012888698,0.0005487266
S1287,0.04548984,0.002290771,0.012186444,0.33281195,0.0009097245,0.00463716,0.13902509,0.048420653,0.14026864,0.0005453881
S1288,0.0022210418,0.013654819,0.5279173,0.6324426,0.0008575456,0.0036086575,0.0023582242,0.0052676415,0.991861,0.009537925
S1289,0.010195004,0.0014943135,0.48722884,0.01860635,0.0008575456,0.0105143525,0.010222019,0.0017956148,0.0015113221,0.0005151822
S1290,0.0018231685,0.8144631,0.0020151064,0.08615497,0.0015369963,0.0021472373,0.0074869953,0.036818396,0.037355617,0.005438367
S1291,0.027158652,0.004419924,0.0016883678,0.0038679778,0.001566894,0.002791524,0.97165924,0.053376205,0.0017807159,0.00065411907
S1292,0.00846572,0.0031363561,0.46463594,0.023994738,0.0008575456,0.02182066,0.06130823,0.022826938,0.006442542,0.000551039
S1293,0.0066540004,0.00258605,0.011723257,0.0037592317,0.0008575456,0.99732214,0.0073563484,0.013336168,0.009632492,0.0014018854
S1294,0.013096232,0.008805675,0.002356495,0.14421079,0.0008575456,0.003935024,0.014725369,0.016121749,0.013275418,0.18550526
S1295,0.07149037,0.0059094466,0.23598987,0.009635609,0.0008575456,0.0023911316,0.017690567,0.009985706,0.006403739,0.0005648957
S1296,0.0011274999,0.9854488,0.004602384,0.004420722,0.0012923656,0.0013900719,0.0018610557,0.0015720177,0.0012081043,0.002736026
S1297,0.3331469,0.0027796386,0.021002632,0.0066484306,0.0009202707,0.0033113116,0.9863702,0.0038660015,0.096188575,0.0031446784
S1298,0.037834477,0.00537707,0.0019198925,0.019484852,0.0008575456,0.70752144,0.96908534,0.0135551905,0.007366471,0.0007853269
S1299,0.98361015,0.99290097,0.004879769,0.9597631,0.0008575456,0.99009293,0.9746523,0.95763505,0.951498,0.0050562504
S1300,0.0475341,0.0012231953,0.0022591366,0.0018583614,0.0008575456,0.008068075,0.0020046628,0.008290638,0.00390387,0.0005648957
S1301,0.0047615566,0.016671386,0.0027731208,0.009632911,0.0019912517,0.008480559,0.9598649,0.0037100227,0.0140875755,0.017279297
S1302,0.01506289,0.0078072743,0.0040363003,0.081617475,0.0008575456,0.2636934,0.06093266,0.032167293,0.39547178,0.005536451
S1303,0.008423848,0.0013462584,0.02044312,0.6992999,0.0009202707,0.92494833,0.035866622,0.004034811,0.0027750875,0.00048090584
S1304,0.0014008417,0.0017548332,0.015843658,0.9830641,0.0009860331,0.10577458,0.0065247617,0.0026492141,0.06816966,0.0011407781
S1305,0.015383315,0.0032018123,0.012890878,0.0056595164,0.0008575456,0.0033183282,0.0070456406,0.040542353,0.004738109,0.00120036
S1306,0.01724092,0.0035161031,0.007295581,0.004174082,0.0008575456,0.0038694718,0.00599398,0.010776345,0.0029460196,0.0008770277
S1307,0.007937735,0.016151553,0.0017243457,0.22516054,0.0020395692,0.004339851,0.039986808,0.29461026,0.07322536,0.7921164
S1308,0.0044737817,0.006521597,0.07255759,0.14553928,0.0013216006,0.0032558755,0.11316815,0.822543,0.006933859,0.0034133254
S1309,0.023489542,0.010532455,0.8585109,0.0071707144,0.0008575456,0.0035893365,0.010214611,0.0024644707,0.029513296,0.000490139
S1310,0.00078317267,0.0006855129,0.0059240647,0.09530439,0.0010581465,0.99815863,0.8914612,0.0007912393,0.0067170244,0.001025184
S1311,0.99187696,0.9918513,0.002490349,0.9897097,0.0008575456,0.99163294,0.98027086,0.9885089,0.9754193,0.003573338
S1312,0.0057208054,0.016713839,0.007377417,0.0037784027,0.0009762625,0.013253954,0.009883014,0.0017163384,0.9916353,0.007437755
S1313,0.19136837,0.037448425,0.051901564,0.093187876,0.0009860331,0.09249371,0.09620675,0.109623276,0.09570196,0.0022733633
S1314,0.007965136,0.004425297,0.0013642553,0.005349806,0.9813048,0.0025215957,0.006697963,0.0018283337,0.013670343,0.000978785
S1315,0.0058487765,0.003908999,0.004608999,0.0060613044,0.0008575456,0.01769733,0.3322914,0.003454958,0.0035613938,0.0011352148
S1316,0.02149393,0.6883208,0.0023676767,0.24995185,0.0015369963,0.0023168316,0.021960704,0.013694308,0.0050079646,0.0014886233
S1317,0.004300995,0.0038885653,0.0019315896,0.008897497,0.0009097245,0.0020058956,0.9571728,0.05571987,0.0042752116,0.0017496211
S1318,0.0014898884,0.98834574,0.0013231642,0.0041640545,0.0013709657,0.0025705404,0.0021805512,0.0014871046,0.0043249363,0.0035203963
S1319,0.063973695,0.055548605,0.004413831,0.04964328,0.9078232,0.011914113,0.025857203,0.084509425,0.037940122,0.0014854888
S1320,0.0012465863,0.0012229466,0.42324683,0.24849519,0.0008575456,0.0009217427,0.83886904,0.0026647623,0.012191727,0.0008244043
S1321,0.016703239,0.001923528,0.0072039026,0.015336764,0.0008575456,0.0014058896,0.013596538,0.26695958,0.0011234296,0.0009424602
S1322,0.0014593231,0.0029984443,0.0044072797,0.0028285338,0.0008575456,0.9687382,0.0045833136,0.0060955854,0.020347599,0.98252004
S1323,0.0036482653,0.0052197445,0.012373775,0.025690937,0.0009202707,0.98151726,0.00950059,0.0013560641,0.005170264,0.00083907647
S1324,0.011272486,0.0027191292,0.54845077,0.9905109,0.0017836365,0.0782667,0.9900579,0.0031570706,0.00352409,0.000490139
S1325,0.0014807456,0.002063152,0.114594415,0.003205316,0.0008575456,0.0015888014,0.9978326,0.0014033153,0.003156757,0.0006476837
S1326,0.0020090137,0.0007551926,0.0033531934,0.09826738,0.0009762625,0.99648297,0.009759463,0.0009201365,0.008548036,0.0005453881
S1327,0.0054546837,0.006300978,0.6100533,0.29144773,0.0016535438,0.0033176658,0.10388048,0.06276876,0.012360688,0.0016709643
S1328,0.0019788465,0.000977905,0.54816395,0.98928505,0.0009097245,0.105882786,0.90943,0.002710487,0.0017731155,0.0005050123
S1329,0.001149201,0.0018095556,0.85586643,0.69694424,0.0008575456,0.38636568,0.9857948,0.0017796134,0.0023382418,0.00064642134
S1330,0.99038166,0.9856932,0.0019331697,0.99503595,0.0009762625,0.990846,0.9907231,0.9842135,0.99620926,0.009647916
S1331,0.0031418144,0.002140404,0.003737124,0.002180054,0.0008575456,0.0027429094,0.99719536,0.0022892219,0.0011729588,0.0005050123
S1332,0.0034905025,0.0020315894,0.07784743,0.013090341,0.0009202707,0.005153603,0.023216477,0.0032325059,0.95006895,0.00231076
S1333,0.0037512218,0.0034489904,0.01719425,0.07327836,0.0008575456,0.06562242,0.124484025,0.006901295,0.006728376,0.0005648957
S1334,0.002359177,0.0010573711,0.18511605,0.0018381779,0.0009202707,0.008257572,0.9481652,0.0010999664,0.0019468877,0.00090377696
S1335,0.0016126167,0.0035398586,0.014467515,0.019659579,0.0008575456,0.9702773,0.0051391404,0.006311406,0.010866192,0.98249304
S1336,0.0022582416,0.005797981,0.01100391,0.0046174857,0.0009860331,0.011190909,0.016352534,0.014127023,0.76870024,0.0010005482
S1337,0.0013449161,0.0010142674,0.9408716,0.50605845,0.0009202707,0.0896579,0.8597459,0.00083843863,0.004086096,0.0006247891
S1338,0.98194134,0.9964013,0.0098282,0.98918414,0.0008575456,0.9919144,0.9958171,0.9648478,0.9278866,0.005426367
S1339,0.0012891165,0.0026321583,0.30355567,0.0028478992,0.0008575456,0.0014652538,0.9968532,0.001580241,0.0045064823,0.00071937393
S1340,0.0027671405,0.004504266,0.0075156335,0.05388074,0.0009202707,0.99242204,0.9510433,0.003337938,0.0022950722,0.00071937393
S1341,0.0027531255,0.0015323019,0.008394723,0.006967638,0.0008575456,0.0010489469,0.0040270886,0.002062455,0.82450795,0.0035582965
S1342,0.00113963,0.00086082844,0.0041877725,0.08764264,0.0009097245,0.99711776,0.99703,0.00092754455,0.0038086458,0.00071207195
S1343,0.25138536,0.004163786,0.098480165,0.027863404,0.0009202707,0.22726955,0.0059161703,0.0023961847,0.003220751,0.0005453881
S1344,0.0026605472,0.00087531627,0.03301829,0.02205313,0.0008575456,0.007071776,0.025283288,0.009344124,0.06345467,0.00058348867
S1345,0.021149334,0.019799983,0.0017648208,0.0063436753,0.0012923656,0.0021014363,0.09495536,0.13710509,0.009405096,0.017663086
S1346,0.001866744,0.00384455,0.016460253,0.83588755,0.0012923656,0.87880826,0.054662053,0.022757703,0.004436401,0.0013449725
S1347,0.007889323,0.0117956605,0.0042507728,0.0032473246,0.0010581465,0.009790961,0.01303312,0.006327294,0.98165774,0.0071612494
S1348,0.0046784994,0.0040489,0.008274074,0.055328272,0.0008575456,0.018963248,0.36774194,0.03756421,0.0055615166,0.00089924684
S1349,0.0015723889,0.0011976298,0.43846014,0.34370098,0.0009202707,0.030828916,0.08785647,0.0006677397,0.02340624,0.0012099745
S1350,0.0038530552,0.003605168,0.0025219903,0.51883024,0.0008575456,0.0019114583,0.013238585,0.21997064,0.0024772943,0.0017496211
S1351,0.014147944,0.010408633,0.0034068287,0.93407404,0.0008575456,0.0033330854,0.023528436,0.049137697,0.003127672,0.021474594
S1352,0.12645443,0.008224659,0.0023422753,0.014830917,0.0008575456,0.0034469373,0.005640376,0.027231889,0.004464197,0.0006750955
S1353,0.003250294,0.98802245,0.0014459105,0.0038152714,0.0014859062,0.0015857507,0.001964409,0.008839974,0.019523934,0.007485982
S1354,0.0039940705,0.0067654047,0.65640813,0.23333825,0.0009202707,0.012464055,0.029263563,0.00217736,0.9810184,0.005386573
S1355,0.003287308,0.0042600003,0.0110230595,0.035901964,0.0009202707,0.97497034,0.9530331,0.0026993644,0.002430211,0.00071937393
S1356,0.0040440597,0.0017720229,0.00844122,0.008461879,0.0008575456,0.0026850188,0.9299157,0.005932498,0.0111011695,0.0011273527
S1357,0.0032096424,0.0024246697,0.99746585,0.024110952,0.0008575456,0.020932775,0.011912136,0.0010695853,0.0012334895,0.0005732526
S1358,0.0021289932,0.0050107385,0.018947177,0.2453624,0.0009762625,0.007810688,0.005246969,0.0116897095,0.34160295,0.0036780143
S1359,0.97329324,0.9703408,0.003791564,0.9909503,0.0008575456,0.9257593,0.9871819,0.98558944,0.97443074,0.0010001432
S1360,0.14018872,0.030902924,0.004063189,0.0347078,0.0008575456,0.3961902,0.013848831,0.29506877,0.08871295,0.021653656
S1361,0.0049104034,0.0020887742,0.008896841,0.0031212098,0.0008575456,0.0031993613,0.0041907346,0.018721487,0.0032545712,0.0006750955
S1362,0.011461582,0.0020715888,0.0386128,0.007746182,0.0008575456,0.0042694528,0.007961739,0.06358603,0.004764034,0.0005648957
S1363,0.011079619,0.008598382,0.002024444,0.038082734,0.0031412572,0.0059407395,0.01245367,0.3599543,0.06788568,0.8674613
S1364,0.00366472,0.0080261845,0.020775601,0.004118661,0.0008575456,0.007001471,0.013864242,0.1411561,0.0041796113,0.0013670393
S1365,0.0037520328,0.931633,0.0013797625,0.67931855,0.0025329238,0.0018140493,0.012052127,0.006968344,0.0020407322,0.22694947
S1366,0.039722923,0.039156124,0.003667524,0.030307816,0.9276992,0.0075974846,0.007767193,0.028439432,0.06542952,0.0014854888
S1367,0.001958558,0.0016551898,0.2129227,0.004948176,0.0008575456,0.025441285,0.009753092,0.0040172413,0.31674117,0.0021685492
S1368,0.0046645827,0.0034397806,0.04140976,0.0055743507,0.0009762625,0.009139976,0.006883689,0.0028972037,0.9782923,0.011001398
S1369,0.0034737561,0.0042315857,0.03733106,0.066792674,0.0010581465,0.93752104,0.035751104,0.0015087425,0.016444104,0.00056193705
S1370,0.045132335,0.0033434583,0.006926259,0.03738052,0.0009097245,0.003966105,0.079845995,0.006268266,0.0057763015,0.00058892806
S1371,0.001223218,0.9837366,0.0021445428,0.011038337,0.0013709657,0.0010047001,0.004135535,0.0020473697,0.003798692,0.0025865692
S1372,0.002488514,0.0037096192,0.093629554,0.0093374085,0.0013216006,0.0037841217,0.012894938,0.60142916,0.004429524,0.0011419142
S1373,0.0010919175,0.5504716,0.0016715355,0.012831068,0.0031175476,0.0015484308,0.03835658,0.0014594995,0.002337183,0.0020530978
