sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0011814322,0.000760301,0.9415556,0.0100467,0.00063936505,0.0030004806,0.41314566,0.0013856192,0.002038175,0.0009990028
S1377,0.0008619747,0.00069939415,0.9753532,0.40823537,0.00088193506,0.02510317,0.29476598,0.0007663344,0.0063529755,0.0005426632
S1378,0.0050784247,0.0043020775,0.85735667,0.06453831,0.00063936505,0.012785588,0.12932828,0.0022012794,0.8103522,0.014587498
S1379,0.0027955847,0.0017336543,0.23702085,0.011027421,0.0009324779,0.004602504,0.9403273,0.001777359,0.0027701962,0.0006549056
S1380,0.010757827,0.0028103283,0.0029211156,0.013592714,0.00063936505,0.0030377556,0.043442,0.0055363853,0.0017368376,0.0010754347
S1381,0.8646935,0.0068259295,0.0032178145,0.011228106,0.00063936505,0.114411786,0.73894906,0.3077093,0.0059916535,0.0008849853
S1382,0.008523956,0.0076147285,0.0106684035,0.0067073954,0.0011775572,0.98932624,0.028002309,0.0078552645,0.013465172,0.00069071027
S1383,0.0013666039,0.00066891586,0.0031449746,0.25917238,0.0009324779,0.9958532,0.794659,0.0008619767,0.0014958092,0.0005426632
S1384,0.00284516,0.003226155,0.048221502,0.003370943,0.00088193506,0.007103033,0.0044491948,0.0015254465,0.9355893,0.0047651124
S1385,0.013527745,0.031892154,0.0052774227,0.012136235,0.0007877519,0.018421352,0.008002582,0.079625495,0.010746193,0.0013257931
S1386,0.0028234383,0.00090242346,0.012515898,0.56947094,0.00088193506,0.002860353,0.23741637,0.0015104128,0.013947864,0.0008867101
S1387,0.98351914,0.9981199,0.0012648063,0.9958436,0.0011137452,0.98829067,0.99369556,0.9960551,0.9886968,0.012631281
S1388,0.9915046,0.74894714,0.0030123533,0.97874624,0.00063936505,0.99187225,0.99523675,0.9133231,0.81381065,0.0049619884
S1389,0.012341604,0.18114491,0.004637748,0.010980846,0.001808258,0.06059407,0.01132629,0.009495629,0.08902776,0.27792576
S1390,0.004110607,0.0014051956,0.045740027,0.03694213,0.00088193506,0.02214389,0.2509651,0.034798782,0.0024100465,0.0009790984
S1391,0.0009722377,0.00070645136,0.06694984,0.61304575,0.00088193506,0.9843556,0.76180685,0.00094151415,0.0012113209,0.0005788247
S1392,0.0020863237,0.043826707,0.0027400558,0.03177819,0.0014596713,0.20433454,0.9542692,0.0016609937,0.009383207,0.0036347017
S1393,0.0048981886,0.002865515,0.006754878,0.005773791,0.0010086808,0.009598653,0.014162948,0.11466524,0.0027247427,0.0013107187
S1394,0.15829223,0.096702084,0.0037084385,0.014819127,0.0033416378,0.043784756,0.005163663,0.22396885,0.1762292,0.0032719483
S1395,0.028642599,0.007536073,0.028576182,0.021818342,0.00063936505,0.003020536,0.01656192,0.005087016,0.0020969743,0.0010539677
S1396,0.00087887445,0.0017310318,0.7815789,0.003683218,0.00088193506,0.0029766425,0.8869566,0.0010785552,0.005020226,0.0007368248
S1397,0.01322579,0.15401404,0.0028989634,0.21556853,0.0015903316,0.20833398,0.085195415,0.33830348,0.055665355,0.85511994
S1398,0.09478048,0.009308672,0.019647507,0.030596904,0.00063936505,0.023366103,0.99376416,0.08474473,0.0011263958,0.0005589877
S1399,0.0023686884,0.0025880113,0.012992889,0.007056344,0.00063936505,0.0019929886,0.9744737,0.0016439094,0.0011250505,0.0005839894
S1400,0.98342055,0.99814975,0.0011689021,0.9956767,0.00088193506,0.99164236,0.98433346,0.9962165,0.989019,0.012631281
S1401,0.018076723,0.21284172,0.005055878,0.039853472,0.9511117,0.0843836,0.042945642,0.3378645,0.08271919,0.0029424196
S1402,0.0013083315,0.000785206,0.815486,0.00953892,0.00063936505,0.008715527,0.32664946,0.0011191192,0.0014219662,0.00074730447
S1403,0.0024401231,0.0038946394,0.0053432486,0.0027381098,0.003160925,0.023750331,0.0071602054,0.0035411236,0.5982025,0.0017110532
S1404,0.01885032,0.30429283,0.0039936854,0.0042814943,0.0022929725,0.0017817748,0.0039375946,0.0029667586,0.0058242152,0.0011682293
S1405,0.003400524,0.0017080975,0.007597808,0.14095852,0.0033416378,0.9934204,0.8963542,0.0016065852,0.0045797452,0.0009150595
S1406,0.003716456,0.0040786145,0.0029075034,0.0038963659,0.003160925,0.0133731235,0.0053493516,0.0057010804,0.9887256,0.013434503
S1407,0.0024895084,0.003437483,0.15662925,0.0045567667,0.0010782141,0.0025501398,0.005037308,0.38825095,0.0042212266,0.005202266
S1408,0.0027545649,0.012604784,0.004777904,0.006513647,0.0006760158,0.0031907249,0.018327042,0.7998918,0.0051400913,0.0039887
S1409,0.068331815,0.004620834,0.0025289129,0.002466313,0.00063936505,0.008581266,0.019385803,0.4972256,0.00429187,0.0018413354
S1410,0.96284145,0.9769611,0.0018120541,0.9075204,0.00063936505,0.90985805,0.97704333,0.9842684,0.9594177,0.0007606282
S1411,0.0063254265,0.00561783,0.020583114,0.00745567,0.0033416378,0.007760055,0.015707703,0.0371744,0.915647,0.0013220381
S1412,0.0014127203,0.0012650279,0.016735513,0.35989776,0.0008285933,0.86640143,0.96502143,0.0018730244,0.0018777989,0.00051363494
S1413,0.013815424,0.003243419,0.0051273373,0.0029977872,0.0015903316,0.010628842,0.822266,0.19316769,0.0012693077,0.00150448
S1414,0.0010814118,0.00067528785,0.7444744,0.5170205,0.0007877519,0.10208991,0.962873,0.0022155927,0.0015413272,0.00082839443
S1415,0.0022759247,0.0028002744,0.025534816,0.12422288,0.0033416378,0.9549142,0.030847292,0.005141008,0.013523998,0.0011290798
S1416,0.024471145,0.044211954,0.024119344,0.02325176,0.00063936505,0.0069028838,0.023909502,0.10626506,0.0032164291,0.0018853669
S1417,0.004036904,0.0018543643,0.0038885137,0.0047500394,0.00088193506,0.82882863,0.26850498,0.003697008,0.0043982104,0.00080525526
S1418,0.0382786,0.003518386,0.0022726657,0.06369483,0.0007877519,0.077784725,0.07714555,0.0855438,0.021990675,0.00093539065
S1419,0.05842248,0.050787687,0.0051343986,0.0032347408,0.0033416378,0.25512654,0.0041644187,0.25380516,0.1054385,0.0008224698
S1420,0.023560189,0.002762263,0.02498481,0.8524536,0.0011137452,0.024895115,0.19416933,0.009356712,0.2388687,0.00058664265
S1421,0.05362922,0.0070770285,0.005729244,0.0047108824,0.0033416378,0.0100334715,0.0065176073,0.012327175,0.9245104,0.00705987
S1422,0.03463774,0.025925819,0.02650199,0.10627188,0.00063936505,0.032716557,0.20267524,0.08677936,0.08604005,0.0021081704
S1423,0.0034362583,0.0024647077,0.008214023,0.0062825414,0.0020604304,0.038894467,0.0060867467,0.48251942,0.002619199,0.009703788
S1424,0.029641105,0.31418476,0.0016308702,0.08471306,0.00063936505,0.46078533,0.15468103,0.02780643,0.15137425,0.0017079861
S1425,0.003852658,0.009824974,0.0027064248,0.008218625,0.0019201501,0.003697823,0.31090507,0.0020369883,0.0031919004,0.0130787585
S1426,0.0043149646,0.0011289708,0.952917,0.011495376,0.0011775572,0.012487071,0.080728516,0.0013141887,0.1372799,0.0008753863
S1427,0.003398033,0.003158782,0.0044706925,0.0030573576,0.002184702,0.0044257403,0.0057491916,0.45836002,0.0031500268,0.0035285752
S1428,0.17171358,0.016119428,0.09260376,0.009425108,0.00063936505,0.037524365,0.01521845,0.042001437,0.097299166,0.020846223
S1429,0.12653564,0.33165723,0.0020553833,0.62644154,0.00063936505,0.39247727,0.22498146,0.20151323,0.015699485,0.000908108
S1430,0.0009935597,0.0007484565,0.02891499,0.0018093721,0.00088193506,0.006884191,0.9828268,0.00111382,0.0010501492,0.00086054427
S1431,0.014426013,0.010415865,0.0054532457,0.0112832375,0.0011137452,0.029168064,0.005756288,0.0026976883,0.9865529,0.04004998
S1432,0.0010001718,0.0007006153,0.019414863,0.28723767,0.00063936505,0.9661195,0.06692316,0.0020810151,0.0010591238,0.000589984
S1433,0.0024659294,0.016220957,0.056439746,0.04443131,0.0033416378,0.0074018156,0.0015859682,0.0047018453,0.009533074,0.012172315
S1434,0.050269425,0.0027429878,0.0027714057,0.0008892154,0.00063936505,0.001483041,0.9556706,0.006528051,0.0015284263,0.00071031763
S1435,0.026294712,0.035282392,0.010980778,0.008952929,0.0007877519,0.022795843,0.009953451,0.3782203,0.00706961,0.0013257931
S1436,0.0026633726,0.0011083569,0.002340649,0.002496247,0.00063936505,0.0013373081,0.005828602,0.011426615,0.0027257795,0.0008620071
S1437,0.0028883517,0.003541529,0.27455705,0.40884587,0.000807469,0.005255076,0.004848991,0.002901015,0.97051066,0.001645629
S1438,0.0028922886,0.0031809714,0.05540602,0.010371734,0.0040620756,0.0044928505,0.023293855,0.5550357,0.0037510614,0.001471095
S1439,0.0064799637,0.031416584,0.015861535,0.011588992,0.0033416378,0.01427237,0.017400855,0.102505386,0.7010088,0.00069071027
S1440,0.2797018,0.007284911,0.0073127924,0.3546299,0.0008285933,0.017991222,0.91831094,0.065797344,0.027621485,0.0028916055
S1441,0.0014104398,0.0011070863,0.21145374,0.47272894,0.00063936505,0.39147663,0.9910609,0.0024344053,0.010304074,0.00052464084
S1442,0.019518478,0.010833859,0.0030733808,0.025616396,0.00088193506,0.006409592,0.6111471,0.012534706,0.003773563,0.0016058742
S1443,0.017950896,0.0011069288,0.81546026,0.0064498927,0.00063936505,0.0036167107,0.63542193,0.01051647,0.0040639015,0.0011256459
S1444,0.0031320462,0.005411058,0.10842866,0.9430697,0.00063936505,0.0039238613,0.0061929696,0.0066354275,0.97973675,0.002437579
S1445,0.014120987,0.001554367,0.014441383,0.001878979,0.0007877519,0.0034312294,0.003023606,0.017191447,0.00754246,0.0010622699
S1446,0.00429302,0.0062865973,0.0036873624,0.11687744,0.0031367259,0.02614299,0.064455576,0.24390844,0.0022371707,0.0010793189
S1447,0.0015045983,0.0014425472,0.03572514,0.0015271861,0.00088193506,0.0034884694,0.99439925,0.0022726043,0.00086214225,0.00084475626
S1448,0.004729489,0.0057986244,0.0074121994,0.0074679027,0.0011137452,0.014702854,0.006983608,0.0040024617,0.9736796,0.000711333
S1449,0.98366034,0.95751,0.005412827,0.96096045,0.00063936505,0.7576895,0.9720951,0.892292,0.931953,0.0019705896
S1450,0.0024991434,0.0017820139,0.0014522957,0.0024818375,0.00063936505,0.0064106453,0.98970544,0.0020722067,0.0011807773,0.00074730447
S1451,0.004063127,0.02073223,0.014074905,0.023549363,0.0033416378,0.9689664,0.13538776,0.05474038,0.0072372197,0.00093267416
S1452,0.019987117,0.015122758,0.03365733,0.024560004,0.00063936505,0.20669532,0.11005156,0.012610875,0.060565762,0.66375685
S1453,0.12531203,0.0154686505,0.002334966,0.015522545,0.002184702,0.0022220649,0.03488168,0.1590211,0.8776366,0.047612302
S1454,0.009911527,0.013428293,0.006816503,0.018826038,0.0020604304,0.0059015383,0.007159256,0.12841275,0.0028351855,0.0013150633
S1455,0.00092678383,0.0006651623,0.45510107,0.76038474,0.00063936505,0.0053994944,0.032007337,0.001307898,0.005386021,0.0005788247
S1456,0.0030879963,0.0030019202,0.5099611,0.0035640968,0.0007877519,0.0029582374,0.033090953,0.05981372,0.0028332719,0.0013852984
S1457,0.026119798,0.040186513,0.004972035,0.004441505,0.011159983,0.002512895,0.0031323885,0.0027805825,0.006895591,0.0009283738
S1458,0.0053537046,0.0051961793,0.02416227,0.013584834,0.0011775572,0.022608222,0.0022571867,0.0031525195,0.97377825,0.001547033
S1459,0.01897449,0.0027046879,0.04097125,0.07338865,0.0008285933,0.9612552,0.9976841,0.007812657,0.0021540187,0.00051946996
S1460,0.05657177,0.0035255402,0.026986716,0.009261496,0.0011137452,0.0073320423,0.05657717,0.0022664086,0.3986336,0.007329454
S1461,0.003876886,0.014207732,0.023939345,0.08614802,0.00063936505,0.015427993,0.022892332,0.003952688,0.6753257,0.23128594
S1462,0.14596502,0.019656649,0.0033229333,0.06394284,0.0013971438,0.013341639,0.020778207,0.13782546,0.025324043,0.0012323685
S1463,0.00467697,0.0012249956,0.017350689,0.001536591,0.00063936505,0.008568383,0.8671991,0.009953273,0.0013659467,0.000819988
S1464,0.0021534231,0.018833777,0.71481264,0.007993558,0.0011775572,0.0102184685,0.0038645861,0.006882741,0.45554307,0.107264705
S1465,0.97659063,0.00594268,0.0029576581,0.006489124,0.00063936505,0.024098285,0.010264256,0.0038191734,0.004187156,0.0005624801
S1466,0.0012566509,0.001171933,0.057147224,0.60782826,0.0008285933,0.905776,0.96713537,0.0015570727,0.0018037698,0.00051363494
S1467,0.0034067866,0.022999946,0.006179704,0.020047076,0.16789417,0.005153263,0.0026785084,0.0075269854,0.009663776,0.0009778921
S1468,0.004021989,0.0040589194,0.019875553,0.89339375,0.0007877519,0.8882119,0.020274434,0.00899279,0.002832325,0.0009459674
S1469,0.0008859902,0.0010210498,0.021100013,0.003988677,0.00063936505,0.0022273413,0.9883124,0.00092977553,0.0012682104,0.0006944828
S1470,0.011351237,0.012255617,0.0065770354,0.7423849,0.000807469,0.008057006,0.0133634005,0.012423797,0.99237376,0.090326354
S1471,0.0015494993,0.001555804,0.009619854,0.10765088,0.0033416378,0.99600035,0.31244335,0.0008096074,0.0048287595,0.00087410404
S1472,0.0328134,0.011572267,0.0046293465,0.023936605,0.00063936505,0.0052054627,0.6634475,0.008744144,0.026680391,0.00085806457
S1473,0.004188059,0.00816552,0.0049824705,0.004603946,0.9747379,0.0019450948,0.0022238905,0.002889706,0.008617022,0.0028005473
S1474,0.002848326,0.0018882873,0.5549356,0.0083979145,0.00088193506,0.030970225,0.003207823,0.0011618414,0.7665081,0.01140453
S1475,0.0017968632,0.029787105,0.001911724,0.0025009294,0.00063936505,0.0019897504,0.05492287,0.0031655983,0.0015908442,0.0018853669
S1476,0.006086299,0.0033652482,0.006594665,0.25160053,0.0011775572,0.9933844,0.8957388,0.008407689,0.0048095016,0.002462303
S1477,0.01740088,0.006393141,0.052502766,0.0041759987,0.0011775572,0.9386703,0.110653184,0.0016043872,0.01126396,0.0007220199
S1478,0.0027695731,0.004016984,0.13628665,0.0038829714,0.0011775572,0.98090816,0.004899616,0.0035463872,0.027964314,0.00069804507
S1479,0.008274348,0.0020890008,0.0015019515,0.0017210043,0.00063936505,0.0071630636,0.004612923,0.023109524,0.0065106167,0.0010560966
S1480,0.019085823,0.0017068514,0.0031713303,0.004314917,0.0022325444,0.021487674,0.24556223,0.005731654,0.020374205,0.00080047984
S1481,0.021942103,0.10423817,0.0017098612,0.0046435976,0.0008285933,0.0025544467,0.04415223,0.03538005,0.25834465,0.0012579256
S1482,0.72582024,0.0024950148,0.0076518278,0.8672036,0.00088193506,0.06851581,0.066801146,0.1479141,0.0090655945,0.0006985641
S1483,0.0026631483,0.001926831,0.0014715581,0.0036662437,0.00063936505,0.0075159576,0.9840717,0.0021081464,0.0011299665,0.0007962169
S1484,0.0027157448,0.0030588112,0.9262784,0.0064171515,0.0011137452,0.006668571,0.00450008,0.0014080536,0.90622455,0.008045215
S1485,0.00759167,0.012835526,0.007466754,0.048471637,0.0033416378,0.011195125,0.003450356,0.07348298,0.957693,0.0038110816
S1486,0.002348013,0.006783661,0.023026325,0.0140056675,0.0042433618,0.013780969,0.98519135,0.01290617,0.021784281,0.005709658
S1487,0.0013312553,0.00063735736,0.003023323,0.87684584,0.00088193506,0.006168068,0.019951567,0.0031001728,0.020132678,0.00069445797
S1488,0.0020671024,0.0045974106,0.006392433,0.0040061795,0.9912771,0.0020616767,0.010660172,0.004280653,0.005592181,0.0007001584
S1489,0.016011866,0.0024244264,0.89900756,0.96703815,0.00088193506,0.1187912,0.9961582,0.0017651711,0.0059760823,0.00052464084
S1490,0.07622354,0.01444733,0.0015658119,0.0024716225,0.00063936505,0.0055863424,0.03943592,0.097439095,0.0459395,0.028774498
S1491,0.002492768,0.0033870412,0.013744537,0.009265728,0.00063936505,0.96362454,0.009964176,0.0017403597,0.021259068,0.9849563
S1492,0.1166997,0.0041754637,0.010824196,0.0141919255,0.00063936505,0.029997118,0.84619564,0.05199871,0.0010189236,0.0008868027
S1493,0.0015188372,0.0014365065,0.046461366,0.013890847,0.0011137452,0.008375925,0.002342614,0.0030128835,0.16661794,0.0009749412
S1494,0.0014306253,0.000656057,0.004269043,0.91067934,0.00088193506,0.004448709,0.0040242686,0.0013102844,0.013454299,0.00090475916
S1495,0.06720611,0.11555684,0.003718476,0.33214217,0.052007504,0.13417087,0.26725468,0.48280165,0.04516326,0.0059721693
S1496,0.0022042014,0.0059142164,0.0054494347,0.01010305,0.013111001,0.0034795166,0.046525493,0.002953576,0.0026790663,0.0009099078
S1497,0.0027923312,0.0064631347,0.008545373,0.006863579,0.00063936505,0.88365865,0.0062944936,0.0038184463,0.012794982,0.9842668
S1498,0.0023801767,0.04094806,0.010454317,0.009384297,0.0014596713,0.09803886,0.97772753,0.0071953204,0.007378911,0.0039042078
S1499,0.0016966155,0.0011424506,0.4518891,0.39143592,0.00063936505,0.2367218,0.99228776,0.0031879826,0.0015976683,0.00052464084
S1500,0.02235195,0.5667885,0.016180767,0.07449179,0.000807469,0.037141226,0.035886336,0.18812051,0.5070454,0.0016106786
S1501,0.000943519,0.0007224087,0.0032016556,0.9272185,0.00088193506,0.0017344796,0.027744956,0.0009832296,0.0045227883,0.00052464084
S1502,0.0032492252,0.0031809714,0.09582235,0.29395947,0.0040620756,0.011396163,0.078834005,0.43437922,0.0024460056,0.0018979948
S1503,0.008366651,0.0073433863,0.30887556,0.005062493,0.0011775572,0.9887688,0.021022601,0.017001925,0.00791842,0.00069071027
S1504,0.0038836964,0.0031440523,0.03755747,0.011081709,0.0040620756,0.004188904,0.17042841,0.05261994,0.017915783,0.0059867734
S1505,0.07144475,0.001865267,0.4725397,0.011622154,0.0007877519,0.0296199,0.025606668,0.0032414543,0.0023891157,0.00076379505
S1506,0.022336246,0.28675947,0.0011967438,0.013843031,0.00088193506,0.066699974,0.0539786,0.015368905,0.1534964,0.62822056
S1507,0.025597645,0.0013254591,0.014846957,0.0015328323,0.00063936505,0.0068219835,0.047825657,0.0026358815,0.0020587926,0.0039573805
S1508,0.07148703,0.05007006,0.049711492,0.094913766,0.732193,0.15527235,0.036095936,0.24642862,0.00801616,0.06705397
S1509,0.0028580204,0.1444541,0.06362708,0.035188384,0.012221388,0.0071233003,0.082976475,0.016308567,0.029760003,0.099018164
S1510,0.0093580475,0.061164867,0.0013984079,0.007928177,0.00088193506,0.010094736,0.016923161,0.006976648,0.016989172,0.08065856
S1511,0.0042541125,0.018465199,0.012021699,0.01880426,0.009733181,0.0088664675,0.23032779,0.006652664,0.004059571,0.005729288
S1512,0.17296344,0.15509419,0.0015789737,0.016084692,0.00088193506,0.15671724,0.028716387,0.006961352,0.4532795,0.011311018
S1513,0.061760247,0.1283558,0.0066250665,0.002708316,0.00063936505,0.0077738687,0.0054900893,0.0018547482,0.017826324,0.006174277
S1514,0.0028338917,0.0129971765,0.062984936,0.013858349,0.0010846602,0.006873744,0.06228441,0.0026843091,0.0055676913,0.005729288
S1515,0.003013853,0.021977635,0.02990009,0.0142490845,0.000951774,0.008611187,0.1419485,0.007838232,0.0042766775,0.0138709
S1516,0.066503175,0.012959965,0.52695084,0.01605996,0.00063936505,0.0036479936,0.026421724,0.008087355,0.043938257,0.001562252
S1517,0.0022570654,0.025288912,0.023672322,0.012278202,0.0011062236,0.0070167435,0.12135371,0.004863938,0.0021937985,0.0053756116
S1518,0.016683633,0.0033676478,0.025801944,0.01312384,0.0014876222,0.010859076,0.16973619,0.0025565422,0.0034377724,0.0039083357
S1519,0.010100761,0.06456728,0.11680656,0.045287408,0.012221388,0.013874956,0.093963064,0.010737138,0.03363564,0.053456724
S1520,0.0027290585,0.041028567,0.056975912,0.023747655,0.0015139356,0.007378716,0.3564279,0.010845553,0.005106142,0.005729288
S1521,0.2686212,0.001358315,0.016923416,0.0012878506,0.00063936505,0.007452178,0.040600196,0.0020243044,0.002873036,0.0013356475
S1522,0.0056498405,0.0049623325,0.007968325,0.0019265393,0.00063936505,0.006073019,0.02303462,0.006550917,0.50364107,0.0012290968
S1523,0.046855595,0.0721577,0.089790724,0.007338765,0.0033416378,0.003776608,0.014288541,0.10707297,0.38936228,0.0034198635
S1524,0.009749248,0.008143921,0.026324688,0.007493064,0.011028196,0.013881306,0.1007745,0.0024619915,0.002085986,0.0017914395
S1525,0.014381917,0.003235857,0.04594276,0.03135529,0.0011062236,0.008217342,0.1809158,0.004498068,0.005331052,0.004473518
S1526,0.031723466,0.045670558,0.009280825,0.018854318,0.0007877519,0.024136785,0.17897241,0.02353592,0.008120821,0.014168129
S1527,0.052317943,0.02341374,0.0015591973,0.038969666,0.94880384,0.061311327,0.0716716,0.010821822,0.012101765,0.07358351
S1528,0.04344782,0.03470637,0.009305176,0.008281399,0.00063936505,0.04877057,0.010313799,0.0030797983,0.007380899,0.0024612902
S1529,0.04096124,0.042777315,0.029165266,0.0037901702,0.0008285933,0.007600264,0.06303158,0.0021911375,0.0017439912,0.0014613026
S1530,0.03006513,0.018783187,0.001394506,0.020784615,0.0008979017,0.012302502,0.032578915,0.00276101,0.014412181,0.0014360859
S1531,0.035982914,0.00524037,0.0027748619,0.00603032,0.00063936505,0.0047291433,0.014929656,0.023140177,0.038319234,0.002269976
S1532,0.07148703,0.05251331,0.007994224,0.10894456,0.25842968,0.09094249,0.03525184,0.24051571,0.008552017,0.06705397
S1533,0.0030930263,0.020607462,0.006612203,0.010812878,0.000951774,0.0063223373,0.013336142,0.004785174,0.006256088,0.009980121
S1534,0.0029319713,0.007523954,0.0041980078,0.012320692,0.0008285933,0.009642163,0.33485648,0.0026384913,0.003347829,0.0055144937
S1535,0.22044285,0.008948013,0.0071466756,0.016304903,0.0008285933,0.008675075,0.06796493,0.0018305053,0.0032686004,0.0023551714
S1536,0.05806447,0.04624559,0.0014465358,0.0025117574,0.00063936505,0.032928806,0.011106187,0.0021219593,0.024751928,0.0014360859
S1537,0.009306284,0.004496196,0.10444913,0.0044834507,0.0008285933,0.007898088,0.011600976,0.0032497053,0.01248439,0.008217645
S1538,0.009499558,0.004227119,0.00963458,0.016165858,0.009053117,0.042676844,0.03399025,0.0042638695,0.00954899,0.0011101601
S1539,0.08494796,0.026947578,0.016313547,0.0037077565,0.00063936505,0.005441517,0.07268619,0.0015425935,0.0022200192,0.0021057813
S1540,0.24208407,0.0047125616,0.017569121,0.0015362385,0.0008285933,0.010503399,0.009471512,0.0028981927,0.008395957,0.0047139265
S1541,0.014249915,0.028984077,0.025477912,0.0072334935,0.00088193506,0.0067218114,0.0073881443,0.005231439,0.08573574,0.0018930241
S1542,0.0022570654,0.024480052,0.117879964,0.012278202,0.0011062236,0.004204341,0.10017797,0.0053038215,0.0024095192,0.0050613885
S1543,0.07148703,0.05007006,0.049711492,0.094913766,0.8203197,0.15527235,0.036095936,0.24642862,0.00801616,0.40780348
S1544,0.023274086,0.063367344,0.035440743,0.008588888,0.0007877519,0.006551631,0.14101891,0.019327594,0.0076566525,0.017582912
S1545,0.010632113,0.06022666,0.02004193,0.0029048643,0.00063936505,0.023191625,0.03872331,0.0073319315,0.09124315,0.00916175
S1546,0.0034699796,0.03588198,0.042157058,0.015220043,0.0023147298,0.0065697744,0.25478467,0.01115952,0.0060866196,0.005729288
S1547,0.0028299734,0.028104067,0.0064035268,0.0167257,0.0026645141,0.006730706,0.05289903,0.012104496,0.029732713,0.1815978
S1548,0.01700525,0.025319882,0.036893077,0.008261188,0.00063936505,0.006952471,0.016314557,0.003156028,0.09673797,0.106097475
S1549,0.003013853,0.021484064,0.022278644,0.023772892,0.001904459,0.0065697744,0.35878798,0.008751281,0.008694814,0.00978164
S1550,0.0316705,0.003028346,0.0073931925,0.0025046782,0.0008285933,0.43883452,0.008233192,0.003415331,0.0032438675,0.0071301153
S1551,0.02487968,0.0039676954,0.13126197,0.007762854,0.00063936505,0.009198295,0.014243795,0.008337667,0.021697925,0.0017081072
S1552,0.017752208,0.08308939,0.0011486614,0.006594943,0.008197701,0.025537048,0.021829229,0.006145657,0.035573397,0.002735512
S1553,0.061769336,0.025882935,0.0028308588,0.001663426,0.00063936505,0.15340139,0.012719175,0.0057897135,0.011750673,0.0117681725
S1554,0.19254488,0.004895447,0.0060645025,0.00507527,0.0008979017,0.0101719,0.013887332,0.002593682,0.010932516,0.0045966576
S1555,0.0112247765,0.10431942,0.0012866306,0.0061810515,0.00088193506,0.0053632758,0.01729913,0.00870414,0.014339962,0.071484596
S1556,0.0023683165,0.057020508,0.022067167,0.014269246,0.0014876222,0.0067834393,0.07244377,0.008333985,0.019219045,0.035834346
S1557,0.003015543,0.018756947,0.014855356,0.01138463,0.0014679248,0.0049465513,0.05455564,0.0059982315,0.0073505114,0.011268098
S1558,0.05133507,0.059584886,0.009597747,0.12382803,0.41953385,0.14833848,0.04016351,0.31034774,0.0076178927,0.06705397
S1559,0.013217715,0.030235833,0.0020761697,0.00703553,0.00088193506,0.015619701,0.014149919,0.004508288,0.03986618,0.0024540375
S1560,0.0032565626,0.035700236,0.020053102,0.021188451,0.0013295669,0.007492578,0.3226518,0.0059559424,0.0070884097,0.0064722626
S1561,0.010083836,0.019295031,0.0018555103,0.004504741,0.00063936505,0.017184358,0.007678225,0.002549976,0.018383715,0.0021885806
S1562,0.003013853,0.04836194,0.040494505,0.035142597,0.002474075,0.006096831,0.35097814,0.012556834,0.013341696,0.0064642127
S1563,0.0039771423,0.024698982,0.10168382,0.01825439,0.0014679248,0.008054151,0.13650456,0.003963693,0.002751661,0.0055144937
S1564,0.061210256,0.0049163573,0.026873428,0.008028732,0.0008285933,0.0099581005,0.027216623,0.0025680768,0.011189891,0.010370652
S1565,0.07148703,0.045804847,0.008879366,0.079350576,0.15424109,0.07731745,0.034321364,0.24051571,0.007282445,0.038488086
S1566,0.009083338,0.012372097,0.0030632552,0.0051693246,0.00088193506,0.006803796,0.009724673,0.0043085036,0.027936667,0.0017591504
S1567,0.033941887,0.06531187,0.0742512,0.0013091224,0.00063936505,0.014597833,0.035990495,0.003561434,0.020567287,0.001375868
S1568,0.05688397,0.0145424865,0.0024880026,0.0025380682,0.0013070698,0.046861865,0.012156592,0.0029641616,0.010541324,0.011494103
S1569,0.07148703,0.05007006,0.052095085,0.094913766,0.732193,0.09094249,0.039343342,0.24642862,0.008480567,0.06705397
