sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1052,1.9844300628832602e-09,0.18308587148322725,1.0926504788724395e-09,0.03272173978318236,0.00014843588702326212,0.002781920964412488,0.9174886619957359,9.343514117733498e-05,0.0013823605772534727,1.025400475139855e-05
S1053,0.0011548796949208695,0.012459464755473843,2.878554165374455e-07,0.7083086664922801,7.088550752910351e-05,0.0019394496701826463,0.05902099176608054,0.27674730537843567,0.0003425341190398557,0.0481285151763673
S1054,0.013264316246826125,0.004712027382877063,0.2451473869613243,0.08881854941344121,0.00023767772901532326,0.0626900561490258,0.2965377447804602,0.12608358533517472,0.006650303797088013,6.437477916557442e-06
S1055,0.049482567214551625,0.040613812249590646,0.01817653887272991,0.43205947504447284,0.00021903034243249043,0.3368020031079927,0.13575557214400494,0.35325716903969345,0.01737753199712068,0.016063991207929926
S1056,0.00041683617259987836,6.029525465884057e-05,1.4015017790520079e-06,0.0008538911185599155,0.9977639814079108,0.003491500933871584,0.0008169399123107002,0.0007020380316791518,0.010585652951938203,0.0030227272327886154
S1057,1.9010343796061025e-09,1.4764116520843045e-10,0.1470886595682369,6.708761623169092e-05,0.0008823591991628032,0.0006005389048435931,0.999999070165867,4.7598912238496346e-07,6.727589752425557e-05,0.004793287477412763
S1058,0.25207012046797234,0.005653889654583172,0.04612796494421099,0.023216671676380616,0.0005162018597670796,0.006775771937754247,0.8977860210613693,0.007661710841902517,0.04144524300608079,0.0015278544754390563
S1059,0.005813951825291721,0.00037355173955942495,0.00020335503362729095,0.01338519923217177,0.00017291028270313303,0.01750101013393357,8.844491710620324e-05,0.010483834187904727,0.0034854644860609785,0.029426619027921846
S1060,0.00012054142499774813,0.7094091986367793,0.003445886473658323,0.004281907380056302,0.0017158864505234144,0.0005162511971786487,5.723936026588476e-07,1.842989062193546e-05,0.003358183648149722,0.013012391318673622
S1061,0.003988464158832111,0.08936218699196505,0.08723090985904662,0.03216121324680813,0.00014900563533865553,0.0030538646979664805,0.11061579543758414,0.027478985685785513,0.07318436040234928,0.0006158934409764931
S1062,0.02981009656549457,0.012291035393218297,0.0393955458118238,0.3020486948414859,0.00035065651855403963,0.3173731256070222,0.08112947465383429,0.2942738396763883,0.010861691392419466,0.003156124738379605
S1063,0.0030973772555083776,0.00517805599870977,0.08466996253787819,0.26464715500033825,0.0014011070891598832,0.8432966530654357,0.3349957339731647,0.003299583909570307,0.05857210054342687,0.02346635558121447
S1064,0.002092791823577618,1.5121441471224923e-05,3.1240604223917645e-07,0.02097400085294308,0.9999424452247297,0.001905120373565607,0.0006794722161403382,0.0004170332224018601,0.014463871280409334,0.0003841091010137708
S1065,0.0025296682177298867,0.008167236510581356,7.502174348517563e-07,0.15978530975862087,0.00044697345848674453,0.005323303270052456,0.4147511102305071,0.15516920271415913,0.019084444856188543,0.02334235602155676
S1066,0.0019437157481865344,0.00865026330125555,0.14976469168162587,0.6914229644923966,0.0004005427383204734,0.911292392970992,0.905224625903072,0.014567848066247382,0.001370093172046079,0.001066438133398161
S1067,0.0003886311460352859,0.14471784780999475,6.283416843861231e-06,0.03252838177515902,0.945750926812017,0.0011456078166657024,0.0022744735973055114,0.00019170929786664046,0.055543824266056835,7.618401856757403e-05
S1068,0.054882039769081827,0.0022003443130367128,0.002853397744984808,0.021260243019203325,0.00014288196036011243,0.002495586171305645,0.004527129371604034,0.11347544497831806,0.03431900582367429,0.00011374517224185591
S1069,0.192106538353742,0.04562889208998214,0.04195997719079523,0.25563525074044174,0.0003162077699689126,0.8893642880717688,0.0770048488135368,0.18685789981457746,0.04600015185419918,0.98697058851027
S1070,0.09421389899712626,0.008819304926284842,0.00818646478234067,0.022021016001490028,0.0006029238903046436,0.21367871007349312,0.631468343165668,0.034874376922332494,0.1025864459483813,0.007459387978033052
S1071,0.07260633905683735,0.01232778796728229,0.0052519502491947855,0.039188568086555055,0.00019580772437116975,0.02077609627734816,0.7440023208224821,0.0560512416265118,0.07341394452710993,4.292810019952047e-05
S1072,0.010825260891849348,0.1100980103988765,0.04760037361374044,0.06123560160209005,0.00015163148953922965,0.020592974865536653,0.027606563178162062,0.15022039956253344,0.03074072287843154,0.0005967462154009607
S1073,0.19210366372310642,0.032199890179777486,0.16314173378047886,0.051291097743265575,0.0001573882618516113,0.018054840790463253,0.4005130342586178,0.17955800723595666,0.04165335586021544,8.507035216487965e-06
S1074,0.0019852039787840803,0.9906000094620838,3.580356661979147e-07,0.06748640411595307,0.0005921923793412217,0.004921238457538076,0.0006026428440637477,0.012518504879879289,1.947661232614333e-09,0.09666167055174192
S1075,0.0014807939935900995,0.0004229544986868943,0.5254782136212368,0.625185384627737,0.0007034742063716249,0.833771643182174,0.9928134612604718,0.0012502028534689578,0.0020589859772972073,0.00355372611939899
S1076,0.006429939072804192,0.021730963460023213,0.9822114738702208,0.004964256179152132,0.000990788511953605,0.0006795773332793718,0.007519256137941744,9.958774495793367e-05,0.17765099214982405,0.05038041929711038
S1077,0.004090709772290856,1.3184891202213943e-07,0.9998514635096433,0.9999999942533928,0.0006050716517368275,0.11872399271541366,1.1462079720922849e-09,5.8432025687702074e-08,0.9999999999999996,0.9999999999998148
S1078,0.016031437396399482,0.007603230284520651,0.008652473706974997,0.2902461906802292,0.0006555539847210533,0.26302395130084205,0.044048862004946204,0.3114286374815367,0.013512344286642096,0.015777354383558526
S1079,0.02773185090309917,0.025540893682111078,0.13386270101085246,0.3908111388456999,0.0005930498474574454,0.13749220916691224,0.11392189533755843,0.043436209715699496,0.31722084924210747,0.01556948717406667
S1080,0.08839273078655856,0.9882977239262322,9.421520532374113e-07,0.19661118463978658,0.0017967451815203894,0.0671845520001998,0.001424490456535704,0.06400437867803992,1.8681724966205856e-07,0.07815230957444909
S1081,0.007774928886061954,0.014362341272686882,0.28094174543911354,0.21372316088038684,0.00042818966662528047,0.09695818762425344,0.17069683410697722,0.055796643605341124,0.047380120479152785,0.0331640894173016
S1082,0.0008082158244907201,0.002992483054512428,9.560010002534174e-10,0.38300372184107456,4.6284148631180896e-05,0.005234408470138276,0.3669781112365292,7.544845815827269e-05,0.00045723959171365417,0.18220067489058608
S1083,0.7470446837436748,0.5477051887886999,0.006711906477794014,0.6839664290434768,0.0003750056246134879,0.5875891748381071,0.7328105494230703,0.6274128332519153,0.4070014815458011,0.01563856711297881
S1084,0.09339424510949902,0.11704475984576736,0.2050447354549513,0.6362347339522488,0.0011593304522232724,0.8169087883721172,0.6629354822113228,0.0956835182692169,0.22615180436939164,0.00025148791801121175
S1085,0.00114554883553883,6.281728000641242e-05,0.040819459122055354,0.009428258847059055,0.0006065897883039071,0.0019813674614631302,0.8878870560827483,0.0015069806163267208,0.0020077541536041824,0.003952522980849603
S1086,7.909144106618477e-06,3.82619462119604e-05,8.119447389859555e-05,0.0001072212200116017,0.005485100053558567,0.013940276498172394,0.00056644300984648,1.8549394429338494e-07,6.617556201587046e-07,0.598832856198966
S1087,0.053065533995874,0.1756335052281573,0.2849609240238337,0.9149609473026669,0.0008645235734881041,0.9684174653474877,0.8750883198033677,0.17058054402386144,0.09952781498163092,0.0014118295364086686
S1088,0.03054535316206828,0.03207415743873195,0.032819211839264714,0.6259548758063055,0.0008858742670751699,0.061438573669274674,0.09899320181502275,0.02742088426400959,0.9604486629123737,0.004843668206136612
S1089,0.012766780144182215,0.0030064125644095182,0.012990820765073895,0.00549755713179838,0.00034666118770738263,0.0426736033711203,0.010686345844568386,0.04805230096510673,0.14470002078744137,0.004743225965382191
S1090,0.007242180790747326,0.0035633503390879056,0.45284039069175674,0.026586043970939714,0.00039456200349034315,0.01106923403429765,0.1027710580711777,0.02608390333675509,0.01302367098940098,9.567518678399416e-05
S1091,0.0013179520204780351,0.006396756470224796,2.4181005108142203e-08,0.3517901082883871,0.00016363267077219198,0.0032384302830065883,0.5373023923069242,0.07972487153195502,0.00278156030346427,0.038274798361578016
S1092,0.02973281716100773,0.0295591351270911,0.82187932198047,0.02814559257476082,0.0003958576907982933,0.04531906863928511,0.24841072157929922,0.014258734797733232,0.06965528848686915,0.007298914544289212
S1093,5.859483444916746e-06,0.01626450879338955,0.0015572160083470172,0.008408930338750113,0.0007907929703445696,0.000835072983812925,0.219117104448099,2.4979810474910457e-05,0.42623090461685065,0.0007293423608535175
S1094,0.035800626628247754,0.998393744467147,2.1884415699731197e-06,0.07346555102001874,0.0018247981290919195,0.019741746343941817,0.01860138355798726,0.05340978146963528,0.0007292512209265954,0.007567903008011297
S1095,0.017967710821361376,0.03550185202679395,0.006298777050722161,0.42415515285015976,0.0007612539010825521,0.11875466994712665,0.011895103154163544,0.008157338421816786,0.7882105607796065,0.9244144692090661
S1096,0.09446214443721278,0.06183583539809187,0.02228465091492814,0.04739065266384004,0.0005804648558944591,0.9952562932606666,0.1869458443717966,0.07229617545402477,0.02262170981730325,0.0020768209216187055
S1097,0.001909973693341923,0.004986984366594873,0.3269953115987866,0.001638930629828666,0.00048201235251447055,0.013736904248433527,0.1968628870091784,0.002239032350466744,0.34813734186381584,0.00022423880671059858
S1098,0.0054673222394039395,0.004222768977279425,0.04307851428941636,0.0008690730043589297,0.0005302781542284704,0.007379344743257586,0.25855631798516593,0.0025891785478799334,0.26524525959576,0.00026698857934639547
S1099,0.015213150721666797,0.03761008712391047,0.04390326623647827,0.03612237040490953,0.0005992904107599428,0.8675006951941481,0.0030804929105157884,0.03152626186981437,0.1312820689522782,4.593477876396459e-05
S1100,7.778712949103998e-09,8.805240071307635e-12,0.9999999996288684,0.9999999982515431,0.0003863354667443542,5.892028514582813e-06,8.825343647633883e-11,6.958048897975619e-09,0.9999999998549773,0.9999999999999996
S1101,0.032546445050053975,0.07458538205351466,0.4689392170167428,0.2826515131073588,0.00019546378166891354,0.03337995218619881,0.13687876471507446,0.0685311374040089,0.027331863782510804,9.33485982873163e-06
S1102,0.11903150238026623,0.025204411810503004,0.021533886806221137,0.07186125659918338,0.00022458449621001235,0.03724266283013425,0.03432608507993055,0.1266192594499683,0.0443819176508409,0.0007937349485549236
S1103,0.02565244130380574,0.010996007781550481,0.15478544648997355,0.5103431957723554,0.00028618304112183285,0.8229685772624927,0.19080970346039236,0.2082330191016618,0.0025440981760503313,0.0006152100289196157
S1104,0.13933984531159502,0.11816744012219926,0.7812259005489709,0.9107262498098064,0.0004098147375802249,0.07937463798483435,0.8784342206233932,0.2324830419134445,0.15327106006773872,0.0001042681857404631
S1105,0.12325859486578652,0.9993405679528123,1.7055172133665288e-06,0.12012576312385334,0.0022444149291690405,0.07998992577268488,0.04683422440283432,0.27433065409546137,0.028481983339571082,0.0006276610880954452
S1106,0.01621551601316233,0.7205864457573096,8.628056819770048e-10,0.007128256674013615,0.9975356805562432,0.02921294843082314,0.00015441921510807186,0.0022857839729004447,0.03857615646549472,0.0050544349970384605
S1107,0.028631802929629076,0.01488223453253912,0.04353394862813441,0.3440010944022111,0.0002835475976945835,0.46395537712022683,0.10883701463927971,0.26161430874997993,0.008723066072626047,0.005038405092621897
S1108,0.005117931777806944,0.001995886275164682,0.21854211318195635,0.021334392743208218,0.0008115150347193947,0.0056615209985413605,0.8537456147669421,0.0014047299117436107,0.05817494073162668,0.011857694445746825
S1109,0.009031987478717925,0.017847918254199013,5.706092022213329e-05,0.018963980069061994,0.9705573109569267,0.0028548591144968243,0.0019728714458694483,0.0004779242854229913,0.1365639982008939,0.0005863209593129276
S1110,0.07309277255457874,0.04443771169538349,0.0376903101013324,0.22755169973531178,0.00045615505514302553,0.9970861461001183,0.12203264333519862,0.02714709680769221,0.3935896343552916,0.003704335809149096
S1111,0.006409393518869034,6.908926149865151e-05,0.019517084436077806,0.0046586606357808015,0.0004965276492873067,0.008375160775953313,0.9012223534593078,0.0033369630836387,0.000897179996536846,0.013232156036692897
S1112,0.1175425354152788,0.05773149313449423,0.6238457330354132,0.4581290805519273,0.0006236044172739185,0.3317617262397789,0.204241517912089,0.08837509500596942,0.3080361930590962,0.007512119506289367
S1113,0.6519113836877817,0.17441432655009992,0.0244599243757434,0.0328345466654352,0.0010183443382013615,0.9992758302522909,0.20646076151553672,0.26642651157596475,0.2963794981595373,0.027604573941178413
S1114,0.18717919369081124,0.06009995508841441,0.03122933701093528,0.08121482790893182,0.00011431191047585812,0.1530718340673246,0.1626463091090281,0.1389049090195225,0.028706289159208226,0.0006771542390469685
S1115,0.0020127474404056916,0.0028259472077422137,0.10265083505938051,0.02530174648229545,5.86342546186826e-06,0.06854051388513584,0.027361923008060944,0.00438727006816318,0.18841841583903357,0.0075530417838503465
S1116,0.17823609567623336,0.1314518601573005,0.009249337167275499,0.07696640723043871,0.00045148754740414223,0.9991821848951771,0.1496435616950719,0.3169786552527059,0.03340901082937641,8.234012819990971e-05
S1117,0.02172774581175026,0.0005391208780184566,0.001803837504493271,0.0016137972569107812,0.0005204149448880438,0.021001076091510265,0.7575249029879317,0.005188836305919517,0.00794447864218782,0.0017033835172455879
S1118,0.03379868185433694,0.9992240752685552,1.536105949988791e-06,0.05856258444817559,0.0018741627984953952,0.01824441274514082,0.05865735007500259,0.042221732190358865,0.020582308358672113,0.006439269683446726
S1119,0.6911926287390222,0.029408447752780915,0.08286705063481857,0.16012069890983124,0.0003830871911227533,0.2778520599727273,0.08478378070745653,0.04378599946462364,0.03187078288218902,0.005735829009038133
S1120,0.16049529506958696,0.10521571166726001,0.19687903325539635,0.1599384250454934,0.0004493555383862967,0.14073240290330893,0.27314629158439935,0.13854458973551495,0.9916128910680085,0.004728473723751322
S1121,0.03415117173254885,0.9990291060526115,1.5967046743261152e-06,0.058042655779833224,0.0020069478898307688,0.01789634617881278,0.04850236358206223,0.04007152238406311,0.010384900505194496,0.006187999052754452
S1122,5.7733155869038475e-06,0.02532560436712621,0.003304727477069418,0.006883243233014089,0.0007226799201152629,0.000531127698742827,0.22054820225180047,1.8340520710541756e-05,0.450040066753512,0.0007567546917496957
S1123,0.006323746507279385,3.5379293305785716e-07,0.04363630801696267,2.762555820709894e-07,0.0005822917236768663,3.4938792953220384e-12,0.020608220054292224,0.1610315581230323,0.673253366441873,0.0016768375095483317
S1124,0.32139984764413193,0.13502583522440895,0.05795490663041772,0.013240592623981308,0.000609362166751329,0.9586370917663027,0.04677479481647772,0.3328819705661296,0.2923913093932792,0.0010713484796729307
S1125,0.020663247198132638,0.025892908020175034,0.006865069347084661,0.2632030553281085,0.000704041856746251,0.9997197333954844,0.22127225274014484,0.005584909047565238,0.042785488511801306,0.9271171889847162
S1126,0.008125320594815728,0.009157232440273402,0.26114872382399507,0.09719091169118035,0.0007124152246626674,0.1261087136271445,0.15605047816836076,0.025039812096781716,0.05195161927105552,0.050068556559283196
S1127,0.003279034922755246,1.314908156868055e-07,0.02327417281930778,1.1086830327428493e-06,0.0006512056767916639,6.464068543364892e-13,0.04645033419823942,0.509291640329545,0.3620469629608082,0.0034332711352164156
S1128,0.16461126452544617,0.015593782100284951,0.05007196262199678,0.01899736595319511,0.00028410846305394316,0.07405399615093045,0.3035628446665194,0.008817071019289002,0.20482070528126145,0.010628993376056425
S1129,0.44692094151168843,0.05578933089376795,0.0869470272425037,0.1366964886933862,0.00038030823920015794,0.5269290319253246,0.019425560425716585,0.16184636040836262,2.854892402880661e-05,0.0029741719518340103
S1130,0.9820424080108352,0.9996358099077909,0.0001049747305162439,0.994827520804275,0.00021268691276197924,0.9652125455594492,0.9960000703592674,0.9838313095683504,0.9999455763037546,0.0016212042848756383
S1131,0.41688126924551466,0.9318834206068527,0.00017331421874692426,0.7002482247452178,0.0004500034048287254,0.8418454691965577,0.48595840117929456,0.8288149180941101,0.5739798833195816,0.0027804395534201773
S1132,0.017213169696383503,0.021105748049089493,0.08053807509380649,0.043465477937232384,0.0008209015960201344,0.013064939105637018,0.08664399187356331,0.009638814498828923,0.7298641233206291,0.002649273109069735
S1133,0.031980017807116116,0.998922725001255,1.7490708071414922e-06,0.06016281485209546,0.0017447174561007305,0.0166318946817293,0.039430434206300276,0.04083553815863892,0.006158479380203047,0.007953940548632368
S1134,0.0012559543006718376,0.0009561980565340663,0.03706886737826961,0.007145415652863696,0.00044991515852881004,6.900216166069389e-05,0.0005747693901577771,0.013121713946908071,0.007892404340468097,2.6610968643896753e-05
S1135,0.029118901777580742,0.015148326030081743,0.07522366542948986,0.23259775714287417,0.0004986930990287328,0.21292588298363244,0.16073523766124792,0.04833632421016719,0.4819457585716759,0.010640484402678507
S1136,0.008264774086130907,0.1234483787716156,0.051488921021140444,0.062032325408214455,0.00014663520588043005,0.014298116213615937,0.011609352361656793,0.15729392147433222,0.01794180621824974,0.00025215239232783716
S1137,0.03338140986346156,0.004607237954479876,0.06524960885932327,0.16117411928454495,0.0003859205442474368,0.10710404503793584,0.06889347786806173,0.3871921367704439,0.013372113118719517,0.0004239737030815374
S1138,0.08072204549926874,0.06616218958329177,0.5629234926902514,0.3235315205216817,0.00023472778636054987,0.10331454276744655,0.292208497422306,0.0949342394077425,0.2503280979034656,0.026481041364264313
S1139,0.9379299489989759,0.08036565313447569,2.7793019402654144e-06,0.0006394628849495986,0.0007369095978073746,0.005147798353379452,0.6308474531698268,0.00036692078528836696,0.056644290901315085,1.2380260443023606e-06
S1140,0.7771568117837184,0.8106474408540134,0.0027796096383053744,0.8427407356492498,0.0004055741754600098,0.7759235244626321,0.7205120653351127,0.6938932829318692,0.559356129211388,0.044458496264036085
S1141,0.002013954334848039,0.014353767786167378,6.128469031469635e-05,0.2878156026913626,0.000166250418352025,0.002801227814994022,0.15756870632349396,0.574284357370944,0.0016701273139060715,0.01590825635512109
S1142,0.0020914282777987968,0.010631957770755119,2.0793099109800925e-05,0.27614135282184277,0.00018635771342215624,0.0026115770802145567,0.1991299450864924,0.5344112677756612,0.003406064312917819,0.015512925532074742
S1143,0.13918320316557514,0.06609807175839401,0.26574800856802283,0.16781363318594894,0.00032153302792451555,0.11274297999882947,0.33515222578238185,0.05241791044256541,0.42833223036391616,0.011692298296824019
S1144,0.022180705923795584,7.677868151876914e-07,0.04632743764763512,1.765943232190666e-06,0.000648698490177927,3.832250116978291e-12,0.07040302230056579,0.07334477140496976,0.7917947386306545,0.0013561311154225927
S1145,0.001703008446115468,0.009089124652667577,0.001345880274861034,0.012089397573914815,0.00015294950518386443,0.15470103846705055,0.023255917243176407,0.00016261826129568657,0.777109456753496,0.017797562775153958
S1146,0.0014057754866315054,0.0002434041147353058,0.024993608748696158,0.010313071241888433,0.0004435390044573335,0.00706843097479271,0.3573375939256467,0.013747808849482871,0.01602574131593276,0.0008565862511077731
S1147,0.03266429176220568,0.017346006079570504,0.0463066879939402,0.3505008740827354,0.00027862957375991183,0.43480721283514245,0.09938240445732503,0.26207168938829933,0.010856313218412607,0.005839825241424702
S1148,0.00870591570861832,0.010510894625976647,0.08757938087108678,0.14235789942262722,0.0013904817068092306,0.2050432961113945,0.033666533584677846,0.01129202153371906,0.26241252326534914,0.05030304441974988
S1149,0.018984107482772062,0.003747652042103706,0.018255250719346992,0.014962592883928325,0.000500669522032699,0.0044394759377310205,0.965342314065856,0.008534444090760936,0.03209849921607336,0.00023854791899158943
S1150,0.0006140988403163387,5.919351973951316e-05,1.831748911886461e-07,0.002549852930402671,0.9990989959131149,0.0012945946577716803,0.0025023801366082453,0.013235338516554942,0.0017578290632285975,0.0010317653691039187
S1151,0.007009840824074476,0.017741377009944465,0.0030946321450444673,0.002254055974253137,0.0006634267316998317,0.00420563601667589,0.00025948080931117724,3.8350004934777254e-07,0.8813532894616625,1.4563833704419277e-05
S1152,0.07393110199832567,0.5682774867285539,0.0006366661662180285,0.8521414292080881,0.008395238925656117,0.8902079363953893,0.8571595183940633,0.16268721929462707,0.8147064596096901,0.9429408365278877
S1153,0.036076741321157936,0.00857157775920332,0.09382789227225476,0.2706721946485379,0.0002685787993821525,0.14958143107124128,0.15993056766180866,0.259406545438367,0.007174431106665933,0.0001476009901436572
S1154,0.03663376428507079,0.004768440219291331,0.07874816516910024,0.14481396664774637,0.00037608652027689034,0.09724266804321396,0.05793348500508267,0.37175969027790806,0.015550964475973695,0.00048369043973817464
S1155,0.00045488746992917284,0.0015583682797819178,0.013432324122459637,0.02649670398111747,0.001509458204788348,0.00011007063270545068,0.7281870148838837,0.005858363984968326,0.055922848595196216,0.0002621824162174167
S1156,0.08781620159944876,0.010624235168622537,0.0005055787260524946,0.012031705602575285,0.0002525799894186055,0.033724535637584166,0.7784401501676975,0.0606251713186327,0.004483220082456972,0.00020964936847010725
S1157,0.27393029481203834,0.07355437363718442,0.004522704855834135,0.12053707422552824,0.0006199379139011647,0.9986218789344853,0.9889029410705513,0.043180181058781096,0.005507786848602391,0.008306317956096819
S1158,0.0007795516841826037,0.0049589145256837735,7.399899600788571e-11,0.31513045796255335,5.7969460775532604e-05,0.0033099462532982316,0.42954481101173514,0.005540466302875478,0.00025941405181875547,0.3676985042643995
S1159,0.0015722096511501522,0.0038638403151353383,0.0888334439746654,0.45912345087433776,0.0013228875994974322,0.9490960342635806,0.5272428464104894,0.0029015509501555633,0.02693165626738162,0.020123730687562916
S1160,0.057058020025877884,0.13746151531225737,0.17844992150826083,0.8852581216343217,0.00010969155640021398,0.008552409778382173,0.16849855708940642,0.2651639164002017,0.33183735305261475,0.009677390599819473
S1161,0.12922098988098937,0.00635886951883076,0.029148984314244886,0.070629103917882,0.0002102338642772478,0.005491865436183233,0.993152612984529,0.021067455479747744,0.06570332440723849,0.005429348672879113
S1162,0.0070732201539505535,0.01328689264868857,0.27743375678120585,0.21691437711234365,0.00044358272320389037,0.09365645340245221,0.16456686770935208,0.05207182613494396,0.044558904413196154,0.03719951138197093
S1163,0.08398176592342958,0.025804628290840532,0.12275853442800835,0.24047802209430208,0.0008472994375112608,0.16817438505424545,0.0216928294193766,0.019925005683805414,0.5213766085303044,0.00332620251471905
S1164,0.002620738876413364,0.00022976206643858808,0.5545101012427889,0.8233198142484354,0.000715958710864368,0.9383012152083481,0.9985128616905057,0.0014050925170864669,0.002542405551742083,0.001809861795669649
S1165,0.03803785731535118,0.028813405657118395,0.18944383567657697,0.41809877168794385,0.0007305950433017745,0.17405103350413106,0.08988890174371919,0.04337155990835992,0.3977430774161869,0.020940270844209345
S1166,0.13003628362528635,0.0421657040864958,0.030914416868966545,0.20113548069235787,0.00018864602931611352,0.5593246238880348,0.1308677772824458,0.1867361045623202,0.014248598402090473,0.02037732198435022
S1167,0.000376025631503571,0.0032808932382579177,0.06260238220922655,0.34530780548705564,0.000621749757532685,0.8711820817008067,0.6193351151190094,0.0018459010830288623,0.002974729986007622,0.015857119039673198
S1168,0.13766948823849814,0.00540255101478116,0.004306916592132251,0.02493916908393603,0.0001595170627473452,0.749728796707656,0.864024175893006,0.07479068414180261,0.006422979188768625,0.002864866267745466
S1169,0.005733529478659854,0.005988080923080932,0.07053851805459471,0.33616481431966755,0.0007554755603094727,0.7750902174229523,0.7614764756672701,0.01259657352103401,0.10032358060556007,0.004250370649430999
S1170,0.1911589092850389,0.03930602130111958,0.033254050937293084,0.17506404270222375,0.0005280859611005831,0.3532189952878943,0.49314693020247535,0.17080755459868194,0.03317261256525594,2.9139916168139197e-05
S1171,0.06611715948638563,0.004819329511653063,0.000578605496621086,0.008673288813143477,0.0002835503760284715,0.019010622739043605,0.8216564800335667,0.016782179031196758,0.018035850421398023,0.0009106080421662757
S1172,0.02926599441333605,0.011520393764720398,0.010454182505184867,0.3103121361891574,0.00035943782467676974,0.28867624573610573,0.1035271111898289,0.3184617945619534,0.012415826719483526,0.013555455738285763
S1173,0.14542934250109749,0.011957175534263518,0.00021496006336507676,0.020655986476938278,0.0003396262373822143,0.9639569932360521,0.015215123881721429,0.03984213330610016,0.12878802638904902,0.09303243422719627
S1174,0.18135416914281002,0.05594013146518404,0.9127546525398684,0.8898209087960993,0.00028311948993516007,0.38547784474294744,0.6008956703866447,0.33332389413400854,0.19466938038873277,0.0012576960109797768
S1175,0.5903597100226886,0.01743510520608884,0.010446990418761055,0.07910038353415372,0.00023636144470274198,0.04672001317662924,0.28598553185349596,0.16065027463559456,0.36980263283138726,0.001553342417153772
S1176,0.06452783734037112,0.020607318025981154,0.00029447256677149106,0.008115908001532496,0.00039034941369024483,0.004791794557950901,0.7635238085462267,0.02317811955455255,0.023164323778283966,0.0005630684083613186
S1177,0.0034139406913633753,6.2830518846578e-05,0.010778303454008003,0.004536777823509419,0.0004654835560983172,0.007173418757300905,0.915246543522004,0.004478115568559896,0.0009713308489327414,0.00421727291618929
S1178,0.030805790818225477,0.03398905141111693,0.11453073895504376,0.477449844207703,0.00037312104018532373,0.06472883230008689,0.08756610371867625,0.07543656556094488,0.361212907385633,0.015228650361331397
S1179,0.314735575158006,0.022209443001312806,0.03394277656206164,0.13412678526158273,0.00013801938340118634,0.31308525713990243,0.3557896153730846,0.1894183701850663,0.14195367147479981,0.006009279053141851
S1180,0.004099917367109342,0.016762940250038893,0.9969840899109877,0.05769536862447866,0.003271495881951367,0.07082466478027262,0.007189157899350536,0.015436261938448818,0.26864172234561134,0.044429804360648265
S1181,0.0012901715711182496,5.570362764892225e-05,0.00047328397343021227,0.09571398628000101,0.0005943949870286999,1.6296487569096582e-05,0.8771377839334228,0.0036063477979788715,0.19873757658552643,0.03256129540583801
S1182,0.7735259904302889,0.7446985876697366,0.0036737138284782915,0.8197914414665847,0.0004188618650618725,0.7266070486420917,0.7546851764779224,0.6628595690777115,0.7702413081122969,0.04949283556560663
S1183,1.6567044530154524e-07,0.011724888335049219,0.01696642571455199,0.0026947244907029786,0.00031674249612082564,7.643495939546398e-06,0.17136615824214863,0.00025144418937574206,0.015340138228780411,4.308985873291072e-05
S1184,0.005998216518932001,0.9698070964614937,0.0003777447614958991,0.0955412680313165,0.042329603967641835,0.00799721779569568,0.0005942026393438472,0.0007644647917205398,0.07405952479580248,0.004312129334026689
S1185,0.7945356061147439,0.0005942930421634945,0.044027831189709016,0.04346661197601324,0.00018418135879860677,0.10418294136296694,3.2117480689302554e-07,0.030465346710162718,0.12256528317598074,0.11570850563975181
S1186,0.006319484143968396,0.006489194319868585,0.010836172273693387,0.04470459699200874,0.0003998530637327953,0.02313926844424089,0.4846413168577474,0.006488816675359485,0.06226768593583856,0.012937420320906336
S1187,0.0019221593720373424,0.012970091872832412,6.35012923425911e-05,0.3985795360826672,0.00015448803033877009,0.002152211516607507,0.08491400942784137,0.5880057089712843,0.0020242655771291903,0.013646775999241226
S1188,0.022611048342872538,0.02638878823064,0.7321672181780406,0.4831595843751346,0.0003414891485534998,0.05088319901021006,0.945439990692406,0.18808856641576044,0.025285915737768117,3.730974532754237e-05
S1189,0.09598143233144082,0.0054570368093645365,0.24603546524776412,0.015795340233353567,0.00041918529033404086,0.06590620327742212,0.37750586001300623,0.028585491337518306,0.052237774257936735,0.001741237399048012
S1190,0.007218944156205871,0.03793755837107494,0.320578463721861,0.005536678494799181,0.00028890053424515796,0.01367190763754119,0.15391592565420767,0.0171787416792056,0.9978107836770083,0.00015464348746863795
S1191,0.047432183732989235,0.9990232665100338,2.037410039840924e-06,0.06931818262771419,0.0022398300942688743,0.02643857820639009,0.033476636857521634,0.06987163790321736,0.008164789035331153,0.0029247739128021987
S1192,0.022230010212849,0.001455767353647464,0.011094042754234493,0.004457569545953577,0.0006216529836920411,0.1987356677088108,0.8057055426119943,0.002815290844193951,0.06859847626020042,0.005798664659562674
S1193,0.6635480147457307,0.012224918906108136,0.0035407159095535556,0.009567579781843548,0.0001711242110036907,0.22315600009642894,0.7128050108328717,0.013047107311307161,0.022952166145498533,0.01756232385851904
S1194,0.039616333053155255,0.0036553955840220873,0.945276868063159,0.06133136249809277,0.0012191126761822554,0.025325142016683858,0.07648034103420057,0.006714660940384059,0.11938436857734211,0.020038929775853975
