sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.0072910786,0.0035739886,0.00223683,0.5161937,0.00045776626,0.9221676,0.4062368,0.004096226,0.02460962,0.0016816476
S1174,0.0027181117,0.0070456113,0.99349207,0.031987887,0.00045776626,0.006668549,0.020885162,0.001963936,0.005482859,0.00061394216
S1175,0.010990969,0.0012719508,0.0137507375,0.017356444,0.00045776626,0.0025271585,0.014915421,0.025910128,0.11493282,0.00072688365
S1176,0.020418648,0.0019459114,0.002712695,0.012807456,0.0009445466,0.018807268,0.978916,0.0018298965,0.003027625,0.00084492814
S1177,0.0037999013,0.001499615,0.037915774,0.0015636985,0.00045776626,0.007347965,0.9637831,0.0042319032,0.0071932874,0.001471589
S1178,0.004862948,0.0026694047,0.020963134,0.9083788,0.00045776626,0.01417951,0.007111641,0.0022395903,0.93948835,0.0017882602
S1179,0.039194632,0.004160641,0.0086661605,0.028907768,0.00045776626,0.022509128,0.12124029,0.053281095,0.054590575,0.0017803691
S1180,0.008446174,0.0062285103,0.8217183,0.03498268,0.00045776626,0.005450063,0.013255038,0.0039835298,0.097995654,0.010918521
S1181,0.04391445,0.049798105,0.0056669516,0.0034118823,0.0010689145,0.41638872,0.021372357,0.014370991,0.32147482,0.050742112
S1182,0.99149513,0.9963413,0.0010019543,0.9941029,0.00048298488,0.97569704,0.98153,0.98717284,0.987099,0.0023926606
S1183,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1184,0.001885962,0.9577438,0.0013143414,0.008166725,0.0028607517,0.0020468398,0.013381279,0.0021381462,0.0020285028,0.0018405915
S1185,0.4285938,0.0035478836,0.0018272654,0.08760959,0.00045776626,0.011841331,0.18749082,0.066698715,0.009214144,0.1816468
S1186,0.047389362,0.038442336,0.002672505,0.0045534824,0.00045776626,0.007937101,0.94142777,0.009599514,0.1297893,0.0017659309
S1187,0.0028790038,0.0023512244,0.0014116659,0.672809,0.00045776626,0.00097644667,0.06391616,0.21041584,0.003134748,0.00094264024
S1188,0.0008986305,0.004586717,0.8841429,0.96856827,0.00045776626,0.21014935,0.99520564,0.001429465,0.0010580876,0.0007354393
S1189,0.14339498,0.0022391502,0.065936826,0.004231063,0.00045776626,0.026738316,0.7522691,0.21425478,0.0042320313,0.0015422704
S1190,0.01915854,0.0023939414,0.03187038,0.015539833,0.00048298488,0.006480197,0.0034570568,0.026759103,0.95060885,0.0027608436
S1191,0.022067275,0.99499327,0.0012163208,0.008552798,0.0013878107,0.0012382293,0.0094000595,0.002609151,0.0054491586,0.001450465
S1192,0.001448174,0.0071680974,0.008369385,0.0048610494,0.00048298488,0.9675469,0.22318089,0.002357142,0.002240915,0.00071127305
S1193,0.7299732,0.0013225884,0.014512428,0.0014578687,0.00045776626,0.005208308,0.15392357,0.002752734,0.022599177,0.09504738
S1194,0.010753433,0.0020175425,0.7198159,0.036553696,0.00069579785,0.01932445,0.03464141,0.006661089,0.007188433,0.0052505666
S1195,0.03939682,0.032646425,0.0154110445,0.19301489,0.00045776626,0.11974961,0.123261884,0.05836848,0.7698844,0.009037572
S1196,0.0058916803,0.033169232,0.0014997049,0.057947583,0.0005180733,0.01052999,0.006223377,0.006646286,0.2793238,0.030759396
S1197,0.05177606,0.09159813,0.006103666,0.0044513266,0.0009445466,0.03630853,0.9919546,0.06651647,0.01495474,0.002532495
S1198,0.06549738,0.0012635039,0.016431376,0.0016133876,0.00045776626,0.0017702971,0.78592277,0.10896283,0.013923622,0.001618754
S1199,0.0034541816,0.0010399796,0.7879378,0.024296917,0.00045776626,0.01451805,0.014680992,0.003317092,0.0045130053,0.00073709275
S1200,0.014919855,0.021395523,0.034377284,0.016547652,0.0007341201,0.037356462,0.0064464626,0.0035809728,0.97853094,0.0035799795
S1201,0.0018389593,0.00092878385,0.026491648,0.0057033403,0.0005180733,0.9870068,0.9333389,0.0009877143,0.002379442,0.0006738472
S1202,0.003362551,0.0028897156,0.010127686,0.05873515,0.0005180733,0.0020721634,0.20071091,0.011807239,0.9443063,0.0034299395
S1203,0.06286434,0.004283963,0.00904616,0.10651439,0.00045776626,0.1559966,0.63214976,0.10937288,0.03695614,0.0019330978
S1204,0.03447498,0.0028193332,0.03886998,0.010965114,0.0005180733,0.0028670768,0.8805941,0.0036731546,0.020876119,0.000579891
S1205,0.09742962,0.040221926,0.021973515,0.24296957,0.00045776626,0.012517253,0.28980997,0.07237179,0.7130107,0.0039470824
S1206,0.1507986,0.0023713277,0.001473012,0.012753975,0.00045776626,0.0011663929,0.9323458,0.004756114,0.0067900415,0.00064771576
S1207,0.0046179113,0.0089294985,0.002354943,0.0127214035,0.9582879,0.0024846545,0.009425092,0.009837944,0.003286005,0.0019194895
S1208,0.19291411,0.0018987915,0.057478707,0.40082797,0.00045776626,0.029860009,0.22354223,0.07897398,0.04013228,0.0006843608
S1209,0.95748717,0.001522911,0.0031278965,0.0038439296,0.00045776626,0.0061488617,0.19472653,0.007497484,0.026562668,0.0031385215
S1210,0.017244766,0.0015276981,0.049207076,0.0037699705,0.00045776626,0.0056288023,0.863682,0.002012079,0.006729255,0.0005073321
S1211,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1212,0.0027311498,0.0052621826,0.0012786844,0.0026352808,0.9881996,0.0012565455,0.002274919,0.0032166739,0.004288143,0.0011390776
S1213,0.008962359,0.0027334888,0.004356614,0.014461234,0.00045776626,0.004245204,0.049444117,0.26636162,0.004372806,0.0016728712
S1214,0.0030914608,0.9685205,0.0014451817,0.018554231,0.005979967,0.0036010973,0.005870899,0.0036835892,0.0057762936,0.0053395624
S1215,0.9963826,0.9945261,0.01568092,0.99672323,0.00045776626,0.9917584,0.98893994,0.9922559,0.9954406,0.0017364217
S1216,0.016281875,0.0014197762,0.004023856,0.0067815403,0.00045776626,0.003151312,0.024445578,0.004949552,0.026435077,0.0013595077
S1217,0.023565033,0.17817535,0.009192617,0.16860183,0.00045776626,0.1466562,0.12795365,0.0877256,0.6979798,0.004073783
S1218,0.035104454,0.25730816,0.022254247,0.06539021,0.00045776626,0.009486201,0.06168112,0.18464018,0.03713684,0.9743611
S1219,0.0064729955,0.0017958003,0.20103249,0.020268079,0.00045776626,0.0032673082,0.028930152,0.0049127266,0.48829275,0.0012925251
S1220,0.084783345,0.011746925,0.018283492,0.12219141,0.00045776626,0.006214153,0.017409997,0.07500141,0.020520844,0.0062983125
S1221,0.003251312,0.0007273441,0.9221607,0.32093278,0.00048298488,0.22136414,0.8146341,0.0008557429,0.0011666286,0.0010452251
S1222,0.003808096,0.013766538,0.0045321607,0.05916812,0.00045776626,0.0030353854,0.050331898,0.0072305724,0.034995828,0.8714785
S1223,0.002761341,0.00091883197,0.08265517,0.009756473,0.00045776626,0.0019618976,0.23290929,0.00062983,0.003860867,0.0006473757
S1224,0.0047497824,0.0012276453,0.0054250774,0.0073500555,0.00045776626,0.008259055,0.34147078,0.0054230583,0.3744966,0.0050568734
S1225,0.0047245896,0.0021588071,0.010597573,0.0069014323,0.00045776626,0.0013000229,0.00579141,0.7371087,0.003391836,0.0015999152
S1226,0.0038911854,0.0053084395,0.001251588,0.0017610153,0.99108547,0.001733901,0.0033771931,0.002096599,0.008297847,0.0012773941
S1227,0.0060952017,0.14966357,0.0053622634,0.020386215,0.0013878107,0.0023682625,0.0025139041,0.12707861,0.029860148,0.0017626968
S1228,0.0076051997,0.053347893,0.0021820571,0.84857666,0.00048298488,0.004764737,0.82477564,0.003775085,0.01769564,0.0023795292
S1229,0.002170653,0.0010644535,0.016242307,0.0031255216,0.0005180733,0.9947973,0.8847661,0.0012800558,0.0034681302,0.0013367083
S1230,0.0073221996,0.0022327313,0.0063185547,0.15393475,0.00045776626,0.0049794456,0.014056561,0.066049084,0.76826894,0.0007337235
S1231,0.05549104,0.01937332,0.01773768,0.043588083,0.0041398024,0.016210254,0.9536237,0.01909543,0.00400952,0.07083617
S1232,0.0030153294,0.0022203128,0.52236265,0.06512973,0.00078952545,0.8337225,0.97239697,0.0033408168,0.002669241,0.006920964
S1233,0.0020823742,0.0031778552,0.04943348,0.9829323,0.00045776626,0.9464737,0.9937145,0.00097605604,0.0010047756,0.0005604241
S1234,0.04488822,0.32851762,0.0570296,0.52163047,0.00045776626,0.04637664,0.28594398,0.05698074,0.008598719,0.011210439
S1235,0.032689195,0.018350426,0.017595114,0.03278231,0.0015172464,0.014368802,0.550908,0.017237358,0.0040195505,0.022647457
S1236,0.0041148704,0.0035951755,0.0011869892,0.0017191168,0.992718,0.0011204628,0.004351787,0.0016491666,0.0060724234,0.0010619123
S1237,0.0011743691,0.0021946484,0.011756827,0.88528836,0.00048298488,0.99638605,0.113299124,0.0025651776,0.0057850108,0.00072672224
S1238,0.0028907808,0.002152317,0.008113704,0.6014374,0.0009965554,0.9956275,0.934143,0.0011040858,0.0013674782,0.0011952969
S1239,0.038549215,0.006033142,0.0015852073,0.0061582606,0.0009445466,0.0021534243,0.13743778,0.010821046,0.102868654,0.0029535692
S1240,0.009885235,0.0008886335,0.010912194,0.0056631616,0.00045776626,0.0020078286,0.009875159,0.6572969,0.002559081,0.006309681
S1241,0.013953394,0.003841206,0.010734033,0.0009519577,0.00045776626,0.012029851,0.88326466,0.015018959,0.0058547626,0.0007186068
S1242,0.06326923,0.0018989136,0.002997934,0.012873069,0.00045776626,0.0034516414,0.018941898,0.16227663,0.009729556,0.0017674859
S1243,0.024056653,0.3511675,0.043379232,0.024234083,0.0013878107,0.0069026025,0.022190725,0.15696998,0.0073490674,0.0036456594
S1244,0.068903096,0.09725208,0.0018945723,0.0069480315,0.0013878107,0.001835382,0.0059355237,0.023473082,0.04737109,0.006285648
S1245,0.012390785,0.97742873,0.0017260679,0.051698063,0.0015172464,0.0013366401,0.026087368,0.0053370357,0.026612308,0.0025902807
S1246,0.12405704,0.03503623,0.003388155,0.15878826,0.023076598,0.007104624,0.048070025,0.079506084,0.10660809,0.0067243716
S1247,0.011550671,0.0022555743,0.4864923,0.04420153,0.00045776626,0.02787695,0.030735046,0.0052229147,0.007826346,0.004865233
S1248,0.0024386924,0.0014707126,0.058788676,0.0037237427,0.00045776626,0.0052362056,0.9942719,0.007873853,0.012454186,0.0008424035
S1249,0.0011126291,0.0015385214,0.641185,0.01852248,0.00045776626,0.41478515,0.9287693,0.0014687253,0.0041158022,0.00071481545
S1250,0.0057440125,0.0040872274,0.949859,0.06872291,0.00045776626,0.0040811333,0.017137358,0.0025759914,0.2080736,0.007429751
S1251,0.06784649,0.1810208,0.031012103,0.03882434,0.00045776626,0.00956645,0.029386727,0.047649387,0.035717018,0.0036456594
S1252,0.0021258965,0.95158637,0.0016489186,0.051251654,0.0013878107,0.001702707,0.008302526,0.003023649,0.004182099,0.0017970281
S1253,0.0032340966,0.99253863,0.0016715458,0.009058427,0.0013878107,0.001071593,0.018459678,0.002616857,0.0034884317,0.0021239968
S1254,0.1970229,0.005417881,0.008277268,0.051416546,0.00045776626,0.0062771826,0.31335926,0.43355536,0.089310125,0.7617052
S1255,0.019345248,0.004192157,0.006724935,0.007137549,0.0005180733,0.32463452,0.015506932,0.04657708,0.9735102,0.0071173706
S1256,0.0050579607,0.20997056,0.0033396294,0.89918244,0.00048298488,0.0040118,0.0626708,0.0040888735,0.090930015,0.0028490438
S1257,0.022980731,0.9876989,0.0020763443,0.00507651,0.0013878107,0.0013864164,0.007248274,0.0027501187,0.01026104,0.004852642
S1258,0.0011180328,0.9271521,0.003271847,0.026551474,0.0013878107,0.0014538863,0.01592779,0.014139925,0.015679676,0.0011546039
S1259,0.018340234,0.1055045,0.039491136,0.15892239,0.00045776626,0.07297977,0.1311886,0.057296425,0.7998223,0.011449821
S1260,0.006552397,0.017098831,0.0018127201,0.90618443,0.00045776626,0.0059769633,0.36749607,0.02085405,0.0074698757,0.0046835206
S1261,0.0020254017,0.001060298,0.022534551,0.012758816,0.0010689145,0.99651414,0.9497431,0.0010047699,0.0008178261,0.0015653922
S1262,0.005292724,0.0012255465,0.08892191,0.013027318,0.00045776626,0.004674833,0.015038067,0.0683578,0.006896679,0.00083457836
S1263,0.014534923,0.11208354,0.0010062634,0.009406505,0.0013878107,0.0018961872,0.005879706,0.01374108,0.087414175,0.0039705816
S1264,0.026997592,0.0021501277,0.070008695,0.007016697,0.00045776626,0.036948342,0.5306888,0.009651657,0.04599363,0.003982484
S1265,0.00249865,0.0012193571,0.0062376345,0.0020199008,0.00048298488,0.0060704406,0.9792693,0.00826985,0.005408608,0.0010501642
S1266,0.029845465,0.004004842,0.0022715665,0.01254055,0.00045776626,0.1031732,0.99540544,0.016294627,0.010418992,0.0010079666
S1267,0.0025337841,0.001125402,0.046971943,0.0024783928,0.000519446,0.017235322,0.8352442,0.0059422296,0.0142114125,0.0019432155
S1268,0.1945177,0.013522673,0.0047549177,0.008626805,0.0009965554,0.9891766,0.02016064,0.009685307,0.025755676,0.0012904285
S1269,0.009683998,0.0012668957,0.012411009,0.010372864,0.00045776626,0.005449699,0.0076768696,0.86908454,0.015082372,0.011754877
S1270,0.014436858,0.0048406227,0.0011270612,0.0021108605,0.00045776626,0.0023385822,0.94734293,0.006799943,0.004767854,0.0011533595
S1271,0.99397063,0.9936422,0.005046587,0.9832639,0.00045776626,0.9935927,0.9929438,0.9307785,0.9950749,0.00077042275
S1272,0.0069068596,0.004703466,0.012339215,0.9751356,0.0009445466,0.93519664,0.88063365,0.003410509,0.0058554425,0.000782221
S1273,0.0031224017,0.0022741605,0.009812226,0.028905286,0.00048298488,0.99457943,0.8934468,0.0013338056,0.0015913328,0.0012716928
S1274,0.0029437474,0.0011433063,0.0228801,0.0074389135,0.00045776626,0.007810809,0.40178055,0.10576336,0.0021578614,0.000733698
S1275,0.0034611498,0.0026295546,0.0010385816,0.9684228,0.00048298488,0.9927631,0.021079518,0.0026643062,0.0016142112,0.0014216529
S1276,0.0012046014,0.0020916706,0.23692644,0.93390006,0.00048298488,0.9401666,0.9982381,0.0024918588,0.0024893307,0.0015305724
S1277,0.0017493705,0.91500974,0.001218791,0.008760195,0.0031271323,0.0013048409,0.038927954,0.009729257,0.016011814,0.0054718587
S1278,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1279,0.04837738,0.0027604497,0.025264967,0.015592924,0.0005180733,0.047903962,0.003564744,0.0054341597,0.9777085,0.004646146
S1280,0.020752069,0.0022555743,0.47024482,0.0362908,0.00045776626,0.023423135,0.032278664,0.018321257,0.0071015805,0.0091601135
S1281,0.01325955,0.08130697,0.007713244,0.1587157,0.00045776626,0.105140656,0.10727106,0.07128406,0.49359527,0.0038716176
S1282,0.0025561396,0.0023164395,0.051224347,0.053846404,0.00045776626,0.00837083,0.13701136,0.21051416,0.009795418,0.0012117542
S1283,0.014577097,0.00084059336,0.9544644,0.010155114,0.00045776626,0.0031071333,0.0074087842,0.002655881,0.64832985,0.0009511141
S1284,0.029846314,0.037575893,0.042260867,0.076290645,0.00045776626,0.13722518,0.15366888,0.07619731,0.05885792,0.010931717
S1285,0.06792768,0.009457069,0.0056359433,0.004347741,0.0075776856,0.011834481,0.2327111,0.093951285,0.14371137,0.005070399
S1286,0.07978993,0.043409657,0.0026866395,0.21013305,0.00045776626,0.008490684,0.98024327,0.034192983,0.023826154,0.0010786189
S1287,0.0054334435,0.0020608872,0.012726764,0.028167486,0.00045776626,0.0066863173,0.032044724,0.020082586,0.14035854,0.00072049047
S1288,0.03900016,0.011021005,0.3561048,0.05451596,0.00045776626,0.008423083,0.015602224,0.019353144,0.9098673,0.003794416
S1289,0.014234311,0.001269437,0.8482525,0.027684584,0.00045776626,0.012396446,0.009906091,0.0038824512,0.0082312655,0.0007272398
S1290,0.03725703,0.20581174,0.050375313,0.16592894,0.00045776626,0.09480405,0.15366888,0.078477785,0.083002426,0.011449821
S1291,0.014033364,0.00135694,0.0014916025,0.0018979487,0.00069579785,0.003824489,0.97485095,0.0045155357,0.0018289177,0.0014993193
S1292,0.0022414546,0.0018301978,0.9507234,0.02404301,0.00045776626,0.0042573554,0.021806367,0.021709664,0.0034247083,0.0012695071
S1293,0.037819613,0.00452766,0.019830802,0.003160434,0.00049102353,0.9877201,0.012879907,0.0020448393,0.016245812,0.0060366374
S1294,0.003808096,0.08828259,0.0045321607,0.16907106,0.00045776626,0.0036987509,0.056336105,0.010903011,0.04626734,0.3876513
S1295,0.06894777,0.005116777,0.052624896,0.0140260225,0.00045776626,0.004588272,0.008392424,0.050048765,0.028255401,0.0014309312
S1296,0.009678188,0.9948226,0.0012313888,0.00712833,0.0013878107,0.001311669,0.005920359,0.0024222697,0.0040520397,0.0015237667
S1297,0.09733441,0.014463334,0.0034330932,0.015366063,0.00048298488,0.0014753127,0.97736937,0.0065294243,0.28796482,0.0010060094
S1298,0.0065257694,0.00202707,0.010406069,0.004275583,0.00045776626,0.017654566,0.93657935,0.002292775,0.023376452,0.0008765369
S1299,0.99557316,0.9934447,0.0020563693,0.9953478,0.00045776626,0.9924389,0.9791099,0.9918813,0.98759395,0.002238559
S1300,0.017190866,0.005424458,0.010958367,0.008820146,0.00045776626,0.018309524,0.017151523,0.04893567,0.014068006,0.0019543031
S1301,0.009831336,0.022166682,0.0028669527,0.041701388,0.0013878107,0.0025600137,0.7816194,0.0048293965,0.013395754,0.028489284
S1302,0.055503152,0.0132573405,0.0031256583,0.18041565,0.00045776626,0.3634291,0.015621767,0.007516121,0.7588254,0.042054214
S1303,0.0016060775,0.0025184914,0.05127459,0.93761384,0.00048298488,0.99078596,0.037291743,0.0030335982,0.0052306526,0.000651715
S1304,0.0018524852,0.0011975516,0.0943871,0.9798018,0.00045776626,0.20188959,0.010160125,0.0019692173,0.04743729,0.0007513454
S1305,0.07029665,0.00246422,0.0056466293,0.024517654,0.00045776626,0.0014654255,0.024965534,0.15266967,0.0066028605,0.0016728712
S1306,0.015539984,0.018282987,0.010120801,0.036606435,0.00045776626,0.0127058355,0.034999903,0.026101787,0.044636376,0.0052164276
S1307,0.059337985,0.0033165165,0.0019769743,0.34699705,0.0013878107,0.0012694999,0.03862412,0.2756093,0.06914896,0.86774987
S1308,0.0052503273,0.001573913,0.0048776786,0.0045862775,0.00045776626,0.0008575913,0.0060716784,0.95554423,0.004376403,0.0015553583
S1309,0.02337874,0.02236704,0.5683188,0.015102388,0.0009445466,0.0048991716,0.05271126,0.008840442,0.051987335,0.00053975714
S1310,0.00309612,0.00089485006,0.0030797499,0.058879048,0.00048298488,0.99733657,0.8914893,0.0007775379,0.001411963,0.0005796669
S1311,0.99486756,0.993694,0.0033189086,0.99657226,0.00045776626,0.99538213,0.99473685,0.99322927,0.9843373,0.0018680015
S1312,0.012043966,0.007562661,0.016931001,0.0035680146,0.0005180733,0.05802982,0.021419508,0.003679923,0.9013881,0.003358145
S1313,0.03725703,0.20581174,0.04903688,0.16592894,0.00045776626,0.08454588,0.15366888,0.078477785,0.4388599,0.013882756
S1314,0.0022020694,0.0023848792,0.0009784092,0.003788604,0.99456066,0.0043558297,0.0021731777,0.004483142,0.006265566,0.0019966338
S1315,0.0491488,0.002166332,0.006960881,0.004320793,0.00045776626,0.009099838,0.79937017,0.0079403,0.010575572,0.002704882
S1316,0.00707411,0.8217263,0.0028936067,0.6261514,0.00045776626,0.0013600814,0.08279748,0.1884408,0.0044394475,0.06642904
S1317,0.0028790038,0.0023512244,0.0017018513,0.028179163,0.00045776626,0.0010172767,0.8314945,0.055185124,0.0042624767,0.0015740388
S1318,0.00307199,0.9919281,0.0011113373,0.0052156383,0.0013878107,0.001366095,0.006155162,0.001959953,0.0039991383,0.0061365683
S1319,0.050809506,0.02343648,0.037728023,0.027547158,0.7585187,0.008759061,0.026200972,0.10136038,0.01564569,0.0023089072
S1320,0.0075827725,0.0013202803,0.5521442,0.2829038,0.00045776626,0.0026892358,0.7411737,0.0016623882,0.11554657,0.0006498796
S1321,0.014495178,0.0009897292,0.0028495316,0.013910192,0.0009445466,0.0015032336,0.021873575,0.48364496,0.0073324973,0.005935175
S1322,0.0068426565,0.0022488718,0.009066631,0.010044016,0.00045776626,0.9802649,0.002856287,0.011174943,0.007708742,0.96498245
S1323,0.007979332,0.0024818364,0.03401965,0.002676462,0.00048298488,0.96872306,0.045909252,0.004010295,0.0026702452,0.0014264379
S1324,0.006639587,0.009171729,0.6159525,0.9930112,0.0007341201,0.74896246,0.9545892,0.029284457,0.0024633973,0.000861141
S1325,0.0026048387,0.00164582,0.2721332,0.005324177,0.00045776626,0.0034358024,0.9930275,0.0029396482,0.0057920692,0.0006021894
S1326,0.0044169608,0.0010691136,0.000867137,0.72184414,0.0005180733,0.9943509,0.11080593,0.00086400745,0.0021589387,0.0005581322
S1327,0.008144392,0.004060895,0.010328684,0.013877776,0.00045776626,0.001743235,0.0041294573,0.0926356,0.0040224437,0.001752934
S1328,0.0016627176,0.0010559382,0.81527394,0.96657246,0.00045776626,0.1204975,0.99461466,0.0018876753,0.0019785375,0.0007412258
S1329,0.004298545,0.0011048792,0.6686266,0.9471625,0.00045776626,0.3978781,0.9884482,0.0013376112,0.001714951,0.0012357838
S1330,0.99551165,0.9786541,0.0008655388,0.9898164,0.00048298488,0.96374357,0.9921599,0.9884614,0.9974279,0.003064655
S1331,0.008435342,0.0014368143,0.004218237,0.004566866,0.00045776626,0.0019524232,0.99172664,0.0009505067,0.002138655,0.00066478556
S1332,0.006101482,0.0023454956,0.009477186,0.06200003,0.00048298488,0.036324844,0.006924072,0.010928954,0.9826422,0.0025663113
S1333,0.0024961815,0.0013137882,0.09995681,0.02365793,0.00045776626,0.014559149,0.7376606,0.00943612,0.003866218,0.00075913686
S1334,0.0038239695,0.0010247271,0.03472132,0.004168217,0.00048298488,0.01850697,0.9754952,0.001385625,0.0059423307,0.0028436154
S1335,0.023474712,0.0039234534,0.0051351488,0.014036756,0.00045776626,0.98444885,0.0035825726,0.031068904,0.01254632,0.9758303
S1336,0.0053037712,0.0031351084,0.0047538215,0.005621694,0.00045776626,0.0050856844,0.030833293,0.01049834,0.9821323,0.0012706183
S1337,0.0019117695,0.00091704994,0.46393093,0.66051704,0.0005180733,0.7492552,0.92384124,0.0007883073,0.0012848201,0.00079744204
S1338,0.9949214,0.99287075,0.0024914346,0.99730873,0.00045776626,0.99042386,0.99478877,0.9887455,0.96437544,0.002432574
S1339,0.006614757,0.0013157229,0.8398456,0.023229532,0.00045776626,0.0028887882,0.99696344,0.009906568,0.012011871,0.0006794144
S1340,0.0020128589,0.0026398583,0.022242272,0.024990419,0.00048298488,0.9892546,0.99347067,0.003917219,0.0016804544,0.001761469
S1341,0.001667102,0.0011420464,0.02051255,0.025957322,0.00045776626,0.005118846,0.042085543,0.0020280464,0.80935806,0.004873738
S1342,0.0016546627,0.001814989,0.0034943179,0.049428392,0.0009445466,0.99617237,0.99337924,0.00095982006,0.002692755,0.0018068186
S1343,0.34024575,0.014220428,0.069878526,0.057507727,0.0009965554,0.8215848,0.01823384,0.042684946,0.102094725,0.0006128907
S1344,0.037210897,0.0015991165,0.0040861405,0.007939233,0.00045776626,0.015373026,0.08432716,0.010319451,0.23752846,0.0005626659
S1345,0.109598935,0.46394005,0.0053925463,0.010481848,0.0013878107,0.0042869602,0.008706527,0.035437867,0.008072962,0.0023748497
S1346,0.0028166869,0.0016836076,0.0022328056,0.67856956,0.0013878107,0.9711647,0.02002966,0.01820524,0.0043542646,0.001190787
S1347,0.008322864,0.006799499,0.0025724666,0.009432137,0.0010689145,0.03734777,0.009336509,0.004647494,0.97644705,0.00680866
S1348,0.0231072,0.0012025853,0.0038205525,0.04533135,0.00045776626,0.0013365421,0.025902992,0.65989923,0.0034601958,0.0021598202
S1349,0.0029117267,0.0016254189,0.49005198,0.56676733,0.0005180733,0.020503618,0.12776259,0.0010206958,0.009746509,0.0008628536
S1350,0.003199678,0.0023512244,0.0014480844,0.32758492,0.00045776626,0.00097644667,0.02891021,0.42868125,0.002798065,0.0017935188
S1351,0.0030035547,0.008305781,0.0016338177,0.8815985,0.00045776626,0.0014228474,0.014714538,0.01646013,0.00328482,0.48984298
S1352,0.017292356,0.020813147,0.04327,0.05346285,0.00045776626,0.017328264,0.05164451,0.06030883,0.008772543,0.0039825444
S1353,0.00311509,0.9634009,0.0012078213,0.042322658,0.0013878107,0.0013184412,0.011754606,0.0030583066,0.0028601303,0.002091357
S1354,0.008798,0.018792013,0.40057012,0.19982928,0.00048298488,0.023129433,0.013140464,0.037262607,0.97583145,0.0022174383
S1355,0.0024392735,0.0029931732,0.027839288,0.020282542,0.000519446,0.9723049,0.9953668,0.003917219,0.0017111354,0.0018256919
S1356,0.019996325,0.0695618,0.027436277,0.014794329,0.00045776626,0.012603284,0.42780188,0.11160544,0.48440546,0.002261706
S1357,0.0016754302,0.0021259917,0.9906785,0.07457841,0.00045776626,0.014371552,0.04206113,0.0011582159,0.0016809289,0.0009485626
S1358,0.0026722357,0.0023186577,0.0026167748,0.11791639,0.00048298488,0.0022333486,0.0072692577,0.0189117,0.866461,0.0005695281
S1359,0.9621005,0.9468732,0.0085971905,0.85373145,0.00045776626,0.9597012,0.8880308,0.97006804,0.96321064,0.0030858712
S1360,0.09127645,0.0035675399,0.05678048,0.04965939,0.00045776626,0.7914099,0.026989026,0.05398347,0.023550658,0.0025412536
S1361,0.041189104,0.010506532,0.004328778,0.03470776,0.00045776626,0.15693736,0.09417982,0.3149983,0.03897959,0.00331086
S1362,0.011151714,0.0031710789,0.28022692,0.039517317,0.00045776626,0.0023761922,0.00836283,0.042605545,0.0048847683,0.0006989977
S1363,0.0054750354,0.011531513,0.0010426939,0.030233938,0.0013878107,0.001998813,0.0052845115,0.83029544,0.04713493,0.94532055
S1364,0.013613464,0.004600222,0.0052777953,0.009738045,0.00045776626,0.01685505,0.036778264,0.1117775,0.0068824375,0.0013367662
S1365,0.030430637,0.60892403,0.0031312124,0.7778505,0.006921023,0.0025305648,0.015066803,0.072066516,0.0053725326,0.022902086
S1366,0.014525392,0.011390684,0.013319926,0.071977235,0.8331268,0.0031713755,0.021072159,0.011922035,0.009080154,0.0015332747
S1367,0.028517269,0.0015078139,0.15733476,0.007383715,0.00045776626,0.0012159832,0.02330629,0.0036359832,0.93115246,0.00052835495
S1368,0.036337532,0.0023495136,0.028714273,0.004467061,0.00048298488,0.061100595,0.020532122,0.021872358,0.9353124,0.0012243913
S1369,0.0009106819,0.001472782,0.017891059,0.08291939,0.00048298488,0.989347,0.15719342,0.0018577265,0.010980043,0.00086596864
S1370,0.0074897986,0.001010516,0.0033956731,0.06830824,0.00045776626,0.0011625062,0.95203966,0.0054853605,0.002965378,0.00079942937
S1371,0.0028129031,0.9869717,0.0017112299,0.013207724,0.0013878107,0.0014606675,0.018505173,0.0035194915,0.005167572,0.008589281
S1372,0.0043753516,0.0030221215,0.00549868,0.0071985875,0.00045776626,0.0067256517,0.011250341,0.39587173,0.004652956,0.0012073669
S1373,0.0034255937,0.9200848,0.001784332,0.2402111,0.0013878107,0.0014332407,0.11856167,0.0018650736,0.0037598656,0.00094739604
S1374,0.057304908,0.032938525,0.013213622,0.09056597,0.00045776626,0.68354046,0.050119694,0.13795508,0.02723266,0.0026421454
S1375,0.023743553,0.0026863343,0.0031582864,0.18490082,0.00045776626,0.8437011,0.112386845,0.12378846,0.007895943,0.0011636157
S1376,0.002804025,0.0013019571,0.5598786,0.0039315624,0.00045776626,0.0028740335,0.42634195,0.0036736662,0.06733766,0.00083349313
S1377,0.002529997,0.0008439927,0.7675497,0.44945648,0.00048298488,0.8479564,0.90050715,0.00078822457,0.0024861216,0.00093843834
