sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0022285276,0.002281025,0.0030961891,0.01359934,0.00067160133,0.99616027,0.9617592,0.0011365479,0.0020322807,0.001865814
S1168,0.008761263,0.0010520829,0.035099156,0.0012529512,0.0005308745,0.020444958,0.9949031,0.004155954,0.0021079788,0.001427608
S1169,0.0009656418,0.00043938027,0.06775699,0.33041555,0.0005308745,0.98518527,0.99278647,0.0010307211,0.0023597707,0.00046124365
S1170,0.38171908,0.0031392437,0.0012664413,0.003958418,0.0005308745,0.0071010496,0.8918369,0.0693425,0.01373717,0.00052612694
S1171,0.008100777,0.0015148052,0.0019975216,0.0016437905,0.0005308745,0.004713479,0.9731944,0.0010280719,0.0016811914,0.00052823086
S1172,0.0066361693,0.0025364682,0.0016888926,0.011773481,0.00066319533,0.0046551474,0.004314239,0.5983455,0.0011548443,0.0005850189
S1173,0.0027888068,0.010037882,0.0015047746,0.082841806,0.0005308745,0.9448881,0.21721363,0.0024080204,0.002317837,0.0016469965
S1174,0.0019826,0.002584566,0.9734563,0.028863996,0.0005308745,0.020211827,0.03560781,0.0034814714,0.0022544242,0.0006078563
S1175,0.12832217,0.0030487885,0.0028549805,0.028243601,0.0005308745,0.0028082498,0.13376126,0.16014108,0.8481925,0.00060643395
S1176,0.0026975344,0.0009753347,0.0010393324,0.0056943563,0.00072353386,0.015626512,0.9779278,0.0010434028,0.00076790975,0.0005116138
S1177,0.001981603,0.000813686,0.019023944,0.0009298912,0.0005308745,0.0027734055,0.9942211,0.0014608456,0.0020906914,0.0011170167
S1178,0.0024964584,0.0015170107,0.016509686,0.79785,0.0005308745,0.007998529,0.007838593,0.0010986577,0.9592187,0.0031473988
S1179,0.04704066,0.0032423418,0.0021940074,0.0022516844,0.0005308745,0.00501235,0.0124792885,0.017656071,0.009315969,0.0007690628
S1180,0.0018718366,0.009235456,0.83225286,0.14352569,0.0005308745,0.0049168053,0.19414178,0.002267331,0.09985853,0.004855857
S1181,0.013564159,0.02280651,0.0050995573,0.0063625127,0.0008217365,0.57381624,0.04113799,0.015736548,0.345672,0.012344987
S1182,0.997494,0.99789715,0.001026021,0.99690336,0.0005308745,0.9942105,0.9936773,0.9940029,0.98745245,0.010514293
S1183,0.0016514307,0.0057420195,0.0028622851,0.015666973,0.00090633164,0.0019594557,0.31647736,0.004327362,0.009319733,0.00060945103
S1184,0.0025082463,0.9813486,0.0014712617,0.017401688,0.0044315853,0.001466707,0.012883659,0.0043647997,0.021727141,0.0020260264
S1185,0.123755366,0.012899236,0.0021436694,0.0077580907,0.0005308745,0.01867224,0.09769299,0.059062727,0.018433051,0.44172347
S1186,0.013437513,0.21483934,0.0022069497,0.0026224162,0.0005308745,0.0031421997,0.9034158,0.005804411,0.33155745,0.012219051
S1187,0.0011932605,0.0047728363,0.0017945553,0.59218335,0.0007255362,0.0015582653,0.0062662913,0.19854708,0.0039134645,0.0018398655
S1188,0.0007863213,0.0006352118,0.6699174,0.98116404,0.0005308745,0.49565125,0.9963547,0.0012699323,0.0010090091,0.0004891885
S1189,0.01711579,0.0009934097,0.0116406325,0.0025390694,0.0005308745,0.025772654,0.16619588,0.0032777754,0.010800965,0.00079398026
S1190,0.0067580906,0.0026254524,0.77113205,0.0061435546,0.0005308745,0.005158923,0.005946363,0.0077958573,0.99278533,0.0026705894
S1191,0.002734053,0.98512334,0.002973525,0.006187936,0.0013387767,0.0007945218,0.0012910124,0.000890136,0.0012163381,0.0013648435
S1192,0.0035130938,0.0007968693,0.0074253925,0.0053133518,0.0005308745,0.9360328,0.70745176,0.0020103047,0.0014174599,0.0007737362
S1193,0.8838853,0.006035925,0.0024884664,0.0060340404,0.0005308745,0.011475432,0.04811926,0.0045625973,0.016989164,0.09419811
S1194,0.003939795,0.0023954704,0.7622476,0.044911213,0.0010154069,0.009581158,0.024273053,0.0043262076,0.0018348232,0.0016193382
S1195,0.016532604,0.01534496,0.0040268362,0.0136570735,0.0005308745,0.022547595,0.013510212,0.021029979,0.94599056,0.002805491
S1196,0.0023180665,0.041025452,0.0040476047,0.039529923,0.0005308745,0.0078221625,0.015808929,0.005078331,0.22214937,0.14438945
S1197,0.02584376,0.010736119,0.0027897526,0.007863396,0.0009038316,0.0069773416,0.9638505,0.04943693,0.0030957079,0.0010133788
S1198,0.37485784,0.001556468,0.002314722,0.0012537278,0.0005308745,0.0012592545,0.8634908,0.008334415,0.003670123,0.00071729213
S1199,0.002448619,0.0014158417,0.73378843,0.04061611,0.0005308745,0.0060942913,0.0077470243,0.0033100778,0.0031082327,0.00064431655
S1200,0.0071940566,0.06485676,0.019478332,0.019069966,0.0010154069,0.019890314,0.0044132234,0.0015510775,0.98803604,0.0058282036
S1201,0.0010004786,0.0005094757,0.007931849,0.0035090495,0.0005308745,0.99766433,0.95929503,0.0006755524,0.0011141011,0.00061512704
S1202,0.003069497,0.0053663393,0.0072740666,0.03484651,0.0005735144,0.0076479763,0.069924146,0.0060233823,0.9415614,0.0014813133
S1203,0.008424441,0.011273066,0.009288606,0.008338845,0.0005308745,0.008310295,0.006920249,0.1344078,0.0016695791,0.0014556824
S1204,0.0014851572,0.0005995093,0.7764366,0.0034945868,0.0005308745,0.001386347,0.95437783,0.0016732614,0.0029434145,0.00050018873
S1205,0.0076752207,0.017709361,0.007043213,0.028413713,0.0005308745,0.011339433,0.34343633,0.019678326,0.5718643,0.04270708
S1206,0.003160841,0.004251693,0.008664444,0.0016611321,0.0005308745,0.0008561727,0.9121083,0.00093446026,0.0022560596,0.00053212326
S1207,0.0026668198,0.008059139,0.0016020226,0.0039376263,0.9679569,0.001977297,0.0053016134,0.0015462443,0.0029677812,0.002360406
S1208,0.53496456,0.013658673,0.10320832,0.20897697,0.0005308745,0.6371059,0.22923928,0.1461295,0.18543965,0.0008365231
S1209,0.741386,0.013265759,0.0020885435,0.0047005783,0.0005308745,0.016789064,0.3286545,0.0040536257,0.044051588,0.0018348224
S1210,0.0032591065,0.00052024197,0.03079805,0.0015477918,0.0005308745,0.0033922715,0.95762837,0.0012532246,0.0021111248,0.00048083707
S1211,0.0133849755,0.116622634,0.0038334378,0.048915114,0.00094560016,0.005335889,0.0023991833,0.056731805,0.03665352,0.004561543
S1212,0.0019741575,0.0043857396,0.0009043261,0.0042355172,0.975151,0.000980669,0.002337937,0.0017616131,0.0028986158,0.00071473466
S1213,0.002037113,0.0014964069,0.04640604,0.0070487075,0.0008229292,0.0015778886,0.01750908,0.9338211,0.0034770193,0.0013480822
S1214,0.0009282062,0.9925264,0.001227753,0.0120859835,0.006000023,0.0012252313,0.003366003,0.0015912253,0.0037807366,0.0028616753
S1215,0.9926986,0.9959778,0.002330026,0.9941902,0.0005308745,0.9961052,0.98939055,0.9913999,0.9971378,0.003913855
S1216,0.0031479255,0.00073834375,0.014109129,0.014585731,0.0005308745,0.0021484862,0.06289151,0.007335431,0.046870984,0.0010580982
S1217,0.0020364318,0.001968212,0.0029206518,0.13431258,0.000602944,0.002108331,0.0074614375,0.0034063286,0.8044324,0.00051977905
S1218,0.014721579,0.0710177,0.002290356,0.0345623,0.0005308745,0.014406426,0.08823741,0.09303465,0.02873975,0.94676673
S1219,0.010869134,0.000685973,0.054628562,0.017935839,0.00067160133,0.0022603353,0.02248504,0.0022680515,0.7010452,0.00075920305
S1220,0.0038031118,0.10495258,0.0049676704,0.88885856,0.00071166427,0.0042221383,0.2978618,0.0033863299,0.019317312,0.0053521027
S1221,0.0020109927,0.00058192527,0.31948146,0.20252527,0.0005308745,0.44604492,0.9606965,0.0015362347,0.00093919504,0.0009142539
S1222,0.0042307074,0.008423274,0.0019414371,0.020319127,0.0005735144,0.0037423563,0.018823849,0.0049988823,0.011044225,0.967188
S1223,0.0013651808,0.0004932769,0.25846192,0.0023533313,0.0005308745,0.0024262862,0.74602306,0.0010948062,0.0037680229,0.0013067413
S1224,0.0029842118,0.005346658,0.0041737487,0.012839169,0.00067160133,0.0022477843,0.008994269,0.0017622857,0.68073297,0.0016639679
S1225,0.0034288901,0.00095314166,0.005130072,0.0018724834,0.0008229292,0.0012204977,0.008116493,0.9506143,0.0017999405,0.0011881238
S1226,0.0019741575,0.0029108867,0.0009500997,0.0023740805,0.9889683,0.0010337875,0.0020029692,0.0017616131,0.0086581195,0.0005932848
S1227,0.0025499142,0.083830796,0.012018772,0.015692355,0.0013387767,0.0076023866,0.019215653,0.017961675,0.01733065,0.0007997334
S1228,0.0017294424,0.3955909,0.0073698084,0.94599587,0.0005308745,0.0026326054,0.2621459,0.0035467579,0.011211253,0.0011503932
S1229,0.0016733245,0.0005251379,0.007379149,0.0032039953,0.000602944,0.9977673,0.88670754,0.0006130914,0.0026857853,0.00047067183
S1230,0.004013576,0.0015062598,0.007525664,0.3705438,0.000602944,0.0015397707,0.0030882163,0.0058003375,0.9455737,0.00048782458
S1231,0.0018770251,0.005567546,0.0077409237,0.05203225,0.0037709703,0.060169525,0.27045536,0.0032544753,0.0018234227,0.0072392374
S1232,0.0046568713,0.0011350791,0.0150133595,0.12913167,0.0010154069,0.92833525,0.9939243,0.004426993,0.0015196956,0.0014770938
S1233,0.0028600036,0.0016463944,0.07476933,0.9912485,0.0005308745,0.96450347,0.99602354,0.0012471944,0.0014815178,0.0007147582
S1234,0.0025890688,0.08134701,0.0023162388,0.70711744,0.0005735144,0.0068224007,0.12528406,0.0038037119,0.006422788,0.00634064
S1235,0.004064214,0.019736046,0.0016853502,0.020662237,0.0025741716,0.011422668,0.09843022,0.0026203627,0.005855143,0.004576212
S1236,0.005646691,0.0023033065,0.0009168023,0.003409041,0.98519117,0.0016387634,0.0024593417,0.0013626018,0.003416308,0.0007794069
S1237,0.0038589418,0.0014382127,0.004265339,0.93802106,0.0005308745,0.99749136,0.044724997,0.0011705763,0.0070784288,0.0004893416
S1238,0.001978402,0.0013720675,0.006205455,0.94622606,0.00091528497,0.9944265,0.9898057,0.00084063417,0.0023190118,0.0008094215
S1239,0.858311,0.010467185,0.0011462015,0.020146402,0.00072353386,0.003864885,0.32241237,0.5286576,0.7789809,0.00060935866
S1240,0.0023754768,0.0010807893,0.010530025,0.0072935196,0.000701758,0.0013683288,0.008470789,0.94516426,0.0017668742,0.0029917518
S1241,0.0012880149,0.0013694807,0.043900546,0.0013204633,0.0005308745,0.0055010403,0.9864907,0.0030818852,0.0017993443,0.0006755141
S1242,0.023086194,0.014393621,0.0037293562,0.0025988051,0.0005308745,0.0024440077,0.0063294885,0.68496984,0.0018000434,0.0017056016
S1243,0.003152257,0.15659061,0.0018181094,0.04326097,0.0016609574,0.0042600106,0.008200575,0.0061534354,0.0063399943,0.0067017865
S1244,0.07302903,0.053206638,0.0012827055,0.014453537,0.0015470454,0.0022427198,0.028867792,0.0056611914,0.02798576,0.00069941144
S1245,0.0016173042,0.98842955,0.0015463098,0.010524155,0.0013387767,0.00073840143,0.0035965387,0.0021936514,0.0026571986,0.0018655556
S1246,0.8024989,0.029488586,0.0024601289,0.048866425,0.028271684,0.010188894,0.41199926,0.010250435,0.005699845,0.0031513914
S1247,0.0058770305,0.0022889746,0.48422068,0.062510304,0.0005308745,0.015694056,0.03731309,0.0040525747,0.0031288678,0.001247375
S1248,0.0010722573,0.0006983102,0.025039967,0.0017734801,0.000602944,0.0019731976,0.99627763,0.002063257,0.0015483319,0.0008391688
S1249,0.0010582524,0.0020486466,0.8357519,0.093731396,0.0005308745,0.15533805,0.84531283,0.001024081,0.004953842,0.0006830973
S1250,0.001901253,0.0060743056,0.90949905,0.09786864,0.0005308745,0.008787009,0.072304465,0.0027501958,0.32108727,0.006742134
S1251,0.06980183,0.003995702,0.002948249,0.004860941,0.0005308745,0.0020135122,0.011491508,0.4520599,0.010522748,0.0006936226
S1252,0.0009907868,0.97280955,0.0011977192,0.02941526,0.0016933017,0.0012253614,0.0025817621,0.004240441,0.0058849086,0.0023898375
S1253,0.0018727544,0.9917453,0.0014980086,0.0072622825,0.0016933017,0.0013157505,0.023488395,0.0032273417,0.0037779412,0.0016876872
S1254,0.64753944,0.0019132784,0.0045504104,0.18198021,0.0005308745,0.0070249685,0.1251905,0.18143408,0.5006138,0.8343059
S1255,0.0025112187,0.00087934936,0.0044725775,0.06257932,0.0005308745,0.31911176,0.13580418,0.010236439,0.9872693,0.004508087
S1256,0.0017698455,0.37254372,0.005810024,0.8231165,0.0005308745,0.0017890026,0.030579217,0.0041203233,0.008774583,0.0018744138
S1257,0.0032391301,0.9785584,0.001279912,0.002159667,0.0013387767,0.00063421676,0.007998078,0.0009563126,0.0011759256,0.0015550628
S1258,0.001073784,0.6568955,0.0044495477,0.104981296,0.0023831406,0.0019454613,0.024115505,0.0027611651,0.080365874,0.0012516184
S1259,0.0037694138,0.019641893,0.0033653218,0.023333572,0.0007255362,0.015647365,0.0076773856,0.0063207345,0.9746449,0.0015412376
S1260,0.0019883276,0.003412907,0.0015091901,0.8429442,0.0005735144,0.0023069826,0.15816791,0.010800965,0.0062035196,0.0024803495
S1261,0.0023451543,0.0009150077,0.0056199674,0.0067702606,0.00091528497,0.99767023,0.9790317,0.0006548804,0.0011262322,0.0011108456
S1262,0.0020572608,0.0032537514,0.023949895,0.010992658,0.0005308745,0.018577347,0.011815765,0.8250449,0.0028229256,0.00070637395
S1263,0.0037422122,0.20334105,0.0008098258,0.022618841,0.0013387767,0.0027651214,0.05853646,0.004686173,0.0055247885,0.003313753
S1264,0.0048310305,0.0012770637,0.13454749,0.011764265,0.00066319533,0.04855387,0.62621313,0.006443574,0.0059238514,0.0008989191
S1265,0.015310064,0.0014783273,0.008535287,0.002045683,0.0005308745,0.016457181,0.9849209,0.0033929371,0.002764689,0.0012494529
S1266,0.021748709,0.0043368274,0.0014478754,0.012643514,0.0005308745,0.016640201,0.9908953,0.021086022,0.001832908,0.0005347446
S1267,0.017070109,0.0011954079,0.0018837337,0.003728621,0.0005308745,0.055127848,0.8626771,0.0043077674,0.0015079862,0.0036599142
S1268,0.014512176,0.011945155,0.080715016,0.024244972,0.00091528497,0.99711955,0.006488144,0.003925416,0.027265726,0.0004883415
S1269,0.0018431715,0.0007965671,0.009637297,0.0024496291,0.000701758,0.0014614989,0.01263592,0.9768256,0.0027390122,0.0016892207
S1270,0.007751091,0.0027350294,0.0012878972,0.0015391265,0.0005308745,0.0023742737,0.9849523,0.0026714848,0.0018579846,0.0005842619
S1271,0.99102813,0.9806693,0.0017354096,0.9733718,0.0005308745,0.98834103,0.99620014,0.95217335,0.99053687,0.004144848
S1272,0.0050159353,0.0018114892,0.01635788,0.96309894,0.00072353386,0.96843094,0.9612454,0.004317411,0.0013760614,0.00045356713
S1273,0.0020680516,0.001647834,0.015036216,0.084218346,0.00067160133,0.9954776,0.953566,0.0010988635,0.0016114778,0.0008094215
S1274,0.0014910521,0.0020348907,0.19121948,0.011434935,0.0005308745,0.0365069,0.37243387,0.03006413,0.007145586,0.0005514449
S1275,0.0036901084,0.0058574947,0.003610664,0.948408,0.0007024733,0.9953383,0.012860593,0.0032728848,0.0049301004,0.00082552416
S1276,0.0009021311,0.00087574305,0.73697853,0.9433323,0.0005308745,0.56597984,0.992572,0.0016676314,0.0014795525,0.0009918389
S1277,0.0049006413,0.92270774,0.0014410292,0.0037911963,0.0023068432,0.0015614891,0.015097233,0.0064441473,0.011226449,0.008487353
S1278,0.0025518348,0.024723059,0.0037376923,0.035529826,0.0010231248,0.031332634,0.15843856,0.016415177,0.0042774044,0.0015659261
S1279,0.009895129,0.0014707238,0.0042744074,0.023219928,0.0005308745,0.022991734,0.0109671,0.002699268,0.9918608,0.003974204
S1280,0.0053407173,0.0021873345,0.37516403,0.06909103,0.0005308745,0.008786191,0.037758444,0.0072217197,0.0028932847,0.0014430247
S1281,0.0026024203,0.0013957336,0.004656765,0.039196473,0.00067160133,0.0017412058,0.005813568,0.0022299679,0.7627464,0.00048782458
S1282,0.0023613563,0.0027794468,0.07633662,0.04868239,0.0010231248,0.0075729536,0.044921935,0.07532104,0.0030075568,0.0011197083
S1283,0.0037787454,0.0011886355,0.71724313,0.04368379,0.0005308745,0.0033417232,0.008972894,0.0012762224,0.60038424,0.0072542946
S1284,0.0069483276,0.0017900902,0.00089461944,0.0022981688,0.0005308745,0.0028737288,0.004032001,0.019897329,0.008628415,0.00066605484
S1285,0.62102634,0.0073262737,0.022837715,0.015738513,0.10323216,0.012584144,0.1075914,0.056136917,0.19152065,0.008388256
S1286,0.008752038,0.030117773,0.0017558292,0.030242201,0.0005308745,0.005070988,0.9871733,0.017155502,0.0025785682,0.00056389865
S1287,0.012804731,0.005554424,0.017803947,0.45106688,0.0007255362,0.011706733,0.25686023,0.16203381,0.76062274,0.00069784024
S1288,0.0027247183,0.010823001,0.78784025,0.757425,0.0005308745,0.0056327586,0.0074126315,0.0033272568,0.9948266,0.0056608072
S1289,0.0027601176,0.0013963538,0.5771556,0.043063153,0.0005308745,0.0035952318,0.0077965176,0.0027208868,0.0034035877,0.0006563453
S1290,0.0018848241,0.97222286,0.0016928898,0.027758356,0.0012921373,0.002935193,0.005324735,0.009415533,0.014369168,0.0032553712
S1291,0.030876301,0.0013363544,0.0007405046,0.0026747698,0.0010154069,0.0022262607,0.98980016,0.06004437,0.0011471556,0.000535163
S1292,0.0037426867,0.0024894434,0.8727707,0.012263296,0.0005308745,0.007834655,0.11176487,0.006271852,0.0044892626,0.0006730061
S1293,0.0031653396,0.0034177355,0.006630743,0.0026291644,0.0005308745,0.9926541,0.003627911,0.0018440885,0.007807478,0.0014077821
S1294,0.0018668249,0.004789261,0.0020011037,0.06882887,0.0005735144,0.0036780878,0.00600353,0.0052704006,0.010995677,0.45794305
S1295,0.051316876,0.0029890395,0.52426904,0.0063749533,0.0005308745,0.0028470627,0.0075411107,0.007619451,0.006449429,0.0005957911
S1296,0.0019341038,0.99087405,0.0026502071,0.0067343214,0.0015203572,0.0007630185,0.0012078149,0.0010249228,0.0015250965,0.0008984071
S1297,0.4807545,0.008388252,0.009255037,0.009187727,0.0005308745,0.002004471,0.92779845,0.005526038,0.65227157,0.0037049132
S1298,0.009517014,0.004257103,0.0019600845,0.008309249,0.0005308745,0.004612288,0.9711892,0.0022586058,0.0040511354,0.0006242986
S1299,0.99422956,0.99620396,0.0041895625,0.9961957,0.0005308745,0.99426985,0.99161303,0.99225414,0.9752041,0.0032736436
S1300,0.03321971,0.0027594706,0.0015508196,0.0022376636,0.0005308745,0.003523097,0.0029838742,0.012775325,0.0033640857,0.0012552603
S1301,0.008366888,0.011432724,0.0017606684,0.012151943,0.0018947816,0.0038240624,0.94201237,0.004242969,0.04852785,0.008398145
S1302,0.023750188,0.003939628,0.0032969834,0.024034934,0.0005308745,0.48372957,0.02048803,0.026946872,0.76224816,0.011067332
S1303,0.0020893945,0.0006209083,0.01745509,0.8596776,0.0005308745,0.98543465,0.05174843,0.007312096,0.0034714409,0.0005213686
S1304,0.0009173379,0.0008227214,0.0077746636,0.9895976,0.0005308745,0.51756763,0.00827204,0.0012439153,0.10209649,0.0016439541
S1305,0.0038601332,0.004059222,0.010832234,0.0029809477,0.0005308745,0.0035749022,0.0028326362,0.021586517,0.0091392165,0.00095881877
S1306,0.015816698,0.003935437,0.018203165,0.003708417,0.0005308745,0.003474329,0.006356294,0.0025504925,0.0057560476,0.00066865614
S1307,0.0061116056,0.0077725155,0.0016099388,0.13779493,0.0020644886,0.0022857885,0.032528877,0.18760403,0.081892155,0.9492409
S1308,0.0022914251,0.0026259155,0.029555595,0.02572984,0.0008229292,0.003048458,0.012548099,0.78760904,0.0057181185,0.0017972182
S1309,0.011957481,0.0056945807,0.60544956,0.008646724,0.00072353386,0.0046531996,0.030243846,0.0054546758,0.02133295,0.00048782458
S1310,0.0016589027,0.00047145944,0.003896401,0.0947425,0.0005308745,0.99757856,0.76366943,0.000629326,0.0013100916,0.0007961664
S1311,0.9883442,0.9968265,0.001621807,0.99305445,0.0005308745,0.99697125,0.9934394,0.98902845,0.9676523,0.0040370384
S1312,0.005422171,0.0069543677,0.010583348,0.0058287675,0.00073540426,0.008920152,0.012255842,0.0018208495,0.988825,0.0023785152
S1313,0.07139158,0.083044335,0.11348181,0.14778364,0.0007255362,0.048427552,0.14929359,0.11883671,0.52551585,0.005021174
S1314,0.009392138,0.0030656867,0.0008320402,0.0032511714,0.9901529,0.001610987,0.0038868224,0.0032587955,0.007843775,0.00063842797
S1315,0.018000558,0.0031345217,0.0020284217,0.01820406,0.0006587599,0.053522155,0.61236686,0.0026135724,0.006559213,0.0018243402
S1316,0.0030445072,0.86737156,0.0012768796,0.06452857,0.0010215169,0.0013879832,0.0054625245,0.0036938796,0.0039122473,0.0024032465
S1317,0.001375179,0.0034042865,0.0028829514,0.011931813,0.0007255362,0.0017257326,0.94939315,0.032509282,0.004605253,0.0018398655
S1318,0.0009990176,0.99263763,0.0015454178,0.005120925,0.0016933017,0.0012133156,0.007414042,0.00132095,0.004897275,0.0017815094
S1319,0.023008574,0.07007697,0.0031342325,0.050873637,0.7804608,0.032629192,0.010571271,0.03935968,0.13775727,0.0010331947
S1320,0.0013572793,0.0012725154,0.2837163,0.1007804,0.0005308745,0.0008067353,0.8532346,0.0014972157,0.12745935,0.0009629068
S1321,0.016328076,0.00384844,0.0031771392,0.019139377,0.00072353386,0.001061449,0.017551739,0.38086835,0.0013704344,0.000879168
S1322,0.0019588238,0.0016838962,0.00576865,0.005703262,0.0005308745,0.9909236,0.0037109319,0.0044548125,0.0061226306,0.9897314
S1323,0.0014695262,0.0035393538,0.05704369,0.0022227967,0.000602944,0.9864173,0.010251282,0.0022705107,0.0034422905,0.0008493933
S1324,0.0061588907,0.0020586927,0.72657365,0.982152,0.0010154069,0.64945114,0.9781779,0.0046717185,0.00452866,0.00045356713
S1325,0.0016856983,0.00074516464,0.34194133,0.002522103,0.0005308745,0.0028340642,0.99374205,0.00093258807,0.0034883455,0.0008391688
S1326,0.0012145835,0.00063588325,0.002463532,0.23169136,0.0005308745,0.99473035,0.06876278,0.00081352436,0.003471723,0.00046606126
S1327,0.0026047085,0.00326193,0.07685999,0.015592854,0.0008229292,0.0016563209,0.015442521,0.04033342,0.0055701016,0.0026011865
S1328,0.0014868886,0.0007224624,0.87558454,0.98469967,0.0005308745,0.11026178,0.9923652,0.0027032592,0.0010815741,0.0007052748
S1329,0.00083504326,0.00048825768,0.8791001,0.97181356,0.0005308745,0.2950972,0.99468046,0.0013197773,0.0016878672,0.00087862153
S1330,0.9957748,0.9932719,0.00096751127,0.99555296,0.0005308745,0.99025655,0.9882235,0.9933488,0.9948226,0.0053538266
S1331,0.0018053812,0.0011449847,0.003708634,0.0017401493,0.0005308745,0.0014732891,0.9969227,0.0012181208,0.0017226386,0.00049167004
S1332,0.0018136487,0.0010835443,0.031190524,0.011046492,0.0005308745,0.0055600237,0.012291793,0.0026465582,0.9844668,0.0014243637
S1333,0.0013963698,0.001880892,0.019278277,0.019446583,0.00066319533,0.05675142,0.2178376,0.005617527,0.0040840665,0.0005850189
S1334,0.0016568027,0.0005819266,0.015656246,0.0018789218,0.0005308745,0.005180831,0.9568539,0.0009029834,0.002159892,0.0013389769
S1335,0.0018716191,0.0020783925,0.005247698,0.0066745277,0.0005308745,0.99123085,0.0022238926,0.0035908788,0.018641358,0.9742537
S1336,0.004405378,0.007344704,0.02473857,0.0079566,0.0007255362,0.0038567425,0.018243304,0.003533058,0.9646444,0.00056359504
S1337,0.001644181,0.0004686121,0.9327862,0.6226054,0.00073540426,0.38681543,0.9033094,0.0007792792,0.001065427,0.000780011
S1338,0.9925696,0.99309915,0.004111565,0.99645716,0.0005308745,0.9912657,0.996372,0.9913156,0.9923769,0.0031766817
S1339,0.0017820996,0.0014735177,0.719202,0.007653675,0.0005308745,0.0020792384,0.9927006,0.0017881376,0.0068829916,0.0008671989
S1340,0.0017080316,0.0014612227,0.020772623,0.09675785,0.0005308745,0.9829758,0.98061943,0.0021348363,0.002287183,0.0009532224
S1341,0.0014627352,0.00083172554,0.008802859,0.014934286,0.000602944,0.0012913242,0.004575378,0.0026196113,0.93396634,0.0015403971
S1342,0.00250459,0.00074701034,0.0036472809,0.29988554,0.0008217365,0.996912,0.9973335,0.000980041,0.000999537,0.0008349788
S1343,0.034370083,0.0029132627,0.2564649,0.036159232,0.00072353386,0.5972229,0.012422628,0.008706255,0.014210758,0.000445684
S1344,0.004449596,0.0007637456,0.07242127,0.0058408384,0.0005308745,0.004561069,0.055750325,0.04569558,0.008556894,0.00067336444
S1345,0.044464726,0.14099495,0.0011101279,0.008692197,0.0013387767,0.003880488,0.39228654,0.18013585,0.016175827,0.0061844736
S1346,0.0020335615,0.0012637688,0.0052817147,0.8557067,0.0018146832,0.9779578,0.019413473,0.012732409,0.004244025,0.0011081694
S1347,0.009359488,0.0030168893,0.0017800445,0.0076968493,0.0012402406,0.012954584,0.008466701,0.0138156,0.972726,0.0030288242
S1348,0.0013832775,0.001463542,0.014203726,0.03997022,0.0009491167,0.0114201745,0.34410945,0.08236818,0.0053855455,0.0006703141
S1349,0.0016476773,0.0007054469,0.06821479,0.7531091,0.0005308745,0.00748119,0.031124514,0.00082045415,0.013162439,0.0008484562
S1350,0.0015019171,0.0035890911,0.0014993751,0.8989327,0.00065136875,0.0019542398,0.0056549804,0.09991568,0.0028792706,0.0019780085
S1351,0.006352003,0.0051470236,0.0018365374,0.8919174,0.0005735144,0.0024245763,0.043548603,0.0188944,0.0034172272,0.3810347
S1352,0.028493244,0.005765085,0.0022476525,0.025481585,0.0005308745,0.0030549094,0.005093633,0.030598741,0.0022892458,0.00055816036
S1353,0.0026896335,0.9850618,0.0012305528,0.016262548,0.0018291371,0.0010433675,0.008262348,0.0067142793,0.005623358,0.0032312418
S1354,0.0028203481,0.005620569,0.123475015,0.03706757,0.0005308745,0.007475785,0.0278798,0.0016161104,0.9886227,0.0044292635
S1355,0.002098764,0.0013267512,0.031278394,0.08086984,0.0005308745,0.97486115,0.9824692,0.001999121,0.0037244607,0.001227743
S1356,0.0022833135,0.0020066327,0.0071278038,0.006781611,0.0005308745,0.0027070853,0.93291235,0.0043254807,0.012910923,0.000784869
S1357,0.0026619392,0.002123246,0.99087065,0.026429102,0.0005308745,0.009700347,0.008153819,0.0015058367,0.0015026724,0.0006977454
S1358,0.000820469,0.001621005,0.010043106,0.13551033,0.0005308745,0.0035674975,0.003780629,0.006658178,0.8497051,0.0014686587
S1359,0.98966694,0.9870597,0.0022485221,0.9948437,0.0005735144,0.99029773,0.9906024,0.9916741,0.9877956,0.0010130797
S1360,0.08716286,0.013665259,0.0022750131,0.45430425,0.0005308745,0.45365387,0.015196412,0.30392614,0.06531043,0.0119965905
S1361,0.0025903163,0.0015603073,0.0026833033,0.0027897723,0.0005308745,0.0029558293,0.0031474496,0.0131800845,0.003545998,0.00062445924
S1362,0.016812267,0.0013187313,0.053380325,0.014329661,0.0005308745,0.004045091,0.01964927,0.16486862,0.0038323018,0.0006119218
S1363,0.0110936975,0.005692669,0.0015502321,0.057675406,0.0021938654,0.0027340984,0.0048023653,0.62074864,0.05386397,0.9560033
S1364,0.0021329536,0.0020634534,0.032720428,0.0044824122,0.00066319533,0.004572143,0.021447938,0.28036857,0.0047358293,0.0012463666
S1365,0.0032996656,0.76843935,0.0019907458,0.42184088,0.0035455346,0.0019908377,0.036076017,0.0038292608,0.0029263005,0.15413383
S1366,0.049546253,0.025769526,0.003476271,0.027215127,0.85998803,0.0038217744,0.0023885735,0.02432826,0.082401246,0.0009263791
S1367,0.001830392,0.00096907455,0.13331622,0.011423539,0.0005308745,0.0023401894,0.0153792845,0.0028681895,0.69338626,0.0017526078
S1368,0.004688841,0.003617027,0.041906327,0.003844813,0.0005308745,0.011840488,0.0039826785,0.004918019,0.6933604,0.0023090853
