sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.010079957,0.0011348407,0.016357658,0.003080917,0.0004750974,0.10659406,0.9808123,0.034280457,0.00349828,0.0007811956
S1169,0.002752106,0.00091481366,0.019452458,0.071948744,0.00092462427,0.9914307,0.9879459,0.0010658838,0.0017613322,0.00070700096
S1170,0.111406736,0.007515847,0.0033278703,0.007725147,0.0004750974,0.0042615035,0.47769377,0.13233908,0.14828397,0.0004905999
S1171,0.0033808849,0.0025999015,0.0029450157,0.0026146066,0.0004750974,0.0013788162,0.9605408,0.003051259,0.0058412873,0.0006981229
S1172,0.010828367,0.007178173,0.0019558447,0.011526128,0.0015570439,0.008434585,0.024143564,0.59314686,0.0014611614,0.0009294283
S1173,0.00311399,0.0070143524,0.0007053669,0.08085618,0.0005735956,0.99641836,0.23429309,0.0019893963,0.00135065,0.0027513665
S1174,0.0045483955,0.00081372977,0.9814477,0.0068635247,0.0004750974,0.014865087,0.009671765,0.0032167013,0.00230542,0.0006954571
S1175,0.48101583,0.002679237,0.00598481,0.12884429,0.0004750974,0.003518162,0.9020489,0.018052308,0.24529377,0.0012798432
S1176,0.0024062467,0.0014708521,0.0019496667,0.008124129,0.0005735956,0.003239204,0.9826888,0.0014611802,0.0023868096,0.0007362026
S1177,0.0015311147,0.0008934154,0.0145171825,0.0011728158,0.0004750974,0.001024753,0.99651474,0.0020634425,0.0030251446,0.00092852773
S1178,0.004793108,0.0030364231,0.005552328,0.97922224,0.00092462427,0.0058583026,0.006548248,0.0017334148,0.9027086,0.012899668
S1179,0.08716584,0.0016221923,0.003148828,0.031815693,0.0004750974,0.0022414098,0.022047183,0.0028609354,0.11021354,0.0006050195
S1180,0.0022312298,0.002001635,0.82508737,0.0128098065,0.0004750974,0.0020021286,0.108445406,0.0013178004,0.015015736,0.003816176
S1181,0.03845398,0.026180279,0.0042862007,0.0138886385,0.0004750974,0.0056128353,0.07008655,0.0050740656,0.71038544,0.006121441
S1182,0.99453664,0.99621,0.0010847605,0.9976463,0.0004750974,0.99396753,0.9949634,0.99807835,0.9969248,0.008066786
S1183,0.001857601,0.055151794,0.0017842571,0.0021181623,0.0016510512,0.0019919123,0.15780525,0.003905992,0.0024109168,0.010937405
S1184,0.0038142784,0.9460601,0.0039045156,0.28231284,0.26253855,0.0049377205,0.011478212,0.011523651,0.00598035,0.0021518972
S1185,0.014244659,0.008536325,0.0016238558,0.007536223,0.0004750974,0.046384543,0.13071196,0.015951673,0.04323035,0.018526768
S1186,0.0058107683,0.059759457,0.00074477063,0.005978465,0.0005735956,0.008416932,0.8073115,0.008699842,0.078244545,0.15725842
S1187,0.0018315057,0.0036266325,0.0008888418,0.23398705,0.0004750974,0.0013717486,0.0053678844,0.71964055,0.0025675162,0.003535167
S1188,0.001395206,0.0009811317,0.7755701,0.9630767,0.0005735956,0.61973673,0.9944964,0.0015583023,0.0010324749,0.0007132163
S1189,0.014229667,0.0011090904,0.002610325,0.0017196545,0.0004750974,0.0021929094,0.23551798,0.010688432,0.091130644,0.0010107172
S1190,0.003923705,0.0023309416,0.765022,0.0051215515,0.0006114114,0.005855534,0.003080728,0.0021391443,0.9934303,0.0012258587
S1191,0.0006920126,0.9892342,0.019527938,0.0022392715,0.0009922133,0.0010156212,0.00473447,0.0020629358,0.0032656377,0.0028859521
S1192,0.007413786,0.0006950708,0.009005645,0.0060222656,0.0004750974,0.97252065,0.5469694,0.0022577464,0.00275438,0.00095314975
S1193,0.8550254,0.0060139513,0.0007203007,0.0010699568,0.0004750974,0.012545216,0.039157495,0.002284484,0.017318945,0.0017721317
S1194,0.017148042,0.0034463084,0.9745574,0.027446026,0.0004750974,0.009483398,0.022494469,0.0041172877,0.0034868326,0.0006290639
S1195,0.0030002866,0.0035479341,0.002030903,0.004458159,0.002166701,0.002005891,0.0065411082,0.0017072114,0.9824829,0.013467705
S1196,0.0040232902,0.029615015,0.0042122845,0.008968045,0.0004750974,0.027433816,0.023920745,0.0034955996,0.07682055,0.065496124
S1197,0.014193327,0.0016551275,0.0009219206,0.007315195,0.000686825,0.008001779,0.9053721,0.32304713,0.001357817,0.0009751683
S1198,0.46207407,0.0013186936,0.0011233579,0.0022284735,0.0004750974,0.0014120565,0.44300163,0.04728301,0.0031805239,0.0012014861
S1199,0.015969781,0.0006007207,0.727138,0.008793802,0.0005735956,0.0030378369,0.0091394195,0.0013914527,0.0017892512,0.000793849
S1200,0.0073954007,0.0018789129,0.021890009,0.0064594215,0.00091758225,0.0052722557,0.0052322904,0.0014333929,0.73047394,0.017286416
S1201,0.0038565048,0.0015393185,0.0040655457,0.016127786,0.0008003189,0.9974022,0.97538406,0.0006993382,0.0019226475,0.0008395995
S1202,0.003234564,0.015418875,0.00079123897,0.01072415,0.0067940587,0.011513591,0.020414889,0.0066189407,0.96716946,0.0014134774
S1203,0.013509342,0.0069033243,0.016240098,0.0057377904,0.0004750974,0.005904449,0.0036099246,0.022980036,0.003305448,0.0019242998
S1204,0.0010470604,0.0005755652,0.5713818,0.0018994416,0.0004750974,0.0012329392,0.9937191,0.00085044856,0.0039960304,0.00068965426
S1205,0.0027858603,0.26645902,0.0042760256,0.0688342,0.0004750974,0.015506967,0.64223593,0.006422556,0.03316742,0.17370541
S1206,0.0025756203,0.001030816,0.0023035586,0.0018999107,0.0004750974,0.0019178631,0.99206454,0.0010190086,0.0023718884,0.0007653455
S1207,0.0020548122,0.004761236,0.0005855243,0.007153033,0.9925276,0.012951658,0.05588145,0.0009926992,0.005251939,0.0009463469
S1208,0.7368116,0.034782507,0.01013841,0.10596455,0.0004750974,0.727319,0.05791385,0.032779172,0.038319226,0.0013017042
S1209,0.7542882,0.01024046,0.0007408165,0.0035486692,0.0004750974,0.024281716,0.23304628,0.00878929,0.04663977,0.0007719918
S1210,0.0011572068,0.00063834916,0.025314363,0.0023280715,0.0004750974,0.00087689364,0.9959203,0.005595961,0.003227322,0.0008047425
S1211,0.013898425,0.5255176,0.0073267487,0.053632945,0.0005952235,0.0039794603,0.0041551567,0.049115553,0.015274061,0.1770506
S1212,0.002121622,0.0051978137,0.0014052651,0.00705742,0.9909258,0.0026250225,0.004319796,0.0030785585,0.0024350572,0.003066809
S1213,0.001614727,0.003412628,0.014170282,0.006431274,0.0015570439,0.0060413512,0.022502964,0.45411125,0.001924439,0.0023368495
S1214,0.0009908712,0.9652633,0.0018829529,0.0045566736,0.0066276244,0.0017078967,0.0018157,0.0020049412,0.0025320528,0.001569493
S1215,0.9942616,0.9931276,0.0013045048,0.9937272,0.0004750974,0.9969105,0.9919186,0.9940994,0.9954633,0.0050882953
S1216,0.0011692602,0.0008494225,0.011019249,0.007983907,0.0005735956,0.0022999975,0.08249201,0.0021027175,0.020631291,0.0008470054
S1217,0.0027181557,0.0009782051,0.006113981,0.1949391,0.000706341,0.0014762551,0.026520018,0.0010415298,0.63337046,0.0007689074
S1218,0.101186804,0.14346553,0.004756744,0.010437159,0.0004750974,0.80715823,0.024925394,0.31846556,0.3432651,0.79045665
S1219,0.0009948711,0.0011388964,0.099497,0.0167449,0.00085306924,0.0035599065,0.05141094,0.0014929844,0.07582681,0.0016080552
S1220,0.0018073105,0.005313886,0.0006944828,0.9089522,0.0004750974,0.0043058963,0.15883449,0.004614546,0.0017187985,0.006249199
S1221,0.00086072553,0.001849901,0.7167215,0.19059318,0.0005735956,0.7422967,0.9899305,0.0012792465,0.001716434,0.00086914294
S1222,0.0016234408,0.0031801776,0.0006736205,0.0229004,0.0004750974,0.0021062102,0.07937545,0.004225907,0.0020967238,0.5884309
S1223,0.0008826463,0.00054762856,0.06986993,0.0019780942,0.0004750974,0.0031110812,0.9389206,0.00061833876,0.003901099,0.00069210556
S1224,0.0037751335,0.018531837,0.0020495914,0.008146556,0.0009855598,0.0059272074,0.024357116,0.0037565501,0.9257241,0.0019191945
S1225,0.003216411,0.0022071188,0.0061721797,0.0054379264,0.0030163114,0.0036901906,0.0103162285,0.95722413,0.0024483372,0.002489744
S1226,0.0046869004,0.0042634057,0.0010818543,0.003232162,0.99369353,0.0020900338,0.002075495,0.0026018298,0.002337877,0.0017886288
S1227,0.00534481,0.015331357,0.06139429,0.025504483,0.0017585241,0.038291786,0.0084623825,0.013374432,0.015728788,0.00074816804
S1228,0.0017873105,0.085491344,0.0054267063,0.94030523,0.0005735956,0.0019101123,0.070724435,0.0014147755,0.17781152,0.0016043397
S1229,0.0035291957,0.0036535696,0.0033345972,0.0025981672,0.0010639993,0.9969602,0.93146634,0.00093867123,0.0014819002,0.0006899682
S1230,0.005071529,0.0017030645,0.0051548523,0.16272137,0.0004750974,0.002275664,0.0045521515,0.0036212192,0.77810264,0.001073292
S1231,0.031462606,0.06572369,0.026009182,0.021280678,0.03451172,0.0137535455,0.100222126,0.0049161287,0.010429046,0.0015662743
S1232,0.025609981,0.0025715407,0.020050898,0.016700177,0.0004750974,0.9786002,0.99175054,0.0023555446,0.0012217934,0.0010204843
S1233,0.0028095052,0.001793039,0.022815112,0.97333086,0.0005735956,0.9829411,0.9328395,0.0013053206,0.0023403552,0.00048594543
S1234,0.00325083,0.0070642233,0.001014455,0.8591059,0.0004750974,0.00396352,0.10932037,0.009358312,0.002801545,0.012165477
S1235,0.009131758,0.12760054,0.003688657,0.029365122,0.22907296,0.008087149,0.040669877,0.013530812,0.026654882,0.0033226963
S1236,0.0032568132,0.004758796,0.0013528623,0.003025376,0.992937,0.001442473,0.0045556314,0.0024697515,0.0029336433,0.0015030153
S1237,0.005792569,0.010687837,0.006101563,0.8329525,0.0004750974,0.985786,0.008877034,0.0035841083,0.02365811,0.0007251111
S1238,0.0010677818,0.0016562176,0.013737391,0.50140035,0.0011213366,0.98779,0.9729346,0.0011303347,0.0016225005,0.0006371481
S1239,0.18451986,0.014155581,0.0025281385,0.019066593,0.0004750974,0.011752057,0.63408357,0.02494959,0.42523563,0.0011574428
S1240,0.0011756725,0.0024114042,0.0036877582,0.0056784092,0.0015570439,0.0030190055,0.003932782,0.92172456,0.0019996301,0.00227203
S1241,0.0022274537,0.0006399574,0.015473087,0.0011499247,0.0004750974,0.0019297354,0.97679716,0.00166731,0.0026876773,0.00074352924
S1242,0.01409133,0.008924006,0.0067291316,0.0027094136,0.000686825,0.006095274,0.0047885315,0.70029795,0.0044840127,0.003956285
S1243,0.026552323,0.19209735,0.004095016,0.0049931956,0.0019573895,0.007607673,0.008694004,0.019264894,0.004664299,0.004909371
S1244,0.17638834,0.25029638,0.0024664386,0.0175622,0.0005952235,0.0022335823,0.01675441,0.042266484,0.0067877425,0.0014621567
S1245,0.00081914495,0.83026224,0.0070405323,0.0029502176,0.0012867367,0.0013308154,0.011060408,0.0015857039,0.0026617467,0.008491255
S1246,0.87898904,0.006278224,0.008033636,0.010699722,0.0155840935,0.012376742,0.2650145,0.015804486,0.029988246,0.00079644116
S1247,0.010014195,0.003663963,0.95656323,0.031132635,0.0004750974,0.009324899,0.01192239,0.0032384342,0.0026278768,0.00057245407
S1248,0.0012452513,0.0010969391,0.27520236,0.001440074,0.0004750974,0.0011368028,0.99263483,0.0010987975,0.0020472899,0.00070273876
S1249,0.0007036253,0.0015372041,0.9363386,0.1389939,0.0006328042,0.16929087,0.89863485,0.0009109353,0.003377702,0.00073937065
S1250,0.002064403,0.0016722915,0.8307923,0.031978533,0.0004750974,0.002055974,0.061605275,0.0014711363,0.4894937,0.004673169
S1251,0.008218659,0.0050775507,0.001456298,0.006664362,0.0004750974,0.005568858,0.008900286,0.051124785,0.004423932,0.0055650724
S1252,0.0010871176,0.96499735,0.0017117774,0.0030955914,0.0016060966,0.0018449173,0.016331492,0.004065169,0.009110498,0.0055495906
S1253,0.008761127,0.97404057,0.0021946232,0.006090284,0.0014422038,0.0020780554,0.010474462,0.0042573693,0.004287188,0.0037461412
S1254,0.07510721,0.005117602,0.0012236247,0.03261684,0.0004750974,0.00480181,0.037202835,0.3556959,0.12831685,0.41638273
S1255,0.0077738874,0.005197853,0.0028137646,0.1431992,0.0006114114,0.034214966,0.025836112,0.009867679,0.9670243,0.0048333555
S1256,0.0013896001,0.06878263,0.0068362816,0.96410465,0.0005735956,0.0015930437,0.098764695,0.0013825255,0.034444198,0.001720213
S1257,0.00095311616,0.96251124,0.0034180926,0.00141327,0.0009922133,0.0010316009,0.009350629,0.003135706,0.0019679638,0.0026598438
S1258,0.0046927254,0.1388031,0.007593204,0.11935031,0.009251797,0.00722892,0.021897499,0.04314319,0.03831433,0.00265974
S1259,0.0039719697,0.03428108,0.00176397,0.01501826,0.0095424615,0.01424117,0.009754759,0.0059737433,0.9433719,0.0012336258
S1260,0.0014236586,0.004378153,0.00077059056,0.6809562,0.0004750974,0.0013717486,0.25154787,0.0082109785,0.0020031892,0.0036567457
S1261,0.0075140614,0.003201129,0.003124568,0.032295924,0.0012105694,0.997133,0.96944034,0.0010909588,0.0019468978,0.0008457167
S1262,0.001105928,0.0017111249,0.009753245,0.012889926,0.0004750974,0.060300097,0.016149774,0.07995716,0.0013895823,0.0022556207
S1263,0.0025885038,0.03557856,0.0006410992,0.039610114,0.001616727,0.0013139197,0.48394072,0.053868305,0.030739803,0.0033450664
S1264,0.026240407,0.008138912,0.09149066,0.14468034,0.0007792157,0.0222215,0.311384,0.13065417,0.008752109,0.00093002716
S1265,0.021491459,0.00079102593,0.0035852562,0.001416918,0.0004750974,0.0018769214,0.98372597,0.006332996,0.0009445439,0.0009715748
S1266,0.0125301685,0.0017596603,0.0011278711,0.044886637,0.0004750974,0.0588626,0.9263117,0.01096133,0.0027274212,0.00045477194
S1267,0.03117654,0.0007239894,0.0011589703,0.0031000373,0.0004750974,0.0016200668,0.6717006,0.016292188,0.0020263628,0.0010897882
S1268,0.11898237,0.078952916,0.0030013993,0.025883423,0.0012010679,0.9787724,0.0074879914,0.0056946804,0.024271626,0.00077519333
S1269,0.0018795192,0.0041015088,0.0056126676,0.0035312118,0.0015570439,0.0037980694,0.02975509,0.95579964,0.0014330517,0.0016689219
S1270,0.0014298563,0.001032896,0.00082946353,0.0059112287,0.0005735956,0.0057842266,0.9732693,0.0019939933,0.0018348992,0.002375635
S1271,0.9690862,0.7817367,0.0016189113,0.95279294,0.0004750974,0.98709166,0.97760826,0.6141704,0.9832834,0.009463669
S1272,0.002332962,0.0019953344,0.076992616,0.9627268,0.0010021668,0.9201998,0.95873785,0.0034435864,0.0014972157,0.00049813115
S1273,0.0011669891,0.0013447092,0.0076879202,0.08048906,0.0008220714,0.9638276,0.9693099,0.0013090676,0.0026753002,0.0006371481
S1274,0.0038260953,0.002724643,0.14683576,0.13544275,0.0004750974,0.12753771,0.26218256,0.013438087,0.005992923,0.0010302793
S1275,0.005356435,0.009041942,0.0043344335,0.96351975,0.0004750974,0.99408287,0.04446654,0.013950226,0.002977029,0.0005047385
S1276,0.0017577541,0.0011467066,0.9876397,0.93782276,0.000706341,0.033218324,0.99649626,0.0013354745,0.0013367063,0.00065054424
S1277,0.015751652,0.94554245,0.0018078447,0.042079482,0.0016241481,0.0039343773,0.017711934,0.025718294,0.041860633,0.011170829
S1278,0.0028304658,0.012317002,0.004264673,0.18297167,0.028670192,0.013294951,0.10962002,0.016923582,0.0065875244,0.0030417384
S1279,0.00884208,0.0047447607,0.0030204009,0.014554087,0.0004750974,0.0018601773,0.005863526,0.0037027048,0.9333361,0.003987414
S1280,0.008290995,0.002688929,0.96293163,0.024579387,0.0004750974,0.007377878,0.012860442,0.0043172943,0.0027636702,0.0005859277
S1281,0.005657829,0.0014003962,0.005420703,0.01592539,0.0012010679,0.0013874063,0.021297095,0.0019377597,0.7615119,0.001008246
S1282,0.001088569,0.003044416,0.010535322,0.013869464,0.007769151,0.009591353,0.010968641,0.09186711,0.0019410418,0.001957125
S1283,0.0012760649,0.0012521341,0.75420666,0.013242603,0.0004750974,0.0049654106,0.009171759,0.0008641008,0.4605826,0.0098910285
S1284,0.035983197,0.0016245116,0.005683422,0.0031332418,0.0004750974,0.015263773,0.0039601442,0.03318261,0.003781879,0.0013196479
S1285,0.29884133,0.012214632,0.0033677837,0.0039766077,0.0004750974,0.02076348,0.10925363,0.060849212,0.08798568,0.14426291
S1286,0.0087805195,0.0024393594,0.0015486113,0.009735175,0.0004750974,0.003099921,0.8363776,0.005872207,0.0011016411,0.00085945317
S1287,0.008887549,0.0017703114,0.007068827,0.7382939,0.0007529018,0.004816909,0.02894089,0.0032818676,0.45471215,0.0008749294
S1288,0.0013489878,0.0028311266,0.44891468,0.942413,0.0008003189,0.0038223623,0.005154488,0.0017341939,0.9941585,0.007713094
S1289,0.0037534877,0.0006007207,0.83787954,0.015254674,0.0004750974,0.005599066,0.00598198,0.0015418762,0.001637458,0.0007947793
S1290,0.0010984542,0.98947924,0.00077059056,0.017730152,0.0048147356,0.0015774957,0.01848381,0.02746615,0.00417977,0.0026406893
S1291,0.11824496,0.00085909665,0.0016282466,0.0041900203,0.0004750974,0.0012496023,0.83163375,0.0273617,0.0028178347,0.0006050195
S1292,0.004398244,0.0034735731,0.5760163,0.08525921,0.0004750974,0.18122365,0.030562418,0.0044130012,0.007459426,0.0005341338
S1293,0.004660059,0.008492262,0.0028887733,0.004257036,0.00085306924,0.98955834,0.0031977391,0.006918149,0.026246324,0.0030648254
S1294,0.0015495731,0.0028610348,0.0007258339,0.046427824,0.0004750974,0.0019639996,0.04094471,0.003784404,0.0055460446,0.56861633
S1295,0.40623814,0.0062718103,0.26889265,0.021203889,0.0004750974,0.007897306,0.04008937,0.011756173,0.019888064,0.0013344842
S1296,0.0007884323,0.9831139,0.0077302847,0.003211718,0.0009922133,0.000952262,0.0025569117,0.0030626843,0.0035297493,0.0024340404
S1297,0.17292622,0.0016031151,0.0757938,0.013368142,0.0004750974,0.0027098993,0.9655042,0.0030584724,0.41979662,0.0008503185
S1298,0.007097382,0.0011997009,0.006869153,0.007965826,0.0004750974,0.18061198,0.9624333,0.0031341042,0.002851947,0.00072717393
S1299,0.99209714,0.9933234,0.003667972,0.9929263,0.0004750974,0.9946542,0.9949157,0.98767287,0.9915781,0.004917734
S1300,0.0078166025,0.00067303143,0.003552408,0.0019817718,0.0004750974,0.0053270636,0.008242659,0.0034128407,0.008805771,0.0006925423
S1301,0.0019202516,0.01588081,0.0010461296,0.006958344,0.002172944,0.005602436,0.9131568,0.0015171871,0.005145393,0.0008654959
S1302,0.10273423,0.05876371,0.0012433123,0.0058283918,0.0004750974,0.024479363,0.03004565,0.29096714,0.15274248,0.0037669844
S1303,0.0035138985,0.001680764,0.008250888,0.8306567,0.0004750974,0.91976196,0.04279562,0.00751355,0.0022578645,0.00070259377
S1304,0.0012234943,0.0011332715,0.016021598,0.98045874,0.0009855598,0.03994641,0.028707359,0.0011356864,0.32473955,0.0037843788
S1305,0.007093069,0.0012548096,0.02464471,0.005528182,0.0004750974,0.007820172,0.009882421,0.019345818,0.002114566,0.0050433846
S1306,0.021158807,0.0059116967,0.007489153,0.009438545,0.0004750974,0.011231882,0.014319669,0.004830171,0.0026411868,0.0016729716
S1307,0.01773841,0.032372583,0.0025661795,0.37708828,0.0019502011,0.016003147,0.017606525,0.071886554,0.25018921,0.21320412
S1308,0.001985167,0.006663428,0.06303365,0.05022048,0.0052401987,0.010947571,0.022067826,0.40237883,0.004921537,0.0029345667
S1309,0.0050895847,0.000936409,0.5482176,0.007880545,0.0004750974,0.007875741,0.0073678447,0.0024636164,0.0015562316,0.00073248416
S1310,0.0012711303,0.0011132864,0.004396008,0.1398731,0.0008003189,0.99735045,0.888402,0.0006995921,0.001184386,0.0007747429
S1311,0.99559623,0.9939626,0.0016301203,0.9919525,0.0004750974,0.9962347,0.9706908,0.9941368,0.99476916,0.003511717
S1312,0.0032520755,0.003674537,0.0024062376,0.0032024956,0.0012010679,0.0058030905,0.0017257377,0.0046674525,0.98904574,0.00600917
S1313,0.0039062481,0.0045785843,0.0036193978,0.028907025,0.010992924,0.0129851615,0.28212044,0.0047165896,0.2995297,0.0037752432
S1314,0.004295244,0.0037703358,0.00088434806,0.003428882,0.9944859,0.0018936476,0.0032062468,0.0048594694,0.0019967516,0.0025541903
S1315,0.0077753076,0.0060410597,0.001782131,0.016535403,0.0004750974,0.010266886,0.8732798,0.004282137,0.0057090544,0.00058538676
S1316,0.001115061,0.95171326,0.00077059056,0.061438527,0.0051783416,0.0015774957,0.03753693,0.0047883065,0.0015749759,0.0039735604
S1317,0.0020430612,0.0038066942,0.0008206774,0.010749108,0.0004750974,0.0013608879,0.82114196,0.4807698,0.006983072,0.0025934426
S1318,0.0010292036,0.9893112,0.0020991396,0.0033455275,0.0019805292,0.0016992802,0.0040347404,0.0017299675,0.00353043,0.0029977444
S1319,0.001600302,0.009961955,0.0010094725,0.0132263815,0.87354875,0.0021839328,0.009675804,0.0011291605,0.23861511,0.002831202
S1320,0.0013297766,0.0011360986,0.31624457,0.043427687,0.0004750974,0.001968461,0.7290586,0.00082465773,0.25829384,0.0006416995
S1321,0.006736928,0.0047063306,0.013720455,0.025641272,0.0004750974,0.0011457201,0.017083716,0.53357404,0.0013763903,0.00046749512
S1322,0.0020300807,0.002158339,0.007641544,0.0034993554,0.0004750974,0.97689474,0.006622648,0.0041450034,0.053563736,0.99262214
S1323,0.0023688665,0.0033412247,0.064476274,0.014235602,0.0005735956,0.925006,0.03845265,0.0019251626,0.0017877579,0.00069845695
S1324,0.0035545689,0.0026516453,0.61522555,0.9903493,0.0008003189,0.08892603,0.95420814,0.002778432,0.004205262,0.0004960057
S1325,0.0010624394,0.0015843841,0.32565007,0.0034217022,0.0004750974,0.000787854,0.9919097,0.0011861009,0.0021236876,0.0008216211
S1326,0.0022892002,0.00075899437,0.004482655,0.24372686,0.0008003189,0.9885577,0.0594343,0.0012719544,0.0014891501,0.0008457167
S1327,0.001733915,0.005224114,0.62541354,0.054027833,0.0056711985,0.0065863985,0.02123828,0.02439788,0.016696615,0.008775611
S1328,0.0014138974,0.003938444,0.95155454,0.9831565,0.0006328042,0.059793178,0.97213316,0.0027013805,0.0018487085,0.0006720898
S1329,0.00093812455,0.00187599,0.5823274,0.64237654,0.0004750974,0.40413564,0.9916078,0.0012501784,0.0020896709,0.00085394597
S1330,0.99410444,0.99552095,0.0012657052,0.9972596,0.0004750974,0.9917242,0.99524575,0.99001396,0.99719006,0.006239021
S1331,0.0013603884,0.003242776,0.0013480219,0.0071643996,0.0004750974,0.0024540317,0.9917868,0.0021186823,0.0020310422,0.0008650635
S1332,0.0012294733,0.0018103351,0.044289578,0.012061425,0.0004750974,0.0027163285,0.0040094093,0.003592307,0.4761012,0.0031566385
S1333,0.0031639752,0.0015987913,0.039163835,0.4678043,0.000686825,0.4518648,0.06944582,0.032076724,0.0033303385,0.0007584785
S1334,0.0017847269,0.00071075064,0.28723326,0.0012864738,0.0004750974,0.0014044343,0.9703525,0.001281654,0.006131158,0.00087615196
S1335,0.001632269,0.0024842976,0.015667966,0.009070441,0.0004750974,0.9925862,0.0052324715,0.0035379701,0.012344424,0.9931165
S1336,0.006298005,0.028791672,0.004548426,0.0034954555,0.0012010679,0.0028555333,0.0046363613,0.0070063854,0.97632766,0.0013049286
S1337,0.001152829,0.0017195654,0.963275,0.33472407,0.0005735956,0.012302988,0.9904964,0.0008463495,0.0020014788,0.00095236325
S1338,0.98986185,0.9884114,0.0030298939,0.9888833,0.0004750974,0.99238855,0.9934777,0.97551936,0.97734445,0.005514873
S1339,0.0013030512,0.00081411446,0.5241145,0.0033879697,0.0005735956,0.0015267215,0.985103,0.00096830254,0.010981136,0.0008319336
S1340,0.0030678967,0.0043243677,0.026548048,0.026003283,0.0005735956,0.95314205,0.9909801,0.0018177606,0.009707867,0.00073943415
S1341,0.0012571262,0.0011842207,0.002663712,0.0060814116,0.0004750974,0.0015854012,0.010321862,0.0015121606,0.93964446,0.002498851
S1342,0.0011321073,0.0010105218,0.006081346,0.053805057,0.0008003189,0.9972844,0.9937744,0.0013286441,0.001261578,0.0006013486
S1343,0.006075627,0.0008672315,0.4103768,0.15394425,0.0004750974,0.37024865,0.010475861,0.0023535497,0.0030755147,0.00093314133
S1344,0.005782006,0.00077191164,0.01687624,0.008077621,0.0004750974,0.0020869204,0.012933786,0.0094303945,0.008376282,0.0008173477
S1345,0.039777745,0.026538808,0.0013238103,0.024130275,0.0005952235,0.0022091097,0.10329718,0.12607607,0.0053443382,0.07191669
S1346,0.0014432033,0.0029518143,0.2611624,0.91300094,0.0007792157,0.8192406,0.024648977,0.010851529,0.0037632394,0.0009897056
S1347,0.004532817,0.0020234394,0.001426925,0.0023709047,0.0012010679,0.0020890664,0.0023077049,0.0070144623,0.9939971,0.0099741155
S1348,0.0046271393,0.004647024,0.016336327,0.11203549,0.0015570439,0.016840382,0.11953932,0.01376123,0.002065187,0.00092294806
S1349,0.0014446059,0.00079579744,0.28898504,0.57640564,0.0008003189,0.074068606,0.07355866,0.001349244,0.008239269,0.0008812756
S1350,0.0015945825,0.0042328835,0.00083693047,0.8047396,0.0004750974,0.0013608879,0.013106374,0.08092378,0.0019810041,0.0042117485
S1351,0.0015278384,0.0068769385,0.0009064202,0.75464666,0.0004750974,0.005677685,0.039465416,0.0067456826,0.0023759832,0.32149392
S1352,0.072328106,0.0068134535,0.004951168,0.05352003,0.0004750974,0.002183372,0.030686827,0.05251329,0.0024891116,0.00070795463
S1353,0.0040410664,0.90071845,0.0018749125,0.0034325516,0.0015044758,0.0023967137,0.029996552,0.014409364,0.007910154,0.007614238
S1354,0.0017685688,0.002240623,0.08935278,0.056456406,0.0004750974,0.0043496448,0.005475033,0.0030619318,0.9449262,0.009745441
S1355,0.0028495656,0.004902576,0.01090585,0.060665894,0.0005735956,0.96064097,0.98167634,0.0020351075,0.0070870877,0.000685168
S1356,0.0018117118,0.0007950421,0.0054167146,0.0041754893,0.0004750974,0.001498595,0.9890343,0.005012607,0.0017878915,0.0024247053
S1357,0.0019489467,0.0007583221,0.97924054,0.015469775,0.0004750974,0.019513546,0.014176277,0.0016940694,0.0020114072,0.00066210557
S1358,0.0044146716,0.0012702468,0.004910536,0.08213961,0.0004750974,0.0013006687,0.0034733566,0.0073238118,0.8000706,0.00078741566
S1359,0.9949356,0.9960504,0.00094254373,0.99601895,0.0004750974,0.9823254,0.9850509,0.9920208,0.9890225,0.0034155452
S1360,0.15834832,0.015547077,0.0014494605,0.0050863647,0.0004750974,0.012118628,0.0053667286,0.5243305,0.113858454,0.03196526
S1361,0.0046448126,0.0014361413,0.008399305,0.008044176,0.0004750974,0.004738413,0.011467764,0.022148995,0.002655929,0.0012461061
S1362,0.009424722,0.0021658486,0.0143713895,0.0076735974,0.0004750974,0.0066641346,0.021204103,0.07659225,0.004783696,0.0009872025
S1363,0.017517507,0.02545123,0.0012286262,0.24526605,0.00912804,0.01322327,0.020788647,0.112181984,0.072900675,0.16794464
S1364,0.0016325838,0.004997462,0.01650401,0.0065387134,0.0015570439,0.005361943,0.018603489,0.31914768,0.003405246,0.00262352
S1365,0.006071088,0.15068837,0.0011594628,0.5950142,0.0009922133,0.0030328294,0.13000181,0.0034602142,0.001146279,0.06183806
S1366,0.0018951991,0.0065593505,0.0013868152,0.0046300082,0.8705533,0.002104997,0.008204939,0.001541821,0.10223425,0.0025221414
S1367,0.0020521502,0.0019697056,0.16133122,0.0043585007,0.0004750974,0.0050352965,0.007650021,0.0011894023,0.91507405,0.0009812799
S1368,0.0012139,0.0022147463,0.11290169,0.0045687305,0.0004750974,0.015269164,0.005907131,0.007016824,0.6891984,0.08379858
S1369,0.0010354073,0.0043326993,0.035370987,0.03767646,0.0010396364,0.59297246,0.3846285,0.0013754527,0.022988645,0.0011387147
