sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1416,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1417,0.08311257,0.03634777,0.093792714,0.047694575,0.07123618,0.08376201,0.20215988,0.30494174,0.15862665,0.009052295
S1418,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1419,0.37843347,0.3941186,0.076655395,0.6140996,0.0040238253,0.33341855,0.42403474,0.4921887,0.66793257,0.023120357
S1420,0.24759682,0.048825648,0.051448733,0.13495417,0.02194175,0.4487218,0.29905635,0.06871149,0.085294284,0.03380891
S1421,0.07434598,0.07457432,0.08165208,0.1312743,0.013622111,0.27520922,0.31601045,0.075340234,0.26547405,0.007966136
S1422,0.08638576,0.10590445,0.06903155,0.5167792,0.0441405,0.15157022,0.4132675,0.088968456,0.10292064,0.4969636
S1423,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1424,0.07029793,0.048163097,0.11742669,0.034776002,0.020210085,0.110082835,0.48307317,0.05805399,0.044112816,0.14100523
S1425,0.037002005,0.038623776,0.15558217,0.07195384,0.0040238253,0.18449931,0.6535629,0.07485381,0.053255364,0.0660654
S1426,0.08638576,0.09572792,0.06903155,0.43486986,0.0441405,0.15157022,0.6078465,0.088968456,0.10292064,0.094899766
S1427,0.05608245,0.044355027,0.24043928,0.64839196,0.0040238253,0.19740203,0.30135417,0.22923186,0.33839136,0.12221561
S1428,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1429,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1430,0.12005448,0.13725378,0.052138016,0.2521127,0.013622111,0.13769324,0.38212943,0.13119848,0.17914209,0.007966136
S1431,0.054002848,0.031504735,0.20180579,0.117879875,0.020210085,0.20620197,0.18635578,0.046393804,0.5140873,0.035442088
S1432,0.07226295,0.056061596,0.056872133,0.20969222,0.041907914,0.24848986,0.3622695,0.08425629,0.2606957,0.009052295
S1433,0.055908624,0.056061596,0.27234185,0.104348,0.0822765,0.08895986,0.12373799,0.028514344,0.2234393,0.07181698
S1434,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1435,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1436,0.058429483,0.035168495,0.22207618,0.091508225,0.0040238253,0.5126035,0.23180398,0.027950188,0.15213683,0.15817514
S1437,0.054002848,0.031504735,0.20535618,0.1081058,0.020210085,0.21071081,0.18635578,0.028514344,0.6221087,0.035442088
S1438,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1439,0.09052535,0.10700339,0.05945259,0.14348716,0.0040238253,0.62771815,0.3682917,0.0714196,0.08824259,0.34120354
S1440,0.08311257,0.03634777,0.093792714,0.047694575,0.030114844,0.08376201,0.20696741,0.1017869,0.15001902,0.009052295
S1441,0.3171088,0.33454284,0.05945259,0.3004144,0.0040238253,0.7688479,0.492785,0.29666364,0.44610983,0.063118204
S1442,0.092138864,0.09133071,0.06950403,0.17798178,0.11158314,0.059731863,0.21304825,0.22261201,0.19825746,0.007966136
S1443,0.113447994,0.099463314,0.24043928,0.58792543,0.0040238253,0.28833738,0.41294158,0.56807935,0.5158158,0.12221561
S1444,0.07226295,0.056061596,0.056872133,0.51323235,0.05935737,0.15249674,0.1119911,0.08425629,0.34285262,0.009052295
S1445,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1446,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1447,0.17587788,0.098455794,0.066125706,0.11787867,0.026143063,0.07985454,0.40887856,0.08446334,0.13455056,0.009052295
S1448,0.054002848,0.031504735,0.20535618,0.1837694,0.020210085,0.06897944,0.07544285,0.028514344,0.21944816,0.035442088
S1449,0.2248657,0.06399053,0.17453182,0.13770358,0.026143063,0.2565735,0.56690705,0.40721646,0.13891578,0.009052295
S1450,0.055908624,0.056061596,0.056872133,0.104348,0.16874875,0.08895986,0.12373799,0.028514344,0.11590476,0.07181698
S1451,0.13925636,0.2453408,0.021314608,0.24582964,0.031922217,0.12604423,0.32775092,0.14303486,0.15409997,0.11135277
S1452,0.036923375,0.039352767,0.119455956,0.32637975,0.0040238253,0.35924274,0.45531642,0.040528722,0.112550974,0.02875218
S1453,0.21003525,0.035168495,0.24800359,0.24985462,0.0040238253,0.16034235,0.23053952,0.027950188,0.26313898,0.091948755
S1454,0.058388464,0.11399798,0.10014553,0.201182,0.06526002,0.21302949,0.19666547,0.12895082,0.13615918,0.009052295
S1455,0.036923375,0.039352767,0.119455956,0.24012436,0.0040238253,0.13874754,0.20772682,0.040528722,0.112550974,0.02875218
S1456,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1457,0.058388464,0.14001757,0.055008523,0.09278451,0.06996897,0.09028322,0.27379596,0.14426115,0.14427972,0.007966136
S1458,0.06738748,0.18434595,0.055008523,0.19528188,0.21836196,0.20247744,0.5800397,0.16857125,0.14427972,0.007966136
S1459,0.10094549,0.13199235,0.021314608,0.22763702,0.030969238,0.080192566,0.1649642,0.054526858,0.3674266,0.03500769
S1460,0.10094549,0.13199235,0.021314608,0.16842721,0.030719731,0.080192566,0.18109252,0.054526858,0.07985166,0.03500769
S1461,0.05608245,0.044355027,0.28392294,0.44630426,0.0040238253,0.24978459,0.10731045,0.11101575,0.4370229,0.024583435
S1462,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1463,0.07434598,0.11391609,0.08165208,0.15362096,0.013622111,0.3260887,0.31601045,0.075340234,0.27434006,0.007966136
S1464,0.05608245,0.044355027,0.12644215,0.6915472,0.0040238253,0.19740203,0.2500268,0.16597569,0.46251485,0.16136114
S1465,0.40416527,0.21219099,0.021314608,0.118079744,0.03301402,0.080192566,0.19421846,0.054526858,0.07985166,0.041217014
S1466,0.18934521,0.16722757,0.084106304,0.6170572,0.0040238253,0.65120125,0.80139065,0.20633331,0.18252067,0.021560432
S1467,0.07434598,0.07457432,0.08165208,0.15362096,0.013622111,0.44838467,0.31601045,0.075340234,0.26547405,0.007966136
S1468,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1469,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1470,0.07226295,0.056061596,0.056872133,0.51323235,0.05935737,0.15249674,0.1119911,0.08425629,0.34285262,0.009052295
S1471,0.1375172,0.035168495,0.24800359,0.24985462,0.0040238253,0.16034235,0.27127883,0.027950188,0.31019336,0.091948755
S1472,0.028459288,0.1413363,0.10003595,0.20502028,0.14121188,0.13041309,0.4143078,0.023538457,0.13048388,0.1022606
S1473,0.058388464,0.14001757,0.055008523,0.09278451,0.06996897,0.09028322,0.27379596,0.14426115,0.14427972,0.007966136
S1474,0.08638576,0.10010272,0.06903155,0.5167792,0.0441405,0.15157022,0.6078465,0.088968456,0.10292064,0.094899766
S1475,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1476,0.08933105,0.06091124,0.06950403,0.13435443,0.23130378,0.059731863,0.26933587,0.38767558,0.23931842,0.007966136
S1477,0.06185177,0.14866933,0.095301025,0.2752636,0.09844534,0.079585195,0.55846417,0.091011405,0.23390359,0.007966136
S1478,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1479,0.037002005,0.069993906,0.061488647,0.07195384,0.0040238253,0.20499967,0.43156537,0.07485381,0.053255364,0.11445735
S1480,0.028459288,0.053411294,0.19739227,0.27531222,0.0040238253,0.8443432,0.23267132,0.023538457,0.04361485,0.030385232
S1481,0.15786311,0.23462716,0.069240056,0.27214125,0.020210085,0.20842484,0.107747145,0.32585403,0.11425595,0.035442088
S1482,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1483,0.07434598,0.07457432,0.08165208,0.1312743,0.013622111,0.36271894,0.31601045,0.075340234,0.26547405,0.007966136
S1484,0.036923375,0.039352767,0.119455956,0.32637975,0.0040238253,0.35924274,0.44281662,0.040528722,0.13221908,0.02875218
S1485,0.13925636,0.2453408,0.021314608,0.20685595,0.031922217,0.12604423,0.32775092,0.14303486,0.15409997,0.11135277
S1486,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1487,0.1411158,0.086810455,0.20775902,0.259805,0.0040238253,0.29986265,0.35710013,0.0714196,0.08824259,0.11050177
S1488,0.08933105,0.06091124,0.052138016,0.13435443,0.09068391,0.059731863,0.26933587,0.08896399,0.11442974,0.007966136
S1489,0.054099955,0.035168495,0.6914166,0.09620358,0.0040238253,0.16034235,0.22372915,0.027950188,0.3796719,0.091948755
S1490,0.06185177,0.14579663,0.08285363,0.10000296,0.06231323,0.079585195,0.4172114,0.091011405,0.106370345,0.007966136
S1491,0.16534227,0.03524561,0.5885752,0.36437774,0.0040238253,0.25503677,0.26649323,0.09942977,0.31276825,0.020356527
S1492,0.22835937,0.2670977,0.051271755,0.2521127,0.013622111,0.15589169,0.38212943,0.13900295,0.36970827,0.007966136
S1493,0.15786311,0.3475408,0.069240056,0.27214125,0.020210085,0.20842484,0.107747145,0.18313205,0.11425595,0.035442088
S1494,0.37843347,0.3941186,0.076655395,0.6140996,0.0040238253,0.33341855,0.42403474,0.4921887,0.66793257,0.023120357
S1495,0.07434598,0.07457432,0.08165208,0.15362096,0.013622111,0.39961463,0.31601045,0.075340234,0.27434006,0.007966136
S1496,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1497,0.037002005,0.069993906,0.061488647,0.07195384,0.0040238253,0.20499967,0.43156537,0.07485381,0.053255364,0.11445735
S1498,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1499,0.09052535,0.10700339,0.05945259,0.14348716,0.0040238253,0.7688479,0.502269,0.0714196,0.23774193,0.057185076
S1500,0.092138864,0.09133071,0.06950403,0.16817583,0.09213188,0.059731863,0.21304825,0.22261201,0.19825746,0.007966136
S1501,0.036923375,0.039352767,0.119455956,0.32637975,0.0040238253,0.35924274,0.44281662,0.040528722,0.13221908,0.02875218
S1502,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1503,0.07434598,0.3916834,0.08165208,0.15362096,0.013622111,0.3260887,0.2838227,0.099145256,0.29051632,0.007966136
S1504,0.1375172,0.035168495,0.37522998,0.7778603,0.0040238253,0.16034235,0.75672203,0.028488893,0.08425224,0.091948755
S1505,0.12883703,0.06091124,0.052138016,0.17816827,0.09068391,0.33530366,0.26933587,0.08896399,0.11442974,0.007966136
S1506,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1507,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1508,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1509,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1510,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1511,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1512,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1513,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1514,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1515,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1516,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1517,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1518,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1519,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1520,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1521,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1522,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1523,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1524,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1525,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1526,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1527,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1528,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1529,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1530,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1531,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1532,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1533,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1534,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1535,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1536,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1537,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1538,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1539,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1540,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1541,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1542,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1543,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1544,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1545,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1546,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1547,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1548,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1549,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1550,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1551,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1552,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1553,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1554,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1555,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1556,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1557,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1558,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1559,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1560,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1561,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1562,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1563,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1564,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1565,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1566,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1567,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1568,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
S1569,0.07987074,0.16227077,0.06823157,0.16020143,0.020445162,0.15055239,0.20831215,0.16177109,0.12685187,0.03681569
