sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0028264232,0.012433196,0.0010702183,0.05357819,0.00084620074,0.09750256,0.008472776,0.86132836,0.0063287723,0.00067641377
S1173,0.0027542477,0.001835044,0.0016547611,0.04653895,0.00084620074,0.98733157,0.18713056,0.0059301895,0.0021559228,0.0015752016
S1174,0.0058905575,0.0014155869,0.98365766,0.03554751,0.00084620074,0.042876404,0.030882332,0.0030200793,0.0015863797,0.0005375035
S1175,0.3707992,0.0061092568,0.0026386883,0.07014456,0.00084620074,0.022552533,0.040639874,0.03528693,0.022131734,0.00055744423
S1176,0.013269847,0.006207305,0.0037279872,0.0051331273,0.00084620074,0.011688982,0.9104613,0.0026526458,0.0010748258,0.000679816
S1177,0.0017477826,0.0011068411,0.055207085,0.0013655325,0.00084620074,0.008858288,0.9707562,0.0010755914,0.0016611811,0.0014672728
S1178,0.0035410142,0.0014572892,0.035266887,0.9448232,0.0009169473,0.047812134,0.0051503377,0.0014589118,0.8984563,0.005141984
S1179,0.022229988,0.005125229,0.0016318511,0.00399899,0.00084620074,0.0028871119,0.015800104,0.011945605,0.0055096005,0.0006543576
S1180,0.0020465904,0.014856264,0.8206659,0.019177089,0.00084620074,0.018321807,0.044385053,0.003509805,0.030227974,0.0029835748
S1181,0.13669746,0.16840585,0.009732823,0.006660875,0.0010449213,0.5556739,0.05103331,0.10663203,0.54344577,0.0059208362
S1182,0.9955695,0.99419,0.0012403434,0.99691087,0.0010449213,0.9905562,0.98960435,0.99280244,0.9974751,0.016081553
S1183,0.0016941192,0.00437734,0.0040227263,0.01067318,0.0009169473,0.006799395,0.3091193,0.0063122706,0.009840652,0.001002003
S1184,0.010674978,0.9784192,0.0027684525,0.0057771755,0.001746515,0.003124268,0.0024226569,0.025423994,0.036242407,0.0014969027
S1185,0.24288222,0.035577245,0.0013603793,0.0066937413,0.0015798227,0.016123716,0.04247986,0.1020255,0.08146401,0.9135001
S1186,0.04029892,0.12843758,0.0022688792,0.008949273,0.00084620074,0.004079616,0.6643714,0.022188822,0.13142045,0.048637316
S1187,0.0051731467,0.010129265,0.0037383544,0.021078259,0.00084620074,0.0018516118,0.01684707,0.32832342,0.0037454884,0.0017321975
S1188,0.00075653737,0.0009220756,0.7454937,0.97811663,0.00084620074,0.44009507,0.9963727,0.0014092536,0.0012862748,0.0005182262
S1189,0.005129873,0.0012495011,0.022543414,0.002084099,0.00084620074,0.06881767,0.059974257,0.0036728897,0.026273202,0.00063164666
S1190,0.011157116,0.0044263853,0.19946261,0.040963795,0.0010449213,0.0045759575,0.0036319555,0.0036540923,0.98401654,0.002718568
S1191,0.00384428,0.9919233,0.002116091,0.013278621,0.0013859933,0.0010033174,0.0026616922,0.0014717759,0.0012974129,0.0018677037
S1192,0.008622409,0.0022452842,0.0016744313,0.0037196197,0.0010449213,0.9911277,0.32262787,0.0014625632,0.0018160925,0.0006066244
S1193,0.687105,0.0028815824,0.0017625382,0.0013999982,0.0015798227,0.0102221975,0.123094216,0.009444436,0.0142151145,0.027783165
S1194,0.019844852,0.001955855,0.4595338,0.043327242,0.0016988694,0.019695006,0.07403854,0.0033195585,0.00234344,0.0008674208
S1195,0.053711046,0.013123858,0.0024036798,0.0075291116,0.00084620074,0.037744604,0.030155813,0.12207279,0.7858292,0.021118237
S1196,0.008126672,0.03594613,0.0020057,0.04903781,0.0010449213,0.032048374,0.010857555,0.006859427,0.50229335,0.97733235
S1197,0.027413193,0.0050801095,0.0020999447,0.0020273158,0.00084620074,0.048881814,0.9781828,0.08676767,0.0030625607,0.001233002
S1198,0.35782662,0.0018795291,0.00083350943,0.0016765496,0.00084620074,0.0013139803,0.75650203,0.013950061,0.0036898998,0.000812278
S1199,0.011212261,0.0018943183,0.72467405,0.029352091,0.00084620074,0.059148908,0.012887317,0.0014570991,0.0015793188,0.0004980146
S1200,0.0027670339,0.02239868,0.028852878,0.007068298,0.002272525,0.008674863,0.007013924,0.0027620909,0.9891081,0.011385209
S1201,0.0030504558,0.0006646693,0.002781057,0.0059790574,0.0012518998,0.98293614,0.96681285,0.0006212235,0.0019367224,0.0005371594
S1202,0.007078268,0.006482137,0.0063045644,0.010025239,0.0011322632,0.033655856,0.023660429,0.016479973,0.957813,0.0027235951
S1203,0.005370502,0.004874259,0.02695338,0.004206436,0.00084620074,0.0055413707,0.0075885225,0.3475488,0.0027014539,0.0020521034
S1204,0.0021905473,0.00090884726,0.51718557,0.005650738,0.0010449213,0.0013257603,0.9838188,0.0011354246,0.00334162,0.00080142356
S1205,0.01466165,0.1047515,0.01201126,0.035358436,0.00084620074,0.020407462,0.44041115,0.02952846,0.13464499,0.04990039
S1206,0.004333388,0.001009763,0.0055024256,0.0019406158,0.00084620074,0.0012844237,0.9603756,0.0012931371,0.0019542463,0.0007979251
S1207,0.017501028,0.026970282,0.0015871782,0.008425202,0.91712505,0.004156893,0.03028293,0.003186425,0.014941013,0.0016486752
S1208,0.8961111,0.012269236,0.22699931,0.281551,0.00084620074,0.5045349,0.09876124,0.03697156,0.050948497,0.0006942909
S1209,0.7477821,0.0072024334,0.0020843558,0.0023699405,0.0015798227,0.005387812,0.30436903,0.0068716453,0.007914368,0.0011101209
S1210,0.0015199287,0.00091198354,0.12025318,0.0018930284,0.00084620074,0.008797739,0.96171397,0.0010940816,0.002741196,0.0007444875
S1211,0.030206785,0.06605475,0.0033503154,0.10536456,0.0010594926,0.005975743,0.0025157449,0.12426766,0.06584999,0.00756709
S1212,0.0018442307,0.005421793,0.0030195594,0.0057436554,0.98033583,0.0020321347,0.0019746218,0.0030122346,0.005026241,0.0018637166
S1213,0.0022404501,0.0019356894,0.044029746,0.007136441,0.00084620074,0.0036206306,0.019694459,0.8115393,0.0034615132,0.0015691987
S1214,0.003155815,0.9920608,0.0025190448,0.009315837,0.0037943781,0.0027491394,0.0023299572,0.0028051133,0.008364028,0.0014550353
S1215,0.99248964,0.9960426,0.0026270484,0.99002016,0.00084620074,0.9960439,0.9894489,0.99500644,0.99569535,0.003919242
S1216,0.0070169736,0.0015379348,0.018631939,0.009001969,0.00084620074,0.003214496,0.04389514,0.0036214085,0.010014252,0.00069339096
S1217,0.0040284754,0.0025278125,0.0033856248,0.06569947,0.00084620074,0.0011882415,0.008233835,0.0040975115,0.6344607,0.00058043574
S1218,0.0056005027,0.2405435,0.00237384,0.025134306,0.00084620074,0.012417978,0.048013326,0.17836465,0.23691955,0.8882546
S1219,0.00532277,0.0011392181,0.080835715,0.006406917,0.0009169473,0.003154435,0.017722,0.0014030032,0.7984592,0.00051789434
S1220,0.012664849,0.02579843,0.0015378433,0.71741,0.00084620074,0.0050737313,0.31204084,0.013448466,0.0066282465,0.012259104
S1221,0.0008176515,0.0011459624,0.84717697,0.12758107,0.0010449213,0.13827023,0.96166986,0.002517963,0.0029707162,0.0006035371
S1222,0.0104388725,0.019473972,0.003592841,0.10942635,0.00084620074,0.0037576067,0.057439703,0.010751228,0.0071866843,0.7695373
S1223,0.0011743138,0.0005987661,0.18094124,0.0038281586,0.00084620074,0.00805342,0.50022435,0.0008824941,0.0032711676,0.0006287855
S1224,0.0044354303,0.0022552856,0.006145217,0.004959976,0.0009169473,0.0019674292,0.06335685,0.002295319,0.79111123,0.0013672665
S1225,0.002294414,0.0014912873,0.01401062,0.0050129783,0.00084620074,0.002810518,0.004713072,0.3107353,0.0031971266,0.0018875082
S1226,0.0016709985,0.004374016,0.0029887313,0.0035529395,0.98033583,0.0019568158,0.0047280705,0.0030881355,0.0050980235,0.0010145806
S1227,0.05903696,0.07523315,0.017446497,0.108292304,0.0013859933,0.015999775,0.058482993,0.021105988,0.036586702,0.0006225746
S1228,0.0040451274,0.05179501,0.03062389,0.8259019,0.0010449213,0.0020434852,0.47365308,0.0059568402,0.0067691067,0.0011663896
S1229,0.0037141405,0.0009612495,0.0032648959,0.0127364015,0.0012518998,0.99774075,0.8491058,0.0008059135,0.0032185551,0.0006477491
S1230,0.004399196,0.0020436535,0.0108705135,0.09961776,0.00084620074,0.0014327146,0.005104289,0.0067554377,0.87239575,0.0005589587
S1231,0.0065018698,0.008064326,0.027192367,0.036417972,0.005614757,0.027862059,0.507099,0.013729762,0.0033127924,0.0058201803
S1232,0.007671942,0.009971084,0.2634379,0.4043669,0.0020974092,0.69269174,0.97136635,0.0067498665,0.0019396483,0.0013272485
S1233,0.008613862,0.0018202844,0.040632073,0.96001893,0.00084620074,0.9856888,0.99151623,0.00095777924,0.0013445561,0.0005348139
S1234,0.011015586,0.029834948,0.0012884419,0.81753516,0.00084620074,0.021801176,0.22712721,0.012501191,0.01250331,0.012259104
S1235,0.007458366,0.010614681,0.014053792,0.008581196,0.0032581263,0.014562824,0.38942683,0.010932852,0.0118174795,0.0068389275
S1236,0.0018109194,0.004675485,0.0021301769,0.0031875295,0.98033583,0.004377103,0.0076089613,0.0024219516,0.0059096627,0.00090530294
S1237,0.0062505733,0.0012424007,0.0070039937,0.9696908,0.0010449213,0.9935813,0.019460252,0.0012882879,0.0031513267,0.00051629194
S1238,0.0018784174,0.0014651736,0.018210342,0.71754,0.0011322632,0.99715996,0.9527501,0.0012205453,0.0022983502,0.00076230883
S1239,0.9018583,0.25727358,0.0022473168,0.0045338734,0.00084620074,0.009181037,0.13999021,0.10448707,0.054159757,0.0006087521
S1240,0.0023325868,0.0015980494,0.024505112,0.097653784,0.00084620074,0.0023993077,0.012487777,0.32356596,0.0029152497,0.006422292
S1241,0.00907595,0.0014647145,0.02272131,0.0011350678,0.00084620074,0.015820298,0.9365161,0.007455875,0.0041395333,0.00063164305
S1242,0.007378677,0.0038324255,0.00388176,0.002246794,0.00084620074,0.0033438983,0.0055122976,0.7498684,0.003180066,0.0053612357
S1243,0.013042668,0.21792337,0.0027959398,0.03634021,0.0013859933,0.0088865915,0.0057415892,0.008879086,0.019477045,0.008071507
S1244,0.0216905,0.08084726,0.0015742112,0.008300982,0.0013064862,0.014286231,0.088370755,0.014013183,0.07156241,0.0014975151
S1245,0.0015428138,0.9890442,0.0019187296,0.020270793,0.0013859933,0.00092544133,0.005559394,0.003584582,0.0043148394,0.0027009565
S1246,0.9245736,0.12750669,0.0027659263,0.07938244,0.9172547,0.014321964,0.63832486,0.0075136423,0.010963909,0.0033254973
S1247,0.008618819,0.0020631058,0.60399675,0.09898626,0.00084620074,0.019666897,0.08118245,0.007059586,0.0023013242,0.0008141114
S1248,0.0018873069,0.00085631385,0.008175234,0.002637178,0.00084620074,0.0038195092,0.9977787,0.0011271004,0.0029773829,0.0011146733
S1249,0.0015759794,0.0039073895,0.10622397,0.5762681,0.00084620074,0.71261436,0.30432528,0.0013399898,0.010526682,0.0005669905
S1250,0.0018793778,0.00912277,0.82284206,0.016907794,0.00084620074,0.018321807,0.045024287,0.008342805,0.022738675,0.0027201974
S1251,0.19456512,0.0024262702,0.004928697,0.0028144806,0.00084620074,0.0034337246,0.0084184725,0.09935808,0.0233563,0.00073084905
S1252,0.0025242693,0.9710586,0.0026799736,0.0062417802,0.0013859933,0.0018768957,0.0029460606,0.00565085,0.007974441,0.003951586
S1253,0.004584565,0.9931932,0.0038562925,0.0040858844,0.0013859933,0.0026664394,0.0125248,0.01015325,0.007299743,0.0020475315
S1254,0.02842628,0.0041542095,0.0024737185,0.011695655,0.00084620074,0.002141124,0.0084763495,0.08650816,0.49894473,0.9506327
S1255,0.012991983,0.0037930987,0.008240575,0.044685744,0.0010449213,0.4129146,0.050542217,0.0066198,0.98076445,0.008091212
S1256,0.0044624386,0.14002429,0.021286447,0.9740979,0.0010449213,0.0023021356,0.035180427,0.008311835,0.004614073,0.0011251239
S1257,0.0017082951,0.9394578,0.002241877,0.0047776634,0.0013859933,0.0008936406,0.0064533195,0.002724441,0.0014190394,0.0015045088
S1258,0.001562005,0.10167477,0.005375848,0.048759665,0.0016118669,0.0009691604,0.10843322,0.0039108335,0.05557063,0.0012533303
S1259,0.007942058,0.013520079,0.0023699643,0.008206871,0.0009169473,0.03197089,0.0067110625,0.012663167,0.9767074,0.002190315
S1260,0.007628491,0.007114945,0.0024287065,0.8048509,0.00084620074,0.0027938425,0.18155499,0.01000945,0.0055607436,0.0033174404
S1261,0.0033105323,0.0011681942,0.003403505,0.007656141,0.0012518998,0.99646145,0.98046196,0.0009583822,0.0017938816,0.00071805954
S1262,0.004597925,0.004730984,0.013161858,0.0027848142,0.00084620074,0.018820763,0.009334855,0.24238795,0.008059235,0.0006245914
S1263,0.0075397696,0.028119948,0.0015068868,0.013206866,0.0013859933,0.0011801415,0.0059632165,0.012069383,0.0077709192,0.0019161372
S1264,0.0043477807,0.0024303452,0.087272905,0.018727064,0.00084620074,0.11009208,0.3271661,0.0073768157,0.029944709,0.0005506491
S1265,0.019580193,0.002369405,0.0053056106,0.0022892014,0.0010449213,0.020947492,0.9932453,0.0057048034,0.0021147896,0.0010712246
S1266,0.056251645,0.004938035,0.00174019,0.0063722148,0.00084620074,0.2684971,0.9919151,0.03885254,0.0017303596,0.00088763784
S1267,0.12953801,0.002610145,0.002861927,0.0034651617,0.0010449213,0.014648333,0.6338093,0.0024599617,0.0047066747,0.0015673834
S1268,0.12732953,0.00970772,0.030801727,0.017035453,0.0011322632,0.9966102,0.019695118,0.017575517,0.046187848,0.001265651
S1269,0.0021106277,0.0014306756,0.028432153,0.0038125103,0.00084620074,0.002423851,0.006194631,0.6264981,0.004408918,0.0026724036
S1270,0.008658544,0.0012064921,0.0017908189,0.002177158,0.00084620074,0.0019580892,0.93258274,0.0027313707,0.0013009611,0.0017160019
S1271,0.985129,0.9727074,0.002073646,0.93385684,0.00084620074,0.9820816,0.9920506,0.9136972,0.9635473,0.0033561364
S1272,0.0133461915,0.0033116767,0.0049380017,0.7917441,0.00084620074,0.9610212,0.9815072,0.011318257,0.0014265744,0.0005182262
S1273,0.002810021,0.0016933831,0.004199467,0.04531889,0.0010449213,0.99693066,0.8773612,0.0016444017,0.0021520148,0.0007937431
S1274,0.0026754641,0.0026999651,0.053909905,0.015973372,0.00084620074,0.09384726,0.114888884,0.0054605408,0.0076235617,0.0006245914
S1275,0.008870194,0.002311633,0.0023528512,0.98588157,0.0010449213,0.98625344,0.006315433,0.0017455824,0.0026886503,0.00058626983
S1276,0.0017576847,0.0017138737,0.11245545,0.92073524,0.0010449213,0.92184895,0.9833626,0.0016667322,0.0024962446,0.0011185239
S1277,0.0057584634,0.9244681,0.0021269438,0.002681344,0.0015018014,0.0034032091,0.0062265745,0.00721323,0.020378193,0.026408423
S1278,0.004173285,0.020944994,0.0030331844,0.022004448,0.00084620074,0.0064894473,0.17737137,0.020796472,0.0071026636,0.0017775714
S1279,0.026010975,0.004243779,0.006658042,0.028462384,0.0010449213,0.09393453,0.018136444,0.0048265876,0.9905213,0.008035088
S1280,0.011173641,0.00228834,0.3979618,0.10451148,0.00084620074,0.021214798,0.116587415,0.0076489425,0.0024615373,0.0008674208
S1281,0.001807179,0.0032604546,0.0024269489,0.027030112,0.0009169473,0.001224431,0.009382875,0.005046798,0.56363076,0.00062645593
S1282,0.0021988573,0.0032819284,0.17327406,0.023347044,0.00084620074,0.004014211,0.050908476,0.22166698,0.008578645,0.0013390062
S1283,0.01012326,0.0017155298,0.67083037,0.03480391,0.00084620074,0.00535404,0.008391072,0.0016564045,0.8027107,0.006685567
S1284,0.022303378,0.0022940638,0.0009755967,0.007660218,0.00084620074,0.0031357436,0.006552189,0.01603773,0.0043435264,0.00079159526
S1285,0.6319458,0.033618193,0.012367601,0.004251168,0.55587906,0.007906585,0.07738582,0.058091912,0.1001782,0.030023139
S1286,0.058051366,0.021600852,0.0023547995,0.012230573,0.00093563984,0.0050531756,0.96745056,0.007144145,0.0016194391,0.0006066244
S1287,0.08538985,0.0018061023,0.013096109,0.4313102,0.00084620074,0.010042987,0.20530418,0.038690455,0.1959451,0.00060164265
S1288,0.005079365,0.016786914,0.6186346,0.84400994,0.00084620074,0.003682837,0.008591405,0.005973735,0.99155384,0.004891829
S1289,0.006008962,0.0018943183,0.5006272,0.067438096,0.00084620074,0.027986644,0.022289246,0.0013077193,0.0014555264,0.0004980146
S1290,0.010645006,0.88146216,0.0013869222,0.08542369,0.0009841918,0.0019488364,0.0065004625,0.050456822,0.06918897,0.0023849711
S1291,0.0317586,0.0031772328,0.0012035473,0.002345075,0.0016988694,0.003243493,0.99048024,0.023687005,0.0017741227,0.00064131
S1292,0.008508841,0.0024394558,0.6742078,0.103528276,0.00093563984,0.0070303325,0.047124982,0.008065676,0.004649901,0.0005506491
S1293,0.012145036,0.002402933,0.010983053,0.001788438,0.00084620074,0.9862555,0.010566594,0.006105164,0.009311182,0.002703091
S1294,0.003658572,0.008412715,0.003693197,0.13959669,0.00084620074,0.005984958,0.012445105,0.0062860465,0.006659698,0.06707234
S1295,0.11815039,0.003103005,0.46047598,0.0102927685,0.00084620074,0.004200997,0.021231234,0.011489894,0.0037284708,0.0005506491
S1296,0.004055124,0.9745619,0.0012432116,0.014494784,0.0013859933,0.0009182076,0.002500758,0.0012366682,0.0017242883,0.0022171596
S1297,0.12848471,0.0029830276,0.009594293,0.024092756,0.0010449213,0.0035157271,0.78859305,0.003089767,0.066854656,0.0028518478
S1298,0.13355464,0.0060462584,0.005269371,0.0041755745,0.00084620074,0.081705354,0.9738114,0.021043941,0.0026989367,0.0008335289
S1299,0.9742861,0.99596405,0.0018632067,0.99123,0.00084620074,0.99004245,0.9830845,0.9264241,0.92320305,0.0029323199
S1300,0.031934272,0.0016787554,0.0023310636,0.0028512324,0.00084620074,0.0015891403,0.002837833,0.008009466,0.0057640136,0.00065535895
S1301,0.0056643165,0.02031393,0.0031842056,0.020775862,0.0013859933,0.010972367,0.8884373,0.003047354,0.0736426,0.012305091
S1302,0.021336753,0.013207263,0.012067035,0.30495146,0.00084620074,0.5615647,0.075924814,0.03338721,0.5048348,0.008706198
S1303,0.003974736,0.0018661649,0.013987183,0.8676042,0.0010449213,0.8964632,0.012744654,0.0075904625,0.0018577036,0.00051629194
S1304,0.0009448801,0.00078990177,0.014103943,0.9842083,0.0009169473,0.1071019,0.02498042,0.0012913493,0.14364778,0.0018536478
S1305,0.008168772,0.0023496142,0.007266667,0.0033830064,0.00084620074,0.0030860384,0.003712138,0.030169029,0.002055167,0.00079159526
S1306,0.021136407,0.0037122052,0.0058505456,0.004345001,0.00084620074,0.0049213734,0.003921063,0.0051966747,0.0035778913,0.00079159526
S1307,0.023744937,0.005249787,0.0019828377,0.12695672,0.0025863822,0.002411613,0.029998152,0.28854406,0.155245,0.9272846
S1308,0.0031550992,0.0029130133,0.017525576,0.22830684,0.00084620074,0.0026191454,0.03925003,0.9429233,0.0068250117,0.0018875082
S1309,0.043993544,0.02929485,0.5165421,0.0052748322,0.00084620074,0.0077613443,0.025376795,0.004452142,0.043005742,0.0005182262
S1310,0.0038340876,0.00064247486,0.003154777,0.24237686,0.0011322632,0.99729246,0.86410505,0.0009880102,0.004468641,0.0005158812
S1311,0.99080324,0.99613357,0.0017712039,0.9902186,0.00084620074,0.993999,0.9944983,0.99122894,0.97445345,0.00404654
S1312,0.0062329983,0.025193647,0.011130764,0.0038351298,0.0010449213,0.012442849,0.012477996,0.0017621373,0.98594725,0.0054860422
S1313,0.14424098,0.024350362,0.026776593,0.08081447,0.0009169473,0.018647522,0.048301872,0.2266083,0.19718003,0.00201556
S1314,0.0027605048,0.012974782,0.0013947968,0.0034403526,0.98033583,0.0033227247,0.004443036,0.004100928,0.022404768,0.0017000781
S1315,0.017642712,0.006981472,0.0023900226,0.008933994,0.00084620074,0.0188296,0.60682315,0.0020946765,0.011203702,0.0018307555
S1316,0.0074266084,0.5062045,0.0024153823,0.40764222,0.0009841918,0.0019488364,0.011341882,0.012430187,0.0048427684,0.0027007896
S1317,0.00409635,0.0045959027,0.0034536496,0.006748645,0.00084620074,0.0038992171,0.97287184,0.029028116,0.0042211325,0.0026241015
S1318,0.0034980804,0.9773882,0.0018356574,0.006485998,0.0013859933,0.0020209202,0.0028454128,0.0020541346,0.004820206,0.0034324313
S1319,0.05179472,0.049314126,0.0024280364,0.024642829,0.9380191,0.005705615,0.006812508,0.13133602,0.15539096,0.0022483189
S1320,0.0019906862,0.0012407984,0.16159174,0.023586322,0.00084620074,0.002719261,0.9574957,0.0021321196,0.031130567,0.00057550817
S1321,0.022105051,0.0025734592,0.0048900465,0.007942682,0.00084620074,0.0008977978,0.011366294,0.31299248,0.0016260444,0.001210849
S1322,0.0025505726,0.0045459066,0.005914118,0.0037864628,0.00084620074,0.96234375,0.0048092026,0.0053397752,0.020816412,0.98596513
S1323,0.01472806,0.006329501,0.009165269,0.004251558,0.0010449213,0.9797245,0.017033074,0.002828566,0.0036043357,0.0010679456
S1324,0.0132147735,0.0026041437,0.22616051,0.97732097,0.0020974092,0.3973454,0.99124056,0.011868573,0.0050899517,0.00049737893
S1325,0.001537981,0.0013146545,0.10209212,0.005657958,0.00084620074,0.004737927,0.9978859,0.001151212,0.0019480676,0.0010712246
S1326,0.0013124045,0.00068820064,0.0026022135,0.12195474,0.0010449213,0.9920974,0.010018407,0.00063887925,0.0032835214,0.0005589587
S1327,0.0021066503,0.00529044,0.31288233,0.30983248,0.00084620074,0.0036102487,0.052722845,0.031541064,0.025003772,0.0017332241
S1328,0.0010476725,0.0007911138,0.4334888,0.9845578,0.00084620074,0.09937412,0.9902614,0.0012095845,0.002277087,0.00049737893
S1329,0.0011165757,0.0010086241,0.9560254,0.5774523,0.00084620074,0.054244887,0.9825075,0.003434869,0.002611327,0.00080751436
S1330,0.98291034,0.97808665,0.0012578557,0.9854315,0.0010449213,0.9712743,0.9816627,0.98398226,0.9967043,0.006397217
S1331,0.005080432,0.001119825,0.009619314,0.0018604916,0.00084620074,0.0023688676,0.996311,0.0009789864,0.001109855,0.0006043605
S1332,0.00927993,0.0017993092,0.27629262,0.01290022,0.0010449213,0.01239225,0.03184942,0.0029591813,0.986451,0.001091688
S1333,0.0048292587,0.0036270907,0.026149442,0.05548388,0.00084620074,0.020500466,0.07107273,0.004706326,0.0048766485,0.0006245914
S1334,0.0033488283,0.0014966547,0.22071326,0.0044640107,0.0010449213,0.046439383,0.94128376,0.0010682595,0.0025532392,0.0014672728
S1335,0.0036138904,0.0042685545,0.005292759,0.023466667,0.00084620074,0.9537445,0.004674205,0.013635937,0.014443888,0.9806262
S1336,0.0050091217,0.0104610175,0.029327463,0.006167159,0.0009169473,0.00459278,0.053002376,0.03513745,0.80115265,0.0011681552
S1337,0.00087827205,0.0005622003,0.8597165,0.2515013,0.0010449213,0.4288953,0.896658,0.0009353676,0.0044691204,0.00052679254
S1338,0.98964757,0.997498,0.0026036906,0.9905227,0.00084620074,0.99142027,0.99515474,0.9680866,0.9423826,0.0029323199
S1339,0.0014427066,0.0018673713,0.21162145,0.010341306,0.00084620074,0.0024135904,0.9946944,0.0011459526,0.0024478564,0.0010712246
S1340,0.002966874,0.0052489527,0.0052413596,0.07224265,0.0010449213,0.9809942,0.9435888,0.0020259223,0.0023214512,0.0010857928
S1341,0.0022226635,0.00152384,0.009482206,0.007808471,0.00084620074,0.0020985573,0.011229271,0.001955304,0.96415615,0.0012668938
S1342,0.0014492846,0.0015230487,0.0034242074,0.2701465,0.00084620074,0.996732,0.9921416,0.0009093466,0.0024542466,0.0006896204
S1343,0.17133798,0.0028273275,0.08919681,0.01984078,0.0010449213,0.49677393,0.008902452,0.0048473068,0.0025652472,0.00055931683
S1344,0.0051791947,0.0020111804,0.06448965,0.013689851,0.00084620074,0.020313803,0.078743465,0.017629197,0.010471818,0.000539601
S1345,0.04171145,0.026372299,0.0027425261,0.003683794,0.0013859933,0.0017262691,0.029679386,0.07456757,0.006695765,0.010822282
S1346,0.0066600894,0.0030864698,0.006929632,0.7765573,0.0013064862,0.9875514,0.038309745,0.040790595,0.0062712873,0.0017963535
S1347,0.0051358747,0.024260256,0.0021948249,0.004979484,0.0012518998,0.012351314,0.01898756,0.0062809135,0.97760826,0.0038981633
S1348,0.008554961,0.003187107,0.022914816,0.040496055,0.00084620074,0.007984376,0.5986011,0.08721132,0.015217928,0.0007520008
S1349,0.0013467874,0.0005452127,0.8489656,0.09744572,0.0010449213,0.020489354,0.24800622,0.0007991643,0.007571119,0.0006585672
S1350,0.0040699597,0.0045875446,0.0028319345,0.72259474,0.00084620074,0.0021869515,0.017861733,0.08029913,0.003711244,0.002589554
S1351,0.0075716064,0.008796733,0.0040977374,0.91708827,0.00084620074,0.006279631,0.040976714,0.008249671,0.003966989,0.014652829
S1352,0.06355058,0.0056732637,0.0024493635,0.023291675,0.00084620074,0.006670188,0.010229209,0.021264087,0.0028642507,0.00069789606
S1353,0.003345337,0.98660815,0.0018373723,0.0044520474,0.0015018014,0.0011497391,0.00289559,0.011709999,0.013399939,0.0056066965
S1354,0.0020070195,0.0026671954,0.557344,0.019347416,0.0010449213,0.031323873,0.032833844,0.0023754905,0.9521274,0.004326853
S1355,0.002852777,0.005452646,0.0056149196,0.039729528,0.0010449213,0.9750334,0.9448433,0.0035615596,0.002040937,0.0010857928
S1356,0.0034086215,0.002759128,0.005889223,0.0069451695,0.00084620074,0.0086783245,0.5420048,0.0067581832,0.008187538,0.0010308218
S1357,0.0033053053,0.0011045013,0.9940503,0.02610089,0.00084620074,0.011390636,0.015579909,0.0015734156,0.0013483039,0.0005375035
S1358,0.0038241185,0.005847177,0.013824347,0.23751591,0.0010449213,0.0062542735,0.0071856803,0.017605124,0.13978662,0.0024104363
S1359,0.98391736,0.9861335,0.007010039,0.9897585,0.00084620074,0.9088474,0.9771912,0.9913135,0.92213684,0.0013307274
S1360,0.23512907,0.06282139,0.016651222,0.43374026,0.00084620074,0.63272554,0.014710613,0.6133223,0.06111667,0.02761884
S1361,0.0038403394,0.0029236458,0.0021085136,0.0030943647,0.00084620074,0.0029056682,0.003212924,0.007868458,0.002717008,0.0007063177
S1362,0.01604942,0.0019014024,0.09134317,0.008125543,0.00084620074,0.0026969123,0.0099821,0.095621996,0.0028359299,0.0005506491
S1363,0.053195506,0.013848844,0.0025219675,0.021833882,0.0025863822,0.002302359,0.00366275,0.23602858,0.05192245,0.93960476
S1364,0.0024987534,0.002958205,0.018731289,0.0058864965,0.00084620074,0.0035612192,0.02111556,0.1620518,0.0037631015,0.0011690012
S1365,0.0036452268,0.972376,0.001882908,0.5126978,0.0037943781,0.0028492971,0.031351373,0.006339532,0.0039859465,0.15201406
S1366,0.030662075,0.020760773,0.0020355782,0.018168844,0.93924075,0.009258635,0.0031825139,0.051508963,0.13475527,0.0020064255
S1367,0.008193499,0.0022855548,0.10755022,0.016484773,0.00084620074,0.038324434,0.00975068,0.0033553168,0.6561927,0.0015053557
S1368,0.0059551043,0.0029385192,0.03580369,0.004498982,0.0010449213,0.01002815,0.01083891,0.006334343,0.9862803,0.0036413218
S1369,0.003052565,0.0019953107,0.012950348,0.036681622,0.0011322632,0.9830677,0.027849825,0.0013340114,0.025847962,0.00056735164
S1370,0.032179616,0.00515988,0.006021013,0.03840417,0.00084620074,0.0016621114,0.22544974,0.004285967,0.0019085204,0.00057803415
S1371,0.001764909,0.970454,0.002499615,0.020184655,0.0013859933,0.001045482,0.008132109,0.0020541346,0.0036659928,0.0026840307
S1372,0.0028066519,0.0023374055,0.11834289,0.0073905545,0.00084620074,0.0041688266,0.007986816,0.60200936,0.0041758106,0.0011690012
S1373,0.0032740296,0.24509495,0.002015774,0.0146859875,0.001735108,0.0014617743,0.07833846,0.0020286709,0.0018703154,0.0006672576
S1374,0.16280821,0.49056232,0.01855895,0.46671498,0.00084620074,0.7416602,0.01105167,0.63311327,0.01844404,0.020824641
