sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1030,0.35589223748939963,0.7744393018010527,5.038303146843597e-05,0.0001142033420618273,1.2640344209544779e-05,0.9989711582424967,0.00013257377463421133,0.844975854747483,0.9434939132285803,5.73402391579886e-06
S1031,4.5888332546752164e-05,1.5547387998574257e-05,0.00011589614308855179,0.3738409768399593,4.824484296073403e-06,0.9997909596211173,0.9949574577691517,2.5192507751468317e-05,5.4725946089148344e-05,5.783865885741925e-06
S1032,0.0018450144836348419,0.00011416623775422151,0.00014475184972682993,0.00016350085378147782,4.8241781750463925e-06,0.0001514318166800733,0.996238301782274,0.005778785350537189,0.00014721546893998108,8.928603770655281e-06
S1033,0.00014335358865695695,0.0003594229766842207,9.5745476298967e-05,0.013501510046359378,2.196813094657196e-05,0.006375712289779132,0.006134420671578579,0.00027222373585069536,0.000627881304081583,6.983959752168429e-06
S1034,7.908489186245097e-05,2.650288569885348e-05,6.274225074852626e-05,0.00026524335111160954,4.96535629240599e-06,0.0021554293658878343,0.9972254677272733,3.985394528128635e-05,8.140733406798899e-05,2.7288958163551946e-05
S1035,0.00013972943397105197,0.0001209408180163582,5.108236856434785e-05,0.00015618413511658832,4.657296875892057e-06,0.00034278944107564294,0.0043635555277190125,0.8592230182452507,9.070473989855093e-05,1.2149572947767377e-05
S1036,0.00013309163538794276,0.00014199624313626777,0.0027234019486332777,0.9861034998872801,4.824465701288585e-06,0.99172345152923,0.9980156366682745,6.207889705066359e-05,4.458734557492825e-05,6.772400168995704e-06
S1037,6.15801966343294e-05,0.9915889291645085,2.7716057879810042e-05,6.898831153554486e-05,8.548195177918591e-06,0.0003623994415940576,8.367549675368596e-05,0.00031848329479261875,0.0007083227830792977,4.3543587907679895e-05
S1038,0.00016479094036515578,6.770493546269152e-05,0.0001710489342606181,0.0009129438884309969,4.824466000543294e-06,0.9891200777290016,0.004875768140626623,0.00021347931007758373,0.00363448215854163,0.9994403262768253
S1039,0.00012542556861351594,5.971241477953849e-05,5.822982359279417e-05,0.00025061285449081116,4.824463006222528e-06,0.0009517927449038033,0.9488002532338191,8.46531383359899e-05,7.639047122194085e-05,5.7803171427632445e-06
S1040,0.012449721229334207,0.0001302604447176201,0.00020759451657420433,0.0005574186113356853,4.958589122626609e-06,0.009619957736801568,0.9920239647271498,0.00037708660091365456,4.9594271994728945e-05,3.0302342832397432e-05
S1041,0.00024969380342744946,2.2294334668006246e-05,0.0001371811023410688,0.000408965874341219,4.966829083463264e-06,0.0002326148064047843,0.9935594240971057,0.00013662812724414647,0.002208981276799915,1.514415422496669e-05
S1042,0.11735986961508835,0.0008096583052750473,0.06220679248306973,0.0015890418311809644,4.823366095584124e-06,0.0004591465427089676,0.1911419322745997,0.0001586222067154294,0.0008654154858776299,6.918036026464058e-06
S1043,0.00016285821311976572,0.00015441428860961645,0.0008700605330375626,0.001266767643780764,2.789451796562463e-05,0.0003185536418698852,0.0007198074276876232,0.09104528907562068,0.00026662615134298296,2.0188677832930085e-05
S1044,5.0340561640091716e-05,0.901684081917923,0.0008353431788281377,0.0012005264100560878,4.963767290466254e-05,0.00021165832724809712,0.004102831913972244,0.00013745775705476668,0.00015170296414217233,1.2535449048745e-05
S1045,0.01161285932547901,0.0004633113145977053,0.00013325635953280812,0.0014739213466228192,4.8151732974913385e-06,0.007610807695243412,0.9120879861845004,0.0007721106113645589,0.00020065812065632279,7.71887852101517e-06
S1046,0.00010352936344457105,0.000293900356332056,0.0009513140885496029,0.0006565205414966363,4.766937960209367e-06,0.9959636997699035,0.00039415523244118336,0.00012666236821167812,0.002906547503369849,2.122789113059356e-05
S1047,6.642206461436179e-05,0.00010566000927998325,6.769509415441695e-05,0.033461908323366304,5.271282357890673e-06,0.0006150876893439279,0.5761145618323981,0.00026106974354786673,9.860633106614569e-05,0.9925262008658053
S1048,7.799787250537243e-05,0.9756278906067972,2.6753488474222842e-05,0.5818232325842432,4.116532554407236e-05,0.00029567140491006073,0.003254889005112952,0.0014308101779404521,9.727357446666365e-05,1.9875414329098573e-05
S1049,0.000755842978571312,9.727138249210376e-05,0.9946808615106427,0.003999266147464643,4.82446594380109e-06,0.0011936406129327475,0.004013940537117474,0.0006935073569058288,6.828874324155585e-05,5.786633191534512e-06
S1050,0.0001571653165982226,0.9703916683633906,0.0037638047570595617,0.0008281268087654057,9.679034222131082e-06,0.0001931094844169892,0.00021849520035922436,0.0002451726843733464,0.0004492937041713278,2.310190615363413e-05
S1051,0.9995144838329407,0.9996067109611453,2.3797613642743257e-05,0.9991216052982714,4.821293334402666e-06,0.9973059492559662,0.9972996309873536,0.9992130283474033,0.9994261875604059,0.00010082901103770668
S1052,2.1736533612579538e-05,7.997871235708147e-05,4.69211058262542e-05,0.0012195877483213797,1.0886531000599853e-05,0.0004279587279692142,0.998473231591052,0.0001063821632311074,0.0007270900006013949,2.3192785235124584e-05
S1053,5.567348247493558e-05,0.0002004314858949658,1.876249482201044e-05,0.9742731257000976,5.270994390550135e-06,6.899879380300433e-05,0.010083696156006922,0.0016859683034611782,7.198336037985896e-05,0.0003866461904752202
S1054,0.006281589362827983,2.9466303189788253e-05,0.00019189605884029943,2.8538736113542852e-05,4.824302083161461e-06,0.00011383739443899827,0.0010470037250471587,0.0012963285275033006,3.3140584501264024e-05,1.122982336325144e-05
S1055,5.301383897099336e-05,0.0006566754708642612,7.96328107936636e-05,0.0030749869959732874,5.397796132249252e-06,0.0005966726729874723,0.002758550370273049,0.5859583796148745,0.00021006006132383672,1.6749297412638667e-05
S1056,4.66832568970826e-05,0.0012729364341817135,0.00012024745310968722,0.005371714714775602,0.9998002043496947,0.00011132226910526263,0.00024335801188191884,0.0002675961983751817,0.0001344363836591509,6.494334455448137e-06
S1057,0.0001325150708122211,0.0013083103940119184,0.00048495201377573264,0.10112711347311189,2.022273254806804e-05,0.0019213567665868833,0.9769676967488782,0.004365575434525999,0.0003114244359364641,5.683200754506572e-06
S1058,0.0005806566460089828,3.098816843303262e-05,0.0011194641360437678,0.0002775784302676532,4.881436688018677e-06,0.0002119310125338326,0.9991059738953485,7.078539823950914e-05,7.825714362498854e-05,7.975542505788631e-06
S1059,0.0001106782140559851,0.00013879917465702715,3.060214177562737e-05,0.0007828349533761395,8.817594369384147e-06,0.0012438773059883232,0.15692431576582908,0.00020451060727693155,0.00010693615005850366,1.2828800830767326e-05
S1060,2.840710894114698e-05,0.9951412946815111,2.1109469975902105e-05,0.006314470489608338,4.6907552016693556e-05,5.542662169921895e-05,0.0008587689880112864,0.023504462770604514,0.0025208510630514622,5.468841967988525e-05
S1061,0.19894831731083892,0.0006623279629244917,0.00011182246791560489,0.00393900889931253,4.824456294541571e-06,0.008454625186726301,0.0073338537200284696,0.3868164035373456,0.0089983141977148,8.999293667087128e-06
S1062,4.48340415976454e-05,2.7044648045566893e-05,0.00040322745081792995,0.9398476390046315,1.2533478040182367e-05,0.7096904739778409,0.004284765179643106,0.002633376358049568,6.72005487305868e-05,1.0855646485380081e-05
S1063,3.738076122803492e-05,3.436892382179097e-05,0.00017389979973875562,0.767028389658566,4.824468048968814e-06,0.9997959792047355,0.9958363583490243,2.853144207230802e-05,0.0001979087772159125,5.786850400347866e-06
S1064,9.299938535141081e-05,0.025831352190594552,2.6966420477384633e-05,0.0007501082169111001,0.99987890262461,0.00020544964668473142,0.0007285798629730242,0.00020546865004763634,0.001582098339337,6.37324889904075e-06
S1065,2.6823439553883072e-05,0.00010605330734270746,3.316527795675524e-05,0.00043469613723904043,6.163691541034646e-06,5.498432910941847e-05,0.9761638228892954,0.1875501919226704,0.00012096717826019752,2.2073259887543828e-05
S1066,2.5128041598909705e-05,1.6863170283099254e-05,0.09120560882118123,0.2125116764217578,4.824465914910745e-06,0.8741865163952126,0.9606449526907335,4.340967581290009e-05,3.4143312379298015e-05,5.786516729077026e-06
S1067,0.0005756982989343915,0.017364525551623603,3.4150815295820754e-05,0.00016829621623093844,0.9931989803599072,0.0008957948124239487,0.0003967645944618692,0.0001891975962163926,0.0006682695019274192,8.1635054760991e-06
S1068,6.678378998759184e-05,2.8812965148277347e-05,0.000119711389515815,0.00017085026715786352,4.8244612451625635e-06,5.902391421841026e-05,0.000422755790851231,0.000441465537946678,0.0004869988233746216,9.768919725035623e-06
S1069,0.00013805909308525573,6.026781833949375e-05,0.00019148628323017568,0.0004888124912333369,4.824393709170925e-06,0.9964092787305814,0.00041317770366875887,0.00018847136812394914,0.0017459512962471728,0.9997652869734583
S1070,2.9427432393108438e-05,1.708382126705671e-05,0.013082793093470131,0.0013767955830689634,4.824465645653457e-06,0.0009359572252970284,0.6287305885218136,3.367033277390102e-05,0.0008435218939255364,1.0934564642265794e-05
S1071,0.002137282062822223,0.0008619319960578875,2.001050579770218e-05,0.001399197073675629,4.824462787051145e-06,0.0031020060423553445,0.8433138242549885,0.08531554527745629,0.05239621396021974,0.14151210135938622
S1072,0.0007905619797053809,0.005973749417227555,0.0002546185229892817,0.0008715867520676587,4.824469347750491e-06,0.0012471657760153407,0.0009206599363354222,0.0033020302863609355,0.00020791055963506754,3.0171841692659655e-05
S1073,0.1696913826062467,0.00026609648727600097,2.583407374897674e-05,0.00019701788810388033,4.822022462711047e-06,0.0001840274072816402,0.001784525528907467,0.0068490345495912175,0.00018201757594050726,1.4299731100711532e-05
S1074,0.00017198758263135402,0.9932201212058227,6.621673021830187e-05,0.0025741590971194773,6.195256968068308e-06,5.0833004560747016e-05,0.0004056517960023072,0.000164702714414373,0.0002565230041173101,2.811607852909011e-05
S1075,3.964543791201536e-05,5.888679575689059e-05,0.24909257075783736,0.5577657148957857,4.824465633254918e-06,0.31022399986706034,0.9990478738470047,2.8936103207116493e-05,3.1498411604847606e-05,6.136333547649347e-06
S1076,0.006381788932414059,0.002302201816754405,0.00020694725373607634,9.487050739349708e-05,4.770602974584066e-06,0.002761208900050973,0.0041287501630547065,0.0009834236351593405,0.007278959544235593,2.2413842188178212e-05
S1077,0.00012790229606179094,0.0002938681826001486,0.00027734712230149483,0.0012782728202150834,4.638191164070339e-05,0.00046650085553654434,0.0016384812691913437,0.09346391065755916,0.001882466083588322,0.0010599149186817554
S1078,0.00016049069482740886,0.00010734945049474255,5.9117104696315565e-05,0.0001873289274688357,5.117281086709208e-06,0.0003118809570157122,0.0013234629110196665,0.324276450542859,9.633255542983923e-05,1.3616955390902655e-05
S1079,0.008934295025605896,0.0004805730052007995,0.007942690149138685,0.9132238881719733,4.824465185935246e-06,0.0016407584158032494,0.011673355791128485,0.0009281516434695296,0.2169817025817873,6.815676645763791e-06
S1080,0.00012720017765686603,0.6610276844347412,0.0007333091379875558,0.0009062697198622932,6.114379927375748e-06,7.795176330329255e-05,0.0034659492642370596,9.171049490273828e-05,0.000391977742889067,4.871155536029147e-05
S1081,0.0004860239346107095,0.0003127522801638288,0.011989198194923754,0.0009390318156623218,5.305938642991702e-06,0.00019198307297102214,0.26098995309131073,0.0007729697614913966,0.003567313976469706,5.786447633557252e-06
S1082,0.0009962661751218697,0.015991908154964325,4.030013577681916e-05,0.9740966218230611,5.271908783315591e-06,0.002190578004090458,0.028637102156859117,0.0021618535649101,0.0003109179597211322,0.00019445475285345554
S1083,0.9995468496702847,0.9996125373067549,4.559772219853328e-05,0.999077444309909,4.966664743171522e-06,0.9997766011665306,0.9994038594688209,0.9996343657765066,0.9996091454703359,0.00254184109238273
S1084,0.0001554073065930576,2.1915457654006898e-05,0.0011551561991777865,0.1410277009951639,4.824466109286698e-06,0.9555747882663284,0.006670104284345694,3.233798399273831e-05,0.0031026839445527973,6.848633182705928e-06
S1085,0.0019199218189429612,2.4844662928557858e-05,6.770127627951994e-05,0.0002787181776303492,4.8244677631351816e-06,0.0001969864823204312,0.9990207133796045,7.665435114473932e-05,8.56018431199545e-05,8.229938449259366e-06
S1086,0.0007510652002676851,0.0003776012893373681,0.00018378542133630382,0.0023347261013398958,1.7955981023461403e-05,0.0030758551470059497,0.010493129783509223,0.0002572609756640875,0.004258949822708577,0.00802290656052489
S1087,0.004933540265440014,0.0030100541348653193,0.07188116028768754,0.9772387501250829,4.824489066966335e-06,0.9775955888887502,0.751243659801487,0.0003413605324619947,0.004921340324669982,6.502573319202204e-06
S1088,0.005413765615012718,0.00042752090844020416,0.0007463661121752496,0.00015057030254522915,5.077080984433554e-06,0.0012384847535751376,0.001462458726879507,0.0001865486531326105,0.9533657325307403,4.0572850747527436e-05
S1089,0.0002321094329723229,3.685444012000192e-05,2.540433203632978e-05,0.00010840099996067418,4.82446238902701e-06,6.32497200456446e-05,0.0003372806492880209,0.0005127966784197786,8.252511763916267e-05,5.761502146452393e-06
S1090,0.0033041298423568555,0.00012731906294593097,0.0007046416161619597,0.0008925359197070199,4.824291004056789e-06,0.001242957187224012,0.9514194832669862,0.003445717313903827,0.0016148607953486182,1.0960223308272962e-05
S1091,3.443550385334206e-05,0.00011281320858496688,1.86126658592375e-05,0.6744136532672316,5.874436330938244e-06,6.63635590371389e-05,0.8705182292603372,0.002644862373842766,0.00010908304094076064,6.164860883703668e-05
S1092,3.495479883362732e-05,1.5516388260951007e-05,0.9684923192438101,0.006986865123463101,4.824466056799755e-06,0.00012551242283220346,0.0005775949722405744,4.4517943475853034e-05,0.0006390880188046307,1.3289887202248909e-05
S1093,0.0003814848748083976,0.00517598405525901,0.00014219747048372763,0.00017240124634384393,4.793225277304656e-06,0.00044242810656822904,0.007472396938031777,0.0005783730215612271,0.9564041809994691,9.234476400285322e-05
S1094,0.0001017752722114409,0.9988297615300422,7.640803354710272e-05,0.0015044219835078608,1.5165463722139807e-05,0.00012004310979385118,8.683062817725484e-05,9.074702625796583e-05,8.14845334423777e-05,1.549262129332459e-05
S1095,0.002355587577872023,6.28514891371406e-05,0.0007886801369670545,0.0007547315641566985,5.446119655727543e-06,0.0031098673570139875,0.00037617101551316737,4.3345812141911724e-05,0.9898315877455823,0.00030227673077970707
S1096,0.00015396785046058604,0.00044095200096127976,0.0012180838133379153,0.0009491682260097094,4.920106209469017e-06,0.9860447243625711,0.0007891781586400638,6.787465707185822e-05,0.0002611019391385578,1.041629393008696e-05
S1097,0.00013897349088892448,4.0523474761457454e-05,0.061033790621687754,0.0011495992500034397,4.822584143019229e-06,0.0006093363509701859,0.00010882232303788162,3.763757143214503e-05,0.9675400851660737,7.386014035400349e-05
S1098,0.49634204372585067,0.00010495168019500623,0.001571674642970505,0.00030245429185836334,4.822461211899899e-06,0.0014175858611380353,0.0003465186232425456,6.686403996443651e-05,0.2279433439822128,1.2390940905604557e-05
S1099,0.0012266164270725612,0.0005141824158576602,4.8802852319280784e-05,0.00011618810438461398,1.2613764229064058e-05,0.9989110520199168,0.0001206916067665871,0.000677505965496929,0.0007731533102496819,5.699247079239342e-06
S1100,0.00019064073675132288,0.0003620154235091745,0.0003670005170385656,0.01153953918810767,0.01643713050091857,0.0009014506770807902,0.0008542135746671699,0.02616732336708046,0.004937791149833538,0.0023524457925046373
S1101,1.8637505894339425e-05,0.00012138414324503324,0.7783257096094254,0.0024718478004537364,6.029644242944786e-06,0.00010171413695276454,0.0006542847217395818,0.00015102794053929294,0.0012255039618846715,0.008809594598141518
S1102,0.01650238207985148,0.00026646825903045774,0.0016215917230131035,0.003009580392409183,4.824308208032184e-06,0.0005332608976761404,0.011325903790395971,0.00043791886755748264,0.0003647382860200663,5.7795440481801665e-06
S1103,0.0009505716352865598,4.100202912410651e-05,0.00030040262445531847,0.9065519416935705,4.8244555482524195e-06,0.9993045953971501,0.0023359912610094835,0.0004907387455710672,0.00017825980072717464,1.3073174713655962e-05
S1104,0.0062153437944532305,0.0004247405472266835,0.9326163920916878,0.9976989192652219,4.9397752370078626e-06,0.0031459529565380784,0.9995196735092927,0.0011658225359451374,0.0014458089856277093,5.786748245173799e-06
S1105,8.228994178184553e-05,0.9955444916660451,0.00020120895371816442,0.0002969603543846073,5.893214339685486e-06,0.00010237486973095463,0.0028990399557181183,0.00013933671350396904,0.0001005092882874136,1.9743172678645245e-05
S1106,5.767235137210916e-05,0.0036711697139217257,0.00010762151405060694,0.0018570706833723244,0.9963675690191216,0.0004608705257585583,0.016800283316068004,6.743542161770293e-05,7.389165776580042e-05,1.2730151269194509e-05
S1107,8.265041560969255e-05,0.00018468984232977186,0.00011511653083829015,0.7669714912228908,4.815450054075585e-06,0.9991335434275724,0.009331007538214723,0.009168907139693,0.00012087145484325932,1.2728026220751311e-05
S1108,0.001621315211361974,0.0005511331780109521,0.0018178803784676906,0.0014790656264350556,4.8238742554884864e-06,0.00433789794450052,0.9879169687653776,0.00023469171911283813,0.021903611245513953,6.768725191231454e-06
S1109,0.00011572875694139212,0.0033370727549352063,3.048370943070557e-05,0.0001413901283686524,0.9992684810491914,0.0006658321549432907,0.0006954545090733039,6.558370570023768e-05,0.000208758727536102,7.16374108802819e-06
S1110,0.0004594680346422774,0.0003802353308592771,0.0005035904256520798,0.0041949497672933754,5.1173186192019504e-06,0.9915951091914328,0.01012250403547861,0.00015072546463639093,0.7177958704808971,5.740898386507009e-06
S1111,7.200936652188512e-05,1.9272369906177623e-05,0.010648273608691845,5.4002222154711235e-05,4.824465945290219e-06,9.793539132263778e-05,0.9944603605060295,2.0002142785986376e-05,3.947902178696993e-05,6.13403584233912e-06
S1112,0.00025655906847997403,0.00023955825194779033,0.9992836651200956,0.0013280424044841558,4.824465928204534e-06,0.0002778335058652912,0.004462266088460051,0.0002186307818524977,0.0006240669897942041,5.786608126638015e-06
S1113,0.09353318345386165,0.00011506785444067494,0.0022516032415344192,9.765838408701601e-05,6.199988912092579e-06,0.9996926460008538,0.009124767153880962,4.4677666609298725e-05,0.0034966302030275116,5.786387830741425e-06
S1114,0.0002497129124623336,0.0002258731386068903,0.0003503795438631241,0.00011725612695579866,4.74089286205231e-06,0.00011583427784296369,0.0002895648999180462,0.006932751670627268,9.344356233705208e-05,0.00012313886902180283
S1115,0.0004409779358454602,6.798180004862499e-05,6.508214261626356e-05,0.0038269694010489917,5.7667298402793345e-06,0.0004143275648947854,0.005542118123973023,0.010726142040762615,0.10231560907764652,1.1230603596591052e-05
S1116,0.00013575692495919415,0.00023619652198191699,0.2443317531696203,0.0010349553002105417,4.966824844423189e-06,0.10403161581258429,0.14422895017774015,0.0002099573553371287,4.0070871399820365e-05,5.779178839485287e-06
S1117,3.128442273660144e-05,1.899577114503236e-05,0.0020263889767869,0.00029200016394143855,4.966833713006862e-06,0.001854828166408007,0.9948925854720316,0.0001675607242154488,0.00012591532915354824,7.71506944922682e-06
S1118,0.00010024088992326536,0.9995226305944828,8.266066970036763e-05,0.0015879395234009491,1.6302950631943248e-05,0.0001587912916615016,7.905443972381365e-05,0.0006032507753458461,0.00042260662522264694,7.3024499941779214e-06
S1119,0.0014600182185281023,0.022112557103403433,0.00016997096845699385,0.0014500916803784568,0.6732924928391621,0.0024273077144951792,0.0005301224154353269,0.006514161249686751,0.0022450014875613194,4.080073074500185e-05
S1120,0.00010650829759213761,0.0028217924185186395,0.00016527618510225338,0.00011528640639623529,1.3726075085337698e-05,0.00017821858668825463,0.0009634838211000211,0.00029735456760305586,0.9998234907468337,5.754509680054691e-06
S1121,0.00025091532457423716,0.9994040233851984,5.333751437691594e-05,0.00019538622514169438,1.62732928085076e-05,0.0001450433800070933,7.286837588771053e-05,0.000903750294839117,0.0002697393336914444,7.30212233643267e-06
S1122,0.00012721941421186061,0.001698586548595306,0.00013220945029740493,0.00015910561448566194,4.816354834787001e-06,0.0003920786234510584,0.029721966942873358,0.0004864015663719645,0.9806374406243563,0.00015959676305632607
S1123,1.928813476043582e-05,0.0006813328496743942,0.0028880811199919866,0.00527022924270524,1.265543046952507e-05,0.0002492045897355194,0.01788895218958577,0.0003503054054231929,0.9743559614984876,0.0005806053275076611
S1124,0.05940334542464985,0.024155951254842666,0.00042215657368861146,0.00010357708469987225,8.942697512769477e-06,0.9640307218458348,0.0012951058817103312,0.0022689125994714877,0.5371890618603535,6.787299921764692e-06
S1125,0.00027968461154022605,8.540109159470318e-05,0.0001627139793721693,0.01614673282075813,4.824393444439653e-06,0.9902123777682282,0.002489401937859925,8.704438624442562e-05,0.029141094741231045,0.9988000414020011
S1126,0.00018733480969913737,0.0008055652142695985,0.0003058872433332158,0.05193458722758685,4.966751187182159e-06,0.00015342079474038378,0.8941622128969623,0.00024438669524899724,0.0006236319107389994,0.0004024799156815384
S1127,3.0434603422161322e-05,0.0003351123956458789,0.7977163349545007,0.982180503104607,4.9757548988472397e-05,0.00011564979727490157,0.0023131601382478145,0.0002548923342240377,0.005542587230307618,0.11509993832502961
S1128,0.9628888886773175,5.413775179028718e-05,5.375734165165272e-05,0.0004858213686933824,4.824344150413545e-06,0.01925534052762259,0.15437505383581676,0.00039950243350791325,0.00018097862425271458,6.904692989842455e-06
S1129,0.008910340708015465,0.0005521393151438201,9.217631336625156e-05,0.07755775211100673,5.175526431386306e-06,0.031140865448927035,0.2824536062224065,0.013521562940586141,0.001915592456449251,1.7626510076420182e-05
S1130,0.8653288881532929,0.11901172635839248,0.0003774858820541684,0.9463826759519542,6.378849972595373e-06,0.259332526482053,0.45017612742563035,0.3125110510209426,0.06137004507375559,0.0007443471860771198
S1131,0.9983320271028348,0.9953858655788534,7.610581830989011e-05,0.9886158443740357,4.819305100002047e-06,0.9802352540430421,0.9958713676656606,0.9954194996727022,0.9962329184730025,6.55922914927261e-06
S1132,0.0006364142126905432,0.0002175999154737149,2.9128602380885264e-05,0.0004458565341599623,1.1329320355297372e-05,0.0010924548237983,0.00012501508355335404,0.00021137913941590337,0.9992089201612693,0.00025187684454378126
S1133,0.00034662102678637073,0.9993494527205252,7.157663320849239e-05,0.00011391693009196427,3.052107263980681e-05,9.161714957782292e-05,6.090489833159344e-05,0.0006958315533732815,0.0002661657881605674,7.305548484379706e-06
S1134,0.00018087833473761896,4.31328843905769e-05,0.0015469449229966745,9.846931536229114e-05,4.8239163884034725e-06,7.393990546286109e-05,0.0005850428283367218,0.0005585923849132793,0.00022650465110889527,5.746316329925763e-06
S1135,0.0029037631265201977,0.0016430658960630727,0.0020381679784834015,0.4957894244411107,5.751226157488289e-06,0.005981564372554366,0.41429271549238805,0.041397546049279754,0.9766626591558188,6.91155646129533e-06
S1136,0.005338629367957732,5.9804729715029665e-05,9.224016297102758e-05,0.0002208870822124016,4.824305650231802e-06,0.0006833518464756515,0.001491728990926252,0.01146097017603788,0.00028192937814155734,1.4202862910309194e-05
S1137,4.456053495000305e-05,2.954525827311323e-05,7.080213198314685e-05,4.5679670111549e-05,5.614124243144878e-06,0.0007522717309105887,0.00839523551242982,0.6704910504962505,0.00018098058251342272,0.0005152224519494795
S1138,2.6195930722745915e-05,2.112480726065226e-05,0.4755774954202753,0.006584956898903409,4.824466133763297e-06,0.00014811294505249537,0.5964423071991047,5.456464007305438e-05,0.010362713187516703,1.0858566102038202e-05
S1139,0.0013504086159173213,0.001272326128064706,2.7200782182511774e-05,0.0006985817884788867,4.822684533716299e-06,0.00022761215350182852,0.04913838475645813,0.027660320190228925,0.002196734079073614,1.1808997979906694e-05
S1140,0.9997189348239619,0.9998023902038305,5.232779564002247e-05,0.9995358699246706,4.966548199778531e-06,0.9995716130237077,0.9993807846194525,0.999601654507137,0.999692989319322,0.00046487934500678824
S1141,0.0001466318140469722,0.00038111100803659944,1.462841784605223e-05,0.0002624842270824759,5.307388343075835e-06,8.73800681745375e-05,0.001102357702382677,0.9964226666331222,0.00017595302912560892,2.0227711100848904e-05
S1142,2.283615906654824e-05,0.00035885781938781554,1.4628344968056456e-05,0.25285116945286457,6.1600003091331515e-06,5.098071486790949e-05,0.0028486911395677133,0.9282025288089534,0.0001285395797649245,4.3621459484334805e-05
S1143,3.4646354344008854e-05,2.086274890694811e-05,0.042688572060105894,0.0004251724785634498,4.82446424631421e-06,9.828993486656722e-05,0.928966903162711,1.8288027023343925e-05,0.00018455839025301686,5.783021077353548e-06
S1144,1.861713495765477e-05,0.01426050892787058,0.0005351321887201758,0.002910985557985846,1.0411340734984863e-05,0.00043965055205325617,0.570765497705113,0.00026617283044704534,0.6761993395554537,0.0005174388362599452
S1145,0.007930045399423588,0.003899544096964073,0.00015886314988608754,0.007759616654043149,4.966861128045198e-06,0.0038843613180473673,0.004421911190871455,0.0019861531665054844,0.28970281278033744,0.039172779354249496
S1146,0.00046706487871913755,0.0002053468380876629,7.831380534708766e-05,0.000378254513266155,4.824273732128461e-06,0.00020648504621774563,0.6133638202420223,0.03585306663265817,0.0001625373335362608,1.0800336349146589e-05
S1147,5.415619604424322e-05,9.47954705827427e-05,8.457028550747477e-05,0.6199228431390539,4.815555565186076e-06,0.9974706651950183,0.001376095789767654,0.0012353183846168382,6.191120575607609e-05,2.850185389822828e-05
S1148,0.00025863665349961463,0.00015288353886218532,6.877522770525253e-05,0.0007727335919165803,5.930932924922113e-06,0.0004368798371737507,0.00022595493920202995,5.5829860348966945e-05,0.9711933846172509,2.743486595881452e-05
S1149,0.0004965612715722946,3.7017177525304564e-05,0.0007444634649863218,7.346715662589396e-05,4.824272859001203e-06,0.000180185343933113,0.9958789224789044,0.00013365630411892797,4.498828691985327e-05,5.77728167420013e-06
S1150,0.00025702568997673213,0.0007072417495857941,8.140933117958296e-05,0.00025434640808046137,0.9905035678464342,0.00018198351456708242,0.003727965345871876,0.0003895025586645433,0.0004946007911616356,5.783866921050832e-06
S1151,0.0017117109313938932,0.0005835159374388125,6.954408978130588e-05,0.0003069276334424596,4.8244657664083316e-06,0.0004084265922751013,0.0035901907459158075,0.0005681207236367643,0.9583586894653988,5.810547328923661e-05
S1152,0.006854572954131166,0.9647292704698247,0.00019220849553845822,0.03197318888700731,5.937597069393655e-06,0.041979140274531146,0.003072275735128187,0.0003957043307392836,0.5046682534656887,0.9713974350768684
S1153,5.123615232865179e-05,2.1053328967791494e-05,0.005640356669300839,0.0003737194716955457,5.639453113565868e-06,0.002412011884190722,0.0051839024771966,0.8060246165540994,3.081106675929674e-05,7.095284668084873e-06
S1154,4.401926630887404e-05,1.8591990508991405e-05,9.373508298313279e-05,0.00034465852452460275,5.617526808891232e-06,0.0008520517005161795,0.0073522351582316426,0.019077203334284972,0.00018686947869030489,0.0002533151478291669
S1155,0.0003749712931571432,0.0007084464094756685,4.175979920610177e-05,0.0039521036264024935,4.823940777253082e-06,0.0012220316612782814,0.9964463228226852,0.0016773397342250424,0.00041497667054003296,6.593008309221293e-06
S1156,0.0003928936138770216,0.000154022536726916,2.173498603674003e-05,0.00017922574815891409,4.822439722793489e-06,0.00019563711035872804,0.9990694151036867,0.0008052946421499638,0.00010642334780090362,3.5066550893413385e-05
S1157,2.8771803513028845e-05,0.00011744189502515364,0.0005809132938475803,0.7080751421475789,4.82257711127527e-06,0.9980061044233267,0.9921467340395274,4.4272514735037314e-05,3.610155854942379e-05,5.785511646711647e-06
S1158,0.0002807958722441059,0.00045750902281235795,5.389251230048039e-05,0.030869609490440073,5.27230686724581e-06,0.0011024373278747041,0.029558463181113406,0.0008827298721798658,0.00025999217875707095,0.9982600979683263
S1159,2.456739712560839e-05,1.790984048096099e-05,0.00020532743262793157,0.5489353813553821,4.824468830080427e-06,0.999787443774923,0.9980785403295177,2.2126908614138235e-05,7.130222553578596e-05,5.786852922906337e-06
S1160,0.0002828138638729183,0.0002997059851455413,0.8866820130996507,0.9841072733008686,5.2406389657302e-06,0.0003475381512081865,0.0016742334927254516,0.30319002362270076,0.09243963477291504,5.7866083665289685e-06
S1161,0.00034222226013424476,1.8792934173828227e-05,0.0001223201476298647,6.0481156442024414e-05,4.824263343215037e-06,7.939300714678297e-05,0.9955993391642348,0.00010578556945411478,4.1746379223974796e-05,5.785038192841225e-06
