sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1377,0.0012652979,0.0008684074,0.97040355,0.17143661,0.00088127394,0.023716226,0.53368974,0.0006943088,0.014218595,0.00054275815
S1378,0.0054819854,0.013340836,0.9232995,0.04784491,0.0006378143,0.010209902,0.12736593,0.0017212688,0.6527477,0.011095339
S1379,0.001756452,0.002139409,0.23710456,0.0039965333,0.00093350495,0.0050799577,0.9451842,0.0018737493,0.0038949375,0.0006933414
S1380,0.035749737,0.0024627305,0.0017012462,0.009817889,0.0006378143,0.0026058683,0.06242524,0.004616474,0.002814111,0.0010819352
S1381,0.7542824,0.007636936,0.0023877702,0.011645736,0.0006378143,0.18412673,0.67575437,0.3374063,0.010987352,0.0008663854
S1382,0.008391997,0.0054997434,0.007570485,0.0057600364,0.0012468618,0.9871973,0.03136683,0.0072411094,0.016461326,0.0006503177
S1383,0.0017680512,0.00093356415,0.0036166338,0.21477447,0.00093350495,0.9975318,0.7273316,0.00087597704,0.001633967,0.00054275815
S1384,0.0028817167,0.0031818983,0.098160334,0.0018529147,0.00088127394,0.006755207,0.003870448,0.0012761615,0.9696955,0.004357342
S1385,0.0068228785,0.015589918,0.0039434545,0.010200905,0.00074419874,0.02078727,0.009566666,0.052985314,0.015427254,0.0014916031
S1386,0.002562357,0.0006820279,0.020652145,0.44443023,0.00088127394,0.0036826862,0.15353495,0.0013129251,0.019187896,0.0008268806
S1387,0.9861275,0.99695706,0.0021606116,0.9964964,0.0011771186,0.986978,0.99500656,0.99688077,0.9953713,0.01166494
S1388,0.97461027,0.9358164,0.0015741648,0.9789627,0.0006378143,0.9874356,0.99606353,0.9204559,0.6719291,0.0042409813
S1389,0.15679167,0.26455644,0.0078821005,0.010422729,0.0017414553,0.07319632,0.012620077,0.009657274,0.1300783,0.2422065
S1390,0.004381646,0.00141117,0.054170102,0.02797882,0.00088127394,0.024195965,0.20107973,0.032478433,0.0036204585,0.0010052334
S1391,0.0010083512,0.0006970051,0.055349767,0.64783347,0.00088127394,0.97352356,0.8418994,0.0007628204,0.0012624598,0.00054275815
S1392,0.0014150531,0.037437897,0.0019657454,0.049422774,0.0015619121,0.4296262,0.9289062,0.001991737,0.014882031,0.0039909626
S1393,0.0025208092,0.001453885,0.006643312,0.006284909,0.0009544107,0.011718478,0.011788798,0.13684846,0.004107865,0.0011397284
S1394,0.126041,0.4953017,0.0037335502,0.02346996,0.003332585,0.06442367,0.0073901345,0.20920086,0.21372655,0.0036149344
S1395,0.061366443,0.005154006,0.019507393,0.017861683,0.0006378143,0.0027600755,0.013830512,0.008658684,0.003197821,0.0010388319
S1396,0.0020274858,0.0016715481,0.8365107,0.002084336,0.00088127394,0.002782454,0.9160546,0.0008089007,0.0067490092,0.00077261147
S1397,0.0069694794,0.0908051,0.007300179,0.20659605,0.001566064,0.1957875,0.06947189,0.24001184,0.05925642,0.9041432
S1398,0.05075106,0.007659783,0.023188915,0.014230055,0.0006378143,0.010284603,0.99182886,0.07867867,0.0012169171,0.0005693015
S1399,0.002453468,0.0027529134,0.008421502,0.006120275,0.0006378143,0.002139124,0.9812356,0.0019212681,0.0010142202,0.00061680755
S1400,0.98933125,0.9970626,0.0013023999,0.9961916,0.00088127394,0.9889348,0.990529,0.99709857,0.9949826,0.01166494
S1401,0.021988764,0.11939696,0.0043776,0.054989178,0.95489526,0.051820792,0.042073905,0.3071076,0.10202151,0.0037774874
S1402,0.0012979339,0.00068211206,0.75803024,0.008217015,0.0006378143,0.007520131,0.56395334,0.0010384351,0.0019243346,0.00078170164
S1403,0.0021784666,0.0024055853,0.0034242445,0.0038374441,0.0031465448,0.036565628,0.0057903617,0.0021126373,0.94416565,0.0019249346
S1404,0.01359341,0.9841393,0.0038831574,0.0036491046,0.0022787114,0.0012038529,0.004891541,0.0027948152,0.005804612,0.0011127891
S1405,0.002366034,0.001015869,0.008920223,0.107738174,0.003332585,0.99487174,0.9140023,0.0012381173,0.004048218,0.0008572943
S1406,0.0044606444,0.00339813,0.0027426758,0.0032905058,0.0031465448,0.0102900155,0.005681873,0.00723326,0.99234205,0.011923468
S1407,0.0021466264,0.004441231,0.14229183,0.0034891511,0.0010904466,0.0033273862,0.0046616057,0.48805845,0.0034326937,0.005248435
S1408,0.0033775016,0.016742796,0.0048852228,0.0068859165,0.0006378143,0.0029299757,0.019661335,0.7725977,0.0054016304,0.0040572174
S1409,0.07576577,0.0036565096,0.0028411057,0.0028519293,0.0006378143,0.0052183284,0.023342442,0.39373058,0.0036286146,0.002031193
S1410,0.9768908,0.94363433,0.0023286939,0.9389942,0.0006378143,0.9386704,0.9834018,0.97664076,0.9510918,0.0007318593
S1411,0.00745356,0.007626322,0.031986013,0.007941051,0.003332585,0.006402474,0.014115451,0.016134143,0.97113806,0.0012226362
S1412,0.0011546473,0.0020904278,0.024844494,0.35762727,0.00083742104,0.8675893,0.9711865,0.0019668469,0.0014811928,0.00053201575
S1413,0.013659431,0.0034784554,0.0027994276,0.00347234,0.001566064,0.011018672,0.7772508,0.19363487,0.0014492155,0.0014595857
S1414,0.001483808,0.0010136102,0.671355,0.628835,0.00074419874,0.27656898,0.92863685,0.0020961473,0.0013828928,0.00086217385
S1415,0.0018291902,0.005264834,0.014189818,0.15307356,0.003332585,0.9739041,0.020623902,0.0036312358,0.023883076,0.0009995488
S1416,0.029790916,0.87379277,0.04968784,0.03386643,0.0006378143,0.00687899,0.014739675,0.18795522,0.008516935,0.0015747448
S1417,0.0025164916,0.0013195876,0.004494909,0.0040034903,0.00088127394,0.78352195,0.36934292,0.003625747,0.0048132665,0.0007632869
S1418,0.020087363,0.007626412,0.0030559234,0.07306498,0.00074419874,0.09208372,0.018398285,0.086292155,0.017812237,0.0010015945
S1419,0.038664076,0.015245572,0.00501555,0.0037547164,0.003332585,0.23971945,0.0062903017,0.15901795,0.18618044,0.0007820011
S1420,0.034166396,0.0026936247,0.013025216,0.8659872,0.0011771186,0.02387754,0.14157446,0.011507081,0.6028604,0.0005693015
S1421,0.067794815,0.005827251,0.0036188492,0.00443729,0.003332585,0.008160751,0.0063182735,0.0072786957,0.97738737,0.0063740327
S1422,0.046404578,0.55513334,0.102377355,0.15848994,0.0006378143,0.050036367,0.26219103,0.070087485,0.09259661,0.0017606339
S1423,0.0025641993,0.0023051647,0.011640238,0.0046277805,0.0020555728,0.034043398,0.0071143485,0.4661945,0.003167403,0.008677122
S1424,0.071545385,0.07384466,0.0023073382,0.04339956,0.0006378143,0.4896777,0.19629328,0.025707109,0.13097353,0.0029417651
S1425,0.003603706,0.19255757,0.0027428116,0.00999821,0.0018075275,0.0028688263,0.2228518,0.002013499,0.0041692522,0.0139466515
S1426,0.0038717003,0.0010067223,0.9417986,0.011447203,0.0012468618,0.015255389,0.06861528,0.00095327053,0.4612927,0.00082085066
S1427,0.0065330537,0.0040542493,0.0039117495,0.0029459763,0.0020938634,0.0040408247,0.004944522,0.39982095,0.005562922,0.0035272024
S1428,0.20827463,0.04495086,0.10569649,0.013839412,0.0006378143,0.04914068,0.01576035,0.04186355,0.055579044,0.016789291
S1429,0.19112201,0.36223423,0.0016368601,0.5365382,0.0006378143,0.35872987,0.21101722,0.22784314,0.0387045,0.0009111241
S1430,0.001468607,0.00081465964,0.043668576,0.0019788456,0.00088127394,0.0069260066,0.9728598,0.00097294425,0.0018256207,0.0008445104
S1431,0.019307481,0.008632973,0.006096869,0.007032313,0.0011771186,0.07173822,0.005165393,0.0017067685,0.9872415,0.0680152
S1432,0.00096952607,0.0015372825,0.024358692,0.20177612,0.0006378143,0.94482756,0.08216587,0.002747604,0.0009198911,0.0006344401
S1433,0.0014254588,0.6866946,0.052488096,0.031132575,0.003332585,0.009122404,0.0017996329,0.0068787625,0.010535636,0.014250525
S1434,0.025335755,0.0027142856,0.002966609,0.0013002624,0.0006378143,0.0016077858,0.9364333,0.0053778226,0.0018678264,0.00078193814
S1435,0.017185662,0.0133653125,0.0060790377,0.011534906,0.00074419874,0.018934678,0.015587914,0.31207073,0.0056450446,0.0014916031
S1436,0.003253303,0.0011950703,0.0020734556,0.0018395397,0.0006378143,0.0019234245,0.00520942,0.0064239195,0.006719981,0.00086437544
S1437,0.009043663,0.0017318957,0.46959567,0.2921126,0.000851999,0.01852268,0.004630742,0.0026770018,0.9944061,0.0018751812
S1438,0.0029665243,0.004041333,0.059488915,0.008435554,0.004119668,0.0043502026,0.029387513,0.6295488,0.0042673955,0.0016143604
S1439,0.007365676,0.10814567,0.011012283,0.015045011,0.003332585,0.01114753,0.013729918,0.07091086,0.8756236,0.0006503177
S1440,0.16931644,0.006755799,0.004798691,0.24338837,0.00083742104,0.0139411185,0.87118953,0.11126136,0.040889684,0.0030314787
S1441,0.0015903248,0.001308941,0.440922,0.43692213,0.0006378143,0.42110288,0.99056506,0.0048908074,0.0040844195,0.00054275815
S1442,0.01597,0.017458739,0.0030721962,0.016819,0.00088127394,0.0077892733,0.5597996,0.010714526,0.0034768905,0.0018167694
S1443,0.015329016,0.0021359741,0.8006101,0.012535219,0.0006378143,0.003780485,0.5639924,0.006637091,0.011457364,0.0009895765
S1444,0.0037005646,0.0028417502,0.19960937,0.9336559,0.0006378143,0.006820711,0.004217672,0.0058718924,0.9860687,0.0028247691
S1445,0.014026893,0.0019965912,0.014349171,0.0025452273,0.00074419874,0.0033025637,0.0030489697,0.02438718,0.006891511,0.0010457708
S1446,0.0039100996,0.010047359,0.003132777,0.08600923,0.0031401676,0.04307357,0.029201264,0.42573312,0.0025059518,0.0011601837
S1447,0.0015992853,0.0016452263,0.027461601,0.0012830079,0.00088127394,0.0033415442,0.994457,0.0015550168,0.0010878646,0.00087146036
S1448,0.0050119013,0.005650422,0.0064818026,0.008054674,0.0011771186,0.02403571,0.008498002,0.0037047614,0.9921788,0.0007214476
S1449,0.97760344,0.972525,0.0065726284,0.9539116,0.0006378143,0.83286685,0.9807302,0.90686077,0.94395274,0.0018691783
S1450,0.0015974835,0.0044372333,0.0035665531,0.0029210185,0.0006378143,0.0061799497,0.99186325,0.0016359946,0.00082986784,0.0007190035
S1451,0.0025140918,0.06330069,0.012786884,0.044454295,0.003332585,0.9777917,0.1606635,0.0244443,0.0108885765,0.0008609823
S1452,0.012735784,0.0047688633,0.03380481,0.027750095,0.0006378143,0.113820806,0.06214342,0.014393013,0.06376327,0.6693131
S1453,0.19766964,0.012308135,0.003129647,0.012972585,0.0020938634,0.0025056647,0.051905144,0.123564616,0.76018673,0.035292495
S1454,0.014734678,0.012850035,0.0077647595,0.014602127,0.0020555728,0.0077449684,0.0039834883,0.13337684,0.0026335295,0.0014333342
S1455,0.0009697474,0.00070401543,0.47721282,0.732525,0.0006378143,0.006852414,0.035482023,0.0012288194,0.009149758,0.00054275815
S1456,0.0023137587,0.0021173893,0.6016632,0.0044173887,0.00074419874,0.0035061997,0.034018166,0.05229534,0.0030498046,0.0014835875
S1457,0.01334378,0.43676218,0.003312964,0.005931041,0.01037282,0.0024116428,0.005585982,0.0031063908,0.009316541,0.0010998946
S1458,0.006189777,0.004799529,0.018805545,0.010613564,0.0012468618,0.025381112,0.003231638,0.002821825,0.98740375,0.0015249425
S1459,0.0132927615,0.004606252,0.0257616,0.067686796,0.00083742104,0.9754081,0.99779606,0.011288154,0.0022924424,0.00052939245
S1460,0.11251501,0.0035077413,0.026673855,0.008960064,0.0011771186,0.01192494,0.024769101,0.0015745629,0.33181897,0.0071847998
S1461,0.002769111,0.008989799,0.03531702,0.13631958,0.0006378143,0.013370557,0.018984677,0.002123173,0.6774844,0.22857928
S1462,0.19970356,0.011097575,0.0025151048,0.035678487,0.0013375971,0.014696202,0.01365288,0.1859777,0.02619958,0.0011397284
S1463,0.005109243,0.0014289342,0.020978222,0.0022772234,0.0006378143,0.017844945,0.7802817,0.011873752,0.0013391542,0.0008445104
S1464,0.0022551827,0.012378292,0.752209,0.005259086,0.0012468618,0.011089341,0.0046299864,0.0038096013,0.95342284,0.11576083
S1465,0.9860721,0.0052534435,0.0028570828,0.0065261433,0.0006378143,0.019719193,0.010164403,0.0038431901,0.0028958665,0.0006255989
S1466,0.0010491472,0.002638785,0.028836047,0.44545844,0.00083742104,0.92103136,0.9813995,0.0014858637,0.0012274588,0.00053201575
S1467,0.008056716,0.914528,0.0048323814,0.030145105,0.16735631,0.004131978,0.002241235,0.0033942773,0.014208167,0.0010054724
S1468,0.004708871,0.002774429,0.01569665,0.892252,0.00074419874,0.78720164,0.017649887,0.014833934,0.0043598935,0.0009303547
S1469,0.0015009335,0.0023628,0.012636628,0.005625854,0.0006378143,0.003857842,0.98037857,0.000835585,0.0012132417,0.00066860707
S1470,0.0077418913,0.012791712,0.0067309607,0.7811758,0.000851999,0.012319895,0.010410259,0.009208413,0.99444735,0.11666446
S1471,0.0014098313,0.00090470794,0.02285807,0.08530273,0.003332585,0.99627113,0.24567983,0.0007973064,0.0040135416,0.0007885281
S1472,0.007860388,0.012861192,0.004249269,0.038617756,0.0006378143,0.0034152872,0.6285526,0.008959912,0.018061627,0.00083022774
S1473,0.0025374286,0.015283554,0.0033463768,0.0038325016,0.97343475,0.0032110373,0.001757852,0.003559022,0.009675332,0.0028426799
S1474,0.0028807549,0.002704563,0.14094974,0.0063735913,0.00088127394,0.030022997,0.0030193632,0.0009891518,0.9068936,0.0098043205
S1475,0.0033994252,0.96699053,0.0030371074,0.0057352013,0.0006378143,0.0017416591,0.027015418,0.0042096535,0.0027401678,0.0017119371
S1476,0.0034898825,0.0018779883,0.009080329,0.3107952,0.0012468618,0.9943815,0.91039443,0.005268351,0.0058156876,0.002402389
S1477,0.010460504,0.005230881,0.076630086,0.003039963,0.0012468618,0.9304138,0.15155166,0.0016645675,0.0101729315,0.0006791953
S1478,0.0028245018,0.0073366743,0.17267399,0.0027077573,0.0013166725,0.9815353,0.0048750085,0.0030516044,0.044662688,0.0006791953
S1479,0.009806497,0.00125065,0.0013769168,0.0016713906,0.0006378143,0.0056813504,0.0060190554,0.015277096,0.008650395,0.0010624531
S1480,0.023894446,0.0023336,0.012322542,0.0060724495,0.0022288277,0.053832337,0.13152951,0.00444546,0.015696429,0.00078747387
S1481,0.06573713,0.00703542,0.0043059434,0.00797946,0.00083742104,0.004344448,0.045006454,0.059036534,0.19113451,0.0012795122
S1482,0.67119956,0.0033514043,0.008253433,0.74595666,0.00088127394,0.06342127,0.06724118,0.1843974,0.033749335,0.00068459107
S1483,0.003983503,0.0050399858,0.0011825294,0.003929992,0.0006378143,0.006403745,0.9740012,0.0017180444,0.0009238493,0.00077710603
S1484,0.0025009091,0.0027571307,0.9574864,0.005535965,0.0011771186,0.005225499,0.005000448,0.0008361943,0.97834104,0.0075312494
S1485,0.007290468,0.024451323,0.0074754423,0.034806296,0.003332585,0.0077349376,0.0046875854,0.053812437,0.973511,0.0043620593
S1486,0.0022409097,0.011603294,0.043883733,0.018696476,0.00480829,0.014183837,0.9832193,0.015442327,0.027264858,0.0061226278
S1487,0.0017418341,0.00070401543,0.0045642243,0.8684237,0.00088127394,0.008475705,0.017816534,0.0027746495,0.045771472,0.0006392563
S1488,0.0015327485,0.004974893,0.006437358,0.0035569377,0.9913259,0.0017036808,0.007541107,0.0031186235,0.007234144,0.0007594809
S1489,0.038199652,0.0037188015,0.9024023,0.9705683,0.00088127394,0.20300615,0.99570787,0.0022515547,0.004797978,0.00054275815
S1490,0.0630351,0.009765424,0.002374033,0.0019662038,0.0006378143,0.0037747337,0.039892316,0.10296921,0.018419292,0.023661794
S1491,0.0017881419,0.0044947555,0.009422945,0.006638367,0.0006378143,0.9751815,0.006106206,0.0025663113,0.017540378,0.9830155
S1492,0.10770194,0.003895396,0.008681709,0.016897107,0.0006378143,0.021659292,0.93096054,0.045639154,0.0014759409,0.00087304524
S1493,0.0012097377,0.0010131492,0.06338882,0.011074212,0.0011771186,0.023868501,0.0028626076,0.002451998,0.6862918,0.00089920603
S1494,0.0017736498,0.0011470234,0.004873475,0.8438477,0.00088127394,0.004162007,0.005931758,0.0012863067,0.034507476,0.0008468102
S1495,0.1575666,0.03471059,0.0035204194,0.34386188,0.054571558,0.07701319,0.31509003,0.48156267,0.042057835,0.0054173646
S1496,0.0015552916,0.6412905,0.004946209,0.0123421205,0.0111099,0.0027589707,0.15145512,0.0018681544,0.0017404343,0.00084329897
S1497,0.0016892094,0.0043865787,0.0061605256,0.005079661,0.0006378143,0.9113811,0.008325556,0.006494229,0.013318315,0.9841442
S1498,0.0015455231,0.049050853,0.008932094,0.008767577,0.0016715403,0.119536,0.97955793,0.0077602495,0.008484357,0.0039724736
S1499,0.001808783,0.0015046764,0.44119614,0.3435465,0.0006378143,0.30112648,0.9912832,0.003263338,0.0015574679,0.00054275815
S1500,0.017726367,0.11560371,0.014411567,0.07680938,0.000851999,0.02698363,0.037384637,0.2334159,0.5390946,0.0016138057
S1501,0.0009848314,0.0009830976,0.0056148795,0.928726,0.00088127394,0.002921592,0.026494209,0.0008601799,0.007838745,0.00054275815
S1502,0.0025277871,0.0026898535,0.048106957,0.29122725,0.004119668,0.010919829,0.05872149,0.44743523,0.003789529,0.0018635739
S1503,0.023508271,0.0060390583,0.3024095,0.004284911,0.0012468618,0.9863912,0.020273332,0.012935532,0.0109989075,0.0006503177
S1504,0.015008621,0.006825684,0.07521762,0.008877378,0.004119668,0.004925298,0.13445699,0.04841558,0.017057497,0.0057128584
S1505,0.11740821,0.0017247874,0.4005919,0.014395239,0.00074419874,0.03880882,0.027958987,0.0037917797,0.002517562,0.00072046445
S1506,0.025514346,0.8628081,0.00088177255,0.016503826,0.00088127394,0.0468123,0.057137407,0.016059974,0.11769703,0.6259124
S1507,0.007027876,0.0019250097,0.005671223,0.0018253963,0.0006378143,0.0072455085,0.027689893,0.003215098,0.0021697236,0.0047163833
S1508,0.094131865,0.15321188,0.037451603,0.057822596,0.7345239,0.08607945,0.054492384,0.19932112,0.009174849,0.103937
S1509,0.0019403379,0.17184679,0.08282643,0.039683644,0.011144276,0.0070210313,0.07906978,0.013312859,0.05689846,0.09294327
S1510,0.0058162413,0.26899362,0.001909316,0.010045718,0.00088127394,0.010291807,0.0110319825,0.0066161756,0.0110105425,0.10152781
S1511,0.0022073677,0.021662077,0.01263328,0.029723223,0.00917243,0.0074977144,0.106785886,0.0063996324,0.0050522764,0.0061866837
S1512,0.19038366,0.4848265,0.002336294,0.020129912,0.00088127394,0.09164307,0.03638568,0.007966504,0.39000267,0.016110014
S1513,0.03017561,0.21211655,0.0069555994,0.0042547565,0.0006378143,0.007350602,0.006813705,0.0015413286,0.019929847,0.0066769784
S1514,0.0020695983,0.028535385,0.08152081,0.027221868,0.0009770665,0.0061712433,0.060138743,0.0028449136,0.004253842,0.0061866837
S1515,0.0019403379,0.041976318,0.02718091,0.015977187,0.00096259813,0.009637838,0.09096232,0.0088357,0.004337132,0.017201697
S1516,0.02478703,0.024592789,0.26665208,0.012882611,0.0006378143,0.0023394113,0.021912657,0.01143107,0.021176675,0.0015347828
S1517,0.0022169119,0.041976318,0.025127525,0.015461382,0.0010595154,0.00901569,0.0904303,0.004573734,0.0030495843,0.0066116243
S1518,0.0065425616,0.008665747,0.02290348,0.019743357,0.0014326478,0.006239136,0.15862428,0.0027714085,0.0048797387,0.0047109807
S1519,0.0067741065,0.054086,0.13299868,0.05967503,0.010419867,0.013965359,0.10116656,0.018124996,0.0800367,0.044611383
S1520,0.0019403379,0.054011717,0.060732316,0.02650235,0.0014504249,0.008767887,0.29947895,0.011268325,0.006629779,0.005836122
S1521,0.054152027,0.0025364307,0.0057127667,0.001774784,0.0006378143,0.009450407,0.022107504,0.0026971214,0.002994114,0.001441855
S1522,0.0035085597,0.012152601,0.0057793916,0.0018247832,0.0006378143,0.0045387615,0.023467628,0.006622049,0.5833422,0.0014922724
S1523,0.0629612,0.3394843,0.07781462,0.008823728,0.003332585,0.0034606203,0.03208177,0.13997221,0.62973934,0.00377496
S1524,0.0041730436,0.018288448,0.027213952,0.010403752,0.011265606,0.009355554,0.09552856,0.0027456197,0.0033296645,0.0018550678
S1525,0.007977282,0.0070540328,0.050532952,0.049162522,0.0010595154,0.008543797,0.14844863,0.0056559835,0.0049845134,0.0047306158
S1526,0.018180214,0.09217628,0.010102535,0.024782645,0.00074419874,0.045231685,0.13144326,0.021675844,0.009704965,0.01734894
S1527,0.10671179,0.41684324,0.0022598999,0.04772668,0.9502835,0.024809942,0.024851417,0.0077505005,0.010551076,0.088419706
S1528,0.0148212155,0.16313033,0.0076987497,0.011967039,0.0006378143,0.043526582,0.01306343,0.001962556,0.0076153055,0.0027265472
S1529,0.033871744,0.44589934,0.023832005,0.005913437,0.00083742104,0.004073429,0.053729963,0.0023695235,0.0018386828,0.001759972
S1530,0.038218986,0.053797107,0.00220643,0.020951355,0.0009080968,0.008629651,0.019290432,0.0022908214,0.013901438,0.0016681348
S1531,0.070389494,0.010487988,0.0022405463,0.004512684,0.0006378143,0.0055999635,0.014019021,0.02748841,0.037963293,0.002088139
S1532,0.094131865,0.6144065,0.009237057,0.06116387,0.2530482,0.0851982,0.054492384,0.19390704,0.009174849,0.103937
S1533,0.002369307,0.047563177,0.004913715,0.013238902,0.00096259813,0.006762089,0.012666572,0.0047514685,0.0058433916,0.01055371
S1534,0.0018941542,0.016818298,0.0049167518,0.025681252,0.00083742104,0.00930409,0.26866964,0.002811281,0.0031397617,0.0061780084
S1535,0.07540049,0.015859496,0.004797245,0.035465486,0.00083742104,0.011710164,0.043484285,0.0019194029,0.0038694385,0.0026055733
S1536,0.015351698,0.10612016,0.0020337522,0.0019464515,0.0006378143,0.01703384,0.007504154,0.0027877197,0.033375632,0.0016681348
S1537,0.00920486,0.008221859,0.09771361,0.005408026,0.00083742104,0.005383005,0.011161278,0.005512729,0.010597902,0.009131546
S1538,0.020445144,0.08603796,0.010328015,0.021438368,0.008154914,0.031887718,0.030123698,0.0040390654,0.014058227,0.0011247789
S1539,0.05440192,0.082408555,0.014637518,0.0056973,0.0006378143,0.004574494,0.054171313,0.0022786593,0.0027272904,0.0019939856
S1540,0.070921995,0.007073223,0.0069090673,0.002290027,0.00083742104,0.013972637,0.010757837,0.004724948,0.006103237,0.0053498186
S1541,0.017465405,0.03612905,0.022464104,0.0075521497,0.00088127394,0.0076587214,0.008122857,0.0057547325,0.15759836,0.0019679882
S1542,0.0022073677,0.04297804,0.112616904,0.015461382,0.0011230942,0.0077859787,0.06971425,0.004806802,0.003469332,0.0066116243
S1543,0.094131865,0.6091659,0.037451603,0.057822596,0.8243093,0.08607945,0.054492384,0.19932112,0.009174849,0.49979833
S1544,0.013553457,0.1428262,0.02452951,0.010806524,0.00074419874,0.007661613,0.11390465,0.016437279,0.0073958873,0.01664408
S1545,0.0070041767,0.5018274,0.018969223,0.0015799137,0.0006378143,0.017910248,0.04869319,0.006879886,0.10927764,0.008610605
S1546,0.0019403379,0.042295832,0.05054716,0.015977187,0.0022327313,0.0076442896,0.1421495,0.010612973,0.0077253147,0.005836122
S1547,0.0021658354,0.09291616,0.0053681848,0.02271447,0.0025556996,0.008463879,0.05952795,0.01795694,0.017185494,0.20539494
S1548,0.02693534,0.03506396,0.019677205,0.008522259,0.0006378143,0.004815147,0.012116254,0.0048239087,0.14318962,0.08773381
S1549,0.0019403379,0.042295832,0.029728506,0.026782447,0.0018369665,0.0076442896,0.29056054,0.010612973,0.00755703,0.00995765
S1550,0.017190585,0.0034234247,0.00418082,0.0038383263,0.00083742104,0.53908527,0.009592377,0.0025852593,0.0058075516,0.005975561
S1551,0.012208817,0.0061241337,0.054118197,0.009446426,0.0006378143,0.005042466,0.015963338,0.0119046355,0.015737604,0.0017725804
S1552,0.017531678,0.8988902,0.0012924408,0.012747979,0.008154914,0.023287477,0.032232843,0.008257852,0.062315207,0.002464751
S1553,0.0152470535,0.104815975,0.0023687256,0.001954411,0.0006378143,0.14376341,0.012467207,0.003199521,0.013602672,0.011522826
S1554,0.08369812,0.008252168,0.0052476805,0.009766761,0.0009080968,0.013972637,0.019010935,0.0054533826,0.01717377,0.0054253377
S1555,0.01529073,0.58970416,0.0017494713,0.007841218,0.00088127394,0.0075631766,0.011234153,0.009029661,0.016328176,0.09035053
S1556,0.0019403379,0.08502718,0.02344744,0.01843986,0.0014326478,0.007540283,0.055891316,0.008915449,0.013773072,0.033499714
S1557,0.0021733742,0.037654553,0.020748757,0.013238902,0.0014927243,0.0075659794,0.031004433,0.005727704,0.0072291456,0.011914825
S1558,0.094131865,0.16425878,0.009237057,0.06671093,0.41809985,0.20395629,0.06871107,0.3013196,0.0108448565,0.103937
S1559,0.013475874,0.20133495,0.0026048163,0.006825509,0.00088127394,0.016863475,0.0116628725,0.004494747,0.050670497,0.002609213
S1560,0.0019403379,0.041976318,0.018243266,0.02650235,0.0012754009,0.009637838,0.22050908,0.0075009367,0.0053819227,0.00659286
S1561,0.0071302,0.13106823,0.0022172737,0.0036139057,0.0006378143,0.014348382,0.007958278,0.0032760887,0.016416771,0.0022511273
S1562,0.0019403379,0.05182269,0.048835356,0.038085047,0.0023833683,0.006752002,0.262549,0.011527823,0.01282072,0.0069885603
S1563,0.0018692297,0.040264733,0.084449016,0.027147638,0.0014927243,0.00901569,0.09330437,0.0047477568,0.0038694076,0.0061780084
S1564,0.007893291,0.0029721316,0.017823912,0.0068288553,0.00083742104,0.0075846245,0.03222138,0.0033134334,0.017001105,0.008363403
S1565,0.094131865,0.15321188,0.009930515,0.05439792,0.1420857,0.041913114,0.052932892,0.19390704,0.009174849,0.061336204
S1566,0.018397368,0.022013804,0.0027737315,0.0059139277,0.00088127394,0.008717959,0.010504226,0.003997154,0.041445486,0.0019712124
S1567,0.011191041,0.24233913,0.07328657,0.0012736352,0.0006378143,0.01006229,0.038203996,0.003331811,0.030847214,0.0014010012
S1568,0.05021917,0.021799741,0.0029314696,0.004247512,0.0012529733,0.03843165,0.014373375,0.0025795985,0.0109900525,0.010715047
S1569,0.094131865,0.15321188,0.037451603,0.057822596,0.7345239,0.09331159,0.0679344,0.19932112,0.010347877,0.103937
