sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1171,0.009171455,0.00251081,0.01267454,0.0010231341,0.00084620074,0.005444093,0.97936374,0.0012230648,0.0011018672,0.00063594687
S1172,0.005194772,0.01716636,0.0013692349,0.02996665,0.00084620074,0.06363151,0.013472021,0.8579467,0.002761307,0.0006695272
S1173,0.008219557,0.00387388,0.0013869551,0.081545785,0.00084620074,0.95186746,0.31884047,0.0024716284,0.0030602873,0.0019235124
S1174,0.0043527745,0.002330097,0.98151684,0.029318955,0.00084620074,0.0120674325,0.010079952,0.004882442,0.0025180914,0.0004993332
S1175,0.26971695,0.008477845,0.0030619972,0.40173653,0.00084620074,0.024847297,0.049415447,0.025531588,0.062469088,0.0005829339
S1176,0.009623112,0.003922052,0.0021658712,0.00490019,0.00084620074,0.038984075,0.81955254,0.0017344855,0.0016142413,0.00063647475
S1177,0.0015477644,0.0011923016,0.030726843,0.0013705792,0.00084620074,0.0046756538,0.98058206,0.0022294733,0.0017079252,0.0014990553
S1178,0.004088563,0.002202196,0.02774987,0.93300843,0.0009169473,0.042856645,0.004219519,0.002919394,0.8953466,0.0066384864
S1179,0.02253567,0.0021902088,0.0026376545,0.0040604807,0.00084620074,0.003222259,0.011614345,0.013482848,0.0137624405,0.0007807863
S1180,0.002306865,0.0074385656,0.75000507,0.017827885,0.00084620074,0.012607409,0.044019733,0.0040905923,0.18613946,0.0025159903
S1181,0.053610615,0.016063713,0.0074093905,0.004616848,0.0010449213,0.3309194,0.026811277,0.0447788,0.36289105,0.0058048624
S1182,0.9948607,0.99116826,0.0014166253,0.99560165,0.0010449213,0.9938623,0.9889537,0.99510986,0.9936051,0.016165275
S1183,0.002296099,0.0057676164,0.006794577,0.021169584,0.0009169473,0.0026862896,0.601229,0.0031344157,0.007163141,0.0009691156
S1184,0.0053863376,0.9434077,0.0013940366,0.006378827,0.001746515,0.004438095,0.0017780267,0.009250599,0.022887386,0.0019715878
S1185,0.19940116,0.016000083,0.0031555928,0.01511729,0.0015798227,0.00436133,0.119888335,0.026839443,0.31312618,0.8621395
S1186,0.056643378,0.17831446,0.003796125,0.006976915,0.00084620074,0.002397505,0.64499915,0.008717403,0.09215947,0.041890383
S1187,0.0031376954,0.008904745,0.0026886603,0.026435949,0.00084620074,0.0015413213,0.020711508,0.38066614,0.0031473106,0.0016431896
S1188,0.0010582579,0.000880563,0.7975005,0.98443985,0.00084620074,0.33569306,0.9954033,0.0012208975,0.0018829708,0.00054644886
S1189,0.0062476,0.0019156055,0.01906448,0.0025635995,0.00084620074,0.08819493,0.050412532,0.0047726147,0.012225343,0.00059057306
S1190,0.02231398,0.004128885,0.32921183,0.074796565,0.0010449213,0.0044852197,0.002892737,0.0023577171,0.9877117,0.0017682634
S1191,0.00500921,0.9920333,0.0011467257,0.010611271,0.0013859933,0.0012252372,0.0035162685,0.002408741,0.0014178555,0.0019392062
S1192,0.002328272,0.001582535,0.001379375,0.0021871647,0.0010449213,0.98486656,0.3250438,0.0012001987,0.0026090331,0.000601546
S1193,0.8156577,0.0042513194,0.0019812088,0.0010097225,0.0015798227,0.019000478,0.107831284,0.0054670186,0.020020943,0.041659135
S1194,0.031156782,0.0023184207,0.80725974,0.049079314,0.0016988694,0.013372029,0.07211701,0.0031375801,0.0021559054,0.0006335473
S1195,0.014635324,0.024406139,0.0026919062,0.0047794324,0.00084620074,0.17282985,0.022347074,0.07016877,0.6708362,0.013739063
S1196,0.004719778,0.09105214,0.0021588893,0.056022257,0.0010449213,0.015662046,0.017729547,0.0067329025,0.19612408,0.97494227
S1197,0.096163176,0.0030885113,0.0032127472,0.002366895,0.00084620074,0.02615996,0.97462463,0.19105797,0.001926025,0.0011477481
S1198,0.3480152,0.0019408357,0.0033144427,0.0017481811,0.00084620074,0.0017560472,0.9032033,0.016633501,0.0025506709,0.0007348782
S1199,0.004084699,0.0015178121,0.8392541,0.04134148,0.00084620074,0.045489423,0.010609389,0.0019853183,0.002440158,0.0004993332
S1200,0.0059715435,0.018886587,0.0331363,0.006153995,0.002272525,0.016602376,0.00665239,0.0015887333,0.98957,0.011004174
S1201,0.0022706264,0.0008221105,0.0040791957,0.005660244,0.0012518998,0.98568416,0.9789722,0.0007740883,0.0027216335,0.0005686553
S1202,0.006736906,0.002260416,0.0091477875,0.009023081,0.0011322632,0.004723058,0.019139377,0.008984809,0.8939254,0.0025608013
S1203,0.005649377,0.011253911,0.0058005652,0.004108905,0.00084620074,0.006785573,0.011501039,0.10011919,0.0028870474,0.0020093236
S1204,0.0028516094,0.0017863458,0.73098135,0.0076234606,0.0010449213,0.0010831594,0.9806487,0.0019134779,0.003526832,0.0007979277
S1205,0.00527909,0.07499293,0.015602947,0.050654743,0.00084620074,0.008706626,0.53256506,0.007623331,0.14617755,0.063194126
S1206,0.0037399852,0.003423491,0.0049909716,0.0018126433,0.00084620074,0.0011757773,0.9217441,0.0010816611,0.0014839605,0.0007069531
S1207,0.009648636,0.030043725,0.00093848165,0.006279155,0.91712505,0.0038585002,0.03625112,0.003273706,0.00810049,0.0015163762
S1208,0.79622644,0.0045735366,0.20157495,0.3073092,0.00084620074,0.3395928,0.15519117,0.10245971,0.11623082,0.00083061785
S1209,0.8562019,0.0033144807,0.0026604636,0.0021774191,0.0015798227,0.0060311835,0.22301558,0.0063076424,0.018739507,0.0016432295
S1210,0.0017547664,0.0015547111,0.085730076,0.001590324,0.00084620074,0.005272411,0.9707435,0.002618859,0.0024735972,0.00087617495
S1211,0.03376481,0.088335976,0.0027397822,0.113746405,0.0010594926,0.0061901766,0.0022397256,0.038792245,0.0509276,0.0056903297
S1212,0.002073696,0.0047387723,0.0025674175,0.005640483,0.98033583,0.0025994997,0.0026822877,0.0037363877,0.0063456227,0.0023048762
S1213,0.0021075075,0.002890709,0.047525745,0.0059811915,0.00084620074,0.002360186,0.013480122,0.6234182,0.0031329156,0.0016290188
S1214,0.0028507172,0.9903306,0.0015853001,0.0058412873,0.0037943781,0.0032347252,0.0018208807,0.0020434074,0.0056408253,0.0018077407
S1215,0.99376583,0.99351007,0.003348163,0.9889621,0.00084620074,0.9932365,0.98898125,0.9952429,0.9951591,0.0026345705
S1216,0.00673928,0.002275521,0.01180745,0.013423512,0.00084620074,0.0055458313,0.04416786,0.002287911,0.014281411,0.00085330097
S1217,0.003260106,0.0059012393,0.0053433906,0.05273713,0.00084620074,0.0030594962,0.005366049,0.0027166023,0.35097668,0.0006057436
S1218,0.010366127,0.16254894,0.0030621574,0.048721954,0.00084620074,0.0076503004,0.09025335,0.13321266,0.048077017,0.87461114
S1219,0.0036947886,0.0011642566,0.14994758,0.008841586,0.0009169473,0.0056891106,0.026099164,0.0014475458,0.606218,0.00051457906
S1220,0.012293182,0.085018575,0.008074069,0.6957431,0.00084620074,0.008230429,0.22143038,0.010684399,0.007865547,0.0149503015
S1221,0.0015967808,0.0008529266,0.6320573,0.099022985,0.0010449213,0.114203535,0.97571236,0.0018489426,0.0012293046,0.0005373063
S1222,0.010490106,0.013859196,0.0035152077,0.07653243,0.00084620074,0.00404193,0.05480998,0.012666721,0.004859437,0.79953265
S1223,0.0014600264,0.00076226855,0.278666,0.00377293,0.00084620074,0.0026151824,0.53825206,0.0008073232,0.00477928,0.0005800193
S1224,0.005601459,0.002046836,0.005042578,0.0071269907,0.0009169473,0.0036548215,0.039521433,0.0017115549,0.6785173,0.0014691623
S1225,0.0018834539,0.0023079244,0.010745493,0.0044329255,0.00084620074,0.0021751358,0.0045329113,0.24308966,0.0049286126,0.0017519863
S1226,0.001905021,0.00340482,0.0018303669,0.0049047354,0.98033583,0.0040481505,0.0072160675,0.003537607,0.023451839,0.0010452404
S1227,0.019277943,0.047642946,0.018877255,0.08623974,0.0013859933,0.014268716,0.037333287,0.019456802,0.022799214,0.00065082056
S1228,0.0019491081,0.12997651,0.025589254,0.7901236,0.0010449213,0.0029722897,0.57567936,0.0074143857,0.00513088,0.0012830946
S1229,0.002897165,0.0015104517,0.002948811,0.0065486794,0.0012518998,0.99541074,0.82583106,0.00073196326,0.0034866484,0.0006306848
S1230,0.008571831,0.0020370162,0.022046333,0.12571694,0.00084620074,0.0021532062,0.0037611073,0.004487032,0.8783365,0.0005372344
S1231,0.002508367,0.004322504,0.011460507,0.03626926,0.005614757,0.0357205,0.5479904,0.006979027,0.0019447487,0.0058180448
S1232,0.0035159995,0.0057744673,0.23000696,0.41634813,0.0020974092,0.86868215,0.9749483,0.003807696,0.0020926152,0.0012346844
S1233,0.0074756583,0.0015479274,0.10042499,0.9664307,0.00084620074,0.9912485,0.99331635,0.0014684378,0.001682631,0.0005202965
S1234,0.012092745,0.074819766,0.0020289663,0.79501885,0.00084620074,0.022904925,0.2525007,0.0107176965,0.008270268,0.012669906
S1235,0.019452514,0.036236953,0.010626982,0.010130134,0.0032581263,0.00999922,0.511326,0.005914564,0.008572349,0.0055704056
S1236,0.0034483415,0.0037190628,0.0018519538,0.0035657266,0.98033583,0.0020732237,0.0064487257,0.0017020546,0.003772871,0.0008607276
S1237,0.006266573,0.0026040482,0.006936654,0.8658162,0.0010449213,0.99551564,0.021791436,0.0018975042,0.00563663,0.0005327808
S1238,0.002074645,0.0013351433,0.0056186267,0.45915473,0.0011322632,0.99689615,0.9555024,0.0012000335,0.003032645,0.00075344084
S1239,0.5891419,0.1332191,0.0015728784,0.002631833,0.00084620074,0.014828918,0.20402832,0.8310982,0.07414404,0.0006150277
S1240,0.0024376034,0.0017059775,0.02505099,0.071836755,0.00084620074,0.0021486958,0.010563444,0.16977979,0.002707801,0.008715071
S1241,0.004036574,0.0012313718,0.03756042,0.0012409094,0.00084620074,0.0058245054,0.95959383,0.01131529,0.004501398,0.0006250836
S1242,0.0110890735,0.00895893,0.0038670225,0.0024320395,0.00084620074,0.0023398686,0.0060531427,0.7772235,0.0037633483,0.0056788134
S1243,0.009452148,0.10280066,0.0016048424,0.05124638,0.0013859933,0.0045207147,0.0037715991,0.0052866,0.008122746,0.0075366055
S1244,0.0076543586,0.14522451,0.0016843234,0.009129873,0.0013064862,0.0024638027,0.049633257,0.012694057,0.012197218,0.0016100623
S1245,0.00579567,0.99028,0.0010706196,0.012351076,0.0013859933,0.0009785482,0.0065266597,0.0053022346,0.008446502,0.004729983
S1246,0.95066047,0.05512411,0.0025274002,0.06290557,0.9172547,0.030362245,0.4287256,0.01261391,0.015780222,0.0032072985
S1247,0.013873443,0.0029603352,0.65446144,0.15744704,0.00084620074,0.015767502,0.12645027,0.0024509856,0.002895401,0.00059427344
S1248,0.0024703976,0.0015850111,0.012746124,0.003687422,0.00084620074,0.0037145866,0.99766904,0.0012451618,0.001964066,0.00094608316
S1249,0.0019434172,0.0034427715,0.5063271,0.44860047,0.00084620074,0.55754423,0.20284492,0.0014760675,0.018654138,0.00055987394
S1250,0.00184828,0.004630793,0.8340659,0.013395558,0.00084620074,0.01450874,0.060997967,0.005533343,0.19488402,0.0022877522
S1251,0.030557793,0.014861736,0.005931353,0.0034079673,0.00084620074,0.003770999,0.012469373,0.11049337,0.020198125,0.00075656944
S1252,0.0025855617,0.97881365,0.0016247273,0.004325647,0.0013859933,0.0014468643,0.0034123913,0.0058061862,0.006869244,0.007411955
S1253,0.0027728386,0.9893969,0.002302784,0.007407834,0.0013859933,0.0023757163,0.01103727,0.005664867,0.0052794605,0.0018332726
S1254,0.017963938,0.0034144481,0.0069004586,0.0116846915,0.00084620074,0.0021754391,0.009071649,0.08438631,0.25483152,0.92306733
S1255,0.008440816,0.014372444,0.014110561,0.07687775,0.0010449213,0.4070813,0.036597013,0.0042621754,0.9531513,0.005349938
S1256,0.0016798273,0.32742122,0.022719774,0.93872166,0.0010449213,0.0020449609,0.08729166,0.010628646,0.0058536255,0.0012830946
S1257,0.0030179538,0.95006806,0.0013854838,0.0034307889,0.0013859933,0.0012252372,0.0055416673,0.0029984214,0.00219024,0.0020279933
S1258,0.0013497729,0.18164591,0.00531983,0.050585862,0.0016118669,0.0016449842,0.08996845,0.0042756703,0.028967705,0.0018600499
S1259,0.0061197816,0.032388635,0.0018929213,0.0059375023,0.0009169473,0.0108037675,0.008961648,0.0118539855,0.920019,0.0023181294
S1260,0.0072781686,0.0041059908,0.002297867,0.7687665,0.00084620074,0.0034105463,0.22117527,0.010083412,0.00398946,0.0033771324
S1261,0.0026313185,0.0008570758,0.005430499,0.0076303934,0.0012518998,0.9938886,0.9696518,0.000785718,0.0020249605,0.0006735576
S1262,0.0022866738,0.0031715173,0.043996986,0.0024827595,0.00084620074,0.016917039,0.0092552155,0.13568233,0.0060761315,0.00057534606
S1263,0.005951732,0.06385666,0.0011470098,0.008617679,0.0013859933,0.0018084851,0.006900449,0.009263544,0.017081827,0.0041769273
S1264,0.0057440125,0.0046582636,0.11068972,0.023645848,0.00084620074,0.17495245,0.477811,0.010833068,0.011444953,0.0005651316
S1265,0.012458843,0.0015285559,0.0052233404,0.0017109619,0.0010449213,0.01912341,0.9872479,0.008967121,0.002296842,0.0009840038
S1266,0.0680983,0.006555107,0.001621377,0.004795563,0.00084620074,0.03948971,0.99306834,0.05430366,0.002363379,0.00102561
S1267,0.041304067,0.0016513254,0.0037916393,0.0053361976,0.0010449213,0.027211681,0.7152557,0.0037055395,0.002421325,0.0012902293
S1268,0.10107145,0.0209678,0.03222998,0.016531022,0.0011322632,0.99559397,0.027894376,0.019605087,0.017584031,0.0011108302
S1269,0.0022849143,0.0015393002,0.016337568,0.0030312988,0.00084620074,0.0035079846,0.00518817,0.36209413,0.003831399,0.0028000535
S1270,0.018103989,0.004244474,0.0014596997,0.0028253305,0.00084620074,0.002584308,0.9364741,0.0038123475,0.0021719,0.00214779
S1271,0.9889637,0.96733874,0.0026337274,0.92787975,0.00084620074,0.98665375,0.9946802,0.92406416,0.98358834,0.004210897
S1272,0.010025367,0.0030205632,0.008570898,0.93136156,0.00084620074,0.9772363,0.94465923,0.020575933,0.0012743766,0.00051622064
S1273,0.0031873372,0.0012933976,0.008174593,0.017316828,0.0010449213,0.9972568,0.88518023,0.0010701091,0.0024756088,0.00078291714
S1274,0.0023822575,0.0021634581,0.112078,0.017591728,0.00084620074,0.030048845,0.10313996,0.37518117,0.0035351822,0.00057534606
S1275,0.007929246,0.0063476497,0.0028130221,0.98093843,0.0010449213,0.98967105,0.0057531535,0.0028378707,0.002543608,0.0006944084
S1276,0.0018979658,0.0014972078,0.21769603,0.88245803,0.0010449213,0.96348906,0.9732615,0.0013854951,0.0012791083,0.0009977843
S1277,0.0052940096,0.9466053,0.0014155585,0.0032442778,0.0015018014,0.0038000855,0.009499769,0.009520435,0.015367687,0.053708594
S1278,0.002377003,0.015629213,0.0017747544,0.0175033,0.00084620074,0.0042907866,0.14658527,0.006605438,0.007119588,0.0017519863
S1279,0.011647591,0.005970499,0.0042141387,0.020836182,0.0010449213,0.055857573,0.02312883,0.003973825,0.9897906,0.008933934
S1280,0.012416767,0.0023371154,0.57219535,0.114426516,0.00084620074,0.01794639,0.1388378,0.0037680657,0.002957183,0.0006335473
S1281,0.0016140107,0.007026575,0.0047602598,0.027975714,0.0009169473,0.0028143707,0.008638189,0.0059843506,0.38717836,0.0006057436
S1282,0.0021673362,0.0039357888,0.18171827,0.022066617,0.00084620074,0.0026599725,0.044145823,0.14141534,0.0062013273,0.0012848312
S1283,0.00640211,0.0016096622,0.53184235,0.033258338,0.00084620074,0.0024408833,0.0059508123,0.0013358372,0.65772486,0.0066212364
S1284,0.007980581,0.0026756807,0.0009017217,0.0040729567,0.00084620074,0.003920983,0.004413169,0.015861029,0.0036621145,0.0008401461
S1285,0.66915715,0.064675234,0.033765618,0.012349645,0.55587906,0.009113236,0.10962183,0.022585679,0.23489538,0.025496196
S1286,0.16179939,0.08411826,0.0018597346,0.027385188,0.00093563984,0.005153591,0.9674136,0.02664263,0.0032500222,0.0007523614
S1287,0.17855415,0.0045465063,0.0140819,0.364546,0.00084620074,0.0067020855,0.15356712,0.07874662,0.30545452,0.0005829339
S1288,0.002896212,0.010646432,0.77392656,0.6880852,0.00084620074,0.0040635075,0.0039330153,0.0054315343,0.9914396,0.0061988686
S1289,0.0049502025,0.0015178121,0.79331815,0.07336978,0.00084620074,0.014838939,0.016727809,0.001434805,0.0017449661,0.0004993332
S1290,0.0058386987,0.8803311,0.0012472104,0.088493526,0.0009841918,0.0042171977,0.00530631,0.041387048,0.058921695,0.0023181294
S1291,0.019586578,0.0021580884,0.0015555167,0.0027930427,0.0016988694,0.005763369,0.9932681,0.022346914,0.001582862,0.0005714412
S1292,0.005720187,0.002043351,0.79699475,0.09678165,0.00093563984,0.008757148,0.105990954,0.011322547,0.0024538017,0.0005373063
S1293,0.03911963,0.0049829716,0.009063337,0.0030961714,0.00084620074,0.9752534,0.009278312,0.0057177795,0.018879205,0.0027120498
S1294,0.003860449,0.0057979426,0.0035152077,0.109507255,0.00084620074,0.0060759243,0.009555648,0.0084114345,0.0045277206,0.07217561
S1295,0.076722346,0.0043041077,0.31265494,0.0078421645,0.00084620074,0.0038127387,0.019523634,0.009881372,0.0058711525,0.0005373063
S1296,0.0030297558,0.99029315,0.001016923,0.010331379,0.0013859933,0.0011961653,0.0034903018,0.0022062548,0.0012543406,0.0022821864
S1297,0.095836535,0.006826221,0.019437399,0.012364642,0.0010449213,0.0024971294,0.92541844,0.0015560796,0.07955034,0.002259414
S1298,0.098484814,0.0035853619,0.0029871913,0.0063633504,0.00084620074,0.043056563,0.9776624,0.03274614,0.006470917,0.00096396747
S1299,0.9815201,0.99362683,0.0024507188,0.9927994,0.00084620074,0.99246514,0.98083556,0.95904607,0.93698,0.0031618013
S1300,0.03878268,0.0017722995,0.0021702452,0.0041158395,0.00084620074,0.005975394,0.00167894,0.009337757,0.0029847226,0.00063249486
S1301,0.0039942353,0.005006333,0.0039729583,0.016685948,0.0013859933,0.0053992076,0.8492156,0.0017472027,0.14176224,0.008379978
S1302,0.027022293,0.024796782,0.008501193,0.15558656,0.00084620074,0.6885094,0.10643398,0.01306862,0.29561156,0.006646406
S1303,0.004023141,0.0030872049,0.015839064,0.80775815,0.0010449213,0.9621637,0.0153515395,0.005011637,0.0025567585,0.0005327808
S1304,0.0013813041,0.00083841785,0.021955414,0.9874866,0.0009169473,0.27798975,0.018058421,0.0010541129,0.12128232,0.0015162439
S1305,0.0040787924,0.0019503392,0.0065790517,0.003288114,0.00084620074,0.002127626,0.0027121943,0.027824217,0.0021090796,0.00089960586
S1306,0.01566159,0.0043469323,0.0037476062,0.0020045082,0.00084620074,0.0043202513,0.0025488217,0.011665478,0.0058860136,0.00089960586
S1307,0.02699951,0.011119658,0.0017612668,0.06357588,0.0025863822,0.0017144277,0.05032094,0.8909336,0.15312955,0.8721706
S1308,0.0029517678,0.0037322396,0.013826019,0.12509096,0.00084620074,0.0021959885,0.020495556,0.94907445,0.009007608,0.0017519863
S1309,0.06372788,0.018698135,0.3882983,0.0060292226,0.00084620074,0.0044877096,0.02592809,0.0042571714,0.05859969,0.00051622064
S1310,0.0036577813,0.0008591261,0.0025490397,0.13773265,0.0011322632,0.9977781,0.8663894,0.0009037382,0.0024139716,0.00047900036
S1311,0.9933409,0.9924085,0.0019504423,0.9916677,0.00084620074,0.9948211,0.9937594,0.9910314,0.9865649,0.0026345705
S1312,0.0046700872,0.012380286,0.004853885,0.0050015105,0.0010449213,0.015341249,0.012737721,0.0018608981,0.9861909,0.005204937
S1313,0.07527695,0.045923308,0.047238413,0.084212355,0.0009169473,0.012135275,0.03509276,0.30278945,0.21790308,0.0023364571
S1314,0.0072996817,0.0068644993,0.0020287537,0.0043885284,0.98033583,0.0031146116,0.004159312,0.004040053,0.017402152,0.0018642987
S1315,0.017205125,0.001835949,0.006403284,0.008938851,0.00084620074,0.011679241,0.7058785,0.00656842,0.0074161375,0.00240525
S1316,0.00973262,0.49481848,0.001737036,0.22551855,0.0009841918,0.0016929962,0.012610097,0.047911394,0.0030600256,0.0026632713
S1317,0.0028783276,0.0035042076,0.003116454,0.005461836,0.00084620074,0.0018477996,0.9691565,0.09320887,0.0037448814,0.0028523076
S1318,0.0029055853,0.98572993,0.0014144508,0.009949797,0.0013859933,0.0025293578,0.0031591812,0.0021156492,0.0047529167,0.0036064635
S1319,0.014067403,0.057962768,0.0028401522,0.017991697,0.9380191,0.016977135,0.0054845987,0.09402632,0.122772254,0.0020167162
S1320,0.0028270937,0.0012486796,0.15284419,0.018995035,0.00084620074,0.0016619309,0.917713,0.0025851608,0.06623237,0.00057524815
S1321,0.008615776,0.0026375304,0.0033654687,0.010791641,0.00084620074,0.0018063784,0.010109861,0.8289811,0.0029438161,0.0012236375
S1322,0.0043603033,0.0021357131,0.007113459,0.0034110118,0.00084620074,0.92769563,0.005422997,0.003584614,0.009860004,0.98095405
S1323,0.00639902,0.006223359,0.0040422506,0.0056124628,0.0010449213,0.97769916,0.015954157,0.0035936642,0.0024142782,0.00095974834
S1324,0.015711855,0.0017561694,0.4108659,0.98312193,0.0020974092,0.6803022,0.9868304,0.02751792,0.0022816902,0.00049520045
S1325,0.0025027858,0.0018509967,0.2174206,0.0027518272,0.00084620074,0.0030729717,0.99684685,0.0016010009,0.0028371504,0.0009940066
S1326,0.0016646784,0.00086663966,0.0012296934,0.22086239,0.0010449213,0.9953786,0.006148783,0.00082336564,0.005419032,0.00051457906
S1327,0.0038640576,0.0066615245,0.09012552,0.20381624,0.00084620074,0.002725339,0.03120214,0.02378954,0.0128198685,0.0016777104
S1328,0.0014204071,0.0011346136,0.30118087,0.9784468,0.00084620074,0.22384855,0.9866348,0.001200512,0.0049234405,0.00052419846
S1329,0.001121975,0.00091048365,0.8185944,0.87301433,0.00084620074,0.062981136,0.987993,0.0024221279,0.0014959439,0.0008083139
S1330,0.9953258,0.9843129,0.0011149904,0.98379797,0.0010449213,0.9835998,0.9854836,0.99067795,0.9964534,0.008349735
S1331,0.0038331153,0.0013322904,0.020804722,0.0012360252,0.00084620074,0.0021971434,0.9968047,0.00078909186,0.0012701706,0.000581869
S1332,0.0052528484,0.0033297923,0.042496033,0.013672118,0.0010449213,0.013359208,0.011607402,0.002080817,0.9898784,0.0013749871
S1333,0.0037731938,0.0024787572,0.014868769,0.04102397,0.00084620074,0.04365832,0.07932139,0.0063750986,0.010548424,0.0005373063
S1334,0.0044880393,0.0008945215,0.07666633,0.0044996934,0.0010449213,0.026682043,0.8395937,0.0011916783,0.0026789159,0.0013801818
S1335,0.0035189579,0.0028783944,0.0053414493,0.026477419,0.00084620074,0.9530406,0.005570239,0.0061157485,0.013428938,0.9793966
S1336,0.0045656958,0.01039672,0.034745738,0.0044947383,0.0009169473,0.004812102,0.022839338,0.025091229,0.754597,0.0011988836
S1337,0.0016047804,0.0007807483,0.9028852,0.2006957,0.0010449213,0.3644239,0.91952765,0.00076066446,0.0016138824,0.00047900036
S1338,0.992322,0.99249744,0.007304555,0.9916448,0.00084620074,0.99072635,0.993765,0.98044044,0.962632,0.0031618013
S1339,0.0029327646,0.0019084312,0.27738097,0.00771166,0.00084620074,0.002290406,0.9901806,0.0011238818,0.002917217,0.0010914609
S1340,0.0039138906,0.003268013,0.011842737,0.022248069,0.0010449213,0.9907754,0.9524837,0.0014955442,0.0014726473,0.0009651585
S1341,0.0021338155,0.001553582,0.01040254,0.009334929,0.00084620074,0.0025612155,0.006661717,0.0024998637,0.7354472,0.0013968877
S1342,0.0028531936,0.0014274502,0.005237336,0.17941585,0.00084620074,0.9951025,0.9880172,0.0008485249,0.0024604346,0.00072167447
S1343,0.15359718,0.0055077514,0.15086393,0.014561551,0.0010449213,0.82619166,0.01484831,0.005268461,0.008029157,0.00051622064
S1344,0.008120026,0.0016509097,0.04636002,0.016780162,0.00084620074,0.0045666536,0.04327414,0.011437258,0.021261636,0.0005364213
S1345,0.040146705,0.013087902,0.002854963,0.0046477476,0.0013859933,0.006322688,0.025233112,0.2868231,0.008127834,0.009579832
S1346,0.00398795,0.0035872362,0.010968072,0.7116182,0.0013064862,0.98546743,0.025693215,0.0162539,0.0046901135,0.0017491307
S1347,0.050291423,0.011773814,0.0017989316,0.0061522606,0.0012518998,0.016015278,0.026019966,0.011332688,0.9852992,0.0041448246
S1348,0.005264162,0.0040260768,0.018826986,0.035808645,0.00084620074,0.00889023,0.5823754,0.22659895,0.010279439,0.0009256635
S1349,0.0018535507,0.0011490904,0.7197064,0.13643496,0.0010449213,0.060746193,0.2596718,0.0007940703,0.013961985,0.0005573627
S1350,0.0035349992,0.0041247187,0.0024989091,0.7517951,0.00084620074,0.0016242276,0.016363092,0.14291127,0.0033242598,0.0028347366
S1351,0.0047463574,0.0052811312,0.0027161606,0.90814245,0.00084620074,0.003095555,0.02552729,0.016489444,0.004444021,0.019522315
S1352,0.0441226,0.005155327,0.0015504557,0.016237874,0.00084620074,0.0057320073,0.010141759,0.017684015,0.0020419387,0.0008401461
S1353,0.0039906804,0.9873169,0.0012194524,0.0038924317,0.0015018014,0.0014239304,0.0033540588,0.0118788285,0.011094314,0.009605814
S1354,0.0028117823,0.0030470788,0.12124857,0.021630757,0.0010449213,0.0055397516,0.020178119,0.0017273484,0.91120106,0.005238372
S1355,0.0040012263,0.004218706,0.011154117,0.024482222,0.0010449213,0.9885372,0.95666,0.0019462447,0.0014227479,0.0010061072
S1356,0.006472474,0.0035708603,0.0041461117,0.0077806357,0.00084620074,0.0037827129,0.54164034,0.006620217,0.017568009,0.0012307586
S1357,0.003449728,0.0013742802,0.9926858,0.024969678,0.00084620074,0.015104956,0.01636554,0.0013058977,0.0016625165,0.0004993332
S1358,0.0018218256,0.0047810613,0.00632676,0.2997163,0.0010449213,0.008985336,0.005415297,0.009240649,0.21943508,0.001681963
S1359,0.98245287,0.9746402,0.013892249,0.98327386,0.00084620074,0.94700944,0.9840021,0.98481303,0.9640191,0.0012355697
S1360,0.20678301,0.06966775,0.0067583784,0.36243984,0.00084620074,0.56059724,0.021661062,0.514892,0.025295535,0.04595151
S1361,0.002613791,0.0023789066,0.0017980549,0.0022208432,0.00084620074,0.0046597985,0.0036395334,0.010929041,0.0031762107,0.00076424866
S1362,0.009605397,0.0016763341,0.119379334,0.006520899,0.00084620074,0.0023869958,0.013866999,0.08717567,0.006393438,0.0005373063
S1363,0.0086486945,0.015388864,0.0012111224,0.013761593,0.0025863822,0.0017331673,0.0042664898,0.91146463,0.0197759,0.90801257
S1364,0.0024202783,0.0065648155,0.013108144,0.0034922361,0.00084620074,0.003468107,0.021449532,0.08781344,0.003171457,0.0012848312
S1365,0.010047544,0.8112744,0.0024962695,0.46089774,0.0037943781,0.0018350126,0.023569047,0.0071950653,0.006792199,0.09464897
S1366,0.035602808,0.06307958,0.0018450702,0.016653057,0.93924075,0.0047391057,0.0029229955,0.057853438,0.08883314,0.0017252538
S1367,0.003047306,0.0012992145,0.13585873,0.013946148,0.00084620074,0.007851943,0.0059173456,0.004499563,0.7868974,0.0011883394
S1368,0.0059055686,0.0035132724,0.079504006,0.006096756,0.0010449213,0.015300067,0.008106749,0.0050086705,0.96748245,0.0055190874
S1369,0.0028871105,0.0014115598,0.021082543,0.041871727,0.0011322632,0.98350453,0.022598816,0.0017988125,0.019993741,0.00052689225
S1370,0.026680978,0.0023675573,0.010700848,0.044734348,0.00084620074,0.0021006123,0.46063727,0.005450921,0.002320664,0.0005714412
S1371,0.001363602,0.94678265,0.0016713246,0.015111122,0.0013859933,0.0015503317,0.011174285,0.0018300263,0.005521336,0.0029739975
S1372,0.0019592694,0.0036662857,0.07472725,0.011694679,0.00084620074,0.002865489,0.007702525,0.37808287,0.00479547,0.0012848312
S1373,0.004283143,0.352663,0.0016119037,0.01199685,0.001735108,0.0013705434,0.058003664,0.0019513996,0.0014788567,0.00066474563
