sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0038743196,0.009526156,0.0016695728,0.109723024,0.0036267445,0.0025559766,0.016687887,0.5252437,0.0044878884,0.0024868704
S0970,0.005927255,0.008033442,0.011160331,0.0077139228,0.0038605717,0.0050322227,0.07049905,0.0033298542,0.02219001,0.0022485938
S0971,0.004705149,0.020673895,0.29647762,0.023153001,0.00089807366,0.010349098,0.026670597,0.17337663,0.0058308844,0.0009698522
S0972,0.003940012,0.028448869,0.0038109408,0.014715791,0.012918922,0.005602553,0.011416499,0.9068412,0.0042238347,0.0024878997
S0973,0.003939673,0.0018018143,0.0035886238,0.001954784,0.0009450539,0.004712591,0.0060420213,0.15938994,0.0020485218,0.0030024697
S0974,0.012107274,0.0063193245,0.6056958,0.77220327,0.0008146627,0.9046655,0.63549614,0.006282048,0.0768494,0.00079736265
S0975,0.0035287314,0.0043977527,0.0010499281,0.001769229,0.0012910615,0.043001376,0.8041271,0.002947561,0.0011960765,0.0036837766
S0976,0.0049892906,0.0015113624,0.97667027,0.0056202495,0.00056293653,0.004263147,0.00592809,0.0014224023,0.9885167,0.0014302281
S0977,0.013244735,0.0022555003,0.0024358865,0.001580943,0.001006931,0.0025598868,0.1912093,0.0040706983,0.003091155,0.0067347875
S0978,0.0019794586,0.5756454,0.005127211,0.13829702,0.0019175091,0.0088897,0.0071515865,0.004355882,0.020262687,0.0007713914
S0979,0.9894852,0.98451024,0.0022696878,0.9953518,0.0017720347,0.96310127,0.98688924,0.99232554,0.96784717,0.004508682
S0980,0.02741203,0.008565945,0.0022007904,0.007051214,0.0006818599,0.004485754,0.20208058,0.17051539,0.0054058363,0.00095181394
S0981,0.0029700014,0.0026451251,0.014678648,0.014564883,0.00056293653,0.8325943,0.045805983,0.006963057,0.04359051,0.98691654
S0982,0.0051884847,0.9036265,0.0048579155,0.0041588633,0.005967919,0.0022176364,0.0019499998,0.0054486445,0.018299876,0.012302357
S0983,0.0033644245,0.0034781084,0.0011281101,0.0057078362,0.00056293653,0.006531934,0.6641372,0.021970753,0.0018840376,0.00092309923
S0984,0.12220918,0.004781574,0.0017022492,0.0033678848,0.00064257986,0.003226443,0.03688839,0.037487097,0.015696017,0.0011293627
S0985,0.013621265,0.019219954,0.008898506,0.13007809,0.006055777,0.021809734,0.7535774,0.003655193,0.0052498817,0.0021344095
S0986,0.04371324,0.024518313,0.08525403,0.030497992,0.00056293653,0.008805622,0.6796674,0.007604412,0.0039918707,0.0006258717
S0987,0.00078072376,0.0013495126,0.01873372,0.9963321,0.0006818599,0.005971617,0.003747702,0.00081239955,0.0320909,0.00072560983
S0988,0.017918479,0.0040991683,0.0014747769,0.0020950942,0.00056293653,0.0020508547,0.0028008204,0.015657114,0.0027457348,0.0008054107
S0989,0.005281078,0.0016745228,0.007826375,0.97937566,0.00056293653,0.96804684,0.99628675,0.003004266,0.0017367632,0.00060046255
S0990,0.0029402561,0.9791966,0.0014844191,0.0044317995,0.0070656217,0.001538314,0.0030597302,0.0041667945,0.014518731,0.0014894805
S0991,0.0024028188,0.0036676063,0.0025773076,0.003119046,0.00056293653,0.0055037327,0.99232507,0.0009111588,0.0020493632,0.0010659249
S0992,0.002705923,0.006991142,0.0018146356,0.004317803,0.9900518,0.0019044027,0.0028234504,0.0024526417,0.0030302613,0.00077110145
S0993,0.55381143,0.0032482955,0.0026426367,0.0015219403,0.00056293653,0.0022462662,0.18644251,0.20357749,0.00377659,0.00094154244
S0994,0.0059954375,0.0024275768,0.29164204,0.0025188364,0.0018627173,0.0075789196,0.03412799,0.064683884,0.0025646347,0.0012948477
S0995,0.001603287,0.0017855782,0.7193383,0.9761731,0.0006818599,0.14044316,0.9940767,0.0018352545,0.002420528,0.00066448376
S0996,0.0012960075,0.0022278682,0.66336024,0.0074541774,0.00056293653,0.0032268187,0.022807317,0.0013249946,0.9690679,0.0037948054
S0997,0.025928222,0.013336343,0.0013744385,0.042091552,0.011713791,0.004463074,0.09871721,0.0053760014,0.74535894,0.0007366956
S0998,0.1967148,0.0024952046,0.0018827072,0.1243349,0.0016007754,0.0199077,0.024344716,0.033375185,0.07618203,0.0011956772
S0999,0.0034864296,0.0009341118,0.005411941,0.007322269,0.00056293653,0.0076584932,0.8590329,0.0014578091,0.013721042,0.00090660766
S1000,0.0034722183,0.025842793,0.005437454,0.004287835,0.00056293653,0.0025148548,0.93327975,0.0028867344,0.0015129484,0.00063437904
S1001,0.0031623482,0.0011086072,0.0036057916,0.055194397,0.00056293653,0.9906316,0.5068617,0.0006391954,0.002680408,0.00080791884
S1002,0.0010043418,0.0015111113,0.13178836,0.47663525,0.0006818599,0.80323046,0.99530137,0.002955343,0.0012250796,0.00069142977
S1003,0.0009752333,0.0014262804,0.05018256,0.9926103,0.00056293653,0.004359051,0.03616454,0.0008135627,0.3455077,0.000750486
S1004,0.025371559,0.004424018,0.023376925,0.0021781642,0.0012633402,0.47256005,0.0081785675,0.003670299,0.053276125,0.0008874197
S1005,0.008522868,0.0013665928,0.0017663402,0.0014090375,0.00056293653,0.0014016785,0.04502193,0.0027924958,0.0019171084,0.0009806158
S1006,0.0061384584,0.0018355253,0.59347945,0.0039456356,0.00056293653,0.002479973,0.0064518703,0.0017652593,0.9936261,0.0010866568
S1007,0.0031675114,0.0012198642,0.0140095465,0.0011873173,0.00056293653,0.0022680773,0.99114007,0.0012319637,0.0010613408,0.0006672455
S1008,0.002961836,0.003427543,0.0043878118,0.0022254274,0.98747885,0.0012170214,0.0017202375,0.0022533776,0.0041577304,0.0009227976
S1009,0.08813163,0.0022207967,0.015351382,0.01610889,0.0006818599,0.9661636,0.06918711,0.0010283118,0.025409466,0.0008076152
S1010,0.0032162168,0.003392995,0.029175468,0.011551489,0.0015158167,0.008221726,0.004770649,0.018209036,0.98392326,0.0046884557
S1011,0.0013182549,0.06909906,0.05083014,0.1594202,0.0009988177,0.08514855,0.22005393,0.0040403297,0.4760318,0.0006826759
S1012,0.007876013,0.016163021,0.004070888,0.9745,0.0018846976,0.021972014,0.7840871,0.011277207,0.008013168,0.014356463
S1013,0.03046228,0.014519072,0.0028767255,0.012853973,0.0006818599,0.005252559,0.6833674,0.018866165,0.002696557,0.000828338
S1014,0.0054021785,0.002793274,0.017069142,0.024296481,0.00056293653,0.9228753,0.007559645,0.002227229,0.030980382,0.99148667
S1015,0.017525101,0.003917435,0.0013462809,0.027233565,0.0010549718,0.009889324,0.98978275,0.016140692,0.0024974453,0.0021573235
S1016,0.021779144,0.07121354,0.0027667286,0.045664582,0.0017720347,0.34899104,0.15187876,0.03241399,0.11340417,0.002172632
S1017,0.025343498,0.023162203,0.03175834,0.008016888,0.0014064795,0.011494011,0.008579773,0.03836164,0.9024543,0.0008874197
S1018,0.0022923911,0.09233456,0.64904994,0.18342862,0.0011322136,0.013920662,0.078563154,0.0029075006,0.3848704,0.0016211022
S1019,0.004150987,0.0026532526,0.07423364,0.0048903576,0.0009450539,0.0033217852,0.010072318,0.0864471,0.006999366,0.0017239173
S1020,0.0015172153,0.012194524,0.001664417,0.013647371,0.1764864,0.0015033939,0.0043165446,0.00154283,0.0056495615,0.00077110145
S1021,0.006464742,0.094258234,0.028245008,0.0042751385,0.0017033694,0.0027719198,0.048783325,0.01070912,0.0040126806,0.0008481324
S1022,0.93800753,0.8506777,0.0018969914,0.9889986,0.0018982332,0.50258166,0.9735517,0.9158736,0.92441404,0.0022735838
S1023,0.10161023,0.006130784,0.75531465,0.0032501966,0.00089807366,0.0046930704,0.03019633,0.25018793,0.0046956283,0.0015220642
S1024,0.016171828,0.00552064,0.0013280603,0.00894119,0.0009450539,0.02520097,0.08427029,0.03583457,0.01069291,0.0009002773
S1025,0.018694542,0.0032952323,0.0011888915,0.0021798841,0.00056293653,0.0037986198,0.9721939,0.018831998,0.54549396,0.0019781874
S1026,0.0057987454,0.0023505432,0.0044596344,0.0036661113,0.00056293653,0.0015322814,0.0032868641,0.0049440432,0.0035832163,0.00073405117
S1027,0.0022983863,0.0019090053,0.005570601,0.46266648,0.0033480232,0.14354643,0.15661,0.09244087,0.002575379,0.0011178007
S1028,0.011049461,0.016734445,0.0016886443,0.013789203,0.0036267445,0.0034585635,0.022566857,0.53180134,0.0049876836,0.0022289802
S1029,0.0028093355,0.013306109,0.58646226,0.06747495,0.00056293653,0.01342708,0.12656647,0.0033794425,0.11133888,0.031185314
S1030,0.33469853,0.5220979,0.005360702,0.0057186848,0.0026292508,0.9435003,0.0055715623,0.5375696,0.58653873,0.0025084824
S1031,0.0013108255,0.0006491836,0.0046971794,0.3397155,0.00056293653,0.99831355,0.97130525,0.0012374163,0.0011528323,0.00070588774
S1032,0.004729157,0.007773196,0.0031190328,0.006086507,0.00056293653,0.0053593772,0.98232055,0.023840556,0.002371956,0.00084075355
S1033,0.0044597043,0.0075925817,0.0017998539,0.17213081,0.0038382735,0.01898517,0.017178657,0.0044576875,0.0026565809,0.0019363132
S1034,0.001910876,0.0009830858,0.0011068175,0.0021935084,0.00064257986,0.014540232,0.9925567,0.0031344306,0.0015931521,0.0018488617
S1035,0.011040362,0.0049508954,0.0012171251,0.0047021555,0.002171373,0.0048349365,0.035819925,0.89842457,0.0011552151,0.0012103964
S1036,0.0061657946,0.002727691,0.024726616,0.9580088,0.00056293653,0.97664213,0.997664,0.0034655717,0.0013612736,0.0006210509
S1037,0.005498982,0.91403157,0.0033607315,0.004064787,0.0060302373,0.0022547194,0.0020123934,0.0045818216,0.031426735,0.012302357
S1038,0.0038776353,0.0029236735,0.0054153097,0.01857529,0.00056293653,0.82268476,0.0070591443,0.0022785608,0.018925242,0.99528706
S1039,0.0025570928,0.005747673,0.0026967623,0.0067614457,0.0006818599,0.018335259,0.9743406,0.0010717977,0.0011557428,0.00061344967
S1040,0.014669257,0.0036315671,0.00094934605,0.004088827,0.00064257986,0.008945734,0.9913168,0.0071281954,0.0017436567,0.001573346
S1041,0.0034387377,0.00094993366,0.0019419066,0.001863228,0.00064257986,0.0034045128,0.98192763,0.0038719282,0.004497242,0.0023313598
S1042,0.22479127,0.0060389726,0.0325782,0.033035256,0.0008090448,0.0073435428,0.4528114,0.0037207364,0.0046353075,0.00069247995
S1043,0.0046068644,0.0034326627,0.0047053904,0.006367205,0.002171373,0.01102883,0.010811017,0.13792185,0.003011924,0.001021223
S1044,0.0013173285,0.7992739,0.0017124246,0.011969013,0.0075928406,0.0019625018,0.019255063,0.0038494987,0.0018581827,0.0007713914
S1045,0.08717097,0.003875262,0.0036646505,0.04162358,0.00056293653,0.005069456,0.6755318,0.007763125,0.0044926605,0.00079920964
S1046,0.0032365723,0.005816862,0.02153152,0.0048594764,0.0011194326,0.98164696,0.011768429,0.0016465395,0.00821134,0.0008874197
S1047,0.0029032405,0.0060310005,0.003176247,0.27598482,0.003218041,0.004858646,0.39122248,0.0060731256,0.0033798555,0.7291824
S1048,0.009509896,0.5807809,0.0021017923,0.56184673,0.006761071,0.005722859,0.028502861,0.06611137,0.0040235254,0.0022289802
S1049,0.005206875,0.0024230753,0.9646556,0.0148765985,0.00056293653,0.012145722,0.01539674,0.011443751,0.0028443767,0.00070512295
S1050,0.0084453635,0.8833032,0.017907748,0.00575098,0.0054769027,0.0061764247,0.0024953363,0.005054082,0.00497003,0.015857471
S1051,0.99638367,0.995974,0.0018479968,0.99393904,0.0008266069,0.9940508,0.9924688,0.9921713,0.99331325,0.0054407767
S1052,0.004589346,0.0071326443,0.0028053443,0.0073372186,0.0015090168,0.012300648,0.9431767,0.007571051,0.053151228,0.0052799415
S1053,0.0034831045,0.054562528,0.0031091473,0.8165784,0.006169425,0.0027486074,0.046085253,0.029938234,0.0036119455,0.0027130612
S1054,0.026055645,0.0022308442,0.0081170155,0.0034039759,0.00056293653,0.0033469507,0.0058772033,0.118486136,0.004083167,0.0008969799
S1055,0.0051580938,0.019089729,0.0014357754,0.09873558,0.0017701993,0.0117311645,0.010135046,0.36540243,0.002839381,0.0015229218
S1056,0.0026934736,0.009615281,0.0045651235,0.0050585605,0.9803088,0.0019978543,0.0029163668,0.004424062,0.004131929,0.0021117167
S1057,0.012571074,0.04529117,0.008220416,0.0911578,0.006055777,0.024721274,0.76929677,0.0041431594,0.006985169,0.0021344095
S1058,0.0026733035,0.0018329447,0.0068022655,0.0024764768,0.0011992109,0.0034535828,0.99035513,0.001606954,0.0009825011,0.00094321213
S1059,0.0014621093,0.0014952266,0.0019118029,0.0028068146,0.0007783152,0.06576438,0.877139,0.0072312914,0.0013275614,0.0012016824
S1060,0.0049248235,0.9482793,0.0014171859,0.24621421,0.010036803,0.004584262,0.010748596,0.2501986,0.016292144,0.0030396106
S1061,0.56553096,0.023697777,0.008314426,0.0069427495,0.00056293653,0.008310267,0.022536026,0.46564397,0.014997502,0.00081843254
S1062,0.0039574425,0.0021421532,0.00862698,0.78343546,0.0048889373,0.41175002,0.03190872,0.050175488,0.003011672,0.0017402454
S1063,0.0014153813,0.0013707508,0.006326101,0.9337215,0.00056293653,0.9964438,0.988054,0.0007237652,0.0024968905,0.00070588774
S1064,0.008018128,0.094509654,0.0010215426,0.013669411,0.9634242,0.008139686,0.01573477,0.011951432,0.002993802,0.00080141093
S1065,0.0030282238,0.0043882867,0.0016886443,0.02958975,0.0035299317,0.0023304285,0.9523943,0.05308851,0.0048441268,0.0027591293
S1066,0.0012602817,0.0019817934,0.089494616,0.30776685,0.0006818599,0.6327987,0.8911911,0.0014680449,0.0008391864,0.0006210509
S1067,0.012863948,0.07292229,0.0028108722,0.0030739682,0.51544905,0.00520963,0.0075950404,0.0029936142,0.0040883846,0.0009186009
S1068,0.005356933,0.0019527819,0.027328845,0.004449197,0.00056293653,0.0022459712,0.008711891,0.0033826835,0.0055180853,0.00073405117
S1069,0.0029479854,0.0035872909,0.0025522753,0.025922334,0.00056293653,0.9877845,0.002659602,0.002344778,0.017008213,0.99490005
S1070,0.00096418837,0.00085093005,0.28473717,0.007163928,0.00056293653,0.009098174,0.8020693,0.0008650379,0.0060166935,0.00077592244
S1071,0.004980946,0.083331496,0.001168222,0.049814574,0.00056293653,0.04293982,0.6414751,0.17575717,0.21097875,0.16139878
S1072,0.013560427,0.005276579,0.005117207,0.006510568,0.00056293653,0.0021625534,0.037384946,0.008478642,0.007716,0.0011174786
S1073,0.21314916,0.0019074742,0.0018636121,0.0019873788,0.00089807366,0.0053786514,0.011396152,0.0307199,0.002748491,0.0011170129
S1074,0.0034723186,0.98248255,0.0014782533,0.007135411,0.0014287654,0.0029509093,0.01878665,0.0015938052,0.009985635,0.0038046208
S1075,0.0010279934,0.0009243407,0.875592,0.5014585,0.00056293653,0.14371167,0.9971974,0.002611404,0.0024929803,0.00069142977
S1076,0.14367585,0.034104448,0.0026855068,0.004006277,0.002341979,0.009370459,0.0037963812,0.0024532531,0.1322573,0.00134371
S1077,0.00654276,0.043993104,0.0034929083,0.027591448,0.0059115505,0.011804073,0.0068732817,0.12141995,0.0024431683,0.0746414
S1078,0.0062962538,0.0056679645,0.0012171251,0.0060611577,0.002171373,0.007885256,0.016100494,0.8000153,0.0010834871,0.0012103964
S1079,0.025702313,0.003350503,0.024138339,0.8842015,0.0006818599,0.010941202,0.06611222,0.0034615048,0.18860237,0.00081288774
S1080,0.0020175953,0.12095831,0.0041313716,0.004499503,0.0018023693,0.0027813364,0.016539877,0.0018235763,0.0065001235,0.0011447928
S1081,0.038646586,0.012220484,0.0063407333,0.040468335,0.0031941147,0.0037880496,0.56320435,0.0083057415,0.023645964,0.0008874197
S1082,0.009472966,0.018004306,0.0026497887,0.9099705,0.0018846976,0.008459059,0.112304956,0.025339043,0.0039277696,0.010012824
S1083,0.9966725,0.9973635,0.001283234,0.9962643,0.00064257986,0.9887052,0.99281585,0.99605197,0.99760973,0.0076649864
S1084,0.001710313,0.0008800912,0.062203966,0.05080805,0.000755203,0.9570242,0.03800846,0.0008273334,0.13341178,0.0009058469
S1085,0.002434243,0.0013177734,0.0039155693,0.0010299962,0.0006818599,0.002821302,0.9754097,0.0013667301,0.0010240454,0.0008110456
S1086,0.037989277,0.019297723,0.0037646182,0.020469261,0.004078097,0.010173436,0.1321986,0.0071478025,0.037538018,0.14552681
S1087,0.037931997,0.007844413,0.36784628,0.7949987,0.00090227765,0.8997513,0.59737027,0.005689901,0.3103173,0.00087615487
S1088,0.0053309207,0.003020998,0.018063542,0.004934997,0.0007075291,0.011488557,0.004059812,0.003359775,0.95861423,0.0030675496
S1089,0.010751628,0.0018175445,0.0012627466,0.0031652283,0.00056293653,0.0013674111,0.0059525897,0.006256535,0.001984009,0.0008636387
S1090,0.065337576,0.009327071,0.0040224725,0.017973538,0.00056293653,0.010181468,0.79374945,0.01876575,0.008479039,0.00078793586
S1091,0.0029924945,0.0057904604,0.0034701447,0.27354914,0.0033116592,0.0026838456,0.9160226,0.014613809,0.004786782,0.0026445906
S1092,0.00082294806,0.0007549922,0.8877606,0.01696424,0.00056293653,0.0025078692,0.016735135,0.0012656515,0.015091059,0.00077592244
S1093,0.005542025,0.006440076,0.0033588826,0.002501066,0.0006017777,0.00601374,0.021229878,0.0018660635,0.33933023,0.0009173559
S1094,0.0026999034,0.98520875,0.0030044988,0.0027737722,0.00459302,0.0012578405,0.0024333112,0.0019810635,0.00672297,0.0011068613
S1095,0.0028704228,0.0025654424,0.034137856,0.027975237,0.00056293653,0.009753225,0.0050069834,0.0015598283,0.89006877,0.33431932
S1096,0.0034568482,0.008459255,0.009641668,0.0037879958,0.0011194326,0.9341374,0.009063226,0.0019767776,0.0029448548,0.000917838
S1097,0.0018147116,0.0020963238,0.11044564,0.0060747406,0.0006818599,0.016292028,0.0056608636,0.0010150931,0.8979021,0.0028121637
S1098,0.574197,0.0060393643,0.009819522,0.002335015,0.0008569722,0.008745909,0.008238299,0.004978786,0.4449864,0.0041900817
S1099,0.021191837,0.008881923,0.0038889425,0.004074959,0.0047305305,0.94657606,0.004137617,0.01854648,0.025128646,0.0012107465
S1100,0.0046504326,0.008689255,0.0036908712,0.015514796,0.3335913,0.022630095,0.044329863,0.12698239,0.008784069,0.0031732877
S1101,0.0034062427,0.04511476,0.8639582,0.04374313,0.00541111,0.0043267542,0.015004223,0.012881191,0.013285846,0.011065724
S1102,0.20941728,0.008488506,0.009000826,0.0056653153,0.00056293653,0.0021324889,0.044872697,0.008886054,0.0040656887,0.00055031653
S1103,0.007171523,0.006293241,0.0035019873,0.95207196,0.00056293653,0.9882266,0.0120894695,0.01587024,0.004675709,0.0008196427
S1104,0.017735096,0.0034362255,0.34134415,0.9057754,0.0010549718,0.04715214,0.9888476,0.02178926,0.0043041976,0.00073015504
S1105,0.0014185733,0.9391949,0.0024262606,0.003569739,0.0016100124,0.002788657,0.02414335,0.0018354914,0.0007472161,0.0009248987
S1106,0.0013595315,0.031764627,0.0011372621,0.010628646,0.70063484,0.0029111968,0.025895359,0.0017063307,0.0018926619,0.0024334975
S1107,0.0044187265,0.004301879,0.005462064,0.42655718,0.0009971908,0.98570246,0.017047012,0.14953433,0.0064356723,0.0009698522
S1108,0.07474533,0.0058537386,0.017123686,0.009846151,0.00056293653,0.0071099307,0.91278416,0.004626377,0.3021546,0.0010232116
S1109,0.006328667,0.022383118,0.0030736772,0.0030496276,0.56720215,0.0034756218,0.002802543,0.0012351661,0.0021459656,0.0011820344
S1110,0.0036718145,0.0046674684,0.018425819,0.016934978,0.0011857253,0.9783456,0.032682035,0.0033971467,0.96109784,0.0027750111
S1111,0.0020822037,0.0014461075,0.13571654,0.0010864991,0.00056293653,0.0019802407,0.98908,0.0010720908,0.0009297698,0.00071486615
S1112,0.0026562244,0.0022082923,0.99665785,0.0054830695,0.00056293653,0.0052067097,0.006551444,0.0015850654,0.0018725956,0.0007138593
S1113,0.019334419,0.0025007343,0.0054646935,0.0017973379,0.0010966125,0.99721414,0.12448961,0.0018535127,0.022909738,0.0008076152
S1114,0.0033352184,0.0042991084,0.0023872117,0.0023968427,0.00089807366,0.0027313216,0.0040915078,0.036766823,0.0025435295,0.0018157414
S1115,0.02680596,0.008171593,0.003951237,0.06256509,0.0063835196,0.012645092,0.016971176,0.021831937,0.27430826,0.0031298657
S1116,0.0018300845,0.0039010155,0.07038065,0.010488483,0.00072651694,0.24292772,0.22461766,0.0028638886,0.0012549392,0.000917838
S1117,0.0026149636,0.0011620633,0.012373228,0.0033328228,0.0010549718,0.0099599995,0.96710545,0.0016766398,0.0020928562,0.000917838
S1118,0.005436691,0.9942662,0.0027818745,0.012128748,0.0034646117,0.002735732,0.0034401172,0.004809374,0.0057182866,0.0022776774
S1119,0.044472974,0.10261269,0.005819223,0.0024364777,0.018975206,0.03754811,0.017627694,0.27129352,0.01567245,0.008006712
S1120,0.0061861705,0.0021294116,0.00724557,0.0069065713,0.0019802097,0.004051039,0.009809372,0.0031311633,0.98932123,0.0011310277
S1121,0.0053616506,0.9938087,0.0027818745,0.010263602,0.0051444923,0.0029111274,0.00433229,0.006579485,0.00494993,0.0023995794
S1122,0.0027279363,0.008920759,0.002431927,0.0019811275,0.0006017777,0.0068956534,0.04046738,0.0018967892,0.8090292,0.00088728697
S1123,0.007349537,0.057194505,0.055891287,0.088181265,0.0021291147,0.012820044,0.18165019,0.01992552,0.6880518,0.046269402
S1124,0.082969494,0.084897436,0.019077878,0.005683487,0.0043036747,0.9551235,0.055904172,0.01337023,0.5771882,0.002330443
S1125,0.006449056,0.0070717223,0.003490952,0.059466276,0.00056293653,0.99731714,0.011965144,0.0017489508,0.19294938,0.98967767
S1126,0.0015762707,0.0045079133,0.0048393114,0.18002771,0.0008620243,0.0025915229,0.6478521,0.0044748285,0.009365959,0.01785541
S1127,0.009562185,0.020378286,0.41572493,0.27122366,0.008427394,0.0147913825,0.072870985,0.24709712,0.086400434,0.11510211
S1128,0.74064857,0.003236743,0.0010276429,0.010517205,0.00056293653,0.028532108,0.41752607,0.0033835226,0.0040754317,0.0008304655
S1129,0.11013327,0.006720557,0.0046918034,0.25755942,0.001411408,0.11649681,0.027891401,0.057819728,0.075862974,0.0015586369
S1130,0.7280985,0.19620015,0.00473102,0.7859991,0.0017720347,0.545641,0.3523901,0.27326456,0.19972907,0.004669808
S1131,0.9907895,0.9789019,0.0016514284,0.9291958,0.0008266069,0.9389396,0.9704395,0.99055755,0.9620708,0.0015184416
S1132,0.0053514075,0.0029763652,0.004053541,0.005773772,0.0009861116,0.021992277,0.0030861793,0.0052074855,0.9899457,0.006525003
S1133,0.0074587897,0.99193364,0.0027842526,0.009402165,0.006033085,0.0025051592,0.0025163493,0.009167157,0.0041843597,0.0023995794
S1134,0.00899231,0.0021896856,0.009500442,0.0021386377,0.00056293653,0.0027599589,0.008788151,0.0046518147,0.004666004,0.00072398386
S1135,0.12857303,0.002195909,0.019152198,0.6806368,0.0020540836,0.032760613,0.07362573,0.01095396,0.89029115,0.00085833116
S1136,0.082451254,0.01241174,0.002882403,0.009054379,0.00056293653,0.010225903,0.01208076,0.08867156,0.005458529,0.0007361205
S1137,0.005670545,0.0048803156,0.0038282115,0.010548717,0.0022479873,0.0047508893,0.01983851,0.92888933,0.0034171687,0.011185818
S1138,0.0011598682,0.0016091128,0.3730719,0.041983724,0.00056293653,0.0053958516,0.49109718,0.0010804953,0.16307005,0.0007455965
S1139,0.029734757,0.010462232,0.0023616876,0.007803522,0.0006818599,0.0041222963,0.38433403,0.34740236,0.0035972889,0.00095181394
S1140,0.9970054,0.9970927,0.001113985,0.9965251,0.00064257986,0.98803186,0.99301034,0.9897544,0.9967235,0.008788076
S1141,0.004131678,0.012992436,0.0017157618,0.008362961,0.0035299317,0.002621946,0.016518343,0.9219636,0.0044878884,0.0024868704
S1142,0.00330712,0.008429378,0.0017376761,0.19846418,0.0035299317,0.0026938925,0.0198538,0.59018785,0.004474776,0.0026445906
S1143,0.0009917477,0.0010715077,0.036405627,0.005926969,0.00056293653,0.0026170935,0.87873745,0.000911135,0.0036132224,0.00070611754
S1144,0.0068530887,0.23088022,0.030627426,0.16146643,0.0020233921,0.011368406,0.123418376,0.021151688,0.17875753,0.07535967
S1145,0.011962063,0.037880678,0.004765585,0.039290454,0.00092988677,0.13146022,0.20855859,0.2409439,0.36028612,0.42837995
S1146,0.006101826,0.005807596,0.0016280488,0.011072891,0.00056293653,0.0030627078,0.44783697,0.25132704,0.0022644072,0.0007799809
S1147,0.0049165743,0.0037922969,0.006330644,0.37968662,0.0018627173,0.9874343,0.008171341,0.06035411,0.005673834,0.0010416926
S1148,0.0050811507,0.002420192,0.015177541,0.0071402094,0.0024185106,0.007861786,0.0017407524,0.0015379537,0.9749835,0.011356295
S1149,0.0027305149,0.0019150348,0.0029347506,0.0014843866,0.0006818599,0.0069292504,0.9429192,0.0027764074,0.0010419184,0.0009235506
S1150,0.0032847214,0.0124846315,0.002995344,0.0029933383,0.8325008,0.001473818,0.0071188775,0.0020095932,0.019465452,0.0009227976
S1151,0.018914333,0.023460124,0.005648043,0.010765827,0.0006818599,0.012342359,0.020296557,0.00611257,0.70021653,0.004351665
S1152,0.008015955,0.7366472,0.009233174,0.019046564,0.0020784924,0.038064186,0.012358133,0.004966784,0.16862968,0.9446489
S1153,0.002734746,0.001839826,0.0062645953,0.014034888,0.0022479873,0.0100150835,0.05238927,0.2974569,0.0068342914,0.001114166
S1154,0.0069032563,0.004297959,0.004373246,0.038525797,0.0012379906,0.022363655,0.028977202,0.9293524,0.0038416642,0.008095456
S1155,0.00523098,0.022768516,0.00208786,0.012411137,0.0006818599,0.0030539003,0.97967076,0.026685061,0.0023571914,0.00074638386
S1156,0.005657966,0.0028540401,0.000822999,0.0026963635,0.00056293653,0.0030149622,0.9855122,0.00317225,0.0013204135,0.000812189
S1157,0.0017232454,0.002426106,0.017640686,0.62253946,0.0006818599,0.9570224,0.98340535,0.0016962908,0.0007473154,0.00069142977
S1158,0.008558121,0.007959845,0.0029764955,0.17002627,0.003004363,0.0071695466,0.32634708,0.01748698,0.0038385014,0.92922443
S1159,0.0008391356,0.0010920792,0.025970634,0.7912588,0.00056293653,0.99229807,0.97823775,0.0007237652,0.0020845612,0.00070588774
S1160,0.014424175,0.015603308,0.5254163,0.83339095,0.0008569722,0.0085093435,0.008135964,0.38602036,0.0724936,0.0008765611
S1161,0.02422779,0.000981429,0.0019202881,0.0009905759,0.00056293653,0.0009533705,0.9718214,0.0015641394,0.0010887557,0.00076118007
S1162,0.017274166,0.028575419,0.016861442,0.0129695255,0.0013459661,0.003734047,0.67354816,0.012526592,0.018549485,0.0008874197
S1163,0.016375858,0.0021541477,0.07913364,0.2345261,0.00056293653,0.0046145674,0.007618686,0.0009882126,0.02001621,0.00075020385
S1164,0.0018121368,0.0014198532,0.7069455,0.67264515,0.00056293653,0.5317577,0.99610585,0.001904575,0.002652044,0.0006514694
S1165,0.0007965671,0.0008708514,0.027974263,0.9328462,0.0006818599,0.029132312,0.019188648,0.0012579707,0.030024005,0.001023388
S1166,0.16179255,0.0047753695,0.00089461944,0.010167973,0.00089807366,0.031236073,0.5157938,0.038193345,0.0018682034,0.0007473457
S1167,0.007137093,0.0014927321,0.0031720644,0.03419704,0.0010059299,0.99814427,0.88595116,0.0016628568,0.0022922854,0.00072981376
S1168,0.009452648,0.002377246,0.057168666,0.005745009,0.00056293653,0.014164441,0.96311474,0.0035381787,0.001494648,0.00072529283
S1169,0.0018902671,0.0008998978,0.06695151,0.20754996,0.00056293653,0.98660964,0.9886559,0.0010928463,0.0026079512,0.000655777
S1170,0.0129536465,0.0031509285,0.0016264592,0.0020912476,0.00056293653,0.008928536,0.8150852,0.003027648,0.0045098825,0.00072872237
S1171,0.0016049822,0.0041504614,0.0039698654,0.004986181,0.0006818599,0.020262029,0.97462463,0.0012973159,0.0010452918,0.00061344967
