sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0050654146,0.0089505045,0.0012854236,0.021672504,0.00086220587,0.009027221,0.011582848,0.5845559,0.0020745224,0.00087634067
S1173,0.009148375,0.008078203,0.0012692176,0.03301212,0.0010464834,0.9331995,0.31931376,0.0044837254,0.0015895694,0.0017319063
S1174,0.0028483395,0.0020608068,0.96098244,0.042234134,0.00086220587,0.02433966,0.018204555,0.0046219174,0.001835286,0.00053539407
S1175,0.14295086,0.011238689,0.002132839,0.09067804,0.0010464834,0.008528752,0.070494264,0.03186123,0.1238199,0.0005926128
S1176,0.005598328,0.0024628886,0.003767405,0.010116062,0.0010464834,0.025422925,0.926647,0.0018811749,0.0017406108,0.00067661074
S1177,0.001517927,0.0009205658,0.01765388,0.002452861,0.00086220587,0.0031016867,0.9759345,0.0017901261,0.0020944872,0.0019368505
S1178,0.004132186,0.0018119282,0.011884808,0.9511538,0.00086220587,0.02044442,0.0038779709,0.0023034522,0.8959368,0.0072885393
S1179,0.005793272,0.001901149,0.005176625,0.0032769484,0.00086220587,0.0019555292,0.008652387,0.011156143,0.0056010047,0.00077893207
S1180,0.0025558139,0.0075733336,0.87540436,0.048069816,0.00086220587,0.008560463,0.07255488,0.004185075,0.088462725,0.0042136987
S1181,0.026641358,0.013701948,0.0075264685,0.006647048,0.001537674,0.25559267,0.040797405,0.03122467,0.28579694,0.0035705124
S1182,0.99736685,0.99762446,0.0012815545,0.99705935,0.0010464834,0.99124384,0.9896577,0.9957417,0.99455726,0.012476949
S1183,0.0025332707,0.0053311656,0.0033892032,0.018705463,0.0014696192,0.00217767,0.522664,0.0033964252,0.003178464,0.0015612177
S1184,0.0031517672,0.9703396,0.0018115479,0.0051578246,0.0026025726,0.004803396,0.0029092417,0.006446933,0.04034136,0.0026074639
S1185,0.18098322,0.03888012,0.0025047914,0.0033295914,0.0019556633,0.030476723,0.078345805,0.023189401,0.039021023,0.6806551
S1186,0.022570994,0.36009446,0.0035266895,0.0076986044,0.0010464834,0.0043688673,0.5828115,0.011063246,0.098613694,0.08551378
S1187,0.0022813962,0.0062852004,0.0025601317,0.02678975,0.0017834862,0.0012894744,0.013418505,0.44084698,0.0051050154,0.0021710147
S1188,0.0009625615,0.00088529265,0.4463918,0.95462406,0.00086220587,0.27310252,0.99547124,0.0010707241,0.0010576543,0.0005554482
S1189,0.0049572256,0.001187772,0.017349338,0.001524242,0.00086220587,0.06863863,0.11393469,0.006011902,0.007843548,0.00086915825
S1190,0.0241225,0.0056540393,0.6839128,0.057206765,0.00086220587,0.005536779,0.004785926,0.0025364524,0.98092914,0.0018162628
S1191,0.002633383,0.9918074,0.0025682221,0.0064705242,0.0010015148,0.00083379576,0.0018033176,0.0031907884,0.0017819037,0.0017029834
S1192,0.004082087,0.0028402223,0.004342751,0.0028045399,0.00086220587,0.9719159,0.4530471,0.0016892978,0.0009212914,0.00073059316
S1193,0.94755214,0.0024634618,0.0018569778,0.0012452737,0.0016115446,0.010924527,0.07343466,0.005809815,0.026291698,0.044521205
S1194,0.01785118,0.0018262047,0.56993616,0.05972919,0.0017299775,0.01551264,0.113169566,0.0041520162,0.0021209216,0.0007025379
S1195,0.017543714,0.044463158,0.0048162392,0.011864591,0.0010464834,0.08128673,0.007944917,0.05545052,0.8088438,0.009145337
S1196,0.004266194,0.0977133,0.0019009989,0.08466356,0.0010464834,0.015662545,0.020539805,0.007411109,0.6886154,0.9646804
S1197,0.012617754,0.0053387443,0.0033546153,0.002550898,0.00086220587,0.0075625037,0.96707714,0.2095065,0.001383985,0.0014148739
S1198,0.49905556,0.0016158605,0.0037660918,0.0015343013,0.00086220587,0.0014003282,0.8165827,0.023896074,0.0038282261,0.00077576906
S1199,0.0030995025,0.0013991424,0.6388297,0.034036335,0.00086220587,0.058197472,0.022573225,0.0015460434,0.0022333888,0.00053539407
S1200,0.0025358493,0.008507867,0.013301758,0.01623705,0.0017299775,0.008779005,0.005873215,0.0021964964,0.9900572,0.0074253394
S1201,0.0021879808,0.00081148575,0.0036605697,0.0108877085,0.0009533918,0.9934144,0.97954625,0.0014086457,0.0015516292,0.00057599763
S1202,0.0036971855,0.0068848305,0.0152081195,0.007833092,0.0011407345,0.010581855,0.019878149,0.008582637,0.92516315,0.0029784304
S1203,0.004358095,0.0062443214,0.0053067883,0.00444967,0.00086220587,0.0055720247,0.009347868,0.059201058,0.0023583376,0.0018799531
S1204,0.0023419042,0.0016688481,0.8702071,0.016073843,0.00086220587,0.001669541,0.98117423,0.002530501,0.0029938535,0.0008049484
S1205,0.0085862605,0.04725697,0.010073701,0.055699747,0.00086220587,0.01592883,0.6388885,0.015641836,0.15512832,0.019941682
S1206,0.0016621683,0.0040621897,0.0129334815,0.002533519,0.00086220587,0.0011280193,0.94451255,0.0018761988,0.001718648,0.0007443449
S1207,0.007806258,0.02395564,0.0011909402,0.01138222,0.92708266,0.0022139552,0.026378771,0.0036480175,0.006635792,0.0012414202
S1208,0.8325925,0.006556461,0.105981514,0.28139186,0.00086220587,0.20678726,0.21192572,0.09245348,0.02098813,0.0008427511
S1209,0.8456169,0.0050864085,0.0021933445,0.0019516587,0.0016115446,0.014253191,0.12578711,0.01123284,0.0052178013,0.0014715027
S1210,0.003114628,0.0014521774,0.088098675,0.0018472703,0.00086220587,0.00443205,0.9807622,0.0028178066,0.0035864231,0.00090437615
S1211,0.008189474,0.04056614,0.0043585584,0.08447562,0.0010836709,0.016775034,0.0043618768,0.06086225,0.042321075,0.008362134
S1212,0.002108904,0.00602427,0.0020642695,0.005286735,0.97861564,0.0019303721,0.0027975289,0.0045137997,0.0045978557,0.0030635947
S1213,0.0040445724,0.003960979,0.046816893,0.0041053374,0.0009317461,0.0029189095,0.025481442,0.77905124,0.0025847994,0.0018129773
S1214,0.0014396782,0.99356365,0.0019122581,0.009144438,0.004548857,0.002007909,0.0022449284,0.0017838173,0.004504827,0.0019764802
S1215,0.9966272,0.9920855,0.0031683575,0.99274904,0.00086220587,0.9945939,0.989198,0.99415565,0.9958871,0.0040782387
S1216,0.002804956,0.0010430635,0.018809903,0.017630229,0.0010464834,0.002816064,0.08480555,0.0061641526,0.01412412,0.0009753714
S1217,0.0022945954,0.0065554245,0.0026029663,0.06804662,0.0016362158,0.0013156246,0.0066735856,0.0033433326,0.6551877,0.0006183438
S1218,0.045138612,0.20711192,0.001453069,0.01837315,0.00086220587,0.013060842,0.08856845,0.17198761,0.09891419,0.7596535
S1219,0.0037089493,0.0015416625,0.13475066,0.018999115,0.0016362158,0.002204216,0.024429288,0.0023045484,0.5695908,0.0005555215
S1220,0.0063019847,0.095723756,0.0071419706,0.63623637,0.0012327114,0.007626221,0.48996887,0.009383437,0.011686035,0.016741076
S1221,0.0009785785,0.0009265521,0.6108147,0.036610134,0.00086220587,0.08189507,0.9590244,0.004986564,0.0009170819,0.00074624305
S1222,0.0042178924,0.020882817,0.0025818446,0.087115236,0.0011407345,0.004955551,0.16560423,0.008828884,0.0070780134,0.8154827
S1223,0.0020738621,0.00070101133,0.21132426,0.0024475479,0.00086220587,0.0027132817,0.5987539,0.0012689419,0.0035422593,0.0006524701
S1224,0.009682449,0.0025958747,0.021963593,0.004948998,0.0016362158,0.010903803,0.0743987,0.0022295073,0.7785454,0.0018044707
S1225,0.0089083435,0.0028107439,0.004308199,0.0031893374,0.0009317461,0.0021318174,0.007218025,0.50489855,0.0021007555,0.0018849263
S1226,0.0018648241,0.003325257,0.0014778367,0.0035884022,0.9801813,0.003377126,0.0053178696,0.0040673516,0.023878187,0.0009388711
S1227,0.0041509895,0.04604006,0.012295365,0.072703,0.0010015148,0.015676416,0.013705395,0.021299694,0.022327976,0.0008116625
S1228,0.003188431,0.126096,0.0074022184,0.8637427,0.00086220587,0.0025211195,0.3741681,0.0063643483,0.011576288,0.0013487603
S1229,0.0026795021,0.0011942106,0.0041178395,0.008166524,0.001490742,0.99701905,0.88596255,0.0012316739,0.0027708178,0.000714026
S1230,0.0053529227,0.0034714593,0.016935581,0.08514264,0.0016362158,0.0023062879,0.0034752917,0.0036822509,0.9388316,0.0005865867
S1231,0.0029264493,0.0053528897,0.010131014,0.029147068,0.004916255,0.031586524,0.71115965,0.0051493878,0.0010717865,0.005813744
S1232,0.0021261505,0.0079309605,0.15201284,0.17825592,0.0017299775,0.62201625,0.98267716,0.0044257888,0.0012196742,0.001770876
S1233,0.008444592,0.0016828007,0.07737169,0.9745249,0.00086220587,0.9723776,0.9919476,0.0010283799,0.0022870665,0.0004933778
S1234,0.003037704,0.11169101,0.002044064,0.73006815,0.0011407345,0.010685043,0.5017825,0.0116439685,0.009666441,0.013200498
S1235,0.012559472,0.02488102,0.0045232545,0.00888697,0.0030714879,0.013765651,0.5571414,0.0064101988,0.013083524,0.007087668
S1236,0.0036670032,0.004804002,0.001794096,0.002881933,0.9784329,0.0019969437,0.0040251017,0.0018944291,0.0034290352,0.0008135681
S1237,0.0056421896,0.002538607,0.003794106,0.9539426,0.00086220587,0.9960747,0.03752837,0.002554811,0.0045213182,0.0007482376
S1238,0.0027398719,0.0013281988,0.006745216,0.5674847,0.0013482312,0.9959227,0.96722746,0.0015653908,0.0030090658,0.00096039404
S1239,0.55464786,0.11762021,0.0021164434,0.011581615,0.0010464834,0.014852935,0.45286193,0.8463444,0.03628788,0.0006017588
S1240,0.005326917,0.0021840783,0.007473659,0.082484156,0.00086220587,0.002473642,0.011138172,0.40605706,0.001845483,0.0077813426
S1241,0.002359674,0.001647401,0.03910737,0.0015394548,0.0009175001,0.0055702315,0.98363113,0.015657848,0.002899636,0.00073059316
S1242,0.058118895,0.007957985,0.002919305,0.0019196493,0.00086220587,0.0042122025,0.0058028456,0.7489868,0.0024683962,0.0032794303
S1243,0.0067238905,0.08873009,0.0035971112,0.09116286,0.0010822786,0.00419571,0.011456462,0.007371633,0.009692096,0.0063277916
S1244,0.0073032826,0.11847458,0.0012193269,0.009861857,0.0010015148,0.00213946,0.08690493,0.018931396,0.016268615,0.0016548352
S1245,0.002432088,0.99060434,0.0010003638,0.012291676,0.0010015148,0.0010611245,0.00673666,0.008683182,0.00411063,0.0062169926
S1246,0.86968064,0.038411256,0.0090890825,0.105114914,0.9426617,0.054482285,0.33677438,0.013341998,0.016111188,0.0042525935
S1247,0.0054700035,0.0023164295,0.34860775,0.119585134,0.00086220587,0.03204592,0.11338262,0.003334589,0.0029497393,0.0007661464
S1248,0.0019769582,0.0014602537,0.025511516,0.007895357,0.0013482312,0.0031175045,0.9973693,0.0012986177,0.0019836107,0.0011009198
S1249,0.0013918431,0.002765638,0.4468143,0.6127088,0.00086220587,0.46811908,0.42560205,0.002173639,0.008431475,0.00057721935
S1250,0.0019361123,0.00353816,0.9137494,0.04271122,0.00086220587,0.012247267,0.095778145,0.006784008,0.119589165,0.0042136987
S1251,0.12433721,0.006509485,0.0039542504,0.0030260046,0.00086220587,0.003771554,0.0073367055,0.20826282,0.0034916205,0.0008874759
S1252,0.0020913212,0.98244756,0.0013721832,0.004893749,0.0019003458,0.001620201,0.0017860372,0.0074732983,0.005658226,0.006614894
S1253,0.0039699916,0.9909478,0.002331259,0.004492814,0.0019003458,0.0028276865,0.008376979,0.004233209,0.0067551173,0.002250515
S1254,0.13345061,0.003559423,0.004607566,0.014793105,0.00086220587,0.0062715756,0.006161127,0.06973528,0.29089916,0.73855734
S1255,0.012428133,0.012061851,0.0054125628,0.37008074,0.0010464834,0.4465092,0.07785119,0.006673004,0.97002137,0.0055603613
S1256,0.0019523872,0.25981057,0.007269743,0.9664686,0.00086220587,0.00321552,0.055865023,0.006307487,0.010789808,0.0013487603
S1257,0.0023341964,0.95800984,0.0019073017,0.0028632937,0.0010015148,0.00080470525,0.006637411,0.0030929572,0.0018457297,0.0017485762
S1258,0.0036695444,0.23763135,0.007254174,0.10230592,0.0015276108,0.002983558,0.12979433,0.0030539394,0.038721025,0.0019906359
S1259,0.0060508247,0.02809654,0.003984014,0.0066045714,0.0017834862,0.01033789,0.011123114,0.010445633,0.97141707,0.0029134622
S1260,0.004915898,0.009050913,0.00237127,0.75821173,0.0011407345,0.0030595833,0.14183374,0.013768176,0.0042163264,0.003033464
S1261,0.005500054,0.0008600782,0.0064180396,0.008331999,0.001490742,0.9966084,0.9774858,0.0011259366,0.0013976156,0.00070513977
S1262,0.0022064783,0.0038329696,0.02989888,0.0031660392,0.00086220587,0.011797717,0.0037348932,0.1281245,0.0059080124,0.00068199413
S1263,0.00475832,0.2790976,0.00087903184,0.011752406,0.0010015148,0.0028064474,0.013365796,0.0136403125,0.009690288,0.0030352888
S1264,0.0035041429,0.0038012841,0.12526211,0.046255335,0.00086220587,0.18006444,0.44963175,0.010798372,0.007330269,0.0006754198
S1265,0.030849783,0.0015124442,0.0072662444,0.0026903884,0.00086220587,0.022575928,0.9924631,0.008070656,0.0014094932,0.0012036092
S1266,0.028026441,0.008670702,0.0013708489,0.010589342,0.00086220587,0.073442236,0.9886063,0.04254471,0.00577126,0.0010693026
S1267,0.03322151,0.0014974138,0.009497181,0.00369266,0.00086220587,0.03273225,0.88665086,0.008873599,0.0020420358,0.00132263
S1268,0.18495429,0.014203125,0.01095178,0.014965526,0.001537674,0.99594694,0.02015343,0.015096992,0.04544847,0.0013965945
S1269,0.0051080044,0.0015966973,0.00776235,0.005409452,0.00086220587,0.0030160549,0.005459295,0.51432484,0.002063625,0.0022418993
S1270,0.0070567355,0.004939602,0.0011031969,0.0024973906,0.0010464834,0.005219497,0.92801297,0.006435904,0.0014918701,0.0019141182
S1271,0.9884666,0.94000685,0.003101557,0.92965436,0.00086220587,0.97239256,0.9942303,0.89758945,0.9825883,0.0068699336
S1272,0.010394762,0.002785447,0.012141123,0.9137993,0.00086220587,0.9849724,0.97758406,0.01548334,0.0013107213,0.0005821466
S1273,0.004652846,0.0014481387,0.005833909,0.027108224,0.0013482312,0.9954839,0.7650055,0.0013923561,0.0028581072,0.0009133597
S1274,0.0028290395,0.0029359874,0.11452295,0.02690088,0.00086220587,0.14537315,0.18502954,0.3857757,0.005419053,0.0006408707
S1275,0.009366048,0.0046379613,0.0026399235,0.9737637,0.0009317461,0.99572986,0.004893651,0.0028208161,0.0032128647,0.0008967248
S1276,0.0014774076,0.0015179595,0.36620995,0.90762067,0.00086220587,0.676741,0.96719944,0.0011774366,0.0011777725,0.0012075843
S1277,0.0040384457,0.8861533,0.0019454631,0.0020665112,0.0019003458,0.004547998,0.0122684315,0.009519648,0.018921215,0.040657185
S1278,0.0023141077,0.022747966,0.0042760703,0.053184174,0.0009317461,0.0064847944,0.06862381,0.0078089884,0.008554435,0.0020469003
S1279,0.01982086,0.005619546,0.012069171,0.021664776,0.0010464834,0.027654564,0.025201313,0.006604234,0.98597115,0.007957089
S1280,0.00606335,0.0021705632,0.23866764,0.073075496,0.00086220587,0.030859934,0.11312862,0.00825877,0.0028800238,0.0007661464
S1281,0.0037536514,0.0062685567,0.0038269295,0.040385853,0.0016362158,0.0016401049,0.00707533,0.0058875396,0.82442755,0.0006183438
S1282,0.0025779647,0.0026538318,0.08984547,0.022489836,0.0009317461,0.0048332317,0.039081596,0.12872584,0.004439728,0.0017876166
S1283,0.0024655412,0.0021782303,0.7984521,0.038378194,0.00086220587,0.005472222,0.008781844,0.0010768889,0.75184715,0.007986819
S1284,0.0029990359,0.0029394792,0.00092187617,0.0020650732,0.00086220587,0.0032583943,0.0044377344,0.0147409085,0.004415015,0.0008042185
S1285,0.7764041,0.05165004,0.009543295,0.0037875785,0.529478,0.026402699,0.117622234,0.020608002,0.21350944,0.029494444
S1286,0.03362356,0.14943835,0.0022261709,0.0076026563,0.0011571358,0.012059181,0.98264414,0.013518381,0.0035314937,0.00083765807
S1287,0.10242956,0.008088912,0.009792278,0.6486645,0.0016362158,0.016405318,0.28796494,0.10589661,0.46000051,0.0006183438
S1288,0.0032636328,0.0075603602,0.18130034,0.77119356,0.00086220587,0.008023519,0.004409969,0.006333794,0.99151164,0.0039299475
S1289,0.006183946,0.0013991424,0.6675688,0.08339469,0.00086220587,0.028867263,0.02243721,0.0013606605,0.0025182182,0.00053539407
S1290,0.002161389,0.84019536,0.001737131,0.14303243,0.002412291,0.0023143773,0.0049036397,0.03354,0.050021514,0.0031863889
S1291,0.011361929,0.0026714278,0.0011912715,0.0034346795,0.0017299775,0.0026740422,0.9771,0.029856645,0.0010389963,0.0006758535
S1292,0.0037085614,0.0026343174,0.6087353,0.029112652,0.0009533918,0.010100461,0.06409239,0.020052284,0.0034216372,0.000658102
S1293,0.02745174,0.0034620117,0.007017804,0.002796905,0.00086220587,0.993316,0.008448849,0.01468102,0.009673889,0.002587082
S1294,0.0018693177,0.010049868,0.0026840193,0.089563645,0.0011407345,0.004296113,0.011908191,0.008108551,0.0045768158,0.07145754
S1295,0.061801273,0.0043961895,0.09000682,0.017514218,0.00086220587,0.004370392,0.0138245225,0.0100740865,0.005144658,0.00062514737
S1296,0.0030346627,0.9867002,0.0016028046,0.0063111703,0.0015659455,0.00086209463,0.0023869912,0.0017911427,0.0022026058,0.0019916138
S1297,0.1708323,0.00786966,0.0055089397,0.015077195,0.00086220587,0.003540405,0.91705847,0.0026043295,0.093569726,0.0025770895
S1298,0.01000644,0.00953582,0.008527745,0.015799584,0.00086220587,0.11980159,0.98095703,0.016650107,0.006194584,0.0009795738
S1299,0.9935049,0.99160415,0.0027544613,0.9836713,0.00086220587,0.984303,0.98167086,0.9436743,0.9601773,0.0027963968
S1300,0.024352148,0.0017552526,0.0021450233,0.0034844573,0.00086220587,0.0041429,0.0033914542,0.009085329,0.003299995,0.0008420242
S1301,0.0059398217,0.005916583,0.0025608658,0.026352318,0.0013135299,0.009069344,0.8660214,0.0024036614,0.054378875,0.0062638894
S1302,0.07979493,0.024910104,0.002854374,0.22137535,0.0010464834,0.73205787,0.07770246,0.010397804,0.4924364,0.006836395
S1303,0.0055654366,0.0030235858,0.011587735,0.7313774,0.00086220587,0.9797385,0.019711973,0.007689547,0.002079189,0.0008254443
S1304,0.0012929911,0.0010005597,0.015945619,0.99186605,0.00086220587,0.21754982,0.01395354,0.0010775652,0.07039749,0.0018377126
S1305,0.0035860946,0.00180059,0.010484554,0.002646353,0.00086220587,0.003350847,0.0035333384,0.027895506,0.0023647186,0.0010543504
S1306,0.009837243,0.004461375,0.010727908,0.004164543,0.00086220587,0.0058661834,0.0041833306,0.0049119852,0.0041849576,0.00090947485
S1307,0.008295866,0.018245444,0.003578046,0.06551323,0.002022494,0.004332446,0.01887384,0.8824995,0.39189374,0.77963746
S1308,0.0063654943,0.003424357,0.018137569,0.23624898,0.0009317461,0.0034733617,0.035986066,0.94895315,0.004909264,0.002064739
S1309,0.009787282,0.012586265,0.40177622,0.0054852385,0.0010464834,0.0040516644,0.0179435,0.006252499,0.028581014,0.00052823516
S1310,0.0010153122,0.000860486,0.0023862158,0.14188056,0.00086220587,0.9974136,0.8470031,0.0011919979,0.0035503288,0.0005465314
S1311,0.9954899,0.99172944,0.0019772698,0.98683923,0.00086220587,0.9884941,0.990829,0.98946,0.9878241,0.0040782387
S1312,0.003478384,0.0057919426,0.00760425,0.0051189624,0.00086220587,0.01498817,0.01729455,0.0021184727,0.9817329,0.0036444142
S1313,0.021681089,0.11647978,0.015822854,0.1068507,0.0015638064,0.1666608,0.03251979,0.25220725,0.20487256,0.0046798475
S1314,0.009767564,0.006560755,0.00125694,0.004225584,0.9784329,0.002192758,0.0046576206,0.0049792663,0.011122013,0.0018860489
S1315,0.026282683,0.0019102168,0.0016147462,0.016553992,0.0009317461,0.034351237,0.5673091,0.005280625,0.005427468,0.0019036779
S1316,0.004718374,0.51461893,0.0022616866,0.35795572,0.0015432746,0.0016816197,0.017926686,0.04204853,0.0053082635,0.0034168342
S1317,0.0025484944,0.0036537538,0.003901466,0.0072981473,0.0017834862,0.0013919306,0.9421115,0.108706325,0.0037332592,0.002496735
S1318,0.0019807043,0.96998435,0.0012932848,0.005021236,0.0019003458,0.0019957,0.0028010043,0.0023999414,0.008641776,0.0029359802
S1319,0.016958857,0.09769898,0.00530948,0.048856977,0.9232125,0.010078143,0.006772788,0.08361626,0.12150739,0.003831306
S1320,0.0022098888,0.0012513424,0.21221273,0.03677289,0.00086220587,0.0011519328,0.9408942,0.0020791297,0.023625717,0.000611257
S1321,0.0072993743,0.0040998766,0.01005581,0.015290221,0.00086220587,0.00079731777,0.004604499,0.78655636,0.0022721598,0.0013696548
S1322,0.005506709,0.0019001575,0.0033880763,0.004725356,0.00086220587,0.97051305,0.0047474704,0.0037680103,0.008480932,0.9803289
S1323,0.004131986,0.004861907,0.010201969,0.008348938,0.0013482312,0.9821293,0.0099757025,0.003926846,0.0063462006,0.0010363361
S1324,0.017938484,0.0020915132,0.17053613,0.9831117,0.0019729543,0.5497588,0.9908092,0.015476393,0.0032670752,0.0005000684
S1325,0.0017991584,0.0015851846,0.32256258,0.004395933,0.00086220587,0.0029338747,0.9953355,0.0016215245,0.0028413166,0.0011263813
S1326,0.0016116635,0.0007691753,0.0020704416,0.1879547,0.00086220587,0.9959187,0.03281384,0.00094145455,0.0060607786,0.00052822934
S1327,0.0028216615,0.008388402,0.05973835,0.29268944,0.0009317461,0.0027477827,0.08671445,0.072949514,0.009585503,0.002668237
S1328,0.0021964745,0.0012341841,0.6270079,0.98166794,0.00086220587,0.13646106,0.9880215,0.0014735928,0.0022744471,0.00058923266
S1329,0.0012983679,0.0010066542,0.82402945,0.75731283,0.00086220587,0.07393201,0.9630382,0.0041276263,0.0010661555,0.0010388409
S1330,0.9958682,0.98824245,0.0013634663,0.9898567,0.0010464834,0.9814155,0.9765875,0.9896512,0.99626213,0.010043571
S1331,0.0022818379,0.0014248346,0.0041766553,0.00240797,0.00086220587,0.00214515,0.9967263,0.0011479624,0.0009182758,0.0007285842
S1332,0.0059568486,0.00266346,0.033383224,0.012828761,0.00086220587,0.0078029535,0.03772937,0.0025218283,0.96589404,0.0016972044
S1333,0.0027598105,0.0023170544,0.02113318,0.06732817,0.00086220587,0.041962754,0.08645883,0.004752766,0.011048439,0.0006408707
S1334,0.0020697736,0.0009886373,0.43483287,0.003905923,0.00086220587,0.029010052,0.93779606,0.0016182285,0.001506244,0.0018599568
S1335,0.0057619917,0.0028407923,0.0032022689,0.029935362,0.00086220587,0.9702401,0.005644801,0.010396494,0.008718528,0.98281854
S1336,0.0044462304,0.012432165,0.021449734,0.0049253004,0.0017834862,0.011387833,0.019320225,0.02823141,0.8826873,0.0011855351
S1337,0.0009120656,0.0007838928,0.91529715,0.42713436,0.00086220587,0.22674757,0.8499167,0.0010152527,0.0015148867,0.00050870876
S1338,0.9937955,0.99362284,0.0040391115,0.9891777,0.00086220587,0.98976046,0.99206185,0.97035396,0.9796267,0.0029838656
S1339,0.0031653515,0.0014823632,0.5667721,0.017695481,0.00086220587,0.0024539675,0.9938239,0.0012049909,0.002384447,0.0013536414
S1340,0.0020354465,0.0022846535,0.010528669,0.029606536,0.00086220587,0.99013925,0.93972105,0.0020110253,0.0021946442,0.0011296624
S1341,0.001672907,0.0019137976,0.02220977,0.009932765,0.0016362158,0.0016996298,0.014286963,0.0030072466,0.8945948,0.0017872509
S1342,0.0016865274,0.0012890778,0.0043484825,0.17439683,0.0013482312,0.99560696,0.99528116,0.00126079,0.0019653619,0.0007883519
S1343,0.04290831,0.0035284965,0.25212696,0.01214097,0.00086220587,0.6594752,0.0075219846,0.0059674974,0.006538286,0.00054894626
S1344,0.0038433268,0.0024330413,0.11255793,0.019990873,0.0010464834,0.012183047,0.0745386,0.012034346,0.019909212,0.00057278236
S1345,0.03497675,0.020499414,0.0021978773,0.0060464786,0.0010015148,0.003192348,0.05665885,0.36620295,0.0038063545,0.008170541
S1346,0.004265477,0.00318664,0.011389514,0.7598308,0.0010822786,0.9603289,0.029803563,0.014817888,0.0051958538,0.0023344173
S1347,0.023932828,0.010271539,0.004643479,0.009519981,0.0018091119,0.031627256,0.01441891,0.010436883,0.9887061,0.0028205696
S1348,0.004096578,0.0054148166,0.010251209,0.050367247,0.0009317461,0.02294322,0.48488536,0.17696266,0.009001633,0.0012763634
S1349,0.0021374729,0.0016158466,0.5929059,0.29886976,0.00086220587,0.04910098,0.2342604,0.001412179,0.014284062,0.0006051288
S1350,0.0021377942,0.0067123654,0.002223228,0.654999,0.0017834862,0.00132623,0.013422798,0.14221503,0.004396653,0.0026606547
S1351,0.0018515827,0.008238053,0.002452875,0.8267283,0.0011407345,0.0032036696,0.022532424,0.014988628,0.0038707976,0.018993376
S1352,0.064917624,0.002433465,0.0016110153,0.013237856,0.00086220587,0.004025077,0.014977269,0.012965132,0.002398283,0.00089982274
S1353,0.004042345,0.9868652,0.0014999134,0.0050316714,0.0020713403,0.0011072193,0.0024882276,0.013197299,0.016033232,0.009539167
S1354,0.004134467,0.002904337,0.18356282,0.012939564,0.00086220587,0.005887322,0.017725477,0.0017000441,0.9412732,0.004553997
S1355,0.0020163928,0.003607459,0.01364429,0.04682119,0.00086220587,0.98781556,0.94453734,0.0018922737,0.0019581888,0.0011296624
S1356,0.0054031266,0.0050802636,0.010548274,0.0034366485,0.0010464834,0.0034026108,0.60782814,0.01042005,0.008611704,0.001196481
S1357,0.001772572,0.0012479192,0.99348986,0.011840455,0.00086220587,0.01269096,0.015771803,0.0009588808,0.0013861259,0.00053539407
S1358,0.001768776,0.004815092,0.00949985,0.21531697,0.0010464834,0.006278539,0.011789303,0.009529599,0.28412098,0.0013926816
S1359,0.98992527,0.97849107,0.0051591336,0.99096394,0.0011407345,0.97025734,0.9907947,0.984371,0.97078395,0.0013426578
S1360,0.5083843,0.046441134,0.00384378,0.21462838,0.00086220587,0.41120616,0.014252052,0.405919,0.11406713,0.04724307
S1361,0.0029325178,0.002628457,0.0025076533,0.004111405,0.00086220587,0.0033012894,0.0027201676,0.010051776,0.0027873286,0.00093722
S1362,0.014673717,0.00200784,0.076513514,0.0051093088,0.00086220587,0.0030176167,0.010958518,0.06355445,0.011177477,0.00068199413
S1363,0.012603343,0.020085383,0.0023729908,0.012004443,0.002022494,0.0036495985,0.0044313893,0.92076933,0.060661864,0.8796498
S1364,0.0028518478,0.005581275,0.01891172,0.0038942418,0.00086220587,0.0048252456,0.0144256465,0.103685506,0.0062209973,0.0015722271
S1365,0.0034997629,0.78388065,0.0021873761,0.5446929,0.002695434,0.00081491744,0.03296537,0.010118035,0.00225117,0.07695962
S1366,0.020053362,0.023648579,0.0038368918,0.016634444,0.9567544,0.0028935266,0.005138865,0.036598552,0.08041604,0.002868042
S1367,0.0068338965,0.0014510695,0.024714867,0.021244358,0.00086220587,0.008315692,0.011773825,0.0045548854,0.5660942,0.001283575
S1368,0.0048237233,0.0027772302,0.030197231,0.004556012,0.0010464834,0.008170951,0.014541215,0.0041234614,0.9401851,0.0052019698
S1369,0.0033906677,0.0015630875,0.015128868,0.037360255,0.0013482312,0.94693035,0.03493346,0.0018801902,0.01724816,0.0005746865
S1370,0.03363561,0.0021688472,0.006103533,0.108837076,0.0010464834,0.0041476716,0.24567275,0.0051056524,0.003192222,0.00055058225
S1371,0.0014014109,0.93619597,0.0013003821,0.010720862,0.0019003458,0.0010104659,0.007377235,0.0016181006,0.012036036,0.002452243
S1372,0.002461859,0.0033669628,0.060779173,0.0050879144,0.0009317461,0.0041877227,0.011856193,0.4545046,0.004112516,0.001349845
S1373,0.0024137844,0.23787625,0.0030902827,0.009956032,0.0023878282,0.0017530249,0.10765949,0.0018812617,0.001438023,0.0006633963
S1374,0.14418957,0.30994308,0.0035200182,0.47555038,0.00086220587,0.43868306,0.012531094,0.30949327,0.070671976,0.03721093
