sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1169,0.0016580605,0.0015859305,0.32486668,0.18113278,0.00076004746,0.9876552,0.988846,0.00093241566,0.00078480545,0.0010919648
S1170,0.21831442,0.0021010982,0.001953098,0.0064571234,0.00065917,0.0071586664,0.6975601,0.08761654,0.0029989716,0.00067554537
S1171,0.0063213576,0.0023557027,0.0060576196,0.0038128258,0.00065917,0.0039105047,0.96961963,0.0012335423,0.0019722127,0.00051695405
S1172,0.0048530283,0.0027076658,0.0007683819,0.00946844,0.00065917,0.0070501156,0.00598664,0.37724358,0.00087364897,0.00070813275
S1173,0.00456357,0.0018127778,0.0033654752,0.256111,0.00065917,0.95697695,0.7198813,0.0020613149,0.0026962045,0.00073147024
S1174,0.0026274908,0.0029079444,0.9870609,0.014648746,0.0013608341,0.014313425,0.025297627,0.0019397526,0.0077178436,0.00055594236
S1175,0.18728942,0.0049930704,0.002630828,0.10282635,0.00065917,0.00206369,0.050183706,0.022694811,0.9207208,0.0011950447
S1176,0.0049618143,0.0032020605,0.0013666579,0.010697799,0.000922769,0.012993091,0.97615254,0.002108626,0.00089673256,0.00070697063
S1177,0.0018240311,0.0007403391,0.03152394,0.0014600896,0.00065917,0.0021857936,0.99194455,0.0014405065,0.0014306376,0.0012139376
S1178,0.004100671,0.0020298355,0.0072311,0.8363098,0.00065917,0.0056257336,0.007138337,0.0011976748,0.9831314,0.0021224266
S1179,0.1403925,0.0062107034,0.0034344103,0.01130735,0.00065917,0.0017771526,0.00787756,0.06141128,0.025768697,0.00064703496
S1180,0.0018444845,0.004999518,0.71488893,0.033101533,0.00065917,0.0052800514,0.2653272,0.003674284,0.06399572,0.0034982152
S1181,0.0066547287,0.009995539,0.003208648,0.008926342,0.0007475306,0.48857465,0.026040697,0.0036919285,0.4602475,0.0050267014
S1182,0.9929045,0.9968925,0.0008708664,0.9947739,0.00070927653,0.99561995,0.99366176,0.9873477,0.9969844,0.009587933
S1183,0.001842468,0.0028826513,0.014280357,0.013253249,0.00092844636,0.0033767857,0.2876734,0.0016119643,0.010728764,0.0013595724
S1184,0.0014744118,0.98631614,0.0018563513,0.023644991,0.0015597214,0.0016209935,0.0070656287,0.0037317772,0.0029117132,0.002767668
S1185,0.2123178,0.0030449617,0.0024159993,0.014061908,0.00065917,0.004442319,0.00906371,0.03605595,0.045765735,0.26511657
S1186,0.003204818,0.09818495,0.0067212633,0.0058431565,0.000988807,0.0063318703,0.45212495,0.0040149568,0.18006593,0.008230787
S1187,0.0012945653,0.0018926574,0.0016482193,0.19008327,0.0009948901,0.0013723923,0.0050027496,0.4501813,0.004590751,0.0015508913
S1188,0.00065804296,0.0018343689,0.33972284,0.9641379,0.0007063568,0.28578576,0.9960974,0.0014146104,0.0008706843,0.0004537946
S1189,0.00786912,0.0016176824,0.007775443,0.002136525,0.00065917,0.06007455,0.090283304,0.008435515,0.02941763,0.0013001442
S1190,0.0038023405,0.003647529,0.6567121,0.008378615,0.00065917,0.0040394277,0.0017815315,0.0048008705,0.9922275,0.001534411
S1191,0.0016807993,0.9689201,0.0017260006,0.0066641504,0.0009924779,0.0008347732,0.0029718222,0.0012042628,0.0016302577,0.0022233033
S1192,0.002937688,0.0009569533,0.0054033473,0.003041111,0.00070927653,0.9724352,0.84588313,0.0024738666,0.0031604173,0.00082578097
S1193,0.97119886,0.0023149974,0.0031535176,0.0049080853,0.00065917,0.0074741617,0.090624996,0.0065901866,0.048840065,0.009535772
S1194,0.005813518,0.002379047,0.8503755,0.019669177,0.0011690576,0.0034888294,0.037187066,0.0050077154,0.0018413741,0.0011800729
S1195,0.021483734,0.0154483365,0.003099364,0.0034680527,0.00065917,0.02070326,0.006615509,0.016860195,0.9735946,0.0014593175
S1196,0.002444534,0.02661843,0.0029336126,0.052914906,0.00070927653,0.013573764,0.047822792,0.0020064982,0.5275282,0.20509566
S1197,0.008095982,0.042638566,0.0021555617,0.004130993,0.00065917,0.020972276,0.9427988,0.13706374,0.0018381726,0.00076288584
S1198,0.24934492,0.0029514437,0.0012952548,0.00191525,0.00065917,0.0016693264,0.77932745,0.00864162,0.00726318,0.0005606886
S1199,0.002933318,0.0013825432,0.89714295,0.027734391,0.0007063568,0.0039112605,0.012673151,0.0021850262,0.0012152785,0.0007894408
S1200,0.008073053,0.02740771,0.020450708,0.037694503,0.0012578742,0.009070698,0.008883472,0.0016356308,0.9955456,0.0048601176
S1201,0.000979682,0.0008796297,0.005197079,0.013689021,0.0008176593,0.9920556,0.9743868,0.0007280691,0.0008640354,0.00052150676
S1202,0.0035810291,0.023738798,0.0025613618,0.012586709,0.00076993764,0.004947082,0.043091908,0.022950688,0.57169396,0.0016375305
S1203,0.004422945,0.0038621856,0.006930314,0.0030678806,0.00065917,0.015116559,0.013388119,0.19169061,0.008036916,0.0020749103
S1204,0.001288169,0.0007581949,0.6759096,0.0037752017,0.00070927653,0.0010122977,0.8665196,0.0022108266,0.009879011,0.0011797666
S1205,0.0071394457,0.012674511,0.0042134407,0.043872982,0.00065917,0.018358443,0.082683474,0.0210138,0.6414427,0.019606
S1206,0.0042924,0.0022075651,0.0025680803,0.0021804702,0.00065917,0.0010625235,0.921212,0.0017727179,0.002267184,0.0015150778
S1207,0.0023629956,0.02389171,0.0013599783,0.0033795773,0.9527847,0.0018301604,0.013023144,0.0021781651,0.0015888332,0.0016940056
S1208,0.14383708,0.008998852,0.23569949,0.08499587,0.00065917,0.18450117,0.18470813,0.016283141,0.11753963,0.00075326563
S1209,0.4934134,0.007209047,0.0016857096,0.0025736794,0.00065917,0.0130707305,0.16461362,0.002260315,0.019661501,0.002284047
S1210,0.0039646327,0.00074362487,0.0855252,0.0012207556,0.00065917,0.0017660738,0.8445633,0.0013498656,0.0028758543,0.00071963615
S1211,0.0018946383,0.019346248,0.0014171231,0.28321102,0.000778511,0.007936034,0.0019023066,0.06231866,0.02418552,0.0132571105
S1212,0.0016637318,0.004682689,0.0010766146,0.003234289,0.98512614,0.00092398404,0.0032725502,0.0010260952,0.0027768232,0.0013450006
S1213,0.0025161959,0.0033194243,0.03094987,0.00639993,0.000778511,0.0016014377,0.006418803,0.63298786,0.0020322178,0.0014027742
S1214,0.0012679519,0.99080116,0.0011060544,0.017314345,0.004245359,0.0018775208,0.003256041,0.0019760495,0.0018978601,0.0061718985
S1215,0.9933843,0.99657035,0.002728075,0.994808,0.00065917,0.99505013,0.98764116,0.99580586,0.98481256,0.004033037
S1216,0.002057167,0.001452015,0.004706201,0.029410183,0.00065917,0.0032876625,0.008444705,0.0023012573,0.03262756,0.0010689975
S1217,0.0026747978,0.0024179297,0.0020823255,0.14896391,0.0008010376,0.0012011325,0.0068162484,0.0014114092,0.9641995,0.001228732
S1218,0.032509763,0.3779906,0.005611393,0.02765702,0.00065917,0.029833892,0.017755017,0.07144017,0.00928125,0.57267195
S1219,0.0055068317,0.0013843648,0.08209567,0.008401171,0.0008731335,0.0011994102,0.04340452,0.0017313071,0.81352395,0.00063534593
S1220,0.0029542756,0.09750301,0.0032444303,0.6360876,0.000778511,0.0038919547,0.2012588,0.0031298464,0.0032614744,0.0036819377
S1221,0.0010423905,0.00057852553,0.1273345,0.39460734,0.00065917,0.48445317,0.97365427,0.0014202732,0.0016397559,0.0007352014
S1222,0.0042657503,0.0067513436,0.0012932997,0.021585291,0.00065917,0.0024563884,0.033030435,0.0026339942,0.004746378,0.9439925
S1223,0.0032793789,0.0006612319,0.03627784,0.0052712406,0.00065917,0.0020459206,0.942082,0.0018084636,0.009518924,0.0008818763
S1224,0.010709251,0.0023927279,0.0035839227,0.01697564,0.0007475306,0.0030352643,0.035888672,0.0026707265,0.94598275,0.001271548
S1225,0.0050620562,0.0017162844,0.002466935,0.0023192533,0.000778511,0.0021877154,0.012712841,0.8930772,0.0029383067,0.0010867987
S1226,0.0017908367,0.0028626728,0.0011924693,0.002634741,0.98653203,0.0008506155,0.0020868867,0.0010553634,0.0026973702,0.0019042994
S1227,0.0017881553,0.023881419,0.0050575864,0.013798648,0.0008751891,0.008876174,0.03393016,0.017677769,0.013882024,0.0010115264
S1228,0.0017132023,0.2037668,0.0057018185,0.949051,0.00070927653,0.0032114263,0.36670434,0.0030185347,0.022648148,0.00188439
S1229,0.0014768414,0.0006967019,0.0069212914,0.0032536355,0.0009550342,0.9965065,0.95372736,0.00071361643,0.0008677151,0.00054800004
S1230,0.0075608795,0.0017867303,0.010363647,0.1363523,0.0007475306,0.0024802808,0.006833573,0.0043328125,0.8248299,0.0006026154
S1231,0.0014971329,0.0053697964,0.0064089815,0.011008741,0.001832588,0.011778669,0.07511158,0.001481532,0.0037767643,0.001695239
S1232,0.0055178865,0.0033157917,0.022100111,0.21477662,0.0013575274,0.91712683,0.9940041,0.0018133284,0.0017420423,0.0008010715
S1233,0.0035642663,0.0018133197,0.024877442,0.97536194,0.00065917,0.96825135,0.97267747,0.002062078,0.0014905483,0.0005789878
S1234,0.00303789,0.1403355,0.003212289,0.31585997,0.00065917,0.006909395,0.03928437,0.0032107977,0.0131644085,0.006428215
S1235,0.0025119986,0.013549352,0.0036006663,0.024390006,0.0012072105,0.007821441,0.2267619,0.0019253624,0.0018158894,0.0022903897
S1236,0.0033560232,0.0037601336,0.0015179327,0.0023277903,0.98669016,0.0011412047,0.0053624697,0.0017964852,0.0024273158,0.0012529101
S1237,0.002596743,0.0016614302,0.00600923,0.9370755,0.00070927653,0.99723345,0.04696474,0.0024120111,0.0059311306,0.0004537946
S1238,0.0015689834,0.002441615,0.007907864,0.8482832,0.0007475306,0.99100727,0.9660254,0.0012067448,0.001422985,0.0008073774
S1239,0.13057347,0.007511768,0.001320543,0.009881511,0.00065917,0.008400103,0.3269612,0.2549273,0.82518965,0.0019287118
S1240,0.0027427191,0.0028271824,0.004036592,0.004734809,0.00065917,0.0015401278,0.017185751,0.90268654,0.0021242949,0.0015435427
S1241,0.0032461982,0.001283108,0.004498414,0.0011672871,0.00065917,0.029486539,0.9850654,0.008024035,0.005949941,0.0008798514
S1242,0.015372543,0.006303615,0.0024000132,0.0020426414,0.00065917,0.0023093226,0.009627281,0.70319873,0.0022874149,0.0031331645
S1243,0.0018175634,0.2402744,0.0022869392,0.0043933606,0.0010335994,0.008094342,0.0065186163,0.020616544,0.0051863585,0.005730135
S1244,0.045687,0.1983767,0.0015114927,0.0069226786,0.0008751891,0.0024105657,0.07276929,0.061403513,0.009085502,0.00073518744
S1245,0.0032658658,0.980571,0.0017868051,0.0044887937,0.00196351,0.0008852421,0.0018960664,0.013611146,0.0023947605,0.00397629
S1246,0.33550125,0.06654907,0.008859146,0.111705944,0.70040286,0.014290871,0.10596315,0.009041787,0.032689948,0.0024953885
S1247,0.0038864845,0.00204882,0.40294957,0.032756925,0.00065917,0.008869448,0.029264763,0.0036397926,0.0017550838,0.0010977073
S1248,0.001858527,0.0013543307,0.015442412,0.0018847847,0.0007475306,0.0020357836,0.98817635,0.0019284685,0.0010837363,0.0006693023
S1249,0.0009614648,0.0068647857,0.8208812,0.07884967,0.00065917,0.4535945,0.79625565,0.0012707671,0.004646786,0.00050049875
S1250,0.00203558,0.0029255743,0.8869783,0.047531575,0.00065917,0.0054062437,0.119597554,0.0047680256,0.12582365,0.0044141663
S1251,0.023695096,0.0026011013,0.0022901294,0.0018852799,0.00065917,0.001466536,0.0020534815,0.09448578,0.003991201,0.00077636517
S1252,0.0017898738,0.9302122,0.001527562,0.012541418,0.002543112,0.003662184,0.008684812,0.009349594,0.0037432737,0.0014790643
S1253,0.0014033186,0.9953511,0.0017269579,0.008961029,0.0012421263,0.001222433,0.0060591386,0.0015224187,0.0018589135,0.0016389389
S1254,0.17408061,0.0022271369,0.0014281146,0.31274047,0.00065917,0.0029440343,0.024850987,0.16265479,0.4296273,0.55344695
S1255,0.002014829,0.0020231043,0.00519455,0.09615042,0.00070927653,0.32209912,0.04130735,0.0052074706,0.986167,0.0054561454
S1256,0.0011769751,0.44719952,0.0055595227,0.9314381,0.0014641993,0.0016706946,0.25556487,0.0025943937,0.03051431,0.002675374
S1257,0.0016594352,0.8560232,0.00075440784,0.0033676,0.0008751891,0.00082852197,0.0073238565,0.0016920519,0.0013998555,0.0020116724
S1258,0.0016151468,0.6595473,0.0021995418,0.032744035,0.0021329802,0.0017077951,0.15081863,0.0015833849,0.013915413,0.0011925391
S1259,0.013366111,0.008139323,0.0014342893,0.007477172,0.00092844636,0.0085386485,0.020165425,0.0070596756,0.8803384,0.002180794
S1260,0.0035980307,0.0022296063,0.0015879839,0.94050884,0.00065917,0.0022350855,0.07367878,0.005003801,0.0035767166,0.0025083274
S1261,0.002220183,0.0012567065,0.0037100597,0.018413391,0.0009550342,0.99728227,0.9841448,0.0006777873,0.0011585569,0.00074272265
S1262,0.0036320244,0.001704931,0.006991456,0.0035274185,0.00065917,0.006718418,0.006850499,0.5073628,0.003567006,0.0006602272
S1263,0.0052887215,0.4382706,0.00089545985,0.013462871,0.0009378251,0.0009859523,0.23951198,0.006274685,0.04323228,0.0026133237
S1264,0.0050432887,0.0023509348,0.05606739,0.0116361305,0.00065917,0.060638446,0.6619992,0.0150005175,0.0024063818,0.0006930947
S1265,0.01777855,0.0008836489,0.007001925,0.0021073741,0.00070927653,0.044970997,0.9974952,0.005946867,0.0019326316,0.0010850974
S1266,0.012532463,0.0037224283,0.0021155332,0.02201478,0.00065917,0.056103844,0.99273384,0.03595708,0.0018329107,0.00060619216
S1267,0.0045169354,0.0016504491,0.0040187547,0.003358514,0.00070927653,0.05239043,0.8549958,0.004599287,0.0029516052,0.001221246
S1268,0.03467347,0.0062683816,0.013888207,0.021830332,0.00080434844,0.9952543,0.005776595,0.003726395,0.0047286744,0.0005743177
S1269,0.003049393,0.001320838,0.0038940755,0.0033068843,0.00065917,0.0012543376,0.0045096427,0.9041557,0.0025073718,0.0013047627
S1270,0.003362401,0.0017904924,0.0023016175,0.002688819,0.00065917,0.0025101285,0.98711824,0.0053895037,0.0037689607,0.0009100652
S1271,0.9816679,0.99701345,0.0038680108,0.9646145,0.00065917,0.9920487,0.9964658,0.98640347,0.8789967,0.0017241382
S1272,0.0069226483,0.005006147,0.023741769,0.9298877,0.0008250472,0.9773391,0.81406856,0.009639003,0.0017774116,0.00050342025
S1273,0.0023192125,0.003296039,0.015903512,0.071057856,0.0008010376,0.9927072,0.94332594,0.001240819,0.001228813,0.00074272265
S1274,0.0018309994,0.0024668411,0.010132789,0.02324636,0.00065917,0.021017171,0.28450185,0.059216745,0.0038360513,0.0007537277
S1275,0.004555575,0.0020752193,0.0059477696,0.89729035,0.0008376816,0.9907714,0.014199359,0.0029695018,0.0041678767,0.00061021536
S1276,0.0009079307,0.0036584316,0.86189336,0.9720809,0.0014641993,0.6706888,0.9874994,0.000808478,0.0008339158,0.0016125208
S1277,0.004312388,0.8887694,0.0015589361,0.007393175,0.0010788835,0.0033141864,0.052111287,0.0021474885,0.003253948,0.0076711653
S1278,0.0021473416,0.0116657475,0.0041402723,0.04927886,0.000778511,0.013185835,0.046966445,0.009165006,0.0017029997,0.002436231
S1279,0.0033283795,0.0015254843,0.0018748117,0.08241656,0.00070927653,0.010332515,0.011296347,0.0013820574,0.9952043,0.0047881296
S1280,0.004364852,0.00204882,0.62510765,0.049681168,0.0007829115,0.0035721653,0.050987415,0.0060012913,0.00275663,0.0009351448
S1281,0.004559753,0.0025360328,0.0023828163,0.05093735,0.0008731335,0.0024284082,0.02234208,0.0014241814,0.93387073,0.0016581449
S1282,0.004543126,0.0054537114,0.1030031,0.020537144,0.000778511,0.009173835,0.04722866,0.1113323,0.048328646,0.0012556441
S1283,0.0015100059,0.0012232885,0.80141205,0.0124229845,0.00065917,0.007887819,0.03312361,0.0012806931,0.9658262,0.0040585008
S1284,0.0033570298,0.0046134572,0.0013085396,0.0066900523,0.00065917,0.010559194,0.0034713254,0.009004216,0.0054649552,0.0008179765
S1285,0.6443512,0.0057595638,0.0046692807,0.01684084,0.01984625,0.004373445,0.08724382,0.03473918,0.27853954,0.00936465
S1286,0.014290537,0.014084542,0.0030199543,0.037421774,0.001009321,0.007990878,0.9876003,0.0076695466,0.0022916999,0.00053243554
S1287,0.023210175,0.0033083558,0.0045777997,0.7742667,0.0008731335,0.0036505072,0.06632717,0.014720901,0.2104958,0.001042671
S1288,0.003097866,0.006399578,0.7753854,0.52656376,0.00065917,0.0038667875,0.006125954,0.0027804105,0.984568,0.0059073935
S1289,0.0030431703,0.0020749785,0.88454133,0.021543398,0.0013608341,0.002735192,0.0114667155,0.0024156913,0.0015020359,0.00059808104
S1290,0.0019706131,0.9900322,0.0011449406,0.025751866,0.001031172,0.001810916,0.004226481,0.006779993,0.0065934965,0.0032843251
S1291,0.022667857,0.0030060762,0.0011576341,0.0020312238,0.0011690576,0.0066313245,0.9670331,0.04971097,0.001638892,0.0007993692
S1292,0.004206498,0.0018201475,0.836167,0.009450331,0.00065917,0.0031431587,0.06414028,0.0065315,0.0037820768,0.0006137871
S1293,0.0024527994,0.0027114772,0.02384955,0.0034688883,0.00070927653,0.99204963,0.043605085,0.0028592001,0.004109346,0.0033131894
S1294,0.0021835028,0.0032372584,0.0014269908,0.05202142,0.00065917,0.002197114,0.0073146205,0.0028921308,0.003129885,0.4523338
S1295,0.025074001,0.0045844973,0.5495728,0.007527997,0.00065917,0.0028002013,0.008653054,0.018359486,0.008054133,0.000637543
S1296,0.001313715,0.97868526,0.0012792216,0.0052956115,0.0011591901,0.00067127973,0.0023359205,0.0009023577,0.0016673942,0.0015047288
S1297,0.25149846,0.023058457,0.005054808,0.0066039865,0.00070927653,0.0026315376,0.86758244,0.0040235366,0.41353208,0.0032437674
S1298,0.002361445,0.0018336138,0.004557448,0.0070638456,0.00065917,0.018714493,0.9559488,0.008214723,0.002155813,0.0019796744
S1299,0.97837526,0.9803987,0.006101395,0.96410906,0.00065917,0.99088484,0.9927959,0.9681461,0.9875416,0.0030159112
S1300,0.027721483,0.0019407452,0.0014364483,0.0022502772,0.00065917,0.001733693,0.013347378,0.057526346,0.00641413,0.000941821
S1301,0.0023815087,0.021040028,0.003658058,0.023177236,0.0010335994,0.0094118025,0.7928622,0.0038642995,0.013991457,0.009406393
S1302,0.01784008,0.0021241119,0.007060241,0.11838328,0.00065917,0.11883501,0.04402458,0.029069956,0.41188297,0.0031803409
S1303,0.0035071778,0.0019571362,0.016865863,0.8914004,0.00070927653,0.9917303,0.011018979,0.00949348,0.002418384,0.00059901667
S1304,0.00085110805,0.0036677367,0.025329316,0.9831829,0.00065917,0.045425605,0.006174198,0.0011202733,0.5037862,0.0016595189
S1305,0.002568232,0.001498707,0.007917978,0.008070549,0.00065917,0.001702853,0.0039709383,0.024464259,0.0028660968,0.00092068553
S1306,0.018116713,0.0014759853,0.0067693274,0.004522451,0.00065917,0.0020818352,0.002465111,0.006222127,0.0028703993,0.0006815932
S1307,0.020930775,0.0071844454,0.0036426,0.159377,0.0010335994,0.0076879645,0.043883163,0.3253546,0.32599497,0.84497404
S1308,0.0023977263,0.0044931793,0.019095734,0.017033394,0.000778511,0.0019363832,0.0066231345,0.8547881,0.0017135743,0.0016649393
S1309,0.008926672,0.0074451896,0.7826687,0.014377091,0.00065917,0.0031802033,0.021753654,0.0047065676,0.0027806736,0.0004913585
S1310,0.00094149134,0.0009116308,0.008001007,0.3031303,0.00070927653,0.9976488,0.86852413,0.0009503224,0.0017588789,0.00064766454
S1311,0.99702954,0.99751365,0.002614987,0.9923069,0.00065917,0.997592,0.9956833,0.9925567,0.9953956,0.0020985673
S1312,0.0066353087,0.0049054176,0.0043578385,0.0067081354,0.00070927653,0.007623847,0.022471352,0.0012989918,0.98806494,0.0016026931
S1313,0.027235888,0.015857285,0.023107737,0.058072526,0.00092844636,0.005004397,0.016680073,0.036302615,0.9273855,0.0026575373
S1314,0.0019929772,0.004070472,0.0010318205,0.009446904,0.98669016,0.0013279502,0.0028474322,0.0026334506,0.006366855,0.002290782
S1315,0.01464949,0.00086716836,0.0052345,0.015972443,0.000778511,0.02166094,0.5946873,0.003401969,0.017271996,0.00068803213
S1316,0.002611742,0.9025357,0.0008114607,0.09024953,0.00083423365,0.0011877533,0.009282218,0.0019881611,0.0023883928,0.0046311906
S1317,0.0019795632,0.0017160876,0.00413085,0.006159431,0.00092844636,0.001407014,0.92494965,0.022578849,0.0032197621,0.0017632892
S1318,0.0009390354,0.99182546,0.00086654926,0.004177248,0.0012326022,0.0015707967,0.006839242,0.0013523934,0.0019165613,0.002263203
S1319,0.022131361,0.047061298,0.0025989038,0.028647045,0.96587265,0.002781766,0.005722661,0.03341599,0.0615769,0.0012391296
S1320,0.0038412006,0.0011839105,0.16020744,0.025414113,0.00065917,0.0035284832,0.89692736,0.0021235896,0.39084625,0.00081147655
S1321,0.039204653,0.0053432332,0.0033340792,0.018070845,0.0022973074,0.0019467914,0.021089664,0.2894582,0.0010355834,0.00082152715
S1322,0.0011769544,0.0014428832,0.0017190203,0.0059429137,0.00065917,0.9833378,0.0032761232,0.005533212,0.009109659,0.98965234
S1323,0.0022881974,0.0020102751,0.06707168,0.007896836,0.0009394891,0.9522705,0.008202145,0.0027620923,0.004268427,0.00081672875
S1324,0.0030652857,0.0029567133,0.5053567,0.9765386,0.0021666484,0.3914675,0.91679937,0.0048189205,0.0011042573,0.00063003355
S1325,0.002920867,0.0011882948,0.6406692,0.0036975613,0.00065917,0.0020041573,0.9966377,0.0017070059,0.0020403806,0.0009802646
S1326,0.0011837786,0.0006372826,0.0070513417,0.4527152,0.00080434844,0.9963935,0.037899867,0.0008938087,0.0010450294,0.0005511835
S1327,0.0054448033,0.008365073,0.11402791,0.0066442057,0.0008318158,0.0021513351,0.005090623,0.05722276,0.005852715,0.0016831133
S1328,0.0010057794,0.0010061403,0.9259302,0.97207177,0.0008731335,0.06885846,0.99804,0.0022134401,0.0014476548,0.0004537946
S1329,0.0009755638,0.00064945244,0.3402793,0.9337195,0.00065917,0.4457661,0.96775657,0.0017823057,0.0020515965,0.0007613578
S1330,0.99188,0.985546,0.0012381403,0.9952768,0.00070927653,0.99139726,0.99565494,0.9842743,0.9969183,0.00614788
S1331,0.006163884,0.00098984,0.007721562,0.0014651623,0.00065917,0.002250713,0.99594253,0.0031017323,0.0022223599,0.0006647805
S1332,0.0039620013,0.00090158335,0.05803137,0.013789923,0.00065917,0.0075352034,0.008112828,0.0059313895,0.99089515,0.0011377129
S1333,0.0023985524,0.0028661226,0.008871276,0.047102183,0.00065917,0.045737702,0.17686154,0.007363574,0.008672898,0.000637543
S1334,0.0012078028,0.0006292235,0.16410838,0.0016238596,0.00077581935,0.006011104,0.988902,0.001646048,0.001605612,0.0012831594
S1335,0.0014352383,0.0014105546,0.0025409586,0.010748337,0.00065917,0.95443594,0.004043992,0.0030638583,0.018313292,0.98867387
S1336,0.0031784563,0.0034712378,0.0065419697,0.0048315623,0.00092844636,0.006350899,0.0044715162,0.0057317493,0.6666801,0.0009298632
S1337,0.001016614,0.00060579675,0.9492578,0.8440518,0.00070927653,0.6826691,0.8937146,0.0010805998,0.0020387026,0.00056569313
S1338,0.9842163,0.9865595,0.013210365,0.9666244,0.00065917,0.9910296,0.99527764,0.9602505,0.9944159,0.0028406451
S1339,0.0037034806,0.0015077674,0.7105095,0.0048481077,0.00065917,0.0014285538,0.99275595,0.0025802476,0.0036488047,0.0009874866
S1340,0.00230283,0.0016801881,0.06150169,0.24055845,0.00070927653,0.94372827,0.9735913,0.0019088864,0.0022988927,0.0006734305
S1341,0.0013753053,0.0013238171,0.00670165,0.013604758,0.0008010376,0.003138359,0.014801455,0.0016811122,0.94810015,0.0015972028
S1342,0.0010697015,0.0015591246,0.0026992464,0.10096866,0.0007475306,0.9963581,0.9924716,0.0009713401,0.0012714402,0.000651997
S1343,0.005606146,0.0049669514,0.18671623,0.078169085,0.00065917,0.6539305,0.01214614,0.008581156,0.0032117362,0.00047447352
S1344,0.0037692257,0.0010345171,0.036325336,0.016037738,0.00065917,0.0017414195,0.051986344,0.015079383,0.011129725,0.0007223437
S1345,0.16732106,0.086718865,0.0011875723,0.002884062,0.0008751891,0.0030996702,0.035739698,0.11071511,0.009258548,0.007020017
S1346,0.009803432,0.0015855642,0.009594144,0.8569649,0.0010335994,0.96322775,0.06489787,0.005895488,0.0021439653,0.0012867508
S1347,0.0038282368,0.0023198163,0.0021893054,0.009868005,0.00087980274,0.010603405,0.011958603,0.002277597,0.9918961,0.0026626354
S1348,0.0019944657,0.0018601693,0.0057025454,0.009936203,0.000778511,0.015085872,0.24912019,0.14134961,0.0068305666,0.00072672986
S1349,0.0010723425,0.001631166,0.11140766,0.8231466,0.00070927653,0.0274602,0.083759986,0.0017565179,0.003691411,0.001339019
S1350,0.0012999666,0.0022984783,0.0012731459,0.84833336,0.0008731335,0.0012823902,0.0035559442,0.055211894,0.0021830373,0.0016534745
S1351,0.0024846392,0.0036102606,0.0013488156,0.7680636,0.00065917,0.0013629028,0.016961576,0.005523502,0.0039615515,0.17436193
S1352,0.016666869,0.011916039,0.0028998924,0.018141693,0.00065917,0.0036823626,0.018516319,0.010523673,0.0051959273,0.0009636516
S1353,0.0030591122,0.9947272,0.00137602,0.005872533,0.002543112,0.0010029323,0.0050937566,0.008414736,0.0031304325,0.0039714095
S1354,0.0030564666,0.00243488,0.2709578,0.012733913,0.00065917,0.008210803,0.052481197,0.0027769303,0.9728496,0.004782205
S1355,0.0022002554,0.0012892496,0.057686962,0.20403786,0.00070927653,0.927263,0.976641,0.0026957865,0.0015029988,0.0006734305
S1356,0.003333938,0.00479216,0.005235401,0.0132484995,0.00065917,0.0048191813,0.91489476,0.008159482,0.0022041951,0.001287419
S1357,0.0024622504,0.0021623322,0.9879326,0.016022824,0.0013608341,0.013151332,0.010649441,0.0021988908,0.0020282625,0.0006543514
S1358,0.004070366,0.0029334913,0.006287301,0.09502148,0.00070927653,0.0027980702,0.0049054543,0.009783987,0.915927,0.0016246701
S1359,0.98558724,0.97206026,0.0019661356,0.9921813,0.00065917,0.9545844,0.9912778,0.97816247,0.9607952,0.00069396244
S1360,0.06363402,0.030057574,0.00219203,0.42471525,0.00065917,0.14672732,0.037148464,0.33356583,0.16012146,0.0059181396
S1361,0.004768424,0.0009212712,0.0027247195,0.0065421774,0.00065917,0.0035972632,0.0021400128,0.028715795,0.003376805,0.00066705444
S1362,0.00538703,0.0013625064,0.058000542,0.01586983,0.00065917,0.0022227364,0.014690804,0.11936606,0.0025443933,0.000637543
S1363,0.020099757,0.00926301,0.00087454636,0.12993951,0.0010335994,0.0077319224,0.027190035,0.6578644,0.31653482,0.8608123
S1364,0.0023236687,0.005003243,0.04208892,0.003153119,0.00065917,0.0035386663,0.015328909,0.239951,0.002484846,0.0012821424
S1365,0.0029842076,0.18456852,0.0018187334,0.12726459,0.0021943268,0.001005549,0.008251392,0.003071193,0.0010982733,0.050357
S1366,0.023551606,0.008247803,0.0031309552,0.010347993,0.9717012,0.0019482995,0.0030635202,0.023245074,0.028542379,0.0011877883
S1367,0.0011946242,0.0008430876,0.08074343,0.012235914,0.00065917,0.013388988,0.014095299,0.0038663668,0.96392083,0.0012445481
S1368,0.001347368,0.0027602778,0.028408887,0.005605152,0.00070927653,0.008720823,0.0022025409,0.004099764,0.99477047,0.0016450727
S1369,0.0014695338,0.0014520233,0.0075414074,0.0072401357,0.00092844636,0.9779287,0.029449383,0.0019099097,0.009746159,0.0005524539
S1370,0.023664493,0.0022554197,0.0036938551,0.035083994,0.00065917,0.0032741774,0.92549694,0.004635486,0.0049834615,0.0007280018
S1371,0.0010382734,0.96236783,0.0011838062,0.020806162,0.0012326022,0.0006275561,0.0034011495,0.0012348127,0.0018633849,0.0011090328
